Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
890,314,0.003959561,-0.001639612,3.152959,0.00428561,23.19961,0.09942
891,314,-6.629427E-05,-0.0002732191,9.433352,0.000281147,29.48739,0.00829
892,314,-0.02354275,0.007324238,4.700839,0.02465574,28.75401,0.70895
893,314,0.0002557339,0.000476838,7.124087,0.0005410863,30.76085,0.01664
894,314,-0.02078351,0.009424949,4.395809,0.02282069,24.42516,0.5574
895,314,-0.000126962,-0.000446248,3.468482,0.0004639575,23.8165,0.01105
896,314,-0.006970689,0.0008263403,3.549908,0.007019497,26.17228,0.18372
897,314,-7.654453E-06,-3.7719E-05,1.569584,3.848784E-05,22.472,0.00086
898,314,-0.0122364,0.007779314,4.407378,0.01449991,24.45422,0.35458
899,314,-0.0001327631,-0.0004924186,5.748358,0.0005100021,25.81196,0.01316
900,314,-0.02727978,0.01032834,3.648932,0.02916952,23.7178,0.69184
901,314,6.903242E-05,8.258277E-05,8.879537,0.0001076354,28.94703,0.00312
902,314,-0.0344885,-0.007371649,4.211326,0.03526751,24.28337,0.85641
903,314,-0.001977609,-0.00399914,3.142426,0.004461396,27.11203,0.12096
904,314,-0.007995227,0.003245923,3.559662,0.008629002,26.73015,0.23065
905,314,-0.00372407,-0.001737098,4.4317,0.004109283,24.7642,0.10176
906,314,-0.01666815,-0.0067941,5.019516,0.01799964,25.35025,0.4563
907,314,-0.005717487,-0.002242084,6.33535,0.006141384,28.35551,0.17414
908,314,-0.01747442,-0.007304238,5.188492,0.01893957,26.15508,0.49537
909,314,-0.006492678,-0.002567083,7.197615,0.006981746,29.34942,0.20491
910,314,-0.01174714,0.0008991584,4.2954,0.0117815,24.43595,0.28789
911,314,-0.00644191,-0.003465509,6.609272,0.007314913,28.85523,0.21107
912,314,-0.01577696,0.001097833,2.949385,0.01581511,23.0368,0.36433
913,314,-0.00532347,-0.00228844,4.523296,0.005794506,24.60775,0.14259
914,314,-0.01359527,0.004193046,4.671658,0.01422719,24.81365,0.35303
915,314,-0.0004953463,-0.0001591581,10.65799,0.0005202877,33.29185,0.01732
916,314,-0.02106569,0.003415827,4.35644,0.02134083,24.68077,0.52671
917,314,-0.0002216684,0.0004282489,9.992968,0.0004822178,30.30367,0.01461
918,314,-0.0155687,-0.0004749647,3.195804,0.01557594,26.17154,0.40765
919,314,-8.259702E-05,0.0002538822,9.234449,0.0002669802,30.24226,0.00807
920,314,-0.02742169,0.009750544,4.304058,0.02910365,28.32634,0.8244
921,314,-0.0007116203,-1.637283E-06,6.766703,0.0007116222,28.04612,0.01996
922,314,0.006498279,-0.008092276,2.08835,0.01037847,22.19255,0.23032
923,314,-0.001274652,0.0006824855,3.119096,0.001445865,23.22136,0.03357
924,314,-0.004084757,0.008428958,3.520616,0.009366567,23.72364,0.22221
925,314,-0.001571723,0.002208274,2.037596,0.002710496,30.01835,0.08136
926,314,-0.02420176,0.002730539,4.75396,0.02435531,25.51317,0.62138
927,314,-0.000271516,-0.0006682252,5.504145,0.0007212807,25.93875,0.01871
928,314,-0.01075354,0.0007149503,5.147737,0.01077728,25.53115,0.27516
929,314,-0.0007254527,-0.0006079539,8.899919,0.0009465144,32.21219,0.03049
930,314,-0.01777936,-0.0007782293,4.160177,0.01779639,28.35212,0.50457
931,314,-0.004208051,-0.005592406,4.066367,0.006998764,28.51116,0.19954
932,314,-0.01587101,-0.004370766,2.109411,0.01646185,23.93063,0.39394
933,314,-0.004986645,-0.004075164,6.192033,0.006439999,21.87212,0.14086
934,314,-0.01157562,0.001979495,4.511881,0.01174366,22.57792,0.26515
935,314,-0.008124374,-0.003539595,7.81347,0.008861952,29.57369,0.26208
936,314,-0.02143174,-0.001656518,4.74577,0.02149566,28.50127,0.61265
937,314,-0.006451794,-0.003783959,7.94383,0.007479571,31.37418,0.23467
938,314,-0.01297374,-0.004030864,4.1104,0.0135855,18.33981,0.24916
939,314,-0.007897424,-0.004507382,6.834987,0.009093173,26.96748,0.24522
940,314,-0.02163999,-0.002284635,2.942602,0.02176026,26.5825,0.57844
941,314,-0.00833751,-0.004572948,7.646912,0.009509254,27.76682,0.26404
942,314,-0.01093227,0.002897758,1.781542,0.0113098,19.5487,0.22109
943,314,-0.007323708,-0.003742762,6.578696,0.008224656,26.8547,0.22087
944,314,-0.01697489,-0.02398513,2.085627,0.02938423,23.97182,0.70439
945,314,-0.007213735,-0.002984141,4.238182,0.007806604,33.24723,0.25955
946,314,-0.01150047,-0.004169425,3.357549,0.01223294,23.8762,0.29208
947,314,-0.0007227184,3.320765E-05,10.45677,0.0007234809,30.90568,0.02236
948,314,-0.006615525,0.0014958,4.814757,0.006782521,25.30167,0.17161
949,314,-0.0007290185,-0.0001550197,9.783304,0.0007453181,32.74114,0.0244
950,314,-0.01889255,-0.004350435,5.13213,0.01938698,25.61703,0.49664
951,314,-0.001000219,-1.212023E-05,8.639992,0.001000293,31.19473,0.0312
952,314,-0.01434085,0.003630152,4.053989,0.01479318,24.29311,0.35937
953,314,-0.00114881,0.0009803246,5.325496,0.001510232,28.21021,0.0426
954,314,-0.01910451,-0.004734054,2.547528,0.01968231,23.52688,0.46306
955,314,-0.004503746,0.001165553,3.4375,0.004652122,23.57441,0.10967
956,314,-0.002884323,-0.001197709,0.6585846,0.003123112,18.03042,0.05631
957,314,-0.00431076,-0.001629476,5.271163,0.004608453,22.61507,0.10422
958,314,-0.007737795,1.700742E-05,4.589486,0.007737814,22.29022,0.17248
959,314,-0.005123381,-0.001403819,3.671697,0.005312225,21.07791,0.11197
960,314,-0.01628596,0.003674257,4.770011,0.01669529,22.1727,0.37018
961,314,-0.0002241385,-0.0005281366,6.953934,0.0005737302,30.06684,0.01725
962,314,-0.01965474,0.0001713056,4.10686,0.01965549,18.98586,0.37318
963,314,-0.0004728315,-0.001052087,9.873978,0.001153454,25.16586,0.02903
964,314,-0.009572434,-0.001781349,3.053464,0.009736771,19.34863,0.18839
965,314,-0.006348505,-0.006130385,4.75634,0.008825256,24.2656,0.21415
966,314,-0.01813489,-0.006361204,3.783501,0.0192182,27.06304,0.5201
967,314,-0.006430385,-0.004651797,6.656421,0.007936565,25.8344,0.20504
968,314,-0.00846552,-0.008104734,3.292487,0.01171972,26.50482,0.31063
969,314,-0.006983184,-0.005246408,7.75903,0.008734395,28.91154,0.25252
970,314,-0.01359081,-0.004807881,4.254045,0.01441616,18.66623,0.2691
971,314,-0.009049754,-0.005232983,6.062141,0.01045381,27.78553,0.29046
972,314,-0.01283055,-0.003887718,3.043919,0.01340661,20.36391,0.27301
973,314,-0.007569707,-0.003970336,6.861097,0.00854775,24.19772,0.20684
974,314,-0.01653098,-0.000281899,3.957304,0.01653338,22.84696,0.37774
975,314,-0.009163944,-0.005849403,4.660939,0.01087168,22.55152,0.24517
976,314,-0.01575187,-0.0001414474,4.846715,0.0157525,25.54201,0.40235
977,314,-0.009721823,-0.005738034,4.316951,0.01128888,25.54087,0.28833
978,314,-0.009092783,0.005651014,4.957487,0.01070573,24.29988,0.26015
979,314,-0.009756225,-0.005028991,5.623096,0.0109761,23.10675,0.25362
980,314,-0.01560577,-0.0004873881,4.569109,0.01561338,22.00134,0.34352
981,314,-0.008207846,-0.003781649,7.549724,0.009037124,30.7675,0.27805
982,314,-0.005825607,0.006585661,2.090953,0.008792533,17.29144,0.15204
983,314,-0.008140435,-0.002931949,6.433847,0.008652341,21.80986,0.18871
984,314,0.001239095,4.455806E-05,0.9579228,0.001239896,17.00211,0.02108
985,314,-0.007891101,-0.00258505,4.068593,0.008303732,21.75862,0.18068
986,314,-0.01908751,-0.002610672,4.698117,0.01926522,26.04068,0.50168
987,314,-0.0007852229,-0.0009069921,10.15036,0.001199671,27.45254,0.03293
988,314,-0.01039474,-0.006298612,4.864428,0.01215414,22.04695,0.26796
989,314,-0.001430546,-0.0002279363,9.722286,0.001448591,27.04158,0.03917
990,314,-0.01800604,-0.004257198,4.274021,0.01850246,27.60377,0.51074
991,314,-0.001591147,0.0001728636,9.067898,0.001600509,25.41909,0.04068
992,314,-0.01391211,-0.007591411,3.884314,0.01584855,18.18226,0.28816
993,314,-0.00194024,0.0007444146,7.164772,0.002078144,28.95586,0.06017
994,314,-0.01795036,-0.006077711,4.847681,0.01895136,22.14635,0.4197
995,314,-0.004804736,0.0002531121,5.346522,0.004811398,22.91698,0.11026
996,314,-0.01768293,-0.003066743,4.70962,0.01794689,24.19273,0.43418
997,314,-0.005261434,-0.001615672,6.655538,0.005503915,28.60789,0.15746
998,314,-0.008455514,-0.003548016,4.223193,0.00916974,26.58478,0.24378
999,314,-0.006149289,-0.003819724,7.886274,0.007239064,28.58316,0.20692
1000,314,-0.02131247,-0.003798489,4.68034,0.02164833,26.32821,0.56996
1001,314,-0.00524465,-0.00382795,6.426243,0.006493039,27.88791,0.18108
1002,314,-0.01795885,-0.01132124,3.699978,0.02122948,25.90613,0.54997
1003,314,-0.006432345,-0.003199732,4.41299,0.007184243,23.87789,0.17154
1004,314,-0.01535148,-0.00240262,4.840048,0.01553835,22.37508,0.34767
1005,314,-0.0001884915,-0.0004746956,7.996441,0.0005107494,25.44142,0.01299
1006,314,-0.01617835,0.002536764,5.027508,0.01637602,28.3282,0.4639
1007,314,-0.0003200569,-0.0009501942,9.29659,0.001002649,24.66848,0.02473
1008,314,-0.01535149,-0.002526389,5.016503,0.01555798,21.14483,0.32897
1009,314,-0.008162158,-0.004770073,5.249371,0.009453804,20.80167,0.19665
1010,314,-0.01681478,0.003354049,4.195063,0.01714603,20.89491,0.35826
1011,314,-0.007893837,-0.005511578,6.931924,0.009627573,24.8337,0.23909
1012,314,-0.02764824,0.0006929319,1.850332,0.02765692,19.00936,0.52574
1013,314,-0.007855276,-0.005166805,7.160567,0.009402193,24.73304,0.23254
1014,314,-0.03375376,0.01025586,0.2832744,0.03527746,19.12154,0.67456
1015,314,-0.00952398,-0.005081758,5.473791,0.01079493,22.673,0.24475
1016,314,-0.01143776,-0.002491594,4.597718,0.011706,21.80841,0.25529
1017,314,-0.009770192,-0.005789841,3.682889,0.01135689,24.54787,0.27879
1018,314,-0.0332808,-0.009572077,1.9807,0.03462999,28.52937,0.98797
1019,314,-0.01081042,-0.006571623,3.708041,0.01265115,17.88042,0.22621
1020,314,-0.01697134,-0.005212577,1.993327,0.0177538,22.15732,0.39338
1021,314,-0.008563854,-0.005428263,4.10347,0.01013931,21.38399,0.21682
1022,314,-0.01410285,-0.004080638,3.855103,0.01468135,21.59418,0.31703
1023,314,-0.01039417,-0.005620138,3.893826,0.01181629,24.52982,0.28985
1024,314,-0.01490948,-0.006264856,3.838865,0.01617223,24.3013,0.39301
1025,314,-0.01058106,-0.005450024,3.63259,0.01190216,25.38763,0.30217
1026,314,-0.01081175,-0.006954174,5.001778,0.01285513,26.97221,0.34673
1027,314,-0.01051803,-0.00602744,3.43926,0.01212267,23.57489,0.28579
1028,314,-0.007132614,-0.001863834,3.40959,0.007372113,23.98874,0.17685
1029,314,-0.01004185,-0.004121935,5.61686,0.01085491,26.18169,0.2842
1030,314,-0.01052092,-0.0008610496,5.07862,0.0105561,25.62614,0.27051
1031,314,-0.008859325,-0.00332838,7.552792,0.009463918,28.082,0.26577
1032,314,-0.01720259,0.0004354977,4.932396,0.0172081,25.44288,0.43782
1033,314,-0.008294108,-0.002603189,6.372241,0.008693033,28.30292,0.24604
1034,314,-0.01743954,0.0002963184,4.919181,0.01744206,26.62534,0.4644
1035,314,-0.008822371,-0.002115932,4.152942,0.009072563,23.27337,0.21115
1036,314,-0.01691535,0.0008906716,5.014825,0.01693878,25.25861,0.42785
1037,314,-0.001294341,-0.001784234,10.07081,0.002204271,27.597,0.06083
1038,314,-0.01737565,-1.009367E-05,4.489366,0.01737565,27.63883,0.48024
1039,314,-0.001595539,-0.00107873,9.283096,0.001925981,26.80468,0.05163
1040,314,-0.01275828,-0.0002657517,3.089115,0.01276105,35.21426,0.44937
1041,314,-0.001739838,-0.000556988,9.313894,0.00182682,31.51014,0.05756
1042,314,-0.01428606,0.006579948,0.6850473,0.01572855,21.1418,0.33253
1043,314,-0.002086734,4.219652E-05,8.446541,0.002087161,23.91636,0.04992
1044,314,-0.01780841,-0.005815347,1.875457,0.01873386,22.14855,0.41493
1045,314,-0.003822103,0.000283659,7.283318,0.003832614,23.60434,0.09047
1046,314,-0.01611017,-0.005231346,2.082867,0.01693825,22.4667,0.38055
1047,314,-0.005200971,-0.002354592,7.056315,0.005709133,22.29702,0.1273
1048,314,-0.01815237,-0.0005878955,4.081632,0.01816188,24.48685,0.44473
1049,314,-0.005180214,-0.004137041,7.275384,0.006629459,23.40022,0.15513
1050,314,-0.01501736,-0.006319888,4.319378,0.01629301,24.5322,0.3997
1051,314,-0.006582997,-0.005544707,6.262468,0.008606952,23.16782,0.1994
1052,314,-0.01532724,-0.003017804,5.032797,0.0156215,25.22578,0.39406
1053,314,-0.00632755,-0.004539554,7.726751,0.007787518,24.66105,0.19205
1054,314,-0.0161115,-0.002217736,5.0069,0.01626342,26.17808,0.42575
1055,314,-0.006254891,-0.004628581,6.788323,0.007781223,24.01029,0.18683
1056,314,-0.01968322,-0.00403383,4.952315,0.02009231,24.37468,0.48974
1057,314,-0.006475481,-0.003328901,5.620433,0.007281032,25.00052,0.18203
1058,314,-0.0221558,-0.0008527575,4.993997,0.0221722,25.44214,0.56411
1059,314,-0.0003477592,-0.001245534,5.28944,0.001293171,26.53846,0.03432
1060,314,-0.01865806,-0.001352624,3.906523,0.01870703,23.77417,0.44474
1061,314,-0.0005275909,-0.001569455,8.064445,0.00165576,25.5245,0.04226
1062,314,-0.02169737,0.005658934,1.794557,0.02242319,19.02203,0.42653
1063,314,-0.006667591,-0.003735345,5.800386,0.007642616,23.04436,0.17612
1064,314,-0.01049553,-0.003317089,2.883787,0.01100724,23.67394,0.26058
1065,314,-0.008363444,-0.004440322,7.035657,0.00946909,31.34138,0.29677
1066,314,-0.01784061,-0.0006316595,4.252801,0.01785179,18.46902,0.32971
1067,314,-0.007961031,-0.005357348,7.018529,0.00959579,24.28074,0.23299
1068,314,-0.01427599,-0.004425255,3.099091,0.01494613,20.9215,0.3127
1069,314,-0.009012109,-0.005693151,4.946482,0.01065974,26.1752,0.27902
1070,314,-0.01834417,-0.008250013,4.204748,0.02011396,25.46923,0.51229
1071,314,-0.00807165,-0.005650154,4.863254,0.009852704,25.84876,0.25468
1072,314,-0.01752992,-0.003030893,5.00137,0.01779001,25.5985,0.4554
1073,314,-0.009417618,-0.006510062,3.871994,0.01144869,24.36355,0.27893
1074,314,-0.01748109,-0.004183396,4.977144,0.01797469,25.55779,0.45939
1075,314,-0.01201225,-0.006195274,3.383165,0.01351575,23.95254,0.32374
1076,314,-0.02170946,-0.00475034,5.034155,0.02222311,25.57557,0.56837
1077,314,-0.01002814,-0.006082285,4.171155,0.0117285,24.69323,0.28961
1078,314,-0.01969162,-0.007749896,4.134593,0.02116178,24.64953,0.52163
1079,314,-0.01118865,-0.006444851,4.610343,0.01291209,25.14066,0.32462
1080,314,-0.01768776,-0.001782784,2.395276,0.01777738,24.04111,0.42739
1081,314,-0.01145196,-0.006017176,4.459541,0.01293653,25.63263,0.3316
1082,314,-0.018422,-0.00592982,3.01813,0.01935285,22.1806,0.42926
1083,314,-0.0116184,-0.006305743,4.388796,0.01321929,21.89389,0.28942
1084,314,-0.01655581,-0.005920532,3.062896,0.01758259,20.65199,0.36312
1085,314,-0.01163327,-0.005362352,4.398147,0.01280968,25.61016,0.32806
1086,314,-0.02224669,-0.004886735,4.25274,0.02277708,19.84255,0.45196
1087,314,-0.01136722,-0.005797812,3.402304,0.01276042,19.23363,0.24543
1088,314,-0.02250657,-0.009227388,4.269897,0.02432469,20.37217,0.49555
1089,314,-0.01024964,-0.00376477,3.754922,0.01091919,21.98748,0.24009
1090,314,-0.02062446,-0.00754968,4.942352,0.02196283,20.86441,0.45824
1091,314,-0.009697828,-0.003088327,5.876418,0.0101777,24.41235,0.24846
1092,314,-0.02142931,-0.006454736,4.999721,0.02238032,25.32277,0.56673
1093,314,-0.009075029,-0.001676712,7.557811,0.009228624,28.76858,0.26549
1094,314,-0.02117767,-0.00573287,2.935694,0.02193991,23.09439,0.50669
1095,314,-0.008628644,-0.001753712,6.506502,0.008805055,26.65854,0.23473
1096,314,-0.0203793,-0.008422607,4.234584,0.02205121,24.40244,0.5381
1097,314,-0.007769066,-0.0007201628,4.800161,0.007802373,25.07426,0.19564
1098,314,-0.01679966,-0.006418037,3.141768,0.01798388,27.43074,0.49331
1099,314,-0.0006490315,-0.001922543,10.09474,0.002029141,38.36006,0.07784
1100,314,-0.02007815,-0.007818162,2.952342,0.0215466,23.38762,0.50392
1101,314,-0.0008209754,-0.001651447,9.239318,0.001844255,34.13724,0.06296
1102,314,-0.02091966,-0.009698399,3.911727,0.02305843,28.67357,0.66117
1103,314,-0.001287069,-0.001878738,9.083174,0.002277324,29.28832,0.0667
1104,314,-0.02308338,-0.01168862,4.845225,0.02587405,25.06726,0.64859
1105,314,-0.002178425,-0.0007099194,9.109213,0.002291184,29.28858,0.06711
1106,314,-0.02081253,-0.009714831,4.966748,0.02296822,26.92115,0.61833
1107,314,-0.002965664,-0.000268521,8.112245,0.002977795,28.28635,0.08423
1108,314,-0.02070715,-0.007974075,3.265721,0.02218946,23.43683,0.52005
1109,314,-0.002112493,-0.001331725,7.814902,0.002497222,24.12066,0.06023
1110,314,-0.02290277,-0.00970092,4.346104,0.02487257,25.15302,0.62562
1111,314,-0.003167604,-0.001151419,7.64554,0.003370383,28.86807,0.0973
1112,314,-0.02510894,-0.01087292,2.359482,0.027362,24.13889,0.66049
1113,314,-0.003951208,-0.005383491,6.354743,0.006677875,28.15105,0.18799
1114,314,-0.02395333,-0.012068,3.480739,0.02682161,25.33487,0.67952
1115,314,-0.005406876,-0.004440125,5.908615,0.006996357,26.28924,0.18393
1116,314,-0.02316498,-0.01071489,4.729482,0.02552303,22.34989,0.57044
1117,314,-0.00641194,-0.005462964,4.840185,0.008423595,22.5504,0.18996
1118,314,-0.02272519,-0.01013398,4.928776,0.02488236,21.37654,0.5319
1119,314,-0.006128668,-0.006671872,4.058753,0.009059494,18.25796,0.16541
1120,314,-0.01482435,-0.008775993,3.619727,0.01722729,24.61099,0.42398
1121,314,-0.007076395,-0.006243838,5.379082,0.009437208,26.90013,0.25386
1122,314,-0.0219272,-0.01294076,4.660918,0.02546106,25.30285,0.64424
1123,314,-0.006558653,-0.004779838,7.390914,0.008115588,28.01408,0.22735
1124,314,-0.02555778,-0.01202771,2.043245,0.02824652,22.64213,0.63956
1125,314,-0.007173872,-0.004659312,7.510583,0.008554159,28.02765,0.23975
1126,314,-0.02409975,-0.01225359,3.285681,0.02703606,23.92508,0.64684
1127,314,-0.007211659,-0.004762426,7.05341,0.008642264,28.04786,0.2424
1128,314,-0.02479682,-0.01297448,4.671303,0.02798606,25.77532,0.72135
1129,314,-0.006825654,-0.004099409,5.738167,0.007962079,26.62865,0.21202
1130,314,-0.02014114,-0.01068794,4.901656,0.02280126,25.77096,0.58761
1131,314,-0.0003876884,-0.001884827,5.441722,0.001924285,26.19613,0.05041
1132,314,-0.02466077,-0.00550797,3.709938,0.02526838,24.18027,0.611
1133,314,-0.001141349,-0.00159348,9.298822,0.001960065,29.76945,0.05835
1134,314,-0.01290671,-0.007789248,1.924531,0.015075,22.77608,0.34335
1135,314,-0.007471474,-0.004703813,7.174956,0.008828861,26.37585,0.23287
1136,314,-0.02381049,-0.008209053,4.940173,0.02518587,22.65114,0.57049
1137,314,-0.008214274,-0.004955751,6.924996,0.009593423,24.42103,0.23428
1138,314,-0.02590625,-0.01251219,1.891388,0.02876958,24.98231,0.71873
1139,314,-0.009576238,-0.005673342,4.559821,0.01113064,21.33065,0.23742
1140,314,-0.02425028,-0.01214427,3.220761,0.0271212,20.42587,0.55397
1141,314,-0.008592213,-0.006222152,3.922612,0.01060855,21.45184,0.22757
1142,314,-0.02449993,-0.01209836,4.69998,0.02732429,22.55636,0.61634
1143,314,-0.009145112,-0.006013436,4.088217,0.01094507,24.38319,0.26688
1144,314,-0.02180698,-0.01457647,4.94983,0.02623009,22.8809,0.60017
1145,314,-0.009965361,-0.005492159,4.368262,0.01137859,25.21747,0.28694
1146,314,-0.01367953,-0.01567861,4.207632,0.02080741,25.80681,0.53697
1147,314,-0.01130001,-0.00578914,4.354112,0.01269663,26.11898,0.33162
1148,314,-0.01162403,-0.01337667,2.157746,0.01772155,23.70885,0.42016
1149,314,-0.01044955,-0.006736837,4.584426,0.01243294,26.03534,0.3237
1150,314,-0.02787807,-0.01387583,4.738762,0.03114042,25.51064,0.79441
1151,314,-0.01043415,-0.006196379,4.543316,0.01213535,26.3718,0.32003
1152,314,-0.02996962,-0.01548483,1.819432,0.03373364,22.59306,0.76215
1153,314,-0.0107104,-0.006115131,4.60204,0.01233319,23.03943,0.28415
1154,314,-0.0222555,-0.01216028,3.255814,0.02536099,17.37214,0.44057
1155,314,-0.01121338,-0.005980655,4.653856,0.01270858,26.32255,0.33452
1156,314,-0.02232183,-0.01902681,4.711558,0.02933059,25.38841,0.74466
1157,314,-0.01215181,-0.006021014,4.695295,0.01356167,25.31234,0.34328
1158,314,-0.0166788,-0.01952465,4.945067,0.02567868,25.58021,0.65687
1159,314,-0.01102153,-0.004776683,4.358812,0.01201211,25.02645,0.30062
1160,314,-0.01275782,-0.01688904,3.576186,0.02116605,24.2305,0.51286
1161,314,-0.01166354,-0.005964602,3.620311,0.01310018,24.73602,0.32405
1162,314,-0.003342313,-0.004931233,1.6449,0.00595719,24.79978,0.14774
1163,314,-0.01075245,-0.003069503,4.271173,0.011182,27.24185,0.30462
1164,314,-0.0237715,-0.01419925,3.410163,0.0276894,26.97831,0.74701
1165,314,-0.01007154,-0.002156678,5.930977,0.01029986,29.37266,0.30253
1166,314,-0.02757476,-0.01784764,1.979704,0.0328467,25.50357,0.83771
1167,314,-0.009321982,-0.001120265,7.523253,0.009389054,31.62275,0.29691
1168,314,-0.02560028,-0.01896046,3.502884,0.03185708,24.01905,0.76518
1169,314,-0.008983216,-0.0001014252,6.340973,0.008983789,26.69917,0.23986
1170,314,-0.01895154,-0.01506236,4.69118,0.02420817,24.89885,0.60276
1171,314,-0.007006864,0.0004058395,4.260325,0.007018608,23.84632,0.16737
1172,314,-0.0151748,-0.01272059,4.852081,0.01980121,22.50735,0.44567
1173,314,-0.0006492627,-0.001605403,9.951992,0.001731722,32.57499,0.05641
1174,314,-0.01261197,-0.01552903,3.506168,0.02000531,21.01775,0.42047
1175,314,-0.0007165564,-0.001933666,8.863595,0.002062163,26.36679,0.05437
1176,314,-0.01288516,-0.01415434,1.560002,0.01914087,19.50538,0.37335
1177,314,-0.000328776,-0.001959812,8.540804,0.001987199,26.07776,0.05182
1178,314,-0.02168517,-0.01697961,2.189634,0.02754186,22.51411,0.62008
1179,314,-0.0003267509,-0.001712625,8.327703,0.001743517,32.61981,0.05687
1180,314,-0.02430677,-0.01899109,2.360395,0.03084608,16.90035,0.52131
1181,314,-0.001692978,-0.0004048473,8.706314,0.001740712,28.79543,0.05012
1182,314,-0.02282806,-0.01633644,3.607599,0.02807133,25.14582,0.70588
1183,314,0.0002852781,-0.0004641032,7.620483,0.000544771,28.85405,0.01572
1184,314,-0.01956701,-0.0179597,4.684414,0.02655972,25.29889,0.67193
1185,314,-0.0007331021,-0.00265527,7.14475,0.002754614,27.77078,0.0765
1186,314,-0.0140205,-0.01363056,4.80643,0.01955419,25.42939,0.49725
1187,314,-0.00348098,-0.00706412,5.087035,0.007875215,25.83066,0.20342
1188,314,-0.009355088,-0.01191646,3.64234,0.01514991,24.28262,0.36788
1189,314,-0.004605775,-0.006627086,3.963668,0.008070405,22.66957,0.18295
1190,314,-0.007852536,-0.01216478,1.847375,0.0144791,16.10505,0.23319
1191,314,-0.006444773,-0.008328496,3.499713,0.01053086,24.15116,0.25433
1192,314,-0.02192897,-0.01535634,2.602523,0.02677119,23.31948,0.62429
1193,314,-0.007406111,-0.006769444,3.681024,0.01003374,24.45098,0.24533
1194,314,-0.02233354,-0.01444721,3.7008,0.02659904,24.9048,0.66244
1195,314,-0.00768826,-0.007982055,3.313757,0.01108253,27.35168,0.30313
1196,314,-0.01528149,-0.0138235,4.622279,0.02060614,24.80912,0.51122
1197,314,-0.007286653,-0.006488312,4.894222,0.009756716,25.07782,0.24468
1198,314,-0.01643342,-0.01439399,4.742952,0.02184592,24.92962,0.54461
1199,314,-0.007423445,-0.00467411,7.142838,0.00877239,28.25465,0.24786
1200,314,-0.01406225,-0.01131484,4.92647,0.01804917,31.762,0.57328
1201,314,-0.007743407,-0.005391036,7.040378,0.009435233,32.75728,0.30907
1202,314,-0.00770473,-0.008207354,3.350551,0.01125715,28.86152,0.3249
1203,314,-0.0003219602,-0.001274224,8.507698,0.00131427,28.6966,0.03772
1204,314,-0.006777026,-0.006451648,1.180916,0.009356914,21.37214,0.19998
1205,314,-0.0004090311,-0.00193644,9.957213,0.001979168,30.14472,0.05966
1206,314,-0.02123941,-0.01333283,2.718296,0.02507742,22.92017,0.57478
1207,314,-0.008263058,-0.005929905,4.557008,0.01017064,24.75949,0.25182
1208,314,-0.01995955,-0.01509943,3.671287,0.02502752,23.87744,0.59759
1209,314,-0.008819059,-0.006949617,3.726522,0.01122822,23.93852,0.26879
1210,314,-0.01837578,-0.01105767,4.600647,0.02144624,31.67936,0.6794
1211,314,-0.01000553,-0.007238185,4.341597,0.01234917,27.4008,0.33838
1212,314,-0.0167408,-0.009335214,4.704698,0.0191677,24.9112,0.47749
1213,314,-0.00940771,-0.006874443,4.42667,0.01165174,27.5795,0.32135
1214,314,-0.01228369,-0.01034683,4.953184,0.01606069,25.20573,0.40482
1215,314,-0.01030485,-0.00700394,4.539431,0.01245974,24.75558,0.30845
1216,314,-0.01426327,-0.009357564,4.675335,0.01705886,24.90068,0.42478
1217,314,-0.01277537,-0.00563825,4.727427,0.01396424,24.95118,0.34842
1218,314,-0.01097188,-0.006122435,3.58908,0.01256449,23.81851,0.29927
1219,314,-0.01065886,-0.006586799,4.478048,0.01252985,28.71149,0.35975
1220,314,-0.01449662,-0.007467998,1.8644,0.01630715,25.11959,0.40963
1221,314,-0.01172201,-0.006727492,3.779523,0.01351535,26.94937,0.36423
1222,314,-0.01915479,-0.01179782,2.723739,0.02249654,22.97897,0.51695
1223,314,-0.01202297,-0.007258023,3.63216,0.01404389,23.88748,0.33547
1224,314,-0.01987121,-0.0112083,3.692677,0.02281427,23.93439,0.54605
1225,314,-0.01120928,-0.006652675,3.781906,0.0130348,24.02106,0.31311
1226,314,-0.01675749,-0.01014904,4.645802,0.01959123,27.94076,0.54739
1227,314,-0.01144567,-0.006573325,3.747473,0.01319894,23.99534,0.31671
1228,314,-0.01406223,-0.009170586,4.669943,0.01678827,27.66825,0.4645
1229,314,-0.01095382,-0.005716608,3.73358,0.0123558,26.80481,0.33119
1230,314,-0.01750922,-0.01095492,4.693743,0.02065388,25.25698,0.52165
1231,314,-0.01243642,-0.004700083,4.766952,0.01329493,25.02269,0.33268
1232,314,-0.01662645,-0.009444801,4.872124,0.0191218,25.1263,0.48046
1233,314,-0.01047345,-0.004044957,4.622422,0.01122741,27.45509,0.30825
1234,314,-0.01381144,-0.00808984,3.717431,0.01600629,23.98423,0.3839
1235,314,-0.01061362,-0.002833435,4.585185,0.01098532,28.67483,0.315
1236,314,-0.01160636,-0.007291674,1.754222,0.01370679,22.9354,0.31437
1237,314,-0.01091018,-0.001693651,5.988907,0.01104085,26.258,0.28991
1238,314,-0.01942791,-0.01106774,2.815476,0.0223593,23.08557,0.51618
1239,314,-0.01030657,-0.0008898029,7.37515,0.0103449,29.61983,0.30641
