Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
773,307,-0.03420458,-0.1660393,8.840406,0.1695258,26.89876,4.56003
774,307,0.1329171,-0.2348479,0.01079286,0.2698527,22.36845,6.03619
775,307,-0.05831262,-0.134012,5.857494,0.1461492,21.71014,3.17292
776,307,-0.0108235,0.001715695,5.609039,0.01095863,27.95717,0.30637
777,307,-0.03933748,-0.1931254,3.022401,0.197091,24.42395,4.81374
778,307,0.002644414,-0.002285383,5.746129,0.003495125,31.20462,0.10906
779,307,-0.06984569,-0.1253026,9.331478,0.1434544,30.61614,4.39202
780,307,-0.05154312,0.01494672,3.843006,0.05366654,19.19896,1.03034
781,307,0.1249851,-0.1791204,3.416771,0.2184156,20.26779,4.4268
782,307,-0.004967909,0.0009517343,1.797361,0.005058253,24.56728,0.12427
783,307,-0.05428023,0.05178207,2.78524,0.07501817,26.51398,1.98903
784,307,0.05843142,-0.08112869,0.01678682,0.09998047,18.15564,1.81521
785,307,-0.01941895,0.02825859,3.549206,0.03428766,20.5007,0.70292
786,307,-0.001708407,0.02317024,3.938746,0.02323314,19.73788,0.45857
787,307,0.08479401,-0.1889016,5.702064,0.20706,24.20637,5.01217
788,307,-0.03202023,0.06090111,2.869733,0.06880581,25.2762,1.73915
789,307,0.08625327,-0.1881205,8.451481,0.2069516,24.18687,5.00551
790,307,-0.03157723,0.03166796,3.258701,0.04472115,26.37109,1.17935
791,307,0.05328373,0.2735158,1.449297,0.2786576,23.19032,6.46216
792,307,-0.006328424,-0.1393676,0.08459267,0.1395112,23.25987,3.24501
793,307,0.01214899,0.09173363,1.464747,0.09253462,20.44119,1.89152
794,307,0,0,0.001,0,15.06803,0
795,307,-0.0837691,-0.1837649,9.124352,0.2019575,25.90021,5.23074
796,307,-0.02658731,0.007855542,5.119712,0.02772354,28.54815,0.79146
797,307,-0.05723884,-0.1097162,8.689926,0.1237495,32.50114,4.022
798,307,-0.02453042,0.01709134,5.110671,0.02989742,22.83093,0.68259
799,307,-0.03990241,-0.2003638,8.600035,0.2042984,25.58232,5.22643
800,307,-0.007469698,0.00236137,3.75489,0.007834058,19.73126,0.15458
801,307,-0.05728498,-0.1649667,5.207681,0.1746299,24.22017,4.22956
802,307,-0.1375463,-0.03439788,1.126879,0.1417823,24.65882,3.49618
803,307,-0.01680003,-0.1483767,2.284631,0.1493248,17.86315,2.66741
804,307,-0.02475442,0.03337526,2.490776,0.04155345,24.10851,1.00179
805,307,-0.05188839,-0.1572911,9.440241,0.1656287,31.09343,5.14997
806,307,-0.07157417,0.07009753,2.433379,0.1001825,26.31132,2.63593
807,307,-0.03134499,0.1169244,7.432996,0.1210529,30.51817,3.69431
808,307,-0.03878921,0.1020553,0.9300121,0.1091782,16.1722,1.76565
809,307,-0.0148849,-0.1413933,9.36783,0.1421747,33.06599,4.70115
810,307,0.02461313,-0.04100941,0.453007,0.04782863,24.19615,1.15727
811,307,0.02946643,0.2232498,1.615332,0.225186,18.32547,4.12664
812,307,-1.808567E-05,6.128579E-06,3.76579,1.909584E-05,20.06009,0.00038
813,307,0.0006461681,0.1380391,1.797096,0.1380406,18.06102,2.49315
814,307,-0.04531193,-0.002541676,4.543009,0.04538316,23.69825,1.0755
815,307,0.03733824,-0.175088,9.90308,0.179025,37.38599,6.69302
816,307,-0.007973918,0.003597108,4.7461,0.008747716,20.32867,0.17783
817,307,-0.01758699,-0.1442308,9.288828,0.1452991,27.87699,4.0505
818,307,-0.06538571,-0.01629694,2.407391,0.06738607,16.76962,1.13004
819,307,-0.03349769,-0.124185,8.270325,0.1286235,31.48385,4.04956
820,307,-0.05377957,0.07125263,1.94492,0.08927026,25.72042,2.29607
821,307,-0.01153938,-0.1887163,4.755891,0.1890688,20.52234,3.88013
822,307,-0.05328214,0.05531324,1.881398,0.07680196,17.39942,1.33631
823,307,-0.006280544,-0.1179484,2.160591,0.1181155,18.90266,2.2327
824,307,-0.0463575,0.01413359,2.894653,0.04846417,22.7653,1.1033
825,307,-0.05672583,-0.1456877,9.4587,0.1563417,33.34792,5.21367
826,307,0.01835429,-0.02678998,2.089175,0.03247434,17.46813,0.56727
827,307,0.005921791,-0.21332,7.462195,0.2134021,27.16171,5.79637
828,307,-0.05548789,0.0639706,1.214013,0.08468261,15.52191,1.31444
829,307,-0.04566794,-0.1061935,9.192978,0.1155968,32.13977,3.71525
830,307,-0.01481902,0.005757759,3.210031,0.01589828,25.85475,0.41105
831,307,0.00595868,0.1224678,2.062146,0.1226127,17.44756,2.13929
832,307,-0.01652441,0.02324347,4.492899,0.02851868,19.59904,0.55894
833,307,-0.009305132,0.07109465,2.10015,0.07170101,19.04768,1.36574
834,307,-0.03261672,0.05838813,4.415745,0.06688067,25.04861,1.67527
835,307,-0.07724725,-0.1684875,10.27403,0.1853515,34.81572,6.45315
836,307,-0.007724155,-0.02217223,5.221651,0.02347915,26.81306,0.62955
837,307,-0.06359172,-0.1682755,9.605841,0.1798904,23.8899,4.29756
838,307,-0.09345788,0.1086391,1.442115,0.1433067,24.61384,3.52733
839,307,-0.02115205,-0.1554664,8.078998,0.1568987,31.72542,4.97768
840,307,-0.1174798,0.1301289,1.49868,0.1753141,16.13096,2.82799
841,307,-0.04369023,-0.1363364,4.389277,0.1431658,19.37496,2.77383
842,307,-0.02602123,-0.01053113,3.213132,0.0280715,18.78473,0.52732
843,307,-0.005742535,-0.1380452,1.647577,0.1381646,27.18962,3.75664
844,307,-0.001551134,0.0009338504,2.186738,0.001810551,25.46107,0.0461
845,307,-0.01641449,-0.1223696,6.517917,0.1234656,23.39601,2.8886
846,307,-0.009567433,0.004577671,3.468863,0.01060617,25.17727,0.26703
847,307,0.007322643,-0.2074126,9.087048,0.2075418,33.68504,6.99105
848,307,-0.03338996,-0.0004336014,4.529514,0.03339278,26.1419,0.87295
849,307,-0.007886009,0.1756266,1.924243,0.1758035,16.19037,2.84632
850,307,-0.04750203,-0.01047011,5.116598,0.04864223,28.43576,1.38318
851,307,-0.02299252,0.03789568,1.736153,0.04432537,23.95253,1.0617
852,307,-0.02535333,0.02201847,5.301143,0.03357982,25.2804,0.84891
853,307,-0.01625775,-0.1132137,10.74228,0.1143751,33.47794,3.82904
854,307,-0.09161639,0.08708131,1.568591,0.126399,16.1103,2.03633
855,307,-0.02227972,-0.1694592,9.911291,0.1709175,24.77924,4.23521
856,307,-0.04061553,0.04565791,2.334668,0.06110864,17.87853,1.09253
857,307,0.003751815,-0.1495971,9.446768,0.1496442,27.03886,4.04621
858,307,-0.02243405,0.04457657,4.447486,0.04990348,26.21272,1.30811
859,307,-0.06765109,-0.1242674,7.776253,0.1414887,28.53558,4.03746
860,307,-0.02562072,-0.009291429,3.966731,0.02725347,28.32645,0.77199
861,307,-0.00805223,-0.1633997,3.674726,0.163598,26.04316,4.26061
862,307,-0.05018561,0.01467998,1.987568,0.05228859,16.23908,0.84912
863,307,-0.01623241,-0.1045472,1.349846,0.1057998,24.95592,2.64033
864,307,-0.0005566127,0.0002868031,3.387818,0.000626158,23.76019,0.01488
865,307,-0.02288725,-0.133996,6.21167,0.1359366,24.21032,3.29107
866,307,0.01176585,0.005425367,4.370996,0.01295646,21.80485,0.28251
867,307,-0.06330943,-0.1665634,9.139626,0.1781894,26.52415,4.72632
868,307,-0.01902995,0.006521798,5.330991,0.02011648,27.68735,0.55697
869,307,0.01436782,0.1745487,2.029718,0.175139,22.04299,3.86059
870,307,-0.05308302,0.03456711,3.000251,0.06334582,17.87604,1.13237
871,307,0.01243789,0.01808715,3.50317,0.02195099,27.57896,0.60539
872,307,-0.04207098,0.04336903,3.807654,0.06042218,18.81661,1.13694
873,307,-0.006039985,0.0005434703,3.837169,0.006064386,27.50189,0.16678
874,307,-0.02265394,0.0145045,5.311192,0.02689947,26.02289,0.7
875,307,-0.03725319,-0.1757852,10.86365,0.1796892,36.37921,6.53695
876,307,-0.01593911,0.01391914,4.05795,0.02116123,26.57443,0.56235
877,307,-0.03646697,-0.1884466,10.19307,0.1919426,30.18496,5.79378
878,307,-0.02536815,0.002642807,2.462077,0.02550544,22.46863,0.57307
879,307,-0.05229765,-0.1305062,9.433371,0.1405948,29.43835,4.13888
880,307,-0.05030709,0.02337118,3.002895,0.05547085,27.23891,1.51097
881,307,0.007702708,-0.1367228,7.124112,0.1369396,28.9118,3.95917
882,307,-0.02235117,0.01376465,4.337935,0.02624958,24.35999,0.63944
883,307,-0.05118263,-0.1261741,3.468515,0.1361601,23.50449,3.20037
884,307,-0.01021865,0.004836123,4.097898,0.01130526,29.68188,0.33556
885,307,-0.02903655,-0.143084,1.569622,0.1460005,24.22195,3.53642
886,307,-0.04577119,0.01639542,3.397447,0.04861904,23.4077,1.13806
887,307,-0.04712856,-0.1748,5.748399,0.1810418,25.7712,4.66566
888,307,-0.03799461,0.03418078,4.609139,0.05110691,27.89093,1.42542
889,307,-0.01331594,-0.1587608,8.879565,0.1593182,29.50236,4.70026
890,307,-0.01661432,-0.00551915,4.414446,0.01750705,24.46109,0.42824
891,307,0.02613181,0.052844,3.14244,0.05895219,23.19648,1.36748
892,307,-0.008347774,0.02257559,4.624863,0.02406954,28.67803,0.69027
893,307,0.001675333,0.02188251,4.431717,0.02194654,28.06848,0.61601
894,307,-0.01678162,0.01085718,5.160707,0.01998753,25.19005,0.50349
895,307,0.004925164,-0.002485771,6.335372,0.00551691,26.68339,0.14721
896,307,-0.007554676,0.01171777,5.22181,0.01394199,27.84418,0.3882
897,307,-0.01002982,0.007253582,7.197637,0.01237787,28.10006,0.34782
898,307,-0.01176912,-0.003017027,4.071904,0.01214968,24.11875,0.29304
899,307,0.0004005935,-0.001909045,6.609292,0.001950622,26.67289,0.05203
900,307,-0.01541089,0.001726466,2.807633,0.0155073,22.8765,0.35475
901,307,-0.001362633,-0.0005857654,4.523316,0.001483203,24.59081,0.03647
902,307,0.00540123,-0.002236592,3.152975,0.005845993,23.22501,0.13577
903,307,-0.04138906,-0.1529324,10.65803,0.1584341,34.62764,5.4862
904,307,-0.03190613,0.009917925,4.700854,0.03341207,27.87134,0.93124
905,307,-0.03951662,-0.1258188,9.993,0.1318785,30.3255,3.99928
906,307,-0.02818106,0.01277465,4.395827,0.0309413,24.72656,0.76507
907,307,0.001510274,-0.1462061,9.234487,0.1462139,31.25465,4.56986
908,307,-0.009439351,0.001118988,3.549925,0.009505445,24.51651,0.23304
909,307,-0.03821743,-0.1496099,6.766732,0.154414,28.91854,4.46543
910,307,-0.01658914,0.01054657,4.407394,0.01965781,24.54794,0.48256
911,307,0.0952188,-0.143936,3.119137,0.1725809,25.36509,4.37753
912,307,-0.0370886,0.01404203,3.64895,0.03965783,23.73636,0.94133
913,307,0.1366227,-0.1919553,2.037608,0.2356111,22.12206,5.2122
914,307,-0.04690886,-0.01003324,4.21134,0.04796986,24.35334,1.16823
915,307,-0.07423459,-0.182698,5.504158,0.1972038,28.13801,5.54892
916,307,-0.01086804,0.004412234,3.559677,0.01172954,23.88401,0.28015
917,307,-0.0933932,-0.1449789,8.899946,0.1724563,29.21065,5.03756
918,307,-0.02266856,-0.009246576,5.019531,0.02448189,27.99526,0.68538
919,307,0.01250222,0.01661517,4.066387,0.02079349,25.0742,0.52138
920,307,-0.02376115,-0.009948332,5.188509,0.02575969,29.21079,0.75246
921,307,-7.954666E-05,0.03831855,6.192053,0.03831863,27.47147,1.05267
922,307,-0.0160235,0.001219254,4.295417,0.01606982,24.39962,0.3921
923,307,-0.003142612,-0.005286,7.813491,0.006149618,27.91575,0.17167
924,307,-0.02150758,0.001496595,2.949402,0.02155959,23.15243,0.49916
925,307,-0.001334116,-0.002267554,7.943846,0.002630906,35.9246,0.09451
926,307,-0.01843766,0.005686808,4.671675,0.01929475,25.43089,0.49068
927,307,-0.01232653,-0.000797513,6.835004,0.0123523,27.2696,0.33684
928,307,-0.02854749,0.004625593,4.356456,0.0289198,24.73987,0.71547
929,307,-0.005233444,-0.006781295,7.646934,0.008565916,30.95921,0.26519
930,307,-0.00587377,-0.003224635,6.578716,0.006700705,30.77065,0.20619
931,307,-0.004491261,-0.001857922,4.238203,0.00486038,28.68299,0.13941
932,307,-0.03327231,-0.126287,10.45679,0.1305966,32.27801,4.2154
933,307,-0.001446329,-0.1543512,9.783327,0.154358,25.46341,3.93048
934,307,0.001188059,-0.1407519,8.640013,0.1407569,26.70605,3.75906
935,307,0.04170924,-0.1374204,5.325529,0.1436107,27.08575,3.8898
936,307,0.1271577,-0.1674239,3.43751,0.2102376,27.19302,5.71699
937,307,0.05507396,-0.02127499,5.271175,0.05904038,28.70152,1.69455
938,307,-0.02111459,-0.0006441572,3.19582,0.02112442,17.42523,0.3681
939,307,0.05788933,0.01586182,3.671713,0.0600231,23.80421,1.4288
940,307,-0.03714639,0.01320843,4.304074,0.03942483,27.94397,1.10169
941,307,-0.05085449,-0.1198282,6.953959,0.1301729,27.07387,3.52428
942,307,0.008848995,-0.01101961,2.088368,0.01413282,19.85553,0.28061
943,307,-0.04388814,-0.1511818,9.873997,0.1574233,30.15,4.74631
944,307,-0.005545349,0.01146656,3.520633,0.01273707,25.40682,0.32361
945,307,0.01254605,0.012115,4.756353,0.01744066,33.7654,0.58889
946,307,-0.03293649,0.003778145,4.753975,0.03315248,25.27262,0.83785
947,307,-0.0006057955,-3.311783E-05,6.656443,0.0006067001,27.10535,0.01644
948,307,-0.01459185,0.001029057,5.147753,0.01462809,25.63467,0.37499
949,307,-0.005173048,0.006511859,7.759046,0.008316534,30.71688,0.25546
950,307,-0.02416382,-0.000962778,4.160193,0.02418299,24.64509,0.59599
951,307,-0.01439343,-0.008477594,6.062163,0.01670451,28.61691,0.47803
952,307,-0.02146168,-0.0059104,2.109426,0.02226065,22.34854,0.49749
953,307,-0.02227274,0.009058359,6.861118,0.02404431,29.74583,0.71522
954,307,-0.01569359,0.00268369,4.511898,0.0159214,25.49125,0.40586
955,307,-0.01088918,-0.007549785,4.660958,0.01325042,24.79786,0.32858
956,307,-0.02904352,-0.002241109,4.745787,0.02912985,22.11762,0.64428
957,307,-0.02450243,-0.009234178,4.316971,0.02618471,21.66088,0.56718
958,307,-0.01758931,-0.005461315,4.110416,0.01841765,21.81115,0.40171
959,307,-0.01164023,-0.01103691,5.623118,0.01604083,23.02934,0.36941
960,307,-0.02931613,-0.003095041,2.942617,0.02947906,20.3453,0.59976
961,307,-0.006023028,-0.005579158,7.549746,0.008209986,30.66265,0.25174
962,307,-0.01481045,0.004026486,1.781559,0.01534803,16.66056,0.25571
963,307,-0.00544354,-0.003429317,6.433866,0.006433689,21.72575,0.13978
964,307,-0.02302798,-0.03253801,2.085642,0.03986239,18.38081,0.7327
965,307,-0.00818199,-0.002680342,4.068614,0.008609831,23.57787,0.203
966,307,-0.01563111,-0.005590748,3.357565,0.01660084,26.6371,0.4422
967,307,-0.0185111,-0.1161119,10.15039,0.1175782,29.32837,3.44838
968,307,-0.009008556,0.002089725,4.814775,0.009247757,28.02711,0.25919
969,307,-0.02744867,-0.09128635,9.722322,0.0953238,30.87483,2.94311
970,307,-0.0256744,-0.005844131,5.132145,0.02633114,19.54433,0.51462
971,307,0.007398095,-0.1310451,9.067918,0.1312537,30.79131,4.04147
972,307,-0.01944419,0.004948378,4.054003,0.02006398,21.374,0.42885
973,307,0.03921658,-0.133859,7.164809,0.1394854,24.50143,3.41759
974,307,-0.02584356,-0.006403744,2.547543,0.02662512,21.4372,0.57077
975,307,0.1092599,-0.09893543,5.346542,0.1473972,23.23713,3.42509
976,307,-0.003771804,-0.001566233,0.6585965,0.004084066,21.35389,0.08721
977,307,0.05585678,-0.03393754,6.655559,0.06535852,27.87947,1.82216
978,307,-0.01049783,2.30739E-05,4.589502,0.01049786,23.9319,0.25123
979,307,0.05746777,-0.02540042,7.886291,0.06283093,25.36994,1.59402
980,307,-0.02207419,0.004974355,4.770026,0.02262772,22.20226,0.50239
981,307,0.03000408,-0.008918375,6.426257,0.03130148,29.64404,0.9279
982,307,-0.02664379,0.0002223173,4.106877,0.02664472,19.30737,0.51444
983,307,0.01106153,0.005502491,4.413004,0.01235455,19.78901,0.24448
984,307,-0.01300182,-0.002419529,3.053481,0.01322503,19.09767,0.25257
985,307,-0.0251726,-0.06339449,7.996464,0.06820939,25.68649,1.75206
986,307,-0.02460093,-0.00860771,3.783518,0.02606335,25.12608,0.65487
987,307,-0.02748808,-0.1195708,9.29662,0.1226898,26.5988,3.2634
988,307,-0.01147348,-0.01093923,3.292502,0.01585269,20.47503,0.32458
989,307,8.016735E-05,4.685085E-05,5.249391,9.285368E-05,22.56869,0.0021
990,307,-0.01843372,-0.00651963,4.254061,0.01955269,27.58381,0.53934
991,307,0.001309641,0.005054168,6.931944,0.005221089,23.28314,0.12156
992,307,-0.0174135,-0.005276375,3.043935,0.01819533,17.34188,0.31554
993,307,0.001881957,0.01176522,7.160584,0.01191478,28.95168,0.34495
994,307,-0.02250642,-0.0002862061,3.957321,0.02250824,21.25599,0.47843
995,307,-0.01200944,-0.001722189,5.473811,0.0121323,23.04427,0.27958
996,307,-0.02141512,-0.0001523644,4.846732,0.02141567,24.32985,0.52104
997,307,-0.01538808,-0.01277991,3.682906,0.02000298,25.63526,0.51278
998,307,-0.0123684,0.007699145,4.957503,0.01456894,27.31909,0.39801
999,307,-0.01182972,0.00819077,3.708058,0.01438857,24.40495,0.35115
1000,307,-0.02112938,-0.0006703697,4.569127,0.02114001,26.217,0.55423
1001,307,-0.01666903,-0.003582317,4.103491,0.01704962,25.56516,0.43588
1002,307,-0.007856795,0.008894896,2.090966,0.01186796,24.29712,0.28836
1003,307,-0.01770276,-0.00841817,3.893847,0.01960238,23.35875,0.45789
1004,307,0.001681776,6.047692E-05,0.957931,0.001682863,18.49296,0.03112
1005,307,-0.01351088,-0.005263424,3.632609,0.01449991,21.07759,0.30562
1006,307,-0.02586504,-0.00353766,4.698133,0.02610585,27.99882,0.73093
1007,307,-0.01552329,-0.01090149,3.439279,0.01896879,18.81117,0.35683
1008,307,-0.01408591,-0.008537001,4.864446,0.01647098,20.99277,0.34577
1009,307,-0.01278619,-0.007046152,5.61688,0.01459914,21.16918,0.30905
1010,307,-0.02440318,-0.00577475,4.274037,0.02507714,20.97389,0.52597
1011,307,-0.009880966,-0.004980607,7.55281,0.01106526,25.45459,0.28166
1012,307,-0.01883327,-0.01029496,3.884331,0.02146342,21.04336,0.45166
1013,307,-0.007798526,-0.002656383,6.372259,0.00823853,23.94474,0.19727
1014,307,-0.02439353,-0.008223969,4.847699,0.02574253,23.68596,0.60974
1015,307,-0.007614959,-0.001826349,4.152963,0.007830909,21.35217,0.16721
1016,307,-0.02400041,-0.004128911,4.709638,0.02435298,21.92033,0.53383
1017,307,-0.05936455,-0.1309642,10.07083,0.1437908,30.93582,4.44828
1018,307,-0.01150495,-0.004762563,4.223208,0.01245174,30.77188,0.38316
1019,307,-0.02256046,-0.09850422,9.283119,0.1010547,23.4555,2.37029
1020,307,-0.02887459,-0.005147286,4.680357,0.02932979,24.84435,0.72868
1021,307,-0.007042594,-0.1170208,9.313917,0.1172326,26.59444,3.11773
1022,307,-0.02432528,-0.01534214,3.699994,0.02875936,21.43907,0.61657
1023,307,0.03457789,-0.07823633,8.446571,0.08553685,29.08257,2.48763
1024,307,-0.02088021,-0.003249404,4.840066,0.02113154,25.3025,0.53468
1025,307,0.07701716,-0.08783363,7.283335,0.1168178,29.03837,3.3922
1026,307,-0.02200997,0.003514569,5.027524,0.02228881,26.99795,0.60175
1027,307,0.0525433,-0.05535348,7.056336,0.07632042,27.19197,2.0753
1028,307,-0.0208467,-0.003460657,5.016521,0.02113199,25.59567,0.54089
1029,307,0.04645514,-0.03947796,7.275403,0.06096384,27.84023,1.69725
1030,307,-0.02278802,0.004603782,4.195079,0.02324841,24.7426,0.57523
1031,307,0.03019771,-0.03027335,6.262492,0.04275953,26.7917,1.1456
1032,307,-0.03730389,0.0009429188,1.850347,0.03731581,22.36083,0.83441
1033,307,0.02933212,0.004188806,7.726771,0.02962971,29.65745,0.87874
1034,307,-0.04556534,0.01384473,0.2832793,0.04762223,21.98944,1.04719
1035,307,0.01304613,0.007764798,6.788341,0.01518202,25.90877,0.39335
1036,307,-0.01550679,-0.003377986,4.597733,0.01587045,24.84152,0.39425
1037,307,0.01402399,0.007209418,5.62045,0.01576857,23.14664,0.36499
1038,307,-0.04510671,-0.01297339,1.980717,0.04693532,25.13018,1.17949
1039,307,-0.04501129,-0.1612124,5.289479,0.1673782,22.81106,3.81807
1040,307,-0.02295236,-0.007049588,1.993344,0.02401058,34.11849,0.8192
1041,307,-0.02078819,-0.1496307,8.06447,0.1510679,30.26072,4.57142
1042,307,-0.01912654,-0.005509525,3.855119,0.01990426,24.31187,0.48391
1043,307,0.004644743,0.002602097,5.800404,0.00532396,21.27022,0.11324
1044,307,-0.02025879,-0.008498443,3.838881,0.02196912,24.11198,0.52972
1045,307,0.004453844,0.00347068,7.035676,0.005646445,23.3567,0.13188
1046,307,-0.01470502,-0.009405194,5.001794,0.01745552,25.38562,0.44312
1047,307,-0.0008612014,-0.002887736,7.018546,0.003013418,22.25925,0.06708
1048,307,-0.009666666,-0.002526011,3.409606,0.009991255,23.81483,0.23794
1049,307,-0.008097123,0.00174197,4.946499,0.008282383,21.07133,0.17452
1050,307,-0.01430771,-0.001173133,5.078638,0.01435572,25.29146,0.36308
1051,307,-0.002547109,-0.007602793,4.863274,0.008018118,21.76862,0.17454
1052,307,-0.02342705,0.0006227493,4.932411,0.02343532,25.12539,0.58882
1053,307,-0.01188774,5.731537E-05,3.872013,0.01188788,20.80631,0.24734
1054,307,-0.02373297,0.0003912216,4.919197,0.02373619,26.09037,0.61929
1055,307,-0.02155575,-0.01297456,3.383186,0.02515929,20.60515,0.51841
1056,307,-0.02300338,0.00120528,5.014842,0.02303494,24.4372,0.56291
1057,307,-0.01789632,-0.01352693,4.171174,0.02243337,23.55127,0.52833
1058,307,-0.02359772,-7.714331E-05,4.489383,0.02359784,24.93753,0.58847
1059,307,-0.02012686,-0.003105468,4.610363,0.02036503,25.85938,0.52663
1060,307,-0.01727348,-0.0003712773,3.089131,0.01727747,22.95678,0.39663
1061,307,-0.01473329,-0.01235936,4.459558,0.0192308,21.91961,0.42153
1062,307,-0.01914123,0.008816168,0.6850604,0.02107395,17.91253,0.37749
1063,307,-0.02193048,-0.009154227,4.388817,0.02376438,21.63279,0.51409
1064,307,-0.02415625,-0.007888239,1.875472,0.02541159,22.66562,0.57597
1065,307,-0.01970173,-0.01361396,4.398166,0.02394782,28.70388,0.6874
1066,307,-0.02183849,-0.007091466,2.082884,0.02296102,16.29911,0.37424
1067,307,-0.01541858,-0.01200123,3.402323,0.01953874,20.66454,0.40376
1068,307,-0.02467712,-0.0008173422,4.081648,0.02469065,21.90406,0.54083
1069,307,-0.01429756,-0.009397235,3.754942,0.0171093,24.98366,0.42745
1070,307,-0.02044488,-0.008569954,4.319395,0.02216839,25.58388,0.56715
1071,307,-0.009749978,-0.006239457,5.876438,0.01157553,26.86194,0.31094
1072,307,-0.02085295,-0.004082656,5.032813,0.02124885,25.62994,0.54461
1073,307,-0.009033913,-0.003747851,7.55783,0.009780489,28.04939,0.27434
1074,307,-0.02192546,-0.003027925,5.006917,0.02213356,25.58757,0.56634
1075,307,-0.0101921,-0.003306873,6.506522,0.01071514,27.07589,0.29012
1076,307,-0.02673437,-0.005484984,4.952331,0.02729124,25.49374,0.69576
1077,307,-0.008304489,-0.0007697944,4.800179,0.008340091,25.32226,0.21119
1078,307,-0.03008691,-0.001196541,4.994013,0.0301107,25.50895,0.76809
1079,307,0.002054197,-0.1356915,10.09476,0.135707,30.62508,4.15604
1080,307,-0.02528408,-0.001891118,3.906537,0.0253547,25.55237,0.64787
1081,307,0.009164689,-0.08787075,9.239335,0.08834738,30.41242,2.68686
1082,307,-0.02941382,0.007671475,1.794569,0.03039777,20.95704,0.63705
1083,307,0.0007619485,-0.08350995,9.0832,0.08351343,26.58829,2.22048
1084,307,-0.01422011,-0.004494234,2.883803,0.01491341,20.4729,0.30532
1085,307,0.003011705,-0.05846895,9.109257,0.05854646,30.32127,1.7752
1086,307,-0.0242695,-0.0008693039,4.252816,0.02428506,19.84262,0.48188
1087,307,0.07008178,-0.07748019,8.112267,0.1044731,23.9436,2.50146
1088,307,-0.01938951,-0.006010338,3.099108,0.02029969,19.20138,0.38978
1089,307,0.05425435,-0.0965179,7.814924,0.1107214,26.04749,2.88402
1090,307,-0.02496278,-0.01120704,4.204765,0.02736308,20.12682,0.55073
1091,307,0.05005917,-0.05024551,7.645573,0.07092624,26.18151,1.85696
1092,307,-0.02384847,-0.004135028,5.001388,0.0242043,25.32444,0.61296
1093,307,0.03857758,-0.09837537,6.354772,0.105669,27.56554,2.91282
1094,307,-0.02375435,-0.005727492,4.977162,0.02443508,25.13586,0.6142
1095,307,0.04276145,-0.06875996,5.908635,0.08097205,26.06067,2.11019
1096,307,-0.02949237,-0.006471597,5.034171,0.03019407,25.20202,0.76095
1097,307,0.03321934,-0.06824858,4.840212,0.07590384,25.11431,1.90627
1098,307,-0.02675366,-0.01051083,4.13461,0.02874432,28.42359,0.81702
1099,307,0.05189534,-0.03872683,4.058774,0.06475256,32.3241,2.09307
1100,307,-0.02403032,-0.002422063,2.39529,0.02415208,22.83057,0.55141
1101,307,0.02667397,-0.02697963,5.379102,0.03793944,30.27702,1.14869
1102,307,-0.02505359,-0.008064452,3.018146,0.02631953,27.77999,0.73116
1103,307,0.02328525,-0.007207623,7.390927,0.02437525,27.59607,0.67266
1104,307,-0.02251242,-0.008050677,3.062912,0.02390863,23.28494,0.55671
1105,307,0.008051448,0.001948401,7.510602,0.008283844,27.68997,0.22938
1106,307,-0.03024819,-0.006666932,4.252756,0.0309742,26.20716,0.81175
1107,307,0.007294708,-0.0007715462,7.053426,0.007335397,27.22753,0.19972
1108,307,-0.03058325,-0.01253182,4.269914,0.0330512,24.44102,0.80781
1109,307,0.00670458,0.004026693,5.738188,0.007820847,22.04395,0.1724
1110,307,-0.0280168,-0.01025675,4.942369,0.02983525,25.74929,0.76824
1111,307,-0.03407828,-0.1656785,5.441733,0.169147,26.66426,4.51018
1112,307,-0.0290855,-0.008785406,4.999737,0.03038338,26.77914,0.81364
1113,307,-0.07024471,-0.1000091,9.298843,0.1222135,31.09515,3.80025
1114,307,-0.0287555,-0.007784213,2.935712,0.02979048,24.78984,0.7385
1115,307,0.002070496,-0.0009103658,7.174974,0.002261796,27.5556,0.06233
1116,307,-0.02768113,-0.01145334,4.2346,0.02995704,21.85501,0.65471
1117,307,0.001061904,0.000983689,6.925017,0.00144751,24.63523,0.03566
1118,307,-0.02284433,-0.008727303,3.141784,0.02445463,19.58955,0.47906
1119,307,0.00355318,-0.000907353,4.55984,0.003667203,18.75904,0.06879
1120,307,-0.0273055,-0.01063239,2.952358,0.02930253,23.94362,0.70161
1121,307,-0.00487035,-0.009684537,3.922633,0.01084023,25.44368,0.27582
1122,307,-0.02842256,-0.01320066,3.911744,0.03133847,24.55367,0.76947
1123,307,-0.01573059,-0.003550934,4.088238,0.01612639,24.7114,0.39851
1124,307,-0.03136484,-0.01589081,4.845242,0.03516065,25.44413,0.89463
1125,307,-0.01419394,-0.004280984,4.368281,0.01482547,24.88535,0.36894
1126,307,-0.02829012,-0.0131916,4.966766,0.03121457,25.60616,0.79929
1127,307,-0.0173915,-0.008983613,4.35413,0.01957472,25.34858,0.49619
1128,307,-0.02813022,-0.01083261,3.265737,0.0301439,24.36976,0.7346
1129,307,-0.01491033,-0.004136076,4.584444,0.01547337,25.47493,0.39418
1130,307,-0.03110256,-0.01317723,4.34612,0.03377882,25.21542,0.85175
1131,307,-0.02074991,-0.01098012,4.543333,0.02347598,25.29774,0.59389
