Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1662,180,-0.04023328,0.02398894,3.008142,0.04684214,33.41735,1.56534
1663,180,-0.01390913,-0.07829713,9.506223,0.07952298,30.96399,2.46235
1664,180,-0.04396477,0.02433883,1.630884,0.05025216,23.09323,1.16048
1665,180,-0.01680803,-0.08984464,8.377429,0.09140333,29.84554,2.72798
1666,180,-0.04314585,0.02434281,3.288656,0.04953925,27.78709,1.37655
1667,180,-0.02737494,-0.09840296,6.531915,0.1021398,33.22173,3.39326
1668,180,-0.03827991,0.02096167,2.300241,0.04364336,23.76523,1.03719
1669,180,-0.03029486,-0.09598187,4.801208,0.1006494,30.09879,3.02942
1670,180,-0.04114546,0.02397364,4.098875,0.04762021,29.65973,1.4124
1671,180,-0.0273655,-0.09850754,4.131841,0.102238,34.48751,3.52593
1672,180,-0.04048054,0.02426177,2.915694,0.04719436,24.39147,1.15114
1673,180,-0.03863514,-0.09589707,4.081316,0.1033872,25.56067,2.64265
1674,180,-0.03953408,0.02543717,4.09783,0.04701056,25.58398,1.20272
1675,180,-0.03578792,-0.09078998,2.902989,0.09758891,25.67167,2.50527
1676,180,-0.04420655,0.02430058,1.465282,0.05044539,22.97397,1.15893
1677,180,-0.03171729,-0.08543777,1.842588,0.09113506,28.54937,2.60185
1678,180,-0.03904918,0.02528682,3.433147,0.04652162,29.62142,1.37804
1679,180,-0.02139008,-0.004962912,3.25684,0.02195828,34.6764,0.76143
1680,180,-0.03591339,0.02103387,2.532101,0.04161965,24.02604,0.99996
1681,180,-0.02198517,-0.003684431,4.974882,0.02229176,26.47217,0.59011
1682,180,-0.04232812,0.02164256,4.114412,0.0475402,25.61902,1.21793
1683,180,-0.02310777,-0.002006109,6.994288,0.02319468,30.78702,0.7141
1684,180,-0.04281449,0.02132043,2.938598,0.04782929,24.63739,1.17839
1685,180,-0.02227241,-0.001306208,7.531333,0.02231068,34.63725,0.77278
1686,180,-0.0456201,0.02465732,1.422715,0.05185728,27.3099,1.41622
1687,180,-0.02336907,-0.0007860288,6.308228,0.02338229,36.83477,0.86128
1688,180,-0.04163207,0.01920528,4.082684,0.04584836,25.59395,1.17344
1689,180,-0.02424731,0.0002275144,4.560739,0.02424838,26.07629,0.63231
1690,180,-0.04275348,0.01936954,3.391587,0.04693655,24.91689,1.16951
1691,180,-0.02484235,-0.08725904,4.393431,0.09072641,30.13724,2.73424
1692,180,-0.03760886,0.02052123,2.172462,0.04284329,23.93223,1.02534
1693,180,-0.01925207,-0.08687156,11.33761,0.08897927,36.33122,3.23273
1694,180,-0.04113083,0.02257586,3.009277,0.04691924,28.65317,1.34438
1695,180,-0.0292764,-0.07585163,8.271347,0.08130546,37.34846,3.03663
1696,180,-0.04287772,0.0223406,4.108982,0.04834874,25.63471,1.23941
1697,180,-0.01470323,-0.08454174,10.32124,0.08581078,31.97517,2.74381
1698,180,-0.04060163,0.02121087,1.485594,0.04580823,23.02693,1.05482
1699,180,-0.0266523,-0.08981713,9.71015,0.09368811,31.25735,2.92844
1700,180,-0.03924787,0.02383905,4.068053,0.04592054,28.41266,1.30472
1701,180,-0.03812346,-0.0938152,7.343224,0.1012654,29.20567,2.95752
1702,180,-0.04639265,0.0205965,3.172161,0.05075917,27.57095,1.39948
1703,180,-0.03107723,-0.09246188,4.856279,0.09754483,30.44394,2.96965
1704,180,-0.04840649,0.0219218,1.977917,0.053139,29.96385,1.59225
1705,180,-0.03475086,-0.09732727,3.98418,0.1033451,26.5764,2.74654
1706,180,-0.04049351,0.02077174,1.544045,0.04551032,23.36657,1.06342
1707,180,-0.04015151,-0.09546995,2.724602,0.1035696,23.72419,2.4571
1708,180,-0.04189361,0.02131161,3.08559,0.04700275,24.66065,1.15912
1709,180,-0.02849288,-0.1019463,2.658845,0.1058531,25.2698,2.67489
1710,180,-0.04522122,0.01975696,4.032272,0.04934873,28.20261,1.39176
1711,180,-0.03316762,-0.09373698,1.639746,0.09943195,25.03029,2.48881
1712,180,-0.04366739,0.01891033,4.059765,0.04758615,29.8315,1.41957
1713,180,-0.02242631,-0.005202917,3.485502,0.02302194,25.7804,0.59351
1714,180,-0.04198692,0.0210004,3.212609,0.04694591,23.30896,1.09426
1715,180,-0.0234374,-0.003344454,5.092992,0.02367482,25.86348,0.61231
1716,180,-0.04188263,0.01712289,2.159554,0.04524763,24.53953,1.11036
1717,180,-0.02286909,-0.003906731,6.998837,0.02320039,30.32592,0.70357
1718,180,-0.05358215,0.02268028,1.50709,0.05818455,26.96808,1.56913
1719,180,-0.02475841,-0.002337565,7.567233,0.02486851,31.05838,0.77238
1720,180,-0.04431192,0.02053583,4.074863,0.04883919,26.44825,1.29171
1721,180,-0.02412171,-0.002151057,6.349669,0.02421743,26.75182,0.64786
1722,180,-0.04558188,0.01433399,3.00196,0.04778254,22.8283,1.09079
1723,180,-0.02525435,-0.001841587,4.684442,0.02532141,25.2995,0.64062
1724,180,-0.0459821,0.01773741,4.040613,0.04928458,32.0043,1.57732
1725,180,-0.03882203,-0.08648996,3.644382,0.09480329,26.45632,2.50815
1726,180,-0.04640762,0.01762486,3.270239,0.04964175,26.96091,1.33839
1727,180,-0.02843264,-0.0906646,11.16036,0.09501833,33.52312,3.18531
1728,180,-0.04299811,0.018576,2.076712,0.04683915,21.62193,1.01275
1729,180,-0.03049818,-0.08779165,11.07322,0.09293822,30.72238,2.85528
1730,180,-0.04741587,0.01543809,1.502968,0.04986582,23.41541,1.16763
1731,180,-0.03649229,-0.08324444,7.463496,0.09089182,37.13294,3.37508
1732,180,-0.0455182,0.01547266,4.057666,0.04807609,31.43578,1.51131
1733,180,-0.0371909,-0.09254394,10.09272,0.09973738,34.24235,3.41524
1734,180,-0.04394213,0.01794345,2.980486,0.04746449,25.03554,1.1883
1735,180,-0.03607034,-0.09016681,7.340327,0.09711397,26.95646,2.61785
1736,180,-0.04241404,0.01731898,4.009162,0.04581374,22.94738,1.05131
1737,180,-0.0359849,-0.09737836,4.822262,0.1038145,25.49163,2.6464
1738,180,-0.04587259,0.01742566,3.165615,0.04907085,31.61084,1.55117
1739,180,-0.03867678,-0.1001371,3.823625,0.1073468,28.79475,3.09102
1740,180,-0.04664575,0.0209832,1.882542,0.05114802,20.86788,1.06735
1741,180,-0.02998315,-0.1035095,2.675777,0.1077646,24.46168,2.6361
1742,180,-0.04571174,0.0152762,1.493411,0.04819674,19.87623,0.95797
1743,180,-0.03943271,-0.1114166,1.460581,0.1181889,20.34126,2.40411
1744,180,-0.04560645,0.01618984,4.042338,0.04839483,29.92141,1.44804
1745,180,-0.03738329,-0.1056156,1.551407,0.1120364,26.69389,2.99069
1746,180,-0.04443724,0.01354204,2.967541,0.04645488,21.5651,1.0018
1747,180,-0.02173401,-0.00489574,3.763211,0.02227859,21.6087,0.48141
1748,180,-0.04422556,0.01675902,4.002829,0.04729445,25.36526,1.19964
1749,180,-0.02511622,-0.004217297,5.244165,0.02546783,22.84974,0.58193
1750,180,-0.04152261,0.01761105,3.110986,0.04510295,30.30084,1.36666
1751,180,-0.02427009,-0.003666261,7.08944,0.02454544,31.53136,0.77395
1752,180,-0.04721807,0.02124066,1.859679,0.05177559,19.29885,0.99921
1753,180,-0.02495657,-0.004579702,7.563651,0.02537329,24.43332,0.61995
1754,180,-0.04474337,0.01546118,1.527692,0.04733938,21.84369,1.03407
1755,180,-0.02533424,-0.005236438,6.320813,0.02586975,34.43575,0.89084
1756,180,-0.04209759,0.01654049,4.004126,0.04523046,27.49576,1.24365
1757,180,-0.02439518,-0.006666707,4.778545,0.02528972,22.09979,0.5589
1758,180,-0.04631103,0.0139809,3.004228,0.04837538,28.9789,1.40187
1759,180,-0.03765329,-0.09259082,3.617333,0.09995414,22.89866,2.28882
1760,180,-0.04482206,0.01654538,3.985151,0.0477783,27.38612,1.30846
1761,180,-0.03574564,-0.08855914,10.87879,0.09550116,27.74306,2.64949
1762,180,-0.03800455,0.01702021,3.138811,0.04164173,26.1365,1.08837
1763,180,-0.03996398,-0.08210056,11.21797,0.09131058,29.95802,2.73548
1764,180,-0.04382375,0.0189657,1.938967,0.04775164,24.85268,1.18676
1765,180,-0.03824788,-0.09349459,10.17952,0.1010155,25.68368,2.59445
1766,180,-0.03364919,0.00968851,1.944755,0.03501622,24.07434,0.84299
1767,180,-0.04640945,-0.0816609,7.610385,0.09392731,26.12738,2.45407
1768,180,-0.03893518,0.01547593,3.950041,0.04189812,27.33491,1.14528
1769,180,-0.04240492,-0.09094614,7.200584,0.1003463,22.06397,2.21404
1770,180,-0.0453424,0.01330544,3.440055,0.04725429,27.00646,1.27617
1771,180,-0.04820974,-0.09669551,4.635014,0.1080472,23.5012,2.53924
1772,180,-0.04445401,0.01783636,3.947635,0.0478988,27.35041,1.31005
1773,180,-0.04038191,-0.09649103,3.665552,0.1046003,19.50195,2.03991
1774,180,-0.03779378,0.01667841,3.172239,0.04131028,26.78945,1.10668
1775,180,-0.03138837,-0.1022883,2.68835,0.1069959,22.12813,2.36762
1776,180,-0.04194846,0.01741417,2.087373,0.04541946,25.09308,1.13971
1777,180,-0.03624849,-0.09933714,1.748287,0.1057441,18.67929,1.97522
1778,180,-0.04413603,0.01487454,3.030612,0.04657511,27.572,1.28417
1779,180,-0.02344424,-0.005091179,3.886546,0.02399068,23.97012,0.57506
1780,180,-0.04507805,0.0117243,1.588733,0.04657779,23.38566,1.08925
1781,180,-0.02460879,-0.005245121,5.308104,0.02516156,21.70953,0.54625
1782,180,-0.03732196,0.01155945,3.928207,0.03907109,25.92221,1.01281
1783,180,-0.02481651,-0.005598062,7.040413,0.02544007,25.3953,0.64606
1784,180,-0.04022148,0.01695731,3.922995,0.04364994,24.11806,1.05275
1785,180,-0.0241112,-0.004997018,7.510863,0.02462357,28.87716,0.71106
1786,180,-0.03857361,0.01959696,3.238273,0.0432662,20.74483,0.89755
1787,180,-0.02431789,-0.00791524,6.510353,0.02557364,32.47345,0.83046
1788,180,-0.036039,0.01493283,2.397976,0.03901024,21.6499,0.84457
1789,180,-0.01751341,-0.006609392,5.063575,0.01871907,22.57244,0.42254
1790,180,-0.03556916,0.01587466,3.952014,0.03895087,24.12718,0.93977
1791,180,-0.03478722,-0.07588749,4.416461,0.0834809,25.32191,2.1139
1792,180,-0.03451902,0.01385592,2.767958,0.0371961,20.90054,0.77742
1793,180,-0.03958009,-0.08238278,10.78217,0.09139752,38.59666,3.52764
1794,180,-0.03822717,0.01277184,0.9215022,0.0403043,20.36761,0.8209
1795,180,-0.04334272,-0.08830756,11.25174,0.09837081,29.41477,2.89356
1796,180,-0.0373074,0.01537758,3.883703,0.04035235,24.06448,0.97106
1797,180,-0.04233155,-0.09674,10.30934,0.1055963,30.48323,3.21892
1798,180,-0.03865196,0.02018369,3.382585,0.04360453,24.88582,1.08513
1799,180,-0.04983455,-0.09133998,7.170941,0.1040503,25.44453,2.64751
1800,180,-0.03491221,0.01567182,2.702975,0.03826837,31.3852,1.20106
1801,180,-0.04515247,-0.08444006,7.855729,0.09575421,26.91309,2.57704
1802,180,-0.03975754,0.01736001,3.948676,0.04338239,24.01077,1.04164
1803,180,-0.0496084,-0.09592821,4.467459,0.1079964,23.13297,2.49828
1804,180,-0.03382323,0.01426149,3.002949,0.03670696,23.21946,0.85232
1805,180,-0.04224309,-0.09556933,3.516938,0.1044891,23.87214,2.49438
1806,180,-0.03575872,0.01332223,1.530715,0.03815977,25.12122,0.95862
1807,180,-0.03908781,-0.1017469,2.708046,0.1089967,31.23226,3.40421
1808,180,-0.03399794,0.01509525,3.843545,0.03719847,23.752,0.88354
1809,180,-0.04078493,-0.09891682,1.90999,0.1069951,20.91162,2.23744
1810,180,-0.03863984,0.01813517,3.438475,0.04268397,29.89045,1.27584
1811,180,-0.0250782,-0.005403624,3.894338,0.02565376,23.97586,0.61507
1812,180,-0.03450517,0.01702447,2.713417,0.03847648,23.09821,0.88874
1813,180,-0.02494616,-0.004775917,5.306663,0.02539921,25.49951,0.64767
1814,180,-0.03729344,0.01551899,3.89765,0.04039356,27.53601,1.11228
1815,180,-0.02443751,-0.005314648,7.015909,0.02500875,26.61616,0.66564
1816,180,-0.03389083,0.01142732,2.92032,0.03576551,27.59916,0.9871
1817,180,-0.02284858,-0.005191023,7.536998,0.02343084,27.46438,0.64351
1818,180,-0.03519655,0.01289895,1.405265,0.03748573,21.732,0.81464
1819,180,-0.021626,-0.001356561,5.933574,0.0216685,26.17009,0.56707
1820,180,-0.03468471,0.01732946,3.820443,0.03877292,24.2409,0.93989
1821,180,-0.0236448,-0.002829555,3.713238,0.0238135,26.57056,0.63274
1822,180,-0.03929134,0.01916465,3.406203,0.04371606,29.95439,1.30949
1823,180,-0.04466887,-0.07770839,5.341096,0.08963203,25.11521,2.25113
1824,180,-0.03389813,0.01841707,2.496346,0.03857813,22.70836,0.87605
1825,180,-0.04645294,-0.08501918,10.45963,0.09688208,30.8561,2.9894
1826,180,-0.03473156,0.01693419,3.848724,0.03863999,23.96735,0.9261
1827,180,-0.04640264,-0.08976069,11.10379,0.1010455,39.01352,3.94214
1828,180,-0.03253032,0.01217543,3.340298,0.03473417,24.35201,0.84585
1829,180,-0.04330619,-0.08855998,10.57273,0.09858142,30.19107,2.97628
1830,180,-0.03707886,0.01150639,1.69921,0.03882318,21.94006,0.85178
1831,180,-0.04974582,-0.0896163,7.531532,0.1024975,28.02641,2.87264
1832,180,-0.03237158,0.01656595,3.808149,0.03636413,23.02844,0.83741
1833,180,-0.05708695,-0.09475338,4.42163,0.1106215,32.64991,3.61178
1834,180,-0.04084967,0.01770778,3.280933,0.04452259,23.47762,1.04528
1835,180,-0.05103882,-0.08054496,8.559814,0.09535435,28.35894,2.70415
1836,180,-0.03996624,0.02461716,1.948908,0.04693937,21.99802,1.03257
1837,180,-0.05344803,-0.09086739,3.355274,0.1054209,23.77125,2.50599
1838,180,-0.03241258,0.01479043,3.853777,0.03562769,23.52275,0.83806
1839,180,-0.04372671,-0.09856837,2.695959,0.107832,29.92301,3.22666
1840,180,-0.02681275,0.01107067,2.684524,0.02900833,23.64841,0.686
1841,180,-0.04171853,-0.09234344,2.052341,0.1013299,22.07212,2.23657
1842,180,-0.02753719,0.009214832,0.8955982,0.02903807,20.85394,0.60556
1843,180,-0.02475854,-0.005326808,3.868093,0.02532509,24.22982,0.61362
1844,180,-0.03479042,0.02196442,3.8103,0.04114376,23.9044,0.98352
1845,180,-0.02493099,-0.005454817,5.324244,0.02552076,30.17596,0.77011
1846,180,-0.03995418,0.0151172,3.004094,0.04271845,24.59757,1.05077
1847,180,-0.02587157,-0.003050074,7.071223,0.02605074,27.30554,0.71133
1848,180,-0.04297746,0.02787122,1.499058,0.0512237,21.55628,1.10419
1849,180,-0.02564463,-0.002128814,7.582561,0.02573284,27.97158,0.71979
1850,180,-0.02604903,0.01825953,3.811957,0.03181135,23.89664,0.76018
1851,180,-0.02458181,-0.0009231865,5.92722,0.02459914,29.65618,0.72952
1852,180,-0.02592072,0.01709802,2.689171,0.03105199,24.37992,0.75705
1853,180,-0.02454596,0.001054003,4.10971,0.02456858,24.50188,0.60198
1854,180,-0.02487733,0.01085649,1.414632,0.02714304,21.63606,0.58727
1855,180,-0.0699727,-0.07617197,4.358778,0.1034328,24.7976,2.56489
1856,180,-0.03887053,0.02774716,3.854891,0.04775796,23.90832,1.14181
1857,180,-0.06268866,-0.08212202,7.368833,0.1033145,30.87426,3.18976
1858,180,-0.03184488,0.02095494,3.717288,0.03812094,26.67449,1.01686
1859,180,-0.05580996,-0.08301185,10.08891,0.1000286,30.48621,3.04949
1860,180,-0.03330304,0.02410031,2.835791,0.04110861,23.28231,0.9571
1861,180,-0.04791214,-0.08637693,10.95176,0.09877523,31.32542,3.09418
1862,180,-0.04576448,0.02891634,1.3587,0.05413448,21.58608,1.16855
1863,180,-0.04826062,-0.08860236,10.96084,0.1008933,33.68769,3.39886
1864,180,-0.02535955,0.01835918,3.652973,0.03130761,27.27386,0.85388
1865,180,-0.05092848,-0.09388069,8.328788,0.1068049,28.74205,3.06979
1866,180,-0.02252943,0.01601794,2.105967,0.02764326,22.74803,0.62883
1867,180,-0.06366586,-0.08595759,4.654649,0.1069675,25.10753,2.68569
1868,180,-0.01577177,0.007511797,0.9469534,0.01746928,21.35462,0.37305
1869,180,-0.05409288,-0.08637267,3.22645,0.1019131,27.07372,2.75917
1870,180,-0.04158463,0.02340518,3.817608,0.0477188,28.4818,1.35912
1871,180,-0.0449783,-0.09672255,2.679568,0.1066691,22.80417,2.4325
1872,180,-0.03060604,0.02313462,3.666278,0.03836587,24.35145,0.93426
1873,180,-0.04621735,-0.09567329,2.125853,0.1062517,22.72736,2.41482
1874,180,-0.02881528,0.02238659,3.680928,0.03648945,24.14422,0.88101
1875,180,-0.02619265,-0.004846624,3.872018,0.02663728,28.81287,0.7675
1876,180,-0.03914976,0.02029897,2.807528,0.04409934,29.28257,1.29134
1877,180,-0.02552716,-0.002785697,5.329798,0.02567871,25.14757,0.64576
1878,180,-0.04824551,0.02691329,1.311079,0.0552445,21.89491,1.20957
1879,180,-0.02651035,-0.002404768,7.035078,0.02661919,27.58278,0.73423
1880,180,-0.02769269,0.01960408,3.809387,0.03392942,24.18486,0.82058
1881,180,-0.02559228,-0.002393651,7.50629,0.02570398,31.07272,0.79869
1882,180,-0.01324716,0.01477455,2.750803,0.01984375,29.04015,0.57627
1883,180,-0.03124325,-0.00041042,4.210732,0.03124595,23.92519,0.74757
1884,180,-0.009428674,0.005151949,0.9623199,0.01074442,21.45903,0.23056
1885,180,-0.02894882,-0.0005351342,6.37729,0.02895376,26.83465,0.77696
1886,180,-0.04329061,0.03052301,3.764281,0.05296915,24.04266,1.27352
1887,180,-0.07561573,-0.07026256,6.817735,0.103221,30.76271,3.17536
1888,180,-0.02803065,0.01704046,3.74401,0.03280388,28.29712,0.92826
1889,180,-0.07900575,-0.05719039,4.008783,0.09753281,24.35792,2.3757
1890,180,-0.03749844,0.02552627,2.778515,0.04536214,22.3063,1.01186
1891,180,-0.0622687,-0.07621899,9.475104,0.09842116,29.8741,2.94024
1892,180,-0.0571343,0.02326889,1.519929,0.06169092,21.68054,1.33749
1893,180,-0.0543806,-0.08322907,10.76933,0.09941996,35.96952,3.57609
1894,180,-0.02490963,0.0146539,3.116508,0.02890029,26.54977,0.7673
1895,180,-0.05177359,-0.08467062,11.26024,0.09924524,31.2915,3.10553
1896,180,0.0007362195,0.002089001,1.301365,0.002214937,20.69637,0.04584
1897,180,-0.0469573,-0.08426146,9.371396,0.09646234,29.61974,2.85719
1898,180,-0.006998443,0.002623599,0.03627927,0.007474053,20.21606,0.1511
1899,180,-0.06389418,-0.0790275,5.120843,0.1016258,31.40361,3.19142
1900,180,-0.04509513,0.02094885,3.731084,0.04972348,26.99293,1.34218
1901,180,-0.06377099,-0.08040182,3.053775,0.1026216,22.98153,2.3584
1902,180,-0.02982871,0.01904625,3.747065,0.03539084,28.97642,1.0255
1903,180,-0.0525852,-0.08743519,2.678859,0.10203,21.7582,2.21999
1904,180,-0.0264375,0.01740304,3.030993,0.03165134,23.37131,0.73973
1905,180,-0.04873205,-0.08575711,2.26938,0.09863617,22.43064,2.21247
1906,180,-0.04490691,0.03072404,2.961341,0.05441137,26.31971,1.43209
1907,180,-0.02559717,-0.003459132,3.813627,0.02582984,27.68139,0.71501
1908,180,-0.04641474,0.01425582,2.220777,0.04855467,21.48037,1.04297
1909,180,-0.02821677,-0.003671973,5.264038,0.02845469,25.52364,0.72627
1910,180,-0.01244376,0.008385826,1.819363,0.01500564,22.23292,0.33362
1911,180,-0.02643882,-0.001678103,7.06988,0.02649202,27.46179,0.72752
1912,180,0.001007561,-0.0002053155,0.05187198,0.001028267,23.03565,0.02369
1913,180,-0.02741713,-0.001200428,7.50228,0.0274434,30.3541,0.83302
1914,180,0.003768317,-0.0009428408,0.006747355,0.003884477,19.24651,0.07476
1915,180,-0.02582315,-0.002941633,5.860636,0.02599015,26.16929,0.68014
1916,180,-0.03625697,0.02082599,3.708718,0.04181255,24.22601,1.01295
1917,180,-0.02891794,-0.002478291,4.060289,0.02902394,24.88086,0.72214
1918,180,-0.03636046,0.02651198,3.74238,0.04499965,28.08755,1.26393
1919,180,-0.08332443,-0.06071129,6.231412,0.1030962,27.8129,2.8674
1920,180,-0.02424116,0.01755545,2.883409,0.02993038,22.1542,0.66308
1921,180,-0.07435136,-0.07257429,8.639283,0.1038997,29.05469,3.01877
1922,180,-0.01640295,0.009977436,1.597704,0.01919912,22.40791,0.43021
1923,180,-0.09692288,-0.04853841,3.237147,0.1083975,24.9479,2.70429
1924,180,-0.05173093,0.02882341,3.29052,0.0592189,27.96722,1.65619
1925,180,-0.05915189,-0.08070936,10.30805,0.1000647,31.36339,3.13837
1926,180,-0.04641062,0.01857521,2.916967,0.04998984,22.28711,1.11413
1927,180,-0.05411534,-0.08003412,11.27019,0.09661227,31.99528,3.09114
1928,180,-0.009428366,0.003452527,0.009281959,0.01004062,21.26251,0.21349
1929,180,-0.05137807,-0.08275186,10.30891,0.09740419,32.93282,3.20779
1930,180,0.004681993,-0.001804519,0.005476994,0.005017703,24.66156,0.12374
1931,180,-0.05843966,-0.08443391,6.058807,0.1026853,27.04963,2.7776
1932,180,-0.03508184,0.02299638,3.663988,0.04194722,23.22173,0.97409
1933,180,-0.07077516,-0.07261104,2.913697,0.1013977,23.84787,2.41812
1934,180,-0.03711259,0.02664459,3.729072,0.04568674,25.37687,1.15939
1935,180,-0.05264661,-0.08360802,2.654965,0.09880267,25.57229,2.52661
1936,180,-0.01348358,0.01522826,2.830001,0.02033979,32.93917,0.66998
1937,180,-0.0520981,-0.0826437,2.442462,0.09769439,24.57932,2.40126
1938,180,-0.0170624,0.01063639,1.435529,0.02010618,21.20101,0.42627
1939,180,-0.02708091,-0.003101552,3.79694,0.02725794,24.89109,0.67848
1940,180,-0.05356347,0.03307425,3.447937,0.06295197,25.34738,1.59567
1941,180,-0.02747582,-0.001042552,5.351685,0.02749559,28.1545,0.77412
1942,180,-0.04630859,0.02402724,3.118403,0.05217081,35.71656,1.86336
1943,180,-0.02785286,-0.002513436,7.087109,0.02796604,32.11839,0.89822
1944,180,0,0,0.001,0,19.96068,0
1945,180,-0.02829185,-0.002740923,7.513835,0.02842431,28.76186,0.81754
1946,180,-0.005543345,0.002931936,0.01008666,0.006270959,22.21912,0.13934
1947,180,-0.026503,-0.001543276,5.988979,0.0265479,28.62214,0.75986
1948,180,-0.03621385,0.02574016,3.623648,0.0444297,27.63854,1.22797
1949,180,-0.02462171,-0.002071454,4.339994,0.02470869,27.9817,0.69139
1950,180,-0.03944434,0.031358,3.688385,0.05039028,23.80882,1.19973
1951,180,-0.09022559,-0.0497044,7.093807,0.1030106,28.60069,2.94617
1952,180,-0.01263482,0.01492266,2.795571,0.01955312,25.4241,0.49712
1953,180,-0.07878375,-0.06306749,7.673194,0.1009177,30.69534,3.0977
1954,180,-0.01373329,0.003036203,0.9998654,0.01406491,25.2783,0.35554
1955,180,-0.09322461,-0.04612846,5.092537,0.1040128,24.93884,2.59396
1956,180,-0.06203511,0.03256831,3.440302,0.07006462,23.65523,1.65739
1957,180,-0.0727482,-0.06770021,9.01494,0.09937615,30.57907,3.03883
1958,180,-0.04285027,0.02745668,2.946619,0.05089219,25.77487,1.31174
1959,180,-0.06300358,-0.07395305,9.915711,0.09715196,33.40253,3.24512
1960,180,0.0007207633,-0.0006812969,0.03137674,0.0009917989,24.6793,0.02448
1961,180,-0.1205291,-0.02998433,2.417385,0.1242028,21.10317,2.62107
1962,180,0.00141485,-0.000687148,0.06565055,0.001572886,20.41648,0.03211
1963,180,-0.05840597,-0.07673378,11.15503,0.09643304,33.27085,3.20841
1964,180,-0.03935629,0.02660754,3.618403,0.04750662,27.10636,1.28773
1965,180,-0.05163087,-0.07921576,10.8762,0.09455625,34.99243,3.30875
1966,180,-0.01442806,0.01128854,3.220731,0.01831939,28.44827,0.52115
1967,180,-0.05018832,-0.07236775,7.386554,0.08806792,26.42897,2.32754
1968,180,-0.0487381,0.02751578,3.658993,0.05596893,24.15886,1.35215
1969,180,-0.07927497,-0.06883276,3.172043,0.1049879,25.47096,2.67414
1970,180,0.0004090865,-0.00266617,1.165423,0.002697372,24.68199,0.06658
1971,180,-0.0571553,-0.06772679,2.64513,0.0886208,26.87971,2.3821
1972,180,0,0,0.001,0,25.33069,0
1973,180,-0.06574211,-0.06685571,2.27753,0.09376413,21.3457,2.00146
1974,180,-0.06254452,0.03432783,3.27856,0.07134576,23.85051,1.70163
1975,180,-0.04805891,-0.07015426,2.61363,0.08503693,24.892,2.11674
1976,180,-0.04178403,0.03225809,2.298938,0.05278721,25.83431,1.36372
1977,180,-0.02724509,-0.002298115,4.018409,0.02734184,28.70523,0.78485
1978,180,0.01128756,-0.002711179,0.04137054,0.0116086,24.68699,0.28658
1979,180,-0.02650114,-0.001801043,5.532694,0.02656227,24.81045,0.65902
1980,180,-0.04928949,0.02340602,3.655557,0.05456461,23.69489,1.2929
1981,180,-0.02621132,-0.0009012757,7.475132,0.02622681,29.13164,0.76403
1982,180,-0.03113065,0.01123797,2.796776,0.03309697,26.31187,0.87084
1983,180,-0.02647161,-0.001017038,7.115975,0.02649114,32.25548,0.85448
1984,180,-0.04615673,0.01657874,3.645324,0.04904384,28.49926,1.39771
1985,180,-0.02795474,-0.003660485,6.201694,0.02819338,28.12115,0.79283
1986,180,-0.02172209,0.01733966,1.885513,0.02779412,21.4654,0.59661
1987,180,-0.02252894,-0.0008386471,4.732122,0.02254455,26.04377,0.58714
1988,180,-0.009695074,-0.004806802,0.00889779,0.01082127,22.97288,0.2486
1989,180,-0.1037977,-0.03400929,6.38552,0.1092273,30.22129,3.30099
1990,180,-0.05969305,0.0246433,2.894308,0.06457981,27.86981,1.79983
1991,180,-0.08903632,-0.04436663,6.876683,0.09947795,31.50601,3.13415
1992,180,-0.0634201,0.04696325,1.532819,0.0789155,22.16421,1.7491
1993,180,-0.08141116,-0.05674173,7.755443,0.09923407,28.11983,2.79045
1994,180,0.001630084,-0.00033122,0.00895635,0.001663394,19.88316,0.03307
1995,180,-0.1080151,-0.020778,4.451674,0.1099954,25.85933,2.84441
1996,180,-0.0006257485,0.0001571121,0.004541888,0.0006451708,22.75106,0.01468
1997,180,-0.07142264,-0.06012025,9.738881,0.09335759,34.61294,3.23138
1998,180,-0.0511691,0.0329529,3.670819,0.0608619,27.26,1.6591
1999,180,-0.06473097,-0.06391469,10.7348,0.09096805,35.89997,3.26575
2000,180,-0.03978831,0.01644421,3.065738,0.04305254,23.30492,1.00334
2001,180,-0.06185893,-0.07532828,10.88354,0.09747244,31.12286,3.03362
2002,180,-0.04058436,0.0182207,3.621124,0.0444869,26.26781,1.16857
2003,180,-0.1059192,-0.003988412,2.373897,0.1059942,25.96656,2.75231
2004,180,-0.01812528,0.01271886,2.444814,0.02214261,27.30902,0.60469
2005,180,-0.05400171,-0.06937379,11.06223,0.08791421,31.5573,2.77434
2006,180,-0.04719189,0.02481797,2.662529,0.05331985,23.30062,1.24239
2007,180,-0.05097699,-0.07529587,8.648652,0.09092921,30.6645,2.7883
2008,180,-0.06089707,0.04272542,1.285635,0.07439028,24.25833,1.80458
2009,180,-0.05449234,-0.06947945,4.046755,0.08829954,27.68856,2.44489
2010,180,0,0,0.001,0,24.80236,0
2011,180,-0.07064924,-0.0552976,2.108351,0.089717,22.91872,2.0562
2012,180,0,0,0.002265403,0,20.75517,0
2013,180,-0.05207217,-0.06965032,2.468522,0.08696366,24.6917,2.14728
2014,180,-0.05688685,0.02805634,3.638554,0.06342927,26.80318,1.70011
2015,180,-0.05468003,-0.07105701,2.072585,0.0896605,26.42261,2.36906
