Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
662,263,-0.003814163,0.02962555,5.477158,0.02987007,30.77165,0.91915
663,263,-0.0006256725,0.0003375618,9.066722,0.0007109247,32.12368,0.02284
664,263,-0.04010333,0.07029378,3.77143,0.08092894,26.57412,2.15061
665,263,0.0003697561,0.0005769151,7.659514,0.0006852376,24.37713,0.0167
666,263,0.1072959,-0.06683745,0.05251579,0.1264106,21.50683,2.71869
667,263,0.0008212007,0.00278538,5.528373,0.002903914,26.97408,0.07833
668,263,-0.00960964,0.03097864,6.498208,0.03243487,22.89748,0.74268
669,263,-0.0005952348,-0.0007868749,8.542492,0.0009866491,24.88497,0.02455
670,263,-0.005661726,0.009326196,6.249114,0.01091023,22.83648,0.24915
671,263,-0.002354393,-0.00691922,2.869968,0.007308814,19.12609,0.13979
672,263,0.1585053,-0.07319023,0.02808933,0.1745874,16.55484,2.89027
673,263,-0.004521829,0.002937785,3.022753,0.005392357,28.31856,0.1527
674,263,0.002469543,0.04615481,5.403538,0.04622083,31.69193,1.46483
675,263,-0.001183013,-0.001225491,1.663704,0.001703334,27.86088,0.04746
676,263,-0.03516281,0.0501129,3.520772,0.06121868,30.10178,1.84279
677,263,-0.0002434216,0.004768085,2.407933,0.004774295,28.48006,0.13597
678,263,0,0,0.001,0,23.29937,0
679,263,-0.001494636,-0.0006347592,7.34584,0.00162384,30.79805,0.05001
680,263,-0.02506361,0.04618254,6.417261,0.05254533,27.57101,1.44873
681,263,0.0001767799,0.0005858938,2.210748,0.0006119825,18.35748,0.01123
682,263,0.00330496,-0.004699352,6.227601,0.005745143,22.80373,0.13101
683,263,0.0007352196,0.001504057,2.09322,0.001674137,23.36058,0.03911
684,263,0.1860263,-0.101218,0.006349101,0.2117803,16.59252,3.51397
685,263,-0.00131941,0.0008282936,8.107312,0.001557856,24.68731,0.03846
686,263,-0.007304627,0.003439931,5.254928,0.008074075,21.53852,0.1739
687,263,0.0007849931,-0.001043262,7.928462,0.001305607,24.37514,0.03182
688,263,-0.04507661,0.04712952,3.429547,0.06521574,28.7582,1.87549
689,263,0.002333487,-0.0003762996,9.143513,0.002363633,35.87086,0.08479
690,263,0,0,0.001613129,0,26.69184,0
691,263,-0.0007893832,-0.001394064,7.490473,0.001602042,35.83515,0.05741
692,263,-0.03671473,0.06355898,6.375883,0.07340106,34.31932,2.51907
693,263,-2.566558E-05,-0.0001086413,4.751166,0.0001116318,26.3808,0.00294
694,263,-0.007354283,0.009521396,6.142961,0.0120309,29.88799,0.35958
695,263,-0.001153541,0.0003027152,8.763762,0.001192599,32.22807,0.03844
696,263,0,0,0.001098688,0,21.40419,0
697,263,9.315385E-05,0.000263399,3.338008,0.0002793863,19.12031,0.00534
698,263,0.0006709825,0.004782492,5.413203,0.004829332,22.3222,0.1078
699,263,0.003933511,-0.0008399166,3.153718,0.004022185,19.91097,0.08009
700,263,-0.04821942,0.03900876,3.43594,0.06202254,20.14849,1.24966
701,263,-0.001914009,0.001228898,0.9294311,0.00227456,16.84534,0.03832
702,263,0,0,0.001796155,0,16.59575,0
703,263,0.0003716119,-0.001702673,2.514821,0.001742753,18.97215,0.03306
704,263,-0.03232497,0.03379011,6.418693,0.0467619,31.96822,1.49489
705,263,0.001330212,0.001112512,7.964938,0.001734112,33.63488,0.05833
706,263,-0.01529734,0.02160361,6.071961,0.0264712,31.40953,0.83145
707,263,0.0004768873,-0.0002204922,8.85705,0.0005253935,35.74607,0.01878
708,263,0,0,0.001209564,0,26.28308,0
709,263,0.000224075,0.0007594239,2.213376,0.0007917918,22.01276,0.01743
710,263,-0.04328735,0.006682999,6.508542,0.04380019,29.60371,1.29665
711,263,0.0005838992,0.001349932,1.983382,0.001470801,25.53841,0.03756
712,263,-0.02087201,0.01422596,5.035437,0.02525903,26.63367,0.67274
713,263,0.0004427014,-0.0006309139,7.579097,0.0007707379,23.27217,0.01794
714,263,-0.02809385,0.0199175,3.290997,0.03443793,20.21036,0.696
715,263,-4.210928E-05,0.001436075,8.058726,0.001436692,24.96529,0.03587
716,263,0,0,0.001333847,0,15.9521,0
717,263,-0.0009481829,0.0003747919,9.096685,0.001019568,26.19416,0.02671
718,263,-0.01713996,0.04017705,6.061132,0.04368035,22.62386,0.98822
719,263,0.000703459,0.0004014446,6.5785,0.0008099458,31.81836,0.02577
720,263,-0.005014124,0.01044062,5.144726,0.01158222,28.24653,0.32716
721,263,0.0002745685,0.001021658,4.082952,0.00105791,26.50067,0.02804
722,263,0,0,0.001259501,0,25.57381,0
723,263,0.0006156957,-0.001278464,9.085218,0.001418997,35.17857,0.04992
724,263,-0.02017598,0.003462773,6.309792,0.02047098,25.16408,0.51513
725,263,-0.00115203,-0.00374687,3.242648,0.003919975,26.13234,0.10244
726,263,-0.01135569,0.007325303,6.417807,0.01351339,29.59075,0.39987
727,263,-0.00284255,0.002233005,2.52908,0.003614748,25.16879,0.09098
728,263,-0.04481625,0.02945436,4.838753,0.05362887,20.57321,1.10332
729,263,0.001191023,-0.003942828,1.018735,0.00411879,18.04773,0.07433
730,263,-0.02867184,0.01726216,3.108764,0.03346725,20.18879,0.67566
731,263,-0.001324431,0.002719848,4.228373,0.003025176,20.18437,0.06106
732,263,0,0,0.001176309,0,16.28998,0
733,263,0.0004369526,-0.0006170386,8.912452,0.0007560848,30.56528,0.02311
734,263,-0.03356818,0.009315117,5.248963,0.03483668,21.83173,0.76055
735,263,-0.001139697,-0.001850123,8.550195,0.002172985,31.81613,0.06914
736,263,-0.01108321,0.02560078,4.350616,0.02789691,25.94024,0.72365
737,263,0.000400578,0.001484196,1.909931,0.001537303,26.97009,0.04146
738,263,0,0,0.001390409,0,24.82997,0
739,263,0.000603574,0.001739482,1.609391,0.001841222,18.63104,0.0343
740,263,-0.03054342,0.01258201,6.222651,0.03303343,28.49819,0.94139
741,263,0.001564641,0.000346251,7.310429,0.001602495,30.985,0.04965
742,263,-0.0346151,0.01332608,6.262831,0.03709164,22.303,0.82725
743,263,-0.0001669835,0.0006712385,8.078065,0.0006916969,25.33889,0.01753
744,263,-0.02392118,0.01787103,4.621353,0.02985962,21.77482,0.65019
745,263,0.0001431698,-0.0003182398,8.962708,0.0003489615,24.82515,0.00866
746,263,-0.05958105,0.02010911,2.568157,0.06288305,19.02912,1.19661
747,263,-0.0001281564,-0.0006185895,6.208775,0.0006317255,26.97585,0.01704
748,263,0,0,0.001203116,0,16.60008,0
749,263,-0.0001101815,-0.0004068852,3.751064,0.0004215395,26.89261,0.01134
750,263,0.01419257,0.01510408,4.436779,0.02072588,25.85603,0.53589
751,263,-0.0002201649,0.0004231062,9.18796,0.0004769606,31.72102,0.01513
752,263,-0.004739605,0.008582621,5.384594,0.009804348,29.20999,0.28638
753,263,7.604617E-05,-0.003063502,3.022105,0.003064445,19.39774,0.05944
754,263,-0.003008671,0.005753689,4.259693,0.006492845,26.49119,0.172
755,263,0.001792346,0.0003149386,2.735218,0.001819805,26.37345,0.04799
756,263,0,0,0.001447886,0,17.35261,0
757,263,0.001461319,0.0004623319,2.275435,0.001532712,19.48279,0.02986
758,263,-0.02175251,0.03003368,5.677093,0.0370836,21.48527,0.79675
759,263,0.001573469,-0.001423503,5.59936,0.00212183,22.49004,0.04772
760,263,-0.03302341,0.02267598,4.115881,0.04005928,26.24995,1.05155
761,263,-0.001641131,0.001155743,7.598024,0.00200725,23.90781,0.04799
762,263,-0.01524462,0.002059821,1.755534,0.01538315,23.68454,0.36434
763,263,8.617539E-05,0.0006428784,8.795991,0.0006486284,30.18272,0.01958
764,263,0,0,0.003183968,0,25.8597,0
765,263,0.0004592565,0.001827532,1.516223,0.001884354,25.87114,0.04875
766,263,-0.007646257,0.02574849,4.224313,0.02685982,19.60356,0.52655
767,263,0.0006020485,0.002377867,1.358382,0.002452899,17.415,0.04272
768,263,-0.01542729,0.01676724,4.118542,0.02278468,26.24161,0.59791
769,263,-0.0008595894,0.0008964711,7.937934,0.001241996,31.56897,0.03921
770,263,0.039564,0.05266289,4.199732,0.06586874,21.99652,1.44888
771,263,0.0001490765,-0.001666785,8.157419,0.001673438,25.15725,0.0421
772,263,-0.03164187,0.04233883,4.667239,0.05285626,20.38567,1.07751
773,263,-9.753455E-05,-9.721715E-05,8.790324,0.0001377104,26.84868,0.0037
774,263,0.1503851,-0.2657118,0.0106393,0.3053169,22.3683,6.82942
775,263,2.292357E-05,0.0004741231,5.806731,0.0004746769,21.65938,0.01028
776,263,-0.01280877,0.002030392,5.559206,0.01296869,27.90734,0.36192
777,263,-4.809095E-05,-0.0002361001,2.97873,0.0002409482,24.38028,0.00587
778,263,0.005373311,-0.004217586,5.694906,0.00683085,31.15339,0.2128
779,263,0.000259006,-0.0002118388,9.281563,0.0003346039,30.56622,0.01023
780,263,-0.05557692,0.01621605,3.805251,0.05789433,19.1612,1.10933
781,263,0.002619799,-0.003754521,3.365162,0.004578185,20.21618,0.09255
782,263,0.0007307225,-0.0001399892,1.772297,0.000744011,24.54221,0.01826
783,263,-0.001477353,0.00140936,2.733766,0.002041781,26.4625,0.05403
784,263,0.06628064,-0.09202689,0.0160472,0.1134111,18.1549,2.05897
785,263,-0.0004010369,0.0005835919,3.498528,0.0007081032,20.45002,0.01448
786,263,-0.0002160188,0.02325658,3.888694,0.02325758,19.68783,0.45789
787,263,0.0007469814,-0.001664103,5.652166,0.001824067,24.15648,0.04406
788,263,-0.03362607,0.06395536,2.819697,0.07225649,25.22617,1.82275
789,263,0.001316606,-0.0007013556,8.40145,0.001491761,24.13684,0.03601
790,263,-0.03282631,0.03292062,3.208689,0.04649014,26.32108,1.22367
791,263,0.0004750796,0.002438677,1.399307,0.002484521,23.14033,0.05749
792,263,-0.007138088,-0.1571984,0.07549968,0.1573603,23.25078,3.65875
793,263,0.0002369468,0.001789119,1.41468,0.001804741,20.39113,0.0368
794,263,0,0,0.001,0,15.06803,0
795,263,-0.0004145559,-0.0008268799,9.074274,0.0009249795,25.85013,0.02391
796,263,-0.02865184,0.008465531,5.069556,0.0298763,28.49799,0.85141
797,263,-0.000171156,0.0005014041,8.639922,0.0005298117,32.45114,0.01719
798,263,-0.02465352,0.01829983,5.059453,0.03070309,22.77971,0.69941
799,263,0.0003285134,-0.0006132493,8.549475,0.000695698,25.53176,0.01776
800,263,-0.005912673,0.002130267,3.710127,0.006284723,19.6865,0.12372
801,263,0.0001823154,-0.0007629723,5.16391,0.0007844524,24.1764,0.01897
802,263,-0.1530978,-0.03828703,1.08556,0.1578127,24.6175,3.88495
803,263,9.105713E-05,0.0008042104,2.25412,0.000809349,17.83264,0.01443
804,263,-0.02429198,0.03275178,2.440754,0.0407772,24.05849,0.98104
805,263,-0.0001629732,-0.0001270424,9.390148,0.0002066399,31.04334,0.00641
806,263,-0.07536753,0.07381263,2.383356,0.105492,26.26129,2.77036
807,263,-0.0007377241,0.002751888,7.382939,0.002849057,30.46812,0.08681
808,263,-0.04133695,0.1138922,0.8929576,0.1211618,16.13514,1.95496
809,263,-0.000296833,-1.681906E-05,9.317787,0.0002973091,33.01595,0.00982
810,263,0.02845159,-0.0474049,0.4388182,0.05528759,24.18196,1.33696
811,263,0.0002703563,0.00204833,1.565339,0.002066095,18.27548,0.03776
812,263,0.001954437,-0.0006622877,3.715863,0.002063601,20.01016,0.04129
813,263,8.562764E-06,0.00182924,1.747036,0.00182926,18.01096,0.03295
814,263,-0.04789814,-0.003876865,4.492512,0.04805478,23.64775,1.13639
815,263,0.0008824243,-0.0003148587,9.853058,0.0009369144,37.33596,0.03498
816,263,-0.005872939,0.002899634,4.695801,0.006549755,20.27837,0.13282
817,263,0.0003276824,0.0004136628,9.238933,0.000527724,27.8271,0.01469
818,263,-0.0711916,-0.01809736,2.354876,0.07345583,16.71711,1.22797
819,263,7.510689E-05,0.0004322517,8.219526,0.0004387283,31.43305,0.01379
820,263,-0.05618069,0.07443386,1.894899,0.09325594,25.6704,2.39392
821,263,-0.0001177699,-0.001388566,4.712071,0.001393551,20.47852,0.02854
822,263,-0.0541942,0.05626008,1.831377,0.07811663,17.3494,1.35528
823,263,-2.813154E-05,-0.0005283094,2.116905,0.0005290578,18.85897,0.00998
824,263,-0.05075904,0.01509781,2.842008,0.05295682,22.71265,1.20279
825,263,-0.0001813971,-0.0003674629,9.408615,0.0004097974,33.29783,0.01365
826,263,0.02283079,-0.03052779,2.051298,0.03812074,17.43025,0.66445
827,263,2.358133E-05,-0.0008494674,7.412202,0.0008497946,27.11172,0.02304
828,263,-0.06119201,0.07054672,1.195657,0.0933879,15.50355,1.44784
829,263,-0.0002279564,0.001091302,9.142947,0.001114856,32.08974,0.03578
830,263,-0.01403058,0.005451419,3.160111,0.01505241,25.80483,0.38842
831,263,6.107072E-05,0.001255177,2.012137,0.001256662,17.39755,0.02186
832,263,-0.01670456,0.02528983,4.443018,0.03030871,19.54916,0.59251
833,263,-0.0001353598,0.001034199,2.050107,0.00104302,18.99764,0.01981
834,263,-0.03489354,0.06503867,4.363832,0.07380777,24.9967,1.84495
835,263,-0.0005908291,-0.0002346708,10.22398,0.0006357275,34.76568,0.0221
836,263,-0.006312986,-0.02579086,5.171769,0.02655225,26.76317,0.71062
837,263,-0.0001880254,-0.0002993148,9.555895,0.0003534726,23.83995,0.00843
838,263,-0.09934518,0.1154827,1.392092,0.1523342,24.56382,3.74191
839,263,0.000132228,0.0002222057,8.028465,0.0002585723,31.67489,0.00819
840,263,-0.1239473,0.1372928,1.448659,0.1849656,16.08094,2.97442
841,263,-0.0001063363,-0.0006012811,4.338525,0.0006106115,19.32421,0.0118
842,263,-0.02755274,-0.01336954,3.175618,0.03062513,18.74721,0.57414
843,263,-1.657691E-05,-0.0003984936,1.59703,0.0003988382,27.13907,0.01082
844,263,0.0006391739,-0.0003848106,2.164854,0.0007460713,25.43918,0.01898
845,263,7.498367E-05,0.0005590016,6.467876,0.0005640083,23.34597,0.01317
846,263,-0.007924268,0.003791476,3.418684,0.008784606,25.12709,0.22073
847,263,0.0001781267,-0.0002939437,9.037022,0.0003437034,33.63501,0.01156
848,263,-0.03505384,-0.001771344,4.479672,0.03509856,26.09206,0.91579
849,263,-6.892702E-05,0.00153505,1.874236,0.001536596,16.14036,0.0248
850,263,-0.05172901,-0.01245654,5.064795,0.05320767,28.38396,1.51024
851,263,-0.0005969323,0.0009838484,1.686125,0.001150776,23.9025,0.02751
852,263,-0.02667082,0.02330215,5.250566,0.03541642,25.22982,0.89355
853,263,8.582057E-05,0.0005071647,10.69224,0.0005143746,33.4279,0.01719
854,263,-0.09667506,0.09188958,1.51857,0.1333783,16.06028,2.14209
855,263,-5.12466E-05,0.0001286813,9.861286,0.0001385103,24.72924,0.00343
856,263,-0.04125611,0.04637804,2.284647,0.06207245,17.82851,1.10666
857,263,0.0003472755,-0.0003654483,9.396816,0.0005041356,26.98891,0.01361
858,263,-0.02353044,0.04931474,4.403341,0.05464088,26.16857,1.42987
859,263,-0.0004297055,-7.386861E-05,7.726189,0.0004360085,28.48551,0.01242
860,263,-0.02662954,-0.01143829,3.928419,0.02898218,28.28814,0.81985
861,263,-0.0001791922,-0.001148531,3.624639,0.001162426,25.99307,0.03022
862,263,-0.05395316,0.01578204,1.963205,0.05621402,16.21472,0.91149
863,263,4.233882E-05,0.0002726892,1.299944,0.0002759565,24.90602,0.00687
864,263,0.0008604755,-0.000443373,3.337712,0.0009679864,23.71008,0.02295
865,263,9.973508E-05,0.0005839103,6.161658,0.0005923667,24.16031,0.01431
866,263,0.01614611,0.005093931,4.321046,0.0169306,21.7549,0.36832
867,263,-0.0003629997,0.0001576203,9.089601,0.0003957435,26.47412,0.01048
868,263,-0.01918811,0.006620655,5.279732,0.02029819,27.63609,0.56096
869,263,0.0001042063,0.001265959,1.979704,0.001270241,21.99297,0.02794
870,263,-0.05498585,0.03580621,2.950229,0.06561653,17.82602,1.16968
871,263,-0.005416164,-0.002016021,3.453145,0.005779202,27.52894,0.1591
872,263,-0.04412984,0.04549142,3.757633,0.06337912,18.76659,1.18941
873,263,-0.006404126,0.0005762352,3.787151,0.006429998,27.45187,0.17652
874,263,-0.02310235,0.01553466,5.260206,0.02783962,25.97191,0.72305
875,263,-0.0004661205,-0.0004910916,10.8136,0.0006770814,36.32917,0.0246
876,263,-0.01572737,0.01571983,4.013374,0.02223653,26.52986,0.58993
877,263,-0.0004255526,-0.0002774824,10.14304,0.000508027,30.13494,0.01531
878,263,-0.02671157,0.002782762,2.417974,0.02685613,22.42453,0.60224
879,263,-0.0002201071,-0.0004289592,9.383364,0.0004821339,29.38834,0.01417
880,263,-0.05427,0.02521224,2.953066,0.05984054,27.18908,1.62701
881,263,0.0001384071,0.0005501962,7.074179,0.0005673379,28.86187,0.01637
882,263,-0.02265912,0.01428599,4.287796,0.02678667,24.30985,0.65118
883,263,-0.00027064,-0.0008669106,3.418491,0.000908174,23.45446,0.0213
884,263,-0.009135015,0.004068032,4.047876,0.009999869,29.63186,0.29631
885,263,-6.85781E-05,-0.0003379337,1.51954,0.0003448219,24.17187,0.00833
886,263,-0.04830563,0.01730327,3.347425,0.05131117,23.35767,1.19851
887,263,-0.0001255764,-0.0004657634,5.698317,0.000482395,25.72111,0.01241
888,263,-0.03994878,0.0359388,4.559118,0.05373548,27.8409,1.49604
889,263,2.360204E-05,0.0002391768,8.829544,0.0002403385,29.45234,0.00708
890,263,-0.01618737,-0.007057315,4.364456,0.0176589,24.4111,0.43107
891,263,-0.002719271,-0.005498936,3.092427,0.006134553,23.14646,0.14199
892,263,-0.007006878,0.02492578,4.574829,0.02589191,28.62799,0.74123
893,263,-0.005124022,-0.00238595,4.381701,0.005652288,28.01847,0.15837
894,263,-0.01678401,0.0126439,5.110687,0.02101359,25.14003,0.52828
895,263,-0.007872644,-0.003096257,6.28535,0.008459629,26.63337,0.22531
896,263,-0.006033332,0.01328818,5.171269,0.01459373,27.79364,0.40561
897,263,-0.008969739,-0.00352946,7.147616,0.009639155,28.05003,0.27038
898,263,-0.01052551,-0.003454909,4.021029,0.01107803,24.06787,0.26662
899,263,-0.00886907,-0.004769355,6.559273,0.01007011,26.62287,0.2681
900,263,-0.01533665,0.001718148,2.756698,0.01543259,22.82556,0.35226
901,263,-0.007322178,-0.00314764,4.473297,0.007970065,24.54079,0.19559
902,263,0.007926193,-0.003282152,3.103096,0.008578872,23.17513,0.19882
903,263,-0.0008326798,-0.0002012258,10.60809,0.000856649,34.5777,0.02962
904,263,-0.03328358,0.01021601,4.650832,0.03481614,27.82132,0.96863
905,263,-0.0004293942,0.0006128994,9.942938,0.0007483482,30.27544,0.02266
906,263,-0.02898251,0.01345898,4.345805,0.03195513,24.67654,0.78854
907,263,-0.0003232498,0.000291311,9.184429,0.0004351466,31.20459,0.01358
908,263,-0.008438118,0.001000297,3.499903,0.008497201,24.46649,0.2079
909,263,-0.001147834,-8.410316E-05,6.716668,0.001150911,28.86847,0.03323
910,263,-0.01656521,0.01053136,4.357374,0.01962946,24.49792,0.48088
911,263,-0.002147094,0.0009304602,3.069106,0.002340036,25.31506,0.05924
912,263,-0.04050751,0.01533646,3.598973,0.04331357,23.68639,1.02594
913,263,-0.002482646,0.003488124,1.987604,0.004281418,22.07206,0.0945
914,263,-0.05111079,-0.01155029,4.161384,0.05239964,24.30338,1.27349
915,263,-0.0003678924,-0.0009054159,5.454277,0.0009773038,28.08813,0.02745
916,263,-0.01149987,0.004668747,3.509662,0.01241146,23.834,0.29581
917,263,-0.0009212923,-0.0008206979,8.849873,0.001233825,29.16058,0.03598
918,263,-0.02345755,-0.01099322,4.969636,0.02590574,27.94537,0.72395
919,263,-0.005794089,-0.007700215,4.016368,0.009636637,25.02418,0.24115
920,263,-0.02459797,-0.01169936,5.138491,0.02723848,29.16077,0.7943
921,263,-0.006882839,-0.005602328,6.142032,0.008874658,27.42145,0.24336
922,263,-0.01563219,0.0006421382,4.244664,0.01564537,24.34887,0.38095
923,263,-0.01120334,-0.004874129,7.763469,0.01221769,27.86573,0.34045
924,263,-0.0235158,0.001636336,2.905446,0.02357266,23.10847,0.54473
925,263,-0.008884647,-0.005224958,7.893829,0.01030714,35.87458,0.36976
926,263,-0.01878986,0.005687544,4.621653,0.01963178,25.38087,0.49827
927,263,-0.0108921,-0.006206025,6.784987,0.01253605,27.21959,0.34123
928,263,-0.02981521,0.004816433,4.306434,0.03020173,24.68985,0.74568
929,263,-0.0115053,-0.00631113,7.596913,0.01312259,30.90918,0.40561
930,263,-0.02142873,-0.0006537409,3.145799,0.0214387,27.33774,0.58609
931,263,-0.01010264,-0.005156731,6.528696,0.01134263,30.97349,0.35132
932,263,-0.03927974,0.013967,4.254052,0.04168903,26.07527,1.08705
933,263,-0.009949486,-0.004115853,4.188184,0.0107672,19.86827,0.21393
934,263,0.01061168,-0.01321467,2.038294,0.01694802,20.10434,0.34073
935,263,-0.001088502,-1.518789E-05,10.40673,0.001088607,32.16695,0.03502
936,263,-0.005163083,0.01258404,3.470559,0.01360204,27.22606,0.37033
937,263,-0.001271579,-0.0002922209,9.733316,0.001304724,33.16367,0.04327
938,263,-0.0351723,0.004348324,4.703972,0.03544007,18.93338,0.671
939,263,-0.001637838,-2.552874E-05,8.590008,0.001638037,28.72251,0.04705
940,263,-0.01388162,0.001168142,5.097418,0.01393069,28.73731,0.40033
941,263,-0.001881204,0.001455409,5.2755,0.002378475,25.39541,0.0604
942,263,-0.02447225,-0.0007635987,4.115808,0.02448416,21.88297,0.53579
943,263,-0.006816059,0.001935826,3.387496,0.007085626,23.6635,0.16767
944,263,-0.02134603,-0.00587855,2.082874,0.02214069,23.96906,0.53069
945,263,-0.006207332,-0.002232464,5.221162,0.00659658,34.23021,0.2258
946,263,-0.01532188,0.002620125,4.461876,0.01554429,24.98053,0.3883
947,263,-0.007270941,-0.001992255,3.621697,0.007538943,24.07061,0.18147
948,263,-0.03041134,-0.002571998,4.695765,0.03051991,25.18268,0.76857
949,263,-0.0002265423,-0.0005338008,6.903391,0.0005798833,29.86123,0.01732
950,263,-0.01773797,-0.006105206,4.060393,0.01875924,24.54529,0.46045
951,263,-0.0007653703,-0.001541913,9.823252,0.00172142,32.37799,0.05574
952,263,-0.03082167,-0.003253988,2.892597,0.03099296,23.13171,0.71692
953,263,-0.008751537,-0.008450855,4.706337,0.01216579,27.59105,0.33567
954,263,-0.01407097,0.005071128,1.731579,0.01495689,22.71093,0.33968
955,263,-0.008866255,-0.006415009,6.606425,0.01094362,26.74333,0.29267
956,263,-0.02452775,-0.03465714,2.035644,0.04245854,19.40748,0.82401
957,263,-0.009632844,-0.007229012,7.709032,0.01204368,25.05294,0.30173
958,263,-0.01661807,-0.006136369,3.307538,0.01771483,21.00828,0.37216
959,263,-0.01248386,-0.007221322,6.012144,0.01442201,23.41836,0.33774
960,263,-0.008366587,0.00231635,4.76471,0.008681316,22.1674,0.19244
961,263,-0.01043566,-0.005456242,6.811097,0.01177597,29.924,0.35238
962,263,-0.02634093,-0.006423347,5.081317,0.0271128,19.96032,0.54118
963,263,-0.01264007,-0.008071979,4.610939,0.0149976,19.90282,0.29849
964,263,-0.01930792,0.005530595,4.010647,0.02008441,20.30581,0.40783
965,263,-0.01341773,-0.007921172,4.266952,0.01558141,23.77621,0.37047
966,263,-0.02636488,-0.006370947,2.512116,0.02712372,25.79166,0.69957
967,263,-0.01346481,-0.006931861,5.573097,0.01514437,24.75108,0.37484
968,263,-0.002638624,-0.001095682,0.6468998,0.002857071,23.85924,0.06817
969,263,-0.01131022,-0.005213958,7.499726,0.01245418,28.65224,0.35684
970,263,-0.01009739,2.219373E-05,4.539477,0.01009741,18.95166,0.19136
971,263,-0.01122561,-0.004036183,6.383847,0.01192917,28.10724,0.3353
972,263,-0.02258115,0.005568499,4.720005,0.02325761,22.04,0.5126
973,263,-0.01087448,-0.003562375,4.018595,0.01144311,21.35522,0.24437
974,263,-0.02787294,0.0005430329,4.056863,0.02787823,22.94652,0.63971
975,263,-0.001461809,-0.001539665,10.09989,0.002123076,27.99047,0.05943
976,263,-0.01258443,-0.002341857,3.003448,0.01280048,23.69874,0.30336
977,263,-0.002336702,-0.0004328177,9.672377,0.002376449,30.89629,0.07342
978,263,-0.02595469,-0.008394278,3.733576,0.02727837,23.07597,0.62948
979,263,-0.00253333,0.000247357,9.017864,0.002545377,26.50152,0.06746
980,263,-0.01091023,-0.01152025,3.242553,0.01586661,20.67479,0.32804
981,263,-0.003072478,0.001173293,7.114778,0.003288881,30.33256,0.09976
982,263,-0.01854912,-0.006686803,4.20403,0.01971758,19.40452,0.38261
983,263,-0.007279754,0.0005776747,5.296521,0.007302638,20.67253,0.15096
984,263,-0.01805875,-0.005471891,2.993937,0.01886956,19.03812,0.35924
985,263,-0.007597322,-0.00210195,6.605538,0.007882734,24.29556,0.19152
986,263,-0.02380024,0.000435523,3.907479,0.02380423,25.25004,0.60106
987,263,-0.008740203,-0.005216485,7.836271,0.01017855,25.13845,0.25587
988,263,-0.02198754,-0.000513321,4.796843,0.02199353,21.97937,0.4834
989,263,-0.007398825,-0.005302183,6.376244,0.009102514,23.69554,0.21569
990,263,-0.01196181,0.008713182,4.906049,0.0147988,28.23579,0.41786
991,263,-0.00896713,-0.004460646,4.362991,0.01001533,20.71418,0.20746
992,263,-0.02096675,-0.001200011,4.517119,0.02100106,18.81507,0.39514
993,263,-0.0002305259,-0.0005805548,7.952741,0.0006246488,29.74383,0.01858
994,263,-0.006897551,0.008955105,2.053204,0.01130354,19.35188,0.21874
995,263,-0.0007876821,-0.001325925,9.252824,0.001542245,26.82328,0.04137
996,263,0.002613301,9.397473E-05,0.9387199,0.00261499,20.42183,0.0534
997,263,-0.01125859,-0.006579671,5.199371,0.01304024,27.15172,0.35407
998,263,-0.02694522,-0.0036854,4.64813,0.02719609,27.00972,0.73456
999,263,-0.01090731,-0.007597055,6.881927,0.01329228,27.57882,0.36659
1000,263,-0.01401084,-0.009080598,4.814409,0.01669613,26.46228,0.44182
1001,263,-0.01083306,-0.007111499,7.110567,0.01295873,28.57223,0.37026
1002,263,-0.025334,-0.00612546,4.224011,0.02606402,26.43016,0.68888
1003,263,-0.01315488,-0.007004367,5.423793,0.01490342,24.88869,0.37093
1004,263,-0.01909614,-0.01053403,3.833647,0.02180891,21.36868,0.46603
1005,263,-0.01347591,-0.00799659,3.632888,0.01566989,21.07787,0.33029
1006,263,-0.02542471,-0.008664871,4.796997,0.02686067,28.09768,0.75472
1007,263,-0.01494799,-0.009055761,3.658041,0.0174771,19.02993,0.33259
1008,263,-0.02501395,-0.004035297,4.658368,0.02533735,20.7867,0.52668
1009,263,-0.01178834,-0.007472683,4.053471,0.01395729,19.60577,0.27364
1010,263,-0.01172115,-0.004840938,4.173087,0.01268149,20.87294,0.2647
1011,263,-0.01434681,-0.007739367,3.843826,0.01630119,21.7456,0.35448
1012,263,-0.03020497,-0.005072435,4.630396,0.03062792,21.78942,0.66736
1013,263,-0.01460272,-0.007507421,3.582591,0.01641952,21.15507,0.34736
1014,263,-0.02490618,-0.01596248,3.649941,0.0295824,22.4882,0.66526
1015,263,-0.01452014,-0.008338492,3.389261,0.0167441,20.58847,0.34474
1016,263,-0.02157729,-0.00378248,4.790225,0.02190631,22.00092,0.48196
1017,263,-0.01386619,-0.005676063,5.566861,0.01498295,26.43185,0.39603
1018,263,-0.02281617,0.004699403,4.977509,0.02329511,31.52618,0.73441
1019,263,-0.01222035,-0.004585039,7.502789,0.01305219,21.67517,0.28291
1020,263,-0.0211069,-0.004226722,4.966662,0.02152594,25.13066,0.54096
1021,263,-0.0114346,-0.003591377,6.322241,0.01198532,23.60276,0.28289
1022,263,-0.02278819,0.005635591,4.142642,0.0234747,21.88172,0.51367
1023,263,-0.01217154,-0.002919186,4.102943,0.01251671,24.73894,0.30965
