Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1766,83,-0.03854364,0.01109775,1.969528,0.0401095,24.09912,0.9666
1767,83,-0.04714882,-0.08249958,7.640851,0.09502206,26.15785,2.48557
1768,83,-0.04479649,0.01813678,3.980368,0.04832875,27.36524,1.32253
1769,83,-0.04349523,-0.09331781,7.230616,0.1029565,22.09401,2.27472
1770,83,-0.05220375,0.01562543,3.471047,0.05449207,27.03745,1.47333
1771,83,-0.04946642,-0.09925902,4.665,0.1109021,23.53119,2.60966
1772,83,-0.05119024,0.02086509,3.977465,0.05527923,27.38024,1.51356
1773,83,-0.04146232,-0.09913395,3.695553,0.1074554,19.53195,2.09881
1774,83,-0.04360007,0.01935112,3.202279,0.04770149,26.81948,1.27933
1775,83,-0.03231923,-0.1050589,2.718348,0.1099177,22.15813,2.43557
1776,83,-0.04846756,0.02012046,2.11739,0.05247797,25.12309,1.31841
1777,83,-0.03727312,-0.1021451,1.778286,0.1087332,18.70928,2.03432
1778,83,-0.05047263,0.01730394,3.05746,0.05335646,27.59885,1.47258
1779,83,-0.02715127,-0.005896202,3.916545,0.02778411,24.00012,0.66682
1780,83,-0.05123435,0.01332549,1.604253,0.0529389,23.40118,1.23883
1781,83,-0.02850316,-0.006063707,5.338102,0.02914101,21.73953,0.63351
1782,83,-0.04286399,0.01365243,3.958513,0.04498567,25.95252,1.16749
1783,83,-0.02873754,-0.00646932,7.070414,0.02945671,25.4253,0.74895
1784,83,-0.04650183,0.01986862,3.952953,0.05056859,24.14802,1.22113
1785,83,-0.02793398,-0.005806249,7.540865,0.02853103,28.90716,0.82475
1786,83,-0.04471195,0.02277763,3.268205,0.05017947,20.77477,1.04247
1787,83,-0.02816821,-0.009163445,6.540352,0.02962122,32.50344,0.96279
1788,83,-0.04192254,0.01737069,2.428049,0.04537885,21.67997,0.98381
1789,83,-0.02031813,-0.007667868,5.093574,0.02171688,22.60244,0.49085
1790,83,-0.0410451,0.01841852,3.982841,0.04498825,24.15801,1.08683
1791,83,-0.03526099,-0.076921,4.446714,0.08461784,25.35216,2.14524
1792,83,-0.03935294,0.0158404,2.78947,0.04242137,20.92205,0.88754
1793,83,-0.04054445,-0.08361518,10.81215,0.09292658,38.62663,3.58944
1794,83,-0.04349898,0.01453317,0.9283778,0.04586256,20.37448,0.93443
1795,83,-0.04450386,-0.08998727,11.28166,0.1003907,29.44469,2.95597
1796,83,-0.04312913,0.01793779,3.913704,0.04671067,24.09448,1.12547
1797,83,-0.04351011,-0.09887908,10.33936,0.1080287,30.51325,3.29631
1798,83,-0.04493379,0.02349498,3.4125,0.05070562,24.91574,1.26337
1799,83,-0.05119008,-0.09364434,7.200953,0.1067225,25.47455,2.71871
1800,83,-0.04062077,0.01823435,2.733053,0.04452571,31.41528,1.39879
1801,83,-0.04597642,-0.0856486,7.885747,0.09720861,26.94311,2.6191
1802,83,-0.04571472,0.0200436,3.979855,0.04991575,24.04195,1.20007
1803,83,-0.05095505,-0.09843958,4.497447,0.1108457,23.16296,2.56751
1804,83,-0.03847542,0.01630083,3.026718,0.04178606,23.24323,0.97124
1805,83,-0.0434078,-0.09814975,3.546941,0.1073201,23.90214,2.56518
1806,83,-0.04041581,0.01505727,1.542703,0.04312956,25.13321,1.08398
1807,83,-0.04022734,-0.1045169,2.738044,0.1119912,31.26226,3.5011
1808,83,-0.03945155,0.017605,3.873485,0.0432014,23.78194,1.02741
1809,83,-0.04190443,-0.101632,1.93999,0.109932,20.94162,2.30215
1810,83,-0.04494399,0.02113952,3.468429,0.04966731,29.92041,1.48607
1811,83,-0.02905909,-0.00626139,3.924337,0.02972601,24.00586,0.7136
1812,83,-0.04031663,0.01989178,2.743387,0.0449568,23.12818,1.03977
1813,83,-0.02891745,-0.005543111,5.336662,0.02944393,25.52951,0.75169
1814,83,-0.04289807,0.01794804,3.928663,0.04650136,27.56702,1.2819
1815,83,-0.0283128,-0.006157633,7.045908,0.02897466,26.64616,0.77206
1816,83,-0.03851001,0.01291996,2.943516,0.04061953,27.62235,1.12201
1817,83,-0.02646603,-0.005997862,7.566998,0.02713715,27.49438,0.74612
1818,83,-0.03964081,0.0145277,1.416461,0.04221905,21.7432,0.91798
1819,83,-0.02505253,-0.001582567,5.963573,0.02510247,26.20009,0.65769
1820,83,-0.04014016,0.02015414,3.850325,0.04491572,24.27078,1.09014
1821,83,-0.02739583,-0.003278437,3.743236,0.02759129,26.60056,0.73394
1822,83,-0.04579477,0.02237725,3.436198,0.05096962,29.98439,1.52829
1823,83,-0.04544222,-0.07905377,5.371054,0.09118385,25.14517,2.29283
1824,83,-0.03944717,0.02143189,2.526658,0.04489326,22.73867,1.02081
1825,83,-0.04752768,-0.08643478,10.48959,0.09864001,30.88606,3.0466
1826,83,-0.0399317,0.01942037,3.879453,0.04440373,23.99808,1.0656
1827,83,-0.04757556,-0.09135576,11.1338,0.1030015,39.04353,4.02154
1828,83,-0.03695716,0.01380851,3.367018,0.03945259,24.37873,0.9618
1829,83,-0.04451533,-0.09045979,10.60274,0.1008196,30.22109,3.04688
1830,83,-0.04210635,0.01306653,1.712723,0.04408718,21.95357,0.96787
1831,83,-0.05113407,-0.09180647,7.561521,0.1050863,28.0564,2.94834
1832,83,-0.03749738,0.01933144,3.83807,0.04218718,23.05836,0.97277
1833,83,-0.05866858,-0.09713092,4.45163,0.1134743,32.67991,3.70833
1834,83,-0.04769497,0.0207571,3.311324,0.05201603,23.50801,1.22279
1835,83,-0.05198921,-0.08185369,8.589801,0.09696857,28.38893,2.75283
1836,83,-0.04649028,0.02863563,1.975382,0.0546017,22.02449,1.20257
1837,83,-0.05490936,-0.09332851,3.385275,0.1082832,23.80125,2.57728
1838,83,-0.03705094,0.0170059,3.884602,0.0407673,23.55358,0.96022
1839,83,-0.04495715,-0.1012246,2.725958,0.1107591,29.95301,3.31757
1840,83,-0.03046379,0.01267253,2.706362,0.03299448,23.67025,0.78099
1841,83,-0.04289567,-0.09494901,2.082341,0.104189,22.10212,2.3028
1842,83,-0.03090202,0.01034081,0.9025822,0.03258631,20.86093,0.67978
1843,83,-0.028653,-0.006164704,3.898092,0.02930867,24.25982,0.71102
1844,83,-0.04023087,0.02549112,3.840436,0.04762688,23.93454,1.13993
1845,83,-0.02889264,-0.006313257,5.354242,0.02957435,30.20596,0.89332
1846,83,-0.0467302,0.01781236,3.030862,0.05000991,24.62434,1.23146
1847,83,-0.02996197,-0.003544343,7.101223,0.03017088,27.33554,0.82474
1848,83,-0.05063419,0.03283668,1.513957,0.06034955,21.57118,1.30181
1849,83,-0.02971946,-0.00247499,7.612563,0.02982233,28.00158,0.83507
1850,83,-0.02970047,0.02091669,3.842964,0.03632665,23.92765,0.86921
1851,83,-0.02846712,-0.001076115,5.95722,0.02848746,29.68618,0.84568
1852,83,-0.02932388,0.01933322,2.713194,0.03512354,24.40395,0.85715
1853,83,-0.02841102,0.001219968,4.139709,0.0284372,24.53188,0.69762
1854,83,-0.02786422,0.01215997,1.426556,0.03040197,21.64798,0.65814
1855,83,-0.07124659,-0.07755871,4.388779,0.1053159,24.8276,2.61474
1856,83,-0.04508949,0.03239457,3.885734,0.05551999,23.93916,1.3291
1857,83,-0.063953,-0.08356354,7.398845,0.1052276,30.90427,3.25198
1858,83,-0.03664831,0.02410806,3.747248,0.04386682,26.70445,1.17144
1859,83,-0.0570227,-0.08450507,10.11893,0.1019446,30.51623,3.11096
1860,83,-0.03916302,0.02826472,2.858465,0.04829737,23.30498,1.12557
1861,83,-0.04907947,-0.08795644,10.98177,0.100723,31.35544,3.15821
1862,83,-0.0543793,0.03435961,1.369496,0.06432489,21.59688,1.38922
1863,83,-0.04955448,-0.09044102,10.99083,0.1031272,33.71768,3.47721
1864,83,-0.02891134,0.02085829,3.684143,0.03565016,27.30503,0.97343
1865,83,-0.05230554,-0.09593543,8.358784,0.1092679,28.77205,3.14386
1866,83,-0.02544929,0.01794024,2.127729,0.0311371,22.7698,0.70899
1867,83,-0.06541628,-0.08806168,4.684652,0.1097003,25.13753,2.75759
1868,83,-0.01750711,0.00833831,0.9579836,0.0193914,21.36565,0.41431
1869,83,-0.05560233,-0.08861964,3.256449,0.1046186,27.10372,2.83555
1870,83,-0.0481359,0.0273182,3.848725,0.05534752,28.51291,1.57812
1871,83,-0.04628271,-0.09926291,2.709566,0.1095227,22.83417,2.50086
1872,83,-0.03501267,0.02650442,3.696179,0.04391322,24.38135,1.07066
1873,83,-0.04747444,-0.09827555,2.155852,0.1091417,22.75736,2.48378
1874,83,-0.03272595,0.02538659,3.710665,0.04141819,24.17395,1.00124
1875,83,-0.03035437,-0.005616697,3.902018,0.03086964,28.84286,0.89037
1876,83,-0.04590245,0.02408979,2.830529,0.05183968,29.30557,1.51919
1877,83,-0.02956687,-0.003225971,5.359796,0.02974234,25.17757,0.74884
1878,83,-0.05744191,0.03204341,1.325951,0.06577502,21.90978,1.44112
1879,83,-0.03071073,-0.002781845,7.065077,0.03083647,27.61278,0.85148
1880,83,-0.03156984,0.02227119,3.839743,0.03863497,24.21522,0.93555
1881,83,-0.02963959,-0.002776501,7.536292,0.02976935,31.10272,0.92591
1882,83,-0.01503241,0.01672108,2.77788,0.02248484,29.06722,0.65357
1883,83,-0.03617977,-0.0004752675,4.240732,0.03618289,23.95519,0.86677
1884,83,-0.01067237,0.005831523,0.9764754,0.01216167,21.47318,0.26115
1885,83,-0.03352322,-0.0006285906,6.40729,0.03352911,26.86465,0.90075
1886,83,-0.05020487,0.03500125,3.795075,0.06120144,24.07346,1.47333
1887,83,-0.07716341,-0.07159783,6.847732,0.1052637,30.79271,3.24135
1888,83,-0.03196343,0.0194601,3.773908,0.03742134,28.32701,1.06003
1889,83,-0.08062886,-0.05836532,4.038782,0.09953654,24.38792,2.42749
1890,83,-0.0440601,0.02985137,2.805329,0.05322027,22.33311,1.18857
1891,83,-0.06360538,-0.07761286,9.505098,0.1003464,29.90409,3.00077
1892,83,-0.06668075,0.02715684,1.546362,0.07199873,21.70697,1.56287
1893,83,-0.05566757,-0.08480515,10.79933,0.1014435,35.99952,3.65192
1894,83,-0.02820219,0.01661845,3.147233,0.03273433,26.5805,0.87009
1895,83,-0.05307452,-0.08634108,11.29024,0.1013493,31.3215,3.17441
1896,83,0.0008281806,0.002349938,1.322581,0.002491605,20.71759,0.05162
1897,83,-0.04821613,-0.08607656,9.401398,0.09866088,29.64974,2.92527
1898,83,-0.007865031,0.002948468,0.04026055,0.008399534,20.22004,0.16984
1899,83,-0.06562129,-0.08093028,5.150837,0.1041915,31.43361,3.27511
1900,83,-0.05207389,0.02388153,3.761289,0.0572889,27.02313,1.54813
1901,83,-0.06547066,-0.08242043,3.083772,0.1052594,23.01153,2.42218
1902,83,-0.03432097,0.02177237,3.777277,0.04064437,29.00663,1.17896
1903,83,-0.05405343,-0.08971988,2.70886,0.1047446,21.7882,2.2822
1904,83,-0.03004204,0.01977626,3.061476,0.035967,23.40179,0.84169
1905,83,-0.05006393,-0.08810092,2.299379,0.101332,22.46064,2.27598
1906,83,-0.05242053,0.03552147,2.991815,0.06332209,26.35019,1.66855
1907,83,-0.02966071,-0.004008268,3.843627,0.02993032,27.71139,0.82941
1908,83,-0.05402031,0.01659179,2.251076,0.0565109,21.51066,1.21559
1909,83,-0.03268508,-0.004261039,5.294036,0.03296166,25.55363,0.84229
1910,83,-0.0139321,0.009388817,1.850248,0.0168004,22.26381,0.37404
1911,83,-0.03061218,-0.001952399,7.099879,0.03067438,27.49179,0.84329
1912,83,0.0009605858,-0.0001957432,0.05394413,0.0009803267,23.03772,0.02258
1913,83,-0.03175661,-0.001394573,7.532279,0.03178721,30.38411,0.96583
1914,83,0.003871923,-0.0009687631,0.005820395,0.003991276,19.24558,0.07681
1915,83,-0.02990995,-0.003404486,5.890633,0.03010308,26.19929,0.78868
1916,83,-0.04203439,0.02390838,3.73867,0.04835804,24.25596,1.17297
1917,83,-0.03348445,-0.002869645,4.09029,0.03360719,24.91086,0.83718
1918,83,-0.04188921,0.03040852,3.773118,0.05176276,28.11829,1.45548
1919,83,-0.08506379,-0.06186131,6.261412,0.1051792,27.8429,2.92849
1920,83,-0.02744681,0.01996098,2.910131,0.0339377,22.18092,0.75277
1921,83,-0.07591289,-0.07394312,8.669282,0.1059733,29.08469,3.0822
1922,83,-0.01808514,0.01100066,1.624148,0.02116806,22.43435,0.47489
1923,83,-0.09885289,-0.04950494,3.267146,0.110556,24.9779,2.76146
1924,83,-0.06015484,0.0332389,3.320458,0.06872721,27.99716,1.92417
1925,83,-0.06052722,-0.08227127,10.33805,0.1021377,31.39339,3.20645
1926,83,-0.05399039,0.02160891,2.947002,0.05815417,22.31714,1.29783
1927,83,-0.05540844,-0.0816194,11.30019,0.09865,32.02528,3.15929
1928,83,-0.01073648,0.003931541,0.009333957,0.01143368,21.26257,0.24311
1929,83,-0.05268214,-0.08451538,10.33891,0.09959045,32.96282,3.28278
1930,83,0.005189161,-0.001999989,0.005409826,0.005561236,24.66149,0.13715
1931,83,-0.05998784,-0.08622435,6.088807,0.1050389,27.07963,2.84442
1932,83,-0.04061843,0.02632995,3.694016,0.04840582,23.25176,1.12552
1933,83,-0.07256126,-0.07433851,2.943702,0.1038814,23.87787,2.48047
1934,83,-0.04291582,0.0305246,3.759823,0.05266421,25.40762,1.33807
1935,83,-0.05409965,-0.08571289,2.684961,0.1013581,25.60229,2.595
1936,83,-0.01539446,0.01722692,2.852579,0.02310316,32.96175,0.76152
1937,83,-0.05348374,-0.08484175,2.472463,0.1002927,24.60932,2.46814
1938,83,-0.01922718,0.01198587,1.450204,0.02265713,21.21568,0.48069
1939,83,-0.03134575,-0.00359,3.826939,0.03155066,24.92109,0.78628
1940,83,-0.06204242,0.03813189,3.477853,0.07282379,25.3773,1.84807
1941,83,-0.03183412,-0.001201978,5.381685,0.03185681,28.1845,0.89787
1942,83,-0.05355794,0.02778856,3.148381,0.06033785,35.74653,2.15687
1943,83,-0.03226678,-0.002912904,7.117109,0.032398,32.14839,1.04154
1944,83,0,0,0.001,0,19.96068,0
1945,83,-0.03276815,-0.003166292,7.543835,0.03292077,28.79185,0.94785
1946,83,-0.006366489,0.003367306,0.01021264,0.007202148,22.21925,0.16003
1947,83,-0.03071055,-0.001784801,6.018979,0.03076237,28.65213,0.88141
1948,83,-0.04200875,0.02957001,3.653571,0.05137238,27.66846,1.42139
1949,83,-0.02854295,-0.002401353,4.369993,0.02864378,28.01169,0.80236
1950,83,-0.04549921,0.0359376,3.718702,0.05798007,23.83914,1.38219
1951,83,-0.09209943,-0.05068623,7.123805,0.1051256,28.63069,3.00982
1952,83,-0.01441911,0.01697152,2.822403,0.02226978,25.45093,0.56679
1953,83,-0.08046799,-0.06426726,7.703196,0.1029824,30.72534,3.16417
1954,83,-0.01570617,0.003472375,1.013169,0.01608543,25.29161,0.40683
1955,83,-0.09523759,-0.04698186,5.122538,0.1061955,24.96884,2.65158
1956,83,-0.07169673,0.03746515,3.470352,0.08089536,23.68528,1.91603
1957,83,-0.07431722,-0.06899769,9.044939,0.1014087,30.60907,3.10403
1958,83,-0.04949524,0.0317145,2.976852,0.05878425,25.80511,1.51693
1959,83,-0.06441262,-0.07539587,9.94571,0.09916412,33.43253,3.31531
1960,83,0.0007592341,-0.0007176612,0.03087468,0.001044736,24.6788,0.02578
1961,83,-0.122829,-0.03055649,2.447383,0.1265728,21.13316,2.67488
1962,83,0.001339317,-0.000650464,0.0644284,0.001488917,20.41526,0.0304
1963,83,-0.05972503,-0.07825883,11.18503,0.09844553,33.30085,3.27832
1964,83,-0.04553021,0.03050625,3.648262,0.0548054,27.13622,1.48721
1965,83,-0.05294468,-0.0808567,10.9062,0.09664857,35.02243,3.38487
1966,83,-0.01680143,0.01297409,3.251868,0.0212277,28.4794,0.60455
1967,83,-0.05146754,-0.07388492,7.416554,0.09004381,26.45897,2.38247
1968,83,-0.05632937,0.03163949,3.688914,0.06460693,24.18878,1.56276
1969,83,-0.0811855,-0.0704276,3.20203,0.1074762,25.50095,2.74075
1970,83,0.0004505668,-0.002936513,1.186905,0.002970878,24.70347,0.07339
1971,83,-0.05866443,-0.06948257,2.675134,0.09093592,26.90972,2.44706
1972,83,0,0,0.001,0,25.33069,0
1973,83,-0.06732768,-0.06847148,2.307511,0.09602792,21.37568,2.05266
1974,83,-0.07205875,0.03946505,3.309083,0.0821581,23.88103,1.96202
1975,83,-0.04936469,-0.07206038,2.643627,0.08734742,24.922,2.17687
1976,83,-0.04789395,0.03697507,2.325414,0.06050609,25.86078,1.56473
1977,83,-0.03157118,-0.00266302,4.048407,0.0316833,28.73522,0.91043
1978,83,0.01230264,-0.002954991,0.04018648,0.01265254,24.68581,0.31234
1979,83,-0.03067486,-0.002111371,5.562696,0.03074743,24.84045,0.76378
1980,83,-0.05702399,0.02682269,3.68589,0.0630174,23.72523,1.4951
1981,83,-0.03036678,-0.001068216,7.505126,0.03038556,29.16164,0.88609
1982,83,-0.03597664,0.01282856,2.827441,0.03819543,26.34254,1.00616
1983,83,-0.03066732,-0.001164992,7.14597,0.03068944,32.28548,0.99082
1984,83,-0.05339639,0.0190659,3.675124,0.05669818,28.52906,1.61755
1985,83,-0.03237801,-0.004224328,6.231693,0.03265242,28.15115,0.9192
1986,83,-0.02494986,0.01991623,1.916023,0.03192416,21.49591,0.68624
1987,83,-0.02611603,-0.0009721775,4.762123,0.02613412,26.07377,0.68141
1988,83,-0.01138497,-0.00564465,0.009737623,0.01270746,22.97372,0.29194
1989,83,-0.1058693,-0.03467719,6.41552,0.1114038,30.25129,3.37011
1990,83,-0.06865264,0.02813981,2.920784,0.07419592,27.89629,2.06979
1991,83,-0.0909247,-0.04517396,6.906683,0.1015283,31.53601,3.2018
1992,83,-0.07292151,0.05399915,1.547765,0.09073839,22.17915,2.0125
1993,83,-0.08314818,-0.05778983,7.785441,0.1012585,28.14983,2.85041
1994,83,0.00124901,-0.000253789,0.008785038,0.001274533,19.88298,0.02534
1995,83,-0.1102279,-0.0211968,4.481672,0.1122475,25.88933,2.90601
1996,83,-0.001270846,0.0003190823,0.004597784,0.001310291,22.75112,0.02981
1997,83,-0.07297024,-0.0613085,9.768883,0.09530681,34.64294,3.30171
1998,83,-0.05908499,0.03779589,3.701736,0.07013962,27.29091,1.91417
1999,83,-0.06613921,-0.06517655,10.7648,0.09285676,35.92997,3.33634
2000,83,-0.04627962,0.01909213,3.095747,0.05006308,23.33493,1.16822
2001,83,-0.06324929,-0.07685695,10.91354,0.09953624,31.15286,3.10084
2002,83,-0.04695413,0.02089946,3.651093,0.0513953,26.29778,1.35158
2003,83,-0.1081203,-0.004071295,2.403895,0.1081969,25.99656,2.81275
2004,83,-0.02113826,0.01483313,2.47516,0.02582339,27.33937,0.706
2005,83,-0.05528925,-0.07083575,11.09224,0.08985881,31.58731,2.8384
2006,83,-0.05409509,0.02817232,2.685045,0.06099146,23.32314,1.42251
2007,83,-0.05216075,-0.07687023,8.678665,0.09289659,30.69451,2.85142
2008,83,-0.06968659,0.04889215,1.296489,0.08512734,24.26918,2.06597
2009,83,-0.05600092,-0.07092778,4.076746,0.09037065,27.71855,2.50494
2010,83,0,0,0.001,0,24.80236,0
2011,83,-0.0721998,-0.05652346,2.138369,0.09169358,22.94874,2.10425
2012,83,0,0,0.002228478,0,20.75513,0
2013,83,-0.05338588,-0.0714075,2.498526,0.08915763,24.72171,2.20413
2014,83,-0.06574723,0.03241578,3.669686,0.07330403,26.83431,1.96706
2015,83,-0.05591555,-0.07266256,2.102582,0.0916864,26.4526,2.42534
2016,83,-0.0561377,0.03502527,3.193684,0.06616805,26.90009,1.77993
2017,83,-0.03133137,-0.001504495,4.228484,0.03136747,25.12528,0.78812
2018,83,-0.03912143,0.02441846,3.632101,0.04611668,24.97147,1.1516
2019,83,-0.03017185,0.0009351852,5.717722,0.03018634,28.16222,0.85011
2020,83,-0.0286401,0.0140157,2.109242,0.03188566,26.63822,0.84938
2021,83,-0.02963494,-0.0001907293,7.509954,0.02963556,31.22519,0.92538
2022,83,-0.04533258,0.03318101,2.631968,0.05617849,26.51528,1.48959
2023,83,-0.03147469,0.002877014,7.201112,0.0316059,29.44671,0.93069
2024,83,-0.06877484,0.04793319,1.251477,0.0838306,22.09857,1.85254
2025,83,-0.02983931,0.006903576,5.617895,0.0306275,28.32267,0.86745
2026,83,0,0,0.002170481,0,24.12536,0
2027,83,-0.02718835,0.001000483,3.269762,0.02720675,27.73023,0.75445
2028,83,0,0,0.002775557,0,23.72839,0
2029,83,-0.09654143,-0.02732308,6.269694,0.1003334,29.33106,2.94289
2030,83,-0.05782527,0.04192249,3.638431,0.07142308,24.48485,1.74878
2031,83,-0.1044288,-0.02346778,5.972406,0.1070333,29.28906,3.1349
2032,83,-0.05105246,0.0343129,2.867543,0.06151203,26.8202,1.64976
2033,83,-0.08918419,-0.0369818,7.731788,0.09654778,31.82391,3.07253
2034,83,-0.05036096,0.0305944,3.614472,0.05892574,28.10295,1.65599
2035,83,-0.08112796,-0.04784896,8.708805,0.09418741,31.70121,2.98586
2036,83,-0.0421265,0.01101589,1.564394,0.04354298,22.5154,0.98039
2037,83,-0.1064825,0.005284421,4.330815,0.1066136,28.32309,3.01963
2038,83,-0.05041649,0.03157274,2.541218,0.05948664,26.42077,1.57168
2039,83,-0.06775507,-0.05447131,10.74477,0.08693603,34.50547,2.99977
2040,83,-0.06312862,0.043974,1.301034,0.07693462,25.85472,1.98912
2041,83,-0.0619236,-0.0620915,11.19166,0.08769199,33.10008,2.90261
2042,83,0,0,0.0036698,0,21.2559,0
2043,83,-0.05792789,-0.0674983,11.3851,0.08894752,35.66458,3.17228
2044,83,0.007910908,-0.008261867,0.006944304,0.01143857,23.89241,0.2733
2045,83,-0.09653737,0.009820721,2.594138,0.09703562,26.05663,2.52842
2046,83,-0.05340501,0.0294261,3.600447,0.06097532,28.03436,1.7094
2047,83,-0.04666914,-0.06920373,10.68703,0.08346955,32.31049,2.69694
2048,83,-0.03535759,0.01316944,2.707781,0.03773053,24.70427,0.93211
2049,83,-0.04657514,-0.06749029,8.788088,0.08200111,33.32728,2.73287
2050,83,-0.05319497,0.02819716,3.600288,0.06020619,27.37783,1.64831
2051,83,-0.04110578,-0.05121198,5.479451,0.06566851,28.66399,1.88232
2052,83,-0.04388594,0.02595348,3.493913,0.05098587,27.70667,1.41265
2053,83,-0.06247904,-0.05015734,2.744618,0.08012109,24.93935,1.99817
2054,83,-0.01168174,-0.004118842,1.215537,0.0123866,23.58431,0.29213
2055,83,-0.03943305,-0.05000379,1.920872,0.06368159,26.28776,1.67405
2056,83,-0.0540326,0.04391357,2.541773,0.06962703,25.78572,1.79538
2057,83,-0.03189132,0.000662312,4.383991,0.0318982,27.54708,0.8787
2058,83,-0.05386237,0.03853382,1.625329,0.06622696,26.47906,1.75363
2059,83,-0.03043669,0.001631067,5.835211,0.03048036,28.35486,0.86427
2060,83,2.895613E-05,-0.0001108583,0.1170032,0.0001145776,22.7126,0.0026
2061,83,-0.03123102,0.004741452,7.539911,0.03158889,31.50008,0.99505
2062,83,0,0,0.001,0,22.66889,0
2063,83,-0.03065709,0.005086872,7.227999,0.03107625,30.36145,0.94352
2064,83,-0.02833895,0.005781116,2.384945,0.02892261,26.70793,0.77246
2065,83,-0.03278474,0.00597114,5.482426,0.03332407,28.30648,0.94329
2066,83,-0.04618461,0.03563145,3.049962,0.05833196,25.61507,1.49418
2067,83,-0.03556685,0.006818617,3.2924,0.03621456,26.70632,0.96716
2068,83,-0.0410665,0.02952302,4.012419,0.05057733,25.93767,1.31186
2069,83,-0.09591579,-0.02537905,6.788214,0.09921661,29.83768,2.96039
2070,83,-0.03685856,0.02081773,3.339809,0.04233121,27.8839,1.18036
2071,83,-0.1028026,-0.01256604,5.902585,0.1035678,29.31702,3.0363
2072,83,-0.02408264,0.00616355,2.530358,0.02485886,24.89743,0.61892
2073,83,-0.1035372,-0.007399279,5.710224,0.1038012,28.5542,2.96396
2074,83,-0.01399784,0.002794934,0.8346345,0.01427414,22.10855,0.31558
2075,83,-0.07766876,-0.03588363,9.464598,0.08555741,32.47024,2.77807
2076,83,-0.0339199,0.02493693,1.973823,0.0421,26.5945,1.11963
2077,83,-0.07211715,-0.04845316,10.07254,0.08688264,33.93568,2.94842
2078,83,-0.0006453571,0.000780165,0.1148084,0.001012494,22.3964,0.02268
2079,83,-0.09392737,0.004817354,4.089154,0.09405082,26.37566,2.48065
2080,83,-0.04785804,0.02918772,2.961799,0.05605636,23.88731,1.33904
2081,83,-0.06197419,-0.04743359,11.23293,0.07804323,34.60336,2.70056
2082,83,-0.04030621,0.02229958,4.451393,0.04606367,29.4966,1.35872
2083,83,-0.05570522,-0.05714476,11.32091,0.07980348,34.95237,2.78932
2084,83,-0.02946862,0.02197731,4.312086,0.03676141,26.01634,0.9564
2085,83,-0.05442368,-0.05814091,11.29496,0.07963857,32.29962,2.5723
2086,83,-0.02972626,0.02140605,2.587975,0.03663154,23.65082,0.86637
2087,83,-0.1169178,0.03014398,2.34809,0.1207412,24.15279,2.91624
2088,83,-0.02540565,0.0192343,1.477148,0.03186543,30.73612,0.97942
2089,83,-0.04103325,-0.05683684,10.14577,0.07010102,34.92101,2.448
2090,83,-0.01050567,0.01323349,0.4333636,0.01689658,21.79935,0.36833
2091,83,-0.04249247,-0.05447711,7.866064,0.06908955,29.40559,2.03162
2092,83,-0.0273879,0.02013675,1.852189,0.03399391,22.09311,0.75103
2093,83,-0.02928085,-0.0592714,5.259488,0.06610951,34.95519,2.31087
2094,83,-0.04209086,0.02758205,2.883269,0.05032306,28.44201,1.43129
2095,83,-0.02469364,-0.03500123,3.109947,0.04283529,24.42422,1.04622
2096,83,-0.03696624,0.02232485,4.478296,0.04318451,25.78019,1.1133
2097,83,-0.001995659,-0.02358367,1.64945,0.02366796,22.1123,0.52335
2098,83,-0.03694694,0.0216751,5.205297,0.04283557,30.06083,1.28767
2099,83,-0.03046939,0.004048413,4.410132,0.03073716,29.84782,0.91744
2100,83,-0.02774806,0.0237186,4.185378,0.03650379,28.89212,1.05467
2101,83,-0.03271289,0.00698128,5.950423,0.03344954,27.26587,0.91203
2102,83,-0.008960147,0.01155733,1.004423,0.01462382,21.60651,0.31597
2103,83,-0.03285316,0.005978079,7.55533,0.03339262,32.66379,1.09073
2104,83,-0.0206707,0.02295895,1.824937,0.03089322,25.98448,0.80274
2105,83,-0.03194917,0.006657448,7.385939,0.03263543,28.48555,0.92964
2106,83,-0.03116639,0.02291486,1.6652,0.03868378,22.55361,0.87246
2107,83,-0.03267987,0.006983012,3.169675,0.03341761,24.81014,0.8291
2108,83,-0.04245843,0.02557547,2.929182,0.04956635,28.10404,1.39301
2109,83,-0.03172228,0.007557741,5.776999,0.03261016,27.12317,0.88449
2110,83,-0.02992555,0.02497989,5.041253,0.0389812,26.03032,1.01469
2111,83,-0.09772418,-0.01202932,5.979615,0.09846176,27.20447,2.6786
2112,83,-0.03224397,0.0272898,5.274286,0.04224224,30.64822,1.29465
2113,83,-0.08329304,-0.02832965,8.337042,0.08797897,29.65144,2.6087
2114,83,-0.02223916,0.02486896,2.844514,0.03336233,23.98579,0.80022
2115,83,-0.09245139,-0.01295708,7.080541,0.09335494,29.78547,2.78062
2116,83,-0.01890928,0.02674996,0.4511078,0.03275853,25.16272,0.82429
2117,83,-0.1033569,-0.01059841,5.919966,0.1038988,27.40266,2.8471
2118,83,-0.02007052,0.02856717,0.9601015,0.03491287,21.95481,0.76651
2119,83,-0.08968615,0.005454964,5.396929,0.08985189,31.05029,2.78993
2120,83,-0.02685416,0.0205696,1.431797,0.03382683,26.2904,0.88932
2121,83,-0.06570593,-0.02866938,10.39434,0.07168823,32.32744,2.3175
