Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1615,234,0.05474824,-0.05454152,8.589455,0.07727967,34.23616,2.64576
1616,234,-0.03595397,0.01900802,0.9732008,0.0406693,22.3211,0.90778
1617,234,0.02872677,-0.07071894,10.36133,0.07633083,31.72081,2.42128
1618,234,-0.0409389,0.02153649,1.058244,0.04625813,22.62036,1.04638
1619,234,0.02939809,-0.07146687,9.555125,0.07727717,34.44915,2.66213
1620,234,-0.03475446,0.01543027,3.209608,0.03802586,24.58701,0.93494
1621,234,0.03039292,-0.08209144,7.660446,0.08753704,31.97979,2.79942
1622,234,-0.03502629,0.02039195,4.152052,0.0405299,29.80091,1.20783
1623,234,0.02299691,-0.05944264,7.046354,0.06373606,28.41292,1.81093
1624,234,-0.03562788,0.02053992,4.180619,0.04112462,25.56049,1.05117
1625,234,-0.01424842,-0.05717722,9.263363,0.05892582,30.64216,1.80561
1626,234,-0.03872507,0.02393122,3.767141,0.0455229,25.20732,1.14751
1627,234,-0.01680748,-0.07378048,9.866448,0.07567067,33.53315,2.53748
1628,234,-0.03798074,0.02425184,2.850049,0.04506316,27.13366,1.22273
1629,234,-0.02323599,-0.08066334,6.244882,0.08394334,32.09106,2.69383
1630,234,-0.02706629,0.01577106,1.329402,0.03132588,26.79868,0.83949
1631,234,-0.02861259,-0.08329658,4.786961,0.08807384,26.17187,2.30506
1632,234,-0.0341096,0.02755086,2.912839,0.04384649,24.31117,1.06596
1633,234,-0.03009334,-0.08755046,4.74198,0.09257803,26.14759,2.42069
1634,234,-0.03468601,0.01994588,4.135801,0.04001197,28.77567,1.15137
1635,234,-0.02926926,-0.07851596,4.278475,0.08379407,25.67234,2.15119
1636,234,-0.03921559,0.0258181,4.233047,0.04695143,26.5805,1.24799
1637,234,-0.02911621,-0.08417479,3.030459,0.08906823,28.85406,2.56998
1638,234,-0.03200578,0.0170145,3.098058,0.03624725,31.25506,1.13291
1639,234,-0.03444939,-0.08128823,1.858944,0.08828667,23.26243,2.05376
1640,234,-0.04011934,0.02379824,3.529257,0.04664673,24.94596,1.16365
1641,234,-0.01756133,-0.004033062,3.216044,0.01801849,24.64268,0.44402
1642,234,-0.03123165,0.02395363,1.530676,0.03935978,27.00361,1.06286
1643,234,-0.01901776,-0.002569106,4.918003,0.0191905,26.32787,0.50524
1644,234,-0.02773277,0.02212393,2.557492,0.03547641,24.74545,0.87788
1645,234,-0.01944366,-0.003167949,6.951184,0.01970004,32.61393,0.6425
1646,234,-0.03361925,0.02643235,4.152692,0.04276591,32.90494,1.40721
1647,234,-0.01958043,-0.0003195384,7.578495,0.01958304,29.00048,0.56792
1648,234,-0.03667948,0.02078096,4.216401,0.04215724,25.65039,1.08135
1649,234,-0.02016945,2.340181E-05,6.908274,0.02016946,28.3409,0.57162
1650,234,-0.03269546,0.02377925,3.177409,0.04042828,32.75698,1.32431
1651,234,-0.01993654,0.001017027,4.969468,0.01996246,26.39783,0.52697
1652,234,-0.03754658,0.02628621,1.775453,0.04583351,24.0799,1.10367
1653,234,0.03439473,-0.07572243,6.276962,0.0831678,32.72353,2.72154
1654,234,-0.03424005,0.02105423,3.394568,0.04019529,31.85319,1.28035
1655,234,0.007384283,-0.08748175,9.076978,0.08779285,30.5169,2.67917
1656,234,-0.03854968,0.02317707,2.263387,0.0449806,23.71022,1.0665
1657,234,0.00465636,-0.08343534,10.66066,0.08356517,32.11159,2.68341
1658,234,-0.03799693,0.022759,4.160172,0.04429153,28.94262,1.28191
1659,234,-0.009329978,-0.09148619,9.07328,0.0919607,38.84686,3.57238
1660,234,-0.03777667,0.01951308,4.148468,0.04251867,25.59529,1.08828
1661,234,-0.001362481,-0.07496833,9.039906,0.07498071,32.46684,2.43439
1662,234,-0.03630362,0.02191911,3.023019,0.04240755,33.43222,1.41778
1663,234,-0.01294202,-0.07516281,9.526226,0.0762689,30.98399,2.36311
1664,234,-0.03987829,0.02207657,1.640979,0.04558128,23.10332,1.05308
1665,234,-0.01585889,-0.08622105,8.397426,0.0876674,29.86554,2.61823
1666,234,-0.03916712,0.0222649,3.308639,0.04505318,27.80708,1.2528
1667,234,-0.02596475,-0.09460503,6.551912,0.09810341,33.24172,3.26113
1668,234,-0.03497993,0.01915464,2.32027,0.03988102,23.78526,0.94858
1669,234,-0.02885194,-0.09229019,4.821207,0.09669495,30.11879,2.91233
1670,234,-0.03712313,0.02195147,4.119731,0.04312764,29.68059,1.28005
1671,234,-0.02618778,-0.09455153,4.15184,0.09811112,34.50751,3.38557
1672,234,-0.03633456,0.02190789,2.9309,0.04242824,24.40668,1.03553
1673,234,-0.03690267,-0.09223122,4.101316,0.09933985,25.58067,2.54118
1674,234,-0.03584491,0.02327971,4.117748,0.04274111,25.6039,1.09434
1675,234,-0.03419248,-0.08714391,2.922988,0.0936119,25.69167,2.40505
1676,234,-0.03960133,0.02176907,1.472717,0.04519024,22.98141,1.03854
1677,234,-0.03044115,-0.0820002,1.862586,0.08746825,28.56937,2.49891
1678,234,-0.03565985,0.02317247,3.453116,0.0425275,29.64139,1.26057
1679,234,-0.01940144,-0.004501509,3.276839,0.01991681,34.6964,0.69104
1680,234,-0.03285831,0.01924456,2.552136,0.03807915,24.04608,0.91565
1681,234,-0.01994661,-0.003343185,4.99488,0.02022484,26.49217,0.5358
1682,234,-0.03820571,0.01974295,4.135217,0.04300536,25.63982,1.10265
1683,234,-0.02096696,-0.001826524,7.014287,0.02104637,30.80702,0.64838
1684,234,-0.03820135,0.01917811,2.953835,0.04274509,24.65262,1.05378
1685,234,-0.02019968,-0.00118319,7.551332,0.02023431,34.65724,0.70127
1686,234,-0.04044786,0.02186177,1.430436,0.04597789,27.31762,1.25601
1687,234,-0.021194,-0.0007188469,6.328229,0.02120618,36.85477,0.78155
1688,234,-0.0378465,0.01767002,4.102657,0.04176826,25.61393,1.06985
1689,234,-0.02198738,0.0002063093,4.580738,0.02198835,26.09629,0.57381
1690,234,-0.03915262,0.0178483,3.411559,0.04302894,24.93686,1.07301
1691,234,-0.02283077,-0.08019334,4.402926,0.08337995,30.14674,2.51363
1692,234,-0.03458147,0.01886933,2.19248,0.03939454,23.95225,0.94359
1693,234,-0.01764911,-0.08305691,11.35812,0.08491138,36.35173,3.08668
1694,234,-0.03658905,0.02011295,3.024528,0.04175272,28.66842,1.19698
1695,234,-0.02733186,-0.07070787,8.286465,0.07580656,37.36357,2.8324
1696,234,-0.03880168,0.0202595,4.129757,0.04377234,25.65548,1.123
1697,234,-0.0134188,-0.08104213,10.34121,0.08214555,31.99513,2.62826
1698,234,-0.03573366,0.01866777,1.493211,0.040316,23.03455,0.92866
1699,234,-0.02521599,-0.08633882,9.730158,0.08994575,31.27736,2.81327
1700,234,-0.03580266,0.0216763,4.087991,0.04185322,28.43259,1.19
1701,234,-0.03629592,-0.09038029,7.363219,0.09739605,29.22566,2.84646
1702,234,-0.0425292,0.01885465,3.192161,0.04652129,27.59095,1.28357
1703,234,-0.02963751,-0.08910211,4.876279,0.09390191,30.46394,2.86062
1704,234,-0.04432863,0.02007506,1.997933,0.04866247,29.98387,1.45909
1705,234,-0.03327084,-0.09377681,4.004179,0.09950396,26.5964,2.64645
1706,234,-0.03567401,0.01829951,1.551807,0.04009373,23.37433,0.93716
1707,234,-0.03841843,-0.0917683,2.7446,0.09948566,23.74419,2.36221
1708,234,-0.03747118,0.01887956,3.101269,0.04195863,24.67633,1.03538
1709,234,-0.027371,-0.09807663,2.678845,0.1018243,25.28979,2.57512
1710,234,-0.04104642,0.0177157,4.052735,0.04470631,28.22307,1.26175
1711,234,-0.03187383,-0.09008051,1.659744,0.09555333,25.05029,2.39364
1712,234,-0.03986301,0.01708255,4.07971,0.04336904,29.85145,1.29463
1713,234,-0.02034285,-0.004719555,3.5055,0.02088315,25.8004,0.53879
1714,234,-0.03841103,0.01909012,3.232586,0.04289335,23.32894,1.00066
1715,234,-0.02126048,-0.00303857,5.11299,0.02147652,25.88348,0.55589
1716,234,-0.03835252,0.01567968,2.179586,0.0414339,24.55956,1.0176
1717,234,-0.02074881,-0.003542425,7.018835,0.02104903,30.34592,0.63875
1718,234,-0.04775311,0.02021296,1.514705,0.05185483,26.9757,1.39882
1719,234,-0.02245948,-0.002121585,7.587232,0.02255946,31.07838,0.70111
1720,234,-0.04021492,0.01842256,4.095626,0.04423381,26.46901,1.17083
1721,234,-0.02189337,-0.001948029,6.369667,0.02197986,26.77182,0.58844
1722,234,-0.04101591,0.01274744,3.017277,0.04295116,22.84362,0.98116
1723,234,-0.02291287,-0.001670842,4.704441,0.02297371,25.31949,0.58168
1724,234,-0.04186255,0.01590394,4.06057,0.04478179,32.02425,1.4341
1725,234,-0.03562338,-0.07936382,3.654233,0.08699219,26.46618,2.30235
1726,234,-0.04229146,0.01592714,3.290211,0.04519116,26.98089,1.2193
1727,234,-0.02755819,-0.08620311,11.18086,0.09050099,33.54362,3.03573
1728,234,-0.0390514,0.01687095,2.096747,0.04253987,21.64197,0.92065
1729,234,-0.02917561,-0.08426446,11.09324,0.08917239,30.74241,2.74137
1730,234,-0.04280156,0.01393572,1.510678,0.04501309,23.42312,1.05435
1731,234,-0.03509846,-0.07790348,7.481236,0.08544503,37.15068,3.17434
1732,234,-0.04137216,0.01364581,4.078506,0.04356448,31.45662,1.37039
1733,234,-0.03558145,-0.08903505,10.11269,0.0958816,34.26231,3.28513
1734,234,-0.03989793,0.01597136,2.995751,0.04297591,25.0508,1.07658
1735,234,-0.03455172,-0.08702406,7.360334,0.09363231,26.97647,2.52587
1736,234,-0.03853659,0.01545177,4.029089,0.04151899,22.9673,0.95358
1737,234,-0.03451557,-0.09393274,4.84226,0.1000734,25.51163,2.55304
1738,234,-0.04159089,0.01568817,3.185577,0.04445133,31.6308,1.40603
1739,234,-0.03710303,-0.09659421,3.843623,0.103475,28.81475,2.98161
1740,234,-0.04218754,0.01897772,1.902584,0.04625951,20.88792,0.96627
1741,234,-0.02884033,-0.09971639,2.695776,0.1038033,24.48168,2.54128
1742,234,-0.04203749,0.01404832,1.500879,0.04432274,19.8837,0.8813
1743,234,-0.0378693,-0.1069992,1.48058,0.113503,20.36126,2.31106
1744,234,-0.04136663,0.014427,4.06313,0.04381024,29.9422,1.31178
1745,234,-0.0360111,-0.1017388,1.571405,0.107924,26.71389,2.88307
1746,234,-0.04054626,0.01231408,2.982587,0.04237494,21.58015,0.91446
1747,234,-0.01972783,-0.004443834,3.783211,0.02022214,21.6287,0.43738
1748,234,-0.03996744,0.01491263,4.022833,0.04265891,25.38526,1.08291
1749,234,-0.0227818,-0.003823795,5.264163,0.02310047,22.86974,0.5283
1750,234,-0.03746611,0.01580449,3.130949,0.04066314,30.3208,1.23294
1751,234,-0.02201995,-0.003332494,7.109439,0.02227069,31.55136,0.70267
1752,234,-0.04248399,0.01911107,1.879688,0.04658457,19.31886,0.89996
1753,234,-0.02263126,-0.004153067,7.583649,0.02300917,24.45332,0.56265
1754,234,-0.04120007,0.01423678,1.537614,0.0435905,21.85361,0.95261
1755,234,-0.0229778,-0.004751306,6.340813,0.02346389,34.45574,0.80847
1756,234,-0.0382071,0.01491284,4.024639,0.04101433,27.51627,1.12856
1757,234,-0.02212903,-0.006047416,4.798544,0.02294048,22.11979,0.50744
1758,234,-0.04232301,0.01263717,3.021997,0.04416939,28.99667,1.28077
1759,234,-0.03547753,-0.08724057,3.634982,0.09417841,22.91631,2.15822
1760,234,-0.04050025,0.01485124,4.005121,0.04313733,27.40609,1.18223
1761,234,-0.03456745,-0.08379333,10.89902,0.09064342,27.76329,2.51656
1762,234,-0.03415662,0.01523857,3.158843,0.03740172,26.15653,0.9783
1763,234,-0.03861663,-0.07848475,11.23794,0.08747057,29.97799,2.62219
1764,234,-0.03948854,0.01708955,1.958942,0.04302787,24.87266,1.07022
1765,234,-0.03688256,-0.08991861,10.19948,0.09718889,25.70364,2.49811
1766,234,-0.03104268,0.008938024,1.961272,0.03230381,24.09086,0.77823
1767,234,-0.04418379,-0.07714222,7.630696,0.08889955,26.14769,2.32452
1768,234,-0.03528124,0.0139628,3.970262,0.03794372,27.35513,1.03796
1769,234,-0.04087219,-0.08776493,7.220604,0.09681539,22.08399,2.13807
1770,234,-0.04143769,0.01220712,3.460719,0.04319834,27.02712,1.16753
1771,234,-0.04637437,-0.09332581,4.655005,0.1042127,23.52119,2.45121
1772,234,-0.04012242,0.01608077,3.967522,0.04322499,27.37029,1.18308
1773,234,-0.03885461,-0.09319786,3.685552,0.1009729,19.52195,1.97119
1774,234,-0.03392889,0.01493857,3.192268,0.03707196,26.80947,0.99388
1775,234,-0.03027189,-0.09868345,2.708347,0.1032221,22.14813,2.28618
1776,234,-0.03762536,0.01561951,2.107386,0.04073864,25.11309,1.02307
1777,234,-0.03497505,-0.09584733,1.768286,0.1020292,18.69928,1.90787
1778,234,-0.04033041,0.01366122,3.048512,0.04258135,27.5899,1.17481
1779,234,-0.02127499,-0.004620103,3.906545,0.02177087,23.99012,0.52229
1780,234,-0.04139012,0.01076511,1.59908,0.04276716,23.396,1.00058
1781,234,-0.02231896,-0.004760465,5.328103,0.022821,21.72953,0.49589
1782,234,-0.03380143,0.01047869,3.948413,0.03538841,25.94242,0.91806
1783,234,-0.02252107,-0.005071688,7.060414,0.02308508,25.4153,0.58671
1784,234,-0.03629759,0.01536847,3.942968,0.03941706,24.13803,0.95145
1785,234,-0.02188194,-0.004538222,7.530861,0.02234759,28.89716,0.64578
1786,234,-0.03469997,0.01763409,3.25823,0.03892363,20.76479,0.80824
1787,234,-0.0220637,-0.007175345,6.530352,0.02320113,32.49345,0.75388
1788,234,-0.03241722,0.01343214,2.418027,0.03508986,21.66995,0.7604
1789,234,-0.01589675,-0.00599928,5.083572,0.01699111,22.59244,0.38387
1790,234,-0.03228408,0.01440334,3.972569,0.03535135,24.14773,0.85365
1791,234,-0.03308107,-0.07216555,4.436629,0.07938655,25.34208,2.01182
1792,234,-0.03167619,0.01272789,2.7823,0.03413766,20.91488,0.71399
1793,234,-0.03799704,-0.07826053,10.80215,0.08699705,38.61664,3.35953
1794,234,-0.03522115,0.01176752,0.9260848,0.03713494,20.37219,0.75652
1795,234,-0.0418486,-0.08419593,11.27169,0.09402265,29.43472,2.76753
1796,234,-0.03354743,0.01398282,3.903705,0.03634487,24.08448,0.87535
1797,234,-0.0410101,-0.0927842,10.32935,0.1014433,30.50324,3.09435
1798,234,-0.0348323,0.01825542,3.402531,0.03932619,24.90577,0.97945
1799,234,-0.0481453,-0.08798695,7.190948,0.1002979,25.46454,2.55404
1800,234,-0.03147553,0.01412912,2.723029,0.03450131,31.40525,1.08352
1801,234,-0.04302531,-0.080136,7.875738,0.09095579,26.9331,2.44972
1802,234,-0.03591453,0.01587468,3.969464,0.03926651,24.03156,0.94364
1803,234,-0.04793303,-0.09253003,4.487452,0.1042084,23.15296,2.41273
1804,234,-0.03078896,0.0131828,3.018796,0.03349248,23.23531,0.77821
1805,234,-0.04080055,-0.09231652,3.536939,0.1009308,23.89214,2.41145
1806,234,-0.03278195,0.01221321,1.538708,0.03498312,25.12922,0.8791
1807,234,-0.03772548,-0.09820366,2.728044,0.1052006,31.25226,3.28776
1808,234,-0.03064148,0.01389511,3.863507,0.03364483,23.77197,0.7998
1809,234,-0.03938128,-0.09551252,1.92999,0.1033128,20.93162,2.1625
1810,234,-0.03491478,0.01656273,3.458447,0.0386441,29.91043,1.15586
1811,234,-0.0227584,-0.004903774,3.914336,0.02328072,23.99586,0.55864
1812,234,-0.03134387,0.01546472,2.733399,0.03495133,23.11819,0.80801
1813,234,-0.02262739,-0.00433357,5.326662,0.02303863,25.51951,0.58793
1814,234,-0.03355899,0.01442721,3.918327,0.03652876,27.55668,1.00661
1815,234,-0.02216203,-0.004826415,7.03591,0.02268149,26.63616,0.60415
1816,234,-0.03052229,0.0104926,2.935786,0.03227545,27.61462,0.89127
1817,234,-0.02072276,-0.004702855,7.556996,0.02124969,27.48438,0.58403
1818,234,-0.03180628,0.01165647,1.41273,0.03387496,21.73947,0.73642
1819,234,-0.01962103,-0.001242076,5.953573,0.0196603,26.19009,0.51491
1820,234,-0.03126948,0.016013,3.840365,0.03513114,24.26082,0.85231
1821,234,-0.02144827,-0.002566698,3.733237,0.0216013,26.59056,0.57439
1822,234,-0.03572829,0.01762564,3.426201,0.03983935,29.97439,1.19416
1823,234,-0.04256918,-0.07405566,5.361069,0.08541882,25.13519,2.14702
1824,234,-0.03093085,0.01680492,2.516557,0.03520118,22.72857,0.80007
1825,234,-0.04459611,-0.080923,10.4796,0.09239775,30.87608,2.85288
1826,234,-0.03126326,0.01562593,3.869212,0.03495084,23.98784,0.8384
1827,234,-0.04466429,-0.08551101,11.1238,0.09647296,39.03352,3.76568
1828,234,-0.02902939,0.01106778,3.358113,0.03106769,24.36983,0.75711
1829,234,-0.04184267,-0.08479197,10.59274,0.09455415,30.21108,2.85658
1830,234,-0.03287645,0.01020229,1.70822,0.03442308,21.94907,0.75555
1831,234,-0.04806171,-0.08611634,7.551525,0.09862024,28.04641,2.76594
1832,234,-0.02928019,0.01544891,3.828098,0.03310587,23.04839,0.76304
1833,234,-0.05520615,-0.0912583,4.441629,0.1066574,32.66991,3.48449
1834,234,-0.03740934,0.01644069,3.301197,0.04086264,23.49789,0.96019
1835,234,-0.04874683,-0.0766906,8.579805,0.0908719,28.37893,2.57885
1836,234,-0.03665988,0.02258061,1.96656,0.04305613,22.01567,0.94791
1837,234,-0.0516029,-0.08771437,3.375274,0.1017677,23.79125,2.42118
1838,234,-0.02899441,0.01349839,3.874329,0.03198253,23.5433,0.75297
1839,234,-0.04224111,-0.09516267,2.715956,0.1041165,29.94301,3.11756
1840,234,-0.02380551,0.009867639,2.699085,0.0257696,23.66297,0.60979
1841,234,-0.0403235,-0.08925556,2.07234,0.09794152,22.09212,2.16374
1842,234,-0.02410677,0.008066905,0.900255,0.02542069,20.8586,0.53024
1843,234,-0.02245009,-0.004830145,3.888091,0.02296382,24.24982,0.55687
1844,234,-0.03148722,0.02027282,3.830393,0.03744906,23.9245,0.89595
1845,234,-0.02262707,-0.004942091,5.344241,0.0231605,30.19596,0.69935
1846,234,-0.03690495,0.01423494,3.021941,0.03955513,24.61542,0.97367
1847,234,-0.02347473,-0.002764441,7.091222,0.02363694,27.32554,0.64589
1848,234,-0.04009683,0.02600311,1.508991,0.04779035,21.56622,1.03066
1849,234,-0.02327046,-0.001929848,7.602561,0.02335035,27.99158,0.65361
1850,234,-0.02312123,0.01640998,3.832631,0.02835275,23.91731,0.67812
1851,234,-0.02228952,-0.0008395836,5.947219,0.02230533,29.67617,0.66194
1852,234,-0.02286851,0.01511101,2.705189,0.02741006,24.39594,0.66869
1853,234,-0.02226222,0.0009559394,4.12971,0.02228274,24.52188,0.54641
1854,234,-0.0218918,0.009553601,1.422583,0.02388561,21.64401,0.51698
1855,234,-0.06678835,-0.07270551,4.378779,0.09872576,24.8176,2.45014
1856,234,-0.03532425,0.02568625,3.875455,0.04367593,23.92888,1.04512
1857,234,-0.05991321,-0.07830667,7.388839,0.0985978,30.89427,3.04611
1858,234,-0.02854932,0.01898641,3.737263,0.03428626,26.69447,0.91525
1859,234,-0.05342719,-0.07912971,10.10892,0.09547762,30.50622,2.91266
1860,234,-0.03110702,0.02265504,2.850909,0.03848244,23.29743,0.89654
1861,234,-0.04600373,-0.08239421,10.97177,0.0943671,31.34543,2.95798
1862,234,-0.04350023,0.02748567,1.365899,0.05145612,21.59328,1.11111
1863,234,-0.04652485,-0.08476178,10.98083,0.09669086,33.70768,3.25922
1864,234,-0.02238924,0.01622547,3.673755,0.02765039,27.29464,0.75471
1865,234,-0.04914212,-0.08997696,8.348785,0.1025222,28.76205,2.94875
1866,234,-0.01988162,0.01405136,2.120476,0.02434583,22.76254,0.55417
1867,234,-0.06153345,-0.08268308,4.67465,0.1030672,25.12753,2.58983
1868,234,-0.01374768,0.006547763,0.9543074,0.01522734,21.36197,0.32529
1869,234,-0.05229878,-0.08326048,3.246449,0.09832329,27.09372,2.66394
1870,234,-0.0378296,0.02154753,3.838355,0.0435359,28.50254,1.24088
1871,234,-0.04351627,-0.09332793,2.699566,0.1029746,22.82417,2.35031
1872,234,-0.02723689,0.02063193,3.686214,0.03416907,24.37139,0.83275
1873,234,-0.04463121,-0.09238987,2.145852,0.1026052,22.74736,2.334
1874,234,-0.02548592,0.0197887,3.700754,0.03226646,24.16404,0.77969
1875,234,-0.02376425,-0.004397277,3.892016,0.02416765,28.83286,0.69682
1876,234,-0.0366024,0.01913186,2.822865,0.04130089,29.2979,1.21003
1877,234,-0.02314203,-0.002532658,5.349796,0.0232802,25.16757,0.58591
1878,234,-0.04596769,0.02564263,1.320996,0.05263624,21.90482,1.15299
1879,234,-0.02405193,-0.002183552,7.055076,0.02415085,27.60278,0.66663
1880,234,-0.02453511,0.01728262,3.829627,0.03001101,24.2051,0.72642
1881,234,-0.02320307,-0.002187598,7.52629,0.02330596,31.09272,0.72465
1882,234,-0.01168173,0.01303962,2.768855,0.01750699,29.0582,0.50872
1883,234,-0.02835219,-0.0003724423,4.230731,0.02835464,23.94519,0.67896
1884,234,-0.008283309,0.004526107,0.9717571,0.009439219,21.46847,0.20265
1885,234,-0.02626177,-0.0004813931,6.397288,0.02626619,26.85465,0.70537
1886,234,-0.03949815,0.0274194,3.784813,0.04808251,24.06319,1.15702
1887,234,-0.07230451,-0.06708167,6.83773,0.09863008,30.78271,3.0361
1888,234,-0.02488314,0.01506619,3.763943,0.02908884,28.31705,0.82371
1889,234,-0.07556622,-0.05470059,4.028783,0.0932867,24.37792,2.27414
1890,234,-0.03508177,0.02363637,2.796393,0.0423014,22.32418,0.94434
1891,234,-0.05962308,-0.07275433,9.4951,0.09406436,29.89409,2.81197
1892,234,-0.05322906,0.02167842,1.537552,0.05747423,21.69816,1.24708
1893,234,-0.05219191,-0.07942773,10.78933,0.09504084,35.98952,3.42047
1894,234,-0.02197443,0.01295918,3.136994,0.0255111,26.57026,0.67784
1895,234,-0.04979534,-0.08090921,11.28024,0.09500461,31.3115,2.97474
1896,234,0.0006454924,0.001831566,1.31551,0.001941982,20.71052,0.04022
1897,234,-0.04522306,-0.08069005,9.391398,0.0924987,29.63974,2.74164
1898,234,-0.006134747,0.002299813,0.03893233,0.006551661,20.21871,0.13247
1899,234,-0.06163597,-0.07590823,5.140841,0.09778063,31.42361,3.07262
1900,234,-0.04096067,0.01850183,3.751222,0.04494546,27.01306,1.21411
1901,234,-0.06155059,-0.07734084,3.073772,0.09884372,23.00153,2.27356
1902,234,-0.02688317,0.01683875,3.767209,0.03172142,28.99656,0.91981
1903,234,-0.05081034,-0.08432309,2.698858,0.09844834,21.7782,2.14403
1904,234,-0.02353407,0.01541163,3.051316,0.02813131,23.39163,0.65804
1905,234,-0.04703933,-0.08277833,2.289379,0.09521003,22.45064,2.13753
1906,234,-0.04154298,0.02795522,2.981659,0.05007308,26.34003,1.31893
1907,234,-0.02324235,-0.003140908,3.833627,0.02345362,27.70139,0.6497
1908,234,-0.04274332,0.01312818,2.240977,0.04471398,21.50056,0.96138
1909,234,-0.02559894,-0.003330946,5.284036,0.02581474,25.54363,0.6594
1910,234,-0.01074569,0.007241504,1.839955,0.01295798,22.25351,0.28836
1911,234,-0.02396239,-0.001521372,7.089879,0.02401064,27.48179,0.65986
1912,234,0.0008402261,-0.0001712169,0.05325045,0.0008574935,23.03703,0.01975
1913,234,-0.02487624,-0.001082637,7.522277,0.02489978,30.3741,0.75631
1914,234,0.00315232,-0.0007887169,0.006122923,0.003249492,19.24588,0.06254
1915,234,-0.02341233,-0.002668204,5.880635,0.02356388,26.18929,0.61712
1916,234,-0.03302428,0.01854393,3.728687,0.03787453,24.24598,0.91831
1917,234,-0.0262107,-0.002246279,4.080289,0.02630678,24.90086,0.65506
1918,234,-0.03283568,0.0238167,3.762874,0.04056374,28.10804,1.14017
1919,234,-0.07973204,-0.05800649,6.251411,0.09859996,27.8329,2.74432
1920,234,-0.02156492,0.01558996,2.901223,0.02661001,22.17201,0.59
1921,234,-0.07116236,-0.06929985,8.659284,0.09933051,29.07469,2.888
1922,234,-0.01425024,0.008668005,1.615334,0.01667944,22.42554,0.37405
1923,234,-0.09267344,-0.04641031,3.257145,0.103645,24.9679,2.5878
1924,234,-0.04744643,0.02610091,3.310482,0.05415183,27.98718,1.51556
1925,234,-0.05668706,-0.0770659,10.32805,0.09566909,31.38339,3.00242
1926,234,-0.04248002,0.01700204,2.936991,0.04575611,22.30713,1.02069
1927,234,-0.05194103,-0.07650945,11.29019,0.09247468,32.01528,2.9606
1928,234,-0.008356716,0.003060105,0.009310191,0.008899379,21.26254,0.18922
1929,234,-0.04940793,-0.07920661,10.32891,0.09335326,32.95282,3.07625
1930,234,0.004143834,-0.001597103,0.005424445,0.004440957,24.66151,0.10952
1931,234,-0.05631491,-0.0808984,6.078806,0.09856937,27.06963,2.66824
1932,234,-0.0318627,0.02052028,3.684008,0.03789873,23.24175,0.88083
1933,234,-0.06821904,-0.06976021,2.9337,0.09757215,23.86787,2.32884
1934,234,-0.03363726,0.0240351,3.749573,0.04134188,25.39737,1.04998
1935,234,-0.05084345,-0.08054037,2.674962,0.09524603,25.59229,2.43756
1936,234,-0.01202635,0.01354677,2.845053,0.01811486,32.95423,0.59696
1937,234,-0.05024796,-0.07970881,2.462462,0.09422501,24.59932,2.31787
1938,234,-0.01514574,0.009441574,1.445311,0.0178476,21.21079,0.37856
1939,234,-0.02452067,-0.002808331,3.816938,0.02468097,24.91109,0.61483
1940,234,-0.04880226,0.02995773,3.467882,0.05726366,25.36733,1.45263
1941,234,-0.02494633,-0.0009421817,5.371683,0.02496411,28.1745,0.70335
1942,234,-0.0421262,0.0218572,3.13839,0.04745898,35.73654,1.69602
1943,234,-0.02527583,-0.002277892,7.10711,0.02537827,32.13839,0.81562
1944,234,0,0,0.001,0,19.96068,0
1945,234,-0.02567228,-0.002473573,7.533834,0.02579117,28.78185,0.74232
1946,234,-0.004934406,0.002609862,0.01016422,0.005582091,22.2192,0.12403
1947,234,-0.02404559,-0.001391139,6.008977,0.0240858,28.64213,0.68987
1948,234,-0.03300524,0.02325114,3.643599,0.04037278,27.65849,1.11665
1949,234,-0.02234041,-0.001879526,4.359992,0.02241934,28.00169,0.62778
1950,234,-0.03577043,0.02816987,3.708598,0.04553093,23.82903,1.08496
1951,234,-0.08634041,-0.04751119,7.113806,0.09854937,28.62069,2.82055
1952,234,-0.01122787,0.0132319,2.81346,0.01735362,25.44199,0.44151
1953,234,-0.0754381,-0.06025671,7.693195,0.09654936,30.71534,2.96555
1954,234,-0.01220485,0.002698291,1.008735,0.01249957,25.28717,0.31608
1955,234,-0.08925187,-0.04406975,5.112538,0.09953913,24.95884,2.48438
1956,234,-0.05634638,0.02935449,3.460336,0.06353424,23.67526,1.50419
1957,234,-0.06966372,-0.06468637,9.03494,0.09506503,30.59907,2.9089
1958,234,-0.03883883,0.02488632,2.966776,0.0461279,25.79503,1.18987
1959,234,-0.06039892,-0.07064351,9.935708,0.09294372,33.42253,3.10641
1960,234,0.0006507484,-0.0006151158,0.03103541,0.0008954557,24.67896,0.0221
1961,234,-0.1152129,-0.0286618,2.437383,0.1187245,21.12317,2.50784
1962,234,0.001092772,-0.0005307249,0.06482838,0.001214833,20.41566,0.0248
1963,234,-0.0560349,-0.07335331,11.17503,0.0923072,33.29085,3.07299
1964,234,-0.03583781,0.02387359,3.63831,0.04306155,27.12626,1.1681
1965,234,-0.0496133,-0.07575533,10.89619,0.09055578,35.01242,3.17058
1966,234,-0.01313162,0.01017965,3.241491,0.01661519,28.46903,0.47302
1967,234,-0.04824449,-0.06931165,7.406554,0.08444901,26.44897,2.23359
