Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1766,29,-0.03112726,0.008962378,2.035582,0.03239183,24.16517,0.78275
1767,29,-0.004252448,-0.006650005,7.722095,0.007893407,26.23909,0.20712
1768,29,-0.03639255,0.01451555,4.061242,0.03918059,27.44611,1.07535
1769,29,-0.006107767,-0.01014109,7.310698,0.01183835,22.17409,0.2625
1770,29,-0.04268622,0.0126552,3.553692,0.04452267,27.12009,1.20746
1771,29,-0.00708842,-0.01150238,4.74496,0.01351113,23.61115,0.31901
1772,29,-0.0415963,0.01676117,4.057005,0.04484628,27.45978,1.23147
1773,29,-0.006282276,-0.01245173,3.775546,0.01394677,19.61194,0.27352
1774,29,-0.0352478,0.01548385,3.282383,0.03849879,26.89959,1.0356
1775,29,-0.00498217,-0.01405663,2.798335,0.01491344,22.23811,0.33165
1776,29,-0.03919655,0.01627176,2.197431,0.04243983,25.20314,1.06962
1777,29,-0.005183299,-0.01420457,1.858276,0.01512072,18.78927,0.28411
1778,29,-0.04123675,0.0142593,3.129048,0.04363252,27.67043,1.20733
1779,29,-0.02238964,-0.00486216,3.99653,0.02291149,24.08011,0.55171
1780,29,-0.0424387,0.01103784,1.645635,0.04385063,23.44256,1.02797
1781,29,-0.02357542,-0.004951554,5.41809,0.0240898,21.81952,0.52563
1782,29,-0.03476681,0.0109522,4.03933,0.03645109,26.03334,0.94894
1783,29,-0.02369291,-0.00530356,7.1504,0.02427924,25.50529,0.61925
1784,29,-0.03782215,0.01611549,4.032836,0.04111233,24.2279,0.99607
1785,29,-0.02309294,-0.004867187,7.620848,0.02360028,28.98715,0.6841
1786,29,-0.03612379,0.0182117,3.348023,0.04045484,20.85459,0.84367
1787,29,-0.02327218,-0.007567754,6.620336,0.02447173,32.58343,0.79737
1788,29,-0.03385107,0.01402626,2.508239,0.03664193,21.76016,0.79733
1789,29,-0.01685252,-0.00635998,5.173558,0.01801269,22.68242,0.40857
1790,29,-0.03350791,0.01472475,4.065042,0.03660052,24.24021,0.8872
1791,29,-0.00301211,-0.006570846,4.52738,0.007228335,25.43283,0.18384
1792,29,-0.03255229,0.01306452,2.84683,0.03507611,20.97941,0.73588
1793,29,-0.004323781,-0.007681338,10.89206,0.008814649,38.70655,0.34118
1794,29,-0.03610442,0.01206262,0.9467113,0.03806621,20.39281,0.77628
1795,29,-0.004941211,-0.00849178,11.36144,0.009824758,29.52447,0.29007
1796,29,-0.03488673,0.01448172,3.993701,0.03777305,24.17448,0.91314
1797,29,-0.005057665,-0.01000246,10.4194,0.01120844,30.59329,0.3429
1798,29,-0.03633077,0.0189208,3.492268,0.04096245,24.99551,1.02388
1799,29,-0.006239585,-0.01006541,7.280978,0.01184251,25.55457,0.30263
1800,29,-0.03276174,0.01470649,2.81326,0.03591118,31.49548,1.13104
1801,29,-0.004491503,-0.007475038,7.965792,0.008720653,27.02315,0.23566
1802,29,-0.03719251,0.01614763,4.062995,0.04054663,24.12509,0.97819
1803,29,-0.006794016,-0.01104086,4.577406,0.01296377,23.24292,0.30132
1804,29,-0.03187822,0.0135275,3.090089,0.03462967,23.3066,0.8071
1805,29,-0.006146164,-0.01176194,3.626943,0.01327097,23.98214,0.31827
1806,29,-0.03365755,0.01253942,1.574654,0.03591751,25.16516,0.90387
1807,29,-0.005603838,-0.01318142,2.818028,0.01432316,31.34225,0.44892
1808,29,-0.03186261,0.01433808,3.953324,0.03494004,23.86178,0.83373
1809,29,-0.00547867,-0.01328757,2.019982,0.01437273,21.02161,0.30214
1810,29,-0.03625916,0.01711743,3.548304,0.04009655,30.00028,1.20291
1811,29,-0.02403231,-0.005178265,4.004323,0.02458386,24.08585,0.59212
1812,29,-0.03271495,0.01614119,2.823307,0.03648021,23.2081,0.84664
1813,29,-0.02396496,-0.004634221,5.416646,0.02440892,25.60949,0.6251
1814,29,-0.03463627,0.01496021,4.011353,0.03772902,27.64971,1.0432
1815,29,-0.02344807,-0.005089041,7.125896,0.02399397,26.72615,0.64127
1816,29,-0.03156434,0.01087537,3.005482,0.03338534,27.68432,0.92425
1817,29,-0.02187577,-0.004900791,7.646984,0.02241801,27.57437,0.61816
1818,29,-0.0327866,0.01201574,1.446431,0.03491903,21.77317,0.7603
1819,29,-0.02072848,-0.001330611,6.04356,0.02077115,26.28008,0.54587
1820,29,-0.03250665,0.01661202,3.930006,0.03650536,24.35046,0.88892
1821,29,-0.02270255,-0.002716797,3.823221,0.02286454,26.68054,0.61004
1822,29,-0.03701035,0.01823174,3.516183,0.04125727,30.06437,1.24037
1823,29,-0.004160152,-0.007237226,5.450931,0.008347712,25.22505,0.21057
1824,29,-0.03196236,0.01736535,2.607488,0.0363751,22.8195,0.83006
1825,29,-0.004928839,-0.008011467,10.56948,0.009406224,30.96595,0.29127
1826,29,-0.03231055,0.01602936,3.961379,0.03606816,24.08001,0.86852
1827,29,-0.005100281,-0.008847268,11.21383,0.0102121,39.12355,0.39953
1828,29,-0.02998696,0.01145981,3.438407,0.0321021,24.45012,0.7849
1829,29,-0.005104209,-0.00935977,10.68278,0.01066106,30.30113,0.32304
1830,29,-0.03403152,0.01056073,1.74912,0.03563248,21.98997,0.78356
1831,29,-0.006057675,-0.009652913,7.641486,0.01139623,28.13637,0.32065
1832,29,-0.03046749,0.01606305,3.917855,0.03444255,23.13815,0.79694
1833,29,-0.007385276,-0.01061166,4.531616,0.01292863,32.7599,0.42354
1834,29,-0.03886369,0.0170482,3.392369,0.04243851,23.58906,1.00108
1835,29,-0.00507093,-0.007574404,8.669758,0.009115148,28.46889,0.2595
1836,29,-0.03724851,0.02294318,2.045976,0.04374747,22.09509,0.9666
1837,29,-0.007044104,-0.01087478,3.46527,0.01295686,23.88124,0.30943
1838,29,-0.0299392,0.01404082,3.966782,0.03306812,23.63576,0.78159
1839,29,-0.005811956,-0.01222341,2.80594,0.01353479,30.03299,0.40649
1840,29,-0.02461319,0.01024461,2.764686,0.0266601,23.72857,0.63261
1841,29,-0.005443478,-0.01204907,2.162333,0.01322163,22.18211,0.29328
1842,29,-0.02444134,0.008178862,0.9213852,0.02577349,20.87973,0.53814
1843,29,-0.02362815,-0.005083604,3.978079,0.02416883,24.33981,0.58826
1844,29,-0.03288905,0.02062641,3.920798,0.03882188,24.0149,0.9323
1845,29,-0.02389601,-0.005180769,5.434227,0.02445117,30.28595,0.74053
1846,29,-0.03817577,0.01444929,3.102242,0.04081876,24.69572,1.00805
1847,29,-0.02473661,-0.002964491,7.18121,0.02491361,27.41553,0.68302
1848,29,-0.04153482,0.02693566,1.553685,0.04950426,21.61091,1.06983
1849,29,-0.02458791,-0.002100527,7.692547,0.02467747,28.08156,0.69298
1850,29,-0.02423595,0.01690387,3.925642,0.02954864,24.01032,0.70947
1851,29,-0.02351452,-0.0008853454,6.037205,0.02353118,29.76616,0.70043
1852,29,-0.02350988,0.01540403,2.777245,0.02810691,24.468,0.68772
1853,29,-0.02342205,0.001005742,4.219694,0.02344363,24.61186,0.57699
1854,29,-0.02249967,0.009818878,1.458328,0.02454884,21.67975,0.53221
1855,29,-0.006933583,-0.007547868,4.468778,0.01024914,24.9076,0.25528
1856,29,-0.03685487,0.02644837,3.967979,0.04536295,24.02141,1.08968
1857,29,-0.006267521,-0.007958198,7.478858,0.01012989,30.98428,0.31387
1858,29,-0.02994061,0.01945838,3.827139,0.0357081,26.78434,0.95642
1859,29,-0.005822793,-0.007962734,10.19895,0.009864585,30.59625,0.30182
1860,29,-0.0319595,0.02262073,2.918926,0.03915492,23.36544,0.91487
1861,29,-0.005304121,-0.008529158,11.06179,0.01004392,31.43546,0.31574
1862,29,-0.04430079,0.0279915,1.398283,0.05240309,21.62566,1.13325
1863,29,-0.005503859,-0.008983029,11.0708,0.01053505,33.79765,0.35606
1864,29,-0.02361749,0.01692309,3.767255,0.02905472,27.38814,0.79575
1865,29,-0.005877191,-0.009868975,8.43877,0.01148643,28.85204,0.33141
1866,29,-0.02040264,0.01432778,2.185756,0.02493097,22.82782,0.56912
1867,29,-0.007689989,-0.009580188,4.764651,0.01228478,25.21753,0.30979
1868,29,-0.01437106,0.006844665,0.9873875,0.01591781,21.39505,0.34056
1869,29,-0.006801986,-0.009905839,3.336435,0.01201635,27.1837,0.32665
1870,29,-0.0393532,0.02255246,3.931702,0.04535733,28.59589,1.29703
1871,29,-0.005826116,-0.0116284,2.789554,0.01300628,22.91416,0.29803
1872,29,-0.02827859,0.02156652,3.775907,0.03556393,24.46108,0.86993
1873,29,-0.005763205,-0.01193025,2.235844,0.01324936,22.83735,0.30258
1874,29,-0.02630115,0.02041972,3.789964,0.03329738,24.25325,0.80757
1875,29,-0.02514021,-0.004651882,3.982003,0.02556697,28.92285,0.73947
1876,29,-0.03715454,0.02003126,2.891859,0.04221032,29.3669,1.23959
1877,29,-0.02447093,-0.002685061,5.439781,0.02461779,25.25756,0.62179
1878,29,-0.0468628,0.02614195,1.365603,0.05366119,21.94943,1.17783
1879,29,-0.02537302,-0.002273111,7.145061,0.02547463,27.69276,0.70546
1880,29,-0.02576358,0.0182746,3.92069,0.03158676,24.29617,0.76744
1881,29,-0.02451243,-0.002264126,7.616277,0.02461677,31.18271,0.76762
1882,29,-0.01222303,0.01351923,2.850081,0.01822559,29.13943,0.53108
1883,29,-0.02987135,-0.0003923984,4.320718,0.02987393,24.03517,0.71803
1884,29,-0.008495977,0.004642312,1.014217,0.009681565,21.51093,0.20826
1885,29,-0.02767541,-0.0005375338,6.487276,0.02768063,26.94464,0.74584
1886,29,-0.04094357,0.02831497,3.877186,0.04978065,24.15557,1.20248
1887,29,-0.007577932,-0.006884019,6.927717,0.01023791,30.87269,0.31607
1888,29,-0.0259407,0.01596869,3.853634,0.03046176,28.40674,0.86532
1889,29,-0.007925771,-0.005737278,4.118771,0.009784386,24.46791,0.2394
1890,29,-0.03582233,0.0247055,2.87683,0.04351553,22.40462,0.97495
1891,29,-0.006448672,-0.007550549,9.585073,0.00992956,29.98406,0.29773
1892,29,-0.05353768,0.02180411,1.616843,0.05780746,21.77745,1.2589
1893,29,-0.005747953,-0.008228105,10.8793,0.01003696,36.07949,0.36213
1894,29,-0.02265421,0.01329294,3.229159,0.02626624,26.66242,0.70032
1895,29,-0.005679082,-0.008665001,11.37022,0.01036022,31.40148,0.32533
1896,29,0.0006669572,0.001892472,1.379153,0.002006559,20.77416,0.04168
1897,29,-0.005345941,-0.008982781,9.481396,0.0104532,29.72973,0.31077
1898,29,-0.006349698,0.002380395,0.05087002,0.00678122,20.23065,0.13719
1899,29,-0.007516422,-0.008597642,5.230822,0.01141998,31.51359,0.35988
1900,29,-0.04195499,0.01938456,3.841828,0.04621669,27.10367,1.25264
1901,29,-0.00775667,-0.008987674,3.163756,0.01187199,23.09151,0.27414
1902,29,-0.02794416,0.01750785,3.857838,0.03297576,29.08719,0.95917
1903,29,-0.006479979,-0.01036266,2.78885,0.0122219,21.86819,0.26727
1904,29,-0.02439357,0.01586697,3.142758,0.02909994,23.48308,0.68336
1905,29,-0.005864408,-0.01032,2.379366,0.01186986,22.54062,0.26755
1906,29,-0.04277715,0.02877618,3.073075,0.05155534,26.43145,1.36268
1907,29,-0.02450079,-0.003310969,3.923611,0.02472349,27.79137,0.6871
1908,29,-0.04395654,0.01350081,2.331869,0.04598315,21.59146,0.99284
1909,29,-0.02702889,-0.003516912,5.374024,0.02725674,25.63362,0.69869
1910,29,-0.0112929,0.007610265,1.932609,0.01361785,22.34616,0.30431
1911,29,-0.02530769,-0.001637263,7.179862,0.02536059,27.57177,0.69924
1912,29,0.00103759,-0.0002114347,0.05945604,0.001058913,23.04323,0.0244
1913,29,-0.0262466,-0.00119117,7.612266,0.02627362,30.46409,0.8004
1914,29,0,0,0.003328526,0,19.24309,0
1915,29,-0.02472844,-0.002802789,5.970618,0.02488677,26.27927,0.65401
1916,29,-0.03416298,0.01938794,3.818539,0.03928106,24.33583,0.95594
1917,29,-0.02756906,-0.002362692,4.170276,0.02767012,24.99085,0.6915
1918,29,-0.03390945,0.0247861,3.85508,0.0420024,28.20025,1.18448
1919,29,-0.00855045,-0.006105572,6.341402,0.01050658,27.92289,0.29337
1920,29,-0.0218792,0.01639002,2.98138,0.02733738,22.25217,0.60832
1921,29,-0.007628963,-0.007234013,8.749277,0.01051342,29.16468,0.30662
1922,29,-0.01438926,0.008752566,1.694663,0.01684216,22.50486,0.37903
1923,29,-0.009818451,-0.004917022,3.347133,0.01098085,25.05789,0.27516
1924,29,-0.04908157,0.02683551,3.400292,0.05593877,28.07699,1.57059
1925,29,-0.00622919,-0.0080073,10.41805,0.01014493,31.47338,0.3193
1926,29,-0.0441777,0.01768152,3.027088,0.04758472,22.39723,1.06577
1927,29,-0.005886446,-0.008125709,11.38019,0.01003381,32.10528,0.32214
1928,29,-0.008540945,0.003127567,0.009452686,0.009095571,21.26269,0.1934
1929,29,-0.005667903,-0.008518968,10.4189,0.0102322,33.04281,0.3381
1930,29,0.004389673,-0.001691854,0.005208329,0.004704423,24.66129,0.11602
1931,29,-0.006610853,-0.008896875,6.168805,0.01108412,27.15963,0.30104
1932,29,-0.032912,0.02141996,3.774086,0.03926849,23.33183,0.91621
1933,29,-0.008242367,-0.008023881,3.023712,0.01150301,23.95788,0.27559
1934,29,-0.03498204,0.02480947,3.841818,0.04288651,25.48962,1.09316
1935,29,-0.006279647,-0.009554272,2.764943,0.0114332,25.68227,0.29363
1936,29,-0.01249993,0.01384952,2.91278,0.0186563,33.02195,0.61607
1937,29,-0.006111936,-0.009695422,2.552456,0.01146111,24.68931,0.28297
1938,29,-0.01541564,0.009609826,1.489328,0.01816565,21.25481,0.38611
1939,29,-0.02592605,-0.002969286,3.906924,0.02609553,25.00107,0.65242
1940,29,-0.05051407,0.03102787,3.557626,0.05928238,25.45707,1.50916
1941,29,-0.02632016,-0.0009908881,5.461668,0.02633881,28.26448,0.74445
1942,29,-0.04356775,0.02260515,3.228315,0.04908301,35.82647,1.75847
1943,29,-0.02667762,-0.002391811,7.1971,0.02678462,32.22838,0.86323
1944,29,0,0,0.001,0,19.96068,0
1945,29,-0.02705984,-0.002548688,7.623822,0.0271796,28.87184,0.78473
1946,29,-0.005093771,0.002694152,0.01052669,0.005762374,22.21956,0.12804
1947,29,-0.02540872,-0.001483195,6.098967,0.02545197,28.73212,0.73129
1948,29,-0.03430917,0.02406488,3.733365,0.04190749,27.74825,1.16286
1949,29,-0.02365886,-0.001990449,4.449973,0.02374245,28.09167,0.66697
1950,29,-0.03681074,0.02897666,3.799542,0.04684739,23.91998,1.12059
1951,29,-0.009321261,-0.004977868,7.203796,0.01056717,28.71068,0.30339
1952,29,-0.01152492,0.01358613,2.893951,0.01781592,25.52248,0.45471
1953,29,-0.008156808,-0.006268,7.783182,0.01028695,30.80533,0.31689
1954,29,-0.01265951,0.002798809,1.048642,0.01296521,25.32708,0.32837
1955,29,-0.009589611,-0.004628211,5.202527,0.01064805,25.04882,0.26672
1956,29,-0.05832569,0.03049715,3.550478,0.06581765,23.76541,1.56418
1957,29,-0.007540559,-0.006785996,9.124929,0.01014445,30.68906,0.31132
1958,29,-0.04052656,0.02596774,3.057472,0.04813237,25.88573,1.24594
1959,29,-0.006591957,-0.007447409,10.0257,0.009945743,33.51252,0.33331
1960,29,0.00081157,-0.0007671314,0.02951245,0.001116753,24.67743,0.02756
1961,29,-0.01248752,-0.003106553,2.527375,0.01286814,21.21316,0.27297
1962,29,0.001128489,-0.0005480717,0.06114272,0.00125454,20.41197,0.02561
1963,29,-0.006175796,-0.007827389,11.26501,0.00997038,33.38084,0.33282
1964,29,-0.03690914,0.02486281,3.727879,0.04450218,27.21583,1.21116
1965,29,-0.005581963,-0.008169834,10.98617,0.00989467,35.1024,0.34733
1966,29,-0.01378052,0.01056089,3.334897,0.01736189,28.56243,0.4959
1967,29,-0.005548698,-0.00779639,7.496546,0.009569312,26.53896,0.25396
1968,29,-0.04551475,0.02575647,3.768698,0.05229712,24.26856,1.26918
1969,29,-0.008909315,-0.007400863,3.281991,0.01158226,25.58091,0.29628
1970,29,0.0003503382,-0.002283285,1.244186,0.002310006,24.76075,0.0572
1971,29,-0.006575469,-0.007655343,2.755133,0.01009163,26.98971,0.27237
1972,29,0,0,0.001,0,25.33069,0
1973,29,-0.007544377,-0.007391473,2.387449,0.01056179,21.45562,0.22661
1974,29,-0.05853308,0.03225834,3.390471,0.06683353,23.96242,1.60149
1975,29,-0.005645531,-0.008241095,2.723611,0.009989377,25.00198,0.24975
1976,29,-0.03884128,0.02998623,2.396006,0.04906953,25.93138,1.27244
1977,29,-0.02613882,-0.002204802,4.12839,0.02623165,28.81521,0.75587
1978,29,0.009620972,-0.002310877,0.03700826,0.009894608,24.68263,0.24422
1979,29,-0.02537603,-0.001736329,5.642688,0.02543536,24.92044,0.63386
1980,29,-0.04638786,0.02182564,3.766772,0.0512659,23.80611,1.22044
1981,29,-0.0250904,-0.0009045262,7.585105,0.0251067,29.24162,0.73416
1982,29,-0.02876814,0.01017819,2.909208,0.03051559,26.4243,0.80635
1983,29,-0.02538352,-0.0008764585,7.225938,0.02539865,32.36544,0.82204
1984,29,-0.04335365,0.01539165,3.754584,0.0460048,28.60852,1.31613
1985,29,-0.02665872,-0.00338998,6.311682,0.0268734,28.23113,0.75867
1986,29,-0.01952367,0.01558477,1.997371,0.02498117,21.57726,0.53903
1987,29,-0.02160334,-0.0008041913,4.842113,0.02161831,26.15376,0.5654
1988,29,-0.009363488,-0.004642403,0.01196956,0.01045116,22.97595,0.24013
1989,29,-0.01085866,-0.003393697,6.49551,0.01137663,30.33128,0.34507
1990,29,-0.0560353,0.02290691,2.99138,0.0605366,27.96688,1.69302
1991,29,-0.009266153,-0.004389116,6.986674,0.01025309,31.616,0.32416
1992,29,-0.06005729,0.04447305,1.587603,0.07473105,22.21899,1.66045
1993,29,-0.008486912,-0.005649727,7.865433,0.01019544,28.22982,0.28782
1994,29,0.0006802838,-0.0001382282,0.008319478,0.0006941852,19.88252,0.0138
1995,29,-0.01122201,-0.002059486,4.561666,0.01140942,25.96933,0.2963
1996,29,-0.001203493,0.0003021715,0.004736973,0.001240848,22.75126,0.02823
1997,29,-0.00744393,-0.006078418,9.848873,0.009610372,34.72293,0.3337
1998,29,-0.0478542,0.03077901,3.784178,0.0568979,27.37336,1.55749
1999,29,-0.006781816,-0.006448043,10.84479,0.0093579,36.00996,0.33698
2000,29,-0.03756756,0.01544127,3.175764,0.04061716,23.41494,0.95105
2001,29,-0.006483041,-0.00762287,10.99353,0.0100069,31.23285,0.31254
2002,29,-0.03785633,0.01661423,3.731003,0.04134168,26.37769,1.0905
2003,29,-0.01115604,-0.0004200834,2.48389,0.01116394,26.07655,0.29112
2004,29,-0.01703332,0.01195261,2.556077,0.02080862,27.42028,0.57058
2005,29,-0.005751778,-0.007122247,11.17224,0.009154745,31.66731,0.28991
2006,29,-0.04439221,0.02288722,2.745073,0.0499449,23.38316,1.16787
2007,29,-0.005551533,-0.007815051,8.758698,0.009586164,30.77455,0.29501
2008,29,-0.05742874,0.04029203,1.325418,0.07015346,24.29811,1.7046
2009,29,-0.006109634,-0.007251661,4.156709,0.009482311,27.79852,0.26359
2010,29,0,0,0.001,0,24.80236,0
2011,29,-0.007822001,-0.00615542,2.21841,0.009953537,23.02878,0.22922
2012,29,0,0,0.002109923,0,20.75501,0
2013,29,-0.005935695,-0.007939424,2.578525,0.009912968,24.80171,0.24586
2014,29,-0.0537419,0.02644116,3.7527,0.05989429,26.91733,1.61219
2015,29,-0.006031562,-0.007838049,2.182568,0.009890134,26.53259,0.26241
2016,29,-0.04531536,0.02839327,3.274517,0.05347579,26.98092,1.44283
2017,29,-0.02600042,-0.001248509,4.308473,0.02603038,25.20527,0.6561
2018,29,-0.03164016,0.01973374,3.713063,0.03728969,25.05243,0.9342
2019,29,-0.02505899,0.0008117268,5.797695,0.02507213,28.24219,0.70809
2020,29,-0.02284282,0.01117867,2.17926,0.02543142,26.70824,0.67923
2021,29,-0.02449619,-3.786712E-05,7.58998,0.02449622,31.30522,0.76686
2022,29,-0.03664399,0.02698332,2.692168,0.04550694,26.57548,1.20937
2023,29,-0.02602321,0.002370018,7.281139,0.02613091,29.52674,0.77156
2024,29,-0.05693846,0.03968373,1.291315,0.06940307,22.13841,1.53647
2025,29,-0.02458339,0.005633807,5.697856,0.02522069,28.40263,0.71633
2026,29,0,0,0.002390935,0,24.12559,0
2027,29,-0.02236764,0.0008230899,3.349824,0.02238278,27.8103,0.62247
2028,29,0,0,0.002894422,0,23.72851,0
2029,29,-0.009851579,-0.002489402,6.349686,0.01016124,29.41105,0.29885
2030,29,-0.04714239,0.03377497,3.720844,0.0579927,24.56726,1.42472
2031,29,-0.01075603,-0.002243266,6.052398,0.01098746,29.36905,0.32269
2032,29,-0.04151441,0.02762671,2.937471,0.04986664,26.89013,1.34092
2033,29,-0.009194965,-0.003569023,7.811783,0.009863331,31.9039,0.31468
2034,29,-0.04080215,0.02481189,3.695089,0.04775401,28.18357,1.34588
2035,29,-0.008245561,-0.004654371,8.788796,0.009468498,31.7812,0.30092
2036,29,-0.03407303,0.008909945,1.613591,0.03521873,22.5646,0.7947
2037,29,-0.01104511,0.0006537158,4.410808,0.01106444,28.40308,0.31426
2038,29,-0.04065366,0.02638226,2.611551,0.04846384,26.4911,1.28386
2039,29,-0.006978618,-0.005371754,10.82477,0.008806637,34.58546,0.30458
2040,29,-0.05038293,0.03509564,1.372294,0.0614015,25.92598,1.59189
2041,29,-0.006296696,-0.006168056,11.27165,0.008814381,33.18007,0.29246
2042,29,-0.006613235,0.007146281,0.004341044,0.009736746,21.25657,0.20697
2043,29,-0.006011694,-0.006827034,11.46507,0.009096639,35.74455,0.32516
2044,29,0.006193119,-0.00646787,0.007579545,0.008954778,23.89305,0.21396
2045,29,-0.01034024,0.00105191,2.674133,0.01039361,26.13662,0.27165
2046,29,-0.04289503,0.02369943,3.681612,0.0490066,28.11552,1.37785
2047,29,-0.004838162,-0.006995467,10.76707,0.00850555,32.39054,0.2755
2048,29,-0.02869386,0.01070628,2.777482,0.03062617,24.77398,0.75873
2049,29,-0.004930631,-0.00692065,8.867995,0.008497442,33.40719,0.28388
2050,29,-0.04274224,0.0230584,3.680076,0.0485653,27.45762,1.33349
2051,29,-0.004384507,-0.005427787,5.559334,0.006977447,28.74387,0.20056
2052,29,-0.03555043,0.02090219,3.574583,0.04123997,27.78733,1.14595
2053,29,-0.006718685,-0.005270563,2.825056,0.008539295,25.01978,0.21365
2054,29,-0.009922302,-0.003498486,1.282363,0.010521,23.65113,0.24883
2055,29,-0.004233356,-0.005368182,2.001254,0.006836569,26.36814,0.18027
2056,29,-0.04405954,0.03540723,2.622919,0.05652358,25.86686,1.46209
2057,29,-0.02643596,0.0005490162,4.463979,0.02644166,27.62707,0.73051
2058,29,-0.04300677,0.03076759,1.706019,0.05287937,26.55975,1.40446
2059,29,-0.02532687,0.001499802,5.915213,0.02537124,28.43486,0.72143
2060,29,-6.383079E-05,0.0002443756,0.1338475,0.0002525744,22.72944,0.00574
2061,29,-0.02573893,0.004001419,7.619799,0.02604811,31.57997,0.8226
2062,29,0,0,0.001,0,22.66889,0
2063,29,-0.02543511,0.004394085,7.307926,0.02581187,30.44138,0.78575
2064,29,-0.02260042,0.004583903,2.469262,0.0230606,26.79225,0.61785
2065,29,-0.02679333,0.004972031,5.562458,0.02725075,28.38651,0.77355
2066,29,-0.03769409,0.02864508,3.130076,0.04734327,25.69518,1.21649
2067,29,-0.02906665,0.005572447,3.372224,0.02959598,26.78615,0.79276
2068,29,-0.03341182,0.02384191,4.092053,0.04104615,26.0173,1.06791
2069,29,-0.00987394,-0.002292616,6.868204,0.01013661,29.91768,0.30326
2070,29,-0.02964246,0.01664832,3.421713,0.03399768,27.96581,0.95077
2071,29,-0.01068397,-0.001030844,5.982579,0.01073358,29.39701,0.31554
2072,29,-0.01942571,0.005017982,2.614515,0.02006336,24.98159,0.50121
2073,29,-0.01076712,-0.0004659076,5.790217,0.01077719,28.63419,0.3086
2074,29,-0.01132669,0.002465678,0.8893531,0.01159196,22.16327,0.25692
2075,29,-0.007955838,-0.003406834,9.54459,0.008654587,32.55023,0.28171
2076,29,-0.02777599,0.0204201,2.053585,0.03447443,26.67426,0.91958
2077,29,-0.007371337,-0.004764244,10.15254,0.008776938,34.01567,0.29855
2078,29,-0.0004936647,0.0005967857,0.1295174,0.000774505,22.41111,0.01736
2079,29,-0.009931266,0.0007204474,4.169145,0.009957364,26.45565,0.26343
2080,29,-0.03853108,0.02368138,3.041899,0.04522667,23.96741,1.08397
2081,29,-0.006311053,-0.004654366,11.31291,0.007841717,34.68334,0.27198
2082,29,-0.032917,0.01803685,4.531033,0.03753474,29.57624,1.11014
2083,29,-0.005717697,-0.005772549,11.4009,0.008124923,35.03236,0.28464
2084,29,-0.02408898,0.0180314,4.39311,0.03009004,26.09737,0.78527
2085,29,-0.005651692,-0.005808216,11.37496,0.008104134,32.37962,0.26241
2086,29,-0.024116,0.01722241,2.658861,0.02963432,23.72171,0.70298
2087,29,-0.0128248,0.003306517,2.428082,0.01324419,24.23278,0.32094
2088,29,-0.02037914,0.01572921,1.536397,0.0257433,30.79537,0.79277
2089,29,-0.004230277,-0.005806455,10.22572,0.007184022,35.00097,0.25145
2090,29,-0.007886295,0.009933985,0.4659944,0.01268376,21.83199,0.27691
2091,29,-0.004500762,-0.005573276,7.945944,0.007163677,29.48547,0.21122
2092,29,-0.02234957,0.01643235,1.93221,0.02774033,22.17313,0.61509
2093,29,-0.003142843,-0.005917769,5.339626,0.006700556,35.03533,0.23476
2094,29,-0.03433305,0.02235712,2.963283,0.04097071,28.52202,1.16857
2095,29,-0.002610052,-0.00374364,3.19111,0.004563684,24.50539,0.11183
2096,29,-0.03003181,0.01848612,4.558269,0.03526537,25.86016,0.91197
2097,29,-0.0002237763,-0.002644474,1.721891,0.002653925,22.18475,0.05888
2098,29,-0.02997102,0.01750256,5.285058,0.03470737,30.14059,1.0461
2099,29,-0.02566312,0.003409814,4.490086,0.02588866,29.92777,0.77479
2100,29,-0.02267591,0.01932159,4.26933,0.02979129,28.97607,0.86323
2101,29,-0.02719322,0.005905722,6.030438,0.02782713,27.34588,0.76096
2102,29,-0.007548727,0.009736791,1.04328,0.01232024,21.64537,0.26668
2103,29,-0.0270138,0.005056785,7.635339,0.02748302,32.7438,0.8999
2104,29,-0.01674169,0.01845257,1.87844,0.02491549,26.03798,0.64875
2105,29,-0.02640601,0.005738835,7.465874,0.02702242,28.56548,0.77191
2106,29,-0.02516932,0.01850555,1.74504,0.0312402,22.63345,0.70707
2107,29,-0.02652921,0.005668744,3.250347,0.0271281,24.89081,0.67524
2108,29,-0.03476587,0.02148905,3.00913,0.04087108,28.18399,1.15191
2109,29,-0.0257887,0.00638096,5.858171,0.0265664,27.20434,0.72272
2110,29,-0.02416649,0.02044289,5.120809,0.0316533,26.10988,0.82646
2111,29,-0.01023066,-0.0007805582,6.059608,0.01026039,27.28446,0.27995
2112,29,-0.02619351,0.02233628,5.357173,0.03442396,30.73111,1.05789
2113,29,-0.008656889,-0.002539318,8.41703,0.009021633,29.73143,0.26823
2114,29,-0.01808334,0.02036152,2.907628,0.0272323,24.0489,0.65491
2115,29,-0.009533491,-0.001048683,7.160535,0.009590995,29.86546,0.28644
2116,29,-0.01552671,0.02196482,0.4704994,0.02689855,25.18211,0.67736
2117,29,-0.01068994,-0.0006791875,5.999959,0.0107115,27.48265,0.29438
2118,29,-0.01679884,0.02391045,0.9924915,0.02922175,21.9872,0.6425
2119,29,-0.009591052,0.0008951482,5.476921,0.009632735,31.13028,0.29987
2120,29,-0.02152876,0.01649048,1.512769,0.02711869,26.37137,0.71516
2121,29,-0.006770549,-0.00266647,10.47433,0.007276703,32.40743,0.23582
