Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
769,217,-5.17869E-05,-0.0001142929,7.95795,0.0001254781,31.58899,0.00396
770,217,0.0429385,0.05715462,4.219681,0.07148682,22.01647,1.57389
771,217,7.271538E-05,-2.503199E-05,8.177427,7.690336E-05,25.17726,0.00194
772,217,-0.03475756,0.04650782,4.687233,0.05806088,20.40566,1.18477
773,217,0.0001018091,-0.0001002954,8.81034,0.0001429135,26.86869,0.00384
774,217,0.163491,-0.2888682,0.01071076,0.3319249,22.36837,7.42462
775,217,-0.0001397436,8.815719E-05,5.82702,0.000165227,21.67966,0.00358
776,217,-0.01413156,0.002240076,5.579131,0.01430801,27.92726,0.39958
777,217,7.083192E-06,3.477458E-05,2.996183,3.548863E-05,24.39773,0.00087
778,217,0.004885877,-0.004086957,5.715385,0.006369852,31.17387,0.19857
779,217,-5.976264E-05,-6.600368E-05,9.301514,8.903965E-05,30.58617,0.00272
780,217,-0.06096978,0.0176963,3.820344,0.063486,19.1763,1.21743
781,217,-0.000595705,0.0008537246,3.38584,0.001041014,20.23686,0.02107
782,217,-0.001522571,0.0002916887,1.782313,0.00155026,24.55223,0.03806
783,217,0.0001692918,-0.0001615004,2.754334,0.0002339703,26.48307,0.0062
784,217,0.07201185,-0.09998436,0.01635156,0.1232176,18.1552,2.23704
785,217,0.0001012877,-0.0001473946,3.518803,0.0001788418,20.47029,0.00366
786,217,-0.0009154417,0.02589956,3.908704,0.02591573,19.70784,0.51074
787,217,5.717683E-05,-0.0001273768,5.672117,0.0001396211,24.17643,0.00338
788,217,-0.0369206,0.07022142,2.839701,0.07933586,25.24617,2.00293
789,217,3.443341E-05,9.700261E-05,8.421448,0.0001029328,24.15683,0.00249
790,217,-0.03618246,0.03628641,3.228683,0.05124328,26.34107,1.3498
791,217,0.0002645499,0.001357986,1.419308,0.001383515,23.16033,0.03204
792,217,-0.007772511,-0.17117,0.07915136,0.1713463,23.25443,3.98456
793,217,0.0001966974,0.001485208,1.434681,0.001498176,20.41113,0.03058
794,217,0,0,0.001,0,15.06803,0
795,217,5.946077E-05,-0.0001353277,9.094292,0.0001478146,25.87015,0.00382
796,217,-0.03183375,0.009405667,5.08961,0.03319419,28.51804,0.94663
797,217,7.360318E-05,-9.470426E-05,8.659914,0.000119943,32.47113,0.00389
798,217,-0.02784475,0.01999601,5.079931,0.03428076,22.80019,0.78161
799,217,1.799879E-05,-7.504648E-05,8.569695,7.717468E-05,25.55199,0.00197
800,217,-0.007253519,0.002309126,3.728024,0.0076122,19.7044,0.14999
801,217,0.0002744456,-1.567592E-05,5.181402,0.0002748929,24.19389,0.00665
802,217,-0.1670638,-0.04177967,1.10208,0.1722088,24.63402,4.24219
803,217,-3.797743E-06,-3.354141E-05,2.266319,3.375573E-05,17.84484,0.0006
804,217,-0.02737045,0.03690233,2.460753,0.04594478,24.07848,1.10628
805,217,0.0001441227,4.1979E-05,9.410168,0.0001501119,31.06336,0.00466
806,217,-0.08256488,0.08086149,2.403355,0.1155662,26.28129,3.03723
807,217,1.001349E-05,-3.735275E-05,7.40296,3.867167E-05,30.48814,0.00118
808,217,-0.04589518,0.1244413,0.9077846,0.1326348,16.14997,2.14205
809,217,-4.16563E-05,-0.0002446621,9.337784,0.000248183,33.03595,0.0082
810,217,0.03062566,-0.05102725,0.4445043,0.05951227,24.18764,1.43946
811,217,0.0001557558,0.00118007,1.58534,0.001190305,18.29548,0.02178
812,217,0.00127933,-0.0004335187,3.735824,0.001350787,20.03012,0.02706
813,217,6.215768E-06,0.001327858,1.767037,0.001327872,18.03096,0.02394
814,217,-0.05303085,-0.003978293,4.512702,0.05317986,23.66795,1.25866
815,217,3.280592E-05,0.0001665727,9.873051,0.0001697725,37.35596,0.00634
816,217,-0.007390868,0.003552178,4.715912,0.008200177,20.29848,0.16645
817,217,1.41704E-05,-3.640598E-07,9.25889,1.417508E-05,27.84706,0.00039
818,217,-0.07826125,-0.01999415,2.375871,0.08077493,16.73811,1.35202
819,217,4.150717E-05,-0.0001251903,8.239835,0.0001318919,31.45336,0.00415
820,217,-0.06188636,0.08199332,1.914898,0.102727,25.6904,2.6391
821,217,-8.508134E-05,-0.0001071233,4.729585,0.0001368,20.49603,0.0028
822,217,-0.06009891,0.06238987,1.851375,0.0866278,17.3694,1.50467
823,217,-3.666762E-05,-0.0006886167,2.134366,0.0006895923,18.87643,0.01302
824,217,-0.05573159,0.01673097,2.863054,0.05818879,22.7337,1.32285
825,217,8.417567E-05,-0.000147342,9.428635,0.0001696915,33.31785,0.00565
826,217,0.02391224,-0.03322694,2.066442,0.04093684,17.4454,0.71416
827,217,-5.751776E-06,0.0002071955,7.432199,0.0002072753,27.13171,0.00562
828,217,-0.06741179,0.07771735,1.202993,0.1028802,15.51089,1.59576
829,217,0.000109331,-9.730423E-05,9.162952,0.0001463604,32.10975,0.0047
830,217,-0.01601317,0.006221731,3.18007,0.01717939,25.82479,0.44365
831,217,3.826191E-05,0.0007863909,2.032138,0.0007873211,17.41755,0.01371
832,217,-0.01873862,0.02766476,4.462961,0.03341369,19.5691,0.65388
833,217,-0.0001040242,0.0007947834,2.070108,0.000801562,19.01764,0.01524
834,217,-0.03852144,0.07099786,4.384588,0.08077498,25.01745,2.02078
835,217,5.329891E-05,-8.549305E-05,10.244,0.0001007464,34.78569,0.0035
836,217,-0.007521913,-0.02784408,5.191712,0.02884219,26.78312,0.77248
837,217,0.0002621318,-7.786766E-06,9.575855,0.0002622474,23.85991,0.00626
838,217,-0.1085269,0.1261559,1.412091,0.1664133,24.58382,4.09108
839,217,0.0002025051,-8.415984E-05,8.048673,0.000219297,31.6951,0.00695
840,217,-0.1357577,0.1503748,1.468658,0.20259,16.10094,3.26189
841,217,0.0001200032,-0.0002014065,4.358812,0.0002344469,19.3445,0.00454
842,217,-0.03063687,-0.01392495,3.190615,0.03365296,18.76221,0.6314
843,217,-1.719925E-06,-4.134541E-05,1.61724,4.138116E-05,27.15928,0.00112
844,217,-0.0001921843,0.0001157033,2.173602,0.0002243258,25.44793,0.00571
845,217,-1.593786E-05,-0.0001188164,6.487877,0.0001198805,23.36597,0.0028
846,217,-0.00941692,0.004505656,3.438747,0.01043932,25.14716,0.26252
847,217,-0.0001506855,0.0001285595,9.057021,0.0001980749,33.65501,0.00667
848,217,-0.03888019,-0.001434187,4.4996,0.03890663,26.11198,1.01593
849,217,-3.79592E-05,0.0008453761,1.894237,0.0008462279,16.16036,0.01368
850,217,-0.05680735,-0.01341305,5.085507,0.05836938,28.40467,1.65796
851,217,-0.0005327687,0.0008780956,1.706126,0.00102708,23.9225,0.02457
852,217,-0.02956797,0.02585739,5.270787,0.03927938,25.25005,0.99181
853,217,2.46336E-05,-0.0001656227,10.71224,0.0001674446,33.44791,0.0056
854,217,-0.1057524,0.1005175,1.53857,0.1459018,16.08028,2.34614
855,217,-0.0001968439,0.0003446038,9.881275,0.0003968618,24.74923,0.00982
856,217,-0.04588781,0.05158475,2.304647,0.06904113,17.84851,1.23228
857,217,-0.0002270203,0.0001144408,9.416785,0.000254234,27.00888,0.00687
858,217,-0.02613495,0.05405279,4.420991,0.06003948,26.18622,1.57221
859,217,-9.772463E-05,-0.000344766,7.746204,0.0003583486,28.50553,0.01021
860,217,-0.02977536,-0.01215368,3.943736,0.03216029,28.30345,0.91025
861,217,-0.0003546072,-0.0005155229,3.644658,0.0006257077,26.01309,0.01628
862,217,-0.05961011,0.01743677,1.972946,0.06210802,16.22446,1.00767
863,217,-2.676955E-05,-0.0001724131,1.319893,0.0001744789,24.92597,0.00435
864,217,0.0005702729,-0.0002938417,3.357743,0.0006415248,23.73011,0.01522
865,217,-3.259758E-05,-0.0001908462,6.181659,0.0001936101,24.18031,0.00468
866,217,0.01665379,0.005739424,4.341018,0.01761504,21.77487,0.38357
867,217,-0.0001001563,5.751303E-05,9.109596,0.0001154947,26.49412,0.00306
868,217,-0.02155932,0.007387933,5.300223,0.02279004,27.65658,0.63029
869,217,4.618182E-05,0.0005610437,1.999704,0.0005629412,22.01297,0.01239
870,217,-0.0607759,0.03957663,2.970229,0.07252599,17.84602,1.2943
871,217,-0.006138361,-0.002348543,3.473145,0.006572301,27.54894,0.18106
872,217,-0.04831995,0.04981081,3.777632,0.06939694,18.78659,1.30373
873,217,-0.007122388,0.0006408636,3.807152,0.007151162,27.47187,0.19646
874,217,-0.02588039,0.01715574,5.280591,0.03105018,25.99229,0.80707
875,217,-0.0007804184,-0.0002924583,10.83362,0.0008334175,36.34918,0.03029
876,217,-0.01788511,0.01713553,4.031196,0.024769,26.54768,0.65756
877,217,-0.0004826526,0.0003851746,10.16304,0.0006175055,30.15493,0.01862
878,217,-0.02974164,0.003098429,2.435608,0.0299026,22.44216,0.67108
879,217,-4.566376E-06,-0.0003319467,9.403359,0.0003319781,29.40834,0.00976
880,217,-0.05964114,0.02770751,2.972989,0.06576299,27.209,1.78935
881,217,-0.0002583617,0.0006170892,7.094145,0.0006689916,28.88184,0.01932
882,217,-0.02539461,0.01600406,4.307843,0.03001693,24.32989,0.73031
883,217,-2.694209E-05,-0.0002514773,3.438488,0.0002529164,23.47446,0.00594
884,217,-0.01073623,0.004979141,4.067875,0.01183463,29.65186,0.35092
885,217,0.0001047519,0.0005161879,1.539558,0.0005267095,24.19189,0.01274
886,217,-0.05275895,0.01889846,3.367423,0.05604158,23.37767,1.31012
887,217,-0.000227222,-0.0008427668,5.718335,0.0008728607,25.74113,0.02247
888,217,-0.04385955,0.03945701,4.579117,0.05899589,27.8609,1.64368
889,217,-0.0004056668,-0.0001454785,8.849543,0.0004309636,29.47233,0.0127
890,217,-0.01842348,-0.00752331,4.384441,0.01990037,24.43109,0.48619
891,217,-0.00318097,-0.006432588,3.112428,0.007176124,23.16646,0.16625
892,217,-0.008335189,0.0272665,4.594831,0.02851206,28.648,0.81681
893,217,-0.005771393,-0.002784714,4.401701,0.006408089,28.03847,0.17967
894,217,-0.01896873,0.01338467,5.130686,0.02321556,25.16003,0.5841
895,217,-0.008858675,-0.003449237,6.305351,0.00950649,26.65337,0.25338
896,217,-0.007403157,0.01432333,5.191475,0.01612341,27.81385,0.44845
897,217,-0.01000357,-0.003990273,7.167617,0.01077004,28.07003,0.30232
898,217,-0.01250276,-0.003865004,4.04137,0.01308652,24.08821,0.31523
899,217,-0.009948236,-0.005349613,6.579272,0.01129539,26.64287,0.30094
900,217,-0.01755345,0.001966494,2.777062,0.01766326,22.84593,0.40353
901,217,-0.008212015,-0.003530161,4.493299,0.008938637,24.5608,0.21954
902,217,0.008252518,-0.00341728,3.123037,0.008932069,23.19508,0.20718
903,217,-0.00108814,-0.0002894146,10.62805,0.001125971,34.59766,0.03896
904,217,-0.03656453,0.01123457,4.670831,0.03825155,27.84132,1.06497
905,217,-0.0004053449,0.0004324866,9.962951,0.0005927471,30.29546,0.01796
906,217,-0.03212843,0.01473933,4.365805,0.03534804,24.69654,0.87297
907,217,-0.0008593939,0.0003146857,9.204439,0.0009151966,31.2246,0.02858
908,217,-0.009877861,0.001170971,3.519904,0.009947026,24.48649,0.24357
909,217,-0.001004001,0.0001874579,6.736683,0.001021352,28.88849,0.02951
910,217,-0.01858069,0.01181271,4.377373,0.02201777,24.51792,0.53983
911,217,-0.00291081,0.001537984,3.089103,0.003292143,25.33506,0.08341
912,217,-0.04435508,0.01679318,3.618956,0.04742768,23.70637,1.12434
913,217,-0.00317171,0.00445626,2.007602,0.005469734,22.09206,0.12084
914,217,-0.05599026,-0.01259303,4.181356,0.05738897,24.32335,1.39589
915,217,-0.0006042977,-0.001487231,5.474226,0.001605313,28.10808,0.04512
916,217,-0.01241411,0.005039914,3.529658,0.01339817,23.85399,0.3196
917,217,-0.001137699,-0.00129174,8.869891,0.001721323,29.1806,0.05023
918,217,-0.0260768,-0.01178656,4.989584,0.02861682,27.96531,0.80028
919,217,-0.006561373,-0.008719918,4.036366,0.01091277,25.04418,0.2733
920,217,-0.0276601,-0.01262239,5.15849,0.03040405,29.18077,0.88721
921,217,-0.007705113,-0.006471016,6.162035,0.01006195,27.44145,0.27611
922,217,-0.01793922,0.001076065,4.264956,0.01797147,24.36916,0.43795
923,217,-0.01255283,-0.005445793,7.783471,0.01368321,27.88573,0.38157
924,217,-0.02586011,0.001799464,2.923021,0.02592265,23.12605,0.59949
925,217,-0.009975612,-0.005835385,7.91383,0.01155701,35.89458,0.41483
926,217,-0.02090893,0.006378765,4.641653,0.02186028,25.40087,0.55527
927,217,-0.0121399,-0.00695896,6.804988,0.01399301,27.23959,0.38116
928,217,-0.03274332,0.005304767,4.326434,0.03317025,24.70985,0.81963
929,217,-0.01286345,-0.007038855,7.616914,0.01466335,30.92918,0.45353
930,217,-0.02386116,-0.0007279486,3.165797,0.02387227,27.35773,0.65309
931,217,-0.01130314,-0.00576623,6.548698,0.01268899,30.99349,0.39328
932,217,-0.04284557,0.01523493,4.274052,0.04547357,26.09527,1.18665
933,217,-0.0111251,-0.004602174,4.208184,0.01203943,19.88827,0.23944
934,217,0.01142129,-0.01422287,2.058315,0.01824105,20.12436,0.36709
935,217,-0.001369532,-9.114889E-05,10.42675,0.001372562,32.18697,0.04418
936,217,-0.005606957,0.0137146,3.490579,0.01481648,27.24608,0.40369
937,217,-0.001714937,8.641843E-05,9.753311,0.001717113,33.18366,0.05698
938,217,-0.03884065,0.00442683,4.723962,0.0390921,18.95337,0.74093
939,217,-0.001905298,0.0004416654,8.610002,0.00195582,28.7425,0.05622
940,217,-0.0159917,0.001148797,5.117543,0.01603291,28.75744,0.46107
941,217,-0.002009196,0.001896242,5.295499,0.002762717,25.41541,0.07022
942,217,-0.02797885,-0.001158744,4.133553,0.02800283,21.90071,0.61328
943,217,-0.007710087,0.002815636,3.407498,0.00820812,23.6835,0.1944
944,217,-0.02445643,-0.006735133,2.093488,0.02536689,23.97968,0.60829
945,217,-0.006964548,-0.002308892,5.241162,0.007337296,34.25021,0.2513
946,217,-0.01735132,0.002967171,4.481875,0.01760319,25.00052,0.44009
947,217,-0.008303531,-0.002275188,3.641698,0.008609594,24.09061,0.20741
948,217,-0.033373,-0.002701024,4.715764,0.03348213,25.20268,0.84384
949,217,-0.0006091415,-0.001435318,6.92361,0.001559228,29.88144,0.04659
950,217,-0.0198244,-0.006557595,4.080392,0.02088082,24.56529,0.51294
951,217,-0.001440016,-0.002137253,9.843544,0.00257711,32.39828,0.08349
952,217,-0.03370707,-0.003558612,2.912596,0.0338944,23.15171,0.78471
953,217,-0.009873187,-0.009533967,4.72634,0.01372503,27.61106,0.37896
954,217,-0.01580158,0.004998522,1.751562,0.01657332,22.73091,0.37673
955,217,-0.009958846,-0.007196748,6.626424,0.01228706,26.76333,0.32884
956,217,-0.02687124,-0.03796845,2.055633,0.04651523,19.42746,0.90367
957,217,-0.0107612,-0.008141223,7.729033,0.01349381,25.07294,0.33833
958,217,-0.0181288,-0.006933379,3.327541,0.01940941,21.02828,0.40815
959,217,-0.01393733,-0.008053372,6.032143,0.01609677,23.43836,0.37728
960,217,-0.00943258,0.002384908,4.784726,0.009729407,22.18741,0.21587
961,217,-0.01160358,-0.006167915,6.8311,0.01314101,29.94401,0.39349
962,217,-0.02983987,-0.007247212,5.10164,0.03070732,19.98064,0.61355
963,217,-0.01411884,-0.009009245,4.630939,0.01674838,19.92282,0.33367
964,217,-0.02224462,0.005939161,4.027979,0.02302383,20.32314,0.46792
965,217,-0.01492734,-0.008826707,4.286954,0.01734175,23.79621,0.41267
966,217,-0.03060884,-0.00769785,2.526278,0.03156197,25.80582,0.81448
967,217,-0.01503362,-0.007720244,5.593099,0.01690005,24.77108,0.41863
968,217,-0.00410909,-0.00170629,0.6515746,0.004449274,23.86391,0.10618
969,217,-0.01265847,-0.005821806,7.519728,0.01393306,28.67224,0.39949
970,217,-0.01151632,2.531251E-05,4.559479,0.01151635,18.97166,0.21848
971,217,-0.01255541,-0.00451432,6.403848,0.01334232,28.12724,0.37528
972,217,-0.02502303,0.005937836,4.740004,0.02571789,22.06,0.56734
973,217,-0.01216577,-0.003985389,4.038596,0.01280192,21.37522,0.27364
974,217,-0.03062461,0.0004704891,4.076859,0.03062823,22.96652,0.70342
975,217,-0.001624074,-0.001409751,10.12008,0.002150585,28.01066,0.06024
976,217,-0.01437558,-0.002675175,3.023452,0.01462238,23.71875,0.34682
977,217,-0.002435595,-0.0005026383,9.692345,0.002486919,30.91626,0.07689
978,217,-0.0284285,-0.009433711,3.753542,0.02995287,23.09594,0.69179
979,217,-0.002706759,0.0003545705,9.037878,0.002729883,26.52153,0.0724
980,217,-0.01232931,-0.01292024,3.262524,0.01785902,20.69476,0.36959
981,217,-0.003534032,0.001596209,7.134777,0.003877792,30.35256,0.1177
982,217,-0.02073649,-0.007390845,4.224033,0.02201424,19.42452,0.42762
983,217,-0.008119937,0.0008676948,5.316522,0.008166166,20.69253,0.16898
984,217,-0.01991068,-0.006033035,3.013926,0.02080463,19.05811,0.3965
985,217,-0.008460898,-0.002381068,6.625539,0.008789555,24.31556,0.21372
986,217,-0.02601391,-0.0001054532,3.927406,0.02601412,25.26997,0.65738
987,217,-0.009833632,-0.005732512,7.856275,0.01138253,25.15845,0.28637
988,217,-0.02458757,-0.0006564528,4.816789,0.02459633,21.99931,0.5411
989,217,-0.008238501,-0.005913754,6.396245,0.01014127,23.71554,0.24051
990,217,-0.01373556,0.009311222,4.926621,0.01659411,28.25637,0.46889
991,217,-0.009947263,-0.004948206,4.382993,0.01111003,20.73418,0.23036
992,217,-0.02431087,-0.001213348,4.537912,0.02434113,18.83586,0.45849
993,217,-0.0004779702,-0.001203716,7.970219,0.00129514,29.76131,0.03855
994,217,-0.008787893,0.01065749,2.068302,0.01381337,19.36698,0.26752
995,217,-0.0006508041,-0.002289066,9.27033,0.002379783,26.84079,0.06388
996,217,0.002195067,7.893499E-05,0.9464009,0.002196486,20.42951,0.04487
997,217,-0.01266246,-0.007400106,5.219372,0.01466627,27.17172,0.39851
998,217,-0.02967016,-0.0040581,4.668122,0.0299464,27.02971,0.80944
999,217,-0.0122043,-0.008538307,6.901926,0.01489455,27.59882,0.41107
1000,217,-0.01570314,-0.009920846,4.834414,0.01857449,26.48229,0.4919
1001,217,-0.01215187,-0.008033909,7.130569,0.01456749,28.59224,0.41652
1002,217,-0.02791748,-0.006743862,4.244012,0.02872047,26.45017,0.75966
1003,217,-0.01467785,-0.007836241,5.443792,0.01663869,24.90869,0.41445
1004,217,-0.02114368,-0.01171936,3.853912,0.02417434,21.38894,0.51706
1005,217,-0.01502819,-0.00890568,3.652889,0.01746876,21.09787,0.36855
1006,217,-0.02800141,-0.009580883,4.817268,0.02959514,28.11796,0.83215
1007,217,-0.01668269,-0.01019503,3.678042,0.01955123,19.04993,0.37245
1008,217,-0.02732494,-0.004632266,4.678866,0.0277148,20.8072,0.57667
1009,217,-0.01314248,-0.008355715,4.073471,0.01557379,19.62577,0.30565
1010,217,-0.01276775,-0.005779288,4.193126,0.01401484,20.89298,0.29281
1011,217,-0.01599491,-0.008655424,3.863827,0.01818663,21.7656,0.39584
1012,217,-0.03316972,-0.005671627,4.65037,0.03365111,21.8094,0.73391
1013,217,-0.01629653,-0.008385171,3.602592,0.01832725,21.17507,0.38808
1014,217,-0.02750023,-0.01754662,3.669952,0.03262126,22.50821,0.73425
1015,217,-0.01620179,-0.009276244,3.409261,0.01866941,20.60847,0.38475
1016,217,-0.02377096,-0.004083403,4.810153,0.02411914,22.02085,0.53112
1017,217,-0.01547773,-0.006336943,5.586861,0.01672474,26.45185,0.4424
1018,217,-0.02540984,0.004425263,4.997505,0.0257923,31.54618,0.81365
1019,217,-0.01365096,-0.005116095,7.522793,0.01457817,21.69517,0.31628
1020,217,-0.02376163,-0.004381774,4.986596,0.02416227,25.15059,0.6077
1021,217,-0.01278639,-0.004010964,6.342241,0.01340074,23.62276,0.31656
1022,217,-0.02646006,0.005580921,4.163606,0.02704222,21.90269,0.5923
1023,217,-0.01359565,-0.00326074,4.122943,0.0139812,24.75894,0.34616
1024,217,-0.04412915,0.0009825754,1.827965,0.04414009,22.2904,0.9839
1025,217,-0.001893543,-0.002930935,10.04035,0.003489397,31.79539,0.11095
1026,217,-0.0548473,0.01666499,0.2756614,0.05732319,22.24609,1.27522
1027,217,-0.002305442,-0.001961556,9.253073,0.003027007,29.38871,0.08896
1028,217,-0.01738111,-0.003786288,4.567684,0.01778873,25.14684,0.44733
1029,217,-0.003099339,-0.0006778035,9.283943,0.003172589,29.84877,0.0947
1030,217,-0.05252382,-0.01510667,1.95046,0.05465312,22.49798,1.22958
1031,217,-0.003536478,0.0006047596,8.416531,0.003587814,28.94574,0.10385
1032,217,-0.0260159,-0.00799052,1.966365,0.02721535,22.47684,0.61172
1033,217,-0.006160551,0.000845689,7.25332,0.006218326,29.184,0.18148
1034,217,-0.02177928,-0.006266146,3.82843,0.02266278,25.53459,0.57868
1035,217,-0.008232757,-0.003225719,7.026317,0.008842147,26.14675,0.23119
1036,217,-0.0228097,-0.009740742,3.816325,0.02480251,24.06011,0.59675
1037,217,-0.008233329,-0.006132994,7.245383,0.01026651,24.77157,0.25432
1038,217,-0.01625343,-0.01089483,4.971026,0.0195671,28.12049,0.55024
1039,217,-0.01029933,-0.008408681,6.23247,0.01329594,23.75405,0.31583
1040,217,-0.01062659,-0.002776849,3.37962,0.01098341,35.50476,0.38996
1041,217,-0.009972339,-0.007070623,7.696752,0.01222462,29.893,0.36543
1042,217,-0.01565624,-0.001118712,5.048257,0.01569616,25.50501,0.40033
1043,217,-0.00976053,-0.007149154,6.758323,0.01209869,22.22814,0.26893
1044,217,-0.02690269,0.0008235213,4.902503,0.02691529,25.1756,0.67761
1045,217,-0.01006974,-0.005176631,5.590434,0.01132242,21.91145,0.24809
1046,217,-0.02706863,0.0006715991,4.889219,0.02707696,25.27305,0.68432
1047,217,-0.001004785,-0.003598737,5.27113,0.003736376,20.51183,0.07664
1048,217,-0.02615268,0.001492904,4.985035,0.02619526,25.39026,0.6651
1049,217,-0.0005030497,-0.00323105,8.038387,0.003269976,24.16322,0.07901
1050,217,-0.02700036,-0.000249411,4.458215,0.02700151,24.67104,0.66616
1051,217,-0.0102987,-0.005769579,5.770387,0.01180471,22.67574,0.26768
1052,217,-0.02006625,-0.0004895503,3.065527,0.02007222,23.25851,0.46685
1053,217,-0.0129566,-0.006882606,7.005659,0.01467119,23.93995,0.35123
1054,217,-0.02226291,0.01025397,0.6747499,0.02451084,21.84593,0.53546
1055,217,-0.01230534,-0.008267009,6.988531,0.01482446,24.2105,0.35891
1056,217,-0.02702474,-0.008824946,1.860955,0.02842914,21.28332,0.60507
1057,217,-0.0138947,-0.008793901,4.916482,0.01644371,24.29657,0.39953
1058,217,-0.02394593,-0.007775803,2.068339,0.02517679,22.51648,0.56689
1059,217,-0.01246595,-0.008714794,4.833256,0.01521012,26.08228,0.39671
1060,217,-0.02808404,-0.001065219,4.054954,0.02810424,23.9226,0.67233
1061,217,-0.01450139,-0.01005226,3.841996,0.01764478,21.30205,0.37587
1062,217,-0.02293646,-0.009776198,4.288926,0.02493302,21.5164,0.53647
1063,217,-0.0184988,-0.00953022,3.353167,0.02080939,20.59714,0.42861
1064,217,-0.02341269,-0.004596388,5.002772,0.02385961,25.79292,0.61541
1065,217,-0.01541449,-0.009338352,4.141157,0.01802252,28.44687,0.51268
1066,217,-0.02462998,-0.003286515,4.976937,0.02484828,19.19316,0.47692
1067,217,-0.01722688,-0.009949069,4.580345,0.01989345,21.84256,0.43452
1068,217,-0.03053113,-0.006194811,4.922297,0.03115325,22.74471,0.70857
1069,217,-0.01763703,-0.009239141,4.429543,0.01991046,25.65826,0.51087
1070,217,-0.03437104,-0.0009596297,4.963386,0.03438443,26.22787,0.90183
1071,217,-0.01787103,-0.009706251,4.358798,0.02033679,25.3443,0.51542
1072,217,-0.02910064,-0.001848941,3.879636,0.02915932,24.47676,0.71373
1073,217,-0.01790291,-0.008227581,4.368147,0.01970297,24.8597,0.48981
1074,217,-0.03448742,0.00899473,1.779858,0.03564109,22.36051,0.79695
1075,217,-0.01750996,-0.008918644,3.372305,0.01965047,23.94168,0.47047
1076,217,-0.0153529,-0.004852249,2.857222,0.01610143,23.39863,0.37675
1077,217,-0.01577795,-0.005767601,3.724925,0.01679907,24.247,0.40733
1078,217,-0.02737465,-0.0006597647,4.222786,0.0273826,24.73772,0.67738
1079,217,-0.01494627,-0.004738663,5.84642,0.01567947,26.37674,0.41357
1080,217,-0.02158094,-0.006689633,3.068828,0.02259398,24.71466,0.5584
1081,217,-0.01398106,-0.00257013,7.52781,0.01421533,28.7009,0.40799
1082,217,-0.02816197,-0.01280103,4.174721,0.03093482,23.33719,0.72193
1083,217,-0.01328905,-0.002698561,6.476504,0.01356028,23.9816,0.3252
1084,217,-0.02692131,-0.004495396,4.971409,0.02729405,22.5605,0.61577
1085,217,-0.01196354,-0.001108975,4.770162,0.01201483,25.98217,0.31217
1086,217,-0.02686754,-0.006315984,4.94717,0.02759993,20.53698,0.56682
1087,217,-0.0008274827,-0.003715041,10.06439,0.003806081,25.89572,0.09856
1088,217,-0.03372568,-0.007292934,5.003862,0.03450519,21.10613,0.72827
1089,217,-0.001124157,-0.00287178,9.209287,0.003083967,27.44185,0.08463
1090,217,-0.03053368,-0.0119686,4.104125,0.03279563,20.02618,0.65677
1091,217,-0.001961792,-0.002844594,9.05324,0.00345548,27.58917,0.09533
1092,217,-0.02732581,-0.002754222,2.368908,0.02746426,22.69196,0.62322
1093,217,-0.003356911,-0.001148314,9.079225,0.003547883,30.28999,0.10747
1094,217,-0.02804847,-0.009028466,2.988186,0.02946574,23.14688,0.68204
1095,217,-0.004835737,-5.169422E-05,8.08225,0.004836014,28.23429,0.13654
1096,217,-0.02527176,-0.009037445,3.032886,0.0268391,23.20074,0.62269
1097,217,-0.003351722,-0.001644531,7.784901,0.003733433,28.059,0.10476
1098,217,-0.03424589,-0.007297787,4.222732,0.03501483,28.51171,0.99833
1099,217,-0.005208273,-0.001549918,7.61554,0.005434,35.88087,0.19498
1100,217,-0.03475094,-0.01426689,4.239893,0.03756557,24.67517,0.92694
1101,217,-0.006220437,-0.007864784,6.324744,0.0100274,31.22267,0.31308
1102,217,-0.03187644,-0.01151746,4.912413,0.03389335,29.67426,1.00576
1103,217,-0.008524475,-0.006618617,5.878616,0.01079225,26.08376,0.2815
1104,217,-0.03320971,-0.009885123,4.969718,0.03464968,25.19175,0.87289
1105,217,-0.01009048,-0.008130485,4.810186,0.01295849,24.98956,0.32383
1106,217,-0.03289894,-0.008905857,2.905421,0.03408305,24.85982,0.8473
1107,217,-0.009776459,-0.01009634,4.028753,0.01405401,24.20285,0.34015
1108,217,-0.03154188,-0.0131083,4.204603,0.03415725,24.37571,0.83261
1109,217,-0.01105979,-0.009498071,5.349085,0.01457849,21.65484,0.31569
1110,217,-0.02582937,-0.009867689,3.111755,0.02765009,23.91867,0.66135
1111,217,-0.01025886,-0.007336988,7.360915,0.01261252,28.58345,0.36051
1112,217,-0.03090902,-0.01203556,2.92234,0.0331696,24.70174,0.81935
1113,217,-0.01111645,-0.007247953,7.480585,0.01327058,29.27689,0.38852
1114,217,-0.03224609,-0.01495053,3.8817,0.03554333,25.73583,0.91474
1115,217,-0.01116043,-0.007358351,7.023411,0.01336789,27.40403,0.36633
1116,217,-0.03572915,-0.01812202,4.815213,0.0400622,22.43562,0.89882
1117,217,-0.01059978,-0.006366106,5.708169,0.01236457,23.41838,0.28956
1118,217,-0.03217579,-0.01502004,4.936795,0.03550892,21.38456,0.75934
1119,217,-0.0006969547,-0.003388388,5.415576,0.003459324,19.61478,0.06785
1120,217,-0.03204418,-0.01233983,3.235772,0.03433803,24.22703,0.83191
