Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1807,237,-0.04822316,-0.1257619,2.768048,0.1346905,31.29226,4.21477
1808,237,-0.03143914,0.01418824,3.903436,0.03449241,23.81189,0.82133
1809,237,-0.05027413,-0.1219312,1.969995,0.131889,20.97162,2.76593
1810,237,-0.0358288,0.01693451,3.498393,0.03962929,29.95037,1.18691
1811,237,-0.02337676,-0.005037012,3.954342,0.02391326,24.03587,0.57478
1812,237,-0.03226518,0.01591928,2.773369,0.03597867,23.15816,0.8332
1813,237,-0.02322493,-0.004442276,5.366667,0.02364596,25.55951,0.60438
1814,237,-0.03421397,0.01464998,3.959687,0.03721851,27.59805,1.02716
1815,237,-0.02278445,-0.004938424,7.075916,0.0233135,26.67617,0.62191
1816,237,-0.03079348,0.01042129,2.966722,0.0325091,27.64556,0.89873
1817,237,-0.02133683,-0.004856668,7.597002,0.02188259,27.52439,0.6023
1818,237,-0.03185323,0.01167368,1.427665,0.03392496,21.7544,0.73802
1819,237,-0.02018816,-0.001307976,5.99358,0.02023048,26.2301,0.53065
1820,237,-0.03201166,0.01630826,3.880217,0.03592639,24.30067,0.87304
1821,237,-0.0219947,-0.002632088,3.773241,0.02215163,26.63056,0.58991
1822,237,-0.03660177,0.01798844,3.466203,0.04078325,30.01439,1.22408
1823,237,-0.05578972,-0.09705482,5.401018,0.111947,25.17513,2.81828
1824,237,-0.03156385,0.01714884,2.556983,0.03592157,22.769,0.8179
1825,237,-0.0579311,-0.1061457,10.51956,0.1209253,30.91603,3.73853
1826,237,-0.03189164,0.01562539,3.910194,0.03551379,24.02882,0.85335
1827,237,-0.05785277,-0.1119719,11.16382,0.1260344,39.07354,4.92461
1828,237,-0.02948081,0.01104923,3.393746,0.03148339,24.40546,0.76837
1829,237,-0.05385153,-0.1103416,10.63277,0.1227813,30.25111,3.71427
1830,237,-0.03365377,0.01044351,1.726243,0.03523696,21.96709,0.77405
1831,237,-0.06176782,-0.1118482,7.591516,0.1277705,28.0864,3.58861
1832,237,-0.02999788,0.01567512,3.868001,0.03384645,23.0883,0.78146
1833,237,-0.0704149,-0.1178726,4.481634,0.1373034,32.70992,4.49118
1834,237,-0.03828671,0.01680303,3.341727,0.04181165,23.53842,0.98418
1835,237,-0.06353314,-0.1005004,8.619793,0.1188983,28.41892,3.37896
1836,237,-0.03722047,0.0229259,2.001866,0.04371453,22.05098,0.96395
1837,237,-0.06591433,-0.1127596,3.415282,0.1306118,23.83126,3.11264
1838,237,-0.02937551,0.01368742,3.915437,0.03240781,23.58441,0.76432
1839,237,-0.05405193,-0.1220651,2.75596,0.1334972,29.98301,4.00265
1840,237,-0.0242785,0.01014171,2.72821,0.02631159,23.6921,0.62338
1841,237,-0.05157249,-0.114155,2.112346,0.1252641,22.13212,2.77236
1842,237,-0.02452584,0.008207139,0.9095724,0.0258626,20.86792,0.5397
1843,237,-0.02314077,-0.004978744,3.928097,0.0236703,24.28982,0.57495
1844,237,-0.03219726,0.02049531,3.870584,0.03816702,23.96469,0.91466
1845,237,-0.0232526,-0.005079926,5.384247,0.02380103,30.23597,0.71965
1846,237,-0.03758828,0.01444336,3.05764,0.04026772,24.65112,0.99264
1847,237,-0.02411919,-0.002848465,7.131227,0.02428681,27.36554,0.66462
1848,237,-0.04132962,0.02680259,1.528863,0.04925968,21.58609,1.06332
1849,237,-0.02388101,-0.001976069,7.642569,0.02396262,28.03159,0.67171
1850,237,-0.02359215,0.01672243,3.873984,0.02891763,23.95867,0.69283
1851,237,-0.02293545,-0.0008583367,5.987224,0.02295151,29.71618,0.68203
1852,237,-0.02309075,0.01539923,2.737227,0.02775463,24.42798,0.67799
1853,237,-0.02291567,0.0009839981,4.169715,0.02293678,24.56188,0.56337
1854,237,-0.02212326,0.009654612,1.438488,0.02413815,21.65991,0.52283
1855,237,-0.08707097,-0.09478507,4.41879,0.1287073,24.85761,3.19936
1856,237,-0.03611563,0.02605012,3.916587,0.0445303,23.97001,1.06739
1857,237,-0.07827432,-0.1022799,7.428859,0.1287946,30.93428,3.98417
1858,237,-0.02934054,0.01922074,3.777219,0.0350757,26.73442,0.93773
1859,237,-0.06962878,-0.1036817,10.14894,0.1248922,30.54624,3.81499
1860,237,-0.03170234,0.02265287,2.881149,0.03896397,23.32767,0.90894
1861,237,-0.05972385,-0.1076457,11.01179,0.1231037,31.38545,3.86367
1862,237,-0.04412957,0.02788332,1.380301,0.05220056,21.60768,1.12793
1863,237,-0.06015951,-0.1105683,11.02083,0.125875,33.74767,4.24799
1864,237,-0.02306295,0.01667811,3.715321,0.02846154,27.33621,0.77803
1865,237,-0.06342981,-0.1169929,8.388788,0.1330815,28.80206,3.83302
1866,237,-0.01999377,0.0140404,2.149497,0.0244312,22.79156,0.55683
1867,237,-0.07897624,-0.107047,4.714661,0.1330275,25.16754,3.34797
1868,237,-0.01354662,0.006452003,0.9690189,0.01500464,21.37668,0.32075
1869,237,-0.06700302,-0.1074998,3.286453,0.1266713,27.13372,3.43706
1870,237,-0.0386705,0.02186354,3.879853,0.04442322,28.54404,1.26802
1871,237,-0.05571117,-0.1199365,2.73957,0.1322441,22.86418,3.02365
1872,237,-0.02807182,0.02109926,3.726089,0.03511703,24.41126,0.85725
1873,237,-0.0572108,-0.1184305,2.185857,0.1315251,22.78737,2.99711
1874,237,-0.02607714,0.02011864,3.740414,0.03293595,24.2037,0.79717
1875,237,-0.02437987,-0.004511191,3.932022,0.02479373,28.87287,0.71587
1876,237,-0.0369604,0.01936242,2.853539,0.04172499,29.32858,1.22373
1877,237,-0.02381833,-0.002610571,5.389802,0.02396097,25.20758,0.604
1878,237,-0.04613208,0.02573433,1.340832,0.05282446,21.92466,1.15816
1879,237,-0.02472873,-0.002240786,7.095081,0.02483005,27.64278,0.68637
1880,237,-0.02527541,0.01767825,3.87011,0.03084424,24.24558,0.74784
1881,237,-0.02387104,-0.002223581,7.566296,0.02397438,31.13273,0.74639
1882,237,-0.01187669,0.0131712,2.804965,0.01773517,29.09431,0.51599
1883,237,-0.02905652,-0.0003816946,4.270738,0.02905903,23.98519,0.69699
1884,237,-0.008091467,0.004421283,0.9906343,0.009220607,21.48734,0.19813
1885,237,-0.02695931,-0.0005000823,6.437296,0.02696395,26.89466,0.72519
1886,237,-0.04036651,0.02783178,3.825879,0.04903125,24.10426,1.18186
1887,237,-0.09448256,-0.08765198,6.877732,0.1288791,30.82271,3.9724
1888,237,-0.02565781,0.01554938,3.803817,0.03000177,28.35692,0.85076
1889,237,-0.09871545,-0.07145777,4.068788,0.1218645,24.41793,2.97568
1890,237,-0.03532479,0.02404217,2.832154,0.04273016,22.35994,0.95544
1891,237,-0.07776492,-0.09497598,9.535098,0.122751,29.93409,3.67444
1892,237,-0.05297577,0.02157526,1.572803,0.05720074,21.73341,1.24317
1893,237,-0.06795799,-0.1038857,10.82933,0.1241391,36.02952,4.47267
1894,237,-0.02237378,0.01305566,3.177967,0.02590437,26.61123,0.68935
1895,237,-0.06463604,-0.10557,11.32024,0.1237855,31.3515,3.88086
1896,237,0.0006241424,0.001770986,1.343804,0.00187775,20.73881,0.03894
1897,237,-0.05861396,-0.1049644,9.431406,0.1202212,29.67974,3.56813
1898,237,-0.005922125,0.002220105,0.04424128,0.006324589,20.22402,0.12791
1899,237,-0.07941072,-0.0986236,5.18084,0.1266202,31.46361,3.98393
1900,237,-0.04159313,0.01907377,3.791503,0.04575803,27.05334,1.23791
1901,237,-0.07893638,-0.1002142,3.113776,0.1275689,23.04153,2.93938
1902,237,-0.02753147,0.01730717,3.807499,0.03251953,29.03685,0.94426
1903,237,-0.06522097,-0.1084463,2.738865,0.1265479,21.8182,2.76105
1904,237,-0.02392484,0.01570257,3.091969,0.02861763,23.43229,0.67058
1905,237,-0.06052918,-0.1065173,2.329383,0.1225142,22.49064,2.75542
1906,237,-0.04204848,0.02837992,3.022299,0.05072962,26.38067,1.33828
1907,237,-0.02390198,-0.003230049,3.873632,0.02411924,27.74139,0.6691
1908,237,-0.04322437,0.01327593,2.281385,0.04521722,21.54097,0.97402
1909,237,-0.02626526,-0.003403365,5.324042,0.02648484,25.58364,0.67758
1910,237,-0.01111021,0.007487153,1.881146,0.01339755,22.2947,0.29869
1911,237,-0.02467236,-0.001573723,7.129883,0.0247225,27.52179,0.68041
1912,237,0.0005962508,-0.0001215009,0.05601253,0.0006085043,23.03979,0.01402
1913,237,-0.025559,-0.001142119,7.562284,0.0255845,30.41411,0.77813
1914,237,0.002622508,-0.0006561569,0.004881664,0.002703348,19.24464,0.05202
1915,237,-0.02411402,-0.002741953,5.92064,0.02426941,26.22929,0.63657
1916,237,-0.0336342,0.0190904,3.768632,0.03867432,24.28592,0.93924
1917,237,-0.02692132,-0.00230718,4.120296,0.02702001,24.94087,0.6739
1918,237,-0.03349882,0.02432663,3.803866,0.04139996,28.14903,1.16537
1919,237,-0.1040748,-0.07559988,6.291418,0.1286348,27.87291,3.58543
1920,237,-0.02186576,0.01596196,2.936859,0.02707205,22.20765,0.60121
1921,237,-0.09277471,-0.09033161,8.699291,0.1294872,29.1147,3.76998
1922,237,-0.01428363,0.008688311,1.650601,0.01671851,22.4608,0.37551
1923,237,-0.1208463,-0.0605191,3.297151,0.1351532,25.0079,3.3799
1924,237,-0.04817793,0.02652489,3.350408,0.05499711,28.02711,1.54141
1925,237,-0.07399564,-0.1007215,10.36806,0.1249807,31.4234,3.92732
1926,237,-0.04327328,0.01731954,2.977045,0.04661055,22.34718,1.04161
1927,237,-0.06753998,-0.0996889,11.3302,0.120414,32.05529,3.8599
1928,237,-0.008367786,0.003064159,0.009374555,0.008911168,21.26261,0.18947
1929,237,-0.06415229,-0.1032721,10.36891,0.1215756,32.99282,4.01112
1930,237,0.00403711,-0.00155597,0.00532859,0.004326581,24.66141,0.1067
1931,237,-0.07297764,-0.1050834,6.118814,0.1279385,27.10964,3.46837
1932,237,-0.03245524,0.02108697,3.724053,0.03870405,23.2818,0.9011
1933,237,-0.08774015,-0.09056094,2.973715,0.1260937,23.90788,3.01463
1934,237,-0.03437018,0.02439856,3.790582,0.04214972,25.43838,1.07222
1935,237,-0.06542635,-0.1039811,2.714963,0.1228523,25.63229,3.14899
1936,237,-0.01225,0.01375501,2.875161,0.01841909,32.98434,0.60754
1937,237,-0.06486686,-0.1028989,2.502469,0.1216384,24.63933,2.99709
1938,237,-0.01539221,0.009595222,1.464879,0.01813804,21.23036,0.38508
1939,237,-0.02525756,-0.002892725,3.856944,0.02542267,24.95109,0.63432
1940,237,-0.04969976,0.03054048,3.507778,0.05833342,25.40722,1.48209
1941,237,-0.02563765,-0.0009882436,5.411689,0.02565669,28.2145,0.72389
1942,237,-0.04282974,0.02222223,3.178368,0.04825157,35.77652,1.72627
1943,237,-0.02595172,-0.002317635,7.147117,0.026055,32.1784,0.83841
1944,237,0,0,0.001,0,19.96068,0
1945,237,-0.02635172,-0.002522447,7.57384,0.02647217,28.82186,0.76298
1946,237,-0.00496645,0.00262681,0.01032771,0.005618342,22.21936,0.12484
1947,237,-0.0247028,-0.001424044,6.048985,0.02474381,28.68214,0.70971
1948,237,-0.03357054,0.0236625,3.683506,0.04107182,27.6984,1.13762
1949,237,-0.02301831,-0.001936559,4.399995,0.02309963,28.04169,0.64775
1950,237,-0.0362614,0.02871146,3.749029,0.04625189,23.86946,1.10401
1951,237,-0.1125663,-0.06200451,7.153811,0.1285135,28.6607,3.68329
1952,237,-0.01154092,0.0134788,2.849245,0.0177446,25.47777,0.45209
1953,237,-0.09841816,-0.07854283,7.733197,0.1259171,30.75534,3.87262
1954,237,-0.01264977,0.002796656,1.026476,0.01295523,25.30491,0.32783
1955,237,-0.1165799,-0.05739453,5.152541,0.1299423,24.99884,3.24841
1956,237,-0.0574284,0.03006676,3.50041,0.06482308,23.71534,1.5373
1957,237,-0.09088683,-0.08427315,9.074946,0.1239451,30.63907,3.79756
1958,237,-0.03971867,0.02545008,3.007096,0.04717286,25.83535,1.21873
1959,237,-0.07875188,-0.09219384,9.97571,0.12125,33.46253,4.05733
1960,237,0.0005919684,-0.0005595543,0.03036126,0.000814572,24.67828,0.0201
1961,237,-0.1498365,-0.03727519,2.477387,0.1544034,21.16317,3.26767
1962,237,0.0007591331,-0.0003686871,0.06319333,0.0008439273,20.41402,0.01723
1963,237,-0.07291363,-0.09565762,11.21503,0.1202779,33.33085,4.00897
1964,237,-0.0363616,0.02448538,3.67813,0.0438372,27.16608,1.19089
1965,237,-0.06466855,-0.09882189,10.9362,0.1181008,35.05243,4.13972
1966,237,-0.01334351,0.01038653,3.283016,0.01690945,28.51055,0.4821
1967,237,-0.06264917,-0.0900531,7.446556,0.1097018,26.48897,2.90589
1968,237,-0.04481201,0.02540362,3.718844,0.05151175,24.21871,1.24755
1969,237,-0.09848836,-0.08592092,3.232024,0.1306995,25.53094,3.33688
1970,237,0.0003311019,-0.002157915,1.208394,0.002183169,24.72496,0.05398
1971,237,-0.07126193,-0.08452784,2.705142,0.1105587,26.93972,2.97842
1972,237,0,0,0.001,0,25.33069,0
1973,237,-0.08155138,-0.08343794,2.337498,0.1166727,21.40567,2.49746
1974,237,-0.05766735,0.03172757,3.339614,0.06581917,23.91157,1.57384
1975,237,-0.05987791,-0.0874071,2.673629,0.1059498,24.952,2.64366
1976,237,-0.03844601,0.02968107,2.351894,0.04857017,25.88726,1.25735
1977,237,-0.02539232,-0.002141834,4.078412,0.02548249,28.76523,0.73301
1978,237,0.008989858,-0.002159289,0.03899245,0.009245543,24.68462,0.22822
1979,237,-0.02473216,-0.00166193,5.592704,0.02478794,24.87046,0.61649
1980,237,-0.04564998,0.02159414,3.716231,0.05049978,23.75557,1.19965
1981,237,-0.02446944,-0.0008429875,7.53513,0.02448396,29.19164,0.71473
1982,237,-0.02847327,0.01008193,2.858115,0.0302055,26.37321,0.79662
1983,237,-0.02471299,-0.0009106257,7.175968,0.02472976,32.31548,0.79915
1984,237,-0.04261011,0.01518882,3.704933,0.04523629,28.55887,1.2919
1985,237,-0.02600357,-0.003352861,6.261701,0.02621884,28.18115,0.73888
1986,237,-0.01943845,0.01551675,1.946538,0.02487213,21.52642,0.53541
1987,237,-0.02097325,-0.000780736,4.79213,0.02098778,26.10378,0.54786
1988,237,-0.009707394,-0.004812911,0.01057444,0.01083502,22.97456,0.24893
1989,237,-0.1292803,-0.04237702,6.445523,0.1360485,30.2813,4.11973
1990,237,-0.0550848,0.02267273,2.947265,0.05956835,27.92277,1.66331
1991,237,-0.1111939,-0.05520308,6.936687,0.1241429,31.56602,3.9187
1992,237,-0.05906535,0.04373851,1.562707,0.07349676,22.1941,1.63119
1993,237,-0.1016751,-0.0705322,7.815445,0.1237442,28.17983,3.48709
1994,237,-4.55606E-06,9.257551E-07,0.008609638,4.649162E-06,19.88281,0.00009
1995,237,-0.1346976,-0.0259177,4.511678,0.1371684,25.91934,3.55531
1996,237,-0.001868092,0.0004690382,0.004650367,0.001926075,22.75117,0.04382
1997,237,-0.08927119,-0.0749141,9.798882,0.1165396,34.67294,4.04077
1998,237,-0.04716416,0.03040909,3.732664,0.05611747,27.32184,1.53323
1999,237,-0.08090945,-0.07951497,10.7948,0.1134415,35.95998,4.07935
2000,237,-0.03678561,0.01531059,3.125764,0.03984464,23.36494,0.93097
2001,237,-0.07723445,-0.09393478,10.94354,0.1216096,31.18287,3.79214
2002,237,-0.03732749,0.0165654,3.68107,0.04083815,26.32776,1.07518
2003,237,-0.1321171,-0.004974903,2.433898,0.1322108,26.02656,3.44099
2004,237,-0.01663236,0.01167125,2.505515,0.0203188,27.36972,0.55612
2005,237,-0.06747849,-0.08653276,11.12225,0.1097327,31.61732,3.46945
2006,237,-0.04371358,0.02268545,2.707563,0.04924943,23.34565,1.14976
2007,237,-0.06359641,-0.09375459,8.708689,0.1132891,30.72454,3.48076
2008,237,-0.05649486,0.03963682,1.307345,0.06901266,24.28004,1.67563
2009,237,-0.06837589,-0.08666258,4.106737,0.1103887,27.74854,3.06313
2010,237,0,0,0.001,0,24.80236,0
2011,237,-0.08765235,-0.06892206,2.168393,0.1115042,22.97876,2.56223
2012,237,0,0,0.002186036,0,20.75509,0
2013,237,-0.06487747,-0.08677834,2.528536,0.1083493,24.75172,2.68183
2014,237,-0.05274304,0.02601618,3.700828,0.05881045,26.86546,1.57997
2015,237,-0.06796273,-0.08831795,2.132588,0.1114405,26.48261,2.95124
2016,237,-0.044591,0.02783942,3.224007,0.05256797,26.93041,1.41568
2017,237,-0.02528243,-0.001214033,4.258491,0.02531156,25.15529,0.63672
2018,237,-0.03115195,0.01952576,3.662473,0.03676546,25.00184,0.9192
2019,237,-0.0243223,0.0007616521,5.747724,0.02433422,28.19222,0.68604
2020,237,-0.02228288,0.01090465,2.135508,0.02480803,26.66448,0.66149
2021,237,-0.0238299,-9.214878E-05,7.539975,0.02383007,31.25521,0.74481
2022,237,-0.03643965,0.02674516,2.654555,0.04520124,26.53787,1.19954
2023,237,-0.02537683,0.002365395,7.231132,0.02548683,29.47673,0.75127
2024,237,-0.05585734,0.03893023,1.266427,0.06808528,22.11352,1.50561
2025,237,-0.02397106,0.005546995,5.64789,0.02460449,28.35267,0.6976
2026,237,0,0,0.002253094,0,24.12545,0
2027,237,-0.0217906,0.0008018558,3.299795,0.02180535,27.76027,0.60532
2028,237,0,0,0.002820648,0,23.72843,0
2029,237,-0.117999,-0.03341142,6.299699,0.122638,29.36106,3.60078
2030,237,-0.04646609,0.03345776,3.669347,0.05725835,24.51577,1.40373
2031,237,-0.1275653,-0.02866553,6.00241,0.1307464,29.31906,3.83336
2032,237,-0.04062945,0.02721635,2.893775,0.04890278,26.84643,1.31287
2033,237,-0.1089399,-0.04519846,7.761794,0.1179441,31.85391,3.75698
2034,237,-0.04009762,0.02429589,3.644714,0.046884,28.13319,1.319
2035,237,-0.09915529,-0.05853137,8.738811,0.1151421,31.73122,3.6536
2036,237,-0.03310657,0.00865722,1.582849,0.03421977,22.53386,0.7711
2037,237,-0.1300578,0.006311736,4.360819,0.1302108,28.35309,3.69188
2038,237,-0.04044195,0.02560643,2.567604,0.0478669,26.44716,1.26594
2039,237,-0.08285435,-0.06645998,10.77478,0.1062157,34.53548,3.66821
2040,237,-0.05055016,0.03521212,1.327767,0.06160529,25.88145,1.59443
2041,237,-0.07567401,-0.07581655,11.22167,0.1071201,33.13008,3.5489
2042,237,0,0,0.003921528,0,21.25615,0
2043,237,-0.07091254,-0.08246409,11.41509,0.1087608,35.69458,3.88217
2044,237,0.005773018,-0.006029132,0.007182227,0.008347345,23.89265,0.19944
2045,237,-0.1179898,0.01200307,2.624141,0.1185988,26.08663,3.09384
2046,237,-0.04272384,0.02347371,3.630895,0.04874773,28.06481,1.3681
2047,237,-0.05705551,-0.08457669,10.71705,0.1020223,32.34052,3.29945
2048,237,-0.02815894,0.01034756,2.733928,0.02999997,24.73042,0.74191
2049,237,-0.05696389,-0.08237108,8.81806,0.1001493,33.35725,3.34071
2050,237,-0.04247485,0.02249234,3.630219,0.04806265,27.40776,1.31729
2051,237,-0.05029475,-0.06262428,5.509415,0.08032038,28.69395,2.30471
2052,237,-0.0350021,0.02052634,3.524174,0.04057682,27.73693,1.12548
2053,237,-0.07594061,-0.06120376,2.774791,0.09753397,24.96952,2.43538
2054,237,-0.009385487,-0.003309211,1.240605,0.009951796,23.60938,0.23496
2055,237,-0.04819613,-0.06111595,1.951027,0.07783332,26.31792,2.04841
2056,237,-0.04340596,0.03510384,2.572213,0.05582434,25.81616,1.44117
2057,237,-0.02578279,0.0005354514,4.413997,0.02578835,27.57708,0.71117
2058,237,-0.04305294,0.03080062,1.655599,0.05293613,26.50933,1.4033
2059,237,-0.02461311,0.001412029,5.865222,0.02465358,28.38487,0.69979
2060,237,-0.0001834287,0.0007022553,0.1233245,0.0007258159,22.71892,0.01649
2061,237,-0.0250919,0.003886483,7.569879,0.0253911,31.53005,0.80058
2062,237,0,0,0.001,0,22.66889,0
2063,237,-0.02472247,0.00419171,7.257982,0.02507531,30.39143,0.76207
2064,237,-0.02242135,0.004754882,2.416575,0.02291998,26.73956,0.61287
2065,237,-0.02618131,0.004858643,5.512448,0.02662832,28.3365,0.75455
2066,237,-0.03712894,0.0283757,3.080017,0.04673048,25.64512,1.19841
2067,237,-0.02831854,0.005429024,3.322345,0.02883425,26.73627,0.77092
2068,237,-0.03284993,0.02352938,4.042293,0.04040729,25.96754,1.04928
2069,237,-0.1170852,-0.0310506,6.818218,0.1211325,29.86769,3.61795
2070,237,-0.029481,0.0164483,3.370533,0.03375909,27.91463,0.94237
2071,237,-0.1255583,-0.01540245,5.93259,0.1264995,29.34702,3.71238
2072,237,-0.01911234,0.005006381,2.561927,0.01975716,24.929,0.49253
2073,237,-0.126455,-0.008991955,5.740228,0.1267743,28.58421,3.62374
2074,237,-0.0109368,0.001949435,0.8551636,0.01110918,22.12908,0.24584
2075,237,-0.09496147,-0.04391134,9.494605,0.1046226,32.50024,3.40026
2076,237,-0.02726891,0.0200473,2.003744,0.03384505,26.62442,0.90111
2077,237,-0.08821204,-0.05923957,10.10255,0.1062577,33.96568,3.60911
2078,237,-0.0006966169,0.0008421324,0.1203308,0.001092914,22.40192,0.02448
2079,237,-0.1147825,0.005962491,4.119158,0.1149373,26.40566,3.03499
2080,237,-0.03827818,0.02338994,2.991846,0.04485875,23.91736,1.0729
2081,237,-0.07569706,-0.05794031,11.26293,0.09532641,34.63335,3.30147
2082,237,-0.03226134,0.01773324,4.481269,0.03681388,29.52648,1.08698
2083,237,-0.06819439,-0.06984267,11.35091,0.0976139,34.98238,3.41477
2084,237,-0.02361461,0.01755432,4.342481,0.02942454,26.04674,0.76641
2085,237,-0.06660639,-0.07092675,11.32496,0.09729859,32.32962,3.14563
2086,237,-0.0237868,0.01705168,2.614567,0.02926724,23.67742,0.69297
2087,237,-0.1425436,0.0367509,2.378095,0.147205,24.1828,3.55983
2088,237,-0.02024259,0.01529762,1.499377,0.02537281,30.75835,0.78043
2089,237,-0.05016451,-0.06934496,10.17576,0.08558739,34.951,2.99137
2090,237,-0.00841211,0.01059633,0.4456102,0.01352944,21.8116,0.2951
2091,237,-0.05196302,-0.06647403,7.896027,0.08437388,29.43555,2.48359
2092,237,-0.02189699,0.01609959,1.882207,0.02717858,22.12313,0.60128
2093,237,-0.03588707,-0.07228298,5.289547,0.08070137,34.98525,2.82336
2094,237,-0.03372073,0.02205717,2.913285,0.040294,28.47202,1.14725
2095,237,-0.03032418,-0.04292146,3.140389,0.05255291,24.45467,1.28516
2096,237,-0.02956731,0.01793083,4.508296,0.03457948,25.81019,0.8925
2097,237,-0.002489841,-0.02942367,1.676624,0.02952883,22.13948,0.65375
2098,237,-0.029559,0.01720992,5.235219,0.03420404,30.09075,1.02923
2099,237,-0.02473389,0.003286348,4.440126,0.02495126,29.87781,0.74549
2100,237,-0.02233368,0.01897809,4.216872,0.02930804,28.92362,0.84769
2101,237,-0.02651627,0.005720825,5.98044,0.02712638,27.29589,0.74044
2102,237,-0.007281431,0.009392018,1.019003,0.01188399,21.62109,0.25694
2103,237,-0.02639877,0.004940352,7.585344,0.02685707,32.6938,0.87806
2104,237,-0.01659593,0.01844369,1.84501,0.02481118,26.00455,0.6452
2105,237,-0.02576227,0.00558541,7.415924,0.02636079,28.51553,0.75169
2106,237,-0.0250174,0.01839385,1.69515,0.03105163,22.58356,0.70126
2107,237,-0.02583312,0.005520003,3.199939,0.02641629,24.8404,0.65619
2108,237,-0.03403619,0.02086126,2.959172,0.0399206,28.13403,1.12313
2109,237,-0.0251894,0.006149253,5.807448,0.02592912,27.15361,0.70407
2110,237,-0.02376423,0.01997837,5.071097,0.03104632,26.06017,0.80907
2111,237,-0.1193499,-0.01471122,6.009619,0.1202531,27.23447,3.27503
2112,237,-0.02572792,0.02193396,5.305378,0.03380865,30.67932,1.03723
2113,237,-0.1017495,-0.03457388,8.367043,0.1074631,29.68145,3.18966
2114,237,-0.01794675,0.02003838,2.868191,0.02690023,24.00947,0.64586
2115,237,-0.1128035,-0.01593138,7.110544,0.1139229,29.81547,3.39667
2116,237,-0.01511068,0.02137629,0.4583851,0.02617783,25.16999,0.6589
2117,237,-0.1261264,-0.01290477,5.94997,0.1267848,27.43266,3.47805
2118,237,-0.01618235,0.02303298,0.9722548,0.02814937,21.96696,0.61836
2119,237,-0.1096118,0.006640494,5.426932,0.1098127,31.08029,3.41301
2120,237,-0.02155344,0.01650938,1.462173,0.02714977,26.32077,0.7146
2121,237,-0.08027778,-0.03511601,10.42434,0.08762223,32.35744,2.83523
2122,237,-0.0269819,0.01884038,2.918412,0.0329087,23.83445,0.78436
2123,237,-0.07464291,-0.0460789,10.94979,0.08772018,36.92586,3.23914
2124,237,-0.02846985,0.02022155,5.289104,0.03492054,30.12338,1.05192
2125,237,-0.09118229,-0.03246772,9.753404,0.09679031,32.36095,3.13223
2126,237,-0.0233955,0.02305163,6.108662,0.03284398,27.06711,0.88899
2127,237,-0.07501981,-0.05062826,10.9952,0.09050521,32.67649,2.95739
2128,237,-0.01937832,0.02090319,3.765507,0.02850373,28.46086,0.81124
2129,237,-0.1331227,0.0185701,3.856238,0.1344117,26.9986,3.62893
2130,237,-0.01758439,0.02714051,1.312929,0.0323391,22.4387,0.72565
2131,237,-0.06388887,-0.05636161,11.32634,0.08519635,33.55429,2.8587
2132,237,-0.03620181,0.03245468,1.210745,0.04861972,25.4671,1.2382
2133,237,-0.06047564,-0.06107882,11.1383,0.08595304,34.0242,2.92448
2134,237,-0.02133398,0.02651849,5.710504,0.03403483,27.07114,0.92136
2135,237,-0.05518303,-0.06241521,10.64783,0.08331161,32.75314,2.72872
2136,237,-0.02213609,0.01868798,2.977727,0.02896976,27.07533,0.78437
2137,237,-0.1199713,0.05631157,2.450541,0.1325297,24.93619,3.30479
2138,237,-0.02383765,0.0241958,6.911282,0.03396572,28.4995,0.96801
2139,237,-0.1415188,0.07757443,3.060812,0.1613857,24.65898,3.97961
2140,237,-0.0169489,0.02190944,4.805249,0.02769998,28.93404,0.80147
2141,237,-0.0356779,-0.05174271,7.779693,0.06285079,30.31136,1.90509
2142,237,-0.01482272,0.02529584,1.945039,0.02931881,23.76591,0.69679
2143,237,-0.02732071,-0.04581846,4.92682,0.05334559,26.58323,1.4181
2144,237,-0.02597913,0.02614979,1.21907,0.03686091,24.69755,0.91037
2145,237,-0.01115834,-0.0381506,1.826281,0.03974892,24.65888,0.98016
2146,237,-0.02767655,0.02582995,6.077786,0.03785733,28.47262,1.0779
2147,237,0.01187579,-0.005117028,0.8975334,0.0129313,24.38435,0.31532
2148,237,-0.01974086,0.02398763,7.712628,0.03106618,31.20254,0.96934
2149,237,-0.02493766,0.00544109,4.514958,0.02552435,27.30063,0.69683
2150,237,-0.01575592,0.02521138,3.571121,0.02972982,25.61157,0.76143
2151,237,-0.02422074,0.005777185,6.263086,0.0249002,28.45654,0.70857
2152,237,-0.01571343,0.02125167,5.583807,0.02643001,29.20261,0.77183
2153,237,-0.02341338,0.007720902,7.309814,0.02465358,30.65083,0.75565
2154,237,-0.01778935,0.02934137,2.646357,0.03431293,25.49726,0.87489
2155,237,-0.02748496,0.005645482,7.568614,0.02805877,29.67175,0.83255
2156,237,-0.0257154,0.02510608,1.804423,0.0359388,24.02675,0.86349
2157,237,-0.02647169,0.003615849,3.144062,0.0267175,25.82156,0.68989
2158,237,-0.02121451,0.02252894,7.322473,0.03094525,30.45524,0.94244
2159,237,-0.02288054,0.004622231,5.467827,0.02334276,28.63266,0.66837
2160,237,-0.01964351,0.02430796,6.117359,0.03125291,29.73999,0.92946
2161,237,-0.1144089,0.001147903,6.284896,0.1144147,28.9331,3.31037
2162,237,-0.01972721,0.02365891,4.730527,0.03080433,27.50497,0.84727
