Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1843,311,-0.09873744,-0.1074851,4.458796,0.1459525,24.82052,3.62262
1844,311,-0.02305927,0.01209409,3.907903,0.02603837,24.00201,0.62497
1845,311,-0.08879963,-0.1162033,7.468871,0.1462484,32.32059,4.72683
1846,311,-0.02948412,0.01294349,3.382257,0.03220012,24.97573,0.80422
1847,311,-0.07865787,-0.11808,10.18897,0.1418801,30.42329,4.31646
1848,311,-0.02849944,0.0175542,2.037172,0.0334719,22.0944,0.73954
1849,311,-0.06711818,-0.1220053,11.0518,0.1392485,31.44082,4.37809
1850,311,-0.02251914,0.01049229,3.956543,0.02484351,24.04123,0.59727
1851,311,-0.06745248,-0.1248207,11.06081,0.1418804,34.78977,4.93599
1852,311,-0.01848756,0.007707146,2.757334,0.02002972,24.44809,0.48969
1853,311,-0.07105407,-0.1315758,8.428784,0.1495355,28.82095,4.30976
1854,311,-0.01840012,0.006157274,0.9188895,0.019403,21.14032,0.41019
1855,311,-0.08805515,-0.1199226,4.754666,0.1487788,25.19349,3.74826
1856,311,-0.02481731,0.0155892,3.910771,0.02930737,23.9642,0.70233
1857,311,-0.07466061,-0.1202766,3.326451,0.1415651,26.83188,3.79846
1858,311,-0.02896512,0.01094688,3.093338,0.03096469,26.05054,0.80665
1859,311,-0.06202527,-0.1337545,2.779571,0.1474361,23.17687,3.41711
1860,311,-0.0316626,0.02053345,1.548734,0.03773781,21.99525,0.83005
1861,311,-0.06369101,-0.131845,2.225858,0.1464229,22.59952,3.30909
1862,311,-0.01818559,0.01272843,3.915334,0.02219749,24.14271,0.53591
1863,311,-0.01882466,-0.00348327,3.972022,0.01914422,26.69887,0.51113
1864,311,-0.01766457,0.01163846,2.769265,0.02115398,26.39015,0.55826
1865,311,-0.01837255,-0.002010606,5.429803,0.01848224,25.84307,0.47764
1866,311,-0.01682193,0.007341104,1.454393,0.01835399,22.09646,0.40556
1867,311,-0.01913187,-0.00176801,7.135082,0.01921338,27.58796,0.53006
1868,311,-0.02787502,0.01996709,3.957717,0.0342885,24.36538,0.83545
1869,311,-0.01841144,-0.001775394,7.606295,0.01849684,31.45356,0.58179
1870,311,-0.0226251,0.01463266,3.817172,0.02694458,28.48136,0.76742
1871,311,-0.02247385,-0.0002952228,4.310739,0.02247579,24.43534,0.5492
1872,311,-0.02427163,0.01716911,2.911388,0.02973029,23.59656,0.70153
1873,311,-0.02086512,-0.0003825712,6.477294,0.02086863,27.07881,0.5651
1874,311,-0.03364351,0.02125769,1.394703,0.03979668,21.85799,0.86988
1875,311,-0.1072159,-0.09952943,6.917731,0.146292,31.85858,4.66066
1876,311,-0.0177566,0.01274939,3.756887,0.02185963,30.23193,0.66086
1877,311,-0.1120275,-0.08109401,4.108788,0.1382982,23.92656,3.309
1878,311,-0.01526719,0.01074907,2.178516,0.01867162,22.76234,0.42501
1879,311,-0.08798993,-0.1077827,9.57509,0.1391378,30.12279,4.19122
1880,311,-0.01046696,0.004985215,0.9837287,0.01159351,21.3592,0.24763
1881,311,-0.07665297,-0.1178823,10.86932,0.1406126,34.43575,4.8421
1882,311,-0.02976613,0.01689193,3.92135,0.03422513,30.2107,1.03397
1883,311,-0.07262969,-0.1193606,11.36024,0.1397212,31.0747,4.34179
1884,311,-0.02147274,0.01620073,3.765961,0.02689873,24.26267,0.65264
1885,311,-0.06574845,-0.1182055,9.471408,0.1352605,29.92877,4.04818
1886,311,-0.0199505,0.01537852,3.780072,0.0251897,24.05845,0.60603
1887,311,-0.08866972,-0.1108711,5.220837,0.1419673,29.16581,4.14059
1888,311,-0.02818933,0.01496161,2.884212,0.03191376,27.43732,0.87563
1889,311,-0.08789133,-0.1124243,3.153775,0.1427028,23.50291,3.35393
1890,311,-0.03518377,0.01962692,1.360667,0.04028789,20.88845,0.84155
1891,311,-0.0726875,-0.1209246,2.778866,0.1410895,23.17786,3.27015
1892,311,-0.01949987,0.01365538,3.910591,0.02380576,24.0712,0.57303
1893,311,-0.06759116,-0.1189448,2.369382,0.136808,27.56957,3.77174
1894,311,-0.009193513,0.01012166,2.841074,0.01367365,26.27434,0.35927
1895,311,-0.01853901,-0.002505311,3.913631,0.01870752,23.94489,0.44795
1896,311,-0.00610722,0.003337064,1.009509,0.006959463,20.40452,0.142
1897,311,-0.02026701,-0.002644716,5.364043,0.02043884,25.61238,0.52349
1898,311,-0.03101613,0.0213536,3.866943,0.03765603,24.04672,0.9055
1899,311,-0.01903148,-0.001183955,7.169882,0.01906827,33.45265,0.63788
1900,311,-0.01962827,0.01198221,3.843689,0.02299658,27.10553,0.62333
1901,311,-0.01977216,-0.0008506703,7.602285,0.01979045,27.53004,0.54483
1902,311,-0.02697283,0.01864087,2.867913,0.03278743,28.09727,0.92124
1903,311,-0.01861557,-0.002110173,5.960639,0.01873479,25.03998,0.46912
1904,311,-0.04041937,0.01646146,1.608051,0.04364292,21.94837,0.95789
1905,311,-0.02081049,-0.001783476,4.160295,0.02088677,24.32155,0.508
1906,311,-0.01713016,0.009990428,3.218938,0.01983055,26.57731,0.52704
1907,311,-0.1179112,-0.08560166,6.331416,0.1457075,30.19918,4.40025
1908,311,0.0004659368,0.001322082,1.372096,0.001401784,20.63169,0.02892
1909,311,-0.1049587,-0.1022738,8.739292,0.1465478,28.99889,4.24972
1910,311,-0.004412202,0.00165406,0.04954815,0.004712053,20.4631,0.09642
1911,311,-0.1368165,-0.06851692,3.337151,0.1530142,23.72906,3.63088
1912,311,-0.03172861,0.01463279,3.83178,0.03494028,26.81556,0.93694
1913,311,-0.0836694,-0.1142778,10.40806,0.1416333,33.25989,4.71071
1914,311,-0.02111517,0.0132097,3.847788,0.02490676,23.08755,0.57504
1915,311,-0.07607262,-0.1126685,11.3702,0.1359457,31.67886,4.3066
1916,311,-0.0184518,0.01197569,3.132618,0.02199741,23.64991,0.52024
1917,311,-0.07212995,-0.1165763,10.40891,0.1370867,31.22949,4.28115
1918,311,-0.03226239,0.02169793,3.062937,0.0388801,27.40811,1.06563
1919,311,-0.08192801,-0.118124,6.158815,0.143755,27.74031,3.98781
1920,311,-0.03314294,0.01017952,2.321789,0.03467099,21.59258,0.74864
1921,311,-0.09781519,-0.1017248,3.013725,0.1411231,23.42913,3.30639
1922,311,-0.008601586,0.005796593,1.922334,0.01037245,22.73254,0.23579
1923,311,-0.07303827,-0.1162839,2.75496,0.1373191,24.46571,3.35961
1924,311,0.0002696371,-5.494526E-05,0.05877084,0.0002751783,24.73547,0.00681
1925,311,-0.07258696,-0.1151454,2.542471,0.1361151,23.59781,3.21202
1926,311,0,0,0.003634044,0,19.37377,0
1927,311,-0.01944601,-0.002227134,3.896945,0.01957313,24.62204,0.48193
1928,311,-0.02577637,0.01462957,3.808574,0.02963858,25.06181,0.7428
1929,311,-0.01985658,-0.0007459097,5.451689,0.01987058,28.0756,0.55788
1930,311,-0.02558792,0.01867956,3.844856,0.03168071,28.50094,0.90293
1931,311,-0.02007108,-0.001814894,7.187119,0.02015297,28.17794,0.56787
1932,311,-0.01659771,0.01236039,2.97249,0.02069452,22.53024,0.46625
1933,311,-0.02038345,-0.001962916,7.613842,0.02047775,28.54801,0.5846
1934,311,-0.01102372,0.006705403,1.685865,0.0129029,23.33367,0.30107
1935,311,-0.01911723,-0.001098135,6.088986,0.01914874,29.00631,0.55543
1936,311,-0.03698129,0.02028084,3.390333,0.04217734,33.49951,1.41292
1937,311,-0.01776061,-0.001494222,4.439994,0.01782336,26.57685,0.47369
1938,311,-0.033312,0.01333267,3.017096,0.03588104,22.78257,0.81746
1939,311,-0.1273148,-0.07028114,7.19381,0.1454253,28.28796,4.11378
1940,311,-0.00637745,0.002335327,0.009432423,0.006791585,21.90888,0.1488
1941,311,-0.1114255,-0.08893266,7.7732,0.1425646,30.57601,4.35906
1942,311,0.002934251,-0.00113091,0.005225164,0.003144644,32.60338,0.10253
1943,311,-0.1321307,-0.06489399,5.192543,0.1472065,30.22382,4.44914
1944,311,-0.02486971,0.01615807,3.764097,0.02965781,23.72378,0.7036
1945,311,-0.102836,-0.09534916,9.114941,0.140238,30.36296,4.25804
1946,311,-0.02640541,0.01881359,3.83159,0.03242216,26.04063,0.84429
1947,311,-0.0890678,-0.1044332,10.01571,0.1372566,32.64887,4.48127
1948,311,-0.009389998,0.01053438,2.905269,0.01411188,26.92016,0.37989
1949,311,-0.1690385,-0.04205212,2.517387,0.1741907,26.15909,4.55667
1950,311,-0.01195467,0.00745232,1.484445,0.01408727,21.60488,0.30435
1951,311,-0.08224347,-0.1082004,11.25503,0.1359092,32.76192,4.45265
1952,311,-0.03809866,0.02333841,3.547673,0.04467873,26.1762,1.16952
1953,311,-0.07295701,-0.1116901,10.97619,0.1334069,33.99834,4.53561
1954,311,-0.03282345,0.01703047,3.218343,0.03697859,27.49678,1.01679
1955,311,-0.07040896,-0.1013546,7.48656,0.1234106,27.33286,3.37316
1956,311,0,0,0.001,0,20.21593,0
1957,311,-0.1102135,-0.09675483,3.272008,0.1466578,24.83613,3.64241
1958,311,-0.00375175,0.001984342,0.01048423,0.004244201,22.83874,0.09693
1959,311,-0.07984796,-0.09489655,2.745149,0.1240204,26.23197,3.2533
1960,311,-0.02595358,0.01812332,3.72341,0.03165506,28.37133,0.8981
1961,311,-0.09110457,-0.09376357,2.377474,0.130735,21.06326,2.75371
1962,311,-0.02794605,0.02185326,3.789456,0.035476,24.14029,0.8564
1963,311,-0.06703092,-0.09784875,2.713628,0.1186066,24.82945,2.94494
1964,311,-0.008746984,0.01025181,2.885026,0.01347625,26.37298,0.35541
1965,311,-0.01962112,-0.001655036,4.118411,0.0196908,28.23464,0.55596
1966,311,-0.009501272,0.002100574,1.044219,0.009730703,26.27176,0.25564
1967,311,-0.01904792,-0.001313364,5.632707,0.01909315,24.67512,0.47113
1968,311,-0.04395305,0.02293012,3.540482,0.0495748,24.04034,1.1918
1969,311,-0.01890046,-0.0006612287,7.575125,0.01891203,29.87405,0.56498
1970,311,-0.03042693,0.01949632,3.047415,0.0361373,26.56398,0.95995
1971,311,-0.01911755,-0.0006909808,7.215961,0.01913003,31.45054,0.60165
1972,311,0.0003218809,-0.0003042559,0.02967988,0.0004429209,25.35937,0.01123
1973,311,-0.02012135,-0.002608792,6.301702,0.02028976,25.36987,0.51475
1974,311,0.0004683771,-0.000227476,0.06154988,0.0005206942,20.6335,0.01074
1975,311,-0.01627571,-0.0006058685,4.832132,0.01628698,27.1105,0.44155
1976,311,-0.02803129,0.01864285,3.717947,0.03366465,27.25332,0.91747
1977,311,-0.145992,-0.04798375,6.485523,0.1536753,31.17234,4.79042
1978,311,-0.01057738,0.007963844,3.324539,0.01324023,27.97016,0.37033
1979,311,-0.1257888,-0.06247936,6.976687,0.1404511,26.25444,3.68746
1980,311,-0.03456695,0.01936648,3.758742,0.0396224,23.79808,0.94294
1981,311,-0.1150161,-0.07973746,7.855446,0.1399527,29.51196,4.13028
1982,311,0.0002529813,-0.001648774,1.237042,0.00166807,24.75214,0.04129
1983,311,-0.1522565,-0.02938389,4.551677,0.155066,29.69118,4.60409
1984,311,0,0,0.001,0,24.85494,0
1985,311,-0.1010247,-0.08475146,9.838882,0.1318666,31.75834,4.18786
1986,311,-0.04404663,0.02401596,3.380316,0.05016844,22.9602,1.15188
1987,311,-0.09153373,-0.08983232,10.83481,0.1282508,32.14645,4.12281
1988,311,-0.02899295,0.02238313,2.387197,0.0366278,25.35118,0.92856
1989,311,-0.08724234,-0.1062921,10.98355,0.1375108,34.81932,4.78803
1990,311,0.006789351,-0.001630745,0.03740245,0.00698245,25.01291,0.17465
1991,311,-0.1492922,-0.005621634,2.473898,0.149398,27.10323,4.04917
1992,311,-0.03519472,0.0162858,3.756682,0.0387801,24.38807,0.94577
1993,311,-0.07614326,-0.09780514,11.16226,0.1239502,31.52665,3.90773
1994,311,-0.02214513,0.007790147,2.899007,0.02347537,22.7732,0.53461
1995,311,-0.07159436,-0.1056112,8.748707,0.127591,30.15637,3.84768
1996,311,-0.0329211,0.0116271,3.74467,0.03491401,26.49119,0.92491
1997,311,-0.07708727,-0.09771469,4.146724,0.1244613,29.02079,3.61196
1998,311,-0.01507394,0.01203277,1.98722,0.01928759,25.5764,0.49331
1999,311,-0.09800641,-0.077422,2.208419,0.1248977,27.37359,3.4189
2000,311,-0.007218814,-0.003579077,0.01169029,0.008057361,20.25087,0.16317
2001,311,-0.07266934,-0.09720054,2.568543,0.1213622,22.80786,2.76801
2002,311,-0.04189182,0.01695686,2.982568,0.04519358,25.62926,1.15828
2003,311,-0.07615595,-0.09896508,2.172588,0.1248752,25.76525,3.21744
2004,311,-0.04433044,0.03282716,1.582628,0.05516167,26.44683,1.45885
2005,311,-0.01960336,-0.0009413301,4.298491,0.01962595,24.79356,0.4866
2006,311,-2.986994E-05,6.069334E-06,0.008376502,3.048032E-05,20.64647,0.00063
2007,311,-0.01880033,0.0005920273,5.787716,0.01880965,27.80356,0.52298
2008,311,-0.001282053,0.0003218963,0.004720503,0.001321846,22.97742,0.03037
2009,311,-0.0184247,-0.0001018085,7.579995,0.01842498,31.2218,0.57526
2010,311,-0.03629545,0.0231286,3.773894,0.04303826,28.57525,1.22983
2011,311,-0.01957484,0.00175928,7.271156,0.01965374,28.08153,0.55191
2012,311,-0.02875638,0.01183919,3.16578,0.03109816,23.91868,0.74383
2013,311,-0.01855492,0.004261815,5.687878,0.01903807,27.91106,0.53137
2014,311,-0.02880155,0.01273161,3.721034,0.03149005,26.88566,0.84663
2015,311,-0.01694007,0.0006233646,3.339834,0.01695153,27.68986,0.46939
2016,311,-0.01319949,0.009262341,2.545981,0.01612506,26.25239,0.42332
2017,311,-0.1333957,-0.03791164,6.339699,0.1386784,27.2365,3.77711
2018,311,-0.03286704,0.01700153,2.737583,0.03700398,24.07695,0.89094
2019,311,-0.1440933,-0.03241863,6.04241,0.1476951,28.48691,4.20738
2020,311,-0.0425512,0.02985395,1.321817,0.05197944,25.85079,1.34371
2021,311,-0.1230359,-0.05118601,7.801792,0.1332585,31.51703,4.19991
2022,311,0,0,0.001,0,23.88431,0
2023,311,-0.1120846,-0.06632564,8.778809,0.1302384,31.02441,4.04057
2024,311,0,0,0.002128904,0,20.84922,0
2025,311,-0.1468573,0.006882591,4.400818,0.1470184,27.1056,3.98502
2026,311,-0.04033305,0.02014591,3.742342,0.04508451,27.86554,1.2563
2027,311,-0.0936837,-0.07508564,10.81478,0.1200604,35.27525,4.23516
2028,311,-0.03455167,0.02161956,3.264432,0.0407581,26.99004,1.10006
2029,311,-0.08553989,-0.08571217,11.26166,0.1210936,34.32303,4.1563
2030,311,-0.02389597,0.01505278,3.702961,0.02824187,24.54938,0.69332
2031,311,-0.08023476,-0.09322024,11.45509,0.1229944,34.77174,4.27673
2032,311,-0.01779007,0.008705987,2.170524,0.01980608,26.12318,0.5174
2033,311,-0.1332299,0.01355344,2.664141,0.1339175,26.75626,3.58313
2034,311,-0.02727868,0.02041202,2.684663,0.03407018,27.17314,0.92579
2035,311,-0.06446402,-0.09556278,10.75708,0.115273,33.74949,3.8904
2036,311,-0.04273359,0.02978352,1.286355,0.05208856,22.23736,1.15831
2037,311,-0.06436238,-0.09294371,8.858019,0.1130533,32.85029,3.71383
2038,311,0,0,0.002363569,0,23.88192,0
2039,311,-0.05688849,-0.07074478,5.549361,0.09078064,29.31005,2.66079
2040,311,0,0,0.002880765,0,24.55656,0
2041,311,-0.08517992,-0.06891281,2.815014,0.1095655,24.72343,2.70884
2042,311,-0.03523679,0.02568455,3.710563,0.04360422,24.96279,1.08848
2043,311,-0.05431262,-0.06887209,1.991227,0.08771104,26.27071,2.30423
2044,311,-0.03156634,0.02120143,2.928747,0.03802544,26.81421,1.01962
2045,311,-0.01978719,0.0004109359,4.454,0.01979145,27.91649,0.55251
2046,311,-0.03062587,0.01892706,3.685031,0.03600246,28.11894,1.01235
2047,311,-0.01901525,0.001068499,5.905231,0.01904524,27.52869,0.52429
2048,311,-0.02611797,0.006829733,1.607452,0.02699618,23.60394,0.63722
2049,311,-0.01942537,0.003005635,7.609829,0.01965652,32.14902,0.63194
2050,311,-0.03060691,0.01995706,2.602778,0.03653857,26.38032,0.9639
2051,311,-0.0190955,0.003228714,7.297953,0.01936654,30.48249,0.59034
2052,311,-0.03841477,0.02675888,1.363404,0.04681594,25.57616,1.19737
2053,311,-0.02030593,0.003741812,5.552474,0.02064781,27.7472,0.57292
2054,311,-0.005217641,0.005638197,0.004257597,0.007681995,22.37303,0.17187
2055,311,-0.0219251,0.00420332,3.362265,0.02232438,27.72915,0.61904
2056,311,0.004361542,-0.004555038,0.007500011,0.006306459,23.25144,0.14663
2057,311,-0.1321431,-0.03522879,6.858219,0.1367584,30.02131,4.10567
2058,311,-0.03220848,0.01797264,3.671484,0.03688362,28.52521,1.05211
2059,311,-0.1417364,-0.01758951,5.972589,0.1428236,28.49224,4.06936
2060,311,-0.02168291,0.008207316,2.768785,0.02318423,25.36438,0.58805
2061,311,-0.1427642,-0.01020497,5.780227,0.1431285,29.7404,4.2567
2062,311,-0.03222217,0.01751927,3.670121,0.03667688,26.33802,0.966
2063,311,-0.1073311,-0.04978525,9.534601,0.1183154,32.66805,3.86513
2064,311,-0.02681904,0.01591175,3.564517,0.03118404,27.8875,0.86965
2065,311,-0.09979182,-0.06703889,10.14255,0.1202191,32.9666,3.96321
2066,311,-0.007374504,-0.002600163,1.274025,0.007819473,23.83913,0.18641
2067,311,-0.1296351,0.006768733,4.159158,0.1298117,27.57308,3.57931
2068,311,-0.03320308,0.02676074,2.612794,0.04264483,24.53805,1.04642
2069,311,-0.08551737,-0.06555795,11.30293,0.1077547,34.3524,3.70163
2070,311,-0.03277838,0.02345007,1.695951,0.04030295,26.24005,1.05755
2071,311,-0.07716767,-0.07896368,11.39091,0.1104088,34.80534,3.84282
2072,311,-0.0001263915,0.0004838888,0.1317521,0.0005001232,22.49883,0.01125
2073,311,-0.07534721,-0.08011955,11.36497,0.1099834,34.20895,3.76242
2074,311,0,0,0.001,0,21.27492,0
2075,311,-0.1603208,0.04133424,2.418095,0.1655635,25.42373,4.20924
2076,311,-0.01699546,0.003610919,2.458741,0.01737482,27.07942,0.4705
2077,311,-0.05669527,-0.07825653,10.21574,0.09663559,34.07887,3.29323
2078,311,-0.0284821,0.02179209,3.12008,0.03586259,25.40167,0.91097
2079,311,-0.05869794,-0.07500384,7.935969,0.09524193,30.22247,2.87845
2080,311,-0.02506964,0.01809663,4.082117,0.03091885,25.00763,0.77321
2081,311,-0.04062263,-0.08142321,5.329621,0.09099416,28.70005,2.61154
2082,311,-0.02227901,0.01255857,3.411494,0.02557483,28.4567,0.72778
2083,311,-0.03435227,-0.04861547,3.180973,0.05952765,26.81244,1.59608
2084,311,-0.01459385,0.003717129,2.604013,0.0150598,24.30827,0.36608
2085,311,-0.002848693,-0.03366439,1.712852,0.03378471,22.71751,0.7675
2086,311,-0.008449898,0.001646702,0.882531,0.008608856,21.94538,0.18892
2087,311,-0.01915743,0.002545413,4.48011,0.01932579,26.28481,0.50797
2088,311,-0.02111603,0.01552389,2.043633,0.02620836,31.3026,0.82039
2089,311,-0.02031569,0.004358427,6.020455,0.02077795,30.7957,0.63987
2090,311,-0.0004866391,0.0005882925,0.1276921,0.0007634826,21.49368,0.01641
2091,311,-0.02041363,0.003723504,7.625355,0.02075044,29.16488,0.60518
2092,311,-0.02936016,0.01811759,3.031904,0.03450023,23.27283,0.80292
2093,311,-0.0199437,0.004189551,7.455899,0.020379,37.1516,0.75711
2094,311,-0.02484459,0.01374099,4.521098,0.02839134,30.07983,0.85401
2095,311,-0.0200869,0.004292155,3.240281,0.02054035,24.55456,0.50436
2096,311,-0.01802609,0.01371041,4.382999,0.02264764,25.68489,0.5817
2097,311,-0.01962437,0.004757976,5.848043,0.02019292,26.3109,0.53129
2098,311,-0.01781947,0.01301696,2.650019,0.0220675,27.50555,0.60698
2099,311,-0.1346635,-0.0168135,6.049617,0.1357091,31.4873,4.27311
2100,311,-0.01532249,0.01184623,1.529009,0.0193678,26.23575,0.50813
2101,311,-0.114892,-0.03918099,8.407045,0.1213892,29.72249,3.60799
2102,311,-0.006193531,0.007801692,0.4619337,0.009961236,21.06402,0.20982
2103,311,-0.1272135,-0.01820368,7.150544,0.1285093,32.259,4.14558
2104,311,-0.01706582,0.01254752,1.922225,0.02118213,26.08176,0.55247
2105,311,-0.1422734,-0.01462653,5.989971,0.1430232,27.08958,3.87444
2106,311,-0.02617678,0.01708348,2.953299,0.03125811,23.84171,0.74525
2107,311,-0.1237538,0.007349883,5.466932,0.1239719,27.1074,3.36056
2108,311,-0.02277054,0.01406066,4.54829,0.0267619,29.72315,0.79545
2109,311,-0.09068464,-0.03991242,10.46433,0.09907929,31.8105,3.15176
2110,311,-0.02257662,0.01338137,5.275106,0.02624433,26.26418,0.68929
2111,311,-0.08417448,-0.05218355,10.98979,0.0990377,32.21465,3.19046
2112,311,-0.01676847,0.01451805,4.258856,0.02218007,29.63279,0.65726
2113,311,-0.1028475,-0.03685006,9.793406,0.1092499,31.10781,3.39852
2114,311,-0.00548487,0.007074709,1.038439,0.008951833,22.17971,0.19855
2115,311,-0.08482443,-0.05725473,11.03521,0.1023391,33.74013,3.45293
2116,311,-0.01227095,0.01371133,1.871768,0.01840045,26.58338,0.48915
2117,311,-0.1499774,0.02107386,3.896238,0.1514507,25.37893,3.84366
2118,311,-0.01931021,0.01419769,1.73508,0.02396787,22.72979,0.54478
2119,311,-0.07218628,-0.06373666,11.36634,0.09629757,37.01971,3.56491
2120,311,-0.02645514,0.01629284,2.999154,0.03106978,27.85775,0.86553
2121,311,-0.06848343,-0.06902783,11.17831,0.09723591,33.11142,3.21962
2122,311,-0.01849825,0.01559958,5.110883,0.02419777,26.02692,0.62979
2123,311,-0.06235891,-0.07047564,10.68781,0.0941034,36.66388,3.4502
2124,311,-0.01972285,0.01688104,5.346831,0.02596074,30.18111,0.78352
2125,311,-0.1347852,0.06326483,2.490539,0.1488942,25.09808,3.73696
2126,311,-0.01314597,0.01491513,2.899754,0.01988159,23.85821,0.47434
2127,311,-0.1589832,0.0866657,3.100811,0.1810707,24.7821,4.48731
2128,311,-0.01135693,0.01606605,0.4680886,0.01967481,25.16344,0.49509
2129,311,-0.04058734,-0.0584885,7.819714,0.07119154,30.96207,2.20424
2130,311,-0.01193374,0.01698577,0.9884558,0.02075887,22.11422,0.45907
2131,311,-0.03093185,-0.05157675,4.96712,0.060141,27.19506,1.63554
2132,311,-0.01659238,0.01270934,1.502666,0.02090058,25.75902,0.53838
2133,311,-0.01321607,-0.04265376,1.861897,0.04465432,24.74779,1.1051
2134,311,-0.02097576,0.01434228,2.958971,0.02541031,24.31961,0.61797
2135,311,0.01288624,-0.005552411,0.9218664,0.01403155,23.02718,0.32311
2136,311,-0.02226402,0.01544049,5.32904,0.02709419,29.42664,0.79729
2137,311,-0.01918774,0.004186528,4.554985,0.01963915,27.04064,0.53106
2138,311,-0.01818287,0.01755862,6.150048,0.0252769,27.73827,0.70114
2139,311,-0.01858222,0.004330511,6.30302,0.01908015,27.90118,0.53236
2140,311,-0.01462839,0.01553266,3.796501,0.02133666,27.92529,0.59583
2141,311,-0.01813397,0.005912081,7.349676,0.01907337,29.88134,0.56994
2142,311,-0.01279965,0.01975554,1.328205,0.02353959,23.14907,0.54492
2143,311,-0.02123203,0.004358697,7.609249,0.0216748,29.26566,0.63433
2144,311,-0.02725771,0.02443635,1.245904,0.03660762,24.72439,0.9051
2145,311,-0.02056403,0.002808904,3.179623,0.02075498,26.01222,0.53988
2146,311,-0.01657422,0.02024039,5.750869,0.02616062,28.1457,0.73631
2147,311,-0.01799549,0.003540173,5.502747,0.01834041,28.98956,0.53168
2148,311,-0.01691284,0.01405413,3.012053,0.02199006,26.50196,0.58278
2149,311,-0.1290148,0.001019535,6.324895,0.1290188,29.11057,3.75581
2150,311,-0.01863483,0.0184762,6.952756,0.0262417,28.99321,0.76083
2151,311,-0.1331649,-0.004804121,6.65791,0.1332516,28.85136,3.84449
2152,311,-0.01331703,0.01665377,4.836335,0.02132349,28.45514,0.60676
2153,311,-0.1105999,-0.02749873,8.949167,0.1139672,32.29018,3.68002
2154,311,-0.01118428,0.01908663,1.960043,0.02212211,24.81094,0.54887
2155,311,-0.1129691,-0.01400769,8.092935,0.1138342,30.19607,3.43735
2156,311,-0.01965654,0.01978567,1.243539,0.02789,23.46587,0.65446
2157,311,-0.1331785,0.001801195,5.833351,0.1331907,28.51085,3.79738
2158,311,-0.02123804,0.01987739,6.118593,0.02908892,29.25136,0.85089
2159,311,-0.1459022,0.03897569,4.465403,0.1510184,27.63023,4.17267
2160,311,-0.01531215,0.01852051,7.754363,0.02403063,31.377,0.75401
2161,311,-0.08605065,-0.04012577,10.20751,0.09494626,32.85571,3.11953
2162,311,-0.01189295,0.01952099,3.605868,0.02285851,26.38031,0.60301
2163,311,-0.07539704,-0.03860524,10.91237,0.08470584,33.37798,2.82731
2164,311,-0.0120758,0.01641407,5.614304,0.0203776,29.11846,0.59336
2165,311,-0.06295535,-0.04028375,10.90165,0.0747406,36.16066,2.70267
2166,311,-0.01387607,0.02288689,2.66163,0.02676481,27.53769,0.73704
2167,311,-0.07457434,-0.05006694,11.30854,0.08982221,34.52687,3.10128
2168,311,-0.01983573,0.01936573,1.839693,0.02772161,25.60987,0.70995
2169,311,-0.0988602,-0.02924479,9.577888,0.1030951,32.08772,3.30809
2170,311,-0.01610017,0.01743155,7.363972,0.02372919,30.37548,0.72079
2171,311,-0.05950595,-0.04863849,10.42574,0.0768548,32.5186,2.49921
2172,311,-0.015189,0.01884397,6.147254,0.02420332,29.36612,0.71076
2173,311,-0.06189143,-0.05320202,10.55741,0.08161498,36.08234,2.94486
2174,311,-0.01516731,0.01844318,4.771399,0.02387882,28.71313,0.68564
2175,311,-0.05518647,-0.05587082,9.414371,0.07853085,32.59772,2.55993
2176,311,-0.01554305,0.02298085,3.055937,0.02774358,25.72015,0.71357
2177,311,-0.1077464,0.07251183,2.937851,0.129874,25.05003,3.25335
2178,311,-0.01303425,0.01226984,2.733696,0.01790085,25.76268,0.46117
2179,311,-0.1199804,0.07205943,3.515543,0.1399567,27.97969,3.91594
2180,311,-0.0172818,0.02452063,6.261856,0.0299987,30.00424,0.90009
2181,311,-0.1524568,0.07212697,3.667246,0.1686576,26.77638,4.51604
2182,311,-0.01548311,0.02130919,3.452089,0.02634024,25.63593,0.67526
2183,311,-0.04369174,-0.04112179,5.801166,0.05999975,28.78815,1.72728
2184,311,-0.01555957,0.02176373,5.564686,0.0267537,28.52825,0.76324
2185,311,-0.02889082,-0.03624169,3.93908,0.04634803,28.48352,1.32016
2186,311,-0.01929425,0.0182702,3.238303,0.02657194,26.11007,0.6938
2187,311,0.00297396,-0.01956015,1.89962,0.01978494,24.92825,0.4932
2188,311,-0.01814886,0.01754446,6.904326,0.0252426,29.18119,0.73661
2189,311,0.002869868,-0.004934481,1.458031,0.005708349,24.69068,0.14094
2190,311,-0.01377871,0.01844882,4.241961,0.02302633,27.51091,0.63348
2191,311,-0.0003026031,-0.000634965,2.119544,0.0007033841,27.29744,0.0192
2192,311,-0.01567536,0.01595313,6.182687,0.02236558,29.03659,0.64942
2193,311,0.003993388,0.0006437254,1.208405,0.004044939,24.21273,0.09794
2194,311,-0.01739498,0.01810087,3.493148,0.02510432,25.92938,0.65094
2195,311,0.001975228,0.0007845751,2.332425,0.002125343,25.7607,0.05475
2196,311,-0.01600048,0.02252808,7.555142,0.02763204,32.24991,0.89113
2197,311,-0.01990496,0.006087884,4.692092,0.02081513,28.18196,0.58661
2198,311,-0.009734442,0.01240123,5.116743,0.01576546,29.00119,0.45722
2199,311,-0.01808268,0.007387262,6.191633,0.01953343,29.24121,0.57118
