Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
751,159,-0.05019591,-0.1411057,9.247987,0.149768,31.78105,4.75978
752,159,-0.007673313,0.01360844,5.444507,0.01562272,29.2699,0.45728
753,159,0.004338401,-0.1747715,3.085181,0.1748253,19.46082,3.40224
754,159,-0.006495257,0.01242133,4.319708,0.01401705,26.55121,0.37217
755,159,0.1277497,-0.05022385,2.788743,0.1372677,26.42698,3.62757
756,159,0,0,0.001462013,0,17.35263,0
757,159,0.1371155,0.04955985,2.328507,0.1457972,19.53586,2.84827
758,159,-0.03336753,0.04714105,5.737734,0.05775527,21.54591,1.24439
759,159,0.1226356,-0.1344129,5.660446,0.1819514,22.55113,4.10321
760,159,-0.05503689,0.03784726,4.169563,0.06679427,26.30363,1.75693
761,159,-0.1419399,0.03802325,7.658069,0.1469445,23.96786,3.52195
762,159,-0.02971501,0.004015029,1.784346,0.02998503,23.71335,0.71105
763,159,-0.01930828,-0.02458344,8.855832,0.03125948,30.24256,0.94537
764,159,0,0,0.00332268,0,25.85984,0
765,159,0.05301403,0.2109602,1.576206,0.2175194,25.93113,5.64052
766,159,-0.0130829,0.04242705,4.28434,0.04439839,19.66359,0.87303
767,159,0.05228071,0.2064893,1.418475,0.2130049,17.4751,3.72228
768,159,-0.02207806,0.02842805,4.178609,0.03599437,26.30168,0.94671
769,159,-0.1063482,-0.07724211,7.997993,0.1314393,31.62903,4.1573
770,159,0.06029487,0.08025737,4.259597,0.1003829,22.05638,2.21408
771,159,-0.0443697,-0.3030728,8.217463,0.3063034,25.2173,7.72414
772,159,-0.05014111,0.06709198,4.727233,0.08375837,20.44566,1.7125
773,159,-0.03797851,-0.1861441,8.850419,0.1899789,26.90878,5.1121
774,159,0.2196081,-0.38802,0.01088233,0.4458556,22.36854,9.97314
775,159,-0.06579071,-0.1517096,5.867642,0.1653608,21.72029,3.59168
776,159,-0.0180371,0.002859166,5.618999,0.01826231,27.96713,0.51074
777,159,-0.04404634,-0.2162433,3.031131,0.2206836,24.43268,5.39189
778,159,0.003694911,-0.00343011,5.756363,0.005041629,31.21485,0.15737
779,159,-0.07826114,-0.1406837,9.341455,0.1609867,30.62612,4.9304
780,159,-0.08541007,0.02476358,3.85055,0.08892759,19.2065,1.70799
781,159,0.1346593,-0.1929847,3.427102,0.2353215,20.27812,4.77188
782,159,-0.00941126,0.001802976,1.802364,0.009582408,24.57228,0.23546
783,159,-0.05768591,0.05503101,2.795529,0.079725,26.52426,2.11465
784,159,0.09645308,-0.1339196,0.01699111,0.1650384,18.15584,2.99641
785,159,-0.02065735,0.03006073,3.559343,0.03647429,20.51083,0.74812
786,159,-0.003289269,0.0387013,3.94874,0.03884083,19.74787,0.76702
787,159,0.09352534,-0.208353,5.712042,0.2283811,24.21635,5.53056
788,159,-0.05313897,0.1010681,2.879726,0.1141863,25.2862,2.88734
789,159,0.09416787,-0.2090043,8.461483,0.2292387,24.19687,5.54686
790,159,-0.05250338,0.05265423,3.268688,0.07435773,26.38107,1.96164
791,159,0.06354537,0.3261909,1.459294,0.3323229,23.20032,7.71
792,159,-0.01045559,-0.230258,0.08648455,0.2304953,23.26177,5.36173
793,159,0.01476057,0.111453,1.474758,0.1124262,20.4512,2.29925
794,159,0,0,0.001,0,15.06803,0
795,159,-0.09240814,-0.2042273,9.134365,0.2241608,25.91022,5.80806
796,159,-0.04437962,0.0131125,5.129737,0.04627622,28.55817,1.32156
797,159,-0.06305408,-0.1243499,8.699925,0.1394228,32.51114,4.53279
798,159,-0.04128254,0.02834541,5.120903,0.05007705,22.84116,1.14382
799,159,-0.04470067,-0.2241105,8.610147,0.228525,25.59244,5.84851
800,159,-0.01285093,0.003759053,3.763834,0.01338944,19.74021,0.26431
801,159,-0.06360375,-0.1848047,5.216431,0.1954436,24.22892,4.73539
802,159,-0.2277426,-0.05695434,1.135139,0.2347562,24.66708,5.79075
803,159,-0.01924787,-0.1699959,2.29073,0.1710821,17.86925,3.05711
804,159,-0.04153384,0.05599819,2.500767,0.06971985,24.1185,1.68154
805,159,-0.05733132,-0.1759181,9.450254,0.1850245,31.10345,5.7549
806,159,-0.1186614,0.1162133,2.443371,0.1660905,26.32131,4.37172
807,159,-0.03349441,0.1249422,7.443006,0.1293539,30.52818,3.94894
808,159,-0.06445953,0.1690624,0.9374678,0.180934,16.17965,2.92745
809,159,-0.01629006,-0.1584914,9.377834,0.1593263,33.076,5.26988
810,159,0.04061143,-0.06766514,0.4559044,0.07891678,24.19904,1.90971
811,159,0.03511299,0.2660304,1.625329,0.2683377,18.33547,4.9201
812,159,-0.0006353484,0.0002152965,3.775765,0.0006708354,20.07006,0.01346
813,159,0.0007750582,0.1655736,1.807105,0.1655754,18.07103,2.99212
814,159,-0.07550257,-0.004078287,4.553101,0.07561263,23.70834,1.79265
815,159,0.04013196,-0.1950765,9.913081,0.1991618,37.39598,7.44785
816,159,-0.01373468,0.006228857,4.756154,0.01508111,20.33872,0.30673
817,159,-0.02035242,-0.1623461,9.298805,0.1636169,27.88697,4.56278
818,159,-0.1085181,-0.02705499,2.417878,0.1118398,16.78011,1.87668
819,159,-0.03766964,-0.1409301,8.280479,0.1458777,31.494,4.59427
820,159,-0.08936635,0.1184016,1.95491,0.1483418,25.73041,3.81689
821,159,-0.01326177,-0.2111155,4.764652,0.2115316,20.5311,4.34298
822,159,-0.08881329,0.09219884,1.891388,0.1280173,17.40941,2.22871
823,159,-0.007135155,-0.133998,2.169323,0.1341878,18.91139,2.53768
824,159,-0.07680515,0.0237002,2.905159,0.08037867,22.7758,1.83069
825,159,-0.06295254,-0.1630962,9.468718,0.1748239,33.35793,5.83176
826,159,0.02987437,-0.04425051,2.096749,0.05339088,17.47571,0.93304
827,159,0.006574956,-0.2368488,7.472195,0.2369401,27.17171,6.43807
828,159,-0.09185032,0.1058919,1.21768,0.140177,15.52557,2.17633
829,159,-0.0501079,-0.1208795,9.202984,0.1308536,32.14978,4.20691
830,159,-0.02506521,0.009738795,3.220002,0.02689068,25.86472,0.69552
831,159,0.007165702,0.1472755,2.072146,0.1474497,17.45756,2.57411
832,159,-0.02767743,0.03861257,4.502865,0.04750759,19.609,0.93158
833,159,-0.01114505,0.0851523,2.110157,0.08587855,19.05769,1.63665
834,159,-0.0540937,0.09674167,4.426117,0.1108381,25.05898,2.77749
835,159,-0.0853023,-0.1883788,10.28404,0.2067923,34.82573,7.20169
836,159,-0.01318649,-0.03640277,5.231616,0.0387175,26.82302,1.03852
837,159,-0.07032347,-0.18817,9.615828,0.2008814,23.89988,4.80104
838,159,-0.1547223,0.1798552,1.452104,0.2372486,24.62383,5.84197
839,159,-0.02404491,-0.1750274,8.0891,0.1766713,31.73553,5.60676
840,159,-0.1947059,0.21567,1.508674,0.290558,16.14095,4.68988
841,159,-0.04869121,-0.1534007,4.399425,0.1609429,19.38511,3.1199
842,159,-0.04300433,-0.01704034,3.220623,0.04625738,18.79222,0.86928
843,159,-0.006457652,-0.155236,1.657685,0.1553702,27.19972,4.22603
844,159,-0.002121161,0.001277031,2.191112,0.00247591,25.46544,0.06305
845,159,-0.01854272,-0.1382355,6.527921,0.1394736,23.40601,3.26452
846,159,-0.01647185,0.007881183,3.478891,0.0182602,25.1873,0.45993
847,159,0.007252291,-0.2311578,9.09705,0.2312715,33.69504,7.7927
848,159,-0.05575499,-0.0003538644,4.539475,0.05575611,26.15186,1.45813
849,159,-0.009420739,0.209806,1.934242,0.2100174,16.20037,3.40236
850,159,-0.07879998,-0.01695518,5.126945,0.08060344,28.44611,2.29285
851,159,-0.02825179,0.04656387,1.746156,0.05446428,23.96253,1.3051
852,159,-0.04233047,0.03683445,5.311248,0.0561128,25.2905,1.41912
853,159,-0.0186611,-0.1282033,10.75228,0.1295543,33.48795,4.33851
854,159,-0.1517562,0.1442441,1.578589,0.2093712,16.1203,3.37513
855,159,-0.02554214,-0.1895121,9.921291,0.1912256,24.78925,4.74034
856,159,-0.06780628,0.07622439,2.344668,0.1020189,17.88853,1.82497
857,159,0.002711203,-0.167113,9.456756,0.167135,27.04885,4.52081
858,159,-0.03736315,0.0736597,4.456307,0.08259393,26.22154,2.16574
859,159,-0.07549745,-0.1405905,7.786263,0.1595793,28.54559,4.55529
860,159,-0.04294778,-0.01532378,3.974381,0.04559967,28.3341,1.29203
861,159,-0.009914815,-0.183096,3.684738,0.1833643,26.05317,4.77722
862,159,-0.08362862,0.02446252,1.992438,0.08713301,16.24395,1.41538
863,159,-0.01849775,-0.1191374,1.359823,0.1205649,24.9659,3.01001
864,159,-0.001353532,0.0006974277,3.39782,0.001522647,23.77019,0.03619
865,159,-0.02586365,-0.1514217,6.22167,0.1536146,24.22032,3.72059
866,159,0.01872868,0.009198076,4.380978,0.02086548,21.81483,0.45518
867,159,-0.0702287,-0.1866759,9.149626,0.1994492,26.53415,5.29221
868,159,-0.03210201,0.01081618,5.341227,0.03387519,27.69759,0.93826
869,159,0.01707593,0.2074483,2.03972,0.20815,22.05299,4.59033
870,159,-0.08834816,0.05753139,3.010248,0.1054289,17.88604,1.88571
871,159,0.0117541,0.02103139,3.513174,0.02409312,27.58897,0.6647
872,159,-0.0697317,0.07188319,3.817651,0.1001484,18.82661,1.88545
873,159,-0.01032197,0.0009287581,3.847172,0.01036367,27.51189,0.28512
874,159,-0.03786513,0.02391692,5.321379,0.04478602,26.03308,1.16592
875,159,-0.04254237,-0.1967283,10.87366,0.2012757,36.38922,7.32426
876,159,-0.02697077,0.02292021,4.066857,0.03539433,26.58334,0.9409
877,159,-0.04144225,-0.2099212,10.20307,0.2139728,30.19496,6.4609
878,159,-0.04255961,0.004433782,2.470894,0.04278994,22.47745,0.96181
879,159,-0.05828796,-0.1463776,9.44337,0.157556,29.44835,4.63976
880,159,-0.08375242,0.0389089,3.012854,0.09234918,27.24887,2.51641
881,159,0.007310331,-0.1533047,7.1341,0.1534789,28.92179,4.43888
882,159,-0.03751305,0.02291607,4.347954,0.04395879,24.37,1.07128
883,159,-0.05701545,-0.1410038,3.478516,0.1520948,23.51449,3.57643
884,159,-0.01744731,0.008377919,4.107891,0.01935454,29.69188,0.57467
885,159,-0.03231753,-0.1592517,1.579635,0.1624978,24.23197,3.93764
886,159,-0.07577112,0.02714151,3.407439,0.08048556,23.41769,1.88479
887,159,-0.05298891,-0.196536,5.758411,0.203554,25.78121,5.24787
888,159,-0.06304443,0.05671615,4.619134,0.08480166,27.90092,2.36604
889,159,-0.01615441,-0.1785074,8.889568,0.1792369,29.51236,5.2897
890,159,-0.02796997,-0.009020628,4.424431,0.02938862,24.47108,0.71917
891,159,0.02974296,0.06014651,3.152441,0.06709878,23.20648,1.55713
892,159,-0.01412533,0.03735829,4.634855,0.03993954,28.68802,1.14579
893,159,-0.0005495431,0.02509828,4.44172,0.02510429,28.07848,0.70489
894,159,-0.02807088,0.01792055,5.170702,0.03330346,25.20005,0.83925
895,159,0.001908357,-0.004337293,6.345374,0.004738558,26.69339,0.12649
896,159,-0.01304399,0.01949624,5.231908,0.02345739,27.85428,0.65339
897,159,-0.01619218,0.006907204,7.207639,0.01760386,28.11006,0.49485
898,159,-0.02010833,-0.004928109,4.082068,0.02070341,24.12891,0.49955
899,159,-0.003947211,-0.004486601,6.619295,0.00597579,26.68289,0.15945
900,159,-0.02618633,0.002933626,2.817809,0.02635014,22.88667,0.60307
901,159,-0.00522165,-0.00224467,4.533319,0.005683675,24.60081,0.13982
902,159,0.008587371,-0.003555938,3.162936,0.009294495,23.23497,0.21596
903,159,-0.04751986,-0.1718079,10.66801,0.1782585,34.63762,6.17445
904,159,-0.05297038,0.01647715,4.710848,0.05547394,27.88133,1.54669
905,159,-0.04443599,-0.1413594,10.00301,0.1481791,30.33552,4.49509
906,159,-0.04696231,0.02116853,4.405822,0.05151277,24.73656,1.27425
907,159,-2.119772E-05,-0.1641618,9.244493,0.1641618,31.26466,5.13246
908,159,-0.01609644,0.001908152,3.559921,0.01620915,24.52651,0.39755
909,159,-0.0430223,-0.1673899,6.776739,0.1728303,28.92854,4.99973
910,159,-0.02779316,0.01766955,4.417387,0.03293437,24.55794,0.8088
911,159,0.103632,-0.160013,3.129139,0.1906404,25.37509,4.83752
912,159,-0.06141531,0.02325232,3.658937,0.06566971,23.74635,1.55942
913,159,0.1501953,-0.2110247,2.047607,0.2590175,22.13206,5.73259
914,159,-0.07774141,-0.01653474,4.221319,0.07948034,24.36332,1.9364
915,159,-0.08378007,-0.2061902,5.514132,0.2225612,28.14798,6.26465
916,159,-0.01811387,0.007353914,3.569668,0.01954974,23.894,0.46712
917,159,-0.1049349,-0.1637162,8.909958,0.1944591,29.22066,5.68222
918,159,-0.03781243,-0.01522634,5.029498,0.04076299,28.00523,1.14158
919,159,0.0120953,0.01607439,4.076389,0.02011671,25.0842,0.50461
920,159,-0.03958098,-0.01643215,5.198504,0.04285638,29.22079,1.2523
921,159,-0.00342573,0.04271604,6.202057,0.04285319,27.48147,1.17767
922,159,-0.0271748,0.002068259,4.305557,0.02725339,24.40976,0.66525
923,159,-0.009229573,-0.008534452,7.823493,0.01257068,27.92575,0.35105
924,159,-0.03594829,0.002501446,2.958188,0.03603522,23.16121,0.83462
925,159,-0.005814068,-0.005012854,7.953846,0.007676724,35.9346,0.27586
926,159,-0.03079611,0.009532673,4.681667,0.03223775,25.44088,0.82016
927,159,-0.01995251,-0.003808901,6.845005,0.02031282,27.27961,0.55413
928,159,-0.04737646,0.007676104,4.366448,0.04799429,24.74986,1.18785
929,159,-0.01181672,-0.0110346,7.656938,0.01616779,30.96921,0.5007
930,159,-0.03528836,-0.001076566,3.205812,0.03530478,27.39775,0.96727
931,159,-0.01173762,-0.006313682,6.588718,0.01332795,31.03351,0.41361
932,159,-0.06144671,0.02184908,4.314068,0.06521565,26.13529,1.70443
933,159,-0.01019491,-0.004217378,4.248206,0.01103279,19.92829,0.21986
934,159,0.01456464,-0.01813728,2.098375,0.02326133,20.16442,0.46905
935,159,-0.03826975,-0.1419431,10.4668,0.1470116,32.22702,4.73775
936,159,-0.009345338,0.01894926,3.530637,0.02112841,27.28614,0.57651
937,159,-0.003544883,-0.1726774,9.793327,0.1727137,33.22367,5.73819
938,159,-0.05477185,0.006481979,4.763964,0.05515407,18.99337,1.04756
939,159,-0.0002293997,-0.1569686,8.650014,0.1569688,28.78251,4.51796
940,159,-0.02448933,0.001875057,5.15781,0.02456101,28.79771,0.7073
941,159,0.0453856,-0.1526218,5.335532,0.1592271,25.45544,4.0532
942,159,-0.04038136,-0.001148988,4.169058,0.04039771,21.93622,0.88617
943,159,0.1375161,-0.1846573,3.447513,0.2302368,23.72352,5.46203
944,159,-0.03549046,-0.009773827,2.114728,0.03681169,24.00092,0.88351
945,159,0.05820282,-0.02472119,5.281176,0.06323532,34.29022,2.16835
946,159,-0.02640124,0.004514757,4.52189,0.02678449,25.04054,0.6707
947,159,0.06052871,0.01658501,3.681715,0.06275976,24.13062,1.51443
948,159,-0.04817898,-0.003637832,4.755779,0.04831613,25.24269,1.21963
949,159,-0.05766438,-0.1358744,6.964071,0.1476043,29.92191,4.4166
950,159,-0.02942239,-0.008942257,4.120411,0.03075128,24.60531,0.75664
951,159,-0.05115834,-0.1712839,9.884144,0.1787606,32.43889,5.79879
952,159,-0.04856117,-0.00512683,2.952611,0.04883106,23.19173,1.13248
953,159,0.01066465,0.01029824,4.766356,0.01482526,27.65107,0.40993
954,159,-0.02476633,0.006714333,1.791545,0.02566035,22.7709,0.58431
955,159,-0.004875428,-0.003005429,6.666444,0.005727338,26.80335,0.15351
956,159,-0.03815921,-0.05391809,2.095629,0.06605516,19.46746,1.28593
957,159,-0.01078032,0.004276397,7.769049,0.01159754,25.11295,0.29125
958,159,-0.02596138,-0.009066905,3.367562,0.02749913,21.0683,0.57936
959,159,-0.02292854,-0.01337882,6.072164,0.02654639,23.47838,0.62327
960,159,-0.01529554,0.003630769,4.824777,0.01572056,22.22746,0.34943
961,159,-0.03134684,0.008057412,6.871119,0.03236582,29.98403,0.97046
962,159,-0.04279337,-0.009301092,5.142301,0.0437925,20.0213,0.87678
963,159,-0.01887874,-0.01263511,4.670961,0.0227168,19.96284,0.45349
964,159,-0.03240889,0.008263204,4.062661,0.03344573,20.35783,0.68088
965,159,-0.03533819,-0.01455546,4.326973,0.03821843,23.83623,0.91098
966,159,-0.04235099,-0.01042888,2.554621,0.04361614,25.83416,1.12679
967,159,-0.020293,-0.01631168,5.63312,0.02603607,24.8111,0.64598
968,159,-0.005740427,-0.002383699,0.6609348,0.006215668,23.87327,0.14839
969,159,-0.0126451,-0.009093411,7.559747,0.01557526,28.71226,0.4472
970,159,-0.01772589,3.896093E-05,4.5995,0.01772593,19.01168,0.337
971,159,-0.01188576,-0.005969989,6.443868,0.01330083,28.16726,0.37465
972,159,-0.03679876,0.008128281,4.780019,0.03768577,22.10001,0.83286
973,159,-0.01486666,-0.004870176,4.078616,0.01564404,21.41524,0.33502
974,159,-0.04422802,0.0002478336,4.11687,0.04422872,23.00653,1.01755
975,159,-0.02244764,-0.1313047,10.16049,0.1332097,28.05107,3.73667
976,159,-0.02199782,-0.004093609,3.063474,0.02237547,23.75877,0.53161
977,159,-0.03243911,-0.1029614,9.732307,0.1079507,30.95622,3.34175
978,159,-0.04084175,-0.01437565,3.793495,0.0432979,23.13589,1.00174
979,159,0.006571487,-0.1467811,9.077927,0.1469281,26.56158,3.90264
980,159,-0.01927472,-0.01809333,3.302482,0.0264364,20.73471,0.54815
981,159,0.04134452,-0.1486116,7.174811,0.1542556,30.39259,4.68823
982,159,-0.03086719,-0.010865,4.264057,0.03272356,19.46455,0.63695
983,159,0.1174113,-0.1097561,5.356544,0.1607227,20.73256,3.33219
984,159,-0.02900918,-0.008789925,3.053922,0.03031164,19.09811,0.57889
985,159,0.05816504,-0.03890791,6.665559,0.06997855,24.35559,1.70437
986,159,-0.03760969,-0.0003060186,3.967278,0.03761093,25.30984,0.95193
987,159,0.05932518,-0.0307204,7.896295,0.06680733,25.19847,1.68344
988,159,-0.03583651,-4.767397E-06,4.8567,0.03583651,22.03922,0.78981
989,159,0.02963644,-0.01262096,6.436258,0.03221191,23.75556,0.76521
990,159,-0.02095433,0.01281014,4.967782,0.02455979,28.29753,0.69498
991,159,0.008035216,0.00399707,4.423007,0.008974478,20.7742,0.18644
992,159,-0.03508001,-0.001039615,4.579519,0.03509541,18.87747,0.66251
993,159,-0.02872731,-0.07234664,8.005203,0.07784148,29.7963,2.31939
994,159,-0.01296021,0.01441136,2.09851,0.0193818,19.39718,0.37595
995,159,-0.0313888,-0.1362223,9.305375,0.1397919,26.87584,3.75702
996,159,0.002783393,0.0001000913,0.961771,0.002785192,20.44488,0.05694
997,159,-0.005268095,-0.003078744,5.259392,0.006101761,27.21174,0.16604
998,159,-0.04294712,-0.005874041,4.708123,0.04334697,27.06971,1.17339
999,159,-0.003865269,0.002358228,6.941946,0.004527863,27.63884,0.12514
1000,159,-0.02359615,-0.01413043,4.874442,0.02750359,26.52231,0.72946
1001,159,-0.003044734,0.01059713,7.170588,0.01102586,28.63225,0.3157
1002,159,-0.04055935,-0.00957841,4.284033,0.04167502,26.49019,1.10398
1003,159,-0.02050552,-0.005251266,5.483811,0.02116724,24.94871,0.5281
1004,159,-0.03137989,-0.01718868,3.894457,0.03577916,21.42949,0.76673
1005,159,-0.02473932,-0.01884589,3.692909,0.03109986,21.13789,0.65739
1006,159,-0.04073843,-0.013642,4.857825,0.04296189,28.15851,1.20974
1007,159,-0.02126573,0.005505355,3.71806,0.02196679,19.08995,0.41934
1008,159,-0.03994269,-0.006916756,4.719883,0.04053714,20.84821,0.84513
1009,159,-0.02536897,-0.007737949,4.113492,0.02652283,19.66579,0.52159
1010,159,-0.01937527,-0.007864034,4.233224,0.02091038,20.93307,0.43772
1011,159,-0.02790865,-0.01342347,3.903848,0.03096906,21.80562,0.6753
1012,159,-0.04789225,-0.008627828,4.690338,0.0486632,21.84937,1.06326
1013,159,-0.02304773,-0.009874871,3.642612,0.02507411,21.21509,0.53195
1014,159,-0.04048691,-0.0254844,3.709992,0.04783978,22.54826,1.0787
1015,159,-0.02534556,-0.01685578,3.449282,0.0304387,20.64849,0.62851
1016,159,-0.03503158,-0.00536841,4.850022,0.03544054,22.06071,0.78184
1017,159,-0.02171957,-0.01103263,5.626883,0.02436101,26.49187,0.64537
1018,159,-0.03691776,0.006003622,5.037516,0.03740274,31.58619,1.18141
1019,159,-0.01757853,-0.008115271,7.562813,0.01936137,21.73519,0.42082
1020,159,-0.03492586,-0.005804248,5.026482,0.03540488,25.19048,0.89187
1021,159,-0.01470057,-0.004886138,6.382263,0.01549133,23.66279,0.36657
1022,159,-0.03781221,0.00773839,4.205554,0.03859593,21.94463,0.84697
1023,159,-0.014965,-0.003589162,4.162965,0.01538939,24.79896,0.38164
1024,159,-0.0609961,0.001595889,1.857796,0.06101697,22.32023,1.36191
1025,159,-0.06804684,-0.1484019,10.08099,0.1632589,31.83603,5.19752
1026,159,-0.07400454,0.02248579,0.2858154,0.07734521,22.25624,1.72141
1027,159,-0.02641113,-0.1118293,9.293129,0.1149058,29.42876,3.38154
1028,159,-0.0259351,-0.005649682,4.607738,0.02654333,25.18689,0.66854
1029,159,-0.01007631,-0.1311747,9.323905,0.1315611,29.88874,3.9322
1030,159,-0.0746718,-0.02147678,1.990788,0.07769898,22.5383,1.7512
1031,159,0.03653169,-0.08673389,8.456577,0.0941134,28.98579,2.72795
1032,159,-0.0380149,-0.01167589,2.002327,0.03976757,22.51281,0.89528
1033,159,0.08294822,-0.09737396,7.293336,0.1279144,29.22402,3.73817
1034,159,-0.03185902,-0.009166314,3.864001,0.03315145,25.57016,0.84769
1035,159,0.05487083,-0.06286716,7.066337,0.08344512,26.18677,2.18516
1036,159,-0.03382664,-0.01423614,3.846386,0.03670026,24.09017,0.88412
1037,159,0.04801075,-0.0466121,7.285406,0.06691577,24.81159,1.66029
1038,159,-0.02476516,-0.0156254,5.012036,0.02928252,28.1615,0.82464
1039,159,0.02896723,-0.03741374,6.272494,0.04731689,23.79408,1.12586
1040,159,-0.01630907,-0.004261747,3.419586,0.0168567,35.54473,0.59917
1041,159,0.02816774,0.001488894,7.736773,0.02820706,29.93302,0.84432
1042,159,-0.02417144,-0.00207288,5.088753,0.02426016,25.54551,0.61974
1043,159,0.01013368,0.005497541,6.798343,0.01152885,22.26816,0.25673
1044,159,-0.03939867,0.001127829,4.942367,0.03941481,25.21546,0.99386
1045,159,0.01105477,0.00568301,5.63045,0.01242999,21.95147,0.27286
1046,159,-0.03983666,0.0005905898,4.929177,0.03984104,25.31301,1.0085
1047,159,-0.05197681,-0.1861602,5.295592,0.1932801,20.53629,3.96926
1048,159,-0.03864601,0.001975089,5.024763,0.03869645,25.42999,0.98405
1049,159,-0.02409348,-0.1710921,8.073157,0.1727802,24.19799,4.18093
1050,159,-0.03947349,-0.0003140816,4.499759,0.03947474,24.71258,0.97552
1051,159,0.0007699177,0.0004313265,5.810404,0.0008825054,22.71575,0.02005
1052,159,-0.02861463,-0.0005952109,3.096987,0.02862082,23.28997,0.66658
1053,159,-0.000454396,0.001147125,7.045678,0.001233844,23.97997,0.02959
1054,159,-0.03088922,0.01422712,0.688491,0.03400816,21.85967,0.74341
1055,159,-0.006484862,-0.006852755,7.028548,0.009434707,24.25051,0.2288
1056,159,-0.04017729,-0.01311992,1.880299,0.0422652,21.30266,0.90036
1057,159,-0.01572469,-0.001617525,4.956501,0.01580766,24.33659,0.3847
1058,159,-0.0360167,-0.01169546,2.087722,0.03786801,22.53587,0.85339
1059,159,-0.008678138,-0.01233505,4.873274,0.01508189,26.12229,0.39397
1060,159,-0.04103272,-0.001486674,4.090531,0.04105964,23.95818,0.98371
1061,159,-0.02042753,-0.004096085,3.882017,0.02083415,21.34207,0.44464
1062,159,-0.03423996,-0.01408019,4.329536,0.03702197,21.55701,0.79808
1063,159,-0.03333485,-0.01923556,3.393187,0.03848661,20.63716,0.79425
1064,159,-0.03505335,-0.006667667,5.042814,0.03568186,25.83297,0.92177
1065,159,-0.02802489,-0.01961404,4.181174,0.0342068,28.48689,0.97445
1066,159,-0.03685583,-0.005098135,5.016896,0.03720677,19.23312,0.7156
1067,159,-0.03094618,-0.007823415,4.620366,0.03191978,21.88258,0.69849
1068,159,-0.04464542,-0.009164717,4.962328,0.04557637,22.78474,1.03845
1069,159,-0.02518506,-0.018496,4.469563,0.03124723,25.69828,0.803
1070,159,-0.05029995,-0.00224966,5.004209,0.05035023,26.2687,1.32263
1071,159,-0.03343733,-0.01493421,4.398819,0.03662084,25.38433,0.9296
1072,159,-0.042016,-0.003532611,3.915492,0.04216424,24.51262,1.03356
1073,159,-0.03106741,-0.01953095,4.408168,0.03669662,24.89972,0.91374
1074,159,-0.04872337,0.01270764,1.799468,0.05035326,22.38012,1.12691
1075,159,-0.02577393,-0.01801941,3.412325,0.03144829,23.9817,0.75418
1076,159,-0.02332622,-0.0073722,2.89265,0.02446348,23.43406,0.57328
1077,159,-0.02373356,-0.01354148,3.764945,0.02732496,24.28702,0.66364
1078,159,-0.04059167,-0.001472073,4.262813,0.04061835,24.77775,1.00643
1079,159,-0.01802012,-0.009405716,5.886439,0.02032713,26.41676,0.53698
1080,159,-0.03217829,-0.009974587,3.109189,0.03368879,24.75502,0.83397
1081,159,-0.01674724,-0.005510513,7.567833,0.01763054,28.74092,0.50672
1082,159,-0.04184474,-0.01862656,4.214767,0.04580318,23.37724,1.07075
1083,159,-0.01773627,-0.005025364,6.516526,0.01843447,24.02162,0.44283
1084,159,-0.03998621,-0.006958567,5.011366,0.04058717,22.60046,0.91729
1085,159,-0.01494898,-0.001385713,4.810183,0.01501306,26.02219,0.39067
1086,159,-0.03972007,-0.009770048,4.987144,0.04090401,20.57695,0.84168
1087,159,0.002086818,-0.1547598,10.10488,0.1547739,25.93621,4.01425
1088,159,-0.0492567,-0.01089991,5.044261,0.05044829,21.14653,1.06681
1089,159,0.009630434,-0.09995986,9.249346,0.1004227,27.48191,2.75981
1090,159,-0.04479477,-0.01749669,4.144758,0.0480906,20.06682,0.96503
1091,159,-0.0001298618,-0.09470916,9.093182,0.09470925,27.62911,2.61673
1092,159,-0.04037592,-0.004069568,2.404074,0.04058049,22.72712,0.92228
1093,159,0.001513988,-0.066225,9.119257,0.0662423,30.33002,2.00913
1094,159,-0.04190412,-0.01348843,3.02812,0.04402151,23.18682,1.02072
1095,159,0.07576602,-0.08629654,8.122271,0.1148372,28.27431,3.24694
1096,159,-0.03764136,-0.01346094,3.072909,0.03997585,23.24076,0.92907
1097,159,0.05902752,-0.1080744,7.824927,0.1231435,28.09903,3.46021
1098,159,-0.05063903,-0.01130125,4.26275,0.05188477,28.55173,1.4814
1099,159,0.05322564,-0.05671091,7.655577,0.07777593,35.9209,2.79378
1100,159,-0.05107851,-0.02087379,4.279909,0.05517906,24.71519,1.36376
1101,159,0.04017233,-0.1129319,6.364773,0.1198642,31.2627,3.74728
1102,159,-0.04678374,-0.01715937,4.95234,0.04983134,29.71418,1.4807
1103,159,0.04366294,-0.07952739,5.918634,0.09072518,26.12378,2.37008
1104,159,-0.0484844,-0.01473596,5.009731,0.05067431,25.23176,1.2786
1105,159,0.03234276,-0.07955582,4.850214,0.08587889,25.02958,2.14951
1106,159,-0.04808395,-0.01301649,2.945796,0.0498146,24.9002,1.24039
1107,159,0.05310284,-0.04746141,4.068776,0.07122146,24.24288,1.72661
1108,159,-0.04629198,-0.01918161,4.244584,0.0501087,24.41569,1.22344
1109,159,0.02455684,-0.03416732,5.389103,0.04207664,21.69486,0.91285
1110,159,-0.03818839,-0.01458925,3.151779,0.0408803,23.9587,0.97944
1111,159,0.02122597,-0.01125251,7.40093,0.02402417,28.62346,0.68765
