Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
792,194,0.0002805019,0.002117992,1.414681,0.002136486,24.58996,0.05254
793,194,-0.008703699,-0.191677,0.07552648,0.1918745,19.05197,3.65559
794,194,-0.0004172237,-0.0008468141,9.074274,0.0009440178,24.1413,0.02279
795,194,0,0,0.001,0,16.77686,0
796,194,-0.000155072,0.0004863522,8.639922,0.000510476,32.06836,0.01637
797,194,-0.03496817,0.01033177,5.069554,0.03646257,28.88077,1.05307
798,194,0.0003377558,-0.0006434846,8.549477,0.0007267403,26.26973,0.01909
799,194,-0.03014976,0.02233912,5.05945,0.03752392,22.04174,0.82709
800,194,0.0002157846,-0.0007975918,5.16391,0.0008262661,21.14028,0.01747
801,194,-0.007275537,0.002666394,3.710125,0.007748748,22.72261,0.17607
802,194,9.246145E-05,0.0008166133,2.254121,0.0008218312,25.78606,0.02119
803,194,-0.186812,-0.04671833,1.08556,0.1925651,16.66408,3.20892
804,194,-0.0001560046,-0.0001094971,9.390146,0.0001905966,31.00788,0.00591
805,194,-0.02957207,0.03987068,2.440751,0.0496405,24.09394,1.19604
806,194,-0.0007497322,0.002796682,7.38294,0.002895432,31.26088,0.09051
807,194,-0.09175511,0.08986212,2.383352,0.1284297,25.46853,3.27092
808,194,-0.0003183322,-5.263369E-05,9.317787,0.0003226542,24.55997,0.00792
809,194,-0.05049148,0.1388799,0.8929752,0.1477736,24.59114,3.63392
810,194,0.0003098175,0.002347305,1.565339,0.002367663,25.30848,0.05992
811,194,0.03468011,-0.05778261,0.4388406,0.06739094,17.14898,1.15569
812,194,1.00029E-05,0.002136892,1.747037,0.002136915,18.04133,0.03855
813,194,0.002332588,-0.0007904295,3.71586,0.002462873,19.97978,0.04921
814,194,0.000900692,-0.0002914223,9.853058,0.0009466641,29.0083,0.02746
815,194,-0.05851517,-0.004672199,4.49251,0.0587014,31.97541,1.877
816,194,0.0003217316,0.0004198352,9.238934,0.0005289356,24.8215,0.01313
817,194,-0.007256215,0.003544375,4.695798,0.008075596,23.28396,0.18803
818,194,6.132368E-05,0.0004090162,8.219526,0.0004135878,22.58176,0.00934
819,194,-0.08693759,-0.02203638,2.354871,0.08968694,25.5684,2.29315
820,194,-0.0001498447,-0.001445812,4.712071,0.001453556,28.48757,0.04141
821,194,-0.06841318,0.0906407,1.894894,0.113561,17.66134,2.00564
822,194,-3.290111E-05,-0.0006178819,2.116906,0.0006187572,17.63493,0.01091
823,194,-0.06596702,0.06848168,1.831372,0.09508622,18.57344,1.76608
824,194,-0.0001800522,-0.00040873,9.408614,0.0004466307,29.27926,0.01308
825,194,-0.06200865,0.01837519,2.842,0.06467395,26.73122,1.72881
826,194,2.345607E-05,-0.000844955,7.412202,0.0008452805,22.79116,0.01926
827,194,0.02774928,-0.03719186,2.051298,0.0464032,21.75081,1.00931
828,194,-0.0002016974,0.001108472,9.142947,0.001126673,23.45084,0.02642
829,194,-0.07470131,0.08612125,1.195657,0.1140051,24.14245,2.75236
830,194,7.04514E-05,0.001447976,2.012138,0.001449689,24.65685,0.03574
831,194,-0.01718374,0.006676543,3.160109,0.01843522,18.54552,0.34189
832,194,-0.0001588312,0.001213529,2.050107,0.00122388,17.15625,0.021
833,194,-0.02047328,0.03086541,4.443016,0.03703821,21.39055,0.79227
834,194,-0.0005963016,-0.0002579951,10.22398,0.0006497208,30.85685,0.02005
835,194,-0.04265,0.07932191,4.36383,0.09006102,28.90553,2.60326
836,194,-0.0001473752,-0.0003193365,9.555897,0.0003517034,31.1473,0.01095
837,194,-0.00777315,-0.03144884,5.171765,0.03239524,19.45582,0.63028
838,194,0.0001738895,0.0002212541,8.028465,0.0002814088,31.20019,0.00878
839,194,-0.1209585,0.1406069,1.392088,0.1854758,25.03851,4.64404
840,194,-7.96169E-05,-0.0006520579,4.338525,0.0006569006,18.9708,0.01246
841,194,-0.1509094,0.1671579,1.448656,0.2252008,16.43434,3.70103
842,194,-1.630741E-05,-0.0003920149,1.597031,0.000392354,17.16862,0.00674
843,194,-0.03367598,-0.01625576,3.175616,0.03739413,28.71766,1.07387
844,194,7.33681E-05,0.0005469575,6.467876,0.0005518564,29.74221,0.01641
845,194,0.0006525528,-0.0003928652,2.164854,0.0007616878,19.04294,0.0145
846,194,0.0001448265,-0.000277889,9.037023,0.0003133641,30.74543,0.00963
847,194,-0.009709556,0.004645671,3.418683,0.01076372,28.01667,0.30156
848,194,-7.875132E-05,0.001753843,1.874236,0.00175561,23.48662,0.04123
849,194,-0.04280936,-0.00212853,4.479671,0.04286224,18.7458,0.80349
850,194,-0.0007118629,0.001173274,1.686126,0.001372341,25.00529,0.03432
851,194,-0.06315438,-0.01517503,5.064792,0.06495196,27.28117,1.77197
852,194,8.268145E-05,0.0004850624,10.69224,0.0004920586,30.6715,0.01509
853,194,-0.03259369,0.02843505,5.250564,0.04325391,27.98623,1.21051
854,194,-8.585479E-05,0.0001893742,9.861287,0.000207927,24.403,0.00507
855,194,-0.1176936,0.1118676,1.518569,0.1623766,16.38652,2.66079
856,194,0.00030141,-0.0003573625,9.396817,0.0004674996,24.94068,0.01166
857,194,-0.05022715,0.05646282,2.284647,0.07556994,19.87674,1.50208
858,194,-0.0004589394,-0.000141179,7.726191,0.0004801633,29.49142,0.01416
859,194,-0.0287924,0.06021436,4.403339,0.06674407,25.16266,1.67946
860,194,-0.0002397443,-0.001256858,3.624638,0.001279519,27.98436,0.03581
861,194,-0.03256366,-0.01393162,3.928416,0.03541867,26.29685,0.9314
862,194,3.898979E-05,0.0002511193,1.299945,0.0002541281,15.55146,0.00395
863,194,-0.0659437,0.01928943,1.963203,0.06870702,25.56928,1.75679
864,194,9.62054E-05,0.0005632454,6.16166,0.0005714026,26.53403,0.01516
865,194,0.0009930518,-0.000511685,3.337706,0.001117127,21.33636,0.02384
866,194,-0.0003782823,0.0001708273,9.0896,0.0004150656,26.52345,0.01101
867,194,0.01963864,0.00622011,4.321043,0.02060014,21.70556,0.44714
868,194,0.0001174023,0.001426272,1.979704,0.001431095,24.33606,0.03483
869,194,-0.02346574,0.00811574,5.279726,0.02482954,25.29299,0.62801
870,194,-0.006624235,-0.002473619,3.453146,0.007071017,18.32894,0.1296
871,194,-0.06695872,0.04360281,2.950227,0.07990416,27.02602,2.15949
872,194,-0.007814232,0.0007031148,3.787151,0.007845801,18.79611,0.14747
873,194,-0.05371679,0.05537416,3.757631,0.07714786,27.42235,2.11558
874,194,-0.0006103818,-0.0005630474,10.8136,0.0008304145,31.5253,0.02618
875,194,-0.02826263,0.01896921,5.260202,0.03403832,30.77576,1.04756
876,194,-0.0005273594,-0.0002177034,10.14304,0.0005705285,32.65953,0.01863
877,194,-0.01928771,0.01918652,4.013373,0.02720548,24.00527,0.65307
878,194,-0.0002124982,-0.000490988,9.383363,0.0005349997,29.38992,0.01572
879,194,-0.03268273,0.003404827,2.417974,0.03285961,22.42295,0.73681
880,194,9.062933E-05,0.0006729025,7.074181,0.0006789782,31.31019,0.02126
881,194,-0.06623387,0.03077029,2.953063,0.07303243,24.74076,1.80688
882,194,-0.0002797362,-0.0009270817,3.418491,0.0009683661,23.44054,0.0227
883,194,-0.02768927,0.01745616,4.287795,0.03273245,24.32377,0.79618
884,194,-4.958403E-05,-0.0002443362,1.51954,0.0002493166,27.10353,0.00676
885,194,-0.01111903,0.004961714,4.047873,0.01217585,26.7002,0.3251
886,194,-0.0001696406,-0.0006291975,5.698318,0.0006516651,25.70857,0.01675
887,194,-0.05879413,0.02106029,3.347423,0.06245226,23.37022,1.45952
888,194,-6.155257E-05,0.0002217551,8.829544,0.0002301391,32.11133,0.00739
889,194,-0.04864527,0.04376235,4.559116,0.06543321,25.18191,1.64773
890,194,-0.003339945,-0.006754069,3.092427,0.007534765,23.13907,0.17435
891,194,-0.01979394,-0.008605197,4.364453,0.02158355,24.41849,0.52704
892,194,-0.006260869,-0.002929093,4.381701,0.006912168,28.43487,0.19655
893,194,-0.008597486,0.03041003,4.574824,0.031602,28.21159,0.89154
894,194,-0.009618167,-0.003778014,6.285351,0.01033356,26.3147,0.27192
895,194,-0.02052413,0.01538625,5.110685,0.02565105,25.4587,0.65304
896,194,-0.01094724,-0.004314382,7.147616,0.01176673,29.76999,0.3503
897,194,-0.007434056,0.01618797,5.171267,0.01781335,26.07368,0.46446
898,194,-0.01083082,-0.005824058,6.559273,0.01229741,26.60612,0.32719
899,194,-0.01297194,-0.004231508,4.021027,0.01364466,24.08463,0.32863
900,194,-0.008940508,-0.003843324,4.473299,0.009731589,24.54216,0.23883
901,194,-0.01883273,0.002109811,2.756695,0.01895054,22.82419,0.43253
902,194,-0.001062048,-0.0002653401,10.60809,0.001094692,30.68013,0.03359
903,194,0.009625974,-0.003986013,3.10309,0.01041862,27.0727,0.28206
904,194,-0.0005061054,0.0007124233,9.942939,0.0008738934,33.11342,0.02894
905,194,-0.04052194,0.01243066,4.65083,0.04238572,24.98333,1.05894
906,194,-0.0004929763,0.0003491935,9.184429,0.0006041206,29.51517,0.01783
907,194,-0.03529435,0.01638422,4.345803,0.03891188,26.36597,1.02595
908,194,-0.001350545,-4.569169E-05,6.716668,0.001351318,27.68325,0.03741
909,194,-0.01026379,0.00121672,3.499901,0.01033565,25.6517,0.26513
910,194,-0.002731801,0.001233645,3.069106,0.002997435,23.20966,0.06957
911,194,-0.02017048,0.01282342,4.357369,0.02390164,26.60332,0.63586
912,194,-0.003132525,0.004401205,1.987605,0.005402159,22.07502,0.11925
913,194,-0.04941198,0.01870776,3.598971,0.05283488,23.68342,1.25131
914,194,-0.0004901006,-0.001206181,5.454277,0.001301949,25.59627,0.03333
915,194,-0.06235301,-0.01408976,4.16138,0.0639251,26.79523,1.71289
916,194,-0.001133366,-0.001073444,8.849873,0.001561026,29.17421,0.04554
917,194,-0.01400894,0.005687386,3.509659,0.01511942,23.82036,0.36015
918,194,-0.00708487,-0.009415634,4.016367,0.01178344,26.9921,0.31806
919,194,-0.02865677,-0.01339827,4.969633,0.03163422,25.97745,0.82178
920,194,-0.008403797,-0.006868343,6.142034,0.01085348,30.16432,0.32739
921,194,-0.03009644,-0.01426222,5.138488,0.03330475,26.41791,0.87984
922,194,-0.01368068,-0.005949066,7.763469,0.01491819,27.86767,0.41574
923,194,-0.01919299,0.0008161939,4.244661,0.01921033,24.34692,0.46771
924,194,-0.01085177,-0.006377611,7.89383,0.01258709,28.09686,0.35366
925,194,-0.02875958,0.002001223,2.905446,0.02882913,30.8862,0.89042
926,194,-0.01329108,-0.007578378,6.784988,0.01529982,27.5442,0.42142
927,194,-0.02288021,0.006925688,4.62165,0.02390542,25.05625,0.59898
928,194,-0.01404584,-0.007702194,7.596915,0.01601903,27.98033,0.44822
929,194,-0.03629854,0.005862358,4.306432,0.03676889,27.6187,1.01551
930,194,-0.01233415,-0.006295046,6.528697,0.0138477,30.72064,0.42541
931,194,-0.02609561,-0.0007961164,3.145795,0.02610775,27.59058,0.72033
932,194,-0.01214609,-0.005024534,4.188183,0.01314433,26.0094,0.34188
933,194,-0.04780889,0.01699978,4.25405,0.05074133,19.93414,1.01148
934,194,-0.001359422,-3.359769E-05,10.40673,0.001359837,28.47277,0.03872
935,194,0.01293347,-0.01610599,2.038293,0.02065617,23.79852,0.49159
936,194,-0.001627176,-0.000296125,9.733317,0.001653902,33.48882,0.05539
937,194,-0.006272096,0.01533201,3.470557,0.01656532,26.90091,0.44562
938,194,-0.002031285,5.583323E-05,8.590008,0.002032052,22.81942,0.04637
939,194,-0.04293508,0.005270301,4.703969,0.04325734,24.83647,1.07436
940,194,-0.002306416,0.001843312,5.2755,0.002952517,28.9154,0.08537
941,194,-0.01699944,0.00140208,5.097415,0.01705716,25.21733,0.43014
942,194,-0.008390728,0.002510394,3.387497,0.008758219,21.15466,0.18528
943,194,-0.03002921,-0.0009673525,4.115805,0.03004478,24.39181,0.73285
944,194,-0.007603876,-0.002691468,5.221162,0.00806616,27.10735,0.21865
945,194,-0.02623927,-0.007226115,2.082873,0.0272161,31.09192,0.8462
946,194,-0.0089225,-0.002444786,3.621697,0.009251378,24.14035,0.22333
947,194,-0.01865676,0.003190409,4.461874,0.01892759,24.91078,0.4715
948,194,-0.000338918,-0.0007985914,6.903392,0.000867533,27.39031,0.02376
949,194,-0.03702126,-0.003129045,4.695762,0.03715326,27.6536,1.02742
950,194,-0.001067951,-0.001974077,9.823252,0.002244437,30.30815,0.06802
951,194,-0.02159884,-0.007433956,4.06039,0.02284236,26.61513,0.60795
952,194,-0.01069621,-0.01032871,4.70634,0.01486913,24.94546,0.37092
953,194,-0.03751549,-0.003960685,2.892594,0.03772398,25.77731,0.97242
954,194,-0.01083055,-0.0078348,6.606425,0.01336731,27.58578,0.36875
955,194,-0.01714721,0.006172346,1.731575,0.01822429,21.86848,0.39854
956,194,-0.01175817,-0.008833323,7.709032,0.01470653,25.08086,0.36885
957,194,-0.02987976,-0.04221942,2.03564,0.0517231,19.37955,1.00237
958,194,-0.0152369,-0.008812644,6.012144,0.01760187,23.71288,0.41739
959,194,-0.02023892,-0.007489326,3.307536,0.02158017,20.71375,0.44701
960,194,-0.01272947,-0.006669431,6.811097,0.01437083,24.21378,0.34797
961,194,-0.01021314,0.002823792,4.764707,0.01059632,27.87761,0.2954
962,194,-0.01542832,-0.009851642,4.61094,0.0183054,19.48994,0.35677
963,194,-0.03222881,-0.00785445,5.081316,0.0331721,20.3732,0.67582
964,194,-0.01636935,-0.009665828,4.266953,0.0190101,20.56212,0.39089
965,194,-0.02370275,0.006760355,4.010641,0.02464798,23.5199,0.57972
966,194,-0.01643478,-0.008457456,5.573097,0.01848325,28.85264,0.53329
967,194,-0.03236289,-0.007832263,2.512114,0.03329716,21.69009,0.72222
968,194,-0.01380847,-0.006363763,7.499727,0.01520432,30.71206,0.46696
969,194,-0.003384111,-0.001405244,0.6469011,0.003664277,21.79941,0.07988
970,194,-0.01370435,-0.004926755,6.383847,0.01456304,20.79603,0.30285
971,194,-0.01229641,2.702711E-05,4.539475,0.01229644,26.26287,0.32294
972,194,-0.01327507,-0.004348787,4.018596,0.01396923,21.33859,0.29808
973,194,-0.0274912,0.00677714,4.720001,0.02831423,22.05662,0.62452
974,194,-0.00182056,-0.00186434,10.09989,0.002605802,28.98955,0.07554
975,194,-0.03393865,0.0006574342,4.056859,0.03394502,21.94744,0.74501
976,194,-0.002861981,-0.0005264669,9.672377,0.00291,30.36767,0.08837
977,194,-0.01533546,-0.002853801,3.003445,0.01559874,24.22736,0.37792
978,194,-0.00309597,0.0003145072,9.017864,0.003111904,28.36026,0.08825
979,194,-0.03160325,-0.01022194,3.733572,0.03321526,21.21722,0.70474
980,194,-0.003798473,0.001511885,7.114778,0.004088299,24.54701,0.10036
981,194,-0.01327541,-0.01403168,3.24255,0.01931643,26.46033,0.51112
982,194,-0.008938488,0.0007659413,5.296521,0.008971244,20.49701,0.18388
983,194,-0.02258731,-0.008140227,4.204026,0.02400937,19.58004,0.4701
984,194,-0.009295541,-0.002556476,6.605539,0.009640677,22.64972,0.21836
985,194,-0.02199759,-0.006665379,2.993933,0.02298524,20.68396,0.47543
986,194,-0.01070062,-0.006346522,7.836274,0.01244112,29.17884,0.36302
987,194,-0.02899419,0.0005013305,3.907476,0.02899853,21.20965,0.61505
988,194,-0.009041167,-0.00647079,6.376243,0.01111818,23.55877,0.26193
989,194,-0.02683214,-0.000617362,4.79684,0.02683924,22.11614,0.59358
990,194,-0.01094009,-0.005442081,4.362991,0.01221891,27.69274,0.33838
991,194,-0.01466295,0.0106348,4.906046,0.01811356,21.25724,0.38504
992,194,-0.0003244691,-0.0008171404,7.952741,0.0008792034,22.25069,0.01956
993,194,-0.02570661,-0.001430803,4.517116,0.0257464,26.30821,0.67734
994,194,-0.0009406942,-0.001756593,9.252824,0.001992618,26.5515,0.05291
995,194,-0.008541988,0.01102998,2.053202,0.01395084,19.62366,0.27377
996,194,-0.01375629,-0.008039358,5.199372,0.0159332,24.68248,0.39327
997,194,0.003143797,0.0001130515,0.9387195,0.003145829,22.89107,0.07201
998,194,-0.01331784,-0.009280295,6.881927,0.01623233,29.24352,0.47469
999,194,-0.03280368,-0.004486684,4.648128,0.03310909,25.34502,0.83915
1000,194,-0.01323028,-0.008692561,7.110569,0.01583038,28.75844,0.45526
1001,194,-0.01705228,-0.01105582,4.814407,0.02032268,26.27607,0.534
1002,194,-0.01605588,-0.008550697,5.423793,0.01819081,27.62995,0.50261
1003,194,-0.03084457,-0.007462936,4.224008,0.03173457,23.68891,0.75176
1004,194,-0.01644507,-0.009757356,3.632889,0.01912188,21.16792,0.40477
1005,194,-0.02323142,-0.01282793,3.833645,0.0265378,21.27862,0.56469
1006,194,-0.01824624,-0.01106482,3.658042,0.02133907,26.95873,0.57527
1007,194,-0.03096636,-0.01054127,4.796995,0.03271138,20.16888,0.65975
1008,194,-0.01438352,-0.009121346,4.053472,0.01703187,20.1818,0.34373
1009,194,-0.03043067,-0.00490837,4.658366,0.03082398,20.21066,0.62297
1010,194,-0.01750803,-0.009447396,3.843826,0.01989433,20.54368,0.4087
1011,194,-0.01425206,-0.005916704,4.173084,0.01543142,22.07486,0.34065
1012,194,-0.01782226,-0.009162763,3.582592,0.02003969,20.74162,0.41566
1013,194,-0.03676722,-0.006170314,4.630392,0.03728138,22.20287,0.82775
1014,194,-0.01772147,-0.01017378,3.38926,0.02043419,22.22752,0.4542
1015,194,-0.03031002,-0.01943222,3.649938,0.03600429,20.84915,0.75066
1016,194,-0.01692452,-0.006926974,5.566862,0.01828722,22.77756,0.41654
1017,194,-0.02628632,-0.00458504,4.790223,0.0266832,25.65521,0.68456
1018,194,-0.01491673,-0.005595301,7.502791,0.01593161,34.05146,0.54249
1019,194,-0.02785614,0.005704918,4.977507,0.02843432,19.14989,0.54451
1020,194,-0.0139588,-0.004383653,6.322241,0.01463094,26.48624,0.38752
1021,194,-0.0257819,-0.005109617,4.96666,0.02628335,22.24718,0.58473
1022,194,-0.0148564,-0.003563115,4.102945,0.01527771,21.84203,0.3337
1023,194,-0.02793394,0.006840777,4.142638,0.02875936,24.77864,0.71262
1024,194,-0.002836507,-0.003129664,10.02005,0.00422381,30.48249,0.12875
1025,194,-0.04507781,0.0008865446,1.813055,0.04508653,23.56809,1.0626
1026,194,-0.003095669,-0.002013425,9.233057,0.003692837,31.20349,0.11523
1027,194,-0.05733833,0.01742187,0.270586,0.05992667,20.40622,1.22288
1028,194,-0.003436173,-0.0009795706,9.263975,0.003573072,29.84313,0.10663
1029,194,-0.01897561,-0.004133631,4.547664,0.01942062,25.1125,0.4877
1030,194,-0.004069339,0.0002639666,8.396526,0.004077891,28.94404,0.11803
1031,194,-0.05824181,-0.01675125,1.930302,0.06060291,22.45951,1.36111
1032,194,-0.007023093,0.0008787988,7.233322,0.007077861,27.7438,0.19637
1033,194,-0.0287257,-0.008822811,1.94839,0.03005009,23.87907,0.71757
1034,194,-0.009127984,-0.003690554,7.006315,0.009845825,28.71247,0.2827
1035,194,-0.02405911,-0.006823977,3.810651,0.02500815,22.93108,0.57346
1036,194,-0.009025261,-0.006795397,7.225383,0.01129747,27.46917,0.31033
1037,194,-0.02534289,-0.01057273,3.801299,0.02745987,21.32749,0.58565
1038,194,-0.01133968,-0.009206055,6.212471,0.01460616,29.36193,0.42887
1039,194,-0.01790931,-0.01173395,4.950528,0.02141095,22.47211,0.48115
1040,194,-0.01086986,-0.007659186,7.676752,0.01329725,39.8019,0.52926
1041,194,-0.01127994,-0.002947577,3.359643,0.0116587,25.55589,0.29795
1042,194,-0.01064827,-0.007853918,6.738326,0.01323139,27.19508,0.35983
1043,194,-0.01738674,-0.001148426,5.028017,0.01742463,20.49784,0.35717
1044,194,-0.0110079,-0.005658914,5.570433,0.01237728,25.84353,0.31987
1045,194,-0.03002043,0.001226539,4.882578,0.03004548,21.2036,0.63707
1046,194,-0.001017237,-0.003643335,5.25892,0.003782679,25.64275,0.097
1047,194,-0.03020048,0.0006257854,4.869247,0.03020696,20.10995,0.60746
1048,194,-0.001159759,-0.003477702,8.021017,0.003665986,28.42624,0.10421
1049,194,-0.02875646,0.00152754,4.965177,0.028797,21.09001,0.60733
1050,194,-0.01123905,-0.006296385,5.750386,0.01288257,25.96321,0.33447
1051,194,-0.02919243,-0.001239046,4.43745,0.02921871,21.3428,0.62361
1052,194,-0.01410916,-0.007478751,6.985658,0.01596873,27.17864,0.43401
1053,194,-0.02104102,-0.0004515722,3.049803,0.02104587,19.9841,0.42058
1054,194,-0.01341651,-0.009017692,6.968531,0.01616544,28.13971,0.45489
1055,194,-0.02050826,0.009445804,0.6678847,0.02257902,17.88985,0.40394
1056,194,-0.01520776,-0.0095799,4.896482,0.01797361,24.31884,0.4371
1057,194,-0.02983635,-0.009743081,1.851291,0.03138687,21.23138,0.66639
1058,194,-0.01359466,-0.009476591,4.813255,0.01657168,25.2614,0.41862
1059,194,-0.02721026,-0.008835806,2.058655,0.02860891,23.30767,0.66681
1060,194,-0.01587406,-0.01096006,3.821995,0.01929012,23.68964,0.45698
1061,194,-0.03157366,-0.001341635,4.037172,0.03160215,21.49723,0.67936
1062,194,-0.02025896,-0.01043882,3.333166,0.02279023,20.56064,0.46858
1063,194,-0.02594818,-0.01097536,4.268626,0.02817386,21.5126,0.60609
1064,194,-0.01689941,-0.01021478,4.121157,0.01974669,24.91131,0.49192
1065,194,-0.02586322,-0.005065848,4.982758,0.02635468,29.28848,0.77189
1066,194,-0.01884514,-0.01084012,4.560344,0.02174046,18.77657,0.40821
1067,194,-0.02756935,-0.00383872,4.956965,0.02783532,22.21918,0.61848
1068,194,-0.01930534,-0.01011928,4.409542,0.02179669,22.23196,0.48458
1069,194,-0.03327171,-0.006868337,4.902287,0.03397324,26.131,0.88775
1070,194,-0.01956891,-0.01062116,4.338799,0.02226548,25.60329,0.57007
1071,194,-0.03729358,-0.001287218,4.942982,0.03731579,25.92849,0.96754
1072,194,-0.01960273,-0.009020566,4.348148,0.02157864,24.94528,0.53829
1073,194,-0.03067031,-0.002776703,3.861713,0.03079575,24.35327,0.74998
1074,194,-0.01915549,-0.0097801,3.352305,0.02150774,23.93295,0.51474
1075,194,-0.03638121,0.009488656,1.770057,0.03759824,22.33943,0.83992
1076,194,-0.01725034,-0.006306797,3.704924,0.01836709,24.24633,0.44533
1077,194,-0.01680148,-0.00531007,2.839514,0.01762063,23.36159,0.41165
1078,194,-0.01632234,-0.005190382,5.826419,0.01712773,26.34135,0.45117
1079,194,-0.03071586,-0.0008403501,4.202778,0.03072735,24.73309,0.75998
1080,194,-0.01526605,-0.002805466,7.507813,0.01552169,29.15364,0.45251
1081,194,-0.02433453,-0.007543187,3.048654,0.02547683,24.22174,0.61709
1082,194,-0.01451221,-0.002950331,6.456504,0.01480908,25.61897,0.37939
1083,194,-0.03156339,-0.01433707,4.154706,0.03466697,21.6598,0.75088
1084,194,-0.01305367,-0.001210026,4.750161,0.01310963,22.33926,0.29286
1085,194,-0.02998421,-0.005265575,4.951437,0.03044304,26.16345,0.79649
1086,194,-0.001093015,-0.003643453,10.04416,0.003803871,25.63397,0.09751
1087,194,-0.02974389,-0.007576068,4.927188,0.03069358,20.75852,0.63715
1088,194,-0.001554855,-0.002877524,9.189265,0.003270737,25.29153,0.08272
1089,194,-0.03683453,-0.008453849,4.983669,0.0377922,23.21623,0.87739
1090,194,-0.00243586,-0.003270072,9.033283,0.004077596,24.95534,0.10176
1091,194,-0.03321992,-0.01284322,4.083814,0.03561616,22.61975,0.80563
1092,194,-0.00406878,-0.001292685,9.059233,0.004269193,29.38228,0.12544
1093,194,-0.02961314,-0.002984766,2.351332,0.02976318,23.5621,0.70128
1094,194,-0.005572954,-0.0002045082,8.062251,0.005576705,28.22095,0.15738
1095,194,-0.03118887,-0.01003932,2.968226,0.03276483,23.12027,0.75753
1096,194,-0.003877301,-0.001714182,7.764901,0.004239326,27.93275,0.11842
1097,194,-0.02839418,-0.01015406,3.01288,0.03015517,23.28698,0.70222
1098,194,-0.005722476,-0.001643959,7.595541,0.005953934,31.88452,0.18984
1099,194,-0.03791422,-0.008212527,4.202729,0.03879348,32.46806,1.25955
1100,194,-0.00690841,-0.008626195,6.304744,0.01105158,26.74002,0.29552
1101,194,-0.03829414,-0.01584677,4.219893,0.04144347,29.11782,1.20674
1102,194,-0.009435697,-0.007097865,5.858615,0.01180729,30.62046,0.36154
1103,194,-0.03476839,-0.01279337,4.892455,0.03704742,25.0976,0.9298
1104,194,-0.01107396,-0.008847119,4.790187,0.01417406,25.01222,0.35452
1105,194,-0.03606842,-0.01114046,4.94972,0.03774971,25.12909,0.94862
1106,194,-0.01062096,-0.01100322,4.008752,0.01529299,25.96316,0.39705
1107,194,-0.03574338,-0.009675859,2.885241,0.03702987,23.05934,0.85388
1108,194,-0.01211413,-0.01040298,5.329082,0.01596791,25.50019,0.40718
1109,194,-0.0343162,-0.01461831,4.184619,0.03730009,20.49038,0.76429
1110,194,-0.01119938,-0.008031588,7.340915,0.0137816,28.14783,0.38792
1111,194,-0.02877081,-0.01099142,3.091748,0.03079887,24.31428,0.74885
1112,194,-0.01217481,-0.007866465,7.460584,0.01449508,29.23999,0.42384
1113,194,-0.03432461,-0.01336554,2.902342,0.03683499,24.69865,0.90977
1114,194,-0.01219337,-0.008022769,7.003411,0.01459599,28.85754,0.4212
1115,194,-0.03537722,-0.01667361,3.861684,0.03910955,24.24231,0.94811
1116,194,-0.01152988,-0.006924713,5.688168,0.01344953,23.30858,0.31349
1117,194,-0.03941591,-0.02004489,4.795207,0.04422004,22.50542,0.99519
1118,194,-0.0009903113,-0.004814602,5.398145,0.004915395,21.84591,0.10738
1119,194,-0.03517498,-0.01644891,4.916828,0.03883099,19.11603,0.74229
1120,194,-0.002298107,-0.003326324,9.248032,0.004042984,30.23929,0.12226
1121,194,-0.03514827,-0.01353518,3.215809,0.03766433,24.73685,0.9317
1122,194,-0.01262229,-0.00792148,7.124958,0.01490208,27.76689,0.41378
1123,194,-0.03887183,-0.0163532,4.296068,0.04217163,24.91923,1.05088
1124,194,-0.01386617,-0.008333318,6.874998,0.01617761,27.47388,0.44446
1125,194,-0.04260763,-0.01845038,2.309484,0.04643088,22.82655,1.05986
1126,194,-0.01621017,-0.009505628,4.509823,0.01879166,25.14922,0.4726
1127,194,-0.0405343,-0.02046859,3.430751,0.04540917,24.4252,1.10913
1128,194,-0.01447383,-0.01041491,3.872613,0.01783149,24.97663,0.44537
1129,194,-0.03902137,-0.01823455,4.679422,0.04307164,25.5699,1.10134
1130,194,-0.01541815,-0.01007622,4.03822,0.01841873,24.90752,0.45876
1131,194,-0.03837894,-0.01738945,4.878836,0.04213474,25.63325,1.08005
1132,194,-0.01677904,-0.009196246,4.318263,0.01913393,24.78859,0.4743
1133,194,-0.02514024,-0.01488299,3.568778,0.02921532,24.03941,0.70232
1134,194,-0.01902644,-0.009757903,4.304112,0.02138275,25.15567,0.5379
1135,194,-0.03720289,-0.02199188,4.610487,0.04321687,23.81138,1.02905
1136,194,-0.01759353,-0.01132748,4.534425,0.02092473,22.24539,0.46548
1137,194,-0.04358302,-0.02051054,1.993223,0.04816806,19.48926,0.93876
1138,194,-0.01755456,-0.01041632,4.493316,0.02041231,27.58424,0.56306
1139,194,-0.04085211,-0.02090067,3.23568,0.04588826,20.00651,0.91806
1140,194,-0.01801835,-0.01028618,4.552041,0.02074769,21.75716,0.45141
1141,194,-0.04220587,-0.02195022,4.621311,0.04757255,22.15054,1.05376
1142,194,-0.01888335,-0.01005532,4.603857,0.0213937,22.46023,0.48051
1143,194,-0.03398909,-0.01806672,4.851665,0.0384924,25.14664,0.96795
1144,194,-0.0204701,-0.01014485,4.645296,0.02284608,22.57636,0.51578
1145,194,-0.04184102,-0.009456484,3.66465,0.04289634,24.51386,1.05155
