Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
795,255,-0.02893456,0.02901769,3.188706,0.04097848,19.96457,0.81812
796,255,-0.03971469,-0.1144571,5.146445,0.1211515,28.57488,3.46189
797,255,-0.00669575,-0.147457,0.07185471,0.147609,23.88307,3.52535
798,255,-0.01142891,-0.1009393,2.241934,0.1015843,19.96219,2.02785
799,255,0,0,0.001,0,16.98329,0
800,255,-0.03624727,-0.1092475,9.370153,0.1151038,25.34653,2.91748
801,255,-0.02674752,0.007902878,5.049514,0.0278906,24.062,0.6711
802,255,-0.0227036,0.08468989,7.36293,0.08768028,30.89487,2.70887
803,255,-0.02276069,0.01691481,5.038988,0.02835771,20.61751,0.58467
804,255,-0.01043928,-0.09810485,9.297819,0.0986587,30.91555,3.05009
805,255,-0.005135655,0.002167627,3.692244,0.005574366,25.34544,0.14128
806,255,0.01899646,0.143925,1.545335,0.1451732,25.42327,3.69078
807,255,-0.1444757,-0.03613079,1.069053,0.148925,24.15423,3.59717
808,255,0.0004144405,0.0885358,1.727075,0.08853677,16.96926,1.5024
809,255,-0.02076228,0.02799284,2.420768,0.03485214,26.11893,0.9103
810,255,0.02695184,-0.1219414,9.833091,0.1248844,33.57623,4.19315
811,255,-0.06662733,0.06525274,2.363368,0.09325836,19.07351,1.77876
812,255,-0.01173951,-0.1000063,9.218978,0.100693,25.51328,2.56901
813,255,-0.03884162,0.1065237,0.8781428,0.1133841,17.14207,1.94364
814,255,-0.02312247,-0.08526038,8.199238,0.08834015,27.35448,2.4165
815,255,0.02693401,-0.04487637,0.4331408,0.05233861,27.91605,1.46109
816,255,-0.008059368,-0.1314439,4.694587,0.1316908,20.27715,2.67031
817,255,0.002108198,-0.000714392,3.695914,0.00222595,22.28408,0.0496
818,255,-0.004345871,-0.08161533,2.09947,0.08173095,16.4617,1.34543
819,255,-0.04458824,-0.003693179,4.472335,0.04474093,27.68586,1.23869
820,255,-0.0398969,-0.1008776,9.388624,0.1084807,33.16412,3.59767
821,255,-0.005008996,0.002224698,4.675701,0.005480814,20.44215,0.11204
822,255,0.004137382,-0.1490404,7.392211,0.1490978,22.91024,3.41587
823,255,-0.0671159,-0.01661486,2.333892,0.06914187,19.07596,1.31895
824,255,-0.03218284,-0.07232687,9.122965,0.07916383,28.99361,2.29525
825,255,-0.04970464,0.06585374,1.874914,0.08250616,25.76413,2.1257
826,255,0.003733689,0.07673792,1.992143,0.0768287,17.3711,1.3346
827,255,-0.04703076,0.04882357,1.81139,0.0677911,21.5109,1.45825
828,255,-0.005904417,0.04511193,2.030135,0.04549668,16.33803,0.74333
829,255,-0.04830798,0.01354472,2.820975,0.05017091,25.76777,1.29279
830,255,-0.05433469,-0.1172023,10.20398,0.1291845,32.84869,4.24354
831,255,0.02136732,-0.02839608,2.036164,0.0355373,17.42158,0.61912
832,255,-0.04484761,-0.1168843,9.535963,0.1251928,24.6421,3.08501
833,255,-0.05786406,0.06671001,1.188333,0.08830898,18.13587,1.60156
834,255,-0.01438007,-0.107621,8.008271,0.1085774,28.64114,3.10978
835,255,-0.01259682,0.004894349,3.140165,0.01351424,27.68186,0.3741
836,255,-0.03118385,-0.09485735,4.318262,0.09985164,25.90967,2.58712
837,255,-0.01572588,0.02348806,4.423088,0.02826645,18.70715,0.52878
838,255,-0.003978049,-0.09562861,1.576841,0.09571132,24.74857,2.36872
839,255,-0.03310629,0.0608641,4.343089,0.06928539,27.98951,1.93926
840,255,-0.011348,-0.08459911,6.447899,0.08535682,21.08018,1.79934
841,255,-0.005590778,-0.02469656,5.151837,0.02532147,20.13752,0.50991
842,255,0.005604761,-0.1442471,9.017046,0.1443559,24.58864,3.54952
843,255,-0.08831619,0.1026622,1.372106,0.1354226,26.91415,3.64478
844,255,-0.005046945,0.1123988,1.854241,0.112512,25.12857,2.82727
845,255,-0.1097832,0.1216037,1.428672,0.1638286,18.30676,2.99917
846,255,-0.01403081,0.02312521,1.666143,0.02704883,23.37455,0.63225
847,255,-0.02622173,-0.01271222,3.160634,0.02914068,27.75863,0.80891
848,255,-0.01122462,-0.07785731,10.67227,0.07866227,32.28465,2.53958
849,255,-0.0003173274,0.0001910449,2.156115,0.0003703982,16.42224,0.00608
850,255,-0.01519547,-0.1178457,9.841322,0.1188214,33.16049,3.94017
851,255,-0.006444402,0.003083413,3.398634,0.007144071,25.61501,0.183
852,255,0.003046744,-0.1036886,9.376876,0.1037334,29.35613,3.04521
853,255,-0.03220425,-0.002078963,4.459757,0.03227128,27.19542,0.87763
854,255,-0.04752281,-0.08538663,7.706199,0.09772049,22.24791,2.17408
855,255,-0.04865635,-0.01188518,5.044097,0.0500869,19.91205,0.99733
856,255,-0.005290747,-0.1136786,3.604644,0.1138017,19.14851,2.17913
857,255,-0.02482724,0.02133698,5.230357,0.0327362,22.82245,0.74712
858,255,-0.01124445,-0.07242147,1.280018,0.0732892,23.04525,1.68897
859,255,-0.0854584,0.08122814,1.498582,0.1179031,22.25791,2.62428
860,255,-0.01575184,-0.09222092,6.141671,0.09355649,30.50139,2.8536
861,255,-0.03592575,0.04038591,2.264659,0.05405258,24.63309,1.33148
862,255,-0.04432409,-0.1155191,9.069628,0.1237307,23.32114,2.88554
863,255,-0.02244513,0.04680584,4.385703,0.05190925,27.99178,1.45303
864,255,0.009310198,0.1131057,1.959713,0.1134883,22.33208,2.53443
865,255,-0.02493192,-0.01073381,3.913114,0.02714434,21.91176,0.59478
866,255,0.007408278,0.009789361,3.433162,0.01227657,20.86702,0.25618
867,255,-0.05099429,0.01491653,1.95347,0.05313116,19.33799,1.02745
868,255,-0.005841227,0.0005255863,3.767164,0.005864826,26.12352,0.15321
869,255,0.001145076,-0.0005900177,3.317692,0.001288146,23.33096,0.03005
870,255,-0.02579596,-0.1220865,10.7936,0.124782,25.66939,3.20308
871,255,0.01623207,0.004334175,4.301088,0.01680075,28.37688,0.47675
872,255,-0.02520354,-0.1313047,10.12306,0.1337017,25.13202,3.36019
873,255,-0.01752508,0.00639048,5.25925,0.01865386,28.92397,0.53954
874,255,-0.03653373,-0.09031183,9.363379,0.09742146,30.07508,2.92996
875,255,-0.04848082,0.0315702,2.930242,0.05785384,28.4458,1.6457
876,255,0.005791517,-0.09496003,7.054234,0.09513648,29.57072,2.81325
877,255,-0.03882546,0.04002338,3.737646,0.05576098,23.72954,1.32318
878,255,-0.03635997,-0.08680665,3.398518,0.09411399,23.40507,2.20274
879,255,-0.02144176,0.01469812,5.239831,0.02599584,25.24481,0.65626
880,255,-0.01999673,-0.09853827,1.499548,0.1005468,25.73556,2.58763
881,255,-0.0146735,0.01504967,3.995563,0.02101914,25.78326,0.54194
882,255,-0.03269782,-0.1212763,5.678329,0.1256069,25.70038,3.22814
883,255,-0.02479389,0.002582982,2.40035,0.02492808,22.43632,0.55929
884,255,-0.008668626,-0.1099387,8.809568,0.1102799,34.39355,3.79292
885,255,-0.05021852,0.02333004,2.933154,0.05537319,25.58549,1.41675
886,255,0.01591654,0.03218659,3.072435,0.035907,23.08268,0.82883
887,255,-0.02053026,0.01323399,4.267762,0.02442601,24.29056,0.59332
888,255,5.696714E-05,0.01271062,4.361712,0.01271075,27.6435,0.35137
889,255,-0.007467936,0.003329076,4.027889,0.008176357,24.65068,0.20155
890,255,0.001360552,-0.002587489,6.265365,0.002923389,26.31201,0.07692
891,255,-0.04256241,0.01524602,3.327438,0.04521062,23.38147,1.05709
892,255,-0.008867258,0.003620217,7.127626,0.0095778,31.18079,0.29864
893,255,-0.03541216,0.03185755,4.539131,0.04763323,28.1759,1.34211
894,255,-0.001835449,-0.002559081,6.539285,0.003149248,26.56863,0.08367
895,255,-0.01457097,-0.006943867,4.344482,0.01614096,24.6925,0.39856
896,255,-0.0027396,-0.001177693,4.453309,0.002982007,27.07568,0.08074
897,255,-0.00609583,0.02346077,4.554837,0.02423978,25.45726,0.61708
898,255,-0.02861275,-0.1061746,10.58815,0.1099624,30.63499,3.3687
899,255,-0.01544238,0.01183736,5.0907,0.0194574,25.1543,0.48944
900,255,-0.02769935,-0.08704252,9.922949,0.0913436,29.99181,2.73956
901,255,-0.005331783,0.01242296,5.151074,0.01351879,25.21857,0.34092
902,255,0.001266766,-0.1012532,9.164447,0.1012612,29.23648,2.96052
903,255,-0.009835321,-0.003457368,4.000702,0.0104253,27.97031,0.2916
904,255,-0.02698795,-0.103785,6.696672,0.1072365,29.86716,3.20285
905,255,-0.0144634,0.001620319,2.736346,0.01455388,23.06885,0.33574
906,255,0.06698384,-0.09981801,3.049139,0.1202101,23.37988,2.8105
907,255,0.007979181,-0.003304094,3.083166,0.008636224,25.10333,0.2168
908,255,0.09548522,-0.134157,1.967613,0.1646679,22.9342,3.77653
909,255,-0.02929211,0.008868544,4.630845,0.03060521,26.78265,0.81969
910,255,-0.05143128,-0.126577,5.434339,0.1366269,25.57489,3.49422
911,255,-0.02548663,0.01190676,4.325819,0.02813075,26.57177,0.74748
912,255,-0.06509644,-0.1003347,8.829874,0.1196018,28.91729,3.45856
913,255,-0.006791638,0.0008051146,3.479916,0.006839192,23.56437,0.16116
914,255,0.006456469,0.008580503,3.996379,0.0107383,24.13837,0.25921
915,255,-0.01436629,0.009133391,4.337386,0.01702378,26.97124,0.45915
916,255,-0.001919277,0.02315511,6.122046,0.02323452,26.44638,0.61447
917,255,-0.03766654,0.01426085,3.579004,0.0402758,23.88971,0.96218
918,255,-0.004620536,-0.00479967,7.743484,0.006662296,30.71922,0.20466
919,255,-0.04764971,-0.01101315,4.141423,0.04890588,25.14923,1.22995
920,255,-0.003230621,-0.0033499,7.873841,0.004653895,31.89613,0.14844
921,255,-0.0104553,0.004244671,3.489679,0.01128409,24.7691,0.2795
922,255,-0.01058527,-0.002306948,6.764999,0.01083375,26.8692,0.29109
923,255,-0.02165702,-0.01049263,4.9497,0.02406495,25.05196,0.60287
924,255,-0.006269454,-0.006031666,7.576926,0.008699831,27.77995,0.24168
925,255,-0.02303606,-0.01119205,5.118504,0.02561098,33.09926,0.8477
926,255,-0.006612713,-0.003359475,6.50871,0.007417146,27.26792,0.20225
927,255,-0.01464305,0.0005518993,4.224385,0.01465345,24.65899,0.36134
928,255,-0.005411067,-0.002238423,4.168195,0.005855782,24.55161,0.14377
929,255,-0.02238145,0.001557403,2.887884,0.02243557,26.20016,0.58782
930,255,-0.02298294,-0.08759752,10.38673,0.09056236,34.57867,3.13153
931,255,-0.01645964,0.004934847,4.601665,0.01718349,29.04646,0.49912
932,255,-0.000671491,-0.1074091,9.713342,0.1074113,31.53456,3.38717
933,255,-0.02625536,0.004210933,4.286448,0.0265909,19.96653,0.53093
934,255,0.001003623,-0.09786966,8.570026,0.09787481,26.63607,2.607
935,255,-0.01872019,-0.0005711094,3.125812,0.0187289,24.88603,0.46609
936,255,0.02863006,-0.09559586,5.255526,0.09979102,29.01103,2.89504
937,255,-0.03462159,0.01231067,4.234065,0.03674516,27.66441,1.01653
938,255,0.08852331,-0.1164926,3.367501,0.146311,17.59691,2.57462
939,255,0.01011438,-0.01259539,2.018286,0.01615378,22.15078,0.35782
940,255,0.03653709,-0.0142411,5.201168,0.03921438,28.84106,1.13098
941,255,-0.004314221,0.01161149,3.450552,0.01238706,23.57047,0.29197
942,255,0.03901272,0.01068958,3.601705,0.04045071,21.36887,0.86439
943,255,-0.03276104,0.003912316,4.683991,0.03299382,24.96,0.82353
944,255,-0.03501336,-0.08250185,6.883189,0.08962417,28.76938,2.57843
945,255,-0.01259503,0.0009846771,5.077305,0.01263347,34.08635,0.43063
946,255,-0.02986903,-0.1047406,9.802975,0.1089163,30.32162,3.30252
947,255,-0.02327452,-0.0008243195,4.098075,0.02328912,24.54699,0.57168
948,255,0.005699186,0.005503376,4.686349,0.007922618,25.17327,0.19944
949,255,-0.02014451,-0.005547659,2.072268,0.02089444,25.0301,0.52299
950,255,-0.00295385,-0.002118778,6.586437,0.003635169,27.07133,0.09841
951,255,-0.01313927,0.002246887,4.441889,0.01333,26.99663,0.35987
952,255,-0.005880293,0.002225298,7.689041,0.006287272,27.92816,0.17559
953,255,-0.02679526,-0.00230769,4.675779,0.02689445,27.5605,0.74122
954,255,-0.01274767,-0.007577263,5.992156,0.01482963,26.97151,0.39998
955,255,-0.01544015,-0.005542723,4.040405,0.01640487,24.17731,0.39663
956,255,-0.01715995,0.004479121,6.791111,0.01773489,24.16294,0.42853
957,255,-0.02713122,-0.00286437,2.872611,0.02728201,20.21651,0.55155
958,255,-0.01043701,-0.007321283,4.590951,0.01274881,22.29169,0.28419
959,255,-0.01196605,0.004949167,1.711607,0.01294915,19.11782,0.24756
960,255,-0.01954407,-0.008360661,4.246964,0.02125726,21.64965,0.46021
961,255,-0.02207082,-0.03118557,2.015667,0.0382055,25.12857,0.96005
962,255,-0.0109113,-0.009066565,5.553109,0.01418658,20.43211,0.28986
963,255,-0.01504262,-0.00558262,3.28755,0.01604513,18.57943,0.29811
964,255,-0.006696971,-0.005016118,7.479738,0.00836725,23.7749,0.19893
965,255,-0.007259616,0.002212611,4.744707,0.007589313,24.25396,0.18407
966,255,-0.006383869,-0.003334016,6.363859,0.007202045,29.6434,0.21349
967,255,-0.02452692,-0.006085493,5.061009,0.02527059,24.23899,0.61253
968,255,-0.008194962,-0.002684592,3.998608,0.008623481,27.21094,0.23465
969,255,-0.01823067,0.005319106,3.993325,0.0189908,25.14583,0.47754
970,255,-0.01285404,-0.08068809,10.07972,0.08170553,24.4919,2.00112
971,255,-0.02508025,-0.006094102,2.497961,0.02581002,24.22135,0.62515
972,255,-0.0192237,-0.06335964,9.652433,0.06621175,26.97243,1.78589
973,255,-0.002869095,-0.001191385,0.6422293,0.003106623,17.97885,0.05585
974,255,0.004829466,-0.09106581,8.997866,0.09119378,27.88753,2.54317
975,255,-0.008641575,1.89939E-05,4.519488,0.008641595,22.41007,0.19366
976,255,0.02698103,-0.09325988,7.094805,0.0970844,27.7901,2.69799
977,255,-0.01970947,0.004998968,4.700017,0.02033354,25.92393,0.52713
978,255,0.07549911,-0.06859491,5.276532,0.1020067,24.61893,2.5113
979,255,-0.02462433,0.0005534971,4.036878,0.02463055,21.52053,0.53006
980,255,0.03719895,-0.02402906,6.585554,0.04428496,24.01779,1.06363
981,255,-0.01088431,-0.002025478,2.983458,0.01107116,26.20124,0.29008
982,255,0.03802508,-0.01906176,7.816285,0.04253537,23.01677,0.97903
983,255,-0.02310423,-0.00714693,3.713621,0.02418437,19.08963,0.46167
984,255,0.01934094,-0.007697716,6.356253,0.0208165,22.40044,0.4663
985,255,-0.009185573,-0.010204,3.222594,0.0137294,20.91262,0.28712
986,255,0.005331557,0.002652151,4.343,0.00595478,25.68556,0.15295
987,255,-0.01614646,-0.005860408,4.184039,0.0171771,21.48621,0.36907
988,255,-0.01705453,-0.04294999,7.935271,0.04621211,25.11779,1.16075
989,255,-0.01604688,-0.004862283,2.97396,0.01676735,20.29326,0.34026
990,255,-0.01939959,-0.08261484,9.235338,0.08486198,32.56509,2.76354
991,255,-0.02159874,0.0006381707,3.887564,0.02160816,20.23876,0.43732
992,255,-0.00316771,-0.001851252,5.179385,0.003668995,19.47733,0.07146
993,255,-0.01998267,-0.000539752,4.776908,0.01998996,26.568,0.53109
994,255,-0.001901814,0.001237733,6.861937,0.002269114,24.16061,0.05482
995,255,-0.011048,0.008312775,4.88549,0.01382608,22.45595,0.31048
996,255,-0.001583182,0.005595184,7.090579,0.005814856,26.57369,0.15452
997,255,-0.01963583,-0.001117132,4.496336,0.01966758,26.44868,0.52018
998,255,-0.01127766,-0.003294342,5.403804,0.01174897,27.76539,0.32621
999,255,-0.006461033,0.008635855,2.038115,0.01078531,22.735,0.2452
1000,255,-0.01334408,-0.01054547,3.612901,0.01700798,25.26077,0.42963
1001,255,0.002469672,8.880982E-05,0.9310431,0.002471269,22.39271,0.05534
1002,255,-0.0115383,0.002810761,3.638052,0.01187572,25.84421,0.30692
1003,255,-0.02371029,-0.003242946,4.62815,0.02393104,24.09305,0.57657
1004,255,-0.01389017,-0.004437059,4.033484,0.01458164,21.56852,0.3145
1005,255,-0.01204605,-0.008059189,4.794417,0.01449338,22.23939,0.32232
1006,255,-0.01512857,-0.007889837,3.823838,0.01706234,27.12453,0.46281
1007,255,-0.02227591,-0.005517328,4.204022,0.02294901,19.57591,0.44925
1008,255,-0.01250875,-0.005303638,3.562603,0.01358667,19.69093,0.26753
1009,255,-0.01633769,-0.00928563,3.813395,0.0187921,19.36569,0.36392
1010,255,-0.01387849,-0.009345805,3.369273,0.0167319,20.06912,0.33579
1011,255,-0.02264733,-0.007585461,4.776739,0.02388391,22.67851,0.54165
1012,255,-0.01204656,-0.006049252,5.546874,0.0134801,22.7059,0.30608
1013,255,-0.0218778,-0.003365253,4.63788,0.0221351,22.21036,0.49163
1014,255,-0.009587009,-0.004344114,7.482804,0.01052531,26.32107,0.27704
1015,255,-0.0101991,-0.004412588,4.15306,0.01111272,21.35227,0.23728
1016,255,-0.00810953,-0.002628786,6.302254,0.008524964,23.51295,0.20045
1017,255,-0.02654536,-0.004317061,4.610434,0.02689411,25.47542,0.68514
1018,255,-0.007977556,-0.001913314,4.082956,0.00820379,30.63163,0.2513
1019,255,-0.02157549,-0.01400216,3.629942,0.02572085,17.80232,0.45789
1020,255,-0.04142104,-0.09115356,9.999765,0.1001233,30.16376,3.0201
1021,255,-0.01930585,-0.003306421,4.770312,0.01958694,22.05083,0.43191
1022,255,-0.01615871,-0.06844367,9.213056,0.07032524,26.95214,1.89542
1023,255,-0.0209043,0.004500214,4.957525,0.02138321,25.59352,0.54727
1024,255,-0.005119778,-0.08168387,9.244022,0.08184417,29.70646,2.4313
1025,255,-0.01917766,-0.003832428,4.94674,0.01955684,26.70178,0.5222
1026,255,0.02348679,-0.05463831,8.376537,0.05947247,30.34697,1.80481
1027,255,-0.02137255,0.005047506,4.121689,0.02196049,24.25732,0.5327
1028,255,0.05279237,-0.06107434,7.213331,0.08072861,27.79248,2.24365
1029,255,-0.03524541,0.0006554173,1.798161,0.03525151,22.36299,0.78833
1030,255,0.03467259,-0.03924923,6.986329,0.0523707,27.53384,1.44197
1031,255,-0.04511797,0.0137088,0.2655167,0.04715466,20.79473,0.98057
1032,255,0.03048744,-0.02840843,7.205395,0.04167161,27.71588,1.15497
1033,255,-0.0135227,-0.002945774,4.527662,0.01383983,26.45834,0.36618
1034,255,0.01862055,-0.02295947,6.192486,0.02956116,27.89864,0.82472
1035,255,-0.04264071,-0.01226413,1.910162,0.04436935,21.03059,0.93311
1036,255,0.0180313,0.001443293,7.656765,0.01808898,27.90055,0.50469
1037,255,-0.02025133,-0.006219991,1.930434,0.02118501,19.45662,0.41219
1038,255,0.006943732,0.004051678,6.718334,0.008039372,29.8678,0.24012
1039,255,-0.01739085,-0.004706161,3.792889,0.01801637,21.31447,0.38401
1040,255,0.007675657,0.003945884,5.550445,0.00863051,37.67559,0.32516
1041,255,-0.01816826,-0.007793099,3.786293,0.01976912,25.98254,0.51365
1042,255,-0.03071065,-0.1099933,5.246735,0.1142001,25.70349,2.93534
1043,255,-0.01276161,-0.008562278,4.930048,0.01536787,20.39987,0.3135
1044,255,-0.01419292,-0.1034558,8.00366,0.1044248,28.27676,2.9528
1045,255,-0.007924733,-0.002070823,3.339684,0.00819083,19.6607,0.16104
1046,255,0.0008160754,0.0004571851,5.730397,0.0009354129,26.11423,0.02443
1047,255,-0.01225061,-0.0005754665,5.007793,0.01226412,20.2485,0.24833
1048,255,-5.675615E-05,0.0005830819,6.965671,0.0005858376,27.37089,0.01603
1049,255,-0.02219206,0.001072124,4.862671,0.02221794,20.9875,0.4663
1050,255,-0.00337076,-0.004077277,6.948542,0.005290199,27.16136,0.14369
1051,255,-0.02219821,0.0007244512,4.849293,0.02221003,21.75464,0.48317
1052,255,-0.00849862,-0.001106236,4.876493,0.008570315,25.06948,0.21485
1053,255,-0.02125267,0.001344939,4.945335,0.02129519,21.87963,0.46593
1054,255,-0.004247748,-0.007390778,4.793267,0.008524491,25.96444,0.22133
1055,255,-0.02177869,-0.0006058884,4.416702,0.02178712,21.63867,0.47144
1056,255,-0.01104684,-0.002557249,3.802008,0.01133897,23.22437,0.26334
1057,255,-0.01596186,-0.0003863983,3.034095,0.01596654,22.41418,0.35788
1058,255,-0.01850504,-0.01097729,3.313179,0.02151598,23.76132,0.51125
1059,255,-0.01653676,0.007616588,0.6610317,0.01820651,21.91005,0.39891
1060,255,-0.01502886,-0.01152503,4.101168,0.0189392,23.96881,0.45395
1061,255,-0.02150992,-0.007024078,1.841643,0.02262773,19.3017,0.43675
1062,255,-0.0174489,-0.004463799,4.540357,0.01801082,21.76783,0.39206
1063,255,-0.01891755,-0.006142971,2.048988,0.01988995,19.29296,0.38374
1064,255,-0.01350981,-0.01036817,4.389554,0.0170298,25.17971,0.42881
1065,255,-0.02291535,-0.0009087324,4.019407,0.02293336,28.32512,0.64959
1066,255,-0.01861427,-0.008285808,4.31881,0.02037512,18.53503,0.37765
1067,255,-0.01867625,-0.007953621,4.248346,0.02029932,21.51056,0.43665
1068,255,-0.01691408,-0.01097223,4.328159,0.02016125,22.15057,0.44658
1069,255,-0.01882822,-0.003574857,4.962759,0.01916459,26.19148,0.50195
1070,255,-0.01409792,-0.009909026,3.332317,0.01723195,24.5968,0.42385
1071,255,-0.02001853,-0.002649754,4.93701,0.02019313,25.92252,0.52346
1072,255,-0.01284655,-0.0074785,3.684937,0.01486478,24.28206,0.36095
1073,255,-0.02474295,-0.005002084,4.882295,0.0252435,25.37385,0.64052
1074,255,-0.009693312,-0.005213253,5.806431,0.01100628,26.38708,0.29042
1075,255,-0.02780908,-0.0007514484,4.922595,0.02781923,25.49197,0.70917
1076,255,-0.008999342,-0.003093995,7.487823,0.009516353,28.02923,0.26674
1077,255,-0.02320847,-0.001737506,3.843807,0.02327342,24.36588,0.56708
1078,255,-0.00976009,-0.00284354,6.436516,0.01016588,26.95145,0.27399
1079,255,-0.02763354,0.007207158,1.760267,0.02855794,22.29058,0.63657
1080,255,-0.008210803,-0.0007611102,4.730174,0.008246004,26.37601,0.2175
1081,255,-0.01195583,-0.003778614,2.821823,0.01253873,23.99491,0.30087
1082,255,0.001239382,-0.09440853,10.02395,0.09441666,29.18642,2.75568
1083,255,-0.02230985,-0.0004317537,4.182788,0.02231402,21.68788,0.48394
1084,255,0.006077215,-0.06142662,9.169257,0.06172651,26.75835,1.6517
1085,255,-0.01744906,-0.005408838,3.028497,0.01826815,24.24051,0.44283
1086,255,-3.096864E-05,-0.05872567,9.013344,0.05872568,24.60315,1.44484
1087,255,-0.0229771,-0.0104697,4.134709,0.02524999,19.96604,0.50414
1088,255,0.00151858,-0.04105233,9.039265,0.04108041,25.14153,1.03282
1089,255,-0.02190676,-0.003639451,4.931482,0.02220702,23.16404,0.5144
1090,255,0.04800987,-0.05407187,8.042266,0.07230985,23.96432,1.73286
1091,255,-0.02174374,-0.005316327,4.907226,0.02238423,23.44316,0.52476
1092,255,0.03699831,-0.0678722,7.744913,0.07730143,28.06796,2.16969
1093,255,-0.02732758,-0.006104256,4.963494,0.02800105,26.17426,0.73291
1094,255,0.03366706,-0.03505199,7.575561,0.04860158,27.73426,1.34793
1095,255,-0.02469667,-0.009609309,4.06352,0.02650027,24.21556,0.64172
1096,255,0.0256503,-0.07054579,6.284763,0.07506428,26.45261,1.98565
1097,255,-0.02212177,-0.002229696,2.333769,0.02223385,22.60787,0.50266
1098,255,0.02805734,-0.04955903,5.838625,0.05695008,30.1276,1.71577
1099,255,-0.02263373,-0.007285525,2.948284,0.02377739,31.21361,0.74218
1100,255,0.02083342,-0.04966877,4.770205,0.0538611,25.20548,1.35759
1101,255,-0.02056385,-0.007353846,2.992893,0.0218392,27.89082,0.60911
1102,255,0.03420885,-0.02936622,3.988766,0.04508459,28.75061,1.29621
1103,255,-0.02782964,-0.005872778,4.182744,0.02844254,24.38789,0.69365
1104,255,0.016297,-0.02104512,5.309095,0.02661746,25.53113,0.67957
1105,255,-0.02818969,-0.01166101,4.199909,0.03050636,24.37928,0.74372
1106,255,0.01409336,-0.00683928,7.320925,0.0156652,29.27533,0.4586
1107,255,-0.02573941,-0.009306847,4.872515,0.02737032,25.04662,0.68553
1108,255,0.003110634,-0.0005409999,7.440596,0.003157329,27.6117,0.08718
1109,255,-0.02678139,-0.008064339,4.929736,0.0279692,21.23549,0.59394
1110,255,0.002492704,-0.002277928,6.983423,0.003376763,27.79034,0.09384
1111,255,-0.02672957,-0.007235788,2.865078,0.02769163,24.08761,0.66703
1112,255,0.002062223,0.001238547,5.668182,0.002405569,27.44759,0.06603
1113,255,-0.02550114,-0.01073042,4.164651,0.02766677,25.96096,0.71826
1114,255,-0.02351839,-0.1143394,5.380723,0.1167331,27.23485,3.17921
1115,255,-0.02102424,-0.008031968,3.071761,0.02250625,23.45238,0.52783
1116,255,-0.04904324,-0.06927606,9.22773,0.08487881,26.84814,2.27884
1117,255,-0.02510351,-0.009774967,2.882361,0.02693949,20.59258,0.55475
1118,255,-0.001170836,-0.002369229,7.10497,0.002642745,23.55273,0.06224
1119,255,-0.02606793,-0.01220641,3.841686,0.02878425,18.04089,0.51929
1120,255,-0.002172338,-0.001196647,6.855009,0.002480124,27.84627,0.06906
1121,255,-0.0290129,-0.01480211,4.775218,0.0325707,26.29626,0.85649
1122,255,-0.0006997092,-0.003084886,4.489835,0.003163244,25.13176,0.0795
1123,255,-0.02605751,-0.01216454,4.896877,0.02875708,25.52004,0.73388
1124,255,-0.006196937,-0.009106313,3.852627,0.01101485,24.45151,0.26933
1125,255,-0.02597555,-0.01000287,3.195862,0.02783499,23.71293,0.66005
1126,255,-0.01359569,-0.005125074,4.018231,0.01452959,24.65763,0.35827
1127,255,-0.02880393,-0.01215625,4.276073,0.03126405,25.27052,0.79006
1128,255,-0.01304513,-0.004929382,4.298274,0.0139454,25.40229,0.35425
1129,255,-0.03147069,-0.01362775,2.289505,0.0342946,23.17999,0.79495
1130,255,-0.01535087,-0.007837633,4.284124,0.01723595,25.15343,0.43354
1131,255,-0.02996228,-0.01512305,3.410774,0.03356255,24.16519,0.81105
1132,255,-0.01347545,-0.005358529,4.514438,0.01450178,24.98477,0.36232
1133,255,-0.02894738,-0.01339106,4.659417,0.03189469,25.13005,0.80152
1134,255,-0.01729824,-0.00959801,4.473327,0.01978259,25.32488,0.50099
1135,255,-0.02839373,-0.01281405,4.858877,0.03115131,24.05977,0.74949
1136,255,-0.01691245,-0.008452768,4.532053,0.01890715,22.24302,0.42055
1137,255,-0.01869556,-0.01106774,3.548418,0.021726,21.04445,0.45721
1138,255,-0.01556938,-0.0095249,4.583868,0.01825183,27.67479,0.50512
1139,255,-0.02752368,-0.01627102,4.590334,0.03197341,21.36116,0.68299
1140,255,-0.01741652,-0.007757172,4.625308,0.01906591,21.83042,0.41622
1141,255,-0.0321087,-0.01511062,1.973234,0.03548661,19.50246,0.69208
1142,255,-0.01572369,-0.007992856,4.288826,0.0176386,22.1452,0.39061
1143,255,-0.03012368,-0.01542994,3.215698,0.03384552,23.51067,0.79573
1144,255,-0.01454958,-0.009969826,3.550324,0.01763768,21.48139,0.37888
1145,255,-0.03118711,-0.01630276,4.601335,0.03519113,25.45054,0.89563
1146,255,-0.01348643,-0.006204189,4.201186,0.01484506,25.80037,0.38301
1147,255,-0.02514436,-0.01339417,4.831687,0.02848934,26.59656,0.75772
1148,255,-0.01310635,-0.003430708,5.86099,0.01354792,27.4121,0.37138
1149,255,-0.03097844,-0.006963365,3.646552,0.03175142,25.09747,0.79688
1150,255,-0.009358194,-0.001254749,7.453267,0.009441937,28.22515,0.2665
1151,255,-0.01634268,-0.009862864,1.867339,0.0190882,23.69582,0.45231
1152,255,-0.0101768,0.0001401151,6.270986,0.01017777,27.04461,0.27525
