Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
925,274,-0.002798421,-0.003095216,7.853841,0.004172712,35.83459,0.14953
926,274,-0.01504612,0.004476429,4.581666,0.0156979,25.34088,0.3978
927,274,-0.009435505,-0.002018929,6.744999,0.009649084,27.1796,0.26226
928,274,-0.02447159,0.003963477,4.266447,0.02479048,24.64986,0.61108
929,274,-0.005499803,-0.005394562,7.556926,0.007703838,30.8692,0.23781
930,274,-0.01709453,-0.0005215144,3.105812,0.01710248,27.29775,0.46686
931,274,-0.005905807,-0.002954664,6.48871,0.006603681,30.9335,0.20427
932,274,-0.03259758,0.01159097,4.214066,0.034597,26.03528,0.90074
933,274,-0.004752005,-0.001965785,4.148195,0.005142554,19.82828,0.10197
934,274,0.009553749,-0.01189724,1.998265,0.01525839,20.06431,0.30615
935,274,-0.02145537,-0.08090167,10.36671,0.08369834,32.12693,2.68897
936,274,-0.003436118,0.01058101,3.430531,0.01112496,27.18604,0.30244
937,274,-0.001069815,-0.09888177,9.693342,0.09888756,33.12369,3.27552
938,274,-0.02918777,0.003299904,4.663999,0.02937372,18.89341,0.55497
939,274,0.0007078946,-0.08982146,8.550031,0.08982424,28.68253,2.57639
940,274,-0.01074633,0.0006624237,5.057179,0.01076673,28.69707,0.30897
941,274,0.02611901,-0.0876843,5.235524,0.09149174,25.35544,2.31981
942,274,-0.02050358,-0.001044139,4.080327,0.02053015,21.84749,0.44853
943,274,0.08134057,-0.1065897,3.347499,0.1340807,23.6235,3.16746
944,274,-0.01808642,-0.004980876,2.061654,0.01875974,23.94785,0.44926
945,274,0.0334489,-0.01258428,5.181168,0.03573783,34.19022,1.22188
946,274,-0.0118438,0.002025355,4.42189,0.01201573,24.94054,0.29968
947,274,0.03593679,0.009846767,3.581704,0.0372614,24.03061,0.89541
948,274,-0.02498765,-0.002299316,4.65578,0.02509321,25.1427,0.63091
949,274,-0.03270677,-0.07706683,6.862973,0.08371995,29.82081,2.4966
950,274,-0.01410673,-0.005314088,4.020404,0.01507446,24.5053,0.3694
951,274,-0.02845806,-0.09741342,9.782684,0.1014851,32.33743,3.28177
952,274,-0.02542795,-0.002684547,2.852611,0.02556927,23.09173,0.59044
953,274,0.005366242,0.00518187,4.666351,0.007459781,27.55107,0.20552
954,274,-0.01063324,0.00429881,1.691624,0.01146933,22.67097,0.26002
955,274,-0.002602194,-0.001936147,6.566434,0.003243467,26.70334,0.08661
956,274,-0.02042299,-0.02885721,1.995676,0.03535303,19.36751,0.6847
957,274,-0.005211237,0.00216301,7.66904,0.005642305,25.01294,0.14113
958,274,-0.013515,-0.005703824,3.267547,0.01466932,20.96828,0.30759
959,274,-0.01147371,-0.006838856,5.972156,0.01335725,23.37837,0.31227
960,274,-0.00591361,0.001710971,4.724689,0.006156152,22.12737,0.13622
961,274,-0.01552134,0.004225597,6.771111,0.01608625,29.88402,0.48072
962,274,-0.02184786,-0.005929496,5.040687,0.0226382,19.91969,0.45095
963,274,-0.009325635,-0.006613009,4.570951,0.01143238,19.86283,0.22708
964,274,-0.01610506,0.004721412,3.975991,0.01678287,20.27116,0.34021
965,274,-0.01768841,-0.007564956,4.226963,0.0192382,23.73622,0.45664
966,274,-0.02315835,-0.005777357,2.483797,0.02386812,25.76334,0.61492
967,274,-0.009699646,-0.00819023,5.533108,0.012695,24.71109,0.31371
968,274,-0.002934362,-0.001218487,0.6375533,0.003177293,23.84989,0.07578
969,274,-0.005878972,-0.004505504,7.459738,0.007406881,28.61225,0.21193
970,274,-0.00762174,1.675234E-05,4.499486,0.007621759,18.91167,0.14414
971,274,-0.00561517,-0.002989624,6.343858,0.006361445,28.06725,0.17855
972,274,-0.01819773,0.004863927,4.680017,0.01883654,22.00001,0.4144
973,274,-0.007305911,-0.002393347,3.978608,0.007687942,21.31523,0.16387
974,274,-0.02288132,0.0006960733,4.016881,0.0228919,22.90654,0.52437
975,274,-0.01219863,-0.07444768,10.05952,0.07544047,27.95011,2.10857
976,274,-0.009591999,-0.00178499,2.963452,0.009756672,23.65874,0.23083
977,274,-0.01807021,-0.05830634,9.632468,0.06104229,30.85638,1.88354
978,274,-0.02134114,-0.006540085,3.693652,0.02232078,23.03605,0.51418
979,274,0.004235022,-0.08383881,8.977852,0.08394571,26.4615,2.22133
980,274,-0.008153548,-0.009720782,3.202623,0.01268755,20.63486,0.26181
981,274,0.02449195,-0.08546507,7.074805,0.0889052,30.29258,2.69317
982,274,-0.01468419,-0.005362739,4.164035,0.0156328,19.36452,0.30272
983,274,0.06938969,-0.0627136,5.256531,0.09353034,20.63254,1.92977
984,274,-0.01461251,-0.004427662,2.95397,0.01526858,18.99816,0.29007
985,274,0.03415781,-0.0218684,6.565553,0.04055839,24.25558,0.98377
986,274,-0.01910185,9.491481E-05,3.867635,0.01910208,25.2102,0.48157
987,274,0.03500603,-0.0173269,7.796284,0.03905949,25.09846,0.98033
988,274,-0.01777623,-0.0009143489,4.756961,0.01779973,21.93948,0.39052
989,274,0.01789998,-0.007046862,6.336252,0.01923714,23.65555,0.45507
990,274,-0.00936218,0.007399376,4.864918,0.0119332,28.19466,0.33645
991,274,0.0050928,0.002533383,4.322999,0.005688114,20.67419,0.1176
992,274,-0.01759404,-0.001203518,4.475543,0.01763516,18.77349,0.33107
993,274,-0.01602809,-0.04036501,7.917789,0.04343079,29.70888,1.29028
994,274,-0.005906041,0.008269385,2.023017,0.01016189,19.32169,0.19634
995,274,-0.01797111,-0.07709706,9.21783,0.07916386,26.78829,2.12066
996,274,0.002079496,7.477901E-05,0.9233618,0.00208084,20.40648,0.04246
997,274,-0.002791041,-0.001631121,5.159384,0.003232718,27.11173,0.08764
998,274,-0.02208419,-0.003020538,4.608157,0.0222898,26.96975,0.60115
999,274,-0.001539152,0.001278106,6.841937,0.002000636,27.53883,0.0551
1000,274,-0.01096402,-0.007582833,4.774411,0.01333076,26.42228,0.35223
1001,274,-0.001234101,0.005243112,7.07058,0.005386393,28.53225,0.15369
1002,274,-0.02069608,-0.005091935,4.184021,0.02131327,26.39017,0.56246
1003,274,-0.01009766,-0.002954617,5.383802,0.01052105,24.8487,0.26143
1004,274,-0.01531014,-0.008450514,3.793129,0.01748747,21.32816,0.37298
1005,274,-0.01193137,-0.00954369,3.5929,0.01527873,21.03788,0.32143
1006,274,-0.02053156,-0.007116741,4.756468,0.02173,28.05716,0.60968
1007,274,-0.01030573,0.002755518,3.618052,0.01066775,18.98994,0.20258
1008,274,-0.02008331,-0.003195159,4.617381,0.02033588,20.74571,0.42188
1009,274,-0.0124919,-0.003943845,4.013484,0.01309968,19.56578,0.25631
1010,274,-0.00887841,-0.004352812,4.133018,0.00988803,20.83287,0.206
1011,274,-0.01357987,-0.007157779,3.803839,0.01535079,21.70561,0.3332
1012,274,-0.0248411,-0.003905614,4.590458,0.02514626,21.74949,0.54692
1013,274,-0.01116929,-0.004695802,3.542602,0.01211625,21.11508,0.25584
1014,274,-0.02010207,-0.01306132,3.609929,0.02397272,22.44819,0.53814
1015,274,-0.01244959,-0.008428443,3.349272,0.01503432,20.54848,0.30893
1016,274,-0.01711052,-0.003384498,4.750383,0.01744204,21.96108,0.38305
1017,274,-0.01080447,-0.005425377,5.526874,0.01209013,26.39186,0.31908
1018,274,-0.01851912,0.003806325,4.937528,0.01890624,31.4862,0.59529
1019,274,-0.008547585,-0.003867157,7.462804,0.00938169,21.63518,0.20297
1020,274,-0.01709887,-0.003517804,4.926804,0.01745698,25.0908,0.43801
1021,274,-0.0072271,-0.002332623,6.282253,0.007594215,23.56278,0.17894
1022,274,-0.01925567,0.004630317,4.100723,0.01980457,21.8398,0.43253
1023,274,-0.007050254,-0.001690912,4.062955,0.007250191,24.69895,0.17907
1024,274,-0.0325284,0.0005555358,1.783253,0.03253314,22.24569,0.72372
1025,274,-0.03840202,-0.08425115,9.979459,0.09259035,31.7345,2.93831
1026,274,-0.04201838,0.01276701,0.2604424,0.04391516,22.23087,0.97627
1027,274,-0.01472325,-0.06318343,9.193041,0.06487618,29.32868,1.90273
1028,274,-0.0123555,-0.002691512,4.507644,0.01264526,25.0868,0.31723
1029,274,-0.004943857,-0.07518514,9.224055,0.07534751,29.78889,2.24452
1030,274,-0.03987391,-0.01146836,1.890006,0.04149038,22.43752,0.93094
1031,274,0.02141861,-0.04976782,8.356531,0.05418111,28.88574,1.56506
1032,274,-0.01931793,-0.005933309,1.912461,0.02020858,22.42294,0.45314
1033,274,0.04863444,-0.0558726,7.193335,0.07407466,29.12402,2.15735
1034,274,-0.01614717,-0.004545795,3.775112,0.01677484,25.48127,0.42744
1035,274,0.03191926,-0.03565479,6.966329,0.04785503,26.08676,1.24838
1036,274,-0.01663152,-0.007173117,3.771269,0.01811246,24.01505,0.43497
1037,274,0.02801766,-0.02572304,7.185394,0.03803504,24.71158,0.93991
1038,274,-0.01125541,-0.008177871,4.90955,0.01391265,28.05901,0.39038
1039,274,0.01715964,-0.02085967,6.172485,0.02701073,23.69407,0.63999
1040,274,-0.007018843,-0.001834104,3.319708,0.007254523,35.44485,0.25714
1041,274,0.01658484,0.001456867,7.636764,0.01664871,29.83301,0.49668
1042,274,-0.01088121,-0.0006174254,4.987554,0.01089871,25.44431,0.27731
1043,274,0.006516915,0.003955886,6.698333,0.007623596,22.16815,0.169
1044,274,-0.01968383,0.0007649595,4.842747,0.01969869,25.11584,0.49475
1045,274,0.007221088,0.003712201,5.530443,0.008119393,21.85146,0.17742
1046,274,-0.01978,0.0006739824,4.829321,0.01979148,25.21315,0.49901
1047,274,-0.02899585,-0.1038515,5.234524,0.1078235,20.47523,2.20771
1048,274,-0.01886849,0.001186869,4.92548,0.01890578,25.3307,0.4789
1049,274,-0.01304578,-0.09664413,7.986287,0.09752066,24.11112,2.35133
1050,274,-0.01952093,-0.0005760111,4.395938,0.01952943,24.60876,0.4806
1051,274,0.0009432795,0.0005284479,5.710395,0.001081218,22.61574,0.02445
1052,274,-0.01447278,-0.0004169614,3.018373,0.01447879,23.21136,0.33607
1053,274,0.000165127,0.0006285757,6.945672,0.0006499033,23.87997,0.01552
1054,274,-0.01525481,0.007026139,0.6541672,0.01679511,21.82534,0.36656
1055,274,-0.002907089,-0.003651414,6.928539,0.004667332,24.15051,0.11272
1056,274,-0.01973157,-0.006443358,1.831979,0.02075697,21.25434,0.44118
1057,274,-0.007585519,-0.0008929595,4.856493,0.007637898,24.23658,0.18512
1058,274,-0.01760985,-0.005718328,2.039306,0.01851502,22.48745,0.41636
1059,274,-0.003651321,-0.00667487,4.773266,0.007608287,26.02229,0.19799
1060,274,-0.02078343,-0.0009881593,4.001626,0.0208069,23.86927,0.49665
1061,274,-0.009874774,-0.002205448,3.782007,0.01011806,21.24206,0.21493
1062,274,-0.01663262,-0.00738132,4.228047,0.01819693,21.45552,0.39042
1063,274,-0.01668201,-0.009956469,3.293178,0.01942732,20.53715,0.39898
1064,274,-0.01664888,-0.003396961,4.942747,0.0169919,25.7329,0.43725
1065,274,-0.01349027,-0.01048525,4.081167,0.01708589,28.38688,0.48502
1066,274,-0.01773146,-0.002313009,4.917038,0.01788168,19.13326,0.34213
1067,274,-0.01575797,-0.00392789,4.520357,0.01624013,21.78257,0.35375
1068,274,-0.02213026,-0.004507156,4.862288,0.02258457,22.6847,0.51232
1069,274,-0.012052,-0.009379957,4.369552,0.01527201,25.59827,0.39094
1070,274,-0.02485098,-0.0004054606,4.902193,0.02485429,26.16668,0.65035
1071,274,-0.01677249,-0.007429178,4.29881,0.01834419,25.28432,0.46382
1072,274,-0.02093596,-0.001288622,3.825885,0.02097558,24.42301,0.51229
1073,274,-0.0151858,-0.009958101,4.308158,0.01815963,24.79971,0.45035
1074,274,-0.02527035,0.006590809,1.750468,0.02611569,22.33112,0.58319
1075,274,-0.01261764,-0.008935313,3.312317,0.01546107,23.88169,0.36924
1076,274,-0.0105295,-0.003327824,2.804117,0.01104286,23.34553,0.2578
1077,274,-0.01146609,-0.006750697,3.664935,0.01330575,24.18701,0.32183
1078,274,-0.01992025,-0.0001685573,4.162782,0.01992096,24.67772,0.4916
1079,274,-0.008594763,-0.004710033,5.786431,0.009800732,26.31675,0.25792
1080,274,-0.01560167,-0.004836186,3.008326,0.01633403,24.65416,0.4027
1081,274,-0.007970633,-0.002805421,7.46782,0.008449933,28.64091,0.24201
1082,274,-0.02039755,-0.009549557,4.114695,0.0225223,23.27716,0.52426
1083,274,-0.008719739,-0.002572036,6.416515,0.009091161,23.92161,0.21748
1084,274,-0.01940152,-0.003194703,4.91151,0.01966278,22.5006,0.44242
1085,274,-0.007323337,-0.0006788454,4.710173,0.007354733,25.92218,0.19065
1086,274,-0.01942163,-0.004596904,4.887246,0.01995824,20.47705,0.40869
1087,274,0.001505238,-0.0877285,10.00372,0.08774141,25.83505,2.2668
1088,274,-0.02448866,-0.005398208,4.943304,0.02507658,21.04557,0.52775
1089,274,0.005943824,-0.05663725,9.149236,0.05694828,27.3818,1.55935
1090,274,-0.02202731,-0.008612297,4.043211,0.02365109,19.96527,0.4722
1091,274,0.0001671839,-0.05387083,8.993387,0.05387109,27.52932,1.48303
1092,274,-0.0195745,-0.001972951,2.316195,0.01967367,22.63924,0.4454
1093,274,0.001523957,-0.03773393,9.019274,0.03776469,30.23004,1.14163
1094,274,-0.02008449,-0.006464958,2.928325,0.02109935,23.08702,0.48712
1095,274,0.0443223,-0.04950357,8.022266,0.06644599,28.17431,1.87207
1096,274,-0.01828732,-0.006539735,2.972888,0.01942148,23.14074,0.44943
1097,274,0.03417516,-0.06214982,7.72491,0.07092631,27.99901,1.98587
1098,274,-0.02480729,-0.005025709,4.162743,0.02531125,28.45172,0.72015
1099,274,0.03082078,-0.03188415,7.55556,0.04434545,35.82088,1.58849
1100,274,-0.02519036,-0.01050983,4.179909,0.02729489,24.61518,0.67187
1101,274,0.02369477,-0.0645426,6.264761,0.06875456,31.16268,2.14258
1102,274,-0.02294912,-0.0082768,4.852559,0.02439605,29.6144,0.72247
1103,274,0.02585041,-0.04533796,5.818625,0.05218979,26.02377,1.35818
1104,274,-0.02407265,-0.007198565,4.909739,0.02512592,25.13177,0.63146
1105,274,0.01915548,-0.04541866,4.750203,0.04929287,24.92957,1.22885
1106,274,-0.02397896,-0.006491187,2.844899,0.02484202,24.7993,0.61606
1107,274,0.03147902,-0.02668577,3.968765,0.04126814,24.14287,0.99633
1108,274,-0.02274434,-0.009652471,4.14467,0.0247078,24.31578,0.60079
1109,274,0.01513841,-0.01913436,5.289095,0.02439867,21.59485,0.52689
1110,274,-0.01866295,-0.007129876,3.051756,0.01997851,23.85868,0.47666
1111,274,0.0130947,-0.006186374,7.300922,0.01448249,28.52345,0.41309
1112,274,-0.02238528,-0.008716526,2.862363,0.02402246,24.64177,0.59196
1113,274,0.003053839,-0.0004477976,7.420597,0.003086495,29.2169,0.09018
1114,274,-0.0232889,-0.01081288,3.821671,0.02567666,25.6758,0.65927
1115,274,0.002507217,-0.001973267,6.963421,0.003190599,27.34404,0.08724
1116,274,-0.02596466,-0.01326118,4.755214,0.02915515,22.37562,0.65236
1117,274,0.002041158,0.001225896,5.64818,0.002380997,23.35839,0.05562
1118,274,-0.02318961,-0.01088345,4.876911,0.02561655,21.32468,0.54626
1119,274,-0.02206187,-0.1072583,5.36329,0.1095037,19.56249,2.14217
1120,274,-0.02327217,-0.008961831,3.1759,0.02493809,24.16716,0.60268
1121,274,-0.04555358,-0.06441109,9.207415,0.07889181,30.72846,2.42422
1122,274,-0.0258558,-0.01090214,4.256062,0.02806027,24.89799,0.69864
1123,274,-0.0009172945,-0.002071146,7.084969,0.002265188,27.70813,0.06276
1124,274,-0.02816736,-0.01219731,2.269509,0.03069487,22.86839,0.70194
1125,274,-0.001786058,-0.0009675816,6.835009,0.00203131,27.35208,0.05556
1126,274,-0.02674052,-0.01360241,3.390781,0.03000134,24.03018,0.72094
1127,274,-0.0003711036,-0.002708852,4.469835,0.002734154,25.46429,0.06962
1128,274,-0.02591737,-0.01196205,4.639396,0.02854471,25.74342,0.73484
1129,274,-0.005466764,-0.00822925,3.832625,0.009879579,24.72311,0.24425
1130,274,-0.02536062,-0.011462,4.838903,0.02783054,25.7082,0.71547
1131,274,-0.01227239,-0.004607884,3.998231,0.01310894,24.75264,0.32448
1132,274,-0.01669491,-0.009883365,3.528041,0.01940106,23.99837,0.46559
1133,274,-0.01174344,-0.004371475,4.278274,0.01253069,24.7489,0.31012
1134,274,-0.02459249,-0.01450508,4.570164,0.0285515,25.42172,0.72583
1135,274,-0.01376294,-0.007010261,4.264123,0.01544546,23.46502,0.36243
1136,274,-0.02873478,-0.01352283,1.953229,0.03175775,19.6642,0.62449
1137,274,-0.01207803,-0.004754369,4.494437,0.01298009,21.99047,0.28544
1138,274,-0.02690946,-0.01372802,3.195701,0.0302089,26.28662,0.79409
1139,274,-0.0155859,-0.008673612,4.453327,0.01783681,21.22415,0.37857
1140,274,-0.02786481,-0.01459631,4.581341,0.03145632,21.78646,0.68532
1141,274,-0.01522901,-0.007599011,4.512051,0.01701963,22.04128,0.37513
1142,274,-0.02249629,-0.01194943,4.811693,0.02547296,22.66807,0.57742
1143,274,-0.01396378,-0.008592608,4.563869,0.01639573,24.85884,0.40758
1144,274,-0.02776172,-0.006219689,3.628441,0.02844992,21.55951,0.61337
1145,274,-0.01563636,-0.006936497,4.605307,0.01710587,25.45451,0.43542
1146,274,-0.01455432,-0.008783586,1.850997,0.0169994,23.45018,0.39864
1147,274,-0.0141161,-0.007204731,4.268826,0.01584842,26.0337,0.41259
1148,274,-0.02686544,-0.009220546,4.849579,0.0284037,26.40069,0.74988
1149,274,-0.01303509,-0.009024427,3.530323,0.01585414,24.98124,0.39606
1150,274,-0.02893379,-0.01397443,1.801407,0.03213174,22.57329,0.72532
1151,274,-0.01209775,-0.005614161,4.181185,0.01333696,26.00966,0.34689
1152,274,-0.02711136,-0.01365397,3.130741,0.03035551,23.90437,0.72563
1153,274,-0.01176188,-0.003068565,5.840991,0.01215557,24.27838,0.29512
1154,274,-0.02729679,-0.01357436,4.610034,0.0304857,18.72636,0.57089
1155,274,-0.008308351,-0.001091506,7.433267,0.008379743,29.10196,0.24387
1156,274,-0.02426499,-0.01631754,4.858229,0.02924127,25.53508,0.74668
1157,274,-0.009085717,0.0001465995,6.250986,0.009086899,26.86803,0.24415
1158,274,-0.01513959,-0.01784255,4.130341,0.02340008,24.76549,0.57951
1159,274,-0.007374609,0.0004271394,4.170339,0.007386968,24.83798,0.18348
1160,274,-0.01316755,-0.01515291,2.111009,0.02007474,22.76532,0.45701
1161,274,-0.01680283,-0.06827939,9.861908,0.07031649,30.97762,2.17824
1162,274,-0.03137379,-0.01556227,4.648829,0.03502141,27.80371,0.97373
1163,274,-0.01581229,-0.06028523,8.773788,0.06232445,31.74446,1.97846
1164,274,-0.03373569,-0.0174307,1.729447,0.0379727,25.29759,0.96062
1165,274,0.007512955,-0.05193335,8.450854,0.05247397,31.89254,1.67353
1166,274,-0.02480095,-0.01350505,3.165838,0.02823957,26.68971,0.75371
1167,274,-0.005444456,-0.02853646,8.23759,0.02905119,32.33708,0.93943
1168,274,-0.0249358,-0.02151505,4.621656,0.03293466,25.13782,0.82791
1169,274,0.03068327,0.007337388,8.616234,0.03154838,28.97443,0.9141
1170,274,-0.01855567,-0.02208422,4.852635,0.02884485,25.06031,0.72286
1171,274,0.03215703,-0.0523145,7.530515,0.0614075,27.1165,1.66516
1172,274,-0.01451779,-0.01933048,3.507704,0.02417506,21.16297,0.51162
1173,274,0.03388351,-0.0597677,7.054762,0.06870423,29.67776,2.03899
1174,274,-0.004099154,-0.006047874,1.611216,0.007306151,19.1228,0.13971
1175,274,0.006711813,-0.08258064,4.99705,0.08285294,22.50025,1.86421
1176,274,-0.02645434,-0.01573873,3.320252,0.03078213,21.26563,0.6546
1177,274,0.0310808,-0.06614667,3.873683,0.07308487,21.41064,1.56479
1178,274,-0.03097212,-0.02004657,1.889659,0.0368936,22.21414,0.81956
1179,274,0.0242499,-0.05829765,3.409726,0.06314011,27.70183,1.7491
1180,274,-0.02854986,-0.02115528,3.413024,0.03553365,17.95298,0.63793
1181,274,0.01376409,-0.03348497,3.591037,0.0362035,23.68015,0.8573
1182,274,-0.0209481,-0.01676361,4.601314,0.02682986,26.13953,0.70132
1183,274,0.01403391,-0.04610905,3.22377,0.04819746,24.45733,1.17878
1184,274,-0.01685674,-0.01417889,4.759069,0.02202704,25.37355,0.5589
1185,274,0.009398716,-0.008776872,4.804235,0.0128596,25.43027,0.32702
1186,274,-0.01444762,-0.01787951,3.43468,0.02298719,24.05764,0.55302
1187,274,0.0002241563,-0.003644632,7.052852,0.003651519,27.79648,0.1015
1188,274,-0.01509685,-0.01658387,1.52663,0.02242631,22.16691,0.49712
1189,274,0.002321215,-0.001512833,6.950386,0.002770686,25.65629,0.07109
1190,274,-0.02419481,-0.01894468,2.09954,0.0307293,16.35722,0.50265
1191,274,-0.01608143,-0.06364556,8.416689,0.06564578,29.06814,1.9082
1192,274,-0.02706305,-0.0211446,2.270227,0.03434389,22.98718,0.78947
1193,274,-0.009676531,-0.0772469,9.867161,0.07785062,30.63712,2.38512
1194,274,-0.02532934,-0.01812803,3.517817,0.03114805,24.72182,0.77004
1195,274,-0.002022409,-0.006740465,4.46702,0.00703733,28.50494,0.2006
1196,274,-0.02190808,-0.02007173,4.594537,0.0297126,24.78138,0.73632
1197,274,-0.003005042,-0.01216013,3.636532,0.01252593,23.82013,0.29837
1198,274,-0.0157971,-0.01500129,4.71393,0.02178502,24.9006,0.54246
1199,274,-0.01149222,-0.008923561,4.251609,0.01454995,25.36342,0.36904
1200,274,-0.01080875,-0.01356202,3.570556,0.01734236,30.40608,0.52731
1201,274,-0.003475599,-0.009829059,4.33668,0.01042546,30.05358,0.31332
1202,274,-0.009097393,-0.01409325,1.81195,0.01677446,27.32291,0.45833
1203,274,-0.01468819,-0.01049998,4.449444,0.01805526,24.63834,0.44485
1204,274,-0.02435134,-0.01705267,2.512376,0.02972846,22.7036,0.67494
1205,274,-0.01630392,-0.008445024,4.637439,0.01836127,24.82495,0.45582
1206,274,-0.02472379,-0.01587527,3.610845,0.02938179,23.81272,0.69966
1207,274,-0.01308824,-0.007610064,4.38806,0.01513985,24.59055,0.3723
1208,274,-0.01705535,-0.01530243,4.532691,0.02291396,24.73885,0.56686
1209,274,-0.0141947,-0.01076445,3.689537,0.01781468,23.90154,0.4258
1210,274,-0.01863808,-0.01595304,4.653063,0.0245332,31.73177,0.77848
1211,274,-0.01599197,-0.006484806,3.542173,0.01725677,26.60138,0.45905
1212,274,-0.01599597,-0.01238229,4.832448,0.0202285,25.03895,0.5065
1213,274,-0.01517164,-0.007308703,3.691918,0.0168403,26.84475,0.45207
1214,274,-0.008828945,-0.009004954,3.286634,0.01261108,23.53918,0.29685
1215,274,-0.01559041,-0.01041644,3.657485,0.01875001,23.87363,0.44763
1216,274,-0.00739003,-0.007035221,1.158633,0.01020328,21.38398,0.21819
1217,274,-0.0141259,-0.007093573,3.643593,0.01580696,23.86735,0.37727
1218,274,-0.02368105,-0.01486554,2.628348,0.02796027,22.85778,0.63911
1219,274,-0.01412611,-0.006163639,4.676963,0.01541225,28.9104,0.44557
1220,274,-0.02230654,-0.0167298,3.581127,0.02788311,26.83631,0.74828
1221,274,-0.01246315,-0.006172877,4.532434,0.01390807,27.70228,0.38529
1222,274,-0.02073259,-0.01212569,4.51077,0.02401817,24.766,0.59483
1223,274,-0.01055463,-0.004180588,4.495197,0.01135242,24.75051,0.28098
1224,274,-0.01886142,-0.0103214,4.615039,0.0215008,24.85675,0.53444
1225,274,-0.01146379,-0.003330452,5.898919,0.01193777,26.13807,0.31203
1226,274,-0.01393396,-0.01143223,4.85872,0.01802363,28.15368,0.50743
1227,274,-0.01108672,-0.001210034,7.285161,0.01115256,27.53303,0.30706
1228,274,-0.01610146,-0.01035205,4.585876,0.01914215,27.58418,0.52802
1229,274,-0.01092139,0.0007951697,6.354532,0.0109503,29.42576,0.32222
1230,274,-0.01207044,-0.006744872,3.520553,0.0138271,24.08379,0.33301
1231,274,-0.01046505,0.001371536,4.426394,0.01055455,24.68214,0.26051
1232,274,-0.01570835,-0.008092222,1.82887,0.01767021,22.08304,0.39021
1233,274,-0.01056142,-0.06265542,9.006315,0.06353932,31.83898,2.02303
1234,274,-0.02133527,-0.01314082,2.633818,0.02505744,22.90062,0.57383
1235,274,0.01223672,-0.06121253,7.794658,0.06242364,31.88431,1.99033
1236,274,-0.0222199,-0.01246362,3.602705,0.02547677,24.78388,0.63141
1237,274,-0.001770838,-0.05331549,7.464884,0.05334489,27.73397,1.47947
1238,274,-0.0189227,-0.01135069,4.555581,0.02206597,24.82567,0.5478
1239,274,0.001396081,-0.04230702,7.186731,0.04233005,29.43141,1.24583
1240,274,-0.01583356,-0.01026721,4.580268,0.01887107,24.86627,0.46925
1241,274,0.01276607,-0.07240292,5.699756,0.07351977,29.59109,2.17553
1242,274,-0.01962386,-0.0122534,4.60384,0.02313529,26.17108,0.60548
1243,274,0.01052659,-0.09080083,6.004932,0.09140897,26.28688,2.40286
1244,274,-0.01855902,-0.01059956,4.778561,0.0213726,25.06581,0.53572
1245,274,0.004261862,-0.08868128,5.15936,0.08878363,25.46412,2.2608
1246,274,-0.01522182,-0.008949861,3.64622,0.01765797,28.07262,0.49571
1247,274,0.008912001,-0.07587458,3.427123,0.07639617,23.73102,1.81296
1248,274,-0.01248944,-0.007846463,1.720785,0.01474968,25.83117,0.381
1249,274,0.003468059,-0.06022264,3.469683,0.06032241,24.95108,1.50511
1250,274,-0.0219132,-0.01248357,2.725441,0.02521959,23.02303,0.58063
1251,274,0.0138679,-0.05164647,3.597629,0.05347595,23.91913,1.2791
1252,274,-0.02233256,-0.01275948,3.717626,0.02572056,24.04169,0.61837
1253,274,0.00673694,-0.04297956,3.651531,0.04350436,30.07996,1.30861
1254,274,-0.02000296,-0.008777015,4.590642,0.02184386,24.90601,0.54404
1255,274,0.0021994,-0.02725554,4.028857,0.02734413,28.44854,0.7779
1256,274,-0.01757162,-0.007160855,4.568857,0.01897471,25.91567,0.49174
1257,274,0.009753199,-0.0217194,3.576429,0.02380876,23.91001,0.56927
1258,274,-0.01690722,-0.009637895,4.749386,0.01946132,25.08883,0.48826
1259,274,0.007245183,-0.009704559,4.589211,0.01211079,24.92731,0.30189
1260,274,-0.01800537,-0.00861416,4.577182,0.01995989,37.7419,0.75332
1261,274,-0.01926809,-0.06951224,8.625895,0.07213329,29.79447,2.14917
1262,274,-0.01035005,-0.008046906,3.582976,0.01311016,27.86527,0.36532
1263,274,-0.01939952,-0.06974666,9.296932,0.07239432,30.52235,2.20964
1264,274,-0.01088901,-0.008262229,1.726675,0.01366876,22.07821,0.30178
1265,274,0.001819307,-0.01518117,3.583347,0.01528979,23.93951,0.36603
1266,274,-0.02060138,-0.01025041,2.723881,0.0230106,23.75486,0.54661
1267,274,-0.0001343487,-0.01616456,4.17479,0.01616512,30.97149,0.50066
1268,274,-0.02195258,-0.01064551,3.769545,0.02439759,27.64868,0.67456
1269,274,-0.01088907,-0.009964786,4.424683,0.01476038,28.09964,0.41476
1270,274,-0.02068132,-0.00950913,4.629976,0.0227627,25.78495,0.58694
1271,274,-0.01007214,-0.01514434,4.408026,0.01818788,24.77736,0.45065
1272,274,-0.01910098,-0.007941995,4.556084,0.0206863,24.9309,0.51573
1273,274,-0.01165272,-0.009201986,4.360168,0.01484798,24.88852,0.36954
1274,274,-0.01455055,-0.006770197,4.653313,0.01604849,29.94913,0.48064
1275,274,-0.01500239,-0.006703416,3.636097,0.0164319,26.87125,0.44155
1276,274,-0.01148781,-0.006790739,3.445589,0.0133448,24.61861,0.32853
1277,274,-0.01289125,-0.009690491,3.46551,0.0161273,23.85311,0.38469
