Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
923,293,-0.00621063,-0.008253789,4.036367,0.01032942,24.13863,0.24934
924,293,-0.03099904,0.005023333,4.326434,0.03140341,24.52946,0.77031
925,293,-0.007291929,-0.006127048,6.162035,0.009524334,34.14279,0.32519
926,293,-0.0225893,-0.0006891469,3.165798,0.02259981,23.92501,0.5407
927,293,-0.01187986,-0.005153622,7.783471,0.01294955,28.21807,0.36541
928,293,-0.04056223,0.01442303,4.274052,0.04305018,24.65747,1.06151
929,293,-0.009441068,-0.005522344,7.913829,0.01093755,31.2261,0.34154
930,293,0.01082291,-0.01347771,2.058315,0.01728537,26.25025,0.45375
931,293,-0.01148805,-0.006586,6.804988,0.013242,31.24978,0.41381
932,293,-0.005292749,0.0129851,3.49058,0.01402234,25.3118,0.35493
933,293,-0.01217348,-0.006661155,7.616915,0.01387676,23.297,0.32329
934,293,-0.036765,0.004178794,4.723964,0.03700172,22.79001,0.84327
935,293,-0.01069693,-0.005456935,6.548698,0.01200844,28.30892,0.33995
936,293,-0.01512916,0.001081164,5.117542,0.01516775,28.87305,0.43794
937,293,-0.01052828,-0.004355284,4.208183,0.01139356,27.63853,0.3149
938,293,-0.02648205,-0.001108634,4.133554,0.02650524,18.36296,0.48671
939,293,-0.001296332,-8.650409E-05,10.42675,0.001299215,30.55924,0.0397
940,293,-0.02314015,-0.006372637,2.093487,0.0240016,25.73338,0.61764
941,293,-0.001619292,8.767408E-05,9.753311,0.001621664,29.87322,0.04844
942,293,-0.01642786,0.002809254,4.481875,0.01666633,22.24904,0.37081
943,293,-0.001799234,0.0004197344,8.610003,0.001847544,28.88601,0.05337
944,293,-0.03159534,-0.002556922,4.715765,0.03169863,26.60196,0.84325
945,293,-0.001894602,0.001792156,5.295499,0.002607938,34.30455,0.08946
946,293,-0.0187695,-0.006209628,4.080393,0.01977002,24.59904,0.48632
947,293,-0.007285906,0.002661074,3.407498,0.007756658,23.85641,0.18505
948,293,-0.03191108,-0.003369001,2.912596,0.03208842,23.39951,0.75085
949,293,-0.006585917,-0.002184587,5.241162,0.006938784,28.199,0.19567
950,293,-0.01494649,0.004713473,1.751562,0.01567209,22.23646,0.34849
951,293,-0.007856639,-0.002152738,3.641698,0.00814623,26.19644,0.2134
952,293,-0.02544142,-0.03594814,2.055634,0.04404014,22.29475,0.98186
953,293,-0.0005785951,-0.001363341,6.923609,0.001481038,29.80832,0.04415
954,293,-0.01715716,-0.006582472,3.327541,0.01837653,24.30689,0.44668
955,293,-0.001358661,-0.002020632,9.843544,0.002434936,29.98045,0.073
956,293,-0.0089119,0.002247046,4.784727,0.00919082,22.15656,0.20364
957,293,-0.009344878,-0.00902381,4.726341,0.01299061,22.07025,0.28671
958,293,-0.02825253,-0.006875204,5.101641,0.02907704,22.80238,0.66303
959,293,-0.009425332,-0.006811026,6.626422,0.01162871,24.03264,0.27947
960,293,-0.02105609,0.005616985,4.02798,0.02179242,21.43066,0.46703
961,293,-0.01018382,-0.007705406,7.729031,0.01277042,30.84194,0.39386
962,293,-0.02900708,-0.00730544,2.526279,0.02991288,17.40528,0.52064
963,293,-0.0131895,-0.007621247,6.032143,0.01523307,21.32403,0.32483
964,293,-0.003904381,-0.001621285,0.6515743,0.004227618,16.94674,0.07164
965,293,-0.01098013,-0.005837874,6.831099,0.0124356,26.34035,0.32756
966,293,-0.01090251,2.396337E-05,4.559479,0.01090254,27.83902,0.30352
967,293,-0.01336141,-0.008525944,4.630939,0.01584989,23.80892,0.37737
968,293,-0.02369014,0.005621915,4.740005,0.02434807,27.95234,0.68059
969,293,-0.01412562,-0.008353076,4.286952,0.01641057,25.43946,0.41748
970,293,-0.02899281,0.0004475759,4.076859,0.02899627,18.48904,0.53611
971,293,-0.01422693,-0.007305723,5.593099,0.0159931,27.31649,0.43688
972,293,-0.01360955,-0.002532622,3.023452,0.01384319,20.34345,0.28162
973,293,-0.01197956,-0.005509471,7.519729,0.01318575,24.85635,0.32775
974,293,-0.02691239,-0.00893037,3.753543,0.02835539,22.6432,0.64206
975,293,-0.01188203,-0.004272167,6.403848,0.01262672,24.29443,0.30676
976,293,-0.01166834,-0.01224947,3.262524,0.01691743,23.95782,0.4053
977,293,-0.01151317,-0.003771604,4.038595,0.0121152,25.26251,0.30606
978,293,-0.01963152,-0.006996364,4.224033,0.02084096,23.56643,0.49115
979,293,-0.001527775,-0.001322323,10.12008,0.002020553,27.60373,0.05577
980,293,-0.01884613,-0.00571047,3.013927,0.01969228,20.44616,0.40263
981,293,-0.00229403,-0.0004770242,9.692345,0.002343102,32.91013,0.07711
982,293,-0.02461457,-0.0001180542,3.927407,0.02461485,19.1279,0.47083
983,293,-0.00255508,0.0003367112,9.037878,0.00257717,24.41389,0.06292
984,293,-0.02327492,-0.0006379629,4.816789,0.02328366,20.86097,0.48572
985,293,-0.003338387,0.001505732,7.134776,0.003662247,24.8248,0.09091
986,293,-0.0129928,0.008807324,4.926622,0.01569655,26.26919,0.41234
987,293,-0.007672456,0.0008176688,5.316523,0.007715903,22.6187,0.17452
988,293,-0.02302826,-0.001158483,4.537913,0.02305738,21.72044,0.50082
989,293,-0.008001225,-0.002257321,6.625539,0.008313549,23.94484,0.19907
990,293,-0.008331651,0.01010557,2.068302,0.01309729,25.39805,0.33265
991,293,-0.009302379,-0.0054255,7.856275,0.01076895,24.20747,0.26069
992,293,0.002066783,7.432186E-05,0.9464007,0.002068119,15.24435,0.03153
993,293,-0.007793358,-0.005596477,6.396244,0.009594633,28.18734,0.27045
994,293,-0.02809145,-0.003842175,4.668123,0.02835299,21.9668,0.62282
995,293,-0.009411777,-0.004681833,4.382993,0.01051195,21.95345,0.23077
996,293,-0.01486705,-0.009393028,4.834414,0.01758574,24.31753,0.42764
997,293,-0.000452941,-0.001140683,7.97022,0.00122732,29.92257,0.03672
998,293,-0.02643094,-0.006385887,4.244013,0.02719144,26.6056,0.72344
999,293,-0.0006093837,-0.002172694,9.270331,0.002256534,29.96722,0.06762
1000,293,-0.02001733,-0.01109625,3.853912,0.02288712,25.50179,0.58366
1001,293,-0.01198419,-0.00700372,5.219373,0.01388067,26.68104,0.37035
1002,293,-0.02650278,-0.00907685,4.817268,0.02801404,27.02342,0.75704
1003,293,-0.01154967,-0.00808096,6.901926,0.01409598,26.36683,0.37167
1004,293,-0.02586024,-0.004392476,4.678866,0.02623063,22.2139,0.58268
1005,293,-0.01150053,-0.007604295,7.130569,0.01378722,24.57555,0.33883
1006,293,-0.01207453,-0.005491863,4.193127,0.0132648,27.49381,0.3647
1007,293,-0.01389014,-0.007415982,5.443793,0.01574588,20.81568,0.32776
1008,293,-0.03140461,-0.005368395,4.650372,0.03186015,20.7787,0.66201
1009,293,-0.01422147,-0.008427685,3.652888,0.01653107,19.20518,0.31748
1010,293,-0.02603449,-0.01661174,3.669953,0.03088275,20.3698,0.62908
1011,293,-0.01578746,-0.009649415,3.678041,0.01850284,21.57982,0.39929
1012,293,-0.02249324,-0.003874376,4.810153,0.02282448,21.96918,0.50144
1013,293,-0.0124369,-0.007907603,4.073472,0.01473793,21.64595,0.31902
1014,293,-0.02404926,0.004169012,4.997505,0.02440794,23.83577,0.58178
1015,293,-0.01513629,-0.008191359,3.863827,0.01721062,21.06303,0.36251
1016,293,-0.02249274,-0.004151009,4.986598,0.02287257,22.19729,0.50771
1017,293,-0.01542199,-0.007935316,3.602592,0.01734379,24.46758,0.42436
1018,293,-0.02506961,0.005267303,4.163607,0.02561698,30.71228,0.78676
1019,293,-0.01533234,-0.008778371,3.409261,0.0176675,17.58164,0.31062
1020,293,-0.04186738,0.0009286925,1.827966,0.04187768,21.99196,0.92097
1021,293,-0.01464731,-0.005996924,5.58686,0.01582741,22.86738,0.36193
1022,293,-0.05202164,0.01580643,0.2756616,0.05436998,18.01474,0.97946
1023,293,-0.01291851,-0.004841499,7.522792,0.01379594,28.15879,0.38848
1024,293,-0.01645401,-0.003584327,4.567686,0.01683988,25.03012,0.4215
1025,293,-0.01210062,-0.003795769,6.342241,0.01268199,28.09728,0.35633
1026,293,-0.04973534,-0.01430466,1.950461,0.05175159,23.92089,1.23794
1027,293,-0.01286604,-0.003085753,4.122943,0.0132309,24.25858,0.32096
1028,293,-0.02463198,-0.007565463,1.966365,0.02576762,22.54552,0.58094
1029,293,-0.001762778,-0.0027764,10.04035,0.003288736,30.60519,0.10065
1030,293,-0.02061609,-0.005937771,3.828431,0.02145414,24.37595,0.52297
1031,293,-0.002168213,-0.001859379,9.253073,0.002856297,29.78228,0.08507
1032,293,-0.02157973,-0.00922446,3.816325,0.0234686,24.32681,0.57092
1033,293,-0.002928275,-0.0006417126,9.283943,0.002997764,31.21462,0.09357
1034,293,-0.01537464,-0.0103253,4.971026,0.01852003,26.67718,0.49406
1035,293,-0.003337544,0.0005733265,8.416531,0.00338643,27.53696,0.09325
1036,293,-0.01006311,-0.002629606,3.379622,0.01040101,23.62341,0.24571
1037,293,-0.005820477,0.0007949844,7.253319,0.005874518,24.77951,0.14557
1038,293,-0.01480411,-0.001058202,5.048258,0.01484188,28.19772,0.41851
1039,293,-0.007785954,-0.003055492,7.026315,0.008364037,24.5479,0.20532
1040,293,-0.02545055,0.0007683765,4.902504,0.02546215,37.02765,0.9428
1041,293,-0.007787359,-0.005805722,7.245384,0.00971336,29.44163,0.28598
1042,293,-0.02560445,0.0006398167,4.889219,0.02561244,25.34597,0.64917
1043,293,-0.009742636,-0.007959515,6.23247,0.01258065,21.70229,0.27303
1044,293,-0.02474382,0.001413183,4.985035,0.02478414,25.25813,0.626
1045,293,-0.009435049,-0.006692115,7.696752,0.01156739,24.01777,0.27782
1046,293,-0.02556037,-0.000219661,4.458216,0.02556131,24.84205,0.635
1047,293,-0.009235927,-0.006764587,6.758323,0.01144823,21.99903,0.25185
1048,293,-0.01902021,-0.0004651097,3.065528,0.0190259,23.47075,0.44655
1049,293,-0.009528387,-0.004898332,5.590433,0.01071372,21.71526,0.23265
1050,293,-0.02116943,0.009750327,0.6747501,0.02330694,20.88757,0.48683
1051,293,-0.000938989,-0.003363083,5.271129,0.003491708,22.17648,0.07743
1052,293,-0.0255673,-0.00834902,1.860956,0.02689597,22.05394,0.59316
1053,293,-0.0004498432,-0.003035167,8.038387,0.003068322,24.97268,0.07662
1054,293,-0.02263553,-0.007350285,2.06834,0.02379903,23.23952,0.55308
1055,293,-0.00974601,-0.00545995,5.770387,0.0111712,22.99235,0.25685
1056,293,-0.02656518,-0.001006401,4.054954,0.02658424,23.47732,0.62413
1057,293,-0.01226193,-0.006513915,7.005659,0.01388474,26.38575,0.36636
1058,293,-0.02168453,-0.009250179,4.288926,0.02357509,24.73707,0.58318
1059,293,-0.01164523,-0.007823776,6.988531,0.01402936,28.23755,0.39615
1060,293,-0.02214624,-0.004352163,5.002773,0.02256983,24.87042,0.56132
1061,293,-0.01314862,-0.008322731,4.916482,0.0155613,22.37654,0.34821
1062,293,-0.02328976,-0.00310299,4.976937,0.02349556,22.20441,0.5217
1063,293,-0.01179709,-0.008248063,4.833255,0.01439451,22.07723,0.31779
1064,293,-0.02889735,-0.005860579,4.922297,0.02948564,25.71245,0.75815
1065,293,-0.01372282,-0.009513478,3.841995,0.01669797,28.14771,0.47001
1066,293,-0.03253488,-0.0008916783,4.963387,0.0325471,19.17961,0.62424
1067,293,-0.01750595,-0.009018887,3.353166,0.01969261,20.61538,0.40597
1068,293,-0.02757073,-0.001724532,3.879637,0.02762461,21.70205,0.59951
1069,293,-0.01458653,-0.008837517,4.141156,0.01705487,25.36987,0.43268
1070,293,-0.03268855,0.008525564,1.779857,0.03378204,23.04434,0.77849
1071,293,-0.01630259,-0.009415934,4.580345,0.01882643,25.56585,0.48131
1072,293,-0.01451799,-0.004588377,2.857222,0.01522581,23.45435,0.35711
1073,293,-0.01669041,-0.008743133,4.429542,0.01884177,24.9211,0.46956
1074,293,-0.02588788,-0.0006155231,4.222785,0.02589519,24.80344,0.64229
1075,293,-0.01691188,-0.009185489,4.358798,0.01924539,24.92817,0.47975
1076,293,-0.02040429,-0.006324896,3.068828,0.0213621,23.61024,0.50436
1077,293,-0.01694188,-0.007785863,4.368148,0.0186453,24.89022,0.46409
1078,293,-0.0266316,-0.01211109,4.174724,0.02925612,24.68966,0.72232
1079,293,-0.01657035,-0.008439825,3.372304,0.01859589,23.90262,0.44449
1080,293,-0.02546177,-0.004244024,4.97141,0.02581305,26.61724,0.68707
1081,293,-0.01493126,-0.005458014,3.724924,0.01589756,24.89801,0.39582
1082,293,-0.0254178,-0.005958036,4.947171,0.02610675,24.10964,0.62942
1083,293,-0.01414449,-0.004484253,5.84642,0.0148383,23.35151,0.3465
1084,293,-0.03192189,-0.006890142,5.003862,0.03265702,22.59296,0.73782
1085,293,-0.0132311,-0.002432205,7.52781,0.01345279,28.73982,0.38663
1086,293,-0.02889956,-0.01133269,4.104125,0.03104214,19.69394,0.61134
1087,293,-0.01257616,-0.002553712,6.476504,0.01283282,22.30783,0.28627
1088,293,-0.02586083,-0.002606564,2.368909,0.02599186,18.47118,0.4801
1089,293,-0.01132166,-0.001049474,4.770162,0.01137019,23.00272,0.26155
1090,293,-0.02652628,-0.008538491,2.988186,0.02786663,18.91024,0.52696
1091,293,-0.0007833904,-0.003520254,10.06439,0.003606368,28.60032,0.10314
1092,293,-0.02389589,-0.00854542,3.032887,0.0253779,23.35593,0.59272
1093,293,-0.001057764,-0.002731028,9.209288,0.002928716,30.42005,0.08909
1094,293,-0.03239661,-0.006894648,4.222732,0.03312214,24.38143,0.80757
1095,293,-0.001852077,-0.002697365,9.05324,0.003271997,29.20528,0.09556
1096,293,-0.03288169,-0.01349809,4.239894,0.0355444,24.40775,0.86756
1097,293,-0.003166504,-0.001087403,9.079225,0.003348014,29.35332,0.09828
1098,293,-0.03016889,-0.01089407,4.912413,0.03207558,29.20139,0.93665
1099,293,-0.004568048,-5.120724E-05,8.08225,0.004568335,36.34758,0.16605
1100,293,-0.03143766,-0.009346482,4.969719,0.03279761,25.40499,0.83322
1101,293,-0.003166323,-0.001564886,7.784902,0.003531922,32.68282,0.11543
1102,293,-0.03114069,-0.008429895,2.905422,0.03226152,27.66727,0.89259
1103,293,-0.004924044,-0.001472226,7.615541,0.005139423,27.82068,0.14298
1104,293,-0.02985395,-0.01240164,4.204604,0.03232737,24.42664,0.78965
1105,293,-0.005882546,-0.007448697,6.324743,0.00949144,26.50411,0.25156
1106,293,-0.02443153,-0.009333667,3.111755,0.02615372,25.06616,0.65557
1107,293,-0.008061874,-0.006269913,5.878616,0.01021301,26.05272,0.26608
1108,293,-0.02923826,-0.01138498,2.922341,0.03137664,23.09345,0.72459
1109,293,-0.009545445,-0.007699617,4.810186,0.01226375,21.11594,0.25896
1110,293,-0.03051353,-0.01414012,3.881701,0.03363061,24.68862,0.83029
1111,293,-0.009248591,-0.009558624,4.028753,0.01330052,25.25129,0.33586
1112,293,-0.03380871,-0.01714602,4.815213,0.03790798,26.59462,1.00815
1113,293,-0.01046378,-0.008989708,5.349084,0.01379513,27.14539,0.37447
1114,293,-0.03044798,-0.01421507,4.936794,0.03360279,26.79093,0.90025
1115,293,-0.009706487,-0.006943399,7.360914,0.01193426,27.74154,0.33107
1116,293,-0.0303251,-0.01167783,3.235773,0.0324959,20.85618,0.67774
1117,293,-0.01051892,-0.006859649,7.480584,0.01255797,25.1908,0.31635
1118,293,-0.03360239,-0.0141981,4.316082,0.03647885,20.76385,0.75744
1119,293,-0.01056108,-0.006963746,7.023411,0.01265031,21.22261,0.26847
1120,293,-0.03679491,-0.0159333,2.329483,0.04009657,23.32074,0.93508
1121,293,-0.01003142,-0.006024752,5.708169,0.01170158,27.22921,0.31862
1122,293,-0.03504711,-0.01765742,3.450746,0.03924391,24.09267,0.94549
1123,293,-0.0006433445,-0.003127751,5.415576,0.00319323,26.03874,0.08315
1124,293,-0.03393771,-0.01564551,4.699447,0.03737045,25.29833,0.94541
1125,293,-0.001844566,-0.002529187,9.268351,0.003130369,29.78542,0.09324
1126,293,-0.03324864,-0.01485426,4.898811,0.03641595,25.53821,0.93
1127,293,-0.01095885,-0.006887882,7.144958,0.0129437,28.13941,0.36423
1128,293,-0.02173167,-0.01286511,3.589157,0.02525424,24.69318,0.62361
1129,293,-0.01201498,-0.007254784,6.894997,0.01403537,27.78548,0.38998
1130,293,-0.03211641,-0.01894337,4.630658,0.03728693,25.49996,0.95082
1131,293,-0.01402252,-0.008299697,4.529823,0.01629466,25.28424,0.412
1132,293,-0.03740272,-0.01760204,2.013231,0.04133758,22.48356,0.92942
1133,293,-0.01255956,-0.009062424,3.892613,0.01548774,24.36324,0.37733
1134,293,-0.03524516,-0.01796588,3.255681,0.03956001,24.10723,0.95368
1135,293,-0.01330171,-0.008776481,4.058218,0.01593618,23.25911,0.37066
1136,293,-0.03634132,-0.01900876,4.641306,0.04101249,22.35227,0.91672
1137,293,-0.01453376,-0.008001071,4.338263,0.01659058,21.8343,0.36224
1138,293,-0.02946952,-0.01564557,4.871662,0.0333652,27.96259,0.93298
1139,293,-0.01645365,-0.008433115,4.324112,0.01848892,21.09494,0.39002
1140,293,-0.03610399,-0.008088713,3.682765,0.03699899,20.88788,0.77283
1141,293,-0.01521517,-0.009821936,4.554427,0.01810999,22.08366,0.39993
1142,293,-0.01896977,-0.01144833,1.900011,0.02215663,19.75639,0.43774
1143,293,-0.01516773,-0.009016661,4.513314,0.0176454,24.80828,0.43775
1144,293,-0.03493962,-0.01203537,4.909966,0.03695439,22.84103,0.84408
1145,293,-0.01558234,-0.008894614,4.572042,0.01794222,25.42125,0.45611
1146,293,-0.03796705,-0.01833731,1.861386,0.04216342,23.46057,0.98918
1147,293,-0.01632239,-0.00870311,4.623857,0.01849769,26.38873,0.48813
1148,293,-0.03551056,-0.01777361,3.190748,0.03971021,24.74186,0.9825
1149,293,-0.01770425,-0.008770153,4.665296,0.01975743,26.11621,0.51599
1150,293,-0.03583788,-0.0177591,4.669989,0.03999675,25.44187,1.01759
1151,293,-0.0160441,-0.006948529,4.328815,0.01748414,26.1573,0.45734
1152,293,-0.03181344,-0.02146597,4.919289,0.03837816,25.69291,0.98605
1153,293,-0.01700763,-0.0086958,3.590313,0.01910174,22.0277,0.42077
1154,293,-0.01992977,-0.02317304,4.181861,0.03056445,18.29819,0.55927
1155,293,-0.01567277,-0.00444563,4.241174,0.01629108,25.90987,0.4221
1156,293,-0.01724133,-0.01984092,2.142162,0.02628546,22.81902,0.59981
1157,293,-0.01467223,-0.003131242,5.900978,0.01500264,26.51802,0.39784
1158,293,-0.04085183,-0.02034153,4.708776,0.04563606,25.34392,1.1566
1159,293,-0.01358744,-0.001623392,7.493257,0.01368407,28.16089,0.38536
1160,293,-0.04391493,-0.02269015,1.789429,0.04943039,22.44374,1.1094
1161,293,-0.01308543,-0.0001461871,6.310975,0.01308625,27.42668,0.35891
1162,293,-0.03253783,-0.01780395,3.225814,0.03709031,26.3807,0.97847
1163,293,-0.0101805,0.0005896576,4.230328,0.01019757,27.201,0.27738
1164,293,-0.03257489,-0.02803998,4.681584,0.04298097,28.24973,1.2142
1165,293,-0.0009988663,-0.002845416,9.921958,0.003015647,33.36364,0.10061
1166,293,-0.02426719,-0.02874307,4.914249,0.0376173,28.43812,1.06977
1167,293,-0.001006517,-0.003029762,8.833654,0.003192575,32.93314,0.10514
1168,293,-0.01893656,-0.02512517,3.553353,0.03146216,24.06952,0.75728
1169,293,-0.0002810871,-0.003094183,8.510815,0.003106924,28.86901,0.08969
1170,293,-0.005037297,-0.007432005,1.633669,0.008978255,21.84134,0.1961
1171,293,-0.0005290069,-0.002772726,8.297665,0.002822739,27.88366,0.07871
1172,293,-0.03468055,-0.02071143,3.380185,0.04039436,21.03545,0.84971
1173,293,-0.002191753,-0.0005241208,8.676285,0.002253549,31.29929,0.07053
1174,293,-0.04045548,-0.02618464,1.949681,0.04819005,19.46127,0.93784
1175,293,0.0003143934,-0.0005114693,7.590491,0.0006003699,25.09369,0.01507
1176,293,-0.03732748,-0.02772652,3.472924,0.0464984,21.4183,0.99592
1177,293,-0.001138352,-0.003535358,7.11475,0.003714108,24.65171,0.09156
1178,293,-0.02748644,-0.02201742,4.661217,0.03521749,24.98569,0.87993
1179,293,-0.005138662,-0.009905341,5.057036,0.01115893,29.34914,0.3275
1180,293,-0.02211847,-0.01880076,4.82107,0.02902921,19.36103,0.56204
1181,293,-0.006896206,-0.009223472,3.933669,0.01151651,24.02279,0.27666
1182,293,-0.01873261,-0.0232504,3.482334,0.02985786,25.02055,0.74706
1183,293,-0.009529971,-0.01180403,3.469713,0.01517087,24.70328,0.37477
1184,293,-0.01950935,-0.02143101,1.548877,0.02898108,22.16336,0.64232
1185,293,-0.01094775,-0.009719279,3.651025,0.01463959,24.27706,0.35541
1186,293,-0.03163248,-0.02476841,2.159595,0.04017571,22.78255,0.91531
1187,293,-0.01136074,-0.0113357,3.283758,0.01604881,24.02738,0.38561
1188,293,-0.03542694,-0.02767938,2.330331,0.04495794,22.97061,1.03271
1189,293,-0.01075657,-0.009434087,4.864223,0.01430755,23.57013,0.33723
1190,293,-0.03306902,-0.02381131,3.577665,0.04074971,17.83534,0.72678
1191,293,-0.01091496,-0.006832539,7.112841,0.01287711,27.76429,0.35752
1192,293,-0.02843677,-0.02639367,4.654448,0.03879789,25.3714,0.98436
1193,293,-0.01135037,-0.007885925,7.010378,0.01382096,27.78033,0.38395
1194,293,-0.02033292,-0.02024512,4.775589,0.02869307,25.97959,0.74543
1195,293,-0.0005548869,-0.002196079,8.477356,0.002265096,32.51527,0.07365
1196,293,-0.01396743,-0.01828674,3.618407,0.02301074,23.80525,0.54778
1197,293,-0.0006449917,-0.003088993,9.927191,0.003155613,30.11078,0.09502
1198,293,-0.01223664,-0.01895643,1.835565,0.02256284,22.02224,0.49688
1199,293,-0.01211783,-0.008633702,4.527009,0.01487893,25.63882,0.38148
1200,293,-0.0317548,-0.02223713,2.572466,0.0387667,29.40799,1.14005
1201,293,-0.01288207,-0.01009679,3.696523,0.01636743,29.41343,0.48142
1202,293,-0.03223322,-0.02092877,3.670807,0.03843168,29.18177,1.1215
1203,293,-0.01459543,-0.01054054,4.311598,0.0180036,24.5005,0.4411
1204,293,-0.02190831,-0.02016329,4.592408,0.02977469,24.78363,0.73793
1205,293,-0.01373045,-0.01000617,4.39667,0.01698967,24.58418,0.41768
1206,293,-0.02392977,-0.02113515,4.712982,0.03192693,24.91485,0.79545
1207,293,-0.01499592,-0.01019368,4.509433,0.01813253,24.71192,0.44809
1208,293,-0.02076002,-0.0167325,4.895122,0.02666374,25.10128,0.66929
1209,293,-0.01861508,-0.008204927,4.697428,0.0203431,24.90943,0.50674
1210,293,-0.01198629,-0.01251593,3.32924,0.01732973,30.40795,0.52696
1211,293,-0.01552588,-0.009585134,4.44805,0.01824631,27.50726,0.50191
1212,293,-0.01044096,-0.009939669,1.173486,0.01441564,21.37999,0.30821
1213,293,-0.01707927,-0.009779826,3.749525,0.01968112,26.90236,0.52947
1214,293,-0.03067171,-0.01925386,2.688306,0.03621415,22.94085,0.83078
1215,293,-0.01750631,-0.01058628,3.602162,0.02045825,23.81831,0.48728
1216,293,-0.02870067,-0.02188159,3.641226,0.03609061,23.86658,0.86136
1217,293,-0.01631379,-0.009699807,3.751907,0.01897962,23.97566,0.45505
1218,293,-0.02650477,-0.01594584,4.570681,0.03093174,24.80011,0.76711
1219,293,-0.0166555,-0.0095609,3.717475,0.01920459,27.95091,0.53679
1220,293,-0.02430946,-0.01356582,4.674804,0.02783848,27.92999,0.77753
1221,293,-0.01593352,-0.008329064,3.703582,0.01797916,26.87343,0.48316
1222,293,-0.01834135,-0.01538954,4.921688,0.0239425,25.17691,0.6028
1223,293,-0.01812594,-0.006844695,4.736953,0.01937523,24.99227,0.48423
1224,293,-0.02084973,-0.01374335,4.645509,0.0249718,24.88722,0.62148
1225,293,-0.01523943,-0.005875889,4.592422,0.01633298,24.83157,0.40557
1226,293,-0.01674755,-0.009391181,3.566232,0.0192009,26.86119,0.51576
1227,293,-0.01545992,-0.00411395,4.555185,0.01599793,24.80305,0.3968
1228,293,-0.0219172,-0.01129074,1.852553,0.0246545,24.85086,0.61269
1229,293,-0.01589791,-0.002456544,5.958907,0.01608658,29.03014,0.467
1230,293,-0.02743781,-0.0168995,2.693757,0.03222463,23.257,0.74945
1231,293,-0.0150136,-0.001296392,7.345151,0.01506947,27.60089,0.41593
1232,293,-0.02850621,-0.01608654,3.662679,0.03273195,23.91685,0.78285
1233,293,-0.01596509,0.001469292,6.414523,0.01603256,29.24718,0.46891
1234,293,-0.02409197,-0.01467811,4.615719,0.02821117,24.88252,0.70196
1235,293,-0.01701449,0.002229897,4.486383,0.01716,28.57603,0.49036
1236,293,-0.02054964,-0.01351148,4.640042,0.02459365,25.82122,0.63504
1237,293,-0.0007845521,-0.002910809,9.066187,0.003014686,29.33528,0.08844
1238,293,-0.02535398,-0.01594241,4.663768,0.0299497,24.93386,0.74676
1239,293,-4.795969E-05,-0.003141228,7.854705,0.003141594,30.09939,0.09456
1240,293,-0.02462053,-0.01417316,4.84093,0.02840861,25.12693,0.71382
1241,293,-0.0002874954,-0.002925215,7.524894,0.002939309,31.41623,0.09234
1242,293,-0.02096555,-0.01241917,3.693689,0.02436781,25.26093,0.61555
1243,293,7.886607E-05,-0.002389968,7.246716,0.002391269,27.52866,0.06583
1244,293,-0.01793717,-0.01126899,1.743072,0.0211833,22.03032,0.46667
1245,293,0.001146969,-0.006505047,5.759741,0.00660539,26.0645,0.17217
1246,293,-0.0279051,-0.01589705,2.785457,0.03211558,27.21186,0.87392
1247,293,-0.0008196007,-0.0100532,6.064919,0.01008656,26.36882,0.26597
1248,293,-0.02851161,-0.01643536,3.777566,0.03290946,27.88795,0.91778
1249,293,-0.004913321,-0.01226281,5.219349,0.0132105,26.70075,0.35273
1250,293,-0.02562474,-0.01126006,4.650633,0.02798957,24.94822,0.69829
1251,293,-0.009765389,-0.01168063,3.487113,0.01522498,23.80861,0.36249
1252,293,-0.02296054,-0.009341125,4.628807,0.02478796,24.95287,0.61853
1253,293,-0.009251839,-0.0126906,3.529673,0.01570503,29.9581,0.47049
1254,293,-0.02255759,-0.01289404,4.811598,0.02598271,25.12696,0.65287
1255,293,-0.01075543,-0.01132604,3.657619,0.01561917,28.0773,0.43854
1256,293,-0.02323599,-0.01105237,4.63712,0.02573065,25.98393,0.66858
1257,293,-0.01111146,-0.01203629,3.711521,0.01638099,24.0451,0.39388
1258,293,-0.01455766,-0.01130387,3.629878,0.01843103,23.96932,0.44178
1259,293,-0.01150247,-0.01255666,4.088847,0.0170287,24.42694,0.41596
1260,293,-0.01596197,-0.01211143,1.749305,0.02003675,34.91402,0.69956
1261,293,-0.01139778,-0.01024991,3.636418,0.01532873,24.80499,0.38023
1262,293,-0.026259,-0.01306541,2.783896,0.02932985,27.06619,0.79385
1263,293,-0.01185025,-0.009182975,4.6492,0.01499184,25.87462,0.38791
1264,293,-0.0280072,-0.01348374,3.829508,0.03108399,24.18104,0.75164
1265,293,-0.0007341734,-0.00264863,8.685713,0.0027485,29.04187,0.07982
1266,293,-0.02653353,-0.01214298,4.690042,0.02918014,25.72102,0.75054
1267,293,-0.0009007807,-0.002976377,9.35692,0.003109698,36.15362,0.11243
1268,293,-0.02508591,-0.01026338,4.615847,0.02710424,28.49498,0.77233
1269,293,-0.01276695,-0.009785081,3.643334,0.01608549,27.31829,0.43943
1270,293,-0.01945945,-0.008890294,4.714872,0.0213941,25.86985,0.55346
1271,293,-0.01286939,-0.01076148,4.234781,0.0167759,24.60411,0.41276
1272,293,-0.01612351,-0.009551069,3.4914,0.01874007,23.86621,0.44725
1273,293,-0.01404194,-0.009932189,4.484671,0.01719955,25.01302,0.43021
