Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
693,228,-0.01904959,-0.02244712,4.13034,0.02944079,25.75997,0.75839
694,228,-0.01658608,-0.01908688,2.111008,0.0252865,25.85603,0.65381
695,228,-0.03941615,-0.01956061,4.648828,0.04400285,28.11314,1.23706
696,228,-0.04242233,-0.02191895,1.729445,0.04775034,23.13254,1.10459
697,228,-0.03118235,-0.01698186,3.165837,0.03550665,18.94814,0.67279
698,228,-0.03131401,-0.02704437,4.621655,0.0413759,21.53066,0.89085
699,228,-0.02332694,-0.02775258,4.852633,0.03625399,21.60989,0.78344
700,228,-0.01826044,-0.02432231,3.507704,0.03041412,20.22026,0.61498
701,228,-0.005155275,-0.007606069,1.611216,0.009188533,17.52712,0.16105
702,228,-0.03324691,-0.01979461,3.320251,0.03869346,19.91421,0.77055
703,228,-0.03889954,-0.02517756,1.889658,0.04633664,18.34699,0.85014
704,228,-0.03585859,-0.02657474,3.413024,0.04463245,28.96255,1.29267
705,228,-0.02632333,-0.02108024,4.601313,0.03372379,30.27126,1.02086
706,228,-0.02118914,-0.01785789,4.759068,0.02771072,30.09663,0.834
707,228,-0.01818736,-0.0224997,3.43468,0.02893124,30.3237,0.8773
708,228,-0.01900146,-0.02087309,1.52663,0.02822661,27.8085,0.78494
709,228,-0.03040901,-0.02381043,2.099538,0.03862182,21.89892,0.84578
710,228,-0.03399251,-0.02655865,2.270226,0.0431376,25.3654,1.0942
711,228,-0.03179863,-0.02277983,3.517816,0.03911616,27.07284,1.05899
712,228,-0.02750297,-0.02523116,4.594537,0.03732325,26.19276,0.9776
713,228,-0.01983573,-0.01892286,4.713929,0.02741407,20.40701,0.55944
714,228,-0.01359389,-0.01714123,3.570556,0.02187728,20.48992,0.44826
715,228,-0.01149219,-0.01780316,1.81195,0.02119016,18.71852,0.39665
716,228,-0.03057315,-0.02140966,2.512375,0.03732414,18.46314,0.68912
717,228,-0.03103007,-0.01994119,3.610845,0.03688518,20.70832,0.76383
718,228,-0.0213847,-0.0192339,4.53269,0.02876192,21.09542,0.60674
719,228,-0.0233712,-0.0200808,4.653063,0.03081317,29.89292,0.9211
720,228,-0.02011125,-0.0156248,4.832447,0.02546756,27.93425,0.71142
721,228,-0.01116693,-0.01141374,3.286635,0.0159679,25.70435,0.41044
722,228,-0.009402525,-0.008951091,1.158633,0.01298189,26.73119,0.34702
723,228,-0.02969704,-0.01864202,2.628349,0.03506336,28.72169,1.00708
724,228,-0.02797167,-0.02101453,3.581126,0.03498607,22.43542,0.78493
725,228,-0.02597154,-0.01523756,4.51077,0.03011152,27.40047,0.82507
726,228,-0.0236591,-0.01298192,4.615039,0.02698672,27.78798,0.74991
727,228,-0.0175416,-0.01444345,4.858718,0.0227227,27.49842,0.62484
728,228,-0.02022223,-0.01304564,4.585876,0.02406507,20.32033,0.48901
729,228,-0.01530076,-0.008555514,3.520552,0.01753026,20.54955,0.36024
730,228,-0.01990986,-0.01025665,1.828869,0.02239646,18.90889,0.42349
731,228,-0.02673041,-0.0164638,2.633817,0.03139381,18.58982,0.58361
732,228,-0.02783735,-0.01562741,3.602703,0.03192388,19.8915,0.63501
733,228,-0.0236931,-0.01424414,4.55558,0.02764523,26.20841,0.72454
734,228,-0.01987572,-0.01291844,4.580266,0.02370507,21.16304,0.50167
735,228,-0.02461539,-0.01538189,4.603839,0.02902619,27.86977,0.80895
736,228,-0.02336277,-0.01337015,4.77856,0.02691802,26.36818,0.70978
737,228,-0.01928162,-0.01136721,3.64622,0.0223829,28.70637,0.64253
738,228,-0.01591552,-0.009998894,1.720784,0.01879579,26.54937,0.49902
739,228,-0.0274386,-0.0156313,2.725441,0.0315787,19.7471,0.62359
740,228,-0.0279628,-0.01598987,3.717626,0.03221171,25.99317,0.83728
741,228,-0.02506386,-0.01099435,4.59064,0.0273692,28.26521,0.7736
742,228,-0.02209048,-0.008990468,4.568855,0.0238499,20.60902,0.49152
743,228,-0.02132286,-0.0121429,4.749388,0.02453802,22.01021,0.54009
744,228,-0.02258996,-0.01079517,4.577182,0.02503681,21.73065,0.54407
745,228,-0.01317381,-0.01022368,3.582975,0.01667552,19.44542,0.32426
746,228,-0.01394799,-0.01058329,1.726674,0.01750863,18.18764,0.31844
747,228,-0.02578261,-0.01282838,2.723881,0.02879775,23.49096,0.67649
748,228,-0.02748766,-0.01332162,3.769544,0.03054566,20.36842,0.62217
749,228,-0.02592095,-0.01190495,4.629976,0.02852409,27.77152,0.79216
750,228,-0.02402763,-0.009962981,4.556083,0.02601131,25.97534,0.67565
751,228,-0.01835547,-0.008514919,4.653313,0.02023431,27.18637,0.5501
752,228,-0.01459523,-0.008621974,3.445589,0.01695167,27.27098,0.46229
753,228,-0.02567908,-0.01050744,4.541977,0.02774565,20.91761,0.58037
754,228,-0.0189888,-0.01421905,1.717211,0.02372248,23.94871,0.56812
755,228,-0.02995333,-0.014072,2.797107,0.03309416,26.43534,0.87486
756,228,-0.02741613,-0.01062054,3.93798,0.02940136,21.28914,0.62593
757,228,-0.0248966,-0.008154916,4.625686,0.02619816,21.83304,0.57199
758,228,-0.02333599,-0.006431555,4.536508,0.02420606,20.34469,0.49246
759,228,-0.02018402,-0.005062658,4.653425,0.02080926,21.54411,0.44832
760,228,-0.01718578,-0.00429379,3.346829,0.01771405,25.4809,0.45137
761,228,-0.008735171,-0.004490057,1.619476,0.009821599,17.92927,0.17609
762,228,-0.02772447,-0.008665778,4.523713,0.02904724,26.45272,0.76838
763,228,-0.02442226,-0.01009495,2.993729,0.0264264,24.38046,0.64429
764,228,-0.03093521,-0.01250572,3.976484,0.03336735,29.833,0.99545
765,228,-0.026934,-0.00770695,4.596547,0.02801495,28.95147,0.81107
766,228,-0.02718013,-0.004332473,4.694339,0.02752326,20.07359,0.55249
767,228,-0.01622666,0.0004598075,3.495722,0.01623318,19.55234,0.3174
768,228,-0.005597683,-0.0002964013,1.76154,0.005605525,23.88461,0.13389
769,228,-0.02909067,-0.006330847,4.633182,0.02977158,28.26422,0.84147
770,228,-0.02950035,-0.01026226,2.728546,0.03123435,20.52533,0.6411
771,228,-0.03032022,-0.01224854,3.812569,0.0327008,20.8124,0.68058
772,228,-0.03177481,-0.008618683,4.591605,0.03292295,20.31004,0.66867
773,228,-0.022843,-0.0005611542,3.600547,0.02284989,21.6589,0.4949
774,228,-0.01427547,0.002742181,1.751284,0.01453646,24.10894,0.35046
775,228,-0.02941929,-0.005842543,3.593335,0.02999383,19.44598,0.58326
776,228,-0.03085492,-0.005897135,4.635477,0.03141341,26.98361,0.84765
777,228,-0.03352424,-0.01156199,2.470352,0.03546201,23.8719,0.84655
778,228,-0.03210548,-0.01078856,3.738778,0.03386968,29.19726,0.9889
779,228,-0.03271184,-0.01038562,4.578265,0.03432092,25.86293,0.88764
780,228,-0.02642084,0.0009766286,1.643537,0.02643888,16.99949,0.44945
781,228,-0.02918721,-0.003767838,3.500956,0.0294294,20.35197,0.59895
782,228,-0.03543525,-0.004500265,1.673323,0.03571987,24.44324,0.87311
783,228,-0.03526107,-0.008938964,4.637301,0.03637648,28.36604,1.03186
784,228,-0.03112765,-0.01133888,2.439217,0.03312854,20.57807,0.68172
785,228,-0.03510228,-0.01110483,3.739033,0.03681695,20.69052,0.76176
786,228,-0.03361406,-0.008548304,4.56288,0.03468398,20.36201,0.70624
787,228,-0.03372327,-0.006028475,3.42662,0.03425787,21.93093,0.75131
788,228,-0.03628429,-0.003720572,1.705485,0.03647455,24.11195,0.87947
789,228,-0.03615928,-0.006779251,4.617166,0.03678929,20.35255,0.74876
790,228,-0.03188827,-0.01197537,2.592079,0.03406275,25.70447,0.87556
791,228,-0.03630143,-0.01114335,3.788932,0.03797326,25.52995,0.96946
792,228,-0.03712603,-0.01404312,4.559813,0.03969321,27.73509,1.1009
793,228,-0.03950205,-0.008738875,3.468365,0.04045714,22.44481,0.90805
794,228,-0.04332093,-0.002225414,1.798871,0.04337806,16.8659,0.73161
795,228,-0.03767791,-0.009357164,4.593863,0.03882243,21.36972,0.82962
796,228,-0.03164024,-0.01130158,2.698563,0.03359807,26.127,0.87782
797,228,-0.03495913,-0.01123329,3.763866,0.03671958,27.57508,1.01255
798,228,-0.0382214,-0.01369518,4.594364,0.0406009,22.31462,0.90599
799,228,-0.04275205,-0.01278271,3.878565,0.04462214,20.86086,0.93086
800,228,-0.03851287,-0.005394184,2.364067,0.0388888,18.34044,0.71324
801,228,-0.04332421,-0.01414987,2.521373,0.04557637,21.53386,0.98144
802,228,-0.03145433,-0.01224675,3.702336,0.03375437,27.23428,0.91928
803,228,-0.04344892,-0.0122272,4.603932,0.0451366,20.18245,0.91097
804,228,-0.04224256,-0.01246162,3.901473,0.04404232,25.5192,1.12392
805,228,-0.02340241,-0.006456363,2.904958,0.02427669,24.55815,0.59619
806,228,-0.04624278,-0.01453215,2.408005,0.04847245,26.28594,1.27414
807,228,-0.03763506,-0.008588277,3.734404,0.03860254,26.81958,1.0353
808,228,-0.04194974,-0.01093929,4.602226,0.04335261,19.84441,0.86031
809,228,-0.03955428,-0.01536111,4.602973,0.04243236,28.30114,1.20088
810,228,-0.04136488,-0.01244935,3.541068,0.04319768,27.28421,1.17861
811,228,-0.03559433,-0.01622768,2.431843,0.03911897,19.14198,0.74881
812,228,-0.03703783,-0.0104244,2.589125,0.03847687,18.88342,0.72657
813,228,-0.03469295,-0.0107065,3.743968,0.03630744,20.00789,0.72644
814,228,-0.04067182,-0.01080281,4.569246,0.04208204,23.72449,0.99837
815,228,-0.03623866,-0.01252503,4.559956,0.03834211,32.04286,1.22859
816,228,-0.03681478,-0.01328132,3.300235,0.03913721,18.8828,0.73902
817,228,-0.03892911,-0.01746302,1.859894,0.04266653,20.44806,0.87245
818,228,-0.04074494,-0.009861707,2.635701,0.0419214,16.99793,0.71258
819,228,-0.03635194,-0.007675576,3.661532,0.03715344,26.87506,0.9985
820,228,-0.041317,-0.009913665,4.493511,0.04248971,28.26901,1.20114
821,228,-0.03765159,-0.01068736,4.54045,0.03913901,20.3069,0.79479
822,228,-0.03654175,-0.008025898,3.360949,0.03741276,18.87897,0.70631
823,228,-0.03636402,-0.01108645,1.776263,0.03801646,18.51833,0.704
824,228,-0.04156256,-0.009735554,2.594234,0.04268755,22.46488,0.95897
825,228,-0.04019611,-0.007356042,3.726707,0.04086366,27.61592,1.12849
826,228,-0.03661682,-0.01001311,4.446971,0.03796121,19.82593,0.75262
827,228,-0.03833272,-0.009400345,4.518139,0.03946852,24.21765,0.95583
828,228,-0.03502262,-0.01030926,3.298696,0.03650842,17.60659,0.64279
829,228,-0.04050558,-0.01095029,1.695055,0.04195964,24.64185,1.03396
830,228,-0.03376694,-0.007908886,3.087285,0.03468078,25.732,0.89241
831,228,-0.03817545,-0.005062531,4.005182,0.03850966,19.39059,0.74673
832,228,-0.03559993,-0.007110283,4.414253,0.03630305,19.52039,0.70865
833,228,-0.03920468,-0.007644312,4.482942,0.03994299,21.43047,0.856
834,228,-0.0345751,-0.009758888,3.40683,0.03592594,24.0397,0.86365
835,228,-0.0437791,-0.009231398,1.75723,0.0447418,26.29893,1.17666
836,228,-0.03081654,-0.00608976,3.556201,0.03141249,25.14761,0.78995
837,228,-0.03680058,-0.00677507,4.037672,0.03741904,18.32173,0.68558
838,228,-0.03385371,-0.009425242,4.365032,0.03514127,27.53676,0.96768
839,228,-0.03683684,-0.006408107,4.452239,0.03739006,28.09866,1.05061
840,228,-0.03639556,-0.0094891,3.555488,0.03761223,18.18777,0.68408
841,228,-0.0356897,-0.006364247,2.126945,0.0362527,17.11263,0.62038
842,228,-0.03629879,-0.005827076,3.620376,0.03676352,19.19197,0.70556
843,228,-0.03505859,-0.005502671,4.113286,0.0354878,29.65533,1.0524
844,228,-0.03594974,-0.006365058,4.327416,0.03650888,27.60175,1.00771
845,228,-0.03502277,-0.007527206,4.413003,0.03582252,21.29109,0.7627
846,228,-0.03531824,-0.007030971,2.329998,0.03601128,24.03841,0.86565
847,228,-0.03698922,-0.005447662,3.561766,0.03738822,28.15976,1.05284
848,228,-0.02818357,-0.004877411,3.659451,0.0286025,25.27184,0.72284
849,228,-0.03568151,-0.006861139,4.331974,0.03633518,18.5981,0.67577
850,228,-0.03386729,-0.008571942,3.921806,0.03493525,27.24097,0.95167
851,228,-0.03600227,-0.006663666,4.39737,0.03661377,26.61375,0.97443
852,228,-0.03368638,-0.006995575,2.269227,0.03440509,22.24849,0.76546
853,228,-0.03726407,-0.006333306,3.471307,0.03779843,26.20697,0.99058
854,228,-0.04640666,-0.005190411,2.927139,0.04669603,17.46885,0.81573
855,228,-0.03722339,-0.004071178,4.325938,0.03744537,19.19389,0.71872
856,228,-0.03917914,-0.004425299,3.667623,0.03942827,19.21149,0.75748
857,228,-0.03527247,-0.004989969,4.397727,0.03562368,21.98982,0.78336
858,228,-0.03537844,-0.005050065,2.090025,0.03573706,23.85526,0.85252
859,228,-0.03899233,-0.0008471608,3.406105,0.03900153,24.16543,0.94249
860,228,-0.03707539,0.002519913,3.083958,0.03716093,27.44368,1.01983
861,228,-0.03823501,-0.003030897,4.303671,0.03835496,26.6721,1.02301
862,228,-0.03553046,-0.000151054,4.025032,0.03553078,18.27654,0.64938
863,228,-0.03686891,-0.003822173,4.381687,0.0370665,27.98776,1.03741
864,228,-0.03485531,-0.002954304,1.89236,0.03498029,22.26473,0.77883
865,228,-0.03884172,-0.001737801,3.327905,0.03888057,21.32656,0.82919
866,228,-0.03392212,0.007376142,3.068033,0.0347148,20.50189,0.71172
867,228,-0.03574001,0.008770885,3.72615,0.0368005,21.11067,0.77688
868,228,-0.03865554,0.00204145,4.251361,0.03870941,26.60772,1.02997
869,228,-0.03786542,0.003502306,4.26629,0.03802704,24.27956,0.92328
870,228,-0.03635445,0.001483717,4.373172,0.03638472,19.24896,0.70037
871,228,-0.04008594,-0.002389062,1.667316,0.04015707,25.74311,1.03377
872,228,-0.0381354,0.001739353,3.256956,0.03817504,18.26591,0.6973
873,228,-0.02844169,0.007415771,3.58607,0.02939257,27.25079,0.80097
874,228,-0.03211508,0.007696598,3.904354,0.03302448,24.61605,0.81293
875,228,-0.03185236,0.00470461,4.24944,0.03219792,29.765,0.95837
876,228,-0.03482992,0.001954487,4.357822,0.03488472,26.87431,0.9375
877,228,-0.03823653,-0.0003951172,1.578279,0.03823857,21.57017,0.82481
878,228,-0.03436451,-0.0001968052,3.253729,0.03436508,23.26028,0.79934
879,228,-0.02855346,0.005471323,3.498333,0.02907294,23.50331,0.68331
880,228,-0.02759673,0.005394137,4.023457,0.02811896,28.25947,0.79463
881,228,-0.03153534,0.003868077,4.222546,0.03177168,26.01024,0.82639
882,228,-0.03613125,0.005715271,4.315422,0.03658048,24.33747,0.89028
883,228,-0.03954685,0.001935013,1.737919,0.03959416,21.77389,0.86212
884,228,-0.03262134,0.0005922447,3.413689,0.03262671,28.99767,0.9461
885,228,-0.03216075,0.001144923,3.886998,0.03218113,26.53933,0.85407
886,228,-0.02975695,0.003704418,3.177861,0.02998665,23.18811,0.69533
887,228,-0.03424987,0.004987901,4.199569,0.03461116,24.22237,0.83836
888,228,-0.02976461,0.003694802,4.272103,0.02999306,27.55389,0.82643
889,228,-0.02425583,0.002111522,2.000413,0.02434756,22.6232,0.55082
890,228,-0.03666956,0.006056115,3.362894,0.03716629,23.40954,0.87005
891,228,-0.0336449,0.003852112,3.776054,0.03386471,23.83009,0.807
892,228,-0.02993036,0.006986139,4.200672,0.03073488,28.25384,0.86838
893,228,-0.02972204,0.003766662,2.690807,0.02995977,26.32757,0.78877
894,228,-0.03185652,0.004389558,4.244351,0.03215752,24.2737,0.78058
895,228,-0.03581693,0.003058777,1.628895,0.0359473,21.97691,0.79001
896,228,-0.03243281,0.006532854,3.121029,0.03308421,25.7434,0.8517
897,228,-0.03746426,-5.300112E-05,3.515508,0.0374643,24.41793,0.9148
898,228,-0.03384848,0.004271639,4.226962,0.03411696,24.27381,0.82815
899,228,-0.03476224,0.003141276,4.200522,0.03490389,24.26412,0.84691
900,228,-0.04741956,0.006161,2.043792,0.04781812,22.11266,1.05739
901,228,-0.04255467,0.002975991,1.401522,0.0426586,21.46902,0.91584
902,228,-0.03162812,0.002662822,3.013556,0.03174001,23.08559,0.73274
903,228,-0.03383623,0.005250911,3.279394,0.03424124,27.249,0.93304
904,228,-0.03884667,0.01498761,4.253621,0.04163763,27.42411,1.14187
905,228,-0.03538935,0.01016643,4.043549,0.03682068,24.37605,0.89754
906,228,-0.030344,0.01357035,4.183447,0.03324023,24.51418,0.81486
907,228,-0.04820303,0.007646075,1.94355,0.04880568,23.96371,1.16957
908,228,-0.02386305,0.002891576,1.416899,0.02403761,22.38349,0.53805
909,228,-0.03470128,0.01018251,2.704616,0.03616438,24.85642,0.89892
910,228,-0.03874777,0.02008776,3.348416,0.04364525,23.48896,1.02518
911,228,-0.04507463,0.01555701,4.24708,0.04768378,26.49303,1.26329
912,228,-0.03540932,0.01769336,3.95296,0.03958377,24.04037,0.95161
913,228,-0.04668174,0.03011295,2.442671,0.05555154,22.52712,1.25142
914,228,-0.02235855,0.01389314,2.680988,0.02632345,22.82298,0.60078
915,228,-0.04110775,0.008271284,2.564981,0.04193163,25.19883,1.05663
916,228,-0.03104049,0.01093703,0.8317444,0.03291095,21.15608,0.69627
917,228,-0.03135182,0.01626039,1.459891,0.03531765,21.77059,0.76889
918,228,-0.03809281,0.01593965,4.194702,0.04129327,27.17043,1.12196
919,228,-0.04413869,0.02065749,3.711806,0.04873352,24.71962,1.20467
920,228,-0.03997777,0.01768931,4.107375,0.04371652,28.12966,1.22973
921,228,-0.04005108,0.01322009,2.629907,0.04217653,23.90932,1.00841
922,228,-0.03758185,0.01986864,0.9656419,0.04251068,21.06985,0.89569
923,228,-0.04262993,0.02242609,1.050747,0.04816888,21.15301,1.01892
924,228,-0.03629548,0.01611445,3.1896,0.03971193,23.39262,0.92897
925,228,-0.03646791,0.02127386,4.132131,0.04221949,32.11288,1.35579
926,228,-0.03705825,0.0214585,4.160037,0.04282267,24.91925,1.06711
927,228,-0.04057007,0.02504609,3.747121,0.04767848,24.18172,1.15295
928,228,-0.03914461,0.02520363,2.835154,0.04655667,23.21857,1.08098
929,228,-0.02751143,0.01603043,1.321918,0.03184107,24.63419,0.78438
930,228,-0.03571215,0.02884526,2.892835,0.0459065,27.08477,1.24337
931,228,-0.03624503,0.02069373,4.115884,0.04173647,28.56067,1.19202
932,228,-0.04090269,0.026854,4.212549,0.04893023,26.03377,1.27384
933,228,-0.03297628,0.01741147,3.080235,0.03729067,18.76032,0.69958
934,228,-0.04195296,0.0247656,3.509276,0.0487174,21.57532,1.05109
935,228,-0.03207666,0.02460172,1.520553,0.04042471,23.28077,0.94112
936,228,-0.02896902,0.02311015,2.537454,0.03705783,26.29296,0.97436
937,228,-0.03519298,0.02740257,4.132697,0.04460321,27.56304,1.2294
938,228,-0.03828042,0.02141497,4.195822,0.04386333,18.42523,0.80819
939,228,-0.03391562,0.02449334,3.159492,0.04183531,23.29199,0.97443
940,228,-0.03904921,0.0273382,1.760115,0.04766779,25.40001,1.21076
941,228,-0.03567255,0.02177135,3.374611,0.04179141,23.49452,0.98187
942,228,-0.04015252,0.02414073,2.243353,0.04685082,20.01052,0.93751
943,228,-0.03969702,0.02342355,4.139374,0.04609247,24.41538,1.12537
944,228,-0.03940285,0.02006957,4.128522,0.04421959,26.01471,1.15036
945,228,-0.03795771,0.02263096,3.008142,0.04419217,32.01719,1.41491
946,228,-0.04148116,0.02296391,1.630883,0.04741337,22.14953,1.05018
947,228,-0.04068317,0.02295038,3.288655,0.04671017,23.73756,1.10879
948,228,-0.03608647,0.01976057,2.300241,0.0411426,22.78716,0.93752
949,228,-0.03881272,0.02260864,4.098874,0.04491746,27.05671,1.21532
950,228,-0.03819462,0.02288777,2.915694,0.04452729,23.40059,1.04196
951,228,-0.03728166,0.02398331,4.097829,0.04432969,26.65257,1.1815
952,228,-0.04171578,0.02293139,1.465282,0.0476031,21.7044,1.0332
953,228,-0.03681456,0.02383801,3.433147,0.04385844,26.31786,1.15426
954,228,-0.03385617,0.01982899,2.5321,0.03923556,23.51145,0.92249
955,228,-0.0399246,0.02040874,4.114412,0.04483849,24.25132,1.08739
956,228,-0.04040165,0.02011626,2.938597,0.04513266,20.31043,0.91666
957,228,-0.04305876,0.02327294,1.422716,0.04894575,18.76662,0.91855
958,228,-0.03925791,0.01810737,4.082684,0.04323263,21.78342,0.94175
959,228,-0.04030609,0.01826033,3.391586,0.04424952,20.7978,0.92029
960,228,-0.03544899,0.01934269,2.172462,0.0403828,19.57515,0.7905
961,228,-0.03881637,0.02130504,3.009276,0.04427883,26.12218,1.15666
962,228,-0.04043951,0.02107335,4.108982,0.04560087,18.98798,0.86587
963,228,-0.03832729,0.02002273,1.485594,0.04324223,16.77748,0.7255
964,228,-0.03700353,0.02248068,4.068053,0.04329714,20.36322,0.88167
965,228,-0.04373861,0.01942187,3.172161,0.04785682,22.68142,1.08546
966,228,-0.04563368,0.02066608,1.977917,0.05009511,25.25746,1.26527
967,228,-0.03822085,0.01960595,1.544044,0.0429561,20.72202,0.89014
968,228,-0.03951902,0.02011679,3.08559,0.04434454,26.29793,1.16617
969,228,-0.04264612,0.01864623,4.032272,0.04654432,25.18478,1.17221
970,228,-0.04117276,0.01784196,4.059765,0.0448724,18.47195,0.82888
971,228,-0.03959016,0.01980721,3.212609,0.04426857,24.936,1.10388
972,228,-0.03949261,0.01614578,2.159554,0.04266559,19.47955,0.83111
973,228,-0.05054146,0.02139321,1.50709,0.05488268,18.84371,1.03419
974,228,-0.04178878,0.01937793,4.074864,0.04606307,22.96452,1.05782
975,228,-0.04298921,0.01352238,3.001959,0.04506581,20.89254,0.94154
976,228,-0.04336291,0.01673593,4.040613,0.04648046,24.73591,1.14974
977,228,-0.04376584,0.01662695,3.270239,0.04681778,24.49415,1.14676
978,228,-0.04055192,0.0175192,2.076711,0.04417443,21.41911,0.94618
979,228,-0.04470829,0.01455653,1.502967,0.04701834,18.98662,0.89272
980,228,-0.04292778,0.01460322,4.057666,0.04534367,21.4899,0.97443
981,228,-0.04143164,0.0169269,2.980485,0.04475601,26.19827,1.17253
982,228,-0.04000117,0.01633967,4.009162,0.0432097,19.20965,0.83004
983,228,-0.04326842,0.01643847,3.165614,0.04628585,18.54162,0.85821
984,228,-0.04399666,0.01979153,1.882542,0.04824325,17.92673,0.86484
985,228,-0.04308641,0.01439886,1.493411,0.04542869,19.18344,0.87148
986,228,-0.04301544,0.01527138,4.042338,0.04564585,25.3849,1.15872
987,228,-0.04190198,0.0127629,2.967541,0.04380259,20.26972,0.88787
988,228,-0.04171499,0.01580663,4.002829,0.0446093,21.18535,0.94506
989,228,-0.03916554,0.01661074,3.110986,0.0425424,20.43028,0.86915
990,228,-0.04453817,0.02003513,1.859679,0.04883703,25.18942,1.23018
991,228,-0.04219138,0.01457933,1.527692,0.04463932,17.87888,0.7981
992,228,-0.03970622,0.01559324,4.004126,0.04265833,18.30207,0.78074
993,228,-0.04367565,0.01317991,3.004228,0.04562097,24.79532,1.13119
994,228,-0.04227566,0.01559993,3.985152,0.04506206,21.28382,0.95909
995,228,-0.03584595,0.01605112,3.138811,0.03927557,20.70927,0.81337
996,228,-0.04133028,0.0178866,1.938967,0.04503468,21.42208,0.96474
997,228,-0.03174404,0.009139966,1.944755,0.03303367,23.8971,0.78941
998,228,-0.03672086,0.01458958,3.95004,0.03951301,26.31163,1.03965
999,228,-0.04276644,0.01254475,3.440054,0.04456836,24.13694,1.07574
1000,228,-0.04192558,0.0168173,3.947635,0.04517274,25.59551,1.15622
1001,228,-0.03564319,0.01572786,3.17224,0.03895898,24.63391,0.95971
1002,228,-0.03956305,0.01642391,2.087372,0.04283666,24.29353,1.04065
1003,228,-0.04163006,0.01403231,3.030612,0.0439314,22.49551,0.98826
1004,228,-0.04252463,0.01106018,1.588732,0.04393941,19.12376,0.84029
1005,228,-0.03519885,0.01090028,3.928207,0.036848,21.37318,0.78756
1006,228,-0.0379317,0.01599114,3.922996,0.04116468,27.22368,1.12065
1007,228,-0.03637636,0.01847959,3.238272,0.04080116,18.61016,0.75932
1008,228,-0.03398509,0.01408179,2.397977,0.036787,18.52631,0.68153
1009,228,-0.03354529,0.01497431,3.952015,0.03673576,19.50431,0.71651
1010,228,-0.03255724,0.01307076,2.767958,0.03508303,19.46781,0.68299
1011,228,-0.03604811,0.01204381,0.9215018,0.03800684,18.82328,0.71541
1012,228,-0.03518736,0.0145018,3.883701,0.03805854,21.04273,0.80086
1013,228,-0.03644992,0.01903256,3.382585,0.04111977,20.95506,0.86167
1014,228,-0.0329229,0.01477884,2.702975,0.03608783,21.54124,0.77738
1015,228,-0.03750227,0.01637062,3.948676,0.04091965,21.14788,0.86536
1016,228,-0.03190565,0.01344663,3.002948,0.03462344,20.21364,0.69987
1017,228,-0.03372513,0.01256459,1.530715,0.03598963,22.3957,0.80601
1018,228,-0.03206535,0.01422979,3.843545,0.03508095,30.39222,1.06619
1019,228,-0.03643575,0.01709571,3.438474,0.04024707,17.61085,0.70879
1020,228,-0.03253308,0.01605146,2.713416,0.03627741,22.87741,0.82993
1021,228,-0.03518135,0.01462675,3.897649,0.03810078,21.17817,0.8069
1022,228,-0.03198355,0.01077553,2.920321,0.03374996,20.6594,0.69725
1023,228,-0.0332084,0.01217033,1.405264,0.03536827,22.04126,0.77956
1024,228,-0.03271434,0.01633276,3.820444,0.03656483,24.28288,0.8879
1025,228,-0.03704264,0.01806335,3.406202,0.04121215,25.16124,1.03695
1026,228,-0.03195795,0.01736296,2.496346,0.03637009,24.46677,0.88986
1027,228,-0.03276224,0.01595883,3.848724,0.03644241,23.98436,0.87405
1028,228,-0.03070682,0.01148685,3.340298,0.03278501,23.91945,0.7842
1029,228,-0.03501123,0.01086476,1.69921,0.03665828,22.26404,0.81616
1030,228,-0.03052668,0.01561051,3.808149,0.03428653,24.35567,0.83507
1031,228,-0.0385061,0.01668639,3.280932,0.04196613,23.81014,0.99922
1032,228,-0.03766979,0.02320266,1.948909,0.04424225,22.45939,0.99365
1033,228,-0.03057859,0.01394873,3.853777,0.03360978,25.78446,0.86661
1034,228,-0.02531615,0.0104508,2.684524,0.02738844,24.39068,0.66802
1035,228,-0.02600805,0.008703132,0.8955979,0.02742559,20.01603,0.54895
1036,228,-0.03280641,0.02070073,3.810299,0.0387915,24.05408,0.93309
1037,228,-0.03765634,0.01423779,3.004094,0.0402581,20.53028,0.82651
1038,228,-0.04048923,0.02625759,1.499058,0.04825804,24.64852,1.18949
1039,228,-0.02458068,0.01722962,3.811958,0.03001782,21.33354,0.64039
1040,228,-0.02446967,0.01614515,2.68917,0.02931605,34.81432,1.02062
1041,228,-0.0234984,0.01025472,1.414632,0.02563852,23.61088,0.60535
1042,228,-0.03665347,0.02615272,3.854892,0.04502712,24.31165,1.09468
1043,228,-0.03004142,0.01976512,3.717288,0.03596035,19.18711,0.68998
1044,228,-0.03137546,0.02269916,2.835791,0.03872559,23.10889,0.89491
1045,228,-0.04309496,0.0272296,1.3587,0.05097673,17.67972,0.90125
1046,228,-0.02393807,0.01733382,3.652973,0.02955491,24.0368,0.71041
1047,228,-0.02126689,0.01512362,2.105967,0.02609606,17.34667,0.45268
1048,228,-0.01489678,0.007095059,0.9469532,0.01650012,21.35217,0.35231
1049,228,-0.03921227,0.02206548,3.817607,0.04499431,19.94244,0.8973
1050,228,-0.02887686,0.02182736,3.666278,0.03619816,23.8791,0.86438
1051,228,-0.02719481,0.02112832,3.680928,0.03443782,20.58628,0.70895
1052,228,-0.03688361,0.01912303,2.807528,0.04154625,23.00051,0.95559
1053,228,-0.04542104,0.02533768,1.31108,0.05201028,18.24537,0.94895
