Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
919,191,-0.006351433,-0.008440913,4.056372,0.0105636,25.06418,0.26477
920,191,-0.03277293,-0.01414846,5.17849,0.03569655,29.20077,1.04237
921,191,-0.008682316,-0.004069452,6.182037,0.009588694,27.46145,0.26332
922,191,-0.02200795,0.001518201,4.28525,0.02206025,24.38945,0.53804
923,191,-0.01437861,-0.006583154,7.803473,0.01581399,27.90573,0.4413
924,191,-0.03016154,0.002098777,2.940598,0.03023447,23.14362,0.69974
925,191,-0.01134477,-0.006783288,7.933832,0.01321805,35.91459,0.47472
926,191,-0.02493654,0.007660546,4.661654,0.02608668,25.42087,0.66315
927,191,-0.01470266,-0.007922603,6.824991,0.01670137,27.25959,0.45527
928,191,-0.03865374,0.006235793,4.346435,0.0391535,24.72985,0.96826
929,191,-0.01491173,-0.008499249,7.636917,0.01716382,30.94919,0.53121
930,191,-0.02851383,-0.0008698906,3.185798,0.02852709,27.37774,0.78101
931,191,-0.01322319,-0.006766023,6.5687,0.01485368,31.01349,0.46066
932,191,-0.05029671,0.01788439,4.294054,0.05338174,26.11527,1.39408
933,191,-0.01289518,-0.005334411,4.228188,0.01395498,19.90827,0.27782
934,191,0.01267245,-0.01578094,2.078339,0.02023929,20.14438,0.40771
935,191,-0.004902906,-0.01209203,10.44677,0.0130482,32.20699,0.42024
936,191,-0.007355578,0.01592913,3.510601,0.01754542,27.26611,0.4784
937,191,-0.002024043,-0.01503299,9.77331,0.01516863,33.20366,0.50365
938,191,-0.0457602,0.005382024,4.743958,0.04607562,18.97337,0.87421
939,191,-0.002151664,-0.01312556,8.629999,0.01330075,28.7625,0.38256
940,191,-0.01972802,0.001509432,5.13767,0.01978568,28.77757,0.56938
941,191,0.001333833,-0.01070034,5.315501,0.01078315,25.43541,0.27427
942,191,-0.03329554,-0.001191155,4.151299,0.03331684,21.91846,0.73025
943,191,0.002993852,-0.01299572,3.427501,0.01333611,23.70351,0.31611
944,191,-0.02958683,-0.008148008,2.104101,0.03068828,23.99029,0.73622
945,191,-0.002802726,-0.004742443,5.261164,0.005508724,34.27021,0.18879
946,191,-0.02100281,0.003591595,4.501878,0.02130768,25.02053,0.53313
947,191,-0.003751554,-0.001027935,3.661701,0.003889833,24.11061,0.09379
948,191,-0.03934548,-0.003050994,4.735765,0.03946359,25.22268,0.99538
949,191,-0.005556701,-0.01309323,6.943829,0.01422356,29.90166,0.42531
950,191,-0.02370024,-0.007500038,4.100395,0.02485864,24.58529,0.61116
951,191,-0.005914725,-0.01727428,9.863836,0.01825882,32.41858,0.59193
952,191,-0.03969319,-0.004190595,2.932597,0.03991378,23.17171,0.92487
953,191,-0.01005618,-0.009710675,4.746343,0.01397941,27.63106,0.38627
954,191,-0.01959456,0.005822677,1.771547,0.02044139,22.7509,0.46506
955,191,-0.01126946,-0.008122571,6.646427,0.01389161,26.78333,0.37206
956,191,-0.03151588,-0.04453121,2.075624,0.05455529,19.44746,1.06096
957,191,-0.01256005,-0.008619712,7.749035,0.01523333,25.09294,0.38225
958,191,-0.02149974,-0.007635505,3.347545,0.02281534,21.04828,0.48022
959,191,-0.0169058,-0.009790242,6.052144,0.01953599,23.45836,0.45828
960,191,-0.01208461,0.002981912,4.804745,0.01244707,22.20743,0.27642
961,191,-0.01494072,-0.006183927,6.851101,0.01616991,29.96401,0.48452
962,191,-0.03532777,-0.008119815,5.121964,0.0362489,20.00097,0.72501
963,191,-0.01682121,-0.0107923,4.650943,0.01998567,19.94283,0.39857
964,191,-0.02661533,0.006964125,4.045314,0.02751136,20.34048,0.55959
965,191,-0.01887563,-0.01073101,4.306956,0.02171276,23.81621,0.51712
966,191,-0.03554685,-0.008706309,2.540445,0.03659752,25.81998,0.94495
967,191,-0.01789735,-0.009634675,5.613101,0.0203259,24.79108,0.5039
968,191,-0.004985556,-0.002070241,0.6562506,0.005398302,23.86859,0.12885
969,191,-0.01475013,-0.007022699,7.53973,0.0163366,28.69224,0.46873
970,191,-0.01407595,3.093848E-05,4.579483,0.01407599,18.99167,0.26733
971,191,-0.01459153,-0.005377499,6.423852,0.01555089,28.14724,0.43771
972,191,-0.02977682,0.006785851,4.760005,0.03054025,22.08,0.67433
973,191,-0.01438794,-0.004713353,4.058599,0.0151403,21.39522,0.32393
974,191,-0.03613819,0.000339861,4.096858,0.03613979,22.98652,0.83073
975,191,-0.003831521,-0.01303356,10.14027,0.01358507,28.03086,0.3808
976,191,-0.01749765,-0.003256165,3.043456,0.01779805,23.73875,0.4225
977,191,-0.005988203,-0.008915137,9.712311,0.01073956,30.93623,0.33224
978,191,-0.03355192,-0.0114586,3.773512,0.03545463,23.11591,0.81957
979,191,-0.002742899,-0.01189172,9.057893,0.01220395,26.54155,0.32391
980,191,-0.01521391,-0.01492977,3.282495,0.02131575,20.71473,0.44155
981,191,-0.0003934321,-0.01064797,7.154779,0.01065523,30.37256,0.32363
982,191,-0.02486236,-0.008830708,4.244039,0.02638405,19.44453,0.51303
983,191,0.00087253,-0.008329431,5.336527,0.008375006,20.71254,0.17347
984,191,-0.02371686,-0.007186326,3.033918,0.0247817,19.0781,0.47279
985,191,-0.004409132,-0.005646298,6.645541,0.007163876,24.33557,0.17434
986,191,-0.03107127,6.894018E-06,3.947335,0.03107127,25.2899,0.78579
987,191,-0.005573045,-0.008899759,7.876278,0.01050069,25.17845,0.26439
988,191,-0.02932408,-0.0002593822,4.836738,0.02932522,22.01926,0.64572
989,191,-0.006554354,-0.007512516,6.416246,0.009969828,23.73554,0.23664
990,191,-0.01687609,0.01085819,4.947195,0.02006745,28.27694,0.56745
991,191,-0.01024583,-0.005096725,4.402995,0.01144349,20.75419,0.2375
992,191,-0.02875815,-0.0009978171,4.558709,0.02877546,18.85666,0.54261
993,191,-0.00306399,-0.007716329,7.987704,0.008302395,29.7788,0.24724
994,191,-0.01058327,0.01218866,2.083401,0.01614215,19.38207,0.31287
995,191,-0.003728122,-0.01396264,9.287844,0.01445179,26.8583,0.38815
996,191,0.002623085,9.432658E-05,0.9540832,0.002624781,20.43719,0.05364
997,191,-0.01423794,-0.008320842,5.239376,0.01649107,27.19172,0.44842
998,191,-0.03499695,-0.004786665,4.688115,0.03532277,27.0497,0.95547
999,191,-0.01362516,-0.009201546,6.921929,0.01644121,27.61882,0.45409
1000,191,-0.01889939,-0.01160092,4.854421,0.02217585,26.50229,0.58771
1001,191,-0.01350905,-0.008068303,7.15057,0.01573505,28.61224,0.45022
1002,191,-0.03301689,-0.007903236,4.264015,0.03394961,26.47017,0.89865
1003,191,-0.0175354,-0.008993644,5.463795,0.01970726,24.9287,0.49128
1004,191,-0.02514827,-0.01397506,3.874179,0.02877043,21.40921,0.61595
1005,191,-0.01821525,-0.01110529,3.672892,0.02133361,21.11787,0.45052
1006,191,-0.03330981,-0.01121196,4.837542,0.03514614,28.13823,0.98895
1007,191,-0.01975233,-0.01080889,3.698045,0.02251637,19.06993,0.42939
1008,191,-0.03253986,-0.00549524,4.699368,0.03300061,20.8277,0.68733
1009,191,-0.0162156,-0.009730184,4.093475,0.0189109,19.64577,0.37152
1010,191,-0.01566421,-0.006474985,4.213169,0.01694972,20.91302,0.35447
1011,191,-0.01948785,-0.01047605,3.883829,0.02212519,21.7856,0.48201
1012,191,-0.0390559,-0.006888167,4.670348,0.03965867,21.82938,0.86572
1013,191,-0.01947436,-0.00988978,3.622595,0.02184166,21.19507,0.46294
1014,191,-0.03269375,-0.02073293,3.689966,0.03871351,22.52823,0.87215
1015,191,-0.01953355,-0.01135561,3.429264,0.02259446,20.62847,0.46609
1016,191,-0.02856107,-0.004462674,4.830081,0.02890761,22.04078,0.63715
1017,191,-0.01850199,-0.007734501,5.606864,0.02005358,26.47185,0.53086
1018,191,-0.03028932,0.005333522,5.017504,0.03075532,31.56618,0.97083
1019,191,-0.01619822,-0.006183757,7.542795,0.01733843,21.71518,0.37651
1020,191,-0.02841195,-0.004858366,5.006531,0.02882434,25.17053,0.72552
1021,191,-0.01505532,-0.004737622,6.362244,0.01578315,23.64277,0.37316
1022,191,-0.03108692,0.006709609,4.184573,0.03180275,21.92365,0.69723
1023,191,-0.01594024,-0.00382306,4.142947,0.01639228,24.77894,0.40618
1024,191,-0.05047916,0.001336487,1.842875,0.05049685,22.30531,1.12635
1025,191,-0.008952148,-0.01596612,10.06066,0.01830458,31.8157,0.58237
1026,191,-0.06250597,0.01899203,0.2807363,0.06532758,22.25117,1.45361
1027,191,-0.005338051,-0.01135999,9.273092,0.01255166,29.40873,0.36913
1028,191,-0.02086064,-0.004544266,4.587704,0.02134987,25.16685,0.53731
1029,191,-0.004329812,-0.01210624,9.303915,0.01285723,29.86875,0.38403
1030,191,-0.06137692,-0.01765296,1.970617,0.06386512,22.51813,1.43812
1031,191,-0.001117172,-0.006702622,8.436543,0.006795087,28.96576,0.19682
1032,191,-0.03060419,-0.009399769,1.984339,0.03201519,22.49482,0.72018
1033,191,-0.0001476967,-0.007151152,7.273321,0.007152677,29.204,0.20889
1034,191,-0.02578426,-0.00732925,3.846208,0.02680571,25.55237,0.68495
1035,191,-0.004499004,-0.008827653,7.046319,0.009908001,26.16675,0.25926
1036,191,-0.02728104,-0.01150676,3.831348,0.02960846,24.07513,0.71283
1037,191,-0.00502304,-0.0106786,7.265386,0.01180099,24.79157,0.29257
1038,191,-0.01985342,-0.01263819,4.991524,0.0235347,28.14099,0.66229
1039,191,-0.008916446,-0.01229702,6.252474,0.01518946,23.77406,0.36112
1040,191,-0.01292146,-0.003376526,3.399597,0.01335534,35.52474,0.47445
1041,191,-0.00849608,-0.007490135,7.716754,0.01132632,29.913,0.3388
1042,191,-0.019255,-0.001403758,5.068498,0.0193061,25.52525,0.49279
1043,191,-0.009747728,-0.007348582,6.778327,0.01220737,22.24815,0.27159
1044,191,-0.03226867,0.001151361,4.922429,0.0322892,25.19553,0.81354
1045,191,-0.01004946,-0.005166204,5.610435,0.01129962,21.93145,0.24782
1046,191,-0.03256685,0.0007333197,4.909191,0.03257511,25.29302,0.82392
1047,191,-0.005939807,-0.02127401,5.283342,0.02208766,20.52404,0.45333
1048,191,-0.03147551,0.00182118,5.004892,0.03152815,25.41011,0.80113
1049,191,-0.00322518,-0.01907062,8.055764,0.01934141,24.1806,0.46769
1050,191,-0.03214521,-0.0002730076,4.47898,0.03214636,24.6918,0.79375
1051,191,-0.0111903,-0.006269074,5.790387,0.01282669,22.69574,0.29111
1052,191,-0.02332279,-0.0004632398,3.081252,0.02332739,23.27423,0.54293
1053,191,-0.01419057,-0.007457106,7.025663,0.01603062,23.95996,0.38409
1054,191,-0.02522593,0.01161869,0.681615,0.02777303,21.85279,0.60692
1055,191,-0.01391468,-0.009557549,7.008533,0.01688091,24.2305,0.40903
1056,191,-0.03235961,-0.01056705,1.87062,0.03404125,21.29298,0.72484
1057,191,-0.01631459,-0.009770483,4.936485,0.01901652,24.31658,0.46242
1058,191,-0.02893141,-0.009394704,2.078024,0.03041853,22.52617,0.68521
1059,191,-0.01422426,-0.01048644,4.853259,0.01767186,26.10228,0.46128
1060,191,-0.0335576,-0.00116846,4.072737,0.03357794,23.94038,0.80387
1061,191,-0.01731244,-0.01132757,3.862,0.02068899,21.32205,0.44113
1062,191,-0.02782561,-0.01154466,4.309225,0.03012547,21.5367,0.6488
1063,191,-0.02264007,-0.01183671,3.373169,0.02554762,20.61714,0.52672
1064,191,-0.02841232,-0.005368616,5.022786,0.02891508,25.81294,0.74638
1065,191,-0.01884752,-0.01169893,4.16116,0.02218319,28.46688,0.63149
1066,191,-0.02996732,-0.0040519,4.996911,0.03024001,19.21313,0.58101
1067,191,-0.02111362,-0.01146194,4.600347,0.02402418,21.86256,0.52523
1068,191,-0.03652492,-0.007371632,4.942306,0.03726139,22.76472,0.84825
1069,191,-0.02106992,-0.01146209,4.449546,0.02398585,25.67826,0.61591
1070,191,-0.04102643,-0.001554549,4.983791,0.04105587,26.24828,1.07765
1071,191,-0.02198809,-0.01170247,4.378802,0.02490831,25.36431,0.63178
1072,191,-0.03414827,-0.002686235,3.897558,0.03425376,24.49469,0.83904
1073,191,-0.02179869,-0.01042543,4.38815,0.02416345,24.8797,0.60118
1074,191,-0.03984558,0.0103922,1.789658,0.04117849,22.37031,0.92118
1075,191,-0.0210052,-0.01104417,3.392309,0.02373167,23.96168,0.56865
1076,191,-0.01878337,-0.005936441,2.874929,0.01969915,23.41634,0.46128
1077,191,-0.01896723,-0.007301931,3.744928,0.02032422,24.26701,0.49321
1078,191,-0.03309659,-0.00105828,4.242792,0.03311351,24.75773,0.81982
1079,191,-0.01764055,-0.005868964,5.866422,0.01859123,26.39674,0.49075
1080,191,-0.02620617,-0.008123358,3.089002,0.02743633,24.73483,0.67863
1081,191,-0.01650191,-0.003216284,7.547817,0.01681243,28.72091,0.48287
1082,191,-0.03415167,-0.01525225,4.194737,0.03740278,23.35721,0.87362
1083,191,-0.01582791,-0.003321991,6.496507,0.01617277,24.0016,0.38817
1084,191,-0.03264914,-0.005575185,4.991382,0.03312173,22.58048,0.7479
1085,191,-0.01417895,-0.001314335,4.790166,0.01423974,26.00217,0.37026
1086,191,-0.03245388,-0.007912174,4.96715,0.03340445,20.55696,0.68669
1087,191,-0.0005707442,-0.01718822,10.08462,0.01719769,25.91595,0.44569
1088,191,-0.04026216,-0.008948527,5.024054,0.04124461,21.12632,0.87135
1089,191,-0.0003108336,-0.01122261,9.229311,0.01122691,27.46187,0.30831
1090,191,-0.03639196,-0.01428248,4.124434,0.0390943,20.04649,0.7837
1091,191,-0.002187148,-0.01109108,9.0732,0.01130468,27.60913,0.31211
1092,191,-0.03246785,-0.003272498,2.386486,0.03263236,22.70953,0.74107
1093,191,-0.003836323,-0.006572815,9.099222,0.007610471,30.30999,0.23067
1094,191,-0.03406744,-0.0109659,3.008146,0.03578884,23.16684,0.82911
1095,191,0.0009770879,-0.00739242,8.102252,0.007456713,28.25429,0.21068
1096,191,-0.03074738,-0.01099559,3.052891,0.03265432,23.22074,0.75826
1097,191,0.001211584,-0.01065833,7.804907,0.01072698,28.07901,0.3012
1098,191,-0.04133316,-0.009092726,4.242735,0.04232148,28.53171,1.2075
1099,191,-0.001255081,-0.006166629,7.635545,0.006293055,35.90087,0.22593
1100,191,-0.04180102,-0.01712251,4.259895,0.04517195,24.69517,1.11553
1101,191,-0.003516166,-0.01802131,6.344748,0.01836113,31.24267,0.57365
1102,191,-0.03821769,-0.01398551,4.932368,0.04069627,29.69421,1.20844
1103,191,-0.005770612,-0.01361456,5.89862,0.01478702,26.10376,0.386
1104,191,-0.03958039,-0.01204577,4.989717,0.04137279,25.21175,1.04308
1105,191,-0.008342385,-0.01542046,4.830191,0.01753243,25.00956,0.43848
1106,191,-0.03911356,-0.01058818,2.925602,0.04052135,24.88,1.00817
1107,191,-0.006073359,-0.01488355,4.048757,0.016075,24.22286,0.38938
1108,191,-0.0376369,-0.01572077,4.224587,0.04078822,24.39569,0.99506
1109,191,-0.009940782,-0.01325812,5.369088,0.01657097,21.67484,0.35917
1110,191,-0.03128075,-0.0119503,3.13176,0.03348574,23.93868,0.8016
1111,191,-0.009370568,-0.008962411,7.380917,0.01296659,28.60345,0.37089
1112,191,-0.03733549,-0.01453794,2.942337,0.04006608,24.72174,0.9905
1113,191,-0.01181619,-0.007978681,7.500588,0.01425769,29.29689,0.41771
1114,191,-0.0388099,-0.01812435,3.901716,0.0428334,25.75585,1.10321
1115,191,-0.01190432,-0.008356309,7.043414,0.01454444,27.42404,0.39887
1116,191,-0.04283531,-0.0217725,4.835218,0.04805107,22.45563,1.07902
1117,191,-0.011316,-0.006796257,5.728173,0.01320003,23.43839,0.30939
1118,191,-0.03858545,-0.01802726,4.956762,0.04258895,21.40453,0.9116
1119,191,-0.00460554,-0.02239078,5.433009,0.02285953,19.63221,0.44878
1120,191,-0.0383863,-0.0147821,3.255737,0.04113415,24.247,0.99738
1121,191,-0.009392743,-0.01357073,9.288668,0.01650419,30.80971,0.50849
1122,191,-0.04237738,-0.0179645,4.336094,0.04602787,24.97802,1.14969
1123,191,-0.01283559,-0.008275247,7.16496,0.01527194,27.78812,0.42438
1124,191,-0.04653208,-0.02014979,2.349479,0.05070748,22.94836,1.16365
1125,191,-0.01417977,-0.008560218,6.915,0.01656331,27.43207,0.45437
1126,191,-0.0444306,-0.02235248,3.47074,0.04973642,24.11014,1.19915
1127,191,-0.01632109,-0.01000867,4.549825,0.01914553,25.54428,0.48906
1128,191,-0.04283668,-0.01988481,4.719466,0.04722697,25.82349,1.21957
1129,191,-0.01531558,-0.01164207,3.912616,0.01923811,24.8031,0.47716
1130,191,-0.04201921,-0.01884729,4.918786,0.04605252,25.78809,1.18761
1131,191,-0.01715725,-0.01081018,4.078222,0.02027884,24.83263,0.50358
1132,191,-0.02759267,-0.01633482,3.609535,0.03206527,24.07987,0.77213
1133,191,-0.01849767,-0.009907055,4.358265,0.02098365,24.82889,0.521
1134,191,-0.04060943,-0.02395242,4.650829,0.04714704,25.50238,1.20236
1135,191,-0.02104708,-0.01078249,4.344117,0.02364829,23.54501,0.5568
1136,191,-0.04747842,-0.02234374,2.033237,0.05247326,19.74421,1.03604
1137,191,-0.01934794,-0.01207755,4.574431,0.02280811,22.07047,0.50339
1138,191,-0.04465999,-0.02279901,3.275679,0.05014289,26.3666,1.3221
1139,191,-0.0198159,-0.01166143,4.533318,0.02299258,21.30414,0.48984
1140,191,-0.04602907,-0.02403771,4.661302,0.05192771,21.86642,1.13547
1141,191,-0.02022454,-0.01139775,4.592044,0.02321509,22.12127,0.51355
1142,191,-0.03728879,-0.01976938,4.891656,0.04220524,22.74803,0.96009
1143,191,-0.02092345,-0.01130581,4.643861,0.0237826,24.93883,0.59311
1144,191,-0.04561977,-0.0101452,3.700879,0.04673423,21.63194,1.01095
1145,191,-0.02274371,-0.01115757,4.685299,0.02533313,25.53451,0.64687
1146,191,-0.02400339,-0.01448613,1.916353,0.02803588,23.51554,0.65928
1147,191,-0.02061497,-0.009075695,4.348817,0.02252433,26.11369,0.58819
1148,191,-0.04418633,-0.01523041,4.9301,0.04673753,26.48121,1.23767
1149,191,-0.02155806,-0.01133137,3.610315,0.02435468,25.06123,0.61036
1150,191,-0.04792215,-0.02314542,1.881384,0.05321882,22.65326,1.20558
1151,191,-0.01987889,-0.005957291,4.261177,0.02075234,26.08966,0.54142
1152,191,-0.04492592,-0.02247838,3.210755,0.0502356,23.98438,1.20487
1153,191,-0.01868293,-0.004085713,5.920981,0.01912446,24.35837,0.46584
1154,191,-0.04528837,-0.02245658,4.689981,0.05055031,18.8063,0.95066
1155,191,-0.01695574,-0.00205815,7.513259,0.0170802,29.18196,0.49843
1156,191,-0.04032525,-0.02713919,4.939647,0.04860722,25.6165,1.24515
1157,191,-0.01647802,-0.0001573388,6.330977,0.01647877,26.94802,0.44407
1158,191,-0.02524868,-0.02930502,4.199041,0.03868178,24.83419,0.96063
1159,191,-0.01289583,0.0007469303,4.25033,0.01291745,24.91797,0.32188
1160,191,-0.02176496,-0.02504662,2.152551,0.03318202,22.80686,0.75678
1161,191,-0.003480391,-0.0137868,9.941986,0.01421932,31.05769,0.44162
1162,191,-0.051681,-0.02571705,4.728765,0.05772601,27.88364,1.60961
1163,191,-0.003552211,-0.01259654,8.853616,0.01308782,31.82429,0.41651
1164,191,-0.05563706,-0.02874679,1.809429,0.06262476,25.37758,1.58926
1165,191,0.0006084102,-0.0112833,8.530812,0.01129969,31.9725,0.36128
1166,191,-0.04124644,-0.02255574,3.245812,0.04701096,26.76968,1.25847
1167,191,-0.001396004,-0.00731699,8.317694,0.007448971,32.41718,0.24147
1168,191,-0.04117475,-0.03546788,4.701566,0.05434455,25.21773,1.37045
1169,191,0.001586183,0.000379309,8.696306,0.001630905,29.0545,0.04739
1170,191,-0.0306461,-0.03644944,4.934792,0.04762085,25.14246,1.19731
1171,191,0.004864118,-0.007913164,7.610487,0.009288585,27.19648,0.25262
1172,191,-0.02369896,-0.03186927,3.568574,0.03971513,21.22384,0.84291
1173,191,0.003495097,-0.01270723,7.134756,0.01317913,29.75776,0.39218
1174,191,-0.006824476,-0.0100688,1.641158,0.01216364,19.15274,0.23297
1175,191,-0.004893677,-0.0231653,5.077039,0.02367655,22.58023,0.53462
1176,191,-0.04394097,-0.02629015,3.400168,0.05120528,21.34554,1.093
1177,191,-0.003467126,-0.02024504,3.953672,0.02053978,21.49063,0.44141
1178,191,-0.05098851,-0.03300209,1.969694,0.06073686,22.29417,1.35408
1179,191,-0.007707363,-0.02199433,3.489717,0.02330566,27.78182,0.64747
1180,191,-0.04716927,-0.03504955,3.492895,0.05876573,18.03285,1.05971
1181,191,-0.01077959,-0.01598721,3.671029,0.01928186,23.76014,0.45814
1182,191,-0.03484714,-0.02788678,4.681191,0.04463178,26.21941,1.17022
1183,191,-0.01118338,-0.01978013,3.30376,0.02272271,24.53732,0.55755
1184,191,-0.02792884,-0.02360095,4.841742,0.03656535,25.45622,0.93082
1185,191,-0.01109801,-0.01215487,4.884226,0.01645924,25.51026,0.41988
1186,191,-0.02392388,-0.02927234,3.498224,0.03780505,24.12118,0.9119
1187,191,-0.01258435,-0.008407359,7.132844,0.01513439,27.87647,0.42189
1188,191,-0.0247974,-0.02723993,1.556295,0.03683646,22.19657,0.81764
1189,191,-0.01284004,-0.009352347,7.030381,0.015885,25.73629,0.40882
1190,191,-0.04019786,-0.03147516,2.179619,0.05105442,16.43729,0.8392
1191,191,-0.003319197,-0.01313641,8.497587,0.01354925,29.14903,0.39495
1192,191,-0.04479884,-0.03500173,2.350373,0.05685119,23.06733,1.3114
1193,191,-0.001953163,-0.01620708,9.94721,0.01632435,30.71716,0.50144
1194,191,-0.04194531,-0.03013994,3.59762,0.05165099,24.80162,1.28103
1195,191,-0.01430579,-0.0109401,4.547012,0.01800948,28.58493,0.5148
1196,191,-0.03603395,-0.03316626,4.674424,0.04897394,24.86127,1.21755
1197,191,-0.01538812,-0.01341168,3.716526,0.02041244,23.90012,0.48786
1198,191,-0.02609285,-0.02510012,4.796148,0.03620571,24.98282,0.90452
1199,191,-0.01853003,-0.01346454,4.331601,0.02290537,25.44341,0.58279
1200,191,-0.01768493,-0.02244938,3.634362,0.02857851,30.46989,0.87078
1201,191,-0.01645487,-0.01299227,4.416674,0.02096573,30.13358,0.63177
1202,191,-0.01494012,-0.02314453,1.84344,0.02754772,27.3544,0.75355
1203,191,-0.01946112,-0.01325724,4.529436,0.0235476,24.71833,0.58206
1204,191,-0.04033853,-0.02824812,2.592503,0.04924585,22.78373,1.122
1205,191,-0.023892,-0.01071172,4.717432,0.02618337,24.90494,0.6521
1206,191,-0.04099745,-0.02648113,3.690801,0.04880615,23.89267,1.16611
1207,191,-0.01984563,-0.01220719,4.468053,0.02329945,24.67054,0.57481
1208,191,-0.02823142,-0.02542937,4.612321,0.0379956,24.81848,0.94299
1209,191,-0.02180369,-0.01287821,3.769529,0.0253229,23.98153,0.60728
1210,191,-0.03053873,-0.02657557,4.732959,0.04048302,31.81167,1.28783
1211,191,-0.02255723,-0.01317541,3.622164,0.02612317,26.68137,0.697
1212,191,-0.02639149,-0.02084616,4.916018,0.03363143,25.12252,0.84491
1213,191,-0.02108136,-0.01226282,3.77191,0.02438853,26.92474,0.65665
1214,191,-0.01465976,-0.01520643,3.343447,0.02112212,23.59599,0.4984
1215,191,-0.02152624,-0.01257203,3.737478,0.0249286,23.95363,0.59713
1216,191,-0.01252205,-0.01192085,1.178439,0.01728897,21.40379,0.37005
1217,191,-0.02050456,-0.0106507,3.723584,0.02310573,23.94734,0.55332
1218,191,-0.03908435,-0.02453481,2.708298,0.04614697,22.93773,1.05851
1219,191,-0.02302437,-0.008803607,4.756955,0.02465005,28.99039,0.71461
1220,191,-0.03667945,-0.02774808,3.661265,0.04599281,26.91645,1.23796
1221,191,-0.0194676,-0.007703776,4.612427,0.02093647,27.78227,0.58166
1222,191,-0.0339941,-0.0203038,4.590657,0.039596,24.84588,0.9838
1223,191,-0.01945643,-0.005375846,4.575189,0.02018545,24.83051,0.50121
1224,191,-0.03103893,-0.01730143,4.694732,0.03553526,24.93644,0.88612
1225,191,-0.02007702,-0.003306964,5.978911,0.02034755,26.21806,0.53347
1226,191,-0.02297696,-0.01926755,4.942685,0.02998631,28.23765,0.84674
1227,191,-0.01900195,-0.001675524,7.365155,0.01907568,27.61303,0.52674
1228,191,-0.02651421,-0.01739117,4.665392,0.03170893,27.6637,0.87719
1229,191,-0.02008496,0.001816086,6.434525,0.02016689,29.50575,0.59504
1230,191,-0.020384,-0.01146039,3.581463,0.02338478,24.1447,0.56462
1231,191,-0.02123272,0.002782733,4.506387,0.0214143,24.76213,0.53026
1232,191,-0.02649831,-0.01365072,1.860451,0.02980776,22.11462,0.65919
1233,191,-0.002182977,-0.01302684,9.086151,0.01320848,31.91881,0.4216
1234,191,-0.03522259,-0.0216943,2.713743,0.04136754,22.98054,0.95065
1235,191,0.002058618,-0.01321169,7.874727,0.01337111,31.96438,0.4274
1236,191,-0.03661322,-0.02059256,3.682677,0.04200692,24.86386,1.04445
1237,191,-0.00031138,-0.0110835,7.544908,0.01108788,27.814,0.3084
1238,191,-0.03090086,-0.01870346,4.635771,0.03612039,24.90586,0.89961
1239,191,0.0002957323,-0.008961914,7.266715,0.008966792,29.5114,0.26462
1240,191,-0.02599774,-0.01705791,4.659975,0.03109429,24.94597,0.77568
1241,191,0.003156436,-0.01790176,5.779747,0.0181779,29.67109,0.53936
1242,191,-0.0323344,-0.02030038,4.683749,0.03817878,26.25099,1.00223
1243,191,0.0004636319,-0.02455859,6.084922,0.02456296,26.36687,0.64765
1244,191,-0.03082121,-0.01772291,4.861724,0.03555346,25.14898,0.89413
1245,191,-0.00518276,-0.02696307,5.239353,0.02745666,25.54411,0.70136
1246,191,-0.02572393,-0.0152801,3.709515,0.02991993,28.13592,0.84182
1247,191,-0.01006871,-0.024407,3.507116,0.02640229,23.81101,0.62867
1248,191,-0.0215269,-0.01352424,1.750504,0.02542268,25.86089,0.65745
1249,191,-0.01027432,-0.02324875,3.549676,0.02541782,25.03108,0.63624
1250,191,-0.03576459,-0.02037447,2.805469,0.04116096,23.10306,0.95094
1251,191,-0.01042509,-0.02043516,3.677623,0.02294075,23.99913,0.55056
1252,191,-0.03662563,-0.02110785,3.797552,0.04227266,24.12161,1.01968
1253,191,-0.01188239,-0.02008225,3.731524,0.02333427,30.15995,0.70376
1254,191,-0.03281036,-0.01449276,4.670638,0.03586864,24.986,0.89621
1255,191,-0.01296157,-0.01842711,4.10885,0.02252911,28.52854,0.64272
1256,191,-0.0290878,-0.01187767,4.648797,0.0314194,25.99561,0.81677
1257,191,-0.01175914,-0.01495232,3.656422,0.01902234,23.99,0.45635
1258,191,-0.02829778,-0.01616114,4.832341,0.03258752,25.17178,0.82029
1259,191,-0.01276572,-0.01203152,4.6692,0.01754198,25.0073,0.43868
1260,191,-0.0295614,-0.0141822,4.657105,0.03278737,37.82182,1.24008
1261,191,-0.003941429,-0.01421924,8.705658,0.01475539,29.87423,0.44081
1262,191,-0.01772671,-0.01365857,3.645517,0.0223784,27.92781,0.62498
1263,191,-0.004127826,-0.01456734,9.376923,0.01514088,30.60234,0.46335
1264,191,-0.01909718,-0.01449033,1.756853,0.02397231,22.10839,0.52999
1265,191,-0.01451365,-0.01344257,3.663338,0.01978254,24.0195,0.47517
1266,191,-0.03382365,-0.01682927,2.803906,0.03777914,23.83488,0.90046
1267,191,-0.01490528,-0.01478575,4.254783,0.0209949,31.05148,0.65192
1268,191,-0.03591713,-0.01731098,3.849502,0.03987117,27.72864,1.10557
1269,191,-0.01778848,-0.01293504,4.504675,0.02199421,28.17963,0.61979
1270,191,-0.03392856,-0.01564271,4.710068,0.03736096,25.86504,0.96634
