Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
809,22,-0.01092941,-0.1103883,9.397816,0.110928,33.09598,3.67127
810,22,0.02539121,-0.04230582,0.4615239,0.04934062,24.20466,1.19427
811,22,0.02044196,0.1548767,1.645335,0.1562199,18.35548,2.86749
812,22,-0.001042614,0.0003533042,3.795728,0.001100849,20.09002,0.02212
813,22,0.0004458777,0.09525165,1.827078,0.09525269,18.091,1.72322
814,22,-0.04861578,-0.002204428,4.573288,0.04866573,23.72853,1.15477
815,22,0.02679873,-0.1350292,9.93306,0.1376628,37.41596,5.15079
816,22,-0.009685618,0.004369682,4.776263,0.01062569,20.35883,0.21633
817,22,-0.01451616,-0.113375,9.31876,0.1143006,27.90693,3.18978
818,22,-0.06907634,-0.01706779,2.438879,0.07115371,16.80111,1.19546
819,22,-0.02608042,-0.09876258,8.300779,0.1021481,31.5143,3.21913
820,22,-0.05816754,0.07706625,1.974914,0.09655397,25.75042,2.4863
821,22,-0.008963121,-0.1449674,4.782151,0.1452442,20.5486,2.98456
822,22,-0.05844853,0.06067658,1.911391,0.08424891,17.42942,1.46841
823,22,-0.004940614,-0.09278457,2.186771,0.09291601,18.92884,1.75879
824,22,-0.04869433,0.01529511,2.926219,0.05103997,22.79687,1.16355
825,22,-0.04312479,-0.1131404,9.488721,0.1210806,33.37794,4.04142
826,22,0.01821765,-0.02770533,2.111887,0.03315823,17.49084,0.57997
827,22,0.004536462,-0.1634164,7.492186,0.1634794,27.1917,4.44528
828,22,-0.05798551,0.06685003,1.225012,0.08849432,15.5329,1.37457
829,22,-0.03414193,-0.08562898,9.222976,0.09218456,32.16977,2.96556
830,22,-0.01675076,0.006508314,3.239965,0.0179707,25.88468,0.46517
831,22,0.004125942,0.08479983,2.092144,0.08490015,17.47755,1.48385
832,22,-0.01806095,0.02466888,4.522809,0.03057371,19.62895,0.60013
833,22,-0.00653541,0.04993295,2.130137,0.05035882,19.07767,0.96073
834,22,-0.03461871,0.06122072,4.446874,0.07033087,25.07974,1.76388
835,22,-0.05821169,-0.1305687,10.30405,0.1429573,34.84574,4.98145
836,22,-0.009146652,-0.02256156,5.251562,0.02434513,26.84297,0.6535
837,22,-0.04808386,-0.1305271,9.635773,0.1391021,23.91983,3.3273
838,22,-0.1001257,0.11639,1.472109,0.153531,24.64384,3.78359
839,22,-0.01660133,-0.1217673,8.1093,0.1228938,31.75573,3.90258
840,22,-0.1263236,0.1399249,1.528675,0.1885116,16.16095,3.04653
841,22,-0.03322947,-0.1060278,4.419699,0.111113,19.40538,2.15619
842,22,-0.02749939,-0.01026349,3.235621,0.02935227,18.80722,0.55203
843,22,-0.00447143,-0.107489,1.677884,0.107582,27.21992,2.92837
844,22,-0.001726782,0.001039598,2.199855,0.002015575,25.47419,0.05135
845,22,-0.01300031,-0.096917,6.547911,0.09778504,23.426,2.29071
846,22,-0.0114709,0.005488413,3.498953,0.0127163,25.20736,0.32054
847,22,0.004617094,-0.1600052,9.117035,0.1600718,33.71503,5.39682
848,22,-0.03604443,0.0002817661,4.559402,0.03604553,26.17179,0.94338
849,22,-0.005455009,0.1214866,1.954242,0.121609,16.22037,1.97254
850,22,-0.05014519,-0.01034079,5.147661,0.05120031,28.46683,1.45751
851,22,-0.01584434,0.02611423,1.766144,0.03054499,23.98252,0.73255
852,22,-0.02729431,0.02383428,5.331469,0.03623606,25.31073,0.91716
853,22,-0.01293693,-0.09007184,10.77227,0.09099616,33.50793,3.04909
854,22,-0.09850568,0.09362957,1.598586,0.1359039,16.1403,2.19353
855,22,-0.01771919,-0.1315077,9.941268,0.1326961,24.80922,3.29209
856,22,-0.04463343,0.05017463,2.364663,0.06715383,17.90853,1.20263
857,22,0.00130911,-0.1157676,9.476709,0.115775,27.0688,3.13389
858,22,-0.02396502,0.04654761,4.473957,0.05235458,26.23919,1.37374
859,22,-0.05175224,-0.09817788,7.806261,0.1109828,28.56558,3.17029
860,22,-0.02758589,-0.009391739,3.989702,0.0291408,28.34942,0.82612
861,22,-0.007028865,-0.1263452,3.704745,0.1265405,26.07318,3.29931
862,22,-0.05323493,0.01557195,2.002178,0.0554657,16.25369,0.90152
863,22,-0.01293661,-0.08332007,1.379759,0.08431838,24.98584,2.10677
864,22,-0.001507364,0.0007766924,3.417861,0.0016957,23.79023,0.04034
865,22,-0.01809908,-0.1059631,6.241663,0.1074977,24.24031,2.60578
866,22,0.01064952,0.006248726,4.400949,0.01234742,21.8348,0.2696
867,22,-0.04818102,-0.1295733,9.169614,0.1382412,26.55413,3.67088
868,22,-0.0210406,0.007079226,5.361727,0.0221996,27.71809,0.61533
869,22,0.009953925,0.1209261,2.059714,0.1213351,22.07298,2.67823
870,22,-0.05768646,0.03756481,3.030245,0.06883925,17.90604,1.23264
871,22,0.006368245,0.01205423,3.533163,0.01363302,27.60896,0.37639
872,22,-0.04539555,0.04679618,3.83765,0.06519692,18.84661,1.22874
873,22,-0.006298466,0.0005667281,3.867165,0.006323911,27.53188,0.17411
874,22,-0.02472364,0.01523263,5.341765,0.02903948,26.05347,0.75658
875,22,-0.02952162,-0.1363409,10.89366,0.1395004,36.40923,5.0791
876,22,-0.01768459,0.01426187,4.084679,0.02271884,26.60116,0.60435
877,22,-0.02862602,-0.1450084,10.22305,0.1478069,30.21495,4.46598
878,22,-0.02741113,0.002855641,2.488523,0.02755947,22.49508,0.61995
879,22,-0.03998626,-0.1017163,9.463362,0.1092937,29.46834,3.2207
880,22,-0.05374499,0.02496833,3.032776,0.05926164,27.26879,1.61599
881,22,0.004630552,-0.1067162,7.154053,0.1068167,28.94175,3.09146
882,22,-0.02466629,0.01491379,4.368,0.02882442,24.39005,0.70303
883,22,-0.03902864,-0.09778559,3.498502,0.1052865,23.53447,2.47786
884,22,-0.01197732,0.005830683,4.127892,0.01332115,29.71188,0.3958
885,22,-0.02235091,-0.110139,1.599639,0.112384,24.25197,2.72553
886,22,-0.04920914,0.01762691,3.427441,0.05227091,23.43769,1.22511
887,22,-0.03682096,-0.136569,5.778414,0.1414457,25.80121,3.64947
888,22,-0.0409469,0.03683673,4.639134,0.05507807,27.92092,1.53783
889,22,-0.01155707,-0.1240834,8.909554,0.1246205,29.53234,3.68033
890,22,-0.01859845,-0.005386869,4.444421,0.01936287,24.49107,0.47422
891,22,0.01703282,0.03444393,3.172437,0.03842527,23.22647,0.89248
892,22,-0.00980838,0.023721,4.654863,0.02566885,28.70803,0.7369
893,22,-0.001050505,0.01430956,4.461713,0.01434807,28.09848,0.40316
894,22,-0.01838156,0.01117071,5.1907,0.02150969,25.22005,0.54248
895,22,0.0002794415,-0.002903735,6.365365,0.00291715,26.71338,0.07793
896,22,-0.009033671,0.01222833,5.252115,0.01520326,27.87449,0.42378
897,22,-0.01044943,0.003751635,7.22763,0.0111025,28.13005,0.31231
898,22,-0.0134979,-0.003003237,4.10241,0.01382797,24.14925,0.33394
899,22,-0.003175556,-0.00328932,6.639286,0.004572066,26.70288,0.12209
900,22,-0.01714417,0.001920643,2.838175,0.01725142,22.90704,0.39518
901,22,-0.003792861,-0.001630466,4.553311,0.004128464,24.62081,0.10165
902,22,0.004562244,-0.001889177,3.182884,0.004937921,23.25492,0.11483
903,22,-0.03281385,-0.1193522,10.68796,0.1237808,34.65757,4.28994
904,22,-0.03454395,0.01081053,4.730848,0.03619603,27.90133,1.00992
905,22,-0.03039666,-0.09869828,10.02301,0.103273,30.35551,3.1349
906,22,-0.03074975,0.01374766,4.425822,0.03368301,24.75656,0.83388
907,22,-0.0003442615,-0.1143823,9.264488,0.1143829,31.28465,3.57843
908,22,-0.01104582,0.001309427,3.579919,0.01112316,24.54651,0.27303
909,22,-0.02931775,-0.1162965,6.796743,0.119935,28.94855,3.47194
910,22,-0.01840926,0.01170372,4.437389,0.02181462,24.57794,0.53616
911,22,0.07137696,-0.1111974,3.149121,0.1321345,25.39508,3.35557
912,22,-0.03918584,0.01483607,3.678918,0.04190034,23.76633,0.99582
913,22,0.1041127,-0.1462786,2.0676,0.1795463,22.15205,3.97732
914,22,-0.04962764,-0.01027768,4.241297,0.0506807,24.38329,1.23576
915,22,-0.05799421,-0.1427289,5.534075,0.1540613,28.16793,4.33959
916,22,-0.01176328,0.004775685,3.589667,0.01269574,23.914,0.30361
917,22,-0.07225946,-0.1135821,8.929966,0.1346192,29.24067,3.93636
918,22,-0.02452939,-0.009312276,5.049449,0.02623755,28.02518,0.73531
919,22,0.006305728,0.008380172,4.096381,0.01048759,25.10419,0.26328
920,22,-0.02556859,-0.01008341,5.218502,0.02748505,29.24079,0.80368
921,22,-0.002646409,0.02436338,6.222048,0.02450669,27.50146,0.67397
922,22,-0.01777121,0.001576847,4.325849,0.01784103,24.43005,0.43586
923,22,-0.006727258,-0.005618196,7.843486,0.008764709,27.94575,0.24494
924,22,-0.02266367,0.001577041,2.975759,0.02271847,23.17878,0.52659
925,22,-0.004526414,-0.003442735,7.973842,0.005686901,35.9546,0.20447
926,22,-0.02023938,0.006304245,4.70167,0.02119849,25.46088,0.53973
927,22,-0.01278995,-0.003050249,6.864999,0.01314864,27.2996,0.35895
928,22,-0.0308914,0.005000861,4.38645,0.03129356,24.76987,0.77514
929,22,-0.008088467,-0.007214971,7.676929,0.01083878,30.9892,0.33589
930,22,-0.02321898,-0.0007083573,3.225814,0.02322979,27.41775,0.63691
931,22,-0.008066572,-0.004300451,6.608711,0.009141305,31.0535,0.28387
932,22,-0.03986641,0.01417561,4.334069,0.04231168,26.15529,1.10667
933,22,-0.006939368,-0.002870642,4.268198,0.007509688,19.94828,0.14981
934,22,0.008844018,-0.01101341,2.118394,0.01412487,20.18444,0.2851
935,22,-0.02632573,-0.09868567,10.48681,0.1021367,32.24704,3.29361
936,22,-0.006422785,0.01215498,3.550657,0.01374757,27.30616,0.37539
937,22,-0.002521202,-0.1196685,9.813313,0.119695,33.24366,3.9791
938,22,-0.03523418,0.004213113,4.783958,0.03548517,19.01337,0.67469
939,22,-0.0001113492,-0.1089662,8.670001,0.1089663,28.8025,3.1385
940,22,-0.01624564,0.001401602,5.177936,0.01630598,28.81783,0.4699
941,22,0.03187292,-0.1062838,5.355518,0.1109601,25.47543,2.82676
942,22,-0.02595883,-0.0005911178,4.186806,0.02596556,21.95397,0.57005
943,22,0.09554143,-0.1281032,3.46751,0.159808,23.74352,3.7944
944,22,-0.02248158,-0.006191273,2.125342,0.02331852,24.01153,0.55991
945,22,0.04041055,-0.0175666,5.301171,0.04406356,34.31022,1.51183
946,22,-0.0176178,0.00301274,4.541892,0.01787354,25.06054,0.44792
947,22,0.04159182,0.01139626,3.701708,0.04312487,24.15062,1.04149
948,22,-0.03135872,-0.002280764,4.775779,0.03144155,25.2627,0.7943
949,22,-0.04000451,-0.09426247,6.984277,0.1024001,29.94211,3.06607
950,22,-0.01940534,-0.00566031,4.140412,0.02021402,24.62531,0.49778
951,22,-0.03538562,-0.1184387,9.904427,0.1236117,32.45917,4.01233
952,22,-0.03160283,-0.003336458,2.972612,0.03177846,23.21173,0.73763
953,22,0.005289327,0.005107598,4.786351,0.007352859,27.67107,0.20346
954,22,-0.01683205,0.004130937,1.81153,0.01733155,22.79088,0.395
955,22,-0.003981459,-0.002420605,6.686438,0.004659544,26.82334,0.12498
956,22,-0.02470504,-0.03490765,2.115621,0.04276544,19.48745,0.83339
957,22,-0.007278677,0.001651905,7.789042,0.007463775,25.13295,0.18759
958,22,-0.01689163,-0.005619284,3.387564,0.01780178,21.0883,0.37541
959,22,-0.01498056,-0.008743125,6.092155,0.0173453,23.49837,0.40759
960,22,-0.01042548,0.002430861,4.844794,0.01070513,22.24748,0.23816
961,22,-0.01964292,0.004132676,6.891111,0.02007295,30.00402,0.60227
962,22,-0.02777771,-0.005777971,5.162623,0.02837228,20.04162,0.56863
963,22,-0.0125971,-0.008400906,4.690952,0.0151414,19.98284,0.30257
964,22,-0.02086773,0.005097419,4.079998,0.02148129,20.37516,0.43768
965,22,-0.02231694,-0.009496482,4.346966,0.02425343,23.85622,0.5786
966,22,-0.02717387,-0.006868832,2.568784,0.02802856,25.84832,0.72449
967,22,-0.01340974,-0.01041793,5.653112,0.016981,24.83109,0.42166
968,22,-0.00355478,-0.001476114,0.6656049,0.003849074,23.87794,0.09191
969,22,-0.008672806,-0.005922894,7.57974,0.0105023,28.73225,0.30175
970,22,-0.01189166,2.613748E-05,4.6195,0.01189169,19.03168,0.22632
971,22,-0.008175948,-0.003985242,6.463862,0.009095509,28.18726,0.25638
972,22,-0.02416827,0.005144794,4.800022,0.0247098,22.12002,0.54658
973,22,-0.01004949,-0.003292116,4.098608,0.01057498,21.43523,0.22668
974,22,-0.02879858,2.920867E-05,4.136868,0.02879859,23.02653,0.66313
975,22,-0.01539583,-0.09118648,10.18067,0.09247705,28.07125,2.59595
976,22,-0.01469385,-0.002734402,3.083481,0.01494611,23.77877,0.3554
977,22,-0.0220083,-0.07191622,9.75226,0.07520843,30.97618,2.32967
978,22,-0.02657728,-0.009650134,3.813465,0.02827502,23.15586,0.65473
979,22,0.004910275,-0.1023113,9.097932,0.1024291,26.58158,2.72273
980,22,-0.01313712,-0.01162542,3.322454,0.01754236,20.75469,0.36409
981,22,0.02883431,-0.1034575,7.194798,0.1074005,30.41258,3.26633
982,22,-0.02039306,-0.007156813,4.284062,0.02161243,19.48455,0.42111
983,22,0.08147412,-0.07656508,5.376538,0.1118045,20.75255,2.32023
984,22,-0.01898575,-0.005752777,3.073914,0.01983818,19.1181,0.37927
985,22,0.04052082,-0.0274044,6.685552,0.04891767,24.37558,1.1924
986,22,-0.02450548,-0.0003153838,3.987207,0.02450751,25.32977,0.62077
987,22,0.04120864,-0.0214475,7.916289,0.04645587,25.21846,1.17155
988,22,-0.02344457,0.0001471601,4.876647,0.02344503,22.05917,0.51718
989,22,0.02055364,-0.008760575,6.456254,0.02234278,23.77555,0.53121
990,22,-0.01374419,0.00794161,4.988357,0.01587363,28.3181,0.44951
991,22,0.005297726,0.002635322,4.443001,0.005916995,20.79419,0.12304
992,22,-0.02276618,-0.0006219888,4.600313,0.02277468,18.89826,0.4304
993,22,-0.01982644,-0.04993077,8.02268,0.05372308,29.81377,1.60169
994,22,-0.008596526,0.00925055,2.113609,0.01262826,19.41228,0.24514
995,22,-0.02123378,-0.09437827,9.322871,0.09673744,26.89333,2.60159
996,22,0.001353425,4.86694E-05,0.9694501,0.0013543,20.45256,0.0277
997,22,-0.004419007,-0.002582526,5.279386,0.005118307,27.23174,0.13938
998,22,-0.02798816,-0.003828047,4.728117,0.02824874,27.0897,0.76525
999,22,-0.003121294,0.0004948263,6.961938,0.003160273,27.65883,0.08741
1000,22,-0.01565108,-0.009137118,4.894448,0.018123,26.54232,0.48103
1001,22,-0.002905683,0.005327724,7.190581,0.006068578,28.65225,0.17388
1002,22,-0.02650269,-0.006202562,4.304035,0.02721882,26.51019,0.72158
1003,22,-0.01346187,-0.00387094,5.503806,0.01400736,24.96871,0.34975
1004,22,-0.0206081,-0.01131893,3.914722,0.02351196,21.44975,0.50433
1005,22,-0.01599042,-0.01205095,3.712901,0.02002296,21.15788,0.42364
1006,22,-0.02662577,-0.008840701,4.878098,0.02805512,28.17879,0.79056
1007,22,-0.01392272,0.001967717,3.738053,0.01406108,19.10994,0.26871
1008,22,-0.02620064,-0.004542071,4.740381,0.02659142,20.86871,0.55493
1009,22,-0.0162381,-0.005392297,4.133487,0.01711002,19.68578,0.33682
1010,22,-0.0128958,-0.004993177,4.253265,0.01382872,20.95312,0.28975
1011,22,-0.0178725,-0.009008936,3.923841,0.02001467,21.82561,0.43683
1012,22,-0.03116141,-0.005760673,4.710314,0.03168942,21.86934,0.69303
1013,22,-0.01506426,-0.006553544,3.662605,0.01642805,21.23508,0.34885
1014,22,-0.02657862,-0.01662716,3.730007,0.031351,22.56827,0.70754
1015,22,-0.01646368,-0.01074831,3.469274,0.01966161,20.66848,0.40638
1016,22,-0.02294498,-0.003300887,4.869952,0.02318119,22.08064,0.51186
1017,22,-0.01431336,-0.00719193,5.646875,0.01601862,26.51186,0.42468
1018,22,-0.02396392,0.003442552,5.057515,0.02420993,31.60619,0.76518
1019,22,-0.01165777,-0.005290251,7.582804,0.01280197,21.75518,0.27851
1020,22,-0.02279847,-0.003660599,5.046417,0.02309048,25.21041,0.58212
1021,22,-0.009911961,-0.003240957,6.402255,0.01042836,23.68278,0.24697
1022,22,-0.02461424,0.004680067,4.226522,0.02505522,21.9656,0.55035
1023,22,-0.009968231,-0.002390751,4.182958,0.01025092,24.81895,0.25442
1024,22,-0.0397301,0.001080621,1.872705,0.03974479,22.33514,0.88771
1025,22,-0.04657249,-0.1030483,10.10128,0.1130838,31.85632,3.60243
1026,22,-0.04758884,0.01445956,0.2908895,0.04973708,22.26132,1.10721
1027,22,-0.01808526,-0.07804395,9.313141,0.08011202,29.44878,2.3592
1028,22,-0.01714867,-0.003735653,4.627755,0.01755084,25.20691,0.4424
1029,22,-0.006900469,-0.09097174,9.343863,0.09123307,29.90869,2.72866
1030,22,-0.04821981,-0.01386877,2.010945,0.05017463,22.55846,1.13186
1031,22,0.02560991,-0.06051426,8.476574,0.0657103,29.00578,1.90598
1032,22,-0.02470007,-0.007586377,2.020298,0.02583886,22.53078,0.58217
1033,22,0.05789637,-0.06797983,7.31333,0.08929304,29.24401,2.61129
1034,22,-0.02081179,-0.005962283,3.881779,0.021649,25.58794,0.55395
1035,22,0.03825458,-0.04380709,7.08633,0.05815904,26.20676,1.52416
1036,22,-0.02224928,-0.009256947,3.861411,0.02409816,24.10519,0.58089
1037,22,0.03341423,-0.03267324,7.305399,0.04673384,24.83159,1.16048
1038,22,-0.01653016,-0.01013334,5.032532,0.01938894,28.182,0.54642
1039,22,0.02033776,-0.02616233,6.292485,0.03313747,23.81407,0.78914
1040,22,-0.01091344,-0.002851806,3.439563,0.01127989,35.56471,0.40117
1041,22,0.01943963,0.0007164776,7.756766,0.01945283,29.95301,0.58267
1042,22,-0.01607952,-0.00145361,5.10899,0.01614509,25.56574,0.41276
1043,22,0.00679546,0.0035853,6.818336,0.007683271,22.28815,0.17125
1044,22,-0.02553114,0.000522112,4.962292,0.02553647,25.23539,0.64442
1045,22,0.00756452,0.003888751,5.650445,0.008505547,21.97146,0.18688
1046,22,-0.02586929,0.0002143458,4.949148,0.02587017,25.33298,0.65537
1047,22,-0.03561591,-0.1275619,5.307788,0.1324407,20.54849,2.72146
1048,22,-0.02514592,0.001150925,5.044621,0.02517225,25.44984,0.64063
1049,22,-0.01685186,-0.1177202,8.09052,0.1189202,24.21535,2.8797
1050,22,-0.02571177,-3.539969E-05,4.520523,0.0257118,24.73335,0.63594
1051,22,1.23306E-05,6.907902E-06,5.830397,1.413375E-05,22.73574,0.00032
1052,22,-0.01876605,-0.0004318905,3.112709,0.01877102,23.30569,0.43747
1053,22,-0.001259828,5.121075E-05,7.065672,0.001260868,23.99997,0.03026
1054,22,-0.02086655,0.009610825,0.695352,0.02297348,21.86653,0.50235
1055,22,-0.004677207,-0.00487022,7.048543,0.00675243,24.27051,0.16388
1056,22,-0.02638092,-0.008614709,1.889963,0.02775187,21.31233,0.59146
1057,22,-0.01018099,-0.001800526,4.976494,0.01033897,24.35658,0.25182
1058,22,-0.02397977,-0.007786789,2.097403,0.02521236,22.54555,0.56843
1059,22,-0.00593032,-0.008780472,4.893268,0.01059554,26.14229,0.27699
1060,22,-0.02689408,-0.0007694419,4.108314,0.02690508,23.97596,0.64508
1061,22,-0.01316108,-0.003446156,3.902009,0.01360478,21.36206,0.29063
1062,22,-0.02253091,-0.009274919,4.349834,0.02436526,21.5773,0.52574
1063,22,-0.02152358,-0.01244136,3.413181,0.02486065,20.65716,0.51355
1064,22,-0.02306547,-0.004490074,5.062829,0.02349844,25.85298,0.6075
1065,22,-0.01760678,-0.01290725,4.201168,0.02183108,28.50689,0.62234
1066,22,-0.02411407,-0.003401688,5.036866,0.02435282,19.25309,0.46887
1067,22,-0.02023106,-0.005743217,4.640357,0.02103046,21.90257,0.46062
1068,22,-0.02913726,-0.006013008,4.982337,0.02975123,22.80475,0.67847
1069,22,-0.01623618,-0.01183368,4.489555,0.02009103,25.71827,0.51671
1070,22,-0.03277446,-0.001497292,5.024611,0.03280865,26.2891,0.86251
1071,22,-0.02167124,-0.009794686,4.418811,0.0237819,25.40432,0.60416
1072,22,-0.027476,-0.002066097,3.933414,0.02755358,24.53054,0.6759
1073,22,-0.01992391,-0.01237258,4.428161,0.02345299,24.91972,0.58444
1074,22,-0.03180118,0.008294128,1.809264,0.03286499,22.38991,0.73584
1075,22,-0.01684526,-0.01144884,3.432318,0.02036759,24.00169,0.48886
1076,22,-0.01598511,-0.005052058,2.910357,0.01676446,23.45177,0.39316
1077,22,-0.01554389,-0.008671476,3.784937,0.01779908,24.30701,0.43264
1078,22,-0.02663696,-0.001156352,4.282819,0.02666205,24.79776,0.66116
1079,22,-0.01204872,-0.005973417,5.906432,0.01344817,26.43675,0.35553
1080,22,-0.02133556,-0.006613572,3.12936,0.02233709,24.77519,0.55341
1081,22,-0.01123627,-0.003536828,7.587826,0.01177977,28.76091,0.3388
1082,22,-0.02740984,-0.0121774,4.23478,0.02999314,23.39725,0.70176
1083,22,-0.01181017,-0.003286836,6.536518,0.01225902,24.04161,0.29473
1084,22,-0.02618829,-0.004633617,5.031337,0.02659505,22.62043,0.60159
1085,22,-0.01001977,-0.0009287948,4.830175,0.01006273,26.04218,0.26206
1086,22,-0.02601391,-0.006315045,5.007124,0.02676945,20.59693,0.55137
1087,22,0.001000739,-0.1072338,10.1251,0.1072385,25.95643,2.78353
1088,22,-0.03220551,-0.006992685,5.064452,0.03295592,21.16672,0.69757
1089,22,0.006254748,-0.06970861,9.269361,0.06998865,27.50192,1.92482
1090,22,-0.02913347,-0.01150228,4.165068,0.0313219,20.08713,0.62917
1091,22,-0.0002231698,-0.06595999,9.113126,0.06596037,27.64906,1.82374
1092,22,-0.02603827,-0.002624448,2.421648,0.0261702,22.7447,0.59523
1093,22,0.001091138,-0.04640153,9.139235,0.04641436,30.35,1.40868
1094,22,-0.02769426,-0.008914452,3.048078,0.02909364,23.20677,0.67517
1095,22,0.05266013,-0.05997929,8.142259,0.07981607,28.2943,2.25834
1096,22,-0.02470422,-0.008834487,3.092913,0.02623636,23.26076,0.61028
1097,22,0.04108554,-0.07542247,7.844922,0.08588697,28.11902,2.41506
1098,22,-0.03317817,-0.007484682,4.282751,0.03401193,28.57173,0.97178
1099,22,0.037155,-0.03989285,7.675562,0.05451544,35.94089,1.95933
1100,22,-0.03347688,-0.01362532,4.299909,0.03614347,24.73518,0.89402
1101,22,0.02800019,-0.07863896,6.384764,0.08347513,31.28269,2.61133
1102,22,-0.03069603,-0.01126007,4.972297,0.03269611,29.73414,0.97219
1103,22,0.03066557,-0.05568998,5.938628,0.06357477,26.14377,1.66208
1104,22,-0.03169094,-0.009682075,5.029728,0.03313697,25.25176,0.83677
1105,22,0.02271101,-0.05540637,4.870205,0.05988035,25.04958,1.49998
1106,22,-0.03115818,-0.008434628,2.965973,0.03227964,24.92038,0.80442
1107,22,0.03700494,-0.03334768,4.088768,0.04981399,24.26287,1.20863
1108,22,-0.03019698,-0.01246082,4.264567,0.03266695,24.43567,0.79824
1109,22,0.01724459,-0.02390966,5.409097,0.02947962,21.71486,0.64015
1110,22,-0.02507939,-0.009581171,3.171783,0.02684724,23.9787,0.64376
1111,22,0.01465357,-0.007874434,7.420923,0.01663532,28.64346,0.47649
1112,22,-0.02998197,-0.01167458,2.982347,0.03217475,24.76175,0.7967
1113,22,0.002545072,-0.001113403,7.540596,0.002777959,29.3369,0.0815
1114,22,-0.03117091,-0.01450613,3.94176,0.034381,25.79589,0.88689
1115,22,0.001777294,-0.003117074,7.083423,0.003588165,27.46405,0.09855
1116,22,-0.034238,-0.01736077,4.875241,0.03838797,22.49565,0.86356
1117,22,0.001360197,0.0008169183,5.768185,0.00158666,23.4784,0.03725
1118,22,-0.03095504,-0.0143939,4.996708,0.03413794,21.44447,0.73207
1119,22,-0.02686286,-0.1305993,5.467879,0.1333334,19.66708,2.62228
1120,22,-0.03064166,-0.01179973,3.295675,0.03283511,24.28693,0.79746
1121,22,-0.05519865,-0.07903648,9.329314,0.09640361,30.85036,2.97409
1122,22,-0.03381423,-0.01440063,4.376131,0.03675296,25.01806,0.91949
1123,22,-0.002236493,-0.003234761,7.20497,0.00393263,27.82813,0.10944
1124,22,-0.03722849,-0.01612106,2.389487,0.04056907,22.98837,0.93262
1125,22,-0.003329374,-0.002095529,6.955009,0.003933951,27.47208,0.10807
1126,22,-0.03565421,-0.01788601,3.51074,0.039889,24.15014,0.96332
1127,22,-0.001924319,-0.004259583,4.589837,0.004674083,25.58429,0.11958
1128,22,-0.03433639,-0.0159491,4.759523,0.03785976,25.86354,0.97919
1129,22,-0.00788646,-0.01066317,3.952628,0.01326271,24.84311,0.32949
1130,22,-0.03372257,-0.0151089,4.958749,0.03695254,25.82805,0.95441
1131,22,-0.01553872,-0.006203115,4.118232,0.01673112,24.87264,0.41615
1132,22,-0.02210909,-0.01308855,3.650304,0.02569284,24.12064,0.61973
1133,22,-0.01536466,-0.006195527,4.398276,0.01656676,24.8689,0.412
1134,22,-0.03247681,-0.01920884,4.691184,0.03773224,25.54274,0.96378
1135,22,-0.01820033,-0.009353682,4.384126,0.02046322,23.58502,0.48263
1136,22,-0.03799008,-0.01787845,2.073264,0.04198673,19.78423,0.83068
1137,22,-0.0159059,-0.006615175,4.614439,0.01722667,22.11048,0.38089
1138,22,-0.03575646,-0.01824584,3.31569,0.04014269,26.40662,1.06003
1139,22,-0.02009383,-0.01104478,4.57333,0.02292922,21.34416,0.4894
1140,22,-0.03681036,-0.01924792,4.701302,0.04153896,21.90642,0.90997
1141,22,-0.01973023,-0.009873265,4.632054,0.02206272,22.16128,0.48894
1142,22,-0.02983972,-0.0158589,4.931658,0.03379221,22.78803,0.77006
1143,22,-0.01838414,-0.01108264,4.683871,0.02146629,24.97884,0.5362
1144,22,-0.03650289,-0.008160029,3.737118,0.03740384,21.66818,0.81047
1145,22,-0.02058333,-0.009243488,4.725308,0.02256359,25.57452,0.57705
1146,22,-0.01930824,-0.01165259,1.94905,0.02255196,23.54823,0.53106
1147,22,-0.018589,-0.009265865,4.388828,0.02077035,26.1537,0.54322
1148,22,-0.03534518,-0.0123012,4.970384,0.03742461,26.52149,0.99256
1149,22,-0.01732791,-0.01134402,3.650326,0.02071094,25.10124,0.51987
1150,22,-0.03843266,-0.01856219,1.921394,0.04268049,22.69327,0.96856
1151,22,-0.0159799,-0.007055368,4.301188,0.01746813,26.12967,0.45644
1152,22,-0.03600544,-0.01798267,3.250782,0.04024635,24.02441,0.96689
1153,22,-0.01553852,-0.004149183,5.960994,0.01608295,24.39838,0.3924
1154,22,-0.03626274,-0.01803103,4.729975,0.0404982,18.8463,0.76324
1155,22,-0.01155205,-0.001638593,7.553269,0.01166768,29.22197,0.34095
1156,22,-0.03222864,-0.02195443,4.980378,0.03899593,25.65723,1.00053
1157,22,-0.01231568,6.312566E-05,6.370988,0.01231584,26.98803,0.33238
1158,22,-0.02040473,-0.02369557,4.233407,0.03127032,24.86855,0.77765
1159,22,-0.0101136,0.0005857826,4.29034,0.01013055,24.95798,0.25284
1160,22,-0.01779134,-0.02047386,2.173334,0.02712399,22.82765,0.61918
1161,22,-0.02022359,-0.08371519,9.982041,0.08612332,31.09775,2.67824
1162,22,-0.04123669,-0.02062682,4.768752,0.04610782,27.92363,1.2875
1163,22,-0.01896459,-0.07398005,8.893549,0.07637214,31.86422,2.43354
1164,22,-0.04434793,-0.02291388,1.849441,0.04991778,25.41759,1.26879
1165,22,0.009155644,-0.06403318,8.570816,0.06468442,32.0125,2.07071
