Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
867,12,-0.04950446,-0.1290436,9.06963,0.1382134,26.45415,3.65632
868,12,-0.01938394,0.007048136,5.25925,0.02062555,27.61561,0.56959
869,12,0.01068624,0.1298227,1.959715,0.1302618,21.97298,2.86224
870,12,-0.05372651,0.03498613,2.930243,0.06411371,17.80603,1.14161
871,12,0.008640655,0.01137067,3.433164,0.01428121,27.50896,0.39286
872,12,-0.04305388,0.04438226,3.737647,0.06183383,18.7466,1.15917
873,12,-0.006537246,0.0005882132,3.767165,0.006563656,27.43188,0.18005
874,12,-0.02370174,0.01622874,5.239834,0.02872533,25.95153,0.74547
875,12,-0.02883291,-0.136359,10.7936,0.139374,36.30917,5.06055
876,12,-0.01621461,0.01661854,3.995563,0.02321831,26.51205,0.61556
877,12,-0.02817513,-0.1466396,10.12307,0.1493218,30.11496,4.49682
878,12,-0.02742781,0.002857379,2.400351,0.02757625,22.4069,0.6179
879,12,-0.04080725,-0.1008509,9.36338,0.108794,29.36836,3.1951
880,12,-0.05554187,0.02580311,2.933155,0.06124296,27.16917,1.66392
881,12,0.006441991,-0.1060453,7.054235,0.1062408,28.84193,3.06419
882,12,-0.02271863,0.01462626,4.267763,0.0270197,24.28981,0.6563
883,12,-0.04061258,-0.09690368,3.39852,0.10507,23.43449,2.46226
884,12,-0.008278195,0.003681819,4.027889,0.009060038,29.61187,0.26828
885,12,-0.02232686,-0.1100205,1.499552,0.1122631,24.15188,2.71137
886,12,-0.04719937,0.016907,3.327438,0.05013609,23.33769,1.17006
887,12,-0.03652772,-0.1354814,5.678332,0.1403192,25.70113,3.60636
888,12,-0.03924779,0.03530817,4.539131,0.05279258,27.82092,1.46874
889,12,-0.009725228,-0.1228273,8.809568,0.1232117,29.43236,3.62641
890,12,-0.01611893,-0.007667428,4.344482,0.01784964,24.39113,0.43537
891,12,0.01838141,0.03717107,3.072436,0.04146764,23.12647,0.959
892,12,-0.006742731,0.0259183,4.554836,0.02678102,28.608,0.76615
893,12,0.0002587363,0.01472109,4.361713,0.01472336,27.99848,0.41223
894,12,-0.01706637,0.01308219,5.0907,0.02150359,25.12005,0.54017
895,12,0.001824449,-0.002846999,6.265367,0.003381422,26.61338,0.08999
896,12,-0.005887126,0.01372606,5.151075,0.0149353,27.77345,0.4148
897,12,-0.009857165,0.004269823,7.12763,0.01074221,28.03005,0.3011
898,12,-0.0108629,-0.003813945,4.000702,0.01151298,24.04755,0.27686
899,12,-0.001820877,-0.002741671,6.539287,0.003291254,26.60289,0.08756
900,12,-0.01598299,0.001790558,2.736345,0.01608298,22.80521,0.36678
901,12,-0.002896306,-0.001245057,4.453312,0.003152579,24.52081,0.0773
902,12,0.008797833,-0.003643088,3.083165,0.009522287,23.1552,0.22049
903,12,-0.03199842,-0.1185995,10.58815,0.1228403,34.55776,4.24509
904,12,-0.03247669,0.009838903,4.630846,0.03393434,27.80133,0.94342
905,12,-0.03095616,-0.09720349,9.922955,0.1020137,30.25546,3.08647
906,12,-0.02824363,0.01319812,4.325819,0.0311752,24.65656,0.76867
907,12,0.00137923,-0.1130733,9.164449,0.1130817,31.18461,3.52641
908,12,-0.007537016,0.0008934754,3.479917,0.00758979,24.4465,0.18554
909,12,-0.03014352,-0.115884,6.696676,0.1197403,28.84848,3.45432
910,12,-0.01592291,0.01012302,4.337387,0.01886835,24.47794,0.46186
911,12,0.07478736,-0.1114373,3.049142,0.1342067,25.2951,3.39477
912,12,-0.04164414,0.0157668,3.579005,0.04452894,23.66642,1.05384
913,12,0.1065936,-0.1497643,1.967614,0.1838247,22.05207,4.05372
914,12,-0.05266673,-0.01216561,4.141423,0.05405356,24.28342,1.31261
915,12,-0.05748176,-0.1414677,5.434338,0.1526999,28.06819,4.28601
916,12,-0.01156296,0.004694362,3.489677,0.01247955,23.81401,0.29719
917,12,-0.07273948,-0.1121131,8.829876,0.1336427,29.14058,3.89443
918,12,-0.02393905,-0.01159548,4.949701,0.0265995,27.92543,0.7428
919,12,0.007639945,0.01015332,3.99638,0.01270664,25.00419,0.31772
920,12,-0.0254595,-0.01236095,5.118504,0.02830158,29.14079,0.82473
921,12,-0.001974567,0.02677399,6.122047,0.02684671,27.40146,0.73564
922,12,-0.01617863,0.0006102467,4.224386,0.01619014,24.32859,0.39388
923,12,-0.004904648,-0.005314727,7.743486,0.007232005,27.84575,0.20138
924,12,-0.02473361,0.001721077,2.887885,0.02479342,23.09091,0.5725
925,12,-0.003367075,-0.003644336,7.873841,0.004961692,35.8546,0.1779
926,12,-0.01823897,0.005468693,4.601666,0.01904118,25.36088,0.4829
927,12,-0.01178226,-0.002396828,6.764999,0.01202357,27.1996,0.32704
928,12,-0.02910916,0.004670812,4.286448,0.02948151,24.66986,0.7273
929,12,-0.006804735,-0.006684766,7.576928,0.009538895,30.8892,0.29465
930,12,-0.0207462,-0.0006329184,3.125812,0.02075585,27.31775,0.567
931,12,-0.007207878,-0.003668182,6.508712,0.008087588,30.9535,0.25034
932,12,-0.0383976,0.01365333,4.234065,0.04075278,26.05528,1.06183
933,12,-0.005878655,-0.002431852,4.168198,0.006361799,19.84828,0.12627
934,12,0.01118053,-0.01392306,2.018286,0.01785653,20.08433,0.35864
935,12,-0.02569688,-0.09784257,10.38673,0.1011607,32.14695,3.25201
936,12,-0.004776256,0.01283775,3.450552,0.01369746,27.20606,0.37265
937,12,-0.0007913532,-0.1199521,9.713343,0.1199547,33.14369,3.97574
938,12,-0.03620019,0.004318714,4.683991,0.03645689,18.9134,0.68952
939,12,0.00110282,-0.1092654,8.570026,0.1092709,28.70252,3.13635
940,12,-0.01392767,0.00107993,5.077305,0.01396947,28.7172,0.40116
941,12,0.03195446,-0.1067131,5.255527,0.1113946,25.37544,2.82669
942,12,-0.02571774,-0.0009216943,4.098075,0.02573425,21.86524,0.56269
943,12,0.09886812,-0.1300333,3.367503,0.163351,23.64351,3.86219
944,12,-0.02229855,-0.006140866,2.072269,0.02312867,23.95846,0.55413
945,12,0.04091399,-0.01582546,5.201169,0.04386798,34.21022,1.50073
946,12,-0.01456409,0.00249054,4.44189,0.01477551,24.96054,0.3688
947,12,0.04371227,0.01197727,3.601708,0.04532348,24.05062,1.09006
948,12,-0.02970719,-0.002563046,4.675779,0.02981755,25.16269,0.75029
949,12,-0.03915022,-0.09224951,6.883192,0.1002133,29.84103,2.99047
950,12,-0.01711245,-0.006143976,4.040405,0.01818198,24.5253,0.44592
951,12,-0.03345889,-0.1170664,9.802977,0.1217541,32.35772,3.93968
952,12,-0.03008653,-0.003176376,2.87261,0.03025374,23.11173,0.69922
953,12,0.006852778,0.006617332,4.68635,0.009526261,27.57107,0.26265
954,12,-0.01327454,0.005453326,1.711607,0.01435103,22.69096,0.32564
955,12,-0.003042625,-0.00219439,6.586437,0.003751388,26.72334,0.10025
956,12,-0.02444424,-0.03453914,2.015667,0.04231398,19.3875,0.82036
957,12,-0.006418368,0.002823207,7.689043,0.007011843,25.03295,0.17553
958,12,-0.01664145,-0.006199941,3.28755,0.01775886,20.98829,0.37273
959,12,-0.01414627,-0.008408281,5.992158,0.01645649,23.39837,0.38506
960,12,-0.008032849,0.002433905,4.744706,0.008393483,22.14739,0.18589
961,12,-0.01929413,0.00532681,6.791113,0.02001595,29.90402,0.59856
962,12,-0.02711318,-0.006737055,5.061009,0.02793766,19.94001,0.55708
963,12,-0.01149633,-0.00807843,4.590953,0.01405086,19.88284,0.27937
964,12,-0.02015465,0.005875019,3.993325,0.02099347,20.28849,0.42593
965,12,-0.0219129,-0.00927703,4.246965,0.02379576,23.75622,0.5653
966,12,-0.02774046,-0.0067383,2.497962,0.02854712,25.7775,0.73587
967,12,-0.01203926,-0.01013249,5.55311,0.01573566,24.73109,0.38916
968,12,-0.003190894,-0.001325011,0.6422304,0.003455063,23.85457,0.08242
969,12,-0.007285746,-0.005563915,7.47974,0.009167292,28.63225,0.26248
970,12,-0.009572571,2.10402E-05,4.519488,0.009572594,18.93167,0.18123
971,12,-0.00693,-0.003672314,6.363862,0.007842882,28.08725,0.22029
972,12,-0.02185125,0.005546898,4.700017,0.02254429,22.02001,0.49643
973,12,-0.008989543,-0.002944889,3.998609,0.009459612,21.33523,0.20182
974,12,-0.02729468,0.0006172502,4.036878,0.02730166,22.92654,0.62593
975,12,-0.01438183,-0.09011871,10.07972,0.09125907,27.9703,2.55254
976,12,-0.01205119,-0.002242625,2.983458,0.01225808,23.67875,0.29026
977,12,-0.02150732,-0.07073614,9.652435,0.07393353,30.87635,2.2828
978,12,-0.02559755,-0.007932037,3.713621,0.02679835,23.05602,0.61786
979,12,0.005385202,-0.1016751,8.997868,0.1018176,26.48152,2.69629
980,12,-0.01018577,-0.01131761,3.222594,0.01522623,20.65483,0.3145
981,12,0.03011734,-0.1040977,7.094809,0.1083669,30.31259,3.28488
982,12,-0.01789322,-0.006494921,4.18404,0.01903553,19.38453,0.36899
983,12,0.08436775,-0.07654121,5.276534,0.1139143,20.65254,2.35262
984,12,-0.01777286,-0.005385265,2.97396,0.01857083,19.01814,0.35318
985,12,0.04163771,-0.02674723,6.585555,0.04948851,24.27558,1.20136
986,12,-0.02388256,0.0006761051,3.887564,0.02389213,25.23013,0.6028
987,12,0.04258869,-0.02115212,7.816287,0.04755217,25.11846,1.19444
988,12,-0.0221,-0.0006014034,4.776908,0.02210818,21.95943,0.48548
989,12,0.0217272,-0.008490711,6.356255,0.02332731,23.67555,0.55229
990,12,-0.01221023,0.00918039,4.88549,0.01527643,28.21524,0.43103
991,12,0.006172065,0.003070257,4.343,0.006893538,20.69419,0.14266
992,12,-0.0217098,-0.001231156,4.496337,0.02174468,18.79428,0.40868
993,12,-0.01909131,-0.04807942,7.935271,0.05173112,29.72636,1.53778
994,12,-0.007161885,0.009559501,2.038115,0.01194473,19.33679,0.23097
995,12,-0.02166982,-0.09235052,9.235341,0.09485884,26.8058,2.54277
996,12,0.002728468,9.811614E-05,0.9310437,0.002730231,20.41416,0.05574
997,12,-0.003212657,-0.001877519,5.179387,0.003721053,27.13174,0.10096
998,12,-0.02628645,-0.003595297,4.628151,0.02653118,26.98974,0.71607
999,12,-0.001855087,0.001698746,6.861939,0.00251537,27.55883,0.06932
1000,12,-0.01335527,-0.008935009,4.794417,0.01606853,26.44229,0.42489
1001,12,-0.001443905,0.006693357,7.090581,0.006847328,28.55225,0.19551
1002,12,-0.02469508,-0.006109406,4.204022,0.02543958,26.41018,0.67186
1003,12,-0.01246607,-0.003509968,5.403806,0.01295078,24.86871,0.32207
1004,12,-0.01813476,-0.01028549,3.813395,0.02084852,21.34843,0.44508
1005,12,-0.01483293,-0.01178229,3.612901,0.01894303,21.05788,0.3989
1006,12,-0.02507435,-0.008412748,4.77674,0.02644801,28.07743,0.74259
1007,12,-0.01273621,0.003594969,3.638055,0.01323385,19.00994,0.25157
1008,12,-0.02425096,-0.00374138,4.637882,0.02453787,20.76621,0.50956
1009,12,-0.01550177,-0.004809264,4.033486,0.01623065,19.58578,0.31789
1010,12,-0.01129319,-0.004889043,4.153059,0.01230605,20.85291,0.25662
1011,12,-0.01685874,-0.00871046,3.82384,0.01897602,21.72562,0.41227
1012,12,-0.02943552,-0.004787978,4.610434,0.02982238,21.76946,0.64922
1013,12,-0.01384064,-0.005829514,3.562605,0.01501821,21.13508,0.31741
1014,12,-0.02393439,-0.01552689,3.629941,0.02852963,22.4682,0.64101
1015,12,-0.0154021,-0.01042381,3.369274,0.01859786,20.56848,0.38253
1016,12,-0.02136117,-0.0036717,4.770312,0.02167443,21.981,0.47643
1017,12,-0.01331006,-0.006721127,5.546876,0.01491077,26.41186,0.39382
1018,12,-0.02311527,0.004966661,4.957525,0.02364283,31.5062,0.7449
1019,12,-0.01056138,-0.004817791,7.482806,0.01160835,21.65519,0.25138
1020,12,-0.02121726,-0.004232286,4.946739,0.02163526,25.11073,0.54328
1021,12,-0.008887307,-0.002891475,6.302256,0.009345847,23.58278,0.2204
1022,12,-0.02362746,0.005596568,4.121689,0.02428124,21.86077,0.53081
1023,12,-0.00874546,-0.002097485,4.082958,0.00899347,24.71896,0.22231
1024,12,-0.03895031,0.0007337146,1.798161,0.03895722,22.2606,0.86721
1025,12,-0.04630285,-0.1018062,9.999767,0.1118412,31.7548,3.5515
1026,12,-0.04985564,0.01514831,0.2655168,0.0521062,22.23594,1.15863
1027,12,-0.01801932,-0.07642408,9.213058,0.07851965,29.34869,2.30445
1028,12,-0.01499112,-0.003265654,4.527662,0.0153427,25.10681,0.38521
1029,12,-0.00571619,-0.09120788,9.244024,0.09138682,29.80886,2.72414
1030,12,-0.04725413,-0.01359103,1.910162,0.0491698,22.45768,1.10424
1031,12,0.02623175,-0.06094977,8.376539,0.06635495,28.90575,1.91804
1032,12,-0.02248927,-0.006907351,1.930434,0.02352613,22.44091,0.52795
1033,12,0.05899214,-0.06814317,7.213334,0.09013082,29.14402,2.62677
1034,12,-0.01927491,-0.005233542,3.792889,0.01997278,25.49905,0.50929
1035,12,0.03883417,-0.04372102,6.986331,0.05847752,26.10676,1.52666
1036,12,-0.02013657,-0.008625641,3.786294,0.02190623,24.03008,0.52641
1037,12,0.03416724,-0.031571,7.205397,0.0465202,24.73158,1.15052
1038,12,-0.01413386,-0.009491382,4.930048,0.01702505,28.07951,0.47806
1039,12,0.02094014,-0.0254571,6.192487,0.03296291,23.71407,0.78168
1040,12,-0.008778337,-0.00229388,3.339684,0.009073097,35.46483,0.32178
1041,12,0.02031563,0.001764749,7.656767,0.02039214,29.85301,0.60877
1042,12,-0.01358143,-0.0006481602,5.007794,0.01359689,25.46455,0.34624
1043,12,0.007945269,0.004673494,6.718336,0.009217856,22.18816,0.20453
1044,12,-0.02455051,0.001179797,4.862671,0.02457885,25.13577,0.61781
1045,12,0.008747512,0.0044969,5.550446,0.009835704,21.87146,0.21512
1046,12,-0.02457242,0.0007944331,4.849292,0.02458525,25.23312,0.62036
1047,12,-0.03438875,-0.1231667,5.246739,0.1278774,20.48744,2.61988
1048,12,-0.02351872,0.001485467,4.945337,0.02356559,25.35056,0.5974
1049,12,-0.01587134,-0.1156911,8.00366,0.1167747,24.12849,2.8176
1050,12,-0.02409652,-0.0006821448,4.416702,0.02410617,24.62952,0.59372
1051,12,0.001162283,0.0006511389,5.730399,0.001332247,22.63575,0.03016
1052,12,-0.0176475,-0.0004290882,3.034096,0.01765272,23.22708,0.41002
1053,12,0.0002964727,0.0008786601,6.965672,0.0009273293,23.89997,0.02216
1054,12,-0.01824107,0.008401569,0.6610327,0.02008291,21.83221,0.43845
1055,12,-0.003533836,-0.004396076,6.948544,0.005640344,24.17051,0.13633
1056,12,-0.02383378,-0.007782936,1.841644,0.02507235,21.26401,0.53314
1057,12,-0.009371368,-0.0009842031,4.876495,0.009422909,24.25659,0.22857
1058,12,-0.02101033,-0.006822544,2.048989,0.02209029,22.49713,0.49697
1059,12,-0.004556738,-0.00807258,4.793268,0.009269866,26.04229,0.24141
1060,12,-0.02538342,-0.001013801,4.019407,0.02540366,23.88705,0.60682
1061,12,-0.01225029,-0.002592179,3.80201,0.01252154,21.26206,0.26623
1062,12,-0.0206861,-0.008815568,4.248346,0.02248619,21.47582,0.48291
1063,12,-0.02060122,-0.01223348,3.313181,0.02395973,20.55716,0.49254
1064,12,-0.02084258,-0.003968389,4.962759,0.021217,25.75291,0.5464
1065,12,-0.01680894,-0.01281563,4.101168,0.02113719,28.40689,0.60044
1066,12,-0.02216622,-0.002937115,4.93701,0.02235996,19.15323,0.42827
1067,12,-0.01938408,-0.004770088,4.540359,0.01996237,21.80257,0.43523
1068,12,-0.02737935,-0.005540217,4.882295,0.02793426,22.70471,0.63424
1069,12,-0.01498281,-0.01157622,4.389556,0.01893392,25.61827,0.48505
1070,12,-0.03076813,-0.0008365592,4.922595,0.03077951,26.18708,0.80603
1071,12,-0.02071838,-0.009175494,4.31881,0.02265923,25.30432,0.57338
1072,12,-0.02566687,-0.001934424,3.843807,0.02573966,24.44094,0.6291
1073,12,-0.01884037,-0.01229431,4.328162,0.02249688,24.81972,0.55837
1074,12,-0.03055721,0.007969685,1.760268,0.03157941,22.34092,0.70551
1075,12,-0.01561122,-0.01107679,3.332319,0.01914172,23.90169,0.45752
1076,12,-0.01324706,-0.004186704,2.821823,0.01389292,23.36323,0.32458
1077,12,-0.01422755,-0.008365771,3.684938,0.01650482,24.20702,0.39953
1078,12,-0.02470612,-0.0004794629,4.182788,0.02471077,24.69773,0.6103
1079,12,-0.01064769,-0.005827177,5.806432,0.01213793,26.33675,0.31967
1080,12,-0.01933653,-0.005993915,3.028497,0.02024422,24.67433,0.49951
1081,12,-0.009876088,-0.003457635,7.487825,0.01046386,28.66091,0.2999
1082,12,-0.02543951,-0.01159725,4.134709,0.02795827,23.29718,0.65135
1083,12,-0.01075374,-0.003161193,6.436519,0.01120875,23.94161,0.26836
1084,12,-0.02425095,-0.004037589,4.931481,0.02458477,22.52058,0.55366
1085,12,-0.009025773,-0.0008366547,4.730176,0.009064468,25.94218,0.23515
1086,12,-0.02407454,-0.005893332,4.907226,0.02478538,20.49704,0.50803
1087,12,0.001435593,-0.105474,10.02395,0.1054838,25.85528,2.72731
1088,12,-0.0302382,-0.006763343,4.963494,0.03098534,21.06577,0.65273
1089,12,0.006834626,-0.06856322,9.169258,0.06890302,27.40182,1.88807
1090,12,-0.02732699,-0.01062921,4.06352,0.0293214,19.98558,0.58601
1091,12,4.908104E-06,-0.06552469,9.013346,0.06552469,27.54928,1.80516
1092,12,-0.02447533,-0.002466916,2.333769,0.02459934,22.65682,0.55734
1093,12,0.00172539,-0.04580686,9.039269,0.04583935,30.25003,1.38664
1094,12,-0.02506155,-0.008067012,2.948283,0.02632789,23.10698,0.60836
1095,12,0.05365771,-0.06034486,8.042268,0.08075055,28.19431,2.27671
1096,12,-0.02277735,-0.00814542,2.992893,0.02418999,23.16074,0.56026
1097,12,0.0413533,-0.07567144,7.744914,0.08623376,28.01902,2.41619
1098,12,-0.03080421,-0.006501294,4.182744,0.03148279,28.47172,0.89637
1099,12,0.03764027,-0.03905391,7.575563,0.05424019,35.84089,1.94402
1100,12,-0.03120109,-0.0129111,4.199909,0.03376691,24.63519,0.83185
1101,12,0.02872805,-0.07857042,6.284765,0.0836577,31.18269,2.60867
1102,12,-0.02848259,-0.01030556,4.872515,0.03028964,29.63436,0.89761
1103,12,0.03141687,-0.05515411,5.838627,0.06347437,26.04377,1.65311
1104,12,-0.02963857,-0.008930688,4.929737,0.03095484,25.15177,0.77857
1105,12,0.02339361,-0.05526993,4.770207,0.06001689,24.94958,1.4974
1106,12,-0.02957272,-0.008005437,2.865078,0.03063711,24.81948,0.7604
1107,12,0.03831093,-0.03255205,3.988768,0.05027289,24.16287,1.21474
1108,12,-0.02821654,-0.01187878,4.164652,0.030615,24.33576,0.74504
1109,12,0.01834417,-0.02329557,5.309095,0.02965117,21.61485,0.64091
1110,12,-0.02327405,-0.008891471,3.071761,0.02491465,23.87868,0.59493
1111,12,0.01590858,-0.007495396,7.320926,0.0175859,28.54346,0.50196
1112,12,-0.02779118,-0.01082151,2.88236,0.02982373,24.66176,0.73551
1113,12,0.00370633,-0.0004027205,7.440598,0.003728145,29.2369,0.109
1114,12,-0.02885029,-0.01350964,3.841686,0.0318567,25.69582,0.81858
1115,12,0.00305084,-0.002374362,6.983423,0.003865904,27.36405,0.10579
1116,12,-0.03211501,-0.01638132,4.775218,0.03605165,22.39563,0.8074
1117,12,0.002588972,0.001554907,5.668184,0.003020018,23.3784,0.0706
1118,12,-0.0288332,-0.013461,4.896877,0.03182062,21.34464,0.6792
1119,12,-0.02632041,-0.1279621,5.380725,0.130641,19.57993,2.55794
1120,12,-0.02874676,-0.01107003,3.195862,0.03080457,24.18712,0.74507
1121,12,-0.05480289,-0.077443,9.22773,0.09487241,30.74877,2.91721
1122,12,-0.03187816,-0.01344834,4.276073,0.03459877,24.918,0.86213
1123,12,-0.001081958,-0.002472739,7.10497,0.002699087,27.72813,0.07484
1124,12,-0.03483208,-0.01508333,2.289505,0.03795761,22.88839,0.86879
1125,12,-0.002178728,-0.001107146,6.855012,0.002443896,27.37208,0.06689
1126,12,-0.03315884,-0.01673957,3.410773,0.03714461,24.05017,0.89333
1127,12,-0.0005404893,-0.003101642,4.489836,0.003148383,25.48429,0.08023
1128,12,-0.03203451,-0.01482251,4.659417,0.03529755,25.76344,0.90939
1129,12,-0.006730297,-0.009964648,3.852628,0.0120246,24.74311,0.29753
1130,12,-0.03142432,-0.01418246,4.858877,0.03447651,25.72818,0.88702
1131,12,-0.01519817,-0.005416078,4.018232,0.01613438,24.77264,0.39969
1132,12,-0.02067635,-0.01224037,3.548418,0.02402786,24.01875,0.57712
1133,12,-0.01442703,-0.005315154,4.298276,0.01537498,24.76891,0.38082
1134,12,-0.03046004,-0.01800499,4.590333,0.03538353,25.44189,0.90022
1135,12,-0.01704431,-0.008710878,4.284125,0.01914126,23.48502,0.44953
1136,12,-0.0355393,-0.0167251,1.973234,0.03927812,19.6842,0.77316
1137,12,-0.01495396,-0.005760872,4.51444,0.01602525,22.01048,0.35272
1138,12,-0.03334215,-0.0170754,3.215699,0.03746022,26.30662,0.98545
1139,12,-0.01930432,-0.01066622,4.473329,0.02205504,21.24416,0.46854
1140,12,-0.03451651,-0.01803963,4.601335,0.03894635,21.80645,0.84928
1141,12,-0.01885125,-0.009376355,4.532054,0.02105435,22.06128,0.46449
1142,12,-0.02782911,-0.01482206,4.831687,0.03153018,22.68806,0.71536
1143,12,-0.01732524,-0.01059411,4.583869,0.02030761,24.87884,0.50523
1144,12,-0.03428268,-0.007712144,3.646553,0.03513943,21.57762,0.75823
1145,12,-0.0193443,-0.008615909,4.625308,0.0211763,25.47451,0.53946
1146,12,-0.01807055,-0.01090564,1.867338,0.02110634,23.46652,0.49529
1147,12,-0.01747997,-0.008924744,4.288829,0.01962653,26.0537,0.51134
1148,12,-0.0332089,-0.0114506,4.869711,0.03512758,26.42082,0.9281
1149,12,-0.01611863,-0.01112026,3.550325,0.0195824,25.00124,0.48958
1150,12,-0.03580218,-0.01729172,1.821405,0.03975927,22.59328,0.89829
1151,12,-0.0149409,-0.006962107,4.201189,0.01648336,26.02967,0.42906
1152,12,-0.03353403,-0.01682862,3.150748,0.03751977,23.92437,0.89764
1153,12,-0.01451652,-0.003810607,5.860994,0.01500833,24.29839,0.36468
1154,12,-0.03378817,-0.01686174,4.630023,0.03776187,18.74635,0.7079
1155,12,-0.0102883,-0.001394046,7.453267,0.01038231,29.12196,0.30235
1156,12,-0.03003609,-0.02037575,4.878587,0.03629515,25.55544,0.92754
1157,12,-0.01122727,0.000160832,6.270988,0.01122842,26.88803,0.30191
1158,12,-0.01880821,-0.02219508,4.147519,0.02909245,24.78266,0.72099
1159,12,-0.00913275,0.0005289714,4.190341,0.009148057,24.85798,0.2274
1160,12,-0.01664543,-0.01915517,2.121396,0.02537698,22.77571,0.57798
1161,12,-0.02043439,-0.08212817,9.881931,0.08463214,30.99764,2.6234
1162,12,-0.03872037,-0.01924268,4.668817,0.04323826,27.8237,1.20305
1163,12,-0.01927114,-0.07292851,8.79375,0.07543172,31.76442,2.39605
1164,12,-0.04174237,-0.02156763,1.749445,0.04698497,25.31759,1.18955
1165,12,0.00879145,-0.06288396,8.470851,0.06349552,31.91253,2.0263
1166,12,-0.03071743,-0.01679831,3.185835,0.03501062,26.7097,0.93512
1167,12,-0.006604562,-0.03461702,8.25762,0.03524143,32.35711,1.14031
1168,12,-0.03072937,-0.02664202,4.641638,0.04067052,25.1578,1.02318
1169,12,0.03651385,0.008731673,8.636257,0.03754335,28.99445,1.08855
1170,12,-0.02291905,-0.02731011,4.873178,0.03565284,25.08085,0.8942
1171,12,0.03901293,-0.06346798,7.550512,0.07449962,27.1365,2.02166
1172,12,-0.01806079,-0.02410238,3.522925,0.03011838,21.17819,0.63785
1173,12,0.04097129,-0.07276361,7.074764,0.08350562,29.69777,2.47993
1174,12,-0.005255482,-0.007753914,1.618704,0.009367138,19.13029,0.1792
1175,12,0.008261181,-0.1003037,5.017055,0.1006433,22.52025,2.26651
1176,12,-0.03271226,-0.01950956,3.340235,0.03808825,21.28561,0.81073
1177,12,0.03773407,-0.08058726,3.893686,0.08898408,21.43065,1.90699
1178,12,-0.03815227,-0.02469389,1.909672,0.0454465,22.23415,1.01046
1179,12,0.02934067,-0.0709607,3.429728,0.07678735,27.72183,2.12869
1180,12,-0.0351708,-0.02612446,3.432996,0.04381179,17.97295,0.78743
1181,12,0.01669648,-0.04062478,3.611039,0.04392204,23.70015,1.04096
1182,12,-0.02590365,-0.02074592,4.621285,0.03318723,26.1595,0.86816
1183,12,0.01702607,-0.05612817,3.243773,0.05865372,24.47733,1.43569
1184,12,-0.02088599,-0.01764369,4.779741,0.02734089,25.39422,0.6943
1185,12,0.01148344,-0.01068373,4.824239,0.01568476,25.45027,0.39918
1186,12,-0.01805828,-0.02222737,3.45057,0.02863839,24.07353,0.68943
1187,12,0.0002885312,-0.004441193,7.072854,0.004450555,27.81648,0.1238
1188,12,-0.01894225,-0.02080804,1.534049,0.02813864,22.17433,0.62396
1189,12,0.002806996,-0.001798737,6.97039,0.003333869,25.6763,0.0856
1190,12,-0.02993546,-0.02343964,2.119562,0.03802037,16.37724,0.62267
1191,12,-0.01927539,-0.0762863,8.43692,0.0786838,29.08837,2.28878
1192,12,-0.03337394,-0.02607536,2.290267,0.04235262,23.00722,0.97442
1193,12,-0.01182456,-0.09282959,9.88718,0.09357966,30.65714,2.86888
1194,12,-0.03119935,-0.02238177,3.537771,0.03839717,24.74177,0.95001
1195,12,-0.002499632,-0.008186066,4.487022,0.008559195,28.52494,0.24415
1196,12,-0.02698958,-0.02477124,4.614512,0.03663403,24.80136,0.90857
1197,12,-0.003860115,-0.01472492,3.656535,0.01522248,23.84013,0.36291
1198,12,-0.01958869,-0.01864105,4.734488,0.02704081,24.92116,0.67389
1199,12,-0.01407686,-0.01081592,4.271612,0.01775224,25.38342,0.45061
1200,12,-0.01344237,-0.01701731,3.586511,0.02168608,30.42204,0.65973
1201,12,-0.004441401,-0.01197786,4.356681,0.01277479,30.07358,0.38418
1202,12,-0.01141866,-0.01768925,1.819826,0.02105458,27.33079,0.57544
1203,12,-0.01808194,-0.01279407,4.469446,0.0221505,24.65834,0.54619
1204,12,-0.03001039,-0.02101557,2.532412,0.03663711,22.72364,0.83253
1205,12,-0.02019156,-0.01042964,4.657443,0.02272611,24.84495,0.56463
1206,12,-0.03049617,-0.01959441,3.630838,0.03624855,23.83271,0.8639
1207,12,-0.01622032,-0.00939689,4.408062,0.01874567,24.61055,0.46134
1208,12,-0.02106595,-0.01887434,4.552603,0.02828453,24.75876,0.70029
1209,12,-0.01754965,-0.01321981,3.709539,0.02197166,23.92154,0.5256
1210,12,-0.02299009,-0.01972152,4.673041,0.03028998,31.75175,0.96176
1211,12,-0.01970038,-0.007979245,3.562175,0.02125496,26.62138,0.56584
1212,12,-0.0198801,-0.01538257,4.853343,0.02513646,25.05985,0.62992
1213,12,-0.01877712,-0.009092991,3.711921,0.02086295,26.86476,0.56048
1214,12,-0.01110153,-0.01128121,3.30084,0.0158275,23.55339,0.37279
1215,12,-0.0193161,-0.01285655,3.677488,0.0232035,23.89364,0.55442
1216,12,-0.009448288,-0.008994658,1.163587,0.01304508,21.38894,0.27902
1217,12,-0.01752549,-0.008808788,3.663595,0.01961473,23.88735,0.46854
1218,12,-0.02914485,-0.01829539,2.648339,0.03441139,22.87777,0.78726
1219,12,-0.01748197,-0.007649262,4.696966,0.0190822,28.9304,0.55206
1220,12,-0.02745045,-0.02063758,3.601166,0.03434293,26.85635,0.92233
1221,12,-0.01544462,-0.007661446,4.552437,0.01724047,27.72228,0.47795
