Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
871,54,-0.005612799,-0.002104328,3.533144,0.005994306,27.60894,0.1655
872,54,-0.0428556,0.04417786,3.837634,0.06154906,18.84659,1.15999
873,54,-0.006481771,0.0005832217,3.86715,0.006507957,27.53187,0.17918
874,54,-0.02333122,0.01437115,5.341752,0.02740212,26.05345,0.71392
875,54,-0.0008006078,0.000119118,10.89365,0.0008094208,36.40921,0.02947
876,54,-0.01667909,0.01345173,4.084666,0.02142758,26.60115,0.57
877,54,-0.0004065537,0.001310241,10.22303,0.001371867,30.21492,0.04145
878,54,-0.02586265,0.002694324,2.48851,0.02600262,22.49506,0.58493
879,54,0.0005670982,-0.0001141469,9.463348,0.000578472,29.46833,0.01705
880,54,-0.05072773,0.0235666,3.032763,0.05593467,27.26877,1.52527
881,54,-0.000962731,0.0002036128,7.154033,0.0009840269,28.94173,0.02848
882,54,-0.02328234,0.01407801,4.367986,0.02720768,24.39004,0.6636
883,54,0.0003037036,0.0006217224,3.498476,0.0006919354,23.53445,0.01628
884,54,-0.01130712,0.005504221,4.127878,0.01257567,29.71186,0.37365
885,54,0.0003515826,0.001732501,1.59961,0.001767815,24.25194,0.04287
886,54,-0.04645526,0.01664046,3.427427,0.04934568,23.43768,1.15655
887,54,-0.0002545154,-0.0009439982,5.778383,0.0009777069,25.80118,0.02523
888,54,-0.03865396,0.03477395,4.639121,0.05199381,27.92091,1.45171
889,54,-0.0009751772,-0.0003770331,8.909532,0.001045526,29.53232,0.03088
890,54,-0.01755463,-0.005085672,4.444407,0.01827647,24.49105,0.44761
891,54,-0.002907827,-0.005880237,3.172425,0.006559927,23.22646,0.15236
892,54,-0.00925574,0.02238707,4.654847,0.02422498,28.70801,0.69545
893,54,-0.005265207,-0.002553045,4.461699,0.005851533,28.09846,0.16442
894,54,-0.01734459,0.01054053,5.190686,0.02029624,25.22003,0.51187
895,54,-0.008097645,-0.003128825,6.365347,0.008681094,26.71336,0.2319
896,54,-0.008517982,0.01153582,5.2521,0.01433985,27.87447,0.39972
897,54,-0.009105834,-0.003645754,7.227615,0.009808554,28.13003,0.27591
898,54,-0.01272921,-0.00283432,4.102396,0.01304095,24.14924,0.31493
899,54,-0.009092727,-0.004885959,6.639272,0.01032232,26.70287,0.27564
900,54,-0.01617555,0.001812129,2.838161,0.01627674,22.90703,0.37285
901,54,-0.007519999,-0.003232679,4.553297,0.008185389,24.62079,0.20153
902,54,0.004303263,-0.001781935,3.18287,0.004657613,23.25491,0.10831
903,54,-0.001066087,-0.0004477805,10.68794,0.001156308,34.65755,0.04007
904,54,-0.03261085,0.01020613,4.730834,0.03417064,27.90132,0.95341
905,54,-9.7421E-06,-0.0001539818,10.02298,0.0001542897,30.35548,0.00468
906,54,-0.02902744,0.01297806,4.425807,0.03179658,24.75654,0.78717
907,54,-0.0015519,-0.0001263781,9.264462,0.001557038,31.28463,0.04871
908,54,-0.01042709,0.001236079,3.579905,0.0105001,24.54649,0.25774
909,54,-0.0003974109,0.0003762607,6.796721,0.0005472729,28.94852,0.01584
910,54,-0.01737957,0.01104909,4.437375,0.02059446,24.57792,0.50617
911,54,-0.003428906,0.001659416,3.149089,0.003809338,25.39504,0.09674
912,54,-0.03698628,0.01400329,3.678902,0.03954842,23.76631,0.93992
913,54,-0.003463448,0.004866152,2.06759,0.005972847,22.15204,0.13231
914,54,-0.04683738,-0.009701833,4.241282,0.04783164,24.38328,1.16629
915,54,-0.0005026775,-0.001237134,5.534065,0.00133536,28.16792,0.03761
916,54,-0.01110232,0.004507349,3.589654,0.01198239,23.91399,0.28655
917,54,-0.0004180472,-0.001217133,8.929943,0.001286925,29.24065,0.03763
918,54,-0.02314475,-0.0087908,5.049436,0.02475798,28.02517,0.69385
919,54,-0.005990303,-0.00796098,4.096366,0.009962978,25.10418,0.25011
920,54,-0.02412532,-0.009517186,5.218489,0.02593468,29.24077,0.75835
921,54,-0.007020205,-0.00591856,6.222033,0.009182191,27.50145,0.25252
922,54,-0.01676257,0.001486972,4.325834,0.01682839,24.43004,0.41112
923,54,-0.01144762,-0.004967729,7.843468,0.01247904,27.94573,0.34874
924,54,-0.02138315,0.001487937,2.975744,0.02143486,23.17877,0.49683
925,54,-0.009105757,-0.005304638,7.973825,0.01053822,35.95458,0.3789
926,54,-0.0191062,0.005951053,4.701654,0.02001154,25.46087,0.50951
927,54,-0.01106321,-0.006342174,6.864987,0.01275217,27.29959,0.34813
928,54,-0.02916296,0.004720881,4.386436,0.0295426,24.76985,0.73177
929,54,-0.01171552,-0.006404269,7.676913,0.0133517,30.98918,0.41376
930,54,-0.02191776,-0.00066866,3.225799,0.02192796,27.41774,0.60122
931,54,-0.01030469,-0.005257777,6.608695,0.01156853,31.05349,0.35924
932,54,-0.03763552,0.01338235,4.334054,0.03994396,26.15527,1.04475
933,54,-0.01014214,-0.00419555,4.268182,0.01097569,19.94827,0.21895
934,54,0.00834726,-0.0103948,2.11838,0.01333149,20.18442,0.26909
935,54,-0.001071578,-0.0002925436,10.48679,0.001110793,32.24702,0.03582
936,54,-0.006060604,0.01147282,3.550643,0.01297523,27.30615,0.3543
937,54,-0.001957025,0.0003036698,9.813294,0.001980445,33.24364,0.06584
938,54,-0.03325005,0.003974255,4.783943,0.03348672,19.01335,0.63669
939,54,-0.001832625,0.0006845084,8.669983,0.001956289,28.80248,0.05635
940,54,-0.01532763,0.001323679,5.17792,0.01538468,28.81782,0.44335
941,54,-0.001785682,0.001659118,5.355492,0.002437485,25.4754,0.0621
942,54,-0.02448895,-0.0005549851,4.186792,0.02449524,21.95395,0.53777
943,54,-0.007138092,0.003326749,3.4675,0.007875253,23.74351,0.18699
944,54,-0.02119852,-0.005837926,2.12533,0.02198769,24.01152,0.52796
945,54,-0.006472955,-0.001840188,5.301162,0.006729446,34.31021,0.23089
946,54,-0.01663199,0.002844161,4.541878,0.01687342,25.06053,0.42286
947,54,-0.007822,-0.002143247,3.701697,0.008110315,24.15061,0.19587
948,54,-0.02960347,-0.002153033,4.775765,0.02968166,25.26268,0.74984
949,54,-0.000616803,-0.001453371,6.984261,0.001578839,29.94209,0.04727
950,54,-0.01831858,-0.005343655,4.140397,0.01908206,24.62529,0.4699
951,54,-0.001637115,-0.001768383,9.904408,0.002409839,32.45915,0.07822
952,54,-0.02983532,-0.003149854,2.972597,0.03000113,23.21171,0.69638
953,54,-0.009009726,-0.008700172,4.786338,0.0125247,27.67105,0.34657
954,54,-0.0158909,0.003889967,1.811515,0.01636009,22.79086,0.37286
955,54,-0.00908933,-0.006566491,6.686422,0.01121315,26.82333,0.30077
956,54,-0.02332426,-0.03295665,2.115608,0.04037526,19.48744,0.78681
957,54,-0.009803215,-0.007424822,7.789032,0.0122976,25.13294,0.30907
958,54,-0.01594426,-0.005309525,3.387551,0.01680508,21.08829,0.35439
959,54,-0.01270152,-0.007327551,6.092141,0.01466362,23.49836,0.34457
960,54,-0.00983698,0.002292884,4.84478,0.01010067,22.24747,0.22471
961,54,-0.01059137,-0.005644552,6.891097,0.01200158,30.00401,0.3601
962,54,-0.02621464,-0.00545447,5.162609,0.02677608,20.04161,0.53664
963,54,-0.01286026,-0.008191794,4.690938,0.01524768,19.98282,0.30469
964,54,-0.01968554,0.004806295,4.079986,0.02026379,20.37515,0.41288
965,54,-0.01359252,-0.008018558,4.346953,0.01578144,23.85621,0.37649
966,54,-0.02564286,-0.006485477,2.568772,0.02645029,25.84831,0.6837
967,54,-0.0136889,-0.007032206,5.653097,0.01538954,24.83108,0.38214
968,54,-0.003345157,-0.001389069,0.6655968,0.003622098,23.87793,0.08649
969,54,-0.01155301,-0.005307506,7.579723,0.01271383,28.73223,0.3653
970,54,-0.01122593,2.467423E-05,4.619486,0.01122596,19.03167,0.21365
971,54,-0.01144284,-0.004122338,6.463846,0.01216274,28.18724,0.34283
972,54,-0.02281573,0.00485654,4.800007,0.02332688,22.12,0.51599
973,54,-0.01110323,-0.003637312,4.098594,0.01168382,21.43521,0.25045
974,54,-0.02718625,2.795551E-05,4.136854,0.02718626,23.02651,0.626
975,54,-0.001682782,-0.001546339,10.18064,0.002285371,28.07123,0.06415
976,54,-0.01386943,-0.002580983,3.083467,0.01410753,23.77876,0.33546
977,54,-0.002034886,-0.0008962802,9.752235,0.002223528,30.97615,0.06888
978,54,-0.02509196,-0.009112362,3.81345,0.02669535,23.15585,0.61815
979,54,-0.002355964,-3.013019E-05,9.097912,0.002356156,26.58156,0.06263
980,54,-0.01240472,-0.01098004,3.322438,0.01656619,20.75467,0.34383
981,54,-0.003484905,0.00145805,7.194769,0.003777628,30.41255,0.11489
982,54,-0.0192513,-0.006757184,4.284048,0.02040274,19.48454,0.39754
983,54,-0.007601287,0.0009800578,5.376524,0.007664208,20.75253,0.15905
984,54,-0.01792325,-0.005430835,3.0739,0.01872797,19.11809,0.35804
985,54,-0.007826225,-0.002241177,6.685536,0.008140803,24.37556,0.19844
986,54,-0.02312962,-0.0003021514,3.987192,0.0231316,25.32976,0.58592
987,54,-0.00921257,-0.005077994,7.916272,0.01051939,25.21845,0.26528
988,54,-0.02212788,0.0001348183,4.876635,0.02212829,22.05916,0.48813
989,54,-0.007498519,-0.005388921,6.456242,0.009234082,23.77554,0.21955
990,54,-0.01296638,0.007492579,4.988342,0.01497551,28.31809,0.42408
991,54,-0.009027913,-0.004490882,4.44299,0.01008322,20.79418,0.20967
992,54,-0.02148346,-0.000591075,4.600299,0.02149159,18.89825,0.40615
993,54,-0.0003461155,-0.0008716546,8.022663,0.000937858,29.81376,0.02796
994,54,-0.008109512,0.008728455,2.113598,0.01191428,19.41227,0.23128
995,54,-0.0002098313,-0.002139005,9.322851,0.002149272,26.89331,0.0578
996,54,0.001274733,4.58396E-05,0.9694442,0.001275557,20.45256,0.02609
997,54,-0.01156396,-0.00675813,5.279371,0.01339393,27.23172,0.36474
998,54,-0.02642121,-0.003613729,4.728102,0.02666719,27.08969,0.72241
999,54,-0.01111339,-0.007788728,6.961923,0.01357099,27.65881,0.37536
1000,54,-0.01477519,-0.008625507,4.894433,0.01710864,26.54231,0.4541
1001,54,-0.01108731,-0.007328729,7.190567,0.01329055,28.65223,0.3808
1002,54,-0.02501997,-0.005855946,4.30402,0.02569613,26.51017,0.68121
1003,54,-0.01334984,-0.007136252,5.50379,0.01513752,24.96869,0.37796
1004,54,-0.01945141,-0.01068742,3.914708,0.0221941,21.44974,0.47606
1005,54,-0.01369185,-0.008095193,3.712887,0.01590594,21.15786,0.33654
1006,54,-0.02513332,-0.008347938,4.878085,0.02648343,28.17877,0.74627
1007,54,-0.01516351,-0.009270519,3.73804,0.01777286,19.10993,0.33964
1008,54,-0.02473315,-0.004289401,4.740368,0.02510234,20.8687,0.52385
1009,54,-0.01199941,-0.007611074,4.133471,0.01420965,19.68577,0.27973
1010,54,-0.01217412,-0.004716662,4.253251,0.01305588,20.9531,0.27356
1011,54,-0.01456411,-0.007890658,3.923824,0.01656429,21.8256,0.36153
1012,54,-0.02941659,-0.005438794,4.710299,0.02991515,21.86933,0.65422
1013,54,-0.01483865,-0.00763973,3.66259,0.01668985,21.23507,0.35441
1014,54,-0.02509056,-0.01569631,3.729991,0.02959578,22.56825,0.66793
1015,54,-0.0147523,-0.008412244,3.469259,0.01698224,20.66847,0.351
1016,54,-0.02165663,-0.003116158,4.869937,0.02187967,22.08063,0.48312
1017,54,-0.01408174,-0.005781873,5.64686,0.01522253,26.51185,0.40358
1018,54,-0.02261616,0.003242616,5.0575,0.02284743,31.60617,0.72212
1019,54,-0.0124409,-0.004664551,7.58279,0.01328661,21.75517,0.28905
1020,54,-0.02151643,-0.003457285,5.046401,0.02179242,25.2104,0.5494
1021,54,-0.01165795,-0.003651569,6.40224,0.01221646,23.68276,0.28932
1022,54,-0.02323015,0.0044112,4.226508,0.02364527,21.96559,0.51938
1023,54,-0.01238192,-0.002969643,4.182941,0.01273306,24.81894,0.31602
1024,54,-0.03750751,0.00101828,1.872692,0.03752133,22.33513,0.83804
1025,54,-0.001651906,-0.002691977,10.10126,0.003158407,31.8563,0.10062
1026,54,-0.04492305,0.01364957,0.2908846,0.04695094,22.26131,1.04519
1027,54,-0.001988106,-0.002190956,9.313122,0.002958523,29.44876,0.08712
1028,54,-0.0161888,-0.003526555,4.627741,0.01656846,25.20689,0.41764
1029,54,-0.002946479,-0.000463783,9.343846,0.002982756,29.90868,0.08921
1030,54,-0.0455175,-0.01309154,2.010931,0.04736277,22.55845,1.06843
1031,54,-0.003278332,0.0005379529,8.476549,0.003322176,29.00576,0.09636
1032,54,-0.0233088,-0.007159063,2.020283,0.02438344,22.53076,0.54938
1033,54,-0.005511726,0.0008321963,7.313316,0.005574198,29.244,0.16301
1034,54,-0.01964396,-0.005627654,3.881765,0.02043418,25.58792,0.52287
1035,54,-0.007515836,-0.002708444,7.086314,0.007988959,26.20675,0.20936
1036,54,-0.02099711,-0.008736779,3.861395,0.02274225,24.10518,0.54821
1037,54,-0.007539402,-0.005350449,7.305383,0.009244992,24.83157,0.22957
1038,54,-0.01560317,-0.009565595,5.032518,0.0183019,28.18198,0.51578
1039,54,-0.009364725,-0.007548592,6.292467,0.01202827,23.81405,0.28644
1040,54,-0.01030188,-0.002692,3.43955,0.0106478,35.56469,0.37869
1041,54,-0.009173697,-0.006503284,7.756749,0.01124497,29.953,0.33682
1042,54,-0.01517564,-0.001370038,5.108975,0.01523735,25.56573,0.38955
1043,54,-0.008951349,-0.006458859,6.818323,0.01103827,22.28814,0.24602
1044,54,-0.02409285,0.0004891103,4.962277,0.02409782,25.23537,0.60812
1045,54,-0.009179475,-0.004718964,5.650432,0.0103214,21.97145,0.22678
1046,54,-0.0244111,0.0002013072,4.949133,0.02441193,25.33296,0.61843
1047,54,-0.0008675947,-0.003107377,5.307757,0.003226223,20.54846,0.06629
1048,54,-0.02372823,0.001083828,5.044608,0.02375297,25.44983,0.60451
1049,54,-0.001063044,-0.002757193,8.0905,0.002955025,24.21533,0.07156
1050,54,-0.02426261,-3.322633E-05,4.520507,0.02426263,24.73333,0.6001
1051,54,-0.009400718,-0.005266509,5.830384,0.01077542,22.73573,0.24499
1052,54,-0.01771518,-0.0004076548,3.112696,0.01771987,23.30568,0.41297
1053,54,-0.01181768,-0.006280708,7.065658,0.013383,23.99995,0.32119
1054,54,-0.01970792,0.009077177,0.6953417,0.02169786,21.86652,0.47446
1055,54,-0.01122475,-0.007536641,7.048529,0.01352021,24.27049,0.32814
1056,54,-0.02489255,-0.008128677,1.889949,0.02618615,21.31231,0.55809
1057,54,-0.01264552,-0.007994629,4.97648,0.01496072,24.35657,0.36439
1058,54,-0.02263257,-0.007349324,2.097389,0.02379592,22.54553,0.53649
1059,54,-0.01138892,-0.007971439,4.893254,0.01390149,26.14227,0.36342
1060,54,-0.02538399,-0.0007215589,4.1083,0.02539424,23.97595,0.60885
1061,54,-0.01320321,-0.009132364,3.901994,0.01605381,21.36205,0.34294
1062,54,-0.02126379,-0.008756369,4.34982,0.02299615,21.57729,0.49619
1063,54,-0.01681005,-0.008658696,3.413165,0.01890901,20.65714,0.39061
1064,54,-0.02176785,-0.004240587,5.062813,0.02217706,25.85296,0.57334
1065,54,-0.01402832,-0.008507073,4.201154,0.01640622,28.50687,0.46769
1066,54,-0.02275568,-0.00320945,5.036853,0.02298089,19.25307,0.44245
1067,54,-0.01567487,-0.009063926,4.640344,0.01810681,21.90256,0.39659
1068,54,-0.0274973,-0.005674154,4.982322,0.02807664,22.80474,0.64028
1069,54,-0.01603968,-0.008411029,4.48954,0.01811123,25.71826,0.46579
1070,54,-0.03092834,-0.001406603,5.024596,0.03096031,26.28908,0.81392
1071,54,-0.01625133,-0.00882568,4.418797,0.0184932,25.4043,0.46981
1072,54,-0.02592972,-0.001940301,3.933403,0.02600221,24.53053,0.63785
1073,54,-0.01629112,-0.007489974,4.428146,0.01793043,24.9197,0.44682
1074,54,-0.0300166,0.007828689,1.809254,0.03102072,22.3899,0.69455
1075,54,-0.01593174,-0.008097846,3.432303,0.01787164,24.00167,0.42895
1076,54,-0.01509295,-0.004770093,2.910343,0.0158288,23.45175,0.37121
1077,54,-0.01437969,-0.00527928,3.784922,0.01531816,24.307,0.37234
1078,54,-0.02513954,-0.001090869,4.282805,0.0251632,24.79774,0.62399
1079,54,-0.01362657,-0.004319302,5.906418,0.01429475,26.43673,0.37791
1080,54,-0.02013934,-0.006242767,3.129347,0.02108471,24.77518,0.52238
1081,54,-0.01275278,-0.002360937,7.587809,0.01296948,28.7609,0.37301
1082,54,-0.02586789,-0.01149466,4.234766,0.0283068,23.39724,0.6623
1083,54,-0.01212439,-0.002461294,6.536502,0.01237169,24.0416,0.29744
1084,54,-0.02471462,-0.004372935,5.031322,0.02509851,22.62041,0.56774
1085,54,-0.01092801,-0.001012985,4.830159,0.01097486,26.04217,0.28581
1086,54,-0.02455124,-0.005956262,5.007111,0.02526342,20.59692,0.52035
1087,54,-0.001068559,-0.003361972,10.12508,0.003527701,25.95641,0.09157
1088,54,-0.03039588,-0.006596371,5.064436,0.03110341,21.16671,0.65836
1089,54,-0.001547377,-0.002726389,9.269346,0.003134896,27.50191,0.08622
1090,54,-0.02748886,-0.0108568,4.165054,0.02955516,20.08711,0.59368
1091,54,-0.002022942,-0.002652531,9.11311,0.003335898,27.64904,0.09223
1092,54,-0.02455891,-0.002475341,2.421636,0.02468335,22.74468,0.56141
1093,54,-0.00326086,-0.001525219,9.139204,0.003599931,30.34997,0.10926
1094,54,-0.0261392,-0.008413897,3.048064,0.02746,23.20676,0.63726
1095,54,-0.004569917,0.0001273075,8.142243,0.00457169,28.29428,0.12935
1096,54,-0.02331496,-0.008337673,3.092898,0.02476094,23.26075,0.57596
1097,54,-0.003156552,-0.001350773,7.844904,0.003433425,28.11901,0.09654
1098,54,-0.03131317,-0.007061929,4.282737,0.03209962,28.57171,0.91714
1099,54,-0.004875234,-0.001490486,7.675539,0.005097985,35.94086,0.18323
1100,54,-0.03159647,-0.01286006,4.299894,0.03411332,24.73517,0.8438
1101,54,-0.005627256,-0.006898534,6.384741,0.008902571,31.28266,0.2785
1102,54,-0.02897167,-0.01062695,4.972281,0.03085919,29.73413,0.91757
1103,54,-0.007737255,-0.006059812,5.938612,0.009827839,26.14375,0.25694
1104,54,-0.02990861,-0.009138783,5.029714,0.03127367,25.25175,0.78971
1105,54,-0.00920426,-0.007274602,4.870188,0.01173193,25.04956,0.29388
1106,54,-0.0293984,-0.007958249,2.965959,0.03045652,24.92036,0.75899
1107,54,-0.009111105,-0.009112598,4.088753,0.0128861,24.26285,0.31265
1108,54,-0.0284951,-0.01176017,4.264554,0.03082649,24.43566,0.75327
1109,54,-0.01011147,-0.008517213,5.409081,0.01322062,21.71484,0.28708
1110,54,-0.02367117,-0.009043183,3.171769,0.02533976,23.97869,0.60761
1111,54,-0.009411955,-0.006654797,7.420912,0.01152698,28.64344,0.33017
1112,54,-0.0282974,-0.01101863,2.982332,0.03036697,24.76174,0.75194
1113,54,-0.01008395,-0.006629074,7.540583,0.01206775,29.33689,0.35403
1114,54,-0.02942055,-0.01369075,3.941746,0.03245005,25.79588,0.83708
1115,54,-0.0101796,-0.006709845,7.083407,0.01219205,27.46403,0.33484
1116,54,-0.03231352,-0.01638557,4.875227,0.03623052,22.49564,0.81503
1117,54,-0.009680187,-0.005813809,5.76817,0.01129187,23.47839,0.26511
1118,54,-0.02921117,-0.01358466,4.996695,0.03221545,21.44446,0.69084
1119,54,-0.0007515691,-0.003653907,5.467868,0.003730401,19.66707,0.07337
1120,54,-0.02891467,-0.01113469,3.29566,0.03098451,24.28692,0.75252
1121,54,-0.001676747,-0.002640544,9.329298,0.003127931,30.85034,0.0965
1122,54,-0.03190949,-0.01359023,4.376117,0.03468299,25.01805,0.8677
1123,54,-0.01056269,-0.006646608,7.204957,0.0124799,27.82812,0.34729
1124,54,-0.03513934,-0.01521639,2.389472,0.03829245,22.98836,0.88028
1125,54,-0.011572,-0.006988331,6.954994,0.01351843,27.47206,0.37138
1126,54,-0.03365105,-0.01688218,3.510725,0.03764839,24.15012,0.90921
1127,54,-0.01347578,-0.008003808,4.589821,0.01567347,25.58427,0.40099
1128,54,-0.03240697,-0.01505313,4.759508,0.03573245,25.86353,0.92417
1129,54,-0.01213888,-0.008736249,3.952612,0.01495575,24.84309,0.37155
1130,54,-0.03182485,-0.01425868,4.958734,0.03487307,25.82803,0.9007
1131,54,-0.01278728,-0.008450127,4.118217,0.01532708,24.87263,0.38122
1132,54,-0.02086353,-0.01235118,3.65029,0.02424538,24.12062,0.58481
1133,54,-0.01400085,-0.00772486,4.398262,0.01599054,24.86889,0.39767
1134,54,-0.03064688,-0.0181233,4.691169,0.03560456,25.54272,0.90944
1135,54,-0.01582474,-0.008099926,4.38411,0.01777727,23.585,0.41928
1136,54,-0.03585604,-0.01687416,2.073248,0.03962818,19.78422,0.78401
1137,54,-0.01463634,-0.009427534,4.614425,0.01740979,22.11046,0.38494
1138,54,-0.03374794,-0.01722032,3.315676,0.03788751,26.4066,1.00048
1139,54,-0.01459486,-0.008688617,4.573313,0.01698535,21.34414,0.36254
1140,54,-0.03474045,-0.01816462,4.701288,0.03920271,21.9064,0.85879
1141,54,-0.01501065,-0.008552102,4.63204,0.01727594,22.16127,0.38286
1142,54,-0.02816217,-0.01496552,4.931643,0.03189161,22.78802,0.72675
1143,54,-0.01569621,-0.008383191,4.683856,0.01779463,24.97882,0.44449
1144,54,-0.03444304,-0.007697477,3.737104,0.03529269,21.66817,0.76473
1145,54,-0.01702579,-0.008428623,4.725294,0.01899788,25.5745,0.48586
1146,54,-0.01821643,-0.01099368,1.949038,0.02127673,23.54822,0.50103
1147,54,-0.0154552,-0.006683031,4.388814,0.01683824,26.15369,0.44038
1148,54,-0.03335828,-0.011608,4.970369,0.03532025,26.52148,0.93675
1149,54,-0.01635187,-0.008315405,3.650311,0.01834475,25.10122,0.46048
1150,54,-0.03627511,-0.01752014,1.92138,0.04028447,22.69326,0.91419
1151,54,-0.01507684,-0.004290005,4.301174,0.01567531,26.12965,0.40959
1152,54,-0.03398455,-0.01697336,3.250767,0.03798743,24.02439,0.91262
1153,54,-0.01412776,-0.003031357,5.960977,0.01444932,24.39837,0.35254
1154,54,-0.03422528,-0.01701681,4.72996,0.03822226,18.84628,0.72035
1155,54,-0.01309702,-0.001570444,7.553254,0.01319084,29.22195,0.38546
1156,54,-0.0304151,-0.0207188,4.980363,0.03680145,25.65722,0.94422
1157,54,-0.01262017,-0.0001442954,6.370974,0.012621,26.98802,0.34062
1158,54,-0.01925263,-0.02235875,4.233394,0.02950555,24.86854,0.73376
1159,54,-0.009866391,0.0005714641,4.290326,0.009882927,24.95796,0.24666
1160,54,-0.01678039,-0.01931048,2.173326,0.02558273,22.82764,0.58399
1161,54,-0.0007990308,-0.002772473,9.982023,0.002885317,31.09773,0.08973
1162,54,-0.03891941,-0.01946788,4.768738,0.04351688,27.92362,1.21515
1163,54,-0.0008562261,-0.002980747,8.893532,0.003101286,31.86421,0.09882
1164,54,-0.0418556,-0.02162613,1.849427,0.04711243,25.41757,1.19748
1165,54,-0.000140982,-0.003154202,8.570794,0.003157351,32.01248,0.10107
1166,54,-0.03111731,-0.01711908,3.285805,0.03551548,26.80967,0.95216
1167,54,-0.0005739799,-0.003008447,8.357738,0.003062712,32.45723,0.09941
1168,54,-0.03098314,-0.02678218,4.741526,0.04095413,25.25769,1.03441
1169,54,-0.002094669,-0.0005009049,8.736343,0.002153728,29.09454,0.06266
1170,54,-0.02314009,-0.02753841,4.975878,0.03596982,25.18355,0.90585
1171,54,0.000274692,-0.0004468812,7.650479,0.0005245556,27.23647,0.01429
1172,54,-0.01810866,-0.02428952,3.599013,0.03029693,21.25428,0.64394
1173,54,-0.001126862,-0.003301762,7.174751,0.003488761,29.79775,0.10396
1174,54,-0.005281129,-0.007791754,1.656129,0.009412851,19.16772,0.18042
1175,54,-0.005009885,-0.009340474,5.117035,0.01059922,22.62023,0.23976
1176,54,-0.03309132,-0.01988236,3.440132,0.03860497,21.38551,0.82559
1177,54,-0.006760779,-0.008594521,3.993668,0.01093499,21.53063,0.23544
1178,54,-0.03845152,-0.02488758,2.009718,0.04580295,22.33419,1.02297
1179,54,-0.009100162,-0.01114189,3.529711,0.01438592,27.82182,0.40024
1180,54,-0.0354746,-0.02643628,3.532836,0.04424166,18.07279,0.79957
1181,54,-0.01055879,-0.009305969,3.711024,0.01407441,23.80014,0.33497
1182,54,-0.02623283,-0.02103802,4.721137,0.03362677,26.25936,0.88302
1183,54,-0.01095046,-0.01070562,3.343755,0.01531414,24.57732,0.37638
1184,54,-0.02116684,-0.01803532,4.883084,0.02780841,25.49756,0.70905
1185,54,-0.01040427,-0.009074283,4.92422,0.01380548,25.55025,0.35273
1186,54,-0.0182026,-0.02232865,3.529999,0.02880804,24.15296,0.6958
1187,54,-0.01055599,-0.006620724,7.172842,0.01246045,27.91647,0.34785
1188,54,-0.01901417,-0.02088705,1.571128,0.02824549,22.21141,0.62737
1189,54,-0.01092466,-0.007591851,7.070378,0.01330355,25.77629,0.34292
1190,54,-0.03021192,-0.02365611,2.219666,0.03837149,16.47734,0.63226
1191,54,-0.0006060486,-0.002398562,8.538034,0.002473943,29.18948,0.07221
1192,54,-0.03368868,-0.02632127,2.39045,0.04275203,23.10741,0.98789
1193,54,-0.000645475,-0.003128793,9.987232,0.003194681,30.75719,0.09826
1194,54,-0.03145123,-0.02271085,3.637527,0.03879385,24.84153,0.9637
1195,54,-0.01170451,-0.008310971,4.587007,0.01435506,28.62492,0.41091
1196,54,-0.02707866,-0.02504996,4.714373,0.03688841,24.90122,0.91857
1197,54,-0.01237808,-0.009676557,3.756522,0.01571154,23.94011,0.37614
1198,54,-0.01960211,-0.01921145,4.837264,0.02744672,25.02393,0.68682
1199,54,-0.01402311,-0.01013619,4.371596,0.01730289,25.4834,0.44094
1200,54,-0.01351023,-0.01755915,3.666269,0.02215514,30.50179,0.67577
1201,54,-0.01320689,-0.009610517,4.45667,0.01633352,30.17357,0.49284
1202,54,-0.01175055,-0.0182034,1.859186,0.02166655,27.37015,0.59302
1203,54,-0.01441266,-0.009822018,4.56943,0.01744124,24.75833,0.43182
1204,54,-0.03026252,-0.02119213,2.632572,0.03694491,22.8238,0.84322
1205,54,-0.01787685,-0.007888079,4.757428,0.0195398,24.94494,0.48742
1206,54,-0.03077612,-0.01992363,3.730784,0.03666226,23.93266,0.87743
1207,54,-0.0149515,-0.00921639,4.508049,0.01756386,24.71054,0.43401
1208,54,-0.02111192,-0.01911202,4.652141,0.02847775,24.8583,0.70791
1209,54,-0.0164195,-0.009403058,3.809524,0.01892135,24.02152,0.45452
1210,54,-0.02298822,-0.01997029,4.772914,0.03045112,31.85163,0.96992
1211,54,-0.01679954,-0.01018172,3.66216,0.01964413,26.72137,0.52492
1212,54,-0.01998606,-0.01584721,4.957808,0.0255064,25.16431,0.64185
1213,54,-0.01569859,-0.009325387,3.811905,0.01825948,26.96474,0.49236
1214,54,-0.01148106,-0.01188095,3.371857,0.01652186,23.6244,0.39032
1215,54,-0.01602573,-0.009176263,3.777473,0.01846694,23.99362,0.44309
1216,54,-0.01010576,-0.009620558,1.188345,0.01395283,21.41369,0.29878
1217,54,-0.01535156,-0.008012541,3.763579,0.01731679,23.98733,0.41538
1218,54,-0.02928203,-0.0183815,2.748277,0.03457335,22.97771,0.79442
1219,54,-0.01742865,-0.006577212,4.79695,0.01862841,29.03039,0.54079
1220,54,-0.02746582,-0.02084378,3.701339,0.03447948,26.95653,0.92945
1221,54,-0.01469437,-0.005661519,4.652421,0.0157473,27.82227,0.43813
1222,54,-0.02552601,-0.01521109,4.630606,0.02971455,24.88583,0.73947
