Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1838,334,-0.0291682,0.0134332,3.935993,0.03211284,23.60497,0.75802
1839,334,-0.05930066,-0.1339405,2.775961,0.1464808,30.00301,4.39487
1840,334,-0.0237452,0.009744513,2.742775,0.02566691,23.70666,0.60848
1841,334,-0.05654319,-0.1251576,2.132349,0.1373374,22.15212,3.04232
1842,334,-0.02365606,0.007916082,0.9142327,0.02494541,20.87258,0.52068
1843,334,-0.02292081,-0.00493142,3.9481,0.0234453,24.30983,0.56995
1844,334,-0.03205471,0.02000155,3.89068,0.03778315,23.98478,0.90622
1845,334,-0.02303308,-0.005033549,5.404248,0.02357667,30.25597,0.71333
1846,334,-0.03712646,0.01402171,3.075491,0.03968604,24.66897,0.97901
1847,334,-0.0239071,-0.002806914,7.151229,0.02407132,27.38555,0.65921
1848,334,-0.0402322,0.02609091,1.5388,0.0479517,21.59602,1.03557
1849,334,-0.02366321,-0.001943978,7.66257,0.02374293,28.05159,0.66603
1850,334,-0.02353996,0.01627192,3.894661,0.02861652,23.97934,0.68621
1851,334,-0.02270777,-0.0008547115,6.007226,0.02272385,29.73618,0.67572
1852,334,-0.0228408,0.01496712,2.753248,0.02730782,24.444,0.66751
1853,334,-0.0226978,0.000974643,4.189718,0.02271872,24.58189,0.55847
1854,334,-0.02193304,0.009571599,1.446442,0.02393061,21.66787,0.51853
1855,334,-0.09620202,-0.1047251,4.438794,0.1422047,24.87761,3.53771
1856,334,-0.03584336,0.02561751,3.937156,0.04405682,23.99058,1.05695
1857,334,-0.08648901,-0.1130917,7.448865,0.142373,30.95429,4.40706
1858,334,-0.02909407,0.01886018,3.797199,0.03467234,26.7544,0.92764
1859,334,-0.07678849,-0.1147372,10.16896,0.138062,30.56626,4.22004
1860,334,-0.03098181,0.02206046,2.89627,0.03803336,23.34279,0.8878
1861,334,-0.0657167,-0.1188507,11.03179,0.1358093,31.40546,4.26515
1862,334,-0.04304754,0.02719963,1.387505,0.05092063,21.61488,1.10064
1863,334,-0.06615844,-0.1218772,11.04082,0.1386758,33.76767,4.68276
1864,334,-0.02289563,0.01641201,3.736107,0.02817027,27.35699,0.77065
1865,334,-0.06974708,-0.1287527,8.408789,0.1464306,28.82206,4.22043
1866,334,-0.01981075,0.01402799,2.16401,0.02427448,22.80608,0.55361
1867,334,-0.08670188,-0.1176324,4.734666,0.1461321,25.18755,3.68071
1868,334,-0.01397143,0.006654332,0.9763768,0.01547518,21.38404,0.33092
1869,334,-0.07353731,-0.1181077,3.306454,0.13913,27.15372,3.7779
1870,334,-0.03824711,0.0217407,3.900604,0.04399431,28.56479,1.25669
1871,334,-0.06113084,-0.1316216,2.759573,0.1451248,22.88418,3.32106
1872,334,-0.02759282,0.02089783,3.746027,0.03461334,24.4312,0.84565
1873,334,-0.06275406,-0.1299055,2.20586,0.1442689,22.80737,3.29039
1874,334,-0.02572386,0.01989938,3.760245,0.03252234,24.22353,0.78781
1875,334,-0.02414807,-0.004468299,3.952025,0.02455799,28.89287,0.70955
1876,334,-0.03606405,0.0191973,2.868878,0.04085526,29.34392,1.19885
1877,334,-0.02356357,-0.002582422,5.409804,0.02370466,25.22758,0.59801
1878,334,-0.04536969,0.02530904,1.350751,0.05195148,21.93458,1.13953
1879,334,-0.02449704,-0.002237664,7.115084,0.02459903,27.66278,0.68048
1880,334,-0.02508749,0.01766415,3.890353,0.03068231,24.26583,0.74453
1881,334,-0.02361529,-0.002242653,7.586298,0.02372153,31.15273,0.73899
1882,334,-0.01186322,0.0131183,2.823023,0.01768688,29.11237,0.51491
1883,334,-0.02880989,-0.0003784548,4.29074,0.02881238,24.00519,0.69165
1884,334,-0.008121829,0.004437873,1.000074,0.009255205,21.49678,0.19896
1885,334,-0.0267189,-0.0004907176,6.457299,0.02672341,26.91466,0.71925
1886,334,-0.03977667,0.02754085,3.846414,0.04838059,24.12479,1.16717
1887,334,-0.1044008,-0.09688216,6.897735,0.1424278,30.84271,4.39286
1888,334,-0.02528692,0.01537046,3.823755,0.02959188,28.37686,0.83972
1889,334,-0.109094,-0.07897058,4.08879,0.1346769,24.43793,3.29122
1890,334,-0.03467971,0.02380231,2.850036,0.04206224,22.37782,0.94126
1891,334,-0.08581652,-0.104944,9.555097,0.1355644,29.95409,4.06071
1892,334,-0.05218095,0.02125156,1.59043,0.05634253,21.75104,1.22551
1893,334,-0.07490023,-0.1147584,10.84932,0.1370384,36.04951,4.94017
1894,334,-0.02217561,0.0129535,3.198455,0.02568172,26.63172,0.68395
1895,334,-0.07114102,-0.1164125,11.34025,0.1364292,31.37151,4.27999
1896,334,0.0006263274,0.001777186,1.357953,0.001884323,20.75296,0.03911
1897,334,-0.06447174,-0.1155492,9.451408,0.1323187,29.69975,3.92983
1898,334,-0.005942639,0.002227795,0.04689673,0.006346497,20.22668,0.12837
1899,334,-0.08718742,-0.1085124,5.200841,0.1391998,31.48361,4.38251
1900,334,-0.04086189,0.01880136,3.811645,0.04497983,27.07349,1.21776
1901,334,-0.08657482,-0.110197,3.133777,0.1401377,23.06153,3.23179
1902,334,-0.02717797,0.01700134,3.827646,0.03205757,29.057,0.9315
1903,334,-0.07157496,-0.1189908,2.758868,0.1388589,21.83821,3.03243
1904,334,-0.02384999,0.01552149,3.112296,0.02845591,23.45262,0.66737
1905,334,-0.06645618,-0.1169475,2.349384,0.1345107,22.51064,3.02792
1906,334,-0.04139715,0.02789732,3.042621,0.04991978,26.40099,1.31793
1907,334,-0.02370181,-0.003202997,3.893633,0.02391725,27.76139,0.66398
1908,334,-0.04258236,0.01307874,2.301589,0.0445456,21.56118,0.96046
1909,334,-0.02600696,-0.003382612,5.344046,0.02622602,25.60364,0.67148
1910,334,-0.01112712,0.007498543,1.901743,0.01341793,22.3153,0.29943
1911,334,-0.0244039,-0.001543009,7.149886,0.02445264,27.54179,0.67347
1912,334,0.0005938718,-0.0001210161,0.05739551,0.0006060764,23.04117,0.01396
1913,334,-0.02533019,-0.001104494,7.582286,0.02535425,30.43411,0.77163
1914,334,0.002678581,-0.0006701865,0.004262821,0.002761149,19.24402,0.05314
1915,334,-0.02386022,-0.002711196,5.94064,0.02401376,26.24929,0.63034
1916,334,-0.03314015,0.01878927,3.788606,0.03809601,24.3059,0.92596
1917,334,-0.02665996,-0.002284781,4.140299,0.02675768,24.96087,0.6679
1918,334,-0.03299126,0.02401379,3.824364,0.04080545,28.16953,1.14947
1919,334,-0.1149057,-0.08345452,6.311419,0.142014,27.89291,3.96118
1920,334,-0.02158909,0.01596829,2.954677,0.02685284,22.22546,0.59682
1921,334,-0.1023787,-0.09973115,8.719295,0.1429255,29.1347,4.16409
1922,334,-0.01431798,0.008709206,1.668235,0.01675872,22.47844,0.37671
1923,334,-0.1333871,-0.06679949,3.317153,0.1491787,25.0279,3.73363
1924,334,-0.0474835,0.02605384,3.370373,0.05416165,28.04708,1.51908
1925,334,-0.08163713,-0.1112798,10.38806,0.1380139,31.4434,4.33962
1926,334,-0.04269392,0.01708765,2.997074,0.04598651,22.36721,1.02859
1927,334,-0.07439341,-0.1099585,11.3502,0.1327601,32.07529,4.25832
1928,334,-0.008379553,0.003068468,0.009408338,0.008923698,21.26264,0.18974
1929,334,-0.0706086,-0.1138398,10.38892,0.1339593,33.01283,4.42237
1930,334,0.004028047,-0.001552477,0.005282302,0.004316868,24.66136,0.10646
1931,334,-0.08029038,-0.1156254,6.138816,0.1407685,27.12964,3.819
1932,334,-0.03193989,0.02076939,3.744079,0.03809887,23.30182,0.88777
1933,334,-0.09625577,-0.0996118,2.993723,0.1385196,23.92789,3.31448
1934,334,-0.03397434,0.02416722,3.811089,0.04169305,25.45889,1.06146
1935,334,-0.07183763,-0.1141929,2.734963,0.1349098,25.65229,3.46075
1936,334,-0.0122855,0.01367358,2.890218,0.01838207,32.99939,0.6066
1937,334,-0.07128286,-0.1130767,2.522472,0.1336697,24.65933,3.2962
1938,334,-0.01538608,0.009591394,1.474665,0.01813081,21.24014,0.3851
1939,334,-0.02495266,-0.002857805,3.876947,0.02511577,24.9711,0.62717
1940,334,-0.04891761,0.03003175,3.527729,0.05740069,25.42717,1.45954
1941,334,-0.025413,-0.0009657592,5.431691,0.02543134,28.2345,0.71804
1942,334,-0.04215502,0.02187215,3.198359,0.04749144,35.79651,1.70003
1943,334,-0.02571992,-0.002313275,7.167118,0.02582374,32.1984,0.83148
1944,334,0,0,0.001,0,19.96068,0
1945,334,-0.02611504,-0.002511537,7.593843,0.02623554,28.84186,0.75668
1946,334,-0.00491709,0.002600703,0.01041081,0.005562502,22.21945,0.1236
1947,334,-0.02449018,-0.001410196,6.068988,0.02453074,28.70214,0.70408
1948,334,-0.03321654,0.02333802,3.70346,0.04059558,27.71835,1.12524
1949,334,-0.02278252,-0.001916721,4.419998,0.022863,28.0617,0.64157
1950,334,-0.03589618,0.02831858,3.769244,0.04572174,23.88968,1.09228
1951,334,-0.12418,-0.06848105,7.17381,0.1418108,28.6807,4.06723
1952,334,-0.01136315,0.01342102,2.867138,0.01758536,25.49567,0.44835
1953,334,-0.1086326,-0.08670442,7.753201,0.1389917,30.77535,4.27752
1954,334,-0.01245275,0.002753097,1.035349,0.01275345,25.31379,0.32284
1955,334,-0.1287325,-0.06330086,5.172545,0.143454,25.01884,3.58905
1956,334,-0.05651243,0.02954584,3.520447,0.06376998,23.73537,1.5136
1957,334,-0.1002852,-0.09300905,9.094945,0.1367765,30.65907,4.19344
1958,334,-0.03910501,0.02505687,3.027259,0.04644404,25.85551,1.20083
1959,334,-0.08689491,-0.1017845,9.995714,0.1338312,33.48254,4.48101
1960,334,0.0005370781,-0.0005076696,0.03002546,0.0007390408,24.67795,0.01824
1961,334,-0.1650798,-0.04106732,2.497389,0.1701114,21.18317,3.6035
1962,334,0.0008445381,-0.0004101656,0.06237691,0.0009388719,20.41321,0.01917
1963,334,-0.08034861,-0.1055254,11.23503,0.132633,33.35085,4.42342
1964,334,-0.03590636,0.02406622,3.698041,0.04322557,27.186,1.17513
1965,334,-0.07128412,-0.1089696,10.95619,0.1302145,35.07243,4.56694
1966,334,-0.01350644,0.01030882,3.30378,0.01699105,28.53131,0.48478
1967,334,-0.06896574,-0.09910601,7.466561,0.1207405,26.50898,3.20071
1968,334,-0.04444029,0.02502773,3.738797,0.05100321,24.23866,1.23625
1969,334,-0.1081753,-0.09459496,3.252018,0.1437014,25.55094,3.67171
1970,334,0.0003417701,-0.002227444,1.22272,0.002253511,24.73929,0.05575
1971,334,-0.07834937,-0.09299544,2.725148,0.1216009,26.95973,3.27833
1972,334,0,0,0.001,0,25.33069,0
1973,334,-0.08950133,-0.09179728,2.357488,0.1282078,21.42566,2.74694
1974,334,-0.05671517,0.03107752,3.359969,0.06467165,23.93192,1.54772
1975,334,-0.06579427,-0.09604354,2.69363,0.1164184,24.972,2.9072
1976,334,-0.03753883,0.02898072,2.369549,0.0474241,25.90492,1.22852
1977,334,-0.02515679,-0.002121967,4.098413,0.02524612,28.78523,0.72672
1978,334,0.009275072,-0.002227795,0.03820132,0.009538869,24.68382,0.23546
1979,334,-0.024438,-0.001678633,5.612707,0.02449558,24.89046,0.60971
1980,334,-0.04510664,0.02108408,3.73646,0.04979104,23.7758,1.18382
1981,334,-0.02422413,-0.0008592755,7.55513,0.02423937,29.21164,0.70807
1982,334,-0.02837797,0.01008678,2.878564,0.0301173,26.39366,0.79491
1983,334,-0.02447702,-0.0009090537,7.195968,0.0244939,32.33547,0.79202
1984,334,-0.04222195,0.01502758,3.724804,0.04481653,28.57874,1.2808
1985,334,-0.02578356,-0.00334483,6.281702,0.02599961,28.20115,0.73322
1986,334,-0.01943089,0.01551071,1.966883,0.02486245,21.54677,0.53571
1987,334,-0.02082621,-0.0007752621,4.812134,0.02084063,26.12378,0.54444
1988,334,-0.009291979,-0.004606948,0.01113384,0.01037135,22.97512,0.23828
1989,334,-0.1424814,-0.04679155,6.465525,0.149968,30.3013,4.54422
1990,334,-0.05409599,0.02200393,2.96492,0.0583999,27.94042,1.63172
1991,334,-0.1226586,-0.06092734,6.956688,0.1369572,31.58602,4.32593
1992,334,-0.05736865,0.04248209,1.572672,0.0713855,22.20406,1.58505
1993,334,-0.1121597,-0.07782264,7.835448,0.1365143,28.19984,3.84968
1994,334,0.0003223887,-6.550682E-05,0.008494684,0.0003289766,19.88269,0.00654
1995,334,-0.1485288,-0.02863949,4.531679,0.1512648,25.93934,3.92371
1996,334,-0.001276917,0.0003206066,0.004687329,0.001316551,22.75121,0.02995
1997,334,-0.0985011,-0.0826647,9.818886,0.1285921,34.69295,4.46124
1998,334,-0.0466407,0.02982455,3.753282,0.05536117,27.34246,1.51371
1999,334,-0.08925852,-0.08771264,10.81481,0.1251423,35.97998,4.50262
2000,334,-0.03672528,0.01512134,3.145775,0.03971651,23.38495,0.92877
2001,334,-0.08517104,-0.103669,10.96355,0.1341692,31.20287,4.18646
2002,334,-0.03702811,0.01644944,3.701055,0.04051747,26.34774,1.06754
2003,334,-0.1456336,-0.00548387,2.4539,0.1457368,26.04656,3.79594
2004,334,-0.01679478,0.01178523,2.525751,0.02051722,27.38996,0.56197
2005,334,-0.07438856,-0.09545617,11.14225,0.1210188,31.63732,3.82871
2006,334,-0.04256889,0.02210032,2.722577,0.04796389,23.36067,1.12047
2007,334,-0.07001042,-0.1032699,8.728697,0.1247643,30.74454,3.83582
2008,334,-0.05502506,0.03860562,1.314584,0.06721719,24.28728,1.63252
2009,334,-0.07534884,-0.095473,4.126731,0.1216246,27.76854,3.37734
2010,334,0,0,0.001,0,24.80236,0
2011,334,-0.0962184,-0.07579084,2.188409,0.1224836,22.99878,2.81697
2012,334,0,0,0.00216144,0,20.75506,0
2013,334,-0.07128326,-0.09534655,2.548541,0.1190473,24.77172,2.94901
2014,334,-0.05195109,0.025784,3.721588,0.05799768,26.88622,1.55934
2015,334,-0.07468349,-0.09705162,2.15259,0.1224608,26.50261,3.24553
2016,334,-0.04423553,0.02774151,3.244223,0.05221469,26.95063,1.40722
2017,334,-0.02504582,-0.001202671,4.278494,0.02507468,25.17529,0.63126
2018,334,-0.03084218,0.01934237,3.68272,0.03640559,25.02209,0.91094
2019,334,-0.02408795,0.0007482767,5.767721,0.02409957,28.21222,0.6799
2020,334,-0.02257336,0.0110468,2.153018,0.02513142,26.682,0.67056
2021,334,-0.0236251,-0.0001268466,7.559987,0.02362544,31.27523,0.73889
2022,334,-0.03545413,0.02615678,2.669612,0.04405874,26.55293,1.16989
2023,334,-0.02508739,0.002260119,7.251146,0.02518899,29.49675,0.74299
2024,334,-0.05458391,0.0380427,1.276394,0.06653308,22.12349,1.47194
2025,334,-0.0237883,0.005455845,5.667887,0.02440593,28.37267,0.69246
2026,334,0,0,0.002309643,0,24.1255,0
2027,334,-0.02172332,0.0007993801,3.319817,0.02173803,27.78029,0.60389
2028,334,0,0,0.0028525,0,23.72846,0
2029,334,-0.1301244,-0.03695134,6.3197,0.1352693,29.38107,3.97436
2030,334,-0.04564322,0.03301634,3.689958,0.05633278,24.53638,1.3822
2031,334,-0.1406025,-0.03162114,6.022412,0.1441144,29.33906,4.22818
2032,334,-0.04039539,0.02706057,2.911263,0.04862162,26.86392,1.30617
2033,334,-0.1200712,-0.04991302,7.781794,0.1300323,31.87391,4.14464
2034,334,-0.03963832,0.02427178,3.664876,0.0464792,28.15335,1.30855
2035,334,-0.1093475,-0.06464495,8.758813,0.1270269,31.75122,4.03326
2036,334,-0.03321037,0.008684363,1.595152,0.03432706,22.54616,0.77394
2037,334,-0.1433205,0.006819604,4.380821,0.1434826,28.37309,4.07105
2038,334,-0.03948452,0.02541175,2.585194,0.04695513,26.46475,1.24266
2039,334,-0.09136933,-0.07331843,10.79478,0.1171492,34.55548,4.04815
2040,334,-0.04925406,0.03430929,1.345589,0.06002574,25.89927,1.55462
2041,334,-0.08347078,-0.08365013,11.24166,0.1181724,33.15009,3.91743
2042,334,-0.006622306,0.007156082,0.004090908,0.0097501,21.25632,0.20725
2043,334,-0.07822002,-0.09094451,11.43509,0.1199553,35.71457,4.28415
2044,334,0.005975614,-0.006240716,0.007343646,0.008640284,23.89281,0.20644
2045,334,-0.1299731,0.01322213,2.644142,0.1306439,26.10663,3.41067
2046,334,-0.04178476,0.0231844,3.651193,0.0477858,28.08511,1.34207
2047,334,-0.06291348,-0.09325214,10.73707,0.1124903,32.36053,3.64025
2048,334,-0.02781082,0.01047921,2.75136,0.02971962,24.74785,0.7355
2049,334,-0.06280496,-0.09078376,8.838041,0.1103909,33.37724,3.68454
2050,334,-0.04169932,0.02249254,3.650173,0.04737877,27.42772,1.29949
2051,334,-0.05551653,-0.06902006,5.529389,0.08857682,28.71392,2.54339
2052,334,-0.03458231,0.02044967,3.54435,0.04017618,27.7571,1.11517
2053,334,-0.08348529,-0.06741396,2.794905,0.1073053,24.98963,2.68152
2054,334,-0.009332731,-0.00329061,1.257318,0.009895857,23.62609,0.2338
2055,334,-0.05306103,-0.06728499,1.97113,0.08568981,26.33802,2.2569
2056,334,-0.04267304,0.03451313,2.592507,0.05488301,25.83645,1.41798
2057,334,-0.02539051,0.0005273045,4.434,0.02539599,27.59709,0.70086
2058,334,-0.04210895,0.03012527,1.675778,0.05177543,26.52951,1.37358
2059,334,-0.02430706,0.001338631,5.885229,0.0243439,28.40488,0.69149
2060,334,-0.0001063548,0.0004071784,0.1275398,0.0004208392,22.72314,0.00956
2061,334,-0.0248988,0.003791445,7.589859,0.02518582,31.55003,0.79461
2062,334,0,0,0.001,0,22.66889,0
2063,334,-0.02446486,0.004101451,7.277968,0.02480627,30.41142,0.75439
2064,334,-0.0219278,0.004567136,2.437662,0.02239837,26.76065,0.59939
2065,334,-0.02606893,0.004783221,5.532464,0.02650412,28.35652,0.75156
2066,334,-0.03657764,0.02800852,3.100051,0.04606953,25.66516,1.18238
2067,334,-0.02822297,0.005410703,3.342307,0.02873694,26.75623,0.76889
2068,334,-0.03241082,0.02328015,4.062209,0.03990522,25.98746,1.03704
2069,334,-0.1290087,-0.03432637,6.838218,0.1334974,29.88769,3.98993
2070,334,-0.02888695,0.0162429,3.391017,0.03314042,27.93511,0.92578
2071,334,-0.138333,-0.01710178,5.952592,0.1393861,29.36702,4.09336
2072,334,-0.0188025,0.004823618,2.582974,0.01941137,24.95005,0.48431
2073,334,-0.1393325,-0.009979833,5.76023,0.1396894,28.60421,3.99571
2074,334,-0.01080247,0.002174334,0.8688502,0.01101912,22.14277,0.24399
2075,334,-0.1046968,-0.04852051,9.514606,0.1153935,32.52024,3.75263
2076,334,-0.02694516,0.0198093,2.023692,0.03344324,26.64437,0.89107
2077,334,-0.09730896,-0.06537053,10.12255,0.1172277,33.98568,3.98406
2078,334,-0.0004848458,0.0005861247,0.1240142,0.0007606692,22.40561,0.01704
2079,334,-0.1264683,0.006561935,4.13916,0.1266384,26.42566,3.3465
2080,334,-0.03766279,0.02311985,3.011878,0.04419291,23.93739,1.05786
2081,334,-0.0834778,-0.06397135,11.28293,0.1051707,34.65335,3.64452
2082,334,-0.03194914,0.01757879,4.501187,0.03646589,29.5464,1.07744
2083,334,-0.07522698,-0.07701946,11.37092,0.107662,35.00238,3.76842
2084,334,-0.02336151,0.01745665,4.362743,0.02916324,26.067,0.7602
2085,334,-0.07346828,-0.0782586,11.34497,0.1073406,32.34963,3.47243
2086,334,-0.02329195,0.01674137,2.632296,0.02868428,23.69514,0.67968
2087,334,-0.1566704,0.04039308,2.398098,0.1617937,24.2028,3.91586
2088,334,-0.0197687,0.01510604,1.514196,0.02487959,30.77317,0.76562
2089,334,-0.05532024,-0.07643513,10.19575,0.0943539,34.97099,3.29965
2090,334,-0.00792567,0.009983583,0.4537746,0.01274708,21.81977,0.27814
2091,334,-0.05727431,-0.07327506,7.916,0.09300312,29.45553,2.73946
2092,334,-0.02174387,0.01598701,1.902219,0.02698852,22.14314,0.59761
2093,334,-0.03958213,-0.07968052,5.309585,0.08897039,35.00529,3.11443
2094,334,-0.03338849,0.02178747,2.933296,0.03986835,28.49203,1.13593
2095,334,-0.03345859,-0.04740001,3.160683,0.05801929,24.47496,1.42002
2096,334,-0.0291869,0.01782236,4.528296,0.03419812,25.83019,0.88334
2097,334,-0.002759175,-0.03260652,1.69474,0.03272305,22.15759,0.72506
2098,334,-0.02914219,0.01705965,5.255165,0.03376831,30.1107,1.01679
2099,334,-0.02444918,0.00324852,4.46012,0.02466405,29.8978,0.7374
2100,334,-0.02194603,0.0186558,4.237867,0.02880395,28.94461,0.83372
2101,334,-0.02604705,0.005583694,6.00045,0.02663881,27.3159,0.72766
2102,334,-0.007075193,0.009126,1.028724,0.01154739,21.63082,0.24978
2103,334,-0.02616625,0.004781098,7.60535,0.02659946,32.71381,0.87017
2104,334,-0.01622962,0.01791728,1.858392,0.02417498,26.01793,0.62898
2105,334,-0.02548416,0.005346701,7.435915,0.026039,28.53552,0.74304
2106,334,-0.02462304,0.01810391,1.715118,0.03056216,22.60353,0.69081
2107,334,-0.02593043,0.005540797,3.220111,0.0265158,24.86058,0.6592
2108,334,-0.03368533,0.02069412,2.979167,0.03953413,28.15403,1.11305
2109,334,-0.02522307,0.00604366,5.827749,0.02593702,27.17392,0.70481
2110,334,-0.02358339,0.01984852,5.090993,0.03082434,26.08006,0.8039
2111,334,-0.1314393,-0.01637417,6.029619,0.1324553,27.25447,3.61
2112,334,-0.025386,0.02163888,5.326108,0.03335701,30.70005,1.02406
2113,334,-0.1121194,-0.03823664,8.387047,0.1184601,29.70145,3.51844
2114,334,-0.01750566,0.01963265,2.883975,0.02630378,24.02525,0.63196
2115,334,-0.124245,-0.01767677,7.130548,0.1254962,29.83547,3.74424
2116,334,-0.01482644,0.02097419,0.4632387,0.02568541,25.17485,0.64663
2117,334,-0.1389287,-0.01429803,5.969973,0.1396625,27.45267,3.83411
2118,334,-0.01599217,0.02276229,0.9803579,0.02781854,21.97507,0.61131
2119,334,-0.1207381,0.007211692,5.446935,0.1209533,31.1003,3.76168
2120,334,-0.02125,0.01627695,1.482423,0.02676755,26.34102,0.70508
2121,334,-0.08848897,-0.03886063,10.44434,0.09664599,32.37744,3.12915
2122,334,-0.02670982,0.0184888,2.938695,0.03248461,23.85474,0.77491
2123,334,-0.08223742,-0.05088248,10.96979,0.09670585,36.94586,3.57288
2124,334,-0.02829614,0.01993363,5.309074,0.03461244,30.14335,1.04334
2125,334,-0.1004368,-0.03586781,9.773409,0.1066492,32.38095,3.4534
2126,334,-0.0231344,0.02269079,6.129359,0.03240483,27.08781,0.87778
2127,334,-0.0827259,-0.05588925,11.01521,0.09983578,32.6965,3.26428
2128,334,-0.01905343,0.02048968,3.781007,0.02797963,28.47636,0.79676
2129,334,-0.14647,0.02046765,3.87624,0.1478931,27.0186,3.99586
2130,334,-0.0171722,0.02650432,1.32057,0.03158106,22.44634,0.70888
2131,334,-0.07043269,-0.06214553,11.34635,0.09392992,33.5743,3.15363
2132,334,-0.03522126,0.03157563,1.228327,0.04730283,25.48468,1.2055
2133,334,-0.0667133,-0.06738549,11.15831,0.09482335,34.0442,3.22819
2134,334,-0.02119436,0.02614491,5.73069,0.03365646,27.09133,0.9118
2135,334,-0.06083801,-0.06882221,10.66782,0.09185728,32.77314,3.01045
2136,334,-0.02180411,0.01828693,2.994894,0.02845753,27.0925,0.77099
2137,334,-0.1316965,0.06181507,2.470541,0.1454822,24.95619,3.63068
2138,334,-0.02370742,0.02390846,6.932021,0.03366981,28.52024,0.96027
2139,334,-0.1554065,0.08491427,3.080812,0.1770921,24.67898,4.37045
2140,334,-0.01682301,0.02157082,4.820795,0.02735533,28.94958,0.79193
2141,334,-0.03939187,-0.05707406,7.799706,0.06934816,30.33137,2.10343
2142,334,-0.01465668,0.02501248,1.952544,0.02899038,23.77341,0.6892
2143,334,-0.030124,-0.05049914,4.946972,0.05880152,26.60338,1.56432
2144,334,-0.0253747,0.0255414,1.231308,0.03600331,24.70979,0.88963
2145,334,-0.01228949,-0.04208898,1.844091,0.04384648,24.67669,1.08199
2146,334,-0.02729703,0.02567567,6.098194,0.0374749,28.49302,1.06777
2147,334,0.0131477,-0.005665066,0.9097011,0.01431625,24.39652,0.34927
2148,334,-0.01954969,0.0238572,7.7335,0.03084407,31.22341,0.96306
2149,334,-0.02446858,0.005338743,4.534975,0.02504424,27.32065,0.68422
2150,334,-0.01543929,0.02513307,3.588497,0.02949649,25.62895,0.75596
2151,334,-0.02375243,0.005578658,6.283055,0.02439876,28.47651,0.69479
2152,334,-0.01543293,0.02103959,5.599058,0.02609291,29.21786,0.76238
2153,334,-0.02317232,0.007591583,7.329748,0.02438418,30.67077,0.74788
2154,334,-0.0176653,0.02913675,2.653996,0.03407364,25.50489,0.86904
2155,334,-0.02720561,0.005561314,7.588935,0.02776821,29.69207,0.8245
2156,334,-0.0255119,0.02490741,1.822062,0.0356544,24.04439,0.85729
2157,334,-0.0267738,0.003657115,3.161844,0.02702241,25.83935,0.69824
2158,334,-0.02086162,0.02255444,7.343225,0.03072312,30.47599,0.93632
2159,334,-0.02305065,0.00464009,5.485289,0.02351304,28.65012,0.67365
2160,334,-0.01925211,0.02405874,6.13231,0.03081341,29.75494,0.91685
2161,334,-0.1259846,0.001084714,6.304898,0.1259893,28.9531,3.64778
2162,334,-0.01962072,0.02386802,4.750967,0.03089749,27.52541,0.85047
2163,334,-0.1301126,-0.004647732,6.637912,0.1301956,29.10351,3.78915
2164,334,-0.01953539,0.02888365,3.048478,0.03486971,26.55264,0.92588
2165,334,-0.1079738,-0.02676682,8.929171,0.111242,34.18818,3.80316
2166,334,-0.01670544,0.01572573,2.713522,0.02294276,27.58958,0.63298
2167,334,-0.1102967,-0.01362447,8.072937,0.111135,31.29127,3.47756
2168,334,-0.02234926,0.0312961,6.243809,0.03845693,30.01399,1.15425
2169,334,-0.1300246,0.001712759,5.813354,0.1300358,28.32318,3.68303
2170,334,-0.01945192,0.02677142,3.441795,0.03309208,26.4533,0.87539
2171,334,-0.1425514,0.03813389,4.445404,0.1475638,26.53826,3.91609
2172,334,-0.02006264,0.02793554,5.544507,0.03439337,28.76337,0.98927
2173,334,-0.08405229,-0.03913187,10.18751,0.09271511,35.71245,3.31108
2174,334,-0.02481813,0.0235009,3.218404,0.03417941,27.16014,0.92832
2175,334,-0.0735597,-0.03757462,10.89238,0.08260074,34.07573,2.81468
2176,334,-0.02334435,0.02257554,6.884055,0.03247482,29.54826,0.95957
2177,334,-0.0613758,-0.03925117,10.88165,0.07285358,32.99383,2.40372
2178,334,-0.0176246,0.02359822,4.224456,0.0294534,27.25344,0.80271
2179,334,-0.0726942,-0.0488105,11.28854,0.08756091,35.75269,3.13054
2180,334,-0.02002992,0.02043877,6.162678,0.02861715,29.90506,0.8558
2181,334,-0.09650272,-0.02849755,9.557891,0.1006225,32.66702,3.28704
2182,334,-0.02239121,0.02329985,3.473144,0.03231484,25.65699,0.8291
2183,334,-0.0581103,-0.0475084,10.40574,0.07505901,33.39273,2.50643
2184,334,-0.02058226,0.02892487,7.535131,0.03550039,30.4987,1.08272
2185,334,-0.06033399,-0.05190194,10.53741,0.07958644,35.08186,2.79204
2186,334,-0.01243618,0.01584312,5.096536,0.02014108,27.96831,0.56331
2187,334,-0.05389353,-0.05461165,9.394387,0.07672643,32.42302,2.4877
2188,334,-0.01731839,0.02363034,6.50868,0.02929709,28.78555,0.84333
2189,334,-0.1051639,0.0707738,2.917853,0.1267611,26.1505,3.31487
2190,334,-0.02721342,0.03085565,3.328737,0.04114173,26.59769,1.09427
2191,334,-0.1171559,0.07041883,3.495545,0.1366906,28.67344,3.91939
2192,334,-0.01779345,0.02028265,7.540219,0.02698134,30.39412,0.82007
2193,334,-0.1490554,0.07055117,3.647249,0.164909,26.65157,4.39508
