Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
798,266,-0.02529936,0.0188294,5.038974,0.03153734,22.75923,0.71777
799,266,7.219602E-05,-0.000177215,8.529255,0.0001913568,25.51155,0.00488
800,266,-0.005703682,0.002421351,3.692229,0.006196364,19.6686,0.12187
801,266,0.0002201261,6.218763E-05,5.146416,0.0002287418,24.1589,0.00553
802,266,-0.1606082,-0.04016525,1.06904,0.1655544,24.60098,4.0728
803,266,7.542828E-05,0.0006661775,2.241923,0.0006704341,17.82045,0.01195
804,266,-0.02316653,0.03123438,2.420753,0.03888797,24.03848,0.93481
805,266,7.32979E-05,-5.320171E-05,9.370123,9.057044E-05,31.02332,0.00281
806,266,-0.0743252,0.07279181,2.363353,0.1040331,26.24129,2.72996
807,266,-0.0002187862,0.0008161251,7.362923,0.0008449423,30.4481,0.02573
808,266,-0.04315393,0.1184746,0.878141,0.1260892,16.12032,2.0326
809,266,-7.383064E-05,-0.0002430896,9.29779,0.0002540542,32.99595,0.00838
810,266,0.02995764,-0.04991422,0.4331463,0.05821417,24.17628,1.4074
811,266,0.0002268557,0.001718752,1.545339,0.001733659,18.25548,0.03165
812,266,0.002358187,-0.0007991041,3.695899,0.002489902,19.99019,0.04977
813,266,7.437154E-06,0.001588779,1.727035,0.001588796,17.99096,0.02858
814,266,-0.04959075,-0.004100265,4.472321,0.04975997,23.62756,1.17571
815,266,0.0003968015,-0.0001197927,9.833061,0.0004144897,37.31596,0.01547
816,266,-0.005571241,0.002490551,4.675687,0.006102587,20.25826,0.12363
817,266,0.0001801692,3.414559E-05,9.218979,0.0001833763,27.80714,0.0051
818,266,-0.07460256,-0.01848268,2.333877,0.07685799,16.69611,1.28323
819,266,0.0001166893,0.0001200715,8.199218,0.0001674322,31.41274,0.00526
820,266,-0.05542748,0.07343594,1.874898,0.09200567,25.6504,2.35998
821,266,3.289117E-05,-0.000219815,4.694558,0.0002222621,20.461,0.00455
822,266,-0.0524814,0.05448198,1.811375,0.07564776,17.3294,1.31093
823,266,-1.211492E-05,-0.0002275179,2.099445,0.0002278402,18.84151,0.00429
824,266,-0.05367255,0.01507373,2.820957,0.05574908,22.6916,1.26504
825,266,3.620459E-05,-0.0001910852,9.388596,0.0001944848,33.27781,0.00647
826,266,0.02380313,-0.03159651,2.036153,0.03955918,17.41511,0.68893
827,266,8.650813E-06,-0.0003116271,7.392207,0.0003117472,27.09172,0.00845
828,266,-0.06430104,0.07413103,1.188322,0.09813274,15.49621,1.52069
829,266,-2.745827E-05,0.0001909454,9.122946,0.0001929096,32.06974,0.00619
830,266,-0.01402675,0.005449932,3.14015,0.01504831,25.78487,0.38802
831,266,5.109486E-05,0.001050145,1.992137,0.001051387,17.37755,0.01827
832,266,-0.017484,0.02613736,4.423074,0.03144601,19.52921,0.61412
833,266,-0.0001184304,0.0009048522,2.030106,0.0009125696,18.97764,0.01732
834,266,-0.03678137,0.06769674,4.343074,0.07704361,24.97594,1.92424
835,266,-0.000111023,-0.0001473337,10.20397,0.0001844813,34.74567,0.00641
836,266,-0.006218505,-0.02744296,5.151823,0.02813869,26.74323,0.75252
837,266,0.0001205081,-0.0001622632,9.535933,0.0002021176,23.81999,0.00481
838,266,-0.09850561,0.1145068,1.37209,0.1510469,24.54382,3.70727
839,266,0.0002626093,8.13406E-06,8.008259,0.0002627353,31.65468,0.00832
840,266,-0.1224547,0.1356394,1.428657,0.1827381,16.06094,2.93494
841,266,9.637157E-05,-0.0001560643,4.318237,0.0001834218,19.30392,0.00354
842,266,-0.02910896,-0.01415544,3.160619,0.03236832,18.73221,0.60633
843,266,-2.535662E-06,-6.095497E-05,1.576822,6.100769E-05,27.11886,0.00165
844,266,-0.0002594438,0.0001561965,2.156105,0.000302834,25.43044,0.0077
845,266,1.268267E-05,9.454901E-05,6.447872,9.539584E-05,23.32596,0.00223
846,266,-0.007205166,0.003447411,3.39862,0.007987431,25.10703,0.20054
847,266,8.336982E-05,-9.674664E-05,9.017023,0.0001277123,33.61501,0.00429
848,266,-0.03584463,-0.002294445,4.459742,0.03591799,26.07213,0.93646
849,266,-5.732825E-05,0.001276737,1.854235,0.001278024,16.12036,0.0206
850,266,-0.05408962,-0.01321648,5.044081,0.0556809,28.36325,1.57929
851,266,-0.0005329392,0.0008783767,1.666125,0.001027409,23.8825,0.02454
852,266,-0.02761303,0.02374314,5.230343,0.03641725,25.2096,0.91806
853,266,0.0001988835,2.53004E-05,10.67224,0.0002004863,33.40791,0.0067
854,266,-0.09534135,0.09062189,1.498569,0.1315382,16.04028,2.10991
855,266,2.457284E-05,0.0001263105,9.841296,0.0001286786,24.70925,0.00318
856,266,-0.04007443,0.04504965,2.264646,0.06029454,17.80851,1.07376
857,266,0.0001393231,-9.165035E-05,9.37685,0.0001667655,26.96894,0.0045
858,266,-0.02492586,0.05201874,4.385689,0.0576823,26.15092,1.50845
859,266,-0.0001012309,-0.0001972241,7.706179,0.0002216868,28.4655,0.00631
860,266,-0.02770596,-0.01196244,3.913101,0.03017814,28.27282,0.85322
861,266,-0.0001295182,-0.0005865013,3.604618,0.000600632,25.97305,0.0156
862,266,-0.05667426,0.016578,1.953462,0.05904915,16.20498,0.95689
863,266,1.115733E-05,7.186038E-05,1.279996,7.272139E-05,24.88607,0.00181
864,266,0.001254719,-0.0006465128,3.317677,0.001411488,23.69005,0.03344
865,266,2.748055E-05,0.000160888,6.141661,0.0001632181,24.14031,0.00394
866,266,0.01800925,0.004838586,4.301073,0.01864792,21.73493,0.40531
867,266,-0.0001172956,0.0001698308,9.069603,0.0002063995,26.45412,0.00546
868,266,-0.01950288,0.007090194,5.259233,0.0207517,27.61559,0.57307
869,266,8.492629E-05,0.001031734,1.959703,0.001035224,21.97297,0.02275
870,266,-0.05406269,0.03520506,2.930228,0.06451488,17.80602,1.14875
871,266,-0.005439197,-0.002061043,3.433144,0.005816594,27.50894,0.16001
872,266,-0.04332446,0.04466118,3.737632,0.06222242,18.74659,1.16646
873,266,-0.006389248,0.0005748965,3.76715,0.00641506,27.43187,0.17598
874,266,-0.02384665,0.01632746,5.239817,0.02890067,25.95152,0.75002
875,266,-0.0003820171,-0.0002901869,10.79359,0.0004797348,36.30915,0.01742
876,266,-0.01631314,0.01672021,3.99555,0.02335988,26.51203,0.61932
877,266,-0.0002011055,4.148131E-05,10.12304,0.000205339,30.11494,0.00618
878,266,-0.02759811,0.00287512,2.400338,0.02774746,22.40689,0.62173
879,266,9.120398E-06,-0.0004018909,9.363366,0.0004019944,29.36835,0.01181
880,266,-0.0558849,0.02596247,2.933139,0.0616212,27.16915,1.6742
881,266,5.196844E-05,0.0003426961,7.054217,0.0003466142,28.84191,0.01
882,266,-0.02285892,0.01471606,4.267748,0.02718625,24.2898,0.66035
883,266,-7.769087E-05,-0.0005798502,3.398494,0.0005850318,23.43447,0.01371
884,266,-0.008330496,0.003704307,4.027875,0.009116965,29.61186,0.26997
885,266,1.390734E-05,6.853146E-05,1.499522,6.992836E-05,24.15185,0.00169
886,266,-0.04749637,0.01701339,3.327423,0.05045156,23.33767,1.17742
887,266,-0.0001063215,-0.0003943467,5.678302,0.0004084281,25.7011,0.0105
888,266,-0.03949324,0.03552899,4.539116,0.05312274,27.8209,1.47792
889,266,5.345516E-05,0.0001825582,8.809546,0.0001902234,29.43234,0.0056
890,266,-0.01621784,-0.007715026,4.344467,0.0179594,24.39111,0.43805
891,266,-0.002768067,-0.005597612,3.072427,0.006244634,23.12646,0.14442
892,266,-0.00678301,0.02607753,4.554822,0.02694525,28.60799,0.77085
893,266,-0.005143915,-0.002426119,4.3617,0.005687347,27.99846,0.15924
894,266,-0.01717032,0.01316293,5.090685,0.02163522,25.12003,0.54348
895,266,-0.007890003,-0.003095912,6.26535,0.00847566,26.61337,0.22557
896,266,-0.005921662,0.01381076,5.151059,0.01502675,27.77343,0.41734
897,266,-0.008974491,-0.00353971,7.127614,0.009647333,28.03003,0.27042
898,266,-0.01092792,-0.003837159,4.000685,0.01158203,24.04753,0.27852
899,266,-0.00887304,-0.004782647,6.539272,0.01007991,26.60287,0.26815
900,266,-0.01608045,0.001801476,2.73633,0.01618105,22.80519,0.36901
901,266,-0.007323593,-0.003148248,4.453297,0.007971605,24.52079,0.19547
902,266,0.008852863,-0.003665876,3.08315,0.009581849,23.15519,0.22187
903,266,-0.0004877635,-0.000163977,10.58813,0.0005145888,34.55774,0.01778
904,266,-0.03268043,0.009900915,4.630831,0.0341473,27.80132,0.94934
905,266,-0.0001456828,0.0002525132,9.922926,0.0002915243,30.25543,0.00882
906,266,-0.02842054,0.01328118,4.325804,0.03137063,24.65654,0.77349
907,266,-0.0003380254,7.732703E-05,9.164423,0.0003467573,31.18459,0.01081
908,266,-0.007584909,0.000899153,3.479902,0.007638019,24.44649,0.18672
909,266,-0.000784278,-0.0001582197,6.696654,0.0008000784,28.84846,0.02308
910,266,-0.01602198,0.010186,4.337372,0.01898574,24.47792,0.46473
911,266,-0.001953904,0.0007432562,3.049111,0.002090495,25.29506,0.05288
912,266,-0.04190115,0.0158641,3.578989,0.04480375,23.6664,1.06034
913,266,-0.002138829,0.003005059,1.967606,0.003688492,22.05206,0.08134
914,266,-0.052991,-0.0122407,4.141408,0.0543864,24.28341,1.32069
915,266,-0.0001461668,-0.0003597296,5.43433,0.0003882913,28.06818,0.0109
916,266,-0.01163398,0.004723193,3.489664,0.0125562,23.814,0.29901
917,266,-0.0005248054,-0.0005563263,8.829853,0.0007648004,29.14056,0.02229
918,266,-0.02408564,-0.01166728,4.949685,0.02676272,27.92542,0.74736
919,266,-0.005827057,-0.007744029,3.996367,0.009691469,25.00418,0.24233
920,266,-0.02561519,-0.01243744,5.118491,0.02847504,29.14077,0.82978
921,266,-0.006888883,-0.005668549,6.122033,0.008921276,27.40145,0.24446
922,266,-0.01627723,0.0006137372,4.22437,0.0162888,24.32858,0.39628
923,266,-0.01122673,-0.004882614,7.743468,0.01224252,27.84573,0.3409
924,266,-0.0248856,0.001731653,2.887872,0.02494578,23.09089,0.57602
925,266,-0.008907202,-0.005232395,7.873828,0.01033035,35.85458,0.37039
926,266,-0.0183532,0.005503252,4.601651,0.01916052,25.36086,0.48593
927,266,-0.01088459,-0.006222267,6.764988,0.01253758,27.19959,0.34102
928,266,-0.0292917,0.00470036,4.286433,0.02966643,24.66985,0.73187
929,266,-0.01151725,-0.006318261,7.576912,0.0131365,30.88918,0.40578
930,266,-0.02087562,-0.0006368666,3.125798,0.02088533,27.31774,0.57054
931,266,-0.01012134,-0.005162068,6.508696,0.01136171,30.95349,0.35168
932,266,-0.03863883,0.01373911,4.234051,0.04100881,26.05527,1.0685
933,266,-0.009955052,-0.004118155,4.168183,0.01077322,19.84827,0.21383
934,266,0.01125023,-0.01400986,2.018271,0.01796786,20.08431,0.36087
935,266,-0.0007778746,-6.496918E-05,10.38671,0.0007805831,32.14693,0.02509
936,266,-0.004805207,0.01291698,3.450538,0.01378182,27.20604,0.37495
937,266,-0.0009746284,-0.0001906457,9.713324,0.0009930993,33.14367,0.03291
938,266,-0.03642227,0.004345147,4.683977,0.03668054,18.91339,0.69375
939,266,-0.00130072,-9.63168E-05,8.570012,0.001304281,28.70251,0.03744
940,266,-0.01401211,0.001086185,5.077291,0.01405414,28.71719,0.4036
941,266,-0.001398134,0.0009767497,5.255501,0.001705526,25.37541,0.04328
942,266,-0.02587495,-0.0009280068,4.09806,0.02589158,21.86522,0.56613
943,266,-0.005925195,0.001535545,3.367494,0.006120935,23.6435,0.14472
944,266,-0.02243751,-0.006179137,2.072259,0.02327281,23.95845,0.55758
945,266,-0.005866421,-0.002225068,5.20116,0.006274219,34.21021,0.21464
946,266,-0.01465531,0.002506139,4.441875,0.01486805,24.96053,0.37111
947,266,-0.007078092,-0.001939414,3.601696,0.007338986,24.05061,0.17651
948,266,-0.02989383,-0.002579386,4.675765,0.03000491,25.16268,0.755
949,266,-4.587903E-05,-0.0001081046,6.883174,0.0001174372,29.84101,0.0035
950,266,-0.01721976,-0.00618256,4.04039,0.01829602,24.52529,0.44872
951,266,-0.0002816396,-0.0009480231,9.802961,0.0009889735,32.3577,0.032
952,266,-0.0302753,-0.003196305,2.872596,0.03044356,23.11171,0.7036
953,266,-0.008795151,-0.008492969,4.686338,0.01222641,27.57105,0.3371
954,266,-0.01335699,0.005486284,1.711592,0.01443982,22.69094,0.32765
955,266,-0.008889437,-0.006420108,6.586423,0.01096539,26.72333,0.29303
956,266,-0.02459645,-0.03475422,2.015652,0.04257748,19.38748,0.82547
957,266,-0.009632225,-0.00726074,7.689031,0.01206226,25.03294,0.30195
958,266,-0.01674429,-0.006239442,3.287535,0.01786902,20.98827,0.37504
959,266,-0.01250359,-0.007236092,5.992142,0.01444648,23.39836,0.33802
960,266,-0.00808159,0.002448128,4.744691,0.008444254,22.14738,0.18702
961,266,-0.01043273,-0.005473963,6.791097,0.0117816,29.90401,0.35232
962,266,-0.02727915,-0.006779476,5.060993,0.02810895,19.93999,0.56049
963,266,-0.0126603,-0.008094501,4.59094,0.01502678,19.88282,0.29877
964,266,-0.02027822,0.005910993,3.993311,0.02112217,20.28848,0.42854
965,266,-0.01342385,-0.007939116,4.246951,0.01559581,23.75621,0.3705
966,266,-0.02791198,-0.006779816,2.497951,0.02872359,25.77749,0.74042
967,266,-0.01348155,-0.006935154,5.553097,0.01516076,24.73108,0.37494
968,266,-0.003211715,-0.001333657,0.6422256,0.003477607,23.85456,0.08296
969,266,-0.01132411,-0.00522047,7.479725,0.01246951,28.63223,0.35703
970,266,-0.009632286,2.117145E-05,4.519473,0.009632309,18.93166,0.18236
971,266,-0.01123794,-0.004039514,6.363846,0.0119419,28.08724,0.33542
972,266,-0.02198838,0.005581796,4.700002,0.0226858,22.02,0.49954
973,266,-0.01089372,-0.003568679,3.998595,0.01146336,21.33522,0.24457
974,266,-0.0274658,0.0006211223,4.036863,0.02747283,22.92652,0.62986
975,266,-0.001132092,-0.001269991,10.0797,0.001701326,27.97028,0.04759
976,266,-0.01212631,-0.002256604,2.983443,0.01233449,23.67874,0.29207
977,266,-0.001683045,-0.0006662184,9.652412,0.001810107,30.87633,0.05589
978,266,-0.02575725,-0.007981712,3.713605,0.02696561,23.056,0.62172
979,266,-0.002034784,-1.875777E-05,8.99785,0.00203487,26.4815,0.05389
980,266,-0.01024914,-0.01138917,3.222579,0.01532182,20.65481,0.31647
981,266,-0.002603242,0.0006451294,7.09478,0.002681988,30.31256,0.0813
982,266,-0.01800524,-0.006535455,4.184024,0.01915465,19.38451,0.3713
983,266,-0.006500926,0.0002038677,5.27652,0.006504122,20.65253,0.13433
984,266,-0.01788363,-0.005418829,2.973944,0.01868657,19.01813,0.35538
985,266,-0.007184438,-0.002392872,6.585537,0.007572449,24.27556,0.18383
986,266,-0.02402957,0.0006791599,3.88755,0.02403917,25.23011,0.60651
987,266,-0.008518721,-0.005295999,7.816272,0.01003076,25.11845,0.25196
988,266,-0.02223562,-0.0006060515,4.776894,0.02224388,21.95942,0.48846
989,266,-0.007167789,-0.005287293,6.356242,0.008906889,23.67554,0.21088
990,266,-0.01228441,0.009236683,4.885476,0.01536955,28.21522,0.43366
991,266,-0.008886641,-0.004420606,4.342991,0.00992543,20.69418,0.2054
992,266,-0.02184267,-0.00123878,4.496322,0.02187777,18.79427,0.41118
993,266,2.389393E-05,6.017429E-05,7.935258,6.474461E-05,29.72635,0.00192
994,266,-0.007206838,0.00961908,2.038105,0.01201937,19.33678,0.23242
995,266,-0.0005742289,-0.0009539035,9.235317,0.001113405,26.80578,0.02985
996,266,0.002745175,9.871693E-05,0.9310387,0.002746949,20.41415,0.05608
997,266,-0.01128508,-0.006595147,5.179371,0.01307092,27.13172,0.35464
998,266,-0.02645126,-0.003617839,4.628136,0.02669752,26.98972,0.72056
999,266,-0.01089925,-0.007614744,6.861924,0.01329578,27.55882,0.36642
1000,266,-0.01343923,-0.008991142,4.794401,0.01616952,26.44227,0.42756
1001,266,-0.01086116,-0.007147548,7.090568,0.01300201,28.55223,0.37124
1002,266,-0.02485007,-0.006147433,4.204007,0.02559916,26.41016,0.67608
1003,266,-0.01317054,-0.007017233,5.40379,0.01492329,24.86869,0.37112
1004,266,-0.01824976,-0.01034965,3.81338,0.0209802,21.34841,0.44789
1005,266,-0.013479,-0.008011253,3.612887,0.01568004,21.05787,0.33019
1006,266,-0.02523039,-0.008465966,4.776724,0.02661288,28.07741,0.74722
1007,266,-0.01496241,-0.009101734,3.63804,0.01751329,19.00993,0.33293
1008,266,-0.02440294,-0.003765397,4.637867,0.02469173,20.7662,0.51275
1009,266,-0.01178708,-0.007483662,4.033472,0.01396211,19.58577,0.27346
1010,266,-0.01136314,-0.004919795,4.153044,0.01238246,20.85289,0.25821
1011,266,-0.01434843,-0.007765281,3.823825,0.01631493,21.7256,0.35445
1012,266,-0.02962051,-0.004817921,4.610418,0.03000978,21.76945,0.6533
1013,266,-0.01461683,-0.007507882,3.562592,0.01643229,21.13507,0.3473
1014,266,-0.02408521,-0.01562431,3.629927,0.02870917,22.46819,0.64504
1015,266,-0.01453946,-0.008350913,3.369259,0.01676704,20.56847,0.34487
1016,266,-0.02149276,-0.003695587,4.770296,0.02180817,21.98099,0.47937
1017,266,-0.0138867,-0.005681431,5.546861,0.01500397,26.41185,0.39628
1018,266,-0.02325732,0.004997346,4.95751,0.02378816,31.50618,0.74947
1019,266,-0.01223399,-0.004585904,7.482791,0.01306526,21.65517,0.28293
1020,266,-0.02134784,-0.004258333,4.946725,0.02176841,25.11072,0.54662
1021,266,-0.01144873,-0.003594755,6.30224,0.01199982,23.58276,0.28299
1022,266,-0.02377212,0.005632395,4.121674,0.02443026,21.86075,0.53406
1023,266,-0.01217787,-0.002920704,4.082942,0.01252322,24.71894,0.30956
1024,266,-0.03918795,0.0007387983,1.798149,0.03919491,22.26058,0.8725
1025,266,-0.001536524,-0.0022247,9.999748,0.002703737,31.75479,0.08586
1026,266,-0.05016143,0.01524122,0.265512,0.05242579,22.23594,1.16574
1027,266,-0.002176242,-0.001621829,9.213041,0.002714103,29.34868,0.07966
1028,266,-0.01508478,-0.003286056,4.527647,0.01543855,25.1068,0.38761
1029,266,-0.002404022,-0.0007829786,9.244006,0.002528315,29.80884,0.07537
1030,266,-0.04755028,-0.0136762,1.910146,0.04947795,22.45766,1.11116
1031,266,-0.002763668,-0.0002144932,8.376516,0.002771979,28.90573,0.08013
1032,266,-0.02263283,-0.006951447,1.930419,0.02367631,22.4409,0.53132
1033,266,-0.005067134,0.000203067,7.213321,0.005071202,29.144,0.1478
1034,266,-0.01939552,-0.005267216,3.792875,0.02009801,25.49903,0.51248
1035,266,-0.007114165,-0.003368032,6.986315,0.007871149,26.10675,0.20549
1036,266,-0.02026278,-0.008679136,3.786277,0.02204331,24.03006,0.5297
1037,266,-0.007078428,-0.005711007,7.205382,0.009095039,24.73157,0.22493
1038,266,-0.01422154,-0.00955076,4.930033,0.01713094,28.0795,0.48103
1039,266,-0.009005315,-0.007689998,6.19247,0.01184195,23.71405,0.28082
1040,266,-0.008833389,-0.002308266,3.339669,0.009129997,35.46481,0.32379
1041,266,-0.008723241,-0.006290139,7.65675,0.01075457,29.853,0.32106
1042,266,-0.01366602,-0.0006530143,5.007778,0.01368162,25.46453,0.3484
1043,266,-0.008641261,-0.006399588,6.718323,0.01075296,22.18814,0.23859
1044,266,-0.02470214,0.001187067,4.862657,0.02473065,25.13575,0.62162
1045,266,-0.008902218,-0.004576432,5.550432,0.01000966,21.87145,0.21893
1046,266,-0.02472491,0.0007989604,4.849276,0.02473781,25.23311,0.62421
1047,266,-0.0001641065,-0.0005877637,5.246709,0.0006102435,20.48741,0.0125
1048,266,-0.02366404,0.001494605,4.945322,0.02371119,25.35054,0.60109
1049,266,-0.0005925079,-0.001549989,8.003643,0.001659377,24.12847,0.04004
1050,266,-0.02424518,-0.0006874779,4.416687,0.02425493,24.62951,0.59739
1051,266,-0.009189379,-0.005148112,5.730385,0.01053317,22.63573,0.23843
1052,266,-0.01775582,-0.0004316457,3.034082,0.01776107,23.22706,0.41254
1053,266,-0.0115688,-0.006132755,6.965658,0.01309381,23.89995,0.31294
1054,266,-0.01834963,0.008451567,0.6610215,0.02020242,21.8322,0.44106
1055,266,-0.01098055,-0.007408001,6.948529,0.01324579,24.17049,0.32016
1056,266,-0.02398323,-0.007831741,1.841628,0.02522958,21.26399,0.53648
1057,266,-0.01244726,-0.007865906,4.876481,0.01472436,24.25657,0.35716
1058,266,-0.02114395,-0.006865935,2.048975,0.02223079,22.49712,0.50013
1059,266,-0.01111636,-0.007809244,4.793254,0.0135852,26.04227,0.35379
1060,266,-0.02554186,-0.001020715,4.019392,0.02556225,23.88704,0.61061
1061,266,-0.01300897,-0.009009427,3.801993,0.01582413,21.26205,0.33645
1062,266,-0.02081479,-0.008870915,4.24833,0.02262628,21.4758,0.48592
1063,266,-0.0166289,-0.008578262,3.313165,0.01871114,20.55714,0.38465
1064,266,-0.0209715,-0.003993426,4.962746,0.02134833,25.7529,0.54978
1065,266,-0.01383209,-0.008403805,4.101155,0.01618489,28.40687,0.45976
1066,266,-0.02230388,-0.002955562,4.936995,0.02249885,19.15322,0.43093
1067,266,-0.01547277,-0.008914251,4.540343,0.01785694,21.80256,0.38933
1068,266,-0.02754834,-0.005574526,4.88228,0.02810669,22.70469,0.63815
1069,266,-0.01582843,-0.008296236,4.38954,0.01787083,25.61826,0.45782
1070,266,-0.03095772,-0.0008417466,4.92258,0.03096917,26.18707,0.81099
1071,266,-0.01606289,-0.008720915,4.318797,0.0182776,25.3043,0.4625
1072,266,-0.02582445,-0.00194719,3.843794,0.02589776,24.44092,0.63297
1073,266,-0.0160769,-0.007398041,4.328145,0.01769739,24.8197,0.43924
1074,266,-0.030745,0.008018663,1.760259,0.03177348,22.34091,0.70985
1075,266,-0.01571438,-0.008026931,3.332304,0.01764578,23.90167,0.42176
1076,266,-0.01332945,-0.004212744,2.821809,0.01397933,23.36322,0.3266
1077,266,-0.0141467,-0.005168307,3.684923,0.01506123,24.207,0.36459
1078,266,-0.02485951,-0.0004824102,4.182773,0.02486419,24.69771,0.61409
1079,266,-0.01338691,-0.004251089,5.806417,0.01404568,26.33673,0.36992
1080,266,-0.01945711,-0.006031291,3.028482,0.02037046,24.67431,0.50263
1081,266,-0.01251706,-0.002297692,7.48781,0.0127262,28.6609,0.36474
1082,266,-0.02559725,-0.01166951,4.134695,0.02813177,23.29716,0.65539
1083,266,-0.01190287,-0.002421519,6.436502,0.01214668,23.9416,0.29081
1084,266,-0.02440135,-0.004062898,4.931468,0.02473728,22.52056,0.5571
1085,266,-0.01070045,-0.000991891,4.73016,0.01074633,25.94217,0.27878
1086,266,-0.02422402,-0.005930224,4.907211,0.02493934,20.49702,0.51118
1087,266,-0.001060263,-0.002474354,10.02393,0.002691948,25.85526,0.0696
1088,266,-0.03042467,-0.006805458,4.96348,0.03117651,21.06575,0.65676
1089,266,-0.001391853,-0.002398784,9.169246,0.002773341,27.40181,0.07599
1090,266,-0.02749561,-0.01069433,4.063505,0.02950215,19.98557,0.58962
1091,266,-0.001940444,-0.002725055,9.013325,0.003345332,27.54926,0.09216
1092,266,-0.02462612,-0.002482115,2.333757,0.0247509,22.65681,0.56078
1093,266,-0.003028615,-0.00125758,9.039239,0.003279332,30.25,0.0992
1094,266,-0.02521667,-0.008116945,2.948268,0.02649085,23.10696,0.61212
1095,266,-0.004133267,-0.0004670692,8.042252,0.004159573,28.19429,0.11728
1096,266,-0.02291872,-0.008195973,2.992878,0.02434012,23.16073,0.56373
1097,266,-0.002938852,-0.002033334,7.744897,0.003573695,28.019,0.10013
1098,266,-0.0309949,-0.006541351,4.182729,0.03167765,28.47171,0.90192
1099,266,-0.004312255,-0.00178862,7.575541,0.00466848,35.84087,0.16732
1100,266,-0.03139429,-0.01299112,4.199893,0.03397603,24.63517,0.83701
1101,266,-0.005407375,-0.007564675,6.284743,0.009298603,31.18266,0.28996
1102,266,-0.02865842,-0.01036942,4.8725,0.03047671,29.63435,0.90316
1103,266,-0.007359638,-0.006323033,5.838613,0.009702835,26.04376,0.2527
1104,266,-0.02982154,-0.008986069,4.929722,0.03114601,25.15175,0.78338
1105,266,-0.00879328,-0.007662189,4.770185,0.01166323,24.94956,0.29099
1106,266,-0.02975482,-0.008054734,2.865064,0.03082577,24.81947,0.76508
1107,266,-0.008436317,-0.009299204,3.988753,0.01255574,24.16285,0.30338
1108,266,-0.02839037,-0.01195244,4.164637,0.0308038,24.33574,0.74963
1109,266,-0.009764863,-0.008629286,5.309082,0.01303139,21.61484,0.28167
1110,266,-0.02341824,-0.008946558,3.071746,0.02506901,23.87867,0.59861
1111,266,-0.009024117,-0.006591358,7.320914,0.011175,28.54345,0.31897
1112,266,-0.0279636,-0.01088865,2.882345,0.03000876,24.66175,0.74007
1113,266,-0.009898379,-0.006443693,7.440584,0.01181097,29.23689,0.34532
1114,266,-0.02902881,-0.01359332,3.841671,0.03205387,25.6958,0.82365
1115,266,-0.009964362,-0.006580013,6.983409,0.0119409,27.36403,0.32675
1116,266,-0.03231401,-0.0164826,4.775205,0.03627494,22.39561,0.8124
1117,266,-0.009435301,-0.005666733,5.668169,0.01100621,23.37838,0.25731
1118,266,-0.02901102,-0.01354409,4.896863,0.03201689,21.34463,0.68339
1119,266,-0.0003083926,-0.001499314,5.380712,0.001530702,19.57991,0.02997
1120,266,-0.02892431,-0.0111384,3.195848,0.03099483,24.18711,0.74968
1121,266,-0.001393001,-0.001838299,9.227717,0.002306468,30.74876,0.07092
1122,266,-0.03207512,-0.01353103,4.276058,0.03481238,24.91799,0.86745
1123,266,-0.01030257,-0.006496679,7.104956,0.01217989,27.72812,0.33773
1124,266,-0.0350477,-0.0151767,2.289489,0.03819259,22.88837,0.87417
1125,266,-0.01135109,-0.006841216,6.854996,0.01325328,27.37206,0.36277
1126,266,-0.03336392,-0.01684321,3.410759,0.03737439,24.05016,0.89886
1127,266,-0.01323986,-0.007839491,4.489823,0.01538673,25.48427,0.39212
1128,266,-0.03223235,-0.01491437,4.659402,0.03551567,25.76342,0.91501
1129,266,-0.0118666,-0.008606859,3.852612,0.01465927,24.74309,0.36272
1130,266,-0.03161847,-0.0142702,4.858863,0.03468957,25.72816,0.8925
1131,266,-0.01261439,-0.008314732,4.018219,0.0151082,24.77263,0.37427
1132,266,-0.02080314,-0.01231543,3.548403,0.0241752,24.01873,0.58066
1133,266,-0.01376786,-0.007564981,4.298262,0.01570933,24.76889,0.3891
1134,266,-0.03064818,-0.01811612,4.590319,0.03560203,25.44187,0.90578
1135,266,-0.01560165,-0.008004036,4.284112,0.01753499,23.485,0.41181
1136,266,-0.03575953,-0.01682874,1.97322,0.03952152,19.68419,0.77795
1137,266,-0.0144348,-0.009301426,4.514424,0.01717207,22.01046,0.37797
1138,266,-0.03354859,-0.01718107,3.215684,0.03769213,26.30661,0.99155
1139,266,-0.0143882,-0.008555682,4.473315,0.01673977,21.24414,0.35562
1140,266,-0.03473002,-0.01815098,4.601319,0.03918715,21.80643,0.85453
1141,266,-0.01477947,-0.008435863,4.532041,0.01701754,22.06127,0.37543
1142,266,-0.02800121,-0.01491364,4.831673,0.03172514,22.68805,0.71978
1143,266,-0.01547543,-0.008252547,4.583857,0.01753835,24.87883,0.43633
1144,266,-0.03449438,-0.007760182,3.646539,0.03535651,21.57761,0.76291
1145,266,-0.01680437,-0.008320539,4.625294,0.01875149,25.4745,0.47768
1146,266,-0.0181811,-0.01097236,1.867326,0.02123547,23.46651,0.49832
1147,266,-0.01520669,-0.006597941,4.288813,0.01657638,26.05368,0.43188
1148,266,-0.03341387,-0.01152174,4.869697,0.03534455,26.42081,0.93383
1149,266,-0.01612995,-0.008283952,3.550311,0.01813282,25.00122,0.45334
