Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1729,69,-0.03006546,-0.08733189,11.18337,0.09236228,30.83254,2.84776
1730,69,-0.04454707,0.01450404,1.545374,0.04684878,23.45782,1.09897
1731,69,-0.03650713,-0.08185508,7.561069,0.08962715,37.23051,3.33686
1732,69,-0.04262658,0.01425164,4.172279,0.04494591,31.55039,1.41806
1733,69,-0.0368026,-0.09220496,10.20254,0.09927832,34.35217,3.41043
1734,69,-0.04103697,0.01658791,3.064451,0.04426275,25.1195,1.11186
1735,69,-0.03543394,-0.08973967,7.450369,0.09648199,27.0665,2.61143
1736,69,-0.03952083,0.01601389,4.118759,0.04264201,23.05697,0.9832
1737,69,-0.0354972,-0.09682293,4.932259,0.1031248,25.60162,2.64016
1738,69,-0.0427589,0.01631793,3.275411,0.04576678,31.72063,1.45175
1739,69,-0.03806366,-0.09949981,3.933622,0.1065319,28.90475,3.07928
1740,69,-0.04320886,0.01943715,1.992775,0.04737941,20.97811,0.99393
1741,69,-0.02999806,-0.1025461,2.785778,0.1068437,24.57168,2.62533
1742,69,-0.04327448,0.01446171,1.534484,0.04562698,19.91731,0.90877
1743,69,-0.03875939,-0.1095142,1.570581,0.1161708,20.45126,2.37584
1744,69,-0.04256571,0.0150195,4.156696,0.04513784,30.03577,1.35575
1745,69,-0.03692279,-0.1043146,1.661406,0.1106563,26.80389,2.96602
1746,69,-0.04177089,0.01266365,3.050293,0.04364832,21.64786,0.94489
1747,69,-0.0207234,-0.004668092,3.873211,0.02124265,21.7187,0.46136
1748,69,-0.0409722,0.01531285,4.11285,0.04374019,25.47528,1.11429
1749,69,-0.02389086,-0.004021794,5.354164,0.02422701,22.95974,0.55625
1750,69,-0.03854988,0.01633152,3.220777,0.0418666,30.41063,1.27319
1751,69,-0.02313758,-0.0035198,7.199438,0.02340378,31.64136,0.74053
1752,69,-0.04365177,0.01963639,1.969734,0.04786507,19.4089,0.92901
1753,69,-0.02375336,-0.004330156,7.673649,0.02414482,24.54332,0.59259
1754,69,-0.04239709,0.01465041,1.58226,0.04485697,21.89825,0.98229
1755,69,-0.02410587,-0.004985129,6.430813,0.02461594,34.54575,0.85038
1756,69,-0.03933606,0.0155518,4.116951,0.04229875,27.60858,1.16781
1757,69,-0.02326069,-0.006356674,4.888546,0.02411363,22.20979,0.53556
1758,69,-0.04328715,0.0127873,3.101961,0.04513638,29.07663,1.31241
1759,69,-0.03679965,-0.09049169,3.714409,0.09768807,22.99574,2.24641
1760,69,-0.04167999,0.01537384,4.094989,0.04442495,27.49595,1.22151
1761,69,-0.03553079,-0.08779448,10.99006,0.09471171,27.85433,2.63813
1762,69,-0.03521929,0.01573062,3.248984,0.03857267,26.24667,1.0124
1763,69,-0.03979976,-0.0817393,11.3278,0.09091388,30.06785,2.73358
1764,69,-0.04086431,0.01768494,2.048827,0.04452695,24.96254,1.11151
1765,69,-0.03785884,-0.09329698,10.28931,0.1006857,25.79347,2.59703
1766,69,-0.030937,0.008907597,2.035596,0.03219384,24.16518,0.77797
1767,69,-0.04602193,-0.08060586,7.722105,0.09281876,26.2391,2.43548
1768,69,-0.03617056,0.01442721,4.061256,0.03894167,27.44613,1.0688
1769,69,-0.04186579,-0.09059049,7.310709,0.0997967,22.1741,2.2129
1770,69,-0.04242609,0.01257785,3.553707,0.04425127,27.12011,1.2001
1771,69,-0.04774475,-0.09631633,4.744973,0.1075007,23.61116,2.53822
1772,69,-0.04134231,0.0166591,4.05702,0.04457255,27.45979,1.22395
1773,69,-0.03989417,-0.09592048,3.775559,0.1038859,19.61195,2.03741
1774,69,-0.03503172,0.01538915,3.282399,0.03826287,26.8996,1.02926
1775,69,-0.03133404,-0.101476,2.798349,0.1062036,22.23813,2.36177
1776,69,-0.03895757,0.01617256,2.197445,0.04218109,25.20315,1.0631
1777,69,-0.03604377,-0.0987761,1.858286,0.1051469,18.78928,1.97564
1778,69,-0.04098581,0.01417263,3.129061,0.04336704,27.67045,1.19999
1779,69,-0.02234726,-0.004852958,3.996547,0.02286813,24.08012,0.55067
1780,69,-0.04218092,0.01097079,1.645643,0.04358426,23.44257,1.02173
1781,69,-0.02341312,-0.004981351,5.418104,0.02393717,21.81953,0.5223
1782,69,-0.03455383,0.01088534,4.039344,0.03622786,26.03335,0.94313
1783,69,-0.02363339,-0.005321079,7.150414,0.02422501,25.5053,0.61787
1784,69,-0.03759137,0.01601733,4.032851,0.04086155,24.22792,0.98999
1785,69,-0.02298309,-0.004798472,7.620862,0.02347866,28.98716,0.68058
1786,69,-0.03590299,0.01810055,3.348037,0.04020765,20.8546,0.83851
1787,69,-0.02313625,-0.007495362,6.620352,0.02432008,32.58345,0.79243
1788,69,-0.03364422,0.01394055,2.508254,0.03641802,21.76018,0.79246
1789,69,-0.01674674,-0.006320059,5.173575,0.01789962,22.68244,0.40601
1790,69,-0.033303,0.01463454,4.065058,0.03637664,24.24022,0.88178
1791,69,-0.03438636,-0.07501302,4.527389,0.08251894,25.43283,2.09869
1792,69,-0.0323534,0.01298493,2.84684,0.03486188,20.97942,0.73138
1793,69,-0.03957981,-0.08145393,10.89208,0.09056105,38.70656,3.50531
1794,69,-0.03588425,0.01198906,0.9467155,0.03783407,20.39282,0.77154
1795,69,-0.04328789,-0.08784786,11.36145,0.0979341,29.52448,2.89145
1796,69,-0.03467315,0.01439337,3.993716,0.03754193,24.17449,0.90756
1797,69,-0.04214363,-0.09615374,10.41941,0.1049839,30.5933,3.2118
1798,69,-0.03610893,0.01880573,3.492283,0.04071253,24.99552,1.01763
1799,69,-0.04963396,-0.09100273,7.28099,0.1036582,25.55458,2.64894
1800,69,-0.03256264,0.01461712,2.813274,0.03569294,31.4955,1.12417
1801,69,-0.04484414,-0.0836577,7.965803,0.09491895,27.02316,2.56501
1802,69,-0.0369655,0.01604933,4.063011,0.04029924,24.1251,0.97222
1803,69,-0.04923005,-0.09566462,4.577419,0.1075886,23.24293,2.50068
1804,69,-0.03168439,0.01344479,3.090102,0.03441894,23.30661,0.80219
1805,69,-0.04183285,-0.09505875,3.626954,0.1038564,23.98215,2.4907
1806,69,-0.03345245,0.01246301,1.574662,0.03569864,25.16517,0.89836
1807,69,-0.03903961,-0.1012031,2.818041,0.1084719,31.34226,3.39975
1808,69,-0.03166748,0.01425023,3.953339,0.03472604,23.8618,0.82863
1809,69,-0.04049695,-0.09821837,2.019992,0.1062396,21.02162,2.23333
1810,69,-0.03603774,0.01701263,3.548319,0.03985157,30.0003,1.19556
1811,69,-0.0238817,-0.005145814,4.004338,0.0244298,24.08586,0.58841
1812,69,-0.03251582,0.01604294,2.823322,0.03625816,23.20812,0.84148
1813,69,-0.02374259,-0.004561956,5.416662,0.02417689,25.60951,0.61916
1814,69,-0.03442341,0.01486937,4.011369,0.03749759,27.64973,1.0368
1815,69,-0.02326484,-0.005045483,7.12591,0.02380567,26.72616,0.63623
1816,69,-0.03137084,0.01080991,3.005498,0.03318108,27.68433,0.9186
1817,69,-0.02176373,-0.004916687,7.646998,0.02231218,27.57438,0.61524
1818,69,-0.03258653,0.01194242,1.446445,0.03470596,21.77319,0.75566
1819,69,-0.02061224,-0.001350586,6.043575,0.02065644,26.2801,0.54285
1820,69,-0.03230841,0.01651244,3.930021,0.03628352,24.35048,0.88352
1821,69,-0.02247809,-0.002689935,3.823236,0.02263847,26.68056,0.60401
1822,69,-0.0367847,0.01812106,3.516198,0.04100594,30.06439,1.23282
1823,69,-0.04435126,-0.07715587,5.450944,0.08899474,25.22506,2.2449
1824,69,-0.03176763,0.01725955,2.607504,0.03615348,22.81952,0.82501
1825,69,-0.04626915,-0.08433545,10.56949,0.09619409,30.96596,2.97874
1826,69,-0.0321119,0.01593265,3.961394,0.03584723,24.08002,0.8632
1827,69,-0.04629605,-0.08906893,11.21384,0.1003823,39.12356,3.92731
1828,69,-0.02980159,0.01139049,3.438422,0.0319042,24.45013,0.78006
1829,69,-0.04322551,-0.08805898,10.6828,0.09809601,30.30114,2.97242
1830,69,-0.03382179,0.01049565,1.749135,0.03541288,21.98998,0.77873
1831,69,-0.0496623,-0.08945485,7.641498,0.1023158,28.13638,2.8788
1832,69,-0.0302816,0.01596594,3.917869,0.03423283,23.13816,0.79208
1833,69,-0.05663317,-0.09432732,4.531627,0.1100225,32.75991,3.60433
1834,69,-0.03862821,0.01694561,3.392383,0.04218166,23.58908,0.99503
1835,69,-0.05055077,-0.07985742,8.669769,0.09451237,28.4689,2.69066
1836,69,-0.03702202,0.02280367,2.045989,0.04348146,22.0951,0.96073
1837,69,-0.05305338,-0.09048692,3.465282,0.104893,23.88126,2.50498
1838,69,-0.02975605,0.01395611,3.966797,0.03286633,23.63577,0.77682
1839,69,-0.04359024,-0.09805445,2.805954,0.107307,30.03301,3.22275
1840,69,-0.02445949,0.01018094,2.764698,0.02649373,23.72858,0.62866
1841,69,-0.04153111,-0.09192859,2.162344,0.1008747,22.18212,2.23761
1842,69,-0.02428792,0.008127522,0.9213976,0.02561171,20.87974,0.53477
1843,69,-0.02355811,-0.005068537,3.978093,0.02409719,24.33982,0.58652
1844,69,-0.03268933,0.02050099,3.920812,0.03858604,24.01492,0.92664
1845,69,-0.02375479,-0.005159711,5.434241,0.02430869,30.28596,0.73621
1846,69,-0.03794423,0.01436074,3.102255,0.04057087,24.69573,1.00193
1847,69,-0.02462073,-0.002918619,7.181222,0.02479312,27.41554,0.67972
1848,69,-0.04128264,0.02677212,1.553694,0.04920369,21.61092,1.06334
1849,69,-0.02440072,-0.002041877,7.692562,0.024486,28.08158,0.68761
1850,69,-0.024088,0.01679961,3.925658,0.02936765,24.01034,0.70513
1851,69,-0.02338289,-0.0008792691,6.037219,0.02339941,29.76617,0.69651
1852,69,-0.0233638,0.01530863,2.777259,0.02793244,24.46801,0.68345
1853,69,-0.02334448,0.001002411,4.21971,0.02336599,24.61188,0.57508
1854,69,-0.02236047,0.00975813,1.458338,0.02439696,21.67976,0.52892
1855,69,-0.06925589,-0.07539165,4.468792,0.1023732,24.90761,2.54987
1856,69,-0.03663233,0.02628779,3.967994,0.04508853,24.02142,1.08309
1857,69,-0.06239831,-0.08127597,7.478868,0.1024663,30.98429,3.17484
1858,69,-0.02975825,0.01933941,3.827154,0.03549037,26.78436,0.95059
1859,69,-0.05561101,-0.08250613,10.19897,0.09949797,30.59627,3.04427
1860,69,-0.03176451,0.02248313,2.918939,0.03891626,23.36546,0.9093
1861,69,-0.047823,-0.08562659,11.0618,0.09807626,31.43547,3.08307
1862,69,-0.04403016,0.0278205,1.398297,0.05208297,21.62568,1.12633
1863,69,-0.04828005,-0.08810806,11.07081,0.1004689,33.79766,3.39561
1864,69,-0.02347289,0.01681968,3.767271,0.02887695,27.38816,0.79089
1865,69,-0.05090384,-0.0933164,8.438778,0.1062975,28.85205,3.0669
1866,69,-0.02027552,0.01423956,2.185769,0.02477624,22.82784,0.56559
1867,69,-0.06339995,-0.08565684,4.764663,0.1065676,25.21754,2.68737
1868,69,-0.01427621,0.006799491,0.9873991,0.01581275,21.39507,0.33831
1869,69,-0.05388713,-0.08616277,3.336447,0.101626,27.18372,2.76257
1870,69,-0.03911444,0.0224157,3.931716,0.04508218,28.59591,1.28917
1871,69,-0.04490203,-0.09621526,2.789567,0.1061771,22.91417,2.43296
1872,69,-0.0281072,0.02143464,3.775923,0.03534768,24.4611,0.86464
1873,69,-0.04596331,-0.0951474,2.235854,0.1056677,22.83736,2.41317
1874,69,-0.02614021,0.02029564,3.789979,0.03309416,24.25327,0.80264
1875,69,-0.02493208,-0.00461337,3.982018,0.02535531,28.92286,0.73335
1876,69,-0.03692909,0.01990984,2.891873,0.04195425,29.36691,1.23207
1877,69,-0.0242988,-0.002675414,5.439795,0.02444564,25.25757,0.61744
1878,69,-0.04657759,0.02598285,1.365617,0.0533346,21.94944,1.17066
1879,69,-0.02523312,-0.002288283,7.145078,0.02533667,27.69278,0.70164
1880,69,-0.02560694,0.01816192,3.920705,0.0313938,24.29618,0.76275
1881,69,-0.0243473,-0.002280089,7.61629,0.02445383,31.18272,0.76254
1882,69,-0.01214587,0.0134354,2.850095,0.01811166,29.13944,0.52776
1883,69,-0.02967103,-0.0003897669,4.320732,0.02967359,24.03519,0.71321
1884,69,-0.008436831,0.004609993,1.014225,0.009614164,21.51093,0.20681
1885,69,-0.02751333,-0.0005223583,6.48729,0.02751828,26.94465,0.74147
1886,69,-0.04069313,0.02814328,3.877201,0.04947701,24.15558,1.19515
1887,69,-0.07538342,-0.06976621,6.927727,0.1027131,30.8727,3.17103
1888,69,-0.02578285,0.01586981,3.85365,0.03027551,28.40676,0.86003
1889,69,-0.07875882,-0.05701164,4.118783,0.09722798,24.46792,2.37897
1890,69,-0.03560536,0.02455634,2.876845,0.04325223,22.40463,0.96905
1891,69,-0.06211658,-0.07559475,9.585086,0.09784189,29.98408,2.9337
1892,69,-0.05321207,0.0216715,1.616857,0.05745588,21.77746,1.25124
1893,69,-0.05435423,-0.08270679,10.87931,0.09896866,36.0795,3.57074
1894,69,-0.02251513,0.01320902,3.229173,0.02610382,26.66244,0.69599
1895,69,-0.05176309,-0.08414858,11.37024,0.09879474,31.40149,3.1023
1896,69,0.0006613136,0.001876458,1.379164,0.001989581,20.77417,0.04133
1897,69,-0.04704088,-0.08379098,9.481405,0.09609252,29.72974,2.85681
1898,69,-0.006294245,0.002359607,0.05087575,0.006721999,20.23066,0.13599
1899,69,-0.06370466,-0.07892458,5.230832,0.1014267,31.5136,3.19632
1900,69,-0.04169875,0.019265,3.841843,0.04593393,27.10368,1.24498
1901,69,-0.06331048,-0.08026609,3.163769,0.1022295,23.09152,2.36063
1902,69,-0.02777351,0.01740051,3.857852,0.03277416,29.08721,0.95331
1903,69,-0.05242992,-0.08692861,2.788862,0.1015159,21.8682,2.21997
1904,69,-0.02424262,0.01576922,3.142773,0.02892012,23.48309,0.67913
1905,69,-0.04861122,-0.08554448,2.379377,0.09839161,22.54064,2.21781
1906,69,-0.04251851,0.02860112,3.07309,0.05124302,26.43146,1.35443
1907,69,-0.02441246,-0.003299034,3.923626,0.02463437,27.79139,0.68462
1908,69,-0.04368899,0.01341863,2.331884,0.04570325,21.59147,0.9868
1909,69,-0.02682761,-0.003481368,5.374038,0.02705255,25.63364,0.69346
1910,69,-0.01122467,0.007564282,1.932624,0.01353556,22.34618,0.30247
1911,69,-0.02515016,-0.001603154,7.179877,0.0252012,27.57178,0.69484
1912,69,0.0009949277,-0.0002027413,0.05946452,0.001015374,23.04324,0.0234
1913,69,-0.02609848,-0.001172321,7.61228,0.0261248,30.46411,0.79587
1914,69,0,0,0.0033331,0,19.24309,0
1915,69,-0.02458972,-0.002781592,5.970634,0.02474654,26.27929,0.65032
1916,69,-0.03395321,0.0192684,3.818553,0.03903962,24.33584,0.95006
1917,69,-0.02741347,-0.002349357,4.17029,0.02751395,24.99086,0.6876
1918,69,-0.03370316,0.02463481,3.855095,0.04174658,28.20026,1.17726
1919,69,-0.08309059,-0.06019331,6.341414,0.1026025,27.9229,2.86496
1920,69,-0.02174493,0.01628892,2.981394,0.0271693,22.25218,0.60458
1921,69,-0.07403147,-0.0718476,8.749288,0.1031636,29.1647,3.00874
1922,69,-0.01430097,0.008698862,1.694675,0.01673882,22.50488,0.37671
1923,69,-0.09632017,-0.04823657,3.347146,0.1077235,25.0579,2.69932
1924,69,-0.04878328,0.02667193,3.400307,0.05559857,28.07701,1.56104
1925,69,-0.05922135,-0.08022313,10.41805,0.09971418,31.47339,3.13834
1926,69,-0.04390844,0.01757375,3.027102,0.04729468,22.39724,1.05927
1927,69,-0.05408021,-0.07938828,11.3802,0.09605815,32.10529,3.08397
1928,69,-0.008501952,0.003113288,0.009457127,0.009054046,21.26269,0.19251
1929,69,-0.05141526,-0.08236444,10.41891,0.09709495,33.04282,3.20829
1930,69,0.004345502,-0.001674829,0.005211994,0.004657085,24.66129,0.11485
1931,69,-0.05857771,-0.08376656,6.168814,0.1022164,27.15964,2.77616
1932,69,-0.0327106,0.02128864,3.774102,0.03902806,23.33185,0.9106
1933,69,-0.07020798,-0.07249499,3.023725,0.1009192,23.9579,2.41781
1934,69,-0.03476938,0.02465683,3.841833,0.04262475,25.48963,1.08649
1935,69,-0.05253652,-0.08327069,2.764954,0.0984586,25.68228,2.52864
1936,69,-0.01242164,0.01376411,2.912791,0.01854044,33.02197,0.61224
1937,69,-0.0520825,-0.08261896,2.552467,0.09766514,24.68933,2.41129
1938,69,-0.01532167,0.009551248,1.489335,0.01805492,21.25481,0.38375
1939,69,-0.02572383,-0.002946127,3.90694,0.02589199,25.00109,0.64733
1940,69,-0.05020692,0.03083851,3.55764,0.05892155,25.45708,1.49997
1941,69,-0.02619162,-0.0009961699,5.461683,0.02621056,28.2645,0.74083
1942,69,-0.04330117,0.02246683,3.22833,0.04878268,35.82648,1.74771
1943,69,-0.02650727,-0.00237216,7.197115,0.0266132,32.2284,0.8577
1944,69,0,0,0.001,0,19.96068,0
1945,69,-0.02689741,-0.00253736,7.623836,0.02701683,28.87186,0.78003
1946,69,-0.005079826,0.002686776,0.0105315,0.005746598,22.21957,0.12769
1947,69,-0.02523796,-0.001466185,6.098982,0.02528051,28.73214,0.72636
1948,69,-0.03409804,0.02391653,3.733378,0.04164945,27.74827,1.1557
1949,69,-0.02350484,-0.001977491,4.449987,0.02358788,28.09169,0.66262
1950,69,-0.03658485,0.02880015,3.799557,0.04656071,23.91999,1.11373
1951,69,-0.08981451,-0.04942957,7.203807,0.1025179,28.71069,2.94336
1952,69,-0.01145626,0.01350206,2.893965,0.01770739,25.52249,0.45194
1953,69,-0.07864915,-0.06249218,7.783195,0.1004538,30.80534,3.09451
1954,69,-0.01258468,0.002782264,1.048647,0.01288856,25.32709,0.32643
1955,69,-0.09315713,-0.04564628,5.202538,0.1037393,25.04884,2.59855
1956,69,-0.05797102,0.03031204,3.550493,0.06541757,23.76542,1.55468
1957,69,-0.07261544,-0.06706548,9.124938,0.09884726,30.68906,3.03353
1958,69,-0.04027857,0.02580884,3.057488,0.04783785,25.88574,1.23832
1959,69,-0.06298548,-0.07343806,10.02571,0.09674875,33.51253,3.2423
1960,69,0.0007997556,-0.0007559638,0.02951688,0.001100495,24.67744,0.02716
1961,69,-0.1192135,-0.02965703,2.527384,0.122847,21.21317,2.60597
1962,69,0.001095291,-0.0005319484,0.06114712,0.001217634,20.41198,0.02485
1963,69,-0.05828006,-0.07623114,11.26503,0.09595703,33.38085,3.20313
1964,69,-0.03668284,0.02471082,3.727895,0.04422957,27.21585,1.20375
1965,69,-0.05185593,-0.07881217,10.98619,0.0943419,35.10242,3.31163
1966,69,-0.01369447,0.01049631,3.334913,0.0172543,28.56245,0.49283
1967,69,-0.05020133,-0.07189415,7.496556,0.08768662,26.53897,2.32711
1968,69,-0.04523497,0.02560052,3.768712,0.05197681,24.26857,1.2614
1969,69,-0.07874915,-0.06869975,3.282,0.104504,25.58092,2.67331
1970,69,0.000347528,-0.00226497,1.244196,0.002291477,24.76076,0.05674
1971,69,-0.05719728,-0.06782231,2.755146,0.08872088,26.98973,2.39455
1972,69,0,0,0.001,0,25.33069,0
1973,69,-0.06522618,-0.06682871,2.387463,0.09338379,21.45563,2.00361
1974,69,-0.05817579,0.03206217,3.390485,0.06642593,23.96244,1.59173
1975,69,-0.04810477,-0.07022121,2.723622,0.08511808,25.00199,2.12812
1976,69,-0.03860633,0.02980485,2.396019,0.04877272,25.93139,1.26474
1977,69,-0.02596692,-0.002190302,4.128405,0.02605913,28.81522,0.7509
1978,69,0.009529215,-0.002288838,0.03701156,0.009800241,24.68264,0.2419
1979,69,-0.02520544,-0.001709506,5.642702,0.02526335,24.92046,0.62957
1980,69,-0.04610522,0.02169294,3.766787,0.05095365,23.80612,1.21301
1981,69,-0.02495044,-0.0008921264,7.585118,0.02496639,29.24163,0.73006
1982,69,-0.02859171,0.01011405,2.909224,0.03032788,26.42432,0.80139
1983,69,-0.02524757,-0.0008811664,7.225954,0.02526294,32.36546,0.81765
1984,69,-0.04308779,0.01529608,3.754597,0.04572229,28.60854,1.30805
1985,69,-0.02650247,-0.003378983,6.311697,0.026717,28.23115,0.75425
1986,69,-0.0194016,0.01548733,1.997386,0.02482498,21.57727,0.53566
1987,69,-0.02145462,-0.0007986551,4.842127,0.02146948,26.15377,0.56151
1988,69,-0.009321572,-0.004621621,0.01197151,0.01040438,22.97596,0.23905
1989,69,-0.1030409,-0.03377104,6.49552,0.1084339,30.33129,3.28894
1990,69,-0.055693,0.0227676,2.991391,0.06016706,27.9669,1.68269
1991,69,-0.0887941,-0.04393952,6.986683,0.09907106,31.61601,3.13223
1992,69,-0.05969488,0.04420468,1.587612,0.07428009,22.219,1.65043
1993,69,-0.0812034,-0.05608921,7.865441,0.0986914,28.22983,2.78604
1994,69,0.0006385056,-0.0001297392,0.008320931,0.0006515532,19.88252,0.01295
1995,69,-0.1074157,-0.0206762,4.561674,0.1093875,25.96934,2.84072
1996,69,-0.001224637,0.0003074802,0.004740258,0.001262648,22.75126,0.02873
1997,69,-0.07136825,-0.0596853,9.848882,0.09303635,34.72294,3.2305
1998,69,-0.04756204,0.03059132,3.784194,0.05655066,27.37337,1.54798
1999,69,-0.0647061,-0.06327273,10.8448,0.09050038,36.00998,3.25892
2000,69,-0.03733798,0.01534892,3.175778,0.04036972,23.41496,0.94526
2001,69,-0.06172665,-0.07484178,10.99354,0.09701274,31.23286,3.02999
2002,69,-0.03762449,0.01651082,3.731019,0.04108782,26.37771,1.0838
2003,69,-0.10539,-0.003968485,2.483896,0.1054647,26.07656,2.75016
2004,69,-0.01692806,0.01187875,2.556091,0.02068003,27.4203,0.56705
2005,69,-0.05400145,-0.069009,11.17225,0.08762647,31.66732,2.7749
2006,69,-0.04412263,0.0227468,2.745086,0.04964095,23.38317,1.16076
2007,69,-0.0509017,-0.07469746,8.758707,0.09039189,30.77456,2.78177
2008,69,-0.05708045,0.04004768,1.325431,0.069728,24.29813,1.69426
2009,69,-0.05501046,-0.06914604,4.156717,0.08835907,27.79852,2.45625
2010,69,0,0,0.001,0,24.80236,0
2011,69,-0.06990871,-0.05516158,2.218421,0.0890507,23.02879,2.05073
2012,69,0,0,0.002118195,0,20.75502,0
2013,69,-0.05199857,-0.06955187,2.578538,0.08684073,24.80172,2.1538
2014,69,-0.05341367,0.02627843,3.752714,0.05952795,26.91734,1.60233
2015,69,-0.05428192,-0.07053966,2.182582,0.0890077,26.5326,2.36161
2016,69,-0.04503911,0.02821745,3.274533,0.05314834,26.98094,1.43399
2017,69,-0.0258698,-0.001242237,4.308486,0.02589961,25.20528,0.65281
2018,69,-0.03144693,0.0196129,3.713078,0.03706178,25.05244,0.92849
2019,69,-0.02490499,0.0007981025,5.797709,0.02491778,28.24221,0.70373
2020,69,-0.02270358,0.01111052,2.179272,0.02527639,26.70825,0.67509
2021,69,-0.02432971,-4.10295E-05,7.589994,0.02432974,31.30523,0.76165
2022,69,-0.03642052,0.02681763,2.692183,0.04522875,26.5755,1.20198
2023,69,-0.02586006,0.00236108,7.281153,0.02596763,29.52675,0.76674
2024,69,-0.05658844,0.03943978,1.29133,0.06897643,22.13842,1.52703
2025,69,-0.02443304,0.005599824,5.697869,0.02506654,28.40265,0.71196
2026,69,0,0,0.00239311,0,24.12559,0
2027,69,-0.02226537,0.0008193266,3.349838,0.02228045,27.81031,0.61963
2028,69,0,0,0.002897792,0,23.72851,0
2029,69,-0.09414943,-0.026589,6.349695,0.09783194,29.41106,2.87734
2030,69,-0.04685599,0.03356786,3.72086,0.05763927,24.56728,1.41604
2031,69,-0.1017303,-0.02277093,6.052407,0.1042476,29.36906,3.06165
2032,69,-0.04126156,0.02745958,2.937484,0.04956355,26.89014,1.33277
2033,69,-0.0869038,-0.03601594,7.81179,0.09407135,31.90391,3.00124
2034,69,-0.04055112,0.02465988,3.695103,0.04746054,28.18358,1.33761
2035,69,-0.07912394,-0.04666514,8.788805,0.09185985,31.78121,2.91942
2036,69,-0.03386417,0.008855328,1.6136,0.03500284,22.56461,0.78983
2037,69,-0.1037125,0.004893199,4.410816,0.1038278,28.40309,2.94903
2038,69,-0.04040474,0.02621938,2.611565,0.04816637,26.49112,1.27598
2039,69,-0.06620833,-0.05290775,10.82478,0.08475124,34.58548,2.93116
2040,69,-0.05007254,0.03487943,1.372309,0.06102322,25.92599,1.58209
2041,69,-0.06044449,-0.06039639,11.27166,0.08544741,33.18008,2.83515
2042,69,-0.006595109,0.007126694,0.004343273,0.009710058,21.25657,0.2064
2043,69,-0.05680473,-0.06576589,11.46508,0.08690184,35.74456,3.10627
2044,69,0.006137861,-0.006410161,0.007583669,0.00887488,23.89305,0.21205
2045,69,-0.09426072,0.009589118,2.674139,0.09474722,26.13663,2.47637
2046,69,-0.04263536,0.02355555,3.681626,0.04870973,28.11554,1.3695
2047,69,-0.04567501,-0.06744574,10.76708,0.08145633,32.39054,2.63842
2048,69,-0.02851944,0.01064029,2.777495,0.03043968,24.77399,0.75411
2049,69,-0.04569985,-0.06569538,8.868004,0.08002724,33.4072,2.67349
2050,69,-0.04248329,0.02291859,3.680091,0.04827102,27.45763,1.32541
2051,69,-0.04048803,-0.05014428,5.559345,0.06444943,28.74388,1.85253
2052,69,-0.03533393,0.02077359,3.574598,0.04098815,27.78735,1.13895
2053,69,-0.06065623,-0.0489201,2.825067,0.07792532,25.01979,1.94968
2054,69,-0.00986103,-0.003476882,1.282375,0.01045603,23.65115,0.2473
2055,69,-0.03865091,-0.04901198,2.00127,0.06241848,26.36816,1.64586
2056,69,-0.04378771,0.03519065,2.622933,0.05617602,25.86687,1.4531
2057,69,-0.0262633,0.0005454303,4.463995,0.02626896,27.62708,0.72573
2058,69,-0.04274437,0.03057986,1.706034,0.05255672,26.55976,1.39589
2059,69,-0.02518006,0.001494336,5.915228,0.02522437,28.43488,0.71725
2060,69,-6.860321E-05,0.0002626468,0.1338537,0.0002714585,22.72945,0.00617
2061,69,-0.02560122,0.003972255,7.619813,0.02590755,31.57998,0.81816
2062,69,0,0,0.001,0,22.66889,0
2063,69,-0.02527275,0.00436473,7.307939,0.02564689,30.44139,0.78073
2064,69,-0.02246228,0.004561872,2.469278,0.02292083,26.79226,0.6141
2065,69,-0.02662435,0.004953761,5.562474,0.02708128,28.38653,0.76874
2066,69,-0.03746253,0.02846982,3.130091,0.04705286,25.6952,1.20903
2067,69,-0.02887241,0.005535208,3.372239,0.0293982,26.78616,0.78747
2068,69,-0.03320621,0.02369793,4.092068,0.04079514,26.01732,1.06138
2069,69,-0.09330039,-0.02470772,6.868213,0.0965165,29.91768,2.88755
2070,69,-0.02946506,0.01654563,3.421728,0.03379272,27.96582,0.94504
2071,69,-0.1001206,-0.01229708,5.982585,0.100873,29.39702,2.96537
2072,69,-0.01930516,0.004989413,2.61453,0.0199395,24.9816,0.49812
2073,69,-0.1008403,-0.007058857,5.790224,0.1010871,28.6342,2.89455
2074,69,-0.01125417,0.002439874,0.8893666,0.01151561,22.16329,0.25522
2075,69,-0.07578723,-0.03501671,9.5446,0.08348577,32.55024,2.71748
2076,69,-0.02760638,0.02029541,2.053599,0.03426392,26.67428,0.91397
2077,69,-0.07047337,-0.04721115,10.15254,0.08482563,34.01567,2.8854
2078,69,-0.0004984027,0.0006025134,0.1295278,0.0007819384,22.41112,0.01752
2079,69,-0.09165248,0.004904088,4.169155,0.09178359,26.45566,2.4282
2080,69,-0.03829695,0.02353833,3.041913,0.0449523,23.96743,1.07739
2081,69,-0.06041868,-0.04619286,11.31292,0.07605391,34.68335,2.6378
2082,69,-0.03271578,0.01792629,4.531048,0.03730515,29.57626,1.10335
2083,69,-0.05456388,-0.05570769,11.40091,0.07797797,35.03237,2.73175
2084,69,-0.02394019,0.0179221,4.393124,0.02990543,26.09738,0.78045
