Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
832,110,-0.01774792,0.02622562,4.462976,0.03166657,19.56912,0.61969
833,110,-0.006674977,0.05099929,2.07014,0.05143426,19.01767,0.97816
834,110,-0.03651376,0.0673369,4.384604,0.07659969,25.01747,1.91633
835,110,-0.06022315,-0.1311107,10.24401,0.1442804,34.78571,5.0189
836,110,-0.00710893,-0.02641605,5.191727,0.02735589,26.78313,0.73268
837,110,-0.04961579,-0.1307991,9.575886,0.1398933,23.85994,3.33785
838,110,-0.1029008,0.1196159,1.412107,0.1577864,24.58384,3.879
839,110,-0.01637747,-0.1209778,8.048685,0.1220813,31.69511,3.86938
840,110,-0.1287179,0.142577,1.468673,0.1920846,16.10095,3.09275
841,110,-0.03439039,-0.1063181,4.35884,0.1117418,19.34452,2.16159
842,110,-0.02904552,-0.01321802,3.190628,0.03191173,18.76222,0.59873
843,110,-0.004471797,-0.1074979,1.61726,0.1075908,27.1593,2.92209
844,110,-0.0001668212,0.0001004337,2.173611,0.0001947209,25.44794,0.00496
845,110,-0.0127721,-0.09521569,6.487906,0.09606848,23.366,2.24474
846,110,-0.008908375,0.004262336,3.438762,0.009875558,25.14717,0.24834
847,110,0.005733911,-0.1612379,9.057045,0.1613399,33.65504,5.4299
848,110,-0.03685423,-0.001367159,4.499616,0.03687958,26.112,0.963
849,110,-0.005656257,0.1259685,1.894243,0.1260954,16.16037,2.03775
850,110,-0.05386129,-0.0127334,5.085521,0.05534599,28.40469,1.57209
851,110,-0.01607284,0.02649084,1.706146,0.0309855,23.92252,0.74125
852,110,-0.02802395,0.02451572,5.270803,0.03723389,25.25006,0.94016
853,110,-0.0127371,-0.0879188,10.71227,0.08883665,33.44793,2.9714
854,110,-0.1002665,0.09530325,1.538585,0.1383332,16.0803,2.22444
855,110,-0.01741429,-0.1317385,9.881301,0.1328845,24.74925,3.28879
856,110,-0.04350869,0.04891026,2.304663,0.06546159,17.84853,1.16839
857,110,0.002816198,-0.1161368,9.416812,0.1161709,27.0089,3.13765
858,110,-0.02476605,0.05125879,4.421005,0.05692821,26.18624,1.49074
859,110,-0.05288631,-0.09650938,7.746226,0.1100501,28.50555,3.13704
860,110,-0.02821978,-0.01153369,3.943749,0.03048577,28.30347,0.86285
861,110,-0.006396811,-0.1273349,3.644688,0.1274954,26.01312,3.31655
862,110,-0.05650613,0.01652882,1.972954,0.05887398,16.22447,0.9552
863,110,-0.01267906,-0.0816613,1.319918,0.08263974,24.92599,2.05988
864,110,0.0005622478,-0.0002897067,3.357759,0.0006324971,23.73013,0.01501
865,110,-0.01778982,-0.1041525,6.18167,0.1056609,24.18032,2.55491
866,110,0.0158168,0.005431938,4.341033,0.01672355,21.77489,0.36415
867,110,-0.04938928,-0.1295876,9.109625,0.1386804,26.49414,3.67422
868,110,-0.02042544,0.006996163,5.300241,0.02159039,27.6566,0.59712
869,110,0.01037896,0.1260896,1.999716,0.1265161,22.01298,2.785
870,110,-0.0576256,0.03752518,2.970244,0.06876662,17.84604,1.22721
871,110,0.007522644,0.01158736,3.473165,0.0138151,27.54896,0.38059
872,110,-0.04581238,0.04722587,3.777648,0.06579557,18.78661,1.23608
873,110,-0.006608269,0.0005946037,3.807167,0.006634966,27.47189,0.18228
874,110,-0.02452295,0.0162678,5.280606,0.02942816,25.99231,0.76491
875,110,-0.02932116,-0.1367744,10.83363,0.139882,36.34919,5.0846
876,110,-0.01693761,0.01625349,4.03121,0.02347464,26.54769,0.6232
877,110,-0.02856358,-0.1465005,10.16307,0.1492591,30.15496,4.5009
878,110,-0.02818317,0.00293607,2.435621,0.02833569,22.44217,0.63591
879,110,-0.04082599,-0.1014211,9.403375,0.1093298,29.40836,3.21521
880,110,-0.05654296,0.02626818,2.973003,0.0623468,27.20901,1.69639
881,110,0.005898003,-0.1062128,7.094163,0.1063764,28.88186,3.07235
882,110,-0.02406347,0.0151733,4.307857,0.02844784,24.32991,0.69213
883,110,-0.04015923,-0.09766069,3.438514,0.1055953,23.47449,2.4788
884,110,-0.0101801,0.004722252,4.067891,0.01122203,29.65187,0.33275
885,110,-0.02245784,-0.1106659,1.539587,0.1129217,24.19192,2.73179
886,110,-0.05002056,0.01791756,3.36744,0.05313281,23.37769,1.24212
887,110,-0.03675242,-0.1363148,5.718367,0.1411824,25.74116,3.6342
888,110,-0.04158558,0.0374113,4.579133,0.05593716,27.86092,1.55846
889,110,-0.01046209,-0.1236183,8.849563,0.1240602,29.47235,3.65635
890,110,-0.01745642,-0.007143642,4.384459,0.01886155,24.4311,0.46081
891,110,0.01772932,0.03585239,3.112438,0.03999653,23.16647,0.92658
892,110,-0.007887251,0.02585763,4.594847,0.02703379,28.64801,0.77446
893,110,-0.000448624,0.01447859,4.401715,0.01448554,28.03848,0.40615
894,110,-0.01797695,0.01268929,5.130702,0.02200429,25.16005,0.55363
895,110,0.0009492822,-0.002961209,6.305367,0.003109645,26.65338,0.08288
896,110,-0.007001081,0.01358085,5.191491,0.01527922,27.81386,0.42497
897,110,-0.01035987,0.003946304,7.16763,0.01108604,28.07005,0.31119
898,110,-0.01183334,-0.003670466,4.041385,0.01238952,24.08823,0.29844
899,110,-0.002644885,-0.003106768,6.579288,0.004080126,26.64289,0.10871
900,110,-0.01662725,0.001862733,2.777077,0.01673126,22.84594,0.38224
901,110,-0.003479283,-0.001495666,4.493312,0.003787139,24.56081,0.09302
902,110,0.007850966,-0.003251001,3.123053,0.008497451,23.19509,0.1971
903,110,-0.03265849,-0.1190933,10.62808,0.1234901,34.59769,4.27247
904,110,-0.03466772,0.0106511,4.670847,0.03626702,27.84133,1.00972
905,110,-0.03109516,-0.09763975,9.962976,0.1024716,30.29548,3.10443
906,110,-0.03046313,0.01397474,4.36582,0.0335156,24.69656,0.82772
907,110,0.0007848605,-0.1134887,9.204466,0.1134914,31.22463,3.54373
908,110,-0.009365502,0.001110233,3.519919,0.009431078,24.48651,0.23093
909,110,-0.03020714,-0.116167,6.736703,0.1200301,28.88851,3.46749
910,110,-0.01761761,0.01120043,4.377388,0.02087654,24.51794,0.51185
911,110,0.07346974,-0.1112877,3.089135,0.133352,25.33509,3.37848
912,110,-0.04205913,0.01592391,3.618971,0.04497267,23.70638,1.06614
913,110,0.105581,-0.1483415,2.00761,0.1820784,22.09206,4.02249
914,110,-0.05308893,-0.01194958,4.181373,0.05441716,24.32337,1.32361
915,110,-0.05806245,-0.1428969,5.474235,0.1542426,28.10809,4.33546
916,110,-0.01175847,0.004773733,3.529674,0.01269055,23.85401,0.30272
917,110,-0.0732787,-0.1132752,8.869912,0.1349113,29.18061,3.93679
918,110,-0.02471221,-0.01118341,4.9896,0.02712493,27.96533,0.75856
919,110,0.006908457,0.009181186,4.036383,0.01149004,25.0442,0.28776
920,110,-0.02622266,-0.01197659,5.158504,0.02882822,29.18079,0.84123
921,110,-0.002452997,0.02558712,6.162049,0.02570444,27.44147,0.70537
922,110,-0.01698931,0.001019897,4.264973,0.01701989,24.36918,0.41476
923,110,-0.005992677,-0.005580127,7.783487,0.008188406,27.88575,0.22834
924,110,-0.02451308,0.001705731,2.923034,0.02457235,23.12606,0.56826
925,110,-0.004111847,-0.003707001,7.913843,0.005536167,35.8946,0.19872
926,110,-0.0198253,0.006048433,4.641668,0.02072742,25.40088,0.52649
927,110,-0.01251635,-0.002851948,6.805002,0.01283716,27.2396,0.34968
928,110,-0.0310445,0.005030451,4.326449,0.03144943,24.70987,0.77711
929,110,-0.007674417,-0.007088641,7.61693,0.01044727,30.9292,0.32313
930,110,-0.02262239,-0.0006901565,3.165814,0.02263291,27.35775,0.61919
931,110,-0.007852942,-0.004081767,6.548714,0.008850397,30.9935,0.2743
932,110,-0.04062168,0.01444416,4.274067,0.04311327,26.09529,1.12505
933,110,-0.006608564,-0.002733797,4.2082,0.007151696,19.88829,0.14223
934,110,0.0108399,-0.01349888,2.05833,0.01731252,20.12437,0.3484
935,110,-0.02638288,-0.09827324,10.42676,0.1017531,32.18699,3.27512
936,110,-0.005300769,0.01300542,3.490595,0.01404418,27.2461,0.38265
937,110,-0.001673586,-0.1199917,9.753332,0.1200034,33.18368,3.98215
938,110,-0.03682279,0.004186298,4.723979,0.03705999,18.95339,0.70241
939,110,0.0003733409,-0.1091779,8.610017,0.1091786,28.74252,3.13807
940,110,-0.01515241,0.001083435,5.117558,0.01519109,28.75745,0.43686
941,110,0.03167993,-0.1062388,5.295525,0.1108616,25.41544,2.8176
942,110,-0.02652301,-0.00110998,4.133567,0.02654623,21.90073,0.58138
943,110,0.09698118,-0.1292275,3.407507,0.1615707,23.68351,3.82656
944,110,-0.02317685,-0.006382745,2.093498,0.02403967,23.97969,0.57646
945,110,0.04045281,-0.01667152,5.241171,0.0437535,34.25022,1.49857
946,110,-0.0164526,0.002813484,4.48189,0.01669142,25.00054,0.41729
947,110,0.04261774,0.01167736,3.641709,0.0441886,24.09062,1.06453
948,110,-0.03164233,-0.002560729,4.715779,0.03174578,25.20269,0.80008
949,110,-0.0398452,-0.0938871,6.923628,0.1019923,29.88146,3.04768
950,110,-0.0187972,-0.006219051,4.080408,0.01979928,24.56531,0.48638
951,110,-0.03477192,-0.1185254,9.843556,0.1235206,32.3983,4.00186
952,110,-0.03195797,-0.003373952,2.912611,0.03213557,23.15173,0.74399
953,110,0.005946745,0.005742429,4.726351,0.008266756,27.61107,0.22825
954,110,-0.01496793,0.004722744,1.751577,0.01569532,22.73093,0.35677
955,110,-0.003693959,-0.002475915,6.626439,0.004446964,26.76334,0.11902
956,110,-0.02547954,-0.03600201,2.055649,0.04410614,19.42748,0.85687
957,110,-0.00705787,0.002121679,7.729043,0.007369875,25.07295,0.18478
958,110,-0.01718373,-0.006591052,3.327556,0.01840442,21.02829,0.38701
959,110,-0.01484735,-0.008751018,6.032159,0.01723439,23.43837,0.40395
960,110,-0.008925267,0.002251023,4.784742,0.009204754,22.18743,0.20423
961,110,-0.01972753,0.00466347,6.831112,0.02027125,29.94402,0.607
962,110,-0.02829554,-0.006885683,5.101655,0.0291213,19.98066,0.58186
963,110,-0.01231735,-0.008440096,4.630955,0.01493159,19.92284,0.29748
964,110,-0.02108857,0.005625985,4.027994,0.02182612,20.32316,0.44358
965,110,-0.02245702,-0.009592798,4.286967,0.02442007,23.79622,0.58111
966,110,-0.02905073,-0.007315989,2.526292,0.02995778,25.80583,0.77309
967,110,-0.01299848,-0.01044855,5.593112,0.01667731,24.77109,0.41312
968,110,-0.003909738,-0.00162351,0.65158,0.004233418,23.86392,0.10103
969,110,-0.008190964,-0.005861435,7.519742,0.01007216,28.67225,0.28879
970,110,-0.01091905,2.399973E-05,4.559494,0.01091908,18.97168,0.20715
971,110,-0.007775734,-0.00391791,6.403862,0.008707012,28.12725,0.2449
972,110,-0.02372515,0.005629994,4.740019,0.024384,22.06001,0.53791
973,110,-0.009740201,-0.003190798,4.03861,0.01024952,21.37523,0.21909
974,110,-0.02903579,0.0004481152,4.076873,0.02903925,22.96653,0.66693
975,110,-0.01494021,-0.09061827,10.1201,0.0918416,28.01068,2.57255
976,110,-0.01363001,-0.00253643,3.023467,0.01386401,23.71876,0.32884
977,110,-0.02218404,-0.07102357,9.692367,0.07440752,30.91628,2.3004
978,110,-0.02695251,-0.008942889,3.753559,0.02839741,23.09595,0.65587
979,110,0.004852295,-0.1017497,9.037895,0.1018653,26.52155,2.70163
980,110,-0.01168511,-0.01226636,3.262539,0.01694124,20.69477,0.3506
981,110,0.02935677,-0.1035369,7.134805,0.1076184,30.35258,3.2665
982,110,-0.0196606,-0.007006723,4.224049,0.02087183,19.42454,0.40543
983,110,0.08277804,-0.07643025,5.316538,0.1126667,20.69255,2.33136
984,110,-0.0188744,-0.005719037,3.013942,0.01972182,19.05813,0.37586
985,110,0.04087214,-0.02694343,6.625554,0.04895386,24.31558,1.19034
986,110,-0.02465278,-0.0001162691,3.927422,0.02465305,25.26999,0.62298
987,110,0.04180745,-0.02143116,7.856288,0.04698039,25.15846,1.18195
988,110,-0.0233103,-0.0006384578,4.816805,0.02331904,21.99933,0.513
989,110,0.02094799,-0.008769486,6.396255,0.02270952,23.71555,0.53857
990,110,-0.01301269,0.008821771,4.926637,0.01572112,28.25638,0.44422
991,110,0.005541733,0.002756702,4.383002,0.006189524,20.7342,0.12833
992,110,-0.02306307,-0.001159878,4.537929,0.02309222,18.83588,0.43496
993,110,-0.01974457,-0.04972458,7.970237,0.05350123,29.76133,1.59227
994,110,-0.008343142,0.01012063,2.068313,0.01311622,19.36699,0.25402
995,110,-0.02171552,-0.09401027,9.270353,0.09648573,26.84081,2.58976
996,110,0.00207027,7.444726E-05,0.9464062,0.002071608,20.42952,0.04232
997,110,-0.004052287,-0.00236821,5.219388,0.004693554,27.17174,0.12753
998,110,-0.02813318,-0.003847881,4.668139,0.0283951,27.02973,0.76751
999,110,-0.00270829,0.0009725642,6.901939,0.002877624,27.59883,0.07942
1000,110,-0.01488904,-0.009406908,4.83443,0.01761174,26.4823,0.4664
1001,110,-0.002364697,0.005910974,7.130581,0.006366428,28.59225,0.18203
1002,110,-0.02646997,-0.006395453,4.244028,0.02723162,26.45018,0.72028
1003,110,-0.01326074,-0.003859924,5.443807,0.01381109,24.90871,0.34402
1004,110,-0.02004681,-0.01111265,3.853926,0.02292086,21.38896,0.49025
1005,110,-0.01570362,-0.01212266,3.652903,0.01983842,21.09788,0.41855
1006,110,-0.02654324,-0.009090205,4.817284,0.02805665,28.11797,0.7889
1007,110,-0.01366798,0.002640967,3.678056,0.01392079,19.04994,0.26519
1008,110,-0.02589962,-0.004398042,4.678882,0.02627038,20.80721,0.54661
1009,110,-0.01614039,-0.005268713,4.073488,0.01697856,19.62578,0.33322
1010,110,-0.01209244,-0.005498936,4.193142,0.01328402,20.89299,0.27754
1011,110,-0.01769659,-0.009052377,3.863842,0.0198775,21.76562,0.43265
1012,110,-0.03145103,-0.005376267,4.650386,0.03190723,21.80941,0.69588
1013,110,-0.01476973,-0.006351351,3.602606,0.01607745,21.17508,0.34044
1014,110,-0.02607264,-0.01663635,3.669968,0.03092815,22.50823,0.69614
1015,110,-0.01625796,-0.01079823,3.409276,0.01951725,20.60848,0.40222
1016,110,-0.02252727,-0.003879126,4.810167,0.02285881,22.02086,0.50337
1017,110,-0.01412647,-0.007079846,5.586876,0.01580131,26.45186,0.41797
1018,110,-0.02408521,0.004177122,4.99752,0.02444474,31.54619,0.77114
1019,110,-0.01136783,-0.00514815,7.522808,0.01247923,21.69519,0.27074
1020,110,-0.02252595,-0.004157406,4.986612,0.02290639,25.15061,0.57611
1021,110,-0.009643164,-0.003141846,6.342257,0.01014208,23.62278,0.23958
1022,110,-0.02510687,0.005276324,4.163622,0.0256553,21.9027,0.56192
1023,110,-0.009609414,-0.002304694,4.122958,0.009881926,24.75896,0.24467
1024,110,-0.0419275,0.0009295192,1.827978,0.04193781,22.29041,0.93481
1025,110,-0.04665317,-0.1027989,10.04037,0.1128899,31.79541,3.58938
1026,110,-0.05209916,0.01582998,0.2756664,0.054451,22.2461,1.21132
1027,110,-0.01811904,-0.07716943,9.253092,0.07926803,29.38873,2.32959
1028,110,-0.01647838,-0.003589638,4.5677,0.01686483,25.14685,0.4241
1029,110,-0.006448475,-0.09126411,9.28396,0.09149165,29.84879,2.73092
1030,110,-0.04980957,-0.01432601,1.950476,0.05182884,22.49799,1.16604
1031,110,0.02572985,-0.06042224,8.416554,0.06567246,28.94577,1.90094
1032,110,-0.02466836,-0.007576638,1.96638,0.02580569,22.47686,0.58003
1033,110,0.05818722,-0.06789143,7.253334,0.08941475,29.18402,2.60948
1034,110,-0.02064683,-0.005946178,3.828446,0.021486,25.5346,0.54864
1035,110,0.03831558,-0.04375084,7.026332,0.05815686,26.14676,1.52061
1036,110,-0.02161296,-0.009238062,3.81634,0.0235045,24.06012,0.56552
1037,110,0.03355957,-0.03222737,7.245398,0.04652793,24.77159,1.15257
1038,110,-0.01539821,-0.01033982,4.97104,0.01854769,28.1205,0.52157
1039,110,0.02033688,-0.0259686,6.232489,0.03298419,23.75407,0.78351
1040,110,-0.01007845,-0.002633613,3.379637,0.01041686,35.50478,0.36985
1041,110,0.01966411,0.00116178,7.696768,0.01969839,29.89301,0.58884
1042,110,-0.01482583,-0.001058994,5.048274,0.01486361,25.50503,0.3791
1043,110,0.007206876,0.004024618,6.758337,0.00825449,22.22816,0.18348
1044,110,-0.02548992,0.0007704827,4.902519,0.02550157,25.17562,0.64202
1045,110,0.007956705,0.004090365,5.590446,0.008946521,21.91146,0.19603
1046,110,-0.0256436,0.000640478,4.889234,0.0256516,25.27307,0.64829
1047,110,-0.03540939,-0.1268223,5.271159,0.1316727,20.51186,2.70085
1048,110,-0.02478137,0.001415571,4.985051,0.02482177,25.39027,0.63023
1049,110,-0.01593123,-0.1176484,8.038406,0.1187222,24.16324,2.86871
1050,110,-0.02559863,-0.0002207973,4.458231,0.02559958,24.67105,0.63157
1051,110,0.0004173856,0.0002338295,5.7704,0.0004784213,22.67575,0.01085
1052,110,-0.01904839,-0.0004651837,3.065541,0.01905407,23.25852,0.44317
1053,110,-0.0006883012,0.0003516841,7.005673,0.0007729426,23.93997,0.0185
1054,110,-0.02119743,0.009763226,0.6747611,0.02333778,21.84594,0.50984
1055,110,-0.004338015,-0.004798987,6.988543,0.006469054,24.21051,0.15662
1056,110,-0.02560727,-0.008362071,1.860971,0.02693801,21.28333,0.57333
1057,110,-0.01007037,-0.001555427,4.916496,0.01018978,24.29659,0.24758
1058,110,-0.02267092,-0.007361777,2.068355,0.02383624,22.5165,0.53671
1059,110,-0.005461049,-0.008582421,4.833269,0.01017256,26.08229,0.26532
1060,110,-0.02660766,-0.001007287,4.05497,0.02662672,23.92262,0.63698
1061,110,-0.01300079,-0.00320833,3.842011,0.01339081,21.30206,0.28525
1062,110,-0.02171969,-0.009263646,4.288941,0.02361271,21.51641,0.50806
1063,110,-0.02146104,-0.01256122,3.353181,0.02486685,20.59716,0.51219
1064,110,-0.0221791,-0.004358816,5.002788,0.02260336,25.79294,0.58301
1065,110,-0.01754293,-0.01308202,4.141169,0.02188364,28.44689,0.62252
1066,110,-0.02332618,-0.003108684,4.976954,0.02353242,19.19318,0.45166
1067,110,-0.02017931,-0.005429813,4.580359,0.02089706,21.84257,0.45645
1068,110,-0.02894114,-0.005869934,4.922311,0.02953042,22.74472,0.67166
1069,110,-0.01596186,-0.01192078,4.429556,0.019922,25.65827,0.51116
1070,110,-0.03258401,-0.0008938573,4.963402,0.03259627,26.22789,0.85493
1071,110,-0.02157404,-0.009682649,4.358813,0.02364726,25.34432,0.59932
1072,110,-0.02761148,-0.001728579,3.879651,0.02766553,24.47678,0.67716
1073,110,-0.01975102,-0.01253531,4.368162,0.02339309,24.85972,0.58155
1074,110,-0.03273667,0.008538115,1.779867,0.03383178,22.36052,0.7565
1075,110,-0.01657613,-0.01146104,3.37232,0.02015251,23.94169,0.48249
1076,110,-0.01454294,-0.004596265,2.857237,0.01525198,23.39865,0.35688
1077,110,-0.01518124,-0.008639514,3.72494,0.01746743,24.24702,0.42353
1078,110,-0.02592778,-0.0006189121,4.222801,0.02593517,24.73774,0.64158
1079,110,-0.01161694,-0.006009301,5.846433,0.01307918,26.37675,0.34499
1080,110,-0.02044082,-0.006336221,3.068843,0.02140035,24.71468,0.5289
1081,110,-0.01080493,-0.003552664,7.527826,0.011374,28.70091,0.32644
1082,110,-0.02667305,-0.01213008,4.174738,0.02930171,23.33721,0.68382
1083,110,-0.01153324,-0.003281102,6.47652,0.01199089,23.98162,0.28756
1084,110,-0.02550134,-0.0042513,4.971426,0.02585327,22.56052,0.58326
1085,110,-0.009747074,-0.0009035165,4.770177,0.009788861,25.98219,0.25434
1086,110,-0.02545711,-0.005968252,4.947185,0.02614737,20.53699,0.53699
1087,110,0.001565377,-0.106985,10.06441,0.1069964,25.89574,2.77075
1088,110,-0.03197062,-0.006901015,5.003878,0.03270695,21.10615,0.69032
1089,110,0.007048413,-0.06928973,9.209301,0.0696473,27.44186,1.91125
1090,110,-0.02894364,-0.01134921,4.10414,0.03108921,20.0262,0.6226
1091,110,7.585091E-05,-0.0657706,9.053261,0.06577064,27.58919,1.81456
1092,110,-0.02590068,-0.00261058,2.368921,0.02603191,22.69197,0.59072
1093,110,0.001494873,-0.04581,9.079259,0.04583438,30.29002,1.38832
1094,110,-0.0265679,-0.00855189,2.988201,0.02791036,23.1469,0.64604
1095,110,0.05318429,-0.06014373,8.082268,0.08028597,28.23431,2.26682
1096,110,-0.02393231,-0.008558445,3.032902,0.02541658,23.20075,0.58968
1097,110,0.04124437,-0.07550038,7.784919,0.08603142,28.05902,2.41396
1098,110,-0.0324463,-0.006905667,4.222746,0.03317304,28.51172,0.94582
1099,110,0.03723487,-0.03923988,7.615564,0.0540944,35.88089,1.94096
1100,110,-0.0329316,-0.01351839,4.239909,0.03559827,24.67518,0.87839
1101,110,0.02820879,-0.07876689,6.324766,0.08366576,31.22269,2.61227
1102,110,-0.03021492,-0.01091081,4.912428,0.03212455,29.67427,0.95327
1103,110,0.03077682,-0.05540007,5.87863,0.06337491,26.08377,1.65306
1104,110,-0.03148539,-0.00936104,4.969732,0.03284751,25.19176,0.82749
1105,110,0.02276856,-0.05547701,4.810207,0.05996754,24.98958,1.49856
1106,110,-0.03118735,-0.008442524,2.905437,0.03230986,24.85984,0.80322
1107,110,0.03751615,-0.03308825,4.028769,0.05002293,24.20287,1.2107
1108,110,-0.02989935,-0.01242092,4.204619,0.0323767,24.37572,0.78921
1109,110,0.01758485,-0.02382386,5.349098,0.02961086,21.65486,0.64122
1110,110,-0.0244691,-0.009348021,3.111771,0.02619394,23.91869,0.62652
1111,110,0.01509881,-0.007850294,7.360926,0.01701767,28.58346,0.48642
1112,110,-0.02928332,-0.01140253,2.922356,0.031425,24.70176,0.77625
1113,110,0.002898991,-0.0008958058,7.480598,0.003034241,29.27691,0.08883
1114,110,-0.03055997,-0.01416202,3.881716,0.03368196,25.73585,0.86683
1115,110,0.002234594,-0.002873646,7.023425,0.003640227,27.40405,0.09976
1116,110,-0.03386068,-0.01717213,4.815228,0.03796614,22.43564,0.85179
1117,110,0.001795556,0.00107839,5.708184,0.002094503,23.4184,0.04905
1118,110,-0.03049469,-0.01423678,4.93681,0.0336543,21.38457,0.71968
1119,110,-0.02672349,-0.1299217,5.415587,0.1326416,19.61479,2.60174
1120,110,-0.03037117,-0.01169557,3.235788,0.03254526,24.22705,0.78848
1121,110,-0.05536957,-0.07852936,9.268367,0.09608668,30.78941,2.95845
1122,110,-0.03365351,-0.01421959,4.316096,0.03653431,24.95803,0.91182
1123,110,-0.001885028,-0.002980411,7.144972,0.003526497,27.76813,0.09792
1124,110,-0.03685058,-0.0159574,2.329498,0.04015724,22.92838,0.92074
1125,110,-0.002985141,-0.001723912,6.895013,0.003447164,27.41208,0.09449
1126,110,-0.03510043,-0.01768409,3.45076,0.03930353,24.09016,0.94683
1127,110,-0.001512438,-0.003811188,4.529837,0.00410032,25.52429,0.10466
1128,110,-0.03398925,-0.01566953,4.69946,0.03742731,25.80348,0.96575
1129,110,-0.007543052,-0.01048601,3.89263,0.0129172,24.78311,0.32013
1130,110,-0.0332992,-0.01487701,4.898827,0.03647139,25.76813,0.9398
1131,110,-0.01570444,-0.005977196,4.058235,0.01680346,24.81265,0.41694
1132,110,-0.02176473,-0.01288469,3.589172,0.02529266,24.0595,0.60853
1133,110,-0.01521095,-0.005896342,4.338277,0.0163138,24.80891,0.40473
1134,110,-0.03216552,-0.01897248,4.630674,0.03734402,25.48223,0.95161
1135,110,-0.01797614,-0.009210942,4.324127,0.02019859,23.52502,0.47517
1136,110,-0.03746013,-0.01762906,2.013246,0.04140103,19.72421,0.8166
1137,110,-0.01575898,-0.0063942,4.554441,0.0170068,22.05048,0.37501
1138,110,-0.03529889,-0.01799338,3.255697,0.03962037,26.34662,1.04386
1139,110,-0.02004814,-0.01106029,4.51333,0.02289668,21.28416,0.48734
1140,110,-0.03639711,-0.01903762,4.641322,0.0410753,21.84644,0.89735
1141,110,-0.01963407,-0.009826496,4.572057,0.02195579,22.10128,0.48525
1142,110,-0.02951434,-0.01566949,4.871677,0.033416,22.72805,0.75948
1143,110,-0.01821481,-0.01103185,4.623873,0.02129509,24.91884,0.53065
1144,110,-0.03615905,-0.008101247,3.682779,0.03705546,21.61385,0.80091
1145,110,-0.02033738,-0.009116787,4.66531,0.02228732,25.51452,0.56865
1146,110,-0.01899862,-0.01146573,1.900024,0.02219032,23.49921,0.52146
1147,110,-0.01837459,-0.009253876,4.328831,0.02057328,26.0937,0.53683
1148,110,-0.03499281,-0.01205386,4.909981,0.03701071,26.46109,0.97934
1149,110,-0.01708382,-0.01145167,3.590327,0.0205669,25.04124,0.51502
1150,110,-0.0380244,-0.01836501,1.8614,0.04222711,22.63328,0.95574
1151,110,-0.01579802,-0.007118541,4.24119,0.01732776,26.06967,0.45173
1152,110,-0.03556463,-0.01780059,3.190762,0.03977064,23.96439,0.95308
1153,110,-0.01533878,-0.004036859,5.900993,0.0158611,24.33838,0.38603
1154,110,-0.03589214,-0.01778631,4.670005,0.04005744,18.78633,0.75253
1155,110,-0.01118574,-0.001541038,7.49327,0.0112914,29.16197,0.32928
1156,110,-0.03186183,-0.0214989,4.919304,0.03843669,25.59616,0.98383
1157,110,-0.01203464,0.0001159038,6.310987,0.0120352,26.92803,0.32408
1158,110,-0.01996042,-0.02320874,4.181874,0.0306115,24.81702,0.75969
1159,110,-0.009813666,0.0005684103,4.230343,0.009830114,24.89798,0.24475
1160,110,-0.01726839,-0.01987207,2.142171,0.02632672,22.79648,0.60016
1161,110,-0.02047823,-0.0833564,9.921976,0.08583499,31.03768,2.66412
1162,110,-0.04091398,-0.02037249,4.708792,0.04570549,27.86367,1.27352
1163,110,-0.01922117,-0.07366192,8.833672,0.07612839,31.80435,2.42121
1164,110,-0.04398233,-0.02272498,1.789444,0.04950626,25.35759,1.25536
1165,110,0.009001404,-0.0635623,8.510836,0.0641965,31.95252,2.05124
1166,110,-0.03258745,-0.01783114,3.225829,0.03714688,26.7497,0.99367
1167,110,-0.006709153,-0.03516522,8.297674,0.03579952,32.39716,1.1598
1168,110,-0.03262407,-0.02808281,4.681599,0.04304619,25.19776,1.08467
1169,110,0.03671582,0.008779972,8.676296,0.03775102,29.03449,1.09608
1170,110,-0.02430413,-0.02878715,4.914264,0.0376748,25.12194,0.94646
1171,110,0.03893275,-0.06333754,7.590504,0.07434651,27.17649,2.02048
1172,110,-0.01896545,-0.02516405,3.553366,0.0315106,21.20863,0.6683
1173,110,0.04072805,-0.07292168,7.114766,0.08352452,29.73777,2.48383
1174,110,-0.005045829,-0.007444593,1.633678,0.008993462,19.14526,0.17218
1175,110,0.008186266,-0.100315,5.057055,0.1006484,22.56025,2.27065
1176,110,-0.0347332,-0.02074306,3.3802,0.04045577,21.32558,0.86274
1177,110,0.03719609,-0.08089142,3.933688,0.08903354,21.47065,1.91161
1178,110,-0.04051659,-0.02622419,1.949696,0.04826285,22.27417,1.07501
1179,110,0.02855075,-0.07133022,3.46973,0.07683193,27.76184,2.133
1180,110,-0.03738388,-0.02776848,3.472939,0.04656869,18.0129,0.83884
1181,110,0.01591332,-0.04095684,3.651042,0.04393969,23.74016,1.04314
1182,110,-0.02752815,-0.0220509,4.661232,0.03527097,26.19945,0.92408
1183,110,0.01618922,-0.05648564,3.283773,0.05875983,24.51734,1.44063
1184,110,-0.02215215,-0.01882955,4.821084,0.02907353,25.43556,0.7395
1185,110,0.01074548,-0.01127149,4.86424,0.01557279,25.49027,0.39695
1186,110,-0.0187619,-0.02328641,3.482347,0.02990427,24.10531,0.72085
1187,110,-0.0004183557,-0.004927051,7.112856,0.004944781,27.85648,0.13774
