Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
922,92,-0.01520694,0.0006215288,4.244683,0.01521963,24.34889,0.37058
923,92,-0.002377225,-0.005298859,7.763491,0.005807676,27.86575,0.16184
924,92,-0.02288794,0.001592647,2.905465,0.02294329,23.10849,0.53018
925,92,-0.0009282976,-0.002655625,7.893844,0.002813198,35.8746,0.10092
926,92,-0.01829867,0.005539298,4.621673,0.01911871,25.38089,0.48525
927,92,-0.01214086,-0.0006137807,6.785006,0.01215636,27.21961,0.33089
928,92,-0.02903781,0.004691216,4.306455,0.02941431,24.68987,0.72624
929,92,-0.004866521,-0.006701948,7.596934,0.008282459,30.9092,0.256
930,92,-0.02086983,-0.0006366898,3.145817,0.02087954,27.33776,0.5708
931,92,-0.00574803,-0.003018584,6.528717,0.006492434,30.97351,0.20109
932,92,-0.03825527,0.01360272,4.254072,0.04060172,26.07529,1.0587
933,92,-0.004218141,-0.001744939,4.188204,0.004564814,19.86829,0.0907
934,92,0.01033312,-0.01286779,2.038314,0.01650313,20.10435,0.33178
935,92,-0.03316942,-0.1260761,10.40676,0.1303664,32.16698,4.19349
936,92,-0.005030743,0.01225501,3.47058,0.0132474,27.22608,0.36067
937,92,-0.001111911,-0.1545414,9.733342,0.1545454,33.16369,5.1253
938,92,-0.03424364,0.004238001,4.703992,0.03450489,18.9334,0.65329
939,92,0.001423442,-0.1407253,8.590027,0.1407325,28.72252,4.04219
940,92,-0.013509,0.001140409,5.097436,0.01355705,28.73733,0.38959
941,92,0.04130738,-0.1373952,5.275535,0.1434704,25.39545,3.64349
942,92,-0.02380785,-0.0007391934,4.115827,0.02381932,21.88299,0.52124
943,92,0.1281066,-0.1675983,3.387508,0.2109514,23.66352,4.99185
944,92,-0.02076085,-0.005717394,2.08289,0.02153372,23.96908,0.51614
945,92,0.05474635,-0.02002646,5.221173,0.05829427,34.23022,1.99543
946,92,-0.01492136,0.002551635,4.461895,0.01513796,24.98055,0.37815
947,92,0.05853999,0.0160401,3.621712,0.06069773,24.07062,1.46103
948,92,-0.0296179,-0.002505165,4.695786,0.02972366,25.1827,0.74852
949,92,-0.05061055,-0.1192535,6.903414,0.1295485,29.86125,3.86848
950,92,-0.01727509,-0.005945857,4.060412,0.0182697,24.54531,0.44844
951,92,-0.04353803,-0.1510221,9.823273,0.1571726,32.37801,5.08894
952,92,-0.03001917,-0.003169264,2.892617,0.030186,23.13173,0.69825
953,92,0.01326816,0.0128123,4.706355,0.01844448,27.59107,0.5089
954,92,-0.01370237,0.004939899,1.731598,0.01456563,22.71095,0.3308
955,92,-0.000367494,-0.0001905747,6.606442,0.0004139692,26.74335,0.01107
956,92,-0.02388591,-0.03375024,2.035664,0.04134749,19.4075,0.80245
957,92,-0.005022899,0.00702256,7.709047,0.008633994,25.05295,0.21631
958,92,-0.01618442,-0.005973606,3.307558,0.01725165,21.0083,0.36243
959,92,-0.0144005,-0.008576281,6.012163,0.01676087,23.41838,0.39251
960,92,-0.008146175,0.002255837,4.764729,0.008452749,22.16742,0.18738
961,92,-0.02254857,0.009656452,6.811116,0.02452927,29.92402,0.73401
962,92,-0.02563661,-0.006252008,5.081338,0.02638794,19.96034,0.52671
963,92,-0.01069968,-0.007687751,4.610959,0.01317516,19.90284,0.26222
964,92,-0.01878252,0.00538347,4.010665,0.0195388,20.30583,0.39675
965,92,-0.02486709,-0.009433869,4.266969,0.02659643,23.77623,0.63236
966,92,-0.02564684,-0.00619589,2.512132,0.02638465,25.79167,0.6805
967,92,-0.01130361,-0.01116432,5.573116,0.01588753,24.75109,0.39323
968,92,-0.00254957,-0.001058703,0.6469095,0.002760645,23.85925,0.06587
969,92,-0.005581784,-0.005575291,7.499744,0.007889245,28.65225,0.22604
970,92,-0.009833259,2.161318E-05,4.539497,0.009833283,18.95168,0.18636
971,92,-0.00509122,-0.003404271,6.383867,0.006124507,28.10726,0.17214
972,92,-0.02199173,0.005423268,4.720024,0.02265057,22.04002,0.49922
973,92,-0.007950475,-0.0026045,4.018613,0.008366209,21.35524,0.17866
974,92,-0.02714594,0.0005292139,4.056881,0.02715109,22.94654,0.62302
975,92,-0.01851237,-0.1160173,10.09992,0.117485,27.9905,3.28846
976,92,-0.01225499,-0.00228055,3.003468,0.01246538,23.69876,0.29541
977,92,-0.02771157,-0.09089055,9.672409,0.09502117,30.89632,2.9358
978,92,-0.02527711,-0.008174784,3.733595,0.02656613,23.07599,0.61304
979,92,0.007185608,-0.1308103,9.017886,0.1310075,26.50154,3.4719
980,92,-0.01062651,-0.01121844,3.242572,0.01545238,20.6748,0.31947
981,92,0.0392009,-0.1338665,7.114814,0.1394882,30.33259,4.23104
982,92,-0.01806521,-0.006512242,4.204049,0.01920316,19.40454,0.37263
983,92,0.1099203,-0.09842644,5.296538,0.1475474,20.67255,3.05018
984,92,-0.01758696,-0.005328937,2.993957,0.01837659,19.03814,0.34986
985,92,0.05579301,-0.03344247,6.605561,0.06504813,24.29559,1.58038
986,92,-0.02317839,0.000428223,3.907499,0.02318235,25.25006,0.58536
987,92,0.05756726,-0.02523351,7.83629,0.06285475,25.13847,1.58007
988,92,-0.0214076,-0.0005007423,4.796861,0.02141346,21.97939,0.47065
989,92,0.03026201,-0.008987249,6.376257,0.03156833,23.69555,0.74803
990,92,-0.01163932,0.008483478,4.90607,0.01440288,28.23582,0.40668
991,92,0.01122371,0.005583169,4.363006,0.01253569,20.7142,0.25967
992,92,-0.02039969,-0.001172088,4.517138,0.02043333,18.81509,0.38445
993,92,-0.02490948,-0.06273184,7.952758,0.06749641,29.74385,2.0076
994,92,-0.006700745,0.008706724,2.053219,0.01098668,19.35189,0.21261
995,92,-0.02786558,-0.1190771,9.252855,0.1222941,26.82332,3.28033
996,92,0.002549826,9.169215E-05,0.9387277,0.002551474,20.42184,0.05211
997,92,0.0003789707,0.0002214755,5.199392,0.0004389421,27.15174,0.01192
998,92,-0.02624149,-0.003589148,4.648149,0.0264858,27.00974,0.71537
999,92,0.001674456,0.00555771,6.881944,0.005804476,27.57883,0.16008
1000,92,-0.01364556,-0.008843609,4.81443,0.01626071,26.4623,0.4303
1001,92,0.002414509,0.01243155,7.110586,0.01266386,28.57225,0.36183
1002,92,-0.02467345,-0.005965227,4.22403,0.02538431,26.43018,0.67091
1003,92,-0.01192374,-0.001786996,5.423809,0.0120569,24.88871,0.30008
1004,92,-0.01859976,-0.01025877,3.833666,0.02124131,21.3687,0.4539
1005,92,-0.01521356,-0.01296512,3.632907,0.01998867,21.07788,0.42132
1006,92,-0.02476063,-0.008439743,4.797017,0.02615947,28.09771,0.73502
1007,92,-0.01170452,0.00896856,3.658059,0.01474554,19.02995,0.28061
1008,92,-0.02436422,-0.003930092,4.658387,0.02467915,20.78672,0.513
1009,92,-0.01671968,-0.003505507,4.053492,0.01708322,19.60579,0.33493
1010,92,-0.01141781,-0.004711833,4.173106,0.01235183,20.87296,0.25782
1011,92,-0.01768366,-0.008564475,3.843846,0.01964846,21.74562,0.42727
1012,92,-0.02941727,-0.004940524,4.630415,0.02982926,21.78944,0.64996
1013,92,-0.01333848,-0.005105684,3.58261,0.01428226,21.15509,0.30214
1014,92,-0.02425762,-0.01554554,3.649961,0.02881139,22.48822,0.64792
1015,92,-0.01546401,-0.01105499,3.38928,0.01900917,20.58849,0.39137
1016,92,-0.02101312,-0.00368565,4.790246,0.0213339,22.00094,0.46937
1017,92,-0.01272767,-0.006984641,5.566881,0.01451822,26.43187,0.38374
1018,92,-0.0222132,0.004579581,4.977529,0.02268036,31.5262,0.71503
1019,92,-0.009686409,-0.004863189,7.502811,0.01083869,21.67519,0.23493
1020,92,-0.02054736,-0.00412084,4.966682,0.02095651,25.13068,0.52665
1021,92,-0.007619954,-0.002578152,6.32226,0.008044288,23.60278,0.18987
1022,92,-0.02217256,0.005491344,4.142662,0.02284244,21.88174,0.49983
1023,92,-0.007327855,-0.001757491,4.102962,0.007535664,24.73896,0.18642
1024,92,-0.03565699,0.0006748775,1.813075,0.03566338,22.27551,0.79442
1025,92,-0.05986002,-0.1307583,10.02007,0.1438087,31.77511,4.56954
1026,92,-0.04543316,0.01380457,0.270593,0.04748408,22.24102,1.05609
1027,92,-0.02285352,-0.09808303,9.233079,0.1007103,29.36871,2.95773
1028,92,-0.01517692,-0.003306128,4.547688,0.01553285,25.12684,0.39029
1029,92,-0.00699228,-0.1172532,9.263996,0.1174615,29.82883,3.50374
1030,92,-0.0465701,-0.01339429,1.930325,0.04845803,22.47784,1.08923
1031,92,0.03427241,-0.07815877,8.396557,0.08534278,28.92577,2.46861
1032,92,-0.02299675,-0.007063219,1.948413,0.02405701,22.45889,0.54029
1033,92,0.07699216,-0.08745757,7.233336,0.1165188,29.16402,3.39816
1034,92,-0.01924114,-0.005469333,3.810673,0.02000338,25.51683,0.51042
1035,92,0.05228566,-0.05496088,7.006335,0.07585835,26.12677,1.98193
1036,92,-0.02027899,-0.008438755,3.801321,0.02196475,24.0451,0.52814
1037,92,0.04633769,-0.03869708,7.225402,0.06037089,24.75159,1.49428
1038,92,-0.0143348,-0.009366693,4.95055,0.01712371,28.10001,0.48118
1039,92,0.02997565,-0.02993121,6.212491,0.04236056,23.73407,1.00539
1040,92,-0.009018388,-0.002356608,3.359666,0.009321208,35.48481,0.33076
1041,92,0.02929254,0.004565434,7.676772,0.02964619,29.87302,0.88562
1042,92,-0.01392036,-0.0009294795,5.028038,0.01395136,25.48479,0.35555
1043,92,0.01330518,0.008211217,6.738339,0.01563496,22.20816,0.34722
1044,92,-0.02399911,0.0009753414,4.882602,0.02401892,25.1557,0.60421
1045,92,0.01431158,0.007357263,5.570451,0.01609194,21.89147,0.35228
1046,92,-0.02413423,0.0004712064,4.86927,0.02413883,25.2531,0.60958
1047,92,-0.04488528,-0.1607611,5.258958,0.1669096,20.49966,3.42159
1048,92,-0.02294282,0.001183408,4.965199,0.02297332,25.37042,0.58284
1049,92,-0.02069725,-0.1496639,8.021038,0.1510882,24.14587,3.64816
1050,92,-0.02324775,-0.001081039,4.437472,0.02327288,24.6503,0.57368
1051,92,0.005005239,0.002804056,5.750401,0.005737172,22.65575,0.12998
1052,92,-0.01671991,-0.0003463235,3.049823,0.0167235,23.24281,0.3887
1053,92,0.005003227,0.003765561,6.985678,0.006261927,23.91997,0.14979
1054,92,-0.016062,0.007397922,0.6679006,0.01768381,21.83908,0.3862
1055,92,-0.0005968806,-0.002894804,6.968548,0.002955699,24.19051,0.0715
1056,92,-0.02384581,-0.007786865,1.851313,0.02508502,21.27368,0.53365
1057,92,-0.008141661,0.001973735,4.896499,0.008377486,24.27659,0.20338
1058,92,-0.0218208,-0.007085722,2.058678,0.02294242,22.50682,0.51636
1059,92,-0.002151088,-0.007445192,4.813273,0.007749714,26.06229,0.20198
1060,92,-0.02527362,-0.001085611,4.037195,0.02529692,23.90484,0.60472
1061,92,-0.01187466,0.0002801008,3.822015,0.01187797,21.28207,0.25279
1062,92,-0.02078658,-0.008784239,4.268649,0.02256645,21.49612,0.48509
1063,92,-0.02167867,-0.01321563,3.333185,0.02538932,20.57716,0.52244
1064,92,-0.02066533,-0.004056673,4.98278,0.02105973,25.77293,0.54277
1065,92,-0.0180169,-0.01383122,4.121172,0.02271368,28.42689,0.64568
1066,92,-0.02204864,-0.003091121,4.956986,0.02226427,19.17321,0.42688
1067,92,-0.02024643,-0.002813357,4.560363,0.02044096,21.82257,0.44607
1068,92,-0.02651879,-0.005488086,4.902309,0.02708072,22.72472,0.6154
1069,92,-0.01459668,-0.01257362,4.40956,0.01926549,25.63828,0.49393
1070,92,-0.02970886,-0.001037217,4.943003,0.02972696,26.20749,0.77907
1071,92,-0.02199415,-0.009110386,4.338817,0.02380634,25.32432,0.60288
1072,92,-0.02435894,-0.002267722,3.861734,0.02446427,24.45886,0.59837
1073,92,-0.01970057,-0.0139121,4.348165,0.0241176,24.83972,0.59907
1074,92,-0.02891833,0.007542246,1.770069,0.0298857,22.35072,0.66797
1075,92,-0.01528352,-0.01211218,3.352324,0.01950105,23.92169,0.4665
1076,92,-0.01342049,-0.004241515,2.839536,0.0140748,23.38095,0.32908
1077,92,-0.01403745,-0.009434432,3.704943,0.01691326,24.22702,0.40976
1078,92,-0.02457428,-0.0006872817,4.202802,0.02458389,24.71774,0.60766
1079,92,-0.00939417,-0.006343109,5.826437,0.01133514,26.35675,0.29876
1080,92,-0.01948503,-0.006039945,3.048675,0.02039969,24.69451,0.50376
1081,92,-0.008665488,-0.003811499,7.50783,0.00946669,28.68092,0.27151
1082,92,-0.02524704,-0.01146711,4.154728,0.02772919,23.3172,0.64657
1083,92,-0.01001279,-0.00333366,6.456522,0.01055316,23.96162,0.25287
1084,92,-0.0239654,-0.004236077,4.95146,0.0243369,22.54055,0.54857
1085,92,-0.008120197,-0.0007527112,4.750181,0.008155009,25.96219,0.21172
1086,92,-0.02376267,-0.006097738,4.927211,0.02453256,20.51702,0.50334
1087,92,0.002235111,-0.135501,10.04419,0.1355194,25.87552,3.50664
1088,92,-0.02937913,-0.006777659,4.983692,0.03015078,21.08596,0.63576
1089,92,0.009238631,-0.08757743,9.189284,0.08806338,27.42184,2.41486
1090,92,-0.0264734,-0.01022249,4.083837,0.02837852,20.0059,0.56774
1091,92,0.0005626095,-0.08351805,9.03331,0.08351994,27.56924,2.30258
1092,92,-0.02357025,-0.002375691,2.35135,0.02368967,22.6744,0.53715
1093,92,0.002878988,-0.05844187,9.059276,0.05851274,30.27004,1.77118
1094,92,-0.02493313,-0.008025677,2.968249,0.02619299,23.12694,0.60576
1095,92,0.07001612,-0.07737565,8.062273,0.1043516,28.21431,2.94421
1096,92,-0.02271647,-0.008123646,3.012903,0.02412533,23.18075,0.55924
1097,92,0.05404026,-0.09613682,7.764922,0.1102844,28.03902,3.09227
1098,92,-0.03028231,-0.006574307,4.202752,0.03098774,28.49173,0.88289
1099,92,0.04973557,-0.0494661,7.595572,0.07014643,35.8609,2.51551
1100,92,-0.030574,-0.01265704,4.219914,0.03309033,24.65519,0.81585
1101,92,0.03863534,-0.0980358,6.30477,0.1053741,31.20269,3.28796
1102,92,-0.02772626,-0.01022572,4.892477,0.02955184,29.65432,0.87634
1103,92,0.04262893,-0.06828169,5.858631,0.08049606,26.06377,2.09803
1104,92,-0.02874646,-0.008917789,4.949739,0.03009794,25.17177,0.75762
1105,92,0.03302328,-0.06803386,4.790213,0.07562502,24.96958,1.88833
1106,92,-0.02846815,-0.007706427,2.885262,0.02949279,24.83966,0.73259
1107,92,0.05197894,-0.0382889,4.008772,0.06455889,24.18287,1.56122
1108,92,-0.02734976,-0.01168773,4.184642,0.02974244,24.35575,0.7244
1109,92,0.02678883,-0.02674138,5.329102,0.03785159,21.63486,0.81891
1110,92,-0.02300063,-0.008787015,3.091771,0.02462195,23.89869,0.58843
1111,92,0.02353616,-0.007199841,7.340928,0.02461277,28.56346,0.70303
1112,92,-0.02742923,-0.01068057,2.902363,0.02943531,24.68177,0.72652
1113,92,0.008354684,0.002128967,7.460602,0.008621673,29.25691,0.25224
1114,92,-0.02823278,-0.01332945,3.861706,0.03122121,25.71584,0.80288
1115,92,0.007693172,-0.0005564642,7.003425,0.00771327,27.38405,0.21122
1116,92,-0.03147414,-0.01600564,4.795229,0.03531008,22.41564,0.7915
1117,92,0.007092587,0.004259726,5.68819,0.008273454,23.39841,0.19359
1118,92,-0.02804867,-0.01312532,4.91685,0.03096776,21.36462,0.66161
1119,92,-0.03423862,-0.1664581,5.398159,0.1699429,19.59736,3.33043
1120,92,-0.02804667,-0.01080044,3.215831,0.03005437,24.20709,0.72753
1121,92,-0.0705277,-0.1000271,9.248053,0.1223911,30.7691,3.76586
1122,92,-0.03100357,-0.01303824,4.29609,0.03363357,24.93802,0.83875
1123,92,0.002341244,-0.0006853943,7.124973,0.002439506,27.74813,0.06769
1124,92,-0.03400011,-0.01472307,2.309508,0.037051,22.90839,0.84878
1125,92,0.001316705,0.001371974,6.875016,0.001901584,27.39209,0.05209
1126,92,-0.03233284,-0.01633033,3.430773,0.03622281,24.07017,0.87189
1127,92,0.003854216,-0.0003996359,4.50984,0.003874879,25.50429,0.09883
1128,92,-0.0311067,-0.01456251,4.679444,0.03434666,25.78346,0.88558
1129,92,-0.004647341,-0.009533357,3.872633,0.01060579,24.76311,0.26263
1130,92,-0.0306054,-0.01388487,4.878858,0.03360774,25.74816,0.86534
1131,92,-0.0161117,-0.003312296,4.038238,0.01644866,24.79265,0.40781
1132,92,-0.02005471,-0.01187236,3.568801,0.02330546,24.03913,0.56024
1133,92,-0.01418733,-0.003988788,4.318281,0.01473739,24.78891,0.36532
1134,92,-0.0296777,-0.01754325,4.61051,0.03447508,25.46206,0.87781
1135,92,-0.01730636,-0.008901791,4.304131,0.01946155,23.50502,0.45744
1136,92,-0.03479456,-0.01637461,1.993246,0.03845503,19.70421,0.75773
1137,92,-0.01491375,-0.003922975,4.534445,0.01542107,22.03048,0.33973
1138,92,-0.03260238,-0.01668267,3.235704,0.03662276,26.32663,0.96415
1139,92,-0.02087579,-0.01111278,4.493334,0.02364937,21.26416,0.50288
1140,92,-0.0336775,-0.01749884,4.621333,0.03795238,21.82645,0.82837
1141,92,-0.02008428,-0.009486238,4.552059,0.02221187,22.08129,0.49047
1142,92,-0.02710499,-0.01440434,4.851687,0.03069472,22.70807,0.69702
1143,92,-0.0178612,-0.01118753,4.603876,0.02107566,24.89885,0.52476
1144,92,-0.03337285,-0.007541074,3.664672,0.03421425,21.59574,0.73888
1145,92,-0.01991127,-0.008656705,4.645313,0.02171168,25.49452,0.55353
1146,92,-0.01750042,-0.01056157,1.883687,0.02044043,23.48287,0.48
1147,92,-0.01804724,-0.009680485,4.308834,0.02047962,26.07371,0.53398
1148,92,-0.03230953,-0.01117183,4.889851,0.03418649,26.44096,0.90392
1149,92,-0.01581737,-0.01193776,3.570331,0.01981664,25.02124,0.49584
1150,92,-0.03477447,-0.01679536,1.841409,0.03861798,22.61329,0.87328
1151,92,-0.01466651,-0.007931545,4.221194,0.01667381,26.04967,0.43435
1152,92,-0.03266491,-0.01644801,3.17076,0.0365723,23.94439,0.8757
1153,92,-0.01439175,-0.004046824,5.880998,0.01494989,24.31839,0.36356
1154,92,-0.03290389,-0.01651302,4.65002,0.03681502,18.76634,0.69088
1155,92,-0.009121664,-0.001390733,7.473275,0.009227074,29.14197,0.2689
1156,92,-0.0292636,-0.01982955,4.898952,0.03534925,25.57581,0.90409
1157,92,-0.01053226,0.0002389215,6.290993,0.01053497,26.90804,0.28348
1158,92,-0.01844266,-0.02154294,4.164702,0.02835895,24.79985,0.7033
1159,92,-0.008744396,0.0005064778,4.210347,0.008759052,24.87798,0.21791
1160,92,-0.01614673,-0.01858129,2.131789,0.02461669,22.7861,0.56092
1161,92,-0.02591016,-0.1056899,9.901962,0.1088195,31.01767,3.37533
1162,92,-0.03772987,-0.01870006,4.68881,0.0421098,27.84369,1.17249
1163,92,-0.02447531,-0.09334326,8.813717,0.09649873,31.78439,3.06715
1164,92,-0.04077978,-0.02107028,1.769451,0.0459015,25.3376,1.16303
1165,92,0.01142077,-0.0803188,8.49085,0.08112671,31.93253,2.59058
1166,92,-0.0299711,-0.01632127,3.205838,0.03412697,26.72971,0.9122
1167,92,-0.008391871,-0.04398499,8.27765,0.04477837,32.37714,1.4498
1168,92,-0.02991701,-0.0259394,4.661623,0.03959647,25.17779,0.99695
1169,92,0.04750348,0.01135966,8.656279,0.04884283,29.01447,1.41715
1170,92,-0.02236995,-0.02661608,4.893727,0.03476824,25.1014,0.87273
1171,92,0.04973137,-0.08090522,7.570512,0.0949677,27.1565,2.57899
1172,92,-0.01745603,-0.0234277,3.538151,0.02921592,21.19341,0.61919
1173,92,0.05278377,-0.09197489,7.094768,0.1060448,29.71777,3.15142
1174,92,-0.005073079,-0.007484798,1.626196,0.009042032,19.13778,0.17304
1175,92,0.01241414,-0.1247729,5.03706,0.125389,22.54026,2.8263
1176,92,-0.03192084,-0.01913729,3.360224,0.03721795,21.3056,0.79295
1177,92,0.05065242,-0.09993885,3.913692,0.1120421,21.45065,2.40338
1178,92,-0.03707504,-0.02399666,1.92969,0.04416332,22.25417,0.98282
1179,92,0.04037948,-0.08669365,3.449734,0.09563625,27.74184,2.65313
1180,92,-0.03426063,-0.02541251,3.452973,0.04265661,17.99293,0.76752
1181,92,0.02462138,-0.04850103,3.631045,0.05439267,23.72016,1.2902
1182,92,-0.02528155,-0.02029765,4.641265,0.03242147,26.17949,0.84878
1183,92,0.0253753,-0.06786586,3.263776,0.07245468,24.49734,1.77495
1184,92,-0.02030827,-0.017326,4.800418,0.02669487,25.4149,0.67845
1185,92,0.01837877,-0.01029442,4.844243,0.02106548,25.47028,0.53654
1186,92,-0.01757897,-0.02169659,3.466464,0.02792422,24.08942,0.67268
1187,92,0.00387321,-0.003340686,7.092862,0.005114874,27.83649,0.14238
1188,92,-0.01854485,-0.0203715,1.541469,0.02754831,22.18175,0.61107
1189,92,0.007464428,0.0005390319,6.990396,0.007483865,25.6963,0.19231
1190,92,-0.02924897,-0.02290211,2.139592,0.03714847,16.39727,0.60913
1191,92,-0.02498934,-0.09890045,8.457153,0.1020087,29.1086,2.96933
1192,92,-0.03251778,-0.02540643,2.310312,0.04126612,23.02727,0.95025
1193,92,-0.01490033,-0.1198013,9.907198,0.1207244,30.67715,3.70348
1194,92,-0.03037765,-0.02191912,3.55773,0.03745997,24.76173,0.92757
1195,92,0.0006164099,-0.007461012,4.507028,0.007486432,28.54494,0.2137
1196,92,-0.02616208,-0.02418553,4.634492,0.03562856,24.82134,0.88435
1197,92,-0.001309447,-0.01527891,3.676539,0.01533492,23.86013,0.36589
1198,92,-0.01892317,-0.01842194,4.755052,0.02640936,24.94172,0.6587
1199,92,-0.01370504,-0.01005937,4.291616,0.01700056,25.40343,0.43187
1200,92,-0.0131055,-0.01680256,3.60247,0.02130916,30.438,0.64861
1201,92,-0.001540117,-0.01209462,4.376686,0.01219228,30.09359,0.36691
1202,92,-0.01130412,-0.01751181,1.827704,0.02084338,27.33867,0.56983
1203,92,-0.01900658,-0.01310266,4.489452,0.02308527,24.67835,0.56971
1204,92,-0.029187,-0.02043897,2.552452,0.0356319,22.74368,0.8104
1205,92,-0.02086026,-0.01117548,4.677447,0.0236652,24.86496,0.58843
1206,92,-0.02962625,-0.01911895,3.650836,0.03525974,23.85271,0.84104
1207,92,-0.01660906,-0.009248313,4.428067,0.01901032,24.63055,0.46823
1208,92,-0.02034925,-0.0185063,4.57252,0.02750591,24.77868,0.68156
1209,92,-0.01771967,-0.01415506,3.729543,0.02267934,23.94154,0.54298
1210,92,-0.02216919,-0.01937159,4.693023,0.02944031,31.77173,0.93537
1211,92,-0.02026057,-0.006937001,3.58218,0.02141524,26.64139,0.57053
1212,92,-0.0193863,-0.01529383,4.874246,0.02469271,25.08075,0.61931
1213,92,-0.01966571,-0.009057693,3.731926,0.02165137,26.88476,0.58209
1214,92,-0.01099552,-0.01135189,3.315052,0.01580401,23.5676,0.37246
1215,92,-0.02037722,-0.01394684,3.697492,0.02469303,23.91364,0.5905
1216,92,-0.009534877,-0.009077089,1.168544,0.01316463,21.39389,0.28164
1217,92,-0.01824619,-0.009113769,3.683599,0.02039569,23.90735,0.48761
1218,92,-0.02824032,-0.01772758,2.668336,0.03334341,22.89777,0.76349
1219,92,-0.01726679,-0.008051209,4.716971,0.01905161,28.95041,0.55155
1220,92,-0.02647135,-0.02011922,3.62121,0.03324929,26.8764,0.89362
1221,92,-0.01559161,-0.008351371,4.572442,0.01768738,27.74229,0.49069
1222,92,-0.02455946,-0.01464218,4.550726,0.02859301,24.80595,0.70928
1223,92,-0.01232594,-0.005707817,4.535203,0.01358337,24.79052,0.33674
1224,92,-0.02254887,-0.01256772,4.654898,0.02581471,24.89661,0.6427
1225,92,-0.01356938,-0.004745562,5.938927,0.01437527,26.17808,0.37632
1226,92,-0.0169455,-0.01418474,4.900714,0.0220988,28.19567,0.62309
1227,92,-0.01317087,-0.001606633,7.325171,0.0132685,27.57304,0.36585
1228,92,-0.01934401,-0.01268761,4.625646,0.02313366,27.62395,0.63904
1229,92,-0.01266359,0.0008084036,6.394539,0.01268936,29.46577,0.3739
1230,92,-0.01523247,-0.008529716,3.55102,0.01745807,24.11426,0.42099
1231,92,-0.01147671,0.001504122,4.466402,0.01157485,24.72215,0.28616
1232,92,-0.01988575,-0.01024423,1.844669,0.02236934,22.09884,0.49434
1233,92,-0.01620857,-0.09696788,9.046249,0.0983132,31.87891,3.13412
1234,92,-0.02533147,-0.01560216,2.673792,0.02975081,22.94059,0.6825
1235,92,0.01890702,-0.09477464,7.834704,0.09664217,31.92435,3.08524
1236,92,-0.026375,-0.0148238,3.642704,0.03025534,24.82388,0.75106
1237,92,-0.002551109,-0.08228011,7.50491,0.08231965,27.774,2.28635
1238,92,-0.02229983,-0.01355733,4.595689,0.02609758,24.86578,0.64894
1239,92,0.002161918,-0.06551506,7.226731,0.06555071,29.47141,1.93187
1240,92,-0.01892224,-0.01247283,4.620133,0.02266324,24.90613,0.56445
1241,92,0.01945491,-0.1103387,5.739768,0.1120407,29.63111,3.31989
1242,92,-0.02341568,-0.01474084,4.643806,0.02766923,26.21105,0.72524
1243,92,0.01657923,-0.1375638,6.044938,0.1385593,26.32689,3.64783
1244,92,-0.02261725,-0.01306113,4.820155,0.02611768,25.10741,0.65575
1245,92,0.008045551,-0.1336603,5.199368,0.1339022,25.50412,3.41506
1246,92,-0.01916406,-0.01142636,3.67788,0.02231195,28.10428,0.62706
1247,92,0.01680692,-0.1139474,3.467129,0.1151802,23.77102,2.73795
1248,92,-0.0161619,-0.01015368,1.735656,0.01908676,25.84604,0.49332
1249,92,0.008295563,-0.08921213,3.50969,0.08959699,24.99109,2.23913
1250,92,-0.02578324,-0.01468827,2.765467,0.02967357,23.06306,0.68436
1251,92,0.02511571,-0.07631229,3.637635,0.08033906,23.95914,1.92485
1252,92,-0.02637937,-0.01521652,3.757602,0.03045347,24.08166,0.73337
1253,92,0.01394884,-0.06258858,3.691539,0.0641241,30.11996,1.93142
1254,92,-0.02368967,-0.01044162,4.630651,0.02588876,24.94602,0.64582
1255,92,0.007169483,-0.03799831,4.068863,0.03866876,28.48855,1.10162
1256,92,-0.02122039,-0.008688368,4.60884,0.02293017,25.95565,0.59517
1257,92,0.0184192,-0.03029897,3.616435,0.03545834,23.95001,0.84923
1258,92,-0.02083114,-0.01191753,4.790875,0.02399925,25.13032,0.60311
1259,92,0.01481429,-0.01157061,4.629218,0.0187974,24.96731,0.46932
1260,92,-0.02144544,-0.01029035,4.617156,0.02378651,37.78187,0.8987
1261,92,-0.02991016,-0.107905,8.665791,0.1119737,29.83436,3.34066
1262,92,-0.01331834,-0.01027369,3.614257,0.01682043,27.89655,0.46923
1263,92,-0.030036,-0.1080841,9.336939,0.1121799,30.56236,3.42848
1264,92,-0.01446652,-0.01097673,1.741774,0.01815954,22.09331,0.4012
1265,92,0.006849687,-0.01975761,3.623354,0.02091127,23.97951,0.50144
1266,92,-0.02428311,-0.01208229,2.763907,0.02712289,23.79488,0.64539
1267,92,0.003663578,-0.02152411,4.214797,0.02183367,31.01149,0.67709
1268,92,-0.02585698,-0.01247394,3.809535,0.02870858,27.68867,0.7949
1269,92,-0.01325385,-0.01219103,4.464688,0.01800794,28.13965,0.50674
1270,92,-0.02448731,-0.0112788,4.670036,0.02695996,25.82501,0.69624
1271,92,-0.01161146,-0.02000028,4.448035,0.02312655,24.81737,0.57394
1272,92,-0.02311557,-0.009597232,4.595942,0.02502871,24.97076,0.62499
1273,92,-0.01363747,-0.01105061,4.400177,0.01755268,24.92852,0.43756
1274,92,-0.01786631,-0.008303032,4.694369,0.0197014,29.99018,0.59085
