Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
860,138,-0.02823659,-0.010247,3.966726,0.03003841,28.32644,0.85088
861,138,-0.00680323,-0.1378335,3.674719,0.1380013,26.04315,3.59399
862,138,-0.05531381,0.01618004,1.987568,0.05763169,16.23908,0.93589
863,138,-0.01364936,-0.08791067,1.349841,0.08896399,24.95592,2.22018
864,138,-0.0006192074,0.000319056,3.387812,0.0006965734,23.76018,0.01655
865,138,-0.01925583,-0.1127355,6.211668,0.1143681,24.21032,2.76889
866,138,0.01296631,0.005976068,4.370994,0.01427721,21.80485,0.31131
867,138,-0.05341958,-0.140265,9.13962,0.150093,26.52414,3.98109
868,138,-0.02097358,0.007182782,5.330986,0.02216942,27.68735,0.61381
869,138,0.01130846,0.1373818,2.029716,0.1378465,22.04298,3.03855
870,138,-0.05841869,0.03804164,3.000247,0.06971305,17.87604,1.24619
871,138,0.008244453,0.01341921,3.503166,0.01574949,27.57896,0.43435
872,138,-0.04628844,0.04771662,3.807651,0.06647929,18.81661,1.25091
873,138,-0.006565677,0.0005907714,3.837167,0.006592202,27.50189,0.1813
874,138,-0.02495518,0.01596806,5.311188,0.02962667,26.02289,0.77097
875,138,-0.03151201,-0.1481924,10.86365,0.1515058,36.37921,5.51166
876,138,-0.01757356,0.01533472,4.057946,0.02332346,26.57443,0.61981
877,138,-0.03082188,-0.1587592,10.19306,0.1617234,30.18496,4.88161
878,138,-0.02797006,0.00291387,2.462074,0.02812143,22.46863,0.63185
879,138,-0.04408239,-0.1100216,9.433368,0.1185243,29.43835,3.48916
880,138,-0.0554241,0.02574839,3.002892,0.0611131,27.2389,1.66465
881,138,0.006540358,-0.1149595,7.124111,0.1151454,28.9118,3.32906
882,138,-0.02462466,0.0151604,4.337931,0.02891733,24.35998,0.70443
883,138,-0.04314135,-0.106467,3.46851,0.1148755,23.50448,2.70009
884,138,-0.0112444,0.005325489,4.097894,0.01244176,29.68188,0.36929
885,138,-0.02446435,-0.1205535,1.569616,0.1230108,24.22195,2.97956
886,138,-0.05035898,0.01803878,3.397443,0.05349228,23.40769,1.25213
887,138,-0.03974343,-0.1474085,5.748392,0.1526722,25.77119,3.93454
888,138,-0.04181238,0.03761533,4.609135,0.05624222,27.89092,1.56865
889,138,-0.01122831,-0.1336719,8.879562,0.1341426,29.50235,3.95752
890,138,-0.01829819,-0.006089157,4.414442,0.01928475,24.46109,0.47173
891,138,0.01965084,0.03973811,3.142439,0.0443314,23.19647,1.02833
892,138,-0.009185616,0.02487198,4.624858,0.02651397,28.67802,0.76037
893,138,-0.0002906362,0.01632891,4.431717,0.0163315,28.06848,0.4584
894,138,-0.01848016,0.01196651,5.160703,0.02201621,25.19005,0.55459
895,138,0.001489095,-0.002941223,6.335369,0.003296695,26.68338,0.08797
896,138,-0.008324031,0.01291939,5.221807,0.0153688,27.84418,0.42793
897,138,-0.0106441,0.00463538,7.197632,0.01160964,28.10005,0.32623
898,138,-0.01297318,-0.003320875,4.0719,0.01339148,24.11874,0.32299
899,138,-0.002347717,-0.00303518,6.609291,0.003837198,26.67289,0.10235
900,138,-0.01699716,0.001904173,2.807629,0.01710349,22.87649,0.39127
901,138,-0.003294266,-0.001416131,4.523314,0.003585752,24.59081,0.08818
902,138,0.005955275,-0.002466016,3.15297,0.00644566,23.22501,0.1497
903,138,-0.03510866,-0.1288595,10.65802,0.1335567,34.62763,4.62475
904,138,-0.03510761,0.01091012,4.70085,0.03676378,27.87133,1.02466
905,138,-0.03339089,-0.1057811,9.992996,0.1109261,30.3255,3.36389
906,138,-0.03101362,0.01405666,4.395823,0.03405047,24.72656,0.84195
907,138,0.001192689,-0.1230269,9.23448,0.1230326,31.25464,3.84534
908,138,-0.01038452,0.001231033,3.549921,0.01045723,24.51651,0.25637
909,138,-0.03248245,-0.1260013,6.766727,0.1301209,28.91853,3.7629
910,138,-0.01825502,0.01160566,4.40739,0.02163185,24.54794,0.53102
911,138,0.07960236,-0.1209231,3.119131,0.144772,25.36509,3.67215
912,138,-0.04085037,0.01546627,3.648945,0.04368018,23.73636,1.03681
913,138,0.1144232,-0.1607648,2.037606,0.1973271,22.12206,4.36528
914,138,-0.05167219,-0.01105449,4.211337,0.05284143,24.35333,1.28686
915,138,-0.06265188,-0.1541919,5.504154,0.1664343,28.13801,4.68313
916,138,-0.01196934,0.004859345,3.559672,0.01291814,23.884,0.30854
917,138,-0.07895764,-0.1223778,8.899942,0.1456387,29.21065,4.2542
918,138,-0.02496965,-0.01018741,5.019528,0.02696788,27.99526,0.75497
919,138,0.007978119,0.01060274,4.066384,0.01326908,25.0742,0.33271
920,138,-0.02617133,-0.01096324,5.188506,0.02837483,29.21079,0.82885
921,138,-0.002143119,0.02838093,6.192049,0.02846173,27.47147,0.78189
922,138,-0.01766396,0.001341962,4.295412,0.01771486,24.39962,0.43224
923,138,-0.005915409,-0.005706637,7.813488,0.008219354,27.91575,0.22945
924,138,-0.02370509,0.001649508,2.949399,0.02376241,23.15242,0.55016
925,138,-0.003850538,-0.003427175,7.943844,0.00515482,35.9246,0.18518
926,138,-0.02029162,0.006258741,4.671671,0.02123491,25.43088,0.54002
927,138,-0.01298788,-0.002617402,6.835003,0.01324899,27.2696,0.36129
928,138,-0.03141155,0.005088849,4.356452,0.03182109,24.73987,0.78725
929,138,-0.007605403,-0.007300839,7.64693,0.0105425,30.9592,0.32639
930,138,-0.02323818,-0.0007089429,3.195815,0.02324899,27.38775,0.63674
931,138,-0.007781982,-0.004131547,6.578713,0.008810728,31.0235,0.27334
932,138,-0.04086756,0.01453159,4.30407,0.04337424,26.12529,1.13316
933,138,-0.006535925,-0.002703748,4.238198,0.007073087,19.91828,0.14088
934,138,0.009750787,-0.01214261,2.088364,0.01557308,20.15441,0.31387
935,138,-0.02834441,-0.1063446,10.45679,0.1100572,32.21701,3.54571
936,138,-0.006104965,0.01263136,3.520629,0.01402932,27.27613,0.38267
937,138,-0.00157096,-0.1300301,9.783323,0.1300396,33.21367,4.31909
938,138,-0.03628667,0.004180598,4.753971,0.0365267,18.98338,0.6934
939,138,0.0005474985,-0.1185056,8.640011,0.1185068,28.77251,3.40974
940,138,-0.0160629,0.001149906,5.147749,0.01610401,28.78765,0.4636
941,138,0.03461498,-0.1152993,5.325524,0.1203832,25.44544,3.0632
942,138,-0.02661213,-0.001033513,4.160188,0.02663219,21.92735,0.58397
943,138,0.1052039,-0.1404635,3.43751,0.1754932,23.71352,4.16156
944,138,-0.02360692,-0.006501184,2.109422,0.02448576,23.99561,0.58755
945,138,0.04453239,-0.0186145,5.271173,0.04826627,34.28022,1.65458
946,138,-0.01726963,0.002953202,4.511894,0.01752032,25.03054,0.43854
947,138,0.04658784,0.01276518,3.671711,0.04830504,24.12062,1.16515
948,138,-0.03195707,-0.002464503,4.745781,0.03205196,25.2327,0.80876
949,138,-0.04293778,-0.1011741,6.953957,0.1099084,29.91179,3.28756
950,138,-0.0193565,-0.006008644,4.110413,0.02026765,24.59531,0.49849
951,138,-0.03723369,-0.1278161,9.873993,0.1331289,32.42873,4.3172
952,138,-0.03225346,-0.003405148,2.942614,0.03243271,23.18173,0.75185
953,138,0.00716442,0.006918267,4.756352,0.009959484,27.64107,0.27529
954,138,-0.01629394,0.004461467,1.781556,0.01689371,22.76091,0.38452
955,138,-0.00329535,-0.002035494,6.656439,0.003873315,26.79334,0.10378
956,138,-0.02534572,-0.03581293,2.085637,0.04387449,19.45747,0.85369
957,138,-0.007002865,0.002861803,7.759045,0.007565054,25.10295,0.18991
958,138,-0.0172143,-0.006133511,3.357562,0.01827436,21.0583,0.38483
959,138,-0.01525493,-0.008960606,6.06216,0.01769195,23.46838,0.4152
960,138,-0.009925292,0.00231794,4.814771,0.01019236,22.21746,0.22645
961,138,-0.02078916,0.005452771,6.861114,0.02149237,29.97402,0.64421
962,138,-0.02827412,-0.00641682,5.132142,0.02899313,20.01114,0.58019
963,138,-0.01252815,-0.008506939,4.660955,0.0151434,19.95284,0.30215
964,138,-0.02140088,0.005453943,4.053998,0.02208491,20.34916,0.44941
965,138,-0.02348345,-0.009780537,4.316968,0.02543878,23.82623,0.60611
966,138,-0.0284274,-0.007043554,2.54754,0.02928701,25.82708,0.7564
967,138,-0.01330191,-0.01087315,5.623113,0.0171804,24.80109,0.42609
968,138,-0.004113585,-0.001708157,0.6585935,0.004454141,23.87093,0.10632
969,138,-0.008211657,-0.006008007,7.549741,0.01017484,28.70225,0.29204
970,138,-0.01155463,2.539671E-05,4.589499,0.01155466,19.00168,0.21956
971,138,-0.007723491,-0.003966836,6.433865,0.008682632,28.15726,0.24448
972,138,-0.02429013,0.005472005,4.770022,0.02489886,22.09002,0.55002
973,138,-0.009849632,-0.003226646,4.068611,0.01036468,21.40523,0.22186
974,138,-0.02931921,0.0002416584,4.106873,0.02932021,22.99653,0.67426
975,138,-0.01597146,-0.0981757,10.15038,0.09946636,28.04097,2.78913
976,138,-0.0143153,-0.002663956,3.053475,0.01456106,23.74877,0.34581
977,138,-0.02374855,-0.07695197,9.722315,0.08053321,30.94623,2.4922
978,138,-0.02707644,-0.00946705,3.783513,0.02868377,23.12591,0.66334
979,138,0.005541688,-0.1102856,9.067916,0.1104247,26.55157,2.93195
980,138,-0.01262472,-0.01202366,3.292499,0.01743422,20.72473,0.36132
981,138,0.03218909,-0.1123606,7.164804,0.1168805,30.38258,3.55113
982,138,-0.02028798,-0.007174968,4.254058,0.02151935,19.45455,0.41865
983,138,0.08996306,-0.08320351,5.34654,0.1225405,20.72255,2.53935
984,138,-0.01916783,-0.005807947,3.043931,0.02002843,19.08812,0.3823
985,138,0.04490729,-0.02922135,6.655557,0.05357753,24.34558,1.30438
986,138,-0.02479706,-0.0002857073,3.957316,0.02479871,25.29988,0.6274
987,138,0.04596848,-0.02293291,7.886288,0.05137139,25.18846,1.29397
988,138,-0.02358516,-0.0001563253,4.846729,0.02358567,22.02925,0.51957
989,138,0.02314055,-0.009035817,6.426256,0.02484212,23.74555,0.58989
990,138,-0.0136239,0.008485097,4.9575,0.01605016,28.28725,0.45401
991,138,0.006628462,0.003297289,4.413003,0.007403285,20.7642,0.15372
992,138,-0.02324619,-0.0007404038,4.569124,0.02325797,18.86707,0.43881
993,138,-0.02129887,-0.05363891,7.996461,0.05771286,29.78755,1.71912
994,138,-0.008635604,0.009780591,2.090963,0.01304736,19.38964,0.25298
995,138,-0.02333266,-0.1011505,9.296615,0.1038067,26.86708,2.78898
996,138,0.001851765,6.658977E-05,0.9579292,0.001852962,20.44104,0.03788
997,138,-0.003473882,-0.002030182,5.249391,0.004023617,27.20174,0.10945
998,138,-0.0284593,-0.003892486,4.69813,0.02872426,27.05972,0.77727
999,138,-0.002181617,0.001608862,6.931942,0.002710699,27.62883,0.07489
1000,138,-0.01549901,-0.009394113,4.864441,0.0181237,26.51231,0.4805
1001,138,-0.001820547,0.007005235,7.160583,0.007237935,28.62225,0.20717
1002,138,-0.02685194,-0.00635591,4.274034,0.02759392,26.48019,0.73069
1003,138,-0.0135064,-0.003565421,5.473808,0.01396908,24.93871,0.34837
1004,138,-0.02071629,-0.01133005,3.884327,0.02361218,21.41936,0.50576
1005,138,-0.01624795,-0.01258913,3.682904,0.02055437,21.12788,0.43427
1006,138,-0.02686194,-0.00904567,4.847693,0.0283441,28.14838,0.79784
1007,138,-0.01383025,0.003531479,3.708056,0.014274,19.07994,0.27235
1008,138,-0.02641944,-0.004534575,4.709633,0.02680577,20.83796,0.55858
1009,138,-0.01678339,-0.005160043,4.103488,0.01755871,19.65578,0.34513
1010,138,-0.01267295,-0.005226781,4.223206,0.0137085,20.92306,0.28682
1011,138,-0.01831438,-0.009173095,3.893843,0.02048321,21.79562,0.44644
1012,138,-0.03176929,-0.005663261,4.680353,0.03227011,21.83938,0.70476
1013,138,-0.01510024,-0.006427361,3.632607,0.01641122,21.20508,0.348
1014,138,-0.02676183,-0.01688122,3.699989,0.03164129,22.53825,0.71314
1015,138,-0.01669104,-0.01113653,3.439276,0.02006522,20.63848,0.41412
1016,138,-0.02299834,-0.003573207,4.840061,0.02327427,22.05075,0.51322
1017,138,-0.01436972,-0.007335145,5.616879,0.0161336,26.48186,0.42725
1018,138,-0.02424471,0.003890805,5.027519,0.02455493,31.57619,0.77535
1019,138,-0.01154215,-0.005336371,7.552809,0.01271605,21.72519,0.27626
1020,138,-0.02295179,-0.003818651,5.016515,0.02326729,25.18051,0.58588
1021,138,-0.009682789,-0.003185955,6.372257,0.01019346,23.65278,0.2411
1022,138,-0.02507725,0.005083721,4.195073,0.02558735,21.93415,0.56124
1023,138,-0.009670218,-0.002319277,4.15296,0.009944454,24.78896,0.24651
1024,138,-0.04100323,0.001038483,1.850343,0.04101638,22.31278,0.91519
1025,138,-0.05057615,-0.1110129,10.07083,0.121991,31.82587,3.88247
1026,138,-0.05009286,0.01522039,0.2832784,0.05235413,22.25371,1.16507
1027,138,-0.01965895,-0.08340023,9.283115,0.0856859,29.41875,2.52077
1028,138,-0.01706431,-0.003717274,4.597731,0.0174645,25.17688,0.4397
1029,138,-0.006690592,-0.09874488,9.313916,0.09897128,29.87875,2.95714
1030,138,-0.04963535,-0.0142759,1.980713,0.05164755,22.52823,1.16353
1031,138,0.0282148,-0.06581492,8.446568,0.07160781,28.97578,2.07489
1032,138,-0.02524162,-0.007752708,1.99334,0.02640537,22.50382,0.59422
1033,138,0.06330113,-0.07381757,7.283332,0.09724231,29.21401,2.84084
1034,138,-0.02104947,-0.006056087,3.855115,0.02190334,25.56127,0.55988
1035,138,0.04214893,-0.04749619,7.056333,0.06350134,26.17677,1.66226
1036,138,-0.02230774,-0.0093535,3.838878,0.02418932,24.08266,0.58254
1037,138,0.03700431,-0.03491548,7.275399,0.05087642,24.80159,1.26182
1038,138,-0.01619634,-0.01034296,5.00179,0.01921713,28.15125,0.54099
1039,138,0.02282099,-0.02770725,6.26249,0.03589553,23.78407,0.85374
1040,138,-0.01063703,-0.002779577,3.409602,0.0109942,35.53475,0.39068
1041,138,0.02209126,0.001648835,7.726768,0.02215271,29.92302,0.66288
1042,138,-0.0157575,-0.00129246,5.078633,0.01581042,25.53539,0.40373
1043,138,0.008422038,0.004639316,6.788338,0.009615299,22.25816,0.21402
1044,138,-0.02581256,0.0006954084,4.932407,0.02582192,25.2055,0.65085
1045,138,0.009198821,0.004728909,5.620447,0.01034316,21.94147,0.22694
1046,138,-0.0261444,0.0004276299,4.919195,0.0261479,25.30303,0.66162
1047,138,-0.03814217,-0.13661,5.289474,0.1418348,20.53018,2.91189
1048,138,-0.02533635,0.001326086,5.014838,0.02537102,25.42006,0.64493
1049,138,-0.01772705,-0.126808,8.064466,0.128041,24.1893,3.09722
1050,138,-0.02598201,-0.0001029029,4.489379,0.02598221,24.7022,0.64182
1051,138,0.001074086,0.0006017288,5.8004,0.001231153,22.70575,0.02795
1052,138,-0.01900366,-0.0004115496,3.089127,0.01900811,23.28211,0.44255
1053,138,7.125922E-05,0.0008573275,7.035675,0.0008602839,23.96997,0.02062
1054,138,-0.02100095,0.009672728,0.6850578,0.02312145,21.85624,0.50535
1055,138,-0.003925342,-0.004593558,7.018544,0.006042275,24.24051,0.14647
1056,138,-0.02658766,-0.008682217,1.875469,0.02796935,21.29783,0.59569
1057,138,-0.01004538,-0.001067474,4.946497,0.01010194,24.32659,0.24575
1058,138,-0.02403142,-0.007803563,2.08288,0.02526668,22.53102,0.56928
1059,138,-0.005246698,-0.008703018,4.863271,0.0101622,26.11229,0.26536
1060,138,-0.02717681,-0.0009053969,4.081644,0.02719189,23.94929,0.65123
1061,138,-0.01325452,-0.002774201,3.872011,0.01354173,21.33207,0.28887
1062,138,-0.02252442,-0.009431692,4.319391,0.02441938,21.54686,0.52616
1063,138,-0.02215798,-0.01297266,3.383183,0.02567617,20.62716,0.52963
1064,138,-0.02297028,-0.004490189,5.032809,0.02340503,25.82296,0.60439
1065,138,-0.01819257,-0.01348858,4.171171,0.02264755,28.47689,0.64493
1066,138,-0.02415293,-0.003338373,5.006912,0.02438255,19.22313,0.46871
1067,138,-0.02079562,-0.005264444,4.610361,0.02145162,21.87257,0.4692
1068,138,-0.02943626,-0.006040677,4.952328,0.03004968,22.77474,0.68437
1069,138,-0.01633721,-0.01233971,4.459557,0.02047371,25.68827,0.52593
1070,138,-0.03312576,-0.001328558,4.994009,0.03315239,26.2585,0.87053
1071,138,-0.02234692,-0.009926432,4.388814,0.02445238,25.37432,0.62046
1072,138,-0.02782303,-0.00209766,3.906533,0.027902,24.50366,0.6837
1073,138,-0.020421,-0.01306283,4.398163,0.02424159,24.88972,0.60337
1074,138,-0.03237078,0.008442686,1.794567,0.03345364,22.37522,0.74853
1075,138,-0.01697027,-0.01191628,3.402321,0.02073614,23.97169,0.49708
1076,138,-0.01564723,-0.004945271,2.8838,0.0164101,23.42521,0.38441
1077,138,-0.01562374,-0.009063028,3.75494,0.01806211,24.27702,0.43849
1078,138,-0.02673261,-0.0009605922,4.252813,0.02674986,24.76775,0.66253
1079,138,-0.01178329,-0.006226948,5.876435,0.01332745,26.40675,0.35193
1080,138,-0.02134786,-0.006617385,3.099103,0.02234997,24.74494,0.55305
1081,138,-0.01096711,-0.003687945,7.557827,0.01157058,28.73092,0.33243
1082,138,-0.02749876,-0.01233958,4.204761,0.03014046,23.36723,0.7043
1083,138,-0.01173251,-0.003385114,6.506519,0.0122111,24.01161,0.29321
1084,138,-0.02626969,-0.004557878,5.001384,0.02666216,22.59048,0.60231
1085,138,-0.009869593,-0.0009148736,4.800179,0.009911905,26.01219,0.25783
1086,138,-0.02615773,-0.006319157,4.977158,0.0269102,20.56697,0.55346
1087,138,0.001504399,-0.1151194,10.09476,0.1151292,25.92609,2.98485
1088,138,-0.03247461,-0.007130932,5.034167,0.03324832,21.13644,0.70275
1089,138,0.007425689,-0.07464762,9.239333,0.07501605,27.47189,2.06083
1090,138,-0.02945981,-0.01156847,4.134606,0.0316498,20.05667,0.63479
1091,138,0.0001455263,-0.07104091,9.083199,0.07104106,27.61913,1.96209
1092,138,-0.02646058,-0.002667013,2.395287,0.02659464,22.71833,0.60419
1093,138,0.001677055,-0.0495034,9.109249,0.0495318,30.32001,1.5018
1094,138,-0.02759457,-0.008882362,3.018142,0.02898891,23.17684,0.67187
1095,138,0.05781599,-0.06529699,8.112267,0.08721459,28.26431,2.46506
1096,138,-0.02479435,-0.008866718,3.062909,0.02633208,23.23076,0.61171
1097,138,0.04485743,-0.08179053,7.814922,0.09328387,28.08902,2.62025
1098,138,-0.03331415,-0.007349283,4.25275,0.03411517,28.54173,0.97371
1099,138,0.04087293,-0.0427537,7.64557,0.05914791,35.9109,2.12405
1100,138,-0.03367792,-0.0137977,4.269911,0.03639476,24.70519,0.89914
1101,138,0.03089987,-0.08494343,6.354766,0.0903891,31.25269,2.8249
1102,138,-0.0308494,-0.0112939,4.942364,0.03285175,29.70421,0.97584
1103,138,0.0339148,-0.05967262,5.90863,0.06863698,26.11377,1.79237
1104,138,-0.03201879,-0.00967824,4.999733,0.03344953,25.22177,0.84366
1105,138,0.02545203,-0.0596045,4.840209,0.06481128,25.01958,1.62155
1106,138,-0.03165879,-0.008570144,2.935708,0.03279826,24.89011,0.81635
1107,138,0.04131547,-0.03530855,4.058769,0.0543476,24.23287,1.317
1108,138,-0.03047896,-0.01261465,4.234596,0.03298631,24.4057,0.80505
1109,138,0.01973389,-0.02524493,5.379098,0.03204267,21.68486,0.69484
1110,138,-0.02516057,-0.009612185,3.141779,0.02693415,23.9487,0.64504
1111,138,0.01697699,-0.007990971,7.390927,0.01876363,28.61346,0.53689
1112,138,-0.03007475,-0.0117107,2.952353,0.03227431,24.73176,0.7982
1113,138,0.003810536,-0.000422489,7.510598,0.003833886,29.3069,0.11236
1114,138,-0.03129745,-0.01454283,3.911741,0.03451122,25.76587,0.88921
1115,138,0.003087631,-0.00264657,7.053426,0.004066669,27.43405,0.11157
1116,138,-0.03453801,-0.01750093,4.845238,0.03871894,22.46565,0.86985
1117,138,0.002646975,0.001589742,5.738188,0.003087678,23.4484,0.0724
1118,138,-0.03115559,-0.01452378,4.966762,0.03437457,21.41453,0.73612
1119,138,-0.02890722,-0.1405384,5.441734,0.1434805,19.64094,2.81809
1120,138,-0.03097419,-0.01192779,3.265733,0.03319145,24.25699,0.80512
1121,138,-0.05966076,-0.08494213,9.298838,0.1038006,30.81988,3.19912
1122,138,-0.03424416,-0.01450905,4.346116,0.03719106,24.98804,0.92933
1123,138,-0.001302507,-0.00275627,7.174971,0.003048532,27.79813,0.08474
1124,138,-0.03753432,-0.01625349,2.359495,0.04090234,22.95838,0.93905
1125,138,-0.002430999,-0.001394587,6.925014,0.002802611,27.44208,0.07691
1126,138,-0.03584335,-0.01803983,3.480752,0.04012706,24.12015,0.96787
1127,138,-0.0007585392,-0.00352241,4.559837,0.003603159,25.55429,0.09208
1128,138,-0.03462259,-0.01603567,4.729494,0.03815582,25.83351,0.9857
1129,138,-0.007368844,-0.01070033,3.92263,0.01299219,24.81311,0.32238
1130,138,-0.0339894,-0.01519256,4.92879,0.03723027,25.79809,0.96047
1131,138,-0.01613772,-0.005764562,4.088235,0.0171364,24.84265,0.42571
1132,138,-0.02221074,-0.01314873,3.61974,0.02581097,24.09007,0.62179
1133,138,-0.01552279,-0.005879097,4.368279,0.01659882,24.83891,0.4123
1134,138,-0.03280607,-0.01938766,4.66093,0.03810668,25.51248,0.9722
1135,138,-0.01851241,-0.009514151,4.354128,0.02081414,23.55502,0.49028
1136,138,-0.03825084,-0.01800117,2.043257,0.04227493,19.75422,0.83511
1137,138,-0.01614435,-0.006254206,4.584441,0.01731344,22.08048,0.38229
1138,138,-0.03603387,-0.01835159,3.285695,0.04043786,26.37662,1.06661
1139,138,-0.02082667,-0.01136936,4.543332,0.02372788,21.31416,0.50574
1140,138,-0.03711002,-0.0194122,4.671313,0.04188062,21.87643,0.9162
1141,138,-0.02034137,-0.01008207,4.602056,0.02270286,22.13128,0.50244
1142,138,-0.03010512,-0.01599318,4.901669,0.03408959,22.75805,0.77581
1143,138,-0.01878775,-0.01140691,4.653873,0.02197947,24.94884,0.54836
1144,138,-0.03690632,-0.008264878,3.709951,0.03782042,21.64102,0.81847
1145,138,-0.02099377,-0.009375822,4.695312,0.02299227,25.54452,0.58733
1146,138,-0.01937438,-0.01169251,1.924538,0.02262922,23.52372,0.53232
1147,138,-0.01897038,-0.009612802,4.358831,0.0212669,26.1237,0.55557
1148,138,-0.0356307,-0.01232512,4.940185,0.03770219,26.49129,0.99878
1149,138,-0.01747587,-0.01181522,3.620328,0.02109515,25.07124,0.52888
1150,138,-0.03871854,-0.01870027,1.8914,0.04299797,22.66328,0.97447
1151,138,-0.01613929,-0.007445533,4.27119,0.01777394,26.09967,0.46389
1152,138,-0.03625315,-0.01815013,3.220775,0.0405428,23.9944,0.9728
1153,138,-0.01571444,-0.004226258,5.930995,0.01627283,24.36839,0.39654
1154,138,-0.03659817,-0.01812863,4.699992,0.04084205,18.81632,0.7685
1155,138,-0.01133108,-0.001623891,7.523271,0.01144685,29.19197,0.33416
1156,138,-0.03257264,-0.02190138,4.949843,0.03925108,25.6267,1.00588
1157,138,-0.01225717,0.000107754,6.34099,0.01225764,26.95803,0.33044
1158,138,-0.02049891,-0.02361827,4.207643,0.03127344,24.84279,0.77692
1159,138,-0.01006873,0.0005831837,4.260343,0.01008561,24.92798,0.25141
1160,138,-0.01760494,-0.02025936,2.157754,0.02683982,22.81207,0.61227
1161,138,-0.02195563,-0.08983313,9.952012,0.09247724,31.06772,2.87306
1162,138,-0.04166616,-0.02076024,4.738773,0.04655165,27.89365,1.2985
1163,138,-0.02066229,-0.07946233,8.863613,0.08210476,31.83429,2.61375
1164,138,-0.04481554,-0.02315548,1.819444,0.05044411,25.38759,1.28065
1165,138,0.009619623,-0.06852403,8.540828,0.06919595,31.98251,2.21306
1166,138,-0.03324585,-0.01819817,3.255826,0.03790066,26.7797,1.01497
1167,138,-0.007223879,-0.03786309,8.327712,0.03854605,32.4272,1.24994
1168,138,-0.03328238,-0.02850919,4.711572,0.04382341,25.22774,1.10557
1169,138,0.03951927,0.009450369,8.706326,0.04063351,29.06452,1.18099
1170,138,-0.02488513,-0.02928418,4.94508,0.03842958,25.15275,0.96661
1171,138,0.04211364,-0.06851235,7.620499,0.08042077,27.20649,2.18797
1172,138,-0.01919605,-0.02551217,3.576198,0.03192741,21.23146,0.67787
1173,138,0.04402798,-0.07895116,7.144767,0.09039772,29.76777,2.69094
1174,138,-0.005228925,-0.007714733,1.64491,0.009319805,19.1565,0.17853
1175,138,0.0094088,-0.1078531,5.087057,0.1082627,22.59025,2.44568
1176,138,-0.03546743,-0.02121433,3.410176,0.04132779,21.35555,0.88258
1177,138,0.04075415,-0.08716036,3.963689,0.09621762,21.50065,2.06874
1178,138,-0.04116787,-0.02664573,1.979717,0.04903864,22.30419,1.09377
1179,138,0.03146973,-0.07650439,3.499731,0.08272403,27.79184,2.29905
1180,138,-0.03814811,-0.02830088,3.502897,0.04749967,18.04285,0.85703
1181,138,0.01798349,-0.04359663,3.681041,0.04716007,23.77016,1.121
1182,138,-0.02823099,-0.022496,4.691194,0.03609791,26.22941,0.94683
1183,138,0.01829379,-0.06042285,3.313774,0.06313147,24.54734,1.54971
1184,138,-0.02267039,-0.0190862,4.852094,0.02963494,25.46657,0.7547
1185,138,0.0124329,-0.0115894,4.894239,0.0169968,25.52027,0.43376
1186,138,-0.01907891,-0.02346647,3.50618,0.03024368,24.12914,0.72975
1187,138,0.0003222905,-0.004901219,7.142858,0.004911804,27.88648,0.13697
1188,138,-0.01965565,-0.02159171,1.560012,0.0291984,22.20029,0.64821
1189,138,0.002895267,-0.001971428,7.040393,0.003502728,25.7463,0.09018
1190,138,-0.03236897,-0.02534509,2.189647,0.04111112,16.44732,0.67617
1191,138,-0.02123749,-0.08405174,8.507717,0.08669328,29.15916,2.5279
1192,138,-0.03621253,-0.02829317,2.360409,0.04595488,23.07736,1.06052
1193,138,-0.01277148,-0.10166,9.957233,0.1024591,30.72719,3.14828
1194,138,-0.03395749,-0.02435686,3.607612,0.04178957,24.81161,1.03687
1195,138,-0.002740627,-0.00878054,4.557025,0.009198311,28.59494,0.26303
1196,138,-0.02916389,-0.02682204,4.684426,0.03962265,24.87127,0.98547
1197,138,-0.004259023,-0.01569218,3.726537,0.01625988,23.91013,0.38878
1198,138,-0.02098705,-0.02040179,4.806444,0.02926926,24.99311,0.73153
1199,138,-0.01490812,-0.01169903,4.341614,0.01895045,25.45342,0.48235
1200,138,-0.01416812,-0.01809591,3.642352,0.02298255,30.47788,0.70046
1201,138,-0.005165706,-0.01284791,4.426684,0.0138475,30.14359,0.41741
1202,138,-0.01197171,-0.01854602,1.847386,0.02207435,27.35835,0.60392
1203,138,-0.01931845,-0.0135813,4.53945,0.02361471,24.72835,0.58395
1204,138,-0.03263362,-0.02285255,2.602536,0.03983958,22.79376,0.90809
1205,138,-0.02184138,-0.01124786,4.727443,0.02456747,24.91495,0.6121
1206,138,-0.03321533,-0.02148031,3.700813,0.03955581,23.90269,0.94549
1207,138,-0.01754624,-0.01021592,4.478064,0.02030359,24.68055,0.5011
1208,138,-0.02276899,-0.02059195,4.622292,0.03069944,24.82845,0.76222
1209,138,-0.0189699,-0.01421438,3.779541,0.02370455,23.99154,0.56871
1210,138,-0.02458812,-0.02149018,4.742965,0.03265584,31.82168,1.03916
1211,138,-0.0211509,-0.008609428,3.632178,0.022836,26.69139,0.60952
1212,138,-0.02116846,-0.0169204,4.926482,0.02709988,25.13298,0.6811
1213,138,-0.02036791,-0.009841563,3.781922,0.02262097,26.93476,0.60929
1214,138,-0.01174755,-0.01238267,3.350563,0.01706856,23.60311,0.40287
