Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
897,141,-0.009953696,0.001163637,7.217626,0.01002148,28.12004,0.2818
898,141,-0.0133372,-0.002967423,4.092236,0.01366333,24.13908,0.32982
899,141,-0.00516623,-0.003857274,6.629282,0.006447363,26.69288,0.1721
900,141,-0.01673408,0.001874701,2.82799,0.01683876,22.89685,0.38555
901,141,-0.005046009,-0.002169166,4.543306,0.005492494,24.6108,0.13517
902,141,0.004496482,-0.001861945,3.172909,0.004866743,23.24495,0.11313
903,141,-0.02252811,-0.08123394,10.67797,0.08429988,34.64758,2.92079
904,141,-0.03367885,0.01051743,4.720845,0.03528288,27.89133,0.98409
905,141,-0.0211991,-0.06650684,10.01299,0.06980374,30.3455,2.11823
906,141,-0.02987371,0.01342125,4.415818,0.03275009,24.74656,0.81045
907,141,0.0004239256,-0.07745871,9.254475,0.07745987,31.27464,2.42253
908,141,-0.01047734,0.001242036,3.569916,0.0105507,24.5365,0.25888
909,141,-0.02086645,-0.07945185,6.78673,0.08214624,28.93853,2.37719
910,141,-0.01779446,0.01131286,4.427385,0.0210861,24.56793,0.51804
911,141,0.04886637,-0.07582305,3.139114,0.09020563,25.38507,2.28988
912,141,-0.03839488,0.0145366,3.668923,0.0410546,23.75633,0.97531
913,141,0.07088064,-0.09958746,2.0576,0.1222364,22.14205,2.70656
914,141,-0.04870612,-0.01006178,4.231306,0.04973455,24.3733,1.2122
915,141,-0.03963924,-0.09755572,5.524096,0.1053014,28.15795,2.96507
916,141,-0.01154123,0.004685538,3.579666,0.01245609,23.904,0.29775
917,141,-0.05007184,-0.07754915,8.919951,0.09230959,29.23066,2.69827
918,141,-0.02415184,-0.009077467,5.039473,0.0258014,28.0152,0.72283
919,141,0.001984806,0.002637763,4.086377,0.003301098,25.09419,0.08284
920,141,-0.02513402,-0.009834494,5.2085,0.02698955,29.23078,0.78893
921,141,-0.00415263,0.01376716,6.212045,0.01437981,27.49146,0.39532
922,141,-0.01742201,0.001612212,4.315701,0.01749644,24.4199,0.42726
923,141,-0.008297516,-0.005400736,7.833479,0.00990034,27.93574,0.27657
924,141,-0.02214686,0.001541079,2.966968,0.02220041,23.16999,0.51438
925,141,-0.006111593,-0.004156374,7.963838,0.007391009,35.94459,0.26567
926,141,-0.01962449,0.006091356,4.691666,0.02054812,25.45088,0.52297
927,141,-0.01211891,-0.004234022,6.854999,0.01283725,27.2896,0.35032
928,141,-0.03012669,0.004871281,4.376448,0.03051797,24.75986,0.75562
929,141,-0.009297438,-0.006927723,7.666922,0.01159464,30.97919,0.35919
930,141,-0.02250233,-0.0006864938,3.21581,0.0225128,27.40775,0.61703
931,141,-0.008849379,-0.004617649,6.598709,0.009981693,31.0435,0.30987
932,141,-0.03897608,0.01385903,4.324066,0.04136675,26.14528,1.08155
933,141,-0.008003603,-0.00331089,4.258193,0.008661388,19.93828,0.17269
934,141,0.008624239,-0.01073972,2.10838,0.01377386,20.17442,0.27788
935,141,-0.0183563,-0.06699005,10.4768,0.06945949,32.23702,2.23917
936,141,-0.006331164,0.01195971,3.540644,0.01353212,27.29615,0.36937
937,141,-0.001659701,-0.08184084,9.80331,0.08185767,33.23366,2.72043
938,141,-0.03459024,0.004097379,4.773958,0.03483207,19.00337,0.66193
939,141,-0.0004423934,-0.07458062,8.659998,0.07458193,28.7925,2.1474
940,141,-0.01604195,0.001329138,5.167869,0.01609691,28.80777,0.46372
941,141,0.02109916,-0.07199231,5.345511,0.07502045,25.46542,1.91043
942,141,-0.02555359,-0.0006897435,4.177929,0.02556289,21.94509,0.56098
943,141,0.06326888,-0.08753685,3.457507,0.1080076,23.73351,2.5634
944,141,-0.02191217,-0.006034461,2.120032,0.02272791,24.00622,0.54561
945,141,0.02557211,-0.01286611,5.291169,0.02862638,34.30022,0.98189
946,141,-0.01696242,0.002900667,4.531888,0.01720865,25.05054,0.43109
947,141,0.02620205,0.007179425,3.691706,0.02716784,24.14062,0.65585
948,141,-0.03058191,-0.002275341,4.765776,0.03066644,25.25269,0.77441
949,141,-0.02727991,-0.06427955,6.974163,0.06982875,29.932,2.09011
950,141,-0.01878251,-0.005595916,4.130408,0.01959839,24.61531,0.48242
951,141,-0.02396337,-0.08116943,9.894275,0.08463284,32.44902,2.74625
952,141,-0.03086139,-0.003258181,2.962609,0.0310329,23.20173,0.72002
953,141,0.0003120989,0.0003013759,4.776348,0.0004338585,27.66106,0.012
954,141,-0.01649628,0.004182371,1.801535,0.01701821,22.78089,0.38769
955,141,-0.005776215,-0.003902585,6.676433,0.006971,26.81334,0.18692
956,141,-0.02420141,-0.03419604,2.105624,0.04189365,19.47746,0.81598
957,141,-0.008136756,-0.001518935,7.77904,0.008277316,25.12294,0.20795
958,141,-0.01659423,-0.00544875,3.377559,0.01746589,21.0783,0.36815
959,141,-0.01418592,-0.008277183,6.082152,0.01642413,23.48837,0.38578
960,141,-0.01021646,0.002424591,4.834784,0.01050023,22.23747,0.2335
961,141,-0.01645476,0.0007423296,6.881109,0.01647149,29.99402,0.49405
962,141,-0.02729397,-0.005619047,5.152459,0.02786637,20.03146,0.5582
963,141,-0.01268761,-0.008376357,4.680949,0.01520325,19.97283,0.30365
964,141,-0.02052329,0.005111285,4.071328,0.0211502,20.36649,0.43076
965,141,-0.01927021,-0.009031324,4.336962,0.02128158,23.84622,0.50749
966,141,-0.02653555,-0.006656878,2.561699,0.0273578,25.84124,0.70696
967,141,-0.0134576,-0.009249922,5.643107,0.01632998,24.82109,0.40533
968,141,-0.00326774,-0.001356922,0.6632646,0.003538271,23.8756,0.08448
969,141,-0.009618548,-0.005698875,7.569736,0.01118006,28.72225,0.32112
970,141,-0.01141077,2.50805E-05,4.609497,0.0114108,19.02168,0.21705
971,141,-0.009277397,-0.004034559,6.453856,0.01011671,28.17725,0.28506
972,141,-0.02346898,0.005092937,4.790019,0.02401523,22.11001,0.53098
973,141,-0.01040332,-0.003408029,4.088605,0.01094732,21.42523,0.23455
974,141,-0.02808475,8.538924E-05,4.126866,0.02808488,23.01653,0.64642
975,141,-0.01056376,-0.06238753,10.17057,0.06327557,28.06115,1.77559
976,141,-0.01411347,-0.002626398,3.073476,0.01435577,23.76877,0.34122
977,141,-0.01582441,-0.04872964,9.742269,0.05123466,30.96618,1.58654
978,141,-0.02596021,-0.009378839,3.803476,0.02760245,23.14587,0.63888
979,141,0.002505569,-0.06938051,9.087921,0.06942574,26.57157,1.84475
980,141,-0.01276807,-0.01126908,3.312465,0.01702986,20.7447,0.35328
981,141,0.01895867,-0.07023937,7.18479,0.072753,30.40257,2.21188
982,141,-0.01974264,-0.006974621,4.274056,0.02093841,19.47454,0.40777
983,141,0.05354841,-0.05224301,5.366535,0.07481153,20.74255,1.55178
984,141,-0.01848989,-0.005602529,3.063916,0.01932005,19.1081,0.36917
985,141,0.02525552,-0.01934282,6.675547,0.03181173,24.36557,0.77511
986,141,-0.02399717,-0.0002256668,3.977239,0.02399823,25.3198,0.60763
987,141,0.02547532,-0.01651282,7.906283,0.03035894,25.20846,0.7653
988,141,-0.0229939,0.0002166722,4.866672,0.02299492,22.04919,0.50702
989,141,0.01157713,-0.007766731,6.446251,0.01394102,23.76555,0.33132
990,141,-0.01350001,0.007918303,4.978066,0.01565087,28.30781,0.44304
991,141,0.0005474056,0.0002723036,4.433,0.0006113937,20.78419,0.01271
992,141,-0.02242862,-0.0006273909,4.589912,0.0224374,18.88786,0.42379
993,141,-0.01365807,-0.03439639,8.013935,0.03700884,29.80503,1.10305
994,141,-0.008157141,0.008918935,2.106057,0.01208662,19.40473,0.23454
995,141,-0.01471364,-0.06445267,9.314114,0.0661108,26.88457,1.77736
996,141,0.001521744,5.472215E-05,0.9656081,0.001522727,20.44872,0.03114
997,141,-0.006892099,-0.004027834,5.269384,0.007982761,27.22173,0.2173
998,141,-0.02726222,-0.003728757,4.718117,0.02751604,27.0797,0.74513
999,141,-0.005838157,-0.002398408,6.951935,0.006311611,27.64882,0.17451
1000,141,-0.01510695,-0.008941179,4.884442,0.01755461,26.53231,0.46576
1001,141,-0.005705255,0.000883274,7.180577,0.005773223,28.64224,0.16536
1002,141,-0.02581557,-0.006064152,4.29403,0.02651825,26.50018,0.70274
1003,141,-0.01340219,-0.005061687,5.493801,0.01432618,24.9587,0.35756
1004,141,-0.01993486,-0.01099206,3.904587,0.02276454,21.43962,0.48806
1005,141,-0.01513832,-0.01069096,3.702898,0.01853282,21.14787,0.39193
1006,141,-0.02592096,-0.008571271,4.867959,0.02730133,28.16865,0.76904
1007,141,-0.01428713,-0.0020092,3.728051,0.01442772,19.09994,0.27557
1008,141,-0.02555431,-0.004310841,4.730128,0.02591537,20.85846,0.54055
1009,141,-0.01473697,-0.006194812,4.123481,0.01598606,19.67578,0.31454
1010,141,-0.01257982,-0.004790566,4.243242,0.0134611,20.94309,0.28192
1011,141,-0.01665791,-0.008690695,3.913836,0.01878867,21.81561,0.40989
1012,141,-0.03037672,-0.005561703,4.700325,0.03088167,21.85935,0.67505
1013,141,-0.01493335,-0.006909832,3.652601,0.0164545,21.22508,0.34925
1014,141,-0.02580151,-0.01620029,3.719997,0.03046584,22.55826,0.68726
1015,141,-0.01582488,-0.009934658,3.45927,0.01868487,20.65848,0.386
1016,141,-0.02247086,-0.003193601,4.859984,0.02269667,22.07068,0.50093
1017,141,-0.01422877,-0.006697359,5.636871,0.01572617,26.50186,0.41677
1018,141,-0.02353622,0.003434384,5.047513,0.02378547,31.59619,0.75153
1019,141,-0.01189783,-0.005056138,7.572802,0.0129276,21.74518,0.28111
1020,141,-0.02238047,-0.003640281,5.036446,0.02267459,25.20044,0.57141
1021,141,-0.01050498,-0.003370855,6.392251,0.01103256,23.67277,0.26117
1022,141,-0.02415044,0.004423518,4.216035,0.02455221,21.95512,0.53905
1023,141,-0.0107517,-0.002578655,4.172953,0.0110566,24.80895,0.2743
1024,141,-0.03932183,0.0009767242,1.865247,0.03933396,22.32768,0.87824
1025,141,-0.03244913,-0.07111218,10.09113,0.07816577,31.84616,2.48928
1026,141,-0.04692733,0.01425856,0.2883517,0.0490457,22.25878,1.0917
1027,141,-0.01326372,-0.05340192,9.303125,0.05502446,29.43876,1.61985
1028,141,-0.01660094,-0.003616335,4.617743,0.01699026,25.19689,0.4281
1029,141,-0.005418897,-0.06247259,9.333876,0.06270716,29.89871,1.87486
1030,141,-0.04707739,-0.01354019,2.000863,0.04898589,22.54838,1.10455
1031,141,0.016454,-0.04131324,8.466564,0.04446929,28.99578,1.28942
1032,141,-0.02390413,-0.007341912,2.011308,0.02500622,22.52179,0.56318
1033,141,0.03755992,-0.04624883,7.303326,0.05957938,29.23401,1.74174
1034,141,-0.02023265,-0.005751213,3.872887,0.02103418,25.57904,0.53803
1035,141,0.02361518,-0.03111313,7.076326,0.03906025,26.19676,1.02325
1036,141,-0.02167192,-0.00894729,3.853897,0.02344623,24.09768,0.565
1037,141,0.02038278,-0.02434029,7.295392,0.03174756,24.82158,0.78802
1038,141,-0.01601221,-0.009873442,5.02228,0.01881159,28.17174,0.52996
1039,141,0.01077216,-0.02046936,6.282481,0.0231308,23.80407,0.55061
1040,141,-0.01043957,-0.00272798,3.429573,0.01079011,35.55472,0.38364
1041,141,0.01035746,-0.001565337,7.746763,0.01047507,29.94301,0.31366
1042,141,-0.01567262,-0.001359952,5.098868,0.01573151,25.55562,0.40203
1043,141,0.001758182,0.0002784973,6.808331,0.001780102,22.27815,0.03966
1044,141,-0.024976,0.0005236494,4.952327,0.02498149,25.22542,0.63017
1045,141,0.002157856,0.001109306,5.64044,0.002426294,21.96146,0.05328
1046,141,-0.02531363,0.0002476047,4.939161,0.02531484,25.32299,0.64105
1047,141,-0.02432237,-0.08711299,5.301674,0.09044474,20.54238,1.85795
1048,141,-0.02456242,0.001137048,5.034689,0.02458872,25.43991,0.62553
1049,141,-0.01138407,-0.08077638,8.081827,0.08157463,24.20666,1.97465
1050,141,-0.02511918,1.707125E-05,4.510138,0.02511919,24.72296,0.62102
1051,141,-0.003151528,-0.001765562,5.820393,0.003612387,22.72574,0.08209
1052,141,-0.01838216,-0.0004310608,3.104846,0.01838721,23.29783,0.42838
1053,141,-0.004848908,-0.002140987,7.055667,0.005300541,23.98996,0.12716
1054,141,-0.02074027,0.00955266,0.6919185,0.02283445,21.8631,0.49923
1055,141,-0.006873132,-0.005822473,7.038541,0.009007838,24.26051,0.21853
1056,141,-0.02556797,-0.008349237,1.885128,0.02689667,21.30749,0.5731
1057,141,-0.0109617,-0.003995256,4.96649,0.01166709,24.34658,0.28405
1058,141,-0.0234024,-0.007599306,2.092558,0.02460532,22.5407,0.55462
1059,141,-0.007694345,-0.008609634,4.883265,0.01154681,26.13229,0.30174
1060,141,-0.02624532,-0.0008116066,4.09942,0.02625787,23.96707,0.62932
1061,141,-0.01310318,-0.005481025,3.892004,0.01420335,21.35206,0.30327
1062,141,-0.02195326,-0.009049436,4.339682,0.02374528,21.56715,0.51212
1063,141,-0.01989004,-0.01118165,3.403176,0.0228176,20.64715,0.47112
1064,141,-0.02253416,-0.004396867,5.052818,0.02295911,25.84297,0.59333
1065,141,-0.01626098,-0.01150434,4.191165,0.01991908,28.49688,0.56763
1066,141,-0.0235298,-0.003316963,5.026877,0.02376245,19.2431,0.45726
1067,141,-0.01870503,-0.006920672,4.630354,0.01994427,21.89257,0.43663
1068,141,-0.02855908,-0.005930278,4.97233,0.02916829,22.79474,0.66488
1069,141,-0.01607607,-0.01066783,4.479551,0.01929359,25.70827,0.496
1070,141,-0.03211578,-0.001454833,5.014407,0.03214871,26.27889,0.84483
1071,141,-0.01982211,-0.009465368,4.408807,0.02196609,25.39431,0.55781
1072,141,-0.02700854,-0.002009836,3.924451,0.02708322,24.52158,0.66412
1073,141,-0.01859915,-0.01069997,4.418157,0.02145734,24.90971,0.5345
1074,141,-0.03118059,0.00813227,1.804363,0.03222364,22.38501,0.72133
1075,141,-0.01649415,-0.01027039,3.422315,0.01943033,23.99168,0.46617
1076,141,-0.01547256,-0.004890067,2.901501,0.01622692,23.44291,0.38041
1077,141,-0.01509518,-0.007495938,3.774935,0.01685389,24.29701,0.4095
1078,141,-0.02599429,-0.001080424,4.272814,0.02601674,24.78775,0.6449
1079,141,-0.01254576,-0.005397991,5.896428,0.01365776,26.42674,0.36093
1080,141,-0.02079148,-0.006444917,3.119272,0.02176746,24.7651,0.53907
1081,141,-0.01172138,-0.003129208,7.577819,0.01213188,28.75091,0.3488
1082,141,-0.02674282,-0.01191123,4.22477,0.02927552,23.38724,0.68467
1083,141,-0.01190533,-0.003009822,6.526514,0.01227989,24.03161,0.29511
1084,141,-0.02556009,-0.004497145,5.021348,0.0259527,22.61044,0.5868
1085,141,-0.0103198,-0.0009566059,4.82017,0.01036404,26.03218,0.2698
1086,141,-0.02538073,-0.006142995,4.997133,0.02611356,20.58694,0.5376
1087,141,0.0004643761,-0.07386584,10.11498,0.0738673,25.94631,1.91658
1088,141,-0.03148247,-0.006870408,5.054352,0.03222342,21.15662,0.68174
1089,141,0.004134472,-0.04823776,9.259348,0.04841461,27.49191,1.33101
1090,141,-0.02855143,-0.0112693,4.15491,0.03069497,20.07697,0.61626
1091,141,-0.00069445,-0.04591437,9.103146,0.04591962,27.63908,1.26918
1092,141,-0.02566717,-0.002587044,2.412858,0.02579722,22.7359,0.58652
1093,141,-0.0002202988,-0.03166449,9.129229,0.03166526,30.33999,0.96072
1094,141,-0.02698324,-0.008685582,3.038095,0.02834669,23.19679,0.65755
1095,141,0.03457197,-0.04113862,8.132257,0.05373646,28.2843,1.5199
1096,141,-0.0240997,-0.008618305,3.082908,0.02559435,23.25076,0.59509
1097,141,0.02703363,-0.05210905,7.834916,0.05870409,28.10902,1.65011
1098,141,-0.0323877,-0.007256177,4.272748,0.03319059,28.56172,0.94798
1099,141,0.02391551,-0.02761905,7.665557,0.03653441,35.93088,1.31271
1100,141,-0.0326937,-0.01334434,4.289905,0.03531216,24.72518,0.8731
1101,141,0.01722845,-0.05626011,6.374758,0.05883893,31.27268,1.84005
1102,141,-0.03001165,-0.01098804,4.962315,0.03195992,29.72416,0.94998
1103,141,0.01838769,-0.03994332,5.928625,0.04397244,26.13377,1.14917
1104,141,-0.03103926,-0.009389009,5.019727,0.03242822,25.24176,0.81855
1105,141,0.01252779,-0.04036414,4.8602,0.04226357,25.03957,1.05826
1106,141,-0.03061151,-0.008286644,2.955881,0.0317133,24.91028,0.78999
1107,141,0.02259672,-0.0258838,4.078765,0.03435961,24.25286,0.83332
1108,141,-0.02959296,-0.01215018,4.254574,0.03199016,24.42568,0.78138
1109,141,0.008570378,-0.01930099,5.399092,0.02111823,21.70485,0.45837
1110,141,-0.02449196,-0.009356753,3.16178,0.02621841,23.9687,0.62842
1111,141,0.007008057,-0.007629585,7.41092,0.0103597,28.63345,0.29663
1112,141,-0.02922671,-0.01138049,2.972345,0.03136425,24.75175,0.77632
1113,141,-0.001650039,-0.002981762,7.530592,0.003407863,29.3269,0.09994
1114,141,-0.03043432,-0.0141325,3.931749,0.03355555,25.78588,0.86526
1115,141,-0.002188963,-0.004365523,7.073419,0.004883579,27.45404,0.13407
1116,141,-0.03346699,-0.01694743,4.865237,0.0375134,22.48565,0.84351
1117,141,-0.002319973,-0.001393349,5.758179,0.002706232,23.46839,0.06351
1118,141,-0.03027045,-0.01406545,4.986723,0.03337869,21.43449,0.71546
1119,141,-0.01839454,-0.08942883,5.459162,0.09130101,19.65836,1.79483
1120,141,-0.02995704,-0.01153609,3.28569,0.03210149,24.27695,0.77933
1121,141,-0.03823115,-0.05438941,9.31915,0.06648179,30.84019,2.05031
1122,141,-0.03310222,-0.01404692,4.366122,0.03595933,25.00805,0.89927
1123,141,-0.004998221,-0.00441888,7.194967,0.006671485,27.81813,0.18559
1124,141,-0.03644185,-0.01578041,2.379486,0.03971183,22.97837,0.91251
1125,141,-0.006088152,-0.003816811,6.945006,0.007185655,27.46207,0.19733
1126,141,-0.03485434,-0.01748903,3.500741,0.03899604,24.14014,0.94137
1127,141,-0.00570588,-0.005737435,4.579831,0.008091676,25.57428,0.20694
1128,141,-0.03364817,-0.01554312,4.749508,0.03706465,25.85353,0.95825
1129,141,-0.009245203,-0.01017874,3.942624,0.01375065,24.83311,0.34147
1130,141,-0.03300534,-0.01469511,4.948759,0.03612892,25.81806,0.93278
1131,141,-0.01452861,-0.007194637,4.108229,0.01621244,24.86264,0.40308
1132,141,-0.02153512,-0.01274876,3.640111,0.02502584,24.11044,0.60338
1133,141,-0.01490197,-0.006794629,4.388272,0.0163779,24.8589,0.40714
1134,141,-0.03174775,-0.01868573,4.681095,0.03683851,25.53265,0.94058
1135,141,-0.01735168,-0.008890067,4.374122,0.01949652,23.57501,0.45963
1136,141,-0.03713427,-0.0174757,2.063258,0.04104089,19.77423,0.81155
1137,141,-0.01542609,-0.007686332,4.604435,0.01723496,22.10047,0.3809
1138,141,-0.03501965,-0.01782808,3.305688,0.03929652,26.39661,1.0373
1139,141,-0.0181817,-0.01025271,4.563324,0.02087324,21.33415,0.44531
1140,141,-0.03602528,-0.01881577,4.691303,0.04064301,21.89642,0.88994
1141,141,-0.0180644,-0.009436972,4.622051,0.02038085,22.15128,0.45146
1142,141,-0.02925878,-0.01549094,4.921659,0.03310658,22.77803,0.7541
1143,141,-0.01739982,-0.01016455,4.673867,0.02015122,24.96884,0.50315
1144,141,-0.03556425,-0.0079358,3.728059,0.03643889,21.65913,0.78923
1145,141,-0.01933027,-0.008924453,4.715304,0.02129096,25.56451,0.54429
1146,141,-0.01875114,-0.01131638,1.940877,0.02190128,23.54006,0.51556
1147,141,-0.01746662,-0.008358681,4.378824,0.01936363,26.1437,0.50624
1148,141,-0.0345753,-0.01200178,4.960314,0.0365991,26.51142,0.97029
1149,141,-0.01694602,-0.01032026,3.640321,0.01984125,25.09124,0.49784
1150,141,-0.03766945,-0.01819358,1.911393,0.04183293,22.68327,0.94891
1151,141,-0.01563922,-0.006092668,4.291183,0.01678409,26.11966,0.43839
1152,141,-0.03530799,-0.01761956,3.240776,0.03946014,24.0144,0.94761
1153,141,-0.01504325,-0.00376277,5.950989,0.0155067,24.38838,0.37818
1154,141,-0.0355731,-0.01759842,4.719977,0.03968816,18.8363,0.74758
1155,141,-0.01204159,-0.001594136,7.543263,0.01214666,29.21196,0.35483
1156,141,-0.03155198,-0.02142511,4.970196,0.03813874,25.64705,0.97815
1157,141,-0.01239447,1.934939E-06,6.360986,0.01239447,26.97803,0.33438
1158,141,-0.0198016,-0.02305782,4.224815,0.03039352,24.85996,0.75558
1159,141,-0.01000511,0.0005794988,4.280337,0.01002188,24.94797,0.25003
1160,141,-0.01720313,-0.01979697,2.168138,0.02622724,22.82245,0.59857
1161,141,-0.01426868,-0.05767751,9.972026,0.05941625,31.08773,1.84712
1162,141,-0.04039243,-0.02023851,4.758756,0.04517904,27.91364,1.26111
1163,141,-0.01343836,-0.05129623,8.883565,0.05302728,31.85424,1.68914
1164,141,-0.04347043,-0.02246049,1.839438,0.04893008,25.40759,1.2432
1165,141,0.005906763,-0.04448164,8.560811,0.04487211,32.00249,1.43602
1166,141,-0.03236251,-0.01777524,3.275818,0.03692277,26.79969,0.98952
1167,141,-0.004773848,-0.02502155,8.347738,0.02547288,32.44723,0.82652
1168,141,-0.03218102,-0.02779302,4.731547,0.04252141,25.24771,1.07357
1169,141,0.02388323,0.005711274,8.726339,0.02455662,29.08454,0.71422
1170,141,-0.02391774,-0.02858138,4.965619,0.03726866,25.17329,0.93817
1171,141,0.0265922,-0.04326139,7.64049,0.05078083,27.22648,1.38258
1172,141,-0.01869686,-0.02510809,3.591413,0.03130477,21.24668,0.66512
1173,141,0.027194,-0.05108314,7.164759,0.05787056,29.78776,1.72383
1174,141,-0.005405601,-0.007975399,1.652393,0.009634703,19.16398,0.18464
1175,141,0.004116229,-0.07144044,5.107048,0.07155893,22.61024,1.61796
1176,141,-0.03442097,-0.02065159,3.430154,0.04014089,21.37553,0.85803
1177,141,0.02304276,-0.05834748,3.983681,0.06273274,21.52064,1.35005
1178,141,-0.03999603,-0.02588726,1.999723,0.04764276,22.3242,1.06359
1179,141,0.01630434,-0.05252173,3.519724,0.05499422,27.81183,1.52949
1180,141,-0.03686411,-0.02749258,3.522863,0.045987,18.06282,0.83065
1181,141,0.007352477,-0.03105028,3.701035,0.03190891,23.79015,0.75912
1182,141,-0.02723214,-0.02183774,4.711161,0.03490669,26.24938,0.91628
1183,141,0.00731824,-0.04223117,3.333767,0.04286057,24.56733,1.05297
1184,141,-0.02191835,-0.01856282,4.87276,0.02872268,25.48724,0.73206
1185,141,0.003771896,-0.01091665,4.914233,0.01154991,25.54026,0.29499
1186,141,-0.01881298,-0.0230412,3.522064,0.02974601,24.14502,0.71822
1187,141,-0.003821287,-0.005684103,7.16285,0.00684918,27.90648,0.19114
1188,141,-0.01956132,-0.02148809,1.567425,0.02905827,22.2077,0.64532
1189,141,-0.002498094,-0.004295986,7.060388,0.004969504,25.7663,0.12805
1190,141,-0.03141502,-0.02459814,2.209665,0.03989953,16.46734,0.65704
1191,141,-0.01359038,-0.05378673,8.527937,0.05547712,29.17938,1.61879
1192,141,-0.03505286,-0.02738711,2.380443,0.04448321,23.0974,1.02745
1193,141,-0.008352943,-0.06515834,9.97724,0.06569156,30.74719,2.01983
1194,141,-0.03273555,-0.02358053,3.627561,0.04034423,24.83156,1.00181
1195,141,-0.006157234,-0.008782278,4.577019,0.01072567,28.61494,0.30691
1196,141,-0.0281196,-0.0259962,4.704396,0.0382951,24.89124,0.95321
1197,141,-0.007212095,-0.01365006,3.746531,0.01543821,23.93012,0.36944
1198,141,-0.02038318,-0.01982966,4.826996,0.02843747,25.01367,0.71133
1199,141,-0.01447782,-0.01140733,4.361607,0.01843189,25.47342,0.46952
1200,141,-0.01396805,-0.01787852,3.658303,0.02268806,30.49383,0.69185
1201,141,-0.008280565,-0.01173944,4.446678,0.01436601,30.16358,0.43333
1202,141,-0.01184779,-0.01835404,1.855256,0.02184585,27.36622,0.59784
1203,141,-0.01727541,-0.01220562,4.559443,0.02115224,24.74834,0.52348
1204,141,-0.03145557,-0.02202759,2.622566,0.0384014,22.81379,0.87608
1205,141,-0.02010489,-0.009863361,4.747438,0.02239403,24.93495,0.55839
1206,141,-0.03200644,-0.02074862,3.720799,0.03814338,23.92267,0.91249
1207,141,-0.01635516,-0.009829259,4.498059,0.01908156,24.70055,0.47132
1208,141,-0.02196379,-0.01991898,4.642199,0.02965087,24.84835,0.73678
1209,141,-0.01785031,-0.01233943,3.799535,0.02170011,24.01153,0.52105
1210,141,-0.02385547,-0.0208902,4.762938,0.03170937,31.84165,1.00968
1211,141,-0.01936714,-0.009234924,3.652171,0.02145623,26.71138,0.57313
1212,141,-0.02074126,-0.01644658,4.947372,0.02647054,25.15388,0.66584
1213,141,-0.01841498,-0.009496877,3.801916,0.02071961,26.95475,0.55849
1214,141,-0.0116937,-0.01215078,3.364763,0.01686369,23.61731,0.39827
1215,141,-0.01877721,-0.01193847,3.767484,0.02225108,23.98363,0.53366
1216,141,-0.01002534,-0.009544005,1.185873,0.0138418,21.41122,0.29637
1217,141,-0.01743891,-0.008801139,3.753591,0.01953396,23.97734,0.46837
1218,141,-0.03047258,-0.01912886,2.738294,0.03597904,22.96772,0.82636
1219,141,-0.01831653,-0.007465858,4.786962,0.01977964,29.0204,0.57401
1220,141,-0.0284846,-0.0216623,3.691333,0.03578585,26.94652,0.9643
1221,141,-0.01590408,-0.007202153,4.642432,0.01745883,27.81228,0.48557
1222,141,-0.02646143,-0.01590558,4.62063,0.03087386,24.87586,0.76801
1223,141,-0.01459304,-0.004938455,4.605194,0.01540601,24.86051,0.383
1224,141,-0.02421918,-0.01358983,4.724632,0.02777142,24.96634,0.69335
1225,141,-0.0154038,-0.003440229,6.008919,0.01578328,26.24807,0.41428
1226,141,-0.01813288,-0.015267,4.974187,0.02370406,28.26915,0.67009
1227,141,-0.0147893,-0.00146884,7.395162,0.01486206,27.64303,0.41083
1228,141,-0.02072641,-0.01375249,4.695225,0.02487398,27.69353,0.68885
1229,141,-0.01502838,0.001230026,6.464529,0.01507864,29.53576,0.44536
1230,141,-0.01626486,-0.009140369,3.604318,0.01865723,24.16756,0.4509
1231,141,-0.01518894,0.001990642,4.536393,0.01531883,24.79214,0.37979
1232,141,-0.02108461,-0.01086183,1.872301,0.02371793,22.12647,0.52479
1233,141,-0.009123582,-0.05311666,9.116105,0.05389452,31.94877,1.72186
1234,141,-0.02739188,-0.01687121,2.743731,0.03217068,23.01053,0.74026
1235,141,0.009817034,-0.05202629,7.904761,0.0529444,31.99441,1.69392
1236,141,-0.02846584,-0.01602696,3.712682,0.03266753,24.89386,0.81322
1237,141,-0.001567904,-0.04541004,7.574927,0.0454371,27.84402,1.26515
1238,141,-0.02395251,-0.01457953,4.665858,0.02804078,24.93595,0.69922
1239,141,0.001197134,-0.03627811,7.296719,0.03629786,29.5414,1.07229
1240,141,-0.02029142,-0.01344916,4.68988,0.02434382,24.97588,0.60801
1241,141,0.01097416,-0.06224006,5.809756,0.06320013,29.7011,1.87711
1242,141,-0.0251967,-0.01593933,4.713732,0.02981503,26.28098,0.78357
1243,141,0.008453488,-0.07851037,6.11493,0.07896417,26.39688,2.08441
1244,141,-0.02426082,-0.01412777,4.892928,0.02807456,25.18018,0.70692
1245,141,0.001487523,-0.07756095,5.269358,0.07757521,25.57411,1.98392
1246,141,-0.0204944,-0.0123142,3.733266,0.02390941,28.15967,0.67328
1247,141,0.003761046,-0.06676009,3.537121,0.06686594,23.84102,1.59415
1248,141,-0.01730737,-0.01087332,1.761661,0.02043953,25.87205,0.52881
1249,141,-0.0004751794,-0.05418824,3.579681,0.05419032,25.06108,1.35807
