Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
749,286,-0.01555941,-0.05745877,3.821814,0.05952819,26.96336,1.60508
750,286,0.01308989,0.01711166,4.506793,0.02154423,25.92605,0.55856
751,286,-0.01363218,-0.03712151,9.257956,0.03954545,31.79102,1.25719
752,286,-0.004870052,0.008723502,5.454482,0.009990841,29.27987,0.29253
753,286,0.001223138,-0.04927382,3.095642,0.049289,19.47128,0.95972
754,286,-0.004366925,0.008351174,4.329698,0.00942402,26.5612,0.25031
755,286,0.03545738,-0.01268924,2.797506,0.03765956,26.43574,0.99556
756,286,0,0,0.0014029,0,17.35257,0
757,286,0.03754909,0.01356455,2.337155,0.03992407,19.54451,0.7803
758,286,-0.02106248,0.03006097,5.747828,0.03670545,21.55601,0.79122
759,286,0.03404632,-0.03714138,5.670616,0.05038486,22.5613,1.13675
760,286,-0.03624171,0.02482053,4.178499,0.04392631,26.31256,1.15581
761,286,-0.03932281,0.01121528,7.66803,0.04089091,23.97782,0.98047
762,286,-0.02077664,0.002807296,1.789139,0.02096544,23.71814,0.49726
763,286,-0.00502415,-0.005935799,8.86577,0.007776618,30.2525,0.23526
764,286,0,0,0.003284531,0,25.8598,0
765,286,0.01085873,0.04321045,1.58622,0.04455395,25.94114,1.15578
766,286,-0.008514058,0.02744448,4.294338,0.0287348,19.67359,0.56532
767,286,0.01098066,0.04336952,1.428402,0.04473802,17.48502,0.78225
768,286,-0.01372806,0.01853088,4.188629,0.02306194,26.3117,0.6068
769,286,-0.02915663,-0.01973692,8.007991,0.03520873,31.63903,1.11397
770,286,0.03849518,0.0512402,4.269566,0.06408929,22.06635,1.41422
771,286,-0.01172922,-0.0821924,8.227445,0.08302509,25.22728,2.0945
772,286,-0.03225983,0.0431657,4.737228,0.05388854,20.45566,1.10233
773,286,-0.01032942,-0.04955695,8.860394,0.05062201,26.91875,1.36268
774,286,0.1372115,-0.2424356,0.01085401,0.2785715,22.36851,6.23123
775,286,-0.01743704,-0.03979153,5.877754,0.0434444,21.7304,0.94406
776,286,-0.01093507,0.001733382,5.628953,0.0110716,27.97709,0.30975
777,286,-0.01172795,-0.05757778,3.039824,0.05876007,24.44137,1.43618
778,286,0.001694783,-0.001667297,5.766597,0.002377429,31.22508,0.07424
779,286,-0.02058685,-0.03766381,9.351398,0.04292297,30.63606,1.31499
780,286,-0.05472069,0.01591812,3.858086,0.05698895,19.21404,1.09499
781,286,0.03849686,-0.05517113,3.437505,0.06727453,20.28852,1.3649
782,286,-0.007947736,0.001522599,1.807365,0.008092269,24.57728,0.19889
783,286,-0.01680873,0.01603514,2.80577,0.02323056,26.5345,0.61641
784,286,0.06022408,-0.08361771,0.01707969,0.1030479,18.15593,1.87093
785,286,-0.00580495,0.008447406,3.569484,0.01024969,20.52098,0.21033
786,286,-0.002440214,0.02513419,3.958744,0.02525237,19.75788,0.49893
787,286,0.02560535,-0.05704284,5.721997,0.06252616,24.22631,1.51478
788,286,-0.03415028,0.06495237,2.889725,0.07338291,25.29619,1.85631
789,286,0.02626678,-0.05629929,8.471445,0.0621253,24.20683,1.50386
790,286,-0.03380655,0.03390367,3.278683,0.04787841,26.39107,1.26356
791,286,0.01313668,0.06743316,1.469306,0.06870082,23.21033,1.59457
792,286,-0.006535963,-0.1439381,0.08823389,0.1440864,23.26352,3.35196
793,286,0.003014331,0.02276038,1.484697,0.02295911,20.46114,0.46977
794,286,0,0,0.001,0,15.06803,0
795,286,-0.02497859,-0.05519613,9.144343,0.060585,25.9202,1.57038
796,286,-0.02793745,0.008254458,5.139753,0.02913138,28.56819,0.83223
797,286,-0.01701449,-0.0326177,8.709904,0.03678868,32.52112,1.19641
798,286,-0.02681286,0.0182656,5.131135,0.03244321,22.85139,0.74137
799,286,-0.01163889,-0.06004202,8.620245,0.06115969,25.60254,1.56584
800,286,-0.008866844,0.002854418,3.772775,0.009314967,19.74915,0.18396
801,286,-0.01688426,-0.0497034,5.225145,0.05249292,24.23763,1.2723
802,286,-0.1432276,-0.03581866,1.143386,0.1476385,24.67533,3.64303
803,286,-0.004989568,-0.04406753,2.296817,0.0443491,17.87534,0.79276
804,286,-0.02705595,0.03647831,2.510763,0.04541687,24.12849,1.09584
805,286,-0.0154883,-0.04702597,9.46023,0.0495109,31.11342,1.54045
806,286,-0.07626709,0.07469362,2.453366,0.1067511,26.3313,2.8109
807,286,-0.009576831,0.03572389,7.453005,0.03698529,30.53818,1.12946
808,286,-0.04091969,0.1059835,0.9448242,0.1136086,16.18701,1.83898
809,286,-0.004578501,-0.04218728,9.387794,0.042435,33.08596,1.404
810,286,0.02527414,-0.04211077,0.4586818,0.04911313,24.20182,1.18863
811,286,0.007338043,0.05559602,1.635339,0.0560782,18.34548,1.02878
812,286,-0.0008465496,0.000286865,3.785739,0.0008938332,20.08004,0.01795
813,286,0.0001607011,0.03433015,1.817051,0.03433052,18.08097,0.62073
814,286,-0.04847595,-0.001995906,4.563187,0.04851702,23.71843,1.15075
815,286,0.0114694,-0.05234591,9.923048,0.05358769,37.40595,2.0045
816,286,-0.009691896,0.004258862,4.766199,0.01058635,20.34877,0.21542
817,286,-0.005093598,-0.04278997,9.308781,0.04309207,27.89695,1.20214
818,286,-0.06882173,-0.01673521,2.428373,0.07082724,16.79061,1.18923
819,286,-0.009872468,-0.03702655,8.290613,0.03832011,31.50414,1.20724
820,286,-0.05744323,0.07610661,1.964906,0.09535167,25.74041,2.45439
821,286,-0.003407815,-0.05717806,4.773377,0.05727952,20.53982,1.17651
822,286,-0.05751711,0.05970966,1.901384,0.08290634,17.41941,1.44418
823,286,-0.001918562,-0.03603052,2.178026,0.03608157,18.9201,0.68267
824,286,-0.0485919,0.01497115,2.915687,0.05084593,22.78633,1.15859
825,286,-0.016849,-0.04373191,9.478693,0.04686544,33.36791,1.5638
826,286,0.01813045,-0.027501,2.104308,0.03293961,17.48326,0.57589
827,286,0.001773321,-0.06388014,7.482185,0.06390475,27.1817,1.73704
828,286,-0.057716,0.06653932,1.221337,0.08808301,15.52923,1.36786
829,286,-0.01359725,-0.03119602,9.212962,0.03403053,32.15976,1.09441
830,286,-0.01670977,0.006492387,3.229977,0.01792673,25.87469,0.46385
831,286,0.001466423,0.03013916,2.08214,0.03017481,17.46755,0.52708
832,286,-0.01818879,0.02460993,4.512831,0.03060197,19.61897,0.60038
833,286,-0.002380563,0.01818838,2.120118,0.01834351,19.06765,0.34977
834,286,-0.0345813,0.06078857,4.436489,0.06993652,25.06936,1.75326
835,286,-0.02322689,-0.05031961,10.29403,0.05542158,34.83572,1.93065
836,286,-0.009218564,-0.02247155,5.241582,0.02428893,26.83299,0.65174
837,286,-0.0189392,-0.05033604,9.625772,0.05378113,23.90983,1.2859
838,286,-0.0992078,0.115323,1.462101,0.1521236,24.63383,3.74739
839,286,-0.00627235,-0.04628499,8.09919,0.04670805,31.74562,1.48278
840,286,-0.1250364,0.1384992,1.518667,0.1865908,16.15095,3.01362
841,286,-0.01302901,-0.04122302,4.409538,0.043233,19.39522,0.83851
842,286,-0.02744485,-0.01032665,3.228116,0.02932336,18.79971,0.55127
843,286,-0.001733288,-0.04166664,1.667767,0.04170268,27.20981,1.13472
844,286,-0.002354542,0.001417537,2.195475,0.002748324,25.4698,0.07
845,286,-0.004870784,-0.03631159,6.537893,0.03663681,23.41598,0.85789
846,286,-0.01137226,0.005441216,3.488913,0.01260695,25.19732,0.31766
847,286,0.002146166,-0.06190344,9.107023,0.06194063,33.70502,2.08771
848,286,-0.03588302,0.0002165372,4.549429,0.03588367,26.16181,0.93878
849,286,-0.001946641,0.04335295,1.944239,0.04339664,16.21036,0.70348
850,286,-0.0499872,-0.0103993,5.137298,0.05105747,28.45646,1.45292
851,286,-0.005768204,0.009507005,1.756133,0.01112004,23.97251,0.26658
852,286,-0.02725964,0.02347226,5.32135,0.0359727,25.30061,0.91013
853,286,-0.004862038,-0.03363429,10.76225,0.03398389,33.49791,1.13839
854,286,-0.09754317,0.0927147,1.588578,0.1345759,16.13029,2.17075
855,286,-0.006776676,-0.05038048,9.931255,0.05083421,24.79921,1.26065
856,286,-0.04385911,0.04930419,2.354655,0.06598882,17.89852,1.1811
857,286,0.001213534,-0.04487117,9.466712,0.04488758,27.0588,1.2146
858,286,-0.02410408,0.04636718,4.465124,0.05225823,26.23035,1.37075
859,286,-0.02037632,-0.03729846,7.796241,0.0425014,28.55556,1.21365
860,286,-0.02756619,-0.009193078,3.982036,0.02905869,28.34175,0.82357
861,286,-0.002724037,-0.04962273,3.694718,0.04969744,26.06315,1.29527
862,286,-0.05324134,0.01557382,1.997303,0.05547237,16.24882,0.90136
863,286,-0.004865376,-0.03133615,1.36977,0.03171161,24.97585,0.79202
864,286,-0.001549638,0.0007984742,3.407836,0.001743255,23.7802,0.04145
865,286,-0.006777578,-0.0396801,6.231657,0.04025476,24.23031,0.97539
866,286,0.01068985,0.006135722,4.390956,0.01232558,21.82481,0.269
867,286,-0.0190399,-0.0495601,9.159597,0.05309164,26.54412,1.40927
868,286,-0.02088779,0.007072033,5.351471,0.02205252,27.70783,0.61103
869,286,0.003560831,0.04325905,2.049708,0.04340536,22.06297,0.95765
870,286,-0.05688231,0.03704116,3.020237,0.06787963,17.89603,1.21478
871,286,-0.001397666,0.002724833,3.523152,0.003062382,27.59895,0.08452
872,286,-0.04491151,0.04629721,3.827641,0.06450175,18.8366,1.21499
873,286,-0.006573763,0.000591499,3.857158,0.006600321,27.52188,0.18165
874,286,-0.02464768,0.01531467,5.331565,0.02901805,26.04327,0.75572
875,286,-0.01159436,-0.05274991,10.88365,0.05400909,36.39921,1.96589
876,286,-0.01765081,0.01432754,4.07576,0.02273388,26.59224,0.60454
877,286,-0.01126879,-0.05612709,10.21305,0.05724715,30.20494,1.72915
878,286,-0.02713825,0.002827213,2.4797,0.02728512,22.48625,0.61354
879,286,-0.01574744,-0.03932288,9.453354,0.04235884,29.45833,1.24782
880,286,-0.05337025,0.02479424,3.022807,0.05884843,27.25882,1.60414
881,286,0.002188867,-0.04038262,7.144059,0.0404419,28.93175,1.17006
882,286,-0.02440709,0.01475976,4.357968,0.02852292,24.38002,0.69539
883,286,-0.01535065,-0.03830692,3.488487,0.04126818,23.52446,0.97081
884,286,-0.01151685,0.005555721,4.117886,0.01278686,29.70187,0.37979
885,286,-0.008705592,-0.04289872,1.589613,0.04377313,24.24195,1.06115
886,286,-0.04873472,0.01745697,3.417434,0.05176697,23.42768,1.21278
887,286,-0.01420858,-0.05269965,5.768387,0.05458147,25.79118,1.40772
888,286,-0.04050169,0.0364362,4.629127,0.0544792,27.91091,1.52056
889,286,-0.004180208,-0.0472551,8.899543,0.04743963,29.52234,1.40053
890,286,-0.01838241,-0.005348057,4.434419,0.01914458,24.48107,0.46868
891,286,0.004084182,0.008259073,3.16243,0.009213731,23.21646,0.21391
892,286,-0.009783071,0.02363542,4.644853,0.0255801,28.69802,0.7341
893,286,-0.003896129,0.003285846,4.451706,0.005096725,28.08847,0.14316
894,286,-0.01833861,0.01116263,5.180692,0.02146879,25.21004,0.54123
895,286,-0.005304785,-0.003176894,6.355354,0.006183316,26.70337,0.16512
896,286,-0.009025346,0.01217253,5.242003,0.01515346,27.86438,0.42224
897,286,-0.009846353,-0.001118139,7.217622,0.009909637,28.12004,0.27866
898,286,-0.01351415,-0.0030083,4.092231,0.01384493,24.13908,0.3342
899,286,-0.007203037,-0.004475053,6.629278,0.008479967,26.69288,0.22635
900,286,-0.01696085,0.001900106,2.827984,0.01706695,22.89685,0.39078
901,286,-0.006380409,-0.002742795,4.543302,0.006944965,24.6108,0.17092
902,286,0.00456376,-0.001889804,3.172904,0.004939562,23.24494,0.11482
903,286,-0.01309911,-0.04579236,10.67797,0.04762905,34.64758,1.65023
904,286,-0.03413629,0.01066031,4.720841,0.03576211,27.89132,0.99745
905,286,-0.01213103,-0.03714376,10.01299,0.03907455,30.34549,1.18574
906,286,-0.03028006,0.01360394,4.415813,0.03319562,24.74655,0.82148
907,286,1.217239E-05,-0.04341224,9.254467,0.04341224,31.27463,1.3577
908,286,-0.0106197,0.001258912,3.569911,0.01069406,24.5365,0.26239
909,286,-0.01224835,-0.04467126,6.786725,0.04632001,28.93853,1.34043
910,286,-0.01803627,0.01146659,4.427382,0.02137263,24.56793,0.52508
911,286,0.02640706,-0.04213532,3.139105,0.04972643,25.38506,1.26231
912,286,-0.03891856,0.01473487,3.668918,0.04161455,23.75633,0.98861
913,286,0.03866159,-0.05431962,2.057597,0.06667338,22.14205,1.47629
914,286,-0.0493701,-0.01020052,4.2313,0.05041287,24.3733,1.22873
915,286,-0.02251214,-0.05540439,5.524095,0.05980337,28.15795,1.68394
916,286,-0.0116971,0.004748819,3.579661,0.01262432,23.90399,0.30177
917,286,-0.02865406,-0.04409332,8.919943,0.05258589,29.23065,1.53712
918,286,-0.02447775,-0.009204138,5.039468,0.02615103,28.0152,0.73263
919,286,-0.001809968,-0.002405407,4.086372,0.00301031,25.09418,0.07554
920,286,-0.0254745,-0.009971525,5.208495,0.02735656,29.23078,0.79965
921,286,-0.005657747,0.00469362,6.212039,0.007351202,27.49146,0.2021
922,286,-0.01765735,0.001631954,4.315696,0.01773261,24.4199,0.43303
923,286,-0.01006086,-0.005360348,7.833476,0.01139975,27.93573,0.31846
924,286,-0.02245189,0.001562305,2.966963,0.02250618,23.16999,0.52147
925,286,-0.007741081,-0.004847828,7.963834,0.009133771,35.94459,0.32831
926,286,-0.01989158,0.006174407,4.691662,0.02082782,25.45087,0.53009
927,286,-0.01197256,-0.005391574,6.854991,0.01313054,27.28959,0.35833
928,286,-0.03053561,0.004937305,4.376442,0.03093219,24.75986,0.76588
929,286,-0.0107402,-0.006891032,7.666918,0.01276081,30.97919,0.39532
930,286,-0.02280829,-0.0006958279,3.215806,0.0228189,27.40774,0.62541
931,286,-0.009823941,-0.005067676,6.598702,0.01105401,31.04349,0.34316
932,286,-0.03950548,0.01404727,4.324061,0.04192862,26.14528,1.09624
933,286,-0.009269095,-0.003834392,4.258188,0.01003089,19.93827,0.2
934,286,0.008745255,-0.01089043,2.108376,0.01396713,20.17442,0.28178
935,286,-0.01086901,-0.03766699,10.47679,0.0392038,32.23701,1.26381
936,286,-0.00641463,0.01212192,3.54064,0.01371454,27.29614,0.37435
937,286,-0.001568448,-0.04606227,9.803306,0.04608896,33.23365,1.5317
938,286,-0.03506026,0.004153846,4.773955,0.03530547,19.00336,0.67092
939,286,-0.001029547,-0.04187491,8.659994,0.04188756,28.79249,1.20605
940,286,-0.01625555,0.001346823,5.167863,0.01631125,28.80776,0.46989
941,286,0.01101296,-0.03975399,5.345502,0.04125124,25.46542,1.05048
942,286,-0.02589981,-0.000698844,4.177925,0.02590923,21.94509,0.56858
943,286,0.03237702,-0.04823949,3.457505,0.0580975,23.73351,1.37886
944,286,-0.0222148,-0.006117803,2.120027,0.02304181,24.00622,0.55315
945,286,0.01141939,-0.008284901,5.291166,0.01410822,34.30021,0.48392
946,286,-0.01719322,0.002940135,4.531883,0.0174428,25.05053,0.43695
947,286,0.01121746,0.003073611,3.691702,0.01163093,24.14061,0.28078
948,286,-0.03099766,-0.002306251,4.765772,0.03108333,25.25269,0.78494
949,286,-0.01555723,-0.03665744,6.974162,0.03982204,29.932,1.19195
950,286,-0.01903797,-0.00567195,4.130404,0.01986493,24.6153,0.48898
951,286,-0.01396199,-0.0464442,9.894272,0.04849743,32.44901,1.57369
952,286,-0.03128031,-0.003302408,2.962604,0.03145415,23.20172,0.72979
953,286,-0.004167501,-0.004024316,4.776344,0.005793374,27.66106,0.16025
954,286,-0.01671487,0.004239798,1.80153,0.01724421,22.78088,0.39284
955,286,-0.007550879,-0.00530859,6.676427,0.009230217,26.81333,0.24749
956,286,-0.0245293,-0.03465933,2.105619,0.04246123,19.47745,0.82704
957,286,-0.009187976,-0.004414948,7.779038,0.01019366,25.12294,0.25609
958,286,-0.01681852,-0.005524045,3.377555,0.01770247,21.07829,0.37314
959,286,-0.01390781,-0.008081937,6.08215,0.01608555,23.48837,0.37782
960,286,-0.01035204,0.002456916,4.834778,0.0106396,22.23746,0.2366
961,286,-0.01412741,-0.002308879,6.881104,0.01431484,29.99401,0.42936
962,286,-0.02766212,-0.005697053,5.152454,0.02824268,20.03145,0.56574
963,286,-0.01316527,-0.008557608,4.680945,0.01570214,19.97283,0.31362
964,286,-0.02080132,0.005181082,4.071324,0.02143685,20.36649,0.43659
965,286,-0.01712705,-0.008834371,4.336959,0.01927128,23.84621,0.45955
966,286,-0.02689747,-0.006746984,2.561696,0.02773077,25.84123,0.7166
967,286,-0.01397817,-0.008470442,5.643104,0.01634434,24.82108,0.40568
968,286,-0.00331638,-0.001377119,0.6632615,0.003590938,23.8756,0.08574
969,286,-0.01083657,-0.005683281,7.569731,0.01223646,28.72224,0.35146
970,286,-0.01156611,2.542193E-05,4.609492,0.01156614,19.02168,0.22001
971,286,-0.01060158,-0.004201672,6.453853,0.01140384,28.17725,0.32133
972,286,-0.02378782,0.005162089,4.790014,0.02434148,22.11001,0.53819
973,286,-0.01105931,-0.003622927,4.088599,0.01163761,21.42522,0.24934
974,286,-0.02846636,8.648261E-05,4.126862,0.0284665,23.01652,0.6552
975,286,-0.006539159,-0.03571773,10.17056,0.03631139,28.06115,1.01894
976,286,-0.01430582,-0.002662192,3.073472,0.01455141,23.76876,0.34587
977,286,-0.009938568,-0.02759347,9.742261,0.02932873,30.96618,0.9082
978,286,-0.02631225,-0.00950465,3.803472,0.02797629,23.14587,0.64754
979,286,0.0002614138,-0.0388863,9.087914,0.03888718,26.57157,1.03329
980,286,-0.01293791,-0.01142276,3.31246,0.01725888,20.74469,0.35803
981,286,0.009208258,-0.03890809,7.184783,0.03998289,30.40256,1.21558
982,286,-0.02001088,-0.007068778,4.274052,0.0212227,19.47454,0.4133
983,286,0.02671802,-0.02910452,5.36653,0.03950855,20.74254,0.81951
984,286,-0.01874091,-0.005678588,3.063912,0.01958234,19.1081,0.37418
985,286,0.01060458,-0.01191557,6.675542,0.01595111,24.36557,0.38866
986,286,-0.02432221,-0.0002279563,3.977235,0.02432328,25.3198,0.61586
987,286,0.01016215,-0.01178128,7.906277,0.01555853,25.20845,0.39221
988,286,-0.02330366,0.0002183225,4.866667,0.02330469,22.04919,0.51385
989,286,0.002979983,-0.006912906,6.446248,0.007527852,23.76554,0.1789
990,286,-0.01368121,0.008026452,4.978062,0.01586189,28.30781,0.44902
991,286,-0.003985701,-0.001982663,4.432996,0.004451603,20.78419,0.09252
992,286,-0.02272983,-0.0006358044,4.589909,0.02273872,18.88786,0.42949
993,286,-0.007871285,-0.01982299,8.013929,0.02132857,29.80502,0.6357
994,286,-0.00826978,0.009042286,2.106054,0.01225366,19.40473,0.23778
995,286,-0.008458186,-0.03702859,9.314108,0.03798233,26.88457,1.02114
996,286,0.001542546,5.547022E-05,0.9656059,0.001543543,20.44872,0.03156
997,286,-0.00934177,-0.005459453,5.269377,0.01082009,27.22173,0.29454
998,286,-0.02763312,-0.003779487,4.718113,0.02789039,27.0797,0.75526
999,286,-0.008544469,-0.005075091,6.951931,0.009938033,27.64882,0.27477
1000,286,-0.0153124,-0.009062704,4.884438,0.01779332,26.53231,0.4721
1001,286,-0.00846101,-0.003057868,7.180573,0.008996624,28.64224,0.25768
1002,286,-0.02616616,-0.006146409,4.294025,0.02687836,26.50018,0.71228
1003,286,-0.01378825,-0.006229262,5.493796,0.01513009,24.9587,0.37763
1004,286,-0.02020734,-0.01114096,3.904583,0.02307504,21.43962,0.49472
1005,286,-0.01490129,-0.009774271,3.702893,0.01782091,21.14787,0.37687
1006,286,-0.02627334,-0.008688087,4.867956,0.02767257,28.16864,0.7795
1007,286,-0.01513371,-0.005594688,3.728046,0.01613474,19.09993,0.30817
1008,286,-0.02590071,-0.004370437,4.730124,0.02626685,20.85845,0.54789
1009,286,-0.01386782,-0.007077932,4.123477,0.01556964,19.67577,0.30634
1010,286,-0.01274902,-0.004856243,4.243236,0.0136426,20.94309,0.28572
1011,286,-0.01614949,-0.008588122,3.913831,0.01829104,21.81561,0.39903
1012,286,-0.03078983,-0.005637093,4.700319,0.0313016,21.85935,0.68423
1013,286,-0.0153382,-0.007472236,3.652596,0.0170615,21.22507,0.36213
1014,286,-0.0261525,-0.01642042,3.719993,0.03088015,22.55826,0.6966
1015,286,-0.01578643,-0.009509051,3.459266,0.01842915,20.65847,0.38072
1016,286,-0.02277413,-0.003238026,4.85998,0.02300317,22.07067,0.5077
1017,286,-0.01459843,-0.006463443,5.636866,0.01596529,26.50185,0.42311
1018,286,-0.02385382,0.003484133,5.047508,0.02410693,31.59618,0.76169
1019,286,-0.01252052,-0.005022514,7.572796,0.01349033,21.74517,0.29335
1020,286,-0.02268133,-0.003689337,5.036441,0.02297942,25.20044,0.57909
1021,286,-0.01138174,-0.003608344,6.392246,0.01194002,23.67277,0.28265
1022,286,-0.02447529,0.004488755,4.216031,0.0248835,21.95511,0.54632
1023,286,-0.01185894,-0.002844212,4.172948,0.01219524,24.80895,0.30255
1024,286,-0.03984467,0.000990936,1.865244,0.03985699,22.32768,0.88991
1025,286,-0.01911623,-0.04127699,10.09112,0.04548868,31.84615,1.44864
1026,286,-0.04755928,0.01445057,0.2883499,0.04970618,22.25878,1.1064
1027,286,-0.008531712,-0.03086153,9.30312,0.03201912,29.43876,0.9426
1028,286,-0.01682645,-0.003665461,4.617739,0.01722106,25.19689,0.43392
1029,286,-0.004343234,-0.03549602,9.33387,0.03576075,29.8987,1.0692
1030,286,-0.04771894,-0.01372471,2.000859,0.04965345,22.54837,1.1196
1031,286,0.007739719,-0.02309409,8.466556,0.02435652,28.99577,0.70624
1032,286,-0.02423306,-0.00744294,2.011303,0.02535032,22.52178,0.57093
1033,286,0.01846867,-0.02570859,7.303321,0.03165475,29.234,0.92539
1034,286,-0.02050855,-0.00583016,3.872883,0.02132115,25.57904,0.54537
1035,286,0.009751294,-0.01894922,7.076321,0.02131105,26.19675,0.55828
1036,286,-0.0219667,-0.009070104,3.853892,0.02376557,24.09768,0.5727
1037,286,0.007953493,-0.01637609,7.29539,0.01820534,24.82158,0.45189
1038,286,-0.01622915,-0.01000729,5.022276,0.01906649,28.17174,0.53714
1039,286,0.001645292,-0.01514676,6.282476,0.01523586,23.80406,0.36268
1040,286,-0.01058233,-0.002765285,3.429569,0.01093767,35.55471,0.38889
1041,286,0.001565085,-0.003914302,7.746758,0.004215596,29.943,0.12623
1042,286,-0.01588423,-0.001378868,5.098862,0.01594396,25.55561,0.40746
1043,286,-0.003201754,-0.002919466,6.808328,0.004332956,22.27815,0.09653
1044,286,-0.02531567,0.0005324725,4.952322,0.02532127,25.22542,0.63874
1045,286,-0.003112369,-0.0016,5.640436,0.003499549,21.96145,0.07686
1046,286,-0.02565787,0.0002511895,4.939157,0.0256591,25.32299,0.64977
1047,286,-0.01400802,-0.05017111,5.301663,0.05208997,20.54237,1.07005
1048,286,-0.02489552,0.001153187,5.034684,0.02492222,25.43991,0.63402
1049,286,-0.00671953,-0.04660979,8.081823,0.04709166,24.20665,1.13993
1050,286,-0.02545921,1.441224E-05,4.510133,0.02545921,24.72296,0.62943
1051,286,-0.006227979,-0.003489064,5.820391,0.007138718,22.72574,0.16223
1052,286,-0.01862915,-0.000436821,3.104841,0.01863427,23.29782,0.43414
1053,286,-0.00832964,-0.00419681,7.055663,0.00932717,23.98996,0.22376
1054,286,-0.02100852,0.009676212,0.6919155,0.02312978,21.86309,0.50569
1055,286,-0.009155953,-0.006831283,7.038534,0.01142357,24.2605,0.27714
1056,286,-0.02591824,-0.008463617,1.885123,0.02726514,21.30749,0.58095
1057,286,-0.01208825,-0.006060136,4.966487,0.01352224,24.34658,0.32922
1058,286,-0.02371964,-0.007702321,2.092554,0.02493887,22.5407,0.56214
1059,286,-0.009673581,-0.008595937,4.883261,0.01294095,26.13228,0.33818
1060,286,-0.02660239,-0.0008232314,4.099416,0.02661513,23.96706,0.63789
1061,286,-0.01353648,-0.007427773,3.892,0.01544047,21.35205,0.32969
1062,286,-0.02225214,-0.009172213,4.339677,0.02406839,21.56715,0.51909
1063,286,-0.01902558,-0.01032507,3.403172,0.0216467,20.64715,0.44694
1064,286,-0.02283899,-0.004455535,5.052813,0.02326953,25.84296,0.60135
1065,286,-0.01566365,-0.01044859,4.191161,0.01882878,28.49688,0.53656
1066,286,-0.02384994,-0.003362404,5.026874,0.0240858,19.2431,0.46349
1067,286,-0.01783992,-0.008173997,4.63035,0.01962337,21.89256,0.42961
1068,286,-0.0289447,-0.006010783,4.972325,0.02956222,22.79474,0.67386
1069,286,-0.01653506,-0.009916496,4.479547,0.01928069,25.70826,0.49567
1070,286,-0.03254958,-0.001475726,5.014402,0.03258302,26.27889,0.85625
1071,286,-0.0187298,-0.009454151,4.408803,0.02098062,25.39431,0.53279
1072,286,-0.02737162,-0.002040076,3.924447,0.02744754,24.52158,0.67306
1073,286,-0.01804867,-0.009489341,4.418152,0.02039122,24.90971,0.50794
1074,286,-0.03160101,0.008241922,1.804359,0.03265813,22.38501,0.73105
1075,286,-0.01672803,-0.00953882,3.42231,0.01925659,23.99168,0.462
1076,286,-0.01568083,-0.004955892,2.901496,0.01644535,23.44291,0.38553
1077,286,-0.01521082,-0.006660432,3.77493,0.01660513,24.29701,0.40345
1078,286,-0.02634744,-0.001095284,4.272808,0.02637019,24.78774,0.65366
1079,286,-0.01344378,-0.005044748,5.896423,0.01435913,26.42674,0.37946
1080,286,-0.02107379,-0.006532427,3.119267,0.02206303,24.7651,0.54639
1081,286,-0.01257358,-0.002853883,7.577817,0.01289339,28.7509,0.3707
1082,286,-0.02710628,-0.01207295,4.224765,0.02967333,23.38723,0.69398
1083,286,-0.01237624,-0.002840803,6.526508,0.01269809,24.0316,0.30516
1084,286,-0.02590696,-0.004558911,5.021343,0.02630503,22.61044,0.59477
1085,286,-0.010928,-0.001012983,4.820167,0.01097484,26.03218,0.2857
1086,286,-0.02572519,-0.006227923,4.997128,0.02646833,20.58694,0.5449
1087,286,-0.0001870259,-0.04300718,10.11497,0.04300758,25.9463,1.11589
1088,286,-0.03190789,-0.006964101,5.054348,0.03265903,21.15662,0.69095
1089,286,0.001758507,-0.02835301,9.259344,0.02840749,27.49191,0.78098
1090,286,-0.02893832,-0.01142063,4.154905,0.0311104,20.07696,0.6246
1091,286,-0.001289514,-0.02711657,9.103138,0.02714721,27.63907,0.75032
1092,286,-0.02601605,-0.002622208,2.412854,0.02614786,22.7359,0.5945
1093,286,-0.001622271,-0.01832261,9.129221,0.01839428,30.33999,0.55808
1094,286,-0.02734881,-0.008803254,3.038091,0.02873073,23.19679,0.66646
1095,286,0.01735771,-0.0232146,8.13225,0.02898634,28.28429,0.81986
1096,286,-0.02442683,-0.008735291,3.082904,0.02594177,23.25076,0.60317
1097,286,0.01374766,-0.03005486,7.834912,0.03304985,28.10901,0.929
1098,286,-0.0328266,-0.007355335,4.272744,0.03364055,28.56172,0.96083
1099,286,0.01124596,-0.01623097,7.665551,0.01974629,35.93088,0.7095
1100,286,-0.03313654,-0.01352469,4.2899,0.03579032,24.72518,0.88492
1101,286,0.007028089,-0.0350673,6.374749,0.03576464,31.27267,1.11846
1102,286,-0.03041703,-0.01113689,4.962311,0.03239176,29.72416,0.96282
1103,286,0.006701432,-0.02531961,5.92862,0.02619145,26.13376,0.68448
1104,286,-0.03145834,-0.00951688,5.019721,0.03286637,25.24175,0.8296
1105,286,0.002743381,-0.02621985,4.860193,0.02636298,25.03956,0.66012
1106,286,-0.03102594,-0.008398829,2.955877,0.03214264,24.91028,0.80068
1107,286,0.0085686,-0.01892634,4.078759,0.02077564,24.25286,0.50387
1108,286,-0.02999322,-0.01231542,4.25457,0.03242319,24.42568,0.79196
