Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
780,8,-0.05323403,0.01551427,3.78261,0.05544867,19.13856,1.06121
781,8,0.007426616,-0.01064333,3.334108,0.01297825,20.18513,0.26197
782,8,0.002899995,-0.0005555706,1.757272,0.002952732,24.52719,0.07242
783,8,-0.004124737,0.003934903,2.702932,0.005700607,26.43167,0.15068
784,8,0.06376683,-0.08853661,0.01560011,0.1091098,18.15445,1.98083
785,8,-0.001653475,0.002406148,3.468117,0.002919508,20.41961,0.05962
786,8,0.0006915722,0.02043606,3.858678,0.02044776,19.65781,0.40196
787,8,0.002105928,-0.004691523,5.622243,0.005142501,24.12655,0.12407
788,8,-0.03061652,0.05823131,2.789689,0.06578949,25.19616,1.65764
789,8,0.003562982,-0.002225069,8.371455,0.004200687,24.10684,0.10127
790,8,-0.02971278,0.02979814,3.178696,0.04208062,26.29108,1.10635
791,8,0.0006465935,0.003319091,1.369308,0.003381486,23.11033,0.07815
792,8,-0.006854463,-0.1509522,0.07003367,0.1511078,23.24532,3.51255
793,8,0.000255551,0.001929595,1.384681,0.001946443,20.36113,0.03963
794,8,0,0,0.001,0,15.06803,0
795,8,-0.001733232,-0.002503896,9.044253,0.003045257,25.82011,0.07863
796,8,-0.02711664,0.00801194,5.039475,0.02827549,28.46791,0.80494
797,8,-0.0009197486,0.001566181,8.609933,0.001816276,32.42115,0.05889
798,8,-0.02292427,0.01737634,5.028738,0.02876559,22.74899,0.65439
799,8,0.0004544789,-0.00140546,8.519144,0.001477115,25.50143,0.03767
800,8,-0.00485279,0.002383976,3.683283,0.005406747,19.65966,0.10629
801,8,-0.0002226974,-0.001342145,5.137672,0.001360496,24.15016,0.03286
802,8,-0.146781,-0.03670732,1.060781,0.1513014,24.59272,3.72091
803,8,0.0003663654,0.003235715,2.235826,0.00325639,17.81435,0.05801
804,8,-0.0210902,0.02843496,2.410755,0.03540259,24.02849,0.85067
805,8,-0.000790099,-0.0005015354,9.360116,0.0009358388,31.01331,0.02902
806,8,-0.06869869,0.06728137,2.353354,0.09615764,26.23129,2.52234
807,8,-0.002240562,0.008357836,7.352917,0.00865295,30.4381,0.26338
808,8,-0.03891975,0.1087003,0.8707256,0.1154578,16.11291,1.86036
809,8,-0.0006649084,-5.466922E-05,9.28779,0.0006671521,32.98595,0.02201
810,8,0.02768817,-0.04613292,0.4302993,0.0538041,24.17344,1.30063
811,8,0.0003625549,0.002746865,1.53534,0.002770688,18.24548,0.05055
812,8,0.00232435,-0.000787638,3.68592,0.002454175,19.98022,0.04903
813,8,1.019874E-05,0.00217873,1.717037,0.002178753,17.98096,0.03918
814,8,-0.04543503,-0.00371524,4.462227,0.04558668,23.61747,1.07664
815,8,0.00249327,-0.001187286,9.823069,0.002761529,37.30597,0.10302
816,8,-0.004842282,0.002261449,4.665634,0.005344328,20.2482,0.10821
817,8,0.0008668145,0.001042306,9.209,0.001355644,27.79716,0.03768
818,8,-0.06805661,-0.01693139,2.323381,0.07013112,16.68562,1.17018
819,8,0.0002283465,0.001570419,8.189069,0.001586934,31.40259,0.04983
820,8,-0.05101627,0.06759152,1.864901,0.08468337,25.6404,2.17132
821,8,0.0002157604,-0.002579202,4.685804,0.002588211,20.45225,0.05293
822,8,-0.048228,0.05006645,1.801378,0.06951683,17.3194,1.20399
823,8,6.627659E-07,1.244672E-05,2.090717,1.246436E-05,18.83279,0.00023
824,8,-0.04882565,0.01373248,2.810437,0.05072007,22.68108,1.15039
825,8,-0.0006387464,-0.0007796896,9.378587,0.001007925,33.2678,0.03353
826,8,0.0224449,-0.02918051,2.028582,0.03681407,17.40754,0.64084
827,8,7.671669E-05,-0.002763556,7.382211,0.00276462,27.08173,0.07487
828,8,-0.05853606,0.06748475,1.184655,0.08933455,15.49255,1.38402
829,8,-0.001191429,0.002822294,9.112946,0.003063469,32.05974,0.09821
830,8,-0.01290486,0.005014032,3.130174,0.0138447,25.77489,0.35685
831,8,7.772112E-05,0.00159739,1.982139,0.001599279,17.36755,0.02778
832,8,-0.01605486,0.02410797,4.413103,0.02896469,19.51924,0.56537
833,8,-0.0001554453,0.001187659,2.020108,0.001197789,18.96764,0.02272
834,8,-0.03333476,0.06218901,4.332698,0.07055975,24.96556,1.76156
835,8,-0.001783476,-0.0006693992,10.19396,0.001904962,34.73566,0.06617
836,8,-0.005549381,-0.02510974,5.141853,0.02571565,26.73326,0.68746
837,8,-0.0009418304,-0.00080615,9.525953,0.001239727,23.81001,0.02952
838,8,-0.09114162,0.1059466,1.362093,0.139755,24.53382,3.42873
839,8,0.0003340777,0.0007389911,7.998157,0.0008109967,31.64458,0.02566
840,8,-0.1131334,0.1253145,1.41866,0.168828,16.05094,2.70985
841,8,-0.0004289055,-0.0007381421,4.308096,0.0008537059,19.29378,0.01647
842,8,-0.02606518,-0.01338176,3.153123,0.02929957,18.72472,0.54863
843,8,-2.604242E-05,-0.0006260357,1.566719,0.0006265771,27.10876,0.01699
844,8,0.0007010098,-0.0004220385,2.151732,0.0008182488,25.42606,0.0208
845,8,0.0002200619,0.001640557,6.437874,0.001655251,23.31596,0.03859
846,8,-0.006712122,0.003211508,3.388589,0.007440858,25.097,0.18674
847,8,0.0009481163,-0.001378019,9.007027,0.001672681,33.60502,0.05621
848,8,-0.03300728,-0.002053169,4.44978,0.03307107,26.06216,0.8619
849,8,-9.386044E-05,0.002090333,1.844237,0.002092439,16.11036,0.03371
850,8,-0.04942252,-0.01220082,5.033728,0.05090624,28.35289,1.44334
851,8,-0.0006051386,0.0009973738,1.656126,0.001166596,23.8725,0.02785
852,8,-0.02532499,0.02169331,5.220234,0.03334599,25.19949,0.8403
853,8,0.0003842899,0.001651327,10.66224,0.001695453,33.3979,0.05662
854,8,-0.08821068,0.08384418,1.488571,0.1217003,16.03028,1.95089
855,8,0.0002296706,-0.0001372678,9.831305,0.000267565,24.69926,0.00661
856,8,-0.03673309,0.04129348,2.254647,0.05526727,17.79851,0.98368
857,8,0.001429992,-0.0009693579,9.366868,0.001727579,26.95896,0.04657
858,8,-0.0225558,0.04742891,4.376866,0.05251919,26.1421,1.37296
859,8,-0.0009087214,0.0006259079,7.696173,0.00110342,28.4555,0.0314
860,8,-0.0251746,-0.01130754,3.905444,0.02759748,28.26516,0.78005
861,8,0.0002592662,-0.001858406,3.59461,0.001876404,25.96304,0.04872
862,8,-0.05174692,0.01513668,1.948593,0.05391533,16.20011,0.87343
863,8,0.0002537194,0.001634116,1.270024,0.001653695,24.8761,0.04114
864,8,0.00100412,-0.000517388,3.307663,0.001129578,23.68003,0.02675
865,8,0.0002645297,0.001548719,6.131662,0.001571148,24.13031,0.03791
866,8,0.01645509,0.004457662,4.29109,0.01704819,21.72494,0.37037
867,8,-0.001121119,0.000165406,9.059606,0.001133255,26.44413,0.02997
868,8,-0.01787135,0.006320696,5.24899,0.01895617,27.60535,0.52329
869,8,0.0001538059,0.001868524,1.949705,0.001874843,21.96297,0.04118
870,8,-0.04967017,0.0323447,2.920229,0.05927314,17.79602,1.05483
871,8,-0.004866379,-0.001802354,3.423145,0.005189424,27.49894,0.1427
872,8,-0.04009238,0.04132939,3.727633,0.05758053,18.73659,1.07886
873,8,-0.005874035,0.0005285383,3.757152,0.005897766,27.42187,0.16173
874,8,-0.02174276,0.01478192,5.229628,0.02629169,25.94133,0.68204
875,8,-0.0001674134,-0.0009702881,10.78359,0.0009846248,36.29915,0.03574
876,8,-0.01483618,0.01527986,3.98664,0.02129756,26.50312,0.56445
877,8,-0.0003214295,-0.001414282,10.11305,0.001450348,30.10494,0.04366
878,8,-0.02551121,0.002657712,2.391523,0.02564928,22.39808,0.57449
879,8,-0.0006484612,-0.0005797678,9.353371,0.0008698463,29.35835,0.02554
880,8,-0.05149372,0.02392245,2.92318,0.05677928,27.15919,1.54208
881,8,0.001016488,0.0007630731,7.044239,0.001271034,28.83193,0.03665
882,8,-0.02096166,0.01334956,4.257727,0.0248516,24.27978,0.60339
883,8,-0.0006370142,-0.001760472,3.388497,0.001872177,23.42447,0.04385
884,8,-0.007379007,0.003170483,4.017878,0.008031295,29.60186,0.23774
885,8,-0.0003092884,-0.001524086,1.489515,0.001555152,24.14185,0.03754
886,8,-0.0440351,0.01577355,3.317425,0.04677494,23.32767,1.09115
887,8,-6.050148E-05,-0.0002244002,5.668295,0.0002324131,25.69109,0.00597
888,8,-0.03643923,0.03278153,4.529119,0.04901475,27.81091,1.36314
889,8,0.0008471903,0.0005884533,8.799549,0.001031508,29.42234,0.03035
890,8,-0.01473901,-0.007117758,4.334476,0.01636768,24.38112,0.39906
891,8,-0.00237185,-0.004796379,3.062428,0.005350788,23.11646,0.12369
892,8,-0.005997201,0.02377218,4.544822,0.02451699,28.59799,0.70114
893,8,-0.004647302,-0.002087021,4.351701,0.005094416,27.98846,0.14258
894,8,-0.01556693,0.01212773,5.080688,0.01973351,25.11003,0.49551
895,8,-0.007138536,-0.002846707,6.255351,0.007685209,26.60337,0.20445
896,8,-0.00519246,0.01266986,5.140958,0.01369259,27.76333,0.38015
897,8,-0.008214639,-0.003190784,7.117617,0.00881257,28.02003,0.24693
898,8,-0.009818831,-0.003513556,3.990518,0.01042854,24.03736,0.25067
899,8,-0.008069226,-0.004342776,6.529274,0.009163629,26.59287,0.24369
900,8,-0.01473678,0.001650946,2.726151,0.01482897,22.79502,0.33803
901,8,-0.006658582,-0.002862375,4.443297,0.007247752,24.5108,0.17765
902,8,0.008112289,-0.003359212,3.073182,0.008780293,23.14522,0.20322
903,8,-0.0004933717,-2.230353E-05,10.57815,0.0004938755,34.54775,0.01706
904,8,-0.03016924,0.009144055,4.620833,0.03152455,27.79132,0.87611
905,8,-0.0005746255,0.001073571,9.912922,0.001217681,30.24543,0.03683
906,8,-0.02606891,0.01227735,4.315805,0.0288153,24.64654,0.7102
907,8,0.0006921172,0.0005742547,9.154419,0.0008993301,31.17458,0.02804
908,8,-0.006740387,0.0007990391,3.469904,0.006787583,24.43649,0.16586
909,8,-0.001484991,-0.0003445858,6.686648,0.001524447,28.83845,0.04396
910,8,-0.01461525,0.009291668,4.327374,0.01731879,24.46792,0.42375
911,8,-0.0008930645,0.0003146339,3.039114,0.0009468679,25.28507,0.02394
912,8,-0.03846325,0.01456249,3.569,0.0411277,23.65641,0.97293
913,8,-0.001446756,0.002032696,1.95761,0.002494986,22.04206,0.05499
914,8,-0.0484728,-0.01122315,4.131424,0.04975512,24.27342,1.20773
915,8,-0.0002020595,-0.0004972864,5.424357,0.0005367697,28.05821,0.01506
916,8,-0.01068381,0.004337439,3.479666,0.0115307,23.804,0.27448
917,8,-0.001221226,-0.0004375991,8.819849,0.001297261,29.13055,0.03779
918,8,-0.02196327,-0.01082721,4.939712,0.02448701,27.91544,0.68357
919,8,-0.005226067,-0.006945327,3.986368,0.008691913,24.99418,0.21725
920,8,-0.02335963,-0.01150279,5.108493,0.02603817,29.13078,0.75851
921,8,-0.006280597,-0.004950192,6.112034,0.007996893,27.39145,0.21905
922,8,-0.01489566,0.0004344322,4.214227,0.014902,24.31843,0.36239
923,8,-0.01020901,-0.004458563,7.733472,0.01114014,27.83573,0.31009
924,8,-0.02302031,0.001601858,2.879085,0.02307598,23.08211,0.53264
925,8,-0.008081848,-0.004787886,7.863828,0.009393621,35.84458,0.33671
926,8,-0.01680738,0.005018732,4.591654,0.01754068,25.35087,0.44467
927,8,-0.009982183,-0.005660454,6.754989,0.0114754,27.18959,0.31201
928,8,-0.02706591,0.004338665,4.276435,0.02741144,24.65985,0.67596
929,8,-0.01051378,-0.00578445,7.566915,0.01199998,30.87918,0.37055
930,8,-0.0190931,-0.000582486,3.115799,0.01910198,27.30774,0.52163
931,8,-0.009222434,-0.004712052,6.498698,0.01035648,30.94349,0.32047
932,8,-0.03581367,0.01273454,4.224052,0.03801036,26.04527,0.98999
933,8,-0.009087485,-0.003759265,4.158183,0.009834351,19.83827,0.1951
934,8,0.01044845,-0.01301141,2.008263,0.01668733,20.0743,0.33499
935,8,-0.0009341448,0.0001858729,10.37671,0.0009524575,32.13692,0.03061
936,8,-0.004279109,0.01179433,3.44053,0.0125466,27.19603,0.34122
937,8,-0.0005004286,-0.0007038973,9.703328,0.0008636552,33.13367,0.02862
938,8,-0.03313726,0.00392659,4.673984,0.03336909,18.90339,0.63079
939,8,-0.001247888,-0.000602639,8.560016,0.001385784,28.69251,0.03976
940,8,-0.01262723,0.0008565318,5.06723,0.01265625,28.70713,0.36332
941,8,-0.001657504,0.00107341,5.245502,0.001974722,25.36542,0.05009
942,8,-0.02373162,-0.0008980834,4.08919,0.0237486,21.85635,0.51906
943,8,-0.005740105,0.0006523519,3.357495,0.005777055,23.6335,0.13653
944,8,-0.02110255,-0.005811496,2.066953,0.02188815,23.95314,0.52429
945,8,-0.005431569,-0.002327062,5.191161,0.005909075,34.20021,0.20209
946,8,-0.01329836,0.002274092,4.431878,0.0134914,24.95053,0.33662
947,8,-0.00624169,-0.001710238,3.591698,0.006471755,24.04061,0.15558
948,8,-0.02759573,-0.002444635,4.665767,0.0277038,25.15268,0.69682
949,8,7.705138E-05,0.0001815559,6.873067,0.0001972294,29.8309,0.00588
950,8,-0.01573407,-0.00577522,4.030392,0.01676049,24.51529,0.41089
951,8,0.0001147166,-0.001151712,9.792818,0.001157411,32.34756,0.03744
952,8,-0.02805134,-0.002961511,2.862598,0.02820724,23.10172,0.65164
953,8,-0.007921277,-0.007649119,4.676341,0.01101161,27.56106,0.30349
954,8,-0.01226512,0.00494957,1.701603,0.01322617,22.68095,0.29998
955,8,-0.00805826,-0.005840557,6.576422,0.009952269,26.71333,0.26586
956,8,-0.02272023,-0.03210316,2.005659,0.03932966,19.37749,0.76211
957,8,-0.008811096,-0.006558119,7.679033,0.01098382,25.02294,0.27485
958,8,-0.01530282,-0.005929442,3.277536,0.01641142,20.97827,0.34428
959,8,-0.01142278,-0.00662088,5.982144,0.01320288,23.38836,0.30879
960,8,-0.007243115,0.002180791,4.734685,0.007564296,22.13737,0.16745
961,8,-0.009579856,-0.004927402,6.781099,0.01077279,29.89401,0.32204
962,8,-0.02480792,-0.00627637,5.050835,0.02558956,19.92984,0.51
963,8,-0.01156519,-0.007399366,4.58094,0.01372969,19.87282,0.27285
964,8,-0.01862249,0.005501723,3.984646,0.01941819,20.27981,0.3938
965,8,-0.01232297,-0.007275074,4.236953,0.01431022,23.74621,0.33981
966,8,-0.02559834,-0.006063387,2.490869,0.02630665,25.77041,0.67793
967,8,-0.01232096,-0.006362465,5.543098,0.01386676,24.72108,0.3428
968,8,-0.00314653,-0.001306589,0.6398886,0.003407026,23.85222,0.08127
969,8,-0.01031836,-0.004770559,7.469727,0.0113678,28.62224,0.32537
970,8,-0.008698642,1.911933E-05,4.509475,0.008698664,18.92166,0.16459
971,8,-0.01025345,-0.003685891,6.353848,0.01089582,28.07724,0.30592
972,8,-0.02020728,0.005236567,4.690005,0.02087476,22.01,0.45945
973,8,-0.009925676,-0.003251557,3.988596,0.0104447,21.32522,0.22274
974,8,-0.02533865,0.0006366185,4.026866,0.02534665,22.91653,0.58086
975,8,-0.0009805762,-0.001299274,10.0696,0.001627773,27.96019,0.04551
976,8,-0.01091189,-0.002030611,2.973442,0.01109922,23.66874,0.2627
977,8,-0.00215517,-8.244161E-05,9.642429,0.002156746,30.86634,0.06657
978,8,-0.02383538,-0.007404611,3.703624,0.02495904,23.04602,0.57521
979,8,-0.00229788,0.0003754226,8.987845,0.002328346,26.4715,0.06163
980,8,-0.009309933,-0.01058779,3.212595,0.0140988,20.64483,0.29107
981,8,-0.002292696,0.0007395786,7.084783,0.002409031,30.30256,0.073
982,8,-0.01648744,-0.006047087,4.174025,0.01756141,19.37451,0.34024
983,8,-0.00612745,9.55093E-05,5.266522,0.006128194,20.64253,0.1265
984,8,-0.01643266,-0.004979177,2.963952,0.01717046,19.00814,0.32638
985,8,-0.006698946,-0.001932555,6.57554,0.006972134,24.26556,0.16918
986,8,-0.02189093,0.0005613353,3.877588,0.02189812,25.22015,0.55227
987,8,-0.007652644,-0.00495585,7.806275,0.009117204,25.10845,0.22892
988,8,-0.02014069,-0.0005263429,4.766922,0.02014756,21.94945,0.44223
989,8,-0.006690654,-0.004847319,6.346244,0.008262042,23.66554,0.19553
990,8,-0.01116453,0.008577809,4.875193,0.01407926,28.20494,0.3971
991,8,-0.008226169,-0.004092059,4.332991,0.009187753,20.68418,0.19004
992,8,-0.01982116,-0.001038432,4.485929,0.01984835,18.78388,0.37283
993,8,-6.489002E-05,-0.0001634185,7.926517,0.0001758304,29.71761,0.00523
994,8,-0.006624151,0.008860741,2.030557,0.0110631,19.32923,0.21384
995,8,-0.0009583612,-0.0005773816,9.226566,0.00111885,26.79703,0.02998
996,8,0.002726429,9.804282E-05,0.9271985,0.002728191,20.41031,0.05568
997,8,-0.01021086,-0.005967363,5.169371,0.01182671,27.12172,0.32076
998,8,-0.02436314,-0.00333224,4.618141,0.02458997,26.97973,0.66343
999,8,-0.00995381,-0.006904412,6.851928,0.01211401,27.54882,0.33373
1000,8,-0.01226526,-0.008335132,4.784401,0.0148294,26.43227,0.39197
1001,8,-0.009859039,-0.006435879,7.080568,0.01177375,28.54223,0.33605
1002,8,-0.02292616,-0.005661727,4.19401,0.02361492,26.40016,0.62344
1003,8,-0.01205008,-0.006404486,5.393791,0.01364631,24.85869,0.33923
1004,8,-0.01673669,-0.009521511,3.80325,0.01925554,21.33828,0.41088
1005,8,-0.01234614,-0.007342333,3.602889,0.01436443,21.04787,0.30234
1006,8,-0.02322532,-0.007888936,4.766593,0.02452857,28.06728,0.68845
1007,8,-0.01368604,-0.008234376,3.628042,0.01597225,18.99993,0.30347
1008,8,-0.0225835,-0.003385586,4.627619,0.02283586,20.75595,0.47398
1009,8,-0.01080046,-0.006838321,4.023473,0.01278329,19.57577,0.25024
1010,8,-0.01037134,-0.004353684,4.143026,0.01124808,20.84288,0.23444
1011,8,-0.01314684,-0.007076193,3.813827,0.01493024,21.7156,0.32422
1012,8,-0.02733835,-0.004427138,4.600432,0.02769449,21.75946,0.60262
1013,8,-0.01337066,-0.006872162,3.552592,0.01503333,21.12507,0.31758
1014,8,-0.02218284,-0.01442162,3.619923,0.02645868,22.45819,0.59421
1015,8,-0.01329471,-0.007669493,3.35926,0.0153483,20.55847,0.31554
1016,8,-0.01953989,-0.003420365,4.760335,0.01983699,21.97103,0.43584
1017,8,-0.01269713,-0.005194539,5.536862,0.01371861,26.40185,0.3622
1018,8,-0.02115966,0.004837602,4.947513,0.02170562,31.49619,0.68364
1019,8,-0.01117455,-0.004199026,7.472793,0.01193743,21.64517,0.25839
1020,8,-0.01941023,-0.003820499,4.936759,0.01978265,25.10076,0.49656
1021,8,-0.01044653,-0.003286993,6.292241,0.01095145,23.57276,0.25816
1022,8,-0.02149177,0.005491281,4.111194,0.0221822,21.85027,0.48469
1023,8,-0.01113386,-0.002670313,4.072945,0.0114496,24.70894,0.28291
1024,8,-0.03509158,0.0007500935,1.790696,0.03509959,22.25313,0.78108
1025,8,-0.002318116,-0.002288553,9.989597,0.003257474,31.74463,0.10341
1026,8,-0.04532334,0.0137712,0.2629756,0.04736931,22.2334,1.05318
1027,8,-0.002674464,-0.001093788,9.203035,0.002889486,29.33867,0.08477
1028,8,-0.01379926,-0.003006019,4.517642,0.01412288,25.09679,0.35444
1029,8,-0.002260115,-0.001088311,9.234025,0.002508494,29.79885,0.07475
1030,8,-0.04365298,-0.01255528,1.900071,0.04542266,22.44759,1.01963
1031,8,-0.002887753,-0.0002878032,8.366514,0.00290206,28.89573,0.08386
1032,8,-0.02052384,-0.006303689,1.921435,0.02147008,22.43192,0.48162
1033,8,-0.005302973,0.0003439561,7.203323,0.005314116,29.134,0.15482
1034,8,-0.0176984,-0.0048206,3.783988,0.01834316,25.49014,0.46757
1035,8,-0.006770714,-0.0031989,6.976315,0.007488359,26.09675,0.19542
1036,8,-0.01862173,-0.007687988,3.778768,0.02014631,24.02255,0.48397
1037,8,-0.006601377,-0.005398972,7.195382,0.008528017,24.72157,0.21083
1038,8,-0.01291075,-0.008643156,4.919786,0.01553678,28.06925,0.43611
1039,8,-0.008449607,-0.007052939,6.182472,0.01100635,23.70406,0.2609
1040,8,-0.007859737,-0.002053839,3.329684,0.008123651,35.45483,0.28802
1041,8,-0.007955191,-0.005638223,7.646752,0.009750621,29.843,0.29099
1042,8,-0.01250168,-0.0005752383,4.997662,0.01251491,25.45441,0.31856
1043,8,-0.007867873,-0.005917666,6.708324,0.009844907,22.17814,0.21834
1044,8,-0.0225958,0.00122794,4.852697,0.02262914,25.12579,0.56858
1045,8,-0.008192836,-0.004211754,5.540433,0.009212027,21.86145,0.20139
1046,8,-0.02272219,0.0007542921,4.839295,0.0227347,25.22313,0.57344
1047,8,-0.0003484752,-0.001248099,5.240606,0.001295834,20.48131,0.02654
1048,8,-0.02166785,0.001432438,4.935396,0.02171515,25.34062,0.55028
1049,8,-0.0007057809,-0.002045942,7.994959,0.002164257,24.11979,0.0522
1050,8,-0.02208659,-0.0008322718,4.406307,0.02210227,24.61913,0.54414
1051,8,-0.008391481,-0.00470111,5.720387,0.009618596,22.62573,0.21763
1052,8,-0.01593757,-0.0004043095,3.026223,0.0159427,23.21921,0.37018
1053,8,-0.01050684,-0.005560126,6.955659,0.01188733,23.88996,0.28399
1054,8,-0.01574099,0.00725007,0.6575902,0.01733039,21.82877,0.3783
1055,8,-0.01001135,-0.006743945,6.938531,0.01207095,24.1605,0.29164
1056,8,-0.02178981,-0.007115477,1.836798,0.02292217,21.25916,0.48731
1057,8,-0.01140989,-0.007167261,4.866483,0.01347424,24.24657,0.3267
1058,8,-0.02000543,-0.006496231,2.044134,0.02103375,22.49228,0.4731
1059,8,-0.01014011,-0.007060316,4.783257,0.01235596,26.03228,0.32165
1060,8,-0.02358669,-0.001036669,4.010504,0.02360946,23.87815,0.56375
1061,8,-0.01191739,-0.008209878,3.791996,0.01447157,21.25205,0.30755
1062,8,-0.0192058,-0.008237295,4.238184,0.02089775,21.46565,0.44858
1063,8,-0.01523197,-0.007857781,3.303166,0.01713936,20.54714,0.35216
1064,8,-0.01916681,-0.003683039,4.952741,0.01951747,25.74289,0.50244
1065,8,-0.01271507,-0.007681813,4.091157,0.01485541,28.39687,0.42185
1066,8,-0.02053362,-0.002740003,4.927011,0.02071563,19.14323,0.39656
1067,8,-0.01415034,-0.00810066,4.530345,0.01630499,21.79256,0.35533
1068,8,-0.02515232,-0.005113879,4.872277,0.02566693,22.69469,0.5825
1069,8,-0.01450113,-0.007614058,4.379542,0.01637854,25.60826,0.41943
1070,8,-0.02822343,-0.0008230491,4.912381,0.02823543,26.17687,0.73912
1071,8,-0.01471596,-0.007982371,4.308799,0.0167415,25.2943,0.42346
1072,8,-0.02330695,-0.001989871,3.834834,0.02339174,24.43196,0.57151
1073,8,-0.01472891,-0.006795783,4.318148,0.01622108,24.8097,0.40244
1074,8,-0.02776764,0.007242133,1.75536,0.02869652,22.33601,0.64097
1075,8,-0.01437898,-0.00736798,3.322307,0.0161568,23.89168,0.38601
1076,8,-0.01224598,-0.003870313,2.812957,0.01284302,23.35437,0.29994
1077,8,-0.01293478,-0.00473148,3.674925,0.01377299,24.197,0.33327
1078,8,-0.02289617,-0.0004422963,4.172772,0.02290044,24.68771,0.56536
1079,8,-0.01221859,-0.003904905,5.79642,0.0128274,26.32674,0.3377
1080,8,-0.01803392,-0.005590132,3.018399,0.01888046,24.66423,0.46567
1081,8,-0.01142649,-0.002097333,7.477813,0.01161737,28.6509,0.33285
1082,8,-0.02355467,-0.01077231,4.124689,0.02590107,23.28716,0.60316
1083,8,-0.01086461,-0.00221168,6.426504,0.01108744,23.9316,0.26534
1084,8,-0.02241004,-0.003792219,4.921486,0.02272864,22.51058,0.51163
1085,8,-0.009761808,-0.0009048822,4.720162,0.009803657,25.93217,0.25423
1086,8,-0.02224769,-0.005590886,4.897223,0.02293944,20.48703,0.46996
1087,8,-0.0008438049,-0.002236478,10.01382,0.002390364,25.84515,0.06178
1088,8,-0.02774751,-0.006364979,4.953385,0.02846818,21.05566,0.59942
1089,8,-0.001037013,-0.001976193,9.159237,0.002231756,27.3918,0.06113
1090,8,-0.02508816,-0.009692678,4.053353,0.02689542,19.97541,0.53725
1091,8,-0.001847748,-0.002645633,9.003347,0.003227003,27.53928,0.08887
1092,8,-0.02245819,-0.002263604,2.324971,0.02257198,22.64802,0.51121
1093,8,-0.003064758,-0.0006928516,9.029246,0.003142098,30.24001,0.09502
1094,8,-0.02315804,-0.007454296,2.938292,0.0243282,23.09699,0.56191
1095,8,-0.004062923,-0.0005631286,8.032253,0.004101763,28.18429,0.11561
1096,8,-0.0211738,-0.007571972,2.982877,0.02248698,23.15073,0.52059
1097,8,-0.002872802,-0.001585496,7.734902,0.003281279,28.009,0.09191
1098,8,-0.02841669,-0.006011182,4.172731,0.02904552,28.46171,0.82669
1099,8,-0.004040218,-0.001294304,7.56554,0.004242474,35.83086,0.15201
1100,8,-0.02874723,-0.01195111,4.189896,0.0311325,24.62517,0.76664
1101,8,-0.005147113,-0.006885566,6.274746,0.008596731,31.17267,0.26798
1102,8,-0.02614748,-0.009526258,4.862524,0.02782877,29.62437,0.82441
1103,8,-0.007024028,-0.005377817,5.828615,0.008846349,26.03376,0.2303
1104,8,-0.02721858,-0.008293766,4.919725,0.02845413,25.14176,0.71539
1105,8,-0.008187427,-0.006856686,4.760189,0.01067933,24.93956,0.26634
1106,8,-0.02714291,-0.007347681,2.854976,0.02811985,24.80938,0.69764
1107,8,-0.007625103,-0.008402841,3.978754,0.0113468,24.15285,0.27406
1108,8,-0.0258788,-0.01099388,4.154649,0.02811721,24.32576,0.68397
1109,8,-0.008975524,-0.007949628,5.299083,0.01198985,21.60484,0.25904
1110,8,-0.02149216,-0.008210729,3.061747,0.02300715,23.86867,0.54915
1111,8,-0.008258195,-0.006060503,7.310914,0.01024341,28.53345,0.29228
1112,8,-0.02567949,-0.009999247,2.87235,0.0275576,24.65175,0.67934
1113,8,-0.009121019,-0.005820961,7.430586,0.01082019,29.22689,0.31624
1114,8,-0.02652941,-0.01247708,3.831666,0.02931701,25.6858,0.75303
1115,8,-0.009101424,-0.005989628,6.973413,0.01089548,27.35403,0.29804
1116,8,-0.02960326,-0.01510771,4.765204,0.03323546,22.38561,0.744
1117,8,-0.00855488,-0.005137962,5.658168,0.009979209,23.36838,0.2332
1118,8,-0.02648943,-0.01237347,4.886881,0.02923684,21.33465,0.62376
1119,8,-0.0005454009,-0.002651579,5.371996,0.002707089,19.5712,0.05298
1120,8,-0.02646423,-0.01019106,3.185868,0.02835866,24.17713,0.68563
1121,8,-0.001689966,-0.002232578,9.217562,0.00280007,30.73861,0.08607
1122,8,-0.02934413,-0.01233435,4.266055,0.03183102,24.90799,0.79285
1123,8,-0.009399135,-0.005898192,7.094958,0.0110965,27.71812,0.30757
1124,8,-0.03203236,-0.01387097,2.279495,0.03490667,22.87838,0.79861
1125,8,-0.01036382,-0.006208065,6.844998,0.01208093,27.36207,0.33056
1126,8,-0.03049657,-0.01541806,3.400764,0.03417246,24.04016,0.82151
1127,8,-0.01213533,-0.007072739,4.479824,0.01404599,25.47428,0.35781
1128,8,-0.02940414,-0.01366325,4.649394,0.03242357,25.75341,0.83502
1129,8,-0.01078882,-0.007787318,3.842614,0.01330567,24.7331,0.32909
1130,8,-0.02889315,-0.0131012,4.848879,0.03172468,25.71818,0.8159
1131,8,-0.01160849,-0.00752737,4.00822,0.0138354,24.76263,0.3426
1132,8,-0.01893494,-0.01120945,3.538216,0.02200417,24.00855,0.52829
1133,8,-0.01256739,-0.006865478,4.288263,0.01432041,24.75889,0.35456
1134,8,-0.0280397,-0.01660353,4.580236,0.03258684,25.43179,0.82874
