Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
828,13,-0.05787067,0.06671764,1.19567,0.08831907,15.50356,1.36926
829,13,-0.03601413,-0.08044473,9.142969,0.08813837,32.08976,2.82834
830,13,-0.01325708,0.005150883,3.160128,0.01422258,25.80484,0.36701
831,13,0.004275769,0.08787919,2.012145,0.08798315,17.39756,1.53069
832,13,-0.01577955,0.02392005,4.443034,0.02865594,19.54918,0.5602
833,13,-0.006742971,0.05151879,2.050139,0.05195819,18.99767,0.98708
834,13,-0.03298797,0.06152869,4.363849,0.06981394,24.99672,1.74512
835,13,-0.06099839,-0.1310654,10.22399,0.1445647,34.76569,5.02589
836,13,-0.005955283,-0.02439991,5.171783,0.02511615,26.76319,0.67219
837,13,-0.05022544,-0.130841,9.55593,0.1401498,23.83999,3.34117
838,13,-0.09403625,0.1093114,1.392109,0.1441936,24.56384,3.54195
839,13,-0.01632125,-0.1202806,8.028478,0.1213829,31.6749,3.84479
840,13,-0.1173244,0.1299568,1.448675,0.1750822,16.08095,2.81549
841,13,-0.03481406,-0.1065259,4.338553,0.1120705,19.32424,2.16568
842,13,-0.02604783,-0.01266048,3.175633,0.02896165,18.74723,0.54295
843,13,-0.004470347,-0.107463,1.59705,0.1075559,27.13909,2.91897
844,13,0.0006353792,-0.000382526,2.164864,0.000741642,25.43919,0.01887
845,13,-0.01264106,-0.09423886,6.467904,0.09508291,23.34599,2.2198
846,13,-0.007486698,0.003582114,3.418699,0.00829953,25.12711,0.20854
847,13,0.0061954,-0.1614204,9.037048,0.1615393,33.63504,5.43338
848,13,-0.03314897,-0.001683028,4.479688,0.03319167,26.09207,0.86604
849,13,-0.005744787,0.1279401,1.874242,0.1280691,16.14037,2.06708
850,13,-0.0489218,-0.01178803,5.064812,0.05032197,28.38398,1.42834
851,13,-0.0161995,0.02669959,1.686146,0.03122967,23.90252,0.74647
852,13,-0.02521617,0.02204087,5.250581,0.03349112,25.22984,0.84498
853,13,-0.01267099,-0.08681753,10.69227,0.08773732,33.42793,2.93288
854,13,-0.09151261,0.08698266,1.518585,0.1262559,16.0603,2.02771
855,13,-0.01716052,-0.1317489,9.861311,0.1328618,24.72926,3.28557
856,13,-0.03905252,0.04390086,2.284663,0.058757,17.82853,1.04755
857,13,0.003511932,-0.1163094,9.396845,0.1163624,26.98894,3.1405
858,13,-0.02223805,0.04663601,4.403356,0.0516667,26.16859,1.35204
859,13,-0.05330014,-0.09568838,7.726214,0.1095316,28.48554,3.12007
860,13,-0.02517173,-0.01082545,3.928432,0.02740085,28.28815,0.77512
861,13,-0.006085217,-0.1277001,3.624668,0.127845,25.9931,3.32309
862,13,-0.05100755,0.01492041,1.963212,0.05314497,16.21473,0.86173
863,13,-0.01256317,-0.08091486,1.299969,0.08188435,24.90605,2.03942
864,13,0.000826906,-0.0004260759,3.337728,0.0009302226,23.7101,0.02206
865,13,-0.01758208,-0.1029363,6.16167,0.1044271,24.16032,2.52299
866,13,0.01528668,0.00481745,4.321063,0.0160278,21.75492,0.34868
867,13,-0.04967678,-0.1292197,9.089625,0.1384395,26.47414,3.66507
868,13,-0.01813804,0.006253515,5.279747,0.0191858,27.63611,0.53022
869,13,0.01056143,0.1283064,1.979715,0.1287404,21.99298,2.83138
870,13,-0.05204468,0.03389095,2.950245,0.06210672,17.82604,1.10712
871,13,0.008558715,0.01170827,3.453164,0.01450294,27.52896,0.39925
872,13,-0.04177524,0.04306417,3.757649,0.05999745,18.76661,1.12595
873,13,-0.006076992,0.0005468001,3.787165,0.006101543,27.45188,0.1675
874,13,-0.02183515,0.01469095,5.260221,0.02631725,25.97192,0.68351
875,13,-0.02893576,-0.1367148,10.81362,0.1397434,36.32918,5.07676
876,13,-0.01485331,0.01486795,4.013388,0.02101611,26.52987,0.55755
877,13,-0.02843056,-0.1470092,10.14307,0.1497331,30.13496,4.5122
878,13,-0.02524446,0.002629922,2.417987,0.02538108,22.42454,0.56916
879,13,-0.04102801,-0.1011501,9.383377,0.1091542,29.38836,3.20786
880,13,-0.05133086,0.0238468,2.953081,0.05659971,27.18909,1.53889
881,13,0.006424469,-0.1060364,7.074201,0.1062308,28.86189,3.06602
882,13,-0.02142357,0.01350702,4.287812,0.02532605,24.30986,0.61567
883,13,-0.04058876,-0.09770705,3.418517,0.1058022,23.45449,2.48154
884,13,-0.008647642,0.003848672,4.047892,0.00946541,29.63188,0.28048
885,13,-0.02252115,-0.1109779,1.51957,0.11324,24.1719,2.73723
886,13,-0.04572902,0.01638032,3.347441,0.04857425,23.35769,1.13458
887,13,-0.03657905,-0.1356718,5.698349,0.1405164,25.72115,3.61424
888,13,-0.03781251,0.03401696,4.559134,0.05086197,27.84092,1.41604
889,13,-0.009883091,-0.122941,8.829567,0.1233376,29.45236,3.63258
890,13,-0.01530174,-0.006676521,4.364471,0.01669489,24.41112,0.40754
891,13,0.01835605,0.03711978,3.092437,0.04141042,23.14647,0.95851
892,13,-0.006616716,0.02357792,4.574844,0.02448876,28.62801,0.70106
893,13,0.000343545,0.01486269,4.381714,0.01486666,28.01848,0.41654
894,13,-0.01586553,0.01196985,5.110703,0.01987442,25.14005,0.49964
895,13,0.002053048,-0.002659933,6.285367,0.003360097,26.63338,0.08949
896,13,-0.005689979,0.01257533,5.171285,0.01380271,27.79366,0.38363
897,13,-0.009391189,0.004415873,7.14763,0.01037759,28.05005,0.29109
898,13,-0.009925369,-0.003264067,4.021045,0.01044831,24.06789,0.25147
899,13,-0.001503099,-0.002524775,6.559289,0.002938332,26.62289,0.07823
900,13,-0.0144783,0.001621989,2.756713,0.01456887,22.82558,0.33254
901,13,-0.002586152,-0.001111729,4.47331,0.002814982,24.54081,0.06908
902,13,0.00750748,-0.003108767,3.103111,0.008125681,23.17515,0.18831
903,13,-0.0323355,-0.1187638,10.60811,0.1230871,34.57772,4.25607
904,13,-0.03150626,0.009671824,4.650847,0.03295738,27.82133,0.91692
905,13,-0.03116264,-0.09711727,9.942967,0.1019945,30.27547,3.08793
906,13,-0.0274323,0.01273993,4.345821,0.03024627,24.67656,0.74637
907,13,0.001386545,-0.113146,9.184456,0.1131545,31.20462,3.53094
908,13,-0.007990106,0.0009471871,3.499919,0.008046052,24.46651,0.19686
909,13,-0.03040713,-0.1160822,6.716691,0.1199986,28.8685,3.46418
910,13,-0.01567903,0.00996797,4.357389,0.01857935,24.49794,0.45516
911,13,0.07445671,-0.1115791,3.069138,0.1341406,25.31509,3.39578
912,13,-0.03831943,0.01450804,3.598989,0.04097391,23.6864,0.97052
913,13,0.1062922,-0.1493408,1.987613,0.183305,22.07207,4.04592
914,13,-0.0483483,-0.01092588,4.1614,0.04956746,24.3034,1.20466
915,13,-0.05773088,-0.1420809,5.454287,0.1533618,28.08814,4.30765
916,13,-0.0108837,0.004418591,3.509678,0.01174644,23.83401,0.27996
917,13,-0.0730492,-0.1125218,8.849895,0.1341542,29.1606,3.91202
918,13,-0.02218035,-0.01040189,4.969651,0.02449832,27.94538,0.68461
919,13,0.007790859,0.01035388,4.016383,0.01295763,25.0242,0.32425
920,13,-0.02324756,-0.0110691,5.138508,0.02574828,29.16079,0.75084
921,13,-0.001651112,0.02674795,6.142048,0.02679886,27.42146,0.73486
922,13,-0.01475782,0.0005995214,4.24468,0.01476999,24.34888,0.35963
923,13,-0.00452283,-0.00505003,7.763483,0.006779292,27.86574,0.18891
924,13,-0.02222765,0.001546701,2.90546,0.0222814,23.10848,0.51489
925,13,-0.002991203,-0.003250656,7.893842,0.004417472,35.8746,0.15848
926,13,-0.01778473,0.005383424,4.621669,0.01858166,25.38088,0.47162
927,13,-0.01128956,-0.002106405,6.785001,0.01148439,27.2196,0.3126
928,13,-0.02822319,0.004559686,4.30645,0.02858914,24.68987,0.70586
929,13,-0.006305231,-0.006380958,7.59693,0.00897065,30.9092,0.27728
930,13,-0.02028293,-0.000618785,3.145814,0.02029236,27.33775,0.55475
931,13,-0.006701019,-0.003456109,6.528714,0.007539784,30.9735,0.23353
932,13,-0.03718435,0.01322193,4.254068,0.03946512,26.07529,1.02906
933,13,-0.00543836,-0.002249713,4.188199,0.005885318,19.86828,0.11693
934,13,0.01004077,-0.01250373,2.038309,0.01603622,20.10435,0.3224
935,13,-0.02602374,-0.09795085,10.40675,0.1013489,32.16697,3.26009
936,13,-0.00489114,0.01190875,3.470575,0.01287407,27.22608,0.35051
937,13,-0.001119211,-0.120164,9.733335,0.1201692,33.16368,3.98525
938,13,-0.03326505,0.004121697,4.703988,0.03351943,18.9334,0.63464
939,13,0.0007374734,-0.1093858,8.590023,0.1093883,28.72252,3.14191
940,13,-0.01311619,0.001110689,5.097433,0.01316314,28.73733,0.37827
941,13,0.03166855,-0.106458,5.275526,0.1110684,25.39544,2.82063
942,13,-0.02310745,-0.0007134369,4.115823,0.02311846,21.88298,0.5059
943,13,0.09802935,-0.1298906,3.387504,0.1627308,23.66351,3.85078
944,13,-0.02014404,-0.00554753,2.082885,0.02089396,23.96908,0.50081
945,13,0.04101103,-0.01617714,5.22117,0.04408633,34.23022,1.50908
946,13,-0.01450242,0.002479993,4.461892,0.01471294,24.98054,0.36754
947,13,0.0437194,0.01197922,3.621707,0.04533087,24.07062,1.09114
948,13,-0.02878744,-0.002435156,4.695781,0.02889025,25.1827,0.72753
949,13,-0.03936815,-0.09276304,6.903409,0.1007712,29.86124,3.00915
950,13,-0.01678961,-0.005778791,4.060408,0.01775628,24.54531,0.43583
951,13,-0.03397701,-0.1177032,9.823268,0.1225091,32.37801,3.9666
952,13,-0.02917818,-0.003080476,2.892612,0.02934034,23.13173,0.67869
953,13,0.007163844,0.00691771,4.706352,0.009958684,27.59107,0.27477
954,13,-0.01331611,0.004800269,1.731594,0.01415491,22.71095,0.32147
955,13,-0.002618508,-0.001801284,6.606437,0.00317824,26.74334,0.085
956,13,-0.02321307,-0.03279954,2.03566,0.04018279,19.40749,0.77985
957,13,-0.005964307,0.003095809,7.709044,0.006719895,25.05295,0.16835
958,13,-0.01572858,-0.005804147,3.307554,0.01676533,21.00829,0.35221
959,13,-0.01348314,-0.007995978,6.012158,0.0156758,23.41837,0.3671
960,13,-0.007913685,0.002191721,4.764726,0.008211581,22.16741,0.18203
961,13,-0.01869263,0.005471312,6.811112,0.0194769,29.92402,0.58283
962,13,-0.02489473,-0.006071611,5.081334,0.02562445,19.96033,0.51147
963,13,-0.01088026,-0.007600925,4.610953,0.0132723,19.90284,0.26416
964,13,-0.01822864,0.005228616,4.010661,0.0189637,20.30583,0.38507
965,13,-0.02112481,-0.008796723,4.266967,0.02288318,23.77622,0.54408
966,13,-0.02489106,-0.006011909,2.512128,0.0256068,25.79167,0.66044
967,13,-0.01143113,-0.00973995,5.573112,0.0150179,24.75109,0.37171
968,13,-0.002455371,-0.001019587,0.6469058,0.002658647,23.85924,0.06343
969,13,-0.006812897,-0.005290636,7.499742,0.008625914,28.65225,0.24715
970,13,-0.009557093,2.100618E-05,4.539493,0.009557116,18.95168,0.18112
971,13,-0.006439768,-0.003466338,6.383862,0.00731342,28.10725,0.20556
972,13,-0.02137499,0.005271554,4.72002,0.02201544,22.04001,0.48522
973,13,-0.008473497,-0.002775837,4.018609,0.008916581,21.35523,0.19042
974,13,-0.02638333,0.0005148968,4.056878,0.02638835,22.94654,0.60552
975,13,-0.01470069,-0.09050028,10.09991,0.09168648,27.99049,2.56635
976,13,-0.01190873,-0.002216115,3.003464,0.01211318,23.69876,0.28707
977,13,-0.02206811,-0.07068672,9.672401,0.07405142,30.89632,2.28792
978,13,-0.02456713,-0.007945536,3.733591,0.02582006,23.07599,0.59582
979,13,0.005002208,-0.1015997,9.01788,0.1017228,26.50153,2.69581
980,13,-0.01032938,-0.01090321,3.242568,0.01501919,20.6748,0.31052
981,13,0.02979152,-0.1037556,7.114808,0.1079479,30.33259,3.27434
982,13,-0.01755735,-0.006329673,4.204045,0.01866348,19.40453,0.36216
983,13,0.0837222,-0.07643463,5.296536,0.1133652,20.67255,2.34355
984,13,-0.01709154,-0.00517882,2.993952,0.01785892,19.03814,0.34
985,13,0.04163105,-0.02650885,6.605553,0.04935447,24.29558,1.1991
986,13,-0.02252436,0.0004190284,3.907494,0.02252826,25.25006,0.56884
987,13,0.04280744,-0.02087608,7.836287,0.04762654,25.13846,1.19726
988,13,-0.02079776,-0.0004874248,4.796858,0.02080348,21.97938,0.45725
989,13,0.02178793,-0.00821209,6.376254,0.02328417,23.69555,0.55173
990,13,-0.01129879,0.008241146,4.906066,0.01398496,28.23581,0.39488
991,13,0.006493445,0.003230125,4.363,0.007252485,20.71419,0.15023
992,13,-0.01980255,-0.001143035,4.517134,0.01983551,18.81508,0.37321
993,13,-0.01940765,-0.04887608,7.952754,0.05258828,29.74385,1.56418
994,13,-0.006493439,0.008445291,2.053216,0.01065306,19.35189,0.20616
995,13,-0.02184465,-0.09280384,9.252847,0.09534014,26.82331,2.55734
996,13,0.002482591,8.92744E-05,0.9387257,0.002484196,20.42184,0.05073
997,13,-0.002673733,-0.001562565,5.199387,0.003096846,27.15174,0.08408
998,13,-0.02550562,-0.0034885,4.648146,0.02574308,27.00973,0.69531
999,13,-0.00140352,0.001974874,6.881941,0.002422808,27.57883,0.06682
1000,13,-0.01326354,-0.008595466,4.814425,0.01580518,26.4623,0.41824
1001,13,-0.0009997622,0.006928075,7.110581,0.006999839,28.57225,0.2
1002,13,-0.02398087,-0.005796954,4.224027,0.02467158,26.43018,0.65207
1003,13,-0.01180529,-0.003110092,5.423806,0.0122081,24.88871,0.30384
1004,13,-0.01808051,-0.009970466,3.833662,0.0206474,21.36869,0.44121
1005,13,-0.01419358,-0.01131202,3.632902,0.01814992,21.07788,0.38256
1006,13,-0.02406334,-0.00820394,4.797013,0.02542339,28.0977,0.71434
1007,13,-0.01199981,0.003899671,3.658054,0.01261756,19.02994,0.24011
1008,13,-0.02368315,-0.003820665,4.658382,0.02398936,20.78671,0.49866
1009,13,-0.01488349,-0.004429041,4.053486,0.01552851,19.60578,0.30445
1010,13,-0.01109958,-0.004576618,4.173103,0.01200609,20.87295,0.2506
1011,13,-0.01613599,-0.008238292,3.843841,0.01811738,21.74562,0.39397
1012,13,-0.02859283,-0.004802573,4.630412,0.02899335,21.78944,0.63175
1013,13,-0.01313062,-0.005488242,3.582605,0.01423144,21.15508,0.30107
1014,13,-0.02357904,-0.01511012,3.649957,0.02800512,22.48822,0.62979
1015,13,-0.01465783,-0.009951066,3.389275,0.01771654,20.58848,0.36476
1016,13,-0.02042069,-0.003584755,4.790241,0.02073295,22.00093,0.45614
1017,13,-0.01259647,-0.006442567,5.566875,0.01414842,26.43186,0.37397
1018,13,-0.02157841,0.004452458,4.977526,0.02203297,31.5262,0.69462
1019,13,-0.009975398,-0.004617061,7.502805,0.01099208,21.67518,0.23826
1020,13,-0.01995874,-0.004009578,4.966677,0.02035751,25.13067,0.5116
1021,13,-0.00833366,-0.002727218,6.322256,0.008768558,23.60278,0.20696
1022,13,-0.02152419,0.005339215,4.142657,0.02217651,21.88174,0.48526
1023,13,-0.008199325,-0.001966502,4.102959,0.008431848,24.73896,0.2086
1024,13,-0.03459757,0.0006511673,1.813071,0.0346037,22.27551,0.77081
1025,13,-0.04705342,-0.102182,10.02007,0.1124953,31.77511,3.57455
1026,13,-0.04409419,0.01339773,0.2705919,0.04608467,22.24102,1.02497
1027,13,-0.01836364,-0.07657126,9.233073,0.0787425,29.36871,2.31257
1028,13,-0.01475121,-0.003213391,4.547684,0.01509715,25.12683,0.37934
1029,13,-0.006069839,-0.09130323,9.263993,0.09150477,29.82882,2.72948
1030,13,-0.04526002,-0.01301749,1.930321,0.04709484,22.47784,1.05859
1031,13,0.02586013,-0.06072193,8.396549,0.06599924,28.92576,1.90908
1032,13,-0.02235443,-0.006865939,1.948409,0.02338508,22.45889,0.5252
1033,13,0.05853373,-0.0678503,7.233333,0.08960949,29.16401,2.61337
1034,13,-0.01870062,-0.005317553,3.81067,0.01944196,25.51683,0.4961
1035,13,0.03891543,-0.04342978,7.006331,0.05831429,26.12676,1.52356
1036,13,-0.01971037,-0.00819928,3.801319,0.02134776,24.0451,0.51331
1037,13,0.03428528,-0.03144576,7.225397,0.04652221,24.75159,1.1515
1038,13,-0.01393337,-0.009101104,4.950546,0.01664238,28.10001,0.46765
1039,13,0.0211971,-0.02504763,6.212487,0.03281312,23.73407,0.77879
1040,13,-0.008765168,-0.002290439,3.359661,0.009059485,35.48481,0.32147
1041,13,0.02063377,0.002012094,7.676768,0.02073164,29.87301,0.61932
1042,13,-0.01353145,-0.0009049731,5.028035,0.01356168,25.48479,0.34562
1043,13,0.008243528,0.004819628,6.738338,0.009549061,22.20816,0.21207
1044,13,-0.02332225,0.0009468104,4.882598,0.02334146,25.15569,0.58717
1045,13,0.009014996,0.004634408,5.570445,0.01013646,21.89146,0.2219
1046,13,-0.02345245,0.0004535411,4.869266,0.02345683,25.2531,0.59236
1047,13,-0.03505025,-0.125536,5.25895,0.1303373,20.49965,2.67187
1048,13,-0.02228891,0.001144387,4.965195,0.02231827,25.37042,0.56622
1049,13,-0.01628756,-0.1169136,8.021034,0.1180427,24.14586,2.85024
1050,13,-0.02257906,-0.00106329,4.437469,0.02260408,24.65029,0.5572
1051,13,0.001523312,0.0008533961,5.750401,0.001746071,22.65575,0.03956
1052,13,-0.01623375,-0.0003345236,3.049819,0.0162372,23.2428,0.3774
1053,13,0.0007608142,0.001131176,6.985672,0.00136323,23.91997,0.03261
1054,13,-0.01556211,0.00716768,0.6678972,0.01713345,21.83907,0.37418
1055,13,-0.003042886,-0.003985113,6.968542,0.005014009,24.19051,0.12129
1056,13,-0.02317322,-0.007567231,1.851309,0.02437747,21.27367,0.5186
1057,13,-0.008737215,-0.0006172567,4.896496,0.008758991,24.27659,0.21264
1058,13,-0.02121644,-0.006889473,2.058673,0.022307,22.50682,0.50206
1059,13,-0.004111975,-0.007654981,4.813267,0.008689481,26.06229,0.22647
1060,13,-0.02456603,-0.001056744,4.03719,0.02458875,23.90484,0.58779
1061,13,-0.01159246,-0.00215251,3.82201,0.01179061,21.28206,0.25093
1062,13,-0.02020684,-0.008538387,4.268645,0.02193674,21.49612,0.47155
1063,13,-0.0196996,-0.01170722,3.33318,0.02291578,20.57716,0.47154
1064,13,-0.02008133,-0.003943578,4.982776,0.02046489,25.77293,0.52744
1065,13,-0.01609743,-0.0122614,4.121169,0.02023534,28.42689,0.57523
1066,13,-0.02142843,-0.003007219,4.956984,0.02163841,19.17321,0.41488
1067,13,-0.01853119,-0.004354022,4.560359,0.01903583,21.82257,0.41541
1068,13,-0.02575965,-0.005333154,4.902305,0.02630593,22.72472,0.59779
1069,13,-0.01421198,-0.01108943,4.409556,0.01802653,25.63827,0.46217
1070,13,-0.02885606,-0.001009079,4.943,0.02887369,26.20749,0.75671
1071,13,-0.01986082,-0.008727591,4.338813,0.02169384,25.32432,0.54938
1072,13,-0.02364907,-0.002210543,3.861729,0.02375216,24.45886,0.58095
1073,13,-0.01801447,-0.01183016,4.348162,0.02155165,24.83972,0.53534
1074,13,-0.02807899,0.007323336,1.770067,0.02901829,22.35072,0.64858
1075,13,-0.01483147,-0.01063388,3.352319,0.01824971,23.92169,0.43656
1076,13,-0.01304082,-0.004121521,2.839533,0.01367662,23.38094,0.31977
1077,13,-0.01356524,-0.008088371,3.704938,0.01579359,24.22702,0.38263
1078,13,-0.02388444,-0.0006700439,4.202796,0.02389383,24.71773,0.5906
1079,13,-0.01004558,-0.005582041,5.826434,0.0114923,26.35675,0.3029
1080,13,-0.01894052,-0.00587116,3.048672,0.01982962,24.6945,0.48968
1081,13,-0.009325649,-0.003317796,7.507826,0.009898257,28.68091,0.28389
1082,13,-0.02453745,-0.01114479,4.154724,0.02694982,23.31719,0.62839
1083,13,-0.01017701,-0.003024465,6.456519,0.01061692,23.96161,0.2544
1084,13,-0.02328885,-0.004120519,4.951455,0.02365056,22.54055,0.5331
1085,13,-0.008515206,-0.0007893271,4.750175,0.008551712,25.96218,0.22202
1086,13,-0.02309055,-0.005931733,4.927208,0.02384028,20.51702,0.48913
1087,13,0.001532207,-0.1059458,10.04418,0.1059568,25.87551,2.74169
1088,13,-0.0285409,-0.006589457,4.983687,0.02929171,21.08596,0.61764
1089,13,0.006915199,-0.06856978,9.189281,0.06891759,27.42184,1.88985
1090,13,-0.02571477,-0.009927882,4.083832,0.02756469,20.00589,0.55146
1091,13,-2.011657E-07,-0.06550612,9.0333,0.06550612,27.56923,1.80595
1092,13,-0.02289072,-0.0023072,2.351347,0.0230067,22.67439,0.52166
1093,13,0.001508747,-0.04563434,9.059265,0.04565928,30.27003,1.38211
1094,13,-0.02423027,-0.007799434,2.968245,0.02545461,23.12694,0.58869
1095,13,0.05339584,-0.06016909,8.062267,0.08044523,28.21431,2.26971
1096,13,-0.02207895,-0.007895663,3.012898,0.02344827,23.18075,0.54355
1097,13,0.04130261,-0.07511885,7.764918,0.08572483,28.03902,2.40364
1098,13,-0.02942474,-0.006390259,4.202748,0.03011064,28.49172,0.8579
1099,13,0.03761261,-0.0387941,7.595564,0.05403416,35.86089,1.93771
1100,13,-0.02970639,-0.01229881,4.21991,0.03215168,24.65519,0.79271
1101,13,0.02873075,-0.07787091,6.304766,0.08300202,31.20269,2.58989
1102,13,-0.02693462,-0.009937385,4.892473,0.02870932,29.65432,0.85136
1103,13,0.03146295,-0.05447802,5.858627,0.06291082,26.06377,1.63969
1104,13,-0.02792352,-0.008668209,4.949736,0.029238,25.17177,0.73597
1105,13,0.02365112,-0.0545656,4.790207,0.05947084,24.96958,1.48496
1106,13,-0.02765017,-0.007484998,2.885259,0.02864537,24.83966,0.71154
1107,13,0.03852205,-0.0319436,4.008769,0.0500434,24.18287,1.21019
1108,13,-0.02656658,-0.01135843,4.184637,0.02889285,24.35574,0.70371
1109,13,0.0186659,-0.02283563,5.329097,0.02949376,21.63485,0.63809
1110,13,-0.02235222,-0.008539302,3.091767,0.02392784,23.89869,0.57184
1111,13,0.01617037,-0.00714521,7.340924,0.01767865,28.56346,0.50496
1112,13,-0.02665436,-0.01037885,2.902359,0.02860377,24.68176,0.70599
1113,13,0.004047446,-9.960279E-05,7.460597,0.004048671,29.2569,0.11845
1114,13,-0.02742974,-0.01295358,3.861702,0.03033457,25.71583,0.78008
1115,13,0.003430047,-0.002083818,7.003422,0.004013417,27.38404,0.1099
1116,13,-0.03058147,-0.01555175,4.795226,0.03430865,22.41563,0.76905
1117,13,0.002973786,0.001786021,5.688183,0.003468901,23.3984,0.08117
1118,13,-0.02724754,-0.01275189,4.916845,0.03008387,21.36461,0.64273
1119,13,-0.02678028,-0.1301978,5.398155,0.1329235,19.59736,2.60495
1120,13,-0.0272485,-0.01049307,3.215826,0.02919906,24.20708,0.70682
1121,13,-0.05522422,-0.07832024,9.248049,0.09583201,30.76909,2.94866
1122,13,-0.03011927,-0.01266577,4.296087,0.03267403,24.93802,0.81483
1123,13,-0.0006539002,-0.002185277,7.124971,0.002281013,27.74813,0.06329
1124,13,-0.03303247,-0.01430405,2.309503,0.03599652,22.90839,0.82462
1125,13,-0.001671383,-0.0008392266,6.875011,0.001870247,27.39208,0.05123
1126,13,-0.03141087,-0.01586532,3.430768,0.03519021,24.07017,0.84703
1127,13,8.698245E-06,-0.002767313,4.509837,0.002767327,25.50429,0.07058
1128,13,-0.03021695,-0.01414986,4.679441,0.03336589,25.78346,0.86029
1129,13,-0.006163846,-0.009477085,3.872629,0.01130523,24.76311,0.27995
1130,13,-0.02973167,-0.01349113,4.878854,0.03264939,25.74815,0.84066
1131,13,-0.01447192,-0.004975162,4.038233,0.01530322,24.79264,0.37941
1132,13,-0.0194831,-0.01153396,3.568796,0.02264119,24.03913,0.54427
1133,13,-0.01369919,-0.004964821,4.318277,0.01457111,24.78891,0.3612
1134,13,-0.02883199,-0.01704321,4.610506,0.03349261,25.46206,0.85279
1135,13,-0.01626364,-0.008324292,4.304126,0.01827019,23.50502,0.42944
1136,13,-0.03380647,-0.01590961,1.993243,0.037363,19.70421,0.73621
1137,13,-0.01419963,-0.005316252,4.53444,0.01516219,22.03048,0.33403
1138,13,-0.0316749,-0.01620844,3.235698,0.03558107,26.32662,0.93673
1139,13,-0.018537,-0.01016703,4.49333,0.02114211,21.26416,0.44957
1140,13,-0.03271873,-0.01699848,4.621328,0.0368709,21.82644,0.80476
1141,13,-0.01805891,-0.008927749,4.552054,0.02014519,22.08128,0.44483
1142,13,-0.02633126,-0.01399257,4.851684,0.02981823,22.70806,0.67711
1143,13,-0.01654216,-0.01014558,4.603871,0.01940557,24.89884,0.48318
1144,13,-0.0324211,-0.007325785,3.664667,0.03323846,21.59573,0.71781
1145,13,-0.0184883,-0.008203785,4.645309,0.0202267,25.49452,0.51567
1146,13,-0.01700119,-0.01026028,1.883682,0.01985733,23.48286,0.46631
1147,13,-0.01670602,-0.008563689,4.308829,0.01877306,26.0737,0.48948
1148,13,-0.03138915,-0.01085232,4.889848,0.03321222,26.44096,0.87816
1149,13,-0.01530242,-0.01062892,3.570327,0.01863164,25.02124,0.46619
1150,13,-0.03377945,-0.01631478,1.841405,0.03751297,22.61328,0.84829
1151,13,-0.01417507,-0.006709567,4.221188,0.01568282,26.04967,0.40853
1152,13,-0.03173268,-0.01597985,3.170757,0.03552913,23.94438,0.85072
1153,13,-0.01380651,-0.003682331,5.880995,0.01428913,24.31839,0.34749
1154,13,-0.03196457,-0.01604392,4.650016,0.03576508,18.76634,0.67118
1155,13,-0.009697374,-0.001347259,7.473267,0.009790515,29.14196,0.28531
1156,13,-0.02842888,-0.01926263,4.898947,0.03434022,25.5758,0.87828
1157,13,-0.01062981,0.0001496666,6.290989,0.01063086,26.90803,0.28606
1158,13,-0.01791654,-0.0209264,4.164698,0.02754844,24.79984,0.6832
1159,13,-0.00869388,0.000503552,4.210342,0.008708451,24.87798,0.21665
1160,13,-0.01568575,-0.0180508,2.131785,0.02391389,22.7861,0.5449
1161,13,-0.0203352,-0.0826885,9.901954,0.08515227,31.01766,2.64122
1162,13,-0.03665585,-0.01816514,4.688807,0.04090994,27.84369,1.13908
1163,13,-0.01926064,-0.07317656,8.813712,0.07566889,31.78439,2.40509
1164,13,-0.03962118,-0.02047164,1.769446,0.04459738,25.33759,1.12999
1165,13,0.008763677,-0.0630559,8.490845,0.06366199,31.93253,2.03289
1166,13,-0.02911699,-0.01585402,3.205834,0.03315341,26.7297,0.88618
1167,13,-0.006624117,-0.03471951,8.277648,0.03534577,32.37714,1.14439
1168,13,-0.0290646,-0.0252008,4.661621,0.03846857,25.17779,0.96855
1169,13,0.03633659,0.008689285,8.656278,0.0373611,29.01447,1.08401
1170,13,-0.02173205,-0.02585773,4.893723,0.03377727,25.10139,0.84786
1171,13,0.03870947,-0.0629743,7.570507,0.07392012,27.1565,2.00741
1172,13,-0.01695545,-0.02275861,3.538148,0.0283803,21.19341,0.60148
1173,13,0.04074767,-0.07227428,7.094762,0.08296953,29.71776,2.46567
1174,13,-0.00492907,-0.007272327,1.626192,0.008785356,19.13778,0.16813
1175,13,0.00859315,-0.09909897,5.037055,0.09947085,22.54025,2.2421
1176,13,-0.03101183,-0.01859353,3.360219,0.03615872,21.3056,0.77038
1177,13,0.03786238,-0.07975219,3.913687,0.08828347,21.45065,1.89374
1178,13,-0.0360165,-0.02331152,1.929685,0.04290239,22.25416,0.95476
1179,13,0.02944981,-0.06995936,3.449729,0.07590523,27.74183,2.10575
1180,13,-0.03328408,-0.02468693,3.452969,0.04144001,17.99293,0.74563
1181,13,0.01698806,-0.03986091,3.63104,0.04332997,23.72016,1.02779
1182,13,-0.02456156,-0.01972,4.641261,0.03149839,26.17948,0.82461
1183,13,0.01735861,-0.05525703,3.263772,0.05791944,24.49734,1.41887
