Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
742,219,-0.03139715,0.01178872,6.252844,0.03353736,22.29301,0.74765
743,219,0.0002296806,-0.001186811,8.068058,0.001208831,25.32888,0.03062
744,219,-0.0210085,0.0158786,4.611197,0.02633414,21.76466,0.57315
745,219,-0.000114281,0.0004937439,8.952726,0.000506797,24.81517,0.01258
746,219,-0.05466488,0.01844986,2.559338,0.05769442,19.0203,1.09737
747,219,0.0003816821,0.00046476,6.198764,0.0006014009,26.96584,0.01622
748,219,0,0,0.001192634,0,16.60007,0
749,219,0.0001812709,0.0006694085,3.740956,0.0006935177,26.8825,0.01864
750,219,0.0128451,0.01312469,4.426777,0.01836448,25.84603,0.47465
751,219,0.00025865,-0.0006299067,9.177959,0.0006809421,31.71102,0.02159
752,219,-0.004610622,0.007688733,5.374612,0.00896518,29.2,0.26178
753,219,-9.974621E-05,0.004018253,3.011603,0.00401949,19.38724,0.07793
754,219,-0.002527566,0.00483364,4.249693,0.0054546,26.48119,0.14444
755,219,-0.002379989,-0.0002068319,2.726323,0.00238896,26.36456,0.06298
756,219,0,0,0.001446213,0,17.35261,0
757,219,-0.002086147,-0.001050667,2.266621,0.002335789,19.47397,0.04549
758,219,-0.02053888,0.02737039,5.666988,0.03421964,21.47517,0.73487
759,219,-0.002031719,0.001427797,5.589181,0.002483241,22.47986,0.05582
760,219,-0.0297235,0.02030487,4.106937,0.03599687,26.241,0.94459
761,219,0.002211025,-0.001787074,7.588025,0.002842932,23.89782,0.06794
762,219,-0.01336888,0.001806375,1.750733,0.01349036,23.67974,0.31945
763,219,-5.72586E-05,-0.001107221,8.786024,0.0011087,30.17275,0.03345
764,219,0,0,0.003162468,0,25.85968,0
765,219,0.0001877914,0.0007472835,1.506222,0.0007705181,25.86114,0.01993
766,219,-0.00668964,0.02273009,4.21431,0.02369406,19.59356,0.46425
767,219,0.0003259065,0.001287209,1.34838,0.001327826,17.405,0.02311
768,219,-0.01460279,0.01461403,4.108532,0.02065941,26.2316,0.54193
769,219,0.001232601,-0.001318045,7.927927,0.001804591,31.55896,0.05695
770,219,0.03546112,0.04720163,4.189755,0.05903799,21.98654,1.29804
771,219,-6.194694E-05,0.002326085,8.147415,0.00232691,25.14725,0.05852
772,219,-0.02815531,0.03767359,4.657244,0.04703213,20.37568,0.95831
773,219,0.0001811716,7.26182E-05,8.780312,0.0001951834,26.83867,0.00524
774,219,0.139856,-0.247108,0.01060089,0.2839402,22.36826,6.35125
775,219,-0.0002804399,-0.000579579,5.796585,0.0006438621,21.64923,0.01394
776,219,-0.01281803,0.00203186,5.549241,0.01297807,27.89737,0.36205
777,219,5.014309E-05,0.000246175,2.970003,0.0002512299,24.37155,0.00612
778,219,0.005005131,-0.004277177,5.684664,0.006583736,31.14315,0.20504
779,219,-6.913165E-05,-6.302366E-05,9.271591,9.354767E-05,30.55625,0.00286
780,219,-0.05123827,0.01495733,3.797702,0.05337679,19.15366,1.02236
781,219,-0.003426396,0.004910482,3.354824,0.005987739,20.20584,0.12099
782,219,0.001881043,-0.0003603635,1.767288,0.00191525,24.5372,0.04699
783,219,0.001808957,-0.001725703,2.72348,0.002500075,26.45222,0.06613
784,219,0.06165452,-0.08560379,0.01589263,0.1054954,18.15475,1.91524
785,219,0.0007002217,-0.001018968,3.48839,0.001236368,20.43988,0.02527
786,219,0.0001128139,0.02031397,3.878688,0.02031428,19.67782,0.39974
787,219,-0.0007636493,0.001701235,5.642189,0.001864768,24.1465,0.04503
788,219,-0.02992446,0.05691505,2.809694,0.06430238,25.21616,1.62146
789,219,-0.001450905,0.001047077,8.391451,0.001789272,24.12683,0.04317
790,219,-0.02915239,0.02923615,3.19869,0.04128698,26.31108,1.0863
791,219,0.0001493984,0.0007668911,1.389306,0.0007813078,23.13033,0.01807
792,219,-0.006633795,-0.1460926,0.07367024,0.1462431,23.24895,3.4
793,219,0.0001580246,0.0011932,1.404678,0.001203619,20.38112,0.02453
794,219,0,0,0.001,0,15.06803,0
795,219,0.0008189762,0.0009250212,9.064266,0.00123547,25.84013,0.03192
796,219,-0.02675693,0.00790566,5.059528,0.02790041,28.48796,0.79483
797,219,0.0005094481,-0.0008159478,8.629927,0.0009619294,32.44114,0.03121
798,219,-0.02278743,0.01675138,5.049213,0.02828207,22.76947,0.64397
799,219,-6.220105E-05,0.0004809021,8.539366,0.0004849081,25.52166,0.01238
800,219,-0.005168626,0.001841253,3.701178,0.005486794,19.67755,0.10797
801,219,0.0004097476,0.0004066618,5.155162,0.0005772927,24.16765,0.01395
802,219,-0.1422897,-0.03558411,1.0773,0.1466717,24.60924,3.60948
803,219,-0.0001487495,-0.001313746,2.248021,0.00132214,17.82654,0.02357
804,219,-0.02121649,0.02860523,2.430754,0.03561459,24.04848,0.85648
805,219,0.0004409945,0.0003160886,9.380133,0.0005425754,31.03333,0.01684
806,219,-0.06699137,0.06560928,2.373354,0.0937679,26.25129,2.46153
807,219,0.0009418058,-0.003513162,7.372931,0.003637211,30.45811,0.11078
808,219,-0.03825537,0.1056465,0.8855413,0.1123595,16.12772,1.8121
809,219,0.0002316255,-0.0002316938,9.307786,0.0003276162,33.00595,0.01081
810,219,0.02657016,-0.04427015,0.4359722,0.05163157,24.17911,1.24841
811,219,9.087781E-05,0.0006885276,1.555338,0.0006944991,18.26548,0.01269
812,219,0.00163801,-0.0005550621,3.705881,0.0017295,20.00018,0.03459
813,219,4.508063E-06,0.0009630454,1.737034,0.0009630559,18.00096,0.01734
814,219,-0.04427566,-0.003737333,4.482415,0.04443312,23.63766,1.05029
815,219,-0.001001672,0.0006557093,9.843057,0.001197206,37.32596,0.04469
816,219,-0.005134901,0.002432324,4.685743,0.005681849,20.26831,0.11516
817,219,-0.0003765002,-0.000406211,9.228954,0.000553859,27.81712,0.01541
818,219,-0.06610974,-0.01674604,2.344377,0.06819771,16.70661,1.13935
819,219,-0.0001553406,-0.0008004687,8.209372,0.0008154023,31.4229,0.02562
820,219,-0.05003374,0.06628976,1.884899,0.08305243,25.6604,2.13116
821,219,-0.0003120137,0.0007868629,4.703314,0.0008464666,20.46976,0.01733
822,219,-0.04765856,0.0494753,1.821377,0.06869602,17.3394,1.19115
823,219,-3.057804E-05,-0.0005742547,2.108174,0.0005750682,18.85024,0.01084
824,219,-0.04739171,0.01374119,2.831484,0.04934363,22.70213,1.12021
825,219,0.0003624101,8.310887E-05,9.398602,0.0003718174,33.28782,0.01238
826,219,0.0212782,-0.02832278,2.043724,0.03542516,17.42268,0.6172
827,219,-3.57848E-05,0.001289071,7.402205,0.001289568,27.10172,0.03495
828,219,-0.05702433,0.0657419,1.191989,0.08702742,15.49988,1.34891
829,219,0.0006736829,-0.001172543,9.132948,0.001352297,32.07974,0.04338
830,219,-0.01278622,0.004967939,3.150131,0.01371743,25.79485,0.35384
831,219,2.484488E-05,0.0005106328,2.002136,0.0005112369,17.38755,0.00889
832,219,-0.01552181,0.02327068,4.433046,0.02797233,19.53919,0.54656
833,219,-7.710956E-05,0.0005891456,2.040105,0.0005941704,18.98764,0.01128
834,219,-0.03252691,0.06027794,4.353454,0.06849401,24.98632,1.71141
835,219,0.0008015293,0.0001483882,10.21397,0.0008151492,34.75567,0.02833
836,219,-0.005636263,-0.0242382,5.161798,0.02488489,26.7532,0.66575
837,219,0.0006982669,0.0002579822,9.545915,0.0007444001,23.82997,0.01774
838,219,-0.08861645,0.1030112,1.382092,0.135883,24.55382,3.33645
839,219,8.634679E-05,-0.0003469953,8.018363,0.0003575773,31.66479,0.01132
840,219,-0.1103133,0.1221908,1.438658,0.1646196,16.07094,2.64559
841,219,0.000364598,6.733579E-05,4.32838,0.0003707638,19.31406,0.00716
842,219,-0.02578396,-0.01254288,3.168119,0.02867292,18.73972,0.53732
843,219,1.302495E-05,0.0003131077,1.586926,0.0003133785,27.12897,0.0085
844,219,0.0001342485,-8.082344E-05,2.160479,0.0001567006,25.43481,0.00399
845,219,-0.0001045788,-0.0007796323,6.457873,0.0007866151,23.33596,0.01836
846,219,-0.006810123,0.003258397,3.408651,0.007549498,25.11706,0.18962
847,219,-0.00059445,0.000706926,9.027021,0.0009236424,33.62502,0.03106
848,219,-0.03216888,-0.001863994,4.469706,0.03222283,26.08209,0.84044
849,219,-2.110514E-05,0.0004700251,1.864235,0.0004704988,16.13036,0.00759
850,219,-0.04812705,-0.01176469,5.054439,0.04954413,28.3736,1.40575
851,219,-0.0004422914,0.0007289734,1.676124,0.000852657,23.8925,0.02037
852,219,-0.02462536,0.02126541,5.240454,0.03253653,25.21971,0.82056
853,219,-0.0001560444,-0.0008558805,10.68224,0.0008699892,33.4179,0.02907
854,219,-0.08589502,0.08164315,1.508568,0.1185055,16.05028,1.90205
855,219,-0.0002576072,0.0004214156,9.851291,0.0004939156,24.71924,0.01221
856,219,-0.03640589,0.04092565,2.274646,0.05477497,17.81851,0.97601
857,219,-0.0009082079,0.0004610696,9.38683,0.001018542,26.97892,0.02748
858,219,-0.02205799,0.04606176,4.394514,0.05107094,26.15974,1.336
859,219,0.0002601427,-0.0007397791,7.716184,0.0007841858,28.47551,0.02233
860,219,-0.02484768,-0.01062943,3.920762,0.02702576,28.28048,0.7643
861,219,-0.0004618355,0.0001562975,3.614627,0.0004875663,25.98306,0.01267
862,219,-0.05044785,0.01475669,1.958333,0.05256183,16.20985,0.85202
863,219,-0.0001375704,-0.000886042,1.289969,0.0008966583,24.89605,0.02232
864,219,0.001083084,-0.0005580754,3.327695,0.001218408,23.70007,0.02888
865,219,-0.0001288272,-0.0007542333,6.151659,0.0007651564,24.15031,0.01848
866,219,0.0155968,0.004390086,4.311061,0.01620287,21.74492,0.35233
867,219,0.0004479774,3.191748E-05,9.079601,0.000449113,26.46412,0.01189
868,219,-0.01754822,0.006158202,5.269484,0.0185974,27.62584,0.51377
869,219,1.768338E-05,0.000214828,1.969702,0.0002155546,21.98297,0.00474
870,219,-0.04888407,0.0318328,2.940228,0.05833506,17.81602,1.0393
871,219,-0.004990926,-0.001897315,3.443143,0.005339395,27.51894,0.14693
872,219,-0.03907675,0.04028242,3.747632,0.05612188,18.75659,1.05266
873,219,-0.005763955,0.0005186335,3.777149,0.005787241,27.44187,0.15881
874,219,-0.02124606,0.01444118,5.250011,0.02568935,25.96171,0.66694
875,219,-0.000677796,4.6798E-05,10.8036,0.0006794096,36.31916,0.02468
876,219,-0.01467462,0.0147675,4.004461,0.02081882,26.52094,0.55213
877,219,-0.0004050883,0.0009098991,10.13304,0.0009959985,30.12494,0.03
878,219,-0.02488503,0.002592477,2.409155,0.02501971,22.41571,0.56083
879,219,0.0003494572,-0.0001349825,9.373364,0.0003746206,29.37835,0.01101
880,219,-0.04985904,0.02316303,2.943102,0.05497681,27.17911,1.49422
881,219,-0.0007228024,0.0003499897,7.064198,0.0008030791,28.85189,0.02317
882,219,-0.02049832,0.01310163,4.277771,0.02432764,24.29982,0.59116
883,219,0.0002339187,0.0003570509,3.408491,0.0004268528,23.44446,0.01001
884,219,-0.007814516,0.003522493,4.037875,0.008571734,29.62186,0.25391
885,219,0.0002416667,0.001190866,1.50953,0.001215139,24.16186,0.02936
886,219,-0.04280634,0.0153334,3.337425,0.04546973,23.34767,1.06161
887,219,-0.00019211,-0.0007125365,5.688309,0.0007379799,25.71111,0.01897
888,219,-0.03560033,0.03202683,4.549118,0.04788634,27.8309,1.33272
889,219,-0.0008002233,-0.000297555,8.819547,0.0008537542,29.44234,0.02514
890,219,-0.01459924,-0.006793297,4.354463,0.01610238,24.40111,0.39292
891,219,-0.002613183,-0.005284403,3.082426,0.005895222,23.13646,0.13639
892,219,-0.006073372,0.02310102,4.564825,0.02388605,28.61799,0.68357
893,219,-0.004666378,-0.002281757,4.3717,0.005194372,28.00846,0.14549
894,219,-0.0153509,0.01162471,5.100686,0.01925576,25.13003,0.4839
895,219,-0.007167836,-0.002780002,6.275348,0.007688061,26.62336,0.20468
896,219,-0.005426771,0.01231218,5.161163,0.01345509,27.78354,0.37383
897,219,-0.008080378,-0.003226555,7.137612,0.008700757,28.04003,0.24397
898,219,-0.009879943,-0.003383547,4.010858,0.01044326,24.0577,0.25124
899,219,-0.008035099,-0.004318142,6.549271,0.009121906,26.61287,0.24276
900,219,-0.01457279,0.001632574,2.746513,0.01466395,22.81538,0.33456
901,219,-0.006628805,-0.002849574,4.463295,0.00721534,24.53079,0.177
902,219,0.007859388,-0.003254489,3.093123,0.008506567,23.16516,0.19706
903,219,-0.001034103,-0.0003611846,10.5981,0.001095365,34.56771,0.03786
904,219,-0.02950344,0.008963854,4.640831,0.03083511,27.81132,0.85756
905,219,-0.0001354736,3.894773E-05,9.932932,0.000140961,30.26544,0.00427
906,219,-0.0257298,0.01196351,4.335804,0.02837514,24.66654,0.69992
907,219,-0.001271366,-1.192009E-06,9.174424,0.001271367,31.19459,0.03966
908,219,-0.007140935,0.000846522,3.489902,0.007190935,24.45649,0.17587
909,219,-0.0004967303,0.0002834182,6.706659,0.0005718977,28.85846,0.0165
910,219,-0.01460228,0.009283423,4.347372,0.01730343,24.48792,0.42372
911,219,-0.003047833,0.001557532,3.059108,0.003422746,25.30506,0.08661
912,219,-0.03724919,0.01410283,3.58898,0.03982954,23.67639,0.94302
913,219,-0.003167845,0.00445083,1.977603,0.005463069,22.06206,0.12053
914,219,-0.04707984,-0.01087333,4.151397,0.04831916,24.29339,1.17384
915,219,-0.000503601,-0.001239407,5.444301,0.001337813,28.07815,0.03756
916,219,-0.01032687,0.004192529,3.499664,0.01114547,23.824,0.26553
917,219,-0.0004986846,-0.001126818,8.839865,0.001232235,29.15057,0.03592
918,219,-0.02147601,-0.01040461,4.959661,0.02386367,27.93539,0.66664
919,219,-0.00532279,-0.007073869,4.006367,0.008852781,25.01418,0.22145
920,219,-0.02286988,-0.01109088,5.12849,0.02541729,29.15077,0.74093
921,219,-0.006226724,-0.005283594,6.132031,0.0081663,27.41145,0.22385
922,219,-0.0147422,0.0005241763,4.234518,0.01475151,24.33872,0.35903
923,219,-0.01014753,-0.004390147,7.753468,0.01105648,27.85573,0.30799
924,219,-0.02233385,0.001554091,2.896658,0.02238785,23.09968,0.51715
925,219,-0.008062758,-0.00470915,7.883828,0.009337245,35.86458,0.33488
926,219,-0.01665555,0.005019419,4.611652,0.01739546,25.37086,0.44134
927,219,-0.0097894,-0.005615632,6.774987,0.01128573,27.20959,0.30708
928,219,-0.02643885,0.004257405,4.296433,0.02677944,24.67985,0.66091
929,219,-0.01039127,-0.005678197,7.586911,0.01184147,30.89918,0.36589
930,219,-0.01895677,-0.0005783269,3.135798,0.01896559,27.32774,0.51829
931,219,-0.009131793,-0.004651914,6.518696,0.01024841,30.96349,0.31733
932,219,-0.03479278,0.01237154,4.244052,0.03692686,26.06527,0.96251
933,219,-0.00898288,-0.003715992,4.17818,0.009721149,19.85826,0.19305
934,219,0.01009154,-0.01256695,2.028283,0.0161173,20.09432,0.32387
935,219,-0.001072737,-0.0002331092,10.39672,0.001097773,32.15694,0.0353
936,219,-0.004228388,0.01145009,3.460548,0.0122059,27.21605,0.3322
937,219,-0.00182076,0.0001684375,9.72332,0.001828534,33.15367,0.06062
938,219,-0.03236799,0.003834395,4.693974,0.03259431,18.92338,0.61679
939,219,-0.001719756,0.0006307958,8.580008,0.001831793,28.71251,0.0526
940,219,-0.01258968,0.0009114537,5.087354,0.01262263,28.72725,0.36261
941,219,-0.001765402,0.001663403,5.265499,0.002425604,25.38541,0.06157
942,219,-0.02325525,-0.0008038446,4.106934,0.02326914,21.8741,0.50899
943,219,-0.006669927,0.003002745,3.377494,0.007314671,23.6535,0.17302
944,219,-0.02059513,-0.005671756,2.077567,0.02136184,23.96376,0.51191
945,219,-0.005859473,-0.001704053,5.211159,0.006102231,34.22021,0.20882
946,219,-0.01343583,0.002297601,4.451876,0.01363087,24.97053,0.34037
947,219,-0.006969282,-0.0019096,3.611696,0.007226165,24.06061,0.17387
948,219,-0.02696937,-0.002292718,4.685764,0.02706665,25.17268,0.68134
949,219,-0.0005123543,-0.001207259,6.89328,0.00131148,29.85111,0.03915
950,219,-0.0156686,-0.005509814,4.050391,0.01660912,24.53529,0.40751
951,219,-0.001573287,-0.001809792,9.813103,0.002398036,32.36784,0.07762
952,219,-0.02729105,-0.002881244,2.882596,0.02744273,23.12171,0.63452
953,219,-0.008002765,-0.007727809,4.696338,0.01112489,27.58105,0.30684
954,219,-0.01205389,0.004632637,1.721585,0.01291347,22.70094,0.29315
955,219,-0.008058657,-0.005817707,6.59642,0.009939198,26.73333,0.26571
956,219,-0.02205709,-0.03116616,2.025648,0.03818173,19.39748,0.74063
957,219,-0.008685074,-0.006591688,7.699032,0.01090325,25.04294,0.27305
958,219,-0.01487575,-0.005736543,3.297537,0.01594352,20.99827,0.33479
959,219,-0.01124969,-0.00649587,6.002141,0.01299045,23.40836,0.30409
960,219,-0.007247574,0.002107892,4.754702,0.007547883,22.15739,0.16724
961,219,-0.009347398,-0.004989066,6.801095,0.0105955,29.914,0.31695
962,219,-0.02438128,-0.00603319,5.071155,0.02511665,19.95016,0.50108
963,219,-0.01139498,-0.007267778,4.600937,0.01351541,19.89282,0.26886
964,219,-0.01826011,0.005271273,4.001979,0.01900573,20.29715,0.38576
965,219,-0.012036,-0.00711727,4.25695,0.01398287,23.76621,0.33232
966,219,-0.02501087,-0.005962322,2.505033,0.02571173,25.78457,0.66297
967,219,-0.01213968,-0.006218722,5.563095,0.01363981,24.74107,0.33746
968,219,-0.003197946,-0.00132794,0.6445618,0.003462699,23.8569,0.08261
969,219,-0.01022055,-0.004696519,7.489724,0.01124798,28.64223,0.32217
970,219,-0.00885382,1.946041E-05,4.529475,0.008853842,18.94166,0.16771
971,219,-0.01013753,-0.003639496,6.373847,0.01077105,28.09724,0.30264
972,219,-0.01994601,0.004979402,4.710004,0.02055816,22.03,0.4529
973,219,-0.0098215,-0.00321743,4.008594,0.01033507,21.34521,0.2206
974,219,-0.02477217,0.0005151648,4.046863,0.02477752,22.93652,0.56831
975,219,-0.00176006,-0.001488214,10.08979,0.002304906,27.98038,0.06449
976,219,-0.01113548,-0.002072219,2.993445,0.01132665,23.68874,0.26831
977,219,-0.002109138,-0.0006499112,9.662392,0.002206999,30.88631,0.06817
978,219,-0.02316847,-0.007290836,3.723591,0.02428856,23.06599,0.56024
979,219,-0.002292978,0.0001244586,9.007858,0.002296353,26.49151,0.06083
980,219,-0.009320452,-0.01043327,3.232567,0.01399014,20.6648,0.2891
981,219,-0.003242226,0.00149923,7.104778,0.003572075,30.32256,0.10831
982,219,-0.01639097,-0.005914477,4.194027,0.01742541,19.39452,0.33796
983,219,-0.007091172,0.0009959257,5.28652,0.007160767,20.66253,0.14796
984,219,-0.01610246,-0.004879124,2.983941,0.01682543,19.02813,0.32016
985,219,-0.007095689,-0.001857147,6.595538,0.007334699,24.28556,0.17813
986,219,-0.0214223,0.0004134662,3.897513,0.02142629,25.24008,0.5408
987,219,-0.008223328,-0.004527707,7.82627,0.009387398,25.12844,0.23589
988,219,-0.01992018,-0.0005136505,4.786868,0.0199268,21.96939,0.43778
989,219,-0.006754771,-0.004777938,6.366242,0.008273792,23.68554,0.19597
990,219,-0.01110299,0.008239051,4.895763,0.013826,28.22551,0.39025
991,219,-0.008071498,-0.004015118,4.35299,0.009015001,20.70418,0.18665
992,219,-0.01960375,-0.001040217,4.50672,0.01963133,18.80467,0.36916
993,219,-0.0003374998,-0.000849957,7.943996,0.0009145124,29.73509,0.02719
994,219,-0.006644713,0.008600261,2.045654,0.01086815,19.34433,0.21024
995,219,-0.0006208904,-0.002000012,9.244068,0.002094171,26.81453,0.05615
996,219,0.002546792,9.158305E-05,0.9348791,0.002548438,20.41799,0.05203
997,219,-0.01025916,-0.005995587,5.18937,0.01188265,27.14172,0.32252
998,219,-0.02389511,-0.003268225,4.638133,0.02411758,26.99972,0.65117
999,219,-0.009868529,-0.006906561,6.871924,0.01204527,27.56881,0.33207
1000,219,-0.01227234,-0.008097047,4.804406,0.0147028,26.45228,0.38892
1001,219,-0.009828897,-0.006504344,7.100565,0.01178617,28.56223,0.33664
1002,219,-0.0224614,-0.005518846,4.214009,0.02312946,26.42016,0.61108
1003,219,-0.01185426,-0.006321226,5.41379,0.01343434,24.87869,0.33423
1004,219,-0.01663482,-0.009365046,3.823514,0.01908982,21.35855,0.40773
1005,219,-0.01212191,-0.007183501,3.622887,0.01409054,21.06786,0.29686
1006,219,-0.02274802,-0.007762447,4.786862,0.02403597,28.08755,0.67511
1007,219,-0.01348481,-0.008244741,3.64804,0.01580557,19.01993,0.30062
1008,219,-0.02205179,-0.003515512,4.648117,0.02233026,20.77645,0.46394
1009,219,-0.01058381,-0.00673243,4.04347,0.01254363,19.59577,0.2458
1010,219,-0.01020647,-0.004509416,4.163065,0.01115827,20.86292,0.23279
1011,219,-0.01290562,-0.006978504,3.833825,0.01467155,21.7356,0.3189
1012,219,-0.02675471,-0.00440377,4.620406,0.02711471,21.77943,0.59054
1013,219,-0.01315443,-0.006756403,3.572589,0.0147881,21.14507,0.3127
1014,219,-0.02186935,-0.01411673,3.639934,0.0260298,22.4782,0.5851
1015,219,-0.01308291,-0.007487806,3.379257,0.01507415,20.57846,0.3102
1016,219,-0.01927939,-0.003368462,4.78026,0.01957145,21.99095,0.43039
1017,219,-0.01249908,-0.005106387,5.55686,0.01350193,26.42185,0.35675
1018,219,-0.02085956,0.004456408,4.967511,0.02133028,31.51618,0.67225
1019,219,-0.01102102,-0.004123427,7.49279,0.01176714,21.66517,0.25494
1020,219,-0.0192144,-0.003763538,4.956693,0.01957951,25.12069,0.49185
1021,219,-0.01032002,-0.003237332,6.312241,0.01081588,23.59276,0.25518
1022,219,-0.02132149,0.005129102,4.132158,0.02192974,21.87124,0.47963
1023,219,-0.0109747,-0.00263214,4.092941,0.01128593,24.72894,0.27909
1024,219,-0.03485562,0.0006644457,1.805603,0.03486195,22.26804,0.77631
1025,219,-0.002022271,-0.002277835,10.0099,0.003045999,31.76493,0.09676
1026,219,-0.0443848,0.01348603,0.2680495,0.0463884,22.23848,1.03161
1027,219,-0.001977282,-0.001764439,9.223047,0.002650073,29.35868,0.0778
1028,219,-0.01372444,-0.002989721,4.537658,0.0140463,25.11681,0.3528
1029,219,-0.002759473,-0.0003607766,9.253989,0.002782958,29.81882,0.08298
1030,219,-0.04282681,-0.01231766,1.920226,0.044563,22.46774,1.00123
1031,219,-0.003108047,0.00061865,8.386519,0.003169019,28.91573,0.09163
1032,219,-0.02064211,-0.006340016,1.939406,0.02159381,22.44989,0.48478
1033,219,-0.005120327,0.0009325283,7.22332,0.005204552,29.154,0.15173
1034,219,-0.01743598,-0.004883575,3.801765,0.01810698,25.50792,0.46187
1035,219,-0.006787174,-0.00235771,6.996312,0.007185021,26.11674,0.18765
1036,219,-0.01826962,-0.007759165,3.79379,0.01984902,24.03757,0.47712
1037,219,-0.006812178,-0.0047498,7.215383,0.008304599,24.74157,0.20547
1038,219,-0.01285437,-0.008616728,4.940281,0.01547523,28.08974,0.4347
1039,219,-0.008414583,-0.006675867,6.202469,0.01074115,23.72405,0.25482
1040,219,-0.008120417,-0.002121958,3.349658,0.008393085,35.4748,0.29774
1041,219,-0.008212461,-0.005745672,7.666749,0.01002284,29.863,0.29931
1042,219,-0.01237647,-0.0006838325,5.017898,0.01239535,25.47465,0.31577
1043,219,-0.007957792,-0.005789002,6.728322,0.009840681,22.19814,0.21844
1044,219,-0.02220856,0.001067044,4.87262,0.02223418,25.14572,0.55909
1045,219,-0.008184869,-0.004207659,5.560431,0.009203068,21.88145,0.20138
1046,219,-0.02223459,0.0006858865,4.859263,0.02224516,25.2431,0.56154
1047,219,-0.001150114,-0.004119248,5.252812,0.004276793,20.49352,0.08765
1048,219,-0.02135448,0.001310034,4.955252,0.02139463,25.36047,0.54258
1049,219,-0.00109575,-0.003262291,8.012328,0.003441397,24.13716,0.08307
1050,219,-0.02186519,-0.000676855,4.42707,0.02187566,24.63989,0.53901
1051,219,-0.008326038,-0.004664447,5.740384,0.009543583,22.64573,0.21612
1052,219,-0.01601086,-0.0003677579,3.041944,0.01601508,23.23492,0.37211
1053,219,-0.0104933,-0.005568095,6.975657,0.0118791,23.90995,0.28403
1054,219,-0.01618827,0.00745608,0.6644532,0.01782283,21.83563,0.38917
1055,219,-0.009949944,-0.006676746,6.958529,0.0119825,24.1805,0.28974
1056,219,-0.0215908,-0.007050489,1.846461,0.02271281,21.26882,0.48307
1057,219,-0.01122624,-0.007097015,4.88648,0.01328142,24.26657,0.32229
1058,219,-0.01915584,-0.006220349,2.053816,0.02014048,22.50196,0.4532
1059,219,-0.01007174,-0.007032193,4.803255,0.0122838,26.05227,0.32002
1060,219,-0.02289957,-0.0009963575,4.028284,0.02292123,23.89593,0.54772
1061,219,-0.01170657,-0.008114986,3.811993,0.01424419,21.27205,0.303
1062,219,-0.01870974,-0.007933038,4.258481,0.02032209,21.48595,0.43664
1063,219,-0.01493871,-0.007687496,3.323164,0.01680068,20.56714,0.34554
1064,219,-0.01889904,-0.003564313,4.972752,0.01923221,25.7629,0.49548
1065,219,-0.01243138,-0.007516645,4.111155,0.01452719,28.41687,0.41282
1066,219,-0.02010623,-0.002641902,4.94698,0.02027906,19.1632,0.38861
1067,219,-0.01390111,-0.008032933,4.550343,0.01605518,21.81256,0.3502
1068,219,-0.02470827,-0.004945806,4.892284,0.0251984,22.7147,0.57237
1069,219,-0.01423884,-0.007440043,4.39954,0.01606545,25.62826,0.41173
1070,219,-0.02777608,-0.0007490009,4.932782,0.02778618,26.19727,0.72792
1071,219,-0.01441686,-0.007830419,4.328797,0.01640614,25.3143,0.41531
1072,219,-0.02312233,-0.001742176,3.852754,0.02318787,24.44988,0.56694
1073,219,-0.01444913,-0.006625959,4.338145,0.01589594,24.8297,0.39469
1074,219,-0.02764784,0.007210887,1.765158,0.02857271,22.34581,0.63848
1075,219,-0.01413651,-0.007198448,3.342303,0.01586375,23.91167,0.37933
1076,219,-0.01190124,-0.003761358,2.830662,0.01248148,23.37207,0.29172
1077,219,-0.01273191,-0.004636902,3.694921,0.01355,24.217,0.32814
1078,219,-0.022323,-0.0004186613,4.192778,0.02232693,24.70771,0.55165
1079,219,-0.01206495,-0.003814727,5.816416,0.01265367,26.34673,0.33338
1080,219,-0.017436,-0.005404791,3.038569,0.01825448,24.6844,0.4506
1081,219,-0.01128178,-0.002066317,7.497809,0.01146945,28.6709,0.32884
1082,219,-0.02303474,-0.01045418,4.144701,0.02529603,23.30717,0.58958
1083,219,-0.01072146,-0.002176706,6.446502,0.01094019,23.9516,0.26203
1084,219,-0.02196756,-0.003655783,4.941454,0.02226967,22.53055,0.50175
1085,219,-0.009645876,-0.0008941359,4.740159,0.009687228,25.95217,0.2514
1086,219,-0.02185967,-0.00533883,4.9172,0.02250218,20.50701,0.46145
1087,219,-0.0007004839,-0.00307868,10.03405,0.003157364,25.86538,0.08167
1088,219,-0.02738631,-0.006054055,4.973575,0.02804749,21.07584,0.59112
1089,219,-0.001201536,-0.002127431,9.179254,0.002443287,27.41182,0.06697
1090,219,-0.02468241,-0.009588196,4.073662,0.02647933,19.99572,0.52947
1091,219,-0.001719644,-0.002132329,9.023302,0.002739344,27.55923,0.07549
1092,219,-0.02195121,-0.002212506,2.342546,0.02206243,22.66559,0.50006
1093,219,-0.002954104,-0.001119664,9.049234,0.003159173,30.26,0.0956
1094,219,-0.02269351,-0.00730477,2.958249,0.0238402,23.11694,0.55111
1095,219,-0.004164571,0.0001887782,8.052249,0.004168848,28.20429,0.11758
1096,219,-0.02061357,-0.007371628,3.002881,0.02189201,23.17073,0.50725
1097,219,-0.002865845,-0.0010178,7.754897,0.003041215,28.029,0.08524
1098,219,-0.0278813,-0.005923631,4.192731,0.02850362,28.48171,0.81183
