Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
771,3,0.000150735,-0.001666796,8.157419,0.001673598,25.15725,0.0421
772,3,-0.03040087,0.0406783,4.667241,0.05078324,20.38567,1.03525
773,3,-9.891321E-05,-9.512941E-05,8.790324,0.0001372349,26.84868,0.00368
774,3,0.1444485,-0.2552225,0.01063549,0.2932642,22.36829,6.55982
775,3,2.867752E-05,0.0004747544,5.806731,0.0004756198,21.65938,0.0103
776,3,-0.01229031,0.001948208,5.559206,0.01244376,27.90734,0.34727
777,3,-4.644581E-05,-0.0002280234,2.97873,0.0002327056,24.38028,0.00567
778,3,0.005170969,-0.004050759,5.694906,0.006568681,31.15339,0.20464
779,3,0.0002588791,-0.0002077573,9.281563,0.000331936,30.56622,0.01015
780,3,-0.05335804,0.01557095,3.805251,0.05558359,19.1612,1.06505
781,3,0.002618199,-0.003752229,3.365161,0.004575389,20.21618,0.0925
782,3,0.0007302803,-0.0001399045,1.772298,0.0007435607,24.54222,0.01825
783,3,-0.001475038,0.001407152,2.733766,0.002038581,26.4625,0.05395
784,3,0.0636646,-0.08839468,0.01604353,0.1089348,18.1549,1.9777
785,3,-0.0003990787,0.0005807423,3.498528,0.0007046456,20.45002,0.01441
786,3,-0.0002075101,0.02234792,3.888695,0.02234888,19.68783,0.44
787,3,0.000743475,-0.001656292,5.652166,0.001815505,24.15648,0.04386
788,3,-0.03230798,0.06144841,2.819698,0.06942415,25.22617,1.75131
789,3,0.00131191,-0.0007033691,8.40145,0.001488568,24.13684,0.03593
790,3,-0.03153948,0.0316301,3.208689,0.04466769,26.32108,1.1757
791,3,0.0004628477,0.002375888,1.399307,0.002420552,23.14033,0.05601
792,3,-0.00685622,-0.1509909,0.07549468,0.1511465,23.25078,3.51427
793,3,0.0002291208,0.001730028,1.41468,0.001745134,20.39113,0.03559
794,3,0,0,0.001,0,15.06803,0
795,3,-0.0004141789,-0.0008235357,9.074274,0.0009218217,25.85013,0.02383
796,3,-0.02751526,0.008129716,5.069556,0.02869114,28.49799,0.81764
797,3,-0.0001741448,0.0005042607,8.639922,0.0005334841,32.45114,0.01731
798,3,-0.02366522,0.01757291,5.059454,0.02947626,22.77971,0.67146
799,3,0.0003268926,-0.0006078719,8.549475,0.0006901935,25.53176,0.01762
800,3,-0.005667713,0.002033888,3.710128,0.0060216,19.6865,0.11854
801,3,0.0001762692,-0.0007568715,5.16391,0.0007771263,24.1764,0.01879
802,3,-0.1470287,-0.03676926,1.085561,0.1515567,24.6175,3.73095
803,3,9.085063E-05,0.0008023867,2.25412,0.0008075136,17.83264,0.0144
804,3,-0.02334072,0.03146924,2.440756,0.03918038,24.05849,0.94262
805,3,-0.0001643244,-0.0001302231,9.390148,0.0002096677,31.04334,0.00651
806,3,-0.07241489,0.07092091,2.383356,0.1013592,26.26129,2.66182
807,3,-0.0007357287,0.002744445,7.382939,0.002841351,30.46812,0.08657
808,3,-0.0396889,0.1093937,0.8929545,0.1163709,16.13514,1.87766
809,3,-0.0002930094,-1.039495E-05,9.317787,0.0002931938,33.01595,0.00968
810,3,0.02733035,-0.04553673,0.4388145,0.05310878,24.18195,1.28427
811,3,0.0002632747,0.001994677,1.565339,0.002011977,18.27548,0.03677
812,3,0.001885163,-0.0006388135,3.715862,0.001990458,20.01016,0.03983
813,3,8.30407E-06,0.001773976,1.747036,0.001773996,18.01096,0.03195
814,3,-0.04598789,-0.003733307,4.492513,0.04613918,23.64775,1.09109
815,3,0.0008792781,-0.000319161,9.853058,0.000935411,37.33596,0.03492
816,3,-0.005624701,0.002783813,4.6958,0.006275896,20.27837,0.12726
817,3,0.000328793,0.000412651,9.238933,0.0005276227,27.8271,0.01468
818,3,-0.0683572,-0.01738792,2.354877,0.07053401,16.71711,1.17912
819,3,7.755878E-05,0.0004366132,8.219526,0.0004434484,31.43305,0.01394
820,3,-0.05397693,0.07151411,1.8949,0.08959786,25.6704,2.30001
821,3,-0.0001120265,-0.001378409,4.712071,0.001382953,20.47852,0.02832
822,3,-0.052073,0.05405802,1.831377,0.07505909,17.3494,1.30223
823,3,-2.727118E-05,-0.0005121519,2.116905,0.0005128775,18.85897,0.00967
824,3,-0.04873403,0.01450776,2.84201,0.05084762,22.71265,1.15488
825,3,-0.0001816995,-0.000360128,9.408615,0.0004033694,33.29783,0.01343
826,3,0.02194517,-0.02932787,2.051297,0.03662942,17.43025,0.63846
827,3,2.36096E-05,-0.0008504858,7.412202,0.0008508135,27.11172,0.02307
828,3,-0.05875964,0.0677425,1.195658,0.08967576,15.50355,1.39029
829,3,-0.0002327788,0.001088378,9.142948,0.001112993,32.08974,0.03572
830,3,-0.01346417,0.005231347,3.160112,0.01444475,25.80483,0.37274
831,3,5.938781E-05,0.001220588,2.012137,0.001222032,17.39755,0.02126
832,3,-0.01602712,0.02428648,4.443019,0.02909813,19.54916,0.56884
833,3,-0.0001311413,0.001001968,2.050106,0.001010514,18.99764,0.0192
834,3,-0.03349758,0.06246738,4.363832,0.07088203,24.9967,1.77182
835,3,-0.0005899824,-0.0002305284,10.22398,0.0006334214,34.76568,0.02202
836,3,-0.006050909,-0.02477201,5.17177,0.02550032,26.76318,0.68247
837,3,-0.000195391,-0.0002958019,9.555895,0.0003545087,23.83995,0.00845
838,3,-0.09545118,0.1109562,1.392093,0.1463632,24.56382,3.59524
839,3,0.0001247056,0.0002224894,8.028465,0.0002550549,31.67489,0.00808
840,3,-0.1190896,0.1319121,1.448659,0.1777165,16.08094,2.85785
841,3,-0.000111161,-0.0005920065,4.338525,0.0006023524,19.32421,0.01164
842,3,-0.02645051,-0.01284985,3.175619,0.0294066,18.74721,0.55129
843,3,-1.662262E-05,-0.0003995923,1.59703,0.0003999379,27.13907,0.01085
844,3,0.0006365249,-0.0003832158,2.164854,0.0007429793,25.43918,0.0189
845,3,7.529247E-05,0.0005613037,6.467876,0.000566331,23.34597,0.01322
846,3,-0.007603849,0.003638167,3.418685,0.0084294,25.12709,0.21181
847,3,0.0001841681,-0.0002969994,9.037022,0.000349466,33.63501,0.01175
848,3,-0.03365852,-0.001706629,4.479671,0.03370176,26.09206,0.87935
849,3,-6.716474E-05,0.001495802,1.874236,0.001497309,16.14036,0.02417
850,3,-0.04967265,-0.0119669,5.064795,0.05109382,28.38396,1.45024
851,3,-0.0005762752,0.000949802,1.686125,0.001110953,23.9025,0.02655
852,3,-0.02560537,0.02237831,5.250567,0.03400623,25.22982,0.85797
853,3,8.636771E-05,0.0005112665,10.69224,0.0005185102,33.4279,0.01733
854,3,-0.09288825,0.08829021,1.51857,0.1281538,16.06028,2.05819
855,3,-4.503895E-05,0.0001177513,9.861286,0.0001260709,24.72924,0.00312
856,3,-0.03963972,0.04456096,2.284647,0.05964047,17.82851,1.0633
857,3,0.000355603,-0.0003670178,9.396818,0.0005110338,26.98891,0.01379
858,3,-0.02258368,0.04735252,4.403341,0.05246221,26.16857,1.37286
859,3,-0.0004244854,-6.170693E-05,7.726189,0.0004289471,28.48551,0.01222
860,3,-0.0255618,-0.0109892,3.92842,0.02782387,28.28814,0.78709
861,3,-0.0001683406,-0.001129004,3.624639,0.001141486,25.99307,0.02967
862,3,-0.05179519,0.0151508,1.963204,0.05396562,16.21472,0.87504
863,3,4.303212E-05,0.0002771545,1.299944,0.0002804752,24.90602,0.00699
864,3,0.0008356597,-0.0004305864,3.337713,0.0009400701,23.71008,0.02229
865,3,0.0001003864,0.0005877236,6.161658,0.0005962353,24.16031,0.01441
866,3,0.01551654,0.004891314,4.321046,0.01626923,21.7549,0.35394
867,3,-0.0003603741,0.0001551777,9.089599,0.0003923641,26.47412,0.01039
868,3,-0.01841889,0.006351786,5.279732,0.01948335,27.63609,0.53844
869,3,0.0001018411,0.001237225,1.979704,0.001241409,21.99297,0.0273
870,3,-0.05282889,0.03440162,2.95023,0.06304255,17.82602,1.1238
871,3,-0.005198551,-0.00193359,3.453145,0.005546504,27.52894,0.15269
872,3,-0.0424025,0.04371079,3.757633,0.06089832,18.76659,1.14285
873,3,-0.006150187,0.0005533861,3.787151,0.006175033,27.45187,0.16952
874,3,-0.02217412,0.01491652,5.260206,0.02672441,25.97191,0.69408
875,3,-0.0004401989,-0.0004782486,10.8136,0.0006499976,36.32916,0.02361
876,3,-0.01508712,0.0150957,4.013374,0.02134247,26.52986,0.56621
877,3,-0.0004072825,-0.000288312,10.14304,0.0004990018,30.13494,0.01504
878,3,-0.02563702,0.002670817,2.417974,0.02577576,22.42453,0.57801
879,3,-0.0002215832,-0.0004178849,9.383364,0.0004729978,29.38834,0.0139
880,3,-0.05211703,0.02421203,2.953065,0.05746658,27.18908,1.56246
881,3,0.0001470873,0.0005283015,7.074179,0.0005483951,28.86187,0.01583
882,3,-0.02175424,0.01371558,4.287796,0.02571701,24.30985,0.62518
883,3,-0.0002689483,-0.0008561119,3.418491,0.0008973632,23.45446,0.02105
884,3,-0.008777514,0.003907518,4.047877,0.009607989,29.63186,0.2847
885,3,-7.196994E-05,-0.0003546477,1.51954,0.0003618766,24.17187,0.00875
886,3,-0.04641472,0.01662594,3.347425,0.04930262,23.35767,1.15159
887,3,-0.0001176729,-0.000436449,5.698318,0.0004520339,25.72112,0.01163
888,3,-0.03838191,0.03452921,4.559118,0.05162787,27.8409,1.43737
889,3,3.892524E-05,0.0002422589,8.829544,0.0002453662,29.45234,0.00723
890,3,-0.0155387,-0.00677843,4.364457,0.01695283,24.4111,0.41384
891,3,-0.002607452,-0.005272814,3.092427,0.005882293,23.14646,0.13615
892,3,-0.006721091,0.02393856,4.574829,0.02486418,28.62799,0.71181
893,3,-0.004919325,-0.002288118,4.381701,0.005425426,28.01847,0.15201
894,3,-0.0161113,0.01215019,5.110688,0.02017922,25.14003,0.50731
895,3,-0.007558403,-0.002973482,6.285347,0.008122256,26.63336,0.21632
896,3,-0.005781959,0.0127661,5.171269,0.01401443,27.79364,0.38951
897,3,-0.008613785,-0.003388172,7.147616,0.009256187,28.05003,0.25964
898,3,-0.01008594,-0.003315133,4.02103,0.0106168,24.06787,0.25552
899,3,-0.008515874,-0.004579471,6.559273,0.009669108,26.62287,0.25742
900,3,-0.01470806,0.001647728,2.756698,0.01480007,22.82556,0.33782
901,3,-0.007030656,-0.003022321,4.473297,0.007652748,24.54079,0.1878
902,3,0.007619488,-0.003155148,3.103096,0.008246912,23.17513,0.19112
903,3,-0.0007915748,-0.0001896696,10.60809,0.0008139811,34.5777,0.02815
904,3,-0.03198002,0.009816924,4.650833,0.03345286,27.82132,0.9307
905,3,-0.0004157299,0.0005950384,9.942938,0.0007258802,30.27544,0.02198
906,3,-0.02784564,0.01293153,4.345806,0.03070185,24.67654,0.75762
907,3,-0.0002927302,0.0002809582,9.184429,0.0004057444,31.20459,0.01266
908,3,-0.008109044,0.0009612865,3.499904,0.008165823,24.46649,0.19979
909,3,-0.00111146,-9.086083E-05,6.716667,0.001115168,28.86847,0.03219
910,3,-0.01591554,0.01011833,4.357374,0.01885962,24.49792,0.46202
911,3,-0.002042071,0.000876124,3.069106,0.002222081,25.31506,0.05625
912,3,-0.03890496,0.01472972,3.598974,0.04160001,23.68639,0.98535
913,3,-0.002366016,0.003324258,1.987603,0.004080284,22.07206,0.09006
914,3,-0.04908728,-0.01109308,4.161384,0.05032512,24.30338,1.22307
915,3,-0.0003459957,-0.0008515263,5.454277,0.0009191355,28.08813,0.02582
916,3,-0.01104856,0.004485521,3.509663,0.01192437,23.834,0.28421
917,3,-0.0008833053,-0.000775452,8.849873,0.001175395,29.16058,0.03428
918,3,-0.02252205,-0.01056016,4.969638,0.02487488,27.94537,0.69514
919,3,-0.00556171,-0.007391389,4.016368,0.009250149,25.02418,0.23148
920,3,-0.02360863,-0.01123795,5.138492,0.02614687,29.16077,0.76246
921,3,-0.006609041,-0.005374364,6.142032,0.008518404,27.42145,0.23359
922,3,-0.01499204,0.0006109607,4.244665,0.01500448,24.34887,0.36534
923,3,-0.0107574,-0.004680634,7.76347,0.01173158,27.86573,0.32691
924,3,-0.02257197,0.001570661,2.905447,0.02262655,23.10847,0.52287
925,3,-0.008530552,-0.005017474,7.893829,0.009896735,35.87458,0.35504
926,3,-0.01805271,0.005464442,4.621654,0.01886162,25.38087,0.47872
927,3,-0.01046023,-0.005958911,6.784987,0.01203849,27.21959,0.32768
928,3,-0.02864722,0.004627971,4.306435,0.02901863,24.68985,0.71647
929,3,-0.01104806,-0.006060803,7.596912,0.01260131,30.90918,0.3895
930,3,-0.02058828,-0.0006281007,3.145799,0.02059786,27.33774,0.5631
931,3,-0.009700923,-0.004951873,6.528696,0.01089169,30.97349,0.33735
932,3,-0.03774282,0.01342051,4.254052,0.04005784,26.07527,1.04452
933,3,-0.009554012,-0.003952255,4.188183,0.01033922,19.86827,0.20542
934,3,0.01019338,-0.01269377,2.038294,0.01627995,20.10434,0.3273
935,3,-0.001039793,-1.202268E-05,10.40673,0.001039863,32.16695,0.03345
936,3,-0.004963726,0.01208934,3.47056,0.0130687,27.22606,0.35581
937,3,-0.001207768,-0.0002915412,9.733316,0.001242457,33.16367,0.0412
938,3,-0.03377542,0.004182231,4.703972,0.03403336,18.93338,0.64437
939,3,-0.001567186,-4.008718E-05,8.590008,0.001567698,28.72251,0.04503
940,3,-0.01332095,0.001126149,5.097417,0.01336847,28.73731,0.38417
941,3,-0.001804888,0.001385887,5.275499,0.002275588,25.39541,0.05779
942,3,-0.02347272,-0.0007268593,4.115808,0.02348397,21.88297,0.5139
943,3,-0.006533168,0.001832689,3.387497,0.006785355,23.6635,0.16057
944,3,-0.02046602,-0.005636201,2.082874,0.02122792,23.96906,0.50881
945,3,-0.005956205,-0.002149725,5.22116,0.006332274,34.23021,0.21676
946,3,-0.01472102,0.002517375,4.461876,0.01493471,24.98053,0.37308
947,3,-0.006973754,-0.001910825,3.621697,0.007230802,24.07061,0.17405
948,3,-0.0292204,-0.002471643,4.695765,0.02932474,25.18268,0.73848
949,3,-0.0002063088,-0.0004861247,6.903391,0.0005280914,29.86123,0.01577
950,3,-0.01704241,-0.005865762,4.060394,0.01802362,24.54529,0.44239
951,3,-0.0007110551,-0.001464349,9.823252,0.001627857,32.37799,0.05271
952,3,-0.02961554,-0.003126651,2.892597,0.02978013,23.13171,0.68887
953,3,-0.008401369,-0.008112716,4.706337,0.011679,27.59105,0.32224
954,3,-0.01351727,0.004872847,1.731579,0.01436876,22.71093,0.32633
955,3,-0.008512593,-0.006159403,6.606425,0.01050726,26.74333,0.281
956,3,-0.0235636,-0.03329483,2.035645,0.04078957,19.40748,0.79162
957,3,-0.009250253,-0.006940215,7.709032,0.01156433,25.05294,0.28972
958,3,-0.01596614,-0.005892613,3.30754,0.01701883,21.00828,0.35754
959,3,-0.01198821,-0.006934944,6.012144,0.01384957,23.41836,0.32433
960,3,-0.008034704,0.002225148,4.76471,0.008337131,22.1674,0.18481
961,3,-0.01002271,-0.005237821,6.811098,0.01130882,29.92401,0.33841
962,3,-0.0252816,-0.006165792,5.081319,0.02602261,19.96032,0.51942
963,3,-0.01213816,-0.007751537,4.610939,0.01440213,19.90282,0.28664
964,3,-0.01851745,0.00530947,4.010647,0.0192636,20.30581,0.39116
965,3,-0.01288639,-0.00760723,4.266952,0.01496426,23.77621,0.35579
966,3,-0.0252851,-0.006107753,2.512116,0.02601233,25.79166,0.6709
967,3,-0.01293009,-0.0066573,5.573097,0.01454328,24.75108,0.35996
968,3,-0.002504134,-0.001039836,0.6469001,0.002711447,23.85924,0.06469
969,3,-0.01086058,-0.005007037,7.499725,0.01195921,28.65224,0.34266
970,3,-0.009700865,2.132219E-05,4.539478,0.009700889,18.95166,0.18385
971,3,-0.01077942,-0.003875728,6.383847,0.011455,28.10724,0.32197
972,3,-0.0216965,0.005350639,4.720005,0.02234653,22.04,0.49252
973,3,-0.01044194,-0.00342068,4.018595,0.01098795,21.35522,0.23465
974,3,-0.02678044,0.0005221632,4.056863,0.02678553,22.94652,0.61463
975,3,-0.001397592,-0.001481493,10.09989,0.002036685,27.99047,0.05701
976,3,-0.01208913,-0.002249684,3.003448,0.01229667,23.69874,0.29142
977,3,-0.002242486,-0.0004159425,9.672377,0.002280735,30.89629,0.07047
978,3,-0.02493704,-0.008064818,3.733576,0.02620872,23.07597,0.60479
979,3,-0.002432317,0.000235328,9.017864,0.002443675,26.50152,0.06476
980,3,-0.01048379,-0.01106749,3.242554,0.01524464,20.67479,0.31518
981,3,-0.002942154,0.00111273,7.114777,0.003145543,30.33256,0.09541
982,3,-0.01782225,-0.006424777,4.20403,0.01894493,19.40452,0.36762
983,3,-0.006981722,0.0005440982,5.296521,0.007002891,20.67253,0.14477
984,3,-0.01734999,-0.005257132,2.993937,0.01812897,19.03812,0.34514
985,3,-0.007291891,-0.002020008,6.605539,0.007566512,24.29556,0.18383
986,3,-0.02286538,0.0004238567,3.90748,0.02286931,25.25004,0.57745
987,3,-0.008387486,-0.005013026,7.836274,0.009771406,25.13845,0.24564
988,3,-0.02111565,-0.0004943805,4.796844,0.02112144,21.97937,0.46424
989,3,-0.007103401,-0.00509193,6.376244,0.008739911,23.69554,0.2071
990,3,-0.01147638,0.008367701,4.906049,0.01420302,28.23579,0.40103
991,3,-0.008612007,-0.004283992,4.362991,0.009618693,20.71418,0.19924
992,3,-0.0201136,-0.00115791,4.517118,0.0201469,18.81507,0.37907
993,3,-0.0002137484,-0.0005383024,7.952739,0.0005791872,29.74383,0.01723
994,3,-0.006601244,0.00858152,2.053204,0.01082677,19.35188,0.20952
995,3,-0.0007602316,-0.001248581,9.252825,0.001461816,26.82329,0.03921
996,3,0.002517664,9.05356E-05,0.9387199,0.002519291,20.42183,0.05145
997,3,-0.01080888,-0.006316853,5.199371,0.01251937,27.15172,0.33992
998,3,-0.02588945,-0.003540999,4.648131,0.02613049,27.00972,0.70578
999,3,-0.01047339,-0.007294029,6.881927,0.01276302,27.57882,0.35199
1000,3,-0.01346249,-0.008724861,4.814409,0.0160425,26.46228,0.42452
1001,3,-0.01040153,-0.006826892,7.110567,0.0124418,28.57223,0.35549
1002,3,-0.02434154,-0.005884867,4.224012,0.02504281,26.43017,0.66189
1003,3,-0.01263267,-0.006725996,5.423792,0.01431166,24.88869,0.3562
1004,3,-0.01835094,-0.01012053,3.833647,0.02095667,21.36868,0.44782
1005,3,-0.01294137,-0.007679678,3.632888,0.01504848,21.07786,0.31719
1006,3,-0.02442679,-0.008326755,4.796999,0.02580704,28.09769,0.72512
1007,3,-0.01435431,-0.008694037,3.658041,0.01678191,19.02993,0.31936
1008,3,-0.02403784,-0.003877642,4.658367,0.02434859,20.7867,0.50613
1009,3,-0.0113212,-0.007175781,4.05347,0.01340378,19.60577,0.26279
1010,3,-0.01126522,-0.004647154,4.173087,0.01218611,20.87294,0.25436
1011,3,-0.01377768,-0.007431937,3.843826,0.01565433,21.7456,0.34041
1012,3,-0.02902228,-0.004874932,4.630396,0.02942886,21.78942,0.64124
1013,3,-0.01402302,-0.007209396,3.582591,0.0157677,21.15507,0.33357
1014,3,-0.02393234,-0.0153364,3.649942,0.02842468,22.4882,0.63922
1015,3,-0.01394364,-0.008008134,3.389261,0.01607965,20.58847,0.33106
1016,3,-0.02072944,-0.003636917,4.790226,0.02104606,22.00092,0.46303
1017,3,-0.01331565,-0.005450851,5.566861,0.01438813,26.43185,0.3803
1018,3,-0.02190928,0.004519485,4.977511,0.02237057,31.52618,0.70526
1019,3,-0.01173517,-0.004403166,7.502789,0.01253404,21.67517,0.27168
1020,3,-0.02026532,-0.004067564,4.966662,0.0206695,25.13066,0.51944
1021,3,-0.01098019,-0.003448775,6.32224,0.01150906,23.60276,0.27165
1022,3,-0.02186177,0.005418513,4.142642,0.02252327,21.88172,0.49285
1023,3,-0.01168777,-0.002803161,4.102942,0.01201922,24.73894,0.29734
1024,3,-0.03514928,0.0006633252,1.813058,0.03515554,22.27549,0.78311
1025,3,-0.002265956,-0.002453255,10.02005,0.003339613,31.77509,0.10612
1026,3,-0.04479215,0.0136098,0.2705868,0.04681413,22.24101,1.04119
1027,3,-0.002497984,-0.001565592,9.233057,0.002948051,29.36869,0.08658
1028,3,-0.01497301,-0.003261708,4.547668,0.01532415,25.12682,0.38505
1029,3,-0.002686892,-0.0008220529,9.263974,0.002809832,29.8288,0.08381
1030,3,-0.04594249,-0.01321378,1.930305,0.04780498,22.47782,1.07455
1031,3,-0.003199368,0.0001239339,8.396524,0.003201767,28.92574,0.09261
1032,3,-0.02268907,-0.00696872,1.948393,0.02373515,22.45887,0.53306
1033,3,-0.005536826,0.0006531817,7.233322,0.005575221,29.164,0.1626
1034,3,-0.01898217,-0.005396636,3.810655,0.0197344,25.51681,0.50356
1035,3,-0.007180408,-0.002953903,7.006313,0.007764264,26.12675,0.20285
1036,3,-0.02000673,-0.008323941,3.801303,0.02166927,24.04509,0.52104
1037,3,-0.007083881,-0.005373747,7.225383,0.008891486,24.75157,0.22008
1038,3,-0.01414223,-0.009239206,4.950531,0.01689276,28.09999,0.47469
1039,3,-0.008917747,-0.007255793,6.212468,0.01149664,23.73405,0.27286
1040,3,-0.008896347,-0.002324717,3.359647,0.00919507,35.48479,0.32629
1041,3,-0.008532749,-0.006014612,7.67675,0.01043951,29.873,0.31186
1042,3,-0.01373391,-0.0009175697,5.028018,0.01376453,25.48477,0.35079
1043,3,-0.00836716,-0.006181141,6.738324,0.01040269,22.20814,0.23102
1044,3,-0.02367532,0.000962019,4.882583,0.02369486,25.15568,0.59606
1045,3,-0.00865351,-0.004448576,5.570432,0.009730009,21.89145,0.213
1046,3,-0.02380797,0.0004627276,4.869251,0.02381246,25.25308,0.60134
1047,3,-0.0007294504,-0.002612599,5.258919,0.002712522,20.49962,0.05561
1048,3,-0.02262958,0.00116458,4.96518,0.02265953,25.3704,0.57488
1049,3,-0.000927353,-0.00261929,8.021017,0.002778608,24.14585,0.06709
1050,3,-0.02292736,-0.001072565,4.437452,0.02295244,24.65027,0.56578
1051,3,-0.008839092,-0.004951872,5.750386,0.01013166,22.65573,0.22954
1052,3,-0.0164869,-0.0003405996,3.049806,0.01649042,23.24279,0.38328
1053,3,-0.01109146,-0.005877652,6.985658,0.01255258,23.91995,0.30026
1054,3,-0.01582249,0.007287607,0.667886,0.01742012,21.83906,0.38044
1055,3,-0.01054951,-0.007092401,6.96853,0.01271198,24.19049,0.30751
1056,3,-0.02352379,-0.007681711,1.851293,0.02474626,21.27366,0.52644
1057,3,-0.01196578,-0.007532991,4.896482,0.01413952,24.27657,0.34326
1058,3,-0.02153157,-0.006991802,2.058658,0.02263832,22.5068,0.50952
1059,3,-0.0106908,-0.007451004,4.813256,0.01303114,26.06227,0.33962
1060,3,-0.02493492,-0.001071838,4.037176,0.02495795,23.90482,0.59662
1061,3,-0.01249159,-0.008619404,3.821994,0.01517676,21.28205,0.32299
1062,3,-0.02050914,-0.008666551,4.26863,0.02226508,21.4961,0.47861
1063,3,-0.01594261,-0.008215906,3.333165,0.0179351,20.57714,0.36905
1064,3,-0.02038576,-0.004002423,4.982759,0.02077495,25.77291,0.53543
1065,3,-0.0133023,-0.008039934,4.121156,0.01554322,28.42687,0.44185
1066,3,-0.02175177,-0.003050969,4.956967,0.02196469,19.17319,0.42113
1067,3,-0.01482852,-0.00852403,4.560344,0.01710392,21.82256,0.37325
1068,3,-0.02615521,-0.005413904,4.902291,0.02670964,22.7247,0.60697
1069,3,-0.01519118,-0.007965107,4.409541,0.01715269,25.63826,0.43977
1070,3,-0.02930032,-0.001023851,4.942985,0.02931821,26.20747,0.76836
1071,3,-0.01540079,-0.008358017,4.338799,0.01752258,25.3243,0.44375
1072,3,-0.02401884,-0.002240467,3.861716,0.02412311,24.45884,0.59002
1073,3,-0.01542655,-0.007101597,4.348147,0.01698267,24.8397,0.42184
1074,3,-0.02851631,0.007437395,1.770058,0.02947024,22.35071,0.65868
1075,3,-0.01507233,-0.007698145,3.352304,0.01692444,23.92167,0.40486
1076,3,-0.01323879,-0.004184088,2.839517,0.01388424,23.38093,0.32463
1077,3,-0.01357297,-0.004964205,3.704923,0.0144523,24.227,0.35014
1078,3,-0.02424415,-0.000679059,4.202781,0.02425366,24.71772,0.5995
1079,3,-0.0128401,-0.004085752,5.826419,0.01347448,26.35674,0.35514
1080,3,-0.01922433,-0.005959136,3.048658,0.02012676,24.69449,0.49702
1081,3,-0.0120093,-0.002207702,7.507811,0.01221054,28.6809,0.35021
1082,3,-0.02490747,-0.01131281,4.154711,0.0273562,23.31718,0.63787
1083,3,-0.01141671,-0.002321484,6.456503,0.01165035,23.9616,0.27916
1084,3,-0.0236416,-0.004180804,4.951439,0.02400843,22.54053,0.54116
1085,3,-0.01026862,-0.0009518617,4.750162,0.01031264,25.96217,0.26774
1086,3,-0.02344089,-0.006018342,4.927193,0.02420115,20.517,0.49654
1087,3,-0.0008995757,-0.002792963,10.04416,0.00293426,25.87549,0.07593
1088,3,-0.02897758,-0.006687576,4.983673,0.02973926,21.08594,0.62708
1089,3,-0.001262486,-0.002261784,9.189266,0.002590278,27.42183,0.07103
1090,3,-0.02611012,-0.01008134,4.083816,0.02798878,20.00587,0.55994
1091,3,-0.001957608,-0.002624792,9.033281,0.00327441,27.56921,0.09027
1092,3,-0.02324475,-0.002342884,2.351334,0.02336252,22.67438,0.52973
1093,3,-0.00323521,-0.001028749,9.059233,0.003394835,30.27,0.10276
1094,3,-0.02459675,-0.007917399,2.968229,0.0258396,23.12692,0.59759
1095,3,-0.004402696,-0.0002071969,8.06225,0.004407569,28.21429,0.12436
1096,3,-0.02241137,-0.008014538,3.012883,0.0238013,23.18073,0.55173
1097,3,-0.003067669,-0.001375013,7.764898,0.003361733,28.039,0.09426
1098,3,-0.0298718,-0.006486332,4.202732,0.03056791,28.49171,0.87093
1099,3,-0.004483788,-0.001309363,7.595541,0.004671058,35.86087,0.16751
1100,3,-0.03015876,-0.01248556,4.219895,0.03264108,24.65517,0.80477
1101,3,-0.005435638,-0.006820899,6.304743,0.008721858,31.20267,0.27215
1102,3,-0.02734717,-0.01008771,4.892457,0.02914841,29.6543,0.86438
1103,3,-0.007420686,-0.005587454,5.858615,0.009289037,26.06376,0.24211
1104,3,-0.02835226,-0.008798334,4.949721,0.02968605,25.17175,0.74725
1105,3,-0.008700457,-0.006979412,4.790187,0.01115393,24.96956,0.27851
1106,3,-0.02807637,-0.007600372,2.885244,0.02908691,24.83965,0.72251
1107,3,-0.008324769,-0.00866929,4.008753,0.01201908,24.18285,0.29066
1108,3,-0.02697466,-0.01153011,4.184623,0.02933557,24.35573,0.71449
1109,3,-0.009520734,-0.008195568,5.329082,0.01256231,21.63484,0.27178
1110,3,-0.02269017,-0.008668409,3.091752,0.02428961,23.89867,0.58049
1111,3,-0.008798033,-0.006322543,7.340913,0.0108342,28.56345,0.30946
1112,3,-0.02705818,-0.01053609,2.902344,0.02903712,24.68175,0.71669
1113,3,-0.009576868,-0.00617931,7.460585,0.01139738,29.25689,0.33345
1114,3,-0.02784836,-0.0131496,3.861687,0.03079681,25.71582,0.79197
1115,3,-0.00958964,-0.006308846,7.003408,0.01147879,27.38403,0.31434
1116,3,-0.0310467,-0.01578842,4.795211,0.03483061,22.41562,0.78075
1117,3,-0.009060088,-0.005441384,5.688169,0.01056853,23.39838,0.24729
1118,3,-0.02766505,-0.01294658,4.916831,0.03054454,21.3646,0.65257
1119,3,-0.0007551558,-0.003671344,5.398144,0.003748204,19.59735,0.07345
1120,3,-0.02766453,-0.01065328,3.21581,0.02964487,24.20707,0.71762
1121,3,-0.001800232,-0.002584737,9.248034,0.003149873,30.76908,0.09692
1122,3,-0.03058016,-0.01285997,4.296071,0.03317416,24.938,0.8273
1123,3,-0.009922498,-0.006227296,7.124957,0.01171474,27.74812,0.32506
1124,3,-0.03353672,-0.01452241,2.309488,0.03654603,22.90837,0.83721
