Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
866,211,0.007402882,0.002502457,4.331058,0.007814407,21.76491,0.17008
867,211,-0.06415248,-0.1665873,9.099632,0.178513,26.48415,4.72776
868,211,-0.009426318,0.003303205,5.290009,0.009988325,27.64637,0.27614
869,211,0.0147745,0.1794893,1.989717,0.1800963,22.00299,3.96266
870,211,-0.02646241,0.01723204,2.960253,0.03157851,17.83604,0.56324
871,211,0.01621673,0.01865492,3.463169,0.02471818,27.53896,0.68071
872,211,-0.02114656,0.02179901,3.767656,0.03037061,18.77661,0.57026
873,211,-0.003290294,0.0002960565,3.797168,0.003303586,27.46189,0.09072
874,211,-0.01134493,0.007550042,5.270424,0.01362757,25.98212,0.35407
875,211,-0.03672007,-0.1759428,10.82362,0.1797338,36.33919,6.53138
876,211,-0.007836815,0.007603584,4.022306,0.01091926,26.53879,0.28978
877,211,-0.03612351,-0.1897558,10.15307,0.1931636,30.14496,5.82291
878,211,-0.01290871,0.001344805,2.426807,0.01297857,22.43336,0.29115
879,211,-0.05288215,-0.1301702,9.393378,0.1405019,29.39836,4.13053
880,211,-0.02607205,0.0121123,2.96305,0.02874821,27.19906,0.78192
881,211,0.008743604,-0.1368151,7.084187,0.1370942,28.87188,3.95817
882,211,-0.01107775,0.006969983,4.297843,0.01308806,24.31989,0.3183
883,211,-0.05209941,-0.1258168,3.428522,0.1361771,23.46449,3.19533
884,211,-0.004529752,0.002062987,4.057901,0.004977406,29.64189,0.14754
885,211,-0.02911091,-0.1434504,1.529586,0.1463744,24.18192,3.53961
886,211,-0.02311034,0.008278215,3.357452,0.02454825,23.3677,0.57364
887,211,-0.04697901,-0.1742453,5.708364,0.1804673,25.73116,4.64363
888,211,-0.01916369,0.01724008,4.569145,0.02577726,27.85093,0.71792
889,211,-0.01219728,-0.1583848,8.83957,0.1588538,29.46236,4.68021
890,211,-0.008004664,-0.003286568,4.374476,0.008653102,24.42112,0.21132
891,211,0.02820302,0.05703242,3.102437,0.06362474,23.15647,1.47332
892,211,-0.003665149,0.01196912,4.584858,0.01251771,28.63802,0.35848
893,211,0.004745349,0.02325857,4.391716,0.02373772,28.02848,0.66533
894,211,-0.008282181,0.005934081,5.120711,0.01018861,25.15006,0.25624
895,211,0.009385617,-0.001059962,6.29537,0.00944528,26.64338,0.25165
896,211,-0.00322439,0.006303951,5.181397,0.007080713,27.80377,0.19687
897,211,-0.005651481,0.00916479,7.157633,0.0107672,28.06005,0.30213
898,211,-0.005444803,-0.001713225,4.031226,0.005707978,24.07807,0.13744
899,211,0.005181462,0.0005552767,6.569291,0.00521113,26.63289,0.13879
900,211,-0.007575856,0.000848715,2.766905,0.007623248,22.83577,0.17408
901,211,0.002453598,0.001054747,4.483313,0.002670699,24.55081,0.06557
902,211,0.003568658,-0.001477743,3.113095,0.003862518,23.18513,0.08955
903,211,-0.04059523,-0.1526638,10.61811,0.157969,34.58772,5.46379
904,211,-0.01597808,0.004906294,4.660858,0.01671439,27.83134,0.46518
905,211,-0.03976474,-0.125428,9.952977,0.1315805,30.28548,3.98498
906,211,-0.01396983,0.006448712,4.35583,0.01538643,24.68657,0.37984
907,211,0.002744526,-0.1458526,9.194467,0.1458784,31.21463,4.55354
908,211,-0.00416712,0.0004939911,3.509927,0.004196297,24.47651,0.10271
909,211,-0.038333,-0.1497367,6.726702,0.1545655,28.87851,4.46362
910,211,-0.008033304,0.005107187,4.367399,0.009519313,24.50795,0.2333
911,211,0.0983263,-0.1448628,3.079145,0.1750808,25.3251,4.43394
912,211,-0.01939796,0.007344218,3.608986,0.0207417,23.6964,0.4915
913,211,0.1394742,-0.1959615,1.997611,0.2405285,22.08207,5.31137
914,211,-0.02454463,-0.005480448,4.171397,0.02514904,24.31339,0.61146
915,211,-0.07387906,-0.181823,5.464263,0.1962593,28.09811,5.51452
916,211,-0.005496398,0.002231442,3.519689,0.005932093,23.84402,0.14144
917,211,-0.09350013,-0.1440005,8.859907,0.1716928,29.17061,5.00838
918,211,-0.01145164,-0.005142943,4.979638,0.01255348,27.95537,0.35094
919,211,0.01591569,0.02115159,4.026387,0.02647072,25.0342,0.66267
920,211,-0.0121,-0.005505638,5.148514,0.01329368,29.1708,0.38779
921,211,0.003412334,0.04232714,6.152051,0.04246447,27.43147,1.16486
922,211,-0.007802234,0.0004748516,4.254837,0.00781667,24.35904,0.19041
923,211,0.002962761,-0.002925717,7.773489,0.004163865,27.87575,0.11607
924,211,-0.0112853,0.0007852828,2.914254,0.01131259,23.11728,0.26152
925,211,0.003347756,-1.483783E-05,7.903844,0.003347789,35.8846,0.12013
926,211,-0.009072549,0.002755671,4.631679,0.009481817,25.39089,0.24075
927,211,-0.006864153,0.002375494,6.795004,0.007263578,27.2296,0.19778
928,211,-0.01431091,0.002309692,4.31646,0.0144961,24.69987,0.35805
929,211,0.0006892919,-0.003647271,7.60693,0.003711833,30.9192,0.11477
930,211,-0.01035223,-0.0003158225,3.155825,0.01035705,27.34776,0.28324
931,211,-0.0008262037,-0.0005445863,6.538715,0.0009895387,30.98351,0.03066
932,211,-0.01878438,0.006679307,4.264078,0.01993655,26.0853,0.52005
933,211,0.0005954482,0.000246322,4.198201,0.0006443858,19.87829,0.01281
934,211,0.004947157,-0.006160672,2.048326,0.007901154,20.11437,0.15893
935,211,-0.0324845,-0.1260112,10.41676,0.130131,32.17698,4.18722
936,211,-0.002529684,0.006021658,3.480596,0.006531437,27.2361,0.17789
937,211,0.0001613125,-0.1547143,9.743338,0.1547144,33.17368,5.13245
938,211,-0.01700907,0.001982365,4.713995,0.0171242,18.94341,0.32439
939,211,0.002616525,-0.1412855,8.600023,0.1413097,28.73252,4.06018
940,211,-0.006965896,0.000511229,5.107504,0.00698463,28.7474,0.20079
941,211,0.04270191,-0.1386274,5.285532,0.1450552,25.40545,3.68519
942,211,-0.01218911,-0.0005393566,4.124705,0.01220104,21.89187,0.2671
943,211,0.1323532,-0.1698567,3.397507,0.2153338,23.67351,5.09771
944,211,-0.01062035,-0.002924772,2.088202,0.01101573,23.97439,0.2641
945,211,0.05832992,-0.01942402,5.231172,0.06147904,34.24022,2.10506
946,211,-0.007463517,0.001276302,4.471902,0.007571858,24.99055,0.18922
947,211,0.06251895,0.01713034,3.631709,0.06482336,24.08062,1.56099
948,211,-0.01458456,-0.001206567,4.705792,0.01463438,25.19271,0.36868
949,211,-0.05035359,-0.118648,6.913523,0.1288908,29.87136,3.85014
950,211,-0.008580439,-0.002895279,4.070419,0.009055748,24.55532,0.22237
951,211,-0.0424014,-0.1499168,9.833414,0.1557977,32.38816,5.046
952,211,-0.01476162,-0.001558453,2.902622,0.01484366,23.14174,0.34351
953,211,0.01743424,0.01683524,4.716352,0.02423589,27.60107,0.66894
954,211,-0.00696307,0.00235562,1.741595,0.007350734,22.72095,0.16702
955,211,0.003944436,0.002994634,6.61644,0.004952414,26.75335,0.13249
956,211,-0.01177425,-0.01663675,2.045667,0.02038172,19.4175,0.39576
957,211,-0.0003413854,0.01047697,7.719045,0.01048253,25.06295,0.26272
958,211,-0.007967141,-0.002935472,3.317564,0.00849072,21.0183,0.17846
959,211,-0.008301471,-0.005045719,6.022161,0.009714613,23.42838,0.2276
960,211,-0.004158243,0.001086,4.774744,0.004297718,22.17743,0.09531
961,211,-0.01741348,0.01222682,6.821116,0.02127732,29.93402,0.63692
962,211,-0.01298026,-0.003122249,5.091504,0.01335049,19.9705,0.26662
963,211,-0.004572637,-0.003729224,4.620956,0.005900519,19.91284,0.1175
964,211,-0.009651613,0.002673395,4.019342,0.01001502,20.31451,0.20345
965,211,-0.01825876,-0.005551579,4.276968,0.01908408,23.78622,0.45394
966,211,-0.01321863,-0.0032789,2.519217,0.01361923,25.79876,0.35136
967,211,-0.004791232,-0.007770768,5.583115,0.009129114,24.76109,0.22605
968,211,-0.001624982,-0.00067477,0.6492482,0.001759511,23.86158,0.04198
969,211,-0.0001338663,-0.003033449,7.509743,0.003036401,28.66225,0.08703
970,211,-0.004937076,1.085153E-05,4.549503,0.004937088,18.96169,0.09362
971,211,0.0003244728,-0.001438156,6.393865,0.001474305,28.11726,0.04145
972,211,-0.01088277,0.002630935,4.730031,0.01119627,22.05003,0.24688
973,211,-0.002679374,-0.0008777376,4.028611,0.00281948,21.36523,0.06024
974,211,-0.01338093,0.000226236,4.066886,0.01338284,22.95655,0.30722
975,211,-0.01720546,-0.1149982,10.11001,0.1162782,28.0006,3.25586
976,211,-0.006156654,-0.001145701,3.013477,0.006262349,23.70877,0.14847
977,211,-0.02614789,-0.09059411,9.682392,0.09429212,30.90631,2.91422
978,211,-0.01244735,-0.004095185,3.743585,0.0131037,23.08598,0.30251
979,211,0.00882944,-0.1310227,9.027893,0.1313198,26.51155,3.48149
980,211,-0.005360335,-0.005489357,3.252563,0.007672433,20.6848,0.1587
981,211,0.0414378,-0.1350827,7.124812,0.1412955,30.34259,4.28727
982,211,-0.008978401,-0.003224794,4.214056,0.009539967,19.41454,0.18521
983,211,0.1144163,-0.09945854,5.306538,0.1516017,20.68255,3.13551
984,211,-0.008705236,-0.002637729,3.003959,0.009096084,19.04815,0.17326
985,211,0.06004796,-0.03270279,6.615558,0.06837565,24.30558,1.66191
986,211,-0.01139935,5.855027E-05,3.917468,0.0113995,25.26003,0.28795
987,211,0.06234636,-0.02293928,7.846289,0.06643251,25.14846,1.67068
988,211,-0.01071628,-0.0002333857,4.806842,0.01071882,21.98936,0.2357
989,211,0.03407921,-0.006380767,6.386256,0.03467141,23.70555,0.82191
990,211,-0.005969329,0.00411026,4.916362,0.00724756,28.24611,0.20472
991,211,0.01564489,0.007782457,4.373002,0.01747367,20.72419,0.36213
992,211,-0.01056325,-0.000545044,4.527541,0.01057731,18.82549,0.19912
993,211,-0.02471839,-0.06225061,7.961497,0.06697863,29.75259,1.99279
994,211,-0.003674194,0.004526479,2.060773,0.005829984,19.35945,0.11287
995,211,-0.0273396,-0.1179505,9.261605,0.1210776,26.83207,3.24876
996,211,0.001068616,3.842761E-05,0.9425712,0.001069307,20.42568,0.02184
997,211,0.005874206,0.003432964,5.20939,0.006803789,27.16174,0.1848
998,211,-0.01293948,-0.001769781,4.658152,0.01305995,27.01974,0.35288
999,211,0.006960852,0.009186593,6.891943,0.01152593,27.58883,0.31799
1000,211,-0.006784252,-0.004342786,4.824437,0.008055177,26.47231,0.21324
1001,211,0.007627201,0.01579151,7.120584,0.01753698,28.58225,0.50125
1002,211,-0.0121788,-0.00294533,4.234037,0.01252989,26.44019,0.33129
1003,211,-0.005516251,0.001648542,5.433809,0.005757318,24.89871,0.14335
1004,211,-0.009174923,-0.00508812,3.843803,0.01049134,21.37884,0.22429
1005,211,-0.008668983,-0.009043244,3.642905,0.01252723,21.08788,0.26417
1006,211,-0.01223089,-0.004101205,4.80716,0.01290017,28.10785,0.3626
1007,211,-0.004417265,0.01323863,3.668056,0.01395613,19.03994,0.26572
1008,211,-0.01194361,-0.001914422,4.668642,0.01209606,20.79697,0.25156
1009,211,-0.01096512,0.0001166423,4.063489,0.01096574,19.61579,0.2151
1010,211,-0.005577746,-0.002409071,4.183132,0.006075762,20.88298,0.12688
1011,211,-0.01068044,-0.004769735,3.853844,0.01169711,21.75562,0.25448
1012,211,-0.01447984,-0.002456937,4.64041,0.01468681,21.79944,0.32016
1013,211,-0.006240755,-0.001480762,3.592607,0.006414022,21.16508,0.13575
1014,211,-0.01197337,-0.007661174,3.659974,0.01421461,22.49824,0.3198
1015,211,-0.008379685,-0.006970735,3.399278,0.01090001,20.59848,0.22452
1016,211,-0.01038868,-0.001764985,4.800214,0.01053754,22.01091,0.23194
1017,211,-0.005966259,-0.004230522,5.576879,0.007313929,26.44186,0.19339
1018,211,-0.01108735,0.001997689,4.987534,0.01126588,31.53621,0.35528
1019,211,-0.003751896,-0.002651541,7.512809,0.004594279,21.68519,0.09963
1020,211,-0.01032932,-0.00195387,4.976654,0.0105125,25.14065,0.26429
1021,211,-0.002068485,-0.0008405843,6.332259,0.002232759,23.61278,0.05272
1022,211,-0.01147848,0.002432915,4.153152,0.01173349,21.89223,0.25687
1023,211,-0.001438772,-0.0003450708,4.11296,0.001479574,24.74896,0.03662
1024,211,-0.01912465,0.0004421625,1.820534,0.01912976,22.28297,0.42627
1025,211,-0.05814078,-0.1294719,10.03023,0.1419272,31.78526,4.51119
1026,211,-0.0238156,0.007236213,0.2731326,0.02489067,22.24356,0.55366
1027,211,-0.02142721,-0.09708322,9.243088,0.0994197,29.37872,2.92082
1028,211,-0.007541562,-0.001642848,4.557701,0.007718427,25.13685,0.19402
1029,211,-0.005129535,-0.1170921,9.273981,0.1172044,29.83881,3.49724
1030,211,-0.02292586,-0.006593835,1.940408,0.02385526,22.48792,0.53646
1031,211,0.03648478,-0.07876334,8.406557,0.08680324,28.93577,2.51172
1032,211,-0.01131108,-0.003474086,1.957403,0.01183258,22.46788,0.26585
1033,211,0.08033095,-0.08844121,7.243334,0.1194776,29.17402,3.48564
1034,211,-0.009556726,-0.00264119,3.819569,0.009914983,25.52573,0.25309
1035,211,0.05635649,-0.05408586,7.016335,0.07811105,26.13677,2.04157
1036,211,-0.01004357,-0.004260842,3.80884,0.01091,24.05262,0.26241
1037,211,0.05034132,-0.03646851,7.2354,0.06216269,24.76159,1.53925
1038,211,-0.007080375,-0.004740554,4.960804,0.008520831,28.11027,0.23952
1039,211,0.03480989,-0.02653777,6.22249,0.04377193,23.74407,1.03932
1040,211,-0.004535822,-0.001185262,3.369661,0.004688126,35.4948,0.1664
1041,211,0.03393727,0.007622197,7.68677,0.0347827,29.88302,1.03941
1042,211,-0.006856567,-0.0004827264,5.038163,0.006873539,25.49492,0.17524
1043,211,0.01767766,0.01129621,6.74834,0.02097866,22.21816,0.46611
1044,211,-0.01176668,0.0003676841,4.892569,0.01177242,25.16566,0.29626
1045,211,0.01879291,0.009661017,5.580446,0.02113076,21.90146,0.46279
1046,211,-0.011856,0.0002814998,4.87926,0.01185935,25.26309,0.2996
1047,211,-0.04393728,-0.1573658,5.265061,0.1633844,20.50576,3.35032
1048,211,-0.01138334,0.0006543249,4.975133,0.01140213,25.38036,0.28939
1049,211,-0.0197198,-0.1472429,8.029724,0.1485575,24.15455,3.58834
1050,211,-0.01170715,-0.0001500542,4.447859,0.01170812,24.66068,0.28873
1051,211,0.009468419,0.005304437,5.760402,0.01085302,22.66575,0.24599
1052,211,-0.008646777,-0.0002256837,3.05769,0.008649722,23.25067,0.20111
1053,211,0.01058377,0.006718417,6.995676,0.01253608,23.92997,0.29999
1054,211,-0.009525598,0.00438735,0.6713356,0.01048741,21.84251,0.22907
1055,211,0.00475844,0.0007200809,6.978547,0.004812616,24.20051,0.11647
1056,211,-0.01201289,-0.003922817,1.85615,0.01263717,21.27851,0.2689
1057,211,-0.00202375,0.005755971,4.906498,0.006101374,24.28659,0.14818
1058,211,-0.01075181,-0.003491363,2.063523,0.01130447,22.51167,0.25448
1059,211,0.003253629,-0.003694982,4.823269,0.004923311,26.07229,0.12836
1060,211,-0.0123915,-0.0004845825,4.046092,0.01240097,23.91374,0.29655
1061,211,-0.005517344,0.004607305,3.832013,0.00718807,21.29207,0.15305
1062,211,-0.01012785,-0.004347445,4.278803,0.01102151,21.50627,0.23703
1063,211,-0.01355863,-0.009014074,3.343183,0.01628159,20.58716,0.33519
1064,211,-0.01023684,-0.002036795,4.992793,0.0104375,25.78294,0.26911
1065,211,-0.01122834,-0.009714529,4.131172,0.01484748,28.43689,0.42222
1066,211,-0.01080624,-0.001480568,4.966977,0.0109072,19.1832,0.20923
1067,211,-0.01270113,0.001458413,4.570361,0.01278459,21.83257,0.27912
1068,211,-0.01333197,-0.002733469,4.91232,0.01360931,22.73473,0.3094
1069,211,-0.00690184,-0.00849785,4.419558,0.01094755,25.64828,0.28079
1070,211,-0.01499752,-0.0004352098,4.95321,0.01500383,26.2177,0.39337
1071,211,-0.01417738,-0.004886688,4.348814,0.01499593,25.33432,0.37991
1072,211,-0.01261196,-0.0008386417,3.8707,0.01263982,24.46783,0.30927
1073,211,-0.01186141,-0.01025953,4.358163,0.01568282,24.84972,0.38971
1074,211,-0.0148974,0.003885419,1.774973,0.01539574,22.35562,0.34418
1075,211,-0.007648133,-0.008188905,3.362322,0.011205,23.93169,0.26815
1076,211,-0.006795156,-0.002147594,2.848394,0.007126451,23.3898,0.16669
1077,211,-0.007184899,-0.0069119,3.71494,0.009969811,24.23702,0.24164
1078,211,-0.01205354,-0.0003065404,4.212809,0.01205744,24.72775,0.29815
1079,211,-0.002928838,-0.004249843,5.836437,0.005161323,26.36675,0.13609
1080,211,-0.009533989,-0.002955334,3.058767,0.009981531,24.7046,0.24659
1081,211,-0.002628002,-0.002673842,7.517825,0.00374911,28.69091,0.10757
1082,211,-0.01236221,-0.005645211,4.164742,0.01359016,23.32721,0.31702
1083,211,-0.004241198,-0.002149226,6.466522,0.004754675,23.97162,0.11398
1084,211,-0.01179885,-0.001984765,4.961451,0.01196462,22.55054,0.26981
1085,211,-0.002931,-0.0002716925,4.760179,0.002943566,25.97219,0.07645
1086,211,-0.01174233,-0.002814253,4.937207,0.01207486,20.52702,0.24786
1087,211,0.002622931,-0.1336215,10.0543,0.1336472,25.88563,3.45954
1088,211,-0.01470289,-0.00323673,4.993793,0.01505494,21.09606,0.3176
1089,211,0.01006062,-0.08648367,9.199293,0.08706688,27.43185,2.38841
1090,211,-0.01329936,-0.005237831,4.093997,0.01429363,20.01606,0.2861
1091,211,0.001760868,-0.08235686,9.043285,0.08237568,27.57922,2.27186
1092,211,-0.01188674,-0.001198088,2.360142,0.01194697,22.68319,0.271
1093,211,0.004860371,-0.05777865,9.069267,0.05798272,30.28003,1.75572
1094,211,-0.01232465,-0.003967156,2.978233,0.0129474,23.13693,0.29956
1095,211,0.07281812,-0.07778198,8.072269,0.1065482,28.22431,3.00725
1096,211,-0.01112391,-0.003978027,3.02291,0.01181381,23.19076,0.27397
1097,211,0.05593032,-0.09619777,7.774919,0.1112754,28.04902,3.12117
1098,211,-0.01501981,-0.003197961,4.212758,0.01535649,28.50173,0.43769
1099,211,0.05257153,-0.04930246,7.605572,0.07207286,35.8709,2.58532
1100,211,-0.01521239,-0.006284362,4.229919,0.01645935,24.6652,0.40597
1101,211,0.04162131,-0.09533003,6.314769,0.1040199,31.21269,3.24674
1102,211,-0.0139237,-0.005049933,4.902461,0.01481118,29.6643,0.43936
1103,211,0.04675623,-0.06593987,5.86863,0.08083447,26.07377,2.10766
1104,211,-0.01448626,-0.0043543,4.959744,0.01512652,25.18178,0.38091
1105,211,0.03778532,-0.06501397,4.800211,0.07519672,24.97958,1.87838
1106,211,-0.01437369,-0.003891008,2.895357,0.01489104,24.84976,0.37004
1107,211,0.05668259,-0.03429059,4.018771,0.06624772,24.19287,1.60272
1108,211,-0.01375996,-0.005736698,4.194638,0.01490793,24.36575,0.36324
1109,211,0.03184582,-0.02283106,5.3391,0.03918435,21.64486,0.84814
1110,211,-0.01131945,-0.004324411,3.101779,0.01211736,23.9087,0.28971
1111,211,0.02819222,-0.004034042,7.350929,0.02847938,28.57346,0.81375
1112,211,-0.01354082,-0.005272612,2.912368,0.01453115,24.69177,0.3588
1113,211,0.01323821,0.005284802,7.4706,0.0142541,29.26691,0.41717
1114,211,-0.01408567,-0.006550223,3.871719,0.01553421,25.72585,0.39963
1115,211,0.01255569,0.002622232,7.013428,0.01282659,27.39405,0.35137
1116,211,-0.01560298,-0.007966105,4.805238,0.0175189,22.42565,0.39287
1117,211,0.01169932,0.007026476,5.698186,0.01364718,23.4084,0.31946
1118,211,-0.01404787,-0.006582919,4.926837,0.01551378,21.3746,0.3316
1119,211,-0.0333775,-0.1622716,5.406869,0.1656687,19.60607,3.24811
1120,211,-0.0140048,-0.005393081,3.225817,0.01500733,24.21708,0.36343
1121,211,-0.06926695,-0.09791496,9.258211,0.1199385,30.77925,3.69162
1122,211,-0.01552952,-0.006591982,4.306103,0.0168707,24.94803,0.42089
1123,211,0.00740482,0.002458302,7.134973,0.007802218,27.75813,0.21658
1124,211,-0.01697663,-0.007351392,2.319512,0.01849997,22.9184,0.42399
1125,211,0.006855266,0.004633926,6.885013,0.008274536,27.40208,0.22674
1126,211,-0.01617691,-0.008175024,3.440774,0.01812521,24.08017,0.43646
1127,211,0.01034706,0.003275141,4.519838,0.01085302,25.51429,0.27691
1128,211,-0.01562967,-0.007238517,4.689461,0.01722448,25.79348,0.44428
1129,211,0.001143602,-0.00544281,3.882632,0.005561655,24.77311,0.13778
1130,211,-0.01534689,-0.006929869,4.888849,0.01683895,25.75815,0.43374
1131,211,-0.009861678,0.0006313645,4.048236,0.009881868,24.80265,0.2451
1132,211,-0.01007134,-0.005962215,3.578994,0.01170384,24.04933,0.28147
1133,211,-0.007471772,-0.0003854924,4.328279,0.00748171,24.79891,0.18554
1134,211,-0.01487507,-0.008881077,4.6206,0.01732459,25.47215,0.44129
1135,211,-0.009719891,-0.005020685,4.314129,0.01094,23.51502,0.25725
1136,211,-0.01725179,-0.008118837,2.003255,0.01906672,19.71422,0.37589
1137,211,-0.007883645,0.0005367907,4.544444,0.007901899,22.04048,0.17416
1138,211,-0.01620427,-0.008303158,3.245707,0.01820771,26.33663,0.47953
1139,211,-0.01384705,-0.006931779,4.503332,0.01548517,21.27416,0.32943
1140,211,-0.0167436,-0.008834187,4.631336,0.01893122,21.83645,0.41339
1141,211,-0.01286673,-0.005382124,4.562058,0.01394704,22.09129,0.30811
1142,211,-0.0135241,-0.007284071,4.861688,0.01536095,22.71807,0.34897
1143,211,-0.01031531,-0.007166103,4.613874,0.0125602,24.90884,0.31286
1144,211,-0.01684905,-0.003880711,3.673734,0.01729018,21.6048,0.37355
1145,211,-0.01175196,-0.004614749,4.655313,0.01262555,25.50452,0.32201
1146,211,-0.00895827,-0.005406349,1.891866,0.01046323,23.49105,0.24579
1147,211,-0.01064184,-0.006455084,4.318832,0.01244656,26.0837,0.32465
1148,211,-0.01611748,-0.005662929,4.899925,0.01708338,26.45103,0.45187
1149,211,-0.007970379,-0.007877377,3.580328,0.01120625,25.03124,0.28051
1150,211,-0.01745613,-0.008430956,1.851413,0.0193855,22.62329,0.43856
1151,211,-0.007422477,-0.005848645,4.231191,0.009449858,26.05967,0.24626
1152,211,-0.01627636,-0.00817824,3.180769,0.01821547,23.95439,0.43634
1153,211,-0.007624908,-0.002624984,5.890996,0.008064103,24.32839,0.19619
1154,211,-0.01644064,-0.008232619,4.66002,0.0183867,18.77634,0.34524
1155,211,-0.002898359,-0.0006600795,7.483271,0.002972573,29.15197,0.08666
1156,211,-0.01461346,-0.01002091,4.909135,0.01771925,25.58599,0.45336
1157,211,-0.004522787,0.0002936748,6.300989,0.004532312,26.91803,0.122
1158,211,-0.00932066,-0.01096724,4.173294,0.01439288,24.80844,0.35706
1159,211,-0.004090431,0.0002369189,4.220345,0.004097287,24.88798,0.10197
1160,211,-0.008480093,-0.009758696,2.136989,0.01292842,22.7913,0.29466
1161,211,-0.02564644,-0.1039516,9.911969,0.1070685,31.02768,3.32209
1162,211,-0.0187355,-0.009366771,4.698809,0.02094649,27.85369,0.58344
1163,211,-0.02401609,-0.09179112,8.823694,0.09488089,31.79437,3.01668
1164,211,-0.02017389,-0.01042353,1.779455,0.02270762,25.3476,0.57558
1165,211,0.01152744,-0.07872839,8.500845,0.07956784,31.94253,2.5416
1166,211,-0.01482945,-0.008179249,3.215841,0.01693555,26.73971,0.45285
1167,211,-0.008091417,-0.04241019,8.28766,0.04317517,32.38715,1.39832
1168,211,-0.01487755,-0.01285023,4.671618,0.01965884,25.18778,0.49516
1169,211,0.04882254,0.01167509,8.666286,0.05019908,29.02448,1.457
1170,211,-0.0112623,-0.01319414,4.904003,0.01734718,25.11168,0.43562
1171,211,0.04994506,-0.08125286,7.580506,0.09537576,27.1665,2.59103
1172,211,-0.009067995,-0.01174179,3.545765,0.0148357,21.20103,0.31453
1173,211,0.05354124,-0.09107602,7.10477,0.105648,29.72777,3.14068
1174,211,-0.002511172,-0.003704972,1.629941,0.004475802,19.14153,0.08567
1175,211,0.01496297,-0.1210527,5.04706,0.121974,22.55026,2.75054
1176,211,-0.01582443,-0.009452845,3.370219,0.01843282,21.3156,0.39291
1177,211,0.05416437,-0.09653258,3.92369,0.1106902,21.46065,2.37548
1178,211,-0.01848322,-0.01196318,1.9397,0.02201697,22.26418,0.49019
1179,211,0.04505879,-0.08195774,3.459734,0.09352735,27.75184,2.59556
1180,211,-0.01705765,-0.0126586,3.462962,0.02124155,18.00292,0.38241
1181,211,0.0299551,-0.04437675,3.641044,0.05354067,23.73016,1.27053
1182,211,-0.01264534,-0.009979695,4.651256,0.01610897,26.18948,0.42189
1183,211,0.03085187,-0.06317563,3.273775,0.07030646,24.50734,1.72302
1184,211,-0.01038166,-0.00853145,4.810759,0.01343743,25.42524,0.34165
1185,211,0.02351171,-0.006085392,4.854241,0.02428647,25.48027,0.61883
1186,211,-0.00874803,-0.01073845,3.474411,0.01385072,24.09737,0.33377
1187,211,0.009013652,-0.0002390943,7.102858,0.009016822,27.84648,0.25109
1188,211,-0.008983863,-0.009868766,1.54518,0.0133455,22.18546,0.29608
1189,211,0.01272944,0.004151206,7.000393,0.01338921,25.7063,0.34419
1190,211,-0.01438508,-0.0112636,2.149608,0.01827018,16.40728,0.29976
1191,211,-0.02446419,-0.09682208,8.467266,0.09986497,29.11871,2.90794
1192,211,-0.01616486,-0.01262975,2.320336,0.02051373,23.03729,0.47258
1193,211,-0.01475774,-0.1173729,9.917204,0.118297,30.68716,3.6302
1194,211,-0.01515879,-0.01083373,3.567712,0.01863219,24.77172,0.46155
1195,211,0.006273825,-0.003548863,4.517026,0.007208003,28.55494,0.20582
1196,211,-0.01320324,-0.01209076,4.644485,0.01790285,24.83133,0.44455
1197,211,0.004710079,-0.01073181,3.686537,0.01171992,23.87013,0.27976
1198,211,-0.009504198,-0.009264321,4.765335,0.01327243,24.95201,0.33117
1199,211,-0.006902337,-0.005327014,4.301614,0.008718907,25.41342,0.22158
1200,211,-0.006509706,-0.008381717,3.610449,0.0106127,30.44597,0.32311
1201,211,0.004754025,-0.007534867,4.386685,0.008909264,30.10359,0.2682
1202,211,-0.005543565,-0.008587831,1.831643,0.01022164,27.34261,0.27949
1203,211,-0.01204758,-0.008425049,4.499451,0.01470121,24.68835,0.36295
1204,211,-0.01455249,-0.01019077,2.562473,0.01776589,22.7537,0.40424
1205,211,-0.01224904,-0.007382946,4.687444,0.01430198,24.87495,0.35576
1206,211,-0.01485001,-0.009557012,3.660836,0.01765954,23.86271,0.4214
1207,211,-0.009424493,-0.004855677,4.438066,0.01060182,24.64055,0.26123
1208,211,-0.01019457,-0.009248048,4.582479,0.01376429,24.78864,0.3412
1209,211,-0.009837372,-0.009655584,3.739542,0.0137842,23.95154,0.33015
1210,211,-0.01111761,-0.00971471,4.703018,0.01476404,31.78173,0.46923
1211,211,-0.01217959,-0.002073986,3.592177,0.01235491,26.65139,0.32928
1212,211,-0.009591266,-0.007634244,4.884699,0.01225863,25.0912,0.30758
1213,211,-0.01214676,-0.004565174,3.741923,0.01297631,26.89476,0.34899
1214,211,-0.005432244,-0.005701198,3.322158,0.007874829,23.57471,0.18565
1215,211,-0.01266876,-0.009527602,3.707491,0.01585159,23.92364,0.37923
1216,211,-0.004769852,-0.004540842,1.171025,0.006585646,21.39637,0.14091
1217,211,-0.01089087,-0.005248832,3.693597,0.01208972,23.91735,0.28915
1218,211,-0.01414804,-0.008881291,2.678335,0.01670462,22.90776,0.38267
1219,211,-0.008921741,-0.00486721,4.726969,0.01016303,28.96041,0.29433
1220,211,-0.01328077,-0.01005977,3.631232,0.01666067,26.88642,0.44795
1221,211,-0.00857402,-0.005636734,4.582439,0.01026093,27.75229,0.28476
