Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
819,61,-0.009133559,-0.1467079,4.790908,0.146992,28.00443,4.11643
820,61,-0.06824894,-0.01693191,2.449379,0.07031789,26.22488,1.84408
821,61,-0.004930112,-0.09258734,2.195503,0.09271851,17.96195,1.66541
822,61,-0.05853197,0.07754909,1.984915,0.0971589,17.50294,1.70057
823,61,-0.04361308,-0.1130233,9.498729,0.1211461,26.2408,3.17897
824,61,-0.05918531,0.06144145,1.921393,0.08531091,21.79204,1.8591
825,61,0.00455854,-0.1642117,7.502184,0.164275,31.3914,5.15682
826,61,-0.04819636,0.0150379,2.936745,0.05048789,18.3157,0.92472
827,61,-0.03490641,-0.08309299,9.232977,0.09012716,28.93249,2.6076
828,61,0.01734772,-0.02716022,2.11946,0.03222764,16.42735,0.52941
829,61,0.00411583,0.08459201,2.102145,0.08469208,25.04894,2.12145
830,61,-0.05745669,0.06624036,1.228681,0.08768727,23.8734,2.09339
831,61,-0.006519909,0.04981452,2.140138,0.05023938,17.52555,0.88047
832,61,-0.01681455,0.006533097,3.249947,0.01803913,18.35609,0.33113
833,61,-0.05931699,-0.1301895,10.31406,0.1430658,27.26159,3.9002
834,61,-0.01794928,0.02432922,4.532782,0.03023388,25.16565,0.76086
835,61,-0.04873841,-0.1302973,9.645754,0.1391144,34.18745,4.75597
836,61,-0.03429852,0.06021382,4.457255,0.06929713,26.04866,1.8051
837,61,-0.01671321,-0.1209475,8.119407,0.1220968,22.40346,2.73539
838,61,-0.0092794,-0.02212708,5.261536,0.02399406,28.43326,0.68223
839,61,-0.03348049,-0.106241,4.429842,0.1113916,28.07627,3.12746
840,61,-0.1004758,0.1167971,1.482111,0.154068,16.11439,2.48271
841,61,-0.004480784,-0.1077139,1.687988,0.1078071,16.67367,1.79754
842,61,-0.126962,0.1406321,1.538676,0.1894644,17.11027,3.24179
843,61,-0.01273756,-0.09495821,6.557911,0.0958087,32.09995,3.07545
844,61,-0.02733742,-0.009704378,3.243121,0.02900878,26.51745,0.76924
845,61,0.005164154,-0.1601119,9.127035,0.1601952,26.00513,4.1659
846,61,-0.00196196,0.001181186,2.20423,0.002290085,23.91264,0.05476
847,61,-0.005431327,0.1209592,1.964243,0.1210811,26.56223,3.21618
848,61,-0.01166939,0.005583382,3.508986,0.01293634,25.12137,0.32498
849,61,-0.01581889,0.02607229,1.776146,0.03049593,16.04227,0.48922
850,61,-0.03575487,0.0004299432,4.569367,0.03575746,27.88853,0.99722
851,61,-0.01277328,-0.08826027,10.78227,0.08917978,32.99865,2.94281
852,61,-0.0494764,-0.009996903,5.158018,0.05047625,25.13728,1.26884
853,61,-0.01773125,-0.1309908,9.95126,0.1321854,32.68692,4.32074
854,61,-0.02700184,0.02373951,5.34158,0.03595363,19.88329,0.71488
855,61,0.002183989,-0.1159052,9.486696,0.1159258,24.35465,2.82333
856,61,-0.09904245,0.09413977,1.608587,0.1366444,17.15245,2.34379
857,61,-0.05224965,-0.09730859,7.816268,0.110449,25.40836,2.80633
858,61,-0.04517127,0.05077925,2.374665,0.06796305,24.13989,1.64062
859,61,-0.006838262,-0.1270401,3.714756,0.1272241,24.47408,3.11369
860,61,-0.02373443,0.04597851,4.482783,0.05174308,28.8425,1.4924
861,61,-0.01269467,-0.08176184,1.389734,0.08274149,23.75817,1.96579
862,61,-0.02739479,-0.00917479,3.997361,0.02889033,18.24887,0.52722
863,61,-0.01783453,-0.1044143,6.251663,0.1059265,29.85774,3.16273
864,61,-0.05267375,0.01540779,2.007049,0.054881,22.37942,1.2282
865,61,-0.04879078,-0.1289371,9.179611,0.1378597,27.17826,3.74679
866,61,-0.001593034,0.0008208348,3.427879,0.001792073,20.86173,0.03739
867,61,0.009901892,0.120294,2.069715,0.1207008,19.45424,2.34814
868,61,0.01006494,0.006350508,4.410937,0.01190093,26.7673,0.31856
869,61,0.006197105,0.01212135,3.543164,0.01361364,23.55643,0.32069
870,61,-0.02101725,0.007085013,5.371975,0.02217932,20.24776,0.44908
871,61,-0.006286553,0.0005656562,3.877165,0.00631195,27.95296,0.17644
872,61,-0.05814163,0.03786122,3.040247,0.06938243,18.0492,1.2523
873,61,-0.02941832,-0.1362384,10.90367,0.1393784,34.56839,4.81809
874,61,-0.04572571,0.04713653,3.847651,0.0656711,24.55935,1.61284
875,61,-0.02876227,-0.1453616,10.23306,0.1481798,35.74862,5.29722
876,61,-0.02464053,0.01506998,5.35196,0.02888356,27.86844,0.80494
877,61,-0.04045613,-0.1014334,9.473361,0.1092036,29.46526,3.21771
878,61,-0.01768519,0.01402823,4.093592,0.02257338,24.10014,0.54402
879,61,0.005252296,-0.1057971,7.164033,0.1059274,27.16901,2.87794
880,61,-0.02722547,0.002836299,2.497341,0.02737281,26.73335,0.73177
881,61,-0.03922057,-0.09850034,3.508501,0.1060216,25.29619,2.68194
882,61,-0.05318306,0.02470727,3.04274,0.05864203,23.06479,1.35257
883,61,-0.0225633,-0.1111856,1.609648,0.113452,21.64562,2.45574
884,61,-0.02462605,0.01484643,4.378024,0.02875515,29.96201,0.86156
885,61,-0.0366143,-0.1358025,5.788422,0.1406518,28.44075,4.00024
886,61,-0.01235954,0.006033577,4.137894,0.01375363,24.14814,0.33212
887,61,-0.01103831,-0.1232302,8.919554,0.1237236,28.94235,3.58085
888,61,-0.04952059,0.01773847,3.437442,0.05260173,26.71923,1.40548
889,61,0.01695296,0.03428244,3.182437,0.03824511,23.80523,0.91043
890,61,-0.04116722,0.03703493,4.649137,0.05537442,24.69578,1.36751
891,61,-0.001135987,0.0143108,4.471716,0.01435581,24.52575,0.35209
892,61,-0.01868119,-0.005143408,4.454415,0.01937632,28.50758,0.55237
893,61,0.0001766626,-0.002916192,6.375368,0.002921538,30.01213,0.08768
894,61,-0.009993023,0.02337263,4.664866,0.02541929,24.69421,0.62771
895,61,-0.01048255,0.003713567,7.237629,0.0111209,27.58564,0.30678
896,61,-0.01835571,0.01092252,5.2007,0.02135963,27.82307,0.59429
897,61,-0.003276221,-0.003310743,6.649288,0.004657751,27.55171,0.12833
898,61,-0.009191746,0.01200939,5.262221,0.01512328,25.30907,0.38276
899,61,-0.003846458,-0.001653506,4.563312,0.004186803,24.62691,0.10311
900,61,-0.01360692,-0.002938358,4.112582,0.01392057,24.18145,0.33662
901,61,-0.03289601,-0.1186225,10.69795,0.1230994,30.76545,3.78721
902,61,-0.01707844,0.00191328,2.84836,0.01718528,22.9204,0.39389
903,61,-0.03074089,-0.0974756,10.03302,0.1022081,34.00262,3.47534
904,61,0.004196969,-0.00173792,3.192857,0.004542567,26.36334,0.11976
905,61,0.0003225135,-0.113371,9.274495,0.1133715,29.607,3.35659
906,61,-0.03481398,0.01094142,4.740849,0.03649284,25.07159,0.91493
907,61,-0.02990189,-0.1158495,6.806751,0.1196462,28.82692,3.44903
908,61,-0.03103061,0.01381703,4.435822,0.03396777,25.40241,0.86286
909,61,0.07141875,-0.1108297,3.159121,0.1318479,25.31092,3.33719
910,61,-0.01144472,0.001356714,3.58992,0.01152486,23.73047,0.27349
911,61,0.1037191,-0.1457255,2.0776,0.1788675,24.32355,4.35069
912,61,-0.01867312,0.01187147,4.447392,0.0221273,24.5348,0.54289
913,61,-0.05793896,-0.142593,5.54405,0.1539145,25.6285,3.9446
914,61,-0.03872719,0.01466242,3.68891,0.04140992,23.83091,0.98684
915,61,-0.07273078,-0.1132574,8.939976,0.1345994,31.57383,4.24982
916,61,-0.04905474,-0.01002377,4.251285,0.05006839,24.57562,1.23046
917,61,0.006225605,0.008273691,4.106382,0.01035433,24.41709,0.25282
918,61,-0.01172237,0.004759077,3.599668,0.01265159,26.5754,0.33622
919,61,-0.002698153,0.02420296,6.232048,0.02435289,27.23986,0.66337
920,61,-0.02440667,-0.009039277,5.059426,0.02602679,29.08171,0.7569
921,61,-0.006846312,-0.00562532,7.853487,0.008860937,29.1329,0.25814
922,61,-0.02545763,-0.00980839,5.228503,0.02728178,25.33271,0.69112
923,61,-0.004584924,-0.003420725,7.983843,0.005720393,28.0861,0.16066
924,61,-0.01774717,0.001678076,4.335998,0.01782633,24.53902,0.43744
925,61,-0.01287606,-0.003088438,6.875002,0.01324128,34.85576,0.46153
926,61,-0.02233161,0.001553935,2.984547,0.02238561,23.74376,0.53152
927,61,-0.008183334,-0.007250358,7.686928,0.01093319,28.12153,0.30746
928,61,-0.02044997,0.006394798,4.711672,0.02142649,25.09509,0.5377
929,61,-0.008103259,-0.00434564,6.618714,0.009194965,29.93098,0.27521
930,61,-0.03111366,0.00505526,4.396453,0.03152167,28.58839,0.90115
931,61,-0.007018449,-0.002903356,4.278198,0.007595269,28.72299,0.21816
932,61,-0.02349701,-0.0007168392,3.235815,0.02350794,25.05703,0.58904
933,61,-0.0266708,-0.09799584,10.49682,0.1015604,26.17691,2.65854
934,61,-0.04013052,0.01426952,4.34407,0.04259199,22.41011,0.95449
935,61,-0.002458096,-0.119404,9.82331,0.1194293,31.58353,3.772
936,61,0.008572279,-0.01067502,2.128405,0.01369087,25.88391,0.35437
937,61,-0.0004047923,-0.1086559,8.679997,0.1086567,32.11034,3.489
938,61,-0.006524479,0.01200091,3.560669,0.01365982,17.79008,0.24301
939,61,0.03127468,-0.105353,5.365517,0.109897,25.49801,2.80216
940,61,-0.03488654,0.004154497,4.793956,0.03513304,28.43385,0.99897
941,61,0.09424179,-0.1277948,3.477512,0.1587861,23.59743,3.74694
942,61,-0.01631655,0.001349271,5.187999,0.01637224,22.95516,0.37583
943,61,0.04002948,-0.01794499,5.311172,0.04386778,25.58718,1.12245
944,61,-0.02588211,-0.0006764295,4.195679,0.02589095,26.08187,0.67528
945,61,0.04131434,0.01132023,3.71171,0.04283716,32.72076,1.40166
946,61,-0.02243859,-0.006179432,2.13065,0.02327392,22.6493,0.52714
947,61,-0.03988891,-0.0939901,6.994387,0.1021042,27.4433,2.80208
948,61,-0.01794642,0.003068936,4.551892,0.01820693,25.03881,0.45588
949,61,-0.03536052,-0.1185836,9.914571,0.1237434,32.87241,4.06774
950,61,-0.03158653,-0.002274977,4.785781,0.03166835,25.27068,0.80028
951,61,0.005198393,0.005019788,4.796351,0.007226448,27.35109,0.19765
952,61,-0.01966077,-0.005622738,4.150414,0.02044899,24.38953,0.49874
953,61,-0.004014343,-0.002421487,6.696438,0.004688128,29.58115,0.13868
954,61,-0.03180728,-0.003358043,2.982613,0.03198405,23.96196,0.7664
955,61,-0.00735076,0.001585872,7.799045,0.007519884,27.93595,0.21008
956,61,-0.01712023,0.004107088,1.821523,0.01760598,19.19336,0.33792
957,61,-0.01500504,-0.008750115,6.102159,0.01736996,23.44606,0.40726
958,61,-0.0246412,-0.03481745,2.125619,0.04265494,19.82635,0.84569
959,61,-0.01963701,0.004050882,6.901113,0.02005048,24.30733,0.48737
960,61,-0.01678492,-0.005585261,3.397567,0.01768979,20.80025,0.36795
961,61,-0.01265724,-0.008405236,4.700953,0.01519387,27.81386,0.4226
962,61,-0.01054042,0.002340321,4.854805,0.0107971,19.73381,0.21307
963,61,-0.02231738,-0.009498371,4.356967,0.02425458,19.64885,0.47657
964,61,-0.02765008,-0.005739546,5.172785,0.0282395,21.46795,0.60624
965,61,-0.01350022,-0.01042937,5.663112,0.01705953,25.17237,0.42943
966,61,-0.02090808,0.004996908,4.088668,0.02149691,27.36821,0.58833
967,61,-0.008759401,-0.005938911,7.589742,0.0105829,26.76772,0.28328
968,61,-0.02718213,-0.00694655,2.575868,0.02805571,25.7882,0.72351
969,61,-0.00826261,-0.004000193,6.473863,0.009179993,27.62637,0.25361
970,61,-0.003751584,-0.001557836,0.667943,0.004062171,15.08013,0.06126
971,61,-0.01009539,-0.003307153,4.10861,0.01062328,25.832,0.27442
972,61,-0.01211379,2.662572E-05,4.629502,0.01211382,21.9495,0.26589
973,61,-0.01551595,-0.09080429,10.19076,0.09212037,27.52739,2.53583
974,61,-0.02444171,0.005136727,4.810023,0.02497565,23.69968,0.59192
975,61,-0.02266046,-0.07100712,9.762241,0.07453527,27.65283,2.06111
976,61,-0.02898701,-1.40965E-05,4.146868,0.02898702,24.84216,0.7201
977,61,0.00432473,-0.1012999,9.10794,0.1013922,30.33186,3.07541
978,61,-0.01495327,-0.002782678,3.093485,0.01520999,22.43588,0.34125
979,61,0.02855211,-0.1024846,7.204801,0.1063876,24.68845,2.62655
980,61,-0.02660538,-0.00978255,3.823449,0.02834686,21.25568,0.60253
981,61,0.08046955,-0.07612874,5.386539,0.1107742,28.60432,3.16862
982,61,-0.01334242,-0.01155925,3.332441,0.01765323,18.53293,0.32717
983,61,0.04006172,-0.02704317,6.695553,0.04833503,22.07156,1.06683
984,61,-0.02064728,-0.007192661,4.294065,0.02186423,20.33825,0.44468
985,61,0.04097703,-0.02145959,7.926289,0.04625615,25.61631,1.18491
986,61,-0.01905812,-0.005774703,3.08391,0.01991379,24.42647,0.48642
987,61,0.02015109,-0.008740598,6.466255,0.02196508,23.76843,0.52208
988,61,-0.02431137,-0.0005133632,3.997172,0.02431679,21.1797,0.51502
989,61,0.005074539,0.002524299,4.453002,0.005667718,21.7723,0.1234
990,61,-0.02338589,0.0001370558,4.886623,0.02338629,28.21637,0.65988
991,61,-0.02002283,-0.05042535,8.031421,0.05425522,24.38261,1.32288
992,61,-0.0137856,0.007719599,4.998644,0.01579984,19.29659,0.30488
993,61,-0.02176982,-0.09426616,9.331626,0.09674727,31.12272,3.01104
994,61,-0.02282292,-0.0005637854,4.610712,0.02282988,21.90939,0.50019
995,61,-0.004454581,-0.002603316,5.289388,0.00515951,22.85985,0.11795
996,61,-0.00884922,0.009322435,2.121159,0.01285366,21.60427,0.27769
997,61,-0.003242768,0.0004123553,6.97194,0.003268881,28.92429,0.09455
998,61,0.001123633,4.040603E-05,0.9732911,0.001124359,23.33488,0.02624
999,61,-0.00299304,0.005242581,7.200582,0.006036799,27.89747,0.16841
1000,61,-0.02822519,-0.003860467,4.738114,0.02848797,26.38599,0.75168
1001,61,-0.0135281,-0.003890811,5.513806,0.0140765,26.97547,0.37972
1002,61,-0.0159072,-0.009177872,4.904452,0.01836497,27.11061,0.49789
1003,61,-0.01607179,-0.01204995,3.722903,0.02008741,23.1878,0.46578
1004,61,-0.02671451,-0.006191286,4.314037,0.02742257,21.84907,0.59916
1005,61,-0.01400915,0.001859688,3.748055,0.01413205,21.19303,0.2995
1006,61,-0.02106116,-0.0113661,3.924857,0.02393242,27.22554,0.65157
1007,61,-0.01627808,-0.005436221,4.143487,0.01716183,19.51537,0.33492
1008,61,-0.0267307,-0.008802937,4.888236,0.02814288,21.01657,0.59147
1009,61,-0.01794216,-0.00898965,3.933843,0.02006826,19.48614,0.39105
1010,61,-0.02632826,-0.004608336,4.750632,0.02672853,21.45048,0.57334
1011,61,-0.01514505,-0.006620687,3.672606,0.01652895,21.57438,0.3566
1012,61,-0.01286534,-0.005053966,4.263286,0.01382243,21.42231,0.29611
1013,61,-0.01651601,-0.01077298,3.479275,0.01971891,21.05175,0.41512
1014,61,-0.03143249,-0.005857965,4.720304,0.03197369,23.55857,0.75325
1015,61,-0.01436788,-0.007215901,5.656876,0.0160781,22.85608,0.36748
1016,61,-0.02695816,-0.01678276,3.740014,0.03175537,20.95071,0.6653
1017,61,-0.01172304,-0.005326292,7.592807,0.0128763,28.45779,0.36643
1018,61,-0.02291421,-0.003377215,4.879915,0.02316175,31.42859,0.72794
1019,61,-0.009971192,-0.003267962,6.412257,0.01049306,20.58464,0.216
1020,61,-0.02385221,0.003188104,5.067513,0.02406433,25.23151,0.60718
1021,61,-0.01006617,-0.002414241,4.192958,0.01035163,21.47348,0.22229
1022,61,-0.02284095,-0.003574187,5.056384,0.0231189,22.79546,0.52701
1023,61,-0.04720501,-0.1027659,10.11143,0.1130891,30.74743,3.4772
1024,61,-0.02465814,0.004598483,4.237006,0.02508326,24.69944,0.61954
1025,61,-0.01848567,-0.07729104,9.323149,0.07947091,31.07819,2.46981
1026,61,-0.03983916,0.001171315,1.880159,0.03985638,23.85059,0.9506
1027,61,-0.007099204,-0.09065989,9.353849,0.09093742,29.48948,2.6817
1028,61,-0.04747046,0.01442358,0.293427,0.04961335,20.87258,1.03556
1029,61,0.02508883,-0.059935,8.486579,0.06497426,29.05141,1.88759
1030,61,-0.01739032,-0.003788294,4.637765,0.01779816,25.18528,0.44825
1031,61,0.05688294,-0.06737273,7.323327,0.08817456,27.85254,2.45589
1032,61,-0.04843556,-0.01393082,2.021024,0.05039912,22.53151,1.13557
1033,61,0.03777849,-0.04363389,7.09633,0.05771594,29.02701,1.67532
1034,61,-0.02531944,-0.007776611,2.029285,0.02648679,23.73544,0.62868
1035,61,0.03299064,-0.03278309,7.315397,0.04650928,26.43583,1.22951
1036,61,-0.02117938,-0.006071417,3.89067,0.02203244,24.13445,0.53174
1037,61,0.01996194,-0.02612729,6.302487,0.03288031,23.82867,0.78349
1038,61,-0.02266664,-0.009471139,3.868923,0.02456581,27.01839,0.66373
1039,61,0.01923146,0.0006897189,7.766767,0.01924382,25.28835,0.48664
1040,61,-0.01667671,-0.01037272,5.042782,0.0196394,37.16793,0.72996
1041,61,0.006656311,0.003370905,6.828336,0.007461198,29.02458,0.21656
1042,61,-0.01114811,-0.002913129,3.449553,0.01152244,23.90631,0.27546
1043,61,0.007320951,0.003763538,5.660445,0.008231679,21.13026,0.17394
1044,61,-0.01631724,-0.001689992,5.11911,0.01640453,25.39221,0.41655
1045,61,-0.03608499,-0.129242,5.313894,0.134185,21.63491,2.90308
1046,61,-0.0254603,0.0003781981,4.972255,0.02546311,25.35609,0.64564
1047,61,-0.01667865,-0.1185595,8.099205,0.1197269,23.33991,2.79442
1048,61,-0.02589937,0.0001408858,4.959137,0.02589976,25.36436,0.65693
1049,61,-0.0001110729,-6.222574E-05,5.840399,0.0001273155,21.96523,0.0028
1050,61,-0.02518592,0.001139763,5.054551,0.0252117,25.26737,0.63703
1051,61,-0.001369521,-4.213303E-06,7.075674,0.001369527,23.98102,0.03284
1052,61,-0.02582923,7.955026E-05,4.530907,0.02582935,24.72389,0.6386
1053,61,-0.004773052,-0.004879482,7.058543,0.006825787,23.99284,0.16377
1054,61,-0.01881733,-0.000420915,3.120572,0.01882204,24.29175,0.45722
1055,61,-0.01026263,-0.001870857,4.986497,0.01043177,22.20846,0.23167
1056,61,-0.02113521,0.009734566,0.6987851,0.02326927,20.12115,0.4682
1057,61,-0.006047777,-0.008746141,4.90327,0.01063347,24.28336,0.25822
1058,61,-0.0271361,-0.008861311,1.894796,0.02854629,22.34294,0.63781
1059,61,-0.01323188,-0.003506368,3.912011,0.01368858,25.16103,0.34442
1060,61,-0.024554,-0.007973257,2.102245,0.02581611,21.96989,0.56718
1061,61,-0.02156164,-0.01242695,3.42318,0.02488642,20.88323,0.51971
1062,61,-0.02701919,-0.00089071,4.117205,0.02703387,21.34468,0.57703
1063,61,-0.01769238,-0.0128613,4.211169,0.02187311,21.45514,0.46929
1064,61,-0.02263824,-0.009344233,4.359983,0.0244909,25.15014,0.61595
1065,61,-0.02024573,-0.005784677,4.65036,0.02105593,28.95608,0.6097
1066,61,-0.02317422,-0.00456254,5.072834,0.02361909,19.28906,0.45559
1067,61,-0.01633985,-0.0118482,4.499556,0.02018343,21.76177,0.43923
1068,61,-0.02420695,-0.003464338,5.046854,0.0244536,22.86927,0.55924
1069,61,-0.02171216,-0.009828669,4.428812,0.02383319,25.65753,0.6115
1070,61,-0.02922486,-0.006055028,4.992342,0.02984553,26.25683,0.78365
1071,61,-0.01999025,-0.01236374,4.438162,0.02350472,25.42367,0.59758
1072,61,-0.03289155,-0.001591505,5.034813,0.03293003,25.63194,0.84406
1073,61,-0.01692224,-0.01147003,3.44232,0.02044319,23.93387,0.48928
1074,61,-0.02766816,-0.002138764,3.942376,0.0277507,24.52303,0.68053
1075,61,-0.01562484,-0.008677955,3.794939,0.01787296,24.36431,0.43546
1076,61,-0.03186397,0.008310504,1.814165,0.03292988,22.35558,0.73617
1077,61,-0.0121374,-0.005986623,5.916434,0.01353352,26.43851,0.35781
1078,61,-0.01612358,-0.005095822,2.919212,0.01690968,23.43415,0.39626
1079,61,-0.01132455,-0.003531771,7.597827,0.0118625,28.12814,0.33367
1080,61,-0.02671696,-0.001180023,4.292823,0.02674301,25.93866,0.69368
1081,61,-0.01186635,-0.003286126,6.546519,0.01231296,27.71961,0.34131
1082,61,-0.02139811,-0.00663296,3.139448,0.02240257,22.30192,0.49962
1083,61,-0.01007688,-0.0009340886,4.840177,0.01012008,22.34527,0.22614
1084,61,-0.02745011,-0.01220432,4.244789,0.03004087,21.83388,0.65591
1085,61,0.001426834,-0.1071103,10.13522,0.1071198,31.34723,3.35791
1086,61,-0.02623798,-0.004654216,5.041324,0.02664758,20.63113,0.54977
1087,61,0.006779492,-0.06914383,9.279372,0.0694754,25.1107,1.74458
1088,61,-0.02610357,-0.006336401,5.017116,0.02686162,21.11939,0.5673
1089,61,-3.539239E-05,-0.06549914,9.123108,0.06549915,27.35567,1.79177
1090,61,-0.0322582,-0.006999201,5.074549,0.03300879,20.99661,0.69307
1091,61,0.0009779877,-0.04552613,9.149231,0.04553663,27.68516,1.26069
1092,61,-0.02928275,-0.01153406,4.175224,0.03147243,24.49827,0.77102
1093,61,0.05215987,-0.05966249,8.15226,0.07924812,29.36303,2.32696
1094,61,-0.02625307,-0.002646098,2.430437,0.02638609,22.58913,0.59604
1095,61,0.04077967,-0.07475106,7.854924,0.08515106,28.00697,2.38482
1096,61,-0.02779502,-0.008946885,3.058058,0.02919949,23.22591,0.67818
1097,61,0.03681455,-0.03937417,7.685567,0.05390395,27.95967,1.50714
1098,61,-0.0247763,-0.008860264,3.102916,0.02631291,27.39189,0.72076
1099,61,0.02757189,-0.07819407,6.394764,0.08291274,34.66009,2.87376
1100,61,-0.03325797,-0.007521763,4.292752,0.03409794,24.72803,0.84317
1101,61,0.03014446,-0.05507537,5.94863,0.06278523,30.84655,1.93671
1102,61,-0.033531,-0.0136483,4.309909,0.03620227,29.07175,1.05246
1103,61,0.02236957,-0.05500045,4.880208,0.05937548,25.08535,1.48945
1104,61,-0.03077064,-0.01128692,4.982275,0.0327754,25.20431,0.82608
1105,61,0.03672603,-0.03315478,4.098769,0.04947768,24.27814,1.20123
1106,61,-0.03181356,-0.009690868,5.039728,0.03325681,26.99413,0.89774
1107,61,0.01697738,-0.02391819,5.419098,0.02933106,25.5932,0.75068
1108,61,-0.03133557,-0.008482649,2.976064,0.03246342,23.14717,0.75144
1109,61,0.01441356,-0.007902741,7.430925,0.01643789,23.73668,0.39018
1110,61,-0.03032707,-0.0124583,4.274561,0.03278629,25.08148,0.82233
1111,61,0.00231541,-0.001129368,7.550597,0.00257616,28.77313,0.07412
1112,61,-0.02508523,-0.009583403,3.181787,0.0268535,24.96119,0.6703
1113,61,0.001632274,-0.003163082,7.093425,0.003559411,28.88973,0.10283
1114,61,-0.03006099,-0.01170534,2.992346,0.03225954,24.84648,0.80154
1115,61,0.001258946,0.0007561086,5.778184,0.001468552,26.15881,0.03842
1116,61,-0.03125517,-0.01450446,3.951768,0.03445671,21.57218,0.74331
1117,61,-0.02707709,-0.1316408,5.476595,0.1343967,23.18681,3.11623
1118,61,-0.0342986,-0.0173833,4.885244,0.03845222,21.33301,0.8203
1119,61,-0.05543709,-0.07938709,9.339472,0.09682758,23.53867,2.27919
1120,61,-0.0310738,-0.01441154,5.006693,0.03425308,25.99795,0.89051
1121,61,-0.002353862,-0.003269198,7.214971,0.00402844,28.73602,0.11576
1122,61,-0.03072065,-0.01183015,3.305657,0.03291976,23.94759,0.78835
1123,61,-0.003433101,-0.002159351,6.965012,0.004055734,27.58817,0.11189
1124,61,-0.03394245,-0.01444583,4.386138,0.03688864,24.98502,0.92166
1125,61,-0.002107129,-0.004273698,4.599838,0.004764922,25.11691,0.11968
1126,61,-0.03724734,-0.01612921,2.399486,0.0405896,23.03889,0.93514
1127,61,-0.007928916,-0.01061869,3.962629,0.01325233,24.95708,0.33074
1128,61,-0.03574784,-0.01792786,3.520738,0.03999145,24.62476,0.98478
1129,61,-0.01559204,-0.006193274,4.128233,0.01677702,25.01871,0.41974
1130,61,-0.03443695,-0.0159731,4.769534,0.03796108,25.63884,0.97328
1131,61,-0.01538695,-0.006225292,4.408277,0.01659857,25.16269,0.41766
1132,61,-0.03385511,-0.01517131,4.968737,0.03709902,25.43907,0.94376
1133,61,-0.01827948,-0.009402356,4.394127,0.02055587,24.86476,0.51112
1134,61,-0.02216192,-0.01311982,3.660493,0.02575423,24.51205,0.63129
1135,61,-0.01596537,-0.006684117,4.624441,0.0173081,23.82533,0.41237
1136,61,-0.03258777,-0.01933691,4.701268,0.03789299,22.41224,0.84927
1137,61,-0.02014584,-0.01103791,4.583329,0.02297151,22.07936,0.5072
1138,61,-0.03807651,-0.01791913,2.083267,0.04208224,25.17419,1.05939
1139,61,-0.01976345,-0.009910801,4.642056,0.02210923,21.41288,0.47342
1140,61,-0.03580575,-0.0182695,3.32569,0.04019734,20.5308,0.82528
1141,61,-0.01847109,-0.01109425,4.693871,0.02154678,22.2231,0.47884
1142,61,-0.03689102,-0.01933992,4.7113,0.04165309,22.56768,0.94001
1143,61,-0.02063817,-0.009291094,4.73531,0.02263313,25.03028,0.56651
1144,61,-0.02992944,-0.01594391,4.941657,0.03391135,22.87272,0.77564
1145,61,-0.01864471,-0.009280574,4.39883,0.02082677,25.24804,0.52584
1146,61,-0.03671567,-0.00830755,3.746175,0.0376438,25.34536,0.9541
1147,61,-0.01739637,-0.01135419,3.660327,0.02077381,25.4252,0.52818
1148,61,-0.01942595,-0.01172363,1.957222,0.02268944,23.50833,0.53339
1149,61,-0.01603947,-0.007062655,4.311189,0.01752558,25.7621,0.4515
1150,61,-0.03540302,-0.01246061,4.980453,0.03753187,25.75233,0.96653
1151,61,-0.01559159,-0.004165784,5.970993,0.01613851,27.79947,0.44864
1152,61,-0.03849536,-0.01859247,1.931394,0.04275012,22.70502,0.97064
1153,61,-0.01163946,-0.001664713,7.563272,0.0117579,26.00066,0.30571
1154,61,-0.0360738,-0.01801899,3.260787,0.04032373,17.37711,0.70071
1155,61,-0.01238242,5.2711E-05,6.380989,0.01238253,28.04969,0.34733
1156,61,-0.0363115,-0.01808232,4.739972,0.0405647,25.41682,1.03103
1157,61,-0.01017472,0.0005893226,4.300343,0.01019177,24.91739,0.25395
1158,61,-0.03228497,-0.02208816,4.990558,0.03911784,25.6257,1.00242
1159,61,-0.02012859,-0.08376852,9.992054,0.08615291,30.65969,2.64142
1160,61,-0.02059448,-0.02395341,4.241998,0.03158953,24.89631,0.78646
1161,61,-0.01895045,-0.07373869,8.90353,0.07613485,30.01924,2.28551
1162,61,-0.01821764,-0.02096444,2.178529,0.02777391,25.33341,0.70361
1163,61,0.008953836,-0.06365132,8.580812,0.064278,31.55149,2.02807
1164,61,-0.04125186,-0.02071084,4.778748,0.04615902,28.3469,1.30846
1165,61,-0.006763257,-0.0354488,8.367764,0.03608821,31.80945,1.14795
1166,61,-0.04435975,-0.02291999,1.859441,0.04993109,25.38331,1.26742
1167,61,0.03608889,0.008630051,8.746364,0.03710641,32.84586,1.21879
1168,61,-0.03295295,-0.01819739,3.295819,0.03764362,23.81199,0.89637
1169,61,0.03846711,-0.06258002,7.660491,0.07345732,28.01869,2.05818
1170,61,-0.03280845,-0.02834604,4.751532,0.04335773,24.9592,1.08217
1171,61,0.04002017,-0.07253053,7.184767,0.08283895,26.77076,2.21766
1172,61,-0.02465265,-0.02922018,4.986164,0.03823052,22.64143,0.86559
1173,61,0.008364767,-0.0990385,5.127055,0.09939112,27.75006,2.75811
1174,61,-0.01944099,-0.02587673,3.606637,0.03236599,21.11822,0.68351
1175,61,0.03653883,-0.08036258,4.003687,0.08827928,21.50688,1.89861
