Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
693,173,-0.000256911,-0.001087493,4.721144,0.001117428,26.35078,0.02945
694,173,-0.006836248,0.00885071,6.112958,0.01118344,29.85798,0.33391
695,173,-0.003682466,0.001366514,8.733778,0.003927839,32.19809,0.12647
696,173,0,0,0.00114828,0,21.40424,0
697,173,0.0007047113,0.001992621,3.307042,0.002113564,19.08935,0.04035
698,173,0.001890751,0.004132688,5.383205,0.004544673,22.29221,0.10131
699,173,0.0115847,-0.004016739,3.126775,0.0122613,19.88403,0.2438
700,173,-0.05025649,0.04065671,3.405919,0.06464273,20.11847,1.30051
701,173,-0.003991966,0.003839658,0.9148271,0.005538841,16.83073,0.09322
702,173,0,0,0.001770995,0,16.59573,0
703,173,0.002438879,-0.005850037,2.492052,0.006338065,18.94938,0.1201
704,173,-0.03335492,0.03533174,6.388692,0.04858892,31.93822,1.55184
705,173,0.004292087,0.00381842,7.934206,0.005744766,33.60415,0.19305
706,173,-0.01602076,0.02262525,6.041956,0.02772303,31.37952,0.86994
707,173,0.002238469,-0.0009131802,8.826994,0.00241757,35.71601,0.08635
708,173,0,0,0.001255287,0,26.28313,0
709,173,0.0003421737,0.001159678,2.183377,0.001209106,21.98276,0.02658
710,173,-0.04557171,0.005976291,6.478524,0.0459619,29.5737,1.35926
711,173,0.0006764564,0.001563918,1.953383,0.001703946,25.50841,0.04346
712,173,-0.02110029,0.01437295,5.005447,0.02553045,26.60368,0.6792
713,173,0.001000819,-0.001910083,7.549179,0.002156399,23.24226,0.05012
714,173,-0.02870815,0.02035302,3.261051,0.03519095,20.18041,0.71017
715,173,0.0001882684,0.003536405,8.028706,0.003541413,24.93527,0.08831
716,173,0,0,0.001347622,0,15.95212,0
717,173,-0.00238816,0.001559125,9.066664,0.002852048,26.16414,0.07462
718,173,-0.01786783,0.04166806,6.03114,0.04533747,22.59387,1.02435
719,173,0.002008832,0.001345495,6.548509,0.002417801,31.78837,0.07686
720,173,-0.004844364,0.01008713,5.114726,0.01119009,28.21653,0.31575
721,173,0.0005297242,0.001971081,4.053029,0.002041022,26.47074,0.05403
722,173,0,0,0.001273271,0,25.57383,0
723,173,0.001609707,-0.003779487,9.055212,0.004108001,35.14856,0.14439
724,173,-0.02071087,0.003183637,6.279782,0.02095413,25.13408,0.52666
725,173,-0.002952264,-0.00960196,3.211172,0.01004557,26.10087,0.2622
726,173,-0.01098236,0.007692058,6.387848,0.0134082,29.56079,0.39636
727,173,-0.00869303,0.006430618,2.50632,0.01081303,25.14603,0.2719
728,173,-0.04655882,0.03042198,4.808728,0.05561673,20.54318,1.14254
729,173,0.004303223,-0.01178875,1.004428,0.0125496,18.03342,0.22631
730,173,-0.02951281,0.01776847,3.078508,0.03444886,20.15853,0.69444
731,173,-0.003203502,0.00912531,4.201882,0.009671283,20.15788,0.19495
732,173,0,0,0.001192617,0,16.28999,0
733,173,0.001065274,-0.002233339,8.882076,0.002474391,30.53491,0.07556
734,173,-0.03520131,0.009329694,5.218954,0.03641669,21.80173,0.79395
735,173,-0.003368067,-0.005466864,8.520229,0.006421097,31.78616,0.2041
736,173,-0.01127063,0.0260337,4.320618,0.02836866,25.91024,0.73504
737,173,0.000569986,0.002111875,1.879932,0.002187442,26.94009,0.05893
738,173,0,0,0.001382987,0,24.82997,0
739,173,0.000766153,0.002208029,1.579392,0.002337174,18.60105,0.04347
740,173,-0.03226047,0.01304864,6.19264,0.0347995,28.46818,0.99068
741,173,0.004534358,0.0007607872,7.28041,0.004597739,30.95498,0.14232
742,173,-0.03603993,0.01340143,6.232873,0.03845094,22.27304,0.85642
743,173,-0.0005223148,0.002295491,8.048048,0.002354165,25.30887,0.05958
744,173,-0.02380466,0.01797318,4.590884,0.02982779,21.74435,0.64859
745,173,0.0002702024,-0.001084269,8.932764,0.001117429,24.79521,0.02771
746,173,-0.06299683,0.02126196,2.541706,0.06648813,19.00267,1.26345
747,173,-0.0006161398,-0.001293942,6.178752,0.001433148,26.94583,0.03862
748,173,0,0,0.001188444,0,16.60007,0
749,173,-0.0003779414,-0.001395686,3.720743,0.001445952,26.86229,0.03884
750,173,0.01507005,0.01455887,4.406775,0.02095393,25.82603,0.54116
751,173,-0.0005697963,0.001409378,9.157969,0.001520202,31.69103,0.04818
752,173,-0.005206905,0.008764246,5.354646,0.01019431,29.18004,0.29747
753,173,0.0002183077,-0.008794473,2.99068,0.008797183,19.36631,0.17037
754,173,-0.00251902,0.004817296,4.229694,0.005436157,26.46119,0.14385
755,173,0.005047098,0.0009163548,2.708539,0.005129611,26.34677,0.13515
756,173,0,0,0.00147225,0,17.35264,0
757,173,0.004087257,0.002246236,2.248998,0.004663823,19.45635,0.09074
758,173,-0.02354323,0.03129051,5.646781,0.03915839,21.45496,0.84014
759,173,0.004671718,-0.003562474,5.56883,0.005875046,22.45951,0.13195
760,173,-0.03415055,0.02309335,4.089048,0.04122575,26.22311,1.08107
761,173,-0.005092176,0.003928721,7.568032,0.006431571,23.87782,0.15357
762,173,-0.01532835,0.002071135,1.741134,0.01546764,23.67014,0.36612
763,173,0.0001709862,0.00216345,8.7661,0.002170197,30.15283,0.06544
764,173,0,0,0.003145552,0,25.85966,0
765,173,0.000623289,0.002480271,1.486224,0.002557388,25.84114,0.06609
766,173,-0.007441497,0.02566546,4.194304,0.02672249,19.57355,0.52305
767,173,0.0007659858,0.003025358,1.328383,0.003120821,17.385,0.05426
768,173,-0.01701679,0.01636098,4.088505,0.0236062,26.21157,0.61876
769,173,-0.002861976,0.002813197,7.907911,0.004013102,31.53895,0.12657
770,173,0.04112471,0.05474032,4.169806,0.06846711,21.96659,1.50399
771,173,0.0002419348,-0.005326738,8.127411,0.00533223,25.12724,0.13398
772,173,-0.03227807,0.0431901,4.637247,0.053919,20.35568,1.09756
773,173,-0.000314738,-0.0002860962,8.760298,0.0004253364,26.81865,0.01141
774,173,0.1619372,-0.2861227,0.01055257,0.3287702,22.36821,7.354
775,173,0.0002825955,0.001527419,5.776301,0.001553341,21.62895,0.0336
776,173,-0.01478229,0.002343226,5.529317,0.01496685,27.87745,0.41724
777,173,-0.0001376487,-0.0006757792,2.952552,0.0006896555,24.3541,0.0168
778,173,0.006533822,-0.005459786,5.664185,0.008514699,31.12267,0.265
779,173,0.0002844969,-0.0002542468,9.251644,0.0003815494,30.5363,0.01165
780,173,-0.05955284,0.01735724,3.782609,0.06203076,19.13856,1.18718
781,173,0.007431524,-0.01065036,3.334108,0.01298683,20.18513,0.26214
782,173,0.003259213,-0.0006243883,1.757271,0.003318483,24.52719,0.08139
783,173,-0.004131453,0.00394131,2.702932,0.005709889,26.43167,0.15092
784,173,0.07136189,-0.09908193,0.01561063,0.1221055,18.15446,2.21676
785,173,-0.001658986,0.002414169,3.468119,0.00292924,20.41961,0.05981
786,173,0.0007747728,0.02290042,3.858675,0.02291353,19.65781,0.45043
787,173,0.002115837,-0.0047136,5.622244,0.0051667,24.12655,0.12465
788,173,-0.03429518,0.06522796,2.789687,0.07369427,25.19616,1.85681
789,173,0.003576182,-0.002219526,8.371455,0.004208963,24.10684,0.10146
790,173,-0.03328341,0.03337903,3.178694,0.04713751,26.29108,1.2393
791,173,0.0006813295,0.003497398,1.369308,0.003563145,23.11033,0.08235
792,173,-0.007670271,-0.1689184,0.07004765,0.1690924,23.24533,3.93061
793,173,0.0002772842,0.002093697,1.384682,0.002111978,20.36113,0.043
794,173,0,0,0.001,0,15.06803,0
795,173,-0.001734277,-0.002513388,9.044253,0.003053659,25.82011,0.07885
796,173,-0.03032608,0.008960207,5.039474,0.03162209,28.46791,0.90021
797,173,-0.0009111614,0.001558351,8.609933,0.00180518,32.42115,0.05853
798,173,-0.02562526,0.01944062,5.028736,0.03216507,22.74899,0.73172
799,173,0.0004590453,-0.001420574,8.519146,0.001492901,25.50144,0.03807
800,173,-0.005422676,0.002657196,3.683282,0.006038717,19.65966,0.11872
801,173,-0.0002059252,-0.001358867,5.137673,0.001374382,24.15016,0.03319
802,173,-0.1642542,-0.04107705,1.06078,0.1693127,24.59272,4.16386
803,173,0.0003669311,0.003240711,2.235825,0.003261418,17.81435,0.0581
804,173,-0.02362762,0.03185605,2.410753,0.03966197,24.02848,0.95302
805,173,-0.0007864442,-0.0004925654,9.360116,0.0009279629,31.01331,0.02878
806,173,-0.07695783,0.07537012,2.353353,0.107718,26.23129,2.82558
807,173,-0.002246195,0.008378849,7.352917,0.008674705,30.4381,0.26404
808,173,-0.04355266,0.1216405,0.8707347,0.1292024,16.11292,2.08183
809,173,-0.0006754971,-7.263826E-05,9.28779,0.0006793914,32.98595,0.02241
810,173,0.03098758,-0.05163026,0.4303109,0.06021556,24.17345,1.45562
811,173,0.0003825947,0.002898695,1.53534,0.002923835,18.24548,0.05335
812,173,0.002631727,-0.0008917968,3.685918,0.00277872,19.98022,0.05552
813,173,1.092204E-05,0.002333246,1.717038,0.002333272,17.98096,0.04195
814,173,-0.05081203,-0.004169999,4.462227,0.05098286,23.61747,1.20409
815,173,0.002502107,-0.001174952,9.823067,0.002764245,37.30597,0.10312
816,173,-0.005397673,0.002526186,4.665631,0.005959571,20.2482,0.12067
817,173,0.0008638732,0.001045344,9.209,0.001356105,27.79716,0.0377
818,173,-0.07613993,-0.01894415,2.323379,0.07846126,16.68561,1.30917
819,173,0.0002216292,0.001558124,8.189069,0.001573807,31.40259,0.04942
820,173,-0.05714304,0.0757089,1.864899,0.09485339,25.6404,2.43208
821,173,0.0001999171,-0.002607689,4.685806,0.002615341,20.45225,0.05349
822,173,-0.05403256,0.05609227,1.801375,0.07788363,17.3194,1.3489
823,173,-1.719633E-06,-3.229466E-05,2.090716,3.234041E-05,18.83279,0.00061
824,173,-0.05462655,0.01536666,2.810433,0.05674675,22.68108,1.28708
825,173,-0.0006375542,-0.0008003151,9.378588,0.00102322,33.26781,0.03404
826,173,0.02512759,-0.03265196,2.028582,0.04120129,17.40754,0.71721
827,173,7.663603E-05,-0.00276065,7.382209,0.002761714,27.08172,0.07479
828,173,-0.0654918,0.07550384,1.184654,0.09995002,15.49255,1.54848
829,173,-0.001177849,0.002830286,9.112949,0.003065591,32.05975,0.09828
830,173,-0.01441141,0.005599385,3.130173,0.01546098,25.77489,0.3985
831,173,8.242384E-05,0.001694044,1.982139,0.001696048,17.36755,0.02946
832,173,-0.01793552,0.02696745,4.413101,0.03238713,19.51924,0.63217
833,173,-0.0001671282,0.001276921,2.020108,0.001287812,18.96764,0.02443
834,173,-0.03729625,0.06958855,4.332696,0.07895301,24.96556,1.97111
835,173,-0.001785325,-0.0006804006,10.19396,0.001910584,34.73566,0.06637
836,173,-0.006191354,-0.02810525,5.141853,0.02877912,26.73326,0.76936
837,173,-0.000920778,-0.0008162851,9.525955,0.001230509,23.81001,0.0293
838,173,-0.1020933,0.1186772,1.362092,0.1565482,24.53382,3.84072
839,173,0.0003545955,0.0007382131,7.998158,0.0008189606,31.64458,0.02592
840,173,-0.1267316,0.1403769,1.418658,0.1891205,16.05094,3.03556
841,173,-0.0004153994,-0.0007638006,4.308096,0.0008694527,19.29378,0.01678
842,173,-0.02916895,-0.01497889,3.153121,0.03279017,18.72472,0.61399
843,173,-2.599144E-05,-0.0006248101,1.56672,0.0006253505,27.10876,0.01695
844,173,0.0007905896,-0.0004759694,2.151732,0.0009228103,25.42606,0.02346
845,173,0.0002193319,0.001635114,6.437873,0.001649759,23.31596,0.03847
846,173,-0.007486027,0.003581793,3.388588,0.008298785,25.097,0.20827
847,173,0.0009316237,-0.00136957,9.007027,0.001656395,33.60502,0.05566
848,173,-0.03691225,-0.002310209,4.449779,0.03698447,26.06216,0.9639
849,173,-9.885204E-05,0.002201499,1.844238,0.002203718,16.11036,0.0355
850,173,-0.05528929,-0.01365861,5.033726,0.05695141,28.35289,1.61474
851,173,-0.0006620251,0.001091133,1.656126,0.001276263,23.8725,0.03047
852,173,-0.02831669,0.02427252,5.220233,0.03729597,25.19949,0.93984
853,173,0.0003831474,0.001640308,10.66224,0.001684462,33.3979,0.05626
854,173,-0.09881871,0.09392711,1.488569,0.1363358,16.03028,2.1855
855,173,0.0002126445,-0.0001070148,9.831305,0.0002380543,24.69926,0.00588
856,173,-0.04114859,0.04625716,2.254647,0.06191067,17.79851,1.10192
857,173,0.001407181,-0.0009657441,9.366868,0.001706699,26.95896,0.04601
858,173,-0.0252229,0.05307349,4.376865,0.05876215,26.1421,1.53617
859,173,-0.000922208,0.0005912514,7.696173,0.001095466,28.4555,0.03117
860,173,-0.02814347,-0.01265758,3.905442,0.03085886,28.26516,0.87223
861,173,0.0002288835,-0.001912771,3.59461,0.001926417,25.96304,0.05002
862,173,-0.0578679,0.01692715,1.948592,0.06029281,16.20011,0.97675
863,173,0.0002517928,0.001621707,1.270024,0.001641138,24.8761,0.04083
864,173,0.001146924,-0.0005909702,3.307661,0.001290225,23.68003,0.03055
865,173,0.0002629541,0.001539495,6.131662,0.00156179,24.13031,0.03769
866,173,0.01843676,0.004985531,4.291088,0.01909895,21.72494,0.41492
867,173,-0.001127914,0.0001727169,9.059606,0.001141061,26.44413,0.03017
868,173,-0.01997664,0.007070493,5.248987,0.02119099,27.60535,0.58498
869,173,0.0001606181,0.001951283,1.949705,0.001957882,21.96297,0.043
870,173,-0.05563544,0.03622922,2.920228,0.06639171,17.79602,1.18151
871,173,-0.005464574,-0.002029534,3.423147,0.005829286,27.49894,0.1603
872,173,-0.04491717,0.04630303,3.727632,0.06450987,18.73659,1.20869
873,173,-0.006573264,0.0005914541,3.757152,0.00659982,27.42187,0.18098
874,173,-0.02431333,0.01653919,5.229626,0.02940549,25.94133,0.76282
875,173,-0.0002381807,-0.001005776,10.78359,0.001033594,36.29915,0.03752
876,173,-0.01657788,0.01709554,3.98664,0.02381352,26.50312,0.63113
877,173,-0.0003714178,-0.001384346,10.11305,0.001433306,30.10494,0.04315
878,173,-0.02851951,0.00297111,2.391522,0.02867386,22.39808,0.64224
879,173,-0.0006443119,-0.0006110037,9.353371,0.0008879546,29.35835,0.02607
880,173,-0.05760052,0.0267595,2.923178,0.06351291,27.15919,1.72496
881,173,0.0009927012,0.0008227565,7.044237,0.001289335,28.83193,0.03717
882,173,-0.0234419,0.01493615,4.257725,0.02779588,24.27978,0.67488
883,173,-0.000640059,-0.001793013,3.388498,0.00190383,23.42447,0.0446
884,173,-0.008266278,0.003549317,4.017874,0.008996055,29.60186,0.2663
885,173,-0.0003004489,-0.001480528,1.489515,0.001510706,24.14185,0.03647
886,173,-0.04933161,0.01767078,3.317424,0.05240099,23.32767,1.22239
887,173,-8.189105E-05,-0.0003037342,5.668295,0.00031458,25.69109,0.00808
888,173,-0.0408162,0.03671915,4.529118,0.05490226,27.8109,1.52688
889,173,0.0008053949,0.0005810996,8.799549,0.0009931454,29.42234,0.02922
890,173,-0.01648067,-0.007969193,4.334474,0.01830629,24.38112,0.44633
891,173,-0.002679158,-0.005417821,3.062428,0.00604406,23.11646,0.13972
892,173,-0.006702007,0.02660221,4.544819,0.02743345,28.59798,0.78454
893,173,-0.005209689,-0.002356142,4.3517,0.005717715,27.98846,0.16003
894,173,-0.01740546,0.01357068,5.080688,0.02207064,25.11003,0.55419
895,173,-0.008001246,-0.003184192,6.25535,0.008611564,26.60336,0.2291
896,173,-0.00578805,0.01417283,5.140958,0.01530917,27.76333,0.42503
897,173,-0.009192929,-0.003578184,7.117617,0.009864752,28.02003,0.27641
898,173,-0.01096039,-0.00392931,3.990517,0.01164343,24.03736,0.27988
899,173,-0.009038125,-0.004863523,6.529274,0.0102636,26.59287,0.27294
900,173,-0.01645816,0.00184379,2.726148,0.01656112,22.79501,0.37751
901,173,-0.007457672,-0.003205886,4.443297,0.008117547,24.5108,0.19897
902,173,0.009090051,-0.003764093,3.07318,0.009838568,23.14522,0.22772
903,173,-0.0006061645,-5.369267E-05,10.57815,0.0006085378,34.54775,0.02102
904,173,-0.0337982,0.01024772,4.620831,0.03531762,27.79132,0.98152
905,173,-0.0006116191,0.001122769,9.912922,0.00127855,30.24543,0.03867
906,173,-0.02919916,0.01375199,4.315804,0.03227551,24.64654,0.79548
907,173,0.000609012,0.0006024559,9.154419,0.0008566497,31.17458,0.02671
908,173,-0.007555127,0.0008956225,3.469903,0.007608028,24.43649,0.18591
909,173,-0.001584355,-0.0003269472,6.686649,0.001617738,28.83845,0.04665
910,173,-0.01637296,0.01040914,4.327372,0.01940165,24.46792,0.47472
911,173,-0.001182685,0.0004626036,3.039114,0.001269939,25.28507,0.03211
912,173,-0.04303636,0.0162939,3.569,0.0460176,23.65641,1.08861
913,173,-0.00176855,0.002484816,1.95761,0.003049931,22.04206,0.06723
914,173,-0.05423786,-0.01255916,4.131422,0.05567295,24.27342,1.35137
915,173,-0.0002617427,-0.0006441721,5.424357,0.0006953178,28.05821,0.01951
916,173,-0.01194928,0.004851197,3.479665,0.01289648,23.804,0.30699
917,173,-0.00132464,-0.0005612363,8.819849,0.00143863,29.13055,0.04191
918,173,-0.02456203,-0.01211219,4.939711,0.0273861,27.91544,0.7645
919,173,-0.005864583,-0.007793901,3.986368,0.009753883,24.99418,0.24379
920,173,-0.02612554,-0.01286163,5.108491,0.02911984,29.13078,0.84828
921,173,-0.007032816,-0.00557616,6.112034,0.008975192,27.39145,0.24584
922,173,-0.01662803,0.0004898347,4.214226,0.01663524,24.31843,0.40454
923,173,-0.01143327,-0.004989191,7.733473,0.01247444,27.83573,0.34724
924,173,-0.02573011,0.001790418,2.879085,0.02579232,23.08211,0.59534
925,173,-0.00905353,-0.005357928,7.863829,0.01052016,35.84458,0.37709
926,173,-0.01882411,0.005620954,4.591652,0.01964541,25.35086,0.49803
927,173,-0.0111672,-0.006338514,6.754989,0.01284068,27.18959,0.34913
928,173,-0.0303185,0.004862187,4.276433,0.0307059,24.65985,0.7572
929,173,-0.01176981,-0.006471941,7.566913,0.01343185,30.87918,0.41476
930,173,-0.02138527,-0.0006524147,3.115797,0.02139522,27.30774,0.58425
931,173,-0.01032574,-0.005274229,6.498697,0.01159476,30.94349,0.35878
932,173,-0.04013039,0.01426947,4.224052,0.04259185,26.04527,1.10932
933,173,-0.01017309,-0.004208351,4.158185,0.01100917,19.83827,0.2184
934,173,0.01169198,-0.01455997,2.008262,0.01867338,20.0743,0.37486
935,173,-0.00106797,0.0001771119,10.37671,0.001082556,32.13693,0.03479
936,173,-0.004790079,0.01320313,3.440528,0.01404519,27.19603,0.38197
937,173,-0.0006756884,-0.0007054821,9.703327,0.0009768622,33.13367,0.03237
938,173,-0.03707442,0.004390852,4.673983,0.03733352,18.90339,0.70573
939,173,-0.001442467,-0.0005632357,8.560017,0.00154853,28.69251,0.04443
940,173,-0.01412191,0.0009607021,5.067227,0.01415455,28.70712,0.40634
941,173,-0.001866587,0.001264229,5.245504,0.002254422,25.36542,0.05718
942,173,-0.02651684,-0.001013811,4.089189,0.02653622,21.85635,0.57998
943,173,-0.006519906,0.0009346314,3.357495,0.006586555,23.6335,0.15566
944,173,-0.0235601,-0.00648829,2.066953,0.02443719,23.95314,0.58535
945,173,-0.006120993,-0.002555614,5.191161,0.006633077,34.20021,0.22685
946,173,-0.0148983,0.002547691,4.431874,0.01511457,24.95052,0.37712
947,173,-0.007059743,-0.001934387,3.591697,0.007319961,24.04061,0.17598
948,173,-0.03091661,-0.002741553,4.665764,0.03103792,25.15268,0.78069
949,173,2.259965E-05,5.325148E-05,6.873067,5.784864E-05,29.8309,0.00173
950,173,-0.0176246,-0.006470242,4.030391,0.01877473,24.51529,0.46027
951,173,-3.462378E-05,-0.001364052,9.792818,0.001364492,32.34756,0.04414
952,173,-0.03142457,-0.003317639,2.862596,0.03159922,23.10171,0.73
953,173,-0.008882707,-0.008577518,4.67634,0.01234813,27.56106,0.34033
954,173,-0.01372767,0.005536545,1.701602,0.0148021,22.68095,0.33573
955,173,-0.009029238,-0.006542415,6.576423,0.01115035,26.71333,0.29786
956,173,-0.02543642,-0.03594108,2.005657,0.0440315,19.37749,0.85322
957,173,-0.009861011,-0.007351326,7.679032,0.01229966,25.02294,0.30777
958,173,-0.0171297,-0.006646209,3.277535,0.01837386,20.97827,0.38545
959,173,-0.01278414,-0.007407814,5.982144,0.01477532,23.38836,0.34557
960,173,-0.008100728,0.002431859,4.734684,0.00845788,22.13737,0.18724
961,173,-0.01071294,-0.005525871,6.7811,0.01205414,29.89401,0.36035
962,173,-0.02775401,-0.007032952,5.050834,0.02863123,19.92983,0.57062
963,173,-0.01294401,-0.008279851,4.580941,0.01536566,19.87283,0.30536
964,173,-0.02081044,0.00614479,3.984643,0.02169868,20.27981,0.44005
965,173,-0.01378282,-0.00813831,4.236953,0.0160062,23.74621,0.38009
966,173,-0.02864491,-0.006798949,2.490869,0.02944073,25.77041,0.7587
967,173,-0.01378992,-0.007116672,5.543098,0.01551802,24.72108,0.38362
968,173,-0.003510589,-0.001457764,0.6398886,0.003801225,23.85222,0.09067
969,173,-0.01155275,-0.00533906,7.469727,0.0127268,28.62224,0.36427
970,173,-0.009738964,2.140593E-05,4.509474,0.009738987,18.92166,0.18428
971,173,-0.01147863,-0.004125832,6.35385,0.0121976,28.07724,0.34247
972,173,-0.02263743,0.005869974,4.690003,0.02338611,22.01,0.51473
973,173,-0.01111218,-0.003640244,3.988596,0.01169324,21.32522,0.24936
974,173,-0.02838274,0.000716595,4.026864,0.02839178,22.91652,0.65064
975,173,-0.001157707,-0.00145902,10.0696,0.001862532,27.96019,0.05208
976,173,-0.01221709,-0.002273497,2.973441,0.01242682,23.66874,0.29413
977,173,-0.002414593,-0.0001288799,9.642433,0.00241803,30.86635,0.07464
978,173,-0.02668146,-0.008287356,3.703622,0.02793887,23.04602,0.64388
979,173,-0.002575509,0.0004088465,8.987846,0.002607758,26.4715,0.06903
980,173,-0.01042495,-0.01186253,3.212595,0.01579237,20.64483,0.32603
981,173,-0.00265068,0.000906539,7.084783,0.002801414,30.30256,0.08489
982,173,-0.01846082,-0.006766969,4.174023,0.01966199,19.37451,0.38094
983,173,-0.006948506,0.0001874226,5.266522,0.006951034,20.64253,0.14349
984,173,-0.01839579,-0.005574016,2.96395,0.01922173,19.00814,0.36537
985,173,-0.007538284,-0.002158251,6.57554,0.007841159,24.26556,0.19027
986,173,-0.02449461,0.0006107999,3.877585,0.02450223,25.22015,0.61795
987,173,-0.008622504,-0.005515472,7.806273,0.01023562,25.10845,0.257
988,173,-0.02254622,-0.0006070134,4.766921,0.02255439,21.94944,0.49506
989,173,-0.007503089,-0.005424799,6.346245,0.009258769,23.66554,0.21911
990,173,-0.01247375,0.009580713,4.875191,0.01572846,28.20494,0.44362
991,173,-0.009201943,-0.004577452,4.332992,0.01027759,20.68419,0.21258
992,173,-0.02217858,-0.001176376,4.485926,0.02220976,18.78387,0.41719
993,173,-0.0001107318,-0.0002788662,7.926517,0.0003000465,29.71761,0.00892
994,173,-0.007410092,0.009920746,2.030556,0.01238268,19.32923,0.23935
995,173,-0.001034185,-0.000789019,9.226565,0.001300803,26.79703,0.03486
996,173,0.003036155,0.0001091806,0.9271981,0.003038117,20.41031,0.06201
997,173,-0.0114459,-0.006689133,5.169373,0.01325719,27.12172,0.35956
998,173,-0.02729837,-0.003733702,4.618139,0.02755252,26.97973,0.74336
999,173,-0.01114569,-0.007736316,6.851927,0.0135675,27.54882,0.37377
1000,173,-0.01374033,-0.009337448,4.784401,0.01661278,26.43227,0.43911
1001,173,-0.01104413,-0.007217202,7.080568,0.01319321,28.54223,0.37656
1002,173,-0.02568046,-0.006338796,4.194007,0.02645121,26.40016,0.69832
1003,173,-0.01348563,-0.007168787,5.393793,0.01527265,24.85869,0.37966
1004,173,-0.01877168,-0.01065568,3.803249,0.02158517,21.33828,0.46059
1005,173,-0.01381395,-0.00821388,3.602889,0.0160715,21.04787,0.33827
1006,173,-0.02598557,-0.008833318,4.76659,0.0274459,28.06728,0.77033
1007,173,-0.01531889,-0.009228067,3.628042,0.01788367,18.99993,0.33979
1008,173,-0.02528202,-0.00380951,4.627619,0.02556742,20.75595,0.53068
1009,173,-0.01208197,-0.007652572,4.023473,0.0143016,19.57577,0.27996
1010,173,-0.01160694,-0.004899033,4.143025,0.01259847,20.84288,0.26259
1011,173,-0.01471016,-0.007920496,3.813827,0.01670697,21.7156,0.3628
1012,173,-0.03063349,-0.004956252,4.60043,0.03103184,21.75946,0.67524
1013,173,-0.01496281,-0.007690068,3.552592,0.01682328,21.12507,0.35539
1014,173,-0.02486002,-0.01615795,3.619922,0.02964962,22.45818,0.66588
1015,173,-0.01487844,-0.008578557,3.35926,0.01717439,20.55847,0.35308
1016,173,-0.02187286,-0.003844514,4.760334,0.02220815,21.97103,0.48794
1017,173,-0.01421025,-0.005812545,5.536862,0.01535308,26.40185,0.40535
1018,173,-0.02367704,0.005384564,4.947512,0.02428159,31.49619,0.76478
1019,173,-0.01250751,-0.004698124,7.472792,0.01336077,21.64517,0.2892
1020,173,-0.02172491,-0.004283471,4.936759,0.02214316,25.10075,0.55581
1021,173,-0.01169417,-0.003678744,6.292241,0.01225915,23.57277,0.28898
1022,173,-0.02405738,0.006129341,4.111192,0.02482592,21.85027,0.54245
1023,173,-0.01246145,-0.002988717,4.072946,0.01281484,24.70894,0.31664
1024,173,-0.03931679,0.0008366812,1.790694,0.03932569,22.25313,0.87512
1025,173,-0.002557024,-0.0025709,9.989597,0.003626003,31.74463,0.11511
1026,173,-0.05076253,0.01542386,0.2629752,0.05305403,22.2334,1.17957
1027,173,-0.002924846,-0.001280744,9.203035,0.003192965,29.33867,0.09368
1028,173,-0.0154586,-0.003367489,4.51764,0.01582113,25.09679,0.39706
1029,173,-0.002573426,-0.001153527,9.234026,0.002820133,29.79886,0.08404
1030,173,-0.04892809,-0.01407248,1.900069,0.05091161,22.44759,1.14284
1031,173,-0.003251477,-0.0002294791,8.366516,0.003259565,28.89573,0.09419
1032,173,-0.02306753,-0.007084959,1.921433,0.02413105,22.43191,0.54131
1033,173,-0.005925678,0.0004379516,7.203324,0.005941839,29.13401,0.17311
1034,173,-0.01984035,-0.005418872,3.783987,0.02056705,25.49014,0.52426
1035,173,-0.007587618,-0.003508877,6.976315,0.008359675,26.09675,0.21816
1036,173,-0.02085258,-0.008633794,3.778765,0.02256928,24.02255,0.54217
1037,173,-0.007414861,-0.005996196,7.195384,0.009535959,24.72157,0.23574
1038,173,-0.01445557,-0.009701276,4.919785,0.01740914,28.06925,0.48866
1039,173,-0.009464515,-0.007870528,6.182471,0.01230944,23.70406,0.29178
1040,173,-0.008813227,-0.002302997,3.329682,0.009109158,35.45483,0.32296
1041,173,-0.008934524,-0.006327155,7.646752,0.010948,29.843,0.32672
1042,173,-0.01399925,-0.0006505126,4.99766,0.01401436,25.45441,0.35673
1043,173,-0.00882409,-0.006619707,6.708324,0.0110311,22.17814,0.24465
1044,173,-0.0252807,0.001356558,4.852696,0.02531707,25.12579,0.63611
1045,173,-0.009179027,-0.004718733,5.540433,0.0103209,21.86145,0.22563
1046,173,-0.02542374,0.0008397959,4.839293,0.02543761,25.22312,0.64162
1047,173,-0.0004684793,-0.001677905,5.240604,0.001742079,20.48131,0.03568
1048,173,-0.02424023,0.001596038,4.935393,0.02429272,25.34061,0.61559
1049,173,-0.0008025415,-0.002404547,7.994961,0.00253494,24.11979,0.06114
1050,173,-0.0247184,-0.0009281019,4.406307,0.02473582,24.61913,0.60897
1051,173,-0.009396225,-0.005263992,5.720387,0.01077027,22.62573,0.24369
1052,173,-0.01785245,-0.0004532263,3.026221,0.0178582,23.2192,0.41465
1053,173,-0.01177149,-0.006230554,6.955659,0.0133187,23.88996,0.31818
1054,173,-0.01765735,0.008132716,0.6575897,0.01944024,21.82877,0.42436
1055,173,-0.01121226,-0.007550664,6.93853,0.01351766,24.1605,0.32659
