Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
762,216,-0.01628033,0.002199763,1.760333,0.01642827,23.68934,0.38917
763,216,0.0002221459,0.001165667,8.805957,0.001186646,30.19269,0.03583
764,216,0,0,0.003195893,0,25.85971,0
765,216,0.0003802226,0.00151303,1.526222,0.001560074,25.88114,0.04038
766,216,-0.00752855,0.02522511,4.234316,0.02632461,19.61356,0.51632
767,216,0.0005067291,0.002001391,1.368381,0.002064544,17.425,0.03597
768,216,-0.01494309,0.01649776,4.128553,0.02225919,26.25162,0.58434
769,216,-0.001907773,0.00176955,7.947941,0.002602096,31.57898,0.08217
770,216,0.03826991,0.05094035,4.209707,0.06371425,22.00649,1.40213
771,216,0.0003032068,-0.003506499,8.167421,0.003519583,25.16726,0.08858
772,216,-0.0308218,0.04124152,4.677238,0.05148637,20.39567,1.0501
773,216,-0.000158197,-0.0001978784,8.800331,0.0002533419,26.85869,0.0068
774,216,0.1451428,-0.2564492,0.01066738,0.2946737,22.36833,6.59136
775,216,0.0001796125,0.001195627,5.816876,0.001209043,21.66952,0.0262
776,216,-0.01260446,0.001998007,5.569169,0.01276184,27.9173,0.35628
777,216,-6.235811E-05,-0.000306144,2.987455,0.0003124303,24.38901,0.00762
778,216,0.004533949,-0.003854148,5.705146,0.005950727,31.16363,0.18545
779,216,7.313943E-05,-9.606352E-05,9.29154,0.0001207376,30.5762,0.00369
780,216,-0.05473599,0.01576936,3.812798,0.05696228,19.16875,1.0919
781,216,0.004425749,-0.006342688,3.375498,0.007734142,20.22651,0.15643
782,216,-0.001287717,0.0002466961,1.777305,0.001311134,24.54722,0.03218
783,216,-0.002254302,0.002150552,2.744049,0.003115566,26.47278,0.08248
784,216,0.06395154,-0.08879308,0.01619204,0.1094258,18.15504,1.98663
785,216,-0.0007737213,0.001125925,3.508663,0.001366145,20.46015,0.02795
786,216,-0.0005292548,0.02277398,3.8987,0.02278013,19.69783,0.44872
787,216,0.001412215,-0.003146091,5.662138,0.003448513,24.16645,0.08334
788,216,-0.03271908,0.06223029,2.8297,0.07030752,25.23617,1.77429
789,216,0.002290173,-0.001508331,8.411447,0.002742253,24.14683,0.06622
790,216,-0.0320069,0.03209886,3.218688,0.04532966,26.33107,1.19358
791,216,0.0003965913,0.002035781,1.409307,0.002074051,23.15033,0.04801
792,216,-0.006895727,-0.151861,0.07731587,0.1520175,23.2526,3.5348
793,216,0.0001972296,0.001489226,1.424679,0.00150223,20.40112,0.03065
794,216,0,0,0.001,0,15.06803,0
795,216,-0.001065054,-0.00177449,9.084285,0.002069578,25.86015,0.05352
796,216,-0.02804495,0.008286219,5.079581,0.02924347,28.50801,0.83367
797,216,-0.0006565712,0.0009817504,8.649919,0.001181067,32.46113,0.03834
798,216,-0.02463577,0.01786834,5.069693,0.03043351,22.78995,0.69358
799,216,0.0002097608,-0.0007459188,8.559584,0.0007748513,25.54187,0.01979
800,216,-0.006469558,0.00246967,3.719076,0.006924915,19.69545,0.13639
801,216,-5.07466E-05,-0.00063752,5.172656,0.0006395366,24.18514,0.01547
802,216,-0.1489862,-0.03725879,1.09382,0.1535745,24.62576,3.78189
803,216,0.0002642421,0.002333768,2.260218,0.00234868,17.83874,0.0419
804,216,-0.02396188,0.03230672,2.450754,0.04022308,24.06849,0.96811
805,216,-0.0004514162,-0.0003182401,9.400154,0.0005523164,31.05335,0.01715
806,216,-0.07325223,0.07174097,2.393356,0.1025312,26.27129,2.69363
807,216,-0.001399683,0.005221154,7.392948,0.005405512,30.47813,0.16475
808,216,-0.04087727,0.1103093,0.9003649,0.1176396,16.14255,1.899
809,216,-0.0003768904,-0.000243835,9.327787,0.0004488896,33.02595,0.01483
810,216,0.0272999,-0.045486,0.4416533,0.05304961,24.18479,1.28299
811,216,0.0002270137,0.001719949,1.575339,0.001734865,18.28548,0.03172
812,216,0.001485058,-0.0005032322,3.725843,0.001568005,20.02014,0.03139
813,216,7.189429E-06,0.001535858,1.757035,0.001535875,18.02096,0.02768
814,216,-0.04716494,-0.003362097,4.502607,0.04728461,23.65785,1.11865
815,216,0.001572476,-0.0007897802,9.863051,0.001759669,37.34595,0.06572
816,216,-0.006571616,0.003029453,4.705857,0.007236278,20.28843,0.14681
817,216,0.0005759363,0.000641512,9.248912,0.0008621139,27.83708,0.024
818,216,-0.06981856,-0.01739054,2.365374,0.0719518,16.72761,1.20358
819,216,0.0001839211,0.001104783,8.229679,0.001119988,31.4432,0.03522
820,216,-0.05476538,0.07255872,1.904899,0.09090663,25.6804,2.33452
821,216,8.537207E-05,-0.001283506,4.720829,0.001286343,20.48727,0.02635
822,216,-0.05301516,0.05503609,1.841377,0.07641713,17.3594,1.32656
823,216,1.173962E-06,2.204696E-05,2.125635,2.207819E-05,18.8677,0.00042
824,216,-0.04980237,0.01462227,2.852533,0.0519046,22.72318,1.17944
825,216,-0.0003664318,-0.0005132247,9.418625,0.0006306123,33.30784,0.021
826,216,0.02132409,-0.02926789,2.058869,0.03621224,17.43783,0.63146
827,216,4.737989E-05,-0.00170676,7.422198,0.001707417,27.12171,0.04631
828,216,-0.05972696,0.0688577,1.199326,0.09115203,15.50722,1.41351
829,216,-0.0007890249,0.001582785,9.152949,0.00176855,32.09974,0.05677
830,216,-0.01421303,0.005522307,3.170092,0.01524815,25.81481,0.39363
831,216,5.048473E-05,0.001037605,2.022137,0.001038832,17.40755,0.01808
832,216,-0.0168314,0.02469371,4.45299,0.02988437,19.55913,0.58451
833,216,-0.0001151745,0.0008799754,2.060106,0.0008874806,19.00764,0.01687
834,216,-0.03447412,0.06310309,4.374211,0.07190595,25.00708,1.79816
835,216,-0.001094843,-0.0005230106,10.23399,0.001213351,34.77568,0.0422
836,216,-0.00676883,-0.0247812,5.181742,0.02568901,26.77315,0.68778
837,216,-0.0004821645,-0.0004570523,9.565876,0.0006643639,23.84993,0.01585
838,216,-0.0964217,0.1120843,1.402093,0.1478514,24.57382,3.63327
839,216,0.000332776,0.0004391422,8.038568,0.0005509862,31.68499,0.01746
840,216,-0.1204763,0.133448,1.458659,0.1797857,16.09094,2.89292
841,216,-0.0001191257,-0.0001800362,4.348668,0.0002158795,19.33435,0.00417
842,216,-0.02728299,-0.01245489,3.183116,0.02999143,18.75471,0.56248
843,216,-4.517484E-06,-0.0001085961,1.607134,0.00010869,27.14917,0.00295
844,216,-0.0002677246,0.0001611819,2.169228,0.0003124997,25.44356,0.00795
845,216,0.0001229112,0.0009163003,6.477876,0.0009245072,23.35596,0.02159
846,216,-0.008239237,0.003942177,3.428715,0.009133771,25.13713,0.2296
847,216,0.0006041515,-0.0009578165,9.047022,0.001132436,33.64501,0.0381
848,216,-0.03451782,-0.001378271,4.489636,0.03454533,26.10202,0.9017
849,216,-5.750997E-05,0.001280784,1.884235,0.001282075,16.15036,0.02071
850,216,-0.050611,-0.0118757,5.075151,0.05198563,28.39432,1.4761
851,216,-0.0004985328,0.000821669,1.696125,0.0009610801,23.9125,0.02298
852,216,-0.02638493,0.02287553,5.260676,0.03492069,25.23993,0.8814
853,216,0.0003487888,0.0009359655,10.70224,0.0009988418,33.4379,0.0334
854,216,-0.09391904,0.08926998,1.52857,0.1295759,16.07028,2.08232
855,216,0.0001543985,4.569894E-05,9.871278,0.0001610195,24.73923,0.00398
856,216,-0.04040172,0.04541757,2.294648,0.06078696,17.83851,1.08435
857,216,0.0009140747,-0.0005372016,9.406799,0.001060244,26.99889,0.02863
858,216,-0.02344252,0.04820255,4.412167,0.05360072,26.1774,1.40313
859,216,-0.0005190545,0.0003577495,7.736195,0.0006303986,28.49552,0.01796
860,216,-0.02651226,-0.01086297,3.936078,0.02865142,28.2958,0.81071
861,216,0.0001447204,-0.001141855,3.634647,0.001150989,26.00308,0.02993
862,216,-0.05320079,0.01556196,1.968075,0.05543012,16.21959,0.89905
863,216,0.0001841066,0.001185764,1.309917,0.001199972,24.91599,0.0299
864,216,0.000366977,-0.0001890905,3.347728,0.0004128284,23.7201,0.00979
865,216,0.0001454941,0.0008518114,6.171657,0.0008641477,24.17031,0.02089
866,216,0.01497671,0.005112911,4.331033,0.01582541,21.76489,0.34444
867,216,-0.0007831379,6.546782E-05,9.099599,0.0007858696,26.48412,0.02081
868,216,-0.01918897,0.006695286,5.289979,0.02032347,27.64634,0.56187
869,216,8.722975E-05,0.001059718,1.989703,0.001063302,22.00297,0.0234
870,216,-0.05369605,0.0349663,2.960229,0.06407736,17.83602,1.14289
871,216,-0.005366933,-0.002053745,3.463144,0.005746463,27.53894,0.15825
872,216,-0.04289132,0.04421468,3.767633,0.06160035,18.77659,1.15664
873,216,-0.006310448,0.0005678061,3.797151,0.006335941,27.46187,0.174
874,216,-0.02307564,0.01528823,5.2704,0.02768059,25.9821,0.7192
875,216,-0.0003265616,-0.0006927842,10.82361,0.0007658933,36.33917,0.02783
876,216,-0.01597838,0.01535069,4.022285,0.02215744,26.53877,0.58803
877,216,-0.0002584431,-0.0007878062,10.15304,0.0008291149,30.14494,0.02499
878,216,-0.02642381,0.002752784,2.42679,0.02656681,22.43334,0.59598
879,216,-0.00038313,-0.0004981175,9.393362,0.0006284184,29.39834,0.01847
880,216,-0.05304853,0.02464478,2.963027,0.05849368,27.19904,1.59097
881,216,0.0006788681,0.0007606871,7.084161,0.001019562,28.87185,0.02944
882,216,-0.02254677,0.01416088,4.297819,0.02662494,24.31987,0.64751
883,216,-0.0003578933,-0.001094365,3.428489,0.0011514,23.46446,0.02702
884,216,-0.009190611,0.004191069,4.057876,0.01010111,29.64186,0.29942
885,216,-0.0001414509,-0.0006970303,1.529548,0.0007112381,24.18188,0.0172
886,216,-0.04687508,0.01679084,3.357425,0.04979162,23.36767,1.16351
887,216,-0.0001290062,-0.0004784843,5.708324,0.0004955702,25.73112,0.01275
888,216,-0.03888313,0.03498011,4.569118,0.05230206,27.8509,1.45666
889,216,0.000498631,0.0002882056,8.839541,0.0005759299,29.46233,0.01697
890,216,-0.01628398,-0.006682502,4.374451,0.01760181,24.4211,0.42986
891,216,-0.002724872,-0.005510262,3.102426,0.006147187,23.15646,0.14235
892,216,-0.007413302,0.0242857,4.58483,0.02539198,28.638,0.72718
893,216,-0.005089305,-0.002389465,4.3917,0.005622328,28.02847,0.15759
894,216,-0.01681826,0.01205175,5.120687,0.02069054,25.15003,0.52037
895,216,-0.007804428,-0.003069361,6.295349,0.008386303,26.64336,0.22344
896,216,-0.006558713,0.01280401,5.181372,0.01438609,27.80374,0.39999
897,216,-0.00887003,-0.003508501,7.157615,0.009538711,28.06003,0.26766
898,216,-0.01112185,-0.003435022,4.0312,0.01164023,24.07804,0.28027
899,216,-0.008785862,-0.004730599,6.569271,0.009978473,26.63287,0.26576
900,216,-0.01555274,0.001742357,2.76688,0.01565003,22.83574,0.35738
901,216,-0.007252633,-0.003117744,4.483297,0.007894366,24.55079,0.19381
902,216,0.007227459,-0.002992813,3.113068,0.007822601,23.18511,0.18137
903,216,-0.0005208903,-9.38469E-05,10.61807,0.0005292768,34.58768,0.01831
904,216,-0.03241263,0.009948878,4.660832,0.03390514,27.83132,0.94362
905,216,-0.0004311312,0.0007823104,9.952942,0.0008932434,30.28545,0.02705
906,216,-0.02834576,0.01308098,4.355805,0.03121849,24.68654,0.77068
907,216,0.0002804534,0.0004785038,9.194431,0.000554635,31.2146,0.01731
908,216,-0.00845559,0.001002368,3.509904,0.008514795,24.47649,0.20841
909,216,-0.001188257,-0.0002078519,6.726673,0.001206298,28.87848,0.03484
910,216,-0.01629756,0.0103612,4.367374,0.0193123,24.50792,0.4733
911,216,-0.001308973,0.0007012421,3.079104,0.001484975,25.32506,0.03761
912,216,-0.03942887,0.01492808,3.608964,0.04216021,23.69638,0.99904
913,216,-0.001730913,0.002431937,1.997602,0.002985026,22.08206,0.06592
914,216,-0.04984863,-0.01114201,4.171371,0.05107867,24.31337,1.24189
915,216,-0.0002766618,-0.0006808894,5.464251,0.0007349504,28.0981,0.02065
916,216,-0.01118145,0.004539472,3.519662,0.01206779,23.84399,0.28774
917,216,-0.001170668,-0.0006427353,8.859882,0.001335504,29.17059,0.03896
918,216,-0.0232547,-0.01047625,4.979611,0.02550555,27.95534,0.71302
919,216,-0.005759193,-0.007653839,4.026367,0.009578599,25.03418,0.23979
920,216,-0.02455799,-0.01120248,5.148489,0.02699242,29.17077,0.78739
921,216,-0.006814736,-0.005595403,6.152033,0.008817548,27.43145,0.24188
922,216,-0.01595236,0.0009172517,4.254811,0.01597871,24.35902,0.38923
923,216,-0.01109687,-0.004832714,7.773469,0.01210354,27.87573,0.33739
924,216,-0.02306005,0.001604624,2.914234,0.02311582,23.11726,0.53437
925,216,-0.0088092,-0.005178235,7.903828,0.01021842,35.88458,0.36668
926,216,-0.01840984,0.005592813,4.631653,0.01924063,25.39087,0.48854
927,216,-0.01077861,-0.006161209,6.794987,0.01241527,27.22959,0.33806
928,216,-0.02902813,0.004684716,4.316434,0.02940373,24.69985,0.72627
929,216,-0.01139364,-0.006250566,7.606913,0.01299556,30.91918,0.40181
930,216,-0.02101158,-0.0006410144,3.155799,0.02102135,27.34774,0.57489
931,216,-0.01000532,-0.005110481,6.538697,0.01123492,30.98349,0.3481
932,216,-0.03809932,0.01354727,4.264054,0.04043621,26.08527,1.05479
933,216,-0.009850043,-0.004074716,4.198182,0.01065958,19.87827,0.21189
934,216,0.01009003,-0.01256507,2.048304,0.01611489,20.11435,0.32414
935,216,-0.0009388707,0.0001301124,10.41674,0.0009478435,32.17696,0.0305
936,216,-0.005117277,0.01220831,3.48057,0.01323742,27.23607,0.36054
937,216,-0.0007004215,-0.0003635923,9.743313,0.0007891703,33.17366,0.02618
938,216,-0.03454477,0.004069748,4.713968,0.03478368,18.94338,0.65892
939,216,-0.001226366,-0.0002630406,8.600006,0.001254258,28.7325,0.03604
940,216,-0.01413876,0.001060123,5.10748,0.01417845,28.74738,0.40759
941,216,-0.001479442,0.001183467,5.285499,0.001894556,25.40541,0.04813
942,216,-0.02479259,-0.0009815894,4.124681,0.02481202,21.89184,0.54318
943,216,-0.005825051,0.001043112,3.397496,0.00591771,23.6735,0.14009
944,216,-0.02170615,-0.005977725,2.08818,0.02251422,23.97437,0.53976
945,216,-0.005742538,-0.002342694,5.231162,0.006202012,34.24021,0.21236
946,216,-0.01514374,0.002589663,4.471876,0.01536357,24.99053,0.38394
947,216,-0.006790639,-0.001860651,3.631697,0.007040937,24.08061,0.16955
948,216,-0.02958485,-0.00244701,4.705765,0.02968587,25.19268,0.74787
949,216,-0.0001623269,-0.0003824903,6.913501,0.0004155104,29.87133,0.01241
950,216,-0.01741022,-0.005870562,4.070394,0.01837333,24.55529,0.45116
951,216,-0.0002165334,-0.001248431,9.833395,0.00126707,32.38814,0.04104
952,216,-0.029936,-0.003160484,2.902597,0.03010237,23.14171,0.69662
953,216,-0.008683031,-0.008384703,4.716339,0.01207055,27.60106,0.33316
954,216,-0.01407497,0.004799102,1.74157,0.01487065,22.72092,0.33787
955,216,-0.008781638,-0.006352474,6.616423,0.01083841,26.75333,0.28996
956,216,-0.02387568,-0.03373579,2.045639,0.0413298,19.41747,0.80252
957,216,-0.009538835,-0.007174599,7.71903,0.01193584,25.06293,0.29915
958,216,-0.01616702,-0.005950217,3.31754,0.01722724,21.01828,0.36209
959,216,-0.01236023,-0.007155599,6.022142,0.01428208,23.42836,0.33461
960,216,-0.008451477,0.002241037,4.774719,0.008743552,22.1774,0.19391
961,216,-0.01031897,-0.005420834,6.821098,0.01165619,29.93401,0.34892
962,216,-0.02634159,-0.006309009,5.09148,0.02708658,19.97048,0.54093
963,216,-0.0125229,-0.008003646,4.620939,0.01486208,19.91282,0.29595
964,216,-0.01964077,0.005423845,4.019315,0.02037591,20.31448,0.41393
965,216,-0.01327488,-0.007854922,4.276952,0.01542473,23.78621,0.3669
966,216,-0.0267634,-0.006589765,2.519197,0.02756274,25.79874,0.71108
967,216,-0.01333141,-0.006866547,5.583097,0.01499587,24.76107,0.37131
968,216,-0.003327708,-0.001381823,0.6492369,0.003603203,23.86157,0.08598
969,216,-0.01120319,-0.005163414,7.509725,0.01233582,28.66224,0.35357
970,216,-0.01002045,2.202461E-05,4.549479,0.01002047,18.96166,0.19
971,216,-0.01112001,-0.003999663,6.393847,0.01181744,28.11724,0.33227
972,216,-0.02207908,0.005336157,4.730004,0.02271476,22.05,0.50086
973,216,-0.01077216,-0.003528857,4.028594,0.01133544,21.36522,0.24218
974,216,-0.02714677,0.0004532177,4.066861,0.02715055,22.95652,0.62328
975,216,-0.0008755014,-0.001082823,10.10998,0.001392483,28.00057,0.03899
976,216,-0.01250608,-0.002327276,3.01345,0.01272078,23.70874,0.30159
977,216,-0.001877259,-0.0001965971,9.68236,0.001887525,30.90627,0.05834
978,216,-0.02525127,-0.008298389,3.743559,0.02657987,23.08595,0.61362
979,216,-0.002101375,0.0003140251,9.02787,0.002124709,26.51152,0.05633
980,216,-0.01084088,-0.01116666,3.252538,0.01556339,20.68477,0.32193
981,216,-0.002404492,0.0007912954,7.124776,0.00253135,30.34256,0.07681
982,216,-0.01822124,-0.006538804,4.214032,0.01935896,19.41452,0.37584
983,216,-0.006251681,0.0001233326,5.306522,0.006252897,20.68253,0.12933
984,216,-0.01766348,-0.005352121,3.003932,0.01845653,19.04812,0.35156
985,216,-0.007045696,-0.002247082,6.615537,0.007395351,24.30556,0.17975
986,216,-0.0231842,0.0001773392,3.917442,0.02318487,25.26001,0.58565
987,216,-0.008221884,-0.005322683,7.846272,0.009794403,25.14845,0.24631
988,216,-0.02174197,-0.0004269293,4.806817,0.02174616,21.98934,0.47818
989,216,-0.007101003,-0.005241178,6.386242,0.008825769,23.70554,0.20922
990,216,-0.01216307,0.008406237,4.916334,0.0147853,28.24608,0.41763
991,216,-0.008797988,-0.004376507,4.372992,0.009826414,20.72418,0.20364
992,216,-0.02134387,-0.001036644,4.527515,0.02136903,18.82546,0.40228
993,216,-0.0001869221,-0.0004707433,7.961479,0.0005064969,29.75257,0.01507
994,216,-0.007461568,0.009202521,2.060753,0.01184742,19.35943,0.22936
995,216,-0.0005853618,-0.0009961152,9.261578,0.001155376,26.83204,0.031
996,216,0.002206859,7.935901E-05,0.9425603,0.002208285,20.42567,0.04511
997,216,-0.01114009,-0.006510418,5.209372,0.01290299,27.16172,0.35047
998,216,-0.02624748,-0.003589967,4.658126,0.02649185,27.01971,0.7158
999,216,-0.01078697,-0.007533287,6.891925,0.01315709,27.58881,0.36299
1000,216,-0.01376288,-0.008810421,4.824413,0.01634137,26.47229,0.43259
1001,216,-0.0107307,-0.007072082,7.120567,0.01285155,28.58223,0.36733
1002,216,-0.02470319,-0.005972125,4.234012,0.02541484,26.44017,0.67197
1003,216,-0.01302064,-0.006949089,5.433792,0.01475896,24.89869,0.36748
1004,216,-0.01862162,-0.01031891,3.84378,0.02128954,21.37881,0.45515
1005,216,-0.01334064,-0.007917436,3.642887,0.01551317,21.08786,0.32714
1006,216,-0.02483376,-0.008353987,4.807134,0.02620123,28.10782,0.73646
1007,216,-0.01478407,-0.009006855,3.66804,0.01731162,19.03993,0.32961
1008,216,-0.02426797,-0.003918705,4.668617,0.02458232,20.79695,0.51124
1009,216,-0.01167651,-0.007419643,4.063472,0.01383445,19.61577,0.27137
1010,216,-0.0113742,-0.004841502,4.183107,0.01236173,20.88296,0.25815
1011,216,-0.01419374,-0.00767975,3.853825,0.01613818,21.7556,0.3511
1012,216,-0.02937322,-0.004983801,4.640384,0.02979302,21.79941,0.64947
1013,216,-0.01445679,-0.007441279,3.59259,0.0162595,21.16507,0.34413
1014,216,-0.02429238,-0.01554389,3.659948,0.02883977,22.49821,0.64884
1015,216,-0.01437125,-0.008253974,3.39926,0.0165729,20.59847,0.34138
1016,216,-0.02111709,-0.003557326,4.800189,0.02141462,22.01088,0.47135
1017,216,-0.01373025,-0.005624058,5.57686,0.01483744,26.44185,0.39233
1018,216,-0.02253468,0.004207873,4.987509,0.02292418,31.53618,0.72294
1019,216,-0.01210016,-0.004542554,7.512791,0.01292473,21.68517,0.28027
1020,216,-0.02098222,-0.003926165,4.976629,0.02134639,25.14063,0.53666
1021,216,-0.01132656,-0.003557062,6.33224,0.01187197,23.61276,0.28033
1022,216,-0.02317368,0.005114209,4.153125,0.0237313,21.8922,0.51953
1023,216,-0.01205197,-0.002890508,4.112943,0.01239375,24.74894,0.30673
1024,216,-0.03820246,0.0008842685,1.820512,0.03821269,22.28295,0.85149
1025,216,-0.001639002,-0.00236702,10.0302,0.002879081,31.78524,0.09151
1026,216,-0.04776969,0.0145145,0.2731242,0.04992609,22.24355,1.11053
1027,216,-0.002224461,-0.001301011,9.243066,0.002576986,29.3787,0.07571
1028,216,-0.01530333,-0.003333665,4.557677,0.01566222,25.13683,0.3937
1029,216,-0.002246331,-0.0009126932,9.273958,0.002424668,29.83879,0.07235
1030,216,-0.04650629,-0.01337594,1.940383,0.04839164,22.4879,1.08823
1031,216,-0.002735225,-0.0001195346,8.406527,0.002737835,28.93574,0.07922
1032,216,-0.02295434,-0.007050194,1.957379,0.02401264,22.46786,0.53951
1033,216,-0.005137888,0.0002286951,7.243319,0.005142975,29.174,0.15004
1034,216,-0.01934649,-0.005399516,3.819543,0.02008586,25.5257,0.51271
1035,216,-0.007035831,-0.003432844,7.016315,0.007828623,26.13675,0.20461
1036,216,-0.02036196,-0.008600729,3.808815,0.02210389,24.0526,0.53166
1037,216,-0.006978729,-0.005794826,7.235382,0.009070979,24.76157,0.22461
1038,216,-0.01441091,-0.00954383,4.960778,0.01728464,28.11024,0.48588
1039,216,-0.008947361,-0.007667234,6.222469,0.01178311,23.74405,0.27978
1040,216,-0.009200646,-0.002404234,3.369634,0.009509586,35.49478,0.33754
1041,216,-0.008563985,-0.006170238,7.68675,0.01055527,29.883,0.31542
1042,216,-0.01396756,-0.0009617318,5.038139,0.01400063,25.49489,0.35694
1043,216,-0.008495437,-0.00633645,6.748322,0.01059826,22.21814,0.23547
1044,216,-0.02398224,0.0008484652,4.892542,0.02399724,25.16564,0.60391
1045,216,-0.008815034,-0.004531613,5.580431,0.009911627,21.90145,0.21708
1046,216,-0.02417071,0.000569866,4.879234,0.02417743,25.26307,0.6108
1047,216,-0.000275766,-0.0009876834,5.265024,0.001025459,20.50573,0.02103
1048,216,-0.02320954,0.001336839,4.975109,0.02324801,25.38033,0.59004
1049,216,-0.00034875,-0.001751835,8.0297,0.001786212,24.15453,0.04315
1050,216,-0.0237981,-0.0004325942,4.447834,0.02380203,24.66066,0.58697
1051,216,-0.009096512,-0.005096085,5.760384,0.01042673,22.66573,0.23633
1052,216,-0.01743209,-0.0004376806,3.057667,0.01743759,23.25065,0.40544
1053,216,-0.01142439,-0.006065565,6.995659,0.01293475,23.92995,0.30953
1054,216,-0.01864709,0.008588574,0.6713178,0.02052992,21.84249,0.44842
1055,216,-0.01086329,-0.007320816,6.97853,0.01309983,24.2005,0.31702
1056,216,-0.02422716,-0.007911394,1.856125,0.02548618,21.27849,0.54231
1057,216,-0.01231221,-0.007792307,4.906481,0.01457088,24.28657,0.35388
1058,216,-0.02174415,-0.007060831,2.063499,0.02286183,22.51164,0.51466
1059,216,-0.01100083,-0.007714844,4.823254,0.01343641,26.07227,0.35032
1060,216,-0.02517641,-0.0009906441,4.046065,0.02519589,23.91371,0.60253
1061,216,-0.01286443,-0.008919023,3.831995,0.01565383,21.29205,0.3333
1062,216,-0.02063498,-0.008785786,4.278777,0.0224275,21.50625,0.48233
1063,216,-0.01643209,-0.008478687,3.343165,0.01849059,20.58714,0.38067
1064,216,-0.02084219,-0.004091938,4.992768,0.02124007,25.78292,0.54763
1065,216,-0.01369185,-0.008317095,4.131154,0.01602001,28.43687,0.45556
1066,216,-0.0220477,-0.003012125,4.966953,0.02225251,19.18318,0.42687
1067,216,-0.01529701,-0.008812499,4.570343,0.01765386,21.83256,0.38543
1068,216,-0.02705956,-0.005542678,4.912294,0.02762138,22.73471,0.62796
1069,216,-0.01565339,-0.008217639,4.41954,0.01767932,25.64826,0.45344
1070,216,-0.03042054,-0.0009765758,4.953186,0.03043621,26.21767,0.79797
1071,216,-0.01588699,-0.008625846,4.348797,0.01807765,25.3343,0.45798
1072,216,-0.02545587,-0.00187633,3.870677,0.02552493,24.46781,0.62454
1073,216,-0.01589622,-0.00732386,4.358147,0.01750225,24.8497,0.43493
1074,216,-0.03003825,0.007834335,1.774957,0.03104309,22.35561,0.69399
1075,216,-0.01553939,-0.007932005,3.362304,0.01744676,23.93167,0.41753
1076,216,-0.01374522,-0.004344146,2.84837,0.01441536,23.38978,0.33717
1077,216,-0.01399652,-0.005124649,3.714922,0.01490519,24.237,0.36126
1078,216,-0.02454339,-0.0006489884,4.212783,0.02455197,24.72772,0.60711
1079,216,-0.01324318,-0.004213913,5.836419,0.01389744,26.36673,0.36643
1080,216,-0.01941011,-0.006016724,3.058743,0.02032126,24.70457,0.50203
1081,216,-0.01238867,-0.002278044,7.517809,0.01259637,28.6909,0.3614
1082,216,-0.02521087,-0.01146242,4.164717,0.02769432,23.32719,0.64603
1083,216,-0.01177799,-0.002394591,6.466503,0.01201895,23.9716,0.28811
1084,216,-0.02404736,-0.004088615,4.961425,0.02439246,22.55052,0.55006
1085,216,-0.01059607,-0.0009822153,4.76016,0.0106415,25.97217,0.27638
1086,216,-0.02391143,-0.005819459,4.937181,0.0246094,20.52699,0.50516
1087,216,-0.0008547871,-0.00246196,10.05428,0.002606129,25.88561,0.06746
1088,216,-0.02985816,-0.006632306,4.993766,0.03058589,21.09604,0.64524
1089,216,-0.0009923966,-0.002269299,9.199276,0.002476806,27.43184,0.06794
1090,216,-0.02702093,-0.01057482,4.09397,0.02901651,20.01603,0.5808
1091,216,-0.001711346,-0.002659558,9.04326,0.003162587,27.57919,0.08722
1092,216,-0.02418376,-0.002437528,2.360122,0.02430629,22.68317,0.55134
1093,216,-0.002881125,-0.0008457941,9.069231,0.003002707,30.28,0.09092
1094,216,-0.02508077,-0.0080732,2.978208,0.02634808,23.1369,0.60961
1095,216,-0.003917577,-0.0005407727,8.072248,0.003954724,28.22429,0.11162
1096,216,-0.02267527,-0.008108915,3.022884,0.02408158,23.19073,0.55847
1097,216,-0.00282617,-0.002018483,7.774899,0.003472969,28.049,0.09741
1098,216,-0.03054641,-0.006556113,4.212733,0.03124206,28.50171,0.89045
1099,216,-0.0041829,-0.001653384,7.60554,0.004497814,35.87086,0.16134
1100,216,-0.03091161,-0.01275699,4.229894,0.03344052,24.66517,0.82482
1101,216,-0.005365771,-0.00760432,6.314744,0.009306835,31.21267,0.29049
1102,216,-0.02825444,-0.01027919,4.902436,0.03006618,29.66428,0.89189
1103,216,-0.007325465,-0.006159819,5.868612,0.009571092,26.07376,0.24955
1104,216,-0.02937401,-0.008876003,4.959721,0.03068577,25.18175,0.77272
1105,216,-0.008703552,-0.00762282,4.800187,0.01156975,24.97956,0.28901
1106,216,-0.0291556,-0.007892523,2.895333,0.03020498,24.84974,0.75059
1107,216,-0.00820424,-0.009228693,4.018752,0.01234821,24.19285,0.29874
1108,216,-0.02793216,-0.01168237,4.194613,0.03027677,24.36572,0.73772
1109,216,-0.009610196,-0.008622438,5.339084,0.01291132,21.64484,0.27946
1110,216,-0.02305701,-0.008808553,3.101754,0.0246823,23.90867,0.59012
1111,216,-0.00888737,-0.006557771,7.350913,0.0110449,28.57344,0.31559
1112,216,-0.02756861,-0.01073484,2.912342,0.02958488,24.69175,0.7305
1113,216,-0.009807242,-0.006355812,7.470585,0.01168667,29.26689,0.34203
1114,216,-0.02862591,-0.01335304,3.871694,0.03158713,25.72583,0.8126
1115,216,-0.009841992,-0.006505605,7.013411,0.01179778,27.39403,0.32319
1116,216,-0.03174245,-0.01617079,4.805212,0.03562411,22.42562,0.79889
