Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
913,127,-0.001639478,0.002303471,1.95761,0.002827342,22.04206,0.06232
914,127,-0.05193391,-0.01202479,4.131423,0.05330785,24.27342,1.29396
915,127,-0.000237689,-0.0005849738,5.424357,0.0006314194,28.05821,0.01772
916,127,-0.01144403,0.004646075,3.479666,0.01235118,23.804,0.29401
917,127,-0.001283015,-0.000511548,8.819849,0.001381235,29.13055,0.04024
918,127,-0.02352407,-0.01159798,4.939713,0.02622775,27.91544,0.73216
919,127,-0.005609623,-0.007455064,3.986368,0.009329837,24.99418,0.23319
920,127,-0.02502089,-0.0123178,5.108491,0.02788859,29.13078,0.81242
921,127,-0.006732438,-0.005326221,6.112034,0.008584541,27.39145,0.23514
922,127,-0.01593619,0.0004681547,4.214225,0.01594306,24.31843,0.38771
923,127,-0.01094445,-0.004777329,7.733473,0.01194168,27.83573,0.33241
924,127,-0.02464698,0.001715049,2.879085,0.02470658,23.08211,0.57028
925,127,-0.008665634,-0.005130352,7.863829,0.01007044,35.84458,0.36097
926,127,-0.01801849,0.005380428,4.591652,0.01880465,25.35086,0.47671
927,127,-0.01069415,-0.006067802,6.754989,0.01229566,27.18959,0.33431
928,127,-0.02901987,0.00465326,4.276433,0.02939057,24.65985,0.72477
929,127,-0.01126836,-0.006197584,7.566912,0.01286025,30.87918,0.39711
930,127,-0.02047041,-0.0006245046,3.115799,0.02047993,27.30774,0.55926
931,127,-0.009885305,-0.00504987,6.498697,0.01110047,30.94349,0.34349
932,127,-0.03840719,0.01365674,4.224052,0.04076296,26.04527,1.06168
933,127,-0.009739952,-0.004029174,4.158185,0.01054044,19.83827,0.2091
934,127,0.01119402,-0.01393986,2.008263,0.01787808,20.0743,0.35889
935,127,-0.001014455,0.0001807325,10.37671,0.001030429,32.13692,0.03311
936,127,-0.004586651,0.01264032,3.440528,0.01344675,27.19603,0.3657
937,127,-0.0006052504,-0.0007049353,9.703327,0.0009291188,33.13367,0.03079
938,127,-0.03550126,0.004205139,4.673983,0.03574944,18.90339,0.67579
939,127,-0.001364477,-0.0005791394,8.560017,0.001482295,28.69251,0.04253
940,127,-0.01352566,0.0009191185,5.067229,0.01355685,28.70713,0.38918
941,127,-0.001782635,0.001187754,5.245504,0.002142089,25.36542,0.05433
942,127,-0.02540445,-0.0009677905,4.089189,0.02542288,21.85635,0.55565
943,127,-0.00620742,0.0008211921,3.357495,0.006261503,23.6335,0.14798
944,127,-0.02257803,-0.006217834,2.066953,0.02341856,23.95314,0.56095
945,127,-0.005845401,-0.002464474,5.191161,0.006343686,34.20021,0.21696
946,127,-0.01425933,0.002438423,4.431876,0.01446632,24.95053,0.36094
947,127,-0.006732709,-0.001844779,3.591697,0.006980873,24.04061,0.16782
948,127,-0.02959059,-0.002623125,4.665765,0.02970663,25.15268,0.7472
949,127,4.450165E-05,0.0001048591,6.873067,0.0001139115,29.8309,0.0034
950,127,-0.01686967,-0.006192695,4.030392,0.0179704,24.51529,0.44055
951,127,2.520578E-05,-0.001278864,9.792818,0.001279113,32.34756,0.04138
952,127,-0.03007812,-0.003175488,2.862597,0.03024528,23.10172,0.69872
953,127,-0.008498899,-0.008206896,4.67634,0.01181458,27.56106,0.32562
954,127,-0.01314533,0.00530215,1.701602,0.01417436,22.68095,0.32149
955,127,-0.008641524,-0.006262136,6.576423,0.01067194,26.71333,0.28508
956,127,-0.02435184,-0.0344086,2.005659,0.04215405,19.37749,0.81684
957,127,-0.009441825,-0.007034734,7.679032,0.01177436,25.02294,0.29463
958,127,-0.01639992,-0.006359716,3.277535,0.01758987,20.97827,0.36901
959,127,-0.01224064,-0.007093832,5.982144,0.01414764,23.38836,0.33089
960,127,-0.007758907,0.002331628,4.734684,0.008101675,22.13737,0.17935
961,127,-0.01026056,-0.00528695,6.7811,0.01154257,29.89401,0.34505
962,127,-0.02657741,-0.006730442,5.050834,0.02741637,19.92983,0.5464
963,127,-0.01239359,-0.007928348,4.580941,0.01471257,19.87283,0.29238
964,127,-0.01993662,0.00588798,3.984645,0.0207879,20.27981,0.42157
965,127,-0.0132,-0.007793766,4.236953,0.01532915,23.74621,0.36401
966,127,-0.02742781,-0.006505277,2.49087,0.02818871,25.77041,0.72643
967,127,-0.01320345,-0.006815546,5.543099,0.01485876,24.72108,0.36732
968,127,-0.003364699,-0.001397184,0.6398883,0.003643257,23.85222,0.0869
969,127,-0.01105992,-0.005112092,7.469727,0.01218423,28.62224,0.34874
970,127,-0.009323345,2.049241E-05,4.509474,0.009323368,18.92166,0.17641
971,127,-0.01098956,-0.003950192,6.353849,0.01167794,28.07724,0.32788
972,127,-0.02166701,0.005617153,4.690004,0.02238329,22.01,0.49266
973,127,-0.0106387,-0.003485139,3.988595,0.01119501,21.32522,0.23874
974,127,-0.02716739,0.0006847549,4.026865,0.02717602,22.91652,0.62278
975,127,-0.001086519,-0.001394874,10.0696,0.001768105,27.96019,0.04944
976,127,-0.0116958,-0.00217649,2.973441,0.01189659,23.66873,0.28158
977,127,-0.002310587,-0.0001103501,9.642431,0.00231322,30.86635,0.0714
978,127,-0.02554511,-0.007935261,3.703623,0.02674922,23.04602,0.61646
979,127,-0.002464171,0.0003953102,8.987844,0.002495678,26.4715,0.06606
980,127,-0.009980611,-0.01135307,3.212595,0.01511638,20.64483,0.31208
981,127,-0.002507023,0.0008394535,7.084783,0.002643831,30.30256,0.08011
982,127,-0.0176728,-0.006479678,4.174024,0.01882323,19.37451,0.36469
983,127,-0.006619765,0.0001502424,5.266522,0.00662147,20.64253,0.13668
984,127,-0.01761199,-0.00533652,2.963951,0.01840273,19.00814,0.3498
985,127,-0.00720267,-0.002068435,6.57554,0.007493789,24.26556,0.18184
986,127,-0.02345457,0.0005906075,3.877587,0.02346201,25.22015,0.59172
987,127,-0.008234962,-0.005292167,7.806273,0.009788852,25.10845,0.24578
988,127,-0.02158567,-0.0005743243,4.766922,0.02159331,21.94945,0.47396
989,127,-0.00717845,-0.005194155,6.346245,0.008860552,23.66554,0.20969
990,127,-0.01195117,0.00917975,4.87519,0.01506978,28.20494,0.42504
991,127,-0.008812304,-0.004383628,4.332992,0.009842402,20.68419,0.20358
992,127,-0.0212374,-0.001121072,4.485926,0.02126697,18.78387,0.39948
993,127,-9.225431E-05,-0.0002323326,7.926517,0.0002499786,29.71761,0.00743
994,127,-0.007096048,0.009497304,2.030556,0.01185549,19.32923,0.22916
995,127,-0.001003813,-0.0007041686,9.226565,0.001226171,26.79703,0.03286
996,127,0.002911961,0.0001047146,0.9271982,0.002913843,20.41031,0.05947
997,127,-0.01095287,-0.006401004,5.169373,0.01268615,27.12172,0.34407
998,127,-0.0261263,-0.003573393,4.61814,0.02636954,26.97973,0.71144
999,127,-0.01066981,-0.007404104,6.851927,0.01298714,27.54882,0.35778
1000,127,-0.0131513,-0.008937161,4.784401,0.01590061,26.43227,0.42029
1001,127,-0.01057104,-0.006905211,7.080568,0.01262652,28.54223,0.36039
1002,127,-0.02458068,-0.006068322,4.194008,0.02531865,26.40016,0.66842
1003,127,-0.01291252,-0.006863752,5.393793,0.01462341,24.85869,0.36352
1004,127,-0.0179591,-0.01020278,3.803249,0.02065493,21.33828,0.44074
1005,127,-0.0132278,-0.007865872,3.60289,0.01538982,21.04787,0.32392
1006,127,-0.02488313,-0.008455897,4.766592,0.02628064,28.06728,0.73763
1007,127,-0.01466694,-0.00883146,3.628043,0.01712056,18.99993,0.32529
1008,127,-0.02420466,-0.003640154,4.627618,0.02447686,20.75595,0.50804
1009,127,-0.01157035,-0.007327492,4.023473,0.01369544,19.57577,0.2681
1010,127,-0.01111371,-0.004681129,4.143025,0.01205933,20.84288,0.25135
1011,127,-0.01408599,-0.007583432,3.813827,0.01599761,21.7156,0.3474
1012,127,-0.0293179,-0.0047451,4.600432,0.02969941,21.75946,0.64624
1013,127,-0.01432714,-0.007363506,3.552592,0.01610864,21.12507,0.3403
1014,127,-0.02379112,-0.01546469,3.619922,0.02837559,22.45819,0.63726
1015,127,-0.0142461,-0.008215608,3.35926,0.01644529,20.55847,0.33809
1016,127,-0.02094151,-0.003674882,4.760334,0.0212615,21.97103,0.46714
1017,127,-0.01360606,-0.005565837,5.536861,0.01470045,26.40185,0.38812
1018,127,-0.02267153,0.005165446,4.947513,0.02325253,31.49619,0.73237
1019,127,-0.01197538,-0.004498923,7.472792,0.01279258,21.64517,0.2769
1020,127,-0.02080084,-0.004098326,4.936759,0.02120073,25.10076,0.53215
1021,127,-0.01119614,-0.003522434,6.292242,0.01173716,23.57277,0.27668
1022,127,-0.02303295,0.005873757,4.111193,0.02377011,21.85027,0.51938
1023,127,-0.0119318,-0.002861689,4.072944,0.01227017,24.70894,0.30318
1024,127,-0.03763041,0.0008018413,1.790695,0.03763895,22.25313,0.83758
1025,127,-0.002461452,-0.002457607,9.989597,0.003478301,31.74463,0.11042
1026,127,-0.04859011,0.01476378,0.2629756,0.05078354,22.2334,1.12909
1027,127,-0.002824778,-0.001205692,9.203035,0.00307133,29.33867,0.09011
1028,127,-0.01479602,-0.003223154,4.517641,0.01514302,25.09679,0.38004
1029,127,-0.002447788,-0.001127359,9.234026,0.002694922,29.79886,0.08031
1030,127,-0.0468213,-0.01346654,1.90007,0.04871942,22.44759,1.09363
1031,127,-0.003105667,-0.0002530691,8.366516,0.003115961,28.89573,0.09004
1032,127,-0.02205136,-0.006772854,1.921434,0.02306804,22.43192,0.51746
1033,127,-0.005676342,0.000399976,7.203324,0.005690417,29.13401,0.16578
1034,127,-0.01898524,-0.005179901,3.783987,0.0196792,25.49014,0.50163
1035,127,-0.007261095,-0.003385601,6.976315,0.008011604,26.09675,0.20908
1036,127,-0.01996185,-0.008256109,3.778766,0.02160182,24.02255,0.51893
1037,127,-0.007089749,-0.005757958,7.195384,0.009133379,24.72157,0.22579
1038,127,-0.01383907,-0.009279085,4.919785,0.01666197,28.06925,0.46769
1039,127,-0.009059088,-0.007544208,6.182471,0.01178907,23.70406,0.27945
1040,127,-0.008432148,-0.002203417,3.329683,0.008715283,35.45483,0.309
1041,127,-0.008543297,-0.00605204,7.646752,0.01046972,29.843,0.31245
1042,127,-0.0134018,-0.0006203945,4.997662,0.01341615,25.45441,0.3415
1043,127,-0.008442175,-0.006339408,6.708324,0.01055739,22.17814,0.23414
1044,127,-0.02420829,0.001304742,4.852695,0.02424343,25.12579,0.60914
1045,127,-0.008785092,-0.00451622,5.540433,0.00987796,21.86145,0.21595
1046,127,-0.02434479,0.0008056499,4.839293,0.02435812,25.22313,0.61439
1047,127,-0.0004203366,-0.001505478,5.240604,0.001563057,20.48131,0.03201
1048,127,-0.02321281,0.001530538,4.935395,0.02326322,25.34062,0.5895
1049,127,-0.0007637441,-0.002260658,7.994961,0.002386185,24.11979,0.05755
1050,127,-0.02366736,-0.0008891902,4.406306,0.02368405,24.61913,0.58308
1051,127,-0.008995078,-0.00503926,5.720387,0.01031046,22.62573,0.23328
1052,127,-0.01708762,-0.0004338259,3.026222,0.01709312,23.2192,0.39689
1053,127,-0.01126658,-0.005962918,6.955659,0.01274724,23.88996,0.30453
1054,127,-0.01689422,0.007781228,0.6575898,0.01860006,21.82877,0.40602
1055,127,-0.01073276,-0.007228568,6.93853,0.01294002,24.1605,0.31264
1056,127,-0.02337084,-0.007631762,1.836797,0.02458536,21.25916,0.52266
1057,127,-0.01222639,-0.007682491,4.866483,0.01443972,24.24657,0.35011
1058,127,-0.02142929,-0.006958589,2.044134,0.02253078,22.49228,0.50677
1059,127,-0.01087036,-0.0075699,4.783257,0.01324644,26.03228,0.34484
1060,127,-0.02527394,-0.001110182,4.010504,0.02529831,23.87815,0.60408
1061,127,-0.01276912,-0.008799437,3.791996,0.01550743,21.25205,0.32956
1062,127,-0.02057533,-0.008827915,4.238182,0.0223892,21.46565,0.4806
1063,127,-0.01631974,-0.008418085,3.303167,0.01836295,20.54714,0.37731
1064,127,-0.0205363,-0.003951479,4.952741,0.02091301,25.74289,0.53836
1065,127,-0.01362057,-0.008229215,4.091158,0.01591351,28.39688,0.45189
1066,127,-0.02199677,-0.002934244,4.927011,0.02219161,19.14323,0.42482
1067,127,-0.01516217,-0.008683691,4.530345,0.01747277,21.79256,0.38078
1068,127,-0.02695172,-0.005480641,4.872277,0.02750332,22.69469,0.62418
1069,127,-0.0155375,-0.008156299,4.379542,0.01754819,25.60826,0.44938
1070,127,-0.03024201,-0.0008763171,4.912381,0.03025471,26.17687,0.79197
1071,127,-0.01576603,-0.008552436,4.308799,0.01793633,25.29431,0.45369
1072,127,-0.02498274,-0.002123234,3.834834,0.02507281,24.43196,0.61258
1073,127,-0.0157808,-0.007278889,4.318147,0.0173786,24.8097,0.43116
1074,127,-0.02976665,0.007763498,1.755359,0.0307624,22.33601,0.68711
1075,127,-0.01540734,-0.00789288,3.322306,0.01731138,23.89168,0.4136
1076,127,-0.01311677,-0.004145526,2.812956,0.01375628,23.35437,0.32127
1077,127,-0.01386022,-0.00506863,3.674925,0.01475794,24.197,0.3571
1078,127,-0.02453082,-0.0004703979,4.172771,0.02453533,24.68771,0.60572
1079,127,-0.01309482,-0.004182736,5.79642,0.01374662,26.32674,0.3619
1080,127,-0.0193194,-0.005988604,3.018399,0.02022628,24.66423,0.49887
1081,127,-0.01224574,-0.002247329,7.477813,0.01245024,28.6509,0.35671
1082,127,-0.02523389,-0.01154427,4.124688,0.02774923,23.28716,0.6462
1083,127,-0.01164344,-0.00237004,6.426504,0.01188221,23.9316,0.28436
1084,127,-0.0240082,-0.004062268,4.921484,0.02434945,22.51058,0.54812
1085,127,-0.01046249,-0.0009698331,4.720162,0.01050735,25.93217,0.27248
1086,127,-0.02383683,-0.00598418,4.897222,0.02457651,20.48703,0.5035
1087,127,-0.0008921036,-0.002449587,10.01382,0.002606977,25.84515,0.06738
1088,127,-0.02973389,-0.006816383,4.953385,0.0305052,21.05566,0.64231
1089,127,-0.001109852,-0.002130211,9.159237,0.002401993,27.3918,0.06579
1090,127,-0.02688177,-0.0103876,4.053353,0.02881894,19.97541,0.57567
1091,127,-0.001967913,-0.00280686,9.003347,0.003427994,27.53928,0.0944
1092,127,-0.02406126,-0.002425181,2.324971,0.02418317,22.64802,0.5477
1093,127,-0.003273754,-0.0007587413,9.029246,0.003360529,30.24001,0.10162
1094,127,-0.02480953,-0.007985892,2.938291,0.02606314,23.09699,0.60198
1095,127,-0.004357251,-0.0005631467,8.032252,0.004393492,28.18429,0.12383
1096,127,-0.02268287,-0.008111631,2.982877,0.02408965,23.15073,0.55769
1097,127,-0.003076177,-0.001672417,7.734901,0.003501406,28.009,0.09807
1098,127,-0.03044553,-0.006435929,4.17273,0.03111835,28.46171,0.88568
1099,127,-0.004351531,-0.001378965,7.565541,0.004564797,35.83087,0.16356
1100,127,-0.0308021,-0.01280607,4.189897,0.03335813,24.62517,0.82145
1101,127,-0.00551813,-0.007342343,6.274748,0.009184756,31.17267,0.28631
1102,127,-0.02801729,-0.01020675,4.862524,0.02981856,29.62437,0.88336
1103,127,-0.007531111,-0.005759256,5.828615,0.009480858,26.03376,0.24682
1104,127,-0.02916805,-0.008884541,4.919725,0.03049115,25.14176,0.7666
1105,127,-0.00878503,-0.007327855,4.760189,0.01144003,24.93956,0.28531
1106,127,-0.02908379,-0.007873083,2.854975,0.03013059,24.80938,0.74752
1107,127,-0.008202534,-0.008991138,3.978754,0.01217054,24.15285,0.29395
1108,127,-0.0277302,-0.01177925,4.154648,0.03012831,24.32575,0.73289
1109,127,-0.009628962,-0.008506015,5.299085,0.01284793,21.60484,0.27758
1110,127,-0.02302692,-0.00879706,3.061745,0.0246501,23.86866,0.58836
1111,127,-0.008862445,-0.006490579,7.310912,0.01098501,28.53344,0.31344
1112,127,-0.02751282,-0.01071312,2.872348,0.02952501,24.65175,0.72784
1113,127,-0.009775277,-0.006245671,7.430586,0.01160019,29.22689,0.33904
1114,127,-0.02842616,-0.01336613,3.831665,0.03141178,25.6858,0.80684
1115,127,-0.009756845,-0.006421044,6.973413,0.01168015,27.35403,0.3195
1116,127,-0.031721,-0.01618654,4.765203,0.03561215,22.38561,0.7972
1117,127,-0.009176545,-0.005511327,5.658168,0.01070438,23.36838,0.25014
1118,127,-0.02838147,-0.01325806,4.886881,0.03132545,21.33465,0.66832
1119,127,-0.0006042511,-0.002937691,5.371998,0.002999191,19.5712,0.0587
1120,127,-0.02835499,-0.01091916,3.185868,0.03038475,24.17713,0.73462
1121,127,-0.001814866,-0.002418248,9.217559,0.003023518,30.7386,0.09294
1122,127,-0.03144287,-0.01321524,4.266054,0.03410713,24.90798,0.84954
1123,127,-0.01007854,-0.006324542,7.094959,0.01189861,27.71812,0.32981
1124,127,-0.03432686,-0.01486456,2.279493,0.03740707,22.87838,0.85581
1125,127,-0.01110917,-0.006656661,6.844997,0.01295086,27.36207,0.35436
1126,127,-0.03267632,-0.01652169,3.400765,0.03661568,24.04016,0.88025
1127,127,-0.01300674,-0.007584495,4.479825,0.01505656,25.47428,0.38355
1128,127,-0.03151024,-0.01463942,4.649393,0.0347449,25.75341,0.8948
1129,127,-0.0115667,-0.008347021,3.842615,0.01426398,24.7331,0.35279
1130,127,-0.03095995,-0.01403491,4.848877,0.03399261,25.71818,0.87423
1131,127,-0.01243456,-0.008069156,4.00822,0.01482328,24.76263,0.36706
1132,127,-0.02028495,-0.01200866,3.538215,0.02357302,24.00855,0.56595
1133,127,-0.01346843,-0.007359171,4.288263,0.01534783,24.75889,0.38
1134,127,-0.03004291,-0.01778574,4.580236,0.03491288,25.43179,0.8879
1135,127,-0.01531285,-0.00786016,4.274114,0.01721236,23.47501,0.40406
1136,127,-0.03508886,-0.01651311,1.963218,0.03878029,19.67419,0.76297
1137,127,-0.01415776,-0.009109885,4.504427,0.01683544,22.00046,0.37039
1138,127,-0.03285396,-0.01684335,3.205686,0.03691993,26.29661,0.97087
1139,127,-0.01414354,-0.008374502,4.463316,0.01643691,21.23414,0.34902
1140,127,-0.03405378,-0.01777325,4.591324,0.03841287,21.79644,0.83726
1141,127,-0.01449433,-0.008286512,4.522042,0.01669587,22.05127,0.36817
1142,127,-0.02740158,-0.01460324,4.821678,0.03104998,22.67805,0.70415
1143,127,-0.01520427,-0.008084426,4.573857,0.01721998,24.86883,0.42824
1144,127,-0.03386423,-0.007686021,3.637484,0.03472551,21.56855,0.74898
1145,127,-0.01646927,-0.008169494,4.615297,0.01838417,25.4645,0.46814
1146,127,-0.01772079,-0.01069456,1.859157,0.02069782,23.45834,0.48554
1147,127,-0.01490678,-0.006480183,4.278816,0.01625438,26.04369,0.42332
1148,127,-0.03270985,-0.01136696,4.859632,0.03462863,26.41074,0.91457
1149,127,-0.01580778,-0.008152098,3.540313,0.01778603,24.99123,0.44449
1150,127,-0.03522352,-0.01701224,1.811392,0.03911665,22.58327,0.88338
1151,127,-0.01456409,-0.004153337,4.191174,0.01514473,26.01965,0.39406
1152,127,-0.03300434,-0.01660505,3.140731,0.0369461,23.91436,0.88354
1153,127,-0.01362206,-0.002893942,5.850979,0.01392607,24.28837,0.33824
1154,127,-0.03324138,-0.01666649,4.620014,0.0371855,18.73634,0.69672
1155,127,-0.01258065,-0.00150714,7.443256,0.0126706,29.11195,0.36887
1156,127,-0.02956108,-0.02013597,4.868395,0.0357675,25.54525,0.91369
1157,127,-0.0121187,-0.0001318366,6.260975,0.01211942,26.87802,0.32575
1158,127,-0.01870779,-0.02201214,4.138919,0.02888798,24.77407,0.71567
1159,127,-0.009389484,0.0005438416,4.180326,0.009405221,24.84796,0.2337
1160,127,-0.01635775,-0.01882413,2.116195,0.0249384,22.77051,0.56786
1161,127,-0.001014619,-0.002199713,9.871904,0.002422435,30.98761,0.07507
1162,127,-0.03811764,-0.01896658,4.65881,0.04257565,27.81369,1.18419
1163,127,-0.001247495,-0.00278374,8.783757,0.003050484,31.75443,0.09687
1164,127,-0.04115859,-0.021266,1.739433,0.04632787,25.30758,1.17245
1165,127,-0.000796275,-0.002747967,8.460835,0.002861009,31.90252,0.09127
1166,127,-0.03021774,-0.01652198,3.175824,0.03443962,26.69969,0.91953
1167,127,-0.0004406753,-0.002309747,8.247598,0.002351409,32.34709,0.07606
1168,127,-0.03016977,-0.02626988,4.631633,0.04000402,25.1478,1.00601
1169,127,-0.003050942,-0.0007295816,8.626238,0.003136963,28.98443,0.09092
1170,127,-0.02263162,-0.02701672,4.862893,0.03524334,25.07056,0.88357
1171,127,0.0001836137,-0.000298711,7.540499,0.0003506312,27.12649,0.00951
1172,127,-0.01781885,-0.02394597,3.515304,0.0298483,21.17057,0.63191
1173,127,-0.001155421,-0.003428061,7.064748,0.00361754,29.68775,0.1074
1174,127,-0.005161758,-0.007615634,1.614953,0.009200089,19.12654,0.17597
1175,127,-0.004707559,-0.009355323,5.007036,0.01047297,22.51023,0.23575
1176,127,-0.03213812,-0.01921277,3.33023,0.03744315,21.27561,0.79663
1177,127,-0.006265165,-0.008961469,3.883669,0.01093436,21.42063,0.23422
1178,127,-0.03749985,-0.02427161,1.899652,0.04466935,22.22413,0.99274
1179,127,-0.008955075,-0.01123023,3.419714,0.01436355,27.71182,0.39804
1180,127,-0.03452276,-0.02567236,3.422997,0.04302198,17.96295,0.7728
1181,127,-0.01011904,-0.009032502,3.601026,0.01356396,23.69014,0.32133
1182,127,-0.02538831,-0.02049327,4.611286,0.03262729,26.14951,0.85319
1183,127,-0.01048228,-0.0108167,3.233758,0.01506251,24.46732,0.36854
1184,127,-0.02048367,-0.01770526,4.769392,0.02707502,25.38387,0.68727
1185,127,-0.009861875,-0.008736879,4.814224,0.01317534,25.44026,0.33518
1186,127,-0.01795829,-0.02232184,3.442615,0.02864899,24.06557,0.68945
1187,127,-0.01001868,-0.006240384,7.062841,0.01180323,27.80647,0.32821
1188,127,-0.01907134,-0.02094986,1.530333,0.02833042,22.17061,0.6281
1189,127,-0.01049331,-0.007283443,6.96038,0.01277333,25.66629,0.32784
1190,127,-0.02940748,-0.02302623,2.109538,0.0373498,16.36721,0.61131
1191,127,-0.0004507417,-0.001783903,8.426789,0.001839967,29.07824,0.0535
1192,127,-0.03269564,-0.02554539,2.280234,0.04149183,22.99719,0.9542
1193,127,-0.0005229958,-0.002928137,9.877157,0.002974476,30.64711,0.09116
1194,127,-0.03047127,-0.02200557,3.527779,0.03758648,24.73178,0.92958
1195,127,-0.01114834,-0.007980179,4.477008,0.01371017,28.51493,0.39094
1196,127,-0.0263318,-0.02446184,4.604512,0.03594086,24.79136,0.89102
1197,127,-0.01198968,-0.009379677,3.646523,0.01522271,23.83012,0.36276
1198,127,-0.01910934,-0.01872142,4.724196,0.0267518,24.91087,0.66641
1199,127,-0.0135865,-0.009740927,4.261599,0.01671762,25.37341,0.42418
1200,127,-0.01347393,-0.01749743,3.578521,0.02208409,30.41405,0.67167
1201,127,-0.01274021,-0.009288725,4.346671,0.01576685,30.06357,0.47401
1202,127,-0.01182496,-0.01831868,1.815881,0.02180375,27.32684,0.59583
1203,127,-0.01398165,-0.009441187,4.459433,0.01687076,24.64833,0.41584
1204,127,-0.02930619,-0.02052243,2.52238,0.03577741,22.71361,0.81263
1205,127,-0.01735405,-0.00764527,4.647429,0.01896347,24.83494,0.47096
1206,127,-0.02966492,-0.01917635,3.620829,0.03532336,23.8227,0.8415
1207,127,-0.01442473,-0.008907258,4.398051,0.01695323,24.60054,0.41706
1208,127,-0.02034906,-0.01853151,4.542634,0.02752273,24.74879,0.68115
1209,127,-0.01588748,-0.00910526,3.699526,0.01831168,23.91152,0.43786
1210,127,-0.02241188,-0.01949309,4.663038,0.02970308,31.74175,0.94283
1211,127,-0.01633234,-0.00982077,3.552163,0.01905762,26.61137,0.50715
1212,127,-0.01966759,-0.01548344,4.842883,0.025031,25.04939,0.62701
1213,127,-0.01517852,-0.009028037,3.701908,0.01766049,26.85474,0.47427
1214,127,-0.01150395,-0.01175044,3.293728,0.01644426,23.54627,0.3872
1215,127,-0.01551129,-0.008933622,3.667475,0.0179,23.88363,0.42752
1216,127,-0.009882367,-0.009407897,1.161105,0.0136444,21.38645,0.29181
1217,127,-0.01481221,-0.007751015,3.653582,0.01671765,23.87733,0.39917
1218,127,-0.02826216,-0.01774129,2.638331,0.03336919,22.86776,0.76308
1219,127,-0.01685185,-0.006384486,4.686953,0.01802072,28.92039,0.52117
1220,127,-0.02661713,-0.02017166,3.591133,0.03339712,26.84632,0.89659
1221,127,-0.01414311,-0.005473139,4.542424,0.01516518,27.71227,0.42026
1222,127,-0.02469359,-0.01463121,4.520745,0.02870272,24.77597,0.71114
1223,127,-0.01432981,-0.003832146,4.505187,0.01483337,24.7605,0.36728
1224,127,-0.02274114,-0.01248219,4.624989,0.02594156,24.8667,0.64508
1225,127,-0.01474749,-0.002303701,5.908909,0.01492634,26.14806,0.39029
1226,127,-0.0173151,-0.01432455,4.869203,0.02247233,28.16417,0.63291
1227,127,-0.0139053,-0.001212155,7.295151,0.01395803,27.54302,0.38445
1228,127,-0.01960528,-0.01266835,4.595804,0.02334212,27.59411,0.6441
1229,127,-0.01480073,0.001366771,6.364522,0.0148637,29.43575,0.43752
1230,127,-0.0157548,-0.008831653,3.528158,0.01806134,24.0914,0.43512
1231,127,-0.01576274,0.002065843,4.436385,0.01589753,24.69213,0.39254
1232,127,-0.02046836,-0.01054436,1.832812,0.02302471,22.08698,0.50855
1233,127,-0.0004160448,-0.002382948,9.016279,0.002418994,31.84894,0.07704
1234,127,-0.02533307,-0.01560315,2.643797,0.02975269,22.91059,0.68165
1235,127,-4.155119E-05,-0.002834321,7.804657,0.002834625,31.89431,0.09041
1236,127,-0.02643561,-0.0148271,3.612689,0.03030981,24.79387,0.7515
1237,127,9.191714E-05,-0.002230433,7.474875,0.002232326,27.74397,0.06193
1238,127,-0.02253374,-0.01357817,4.565592,0.02630848,24.83569,0.65339
1239,127,7.890211E-05,-0.00239106,7.196721,0.002392362,29.4414,0.07043
1240,127,-0.01932553,-0.01246113,4.590218,0.02299469,24.87622,0.57202
1241,127,0.001087381,-0.006167092,5.709741,0.006262222,29.60108,0.18537
1242,127,-0.02373066,-0.01470289,4.613817,0.02791629,26.18106,0.73088
1243,127,-0.0007256999,-0.009615435,6.014923,0.009642782,26.29687,0.25357
1244,127,-0.0230469,-0.01301653,4.788945,0.02646865,25.0762,0.66373
1245,127,-0.004660033,-0.01172637,5.169351,0.01261838,25.47411,0.32144
1246,127,-0.01964683,-0.0114904,3.654122,0.02276021,28.08052,0.63912
1247,127,-0.009153264,-0.01113467,3.437114,0.01441399,23.74101,0.3422
1248,127,-0.01679134,-0.01054913,1.724492,0.0198301,25.83488,0.51231
1249,127,-0.008592309,-0.01198313,3.479675,0.01474528,24.96108,0.36806
1250,127,-0.02599696,-0.01481002,2.735434,0.02991954,23.03302,0.68914
1251,127,-0.009892372,-0.01058771,3.60762,0.01448995,23.92912,0.34673
1252,127,-0.02655526,-0.01520658,3.727605,0.03060102,24.05167,0.73601
1253,127,-0.01024989,-0.01138154,3.661521,0.01531665,30.08995,0.46088
1254,127,-0.02396806,-0.01041043,4.600629,0.0261313,24.916,0.65109
1255,127,-0.01058682,-0.01172638,4.038848,0.01579838,28.45853,0.4496
1256,127,-0.02154941,-0.008663561,4.578837,0.02322573,25.92565,0.60214
1257,127,-0.01041256,-0.009591077,3.586419,0.01415663,23.91999,0.33863
1258,127,-0.02117019,-0.01190793,4.759745,0.02428942,25.09919,0.60964
1259,127,-0.01099239,-0.008469291,4.599202,0.01387665,24.9373,0.34605
1260,127,-0.02179568,-0.01029364,4.587161,0.02410416,37.75188,0.90998
1261,127,-0.0006918446,-0.002495923,8.635857,0.002590035,29.80443,0.07719
1262,127,-0.0135578,-0.01038552,3.590784,0.01707844,27.87308,0.47603
1263,127,-0.0008421449,-0.002609875,9.306923,0.002742381,30.53234,0.08373
