Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
786,292,-0.01464454,-0.01032229,4.494669,0.01791682,20.2938,0.3636
787,292,-0.01452177,-0.01169212,4.478016,0.01864369,22.98232,0.42848
788,292,-0.01660142,-0.01090432,4.430156,0.01986231,26.83663,0.53304
789,292,-0.0173857,-0.007359275,3.706085,0.01887912,19.44147,0.36704
790,292,-0.01635739,-0.0110796,3.535499,0.01975656,26.64789,0.52647
791,292,-0.01589225,-0.009591253,2.675409,0.01856221,24.41643,0.45322
792,292,-0.01563818,-0.00870128,2.794853,0.01789595,25.97013,0.46476
793,292,-0.01709209,-0.01153372,2.490591,0.02061956,21.46704,0.44264
794,292,-0.01683021,-0.00930975,2.650995,0.01923349,17.71802,0.34078
795,292,-0.01763982,-0.008642677,2.51084,0.01964329,19.2867,0.37885
796,292,-0.02068087,-0.008907597,2.33274,0.02251763,25.76117,0.58008
797,292,-0.01853806,-0.006311674,3.880374,0.01958308,27.69159,0.54229
798,292,-0.01840148,-0.006786994,4.847412,0.0196132,22.56767,0.44262
799,292,-0.01760316,-0.00529952,4.851088,0.01838358,21.83338,0.40138
800,292,-0.01650518,-0.001244412,5.696171,0.01655203,21.67254,0.35872
801,292,-0.01662063,0.0003869012,7.335585,0.01662514,26.34807,0.43804
802,292,-0.01750659,0.00189396,4.335939,0.01760875,27.86788,0.49072
803,292,-0.01769818,0.0002288811,6.460526,0.01769966,22.03905,0.39008
804,292,-0.0003248192,-0.00354158,8.29707,0.003556445,29.9148,0.10639
805,292,0.0001330143,-0.003631453,7.233416,0.003633888,28.88661,0.10497
806,292,0.0002368275,-0.003413341,6.699609,0.003421547,30.57755,0.10462
807,292,9.938598E-05,-0.004164082,6.020181,0.004165268,29.10536,0.12123
808,292,0.0004060797,-0.01218987,5.172548,0.01219664,20.41473,0.24899
809,292,-0.002393346,-0.009372636,7.566119,0.009673387,31.26428,0.30243
810,292,-0.004696131,-0.01014538,6.125363,0.01117956,29.8685,0.33392
811,292,-0.009702749,-0.01278203,3.694055,0.01604754,20.4042,0.32744
812,292,-0.008987219,-0.01239149,3.895118,0.01530748,20.18941,0.30905
813,292,-0.01122002,-0.0133594,4.274152,0.01744599,20.53807,0.35831
814,292,-0.01144468,-0.01249314,4.344399,0.01694282,23.49964,0.39815
815,292,-0.01322511,-0.01332778,4.453015,0.01877586,31.93592,0.59962
816,292,-0.01328025,-0.01206845,4.161617,0.01794471,19.74419,0.3543
817,292,-0.01369049,-0.0121656,4.461517,0.01831478,23.04968,0.42215
818,292,-0.0007580525,-0.00349041,8.305445,0.003571779,22.66768,0.08096
819,292,-0.0002014143,-0.003349305,9.118998,0.003355355,32.33252,0.10849
820,292,-0.01415351,-0.01237556,4.470209,0.01880097,28.24571,0.53105
821,292,-0.01603618,-0.01187582,4.378226,0.0199548,20.14467,0.40198
822,292,-0.01498155,-0.01182197,4.326841,0.01908417,19.84487,0.37872
823,292,-0.01611443,-0.01109224,3.467915,0.01956305,20.20998,0.39537
824,292,-0.01996993,-0.008568999,2.406454,0.02173075,22.2771,0.4841
825,292,-0.01638916,-0.0114292,2.43869,0.01998077,26.32791,0.52605
826,292,-0.01842264,-0.007211288,2.722208,0.01978374,18.10116,0.35811
827,292,-0.01828184,-0.00617127,4.075571,0.01929535,23.77509,0.45875
828,292,-0.01630257,-0.005531278,5.021733,0.01721537,19.32963,0.33277
829,292,-0.01805202,-0.003856807,5.355668,0.01845942,28.30246,0.52245
830,292,-0.01741744,-0.001847958,6.281114,0.0175152,28.92583,0.50664
831,292,-0.01722687,0.0004129861,7.476449,0.01723182,22.86186,0.39395
832,292,-0.01934812,0.001023484,4.977687,0.01937518,20.08383,0.38913
833,292,-0.0184197,0.0005954579,6.980476,0.01842932,23.92801,0.44098
834,292,-0.0001178868,-0.003079482,7.645339,0.003081738,28.27821,0.08715
835,292,0.0001608492,-0.003541906,6.927979,0.003545557,31.46967,0.11158
836,292,-0.0004300968,-0.003629957,6.932007,0.003655349,28.52341,0.10426
837,292,9.367023E-05,-0.003451892,5.733149,0.003453163,20.0172,0.06912
838,292,-0.0009323639,-0.008422268,7.253903,0.008473718,30.42563,0.25782
839,292,-0.001336937,-0.01105395,8.394246,0.0111345,32.04067,0.35676
840,292,-0.003530292,-0.0117681,6.448464,0.01228622,21.08074,0.259
841,292,-0.008274047,-0.01467063,3.955844,0.01684302,18.94153,0.31903
842,292,-0.00886779,-0.01430158,4.145996,0.01682775,19.71759,0.3318
843,292,-0.0109711,-0.01438163,4.465687,0.01808857,30.00773,0.5428
844,292,-0.0106634,-0.01452152,4.443873,0.01801617,27.7182,0.49938
845,292,-0.01310342,-0.01457305,4.457991,0.01959779,21.33608,0.41814
846,292,-0.01333106,-0.01385408,4.0763,0.01922636,25.78471,0.49575
847,292,-0.01388942,-0.01398735,4.188273,0.01971198,28.78626,0.56743
848,292,-0.01394544,-0.01300448,4.284588,0.01906808,25.89697,0.49381
849,292,-0.0004635864,-0.00340539,8.519308,0.0034368,22.78543,0.07831
850,292,-0.0005628605,-0.003559141,9.161775,0.003603373,32.48094,0.11704
851,292,-0.01508707,-0.01302813,3.444006,0.01993369,25.66038,0.51151
852,292,-0.01450439,-0.01329991,3.435424,0.01967905,23.41468,0.46078
853,292,-0.01754365,-0.01294689,2.380699,0.02180371,25.11636,0.54763
854,292,-0.01748035,-0.005419684,3.174263,0.01830124,17.71597,0.32422
855,292,-0.01949121,-0.00609704,4.50622,0.02042257,19.37417,0.39567
856,292,-0.01782403,-0.004377183,5.287113,0.01835363,20.83098,0.38232
857,292,-0.01806683,-0.002609894,5.867137,0.01825437,23.45923,0.42823
858,292,-0.01854803,-0.001525664,6.698784,0.01861067,28.46401,0.52973
859,292,-0.01831265,-0.0002052672,7.563942,0.0183138,28.32327,0.51871
860,292,-0.01795394,-0.00121329,6.593863,0.01799489,30.95358,0.55701
861,292,-0.01752808,0.0003326008,5.228327,0.01753123,27.59676,0.48381
862,292,0.0006098629,-0.003461567,7.309902,0.00351488,21.56141,0.07579
863,292,0.0009954873,-0.003721031,6.858738,0.003851891,30.46482,0.11735
864,292,0.0005070092,-0.003908616,6.71154,0.003941362,27.08391,0.10675
865,292,0.0001906405,-0.002576202,5.893902,0.002583246,23.89255,0.06172
866,292,-0.001571319,-0.01132604,6.889379,0.01143452,24.32323,0.27812
867,292,-0.0019802,-0.01237288,8.353015,0.01253034,25.73753,0.3225
868,292,-0.00263635,-0.01155784,7.009263,0.0118547,29.36562,0.34812
869,292,-0.007467512,-0.01428981,4.542114,0.01612335,24.55538,0.39592
870,292,-0.009353929,-0.01560809,4.339242,0.01819639,19.21503,0.34964
871,292,-0.01041334,-0.01580992,4.407516,0.01893122,28.48331,0.53922
872,292,-0.01206715,-0.01540611,4.074261,0.01956947,19.08322,0.37345
873,292,-0.01215533,-0.01473737,4.017573,0.01910345,27.68229,0.52883
874,292,-0.01287072,-0.0156688,2.926919,0.02027725,23.63862,0.47933
875,292,-0.01388339,-0.01478291,3.016504,0.02028012,28.53207,0.57863
876,292,-0.01429109,-0.01265693,3.2382,0.01909013,25.75468,0.49166
877,292,-0.0002035355,-0.002297561,8.484882,0.002306559,28.47678,0.06568
878,292,0.0007655003,-0.00280079,8.628587,0.002903518,28.63514,0.08314
879,292,-0.01396281,-0.01262322,2.500875,0.01882301,22.50586,0.42363
880,292,-0.01301478,-0.01359885,2.409058,0.01882321,26.64507,0.50155
881,292,-0.01758312,-0.005806149,4.227633,0.01851695,26.01533,0.48172
882,292,-0.01849675,-0.004678027,2.735589,0.01907915,22.75764,0.4342
883,292,-0.01910543,-0.004300632,5.612176,0.01958349,25.64815,0.50228
884,292,-0.01807778,-0.002037033,6.356747,0.01819219,31.94073,0.58107
885,292,-0.01880298,-0.001681998,7.057635,0.01887806,29.70997,0.56087
886,292,-0.01879339,-0.0005446509,7.608487,0.01880128,27.61874,0.51927
887,292,-0.01852492,-0.0003397265,6.841495,0.01852804,26.86429,0.49774
888,292,-0.01742308,-0.0002465336,5.446485,0.01742482,28.72827,0.50058
889,292,4.026019E-05,-0.003401907,7.200325,0.003402145,27.82312,0.09466
890,292,0.0008867981,-0.003414979,6.854736,0.003528242,26.90138,0.09491
891,292,0.0009297382,-0.004418197,6.869812,0.004514961,26.92385,0.12156
892,292,0.0006695552,-0.003285927,5.570936,0.00335345,29.6241,0.09934
893,292,-0.0008653051,-0.008228278,7.247028,0.008273652,30.88379,0.25552
894,292,-0.001344445,-0.01224228,8.715215,0.01231589,28.74456,0.35401
895,292,-0.003946782,-0.01294659,7.545671,0.01353482,27.89368,0.37754
896,292,-0.004946153,-0.01388601,5.300891,0.01474061,27.92326,0.41161
897,292,-0.007347349,-0.01579172,4.623084,0.01741729,25.5255,0.44459
898,292,-0.01007848,-0.01772153,3.977768,0.02038697,24.02461,0.48979
899,292,-0.009909645,-0.01696753,3.886549,0.01964938,23.95015,0.47061
900,292,-0.01209534,-0.01643659,2.978813,0.02040732,23.04768,0.47034
901,292,-0.0121081,-0.01580472,1.969784,0.01990968,22.03728,0.43876
902,292,-0.01377206,-0.01618099,1.916338,0.02124839,21.98838,0.46722
903,292,-0.01393886,-0.01510408,2.086892,0.02055298,26.0565,0.53554
904,292,0.0002872689,-0.004795414,6.448581,0.004804011,29.61907,0.14229
905,292,0.0006365812,-0.002977741,7.711029,0.003045025,28.04353,0.08539
906,292,-0.01852619,-0.004449195,4.142315,0.01905295,24.47305,0.46628
907,292,-0.02300888,-0.005137316,2.473519,0.02357543,24.49368,0.57745
908,292,-0.01968186,-0.003392579,5.943495,0.01997211,26.91008,0.53745
909,292,-0.01923806,-0.001023549,7.031384,0.01926527,29.18319,0.56222
910,292,-0.01858148,-0.0009829663,7.655015,0.01860746,27.79556,0.5172
911,292,-0.01952941,8.131564E-05,6.750726,0.01952958,28.99668,0.56629
912,292,-0.01812409,-0.0003797106,4.979751,0.01812807,25.06716,0.45442
913,292,0.001400397,-0.003529751,7.674603,0.003797401,27.75906,0.10541
914,292,0.0007252752,-0.003222184,7.456492,0.003302801,27.59849,0.09115
915,292,0.001148259,-0.004011334,6.320141,0.004172445,28.95399,0.12081
916,292,0.003422472,-0.002649894,4.46245,0.004328424,24.78678,0.10729
917,292,-0.004915847,-0.009692642,6.869713,0.01086797,27.18042,0.2954
918,292,-0.002788488,-0.01325534,9.07609,0.01354547,32.05182,0.43416
919,292,-0.004278458,-0.01340187,7.588179,0.01406824,28.59599,0.4023
920,292,-0.005457511,-0.01474886,5.538605,0.0157262,29.56089,0.46488
921,292,-0.006619362,-0.0138827,5.029013,0.01538003,26.30843,0.40462
922,292,-0.006940136,-0.0156312,4.389336,0.01710263,24.49354,0.4189
923,292,-0.008862861,-0.01672095,2.97952,0.0189246,23.08178,0.43681
924,292,-0.01084464,-0.01821517,2.789948,0.02119902,22.99297,0.48743
925,292,-0.0112422,-0.01698808,1.909185,0.0203711,29.88994,0.60889
926,292,0.0007363451,-0.003717413,5.997618,0.003789639,26.75683,0.1014
927,292,0.0003787542,-0.002943565,8.747961,0.002967833,29.18256,0.08661
928,292,-0.01935311,-0.001970175,4.23198,0.01945314,24.61539,0.47885
929,292,-0.01792366,-0.003718137,3.008435,0.01830525,26.32071,0.48181
930,292,-0.01923527,-0.003111694,6.193085,0.01948533,30.38502,0.59206
931,292,-0.0197706,-0.001597518,6.887036,0.01983503,31.33183,0.62147
932,292,-0.01975951,-0.001562238,7.587292,0.01982117,29.40851,0.58291
933,292,-0.02082933,0.0004350224,6.617237,0.02083387,22.29732,0.46454
934,292,-0.02179483,0.0002112196,4.602293,0.02179585,22.66833,0.49408
935,292,0.001464771,-0.00204392,8.80689,0.00251459,30.56711,0.07686
936,292,0.0018429,-0.002890371,8.497434,0.003427903,32.25294,0.11056
937,292,0.0006878669,-0.003822207,9.285109,0.00388361,32.71545,0.12705
938,292,0.0007435845,-0.003753092,7.334048,0.003826045,21.56346,0.0825
939,292,-0.0001841232,-0.003065073,6.288234,0.003070599,26.42073,0.08113
940,292,-0.003425944,-0.008536478,7.536957,0.00919829,31.17685,0.28677
941,292,-0.004451879,-0.01107047,9.989578,0.01193208,30.10949,0.35927
942,292,-0.006164253,-0.01444574,7.852283,0.01570597,25.61945,0.40238
943,292,-0.006388778,-0.01505895,5.528803,0.01635813,25.80481,0.42212
944,292,-0.006010642,-0.01572216,4.974573,0.01683194,26.86076,0.45212
945,292,-0.007178818,-0.01666644,4.516022,0.01814678,33.52507,0.60837
946,292,-0.008227175,-0.01572062,3.123144,0.01774329,23.64179,0.41948
947,292,-0.007733945,-0.01678131,1.982719,0.01847772,22.43163,0.41449
948,292,-0.009706567,-0.01825453,1.916934,0.02067475,22.40385,0.46319
949,292,0.0004797067,-0.001829689,8.79587,0.001891529,31.7537,0.06006
950,292,-0.01833061,-0.002721489,4.800984,0.01853154,25.28588,0.46859
951,292,-0.01769599,-0.003849177,3.321704,0.01810978,25.87645,0.46862
952,292,-0.02047644,-0.002076792,6.971251,0.02058149,27.21037,0.56003
953,292,-0.02003461,-0.001137145,7.637637,0.02006686,30.52235,0.61249
954,292,-0.02032533,-0.003874181,5.026053,0.02069126,26.0054,0.53808
955,292,-0.02121839,-7.357E-05,6.164686,0.02121852,26.30159,0.55808
956,292,-0.02219339,0.0008816954,3.719988,0.0222109,21.09182,0.46847
957,292,0.0006562466,-0.001236959,8.1873,0.001400259,25.5312,0.03575
958,292,0.001765399,-0.001724029,6.567919,0.002467572,24.26866,0.05988
959,292,0.002022816,-0.002425748,8.639711,0.003158487,26.04593,0.08227
960,292,0.0006494424,-0.004260808,10.41198,0.004310018,27.81467,0.11988
961,292,-0.0002564052,-0.004389219,9.605051,0.004396702,32.71796,0.14385
962,292,-0.001232703,-0.00581137,7.71041,0.005940672,22.58941,0.1342
963,292,-0.002753478,-0.004518112,7.09636,0.005291028,22.38824,0.11846
964,292,-0.005039934,-0.007136317,9.313335,0.008736587,25.6085,0.22373
965,292,-0.005116838,-0.01049165,9.91643,0.0116729,29.42569,0.34348
966,292,-0.006852289,-0.01339136,6.294874,0.01504269,29.57441,0.44488
967,292,-0.007110607,-0.01499886,4.836948,0.016599,24.01493,0.39862
968,292,-0.007596313,-0.0161654,4.791965,0.01786125,28.0043,0.50019
969,292,-0.006895996,-0.0157447,4.328465,0.01718867,25.48097,0.43798
970,292,-0.006166173,-0.01692293,3.080445,0.01801131,17.49263,0.31507
971,292,-0.007463519,-0.01761123,1.908933,0.01912746,23.63232,0.45203
972,292,-0.01971227,-0.004527038,3.26603,0.02022542,20.58603,0.41636
973,292,-0.02182234,-0.003074897,4.967989,0.02203792,22.30461,0.49155
974,292,-0.02202702,-0.003607968,7.00117,0.02232055,25.89083,0.5779
975,292,-0.02216316,-0.0005011473,7.628479,0.02216883,25.51906,0.56573
976,292,-0.023034,0.0001147206,6.958259,0.02303429,27.65355,0.63698
977,292,-0.02232998,0.001139125,5.019454,0.02235902,26.24337,0.58678
978,292,0.001987079,-0.004374695,6.322703,0.004804835,25.6651,0.12332
979,292,-0.0004054215,-0.006561139,9.121565,0.006573653,26.60522,0.17489
980,292,-0.001601705,-0.006312752,10.71116,0.00651278,28.1434,0.18329
981,292,-0.004497383,-0.008315377,9.123188,0.009453674,32.34097,0.30574
982,292,-0.004484449,-0.007970859,9.089926,0.009145757,24.29041,0.22215
983,292,-0.004301094,-0.009655599,9.576228,0.01057024,24.95224,0.26375
984,292,-0.005402733,-0.01249689,8.447411,0.01361477,24.4916,0.33345
985,292,-0.00680434,-0.01374749,6.601901,0.01533925,24.29193,0.37262
986,292,-0.006938212,-0.01467951,4.871195,0.01623659,26.21376,0.42562
987,292,-0.006106001,-0.01722702,4.201828,0.01827713,21.504,0.39303
988,292,-0.007779279,-0.01617028,4.151306,0.01794422,21.33383,0.38282
989,292,-0.007474232,-0.01708878,2.972975,0.01865183,20.29227,0.37849
990,292,-0.006137716,-0.01653334,1.912575,0.01763584,25.24232,0.44517
991,292,-0.02207744,-0.005122393,3.326825,0.0226639,19.67802,0.44598
992,292,-0.02255076,-0.003663689,5.044867,0.02284643,19.34282,0.44191
993,292,-0.02383541,-0.002144273,7.064275,0.02393167,28.85537,0.69056
994,292,-0.02312675,-0.001297373,7.601318,0.02316311,24.89999,0.57676
995,292,-0.02427043,-0.0008303523,6.378214,0.02428463,23.94868,0.58158
996,292,-0.02501385,0.000234707,4.630723,0.02501496,24.11383,0.60321
997,292,-0.002150811,-0.007554749,4.42666,0.00785495,26.37901,0.20721
998,292,-0.00259328,-0.007361798,11.40938,0.007805201,33.77097,0.26359
999,292,-0.002359778,-0.006564145,8.324255,0.006975424,29.02114,0.20243
1000,292,-0.003733202,-0.007687245,10.39112,0.00854579,32.03899,0.2738
1001,292,-0.005312433,-0.009968832,9.780169,0.011296,31.24184,0.35291
1002,292,-0.007108,-0.01208377,7.413198,0.01401931,29.61935,0.41524
1003,292,-0.006633108,-0.01317003,4.926268,0.01474611,24.39117,0.35967
1004,292,-0.006908203,-0.01538618,4.054167,0.01686588,21.5892,0.36412
1005,292,-0.00764575,-0.01683951,2.794587,0.01849396,20.23956,0.37431
1006,292,-0.005385129,-0.01672471,2.728832,0.01757031,26.02952,0.45735
1007,292,-0.006003541,-0.01696696,1.709731,0.01799778,17.08162,0.30743
1008,292,-0.02328643,-0.005402465,3.555487,0.0239049,19.68382,0.47054
1009,292,-0.02421185,-0.003552162,5.162977,0.02447103,20.71527,0.50692
1010,292,-0.0235725,-0.003889858,7.06882,0.02389129,23.76867,0.56786
1011,292,-0.02550225,-0.002378196,7.637218,0.02561289,25.53899,0.65413
1012,292,-0.02482001,-0.00226863,6.419654,0.02492347,23.57868,0.58766
1013,292,-0.02616652,-0.001908103,4.754426,0.026236,22.3269,0.58577
1014,292,-0.002979819,-0.006638613,3.678853,0.00727671,22.51712,0.16385
1015,292,-0.003127582,-0.008482158,11.23209,0.009040397,28.4313,0.25703
1016,292,-0.004255675,-0.008738236,11.14331,0.009719441,28.354,0.27559
1017,292,-0.003499902,-0.007281017,7.525576,0.008078522,28.39056,0.22935
1018,292,-0.005378406,-0.0102504,10.16259,0.01157575,36.71126,0.42496
1019,292,-0.00628901,-0.01107089,7.410341,0.01273248,21.58272,0.2748
1020,292,-0.006757459,-0.01311874,4.892247,0.01475685,25.05624,0.36975
1021,292,-0.006912536,-0.014381,3.893611,0.01595607,21.17414,0.33786
1022,292,-0.005422711,-0.01603955,2.745765,0.01693142,20.48485,0.34684
1023,292,-0.006844842,-0.01934002,1.530569,0.02051556,22.16657,0.45476
1024,292,-0.006011923,-0.01698493,1.621396,0.01801752,22.08383,0.3979
1025,292,-0.02236371,-0.005037585,3.833197,0.02292407,25.58823,0.58659
1026,292,-0.02594188,-0.004383501,5.314149,0.02630962,27.28458,0.71785
1027,292,-0.02514112,-0.003865389,7.159425,0.02543653,27.29506,0.69429
1028,292,-0.02588601,-0.004674117,7.633634,0.02630462,28.21278,0.74213
1029,292,-0.02609833,-0.005367184,6.390797,0.02664451,26.95563,0.71822
1030,292,-0.02522495,-0.006893467,4.848532,0.02614991,25.39605,0.6641
1031,292,-0.003193236,-0.007852285,3.6791,0.008476741,24.20831,0.20521
1032,292,-0.004175551,-0.008890376,10.94958,0.009822119,31.46006,0.309
1033,292,-0.004858615,-0.008752915,11.28785,0.01001098,33.21853,0.33255
1034,292,-0.005342561,-0.01026481,10.24937,0.01157192,31.95553,0.36979
1035,292,-0.00462632,-0.007465035,7.681467,0.008782345,26.8019,0.23538
1036,292,-0.006508123,-0.01085293,7.270653,0.01265471,27.51444,0.34819
1037,292,-0.007544423,-0.01226326,4.704975,0.01439812,22.23116,0.32009
1038,292,-0.006657226,-0.01323402,3.735544,0.01481412,26.88501,0.39828
1039,292,-0.005247606,-0.0149214,2.758335,0.01581726,20.27992,0.32077
1040,292,-0.005492408,-0.01505166,1.818276,0.01602246,33.94342,0.54386
1041,292,-0.02412269,-0.005238513,3.956531,0.02468494,26.15278,0.64558
1042,292,-0.02540823,-0.005344387,5.378088,0.02596422,25.83484,0.67078
1043,292,-0.02553438,-0.005713978,7.1104,0.0261659,22.58022,0.59083
1044,292,-0.02488095,-0.005233278,7.580848,0.02542536,27.85394,0.7082
1045,292,-0.02509017,-0.00817229,6.580338,0.02638756,22.90136,0.60431
1046,292,-0.01813564,-0.006844217,5.133559,0.01938414,25.51739,0.49463
1047,292,-0.003374184,-0.007360701,4.487041,0.008097224,19.72774,0.15974
1048,292,-0.004600289,-0.008367978,10.85209,0.009549121,31.25732,0.29848
1049,292,-0.005287844,-0.009175316,11.32155,0.01058998,27.44638,0.29066
1050,292,-0.00540274,-0.01078123,10.37937,0.01205921,30.59219,0.36892
1051,292,-0.006672991,-0.01075033,7.24096,0.012653,24.14631,0.30552
1052,292,-0.004923739,-0.008272735,7.925764,0.009627116,28.11875,0.2707
1053,292,-0.007231284,-0.01176524,4.53742,0.01380986,21.47172,0.29652
1054,292,-0.006521895,-0.0125159,3.586936,0.01411321,24.75811,0.34942
1055,292,-0.005939821,-0.01401286,2.77803,0.01521978,20,0.3044
1056,292,-0.005814613,-0.01410234,1.979981,0.01525404,21.40234,0.32647
1057,292,-0.02590674,-0.00558215,3.964322,0.02650131,23.34441,0.61866
1058,292,-0.02584276,-0.004985146,5.376648,0.02631919,25.82479,0.67969
1059,292,-0.02526924,-0.005494537,7.085896,0.02585971,28.33492,0.73273
1060,292,-0.02356988,-0.005288444,7.606985,0.02415588,27.47463,0.66367
1061,292,-0.02232945,-0.001408989,6.00356,0.02237386,23.46361,0.52497
1062,292,-0.02447662,-0.002929097,3.783222,0.02465125,21.01069,0.51794
1063,292,-0.004570396,-0.007950909,5.410986,0.009170903,22.65496,0.20777
1064,292,-0.005297041,-0.008746814,10.52953,0.01022572,31.31968,0.32027
1065,292,-0.005480523,-0.009593355,11.17381,0.01104847,35.47953,0.39199
1066,292,-0.005465838,-0.009987406,10.64276,0.01138524,24.85898,0.28303
1067,292,-0.006456659,-0.01029426,7.601497,0.01215156,24.86371,0.30213
1068,292,-0.007856533,-0.01131965,4.491619,0.01377896,22.31403,0.30746
1069,292,-0.005480105,-0.008304506,8.629775,0.009949692,29.85849,0.29708
1070,292,-0.007499654,-0.01156017,3.425267,0.01377978,24.68975,0.34022
1071,292,-0.006166302,-0.01298667,2.765942,0.01437626,23.75145,0.34146
1072,292,-0.005772069,-0.0127764,2.122331,0.01401974,22.71946,0.31852
1073,292,-0.02545431,-0.005476504,3.938078,0.02603678,24.42963,0.63607
1074,292,-0.02575334,-0.005603374,5.394227,0.02635587,25.97488,0.68459
1075,292,-0.02666951,-0.003186137,7.14121,0.02685915,27.71058,0.74428
1076,292,-0.02651521,-0.002255866,7.652548,0.026611,28.19396,0.75027
1077,292,-0.02534415,-0.0009595598,5.997206,0.02536231,26.51928,0.67259
1078,292,-0.02524749,0.001084126,4.179695,0.02527075,24.69463,0.62405
1079,292,-0.007551853,-0.008220913,4.428772,0.01116306,24.95909,0.27862
1080,292,-0.006812156,-0.008714527,7.438845,0.01106112,29.08468,0.32171
1081,292,-0.006288104,-0.008672311,10.15894,0.01071211,31.33203,0.33563
1082,292,-0.005672699,-0.009243267,11.02178,0.01084516,30.18425,0.32735
1083,292,-0.005833223,-0.009678323,11.03081,0.01130028,28.5359,0.32246
1084,292,-0.006261968,-0.01061088,8.398773,0.01232084,25.98787,0.32019
1085,292,-0.00818277,-0.01019882,4.724647,0.01307569,25.93666,0.33914
1086,292,-0.007224495,-0.01053569,3.296436,0.01277474,18.88625,0.24127
1087,292,-0.006172912,-0.01236875,2.749554,0.01382356,18.58088,0.25685
1088,292,-0.006125689,-0.01268062,2.195844,0.01408269,18.29811,0.25769
1089,292,-0.02711343,-0.005017002,3.942003,0.02757369,22.17456,0.61143
1090,292,-0.02636805,-0.002878846,5.399783,0.02652474,21.32184,0.56556
1091,292,-0.0273528,-0.002459018,7.105062,0.02746311,25.641,0.70418
1092,292,-0.02641965,-0.002453081,7.576276,0.02653329,27.89932,0.74026
1093,292,-0.0322422,-0.0004235426,4.280718,0.03224499,25.49148,0.82197
1094,292,-0.02985562,-0.0005734615,6.447276,0.02986113,26.60597,0.79448
1095,292,-0.008197332,-0.007490688,6.887718,0.01110435,27.03976,0.30026
1096,292,-0.00860763,-0.006230859,4.07877,0.01062614,24.24662,0.25765
1097,292,-0.006938555,-0.008206062,9.545079,0.0107463,29.81918,0.32045
1098,292,-0.006146632,-0.008925586,10.83931,0.0108373,35.12828,0.3807
1099,292,-0.006085354,-0.009328982,11.33023,0.01113829,39.59555,0.44103
1100,292,-0.005702451,-0.009604557,9.441392,0.01116985,29.87667,0.33372
1101,292,-0.007991135,-0.009137321,5.190825,0.01213873,30.08875,0.36524
1102,292,-0.008261397,-0.009574016,3.123759,0.01264565,27.8856,0.35263
1103,292,-0.006885522,-0.01100927,2.748849,0.01298516,22.95399,0.29806
1104,292,-0.006224732,-0.01095409,2.339367,0.01259918,22.5614,0.28426
1105,292,-0.02638706,-0.003565876,3.883611,0.02662691,24.06298,0.64072
1106,292,-0.02915554,-0.003807853,5.334023,0.02940315,27.28843,0.80237
1107,292,-0.02726654,-0.001757823,7.139864,0.02732315,27.31396,0.7463
1108,292,-0.02829476,-0.001264825,7.572263,0.02832302,27.74337,0.78578
1109,292,-0.02663899,-0.003032253,5.93062,0.02681101,22.23638,0.59618
1110,292,-0.02977468,-0.002551715,4.130276,0.02988382,24.93719,0.74522
1111,292,-0.009191115,-0.006620144,6.301404,0.01132709,27.52394,0.31177
1112,292,-0.008231045,-0.007885361,8.709274,0.01139864,30.48868,0.34753
1113,292,-0.0105874,-0.005302108,3.307133,0.01184084,25.10344,0.29725
1114,292,-0.006698959,-0.008677463,10.37804,0.01096241,32.23217,0.35334
1115,292,-0.006294426,-0.008784188,11.34019,0.01080656,31.72081,0.34279
1116,292,-0.006029996,-0.009165611,10.3789,0.01097129,27.99931,0.30719
1117,292,-0.007015224,-0.009565689,6.1288,0.01186237,23.83902,0.28279
1118,292,-0.008781808,-0.008534589,2.983702,0.01224579,19.43147,0.23795
1119,292,-0.006660203,-0.01015162,2.724946,0.01214141,16.92415,0.20548
1120,292,-0.006494547,-0.01030236,2.512454,0.01217858,23.50371,0.28624
1121,292,-0.02794808,-0.003200868,3.866925,0.02813078,25.38797,0.71418
1122,292,-0.02835425,-0.001064452,5.421668,0.02837422,26.0636,0.73953
1123,292,-0.02876713,-0.002604071,7.157097,0.02888475,27.78026,0.80243
1124,292,-0.02919321,-0.00279187,7.583821,0.02932641,28.1827,0.8265
1125,292,-0.02739851,-0.001600556,6.058965,0.02744523,26.57603,0.72939
1126,292,-0.0254692,-0.002142755,4.409975,0.02555917,25.04937,0.64024
1127,292,-0.01000703,-0.005408024,7.163799,0.01137486,28.15825,0.3203
1128,292,-0.008775878,-0.006812853,7.743182,0.01110995,28.8472,0.32049
1129,292,-0.01030743,-0.005020242,5.162528,0.01146499,26.05301,0.2987
1130,292,-0.008101629,-0.007391267,9.084929,0.01096664,29.95423,0.3285
1131,292,-0.007071014,-0.008068515,9.985697,0.01072848,30.74011,0.32979
1132,292,-0.01335954,-0.003323486,2.487374,0.01376673,22.9577,0.31605
1133,292,-0.006613299,-0.008450516,11.22502,0.01073065,31.69565,0.34012
1134,292,-0.005961881,-0.008788549,10.94618,0.01061992,31.79773,0.33769
1135,292,-0.005946187,-0.008314116,7.456546,0.01022163,26.65744,0.27248
1136,292,-0.009514069,-0.007882066,3.242006,0.01235494,20.95297,0.25887
1137,292,-0.006994061,-0.00813075,2.715127,0.01072502,20.21116,0.21677
1138,292,-0.008022517,-0.007851532,2.347474,0.0112253,25.4384,0.28555
1139,292,-0.00598288,-0.008733541,2.683614,0.01058629,19.45444,0.20595
