Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1700,330,-0.04961663,0.02968677,4.15778,0.05781966,28.50238,1.648
1701,330,-0.05358942,-0.1342255,7.43321,0.1445279,29.29565,4.23404
1702,330,-0.0588499,0.02613609,3.262162,0.0643926,27.66095,1.78116
1703,330,-0.04384091,-0.1319435,4.946291,0.1390363,30.53396,4.24533
1704,330,-0.06084319,0.027554,2.067994,0.06679159,30.05393,2.00735
1705,330,-0.04865256,-0.1382646,4.074185,0.1465748,26.6664,3.90862
1706,330,-0.05058235,0.02594696,1.578981,0.05684909,23.4015,1.33035
1707,330,-0.05613092,-0.1354123,2.814608,0.146585,23.8142,3.4908
1708,330,-0.05262853,0.02644521,3.156148,0.05889916,24.73121,1.45665
1709,330,-0.04058896,-0.1447688,2.748853,0.1503512,25.3598,3.81288
1710,330,-0.05717398,0.0248234,4.124355,0.06233029,28.29469,1.76362
1711,330,-0.04692259,-0.1326107,1.729752,0.1406674,25.12029,3.53361
1712,330,-0.05522755,0.02391324,4.149524,0.06018243,29.92126,1.80073
1713,330,-0.02872395,-0.006663975,3.57551,0.02948684,25.87041,0.76284
1714,330,-0.05318666,0.02643137,3.302509,0.05939224,23.39886,1.38971
1715,330,-0.03004669,-0.004313897,5.183,0.03035479,25.95349,0.78781
1716,330,-0.05337958,0.0218232,2.2497,0.05766829,24.62968,1.42035
1717,330,-0.02934828,-0.005007404,7.088844,0.02977239,30.41593,0.90555
1718,330,-0.06737696,0.02851935,1.541358,0.07316425,27.00235,1.97561
1719,330,-0.0556905,0.02574833,4.168294,0.06135478,27.65944,1.69704
1720,330,-0.057227,0.01808543,3.070895,0.06001677,25.44428,1.52708
1721,330,-0.05806533,0.02226097,4.130426,0.06218628,24.53258,1.52559
1722,330,-0.05863297,0.02224762,3.360121,0.06271189,23.18647,1.45407
1723,330,-0.05406565,0.02335739,2.166873,0.05889535,22.78193,1.34175
1724,330,-0.05972934,0.01944722,1.537668,0.06281551,29.50135,1.85314
1725,330,-0.05751066,0.01936425,4.151444,0.06068319,26.96339,1.63622
1726,330,-0.05520788,0.02237004,3.049188,0.05956785,26.73986,1.59284
1727,330,-0.05351421,0.0217775,4.098837,0.05777569,26.4616,1.52884
1728,330,-0.05795727,0.02212432,3.255452,0.06203652,22.80067,1.41447
1729,330,-0.05870779,0.02640922,1.972737,0.06437431,21.6219,1.39189
1730,330,-0.05805087,0.01939976,1.52702,0.06120665,23.43946,1.43465
1731,330,-0.05746045,0.02031724,4.135909,0.06094665,33.80535,2.06032
1732,330,-0.05612112,0.01701868,3.035251,0.05864482,30.41336,1.78359
1733,330,-0.05554703,0.02086024,4.092851,0.05933483,28.24248,1.67576
1734,330,-0.0523435,0.02221544,3.20082,0.05686272,25.25587,1.43612
1735,330,-0.05941558,0.02672761,1.949728,0.06515042,21.56586,1.40502
1736,330,-0.05679178,0.01962453,1.572343,0.06008684,20.51056,1.23241
1737,330,-0.05299086,0.02102607,4.096443,0.05700988,24.76581,1.4119
1738,330,-0.05810803,0.01739287,3.084196,0.06065521,31.52942,1.91242
1739,330,-0.05646189,0.02097291,4.075022,0.06023129,29.04615,1.74949
1740,330,-0.0479076,0.02144143,3.228957,0.05248688,22.2143,1.16596
1741,330,-0.05553557,0.02403426,2.028857,0.06051319,23.81476,1.44111
1742,330,-0.04121977,0.01186828,2.019084,0.04289436,20.40191,0.87513
1743,330,-0.04881755,0.01961204,4.041039,0.05260975,22.92172,1.20591
1744,330,-0.05683504,0.01693608,3.533048,0.05930474,29.41212,1.74428
1745,330,-0.05603328,0.02269117,4.037137,0.06045343,29.17962,1.76401
1746,330,-0.04778165,0.02111074,3.262373,0.05223743,21.85994,1.14191
1747,330,-0.05308516,0.02203738,2.177437,0.05747765,20.02292,1.15087
1748,330,-0.05486375,0.0189122,3.111165,0.05803191,24.47359,1.42025
1749,330,-0.05605651,0.01457968,1.635299,0.05792149,19.24087,1.11446
1750,330,-0.04668792,0.01478474,4.019142,0.04897296,31.209,1.5284
1751,330,-0.05091262,0.02172986,4.012882,0.05535596,28.45481,1.57514
1752,330,-0.04896782,0.02474824,3.328084,0.05486641,20.76725,1.13942
1753,330,-0.04601148,0.01906495,2.488207,0.0498049,19.35788,0.96412
1754,330,-0.04484384,0.01993184,4.044507,0.0490739,24.3605,1.19546
1755,330,-0.04300287,0.01733133,2.832503,0.04636402,30.94743,1.43485
1756,330,-0.04770225,0.0159375,0.9421316,0.05029422,24.43376,1.22888
1757,330,-0.04710234,0.01964569,3.973718,0.05103512,21.29496,1.08679
1758,330,-0.04920156,0.02571868,3.472344,0.05551796,29.44701,1.63484
1759,330,-0.04450469,0.01997782,2.793224,0.048783,22.07455,1.07686
1760,330,-0.04975238,0.02179539,4.042227,0.05431702,27.44319,1.49063
1761,330,-0.04200393,0.01790122,3.074271,0.04565943,19.93854,0.91038
1762,330,-0.04414136,0.01644525,1.566684,0.04710526,24.56437,1.15711
1763,330,-0.04307818,0.01938602,3.933379,0.04723926,22.67343,1.07108
1764,330,-0.0492639,0.02324445,3.528352,0.05447235,26.44207,1.44036
1765,330,-0.04441868,0.02191569,2.803344,0.04953096,18.30751,0.90679
1766,330,-0.0465231,0.02000394,3.990705,0.05064145,26.12029,1.32277
1767,330,-0.04156399,0.01425346,2.98992,0.04394003,21.50692,0.94501
1768,330,-0.04290001,0.01572214,1.438863,0.04569023,24.82374,1.1342
1769,330,-0.04387102,0.02237231,3.910102,0.04924618,18.77349,0.92452
1770,330,-0.0502509,0.02468807,3.496201,0.05598798,27.0626,1.51518
1771,330,-0.04338596,0.02357187,2.587299,0.04937585,21.45349,1.05928
1772,330,-0.04346818,0.02127921,3.940925,0.04839718,27.3437,1.32336
1773,330,-0.0398659,0.01495003,3.420468,0.04257691,19.25686,0.8199
1774,330,-0.04482382,0.01390982,1.739758,0.04693248,25.35696,1.19007
1775,330,-0.04115817,0.021446,3.897925,0.04641041,23.3377,1.08311
1776,330,-0.05263379,0.02303502,3.372122,0.0574537,26.37783,1.5155
1777,330,-0.05071511,0.03123791,2.028342,0.05956366,18.95934,1.12929
1778,330,-0.04018907,0.01842845,3.946265,0.04421277,28.48765,1.25952
1779,330,-0.03294446,0.01352373,2.750051,0.0356122,22.83363,0.81316
1780,330,-0.0327787,0.01096881,0.9165582,0.03456527,22.71348,0.7851
1781,330,-0.04416029,0.02764364,3.900724,0.05209896,20.30215,1.05772
1782,330,-0.05158179,0.01961191,3.084411,0.05518431,25.07842,1.38394
1783,330,-0.05652583,0.03665745,1.543763,0.06737164,19.89865,1.3406
1784,330,-0.03239049,0.02243971,3.904995,0.03940412,24.10006,0.94964
1785,330,-0.03164512,0.02070066,2.761253,0.03781443,24.12755,0.91237
1786,330,-0.03022325,0.01318945,1.450413,0.03297585,18.95698,0.62512
1787,330,-0.04950166,0.03537134,3.947434,0.06084033,29.91053,1.81977
1788,330,-0.04016782,0.02591059,3.807182,0.04779971,23.05911,1.10222
1789,330,-0.04321529,0.03053342,2.903825,0.05291362,20.41269,1.08011
1790,330,-0.05996456,0.03788866,1.391101,0.07093165,21.56627,1.52973
1791,330,-0.0315796,0.02257946,3.746494,0.03882143,24.65194,0.95702
1792,330,-0.02751199,0.01932503,2.171263,0.03362093,20.30384,0.68263
1793,330,-0.01957117,0.00932138,0.9800512,0.02167761,28.79454,0.6242
1794,330,-0.05294375,0.02984942,3.910975,0.06077852,23.35708,1.41961
1795,330,-0.03814149,0.02873099,3.755991,0.04775189,21.91902,1.04667
1796,330,-0.03550878,0.02734728,3.770155,0.04481905,23.95093,1.07346
1797,330,-0.05009948,0.02645639,2.876542,0.05665596,23.05043,1.30594
1798,330,-0.06255035,0.0348931,1.355706,0.07162454,22.85894,1.63726
1799,330,-0.03468446,0.02445803,3.900468,0.04244063,22.17406,0.94108
1800,330,-0.01645166,0.01824944,2.832046,0.02457029,31.51427,0.77431
1801,330,-0.01165861,0.006370417,1.004793,0.01328554,20.06215,0.26654
1802,330,-0.05513072,0.03794941,3.856676,0.06692947,23.91877,1.60087
1803,330,-0.0349806,0.02137996,3.833719,0.04099689,22.49923,0.9224
1804,330,-0.04789281,0.03294374,2.858971,0.05812926,23.07548,1.34136
1805,330,-0.07176672,0.02922819,1.599239,0.07749031,21.95444,1.70126
1806,330,-0.03061443,0.01793844,3.208695,0.03548282,26.7992,0.95091
1807,330,0.0009040801,0.002565301,1.365023,0.00271995,29.88924,0.0813
1808,330,-0.008586551,0.003218953,0.04822613,0.009170088,19.95668,0.183
1809,330,-0.05650492,0.02604727,3.82171,0.0622195,22.82334,1.42006
1810,330,-0.03763855,0.02352244,3.837714,0.0443843,30.28969,1.34439
1811,330,-0.03299409,0.02143337,3.122454,0.03934462,23.20398,0.91295
1812,330,-0.05723006,0.03857336,3.052776,0.06901582,23.43757,1.61756
1813,330,-0.05881304,0.01806383,2.311688,0.0615246,22.50453,1.38458
1814,330,-0.01540532,0.01038162,1.912035,0.01857692,25.55039,0.47465
1815,330,0.001030702,-0.0002100311,0.05809259,0.001051884,19.65834,0.02068
1816,330,0,0,0.00396572,0,24.6828,0
1817,330,-0.04584937,0.02608783,3.798589,0.05275168,23.72597,1.25158
1818,330,-0.04556422,0.03327372,3.834605,0.0564202,24.16135,1.36319
1819,330,-0.02977602,0.0221223,2.963583,0.03709458,23.2001,0.8606
1820,330,-0.01973399,0.0120036,1.67705,0.02309798,22.09751,0.51041
1821,330,-0.06564306,0.03604927,3.380349,0.07489033,26.23767,1.96495
1822,330,-0.05910513,0.02365601,3.007083,0.06366336,29.55527,1.88159
1823,330,-0.01168884,0.00428028,0.009436855,0.01244789,19.78355,0.24626
1824,330,0.00560968,-0.002162065,0.005273136,0.006011907,20.21729,0.12154
1825,330,-0.04423872,0.02877591,3.754086,0.05277421,24.15056,1.27453
1826,330,-0.04696958,0.03350332,3.821337,0.05769414,23.93996,1.3812
1827,330,-0.01692563,0.01887277,2.897744,0.02535071,30.80747,0.78099
1828,330,-0.02125334,0.01324894,1.479558,0.02504474,22.49127,0.56329
1829,330,-0.06767607,0.04157174,3.537698,0.07942456,23.15604,1.83916
1830,330,-0.05835501,0.03027753,3.208349,0.06574219,23.4492,1.5416
1831,330,0,0,0.001,0,20.49588,0
1832,330,-0.007043306,0.003725282,0.01046263,0.007967803,19.23076,0.15323
1833,330,-0.0460328,0.03235492,3.713434,0.05626598,31.94172,1.79723
1834,330,-0.04968872,0.03905265,3.779349,0.06319872,23.97604,1.51526
1835,330,-0.01559912,0.01844593,2.876081,0.0241575,22.67521,0.54778
1836,330,-0.01705799,0.003771239,1.039781,0.01746989,21.08889,0.36842
1837,330,-0.07819383,0.04083044,3.530464,0.08821224,23.94644,2.11237
1838,330,-0.05412363,0.03468018,3.037333,0.06428127,22.70631,1.45959
1839,330,0.0008849258,-0.0008364705,0.02986746,0.001217693,27.25692,0.03319
1840,330,0.001312703,-0.0006375387,0.06197993,0.00145933,21.02587,0.03068
1841,330,-0.04979181,0.03328942,3.707992,0.05989499,23.72777,1.42117
1842,330,-0.01872322,0.01423197,3.314157,0.02351825,23.2725,0.54733
1843,330,-0.06142391,0.03458002,3.74877,0.07048883,24.1105,1.69952
1844,330,0.0004774273,-0.003111573,1.229877,0.003147987,21.32398,0.06713
1845,330,0,0,0.001,0,24.85272,0
1846,330,-0.0784391,0.04297407,3.370142,0.08943972,24.96362,2.23274
1847,330,-0.05181244,0.04000022,2.378374,0.06545645,22.61269,1.48015
1848,330,0.01293582,-0.003107077,0.03781484,0.01330374,20.09504,0.26734
1849,330,-0.06246999,0.02918462,3.746568,0.06895101,24.13559,1.66417
1850,330,-0.03919299,0.01390833,2.888784,0.04158764,22.97347,0.95541
1851,330,-0.05848174,0.02082518,3.734736,0.062079,27.46369,1.70492
1852,330,-0.02677015,0.02136927,1.977053,0.03425327,23.66781,0.8107
1853,330,-0.01254809,-0.006221321,0.01141675,0.01400569,20.40359,0.28577
1854,330,-0.0747876,0.03043846,2.973749,0.08074457,23.19518,1.87288
1855,330,-0.07947281,0.05885046,1.577661,0.09889036,22.01648,2.17722
1856,330,0.0008969451,-0.0001822521,0.008440997,0.000915274,20.06187,0.01836
1857,330,-0.001623524,0.0004076322,0.004709445,0.001673916,23.51014,0.03935
1858,330,-0.06445677,0.04136807,3.763586,0.07658976,26.72079,2.04654
1859,330,-0.05071707,0.02094129,3.155777,0.05487038,23.55308,1.29237
1860,330,-0.05112451,0.02279274,3.711043,0.05597522,24.15756,1.35222
1861,330,-0.02314259,0.0162396,2.535866,0.02827196,22.90953,0.6477
1862,330,-0.05893612,0.03067793,2.730085,0.06644247,22.95746,1.52535
1863,330,-0.07638368,0.05359083,1.318203,0.09330833,24.04505,2.2436
1864,330,0,0,0.001,0,23.62189,0
1865,330,0,0,0.00215577,0,20.41542,0
1866,330,-0.07190004,0.03572056,3.731963,0.08028433,24.37403,1.95685
1867,330,-0.0611055,0.03837975,3.254326,0.07215876,23.70721,1.71068
1868,330,-0.04267115,0.0267873,3.692841,0.0503824,24.10051,1.21424
1869,330,-0.03090587,0.01512451,2.161771,0.03440819,26.00904,0.89492
1870,330,-0.04906055,0.03628148,2.677136,0.06101872,27.34132,1.66833
1871,330,-0.07617593,0.05309144,1.281373,0.09285188,21.40598,1.98759
1872,330,0,0,0.002340944,0,20.68751,0
1873,330,0,0,0.002871835,0,20.60438,0
1874,330,-0.06309417,0.04565196,3.700258,0.07787795,24.16355,1.88181
1875,330,-0.05576233,0.03728488,2.920005,0.06707905,27.86085,1.86888
1876,330,-0.05491897,0.03335676,3.674953,0.06425548,30.14999,1.9373
1877,330,-0.04590189,0.01200314,1.601304,0.04744532,21.41908,1.01624
1878,330,-0.05465381,0.0352525,2.593985,0.06503674,23.17781,1.50741
1879,330,-0.06809936,0.04743651,1.354498,0.08299245,21.9022,1.81772
1880,330,-0.008849343,0.009562626,0.004178376,0.01302899,20.37965,0.26553
1881,330,0.008324722,-0.008694039,0.007430507,0.01203691,23.57386,0.28376
1882,330,-0.05773548,0.03182578,3.661339,0.06592622,29.95068,1.97454
1883,330,-0.03868851,0.01433441,2.760074,0.04125865,22.47453,0.92727
1884,330,-0.05755913,0.03077043,3.660147,0.0652677,24.15685,1.57666
1885,330,-0.04798786,0.02797901,3.554432,0.05554872,24.01179,1.33382
1886,330,-0.01317028,-0.004643685,1.265671,0.01396496,21.54405,0.30086
1887,330,-0.05917983,0.04751626,2.60265,0.07589497,26.54763,2.01483
1888,330,-0.05786366,0.0413964,1.685866,0.07114679,26.23897,1.86682
1889,330,-7.086437E-05,0.0002713036,0.1296443,0.0002804058,20.47878,0.00574
1890,330,0,0,0.001,0,19.52879,0
1891,330,-0.03077361,0.006190134,2.448203,0.03139001,22.84719,0.71717
1892,330,-0.05051877,0.03836528,3.110065,0.06343532,23.27067,1.47618
1893,330,-0.0449232,0.0318027,4.072163,0.05504094,29.27235,1.61118
1894,330,-0.04015568,0.02243048,3.401256,0.04599571,26.83452,1.23427
1895,330,-0.02649809,0.006768375,2.593495,0.02734885,22.62475,0.61876
1896,330,-0.0153959,0.003170462,0.8756904,0.01571896,20.2707,0.31863
1897,330,-0.03707724,0.02725811,2.033662,0.04601876,22.282,1.02539
1898,330,-0.0006927478,0.000837455,0.1258546,0.001086844,20.30564,0.02207
1899,330,-0.05161438,0.03147605,3.02189,0.06045483,29.30466,1.77161
1900,330,-0.044071,0.02402989,4.511142,0.0501965,27.77298,1.39411
1901,330,-0.03246082,0.02404688,4.372873,0.04039749,24.30063,0.98168
1902,330,-0.03297218,0.02341502,2.641158,0.04044043,27.87051,1.1271
1903,330,-0.02794631,0.0212153,1.521603,0.03508682,20.60094,0.72282
1904,330,-0.01119929,0.01410721,0.4578535,0.01801215,20.79817,0.37462
1905,330,-0.0296675,0.0218128,1.912224,0.03682335,22.07348,0.81282
1906,330,-0.04561235,0.02973868,2.943298,0.05445066,26.30167,1.43214
1907,330,-0.04023163,0.02450189,4.538294,0.04710548,28.40605,1.33808
1908,330,-0.04024545,0.02342563,5.265136,0.04656669,24.52472,1.14204
1909,330,-0.03076345,0.02604708,4.24836,0.04030931,24.50796,0.9879
1910,330,-0.01059222,0.01366246,1.033582,0.01728751,21.44714,0.37077
1911,330,-0.02303495,0.02548482,1.865081,0.03435237,22.25699,0.76458
1912,330,-0.03360235,0.02470588,1.725097,0.04170729,24.70888,1.03054
1913,330,-0.04608595,0.02831997,2.989161,0.05409192,25.84099,1.39779
1914,330,-0.03232924,0.02719186,5.100938,0.04224426,24.3407,1.02825
1915,330,-0.03529123,0.02993952,5.33647,0.04628007,25.64512,1.18686
1916,330,-0.02502734,0.02793013,2.891866,0.0375028,23.40916,0.87791
1917,330,-0.02110969,0.02986277,0.4656642,0.03657053,21.28624,0.77845
1918,330,-0.02314758,0.03294687,0.9844091,0.04026545,25.32958,1.01991
1919,330,-0.02877402,0.02204016,1.492544,0.03624518,23.07404,0.83632
1920,330,-0.03644742,0.0254433,2.948832,0.0444497,22.21962,0.98766
1921,330,-0.03880793,0.02746556,5.319056,0.0475438,25.73446,1.22351
1922,330,-0.03178653,0.03161352,6.139701,0.04483077,26.9499,1.20819
1923,330,-0.02664944,0.02925603,3.788755,0.03957408,25.49951,1.00912
1924,330,-0.02458752,0.03794945,1.324392,0.04521843,26.00109,1.17573
1925,330,-0.04828802,0.04328989,1.237114,0.06485173,22.29245,1.4457
1926,330,-0.02910699,0.03599112,5.74078,0.04628799,25.11092,1.16233
1927,330,-0.02992724,0.02522857,3.003474,0.0391423,23.72857,0.92879
1928,330,-0.03288572,0.03329793,6.94239,0.04679982,28.19562,1.31955
1929,330,-0.02341324,0.03027984,4.828564,0.03827595,27.45247,1.05077
1930,330,-0.02036657,0.03475676,1.956296,0.04028436,26.61238,1.07206
1931,330,-0.03517102,0.03540207,1.237424,0.04990298,22.22825,1.10926
1932,330,-0.03747809,0.03545737,6.108392,0.05159295,25.66614,1.32419
1933,330,-0.0269146,0.03305538,7.743932,0.04262692,28.6781,1.22246
1934,330,-0.02126629,0.03479803,3.597182,0.04078183,25.24498,1.02954
1935,330,-0.02167501,0.02927245,5.606679,0.03642365,28.52401,1.03895
1936,330,-0.02464294,0.04064553,2.657812,0.04753245,32.76699,1.5575
1937,330,-0.03543839,0.03459869,1.830877,0.04952726,23.96774,1.18706
1938,330,-0.02871132,0.03107119,7.353599,0.04230554,27.11908,1.14729
1939,330,-0.0266823,0.0335134,6.139781,0.04283798,27.23393,1.16665
1940,330,-0.02714998,0.0328591,4.761183,0.04262443,26.66063,1.13639
1941,330,-0.02752639,0.04069858,3.052207,0.04913325,25.85502,1.27034
1942,330,-0.02304767,0.02169602,2.723611,0.031653,35.32176,1.11804
1943,330,-0.03094973,0.043362,6.252832,0.05327428,31.28411,1.66664
1944,330,-0.02728747,0.03755538,3.446941,0.04642211,23.40662,1.08658
1945,330,-0.02764375,0.03856476,5.554594,0.04744911,26.80261,1.27176
1946,330,-0.03439478,0.03256926,3.228354,0.04736832,25.43739,1.20493
1947,330,-0.03233626,0.03135548,6.894191,0.0450422,29.52735,1.32998
1948,330,-0.02460335,0.03294232,4.23321,0.04111595,28.2481,1.16145
1949,330,-0.02764344,0.02824865,6.172684,0.03952399,29.81438,1.17838
1950,330,-0.03095628,0.0322125,3.483146,0.0446759,23.60358,1.05451
1951,330,-0.02848515,0.04013733,7.545138,0.04921797,29.05202,1.42988
1952,330,-0.01724075,0.02196391,5.10664,0.02792233,27.73517,0.77443
1953,330,-0.02397746,0.03278693,6.518661,0.04061897,29.54081,1.19992
1954,330,-0.03770989,0.04275697,3.338741,0.05701048,27.61718,1.57447
1955,330,-0.02459651,0.02803632,7.55022,0.03729643,27.39652,1.02179
1956,330,-0.01854479,0.0231088,5.093888,0.02962982,25.30882,0.7499
1957,330,-0.03645096,0.03482408,6.152434,0.05041219,27.71656,1.39725
1958,330,-0.02586322,0.0297294,3.097469,0.03940487,25.92572,1.0216
1959,330,-0.02825956,0.03329277,7.756406,0.04366934,31.24323,1.36437
1960,330,-0.03207995,0.03836006,5.043024,0.05000618,29.69095,1.48473
1961,330,-0.02986677,0.04053954,5.574078,0.05035353,24.25986,1.22157
1962,330,-0.03576826,0.05020482,3.186617,0.06164327,23.53745,1.45093
1963,330,-0.03695412,0.03638735,6.260873,0.05186179,28.37669,1.47167
1964,330,-0.04166916,0.03311638,4.008708,0.05322606,27.49666,1.46354
1965,330,-0.03052813,0.04194707,5.594726,0.05187989,29.71096,1.5414
1966,330,-0.01577898,0.02962218,3.618901,0.03356262,28.84644,0.96816
1967,330,-0.02763449,0.01943154,6.648642,0.03378239,25.69106,0.86791
1968,330,-0.02482648,0.01650538,4.707429,0.02981244,25.20729,0.75149
1969,330,-0.02610828,0.03792218,7.038563,0.04604058,29.33748,1.35071
1970,330,-0.02257028,0.04147816,4.813879,0.04722134,28.33045,1.3378
1971,330,-0.0140402,0.03092898,4.141981,0.03396659,28.37656,0.96385
1972,330,-0.01445186,0.03019583,5.70859,0.03347602,31.03828,1.03904
1973,330,-0.0180661,0.02069593,2.47035,0.02747191,21.53852,0.5917
1974,330,-0.02389556,0.03585393,6.010064,0.04308714,26.58202,1.14534
1975,330,-0.02147366,0.02918233,7.577821,0.03623156,29.85619,1.08174
1976,330,-0.01334561,0.0351796,4.803357,0.03762592,28.33873,1.06627
1977,330,-0.0123926,0.03571163,4.472302,0.03780076,29.15912,1.10224
1978,330,-0.02315553,0.0284336,5.490785,0.03666944,30.13641,1.10509
1979,330,-0.01956127,0.03253235,2.870739,0.03796047,22.1485,0.84077
1980,330,-0.01392377,0.0363319,5.646148,0.03890859,25.68549,0.99939
1981,330,-0.01934589,0.04022138,7.069411,0.04463208,28.72592,1.2821
1982,330,-0.009984517,0.04032219,4.926738,0.04153998,28.44183,1.18147
1983,330,-0.01300906,0.03889399,4.69096,0.04101193,29.83047,1.2234
1984,330,-0.009953095,0.03864658,3.940505,0.03990768,28.79445,1.14912
1985,330,-0.01520869,0.02892909,4.985833,0.03268328,26.90528,0.87935
1986,330,-0.02341057,0.03823573,2.59943,0.04483331,22.17932,0.99437
1987,330,-0.01503113,0.035821,6.236792,0.03884686,27.54844,1.07017
1988,330,-0.010988,0.03740281,5.156498,0.03898341,28.12048,1.09623
1989,330,-0.01548269,0.03121799,4.989783,0.03484647,28.82556,1.00447
1990,330,-0.01782757,0.04212532,4.348989,0.04574237,29.32449,1.34137
1991,330,-0.01140717,0.03662903,4.90049,0.03836417,29.52982,1.13289
1992,330,-0.01074028,0.0436955,3.073374,0.04499611,23.70476,1.06662
1993,330,-0.01831751,0.03288442,2.532435,0.03764195,22.89682,0.86188
1994,330,-0.01511074,0.04162662,5.533985,0.04428443,25.40818,1.12519
1995,330,-0.01685317,0.03427769,4.639107,0.03819672,26.04677,0.9949
1996,330,-0.01937944,0.04609165,2.468174,0.05000003,25.21469,1.26074
1997,330,-0.01009375,0.04216042,4.156066,0.04335187,29.03013,1.25851
1998,330,-0.006576692,0.04366286,4.898964,0.04415539,28.48814,1.25791
1999,330,-0.01197533,0.04059705,5.101384,0.04232645,30.26656,1.28108
2000,330,-0.01138461,0.05089497,2.939507,0.05215273,23.17869,1.20883
2001,330,-0.01037851,0.03845114,4.21517,0.03982717,24.45449,0.97395
2002,330,-0.01543061,0.03794635,2.41535,0.04096376,25.06204,1.02664
2003,330,-0.003464213,0.04220955,4.357029,0.04235147,27.94969,1.18371
2004,330,-0.007601853,0.04215974,4.960192,0.0428396,29.8244,1.27767
2005,330,-0.007808238,0.04195274,4.979991,0.04267319,25.47506,1.0871
2006,330,-0.008842523,0.04109249,3.769218,0.04203311,24.40731,1.02592
2007,330,-0.006482785,0.03931616,3.553319,0.03984705,25.56917,1.01886
2008,330,-0.01576751,0.04675962,1.997419,0.0493465,24.97011,1.23219
2009,330,7.221941E-05,0.04580621,4.771747,0.04580627,28.41356,1.30152
2010,330,-0.001781505,0.04528946,4.97344,0.04532449,29.7748,1.34953
2011,330,-0.003340255,0.03926942,5.086486,0.03941122,25.89686,1.02063
2012,330,-0.005796593,0.04417871,3.890563,0.04455736,24.64347,1.09805
2013,330,-0.006464814,0.04241351,1.800662,0.04290337,24.02384,1.0307
2014,330,-0.004425066,0.03476248,4.544473,0.03504299,27.7091,0.97101
2015,330,-0.0003456725,0.04627256,5.190542,0.04627386,29.54056,1.36696
2016,330,-0.002205211,0.03624868,4.99276,0.0363157,28.69917,1.04223
2017,330,0.0008013657,0.0443473,5.098619,0.04435454,25.99542,1.15301
2018,330,-0.0001529358,0.0377879,4.178521,0.0377882,25.51789,0.96428
2019,330,-0.001282789,0.03916208,2.152729,0.03918309,24.59723,0.9638
2020,330,-0.002839888,0.034983,4.980813,0.03509808,29.50979,1.03574
2021,330,-0.003487304,0.04215633,5.136236,0.04230032,28.85147,1.22043
2022,330,-0.003076067,0.04209561,5.079647,0.04220785,28.96296,1.22246
2023,330,0.001257767,0.04815036,5.005313,0.04816679,27.25091,1.31259
2024,330,-0.000361036,0.04007108,4.074036,0.04007271,24.92113,0.99866
2025,330,0.001640781,0.04439184,2.287833,0.04442215,24.99261,1.11023
2026,330,-0.001756841,0.04699179,4.584424,0.04702462,28.70762,1.34996
2027,330,-0.002620042,0.04330067,4.811919,0.04337987,29.27239,1.26983
2028,330,-0.004686473,0.04292288,5.097642,0.04317796,28.82325,1.24453
2029,330,-0.001734008,0.04161731,5.003279,0.04165342,28.06465,1.16899
2030,330,-0.005618372,0.03853219,4.033182,0.03893965,24.8796,0.9688
2031,330,-0.0007403349,0.05401897,2.267119,0.05402405,25.58377,1.38214
2032,330,-0.001498582,0.04387575,4.145217,0.04390134,28.09788,1.23353
2033,330,-0.001947824,0.0465328,4.600704,0.04657355,28.69282,1.33633
2034,330,-0.001031519,0.04618539,5.008908,0.0461969,29.49739,1.36269
2035,330,-0.001588126,0.04029672,4.987463,0.040328,27.97987,1.12837
2036,330,-0.005976928,0.04358678,4.153472,0.04399467,25.10448,1.10446
2037,330,-0.002958873,0.03890382,2.674782,0.03901618,26.66705,1.04045
2038,330,0.00073757,0.04962401,3.809079,0.04962949,27.68863,1.37417
2039,330,-0.0006347224,0.04852929,4.302832,0.04853344,28.06353,1.36202
2040,330,0.003696099,0.04605369,4.887658,0.04620177,29.44134,1.36024
2041,330,-0.000633524,0.04309673,4.933697,0.04310139,26.84212,1.15693
2042,330,-7.962679E-05,0.03916059,4.26325,0.03916067,25.51548,0.9992
2043,330,-0.001884994,0.03646041,3.036485,0.03650911,27.31597,0.99728
2044,330,0.003615223,0.05221715,3.219067,0.05234215,27.10453,1.41871
2045,330,-0.002918229,0.05493627,4.009018,0.05501372,27.47151,1.51131
2046,330,0.004516291,0.05388329,4.784855,0.05407223,29.21877,1.57992
2047,330,0.002182574,0.04462717,4.884861,0.04468051,26.50832,1.18441
2048,330,0.007464076,0.04372602,4.157021,0.04435851,26.15351,1.16013
2049,330,0.002537466,0.03781064,3.216089,0.03789569,27.75528,1.05181
2050,330,0.002022688,0.05382551,2.677338,0.0538635,26.45488,1.42495
2051,330,-0.006937116,0.05078676,3.811955,0.05125835,26.99649,1.3838
2052,330,-0.0004314238,0.05337358,4.724709,0.05337532,28.93746,1.54455
2053,330,-0.0002520042,0.04450601,4.820601,0.04450672,27.01533,1.20236
2054,330,0.0110433,0.05743987,3.710644,0.05849182,26.07941,1.52543
2055,330,0.006568553,0.03695143,2.644792,0.03753071,27.01168,1.01377
2056,330,-0.0008297587,0.06523341,2.219267,0.06523868,25.46321,1.66119
2057,330,-0.003499951,0.04862265,3.738616,0.04874845,26.9017,1.31142
2058,330,-0.0009670444,0.05622365,4.707361,0.05623196,29.56109,1.66228
2059,330,-0.003457625,0.05735471,4.692217,0.05745883,27.21187,1.56356
