Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
760,143,-0.03295573,0.02252807,4.151661,0.03991985,26.28573,1.04932
761,143,-0.002435928,0.001754444,7.638022,0.003001969,23.94781,0.07189
762,143,-0.01709615,0.002309995,1.774733,0.0172515,23.70374,0.40893
763,143,6.087596E-05,0.0007617731,8.835861,0.0007642017,30.22259,0.0231
764,143,0,0,0.003237459,0,25.85975,0
765,143,0.0005554044,0.002210136,1.556224,0.002278854,25.91114,0.05905
766,143,-0.007682688,0.02524733,4.264327,0.02639036,19.64357,0.5184
767,143,0.0006919685,0.002733018,1.398383,0.002819256,17.455,0.04921
768,143,-0.01409651,0.01673755,4.15859,0.02188281,26.28166,0.57512
769,143,-0.001478173,0.001156504,7.977963,0.001876831,31.609,0.05932
770,143,0.03684035,0.04903749,4.239635,0.06133422,22.03642,1.35159
771,143,0.0001029816,-0.002725508,8.197432,0.002727453,25.19727,0.06872
772,143,-0.03025402,0.04048179,4.707232,0.05053792,20.42566,1.03227
773,143,-0.0001475712,-3.500562E-05,8.83036,0.0001516663,26.88872,0.00408
774,143,0.1379197,-0.2436869,0.01075773,0.2800092,22.36842,6.26336
775,143,5.577223E-05,0.001198866,5.847311,0.001200162,21.69995,0.02604
776,143,-0.01196665,0.001896904,5.599058,0.01211607,27.94719,0.33861
777,143,3.810438E-05,0.0001870715,3.013635,0.0001909128,24.41519,0.00466
778,143,0.0030594,-0.002898288,5.735871,0.004214262,31.19436,0.13146
779,143,4.502063E-05,-0.0001103236,9.321466,0.000119156,30.60613,0.00365
780,143,-0.05288873,0.01522342,3.83544,0.05503608,19.19139,1.05622
781,143,0.003285746,-0.004708912,3.406516,0.00574195,20.25753,0.11632
782,143,-0.003782923,0.0007247188,1.792334,0.003851717,24.56225,0.09461
783,143,-0.001775211,0.00169351,2.774902,0.002453436,26.50364,0.06502
784,143,0.06069125,-0.08426635,0.01663269,0.1038472,18.15549,1.8854
785,143,-0.0005795219,0.0008433245,3.539077,0.001023251,20.49057,0.02097
786,143,-0.001408057,0.02287027,3.928721,0.02291358,19.72785,0.45204
787,143,0.001202566,-0.00267904,5.692068,0.002936566,24.19638,0.07105
788,143,-0.03207094,0.06099756,2.859712,0.06891479,25.26618,1.74121
789,143,0.001807565,-0.001285184,8.44144,0.002217879,24.17682,0.05362
790,143,-0.03156343,0.03165412,3.248683,0.04470161,26.36107,1.17838
791,143,0.0005856644,0.00300633,1.439308,0.003062846,23.18033,0.071
792,143,-0.006563986,-0.1445552,0.0827722,0.1447042,23.25805,3.36554
793,143,0.0002655566,0.002005145,1.454681,0.002022653,20.43113,0.04133
794,143,0,0,0.001,0,15.06803,0
795,143,-0.000817848,-0.001536292,9.114313,0.001740422,25.89017,0.04506
796,143,-0.02752493,0.008132573,5.109667,0.02870123,28.5381,0.81908
797,143,-0.0004761057,0.0006044699,8.679909,0.0007694547,32.49112,0.025
798,143,-0.02491987,0.01735966,5.100412,0.03037034,22.82067,0.69307
799,143,0.0001901942,-0.0005587018,8.589913,0.0005901877,25.5722,0.01509
800,143,-0.007264252,0.002284389,3.745924,0.007614971,19.7223,0.15018
801,143,0.0001548194,-0.0001607071,5.198895,0.0002231498,24.21138,0.0054
802,143,-0.1426475,-0.03567358,1.118602,0.1470405,24.65054,3.62463
803,143,0.0002815522,0.00248665,2.278516,0.002502539,17.85704,0.04469
804,143,-0.02442124,0.03292605,2.480757,0.04099416,24.09849,0.9879
805,143,-0.0003055268,-0.0002133159,9.430185,0.0003726262,31.08338,0.01158
806,143,-0.07163981,0.07016182,2.42336,0.1002743,26.3013,2.63735
807,143,-0.001053739,0.0039307,7.422976,0.004069492,30.50815,0.12415
808,143,-0.04001081,0.105668,0.9225917,0.1129893,16.16477,1.82645
809,143,-0.0003375026,-0.0004642618,9.357785,0.0005739747,33.05595,0.01897
810,143,0.02563631,-0.04271419,0.4501648,0.04981689,24.1933,1.20524
811,143,0.0003313089,0.002510132,1.60534,0.002531902,18.31548,0.04637
812,143,0.0002640487,-8.947654E-05,3.75579,0.000278797,20.05009,0.00559
813,143,9.979087E-06,0.002131805,1.787037,0.002131829,18.05096,0.03848
814,143,-0.04631051,-0.002915015,4.532896,0.04640216,23.68814,1.09918
815,143,0.001224272,-0.0006567009,9.893041,0.00138928,37.37595,0.05193
816,143,-0.007629363,0.003403867,4.736027,0.008354249,20.3186,0.16975
817,143,0.0004255915,0.0004364121,9.278849,0.0006095766,27.86701,0.01699
818,143,-0.06752849,-0.0169318,2.396873,0.06961884,16.75911,1.16675
819,143,0.0001803817,0.000911034,8.260142,0.0009287198,31.47367,0.02923
820,143,-0.05388221,0.0713886,1.934902,0.08944062,25.7104,2.29955
821,143,0.0001253672,-0.0008393914,4.747097,0.0008487019,20.51354,0.01741
822,143,-0.05286904,0.0548844,1.87138,0.07620651,17.3894,1.32519
823,143,1.029735E-05,0.0001933839,2.151827,0.0001936578,18.8939,0.00366
824,143,-0.04810871,0.01443894,2.884109,0.05022879,22.75476,1.14294
825,143,-0.000224421,-0.0004887361,9.448652,0.000537799,33.33787,0.01793
826,143,0.0191894,-0.02781563,2.081587,0.03379264,17.46054,0.59004
827,143,4.204526E-05,-0.001514591,7.45219,0.001515175,27.1517,0.04114
828,143,-0.05769052,0.06650995,1.21033,0.08804414,15.51822,1.36629
829,143,-0.0004965675,0.00106516,9.182953,0.001175222,32.12975,0.03776
830,143,-0.0147453,0.005729115,3.200033,0.01581918,25.84475,0.40884
831,143,7.447456E-05,0.001530664,2.052139,0.001532475,17.43755,0.02672
832,143,-0.01676656,0.02383413,4.482909,0.02914075,19.58905,0.57084
833,143,-0.000156435,0.001195221,2.090108,0.001205415,19.03764,0.02295
834,143,-0.03359391,0.06037656,4.405349,0.06909326,25.03822,1.72997
835,143,-0.0007989851,-0.0005644783,10.26401,0.0009782704,34.80571,0.03405
836,143,-0.007445054,-0.02330194,5.21166,0.0244624,26.80307,0.65567
837,143,-0.0002027361,-0.0004344882,9.595819,0.00047946,23.87988,0.01145
838,143,-0.09381825,0.109058,1.432096,0.1438593,24.60382,3.53949
839,143,0.0004752177,0.0005009046,8.068877,0.0006904616,31.7153,0.0219
840,143,-0.1177204,0.1303955,1.488661,0.1756732,16.12094,2.83202
841,143,3.513123E-05,-5.818391E-05,4.3791,6.796743E-05,19.36478,0.00132
842,143,-0.02683356,-0.01105206,3.205615,0.02902048,18.77721,0.54492
843,143,4.251288E-06,0.000102197,1.637448,0.0001022854,27.17949,0.00278
844,143,-0.001221152,0.000735187,2.18235,0.001425382,25.45668,0.03629
845,143,6.608877E-05,0.0004926903,6.507879,0.0004971031,23.38597,0.01163
846,143,-0.009107871,0.004357787,3.458814,0.01009671,25.16722,0.25411
847,143,0.0003234194,-0.0008668838,9.077019,0.00092525,33.67501,0.03116
848,143,-0.03396861,-0.0007732958,4.519532,0.03397741,26.13192,0.88789
849,143,-8.561896E-05,0.00190679,1.914237,0.001908711,16.18036,0.03088
850,143,-0.04899889,-0.01093059,5.106223,0.05020328,28.42539,1.42705
851,143,-0.0006583603,0.001085092,1.726126,0.001269198,23.9425,0.03039
852,143,-0.02588081,0.02251911,5.291012,0.03430637,25.27027,0.86693
853,143,0.0001711402,0.0006234793,10.73224,0.0006465411,33.4679,0.02164
854,143,-0.09168962,0.08715091,1.558572,0.1265001,16.10028,2.03669
855,143,8.027071E-05,0.0001752218,9.901264,0.0001927332,24.76922,0.00477
856,143,-0.04038513,0.04539892,2.32465,0.06076201,17.86851,1.08573
857,143,0.0006052933,-0.0003355953,9.436752,0.0006921013,27.02884,0.01871
858,143,-0.0230494,0.04626996,4.438643,0.05169317,26.20387,1.35456
859,143,-0.0004558864,0.0002262937,7.766215,0.0005089609,28.52554,0.01452
860,143,-0.02622948,-0.009795261,3.959056,0.0279988,28.31878,0.79289
861,143,5.366147E-05,-0.0008627825,3.664678,0.0008644496,26.03311,0.0225
862,143,-0.05162223,0.01510021,1.982688,0.05378542,16.2342,0.87316
863,143,0.0001609201,0.001036429,1.339841,0.001048847,24.94592,0.02616
864,143,-0.000186017,9.584806E-05,3.377782,0.0002092586,23.75015,0.00497
865,143,6.442316E-05,0.0003771727,6.201656,0.000382635,24.20031,0.00926
866,143,0.01302138,0.005338116,4.360992,0.01407309,21.79485,0.30672
867,143,-0.0006140909,-0.0001211016,9.129597,0.000625918,26.51412,0.0166
868,143,-0.01925575,0.006725213,5.320724,0.02039638,27.67708,0.56451
869,143,0.0001330242,0.001616055,2.019704,0.001621521,22.03297,0.03573
870,143,-0.05309638,0.03457581,2.990232,0.06336176,17.86602,1.13202
871,143,-0.005323445,-0.001930775,3.493145,0.00566277,27.56894,0.15612
872,143,-0.0419907,0.04328628,3.797636,0.06030688,18.80659,1.13417
873,143,-0.006332564,0.0005697961,3.827152,0.006358147,27.49187,0.1748
874,143,-0.02301417,0.01487421,5.30098,0.02740245,26.01268,0.71281
875,143,-0.0005388455,-0.0007571364,10.85363,0.0009293063,36.36919,0.0338
876,143,-0.01617718,0.01443904,4.049023,0.0216838,26.56551,0.57604
877,143,-0.000465637,-0.0005242396,10.18304,0.000701174,30.17493,0.02116
878,143,-0.02608668,0.002717662,2.453243,0.02622786,22.45979,0.58907
879,143,-0.0002249159,-0.0003398993,9.423352,0.0004075766,29.42833,0.01199
880,143,-0.05157965,0.02396238,2.992916,0.05687403,27.22893,1.54862
881,143,0.0003991061,0.0009252436,7.11411,0.001007651,28.9018,0.02912
882,143,-0.02257541,0.01404925,4.327892,0.02659004,24.34994,0.64747
883,143,-0.0002800738,-0.0007027459,3.458484,0.0007565005,23.49446,0.01777
884,143,-0.009926297,0.004707292,4.087878,0.0109859,29.67186,0.32597
885,143,-5.184305E-05,-0.0002554681,1.559576,0.0002606754,24.21191,0.00631
886,143,-0.04574119,0.01638468,3.387428,0.04858718,23.39768,1.13683
887,143,-0.0002275596,-0.0008440193,5.738352,0.0008741579,25.76115,0.02252
888,143,-0.03808744,0.0342643,4.599122,0.05123178,27.88091,1.42839
889,143,-3.082998E-06,-4.433401E-05,8.869541,4.444108E-05,29.49233,0.00131
890,143,-0.01667272,-0.005971831,4.404433,0.01770995,24.45108,0.43303
891,143,-0.002618628,-0.005295414,3.132427,0.005907506,23.18646,0.13697
892,143,-0.008068406,0.02334508,4.614841,0.02470003,28.66801,0.7081
893,143,-0.005051913,-0.002299968,4.421701,0.005550827,28.05847,0.15575
894,143,-0.01696144,0.01134294,5.150688,0.02040472,25.18003,0.51379
895,143,-0.00776702,-0.003060634,6.32535,0.008348297,26.67336,0.22268
896,143,-0.007326347,0.01219895,5.211686,0.01422989,27.83406,0.39608
897,143,-0.008867486,-0.003475515,7.187616,0.00952426,28.09003,0.26754
898,143,-0.01173888,-0.003150276,4.061714,0.01215424,24.10856,0.29302
899,143,-0.008770929,-0.004709267,6.599273,0.009955219,26.66287,0.26543
900,143,-0.01573418,0.001762684,2.797431,0.01583261,22.86629,0.36203
901,143,-0.00724539,-0.003114631,4.513298,0.007886482,24.5808,0.19386
902,143,0.006106508,-0.00252864,3.142985,0.006609347,23.21502,0.15344
903,143,-0.001076508,-0.0002851814,10.64801,0.001113642,34.61762,0.03855
904,143,-0.03184928,0.009832822,4.690835,0.03333259,27.86132,0.92869
905,143,-0.0005528925,0.000890219,9.982962,0.001047941,30.31547,0.03177
906,143,-0.02814881,0.01280407,4.385808,0.03092409,24.71655,0.76434
907,143,-0.0002031035,0.000584049,9.224446,0.000618356,31.24461,0.01932
908,143,-0.009105596,0.001079423,3.539906,0.009169352,24.50649,0.22471
909,143,-0.001269733,0.0001406919,6.756697,0.001277504,28.9085,0.03693
910,143,-0.01645589,0.01046186,4.397376,0.01949992,24.53793,0.47849
911,143,-0.002104901,0.001358078,3.109099,0.002504992,25.35505,0.06351
912,143,-0.0381436,0.01444147,3.63894,0.04078591,23.72635,0.9677
913,143,-0.002673159,0.003755795,2.027598,0.004609964,22.11205,0.10194
914,143,-0.04826147,-0.01052188,4.201335,0.04939514,24.34333,1.20244
915,143,-0.0006639403,-0.001634017,5.494171,0.001763754,28.12802,0.04961
916,143,-0.01107033,0.004494363,3.54966,0.01194787,23.87399,0.28524
917,143,-0.00144513,-0.001229945,8.889909,0.001897674,29.20061,0.05541
918,143,-0.0230596,-0.00975235,5.009538,0.02503704,27.98527,0.70067
919,143,-0.005687402,-0.007558431,4.056368,0.009459198,25.06418,0.23709
920,143,-0.02421743,-0.01045856,5.178492,0.02637927,29.20078,0.7703
921,143,-0.006794552,-0.005442182,6.182035,0.008705359,27.46145,0.23906
922,143,-0.01624143,0.001117353,4.285252,0.01627982,24.38946,0.39706
923,143,-0.01106107,-0.004819992,7.80347,0.01206563,27.90573,0.3367
924,143,-0.02228671,0.001550811,2.940597,0.0223406,23.14362,0.51704
925,143,-0.008772432,-0.005155866,7.933829,0.01017539,35.91459,0.36544
926,143,-0.01839989,0.005651365,4.661656,0.01924822,25.42087,0.48931
927,143,-0.01078737,-0.006125811,6.82499,0.01240536,27.25959,0.33817
928,143,-0.02851178,0.004596858,4.346437,0.02887997,24.72985,0.7142
929,143,-0.01136595,-0.006238121,7.636913,0.0129653,30.94918,0.40127
930,143,-0.02103333,-0.0006416781,3.185801,0.02104312,27.37774,0.57611
931,143,-0.009974853,-0.005099297,6.568698,0.0112027,31.01349,0.34743
932,143,-0.03708797,0.01318766,4.294056,0.03936282,26.11527,1.02797
933,143,-0.00983504,-0.004068509,4.228183,0.01064334,19.90827,0.21189
934,143,0.009379351,-0.01168006,2.078339,0.01497985,20.14438,0.30176
935,143,-0.001380891,5.783513E-06,10.44676,0.001380903,32.20699,0.04447
936,143,-0.00542795,0.01176408,3.510603,0.01295594,27.26611,0.35326
937,143,-0.001417787,-0.0002925934,9.773304,0.001447664,33.20365,0.04807
938,143,-0.0338239,0.00395106,4.74396,0.03405389,18.97337,0.64612
939,143,-0.001765892,0.0001940039,8.629997,0.001776517,28.7625,0.0511
940,143,-0.01458423,0.001093056,5.13767,0.01462514,28.77757,0.42088
941,143,-0.002107714,0.001941819,5.315496,0.002865854,25.43541,0.07289
942,143,-0.02461253,-0.0009271909,4.151302,0.02462999,21.91846,0.53985
943,143,-0.007225614,0.002248718,3.4275,0.007567445,23.70351,0.17937
944,143,-0.02197042,-0.006050501,2.104103,0.02278833,23.99029,0.5467
945,143,-0.00630658,-0.002170725,5.261164,0.006669708,34.27021,0.22857
946,143,-0.0154909,0.00264903,4.501878,0.01571577,25.02053,0.39322
947,143,-0.007235479,-0.001982538,3.661699,0.007502174,24.11061,0.18088
948,143,-0.02902147,-0.002245135,4.735766,0.02910818,25.22268,0.73419
949,143,-0.0005474831,-0.001290033,6.943826,0.0014014,29.90166,0.0419
950,143,-0.01748297,-0.00553312,4.100398,0.01833765,24.58529,0.45084
951,143,-0.001305591,-0.002267148,9.863833,0.002616205,32.41858,0.08481
952,143,-0.02927803,-0.003091019,2.932599,0.02944075,23.17171,0.68219
953,143,-0.00860136,-0.008305837,4.74634,0.01195702,27.63106,0.33039
954,143,-0.01443943,0.004244064,1.771549,0.01505022,22.7509,0.34241
955,143,-0.008746812,-0.006335582,6.646424,0.01080029,26.78333,0.28927
956,143,-0.02327215,-0.03288301,2.075628,0.04028505,19.44746,0.78344
957,143,-0.009525247,-0.007115365,7.749031,0.01188944,25.09294,0.29834
958,143,-0.01587891,-0.005672158,3.347547,0.01686158,21.04828,0.35491
959,143,-0.01233806,-0.007131641,6.052143,0.01425089,23.45836,0.3343
960,143,-0.008913797,0.002176385,4.804747,0.009175643,22.20743,0.20377
961,143,-0.01034569,-0.005375924,6.851098,0.01165907,29.964,0.34935
962,143,-0.02611119,-0.006044633,5.121965,0.02680171,20.00097,0.53606
963,143,-0.01248731,-0.00796536,4.650939,0.01481147,19.94282,0.29538
964,143,-0.01969074,0.005146472,4.045317,0.02035219,20.34048,0.41397
965,143,-0.01328259,-0.007819094,4.306952,0.01541316,23.81621,0.36708
966,143,-0.02633829,-0.006434176,2.540446,0.02711281,25.81998,0.70005
967,143,-0.01330545,-0.00686347,5.6131,0.01497138,24.79108,0.37116
968,143,-0.003781958,-0.001570449,0.6562483,0.00409506,23.86858,0.09774
969,143,-0.01118034,-0.005155608,7.539727,0.0123118,28.69224,0.35325
970,143,-0.01038982,2.28365E-05,4.579483,0.01038985,18.99167,0.19732
971,143,-0.01109232,-0.003993989,6.423849,0.01178946,28.14724,0.33184
972,143,-0.02196181,0.004999916,4.760008,0.02252377,22.08,0.49732
973,143,-0.01074614,-0.003520333,4.058596,0.01130806,21.39522,0.24194
974,143,-0.02665832,0.0002499317,4.096859,0.0266595,22.98652,0.61281
975,143,-0.00159205,-0.001530899,10.14026,0.002208682,28.03085,0.06191
976,143,-0.01290968,-0.002402382,3.04346,0.0131313,23.73875,0.31172
977,143,-0.002702699,-8.004062E-05,9.71231,0.002703884,30.93623,0.08365
978,143,-0.0247688,-0.008455592,3.773513,0.02617232,23.11591,0.605
979,143,-0.002743649,0.0005493352,9.05789,0.002798103,26.54154,0.07427
980,143,-0.0112171,-0.01106694,3.282499,0.01575755,20.71473,0.32641
981,143,-0.003222464,0.001698142,7.154776,0.003642521,30.37255,0.11063
982,143,-0.01834197,-0.006519571,4.24404,0.01946619,19.44453,0.37851
983,143,-0.007511626,0.0008691219,5.336525,0.007561739,20.71254,0.15662
984,143,-0.01751006,-0.005305633,3.03392,0.01829622,19.07811,0.34906
985,143,-0.007663037,-0.001860046,6.645537,0.007885551,24.33556,0.1919
986,143,-0.02295015,-1.931936E-05,3.947337,0.02295016,25.2899,0.58041
987,143,-0.00868067,-0.005100541,7.876274,0.01006824,25.17845,0.2535
988,143,-0.02165642,-0.0002120714,4.83674,0.02165746,22.01926,0.47688
989,143,-0.00741475,-0.005235989,6.416244,0.00907712,23.73554,0.21545
990,143,-0.01247237,0.008024297,4.947198,0.01483069,28.27694,0.41937
991,143,-0.008863396,-0.004409044,4.402992,0.009899467,20.75418,0.20546
992,143,-0.02127329,-0.0007249737,4.55871,0.02128563,18.85666,0.40138
993,143,-0.0005365585,-0.001351265,7.987701,0.001453895,29.77879,0.0433
994,143,-0.007859025,0.009027199,2.083403,0.0119689,19.38208,0.23198
995,143,-0.0008971901,-0.001971657,9.287839,0.002166191,26.8583,0.05818
996,143,0.00197154,7.089689E-05,0.9540821,0.001972814,20.43719,0.04032
997,143,-0.01110906,-0.006492282,5.239374,0.01286705,27.19172,0.34988
998,143,-0.0258125,-0.003530474,4.688118,0.02605283,27.04971,0.70472
999,143,-0.01077368,-0.007488041,6.921927,0.01312033,27.61882,0.36237
1000,143,-0.01394239,-0.008554881,4.854424,0.01635776,26.5023,0.43352
1001,143,-0.01068249,-0.006989544,7.150568,0.01276594,28.61223,0.36526
1002,143,-0.02435442,-0.005836698,4.264018,0.02504406,26.47017,0.66292
1003,143,-0.01299553,-0.006914443,5.463793,0.01472051,24.92869,0.36696
1004,143,-0.01851927,-0.01032317,3.87418,0.02120215,21.40921,0.45392
1005,143,-0.01333509,-0.007902077,3.672889,0.01550056,21.11787,0.32734
1006,143,-0.02457635,-0.008293516,4.837544,0.02593799,28.13823,0.72985
1007,143,-0.01476161,-0.008904667,3.698042,0.01723944,19.06993,0.32875
1008,143,-0.02399055,-0.004071789,4.699368,0.02433364,20.8277,0.50681
1009,143,-0.01168198,-0.007386365,4.093472,0.01382125,19.64577,0.27153
1010,143,-0.01156387,-0.004819315,4.213171,0.01252792,20.91302,0.262
1011,143,-0.01419661,-0.007641212,3.883828,0.0161224,21.7856,0.35124
1012,143,-0.02880106,-0.005082099,4.670351,0.029246,21.82938,0.63842
1013,143,-0.01443314,-0.007430916,3.622592,0.01623373,21.19507,0.34408
1014,143,-0.02410088,-0.01528791,3.689969,0.02854071,22.52823,0.64297
1015,143,-0.01434839,-0.008232445,3.429262,0.01654235,20.62847,0.34124
1016,143,-0.02108391,-0.003291652,4.830083,0.02133932,22.04078,0.47034
1017,143,-0.01369513,-0.005618094,5.606861,0.01480269,26.47185,0.39185
1018,143,-0.02237463,0.003947549,5.017508,0.0227202,31.56618,0.71719
1019,143,-0.01207807,-0.004539932,7.542791,0.01290313,21.71517,0.28019
1020,143,-0.02098221,-0.003564097,5.006532,0.02128276,25.17053,0.5357
1021,143,-0.01130153,-0.003550066,6.362241,0.01184599,23.64277,0.28007
1022,143,-0.02298491,0.004967545,4.184576,0.02351558,21.92366,0.51555
1023,143,-0.01203363,-0.002886112,4.142944,0.01237489,24.77894,0.30664
1024,143,-0.0373569,0.001006038,1.842876,0.03737045,22.30531,0.83356
1025,143,-0.002669399,-0.002749526,10.06066,0.003832177,31.8157,0.12192
1026,143,-0.0463327,0.01407789,0.2807366,0.04842423,22.25117,1.0775
1027,143,-0.002565202,-0.001475196,9.273092,0.002959132,29.40873,0.08702
1028,143,-0.01538632,-0.003351743,4.587707,0.01574716,25.16686,0.39631
1029,143,-0.00285681,-0.0007732287,9.303911,0.002959603,29.86874,0.0884
1030,143,-0.04527879,-0.01302289,1.970619,0.04711437,22.51814,1.06093
1031,143,-0.003491422,0.00059581,8.436539,0.003541894,28.96575,0.10259
1032,143,-0.02251681,-0.00691581,1.984339,0.02355493,22.49482,0.52986
1033,143,-0.005968535,0.0009838366,7.273319,0.006049078,29.204,0.17666
1034,143,-0.01899002,-0.005401813,3.846212,0.01974336,25.55237,0.50449
1035,143,-0.007499743,-0.002817811,7.046316,0.00801163,26.16675,0.20964
1036,143,-0.02006106,-0.008487026,3.831351,0.02178246,24.07513,0.52442
1037,143,-0.007436395,-0.005457962,7.265385,0.009224387,24.79157,0.22869
1038,143,-0.01463065,-0.009320141,4.991526,0.01734707,28.14099,0.48816
1039,143,-0.009304281,-0.007400722,6.25247,0.01188866,23.77405,0.28264
1040,143,-0.009537355,-0.00249222,3.3996,0.009857601,35.52475,0.35019
1041,143,-0.008852112,-0.006172635,7.716751,0.01079172,29.913,0.32281
1042,143,-0.01418342,-0.001005037,5.0685,0.01421899,25.52525,0.36294
1043,143,-0.008618915,-0.006358214,6.778325,0.0107104,22.24814,0.23829
1044,143,-0.02382134,0.0008726036,4.922431,0.02383732,25.19553,0.60059
1045,143,-0.008953673,-0.004602883,5.610435,0.01006751,21.93145,0.2208
1046,143,-0.02403609,0.000584593,4.909194,0.0240432,25.29303,0.60813
1047,143,-0.001302412,-0.004664718,5.28334,0.004843126,20.52404,0.0994
1048,143,-0.02323624,0.001380743,5.004895,0.02327722,25.41012,0.59148
1049,143,-0.0009915438,-0.003814322,8.055761,0.003941093,24.18059,0.0953
1050,143,-0.0237236,-0.0001545197,4.478984,0.02372411,24.69181,0.58579
1051,143,-0.009098724,-0.005097325,5.790386,0.01042926,22.69573,0.2367
1052,143,-0.01720829,-0.0003215251,3.081252,0.01721129,23.27423,0.40058
1053,143,-0.01139181,-0.006039015,7.025658,0.01289352,23.95995,0.30893
1054,143,-0.01871492,0.008619817,0.6816149,0.0206046,21.85279,0.45027
1055,143,-0.01086592,-0.007285959,7.008531,0.01308256,24.2305,0.317
1056,143,-0.02379482,-0.007770215,1.870623,0.02503137,21.29299,0.53299
1057,143,-0.01231981,-0.007738911,4.936482,0.01454883,24.31657,0.35378
1058,143,-0.02121772,-0.006889889,2.078024,0.02230835,22.52617,0.50252
1059,143,-0.01102385,-0.007652164,4.853255,0.01341942,26.10228,0.35028
1060,143,-0.02471302,-0.0008462839,4.072739,0.0247275,23.94039,0.59199
1061,143,-0.01285936,-0.008846387,3.861996,0.01560838,21.32205,0.3328
1062,143,-0.02049079,-0.008491362,4.309227,0.02218052,21.5367,0.4777
1063,143,-0.01639572,-0.008445178,3.373167,0.0184429,20.61714,0.38024
1064,143,-0.02096054,-0.003934249,5.022788,0.02132657,25.81294,0.5505
1065,143,-0.01371995,-0.008267744,4.161158,0.01601851,28.46688,0.456
1066,143,-0.02211187,-0.002963473,4.996912,0.02230957,19.21313,0.42864
1067,143,-0.01525342,-0.008752252,4.600345,0.01758604,21.86256,0.38448
1068,143,-0.02697976,-0.005412667,4.942308,0.02751735,22.76472,0.62642
1069,143,-0.01563611,-0.008211842,4.449542,0.01766133,25.67826,0.45351
1070,143,-0.03029205,-0.001112506,4.983793,0.03031247,26.24828,0.79565
1071,143,-0.01584768,-0.008594282,4.378798,0.01802805,25.3643,0.45727
1072,143,-0.02518784,-0.001957443,3.89756,0.02526378,24.49469,0.61883
1073,143,-0.01588181,-0.007321745,4.388147,0.01748828,24.8797,0.4351
1074,143,-0.02937459,0.007661244,1.789658,0.03035723,22.37031,0.6791
1075,143,-0.0155071,-0.007919795,3.392305,0.01741245,23.96168,0.41723
1076,143,-0.01379857,-0.004361008,2.874932,0.01447132,23.41634,0.33887
1077,143,-0.01397838,-0.005131324,3.744925,0.01489045,24.267,0.36135
1078,143,-0.02440151,-0.0007574928,4.242795,0.02441327,24.75773,0.60442
1079,143,-0.01321748,-0.004217101,5.866418,0.01387392,26.39673,0.36623
1080,143,-0.01930315,-0.005983568,3.089004,0.02020928,24.73484,0.49987
1081,143,-0.012367,-0.002283513,7.547812,0.01257605,28.7209,0.3612
1082,143,-0.02519926,-0.01124187,4.19474,0.02759316,23.35721,0.6445
1083,143,-0.01175696,-0.002389513,6.496504,0.01199733,24.0016,0.28796
1084,143,-0.0241049,-0.004090515,4.991383,0.02444951,22.58048,0.55208
1085,143,-0.01058288,-0.0009809926,4.790163,0.01062825,26.00217,0.27636
1086,143,-0.02396981,-0.005821971,4.967153,0.02466672,20.55696,0.50707
1087,143,-0.0005825832,-0.003306659,10.08462,0.003357588,25.91595,0.08702
1088,143,-0.02972465,-0.006611558,5.024057,0.03045106,21.12633,0.64332
1089,143,-0.0008946171,-0.00219283,9.229309,0.002368299,27.46187,0.06504
1090,143,-0.02683461,-0.01055318,4.124436,0.02883515,20.0465,0.57804
1091,143,-0.001771558,-0.002460899,9.073198,0.003032234,27.60913,0.08372
1092,143,-0.0238893,-0.002407849,2.386487,0.02401034,22.70953,0.54526
1093,143,-0.003267479,-0.0007097784,9.099217,0.003343681,30.30998,0.10135
1094,143,-0.02511993,-0.008085805,3.008148,0.02638922,23.16684,0.61136
1095,143,-0.004508249,-2.422775E-05,8.102248,0.004508314,28.25429,0.12738
1096,143,-0.02269446,-0.008115776,3.052893,0.02410196,23.22074,0.55967
1097,143,-0.003138363,-0.001106131,7.804902,0.003327589,28.079,0.09344
1098,143,-0.03051196,-0.006700893,4.242736,0.03123911,28.53171,0.89131
1099,143,-0.004742663,-0.001040513,7.63554,0.004855463,35.90086,0.17432
1100,143,-0.03087254,-0.01264487,4.259896,0.03336175,24.69517,0.82387
1101,143,-0.005683466,-0.006794368,6.344745,0.00885806,31.24267,0.27675
1102,143,-0.02822085,-0.01032978,4.932372,0.03005197,29.69422,0.89237
1103,143,-0.007797225,-0.005494381,5.898615,0.009538603,26.10376,0.24899
1104,143,-0.02922035,-0.008894704,4.989719,0.03054414,25.21175,0.77007
1105,143,-0.009075896,-0.006996812,4.830187,0.01145981,25.00956,0.2866
1106,143,-0.028851,-0.007810067,2.925602,0.02988942,24.88,0.74365
1107,143,-0.008673994,-0.008774217,4.048753,0.01233795,24.22285,0.29886
1108,143,-0.0277599,-0.01161016,4.22459,0.03009,24.3957,0.73407
1109,143,-0.009848167,-0.008399595,5.369084,0.01294371,21.67484,0.28055
1110,143,-0.02310353,-0.008826328,3.131763,0.02473211,23.93868,0.59205
1111,143,-0.009112255,-0.006504516,7.380914,0.01119562,28.60345,0.32023
1112,143,-0.02755961,-0.01073134,2.94234,0.02957522,24.72174,0.73115
1113,143,-0.009874517,-0.006354824,7.500585,0.01174265,29.29689,0.34402
1114,143,-0.02866463,-0.01338483,3.901718,0.03163565,25.75585,0.8148
1115,143,-0.009858595,-0.006483024,7.043411,0.01179922,27.42403,0.32358
