Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1612,85,-0.04952687,0.02168463,4.128129,0.05406602,30.17512,1.63145
1613,85,0.04846495,-0.04732923,6.517711,0.06774148,27.86376,1.88753
1614,85,-0.04951696,0.01617925,2.645304,0.05209317,24.17507,1.25936
1615,85,0.05762671,-0.05748676,8.589455,0.08139758,34.23616,2.78674
1616,85,-0.04621486,0.02443271,0.9732032,0.05227591,22.3211,1.16686
1617,85,0.03014078,-0.07481153,10.36133,0.08065501,31.72081,2.55844
1618,85,-0.0526462,0.02769529,1.058245,0.05948657,22.62037,1.34561
1619,85,0.03062424,-0.0756138,9.555126,0.08157997,34.44915,2.81036
1620,85,-0.04466749,0.01983145,3.209606,0.04887199,24.58701,1.20162
1621,85,0.03145826,-0.08699768,7.660448,0.09251064,31.9798,2.95847
1622,85,-0.04499063,0.02621156,4.15205,0.05206921,29.8009,1.55171
1623,85,0.0234331,-0.06304862,7.046354,0.06726246,28.41292,1.91112
1624,85,-0.04573902,0.02639147,4.180615,0.05280689,25.56049,1.34977
1625,85,-0.01594634,-0.06120294,9.263363,0.06324623,30.64216,1.938
1626,85,-0.04976758,0.03076449,3.767138,0.05850868,25.20732,1.47485
1627,85,-0.01864151,-0.07924092,9.866449,0.08140411,33.53315,2.72974
1628,85,-0.04872476,0.03114242,2.85005,0.05782692,27.13367,1.56906
1629,85,-0.02571516,-0.08700254,6.244883,0.09072327,32.09106,2.91141
1630,85,-0.03469646,0.02021703,1.329406,0.04015686,26.79869,1.07615
1631,85,-0.0313861,-0.09007905,4.786963,0.09539037,26.17187,2.49654
1632,85,-0.04385292,0.03542069,2.912836,0.05637112,24.31117,1.37045
1633,85,-0.03302066,-0.09477846,4.74198,0.1003659,26.14759,2.62433
1634,85,-0.04456428,0.02563599,4.1358,0.05141186,28.77567,1.47941
1635,85,-0.03200728,-0.08525132,4.278476,0.09106181,25.67234,2.33777
1636,85,-0.05034957,0.03317141,4.233044,0.06029445,26.58049,1.60266
1637,85,-0.03168279,-0.09141289,3.03046,0.09674769,28.85406,2.79156
1638,85,-0.04105686,0.0218177,3.098058,0.04649385,31.25506,1.45317
1639,85,-0.03752688,-0.08855,1.858945,0.09617364,23.26243,2.23723
1640,85,-0.05156288,0.03058797,3.529254,0.05995293,24.94596,1.49558
1641,85,-0.02250801,-0.005169095,3.216046,0.02309394,24.64268,0.5691
1642,85,-0.04005292,0.03071924,1.530678,0.0504768,27.00361,1.36306
1643,85,-0.02447251,-0.003328661,4.918004,0.02469785,26.32787,0.65024
1644,85,-0.03566482,0.02845175,2.557489,0.04562326,24.74545,1.12897
1645,85,-0.02496343,-0.004075944,6.951186,0.02529399,32.61394,0.82494
1646,85,-0.04321739,0.03394944,4.15269,0.05495733,32.90494,1.80837
1647,85,-0.02513267,-0.0004357534,7.578495,0.02513645,29.00048,0.72897
1648,85,-0.04711383,0.02667275,4.216397,0.05414008,25.65038,1.38871
1649,85,-0.02593159,4.960597E-05,6.908276,0.02593164,28.3409,0.73493
1650,85,-0.04192221,0.03050335,3.177408,0.05184522,32.75697,1.69829
1651,85,-0.02554123,0.001302941,4.96947,0.02557445,26.39783,0.67511
1652,85,-0.04814624,0.03370699,1.775451,0.05877262,24.0799,1.41524
1653,85,0.03634355,-0.08001289,6.276964,0.08788012,32.72353,2.87575
1654,85,-0.04400514,0.02703742,3.394567,0.05164759,31.85319,1.64514
1655,85,0.007573806,-0.09283814,9.076978,0.09314656,30.5169,2.84254
1656,85,-0.04954932,0.02979034,2.263385,0.05781522,23.71022,1.37081
1657,85,0.00447771,-0.08852971,10.66066,0.08864288,32.11159,2.84646
1658,85,-0.04882002,0.02918188,4.16017,0.05687685,28.94261,1.64616
1659,85,-0.01075206,-0.0973131,9.073279,0.09790529,38.84686,3.80331
1660,85,-0.04854879,0.02503276,4.148466,0.05462256,25.59529,1.39808
1661,85,-0.002388864,-0.07996499,9.039906,0.08000066,32.46684,2.59737
1662,85,-0.04661665,0.02808947,3.023019,0.05442546,33.43222,1.81956
1663,85,-0.01444969,-0.0805049,9.526229,0.0817914,30.98399,2.53422
1664,85,-0.05113949,0.02831075,1.640981,0.05845294,23.10332,1.35046
1665,85,-0.01771556,-0.09263045,8.397427,0.09430929,29.86554,2.8166
1666,85,-0.05031471,0.02857542,3.308636,0.05786298,27.80707,1.609
1667,85,-0.02856548,-0.101619,6.551914,0.1055576,33.24172,3.50892
1668,85,-0.04491665,0.02459588,2.320267,0.05120999,23.78526,1.21804
1669,85,-0.0315945,-0.09939425,4.821208,0.1042949,30.11879,3.14124
1670,85,-0.04769513,0.02814013,4.119729,0.05537772,29.68059,1.64364
1671,85,-0.02861938,-0.1022983,4.151841,0.1062262,34.50751,3.6656
1672,85,-0.04668479,0.02812192,2.930899,0.05450057,24.40668,1.33018
1673,85,-0.0401653,-0.09964062,4.101317,0.1074314,25.58067,2.74817
1674,85,-0.04604703,0.02986051,4.117747,0.0548815,25.60389,1.40518
1675,85,-0.0372695,-0.09453741,2.922989,0.1016186,25.69167,2.61075
1676,85,-0.05089434,0.0279769,1.472717,0.05807703,22.98141,1.33469
1677,85,-0.03305843,-0.08905043,1.862588,0.09498863,28.56937,2.71377
1678,85,-0.04577979,0.02972358,3.453114,0.05458279,29.64139,1.61791
1679,85,-0.02493005,-0.005784255,3.276841,0.02559229,34.6964,0.88796
1680,85,-0.04217423,0.02470074,2.552134,0.04887527,24.04608,1.17526
1681,85,-0.02559881,-0.004266649,4.994881,0.02595195,26.49217,0.68752
1682,85,-0.04908877,0.02533021,4.135212,0.05523881,25.63982,1.41631
1683,85,-0.02693331,-0.002356752,7.014289,0.02703622,30.80702,0.83291
1684,85,-0.04913038,0.02463773,2.953834,0.05496192,24.65262,1.35496
1685,85,-0.02598314,-0.001509981,7.551333,0.02602698,34.65725,0.90202
1686,85,-0.05206678,0.0281417,1.430435,0.05918534,27.31762,1.6168
1687,85,-0.02726325,-0.0009247768,6.328228,0.02727893,36.85477,1.00536
1688,85,-0.04859819,0.02265423,4.102655,0.05361901,25.61392,1.37339
1689,85,-0.02825249,0.0002650954,4.580739,0.02825374,26.09629,0.73732
1690,85,-0.05023415,0.02288615,3.411557,0.05520186,24.93686,1.37656
1691,85,-0.02435723,-0.08555502,4.402926,0.08895469,30.14674,2.68169
1692,85,-0.04435713,0.02420341,2.192477,0.05053078,23.95224,1.21033
1693,85,-0.01911551,-0.08835155,11.35812,0.09039579,36.35173,3.28604
1694,85,-0.04707294,0.02587089,3.024527,0.05371372,28.66842,1.53989
1695,85,-0.02920325,-0.07539779,8.286469,0.08085577,37.36358,3.02106
1696,85,-0.0498451,0.02600363,4.129756,0.0562203,25.65548,1.44236
1697,85,-0.01489642,-0.08625388,10.34121,0.08753077,31.99513,2.80056
1698,85,-0.04603302,0.02404831,1.493212,0.05193612,23.03455,1.19633
1699,85,-0.02749864,-0.09222884,9.73016,0.09624103,31.27736,3.01017
1700,85,-0.04596318,0.02781302,4.087989,0.05372316,28.43259,1.52749
1701,85,-0.03942135,-0.09684486,7.363218,0.1045608,29.22566,3.05586
1702,85,-0.0545483,0.02417591,3.192158,0.05966566,27.59095,1.64623
1703,85,-0.03236124,-0.09572811,4.87628,0.1010501,30.46395,3.07838
1704,85,-0.05686235,0.0257512,1.99793,0.06242156,29.98386,1.87164
1705,85,-0.03619007,-0.1010617,4.004179,0.1073461,26.5964,2.85502
1706,85,-0.04597291,0.02358248,1.551807,0.05166857,23.37433,1.20772
1707,85,-0.04171228,-0.0993005,2.744601,0.1077056,23.74419,2.55738
1708,85,-0.04822118,0.02428903,3.101267,0.05399296,24.67633,1.33235
1709,85,-0.02969815,-0.1058482,2.678846,0.1099356,25.2898,2.78025
1710,85,-0.0527141,0.02275875,4.052732,0.05741722,28.22307,1.62049
1711,85,-0.03452345,-0.09756876,1.659745,0.1034965,25.05029,2.59262
1712,85,-0.05115698,0.02193115,4.079707,0.05565979,29.85144,1.66152
1713,85,-0.02616833,-0.006071069,3.505501,0.02686335,25.8004,0.69309
1714,85,-0.04926539,0.0244932,3.232584,0.05501814,23.32893,1.28351
1715,85,-0.02732091,-0.003921314,5.112992,0.02760089,25.88348,0.71441
1716,85,-0.04918569,0.02010861,2.179583,0.05313745,24.55956,1.30503
1717,85,-0.02665107,-0.004523855,7.018836,0.02703229,30.34592,0.82032
1718,85,-0.06152885,0.02604396,1.514704,0.06681382,26.9757,1.80235
1719,85,-0.02884907,-0.002717706,7.587233,0.0289768,31.07838,0.90055
1720,85,-0.05163992,0.02366226,4.095623,0.05680303,26.46901,1.50352
1721,85,-0.02810674,-0.002512963,6.369668,0.02821885,26.77182,0.75547
1722,85,-0.05275171,0.01642328,3.017277,0.05524914,22.84362,1.26209
1723,85,-0.02945973,-0.002148249,4.704441,0.02953795,25.31949,0.74789
1724,85,-0.05372674,0.02043645,4.060568,0.05748226,32.02425,1.84083
1725,85,-0.03806792,-0.08480991,3.654234,0.09296176,26.46618,2.46034
1726,85,-0.05425846,0.0204489,3.29021,0.05798395,26.98088,1.56446
1727,85,-0.02953199,-0.09184538,11.18086,0.09647648,33.54362,3.23617
1728,85,-0.05012354,0.02165432,2.096745,0.05460109,21.64197,1.18167
1729,85,-0.03143463,-0.08979504,11.09324,0.09513824,30.74241,2.92478
1730,85,-0.05505888,0.01792657,1.510678,0.05790373,23.42312,1.35629
1731,85,-0.03751923,-0.08319533,7.481237,0.0912642,37.15068,3.39053
1732,85,-0.05310792,0.01758884,4.078502,0.05594479,31.45661,1.75983
1733,85,-0.0383255,-0.09506518,10.11269,0.1024999,34.26231,3.51188
1734,85,-0.05126211,0.02056959,2.99575,0.05523507,25.0508,1.38368
1735,85,-0.03741546,-0.09310489,7.360334,0.1003416,26.97647,2.70686
1736,85,-0.04945806,0.01988686,4.029086,0.05330653,22.9673,1.22431
1737,85,-0.03746245,-0.1007301,4.842261,0.1074708,25.51163,2.74176
1738,85,-0.05338531,0.02016511,3.185575,0.05706682,31.6308,1.80507
1739,85,-0.0401822,-0.103774,3.843624,0.1112818,28.81475,3.20656
1740,85,-0.05417376,0.02436962,1.902582,0.05940265,20.88792,1.2408
1741,85,-0.03123548,-0.1073942,2.695778,0.1118444,24.48168,2.73814
1742,85,-0.05394267,0.01802686,1.500878,0.05687512,19.8837,1.13089
1743,85,-0.0409559,-0.1157204,1.480581,0.1227542,20.36126,2.49943
1744,85,-0.05310333,0.01857954,4.063128,0.05625978,29.9422,1.68454
1745,85,-0.03882919,-0.1097005,1.571406,0.1163697,26.71389,3.10869
1746,85,-0.05202501,0.01583973,2.982585,0.05438289,21.58015,1.17359
1747,85,-0.02532483,-0.005704599,3.783212,0.02595939,21.6287,0.56147
1748,85,-0.05133604,0.01921506,4.02283,0.0548143,25.38526,1.39148
1749,85,-0.02927813,-0.004919227,5.264164,0.02968851,22.86974,0.67897
1750,85,-0.0481404,0.02033372,3.130946,0.05225857,30.3208,1.58452
1751,85,-0.02830782,-0.004293792,7.109439,0.02863161,31.55136,0.90337
1752,85,-0.05460942,0.0245656,1.879687,0.05988036,19.31885,1.15682
1753,85,-0.02910675,-0.005327219,7.58365,0.02959023,24.45332,0.72358
1754,85,-0.05276856,0.0182343,1.537612,0.0558302,21.85361,1.22009
1755,85,-0.02951486,-0.006096326,6.340814,0.03013789,34.45575,1.03842
1756,85,-0.04904196,0.019209,4.024637,0.05266972,27.51627,1.44927
1757,85,-0.02843713,-0.007771289,4.798545,0.02947988,22.11979,0.65209
1758,85,-0.05426408,0.01624472,3.021995,0.05664346,28.99666,1.64247
1759,85,-0.03792437,-0.09325743,3.634984,0.1006738,22.91631,2.30707
1760,85,-0.05202103,0.01912387,4.005119,0.05542481,27.40608,1.51898
1761,85,-0.03695916,-0.08947446,10.89902,0.09680733,27.76329,2.68769
1762,85,-0.04393031,0.01962342,3.158841,0.04811393,26.15652,1.25849
1763,85,-0.04136738,-0.08376237,11.23794,0.09342053,29.97799,2.80056
1764,85,-0.05078175,0.02197693,1.95894,0.05533328,24.87265,1.37629
1765,85,-0.03964008,-0.09597836,10.19948,0.1038421,25.70364,2.66912
1766,85,-0.03963118,0.01141089,1.96127,0.04124122,24.09086,0.99354
1767,85,-0.04718199,-0.08240136,7.630695,0.09495328,26.14769,2.48281
1768,85,-0.04530503,0.01796754,3.970259,0.04873785,27.35513,1.33323
1769,85,-0.04403445,-0.09380474,7.220606,0.1036261,22.084,2.28848
1770,85,-0.05310591,0.01565556,3.460716,0.05536546,27.02712,1.49637
1771,85,-0.04999658,-0.09990036,4.655005,0.1117128,23.52119,2.62762
1772,85,-0.05157608,0.02069465,3.967521,0.05557302,27.37029,1.52105
1773,85,-0.04194952,-0.09996419,3.685553,0.1084094,19.52195,2.11636
1774,85,-0.04365446,0.01923029,3.192266,0.04770237,26.80947,1.27888
1775,85,-0.03268409,-0.1060541,2.708349,0.1109762,22.14813,2.45791
1776,85,-0.04843719,0.02010786,2.107384,0.05244509,25.11309,1.31706
1777,85,-0.03763036,-0.1031241,1.768287,0.1097753,18.69928,2.05272
1778,85,-0.05167709,0.0174893,3.048511,0.05455637,27.5899,1.5052
1779,85,-0.02731534,-0.005931831,3.906546,0.027952,23.99012,0.67057
1780,85,-0.05297352,0.01377782,1.59908,0.05473593,23.396,1.2806
1781,85,-0.02868151,-0.006101966,5.328105,0.02932343,21.72953,0.63718
1782,85,-0.04339796,0.01347259,3.948412,0.0454411,25.94242,1.17885
1783,85,-0.02891727,-0.00650591,7.060415,0.0296401,25.4153,0.75331
1784,85,-0.04667037,0.01975499,3.942966,0.05067921,24.13803,1.2233
1785,85,-0.02810923,-0.005842194,7.530864,0.02870993,28.89716,0.82964
1786,85,-0.04464717,0.02268719,3.258228,0.05008072,20.76479,1.03992
1787,85,-0.02834583,-0.009224564,6.530354,0.02980904,32.49345,0.9686
1788,85,-0.04170972,0.01728251,2.418024,0.04514849,21.66995,0.97837
1789,85,-0.0204288,-0.007709633,5.083574,0.02183516,22.59244,0.49331
1790,85,-0.04145378,0.01846381,3.972565,0.04537982,24.14773,1.09582
1791,85,-0.03536039,-0.07713783,4.43663,0.08485636,25.34208,2.15044
1792,85,-0.0405587,0.01629189,2.782299,0.04370851,20.91488,0.91416
1793,85,-0.04062318,-0.08359991,10.80215,0.09294723,38.61664,3.58931
1794,85,-0.04510493,0.01506972,0.9260862,0.04755577,20.37219,0.96882
1795,85,-0.04477827,-0.08986245,11.27169,0.100401,29.43472,2.95527
1796,85,-0.04314747,0.01795124,3.903703,0.04673276,24.08448,1.12553
1797,85,-0.04391201,-0.09906948,10.32935,0.1083652,30.50324,3.30549
1798,85,-0.04481081,0.02346748,3.402528,0.0505839,24.90577,1.25983
1799,85,-0.0516295,-0.09400718,7.190951,0.1072518,25.46454,2.73112
1800,85,-0.04049859,0.01817951,2.723026,0.04439178,31.40525,1.39414
1801,85,-0.04601024,-0.08563793,7.87574,0.09721521,26.9331,2.61831
1802,85,-0.04612312,0.02036379,3.969462,0.05041851,24.03156,1.21164
1803,85,-0.05152298,-0.09895324,4.487452,0.1115633,23.15296,2.58302
1804,85,-0.03948744,0.01687019,3.018795,0.04294021,23.23531,0.99773
1805,85,-0.04392651,-0.09887214,3.536941,0.1081907,23.89214,2.58491
1806,85,-0.04197325,0.01563751,1.538708,0.04479158,25.12922,1.12558
1807,85,-0.04059762,-0.105346,2.728045,0.112898,31.25226,3.52832
1808,85,-0.03939392,0.01781479,3.863505,0.0432348,23.77196,1.02778
1809,85,-0.04228742,-0.1025608,1.929991,0.1109367,20.93162,2.32208
1810,85,-0.04488541,0.02126454,3.458444,0.0496677,29.91042,1.48558
1811,85,-0.02924291,-0.006300997,3.914338,0.02991405,23.99586,0.71781
1812,85,-0.04028841,0.01987786,2.733397,0.04492533,23.11819,1.03859
1813,85,-0.02909481,-0.005578678,5.326661,0.02962481,25.51951,0.75601
1814,85,-0.04311391,0.01846236,3.918324,0.04690062,27.55668,1.29243
1815,85,-0.02848605,-0.006201898,7.03591,0.02915337,26.63616,0.77653
1816,85,-0.03915366,0.01344602,2.935783,0.04139812,27.61462,1.14319
1817,85,-0.02662336,-0.006031491,7.556998,0.02729802,27.48438,0.75027
1818,85,-0.04081199,0.01495692,1.412729,0.0434664,21.73947,0.94494
1819,85,-0.02520775,-0.001588114,5.953576,0.02525772,26.1901,0.6615
1820,85,-0.04021135,0.02054124,3.840364,0.04515412,24.26082,1.09548
1821,85,-0.02757247,-0.003299576,3.733238,0.0277692,26.59056,0.7384
1822,85,-0.04590655,0.02261135,3.426199,0.05117308,29.97439,1.53388
1823,85,-0.04549028,-0.07913736,5.361068,0.09128027,25.13519,2.29435
1824,85,-0.03971855,0.02157934,2.516554,0.04520211,22.72857,1.02738
1825,85,-0.04765144,-0.08645083,10.47961,0.09871376,30.87608,3.04789
1826,85,-0.04017013,0.02003806,3.86921,0.04489056,23.98783,1.07683
1827,85,-0.04773928,-0.09136016,11.1238,0.1030811,39.03352,4.02362
1828,85,-0.03729638,0.01417878,3.358111,0.0399006,24.36982,0.97237
1829,85,-0.04477077,-0.09058538,10.59274,0.1010452,30.21108,3.05268
1830,85,-0.04226609,0.0131161,1.708219,0.04425443,21.94907,0.97134
1831,85,-0.05148153,-0.09198814,7.551526,0.1054143,28.04641,2.95649
1832,85,-0.03763272,0.01977233,3.828096,0.04251079,23.04839,0.97981
1833,85,-0.059214,-0.09753487,4.441629,0.1141024,32.66991,3.72771
1834,85,-0.04802698,0.02107649,3.301194,0.05244816,23.49788,1.23242
1835,85,-0.05208927,-0.08196688,8.579807,0.09711777,28.37893,2.7561
1836,85,-0.04703023,0.02896821,1.966557,0.05523586,22.01567,1.21605
1837,85,-0.05539303,-0.09386714,3.375276,0.1089928,23.79125,2.59307
1838,85,-0.03729114,0.01730144,3.874327,0.04110923,23.5433,0.96785
1839,85,-0.04534603,-0.1019472,2.715958,0.1115773,29.94301,3.34096
1840,85,-0.03058466,0.01268096,2.699083,0.03310934,23.66297,0.78347
1841,85,-0.04324979,-0.09573286,2.072341,0.1050492,22.09212,2.32076
1842,85,-0.03104363,0.0103882,0.900254,0.03273564,20.8586,0.68282
1843,85,-0.02882826,-0.006202411,3.888093,0.02948794,24.24982,0.71508
1844,85,-0.04048198,0.02598889,3.83039,0.04810627,23.92449,1.15092
1845,85,-0.02907395,-0.006348811,5.344243,0.02975907,30.19596,0.8986
1846,85,-0.04731285,0.01819,3.021939,0.05068907,24.61542,1.24773
1847,85,-0.03015419,-0.003560645,7.091223,0.03036369,27.32554,0.8297
1848,85,-0.05138982,0.03332671,1.508991,0.06125017,21.56622,1.32093
1849,85,-0.02990855,-0.002491441,7.602562,0.03001214,27.99158,0.84009
1850,85,-0.02976634,0.02105992,3.832628,0.03646307,23.91731,0.8721
1851,85,-0.02863682,-0.001080181,5.947219,0.02865718,29.67617,0.85044
1852,85,-0.02946886,0.01942645,2.705186,0.0352959,24.39594,0.86108
1853,85,-0.02858789,0.001227563,4.12971,0.02861423,24.52188,0.70167
1854,85,-0.02813727,0.01227913,1.422581,0.03069988,21.64401,0.66447
1855,85,-0.0713979,-0.07772343,4.37878,0.1055395,24.8176,2.61924
1856,85,-0.04538754,0.03291159,3.875453,0.05606427,23.92888,1.34156
1857,85,-0.06403533,-0.08369976,7.388841,0.1053858,30.89427,3.25582
1858,85,-0.03670761,0.02434866,3.737261,0.04404891,26.69447,1.17586
1859,85,-0.05711088,-0.08455151,10.10892,0.1020324,30.50622,3.11262
1860,85,-0.03981934,0.02898309,2.850907,0.04925037,23.29742,1.14741
1861,85,-0.04919185,-0.08803909,10.97177,0.10085,31.34543,3.16119
1862,85,-0.05561353,0.03513946,1.365897,0.06578485,21.59328,1.42051
1863,85,-0.04974222,-0.09052438,10.98083,0.1032906,33.70768,3.48169
1864,85,-0.0288372,0.02087612,3.673752,0.03560051,27.29464,0.9717
1865,85,-0.05255586,-0.09611414,8.348787,0.1095447,28.76205,3.15073
1866,85,-0.02558955,0.01810443,2.120475,0.03134638,22.76254,0.71352
1867,85,-0.06586036,-0.08835638,4.674651,0.1102018,25.12753,2.7691
1868,85,-0.01770418,0.008432168,0.9543076,0.01960967,21.36197,0.4189
1869,85,-0.05604159,-0.08901654,3.24645,0.1051884,27.09372,2.84995
1870,85,-0.04858161,0.02762069,3.838353,0.05588448,28.50254,1.59285
1871,85,-0.04665929,-0.09989134,2.699567,0.1102514,22.82417,2.5164
1872,85,-0.03508539,0.02657411,3.686211,0.04401327,24.37138,1.07266
1873,85,-0.04781277,-0.09897593,2.145853,0.1099195,22.74736,2.50038
1874,85,-0.03278977,0.02547886,3.700752,0.04152519,24.16404,1.00342
1875,85,-0.03054834,-0.00565259,3.892017,0.03106691,28.83286,0.89575
1876,85,-0.04684369,0.02444663,2.822862,0.05283909,29.2979,1.54807
1877,85,-0.02974333,-0.003251268,5.349797,0.0299205,25.16757,0.75303
1878,85,-0.05875659,0.03277679,1.320994,0.06728042,21.90482,1.47377
1879,85,-0.03090153,-0.002798137,7.055078,0.03102796,27.60278,0.85646
1880,85,-0.03158039,0.02227054,3.829623,0.03864321,24.2051,0.93536
1881,85,-0.02981969,-0.002799725,7.526293,0.02995083,31.09273,0.93125
1882,85,-0.01506673,0.01678582,2.768854,0.02255593,29.0582,0.65543
1883,85,-0.03642806,-0.0004785292,4.230733,0.03643121,23.94519,0.87235
1884,85,-0.01072073,0.005857943,0.9717575,0.01221677,21.46847,0.26228
1885,85,-0.03373994,-0.0006230402,6.39729,0.03374569,26.85465,0.90623
1886,85,-0.05068531,0.03526833,3.784811,0.06174833,24.06319,1.48586
1887,85,-0.07726416,-0.07168591,6.83773,0.1053974,30.78271,3.24442
1888,85,-0.03200643,0.01936537,3.763941,0.03740894,28.31705,1.05931
1889,85,-0.08076269,-0.0584622,4.028785,0.09970176,24.37793,2.43052
1890,85,-0.0448754,0.03032559,2.796391,0.05416127,22.32418,1.20911
1891,85,-0.0637223,-0.07776292,9.4951,0.1005366,29.89409,3.00545
1892,85,-0.06814564,0.02775344,1.537551,0.07358044,21.69816,1.59656
1893,85,-0.05576143,-0.08487003,10.78933,0.1015493,35.98952,3.65471
1894,85,-0.02829806,0.01669196,3.136992,0.03285425,26.57026,0.87295
1895,85,-0.05321692,-0.08645272,11.28024,0.101519,31.3115,3.17871
1896,85,0.0008354549,0.002370579,1.315509,0.002513489,20.71052,0.05206
1897,85,-0.0483565,-0.0862311,9.391397,0.09886432,29.63974,2.93031
1898,85,-0.007940015,0.002976578,0.03893412,0.008479614,20.21872,0.17145
1899,85,-0.06593464,-0.08109435,5.140841,0.1045164,31.42361,3.28428
1900,85,-0.05259544,0.02383874,3.75122,0.0577457,27.01306,1.55989
1901,85,-0.06590325,-0.08266505,3.073773,0.1057201,23.00153,2.43172
1902,85,-0.03452846,0.02173479,3.767206,0.04079971,28.99656,1.18305
1903,85,-0.05440926,-0.09021367,2.698859,0.1053512,21.7782,2.29436
1904,85,-0.03025568,0.01986505,3.051315,0.03619428,23.39163,0.84664
1905,85,-0.05034679,-0.08859869,2.289379,0.1019045,22.45064,2.28782
1906,85,-0.05326341,0.03587442,2.981655,0.0642181,26.34002,1.69151
1907,85,-0.02984959,-0.004033792,3.833627,0.03012091,27.70139,0.83439
1908,85,-0.0548264,0.01683938,2.240976,0.05735415,21.50056,1.23315
1909,85,-0.03290132,-0.004283331,5.284037,0.03317897,25.54363,0.84751
1910,85,-0.01392465,0.009383794,1.839953,0.01679141,22.25351,0.37367
1911,85,-0.03079374,-0.001960487,7.089879,0.03085608,27.48179,0.84798
1912,85,0.001088319,-0.000221772,0.05325491,0.001110685,23.03703,0.02559
1913,85,-0.03195875,-0.001396766,7.522282,0.03198926,30.37411,0.97165
1914,85,0.004106821,-0.001027535,0.006131638,0.004233415,19.24589,0.08148
1915,85,-0.03008113,-0.003428265,5.880637,0.03027586,26.18929,0.7929
1916,85,-0.04237375,0.02384398,3.728685,0.0486217,24.24598,1.17888
1917,85,-0.03367779,-0.002886215,4.080291,0.03380124,24.90086,0.84168
1918,85,-0.04221641,0.03057829,3.762872,0.05212732,28.10804,1.4652
1919,85,-0.08520931,-0.06199878,6.251413,0.1053778,27.8329,2.93297
1920,85,-0.02774413,0.0200341,2.901224,0.03422137,22.17201,0.75876
1921,85,-0.0760482,-0.07407323,8.659286,0.1061611,29.07469,3.0866
1922,85,-0.01824955,0.01110066,1.615333,0.02136049,22.42554,0.47902
1923,85,-0.09903177,-0.04959453,3.257146,0.1107561,24.9679,2.76535
1924,85,-0.06085088,0.03353569,3.310479,0.06948001,27.98718,1.94455
1925,85,-0.06058772,-0.08235119,10.32805,0.1022379,31.38339,3.20857
1926,85,-0.05452869,0.02182436,2.936991,0.05873398,22.30713,1.31019
1927,85,-0.05552545,-0.0817549,11.29019,0.09882783,32.01528,3.164
1928,85,-0.01077358,0.003945126,0.009318816,0.01147319,21.26255,0.24395
1929,85,-0.05280451,-0.0846146,10.32891,0.09973939,32.95282,3.28669
1930,85,0.005321487,-0.00205099,0.005434752,0.005703051,24.66152,0.14065
1931,85,-0.06019092,-0.08642247,6.078807,0.1053176,27.06963,2.85091
1932,85,-0.04094323,0.02641514,3.684006,0.04872482,23.24175,1.13245
1933,85,-0.07296009,-0.07454623,2.933701,0.1043087,23.86787,2.48963
1934,85,-0.04320651,0.03084516,3.749572,0.05308697,25.39737,1.34827
1935,85,-0.05439678,-0.08609839,2.674962,0.1018427,25.59229,2.60639
1936,85,-0.01543905,0.01740778,2.845053,0.0232679,32.95423,0.76678
1937,85,-0.05374744,-0.08526007,2.462463,0.1007872,24.59932,2.4793
1938,85,-0.01958509,0.01220898,1.445313,0.02307888,21.21079,0.48952
1939,85,-0.0315249,-0.003610519,3.81694,0.03173098,24.91109,0.79045
1940,85,-0.06264891,0.03842363,3.467881,0.07349328,25.36732,1.86433
1941,85,-0.03204532,-0.001208591,5.371685,0.0320681,28.1745,0.9035
1942,85,-0.05406618,0.02805227,3.138388,0.06091044,35.73654,2.17673
1943,85,-0.03247651,-0.00292805,7.10711,0.03260824,32.13839,1.04798
1944,85,0,0,0.001,0,19.96068,0
1945,85,-0.03298351,-0.003177252,7.533835,0.03313619,28.78186,0.95372
1946,85,-0.006367203,0.003367684,0.01017274,0.007202956,22.21921,0.16004
1947,85,-0.03089753,-0.001790527,6.008978,0.03094936,28.64213,0.88646
1948,85,-0.04236799,0.02978674,3.643597,0.05179089,27.65849,1.43246
1949,85,-0.0287065,-0.002415113,4.359993,0.02880792,28.00169,0.80667
1950,85,-0.04595022,0.03623639,3.708596,0.05851921,23.82903,1.39446
1951,85,-0.09226685,-0.05077431,7.113806,0.1053148,28.62069,3.01418
1952,85,-0.014533,0.01707507,2.813459,0.02242245,25.44199,0.57047
1953,85,-0.08062665,-0.06439302,7.693195,0.1031849,30.71534,3.16936
1954,85,-0.01573405,0.003478537,1.008734,0.01611399,25.28717,0.40748
1955,85,-0.0953788,-0.04709367,5.112538,0.1063717,24.95884,2.65491
1956,85,-0.07230893,0.03776482,3.460335,0.08157673,23.67526,1.93135
1957,85,-0.07444412,-0.06913647,9.034939,0.1015962,30.59907,3.10875
1958,85,-0.04990201,0.03197515,2.966774,0.05926737,25.79503,1.5288
1959,85,-0.06454458,-0.07550275,9.93571,0.0993311,33.42253,3.3199
1960,85,0.000829895,-0.000784453,0.03104405,0.001141969,24.67897,0.02818
1961,85,-0.1231266,-0.03063051,2.437383,0.1268794,21.12317,2.68009
1962,85,0.001445396,-0.0007019832,0.06483806,0.001606844,20.41567,0.0328
1963,85,-0.05986908,-0.07838969,11.17503,0.09863696,33.29085,3.28371
1964,85,-0.04597877,0.03069971,3.638309,0.0552858,27.12626,1.4997
1965,85,-0.05301382,-0.0809459,10.8962,0.09676106,35.01243,3.38784
