Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
766,67,0,0,0.003265129,0,15.38251,0
767,67,-0.0733499,-0.05351315,7.997989,0.09079573,24.05461,2.18406
768,67,-0.007444913,0.02413743,4.284344,0.0252595,26.40741,0.66704
769,67,-0.03062035,-0.2091182,8.217452,0.2113481,31.84849,6.73112
770,67,-0.01256616,0.01616581,4.178628,0.0204754,21.97541,0.44996
771,67,-0.02625423,-0.1286317,8.850401,0.1312837,25.85023,3.39371
772,67,0.03430147,0.04565804,4.259599,0.05710733,19.97803,1.14089
773,67,-0.04546803,-0.1049665,5.867627,0.114391,23.92598,2.73692
774,67,-0.02851968,0.03816114,4.727241,0.04764079,27.0849,1.29035
775,67,-0.03042746,-0.1493821,3.031116,0.1524495,18.88376,2.87882
776,67,0.1251203,-0.221072,0.01081748,0.2540235,22.35895,5.6797
777,67,-0.05403045,-0.09727703,9.341441,0.1112749,30.74299,3.42092
778,67,-0.01028359,0.001630111,5.618996,0.01041198,31.07748,0.32358
779,67,0.09278586,-0.1329745,3.427129,0.1621463,24.71179,4.00693
780,67,0.002140907,-0.001977475,5.756364,0.002914428,21.11232,0.06153
781,67,-0.03970731,0.03787985,2.79551,0.05487762,19.64653,1.07815
782,67,-0.04847172,0.01404233,3.850548,0.05046478,26.62046,1.3434
783,67,-0.014197,0.02065958,3.559345,0.02506737,27.28808,0.68404
784,67,-0.005201285,0.0009964437,1.802364,0.005295873,19.94122,0.10561
785,67,0.06449086,-0.1436708,5.712032,0.1574814,22.66352,3.56908
786,67,0.05495371,-0.0763001,0.01692762,0.09402987,15.81606,1.48718
787,67,0.06486006,-0.1442463,8.461466,0.1581576,26.96577,4.26484
788,67,-0.001867332,0.02201596,3.948746,0.02209501,26.35522,0.58232
789,67,0.03711203,0.1905033,1.4593,0.1940846,17.19468,3.33722
790,67,-0.03023002,0.0574962,2.879731,0.06495897,25.99212,1.68842
791,67,0.008386431,0.06332362,1.474727,0.06387654,23.21575,1.48294
792,67,-0.02986753,0.02995334,3.268694,0.04229979,26.44398,1.11857
793,67,-0.06369598,-0.1409662,9.134351,0.1546889,28.1108,4.34843
794,67,-0.005956638,-0.1311799,0.08640543,0.1313151,15.15343,1.98987
795,67,-0.04350142,-0.08599769,8.699916,0.09637414,25.47578,2.45521
796,67,0,0,0.001,0,23.42943,0
797,67,-0.03084254,-0.1548215,8.610143,0.1578637,32.42136,5.11815
798,67,-0.02528672,0.007471266,5.129734,0.02636736,22.84999,0.60249
799,67,-0.04389307,-0.1277624,5.216416,0.1350919,22.19871,2.99887
800,67,-0.02341953,0.01608047,5.120903,0.02840873,21.09728,0.59935
801,67,-0.01333896,-0.1178088,2.290725,0.1185616,21.30321,2.52574
802,67,-0.007234213,0.00206873,3.763835,0.007524193,27.29578,0.20538
803,67,-0.03956985,-0.1215569,9.450239,0.1278352,25.02876,3.19956
804,67,-0.1295165,-0.03238975,1.135133,0.1335051,22.75286,3.03762
805,67,-0.02302081,0.08587317,7.443003,0.08890534,29.0962,2.58681
806,67,-0.02362308,0.03184993,2.500771,0.03965436,26.37871,1.04603
807,67,-0.01121044,-0.1094658,9.377817,0.1100383,32.463,3.57217
808,67,-0.06750242,0.06610978,2.443374,0.09448323,17.68556,1.67099
809,67,0.02061266,0.15617,1.625334,0.1575244,25.3235,3.98907
810,67,-0.03660347,0.09629067,0.9374132,0.1030131,24.68055,2.54242
811,67,0.000449622,0.09605152,1.807078,0.09605257,18.51722,1.77863
812,67,0.02314908,-0.03857007,0.4558379,0.04498366,16.75013,0.75348
813,67,0.02756475,-0.1347145,9.913065,0.1375056,26.17699,3.59948
814,67,-0.0003418238,0.0001158317,3.775767,0.0003609162,22.93101,0.00828
815,67,-0.01409924,-0.1122054,9.298801,0.1130878,36.78171,4.15956
816,67,-0.04287685,-0.002378254,4.553098,0.04294276,20.13567,0.86468
817,67,-0.0260329,-0.09750956,8.28047,0.1009249,26.86864,2.71171
818,67,-0.007714505,0.003541934,4.75615,0.00848875,19.11839,0.16229
819,67,-0.009197056,-0.1459371,4.764637,0.1462266,27.97816,4.09115
820,67,-0.06165528,-0.01545553,2.417883,0.06356293,26.19338,1.66493
821,67,-0.004940221,-0.09277719,2.169311,0.09290862,17.93576,1.66639
822,67,-0.05083875,0.06735633,1.954915,0.0843887,17.47294,1.47452
823,67,-0.04343417,-0.1126713,9.468704,0.1207533,26.21077,3.16504
824,67,-0.0505158,0.05244145,1.891393,0.0728145,21.76204,1.58459
825,67,0.004536994,-0.1634356,7.472189,0.1634985,31.36141,5.12754
826,67,-0.04360189,0.0135274,2.905174,0.04565211,18.28413,0.83471
827,67,-0.03455253,-0.08362619,9.202974,0.09048324,28.90249,2.61519
828,67,0.01712737,-0.02524382,2.096743,0.0305057,16.40464,0.50043
829,67,0.004141552,0.08512067,2.072144,0.08522137,25.01894,2.13215
830,67,-0.05220309,0.06018362,1.217677,0.07966951,23.86239,1.90111
831,67,-0.006550381,0.05004733,2.110137,0.05047418,17.49555,0.88307
832,67,-0.01419639,0.005515843,3.220006,0.0152303,18.32615,0.27911
833,67,-0.05883464,-0.1300908,10.28403,0.1427765,27.23157,3.88803
834,67,-0.01566688,0.02194924,4.502866,0.02696702,25.13573,0.67784
835,67,-0.04855814,-0.1299808,9.615811,0.1387548,34.15751,4.73952
836,67,-0.03068685,0.05508648,4.426117,0.06305714,26.01752,1.64059
837,67,-0.0167235,-0.1209966,8.089094,0.1221468,22.37315,2.73281
838,67,-0.007420259,-0.020729,5.231618,0.02201708,28.40335,0.62536
839,67,-0.03366408,-0.1060561,4.399411,0.1112707,28.04584,3.12068
840,67,-0.08801855,0.1023162,1.45211,0.1349662,16.08439,2.17085
841,67,-0.004468995,-0.1074305,1.657675,0.1075234,16.64336,1.78955
842,67,-0.1107593,0.1226849,1.508675,0.1652852,17.08027,2.82312
843,67,-0.01281824,-0.09555972,6.527908,0.09641559,32.06995,3.09204
844,67,-0.02438159,-0.009761808,3.220625,0.02626318,26.49496,0.69584
845,67,0.00494802,-0.1596264,9.097038,0.1597031,25.97513,4.14831
846,67,-0.001007537,0.0006065812,2.191108,0.001176041,23.89952,0.02811
847,67,-0.00549728,0.122428,1.934241,0.1225514,26.53223,3.25156
848,67,-0.009323594,0.004461003,3.47889,0.01033586,25.09127,0.25934
849,67,-0.01583479,0.0260985,1.746144,0.03052658,16.01227,0.4888
850,67,-0.03168633,-0.0002175034,4.539472,0.03168708,27.85864,0.88276
851,67,-0.01294857,-0.08864118,10.75227,0.08958194,32.96864,2.9534
852,67,-0.04480366,-0.009685792,5.12695,0.04583866,25.10621,1.15083
853,67,-0.01768254,-0.1309621,9.921277,0.1321504,32.65694,4.31563
854,67,-0.02404464,0.02093266,5.311247,0.03187979,19.85296,0.63291
855,67,0.001783926,-0.1154778,9.456741,0.1154916,24.3247,2.8093
856,67,-0.08632064,0.0820477,1.578585,0.1190927,17.12245,2.03916
857,67,-0.05210941,-0.0972392,7.786248,0.1103216,25.37834,2.79978
858,67,-0.03857443,0.04336343,2.344662,0.05803769,24.10989,1.39928
859,67,-0.006908536,-0.1264973,3.684726,0.1266858,24.44405,3.09671
860,67,-0.02119899,0.04187008,4.456306,0.04693081,28.81602,1.35236
861,67,-0.01281717,-0.08255082,1.35981,0.08353992,23.72824,1.98226
862,67,-0.02438228,-0.008745919,3.974385,0.02590341,18.2259,0.47211
863,67,-0.01786969,-0.1046201,6.221665,0.1061353,29.82774,3.16578
864,67,-0.04742833,0.01387343,1.992437,0.04941577,22.36481,1.10517
865,67,-0.0484522,-0.1289926,9.149614,0.1377923,27.14826,3.74082
866,67,-0.0007086917,0.0003651641,3.39783,0.0007972382,20.83168,0.01661
867,67,0.01005055,0.1220999,2.039714,0.1225129,19.42423,2.37972
868,67,0.0107209,0.00520082,4.380978,0.0119158,26.73734,0.3186
869,67,0.007441583,0.01216348,3.513163,0.01425929,23.52643,0.33547
870,67,-0.01820107,0.006114875,5.341232,0.0192008,20.21702,0.38818
871,67,-0.005541333,0.0004986022,3.847164,0.00556372,27.92296,0.15536
872,67,-0.05025852,0.03272782,3.010245,0.05997523,18.0192,1.08071
873,67,-0.02933178,-0.1358522,10.87365,0.1389827,34.53837,4.80024
874,67,-0.03966276,0.04088651,3.817649,0.05696351,24.52935,1.39728
875,67,-0.02861398,-0.1449949,10.20306,0.1477914,35.71862,5.2789
876,67,-0.02146946,0.0135889,5.32138,0.02540858,27.83786,0.70732
877,67,-0.04027505,-0.1011231,9.443367,0.1088484,29.43526,3.20398
878,67,-0.01525726,0.01302986,4.066855,0.02006393,24.07341,0.48301
879,67,0.004971709,-0.1060463,7.134088,0.1061628,27.13907,2.88116
880,67,-0.02414193,0.002515062,2.470888,0.02427259,26.7069,0.64825
881,67,-0.03933685,-0.09743858,3.478505,0.1050793,25.2662,2.65495
882,67,-0.04762745,0.0221263,3.012853,0.05251617,23.0349,1.2097
883,67,-0.02234885,-0.1101289,1.579621,0.1123737,21.61559,2.42902
884,67,-0.02128568,0.01301519,4.347951,0.02494945,29.93193,0.74679
885,67,-0.0365921,-0.1357202,5.758394,0.1405665,28.41073,3.9936
886,67,-0.009928266,0.004766597,4.107892,0.01101322,24.11814,0.26562
887,67,-0.0112077,-0.1233407,8.889557,0.1238489,28.91235,3.58076
888,67,-0.04310147,0.01543912,3.407442,0.04578322,26.68923,1.22192
889,67,0.01757787,0.03554614,3.152434,0.03965488,23.77523,0.9428
890,67,-0.03586284,0.032263,4.619133,0.04823944,24.66578,1.18986
891,67,-0.0001602779,0.01464949,4.441712,0.01465036,24.49575,0.35887
892,67,-0.01587001,-0.005147659,4.424433,0.016684,28.4776,0.47512
893,67,0.00155063,-0.002501227,6.345365,0.002942888,29.98213,0.08823
894,67,-0.007960848,0.02123605,4.634858,0.02267918,24.6642,0.55936
895,67,-0.009193216,0.004277715,7.207628,0.01013973,27.55564,0.27941
896,67,-0.01593358,0.01019298,5.170701,0.01891497,27.79307,0.52571
897,67,-0.001809235,-0.00257451,6.619286,0.003146654,27.5217,0.0866
898,67,-0.007354191,0.01108857,5.231908,0.01330566,25.27875,0.33635
899,67,-0.002698564,-0.001160052,4.53331,0.00293734,24.59691,0.07225
900,67,-0.01135962,-0.002826486,4.08207,0.01170598,24.15093,0.28271
901,67,-0.03277569,-0.1186929,10.668,0.1231351,30.7355,3.78462
902,67,-0.01485064,0.001663701,2.817809,0.01494354,22.88985,0.34206
903,67,-0.03066851,-0.09776589,10.003,0.1024633,33.97261,3.48095
904,67,0.004972088,-0.002058888,3.162942,0.005381512,26.33343,0.14171
905,67,-1.709977E-06,-0.1135062,9.24448,0.1135062,29.57698,3.35717
906,67,-0.03012736,0.009371629,4.710849,0.03155131,25.04158,0.79009
907,67,-0.02958515,-0.1157096,6.776729,0.119432,28.79689,3.43927
908,67,-0.02671513,0.01204109,4.405822,0.02930334,25.37241,0.7435
909,67,0.07183355,-0.1107598,3.129125,0.1320144,25.28093,3.33745
910,67,-0.009163337,0.001086268,3.559919,0.009227498,23.70047,0.2187
911,67,0.1042155,-0.146423,2.047601,0.1797236,24.29356,4.36613
912,67,-0.01581153,0.01005221,4.417389,0.01873637,24.5048,0.45913
913,67,-0.05784707,-0.1423668,5.514127,0.1536704,25.59858,3.93374
914,67,-0.03494492,0.01323042,3.658934,0.03736565,23.80093,0.88934
915,67,-0.07236528,-0.1130319,8.909945,0.1342123,31.5438,4.23357
916,67,-0.04419895,-0.009441451,4.221323,0.04519611,24.54566,1.10937
917,67,0.007261563,0.009650455,4.076382,0.01207732,24.38708,0.29453
918,67,-0.01028594,0.004175911,3.569671,0.0111013,26.5454,0.29469
919,67,-0.001657806,0.02544645,6.202048,0.0255004,27.20986,0.69386
920,67,-0.02145458,-0.008728806,5.029501,0.02316228,29.05178,0.67291
921,67,-0.004970124,-0.004930835,7.823484,0.00700109,29.1029,0.20375
922,67,-0.02247113,-0.009412961,5.198503,0.02436299,25.30271,0.61645
923,67,-0.003183977,-0.002817785,7.95384,0.004251779,28.0561,0.11929
924,67,-0.01542932,0.001128383,4.305558,0.01547052,24.50858,0.37916
925,67,-0.0112129,-0.002139944,6.844998,0.01141527,34.82575,0.39755
926,67,-0.02049793,0.001426339,2.958184,0.0205475,23.7174,0.48733
927,67,-0.006395253,-0.006307402,7.656928,0.008982348,28.09153,0.25233
928,67,-0.01751882,0.005422615,4.681669,0.01833886,25.06508,0.45967
929,67,-0.006617389,-0.003525505,6.588711,0.007497935,29.90098,0.2242
930,67,-0.026947,0.004370803,4.36645,0.02729918,28.55839,0.77962
931,67,-0.005484015,-0.002268599,4.248197,0.005934725,28.69299,0.17028
932,67,-0.02006904,-0.0006122598,3.205815,0.02007838,25.02703,0.5025
933,67,-0.02631412,-0.09807171,10.4668,0.1015406,26.14688,2.65497
934,67,-0.03495165,0.01242803,4.314071,0.03709547,22.38011,0.8302
935,67,-0.00232111,-0.1192601,9.793318,0.1192827,31.55354,3.76379
936,67,0.008350765,-0.01039917,2.098373,0.01333709,25.85388,0.34482
937,67,1.621467E-05,-0.1084607,8.650004,0.1084607,32.08035,3.47946
938,67,-0.005253052,0.01074444,3.530637,0.01195983,17.76005,0.21241
939,67,0.03157803,-0.1056762,5.335519,0.1102934,25.46802,2.80895
940,67,-0.03109346,0.003639807,4.763966,0.03130578,28.40386,0.8892
941,67,0.0959178,-0.1278755,3.447507,0.1598511,23.56742,3.76728
942,67,-0.01388955,0.0009976126,5.157809,0.01392534,22.92497,0.31924
943,67,0.04083588,-0.01691937,5.28117,0.04420219,25.55718,1.12968
944,67,-0.02299102,-0.0006723292,4.16906,0.02300085,26.05525,0.59929
945,67,0.04257585,0.01166588,3.681708,0.04414517,32.69075,1.44314
946,67,-0.02028673,-0.005586827,2.114728,0.02104196,22.63338,0.47625
947,67,-0.03980936,-0.09380265,6.96406,0.1019005,27.41297,2.7934
948,67,-0.01501943,0.002568404,4.521891,0.01523745,25.00881,0.38107
949,67,-0.03529732,-0.118184,9.884134,0.1233424,32.84197,4.05081
950,67,-0.0274077,-0.002069494,4.75578,0.02748572,25.24068,0.69376
951,67,0.006664143,0.006435179,4.76635,0.009264034,27.32109,0.2531
952,67,-0.01674106,-0.005091981,4.12041,0.01749833,24.35953,0.42625
953,67,-0.002686692,-0.001574559,6.666437,0.003114089,29.55115,0.09202
954,67,-0.0276227,-0.002916257,2.952612,0.02777621,23.93196,0.66474
955,67,-0.00590219,0.002771463,7.769042,0.006520495,27.90595,0.18196
956,67,-0.01398068,0.003722126,1.791546,0.01446767,19.16338,0.27725
957,67,-0.01321415,-0.007746247,6.072156,0.01531725,23.41606,0.35867
958,67,-0.02170649,-0.03067077,2.095632,0.03757483,19.79637,0.74385
959,67,-0.01820958,0.00502697,6.87111,0.01889071,24.27733,0.45862
960,67,-0.01471995,-0.005260779,3.367562,0.01563179,20.77025,0.32468
961,67,-0.01077042,-0.00729919,4.670953,0.01301077,27.78386,0.36149
962,67,-0.008615443,0.002008566,4.824778,0.008846479,19.70378,0.17431
963,67,-0.02049686,-0.008431203,4.326964,0.02216318,19.61885,0.43482
964,67,-0.02431183,-0.005318735,5.142301,0.02488683,21.43747,0.53351
965,67,-0.01143665,-0.009465483,5.63311,0.01484562,25.14237,0.37325
966,67,-0.01847792,0.004721502,4.062666,0.0190716,27.34221,0.52146
967,67,-0.006974469,-0.005185038,7.55974,0.008690676,26.73772,0.23237
968,67,-0.02408173,-0.005884664,2.55462,0.0247903,25.76696,0.63877
969,67,-0.006520644,-0.003408243,6.44386,0.007357643,27.59637,0.20304
970,67,-0.003310567,-0.001374705,0.66093,0.003584643,15.07311,0.05403
971,67,-0.008456807,-0.00277037,4.078609,0.008899018,25.802,0.22961
972,67,-0.01008009,2.21557E-05,4.599499,0.01008011,21.91949,0.22095
973,67,-0.01537192,-0.09055796,10.16048,0.09185337,27.4971,2.5257
974,67,-0.02093175,0.004625837,4.780022,0.0214368,23.66968,0.5074
975,67,-0.02212958,-0.0710787,9.732294,0.07444394,27.62288,2.05636
976,67,-0.02515545,0.0001504402,4.11687,0.0251559,24.81216,0.62417
977,67,0.004842684,-0.1014898,9.077918,0.1016053,30.30183,3.07883
978,67,-0.01251089,-0.002328171,3.063476,0.01272567,22.40587,0.28513
979,67,0.02895013,-0.1028187,7.174798,0.1068167,24.65845,2.63393
980,67,-0.0232229,-0.008159911,3.793496,0.02461477,21.22573,0.52247
981,67,0.08196181,-0.07599614,5.356537,0.1117728,28.57432,3.19383
982,67,-0.01090291,-0.01039447,3.302482,0.01506381,18.50297,0.27873
983,67,0.04118949,-0.02665485,6.665552,0.04906175,22.04156,1.0814
984,67,-0.01755466,-0.006174092,4.264057,0.01860875,20.30824,0.37791
985,67,0.0422434,-0.02061795,7.896286,0.04700643,25.58631,1.20272
986,67,-0.0164843,-0.004994824,3.053925,0.01722441,24.39649,0.42022
987,67,0.02140725,-0.008026326,6.436252,0.02286247,23.73843,0.54272
988,67,-0.02132742,-0.0002352735,3.967278,0.02132872,21.1498,0.4511
989,67,0.006475497,0.003221197,4.423001,0.007232439,21.7423,0.15725
990,67,-0.02034954,-3.803652E-05,4.8567,0.02034958,28.18645,0.57358
991,67,-0.01981954,-0.04991339,8.005198,0.05370438,24.35639,1.30804
992,67,-0.01193235,0.007326234,4.967783,0.01400195,19.26573,0.26976
993,67,-0.02162692,-0.09397593,9.305367,0.09643236,31.09646,2.9987
994,67,-0.01998429,-0.0005879131,4.579518,0.01999293,21.87819,0.43741
995,67,-0.002784314,-0.00162719,5.259386,0.003224926,22.82985,0.07362
996,67,-0.007351604,0.008162122,2.09851,0.01098482,21.58162,0.23707
997,67,-0.001538817,0.001665413,6.941937,0.002267501,28.89429,0.06552
998,67,0.001674017,6.019792E-05,0.9617689,0.001675099,23.32336,0.03907
999,67,-0.001269436,0.006461049,7.17058,0.006584575,27.86747,0.1835
1000,67,-0.02443738,-0.003342394,4.708124,0.0246649,26.356,0.65007
1001,67,-0.01160054,-0.002913178,5.483804,0.01196073,26.94547,0.32229
1002,67,-0.01342577,-0.008040629,4.874442,0.01564938,27.0806,0.42379
1003,67,-0.01404851,-0.01096405,3.6929,0.01782052,23.1578,0.41268
1004,67,-0.02307258,-0.005452621,4.284034,0.02370812,21.81907,0.51729
1005,67,-0.01181159,0.003402336,3.718053,0.01229184,21.16303,0.26013
1006,67,-0.01786088,-0.00978012,3.894458,0.02036325,27.19515,0.55378
1007,67,-0.01457142,-0.004329555,4.113484,0.01520103,19.48537,0.2962
1008,67,-0.02314013,-0.00779776,4.857827,0.02441865,20.98616,0.51245
1009,67,-0.01584853,-0.007941888,3.903839,0.01772708,19.45614,0.3449
1010,67,-0.02266361,-0.003985992,4.719883,0.02301146,21.41973,0.4929
1011,67,-0.01297025,-0.005465105,3.642605,0.01407462,21.54438,0.30323
1012,67,-0.01098115,-0.004566328,4.233224,0.01189272,21.39225,0.25441
1013,67,-0.01440334,-0.009619791,3.449274,0.01732041,21.02175,0.36411
1014,67,-0.02725214,-0.004902973,4.69034,0.02768968,23.5286,0.6515
1015,67,-0.01235395,-0.006369334,5.626875,0.01389922,22.82608,0.31726
1016,67,-0.02303028,-0.01449581,3.709995,0.02721253,20.92069,0.5693
1017,67,-0.009893373,-0.004614596,7.562805,0.01091665,28.42779,0.31034
1018,67,-0.01989762,-0.003102467,4.850024,0.02013804,31.3987,0.63231
1019,67,-0.008261451,-0.002719188,6.382254,0.008697446,20.55463,0.17877
1020,67,-0.02100635,0.003449021,5.037517,0.02128761,25.20151,0.53648
1021,67,-0.008199639,-0.001966577,4.162956,0.00843217,21.44348,0.18082
1022,67,-0.0198785,-0.003307579,5.026482,0.02015179,22.76556,0.45877
1023,67,-0.04674102,-0.1021891,10.08098,0.1123715,30.71697,3.45171
1024,67,-0.02150192,0.004416376,4.205556,0.02195078,24.66799,0.54148
1025,67,-0.01792413,-0.07707199,9.293121,0.07912879,31.04816,2.4568
1026,67,-0.03468541,0.0008964373,1.857795,0.034697,23.82822,0.82677
1027,67,-0.006647028,-0.09048865,9.323895,0.09073246,29.45953,2.67294
1028,67,-0.04205152,0.01277708,0.2858151,0.04394979,20.86497,0.91701
1029,67,0.0256284,-0.05994861,8.456566,0.06519701,29.0214,1.89211
1030,67,-0.01474468,-0.00321197,4.607738,0.01509048,25.15525,0.3796
1031,67,0.05810126,-0.06739941,7.293327,0.0889856,27.82254,2.47581
1032,67,-0.04251115,-0.01222687,1.990789,0.04423454,22.50127,0.99533
1033,67,0.03889199,-0.04300188,7.06633,0.05798059,28.99701,1.68126
1034,67,-0.02164555,-0.006648212,2.002325,0.02264351,23.70848,0.53684
1035,67,0.03408504,-0.03156795,7.285396,0.04645778,26.40583,1.22676
1036,67,-0.01811155,-0.005246373,3.864002,0.0188561,24.10779,0.45458
1037,67,0.02130413,-0.02490284,6.272487,0.03277221,23.79868,0.77994
1038,67,-0.0191568,-0.00812131,3.846389,0.02080718,26.99585,0.56171
1039,67,0.02047968,0.001701301,7.736767,0.02055022,25.25835,0.51906
1040,67,-0.01402431,-0.008924916,5.012035,0.01662333,37.13718,0.61734
1041,67,0.008005112,0.004525378,6.798336,0.009195698,28.99458,0.26663
1042,67,-0.009289794,-0.002427529,3.419588,0.009601727,23.87634,0.22925
1043,67,0.008773331,0.004510174,5.630445,0.009864734,21.10026,0.20815
1044,67,-0.01371029,-0.001173287,5.088751,0.01376041,25.36185,0.34899
1045,67,-0.03587003,-0.1284721,5.295578,0.1333857,21.6166,2.88334
1046,67,-0.02241578,0.0006636223,4.942367,0.0224256,25.3262,0.56796
1047,67,-0.01653927,-0.1179543,8.073145,0.1191082,23.31385,2.77687
1048,67,-0.02264633,0.0003705439,4.929178,0.02264936,25.3344,0.57381
1049,67,0.001356574,0.0007599852,5.810397,0.00155495,21.93523,0.03411
1050,67,-0.02198961,0.001142163,5.024765,0.02201925,25.23759,0.55571
1051,67,0.0004626258,0.0009654015,7.045671,0.001070524,23.95102,0.02564
1052,67,-0.02245108,-0.0001858038,4.49976,0.02245185,24.69274,0.5544
1053,67,-0.003100709,-0.003834313,7.028541,0.004931162,23.96284,0.11816
1054,67,-0.01626651,-0.0003051443,3.096987,0.01626937,24.26816,0.39483
1055,67,-0.008466888,-0.0006633978,4.956495,0.008492838,22.17846,0.18836
1056,67,-0.01748785,0.008054646,0.688488,0.01925363,20.11085,0.38721
1057,67,-0.004287452,-0.007617543,4.873268,0.008741235,24.25336,0.212
1058,67,-0.02276285,-0.007433224,1.8803,0.02394577,22.32845,0.53467
1059,67,-0.01133577,-0.002149522,3.882008,0.01153777,25.13103,0.28996
1060,67,-0.02027555,-0.006583944,2.087721,0.02131774,21.95537,0.46804
1061,67,-0.01921712,-0.01128765,3.393179,0.02228696,20.85323,0.46476
1062,67,-0.02321339,-0.0008820966,4.090534,0.02323014,21.318,0.49522
1063,67,-0.01569795,-0.01177771,4.181169,0.01962499,21.42514,0.42047
1064,67,-0.01937225,-0.007942267,4.329536,0.02093714,25.11969,0.52593
1065,67,-0.01807415,-0.004420382,4.620358,0.01860685,28.92607,0.53822
1066,67,-0.01988535,-0.003742894,5.042815,0.02023453,19.25904,0.3897
1067,67,-0.01399163,-0.01071293,4.469554,0.01762193,21.73177,0.38296
1068,67,-0.0209266,-0.002866011,5.016896,0.02112195,22.83931,0.48241
1069,67,-0.01942052,-0.008558728,4.398811,0.02122283,25.62753,0.54389
1070,67,-0.02535918,-0.005187039,4.96233,0.02588423,26.22682,0.67886
1071,67,-0.01766085,-0.0113931,4.408159,0.02101686,25.39367,0.5337
1072,67,-0.02860327,-0.001263807,5.004208,0.02863118,25.60134,0.733
1073,67,-0.0146081,-0.0103475,3.412318,0.0179016,23.90387,0.42792
1074,67,-0.02387342,-0.002059533,3.915493,0.02396209,24.49614,0.58698
1075,67,-0.0134866,-0.007934278,3.764935,0.0156474,24.3343,0.38077
1076,67,-0.02766469,0.007215281,1.799465,0.02859012,22.34088,0.63873
1077,67,-0.01008101,-0.005396825,5.886433,0.0114347,26.40851,0.30197
1078,67,-0.01302796,-0.004117457,2.892651,0.01366313,23.40759,0.31982
1079,67,-0.009386925,-0.003218075,7.567821,0.009923223,28.09814,0.27882
1080,67,-0.02299497,-0.0007804012,4.262814,0.02300821,25.90865,0.59611
1081,67,-0.01008802,-0.00294864,6.516517,0.01051012,27.68961,0.29102
1082,67,-0.01815847,-0.005628739,3.109189,0.01901085,22.27166,0.4234
1083,67,-0.008462537,-0.0007844448,4.810174,0.008498817,22.31527,0.18965
1084,67,-0.02372947,-0.01055567,4.214767,0.02597133,21.80386,0.56628
1085,67,0.001580418,-0.1065889,10.10487,0.1066006,31.31688,3.3384
1086,67,-0.02268655,-0.003920459,5.011367,0.02302281,20.60118,0.4743
1087,67,0.006856853,-0.06873251,9.249341,0.06907368,25.08067,1.73241
1088,67,-0.02254703,-0.005547564,4.987146,0.02321948,21.08942,0.48969
1089,67,0.0002028845,-0.06503853,9.093174,0.06503884,27.32574,1.77723
1090,67,-0.02797244,-0.0062074,5.044261,0.02865291,20.96632,0.60075
1091,67,0.001539353,-0.04561204,9.119241,0.04563801,27.65517,1.26213
1092,67,-0.02547368,-0.009930046,4.144759,0.02734071,24.46781,0.66897
1093,67,0.05297531,-0.05954958,8.122263,0.07970279,29.33303,2.33792
1094,67,-0.02301316,-0.002319541,2.404072,0.02312976,22.56277,0.52187
1095,67,0.041262,-0.07457241,7.824918,0.08522674,27.97696,2.38438
1096,67,-0.0237096,-0.007631836,3.02812,0.02490763,23.19597,0.57776
1097,67,0.03741646,-0.03905761,7.655565,0.05408778,27.92967,1.51065
1098,67,-0.02133089,-0.00762815,3.07291,0.02265382,27.36189,0.61985
1099,67,0.0285105,-0.07711266,6.364762,0.08221442,34.63009,2.84709
1100,67,-0.02873467,-0.006396957,4.262751,0.02943811,24.69803,0.72706
1101,67,0.03136732,-0.05427353,5.918628,0.06268592,30.81655,1.93176
1102,67,-0.02897901,-0.011846,4.279909,0.03130672,29.04175,0.9092
1103,67,0.02365077,-0.05399894,4.850204,0.0589512,25.05535,1.47704
1104,67,-0.02654383,-0.009739329,4.952341,0.02827418,25.17437,0.71178
1105,67,0.03800645,-0.03174901,4.068767,0.04952262,24.24814,1.20083
1106,67,-0.02753678,-0.008355153,5.009731,0.02877643,26.96413,0.77593
1107,67,0.01848738,-0.02260026,5.389095,0.02919855,25.5632,0.74641
1108,67,-0.02736783,-0.007408568,2.945795,0.02835287,23.1169,0.65543
1109,67,0.01585461,-0.006954267,7.400924,0.01731273,23.70668,0.41043
1110,67,-0.02630607,-0.01090864,4.244586,0.02847819,25.0515,0.71342
1111,67,0.003901975,-0.000187161,7.520595,0.00390646,28.74313,0.11228
1112,67,-0.02164447,-0.008268919,3.15178,0.0231702,24.93118,0.57766
1113,67,0.003224398,-0.002150268,7.063422,0.003875615,28.85973,0.11185
1114,67,-0.025945,-0.01010263,2.96235,0.02784253,24.81648,0.69095
1115,67,0.002728578,0.001638753,5.748184,0.003182868,26.12881,0.08316
1116,67,-0.02692219,-0.0125523,3.921747,0.02970462,21.54216,0.6399
1117,67,-0.02698347,-0.1311857,5.450447,0.133932,23.16066,3.10195
1118,67,-0.02973615,-0.0150716,4.855238,0.03333754,21.303,0.71019
1119,67,-0.05511279,-0.07883605,9.308997,0.09619014,23.5082,2.26126
1120,67,-0.0269045,-0.01252746,4.976742,0.02967809,25.968,0.77068
1121,67,-0.0007725725,-0.002273264,7.18497,0.002400958,28.70601,0.06892
1122,67,-0.02683876,-0.01033528,3.275712,0.02875999,23.91764,0.68787
1123,67,-0.001706374,-0.001053869,6.935011,0.002005581,27.55817,0.05527
1124,67,-0.029531,-0.01254979,4.35612,0.03208702,24.95501,0.80073
