Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1704,162,-0.04727275,0.02140837,2.098018,0.05189443,30.08395,1.56119
1705,162,-0.04615536,-0.1325919,4.104184,0.1403957,26.6964,3.74806
1706,162,-0.03928215,0.02015036,1.590626,0.04414889,23.41315,1.03366
1707,162,-0.05331559,-0.1295294,2.844606,0.1400729,23.84419,3.33992
1708,162,-0.04101872,0.02060748,3.179666,0.04590429,24.75473,1.13635
1709,162,-0.03883301,-0.1387759,2.778851,0.1441067,25.3898,3.65884
1710,162,-0.04475966,0.01942196,4.155048,0.0487918,28.32539,1.38205
1711,162,-0.04482112,-0.1266716,1.759751,0.1343675,25.15029,3.37938
1712,162,-0.04310996,0.01864033,4.179442,0.04696734,29.95118,1.40673
1713,162,-0.02248288,-0.005216042,3.605507,0.02308001,25.90041,0.59778
1714,162,-0.04147194,0.0205502,3.332475,0.04628425,23.42883,1.08439
1715,162,-0.02354982,-0.003370976,5.212998,0.02378986,25.98349,0.61814
1716,162,-0.04165482,0.01702976,2.279747,0.04500152,24.65973,1.10973
1717,162,-0.0230065,-0.003952477,7.11884,0.02334355,30.44592,0.71072
1718,162,-0.05239709,0.02217866,1.552781,0.0568977,27.01377,1.53702
1719,162,-0.02487649,-0.002386188,7.687239,0.02499067,31.17839,0.77917
1720,162,-0.04358325,0.0199849,4.199438,0.0479468,26.57282,1.27408
1721,162,-0.02429786,-0.002156448,6.469674,0.02439336,26.87182,0.65549
1722,162,-0.04484243,0.01395602,3.093872,0.04696397,22.92022,1.07642
1723,162,-0.02531143,-0.001845749,4.804447,0.02537864,25.4195,0.64511
1724,162,-0.04535583,0.01719866,4.160363,0.04850716,32.12405,1.55825
1725,162,-0.05499113,-0.1225124,3.703501,0.1342882,26.51544,3.56071
1726,162,-0.04564261,0.01722043,3.39008,0.04878311,27.08076,1.32108
1727,162,-0.03980707,-0.1277124,11.28334,0.1337724,33.6461,4.50092
1728,162,-0.041857,0.01808302,2.196926,0.0455961,21.74215,0.99136
1729,162,-0.04190446,-0.1229504,11.19339,0.1298953,30.84256,4.0063
1730,162,-0.04726479,0.0153889,1.549234,0.04970693,23.46168,1.16621
1731,162,-0.05234015,-0.1166422,7.569942,0.1278471,37.23938,4.76095
1732,162,-0.04505356,0.01481947,4.182702,0.04742826,31.56081,1.49687
1733,162,-0.05114324,-0.1291616,10.21252,0.1389185,34.36215,4.77354
1734,162,-0.04348658,0.01739914,3.072087,0.04683816,25.12714,1.17691
1735,162,-0.04860112,-0.1250102,7.460377,0.1341254,27.07651,3.63165
1736,162,-0.04164718,0.01671188,4.128726,0.0448751,23.06694,1.03513
1737,162,-0.04838648,-0.1342517,4.942265,0.1427052,25.61163,3.65491
1738,162,-0.0449775,0.01711476,3.285396,0.0481237,31.73062,1.52699
1739,162,-0.05201009,-0.1374941,3.943625,0.1470024,28.91475,4.25054
1740,162,-0.04534083,0.0203962,2.0028,0.04971716,20.98814,1.04347
1741,162,-0.04103231,-0.1411945,2.795783,0.1470359,24.58168,3.61439
1742,162,-0.04643185,0.01551685,1.538223,0.04895599,19.92105,0.97525
1743,162,-0.05299909,-0.1497483,1.580586,0.1588504,20.46126,3.25028
1744,162,-0.044925,0.01571225,4.167098,0.04759339,30.04617,1.43
1745,162,-0.05066942,-0.1431516,1.671409,0.1518545,26.8139,4.07181
1746,162,-0.04438259,0.01344556,3.057819,0.04637453,21.65538,1.00426
1747,162,-0.02191137,-0.004935691,3.883216,0.02246039,21.7287,0.48804
1748,162,-0.04306512,0.0159915,4.122857,0.04593836,25.48529,1.17075
1749,162,-0.02519122,-0.004222372,5.364171,0.02554263,22.96975,0.58671
1750,162,-0.04043095,0.0170905,3.230764,0.04389472,30.42062,1.3353
1751,162,-0.02437949,-0.003688331,7.209444,0.02465691,31.65137,0.78042
1752,162,-0.04581438,0.02060922,1.979744,0.05023642,19.41891,0.97554
1753,162,-0.02500977,-0.004589789,7.683657,0.02542744,24.55333,0.62433
1754,162,-0.04536153,0.01567478,1.587227,0.04799341,21.90322,1.05121
1755,162,-0.02548475,-0.005277656,6.440816,0.02602549,34.55575,0.89933
1756,162,-0.04148141,0.01643264,4.127213,0.04461769,27.61884,1.23229
1757,162,-0.02453686,-0.006705427,4.898551,0.0254366,22.21979,0.5652
1758,162,-0.04595261,0.01358909,3.110851,0.04791978,29.08552,1.39377
1759,162,-0.05287934,-0.1300322,3.723238,0.1403731,23.00457,3.22922
1760,162,-0.04380926,0.01619256,4.104977,0.046706,27.50594,1.28469
1761,162,-0.0497923,-0.123957,11.00018,0.1335837,27.86445,3.72224
1762,162,-0.03689136,0.01649387,3.259003,0.04041065,26.25669,1.06105
1763,162,-0.0557937,-0.1147527,11.33779,0.1275975,30.07784,3.83786
1764,162,-0.04287455,0.01855492,2.05882,0.04671736,24.97253,1.16665
1765,162,-0.05254503,-0.1306941,10.2993,0.1408614,25.80346,3.63471
1766,162,-0.03295672,0.009489128,2.043852,0.03429561,24.17344,0.82904
1767,162,-0.06504595,-0.1149076,7.732267,0.1320407,26.24926,3.46597
1768,162,-0.03810057,0.01527786,4.071372,0.04104956,27.45624,1.12707
1769,162,-0.05770744,-0.1262713,7.320724,0.138833,22.18411,3.07989
1770,162,-0.04493184,0.01343509,3.564046,0.04689746,27.13045,1.27235
1771,162,-0.0658089,-0.1338869,4.754974,0.1491862,23.62116,3.52395
1772,162,-0.04348196,0.01759583,4.066972,0.0469073,27.46974,1.28853
1773,162,-0.0547619,-0.1327949,3.785564,0.1436431,19.62196,2.81856
1774,162,-0.03676805,0.01618468,3.292418,0.04017254,26.90962,1.08103
1775,162,-0.04301242,-0.1400561,2.808353,0.146512,22.24813,3.25962
1776,162,-0.04093351,0.01699284,2.207454,0.04432052,25.21316,1.11746
1777,162,-0.04967779,-0.1361395,1.86829,0.1449201,18.79929,2.72439
1778,162,-0.04331188,0.01508462,3.138016,0.04586354,27.6794,1.26948
1779,162,-0.02364436,-0.005134638,4.006552,0.02419546,24.09013,0.58287
1780,162,-0.0446351,0.01160909,1.650831,0.04612009,23.44776,1.08141
1781,162,-0.02470427,-0.005297321,5.42811,0.02526584,21.82954,0.55154
1782,162,-0.03640839,0.01159911,4.049446,0.03821139,26.04345,0.99516
1783,162,-0.02497079,-0.005640414,7.16042,0.0255999,25.51531,0.65319
1784,162,-0.03952415,0.01697959,4.042835,0.04301703,24.2379,1.04264
1785,162,-0.02424891,-0.005033761,7.630869,0.02476588,28.99717,0.71814
1786,162,-0.03775083,0.01906886,3.358023,0.04229357,20.86459,0.88244
1787,162,-0.02440576,-0.007894444,6.630359,0.0256508,32.59345,0.83605
1788,162,-0.03541834,0.01467566,2.518285,0.03833842,21.77021,0.83464
1789,162,-0.0176853,-0.006674261,5.18358,0.01890279,22.69245,0.42895
1790,162,-0.0351375,0.01553365,4.075356,0.03841794,24.25052,0.93166
1791,162,-0.04892369,-0.1067259,4.537477,0.117405,25.44292,2.98713
1792,162,-0.0341487,0.01374103,2.854004,0.03680965,20.98658,0.77251
1793,162,-0.05534999,-0.1149459,10.90207,0.1275781,38.71656,4.93938
1794,162,-0.03800333,0.01269705,0.9490411,0.0400683,20.39515,0.8172
1795,162,-0.06042649,-0.1235734,11.37143,0.1375563,29.53445,4.06265
1796,162,-0.03650786,0.01528431,4.003723,0.0395782,24.1845,0.95718
1797,162,-0.05857611,-0.13456,10.42942,0.1467568,30.60331,4.49124
1798,162,-0.03804993,0.01989592,3.502252,0.04293768,25.00549,1.07368
1799,162,-0.06893885,-0.1269058,7.290997,0.1444218,25.56459,3.69208
1800,162,-0.03437018,0.01542851,2.823309,0.03767424,31.50553,1.18695
1801,162,-0.0631552,-0.1187541,7.975815,0.1345032,27.03318,3.63605
1802,162,-0.0388664,0.01705716,4.073401,0.0424446,24.13549,1.02442
1803,162,-0.06801511,-0.1331794,4.58742,0.149542,23.25293,3.47729
1804,162,-0.03326031,0.01426354,3.097893,0.03618973,23.3144,0.84374
1805,162,-0.05756839,-0.1317998,3.636959,0.1438239,23.99216,3.45065
1806,162,-0.03526989,0.01314011,1.578559,0.03763811,25.16907,0.94732
1807,162,-0.05384617,-0.1400898,2.828046,0.1500818,31.35226,4.7054
1808,162,-0.03341077,0.01513359,3.963348,0.0366784,23.87181,0.87558
1809,162,-0.05594105,-0.1356754,2.029996,0.1467556,21.03162,3.08651
1810,162,-0.03803411,0.01796812,3.558307,0.0420648,30.01029,1.26238
1811,162,-0.02517671,-0.00542485,4.014343,0.02575453,24.09587,0.62058
1812,162,-0.03439094,0.01696811,2.833309,0.0383491,23.2181,0.89039
1813,162,-0.02501509,-0.004780706,5.426668,0.02546782,25.61951,0.65247
1814,162,-0.03633783,0.01578444,4.021609,0.03961801,27.65997,1.09583
1815,162,-0.02453952,-0.005316526,7.135916,0.02510884,26.73617,0.67131
1816,162,-0.03290613,0.0112294,3.014445,0.03476943,27.69328,0.96288
1817,162,-0.02299338,-0.005222434,7.657004,0.02357901,27.58439,0.65041
1818,162,-0.03396762,0.01244857,1.451423,0.03617687,21.77816,0.78787
1819,162,-0.02175908,-0.001442164,6.05358,0.02180682,26.2901,0.5733
1820,162,-0.03413281,0.0174489,3.939988,0.03833422,24.36044,0.93384
1821,162,-0.02366715,-0.002832229,3.833243,0.02383601,26.69056,0.6362
1822,162,-0.03883609,0.0191749,3.526222,0.04331188,30.07441,1.30258
1823,162,-0.06271799,-0.1091076,5.460934,0.1258492,25.23505,3.17581
1824,162,-0.03358456,0.0182467,2.617593,0.03822126,22.82961,0.87258
1825,162,-0.06472124,-0.1190721,10.57948,0.1355249,30.97595,4.19801
1826,162,-0.03388261,0.01662779,3.971484,0.03774274,24.09011,0.90923
1827,162,-0.0645913,-0.1253303,11.22385,0.1409954,39.13357,5.51765
1828,162,-0.03145872,0.01185069,3.448836,0.03361681,24.46055,0.82229
1829,162,-0.06009473,-0.1231894,10.69281,0.1370656,30.31115,4.15462
1830,162,-0.03547185,0.0110077,1.757517,0.03714056,21.99837,0.81703
1831,162,-0.0690043,-0.1250066,7.651496,0.1427874,28.14638,4.01895
1832,162,-0.0319796,0.01681239,3.927833,0.03612965,23.14813,0.83633
1833,162,-0.07831566,-0.1314065,4.541634,0.1529739,32.76992,5.01294
1834,162,-0.04078145,0.01788749,3.402539,0.04453189,23.59923,1.05092
1835,162,-0.07104164,-0.1128593,8.67977,0.1333572,28.4789,3.79787
1836,162,-0.03921158,0.02415232,2.054811,0.04605304,22.10392,1.01795
1837,162,-0.07337255,-0.1256349,3.475287,0.1454911,23.89126,3.47597
1838,162,-0.03123917,0.01462374,3.976922,0.0344926,23.6459,0.81561
1839,162,-0.06030198,-0.1359618,2.815958,0.1487344,30.04301,4.46843
1840,162,-0.0258891,0.01079431,2.772936,0.02804929,23.73682,0.6658
1841,162,-0.05744443,-0.1271525,2.172349,0.1395264,22.19212,3.09639
1842,162,-0.0257931,0.008631202,0.925675,0.02719892,20.88402,0.56802
1843,162,-0.024922,-0.005361978,3.988098,0.0254923,24.34982,0.62073
1844,162,-0.0344126,0.02163532,3.930863,0.04064867,24.02497,0.97658
1845,162,-0.02504766,-0.005466,5.444247,0.02563713,30.29597,0.7767
1846,162,-0.04005436,0.01520337,3.111182,0.04284267,24.70466,1.05841
1847,162,-0.02597834,-0.003068394,7.191229,0.02615892,27.42554,0.71742
1848,162,-0.04389186,0.02846422,1.558668,0.05231355,21.61589,1.1308
1849,162,-0.02571225,-0.002126578,7.702567,0.02580004,28.09158,0.72476
1850,162,-0.02525812,0.01769801,3.935936,0.0308414,24.02062,0.74083
1851,162,-0.02469476,-0.0009292652,6.047226,0.02471224,29.77618,0.73584
1852,162,-0.02463762,0.01618728,2.785186,0.0294795,24.47594,0.72154
1853,162,-0.02466577,0.001059147,4.229715,0.0246885,24.62188,0.60788
1854,162,-0.02362964,0.010312,1.462075,0.02578172,21.6835,0.55904
1855,162,-0.09741952,-0.1060504,4.478799,0.1440044,24.91762,3.58825
1856,162,-0.03860454,0.02777198,3.978287,0.04755621,24.03171,1.14286
1857,162,-0.08777058,-0.1145534,7.488877,0.1443127,30.9943,4.47287
1858,162,-0.03132902,0.02031503,3.837152,0.0373391,26.79436,1.00048
1859,162,-0.07795864,-0.1163954,10.20898,0.1400908,30.60628,4.28766
1860,162,-0.0336421,0.02377734,2.926499,0.04119651,23.37302,0.96289
1861,162,-0.06677094,-0.1204251,11.07181,0.1376974,31.44547,4.32996
1862,162,-0.04695971,0.02967154,1.401901,0.05554831,21.62928,1.20147
1863,162,-0.06724832,-0.1235847,11.08081,0.1406965,33.80766,4.75662
1864,162,-0.02471923,0.01768209,3.777667,0.03039238,27.39855,0.83271
1865,162,-0.07086326,-0.1305524,8.448782,0.1485447,28.86205,4.2873
1866,162,-0.02140401,0.01497801,2.193059,0.02612417,22.83512,0.59655
1867,162,-0.08796848,-0.1194,4.774668,0.1483065,25.22755,3.74141
1868,162,-0.01515156,0.007216403,0.9910607,0.01678232,21.39873,0.35912
1869,162,-0.07468667,-0.1199428,3.346451,0.1412954,27.19372,3.84235
1870,162,-0.04118834,0.02355638,3.942092,0.04744874,28.60628,1.35733
1871,162,-0.06213034,-0.1335569,2.799571,0.1473011,22.92418,3.37676
1872,162,-0.02961844,0.02247133,3.785893,0.03717811,24.47107,0.90979
1873,162,-0.06368359,-0.1318297,2.245859,0.1464058,22.84737,3.34499
1874,162,-0.02749122,0.02127544,3.799899,0.03476221,24.26319,0.84344
1875,162,-0.02626472,-0.004859959,3.992024,0.02671058,28.93287,0.77281
1876,162,-0.03906116,0.02091733,2.899546,0.04430924,29.37459,1.30157
1877,162,-0.02565257,-0.002812033,5.449802,0.02580624,25.26758,0.65206
1878,162,-0.04912977,0.02740656,1.370579,0.05625704,21.9544,1.23509
1879,162,-0.02663471,-0.002427009,7.155083,0.02674505,27.70278,0.74091
1880,162,-0.0270395,0.0190998,3.930832,0.03310494,24.30631,0.80466
1881,162,-0.02569887,-0.002412663,7.626297,0.02581188,31.19273,0.80514
1882,162,-0.01286336,0.01423086,2.859118,0.01918289,29.14846,0.55915
1883,162,-0.03126674,-0.0004107286,4.330738,0.03126943,24.04519,0.75188
1884,162,-0.008938368,0.00488404,1.018952,0.01018569,21.51566,0.21915
1885,162,-0.02901563,-0.0005467841,6.497296,0.02902078,26.95465,0.78225
1886,162,-0.04306242,0.02944949,3.887472,0.05216938,24.16585,1.26072
1887,162,-0.1060176,-0.09823076,6.93773,0.1445304,30.88271,4.46349
1888,162,-0.02722901,0.01666414,3.863619,0.03192354,28.41673,0.90716
1889,162,-0.1107809,-0.08019166,4.128787,0.1367593,24.47793,3.34758
1890,162,-0.03746428,0.02581292,2.885788,0.04549592,22.41357,1.01973
1891,162,-0.0871606,-0.106377,9.59509,0.1375247,29.99408,4.12493
1892,162,-0.0558587,0.02274938,1.625673,0.06031359,21.78628,1.31401
1893,162,-0.07607905,-0.1164168,10.88931,0.1390715,36.0895,5.01902
1894,162,-0.02384637,0.01394877,3.239422,0.02762639,26.67269,0.73687
1895,162,-0.07227088,-0.1181159,11.38024,0.1384718,31.4115,4.34961
1896,162,0.0006962474,0.001975582,1.386239,0.00209468,20.78125,0.04353
1897,162,-0.06555104,-0.117254,9.491409,0.1343333,29.73975,3.99504
1898,162,-0.006618892,0.002481311,0.05220013,0.007068709,20.23198,0.14301
1899,162,-0.08852331,-0.1102514,5.240835,0.1413922,31.52361,4.45719
1900,162,-0.04392803,0.02024549,3.851916,0.04836891,27.11376,1.31146
1901,162,-0.08778588,-0.1119517,3.173774,0.1422657,23.10153,3.28656
1902,162,-0.0293633,0.01825118,3.867929,0.03457325,29.09728,1.00599
1903,162,-0.07268766,-0.1206894,2.798867,0.140888,21.87821,3.08238
1904,162,-0.0257824,0.0166422,3.15294,0.03068704,23.49326,0.72094
1905,162,-0.06752349,-0.1188257,2.389381,0.136671,22.55064,3.08202
1906,162,-0.04467798,0.0300156,3.083252,0.05382432,26.44162,1.4232
1907,162,-0.0257555,-0.003480528,3.933631,0.02598961,27.80139,0.72255
1908,162,-0.04588485,0.01409307,2.341989,0.04800035,21.60158,1.03688
1909,162,-0.02826741,-0.003674913,5.384045,0.02850529,25.64364,0.73098
1910,162,-0.01198304,0.008075351,1.942925,0.01445007,22.35648,0.32305
1911,162,-0.02655305,-0.001693524,7.189883,0.026607,27.58179,0.73387
1912,162,0.000900227,-0.0001834436,0.06015975,0.0009187275,23.04394,0.02117
1913,162,-0.02753299,-0.001237705,7.622285,0.0275608,30.47411,0.83989
1914,162,0,0,0.003025357,0,19.24278,0
1915,162,-0.02597802,-0.002951826,5.980639,0.02614519,26.28929,0.68734
1916,162,-0.03579034,0.02030294,3.828544,0.04114799,24.34583,1.00178
1917,162,-0.02895778,-0.002481706,4.180296,0.02906393,25.00087,0.72662
1918,162,-0.0354753,0.02592256,3.865345,0.04393718,28.21051,1.23949
1919,162,-0.1166997,-0.08457753,6.351418,0.1441256,27.93291,4.02585
1920,162,-0.02308866,0.01734042,2.990304,0.02887519,22.26109,0.64279
1921,162,-0.1039013,-0.1010041,8.75929,0.1449045,29.1747,4.22754
1922,162,-0.01543715,0.009389963,1.703495,0.01806867,22.5137,0.40679
1923,162,-0.1353001,-0.06775747,3.357152,0.1513181,25.0679,3.79323
1924,162,-0.05126226,0.02802891,3.410291,0.05842464,28.08699,1.64097
1925,162,-0.08302445,-0.11287,10.42806,0.1401167,31.4834,4.41135
1926,162,-0.04620059,0.01849115,3.037119,0.04976361,22.40726,1.11507
1927,162,-0.07560172,-0.1114162,11.3902,0.1346447,32.1153,4.32415
1928,162,-0.009071331,0.003321786,0.009475661,0.009660399,21.26271,0.20541
1929,162,-0.07178707,-0.1154937,10.42891,0.135986,33.05282,4.49472
1930,162,0.004519661,-0.001741953,0.005191348,0.004843732,24.66127,0.11945
1931,162,-0.08166618,-0.1171751,6.178819,0.1428263,27.16964,3.88054
1932,162,-0.03441258,0.02241693,3.784116,0.04106999,23.34186,0.95865
1933,162,-0.09753591,-0.101211,3.033731,0.1405593,23.9679,3.36891
1934,162,-0.03664521,0.02618229,3.85209,0.04503758,25.49989,1.14845
1935,162,-0.07296538,-0.1159165,2.774958,0.1369693,25.69228,3.51905
1936,162,-0.01330812,0.01474243,2.920321,0.01986064,33.0295,0.65599
1937,162,-0.07245144,-0.1149304,2.562472,0.135861,24.69933,3.35568
1938,162,-0.01659859,0.01034725,1.49423,0.01955962,21.25971,0.41583
1939,162,-0.0271754,-0.003112374,3.916945,0.02735305,25.01109,0.68413
1940,162,-0.05278176,0.03241375,3.567617,0.06194002,25.46706,1.57743
1941,162,-0.02761542,-0.001063496,5.47169,0.02763589,28.27451,0.78139
1942,162,-0.04551553,0.02361576,3.238328,0.05127736,35.83648,1.8376
1943,162,-0.02795393,-0.002513197,7.207121,0.02806668,32.2384,0.90482
1944,162,0,0,0.001,0,19.96068,0
1945,162,-0.02836572,-0.00271138,7.633843,0.02849501,28.88186,0.82299
1946,162,-0.005342626,0.002825773,0.01057579,0.006043893,22.21961,0.13429
1947,162,-0.02663906,-0.001537835,6.108988,0.02668341,28.74214,0.76694
1948,162,-0.03596906,0.02528626,3.743359,0.04396781,27.75825,1.22047
1949,162,-0.02483888,-0.002089725,4.459993,0.02492663,28.10169,0.70048
1950,162,-0.03871199,0.03041936,3.809668,0.04923368,23.9301,1.17817
1951,162,-0.1260488,-0.06947622,7.213808,0.143928,28.7207,4.13371
1952,162,-0.01201413,0.01437304,2.902914,0.01873296,25.53144,0.47828
1953,162,-0.1103759,-0.0878389,7.7932,0.1410621,30.81535,4.34688
1954,162,-0.01326577,0.002932841,1.053086,0.0135861,25.33152,0.34416
1955,162,-0.1308403,-0.06411582,5.212543,0.1457052,25.05884,3.6512
1956,162,-0.06095804,0.03186641,3.560515,0.06878482,23.77544,1.63539
1957,162,-0.101895,-0.09421497,9.134943,0.138777,30.69907,4.26032
1958,162,-0.04234795,0.02713481,3.067571,0.05029559,25.89582,1.30245
1959,162,-0.08831228,-0.1032057,10.03572,0.1358325,33.52254,4.55345
1960,162,0.0007083922,-0.0006696032,0.02935209,0.0009747758,24.67727,0.02405
1961,162,-0.1671787,-0.04158945,2.537387,0.1722742,21.22317,3.6562
1962,162,0.001161777,-0.0005642385,0.06074236,0.001291546,20.41157,0.02636
1963,162,-0.08160937,-0.1070426,11.27503,0.1346039,33.39085,4.49454
1964,162,-0.03876843,0.0259851,3.737852,0.04667136,27.22581,1.27067
1965,162,-0.0725444,-0.1105915,10.99619,0.1322618,35.11242,4.64403
1966,162,-0.01469282,0.01109484,3.345297,0.01841126,28.57283,0.52606
1967,162,-0.07007779,-0.1005609,7.50656,0.12257,26.54897,3.25411
1968,162,-0.04787934,0.02696416,3.778691,0.05494995,24.27855,1.33411
1969,162,-0.1096982,-0.09611794,3.292,0.1458505,25.59092,3.73245
1970,162,0.0003804835,-0.002479753,1.251361,0.002508773,24.76793,0.06214
1971,162,-0.07965061,-0.09458051,2.765152,0.1236515,26.99973,3.33856
1972,162,0,0,0.001,0,25.33069,0
1973,162,-0.09074897,-0.09331478,2.397462,0.1301654,21.46563,2.79408
1974,162,-0.06117053,0.03359108,3.400666,0.06978678,23.97262,1.67297
1975,162,-0.06691489,-0.09767938,2.733626,0.1184013,25.012,2.96145
1976,162,-0.04037323,0.03116893,2.404848,0.0510049,25.94022,1.32308
1977,162,-0.02733146,-0.0023054,4.138411,0.02742852,28.82523,0.79063
1978,162,0.01038975,-0.002495531,0.03661851,0.01068525,24.68224,0.26374
1979,162,-0.02659957,-0.001815383,5.652709,0.02666144,24.93047,0.66468
1980,162,-0.04869336,0.02271834,3.776903,0.05373236,23.81624,1.2797
1981,162,-0.0263589,-0.0009344234,7.595123,0.02637546,29.25163,0.77153
1982,162,-0.0304187,0.01076755,2.91945,0.03226821,26.43455,0.853
1983,162,-0.026613,-0.0009667054,7.235957,0.02663055,32.37546,0.86218
1984,162,-0.04561293,0.01620911,3.764536,0.04840738,28.61847,1.38535
1985,162,-0.02799485,-0.003597938,6.321702,0.02822511,28.24115,0.79711
1986,162,-0.02066697,0.01649741,2.007561,0.02644406,21.58745,0.57086
1987,162,-0.02268059,-0.0008442922,4.852135,0.0226963,26.16378,0.59382
1988,162,-0.009600254,-0.004759791,0.01225215,0.01071543,22.97624,0.2462
1989,162,-0.1445099,-0.0474357,6.505523,0.1520962,30.3413,4.6148
1990,162,-0.05842461,0.0237291,3.000222,0.06305954,27.97573,1.76414
1991,162,-0.1246031,-0.06172103,6.996686,0.1390519,31.62601,4.39766
1992,162,-0.06228278,0.04612105,1.592597,0.0775003,22.22398,1.72237
1993,162,-0.113938,-0.07876561,7.875446,0.1385131,28.23984,3.91159
1994,162,0.0009326124,-0.0001894994,0.008264524,0.0009516701,19.88246,0.01892
1995,162,-0.1507206,-0.02904793,4.571677,0.1534942,25.97934,3.98768
1996,162,-0.0008770538,0.0002202095,0.004760149,0.0009042763,22.75128,0.02057
1997,162,-0.1001345,-0.08380868,9.858883,0.1305788,34.73294,4.53538
1998,162,-0.05019752,0.0322006,3.794506,0.05963782,27.38368,1.6331
1999,162,-0.09075503,-0.0888005,10.85481,0.1269725,36.01998,4.57355
2000,162,-0.03963584,0.01623792,3.185786,0.04283305,23.42496,1.00336
2001,162,-0.08649784,-0.1051161,11.00354,0.1361296,31.24287,4.25308
2002,162,-0.03979526,0.01756024,3.741013,0.04349742,26.3877,1.1478
2003,162,-0.1478424,-0.005567042,2.493898,0.1479472,26.08656,3.85943
2004,162,-0.01813366,0.01272474,2.566212,0.02215285,27.43042,0.60766
2005,162,-0.07560433,-0.09680926,11.18226,0.1228334,31.67732,3.89103
2006,162,-0.04607663,0.02381801,2.752595,0.05186861,23.39069,1.21324
2007,162,-0.07116319,-0.1046446,8.768717,0.1265492,30.78456,3.89576
2008,162,-0.05971624,0.04189694,1.329053,0.07294781,24.30175,1.77276
2009,162,-0.07685136,-0.09689622,4.166716,0.123673,27.80852,3.43916
2010,162,0,0,0.001,0,24.80236,0
2011,162,-0.09744051,-0.07704514,2.228432,0.12422,23.0388,2.86188
2012,162,0,0,0.00210901,0,20.75501,0
2013,162,-0.0724479,-0.09690435,2.588545,0.1209924,24.81173,3.00203
2014,162,-0.05618383,0.02787268,3.763096,0.06271769,26.92772,1.68884
2015,162,-0.07572484,-0.09840486,2.192588,0.1241683,26.54261,3.29575
2016,162,-0.04764331,0.02995879,3.284642,0.05627978,26.99105,1.51905
2017,162,-0.02725212,-0.001308615,4.318492,0.02728352,25.21529,0.68796
2018,162,-0.03315489,0.02081694,3.723205,0.03914833,25.06257,0.98116
2019,162,-0.02619517,0.0008040108,5.807714,0.02620751,28.25221,0.74042
2020,162,-0.02420029,0.01184298,2.188029,0.02694272,26.71701,0.71983
2021,162,-0.02569143,-0.0001140886,7.600004,0.02569168,31.31524,0.80454
2022,162,-0.03809854,0.02829143,2.699715,0.04745423,26.58303,1.26148
2023,162,-0.02731591,0.002451048,7.291165,0.02742566,29.53676,0.81007
2024,162,-0.05970087,0.04160901,1.296316,0.07277022,22.14341,1.61138
2025,162,-0.02586767,0.005908501,5.707873,0.02653388,28.41265,0.7539
2026,162,0,0,0.002422398,0,24.12562,0
2027,162,-0.02357199,0.0008674077,3.359854,0.02358794,27.82033,0.65622
2028,162,0,0,0.002915097,0,23.72853,0
2029,162,-0.1321019,-0.0374067,6.359698,0.1372959,29.42107,4.03939
2030,162,-0.04915907,0.03551414,3.731167,0.06064543,24.57759,1.49052
2031,162,-0.142695,-0.03198799,6.06241,0.1462364,29.37906,4.29629
2032,162,-0.04360364,0.02910499,2.94623,0.05242497,26.89889,1.41017
2033,162,-0.1218663,-0.05058771,7.821793,0.1319489,31.91391,4.21101
2034,162,-0.04272827,0.02613069,3.705187,0.05008511,28.19366,1.41208
2035,162,-0.1110019,-0.06557974,8.798809,0.1289268,31.79122,4.09874
2036,162,-0.03591946,0.009392777,1.619754,0.03712724,22.57076,0.83799
2037,162,-0.1454303,0.006770849,4.420818,0.1455878,28.41309,4.1366
2038,162,-0.04247314,0.02782456,2.620363,0.05077572,26.49992,1.34555
2039,162,-0.09286089,-0.07424274,10.83478,0.1188913,34.59547,4.1131
2040,162,-0.05282487,0.03679664,1.381222,0.06437748,25.93491,1.66962
2041,162,-0.08476572,-0.0847709,11.28166,0.1198805,33.19009,3.97884
2042,162,-0.006681957,0.007220542,0.004428946,0.009837925,21.25666,0.20912
2043,162,-0.07964909,-0.09229296,11.47508,0.1219097,35.75456,4.35883
2044,162,0.006704604,-0.007002047,0.007666335,0.009694347,23.89313,0.23163
2045,162,-0.132134,0.01344196,2.684141,0.132816,26.14663,3.47269
2046,162,-0.0447247,0.02478712,3.691778,0.05113414,28.12569,1.43818
2047,162,-0.06398264,-0.09463627,10.77709,0.1142357,32.40056,3.7013
2048,162,-0.03005753,0.01127928,2.786213,0.03210416,24.78271,0.79563
2049,162,-0.063991,-0.09209518,8.877998,0.1121444,33.41719,3.74755
2050,162,-0.04464697,0.02418713,3.69007,0.05077764,27.46761,1.39474
2051,162,-0.05666917,-0.07024181,5.569333,0.09025136,28.75387,2.59508
2052,162,-0.03731249,0.02188572,3.584687,0.04325744,27.79744,1.20245
2053,162,-0.08465325,-0.06846765,2.835127,0.108876,25.02985,2.72515
2054,162,-0.01040876,-0.003670004,1.290733,0.01103681,23.6595,0.26113
2055,162,-0.05406164,-0.06855384,2.011327,0.08730572,26.37822,2.30297
2056,162,-0.04621689,0.03702969,2.633084,0.05922161,25.87703,1.53248
2057,162,-0.02763557,0.0005739295,4.474,0.02764153,27.63709,0.76393
2058,162,-0.04499936,0.03219311,1.716126,0.05532936,26.56985,1.47009
2059,162,-0.02645776,0.001495001,5.925236,0.02649997,28.44489,0.75379
