Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
682,252,0.004082152,-0.005804449,6.197615,0.007096168,22.77374,0.16161
683,252,0.03334633,0.0682174,2.063267,0.07593149,23.33063,1.77153
684,252,0.1821986,-0.09913533,0.005889907,0.2074226,16.59206,3.44157
685,252,-0.08687862,0.006140421,8.077387,0.08709535,24.65738,2.14754
686,252,-0.00615116,0.002190928,5.224937,0.006529696,21.50853,0.14044
687,252,-0.002065927,-0.1124148,7.898473,0.1124338,24.34515,2.73722
688,252,-0.04297251,0.04492959,3.399567,0.06217157,28.72822,1.78608
689,252,0.002424869,-0.1813097,9.113528,0.1813259,35.84087,6.49888
690,252,0,0,0.001551029,0,26.69178,0
691,252,-0.07653892,-0.1911842,7.460504,0.2059359,35.80518,7.37357
692,252,-0.03489549,0.06105534,6.3459,0.0703239,34.28933,2.41136
693,252,-0.04081324,-0.1727607,4.721159,0.1775161,26.35079,4.67769
694,252,-0.006217942,0.008050205,6.112973,0.01017195,29.858,0.30371
695,252,-0.1381926,-0.05979273,8.733804,0.1505734,32.19811,4.84818
696,252,0,0,0.001134307,0,21.40423,0
697,252,0.01151405,0.03255678,3.307146,0.03453284,19.08945,0.65921
698,252,0.00171737,0.00376203,5.383221,0.004135484,22.29222,0.09219
699,252,0.2000978,-0.108785,3.126781,0.2277571,19.88404,4.52873
700,252,-0.04573368,0.03699783,3.405935,0.05882524,20.11849,1.18347
701,252,-0.1030065,0.0874064,0.9150164,0.1350934,16.83092,2.27375
702,252,0,0,0.001755848,0,16.59571,0
703,252,-0.001418054,-0.2207392,2.492167,0.2207437,18.9495,4.18298
704,252,-0.03034426,0.03215353,6.388709,0.04421112,31.93823,1.41203
705,252,0.05606502,0.05351367,7.93424,0.07750484,33.60419,2.60449
706,252,-0.0145852,0.02059789,6.04197,0.02523888,31.37954,0.79198
707,252,0.02118182,-0.03693461,8.827041,0.0425774,35.71606,1.5207
708,252,0,0,0.001230364,0,26.2831,0
709,252,0.02186565,0.07410602,2.183373,0.07726453,21.98275,1.69849
710,252,-0.04147047,0.00543553,6.47854,0.04182517,29.57371,1.23693
711,252,0.01960899,0.04533455,1.953432,0.04939367,25.50846,1.25996
712,252,-0.01919957,0.01307809,5.005461,0.02323058,26.60369,0.61802
713,252,-0.03447553,-0.1069434,7.549197,0.1123631,23.24228,2.61157
714,252,-0.02612343,0.01852055,3.261066,0.03202256,20.18043,0.64623
715,252,-0.04099858,-0.08628293,8.02872,0.09552815,24.93528,2.38202
716,252,0,0,0.001325477,0,15.9521,0
717,252,-0.05152315,-0.06214815,9.066696,0.08072811,26.16418,2.11218
718,252,-0.01626655,0.03790505,6.031156,0.04124795,22.59388,0.93195
719,252,-0.01793294,-0.1007033,6.548538,0.1022875,31.7884,3.25156
720,252,-0.00440688,0.009176187,5.114742,0.01017954,28.21655,0.28723
721,252,-0.04036825,-0.1502085,4.053065,0.1555384,26.47078,4.11722
722,252,0,0,0.001256319,0,25.57381,0
723,252,-0.01066631,-0.166742,9.055244,0.1670828,35.14859,5.87273
724,252,-0.01884738,0.002901837,6.279798,0.01906946,25.13409,0.47929
725,252,-0.03844053,-0.1250242,3.211114,0.1308003,26.10081,3.41399
726,252,-0.009995236,0.007005935,6.387862,0.01220606,29.5608,0.36082
727,252,-0.1646615,0.06923759,2.506446,0.178626,25.14615,4.49176
728,252,-0.04236946,0.02768273,4.808744,0.05061131,20.5432,1.03972
729,252,0.05653398,-0.1821457,1.004692,0.1907174,18.03369,3.43934
730,252,-0.0268584,0.01617036,3.078522,0.03135051,20.15854,0.63198
731,252,-0.06662915,0.128075,4.202003,0.1443699,20.158,2.91021
732,252,0,0,0.001189588,0,16.28999,0
733,252,0.02097808,-0.105821,8.882064,0.1078803,30.5349,3.29412
734,252,-0.03202747,0.008495973,5.218969,0.03313519,21.80174,0.7224
735,252,-0.07884529,-0.1609954,8.520255,0.1792655,31.78619,5.69817
736,252,-0.01024993,0.023676,4.320635,0.0257995,25.91026,0.66847
737,252,0.03143169,0.1164587,1.879924,0.1206258,26.94008,3.24967
738,252,0,0,0.001381757,0,24.82996,0
739,252,0.03138786,0.09045884,1.579448,0.09574967,18.6011,1.78105
740,252,-0.02935999,0.01187113,6.192656,0.03166911,28.4682,0.90156
741,252,0.04679342,-0.08795395,7.280454,0.09962691,30.95502,3.08395
742,252,-0.03279603,0.0121904,6.232889,0.03498835,22.27305,0.7793
743,252,-0.04585391,-0.03015797,8.048071,0.05488246,25.3089,1.38901
744,252,-0.02166304,0.01635575,4.590899,0.02714402,21.74437,0.59023
745,252,-0.06241433,-0.1354522,8.93277,0.1491404,24.79521,3.69797
746,252,-0.05732979,0.01934929,2.541721,0.06050702,19.00268,1.1498
747,252,-0.05629841,-0.1222818,6.178779,0.1346193,26.94585,3.62743
748,252,0,0,0.001186022,0,16.60007,0
749,252,-0.03888414,-0.1435938,3.720752,0.1487654,26.8623,3.99618
750,252,0.013704,0.01323587,4.406791,0.01905224,25.82605,0.49204
751,252,-0.03425392,-0.08938884,9.157995,0.09572719,31.69106,3.0337
752,252,-0.004749611,0.007970408,5.354661,0.009278265,29.18005,0.27074
753,252,0.003222238,-0.1298071,2.99072,0.1298471,19.36635,2.51466
754,252,-0.002291963,0.004383079,4.22971,0.004946158,26.46121,0.13088
755,252,0.09370387,-0.03348137,2.708663,0.09950586,26.3469,2.62167
756,252,0,0,0.001468202,0,17.35263,0
757,252,0.1004477,0.03859879,2.249151,0.1076085,19.4565,2.09369
758,252,-0.02144359,0.02847233,5.646796,0.03564409,21.45498,0.76474
759,252,0.08943297,-0.09447506,5.568839,0.1300915,22.45952,2.92179
760,252,-0.0310854,0.02101172,4.089063,0.03752059,26.22313,0.98391
761,252,-0.10264,0.03281784,7.568068,0.1077589,23.87786,2.57305
762,252,-0.01396685,0.001887172,1.741149,0.01409377,23.67015,0.3336
763,252,-0.01221734,-0.01167866,8.766125,0.01690131,30.15285,0.50962
764,252,0,0,0.003142375,0,25.85966,0
765,252,0.03075782,0.1223954,1.486216,0.126201,25.84114,3.26118
766,252,-0.006765845,0.02333631,4.194321,0.02429733,19.57357,0.47559
767,252,0.03108613,0.1227786,1.32844,0.1266528,17.38506,2.20187
768,252,-0.01549142,0.01487447,4.088523,0.02147636,26.21159,0.56293
769,252,-0.07560872,-0.04542932,7.907922,0.08820715,31.53896,2.78196
770,252,0.03739453,0.04977516,4.16982,0.06225687,21.96661,1.36757
771,252,-0.02853388,-0.2090299,8.127426,0.2109684,25.12726,5.30106
772,252,-0.02935171,0.03927445,4.637263,0.04903065,20.35569,0.99805
773,252,-0.02563306,-0.1227104,8.760325,0.1253591,26.81868,3.36197
774,252,0.1473534,-0.2603551,0.01054883,0.2991618,22.36821,6.69171
775,252,-0.04227826,-0.09659977,5.776332,0.1054465,21.62898,2.2807
776,252,-0.01347798,0.002136473,5.529333,0.01364626,27.87747,0.38042
777,252,-0.02925085,-0.1436056,2.952581,0.1465543,24.35413,3.5692
778,252,0.005925427,-0.004968395,5.664199,0.007732764,31.12269,0.24066
779,252,-0.05120074,-0.09196005,9.251676,0.1052529,30.53633,3.21404
780,252,-0.0542053,0.01579779,3.782625,0.05646047,19.13858,1.08057
781,252,0.1026992,-0.1471817,3.334045,0.1794702,20.18506,3.62262
782,252,0.002952549,-0.0005656388,1.757285,0.003006242,24.5272,0.07373
783,252,-0.04586,0.04374938,2.702973,0.06338097,26.43171,1.67527
784,252,0.06493108,-0.09015311,0.0156093,0.1111019,18.15446,2.01699
785,252,-0.01667343,0.0242633,3.468112,0.02943995,20.4196,0.60115
786,252,0.0007043655,0.02081734,3.858692,0.02082925,19.65783,0.40946
787,252,0.06512205,-0.145077,5.622262,0.1590227,24.12657,3.83667
788,252,-0.03118443,0.05931146,2.789703,0.06700984,25.19617,1.68839
789,252,0.06795967,-0.1415526,8.371488,0.1570212,24.10687,3.78529
790,252,-0.03026401,0.03035096,3.17871,0.0428613,26.2911,1.12687
791,252,0.03767661,0.1934014,1.369302,0.1970372,23.11032,4.55359
792,252,-0.006979422,-0.1537042,0.07003936,0.1538626,23.24532,3.57658
793,252,0.008323248,0.06284654,1.38473,0.0633953,20.36118,1.2908
794,252,0,0,0.001,0,15.06803,0
795,252,-0.06411012,-0.137507,9.044281,0.1517177,25.82014,3.91737
796,252,-0.02760903,0.008157421,5.03949,0.02878892,28.46792,0.81956
797,252,-0.04369572,-0.07828952,8.609947,0.08965804,32.42116,2.90682
798,252,-0.02334014,0.01769438,5.028751,0.02928913,22.74901,0.6663
799,252,-0.02904429,-0.149358,8.519154,0.1521558,25.50144,3.88019
800,252,-0.004941525,0.00242698,3.683297,0.005505352,19.65967,0.10823
801,252,-0.04257354,-0.1228033,5.137703,0.1299737,24.15019,3.13889
802,252,-0.1494606,-0.03737742,1.060795,0.1540634,24.59274,3.78884
803,252,-0.01180803,-0.1042877,2.235837,0.1049541,17.81436,1.86969
804,252,-0.02148239,0.02896373,2.410769,0.03606093,24.0285,0.86649
805,252,-0.03933806,-0.1162979,9.360147,0.1227709,31.01334,3.80753
806,252,-0.06997417,0.06853054,2.353368,0.09794294,26.23131,2.56917
807,252,-0.02618331,0.09767007,7.352924,0.1011188,30.4381,3.07786
808,252,-0.03962909,0.1106844,0.8707374,0.1175649,16.11292,1.89431
809,252,-0.01164514,-0.1038686,9.287827,0.1045193,32.98599,3.44767
810,252,0.028196,-0.04697905,0.4303066,0.05479092,24.17345,1.32449
811,252,0.02071986,0.1569822,1.535337,0.1583437,18.24548,2.88906
812,252,0.002370119,-0.0008031476,3.685934,0.002502501,19.98023,0.05
813,252,0.0004526839,0.09670565,1.71708,0.0967067,17.981,1.73888
814,252,-0.04626234,-0.003783781,4.462241,0.04641682,23.61749,1.09625
815,252,0.03074595,-0.1304135,9.823095,0.1339888,37.306,4.99859
816,252,-0.004929258,0.00230263,4.665647,0.005440559,20.24821,0.11016
817,252,-0.01175414,-0.105073,9.209002,0.1057284,27.79717,2.93895
818,252,-0.06929713,-0.01723851,2.323396,0.0714091,16.68563,1.19151
819,252,-0.02443697,-0.0889068,8.189089,0.09220404,31.40261,2.89545
820,252,-0.05196181,0.06884427,1.864915,0.0862529,25.64042,2.21156
821,252,-0.008405745,-0.1417798,4.685834,0.1420287,20.45228,2.90481
822,252,-0.04912519,0.05099783,1.801391,0.07081005,17.31942,1.22639
823,252,-0.004596292,-0.08631822,2.090743,0.0864405,18.83281,1.62792
824,252,-0.04971632,0.01398264,2.810451,0.0516452,22.6811,1.17137
825,252,-0.0430643,-0.1075593,9.378618,0.11586,33.26784,3.85441
826,252,0.02285575,-0.02971127,2.028594,0.03748526,17.40755,0.65253
827,252,0.004457622,-0.1605764,7.382216,0.1606382,27.08173,4.35036
828,252,-0.05960044,0.06871184,1.184667,0.09095895,15.49256,1.40919
829,252,-0.0353528,-0.07393946,9.112968,0.08195648,32.05976,2.62751
830,252,-0.01313862,0.005104858,3.130187,0.01409549,25.7749,0.36331
831,252,0.004068704,0.08362342,1.982145,0.08372234,17.36756,1.45405
832,252,-0.01634531,0.02454741,4.413117,0.02949143,19.51926,0.57565
833,252,-0.006419547,0.04904772,2.02014,0.04946604,18.96767,0.93826
834,252,-0.03394365,0.06332394,4.332713,0.0718477,24.96558,1.79372
835,252,-0.05938056,-0.1248815,10.19398,0.1382803,34.73567,4.80326
836,252,-0.005650111,-0.02556805,5.141868,0.0261849,26.73327,0.70001
837,252,-0.04871157,-0.1246081,9.525986,0.1337909,23.81004,3.18557
838,252,-0.09283241,0.107912,1.362107,0.1423477,24.53384,3.49233
839,252,-0.01514071,-0.1133863,7.99817,0.1143927,31.6446,3.61991
840,252,-0.1152331,0.1276404,1.418674,0.1719614,16.05095,2.76015
841,252,-0.03371719,-0.1012061,4.308122,0.1066748,19.29381,2.05816
842,252,-0.02654131,-0.01362703,3.153136,0.02983516,18.72473,0.55866
843,252,-0.004238429,-0.1018879,1.566738,0.101976,27.10878,2.76445
844,252,0.0007126876,-0.000429069,2.151742,0.0008318797,25.42607,0.02115
845,252,-0.01183105,-0.08820025,6.437903,0.08899021,23.31599,2.0749
846,252,-0.006833138,0.00326941,3.388603,0.007575013,25.09701,0.19011
847,252,0.006841712,-0.1542813,9.007052,0.154433,33.60505,5.18973
848,252,-0.03360834,-0.002091591,4.449793,0.03367336,26.06218,0.8776
849,252,-0.005506224,0.1226272,1.844242,0.1227507,16.11037,1.97756
850,252,-0.05032349,-0.01242368,5.033741,0.05183437,28.35291,1.46966
851,252,-0.01531275,0.02523807,1.656147,0.02952017,23.87252,0.70472
852,252,-0.02578522,0.02208901,5.220249,0.03395294,25.19951,0.8556
853,252,-0.01175503,-0.08090725,10.66227,0.08175673,33.39793,2.73051
854,252,-0.08984949,0.08540187,1.488584,0.1239613,16.0303,1.98714
855,252,-0.01590282,-0.1252525,9.831333,0.126258,24.69929,3.11848
856,252,-0.03741487,0.04205991,2.254662,0.05629306,17.79852,1.00193
857,252,0.004475491,-0.1107887,9.366893,0.110879,26.95898,2.98919
858,252,-0.02296635,0.04829445,4.37688,0.05347717,26.14211,1.39801
859,252,-0.05129415,-0.08964113,7.696196,0.1032793,28.45552,2.93887
860,252,-0.02563081,-0.01151424,3.905456,0.02809833,28.26517,0.7942
861,252,-0.005202949,-0.1218233,3.594638,0.1219344,25.96307,3.16579
862,252,-0.052688,0.01541196,1.948601,0.05489585,16.20012,0.88932
863,252,-0.01168643,-0.07526813,1.270048,0.07616997,24.87613,1.89481
864,252,0.001024231,-0.0005277507,3.307677,0.001152202,23.68005,0.02728
865,252,-0.01646586,-0.09640126,6.131672,0.09779738,24.13032,2.35988
866,252,0.01675656,0.004539456,4.291102,0.01736056,21.72496,0.37716
867,252,-0.04806966,-0.1225489,9.059631,0.1316393,26.44415,3.48109
868,252,-0.0181962,0.006436287,5.249004,0.01930097,27.60536,0.53281
869,252,0.01015877,0.1234146,1.949716,0.123832,21.96298,2.71972
870,252,-0.05059079,0.03294419,2.920244,0.06037175,17.79603,1.07438
871,252,0.008410498,0.0106223,3.423164,0.01354879,27.49896,0.37258
872,252,-0.0408381,0.04209811,3.727647,0.05865152,18.7366,1.09893
873,252,-0.006210613,0.0005588232,3.757165,0.006235703,27.42188,0.17099
874,252,-0.02213896,0.01505185,5.229641,0.0267711,25.94134,0.69448
875,252,-0.02720807,-0.1301873,10.7836,0.133,36.29916,4.82779
876,252,-0.01510538,0.01555834,3.986653,0.02168489,26.50314,0.57472
877,252,-0.02689465,-0.140749,10.11307,0.1432955,30.10496,4.3139
878,252,-0.02597342,0.002705863,2.391534,0.02611399,22.39809,0.5849
879,252,-0.03942261,-0.09590676,9.353381,0.103693,29.35836,3.04426
880,252,-0.05243221,0.02435845,2.923193,0.05781411,27.1592,1.57019
881,252,0.007107118,-0.1002467,7.044257,0.1004984,28.83195,2.89756
882,252,-0.02134344,0.01359308,4.257741,0.02530443,24.27979,0.61439
883,252,-0.03924608,-0.09302543,3.388522,0.1009653,23.42449,2.36506
884,252,-0.007515989,0.003228601,4.01789,0.008180095,29.60188,0.24215
885,252,-0.02147532,-0.1058244,1.489543,0.1079814,24.14187,2.60687
886,252,-0.04485374,0.01606679,3.317439,0.04764451,23.32769,1.11144
887,252,-0.03466041,-0.1285556,5.668324,0.1331461,25.69112,3.42067
888,252,-0.03711479,0.03338928,4.529133,0.04992346,27.81092,1.38842
889,252,-0.008405089,-0.1162462,8.799569,0.1165497,29.42236,3.42917
890,252,-0.0150076,-0.007247642,4.33449,0.01666602,24.38114,0.40634
891,252,0.01748352,0.03535534,3.062438,0.03944203,23.11647,0.91176
892,252,-0.006106863,0.02420613,4.544836,0.02496459,28.598,0.71394
893,252,0.0003845822,0.01391777,4.351715,0.01392308,27.98848,0.38969
894,252,-0.01584998,0.01234841,5.080702,0.02009241,25.11005,0.50452
895,252,0.001880157,-0.002706373,6.255368,0.003295367,26.60338,0.08767
896,252,-0.005285612,0.01289976,5.140972,0.01394064,27.76334,0.38704
897,252,-0.009256304,0.004073364,7.11763,0.01011294,28.02005,0.28336
898,252,-0.009996463,-0.003577253,3.990533,0.01061725,24.03738,0.25521
899,252,-0.001588549,-0.002535149,6.529288,0.002991734,26.59289,0.07956
900,252,-0.01500265,0.001680731,2.726164,0.0150965,22.79503,0.34413
901,252,-0.002645894,-0.00113741,4.443312,0.00288001,24.51081,0.07059
902,252,0.008260058,-0.003420402,3.073196,0.00894023,23.14524,0.20692
903,252,-0.03045719,-0.112523,10.57817,0.1165722,34.54778,4.02731
904,252,-0.03072986,0.009315042,4.620846,0.03211066,27.79133,0.8924
905,252,-0.02988453,-0.09142563,9.912948,0.09618592,30.24545,2.90919
906,252,-0.02655183,0.01250548,4.315819,0.02934939,24.64655,0.72336
907,252,0.002288929,-0.1068272,9.154444,0.1068517,31.17461,3.33106
908,252,-0.006865722,0.0008138969,3.469918,0.006913795,24.4365,0.16895
909,252,-0.02941636,-0.1101827,6.686669,0.1140418,28.83847,3.28879
910,252,-0.01488673,0.009464266,4.327387,0.0176405,24.46794,0.43163
911,252,0.07204719,-0.1061037,3.039145,0.1282528,25.2851,3.24289
912,252,-0.03916457,0.01482801,3.569014,0.04187761,23.65643,0.99067
913,252,0.1018281,-0.1430687,1.957617,0.1756064,22.04207,3.87073
914,252,-0.04935714,-0.01142754,4.131437,0.05066277,24.27343,1.22976
915,252,-0.05468,-0.1345724,5.424368,0.1452571,28.05822,4.07566
916,252,-0.01087878,0.004416594,3.479681,0.01174113,23.80401,0.27949
917,252,-0.06988678,-0.1063961,8.819867,0.127296,29.13057,3.70821
918,252,-0.02236284,-0.01102335,4.939728,0.02493212,27.91546,0.69599
919,252,0.007336342,0.009749835,3.986382,0.01220169,24.99419,0.30497
920,252,-0.02378566,-0.01170992,5.108507,0.02651188,29.13079,0.77231
921,252,-0.001811129,0.02551129,6.112049,0.0255755,27.39147,0.70055
922,252,-0.01516268,0.0004434993,4.214241,0.01516916,24.31845,0.36889
923,252,-0.004444356,-0.004991482,7.733487,0.006683352,27.83574,0.18604
924,252,-0.02343687,0.001630844,2.879098,0.02349354,23.08212,0.54228
925,252,-0.003060343,-0.003486485,7.863843,0.004639103,35.8446,0.16629
926,252,-0.01711883,0.005111892,4.591668,0.01786577,25.35088,0.45291
927,252,-0.01104241,-0.002214216,6.755002,0.01126222,27.1896,0.30622
928,252,-0.02756811,0.004419345,4.27645,0.02792008,24.65986,0.68851
929,252,-0.006311158,-0.006270618,7.566929,0.008896706,30.8792,0.27472
930,252,-0.0194464,-0.0005932644,3.115813,0.01945544,27.30775,0.53128
931,252,-0.006728499,-0.003408205,6.498712,0.00754245,30.9435,0.23339
932,252,-0.03648134,0.01297195,4.224068,0.03871898,26.04529,1.00845
933,252,-0.005456428,-0.002257187,4.158199,0.005904871,19.83828,0.11714
934,252,0.01063824,-0.01324775,2.008277,0.01699044,20.07432,0.34107
935,252,-0.02461581,-0.09266666,10.37672,0.09588038,32.13694,3.0813
936,252,-0.004358385,0.0120108,3.440543,0.01277712,27.19605,0.34749
937,252,-0.0003417432,-0.1144506,9.703345,0.1144511,33.13369,3.79219
938,252,-0.03374163,0.00399784,4.673997,0.03397764,18.90341,0.64229
939,252,0.001032741,-0.1042367,8.560031,0.1042419,28.69253,2.99096
940,252,-0.01285813,0.0008726849,5.067243,0.01288771,28.70714,0.36997
941,252,0.02993035,-0.1011437,5.245528,0.1054793,25.36544,2.67553
942,252,-0.02416047,-0.0009157654,4.089203,0.02417782,21.85637,0.52844
943,252,0.09378017,-0.1242053,3.357503,0.1556332,23.63351,3.67816
944,252,-0.02148007,-0.005915464,2.066963,0.02227973,23.95315,0.53367
945,252,0.03876323,-0.01509291,5.191171,0.04159788,34.20022,1.42266
946,252,-0.01354584,0.002316413,4.431891,0.01374247,24.95054,0.34288
947,252,0.04186816,0.01147198,3.591707,0.0434114,24.04062,1.04364
948,252,-0.02810895,-0.002490755,4.66578,0.02821908,25.15269,0.70979
949,252,-0.03707933,-0.0873699,6.873085,0.09491247,29.83092,2.83133
950,252,-0.0160256,-0.005882618,4.030406,0.01707118,24.5153,0.41851
951,252,-0.03142914,-0.1115019,9.792834,0.1158467,32.34758,3.74736
952,252,-0.0285726,-0.003016543,2.862612,0.0287314,23.10173,0.66374
953,252,0.006627919,0.006400199,4.676353,0.009213678,27.56107,0.25394
954,252,-0.01249331,0.005039416,1.701617,0.01347139,22.68097,0.30554
955,252,-0.002776637,-0.002063743,6.576439,0.003459588,26.71334,0.09242
956,252,-0.02313936,-0.03269539,2.005673,0.0400552,19.3775,0.77617
957,252,-0.006000973,0.002780144,7.679045,0.006613689,25.02295,0.16549
958,252,-0.01558387,-0.006039856,3.27755,0.01671338,20.97829,0.35062
959,252,-0.01327745,-0.007917828,5.982158,0.01545907,23.38837,0.36156
960,252,-0.007376181,0.002219524,4.734699,0.007702878,22.13738,0.17052
961,252,-0.01817958,0.00514532,6.781113,0.01889369,29.89402,0.56481
962,252,-0.02526134,-0.006392079,5.050849,0.02605752,19.92985,0.51932
963,252,-0.01076247,-0.007612012,4.580955,0.01318232,19.87284,0.26197
964,252,-0.01895933,0.005600771,3.984659,0.01976929,20.27983,0.40092
965,252,-0.02066111,-0.008760444,4.236966,0.02244163,23.74622,0.5329
966,252,-0.02606663,-0.006176648,2.49088,0.02678843,25.77042,0.69035
967,252,-0.01124126,-0.009551771,5.543113,0.01475134,24.72109,0.36467
968,252,-0.003201783,-0.001329533,0.6398928,0.003466854,23.85223,0.08269
969,252,-0.006741814,-0.005219336,7.469741,0.00852605,28.62225,0.24403
970,252,-0.00885938,1.947263E-05,4.509489,0.008859402,18.92167,0.16763
971,252,-0.006434408,-0.003440886,6.353863,0.007296664,28.07726,0.20487
972,252,-0.02058266,0.005334435,4.690019,0.0212627,22.01001,0.46799
973,252,-0.008384355,-0.002746635,3.98861,0.008822778,21.32523,0.18815
974,252,-0.02580865,0.000648863,4.026881,0.0258168,22.91654,0.59163
975,252,-0.01359521,-0.08568986,10.06962,0.08676164,27.96021,2.42587
976,252,-0.0111129,-0.002068017,2.973456,0.01130368,23.66875,0.26754
977,252,-0.02104749,-0.06659455,9.642456,0.06984147,30.86637,2.15575
978,252,-0.0242748,-0.007541668,3.703638,0.02541933,23.04603,0.58581
979,252,0.004688568,-0.09614517,8.987864,0.09625942,26.47152,2.54813
980,252,-0.009483297,-0.01078413,3.21261,0.01436072,20.64484,0.29647
981,252,0.02870522,-0.09868867,7.084808,0.1027786,30.30259,3.11446
982,252,-0.01679201,-0.006158437,4.174039,0.01788569,19.37453,0.34653
983,252,0.08011293,-0.07269498,5.266535,0.1081787,20.64254,2.23308
984,252,-0.01673569,-0.005070996,2.963966,0.01748709,19.00815,0.3324
985,252,0.03946262,-0.02506658,6.575556,0.04675075,24.26558,1.13443
986,252,-0.0222916,0.0005677936,3.877601,0.02229883,25.22017,0.56238
987,252,0.04066027,-0.02014584,7.806289,0.04537744,25.10847,1.13936
988,252,-0.02051144,-0.0005380983,4.766935,0.0205185,21.94946,0.45037
989,252,0.02059004,-0.008059614,6.346256,0.02211124,23.66555,0.52327
990,252,-0.01136666,0.008731463,4.875206,0.01433315,28.20495,0.40427
991,252,0.0058307,0.002900447,4.333003,0.006512269,20.6842,0.1347
992,252,-0.02018447,-0.001059334,4.485941,0.02021225,18.78389,0.37966
993,252,-0.01820543,-0.04584841,7.926531,0.04933067,29.71762,1.46599
994,252,-0.006745141,0.009023661,2.030567,0.01126603,19.32924,0.21776
995,252,-0.02101918,-0.08742639,9.226587,0.08991763,26.79705,2.40953
996,252,0.002773497,9.973539E-05,0.9272032,0.002775289,20.41032,0.05664
997,252,-0.002891339,-0.001689737,5.169389,0.003348888,27.12174,0.09083
998,252,-0.02481678,-0.003394285,4.618155,0.02504783,26.97974,0.67578
999,252,-0.001658174,0.001706239,6.851941,0.002379242,27.54883,0.06555
1000,252,-0.012493,-0.008490047,4.784415,0.01510483,26.43229,0.39926
1001,252,-0.02335163,-0.005766062,4.194023,0.02405298,25.65569,0.6171
1002,252,-0.001214779,0.006442264,7.080582,0.006555795,29.28674,0.192
1003,252,-0.01705128,-0.009696499,3.803263,0.01961551,23.26816,0.45642
1004,252,-0.01169146,-0.00330596,5.393807,0.01214988,22.92884,0.27858
1005,252,-0.02365064,-0.008034237,4.766607,0.02497802,22.21158,0.5548
1006,252,-0.01390762,-0.01110538,3.602902,0.01779751,26.90359,0.47882
1007,252,-0.02300024,-0.003451217,4.627633,0.02325773,19.99952,0.46514
1008,252,-0.01192117,0.003530677,3.628055,0.01243302,19.75639,0.24563
1009,252,-0.01056213,-0.00443759,4.143041,0.01145647,19.69534,0.22564
1010,252,-0.01457804,-0.004508902,4.023488,0.01525941,20.72334,0.31623
1011,252,-0.02784742,-0.004509042,4.600446,0.02821011,22.50222,0.63479
1012,252,-0.01583026,-0.008201445,3.813842,0.01782865,20.97287,0.37392
1013,252,-0.02259666,-0.01468992,3.619937,0.02695186,21.19242,0.57117
1014,252,-0.01296078,-0.005450564,3.552606,0.01406025,22.39087,0.31482
1015,252,-0.01989981,-0.003485512,4.760349,0.02020276,21.95956,0.44364
1016,252,-0.01444057,-0.009828687,3.359276,0.01746806,20.56997,0.35932
1017,252,-0.02154731,0.004920815,4.947528,0.02210206,25.81252,0.57051
1018,252,-0.01248621,-0.006304311,5.536877,0.01398748,32.08555,0.4488
1019,252,-0.0197674,-0.003891325,4.936774,0.02014678,19.10915,0.38499
1020,252,-0.009873606,-0.00451017,7.472806,0.01085494,27.6368,0.3
1021,252,-0.02188693,0.005588707,4.111208,0.02258919,21.39173,0.48322
1022,252,-0.008301305,-0.002701048,6.292256,0.00872968,24.03134,0.20979
1023,252,-0.03574289,0.0007634686,1.790708,0.03575104,22.42671,0.80178
1024,252,-0.00815618,-0.001956154,4.072958,0.00838748,24.53539,0.20579
1025,252,-0.04615939,0.01402523,0.26298,0.0482431,22.01802,1.06222
1026,252,-0.0448921,-0.09691679,9.989616,0.106809,31.96004,3.41362
1027,252,-0.01405555,-0.00306185,4.517656,0.01438518,24.65329,0.35464
1028,252,-0.0177613,-0.07213513,9.203051,0.07428957,29.7822,2.21251
1029,252,-0.04446653,-0.01278927,1.900085,0.04626919,22.46492,1.03943
1030,252,-0.00544587,-0.08699788,9.234041,0.08716816,29.78156,2.596
1031,252,-0.02091671,-0.006424357,1.921449,0.02188107,22.45066,0.49124
1032,252,0.02455596,-0.05792908,8.366538,0.06291878,28.87702,1.81691
1033,252,-0.0180294,-0.004913059,3.784002,0.01868683,25.71468,0.48053
1034,252,0.05544361,-0.06450684,7.203336,0.08505955,28.90949,2.45903
1035,252,-0.01896621,-0.007834003,3.778781,0.02052045,22.89921,0.4699
1036,252,0.03664374,-0.04154227,6.976331,0.05539426,27.22012,1.50784
1037,252,-0.01314962,-0.008806867,4.919801,0.01582635,22.44599,0.35524
1038,252,0.03235106,-0.03000282,7.195396,0.0441221,30.34486,1.33888
1039,252,-0.008006553,-0.002092204,3.329697,0.008275398,20.85128,0.17255
1040,252,0.01970812,-0.02410782,6.182489,0.03113835,38.30763,1.19284
1041,252,-0.01273372,-0.0005869839,4.997677,0.01274724,27.19392,0.34665
1042,252,0.01934753,0.001862893,7.646767,0.019437,28.10352,0.54625
1043,252,-0.02300923,0.001247127,4.852711,0.023043,20.32253,0.46829
1044,252,0.007658999,0.004477499,6.708337,0.008871768,26.98143,0.23937
1045,252,-0.02313863,0.0007673204,4.83931,0.02315135,21.16033,0.48989
1046,252,0.008350246,0.004292675,5.540445,0.009389018,25.92428,0.2434
1047,252,-0.02206424,0.001457405,4.935409,0.02211232,20.17611,0.44614
1048,252,-0.0328624,-0.1177,5.240635,0.1222016,25.64586,3.13396
1049,252,-0.0224921,-0.0008466395,4.406322,0.02250803,20.53115,0.46212
