Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
670,171,-0.04111051,0.07205918,3.771429,0.08296143,20.3588,1.689
671,171,-0.0002435467,0.004770603,2.407934,0.004776816,18.66406,0.08915
672,171,0.1099857,-0.06851303,0.05251898,0.1295797,16.57927,2.14834
673,171,-0.001496057,-0.000635632,7.34584,0.001625489,32.64165,0.05306
674,171,-0.009852432,0.03175817,6.498207,0.03325134,32.78659,1.0902
675,171,0.0001795054,0.0005949267,2.210748,0.0006214177,28.40792,0.01765
676,171,-0.005805574,0.00956315,6.249115,0.01118743,32.83012,0.36728
677,171,0.0007499368,0.001534164,2.09322,0.001707649,28.16534,0.0481
678,171,0.1624806,-0.07502583,0.02809545,0.178966,23.32646,4.17464
679,171,-0.001321105,0.0008282761,8.107312,0.001559282,31.55952,0.04921
680,171,0.002530392,0.04731612,5.403539,0.04738373,26.55729,1.25838
681,171,0.0007846965,-0.001045791,7.928462,0.001307451,24.07519,0.03148
682,171,-0.03604601,0.05137161,3.520772,0.06275633,20.0969,1.26121
683,171,0.002333436,-0.0003766812,9.143513,0.002363644,30.41087,0.07188
684,171,0,0,0.001,0,16.58717,0
685,171,-0.0007900742,-0.001396292,7.490473,0.001604322,24.07047,0.03862
686,171,-0.02569416,0.04734259,6.417259,0.05386567,22.70085,1.2228
687,171,-2.608569E-05,-0.0001104196,4.751166,0.000113459,21.19784,0.00241
688,171,0.003386855,-0.004815799,6.227602,0.005887504,31.55626,0.18579
689,171,-0.00115636,0.0003027316,8.763762,0.001195331,35.4911,0.04242
690,171,0.190691,-0.1037561,0.00635206,0.2170908,26.69658,5.79558
691,171,9.314113E-05,0.0002633631,3.338008,0.0002793481,31.68269,0.00885
692,171,-0.007491213,0.00352966,5.254928,0.00828111,33.19836,0.27492
693,171,0.003936567,-0.000840291,3.153718,0.004025252,24.78335,0.09976
694,171,-0.04620719,0.04831159,3.429546,0.06685144,27.17457,1.81666
695,171,-0.001914992,0.001228207,0.929431,0.002275014,24.39374,0.0555
696,171,0,0,0.001615336,0,21.40471,0
697,171,0.0003726191,-0.001704229,2.514821,0.001744489,18.29713,0.03192
698,171,-0.03763815,0.06515609,6.375884,0.0752459,23.28489,1.75209
699,171,0.001330568,0.001112793,7.964938,0.001734566,24.72219,0.04288
700,171,-0.007539191,0.009760791,6.14296,0.01233339,22.85551,0.28189
701,171,0.0004774415,-0.0002225204,8.85705,0.0005267501,24.77295,0.01305
702,171,0,0,0.001103528,0,16.59506,0
703,171,0.0002272846,0.0007703019,2.213376,0.0008031334,18.6707,0.015
704,171,0.0006840974,0.004904768,5.413203,0.004952246,30.96273,0.15334
705,171,0.0005962504,0.001378487,1.983381,0.001501913,27.65333,0.04153
706,171,-0.04943326,0.03999073,3.435939,0.06358384,28.77351,1.82953
707,171,0.000442641,-0.0006320346,7.579097,0.0007716209,34.46812,0.0266
708,171,0,0,0.001800958,0,26.28367,0
709,171,-4.181569E-05,0.001436719,8.058726,0.001437328,27.85811,0.04004
710,171,-0.03313455,0.03463988,6.418692,0.04793558,29.51386,1.41476
711,171,-0.0009470809,0.0003729148,9.096685,0.001017854,32.65171,0.03323
712,171,-0.01568483,0.02215084,6.071961,0.02714174,27.67019,0.75102
713,171,0.0007027133,0.000401068,6.5785,0.0008091115,22.27158,0.01802
714,171,0,0,0.001217432,0,16.92058,0
715,171,0.0002745483,0.001021582,4.082952,0.001057831,20.98952,0.0222
716,171,-0.04437653,0.006850661,6.508541,0.0449022,22.45931,1.00847
717,171,0.0006170236,-0.001281192,9.085218,0.001422031,26.1827,0.03723
718,171,-0.02139844,0.01458407,5.035438,0.02589572,21.59816,0.5593
719,171,-0.001152539,-0.003748523,3.242648,0.003921705,28.48251,0.1117
720,171,-0.02880183,0.02041943,3.290996,0.03530578,26.3928,0.93182
721,171,-0.002844856,0.002234535,2.52908,0.003617506,24.94679,0.09025
722,171,0,0,0.001341525,0,25.57389,0
723,171,0.001192327,-0.003944907,1.018735,0.004121157,27.11208,0.11173
724,171,-0.01757425,0.04118131,6.061133,0.04477449,24.91542,1.11558
725,171,-0.0013257,0.002721046,4.228373,0.003026809,27.11807,0.08208
726,171,-0.005139462,0.0107016,5.144725,0.01187174,28.31767,0.33618
727,171,0.000438065,-0.0006168833,8.912451,0.0007566016,31.55216,0.02387
728,171,0,0,0.001265983,0,15.73572,0
729,171,-0.001139834,-0.001852325,8.550194,0.002174932,25.57919,0.05563
730,171,-0.02068433,0.003551796,6.309792,0.02098706,23.38981,0.49088
731,171,0.0004071586,0.001508578,1.909931,0.001562558,17.86593,0.02792
732,171,-0.01164378,0.007512357,6.417807,0.01385688,22.70661,0.31464
733,171,0.0006152236,0.001773056,1.609391,0.001876759,23.26222,0.04366
734,171,-0.04594684,0.03019544,4.838752,0.0549807,21.42152,1.17777
735,171,0.001566805,0.000344887,7.310429,0.001604315,30.57636,0.04905
736,171,-0.02939822,0.01769948,3.108765,0.03431511,24.69839,0.84753
737,171,-0.0001669098,0.0006693326,8.078064,0.0006898297,33.13822,0.02286
738,171,0,0,0.001177841,0,24.82976,0
739,171,0.0001414764,-0.0003189422,8.962708,0.0003489122,25.98436,0.00907
740,171,-0.03440937,0.0095511,5.248963,0.03571033,27.52451,0.98291
741,171,-0.0001265304,-0.0006225448,6.208775,0.0006352732,29.88334,0.01898
742,171,-0.01135903,0.02623788,4.350614,0.02859114,20.39078,0.583
743,171,-0.0001106292,-0.0004085386,3.751064,0.0004232525,21.01189,0.00889
744,171,0,0,0.001391353,0,17.15486,0
745,171,-0.0002202536,0.0004224608,9.187961,0.0004764292,25.0504,0.01193
746,171,-0.03131323,0.0128969,6.222651,0.03386515,22.68361,0.76818
747,171,7.609942E-05,-0.003065647,3.022105,0.003066591,23.78918,0.07295
748,171,-0.03548607,0.01365798,6.262831,0.0380237,22.86171,0.86929
749,171,0.001793922,0.0003156687,2.735218,0.001821484,25.87676,0.04713
750,171,-0.02452893,0.01832201,4.621352,0.03061641,26.04061,0.79727
751,171,0.001462371,0.0004618845,2.275435,0.00153358,24.8085,0.03805
752,171,-0.06108681,0.02061732,2.568157,0.06447226,26.39355,1.70165
753,171,0.00157481,-0.001424829,5.59936,0.002123714,21.97499,0.04667
754,171,0,0,0.001204501,0,22.2327,0
755,171,-0.001643428,0.001156097,7.598026,0.002009332,31.23626,0.06276
756,171,0.01454554,0.0154782,4.436779,0.02124024,21.78794,0.46278
757,171,8.455268E-05,0.0006424526,8.795993,0.0006479927,26.00335,0.01685
758,171,-0.004862528,0.008796453,5.384594,0.01005096,21.19278,0.21301
759,171,0.0004673275,0.001859649,1.516223,0.00191747,18.4069,0.03529
760,171,-0.003083913,0.005897581,4.259695,0.006655222,26.39376,0.17566
761,171,0.0006137094,0.002423923,1.358382,0.002500409,17.66817,0.04418
762,171,0,0,0.001450305,0,21.93045,0
763,171,-0.0008609168,0.0008956392,7.937934,0.001242315,29.32467,0.03643
764,171,-0.02230569,0.03078642,5.677094,0.03801772,31.53361,1.19884
765,171,0.000147974,-0.00166709,8.157419,0.001673645,32.51234,0.05441
766,171,-0.03386317,0.02324801,4.115881,0.04107535,19.49513,0.80077
767,171,-9.667501E-05,-9.854366E-05,8.790324,0.0001380468,24.84695,0.00343
768,171,-0.01564891,0.002114447,1.755533,0.01579111,23.8786,0.37707
769,171,1.925416E-05,0.0004738688,5.806731,0.0004742598,29.43777,0.01396
770,171,0,0,0.003186151,0,17.79997,0
771,171,-4.915117E-05,-0.0002413052,2.97873,0.0002462601,19.97856,0.00492
772,171,-0.007835852,0.02638786,4.224312,0.02752671,19.94274,0.54896
773,171,0.0002591271,-0.0002143998,9.281562,0.0003363244,27.33992,0.0092
774,171,-0.01581748,0.01718274,4.118541,0.02335464,26.4762,0.61834
775,171,0.002621263,-0.003756619,3.365162,0.004580743,19.21781,0.08803
776,171,0.04054699,0.05397133,4.19973,0.06750529,26.54786,1.79212
777,171,-0.001479134,0.001411059,2.733766,0.002044242,24.13531,0.04934
778,171,-0.03242827,0.04339108,4.667239,0.0541699,30.12572,1.63191
779,171,-0.0004024173,0.0005856006,3.498528,0.0007105405,24.78319,0.01761
780,171,0.1541562,-0.2723747,0.01064174,0.312973,15.3666,4.80933
781,171,0.0007493341,-0.001669344,5.652166,0.001829812,22.50318,0.04118
782,171,-0.01314003,0.002082903,5.559205,0.0133041,28.32912,0.37689
783,171,0.00131983,-0.0007002392,8.401449,0.001494083,32.13018,0.04801
784,171,0.005501287,-0.004324194,5.694905,0.006997343,23.83376,0.16677
785,171,0.0004828612,0.002478621,1.399307,0.002525217,18.3508,0.04634
786,171,-0.05698595,0.01662571,3.805251,0.05936171,19.60438,1.16375
787,171,0.0002419223,0.001826688,1.41468,0.001842639,19.91899,0.0367
788,171,0.0007315605,-0.0001401497,1.772297,0.0007448642,24.17877,0.01801
789,171,-0.0004149405,-0.0008291304,9.074276,0.0009271638,24.80966,0.023
790,171,0.06794237,-0.09433412,0.01604952,0.1162544,23.12844,2.68878
791,171,-0.0001693078,0.0004996713,8.639922,0.0005275761,30.38094,0.01603
792,171,-0.0002214672,0.02383201,3.888694,0.02383304,27.06398,0.64502
793,171,0.0003295659,-0.0006167619,8.549477,0.0006992918,27.52592,0.01925
794,171,-0.03446133,0.06554399,2.819696,0.07405132,17.88672,1.32454
795,171,0.0001861792,-0.0007668482,5.16391,0.0007891254,21.93977,0.01731
796,171,-0.03364173,0.03373838,3.208687,0.04764498,26.63712,1.26913
797,171,9.122318E-05,0.000805677,2.254121,0.0008108249,26.06533,0.02113
798,171,-0.007317131,-0.1611414,0.07550269,0.1613074,17.79576,2.87059
799,171,-0.0001621853,-0.0001250079,9.390146,0.0002047707,26.37244,0.0054
800,171,0,0,0.001,0,15.97737,0
801,171,-0.000739122,0.002757103,7.38294,0.002854456,26.39543,0.07534
802,171,-0.02937403,0.008678911,5.069557,0.03062935,28.6015,0.87605
803,171,-0.0002993373,-2.093807E-05,9.317787,0.0003000687,24.89631,0.00747
804,171,-0.02528165,0.01876128,5.059453,0.0314825,26.67719,0.83986
805,171,0.0002748585,0.002082441,1.565339,0.002100501,23.21853,0.04877
806,171,-0.006068234,0.002191293,3.710127,0.006451761,27.58806,0.17799
807,171,8.727246E-06,0.001864378,1.747036,0.001864398,24.83221,0.0463
808,171,-0.1569528,-0.0392511,1.085561,0.1617864,16.32774,2.64161
809,171,0.0008845736,-0.0003121891,9.853058,0.0009380471,33.55122,0.03147
810,171,-0.02489467,0.03356435,2.440755,0.04178888,26.18389,1.0942
811,171,0.0003270312,0.0004143609,9.238933,0.0005278678,25.94907,0.0137
812,171,-0.07723829,0.0756448,2.383355,0.1081105,18.67765,2.01925
813,171,7.35262E-05,0.0004295941,8.219526,0.0004358408,24.48345,0.01067
814,171,-0.04238397,0.1167494,0.8929596,0.1242047,20.0482,2.49008
815,171,-0.0001214547,-0.001395126,4.712071,0.001400403,32.19498,0.04509
816,171,0.02916328,-0.0485907,0.4388209,0.05667057,16.02139,0.90794
817,171,-2.867226E-05,-0.0005384641,2.116905,0.0005392269,20.70507,0.01116
818,171,0.001997968,-0.0006770389,3.715862,0.002109563,18.0781,0.03814
819,171,-0.000181273,-0.0003721639,9.408615,0.0004139636,32.62214,0.0135
820,171,-0.04911147,-0.003968038,4.492512,0.04927152,28.26801,1.39281
821,171,2.356913E-05,-0.0008490279,7.412199,0.000849355,23.17865,0.01969
822,171,-0.006030689,0.002973216,4.695801,0.006723781,20.21383,0.13591
823,171,-0.0002249315,0.001093279,9.14295,0.001116178,25.88502,0.02889
824,171,-0.07299189,-0.01854807,2.354875,0.07531167,22.22552,1.67384
825,171,6.214153E-05,0.001277185,2.012137,0.001278696,25.90136,0.03312
826,171,-0.0575774,0.07628436,1.894898,0.09557437,17.27386,1.65094
827,171,-0.0001380396,0.001054673,2.050107,0.001063669,21.74962,0.02313
828,171,-0.05553789,0.05765498,1.831376,0.08005345,16.13927,1.292
829,171,-0.0005914736,-0.0002372979,10.22398,0.0006373,33.17078,0.02114
830,171,-0.05204509,0.01547272,2.842007,0.05429638,25.48672,1.38384
831,171,-0.0001833915,-0.0003016532,9.555897,0.0003530257,24.94131,0.0088
832,171,0.02339327,-0.03129011,2.051298,0.0390681,17.15744,0.67031
833,171,0.0001370185,0.0002221425,8.028465,0.0002610006,24.976,0.00652
834,171,-0.06273719,0.07232812,1.195657,0.09574608,21.82852,2.09
835,171,-0.0001032697,-0.0006070604,4.338525,0.0006157816,28.88022,0.01778
836,171,-0.01439048,0.005591255,3.160111,0.01543853,24.75152,0.38213
837,171,-1.654545E-05,-0.0003977372,1.59703,0.0003980812,15.88109,0.00632
838,171,-0.01713505,0.02592717,4.443018,0.03107777,27.61475,0.8582
839,171,7.47972E-05,0.0005576115,6.467876,0.0005626057,30.1143,0.01694
840,171,-0.03578011,0.06667175,4.363832,0.07566597,18.99611,1.43736
841,171,0.0001743189,-0.0002921445,9.037022,0.0003401992,24.02271,0.00817
842,171,-0.00647941,-0.02643804,5.171768,0.02722044,20.74336,0.56464
843,171,-7.004826E-05,0.00156002,1.874236,0.001561592,27.41628,0.04281
844,171,-0.1018127,0.1183511,1.392092,0.1561179,24.66642,3.85087
845,171,-0.0006100638,0.001005491,1.686125,0.001176091,18.56421,0.02183
846,171,-0.1270254,0.1407023,1.448659,0.189559,23.15707,4.38963
847,171,8.547973E-05,0.0005046576,10.69224,0.0005118457,35.29023,0.01806
848,171,-0.02825281,-0.01369942,3.175618,0.03139897,24.788,0.77832
849,171,-5.515231E-05,0.0001355945,9.861286,0.0001463819,24.12741,0.00353
850,171,0.0006413218,-0.0003861037,2.164855,0.0007485785,25.48402,0.01908
851,171,0.0003420586,-0.000364548,9.396818,0.0004998993,31.6132,0.0158
852,171,-0.008127956,0.003888933,3.418683,0.009010409,23.39794,0.21083
853,171,-0.0004330431,-8.156331E-05,7.726191,0.0004406573,30.46185,0.01342
854,171,-0.03594009,-0.001812445,4.479672,0.03598576,19.02139,0.6845
855,171,-0.0001861288,-0.001160914,3.624639,0.00117574,18.49259,0.02174
856,171,-0.05303513,-0.01276745,5.064795,0.05455028,20.60866,1.12421
857,171,4.19846E-05,0.0002704078,1.299944,0.0002736477,18.89203,0.00517
858,171,-0.02734773,0.02388905,5.250566,0.03631232,27.0158,0.98101
859,171,9.933959E-05,0.0005815949,6.161658,0.0005900178,26.92098,0.01588
860,171,-0.09907434,0.09417009,1.51857,0.1366884,25.87829,3.53726
861,171,-0.0003647404,0.0001591252,9.089601,0.0003979401,31.45803,0.01252
862,171,-0.04228026,0.04752932,2.284647,0.06361333,16.53616,1.05192
863,171,0.0001057107,0.001284235,1.979704,0.001288578,25.58578,0.03297
864,171,-0.02413173,0.05056101,4.40334,0.0560246,24.77571,1.38805
865,171,-0.005554073,-0.002068054,3.453145,0.005926598,21.45179,0.12714
866,171,-0.02730788,-0.01172345,3.928418,0.029718,21.36227,0.63484
867,171,-0.006564626,0.0005906768,3.787151,0.006591147,21.17167,0.13955
868,171,-0.05532353,0.01618289,1.963204,0.05764182,24.31956,1.40182
869,171,-0.000482575,-0.0004992742,10.8136,0.0006943726,30.82687,0.02141
870,171,0.0008760023,-0.0004513735,3.337711,0.0009854533,18.2135,0.01795
871,171,-0.0004371973,-0.0002706592,10.14304,0.0005141963,34.21884,0.0176
872,171,0.01654595,0.005222538,4.321046,0.0173506,19.33,0.33539
873,171,-0.0002192721,-0.0004360494,9.383364,0.0004880771,33.04808,0.01613
874,171,-0.0196768,0.006791498,5.27973,0.02081588,25.99143,0.54103
875,171,0.0001329938,0.0005642268,7.074179,0.0005796889,32.58974,0.01889
876,171,-0.05635291,0.03669642,2.950229,0.06724788,25.46671,1.71258
877,171,-0.0002716235,-0.0008738691,3.418491,0.0009151101,23.41039,0.02142
878,171,-0.04522407,0.0466194,3.757632,0.06495064,23.76418,1.5435
879,171,-6.641165E-05,-0.000327258,1.51954,0.0003339286,21.52452,0.00719
880,171,-0.02369197,0.0159272,5.260206,0.02854795,29.49622,0.84206
881,171,-0.0001306196,-0.0004844683,5.698317,0.0005017679,27.48601,0.01379
882,171,-0.01613403,0.0161162,4.013374,0.02280437,24.03543,0.54811
883,171,1.387765E-05,0.0002372005,8.829544,0.0002376061,28.86552,0.00686
884,171,-0.02739405,0.002853862,2.417974,0.02754231,28.00196,0.77124
885,171,-0.002790193,-0.005642356,3.092427,0.00629455,25.74476,0.16205
886,171,-0.05563745,0.02584751,2.953065,0.06134835,22.96331,1.40876
887,171,-0.005253656,-0.002447905,4.381701,0.005795959,24.4045,0.14145
888,171,-0.02323399,0.01464842,4.287796,0.02746624,27.56958,0.75723
889,171,-0.008071933,-0.003173874,6.28535,0.008673498,26.90814,0.23339
890,171,-0.009361513,0.00417017,4.047876,0.01024833,24.09452,0.24693
891,171,-0.009195575,-0.003619191,7.147616,0.009882162,27.20165,0.26881
892,171,-0.04950279,0.01773209,3.347424,0.05258282,27.40059,1.4408
893,171,-0.009093118,-0.004889724,6.559273,0.01032445,30.19604,0.31176
894,171,-0.04094168,0.03683203,4.559118,0.05507104,24.58846,1.35411
895,171,-0.007506195,-0.003226745,4.473298,0.008170364,24.82131,0.2028
896,171,-0.0165994,-0.007234447,4.364456,0.01810738,26.98683,0.48866
897,171,-0.0008588671,-0.0002085431,10.60809,0.0008838229,31.51051,0.02785
898,171,-0.007188367,0.02555279,4.574827,0.02654464,24.62167,0.65357
899,171,-0.0004381561,0.0006242382,9.942937,0.0007626625,30.00653,0.02288
900,171,-0.0172114,0.01295749,5.110687,0.02154365,25.17955,0.54246
901,171,-0.0003425881,0.0002979102,9.184429,0.0004540012,29.25193,0.01328
902,171,-0.006193256,0.01361984,5.171268,0.01496184,25.24331,0.37769
903,171,-0.001170975,-7.968869E-05,6.716668,0.001173684,30.68628,0.03602
904,171,-0.01080476,-0.00354374,4.021029,0.01137106,27.19151,0.3092
905,171,-0.002213896,0.0009649908,3.069106,0.002415065,23.40161,0.05652
906,171,-0.01573594,0.00176288,2.756698,0.01583438,23.08743,0.36558
907,171,-0.002556865,0.003592402,1.987604,0.004409411,24.00777,0.10586
908,171,0.008120997,-0.003362818,3.103096,0.008789717,24.06968,0.21157
909,171,-0.0003818366,-0.000939734,5.454277,0.001014347,27.60608,0.028
910,171,-0.03410973,0.01046881,4.650832,0.0356801,24.79138,0.88456
911,171,-0.0009454952,-0.0008495579,8.849873,0.001271106,31.09583,0.03953
912,171,-0.02970313,0.0137931,4.345805,0.03274943,24.43322,0.80017
913,171,-0.005941481,-0.007896096,4.016368,0.009881778,24.10082,0.23816
914,171,-0.008646118,0.001024954,3.499903,0.008706658,23.6419,0.20584
915,171,-0.007056504,-0.005746689,6.142032,0.009100477,28.77588,0.26187
916,171,-0.01697704,0.01079318,4.357373,0.02011747,24.68171,0.49653
917,171,-0.01148648,-0.004996945,7.76347,0.01252632,28.07417,0.35167
918,171,-0.04152562,0.01572193,3.598973,0.04440221,26.5747,1.17998
919,171,-0.009109383,-0.005356684,7.893829,0.01056764,28.90164,0.30542
920,171,-0.052396,-0.01184085,4.161383,0.05371729,28.18367,1.51395
921,171,-0.01116619,-0.006362709,6.784987,0.01285176,28.0644,0.36068
922,171,-0.01178653,0.004785125,3.509662,0.01272084,23.61387,0.30039
923,171,-0.01179571,-0.006470226,7.596912,0.01345372,27.69917,0.37266
924,171,-0.0240518,-0.01126833,4.969635,0.02656058,25.17266,0.6686
925,171,-0.01035742,-0.005287073,6.528697,0.01162881,34.50945,0.4013
926,171,-0.02522631,-0.01199266,5.138489,0.02793189,25.8977,0.72337
927,171,-0.01020038,-0.004219641,4.188183,0.01103871,24.62278,0.2718
928,171,-0.01603917,0.0006619219,4.244663,0.01605283,24.62808,0.39535
929,171,-0.001119419,-1.727592E-05,10.40673,0.001119553,33.719,0.03775
930,171,-0.02411513,0.00167804,2.905447,0.02417344,27.09739,0.65504
931,171,-0.001312171,-0.0002926587,9.733316,0.001344412,34.17811,0.04595
932,171,-0.01925702,0.005828896,4.621654,0.02011986,26.44287,0.53203
933,171,-0.001682758,-1.619782E-05,8.590008,0.001682836,24.27009,0.04084
934,171,-0.03055524,0.004935674,4.306435,0.03095131,22.37248,0.69246
935,171,-0.001929737,0.00149963,5.2755,0.002443926,27.03572,0.06607
936,171,-0.0219614,-0.0006699912,3.145797,0.02197162,26.9013,0.59107
937,171,-0.006995788,0.002001345,3.387496,0.00727643,26.81784,0.19514
938,171,-0.04025324,0.01431316,4.254052,0.04272224,18.48346,0.78965
939,171,-0.006366802,-0.002284844,5.221162,0.006764368,25.35366,0.1715
940,171,0.01087736,-0.01354553,2.038294,0.01737234,25.67819,0.44609
941,171,-0.007459471,-0.002043913,3.621697,0.007734422,23.74161,0.18363
942,171,-0.005289566,0.01289814,3.470559,0.01394064,21.23772,0.29607
943,171,-0.0002393761,-0.0005640411,6.903391,0.0006127342,27.1794,0.01665
944,171,-0.03605979,0.00445386,4.703972,0.03633381,26.59016,0.96612
945,171,-0.0007999115,-0.00159123,9.823252,0.001780975,38.8323,0.06916
946,171,-0.01423768,0.001194947,5.097418,0.01428773,25.61607,0.366
947,171,-0.00897354,-0.00866523,4.706337,0.0124744,25.15525,0.3138
948,171,-0.02510727,-0.0007868599,4.115807,0.0251196,24.60272,0.61801
949,171,-0.009090516,-0.006577213,6.606425,0.01122039,29.56426,0.33172
950,171,-0.02190537,-0.006032587,2.082873,0.02272085,22.56777,0.51276
951,171,-0.009875691,-0.007412291,7.709032,0.01234793,30.26377,0.37369
952,171,-0.01570271,0.002685249,4.461875,0.01593065,24.70099,0.3935
953,171,-0.01279819,-0.007403052,6.012143,0.01478509,28.89686,0.42724
954,171,-0.03116592,-0.002635566,4.695765,0.03127716,25.67512,0.80304
955,171,-0.01069785,-0.005594831,6.811098,0.01207253,26.948,0.32533
956,171,-0.01817879,-0.006256935,4.060393,0.01922544,21.43222,0.41204
957,171,-0.01295837,-0.008275082,4.610939,0.01537518,21.95484,0.33756
958,171,-0.03158565,-0.003334644,2.892597,0.03176119,20.59333,0.65407
959,171,-0.01375484,-0.008120489,4.266952,0.01597304,21.67317,0.34619
960,171,-0.0144216,0.005197276,1.731578,0.01532953,19.13426,0.29332
961,171,-0.01380391,-0.007106165,5.573097,0.01552564,28.686,0.44537
962,171,-0.02513893,-0.03552074,2.035643,0.04351653,16.91464,0.73607
963,171,-0.01159558,-0.005345311,7.499726,0.01276831,22.79161,0.29101
964,171,-0.01703177,-0.00629069,3.307539,0.01815638,19.60271,0.35591
965,171,-0.01150875,-0.004137822,6.383847,0.01223,25.8931,0.31667
966,171,-0.00857734,0.002374389,4.76471,0.008899915,28.04425,0.24959
967,171,-0.01114851,-0.003652145,4.018595,0.01173147,23.19657,0.27213
968,171,-0.02701374,-0.006586956,5.081317,0.02780521,28.29365,0.78671
969,171,-0.001502766,-0.001576753,10.09989,0.002178177,31.2524,0.06807
970,171,-0.01981007,0.005671096,4.010647,0.02060583,18.42283,0.37962
971,171,-0.002396693,-0.0004435191,9.672377,0.002437385,31.39577,0.07652
972,171,-0.02705042,-0.006537903,2.512116,0.0278293,19.83211,0.55191
973,171,-0.002597571,0.0002549994,9.017864,0.002610057,26.35449,0.06879
974,171,-0.002723981,-0.001131127,0.6469001,0.002949495,19.53656,0.05762
975,171,-0.003155385,0.001211998,7.114778,0.003380147,25.00536,0.08452
976,171,-0.01034849,2.274564E-05,4.539477,0.01034851,25.23477,0.26114
977,171,-0.007469146,0.0005991356,5.296521,0.007493137,26.52044,0.19872
978,171,-0.02314165,0.005706458,4.720004,0.02383484,24.0624,0.57352
979,171,-0.007791186,-0.002153854,6.605538,0.008083419,24.08919,0.19472
980,171,-0.02856536,0.0005561049,4.056862,0.02857077,21.48909,0.61396
981,171,-0.008964052,-0.005345561,7.836272,0.01043692,31.05405,0.32411
982,171,-0.01289858,-0.002400316,3.003447,0.01312001,18.20394,0.23884
983,171,-0.007586357,-0.005435657,6.376243,0.009332694,21.75225,0.20301
984,171,-0.02659966,-0.008602699,3.733576,0.02795618,19.77776,0.55291
985,171,-0.009192447,-0.004572728,4.36299,0.01026698,22.05302,0.22642
986,171,-0.01118006,-0.011807,3.242553,0.01626035,24.58512,0.39976
987,171,-0.0002412536,-0.0006075713,7.952741,0.0006537172,25.25492,0.01651
988,171,-0.0190102,-0.006852745,4.204029,0.02020762,21.38655,0.43217
989,171,-0.0008051405,-0.001375071,9.252824,0.001593446,26.57212,0.04234
990,171,-0.01850845,-0.005608153,2.993936,0.01933945,26.32368,0.50909
991,171,-0.01154387,-0.006746389,5.199371,0.01337066,21.55056,0.28815
992,171,-0.02439373,0.0004435297,3.907479,0.02439776,18.20543,0.44417
993,171,-0.01118263,-0.007789204,6.881927,0.01362802,28.67302,0.39076
994,171,-0.02254092,-0.0005252752,4.796842,0.02254703,22.09552,0.49819
995,171,-0.01110689,-0.007292101,7.110567,0.01328675,24.68103,0.32793
996,171,-0.01227031,0.008932923,4.906049,0.01517754,24.38916,0.37017
997,171,-0.01348602,-0.007181034,5.423792,0.01527874,27.37614,0.41827
998,171,-0.0215082,-0.001226463,4.517118,0.02154314,26.87871,0.57905
999,171,-0.01381498,-0.008197676,3.632889,0.01606411,24.32978,0.39084
1000,171,-0.007085508,0.009192237,2.053203,0.0116061,23.70108,0.27508
1001,171,-0.01532444,-0.009285229,3.658042,0.01791798,25.11971,0.45009
1002,171,0.002674107,9.616131E-05,0.93872,0.002675835,23.14487,0.06193
1003,171,-0.01208471,-0.007660958,4.053471,0.01430841,23.51837,0.33651
1004,171,-0.02761414,-0.00377689,4.648129,0.02787123,22.18316,0.61827
1005,171,-0.01470775,-0.007934445,3.843826,0.01671147,21.2888,0.35577
1006,171,-0.01435804,-0.009306082,4.814409,0.01711013,28.1151,0.48105
1007,171,-0.01497027,-0.007696379,3.58259,0.01683281,18.95448,0.31906
1008,171,-0.02596305,-0.006278256,4.22401,0.02671136,20.35234,0.54364
1009,171,-0.01488556,-0.00854804,3.389261,0.01716534,18.94156,0.32514
1010,171,-0.01956802,-0.01079591,3.833647,0.02234858,20.5335,0.45889
1011,171,-0.01421542,-0.005818869,5.566861,0.01536025,23.46864,0.36048
1012,171,-0.02605768,-0.008879168,4.796997,0.02752894,21.95603,0.60443
1013,171,-0.01252839,-0.004700381,7.502789,0.01338111,25.07527,0.33554
1014,171,-0.02563245,-0.004134873,4.658368,0.02596381,23.49663,0.61006
1015,171,-0.01172288,-0.003681898,6.322241,0.01228749,23.52145,0.28902
1016,171,-0.01201019,-0.004963726,4.173086,0.01299551,21.38378,0.27789
1017,171,-0.01247805,-0.0029927,4.102943,0.01283192,24.96793,0.32039
1018,171,-0.03095404,-0.005197811,4.630394,0.03138741,31.17907,0.97863
1019,171,-0.002408093,-0.00262154,10.02005,0.003559689,24.19243,0.08612
1020,171,-0.02552285,-0.01635847,3.649941,0.03031527,23.81394,0.72193
1021,171,-0.00264687,-0.001677048,9.233057,0.003133434,26.51358,0.08308
1022,171,-0.02211515,-0.003874221,4.790225,0.02245194,22.5293,0.50583
1023,171,-0.002873412,-0.000861267,9.263974,0.002999713,29.89997,0.08969
1024,171,-0.02339196,0.004814525,4.977509,0.02388228,25.43994,0.60756
1025,171,-0.003415923,0.0001587167,8.396523,0.003419609,30.15156,0.10311
1026,171,-0.02164081,-0.004327688,4.966662,0.02206929,26.93709,0.59448
1027,171,-0.005906956,0.0007091234,7.233322,0.005949369,27.36896,0.16283
1028,171,-0.02337609,0.005773539,4.142641,0.02407853,24.72179,0.59526
1029,171,-0.007665771,-0.003137724,7.006313,0.008283077,27.57114,0.22837
1030,171,-0.03762561,0.0007191673,1.813058,0.03763248,22.36057,0.84148
1031,171,-0.007567736,-0.005728342,7.225384,0.009491287,27.75459,0.26343
