Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1732,120,-0.02460764,0.008368006,4.151428,0.02599153,31.52954,0.8195
1733,120,-0.003139418,-0.005449315,10.18256,0.006288957,34.33218,0.21591
1734,120,-0.02351153,0.009538749,3.049173,0.02537282,25.10423,0.63696
1735,120,-0.003640442,-0.005979399,7.430349,0.007000431,27.04648,0.18934
1736,120,-0.02295095,0.009386186,4.098821,0.0247961,23.03703,0.57123
1737,120,-0.00387904,-0.007136131,4.912246,0.008122273,25.58161,0.20778
1738,120,-0.02488991,0.009516107,3.255437,0.02664702,31.70066,0.84473
1739,120,-0.003883886,-0.0078715,3.913611,0.008777534,28.88474,0.25354
1740,120,-0.02523309,0.0113509,1.972722,0.02766861,20.95806,0.57988
1741,120,-0.00303496,-0.008839299,2.765764,0.009345811,24.55166,0.22946
1742,120,-0.0246256,0.00822952,1.527005,0.0259643,19.90983,0.51694
1743,120,-0.003800849,-0.01073925,1.550568,0.01139202,20.43125,0.23275
1744,120,-0.02459493,0.00867108,4.135893,0.0260787,30.01497,0.78275
1745,120,-0.003331934,-0.009413407,1.641396,0.009985691,26.78388,0.26746
1746,120,-0.02393309,0.007208619,3.035236,0.02499514,21.6328,0.54071
1747,120,-0.01189489,-0.002679408,3.853195,0.01219293,21.69868,0.26457
1748,120,-0.0238326,0.008955017,4.092835,0.02545949,25.45527,0.64808
1749,120,-0.01380052,-0.002332365,5.334149,0.01399622,22.93972,0.32107
1750,120,-0.02249708,0.009561899,3.200804,0.02444481,30.39066,0.74289
1751,120,-0.0133709,-0.00205313,7.179421,0.01352761,31.62135,0.42776
1752,120,-0.02556871,0.01150187,1.949712,0.02803662,19.38888,0.5436
1753,120,-0.01376881,-0.002484248,7.653634,0.01399113,24.5233,0.34311
1754,120,-0.02421205,0.008366533,1.572327,0.02561684,21.88832,0.56071
1755,120,-0.01388872,-0.00285635,6.410796,0.0141794,34.52573,0.48955
1756,120,-0.02260739,0.009009662,4.096426,0.02433656,27.58806,0.6714
1757,120,-0.01341725,-0.003666662,4.86853,0.01390924,22.18977,0.30864
1758,120,-0.02471532,0.007481627,3.084181,0.02582289,29.05885,0.75038
1759,120,-0.001985434,-0.004882254,3.696749,0.005270517,22.97808,0.12111
1760,120,-0.02420786,0.009049051,4.075007,0.02584387,27.47597,0.71009
1761,120,-0.002297257,-0.004693205,10.96981,0.005225282,27.83409,0.14544
1762,120,-0.02061682,0.009241325,3.228941,0.02259326,26.22663,0.59255
1763,120,-0.002812439,-0.004467252,11.30782,0.00527884,30.04787,0.15862
1764,120,-0.02390289,0.01034451,2.028841,0.02604529,24.94256,0.64964
1765,120,-0.003081702,-0.005337218,10.26934,0.006163018,25.7735,0.15884
1766,120,-0.01732452,0.004988196,2.019069,0.01802834,24.14866,0.43536
1767,120,-0.002521438,-0.004322872,7.701779,0.005004486,26.21878,0.13121
1768,120,-0.02085203,0.00845903,4.041023,0.02250249,27.4259,0.61715
1769,120,-0.003702411,-0.005718092,7.290674,0.006812079,22.15406,0.15092
1770,120,-0.02412592,0.007245912,3.533031,0.02519054,27.09943,0.68265
1771,120,-0.004252824,-0.006548217,4.724967,0.007808051,23.59115,0.1842
1772,120,-0.02403643,0.009806805,4.03712,0.02596003,27.43989,0.71234
1773,120,-0.003734131,-0.007152289,3.755545,0.008068393,19.59194,0.15808
1774,120,-0.02061999,0.009162025,3.262359,0.02256384,26.87957,0.60651
1775,120,-0.002942193,-0.008153135,2.778335,0.008667762,22.21811,0.19258
1776,120,-0.02289755,0.009505517,2.17742,0.02479219,25.18312,0.62434
1777,120,-0.003011301,-0.008252317,1.838276,0.00878457,18.76927,0.16488
1778,120,-0.02322594,0.008031589,3.11115,0.02457541,27.65253,0.67957
1779,120,-0.01283255,-0.002786731,3.97653,0.01313165,24.06011,0.31595
1780,120,-0.02357796,0.006132365,1.635287,0.02436239,23.43221,0.57086
1781,120,-0.01351709,-0.002842098,5.398088,0.01381265,21.79951,0.30111
1782,120,-0.01993931,0.006381657,4.019127,0.02093566,26.01313,0.5446
1783,120,-0.01358242,-0.003044514,7.130401,0.01391946,25.48529,0.35474
1784,120,-0.02185683,0.009373617,4.012866,0.02378204,24.20793,0.57571
1785,120,-0.01322987,-0.002783157,7.600846,0.01351945,28.96714,0.39162
1786,120,-0.02115979,0.01071212,3.32807,0.02371679,20.83463,0.49413
1787,120,-0.01334229,-0.004342843,6.600337,0.01403128,32.56343,0.45691
1788,120,-0.0199454,0.008264417,2.488191,0.0215898,21.74012,0.46936
1789,120,-0.009661773,-0.00364626,5.153558,0.01032691,22.66242,0.23403
1790,120,-0.01912916,0.008590401,4.044492,0.0209695,24.21966,0.50787
1791,120,-0.001993045,-0.00434778,4.50721,0.004782826,25.41265,0.12154
1792,120,-0.01807888,0.007321964,2.832489,0.01950531,20.96507,0.40893
1793,120,-0.002412331,-0.004526982,10.87208,0.00512961,38.68657,0.19845
1794,120,-0.02004405,0.00669679,0.9421234,0.02113317,20.38823,0.43087
1795,120,-0.002851884,-0.004704681,11.34149,0.00550157,29.50452,0.16232
1796,120,-0.02025399,0.008508353,3.973702,0.02196853,24.15448,0.53064
1797,120,-0.002951609,-0.005558322,10.39938,0.006293404,30.57327,0.19241
1798,120,-0.02126173,0.01115601,3.472328,0.02401078,24.97557,0.59968
1799,120,-0.003670055,-0.005579174,7.260968,0.00667806,25.53456,0.17052
1800,120,-0.01928459,0.008656705,2.793208,0.02113845,31.47543,0.66534
1801,120,-0.002693272,-0.004679774,7.945778,0.005399444,27.00314,0.1458
1802,120,-0.02119961,0.009352253,4.042212,0.02317085,24.10431,0.55852
1803,120,-0.004027546,-0.006194108,4.557413,0.007388376,23.22292,0.17158
1804,120,-0.01762959,0.007539262,3.074256,0.01917402,23.29077,0.44658
1805,120,-0.003628632,-0.00668081,3.60694,0.007602644,23.96214,0.18218
1806,120,-0.01841407,0.006860324,1.566671,0.0196505,25.15718,0.49435
1807,120,-0.003274455,-0.007562737,2.798028,0.008241179,31.32225,0.25813
1808,120,-0.01854387,0.008390877,3.933363,0.02035392,23.84182,0.48527
1809,120,-0.003160062,-0.007664185,1.999982,0.008290098,21.00161,0.17411
1810,120,-0.02136038,0.01010787,3.528336,0.02363123,29.98031,0.70847
1811,120,-0.01377927,-0.002969032,3.984322,0.01409551,24.06585,0.33922
1812,120,-0.01929912,0.009521975,2.803329,0.02152032,23.18812,0.49902
1813,120,-0.0137434,-0.0026517,5.396646,0.01399688,25.58949,0.35817
1814,120,-0.01981227,0.008591918,3.99069,0.02159508,27.62905,0.59665
1815,120,-0.01344458,-0.002916225,7.105894,0.01375722,26.70615,0.3674
1816,120,-0.01733498,0.006015626,2.989905,0.0183491,27.66874,0.5077
1817,120,-0.01254392,-0.002816572,7.626984,0.01285625,27.55437,0.35425
1818,120,-0.01783314,0.006535551,1.43885,0.01899301,21.76559,0.41339
1819,120,-0.01187707,-0.0007526875,6.023557,0.0119009,26.26008,0.31252
1820,120,-0.01885282,0.009699041,3.910087,0.02120142,24.33054,0.51584
1821,120,-0.01301103,-0.001557019,3.803223,0.01310386,26.66054,0.34936
1822,120,-0.02181744,0.01073121,3.496185,0.02431378,30.04437,0.73049
1823,120,-0.002531255,-0.004403509,5.430958,0.005079187,25.20507,0.12802
1824,120,-0.01885172,0.01024226,2.587283,0.0214544,22.7993,0.48915
1825,120,-0.002759157,-0.004764286,10.5495,0.005505576,30.94597,0.17038
1826,120,-0.0185528,0.009101429,3.940909,0.02066501,24.05953,0.49719
1827,120,-0.002852025,-0.005124081,11.19382,0.00586432,39.10354,0.22932
1828,120,-0.0166793,0.006242391,3.420453,0.01780917,24.43217,0.43512
1829,120,-0.002875166,-0.005194478,10.66277,0.005937102,30.28112,0.17978
1830,120,-0.01842695,0.00571829,1.739745,0.01929381,21.98059,0.42409
1831,120,-0.003466025,-0.005303568,7.621492,0.006335706,28.11637,0.17814
1832,120,-0.01774613,0.009241921,3.89791,0.02000845,23.1182,0.46256
1833,120,-0.004256512,-0.005890311,4.511618,0.007267301,32.7399,0.23793
1834,120,-0.02287739,0.01002687,3.372107,0.02497825,23.5688,0.58871
1835,120,-0.00293229,-0.004632147,8.649766,0.005482254,28.44889,0.15596
1836,120,-0.02205684,0.01358588,2.028329,0.02590522,22.07744,0.57192
1837,120,-0.004079266,-0.006070607,3.445267,0.007313869,23.86124,0.17452
1838,120,-0.01715525,0.007721229,3.94625,0.01881276,23.61523,0.44427
1839,120,-0.003363095,-0.006922822,2.785941,0.007696484,30.01299,0.23099
1840,120,-0.01382475,0.005578664,2.750036,0.01490789,23.71392,0.35352
1841,120,-0.003105872,-0.006874808,2.142332,0.007543833,22.16211,0.16719
1842,120,-0.013584,0.004545645,0.9165444,0.01432438,20.87489,0.29902
1843,120,-0.0135462,-0.002914471,3.958076,0.01385618,24.3198,0.33698
1844,120,-0.01898196,0.01179346,3.900707,0.02234727,23.99481,0.53622
1845,120,-0.013699,-0.002982465,5.414227,0.0140199,30.26595,0.42433
1846,120,-0.02239531,0.008524502,3.084398,0.02396282,24.67788,0.59135
1847,120,-0.01417669,-0.001701757,7.161208,0.01427846,27.39552,0.39117
1848,120,-0.02470038,0.0160184,1.543751,0.02943974,21.60098,0.63593
1849,120,-0.01409934,-0.001199034,7.672545,0.01415023,28.06156,0.39708
1850,120,-0.01380205,0.009406045,3.904979,0.0167024,23.98966,0.40069
1851,120,-0.01348727,-0.0005122359,6.017205,0.01349699,29.74616,0.40148
1852,120,-0.01337529,0.008686711,2.76124,0.01594858,24.45199,0.38997
1853,120,-0.01342795,0.0005765957,4.199693,0.01344032,24.59186,0.33052
1854,120,-0.01272784,0.005554442,1.450402,0.01388704,21.67183,0.30096
1855,120,-0.004100609,-0.004463904,4.448777,0.006061471,24.8876,0.15086
1856,120,-0.02131734,0.01507131,3.947416,0.02610696,24.00084,0.62659
1857,120,-0.003655874,-0.004756486,7.458852,0.005999131,30.96428,0.18576
1858,120,-0.01725835,0.01091228,3.807167,0.02041883,26.76437,0.5465
1859,120,-0.003326667,-0.00471557,10.17895,0.005770902,30.57624,0.17645
1860,120,-0.01873712,0.01307653,2.903811,0.02284897,23.35033,0.53353
1861,120,-0.002957314,-0.004940474,11.04178,0.005757951,31.41545,0.18089
1862,120,-0.02584431,0.01632975,1.391086,0.03057105,21.61847,0.6609
1863,120,-0.003030843,-0.005032047,11.0508,0.005874309,33.77765,0.19842
1864,120,-0.01344783,0.009505847,3.746479,0.01646831,27.36736,0.45069
1865,120,-0.003286514,-0.005505736,8.41877,0.006412044,28.83204,0.18487
1866,120,-0.01167019,0.008188101,2.171245,0.01425617,22.81331,0.32523
1867,120,-0.004321968,-0.005290586,4.744649,0.006831523,25.19753,0.17214
1868,120,-0.008353009,0.003978382,0.9800363,0.009252042,21.3877,0.19788
1869,120,-0.003876174,-0.005493974,3.316435,0.006723725,27.1637,0.18264
1870,120,-0.0228359,0.01263164,3.910958,0.02609668,28.57515,0.74572
1871,120,-0.003318587,-0.006542284,2.769555,0.007335837,22.89416,0.16795
1872,120,-0.01638477,0.012165,3.755975,0.02040706,24.44115,0.49877
1873,120,-0.003256745,-0.0067417,2.215843,0.007487116,22.81735,0.17084
1874,120,-0.01525051,0.01158231,3.770139,0.01915014,24.23343,0.46407
1875,120,-0.01441006,-0.002666403,3.962002,0.01465468,28.90285,0.42356
1876,120,-0.02152971,0.01124691,2.876527,0.02429035,29.35157,0.71296
1877,120,-0.01403316,-0.001528045,5.41978,0.01411611,25.23756,0.35626
1878,120,-0.02670852,0.01489909,1.35569,0.03058313,21.93952,0.67098
1879,120,-0.01455194,-0.00130211,7.125062,0.01461008,27.67276,0.4043
1880,120,-0.01489763,0.01041457,3.900454,0.01817698,24.27593,0.44126
1881,120,-0.01405932,-0.001294808,7.596274,0.01411882,31.16271,0.43998
1882,120,-0.007011336,0.007763228,2.83203,0.01046071,29.12137,0.30463
1883,120,-0.01712118,-0.0002249086,4.300716,0.01712266,24.01517,0.4112
1884,120,-0.004995965,0.00272986,1.004778,0.005693136,21.50149,0.12241
1885,120,-0.01586737,-0.0003110679,6.467275,0.01587042,26.92463,0.42731
1886,120,-0.02368764,0.01620273,3.856659,0.028699,24.13504,0.69265
1887,120,-0.004389931,-0.00403249,6.907717,0.005960912,30.85269,0.18391
1888,120,-0.0150256,0.009100392,3.833704,0.01756661,28.38681,0.49866
1889,120,-0.004628016,-0.003350111,4.09877,0.005713298,24.44791,0.13968
1890,120,-0.02044868,0.01407672,2.858956,0.02482544,22.38674,0.55576
1891,120,-0.003694788,-0.004463823,9.565075,0.005794581,29.96407,0.17363
1892,120,-0.03063668,0.0124773,1.599222,0.03308004,21.75983,0.71982
1893,120,-0.003196724,-0.004798852,10.8593,0.00576611,36.05949,0.20792
1894,120,-0.01310799,0.007639565,3.208677,0.01517176,26.64194,0.40421
1895,120,-0.003164584,-0.004971582,11.35023,0.00589332,31.38149,0.18494
1896,120,0.000385259,0.001093161,1.365009,0.001159062,20.76002,0.02406
1897,120,-0.002960592,-0.005050038,9.461393,0.005853887,29.70973,0.17392
1898,120,-0.003655148,0.001370254,0.04821371,0.00390355,20.22799,0.07896
1899,120,-0.004158537,-0.004732784,5.210823,0.006300212,31.49359,0.19842
1900,120,-0.02420894,0.01112031,3.821693,0.02664083,27.08353,0.72153
1901,120,-0.00435575,-0.004983825,3.143758,0.006618993,23.07151,0.15271
1902,120,-0.01614941,0.01001623,3.837698,0.01900338,29.06705,0.55237
1903,120,-0.00364578,-0.00575334,2.768849,0.006811214,21.84819,0.14881
1904,120,-0.01420309,0.009182451,3.122437,0.01691287,23.46276,0.39682
1905,120,-0.003277301,-0.00576729,2.359367,0.006633425,22.52063,0.14939
1906,120,-0.0244634,0.01647728,3.052761,0.02949506,26.41113,0.779
1907,120,-0.01403825,-0.001897091,3.90361,0.01416585,27.77137,0.39341
1908,120,-0.02510065,0.007709413,2.31167,0.02625791,21.57126,0.56642
1909,120,-0.01549515,-0.002024802,5.354023,0.01562688,25.61362,0.40026
1910,120,-0.00668992,0.004508324,1.912019,0.008067219,22.32558,0.18011
1911,120,-0.01451407,-0.0009429941,7.159861,0.01454468,27.55177,0.40073
1912,120,0.0003655861,-7.449726E-05,0.05806774,0.0003730993,23.04185,0.0086
1913,120,-0.01504107,-0.0006813882,7.592265,0.0150565,30.44409,0.45838
1914,120,0,0,0.003934629,0,19.24369,0
1915,120,-0.01418425,-0.001613214,5.950618,0.01427569,26.25927,0.37487
1916,120,-0.01959493,0.01116264,3.79857,0.02255141,24.31586,0.54836
1917,120,-0.01584249,-0.001357715,4.150275,0.01590056,24.97085,0.39705
1918,120,-0.01948759,0.01426517,3.83459,0.02415081,28.17976,0.68056
1919,120,-0.004934491,-0.0035609,6.321403,0.006085163,27.90289,0.16979
1920,120,-0.01282796,0.009540568,2.963565,0.01598684,22.23435,0.35546
1921,120,-0.00437764,-0.004228026,8.729277,0.006086044,29.14468,0.17738
1922,120,-0.00855945,0.005206462,1.677033,0.01001855,22.48723,0.22529
1923,120,-0.005664277,-0.002836637,3.327132,0.006334867,25.03788,0.15861
1924,120,-0.02803513,0.01540693,3.380334,0.03198972,28.05704,0.89754
1925,120,-0.003525542,-0.004657575,10.39804,0.005841443,31.45338,0.18373
1926,120,-0.02526167,0.01011064,3.007065,0.02720987,22.3772,0.60888
1927,120,-0.003298968,-0.004658868,11.36019,0.005708611,32.08528,0.18316
1928,120,-0.005011452,0.001835119,0.009406387,0.005336882,21.26264,0.11348
1929,120,-0.003127156,-0.004796468,10.3989,0.005725837,33.02281,0.18908
1930,120,0.002331425,-0.0008985702,0.005239175,0.002498594,24.66132,0.06162
1931,120,-0.003663796,-0.004988288,6.148804,0.006189217,27.13963,0.16797
1932,120,-0.01892669,0.0123204,3.754069,0.02258344,23.31181,0.52646
1933,120,-0.004577905,-0.004471356,3.003707,0.006399238,23.93788,0.15318
1934,120,-0.02011274,0.0143951,3.821319,0.0247334,25.46912,0.62994
1935,120,-0.003483685,-0.005291093,2.744944,0.00633496,25.66227,0.16257
1936,120,-0.007270146,0.008143757,2.897726,0.01091677,33.0069,0.36033
1937,120,-0.003422767,-0.005429567,2.532455,0.006418375,24.66931,0.15834
1938,120,-0.009244476,0.005762835,1.479541,0.0108936,21.24502,0.23143
1939,120,-0.01488175,-0.001704394,3.886924,0.01497904,24.98107,0.37419
1940,120,-0.02891673,0.01777299,3.537682,0.03394196,25.43713,0.86339
1941,120,-0.01507801,-0.0005652746,5.441667,0.01508861,28.24448,0.42617
1942,120,-0.02492997,0.01293493,3.208332,0.02808586,35.80648,1.00566
1943,120,-0.01529123,-0.001376024,7.177098,0.01535302,32.20838,0.4945
1944,120,0,0,0.001,0,19.96068,0
1945,120,-0.01551351,-0.00148035,7.60382,0.01558398,28.85184,0.44963
1946,120,-0.003039191,0.001607461,0.01043159,0.003438112,22.21947,0.07639
1947,120,-0.01456432,-0.0008460385,6.078965,0.01458887,28.71212,0.41888
1948,120,-0.01969698,0.01386617,3.713416,0.02408821,27.72831,0.66793
1949,120,-0.01356219,-0.001141003,4.429972,0.0136101,28.07167,0.38206
1950,120,-0.02130389,0.01672552,3.779331,0.02708503,23.89977,0.64733
1951,120,-0.005349833,-0.002888121,7.183797,0.006079634,28.69069,0.17443
1952,120,-0.006714809,0.007927092,2.876064,0.01038881,25.50459,0.26496
1953,120,-0.004690886,-0.003640523,7.763183,0.00593783,30.78533,0.1828
1954,120,-0.007308205,0.001615723,1.039773,0.007484679,25.31821,0.1895
1955,120,-0.005517708,-0.002681306,5.182528,0.006134697,25.02883,0.15354
1956,120,-0.03344103,0.01744606,3.530445,0.03771826,23.74537,0.89563
1957,120,-0.004310891,-0.003948526,9.104929,0.005845908,30.66906,0.17929
1958,120,-0.02310742,0.01480628,3.037318,0.02744411,25.86557,0.70986
1959,120,-0.003756839,-0.004324442,10.0057,0.005728407,33.49252,0.19186
1960,120,0.000341858,-0.0003231391,0.02983638,0.0004704102,24.67776,0.01161
1961,120,-0.00718126,-0.0017865,2.507374,0.00740014,21.19316,0.15683
1962,120,0.000491064,-0.0002384944,0.06194558,0.0005459153,20.41278,0.01114
1963,120,-0.003487265,-0.00452224,11.24502,0.005710663,33.36084,0.19051
1964,120,-0.02135594,0.01423133,3.707975,0.02566334,27.19593,0.69794
1965,120,-0.003107562,-0.004666925,10.96618,0.005606882,35.08241,0.1967
1966,120,-0.008073449,0.00611855,3.314141,0.01013002,28.54168,0.28913
1967,120,-0.003088627,-0.004416514,7.476546,0.005389361,26.51896,0.14292
1968,120,-0.02633025,0.01481496,3.748749,0.030212,24.24861,0.7326
1969,120,-0.004932931,-0.004109384,3.261998,0.006420346,25.56092,0.16411
1970,120,0.0002016284,-0.001314088,1.229867,0.001329467,24.74643,0.0329
1971,120,-0.003664892,-0.004253283,2.73513,0.005614433,26.96971,0.15142
1972,120,0,0,0.001,0,25.33069,0
1973,120,-0.004177526,-0.004106362,2.367461,0.005857809,21.43563,0.12557
1974,120,-0.03351798,0.0183304,3.370123,0.03820286,23.94208,0.91466
1975,120,-0.00312498,-0.004561706,2.703611,0.005529436,24.98198,0.13814
1976,120,-0.02209111,0.01705477,2.378355,0.02790847,25.91372,0.72321
1977,120,-0.01496861,-0.001262598,4.108389,0.01502177,28.79521,0.43255
1978,120,0.005425168,-0.00130308,0.03778852,0.005579468,24.68341,0.13772
1979,120,-0.01455225,-0.001008352,5.622685,0.01458714,24.90044,0.36323
1980,120,-0.02678727,0.01246695,3.746552,0.02954628,23.78589,0.70278
1981,120,-0.01439659,-0.000512237,7.565105,0.0144057,29.22162,0.42096
1982,120,-0.01686663,0.005983637,2.888765,0.01789657,26.40386,0.47254
1983,120,-0.01453698,-0.0005200563,7.205941,0.01454628,32.34545,0.47051
1984,120,-0.02509598,0.008932578,3.734716,0.0266383,28.58866,0.76155
1985,120,-0.01531071,-0.001963917,6.291679,0.01543615,28.21113,0.43547
1986,120,-0.01152119,0.009196789,1.977029,0.01474173,21.55692,0.31779
1987,120,-0.01238773,-0.0004611374,4.822111,0.01239631,26.13375,0.32396
1988,120,-0.005426951,-0.002690674,0.01140629,0.006057352,22.97539,0.13917
1989,120,-0.006235697,-0.001969927,6.47551,0.00653946,30.31128,0.19822
1990,120,-0.03190798,0.01295283,2.973724,0.03443683,27.94923,0.96248
1991,120,-0.005308723,-0.002556813,6.966673,0.005892353,31.596,0.18617
1992,120,-0.03383221,0.02505311,1.577631,0.04209842,22.20902,0.93496
1993,120,-0.004855122,-0.00328191,7.845431,0.005860302,28.20982,0.16532
1994,120,0.0002747947,-5.583609E-05,0.008429839,0.00028041,19.88263,0.00558
1995,120,-0.006428165,-0.001193879,4.541665,0.006538093,25.94933,0.16966
1996,120,-0.0008122346,0.0002039348,0.0046957,0.0008374453,22.75121,0.01905
1997,120,-0.004258506,-0.003501523,9.828873,0.005513215,34.70293,0.19132
1998,120,-0.02761233,0.01770497,3.763568,0.03280102,27.35275,0.8972
1999,120,-0.003865107,-0.003717721,10.82479,0.005362882,35.98996,0.19301
2000,120,-0.02178084,0.009010685,3.155757,0.02357111,23.39494,0.55144
2001,120,-0.003671094,-0.00438246,10.97353,0.005716895,31.21286,0.17844
2002,120,-0.02193334,0.00982043,3.711024,0.02403149,26.35771,0.63342
2003,120,-0.006381464,-0.0002402956,2.463891,0.006385987,26.05655,0.1664
2004,120,-0.0099572,0.006987161,2.535845,0.01216414,27.40005,0.3333
2005,120,-0.00322454,-0.004055342,11.15224,0.005181067,31.6473,0.16397
2006,120,-0.02509518,0.01309036,2.730059,0.02830416,23.36815,0.66142
2007,120,-0.003117971,-0.004406776,8.738687,0.005398279,30.75454,0.16602
2008,120,-0.03256062,0.02284455,1.31818,0.03977521,24.29087,0.96617
2009,120,-0.003374219,-0.004093868,4.136716,0.005305197,27.77852,0.14737
2010,120,0,0,0.001,0,24.80236,0
2011,120,-0.004358733,-0.00347756,2.198397,0.005576018,23.00877,0.1283
2012,120,0,0,0.002126708,0,20.75503,0
2013,120,-0.003295037,-0.004407353,2.55852,0.005502911,24.7817,0.13637
2014,120,-0.03075459,0.01529041,3.731946,0.03434591,26.89657,0.92379
2015,120,-0.003364078,-0.004371637,2.162567,0.005516179,26.51259,0.14625
2016,120,-0.02621841,0.01647953,3.254308,0.0309674,26.96071,0.8349
2017,120,-0.01487151,-0.0007141125,4.288471,0.01488865,25.18527,0.37497
2018,120,-0.01835006,0.01150789,3.692821,0.02166001,25.03219,0.5422
2019,120,-0.01433424,0.000463757,5.777696,0.01434174,28.22219,0.40476
2020,120,-0.01327251,0.006495212,2.161753,0.01477658,26.69073,0.3944
2021,120,-0.01404603,-5.47109E-05,7.569968,0.01404613,31.28521,0.43944
2022,120,-0.0209096,0.01545312,2.677117,0.02600019,26.56043,0.69058
2023,120,-0.0149279,0.001356965,7.261129,0.01498945,29.50673,0.44229
2024,120,-0.03248375,0.02263982,1.281354,0.03959489,22.12845,0.87617
2025,120,-0.01412595,0.003247273,5.67786,0.01449439,28.38264,0.41139
2026,120,0,0,0.002331021,0,24.12552,0
2027,120,-0.01283729,0.0004723895,3.329804,0.01284597,27.79028,0.35699
2028,120,0,0,0.002858604,0,23.72847,0
2029,120,-0.005634287,-0.001467974,6.329686,0.005822382,29.39105,0.17113
2030,120,-0.02698747,0.01955279,3.700239,0.03332619,24.54666,0.81805
2031,120,-0.006150551,-0.001315959,6.032399,0.006289755,29.34905,0.1846
2032,120,-0.02392579,0.01599047,2.919987,0.02877739,26.87265,0.77332
2033,120,-0.005253523,-0.002074564,7.79178,0.005648302,31.8839,0.18009
2034,120,-0.02358806,0.01426824,3.674932,0.02756772,28.16341,0.7764
2035,120,-0.00473194,-0.002698799,8.768796,0.005447455,31.7612,0.17302
2036,120,-0.01976173,0.005167603,1.601288,0.02042621,22.5523,0.46066
2037,120,-0.006316585,0.0003585359,4.390808,0.006326752,28.38308,0.17957
2038,120,-0.02329727,0.0150258,2.593966,0.0277225,26.47352,0.73391
2039,120,-0.003991605,-0.003099943,10.80477,0.005053964,34.56546,0.17469
2040,120,-0.02898375,0.02018944,1.354476,0.03532239,25.90816,0.91514
2041,120,-0.003587488,-0.003548166,11.25165,0.005045746,33.16007,0.16732
2042,120,-0.003859126,0.004170183,0.004168475,0.005681837,21.2564,0.12078
2043,120,-0.003425424,-0.003928112,11.44507,0.005211871,35.72456,0.18619
2044,120,0.003488168,-0.003642917,0.00741153,0.005043625,23.89288,0.12051
2045,120,-0.0058498,0.0005950985,2.654133,0.005879991,26.11662,0.15357
2046,120,-0.02470892,0.01358855,3.661319,0.02819892,28.09523,0.79226
2047,120,-0.00273592,-0.004004334,10.74706,0.004849737,32.37052,0.15699
2048,120,-0.01668756,0.006142996,2.760054,0.01778233,24.75655,0.44023
2049,120,-0.002779686,-0.003938368,8.848014,0.004820518,33.38721,0.16094
2050,120,-0.02463427,0.01312201,3.660127,0.02791119,27.43767,0.76582
2051,120,-0.002422716,-0.00309857,5.539362,0.00393328,28.7239,0.11298
2052,120,-0.02065586,0.0119386,3.554414,0.0238578,27.76717,0.66246
2053,120,-0.003753213,-0.002949445,2.804944,0.004773451,24.99967,0.11933
2054,120,-0.005677587,-0.00200185,1.265654,0.006020166,23.63442,0.14228
2055,120,-0.002364027,-0.002997747,1.981154,0.003817737,26.34805,0.10059
2056,120,-0.02525696,0.02025741,2.602631,0.0323771,25.84657,0.83684
2057,120,-0.0151412,0.000314449,4.443978,0.01514446,27.60707,0.41809
2058,120,-0.02460952,0.01760596,1.685843,0.03025885,26.53957,0.80306
2059,120,-0.01447609,0.0008149754,5.895207,0.01449901,28.41486,0.41199
2060,120,-5.053121E-05,0.0001934583,0.1296349,0.0001999488,22.72523,0.00454
2061,120,-0.014774,0.002291685,7.599822,0.01495068,31.55999,0.47184
2062,120,0,0,0.001,0,22.66889,0
2063,120,-0.0145669,0.002473666,7.287939,0.01477544,30.42139,0.44949
2064,120,-0.01335222,0.002671004,2.44818,0.01361675,26.77116,0.36454
2065,120,-0.01543038,0.002845821,5.542447,0.01569062,28.3665,0.44509
2066,120,-0.02152159,0.01629514,3.110046,0.02699464,25.67515,0.69309
2067,120,-0.01669662,0.003200955,3.352264,0.01700069,26.76619,0.45504
2068,120,-0.01924287,0.01354309,4.072142,0.0235309,25.99739,0.61174
2069,120,-0.00565437,-0.00135828,6.848205,0.005815223,29.89767,0.17386
2070,120,-0.01732167,0.009606546,3.401235,0.01980722,27.94533,0.55352
2071,120,-0.00610237,-0.0006318598,5.962579,0.006134995,29.37701,0.18023
2072,120,-0.01151927,0.002949123,2.593472,0.01189079,24.96054,0.2968
2073,120,-0.006139096,-0.0003032291,5.770217,0.00614658,28.61419,0.17588
2074,120,-0.006689013,0.001309203,0.8756706,0.00681593,22.14959,0.15097
2075,120,-0.004560594,-0.001985823,9.524593,0.004974185,32.53023,0.16181
2076,120,-0.01576861,0.01159263,2.033642,0.01957136,26.65432,0.52166
2077,120,-0.004220321,-0.002765562,10.13253,0.005045735,33.99567,0.17153
2078,120,-0.0003337053,0.0004034126,0.1258348,0.0005235466,22.40743,0.01173
2079,120,-0.005637728,0.0003776541,4.149145,0.005650363,26.43565,0.14937
2080,120,-0.02195006,0.01334847,3.021872,0.02569021,23.94739,0.61521
2081,120,-0.003598441,-0.002658138,11.29292,0.004473754,34.66334,0.15508
2082,120,-0.0187986,0.01020721,4.511121,0.021391,29.55633,0.63224
2083,120,-0.003275127,-0.003331334,11.3809,0.004671642,35.01236,0.16357
2084,120,-0.01394836,0.01025991,4.372851,0.01731538,26.07711,0.45154
2085,120,-0.003214064,-0.003286846,11.35495,0.004597126,32.35962,0.14876
2086,120,-0.01436355,0.0101486,2.641137,0.01758709,23.70399,0.41688
