Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
738,37,0,0,0.001420225,0,24.83,0
739,37,0.02967752,0.08552969,1.679444,0.09053221,18.7011,1.69305
740,37,-0.03411549,0.01422909,6.292688,0.03696395,28.56823,1.05599
741,37,0.0405117,-0.08996123,7.380526,0.09866215,31.0551,3.06396
742,37,-0.0399799,0.01601254,6.332747,0.04306731,22.37291,0.96354
743,37,-0.04423397,-0.03407647,8.148138,0.05583771,25.40896,1.41878
744,37,-0.0320462,0.02277465,4.692458,0.03931467,21.84592,0.85887
745,37,-0.06255269,-0.1337989,9.032596,0.1476989,24.89504,3.67697
746,37,-0.06722448,0.02268883,2.629888,0.07095008,19.09085,1.3545
747,37,-0.05489349,-0.1212796,6.278862,0.1331241,27.04594,3.60047
748,37,0,0,0.001253736,0,16.60013,0
749,37,-0.03837761,-0.1417233,3.82182,0.1468275,26.96336,3.95896
750,37,0.01472263,0.01924051,4.5068,0.02422711,25.92605,0.62811
751,37,-0.03339355,-0.09212942,9.257972,0.09799469,31.79103,3.11535
752,37,-0.00548311,0.009812496,5.45449,0.01124053,29.27988,0.32912
753,37,0.002953875,-0.1189962,3.095665,0.1190328,19.4713,2.31772
754,37,-0.004909842,0.009389431,4.329706,0.01059566,26.5612,0.28143
755,37,0.08620346,-0.03225256,2.797577,0.09203947,26.43581,2.43314
756,37,0,0,0.001415973,0,17.35258,0
757,37,0.09176503,0.03324883,2.337243,0.09760279,19.5446,1.90761
758,37,-0.02370889,0.03382105,5.747835,0.04130345,21.55602,0.89034
759,37,0.08278432,-0.09046189,5.67062,0.1226238,22.5613,2.76655
760,37,-0.04070223,0.02788869,4.178506,0.04934015,26.31257,1.29827
761,37,-0.09566605,0.02668888,7.668051,0.09931913,23.97784,2.38146
762,37,-0.02326387,0.003143365,1.789145,0.02347527,23.71815,0.55679
763,37,-0.0125176,-0.01526809,8.865787,0.01974348,30.25252,0.59729
764,37,0,0,0.003297814,0,25.85982,0
765,37,0.02900691,0.115428,1.586217,0.1190169,25.94114,3.08743
766,37,-0.009574322,0.03086318,4.294345,0.03231414,19.67359,0.63574
767,37,0.02890043,0.1141459,1.428436,0.1177477,17.48506,2.05883
768,37,-0.01545771,0.02083309,4.188632,0.02594145,26.3117,0.68256
769,37,-0.07125545,-0.0495433,8.007996,0.0867864,31.63903,2.74584
770,37,0.04329207,0.05762526,4.269573,0.07207547,22.06636,1.59044
771,37,-0.0290591,-0.2017635,8.227457,0.2038454,25.22729,5.14247
772,37,-0.03627615,0.04853978,4.737235,0.06059761,20.45567,1.23956
773,37,-0.02528027,-0.1224766,8.860414,0.1250584,26.91877,3.36642
774,37,0.1544725,-0.2729337,0.01086886,0.3136154,22.36853,7.01511
775,37,-0.04309518,-0.09896557,5.877772,0.1079416,21.73042,2.34561
776,37,-0.01233316,0.001955001,5.62896,0.01248715,27.97709,0.34935
777,37,-0.0289903,-0.1423264,3.039842,0.1452489,24.44139,3.55009
778,37,0.001922379,-0.001891689,5.766604,0.00269704,31.22509,0.08422
779,37,-0.05125497,-0.0927365,9.351417,0.1059582,30.63608,3.24614
780,37,-0.06152765,0.01789436,3.858094,0.06407698,19.21405,1.23118
781,37,0.092295,-0.132271,3.43747,0.1612885,20.28849,3.2723
782,37,-0.008852977,0.001696022,1.807372,0.009013972,24.57729,0.22154
783,37,-0.03989168,0.03805574,2.805794,0.05513243,26.53453,1.46291
784,37,0.06779815,-0.09413388,0.01709522,0.1160077,18.15595,2.10623
785,37,-0.01402382,0.02040756,3.569483,0.02476158,20.52097,0.50813
786,37,-0.002742199,0.02825919,3.95875,0.02839192,19.75788,0.56096
787,37,0.06255174,-0.1393509,5.72201,0.1527462,24.22632,3.70048
788,37,-0.0384036,0.07304201,2.889732,0.08252255,25.2962,2.08751
789,37,0.06366977,-0.1386029,8.471464,0.1525274,24.20685,3.69221
790,37,-0.03801775,0.03812698,3.278689,0.05384251,26.39108,1.42096
791,37,0.03503145,0.1798233,1.469302,0.1832038,23.21032,4.25222
792,37,-0.007358187,-0.1620455,0.08825013,0.1622125,23.26353,3.77363
793,37,0.007955251,0.0600679,1.484726,0.0605924,20.46117,1.23979
794,37,0,0,0.001,0,15.06803,0
795,37,-0.06146733,-0.13567,9.144361,0.1489449,25.92022,3.86068
796,37,-0.0314578,0.009294586,5.139761,0.03280217,28.5682,0.9371
797,37,-0.04193497,-0.08106425,8.709914,0.09126858,32.52113,2.96816
798,37,-0.03014944,0.0205327,5.131143,0.03647712,22.8514,0.83355
799,37,-0.0291689,-0.1479064,8.620254,0.1507552,25.60254,3.85972
800,37,-0.009949924,0.003170097,3.772782,0.01044273,19.74916,0.20624
801,37,-0.04202896,-0.1221433,5.225163,0.129172,24.23765,3.13083
802,37,-0.1612295,-0.04032061,1.143394,0.1661948,24.67533,4.10091
803,37,-0.012462,-0.1100635,2.296824,0.1107668,17.87535,1.97999
804,37,-0.03042168,0.04101618,2.510769,0.05106668,24.1285,1.23216
805,37,-0.03813722,-0.1160789,9.46025,0.1221833,31.11344,3.80154
806,37,-0.08576187,0.08399253,2.453374,0.120041,26.33131,3.16084
807,37,-0.02300223,0.08580387,7.453011,0.08883359,30.53819,2.71282
808,37,-0.04606086,0.1193142,0.9448394,0.1278964,16.18702,2.07026
809,37,-0.01100963,-0.104274,9.387816,0.1048536,33.08598,3.46918
810,37,0.02845462,-0.04740995,0.4586969,0.05529347,24.20184,1.3382
811,37,0.01948818,0.1476504,1.635337,0.148931,18.34548,2.73221
812,37,-0.0009481779,0.0003213031,3.785746,0.001001138,20.08004,0.0201
813,37,0.0004253928,0.09087552,1.817077,0.09087652,18.081,1.64314
814,37,-0.05451506,-0.002284896,4.563195,0.05456293,23.71844,1.29415
815,37,0.02750818,-0.1290698,9.923063,0.1319686,37.40597,4.93641
816,37,-0.01086171,0.004776691,4.766207,0.01186564,20.34877,0.24145
817,37,-0.01293017,-0.1062406,9.308782,0.1070246,27.89695,2.98566
818,37,-0.07744443,-0.01885986,2.42838,0.0797078,16.79061,1.33834
819,37,-0.02457792,-0.09191481,8.290625,0.09514414,31.50415,2.99744
820,37,-0.06460182,0.08559103,1.964913,0.1072344,25.74041,2.76026
821,37,-0.00844568,-0.1399512,4.773394,0.1402058,20.53984,2.8798
822,37,-0.06467094,0.06713618,1.901391,0.09321801,17.41942,1.6238
823,37,-0.004690163,-0.08808112,2.178041,0.0882059,18.92011,1.66887
824,37,-0.0546932,0.01685201,2.915692,0.05723055,22.78634,1.30407
825,37,-0.04159316,-0.1076789,9.478711,0.1154329,33.36793,3.85176
826,37,0.02041467,-0.03096641,2.104316,0.03709012,17.48327,0.64846
827,37,0.004362852,-0.1571625,7.482188,0.157223,27.1817,4.27359
828,37,-0.06498663,0.07492144,1.221344,0.09917905,15.52924,1.54017
829,37,-0.03350177,-0.07829349,9.212975,0.08516008,32.15977,2.73873
830,37,-0.01876027,0.007289085,3.229984,0.02012656,25.8747,0.52077
831,37,0.003922023,0.08060871,2.082145,0.08070407,17.46756,1.4097
832,37,-0.02042774,0.02767861,4.512836,0.03440055,19.61898,0.6749
833,37,-0.006225743,0.04756698,2.120137,0.04797268,19.06767,0.91473
834,37,-0.03890022,0.06842344,4.436496,0.07870828,25.06936,1.97317
835,37,-0.05687776,-0.1241894,10.29404,0.1365946,34.83573,4.75837
836,37,-0.01032794,-0.02531645,5.241589,0.02734208,26.83299,0.73367
837,37,-0.04669344,-0.1241487,9.625793,0.1326392,23.90985,3.17138
838,37,-0.1115635,0.1296857,1.462108,0.1710695,24.63384,4.2141
839,37,-0.01572037,-0.1147431,8.099198,0.115815,31.74562,3.67662
840,37,-0.1406074,0.1557468,1.518674,0.2098273,16.15095,3.38891
841,37,-0.03211913,-0.1011281,4.409555,0.1061063,19.39524,2.05796
842,37,-0.03088255,-0.01162494,3.228122,0.03299805,18.79972,0.62035
843,37,-0.004265138,-0.10253,1.667779,0.1026187,27.20982,2.79224
844,37,-0.002600088,0.001565366,2.195482,0.003034934,25.46981,0.0773
845,37,-0.01209851,-0.09019414,6.537909,0.09100196,23.416,2.1309
846,37,-0.01274865,0.006099766,3.488921,0.01413277,25.19733,0.35611
847,37,0.005232111,-0.1528297,9.107038,0.1529192,33.70503,5.15415
848,37,-0.04034409,0.0002217863,4.549438,0.0403447,26.16182,1.05549
849,37,-0.00519579,0.1157136,1.944242,0.1158302,16.21037,1.87765
850,37,-0.05624194,-0.01170869,5.137302,0.0574478,28.45647,1.63476
851,37,-0.01508875,0.02486888,1.756145,0.02908834,23.97252,0.69732
852,37,-0.03064674,0.02641684,5.321358,0.04046075,25.30062,1.02368
853,37,-0.01204666,-0.0835755,10.76227,0.08443925,33.49793,2.82854
854,37,-0.1096819,0.1042525,1.588586,0.1513232,16.1303,2.44089
855,37,-0.0166255,-0.1248094,9.931273,0.1259118,24.79922,3.12252
856,37,-0.0493204,0.05544349,2.354664,0.07420567,17.89853,1.32817
857,37,0.002686653,-0.1105573,9.466726,0.11059,27.05882,2.99243
858,37,-0.02709657,0.05219435,4.465131,0.05880879,26.23036,1.54258
859,37,-0.04993039,-0.09212408,7.796253,0.104785,28.55558,2.9922
860,37,-0.03101037,-0.01037625,3.982042,0.0327003,28.34176,0.92678
861,37,-0.006352082,-0.1212686,3.694735,0.1214348,26.06317,3.16498
862,37,-0.05992036,0.01752752,1.997306,0.06243128,16.24882,1.01443
863,37,-0.01204108,-0.07755226,1.369785,0.07848147,24.97586,1.96014
864,37,-0.001704878,0.000878464,3.407842,0.001917891,23.78021,0.04561
865,37,-0.01686661,-0.09874751,6.231663,0.1001776,24.23031,2.42733
866,37,0.0120843,0.006892805,4.390963,0.01391191,21.82482,0.30362
867,37,-0.04668527,-0.122737,9.159613,0.1313159,26.54413,3.48567
868,37,-0.02348444,0.007946396,5.351478,0.02479242,27.70784,0.68694
869,37,0.009490355,0.1152944,2.049715,0.1156843,22.06298,2.55234
870,37,-0.06397091,0.04165718,3.020246,0.07633871,17.89604,1.36616
871,37,0.005209999,0.01093757,3.523164,0.01211505,27.59896,0.33436
872,37,-0.05049726,0.0520553,3.827649,0.07252398,18.83661,1.36611
873,37,-0.007186675,0.000646648,3.857165,0.007215708,27.52188,0.19859
874,37,-0.02769983,0.017219,5.331572,0.03261555,26.04327,0.84942
875,37,-0.02784511,-0.1298103,10.88366,0.1327632,36.39922,4.83248
876,37,-0.0198435,0.01613372,4.075768,0.02557463,26.59225,0.68009
877,37,-0.02722615,-0.1387682,10.21306,0.1414138,30.20495,4.2714
878,37,-0.03054673,0.003182302,2.479707,0.03071205,22.48626,0.6906
879,37,-0.03867456,-0.09664178,9.453363,0.104093,29.45834,3.06641
880,37,-0.06003512,0.02789054,3.022814,0.06619741,27.25883,1.80446
881,37,0.00540668,-0.1006416,7.144071,0.1007867,28.93176,2.91594
882,37,-0.02743376,0.0165959,4.357976,0.03206299,24.38003,0.7817
883,37,-0.0376498,-0.09379189,3.488503,0.1010664,23.52448,2.37753
884,37,-0.0129518,0.006250195,4.117892,0.01438103,29.70188,0.42714
885,37,-0.02150133,-0.1059525,1.58963,0.1081122,24.24196,2.62085
886,37,-0.05479635,0.01962827,3.41744,0.05820575,23.42769,1.36363
887,37,-0.03485898,-0.129292,5.768404,0.1339089,25.7912,3.45367
888,37,-0.0455467,0.0409748,4.629135,0.06126529,27.91092,1.70997
889,37,-0.01011677,-0.1170464,8.899559,0.1174828,29.52235,3.46837
890,37,-0.02065332,-0.006035912,4.434427,0.02151725,24.48107,0.52677
891,37,0.01570433,0.03175745,3.162437,0.03542826,23.21647,0.82252
892,37,-0.01096509,0.02659474,4.644859,0.02876653,28.69802,0.82554
893,37,-0.001844804,0.01309871,4.451715,0.01322799,28.08848,0.37155
894,37,-0.02060451,0.01257031,5.180701,0.02413625,25.21005,0.60848
895,37,-0.001087458,-0.003341284,6.355366,0.003513793,26.70338,0.09383
896,37,-0.01012191,0.01371127,5.242012,0.01704265,27.86438,0.47488
897,37,-0.01152197,0.002917701,7.21763,0.01188566,28.12005,0.33423
898,37,-0.01517293,-0.003388283,4.092238,0.01554665,24.13908,0.37528
899,37,-0.004566192,-0.003964938,6.629288,0.006047383,26.69289,0.16142
900,37,-0.01907741,0.002137222,2.827991,0.01919675,22.89686,0.43955
901,37,-0.004896255,-0.00210479,4.543311,0.005329489,24.61081,0.13116
902,37,0.005178451,-0.002144341,3.17291,0.005604869,23.24495,0.13028
903,37,-0.03109495,-0.1129108,10.67798,0.1171142,34.64759,4.05773
904,37,-0.03838363,0.01198544,4.720847,0.04021136,27.89133,1.12155
905,37,-0.02935624,-0.09264678,10.013,0.09718649,30.34551,2.94917
906,37,-0.03405313,0.01529758,4.415822,0.03733138,24.74656,0.92382
907,37,0.0006870739,-0.1078053,9.254484,0.1078074,31.27465,3.37164
908,37,-0.01194314,0.001415799,3.56992,0.01202676,24.53651,0.29509
909,37,-0.02870803,-0.1104667,6.786736,0.114136,28.93854,3.30293
910,37,-0.0202821,0.01289438,4.427388,0.02403391,24.56794,0.59046
911,37,0.06854393,-0.1056908,3.139123,0.1259715,25.38508,3.1978
912,37,-0.04378777,0.01657839,3.668927,0.04682107,23.75634,1.1123
913,37,0.09919257,-0.1393658,2.057602,0.1710614,22.14206,3.78765
914,37,-0.05554427,-0.01148918,4.231308,0.05672008,24.3733,1.38246
915,37,-0.05500818,-0.13538,5.524102,0.1461289,28.15796,4.11469
916,37,-0.01315108,0.005339109,3.579669,0.01419355,23.904,0.33928
917,37,-0.0693385,-0.1075782,8.919956,0.1279878,29.23066,3.74117
918,37,-0.02751694,-0.01037744,5.039475,0.02940873,28.01521,0.82389
919,37,0.004973113,0.006609156,4.086382,0.008271202,25.09419,0.20756
920,37,-0.02864773,-0.01124182,5.208503,0.03077452,29.23079,0.89956
921,37,-0.003748677,0.02218155,6.212048,0.02249608,27.49146,0.61845
922,37,-0.01985547,0.001818722,4.315702,0.01993859,24.41991,0.4869
923,37,-0.008314752,-0.006210037,7.833486,0.01037784,27.93575,0.28991
924,37,-0.02529077,0.001759847,2.966972,0.02535193,23.17,0.5874
925,37,-0.005853894,-0.004272914,7.963842,0.007247474,35.9446,0.26051
926,37,-0.02237035,0.006944225,4.691669,0.02342338,25.45088,0.59615
927,37,-0.01407571,-0.004012853,6.855001,0.01463655,27.2896,0.39943
928,37,-0.03433325,0.00555199,4.376449,0.03477925,24.75986,0.86113
929,37,-0.009716592,-0.007974489,7.666927,0.01256999,30.9792,0.38941
930,37,-0.02565137,-0.0007825638,3.215814,0.02566331,27.40775,0.70337
931,37,-0.009464046,-0.004991207,6.598711,0.01069955,31.0435,0.33215
932,37,-0.04442022,0.01579484,4.324068,0.04714481,26.14529,1.23261
933,37,-0.008355319,-0.003456386,4.258198,0.009042012,19.93828,0.18028
934,37,0.00986458,-0.01228431,2.108383,0.01575482,20.17443,0.31784
935,37,-0.02522246,-0.09317846,10.4768,0.09653185,32.23703,3.1119
936,37,-0.007194543,0.01363213,3.540647,0.01541416,27.29615,0.42075
937,37,-0.001971429,-0.1137945,9.803316,0.1138116,33.23367,3.78238
938,37,-0.03943515,0.004679754,4.773961,0.03971186,19.00337,0.75466
939,37,-0.000173935,-0.1037289,8.660004,0.103729,28.7925,2.98662
940,37,-0.01824924,0.00151405,5.167872,0.01831194,28.80777,0.52753
941,37,0.02981821,-0.1005101,5.345518,0.1048399,25.46543,2.66979
942,37,-0.02912768,-0.0007824231,4.177931,0.02913819,21.94509,0.63944
943,37,0.08981256,-0.122234,3.45751,0.151682,23.73352,3.59995
944,37,-0.02503262,-0.00689381,2.120034,0.02596452,24.00623,0.62331
945,37,0.0373382,-0.01722298,5.291172,0.041119,34.30022,1.41039
946,37,-0.01933487,0.00330637,4.531891,0.01961554,25.05054,0.49138
947,37,0.03855502,0.01056417,3.69171,0.03997613,24.14062,0.96505
948,37,-0.03485681,-0.002592604,4.765779,0.0349531,25.2527,0.88266
949,37,-0.03781677,-0.08910751,6.97417,0.09680009,29.932,2.89742
950,37,-0.02141001,-0.006377602,4.130411,0.0223397,24.61531,0.5499
951,37,-0.0330845,-0.1124525,9.894281,0.1172184,32.44902,3.80362
952,37,-0.03516795,-0.003712845,2.962611,0.03536339,23.20173,0.82049
953,37,0.003488931,0.003369059,4.776351,0.004850072,27.66107,0.13416
954,37,-0.01875517,0.004781462,1.801537,0.01935507,22.78089,0.44093
955,37,-0.005349975,-0.003485996,6.676438,0.006385484,26.81334,0.17122
956,37,-0.02757487,-0.03896266,2.105626,0.04773324,19.47746,0.92972
957,37,-0.008642864,0.0002949135,7.779043,0.008647894,25.12295,0.21726
958,37,-0.01890283,-0.006217294,3.377563,0.01989904,21.0783,0.41944
959,37,-0.01644889,-0.009608738,6.082159,0.01904977,23.48837,0.44745
960,37,-0.01162114,0.002759218,4.834786,0.01194421,22.23747,0.26561
961,37,-0.02051109,0.002975374,6.881113,0.02072577,29.99402,0.62165
962,37,-0.03109411,-0.006420539,5.152462,0.03175007,20.03146,0.636
963,37,-0.01421089,-0.009450892,4.680954,0.0170666,19.97284,0.34087
964,37,-0.02339241,0.005829303,4.07133,0.02410779,20.3665,0.49099
965,37,-0.02360301,-0.01047015,4.336967,0.02582105,23.84622,0.61573
966,37,-0.03027299,-0.007589807,2.561702,0.03120992,25.84124,0.8065
967,37,-0.01510905,-0.01114398,5.643111,0.01877423,24.82109,0.466
968,37,-0.003770383,-0.001565643,0.663268,0.004082527,23.8756,0.09747
969,37,-0.01021827,-0.00655465,7.569741,0.01213987,28.72225,0.34868
970,37,-0.01300789,2.859091E-05,4.609499,0.01300792,19.02168,0.24743
971,37,-0.009752669,-0.004507318,6.45386,0.01074386,28.17725,0.30273
972,37,-0.02674895,0.005804287,4.79002,0.02737145,22.11001,0.60518
973,37,-0.01146548,-0.003755984,4.08861,0.01206502,21.42523,0.2585
974,37,-0.03201013,9.669468E-05,4.126868,0.03201028,23.01653,0.73677
975,37,-0.01439215,-0.08640767,10.17057,0.08759806,28.06116,2.4581
976,37,-0.01609234,-0.00299465,3.073478,0.01636861,23.76877,0.38906
977,37,-0.02143311,-0.06765977,9.742275,0.07097339,30.96619,2.19778
978,37,-0.02958138,-0.01067451,3.803479,0.03144842,23.14587,0.7279
979,37,0.004133251,-0.09654388,9.087926,0.09663232,26.57158,2.56767
980,37,-0.01452294,-0.01284637,3.312467,0.0193893,20.7447,0.40223
981,37,0.02718372,-0.0979915,7.184801,0.1016921,30.40258,3.0917
982,37,-0.0225024,-0.007943985,4.274059,0.02386346,19.47455,0.46473
983,37,0.07643975,-0.07275173,5.366538,0.1055265,20.74255,2.18889
984,37,-0.02107201,-0.006384924,3.063918,0.0220181,19.1081,0.42072
985,37,0.03722453,-0.02624804,6.675553,0.04554806,24.36558,1.1098
986,37,-0.02734519,-0.0002506711,3.977242,0.02734634,25.31981,0.6924
987,37,0.03784991,-0.02144852,7.906286,0.04350465,25.20846,1.09669
988,37,-0.02618866,0.0002355538,4.866673,0.02618972,22.0492,0.57746
989,37,0.0181918,-0.009285796,6.446253,0.02042468,23.76555,0.4854
990,37,-0.01537412,0.009026715,4.97807,0.01782821,28.30782,0.50468
991,37,0.003373148,0.001677952,4.433002,0.003767446,20.78419,0.0783
992,37,-0.02554084,-0.0007110946,4.589916,0.02555074,18.88786,0.4826
993,37,-0.01888698,-0.04756483,8.013937,0.05117745,29.80503,1.52535
994,37,-0.0093252,0.01019503,2.106059,0.01381659,19.40473,0.26811
995,37,-0.02040535,-0.08921541,9.314121,0.09151921,26.88458,2.46046
996,37,0.001731077,6.224983E-05,0.9656099,0.001732196,20.44872,0.03542
997,37,-0.006174822,-0.003608647,5.269386,0.007151976,27.22174,0.19469
998,37,-0.03107504,-0.004250252,4.71812,0.03136436,27.07971,0.84934
999,37,-0.004913466,-0.0008738796,6.95194,0.004990573,27.64883,0.13798
1000,37,-0.01721978,-0.01019073,4.884444,0.02000929,26.53232,0.53089
1001,37,-0.004660165,0.003800589,7.180582,0.006013453,28.64225,0.17224
1002,37,-0.02942049,-0.006910552,4.294034,0.0302212,26.50019,0.80087
1003,37,-0.0151318,-0.004970271,5.493806,0.01592718,24.95871,0.39752
1004,37,-0.02273485,-0.01252301,3.90459,0.02595572,21.43962,0.55648
1005,37,-0.01757587,-0.01288286,3.702902,0.02179172,21.14788,0.46085
1006,37,-0.02954704,-0.009771709,4.867963,0.03112095,28.16865,0.87664
1007,37,-0.01587879,0.0002698179,3.728054,0.01588109,19.09994,0.30333
1008,37,-0.02911871,-0.004920368,4.730131,0.0295315,20.85846,0.61598
1009,37,-0.01753003,-0.006482138,4.123486,0.01869011,19.67578,0.36774
1010,37,-0.0143224,-0.005466051,4.243243,0.01533,20.94309,0.32106
1011,37,-0.01952424,-0.009959907,3.91384,0.02191793,21.81561,0.47815
1012,37,-0.03462502,-0.006337334,4.700326,0.0352002,21.85936,0.76945
1013,37,-0.01690079,-0.007567927,3.652604,0.01851784,21.22508,0.39304
1014,37,-0.02941033,-0.0184646,3.72,0.0347262,22.55826,0.78336
1015,37,-0.01821468,-0.01171603,3.459274,0.02165733,20.65848,0.44741
1016,37,-0.0255956,-0.003651291,4.859987,0.02585472,22.07068,0.57063
1017,37,-0.01607282,-0.007836213,5.636875,0.01788133,26.50186,0.47389
1018,37,-0.02681167,0.003938635,5.047514,0.02709942,31.59619,0.85624
1019,37,-0.01324167,-0.005833612,7.572806,0.01446972,21.74519,0.31465
1020,37,-0.02548812,-0.004144019,5.036448,0.02582281,25.20044,0.65075
1021,37,-0.01144984,-0.003715753,6.392255,0.01203768,23.67278,0.28497
1022,37,-0.02751032,0.005090746,4.216038,0.02797738,21.95512,0.61425
1023,37,-0.01163078,-0.002789492,4.172959,0.01196061,24.80896,0.29673
1024,37,-0.0447293,0.001124356,1.86525,0.04474343,22.32768,0.99902
1025,37,-0.04468282,-0.09812818,10.09113,0.1078225,31.84617,3.43373
1026,37,-0.05344986,0.01624038,0.2883525,0.05586267,22.25878,1.24343
1027,37,-0.0178297,-0.07376531,9.303129,0.07588951,29.43876,2.23409
1028,37,-0.01892158,-0.004121863,4.617746,0.01936533,25.1969,0.48795
1029,37,-0.006795973,-0.08665501,9.333879,0.0869211,29.89871,2.59883
1030,37,-0.05367476,-0.0154377,2.000866,0.05585072,22.54838,1.25934
1031,37,0.02374924,-0.05749648,8.46657,0.06220829,28.99578,1.80378
1032,37,-0.02728276,-0.008379625,2.011311,0.02854062,22.52179,0.64279
1033,37,0.05376066,-0.06444192,7.303329,0.0839224,29.23401,2.45339
1034,37,-0.02306966,-0.006562136,3.87289,0.0239848,25.57905,0.61351
1035,37,0.03491759,-0.04237625,7.07633,0.05490888,26.19676,1.43843
1036,37,-0.02470593,-0.01020984,3.853899,0.02673245,24.09768,0.64419
1037,37,0.03042085,-0.03220439,7.295398,0.04430069,24.82159,1.09961
1038,37,-0.01824626,-0.01125448,5.022284,0.02143804,28.17175,0.60395
1039,37,0.01756926,-0.02627878,6.282487,0.03161097,23.80407,0.75247
1040,37,-0.01190569,-0.003111094,3.429575,0.01230546,35.55472,0.43752
1041,37,0.01695496,-0.0003362809,7.746765,0.0169583,29.94301,0.50778
1042,37,-0.01785084,-0.001554675,5.09887,0.01791841,25.55562,0.45792
1043,37,0.004965752,0.002244421,6.808336,0.005449415,22.27816,0.1214
1044,37,-0.02847215,0.0006105257,4.952331,0.0284787,25.22543,0.71839
1045,37,0.00557926,0.002868173,5.640444,0.006273321,21.96146,0.13777
1046,37,-0.02885616,0.0002852082,4.939162,0.02885757,25.32299,0.73076
1047,37,-0.03369106,-0.1206679,5.301682,0.125283,20.54239,2.57361
1048,37,-0.02800012,0.00130378,5.034692,0.02803046,25.43991,0.71309
1049,37,-0.01567799,-0.1117612,8.081834,0.1128555,24.20667,2.73186
1050,37,-0.02863233,1.069391E-06,4.51014,0.02863233,24.72296,0.70788
1051,37,-0.001634775,-0.0009158406,5.820399,0.001873834,22.72575,0.04258
1052,37,-0.02092973,-0.0004907947,3.104847,0.02093549,23.29783,0.48775
1053,37,-0.003223898,-0.001036619,7.055672,0.003386458,23.98997,0.08124
1054,37,-0.02352747,0.01083641,0.6919214,0.02590308,21.8631,0.56632
1055,37,-0.006395398,-0.00596137,7.038543,0.008742943,24.26051,0.21211
1056,37,-0.02917103,-0.009525821,1.88513,0.03068697,21.30749,0.65386
1057,37,-0.01191285,-0.003139015,4.966495,0.01231947,24.34658,0.29994
1058,37,-0.02666385,-0.008658373,2.092561,0.02803441,22.54071,0.63192
1059,37,-0.007582597,-0.009705976,4.883268,0.01231673,26.13229,0.32186
1060,37,-0.02991645,-0.0009318008,4.099423,0.02993096,23.96707,0.71736
1061,37,-0.01482388,-0.004905627,3.89201,0.0156145,21.35206,0.3334
1062,37,-0.02502538,-0.01031228,4.339685,0.02706682,21.56716,0.58375
1063,37,-0.02341039,-0.01336689,3.40318,0.02695775,20.64716,0.5566
1064,37,-0.02567398,-0.005002244,5.052821,0.02615675,25.84297,0.67597
1065,37,-0.01920484,-0.01379734,4.19117,0.02364725,28.49689,0.67387
1066,37,-0.02682186,-0.003780811,5.026882,0.02708703,19.2431,0.52124
1067,37,-0.02197886,-0.007026999,4.630358,0.02307486,21.89257,0.50517
1068,37,-0.03253814,-0.006752398,4.972332,0.03323139,22.79475,0.7575
1069,37,-0.01823526,-0.01274943,4.479556,0.02225023,25.70827,0.57201
1070,37,-0.03659293,-0.001667232,5.01441,0.03663089,26.2789,0.96262
1071,37,-0.02345252,-0.01085962,4.408812,0.02584477,25.39432,0.65631
1072,37,-0.03075533,-0.002314477,3.924454,0.03084229,24.52158,0.7563
1073,37,-0.02177972,-0.01309764,4.418161,0.02541465,24.90972,0.63307
1074,37,-0.03551587,0.009262962,1.804365,0.03670394,22.38502,0.82162
1075,37,-0.01879252,-0.01230734,3.42232,0.02246395,23.99169,0.53895
1076,37,-0.01761882,-0.005568387,2.901504,0.01847781,23.44291,0.43317
1077,37,-0.01726155,-0.009154772,3.774939,0.01953896,24.29702,0.47474
1078,37,-0.02962718,-0.001231641,4.272816,0.02965277,24.78775,0.73503
1079,37,-0.01380066,-0.006447227,5.896433,0.01523236,26.42675,0.40254
1080,37,-0.02369072,-0.00734362,3.119274,0.0248028,24.76511,0.61424
1081,37,-0.01287826,-0.003772415,7.577826,0.01341942,28.75092,0.38582
1082,37,-0.03048288,-0.01357279,4.224772,0.03336804,23.38724,0.78039
1083,37,-0.01332823,-0.003554196,6.526517,0.01379398,24.03161,0.33149
1084,37,-0.0291329,-0.005127483,5.021351,0.02958068,22.61045,0.66883
1085,37,-0.01141784,-0.00105839,4.820174,0.01146679,26.03218,0.29851
1086,37,-0.02892726,-0.007014188,4.997134,0.02976551,20.58694,0.61278
1087,37,0.0009404682,-0.1018869,10.11499,0.1018912,25.94632,2.6437
1088,37,-0.03587307,-0.007835491,5.054355,0.03671882,21.15663,0.77685
1089,37,0.006089014,-0.06633497,9.259352,0.06661385,27.49191,1.83134
1090,37,-0.03253901,-0.01283309,4.154912,0.03497821,20.07697,0.70226
1091,37,-0.0004382413,-0.06306243,9.103151,0.06306395,27.63908,1.74303
1092,37,-0.02925272,-0.002948439,2.412861,0.02940094,22.73591,0.66846
1093,37,0.0005525264,-0.04371765,9.129241,0.04372114,30.34001,1.3265
1094,37,-0.03074787,-0.009897373,3.038098,0.03230155,23.19679,0.74929
1095,37,0.04927656,-0.05714441,8.132261,0.07545637,28.2843,2.13423
1096,37,-0.02746835,-0.00982297,3.082911,0.02917193,23.25076,0.67827
1097,37,0.03842953,-0.07194516,7.834921,0.08156553,28.10902,2.29273
1098,37,-0.03691057,-0.008275356,4.272751,0.03782687,28.56173,1.0804
1099,37,0.03453042,-0.03794803,7.665565,0.05130695,35.93089,1.8435
