Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
933,306,-0.00383437,-0.001586183,4.238204,0.004149502,19.91829,0.08265
934,306,0.008252272,-0.01027652,2.088369,0.01317979,20.15441,0.26563
935,306,-0.03318268,-0.1262339,10.45679,0.1305223,32.21701,4.20504
936,306,-0.005173979,0.01069496,3.520633,0.01188075,27.27614,0.32406
937,306,-0.00131717,-0.1543155,9.783327,0.1543212,33.21368,5.12557
938,306,-0.0307184,0.003512033,4.753976,0.03091852,18.98339,0.58694
939,306,0.001312321,-0.1407489,8.640013,0.140755,28.77251,4.04988
940,306,-0.01361637,0.0009491185,5.147753,0.01364941,28.78765,0.39293
941,306,0.04182099,-0.1374923,5.32553,0.1437119,25.44544,3.65681
942,306,-0.02254272,-0.000916088,4.160193,0.02256132,21.92736,0.49471
943,306,0.127594,-0.1675797,3.437511,0.2106258,23.71352,4.99468
944,306,-0.02004227,-0.005519504,2.109426,0.0207884,23.99562,0.49883
945,306,0.0554789,-0.02114391,5.271173,0.05937148,34.28022,2.03527
946,306,-0.01464675,0.002504674,4.511899,0.01485936,25.03055,0.37194
947,306,0.05837543,0.01599501,3.671713,0.06052711,24.12062,1.45995
948,306,-0.02710774,-0.002092357,4.745787,0.02718838,25.2327,0.68604
949,306,-0.05079741,-0.1196938,6.953959,0.1300268,29.91179,3.88934
950,306,-0.01641564,-0.005097617,4.110417,0.01718892,24.59531,0.42277
951,306,-0.043761,-0.1510039,9.873997,0.1572171,32.42874,5.09835
952,306,-0.02736373,-0.002888917,2.942619,0.02751581,23.18174,0.63786
953,306,0.01312505,0.0126741,4.756352,0.01824554,27.64107,0.50433
954,306,-0.01382342,0.003740545,1.78156,0.01432056,22.76091,0.32595
955,306,-1.808768E-05,0.0003916025,6.656442,0.00039202,26.79335,0.0105
956,306,-0.02148911,-0.03036362,2.085643,0.03719854,19.45748,0.72379
957,306,-0.004537618,0.006990209,7.759048,0.008333846,25.10295,0.2092
958,306,-0.01458148,-0.00522919,3.357567,0.01549077,21.0583,0.32621
959,306,-0.01356861,-0.00800181,6.062163,0.01575233,23.46838,0.36968
960,306,-0.00839999,0.001938637,4.814775,0.008620798,22.21746,0.19153
961,306,-0.02158246,0.009420148,6.861118,0.02354871,29.97403,0.70585
962,306,-0.02395195,-0.005465036,5.132146,0.02456751,20.01115,0.49162
963,306,-0.01005539,-0.007018057,4.660958,0.0122623,19.95284,0.24467
964,306,-0.01814834,0.004613546,4.054005,0.01872557,20.34917,0.38105
965,306,-0.02361731,-0.008713498,4.31697,0.02517345,23.82623,0.59979
966,306,-0.02413265,-0.005979934,2.547544,0.02486251,25.82708,0.64213
967,306,-0.01075207,-0.01057956,5.623118,0.01508423,24.8011,0.37411
968,306,-0.003547438,-0.001473065,0.6585965,0.003841124,23.87093,0.09169
969,306,-0.005274817,-0.005234546,7.549745,0.007431297,28.70226,0.21329
970,306,-0.009796074,2.153145E-05,4.589502,0.009796097,19.00169,0.18614
971,306,-0.00470211,-0.003161988,6.433867,0.005666393,28.15726,0.15955
972,306,-0.02060228,0.004643551,4.770028,0.0211191,22.09002,0.46652
973,306,-0.007462169,-0.002444536,4.068613,0.00785237,21.40524,0.16808
974,306,-0.02486639,0.0002092864,4.106877,0.02486727,22.99654,0.57186
975,306,-0.01838562,-0.1159745,10.15039,0.1174228,28.04098,3.29265
976,306,-0.01213016,-0.00225732,3.053481,0.0123384,23.74878,0.29302
977,306,-0.02728947,-0.09121387,9.722323,0.09520864,30.94624,2.94635
978,306,-0.02295667,-0.008036064,3.783518,0.02432257,23.12591,0.56248
979,306,0.007560931,-0.1310118,9.067919,0.1312298,26.55157,3.48436
980,306,-0.01070836,-0.0102186,3.292503,0.01480165,20.72474,0.30676
981,306,0.03943426,-0.1339219,7.164808,0.1396071,30.38259,4.24163
982,306,-0.01720229,-0.006084249,4.254062,0.01824656,19.45455,0.35498
983,306,0.1097303,-0.09897045,5.346541,0.1477697,20.72255,3.06216
984,306,-0.01624799,-0.004923222,3.043935,0.0169775,19.08812,0.32407
985,306,0.05635046,-0.03378881,6.65556,0.06570432,24.34558,1.59961
986,306,-0.02098801,-0.0002846266,3.957321,0.02098994,25.29988,0.53104
987,306,0.05804456,-0.02506268,7.886292,0.06322427,25.18847,1.59252
988,306,-0.01997592,-0.0001499271,4.846733,0.01997649,22.02926,0.44007
989,306,0.03048352,-0.008567445,6.426256,0.03166459,23.74555,0.75189
990,306,-0.01153641,0.007179122,4.957504,0.01358781,28.28725,0.38436
991,306,0.01164341,0.005791947,4.413004,0.01300445,20.7642,0.27003
992,306,-0.01972645,-0.0006240122,4.569127,0.01973631,18.86707,0.37237
993,306,-0.02513593,-0.06330212,7.996464,0.06811001,29.78756,2.02883
994,306,-0.007341509,0.008309047,2.090966,0.01108774,19.38964,0.21499
995,306,-0.02744472,-0.1193866,9.296619,0.1225005,26.86708,3.29123
996,306,0.001569121,5.642585E-05,0.9579312,0.001570135,20.44104,0.0321
997,306,0.0008272649,0.0004834645,5.24939,0.000958178,27.20174,0.02606
998,306,-0.0241415,-0.003301924,4.698135,0.02436626,27.05972,0.65934
999,306,0.002027982,0.005556338,6.931945,0.005914862,27.62883,0.16342
1000,306,-0.01314717,-0.007967832,4.864446,0.01537317,26.51232,0.40758
1001,306,0.002597868,0.01223591,7.160584,0.01250865,28.62225,0.35803
1002,306,-0.02277647,-0.005389004,4.274038,0.02340532,26.48019,0.61978
1003,306,-0.01114253,-0.001260399,5.473811,0.01121359,24.93871,0.27965
1004,306,-0.01758138,-0.009607638,3.884331,0.02003526,21.41936,0.42914
1005,306,-0.01449921,-0.01225327,3.682906,0.01898341,21.12788,0.40108
1006,306,-0.02275584,-0.007678384,4.847699,0.02401637,28.14839,0.67602
1007,306,-0.01084542,0.008787809,3.708058,0.01395882,19.07994,0.26633
1008,306,-0.02239396,-0.003858559,4.709638,0.02272395,20.83797,0.47352
1009,306,-0.01589019,-0.003089853,4.103491,0.01618782,19.65579,0.31818
1010,306,-0.01072941,-0.004454012,4.223209,0.01161716,20.92306,0.24307
1011,306,-0.01675655,-0.007906598,3.893846,0.01852825,21.79562,0.40383
1012,306,-0.02695143,-0.00480414,4.680357,0.02737625,21.83939,0.59788
1013,306,-0.01254801,-0.004768727,3.63261,0.01342361,21.20509,0.28465
1014,306,-0.02270601,-0.0143194,3.699995,0.02684414,22.53826,0.60502
1015,306,-0.01456556,-0.01035377,3.43928,0.01787053,20.63849,0.36882
1016,306,-0.01947477,-0.003034172,4.840066,0.01970971,22.05076,0.43461
1017,306,-0.01187225,-0.006670829,5.61688,0.01361802,26.48187,0.36063
1018,306,-0.02052831,0.00326661,5.027524,0.02078659,31.5762,0.65636
1019,306,-0.009074104,-0.004677742,7.55281,0.01020885,21.72519,0.22179
1020,306,-0.01945012,-0.003223293,5.016521,0.01971539,25.18052,0.49644
1021,306,-0.007042725,-0.002419299,6.37226,0.007446676,23.65278,0.17613
1022,306,-0.02127112,0.004286839,4.19508,0.0216988,21.93416,0.47594
1023,306,-0.006811447,-0.001633638,4.152961,0.007004612,24.78896,0.17364
1024,306,-0.03485148,0.0008794961,1.850347,0.03486257,22.31278,0.77788
1025,306,-0.05921355,-0.1307524,10.07083,0.1435355,31.82587,4.56814
1026,306,-0.04256601,0.0129334,0.2832798,0.0444875,22.25371,0.99001
1027,306,-0.0224147,-0.09834453,9.283119,0.1008666,29.41875,2.96737
1028,306,-0.01447188,-0.003152543,4.597734,0.01481128,25.17689,0.3729
1029,306,-0.006843198,-0.1169551,9.313917,0.1171551,29.87875,3.50045
1030,306,-0.04210024,-0.01210869,1.980718,0.04380696,22.52823,0.98689
1031,306,0.03478862,-0.07825574,8.446571,0.08564,28.97578,2.48149
1032,306,-0.02143114,-0.006582357,1.993345,0.02241921,22.50383,0.50452
1033,306,0.07736202,-0.08786701,7.283334,0.1170705,29.21402,3.4201
1034,306,-0.01784875,-0.005145998,3.85512,0.01857577,25.56128,0.47482
1035,306,0.05301787,-0.0551619,7.056336,0.07650967,26.17677,2.00278
1036,306,-0.01889865,-0.007930456,3.838882,0.02049515,24.08267,0.49358
1037,306,0.04693451,-0.03911762,7.2754,0.06109858,24.80159,1.51534
1038,306,-0.01371489,-0.008781825,5.001795,0.01628554,28.15126,0.45846
1039,306,0.03079964,-0.02977595,6.262494,0.04283952,23.78408,1.0189
1040,306,-0.009022394,-0.002357655,3.409607,0.009325349,35.53475,0.33137
1041,306,0.02991803,0.004606307,7.726771,0.03027056,29.92302,0.90579
1042,306,-0.01334426,-0.001093711,5.078639,0.01338901,25.53539,0.34189
1043,306,0.01362068,0.00818152,6.788342,0.015889,22.25816,0.35366
1044,306,-0.02184514,0.0005755723,4.932412,0.02185272,25.20551,0.55081
1045,306,0.01461368,0.007512568,5.620449,0.01643163,21.94147,0.36053
1046,306,-0.02213331,0.000367383,4.919198,0.02213636,25.30303,0.56012
1047,306,-0.04491939,-0.1608833,5.28948,0.1670364,20.53018,3.42929
1048,306,-0.02145646,0.00112585,5.014843,0.02148598,25.42006,0.54618
1049,306,-0.02071305,-0.1493617,8.064467,0.150791,24.1893,3.64753
1050,306,-0.02201703,-5.982816E-05,4.489384,0.02201711,24.70221,0.54387
1051,306,0.00525081,0.00294163,5.800405,0.006018654,22.70575,0.13666
1052,306,-0.01612659,-0.000344336,3.089132,0.01613027,23.28211,0.37555
1053,306,0.005216673,0.003875545,7.035676,0.006498732,23.96997,0.15577
1054,306,-0.01790799,0.008248155,0.6850609,0.01971619,21.85624,0.43092
1055,306,-0.0001350529,-0.002399586,7.018547,0.002403383,24.24051,0.05826
1056,306,-0.0225422,-0.007361172,1.875474,0.02371366,21.29784,0.50505
1057,306,-0.007277105,0.002258912,4.946498,0.007619642,24.32659,0.18536
1058,306,-0.02038106,-0.006618206,2.082885,0.02142868,22.53103,0.48281
1059,306,-0.001811125,-0.007086263,4.863274,0.007314047,26.11229,0.19099
1060,306,-0.02301819,-0.0007591816,4.081649,0.02303071,23.9493,0.55157
1061,306,-0.01103153,0.0006482037,3.872013,0.01105056,21.33207,0.23573
1062,306,-0.01906481,-0.007997753,4.319394,0.02067441,21.54686,0.44547
1063,306,-0.02046237,-0.01241075,3.383184,0.02393189,20.62716,0.49365
1064,306,-0.01944827,-0.003811598,5.032816,0.01981826,25.82297,0.51177
1065,306,-0.01698465,-0.01297381,4.171173,0.02137283,28.47689,0.60863
1066,306,-0.02044728,-0.002821701,5.006917,0.02064105,19.22314,0.39679
1067,306,-0.01910811,-0.002519245,4.610363,0.01927346,21.87258,0.42156
1068,306,-0.0249425,-0.005115719,4.952332,0.02546172,22.77475,0.57988
1069,306,-0.01369201,-0.01181239,4.459558,0.01808324,25.68828,0.46453
1070,306,-0.02807151,-0.001109051,4.994014,0.02809341,26.2585,0.73769
1071,306,-0.0208734,-0.008581106,4.388817,0.02256843,25.37432,0.57266
1072,306,-0.02360077,-0.001754135,3.906538,0.02366587,24.50367,0.5799
1073,306,-0.01864276,-0.01312607,4.398166,0.02280013,24.88972,0.56749
1074,306,-0.02745355,0.007160213,1.794569,0.02837192,22.37522,0.63483
1075,306,-0.01438428,-0.01147336,3.402323,0.01839961,23.97169,0.44107
1076,306,-0.01327287,-0.004194861,2.883804,0.01391999,23.42521,0.32608
1077,306,-0.01336468,-0.009053963,3.754941,0.01614277,24.27702,0.3919
1078,306,-0.02263498,-0.0008087158,4.252817,0.02264942,24.76775,0.56098
1079,306,-0.008866734,-0.005958713,5.876438,0.01068294,26.40675,0.2821
1080,306,-0.01808885,-0.005607159,3.099109,0.01893797,24.74494,0.46862
1081,306,-0.008207548,-0.003594916,7.55783,0.008960317,28.73092,0.25744
1082,306,-0.02328033,-0.0104551,4.204766,0.02552025,23.36724,0.59634
1083,306,-0.009405717,-0.003147073,6.506522,0.009918245,24.01162,0.23815
1084,306,-0.02224233,-0.00385394,5.001389,0.02257374,22.59048,0.50995
1085,306,-0.007596387,-0.000704156,4.800179,0.007628953,26.01219,0.19845
1086,306,-0.02215967,-0.00533478,4.977161,0.02279278,20.56697,0.46878
1087,306,0.002106669,-0.1354241,10.09476,0.1354405,25.92609,3.51144
1088,306,-0.02751458,-0.006033866,5.034171,0.02816841,21.13644,0.59538
1089,306,0.009247001,-0.08767936,9.239332,0.08816562,27.47189,2.42208
1090,306,-0.02495921,-0.009809088,4.134611,0.02681754,20.05667,0.53787
1091,306,0.0008854792,-0.08332346,9.083202,0.08332817,27.61913,2.30145
1092,306,-0.02241849,-0.002259604,2.39529,0.02253208,22.71834,0.51189
1093,306,0.003223215,-0.05836824,9.109257,0.05845717,30.32002,1.77242
1094,306,-0.02336767,-0.007521773,3.018146,0.02454842,23.17684,0.56895
1095,306,0.07035844,-0.07746707,8.112268,0.1046492,28.26431,2.95784
1096,306,-0.02099794,-0.007509081,3.062913,0.02230022,23.23076,0.51805
1097,306,0.05444268,-0.09640716,7.814924,0.1107174,28.08903,3.10994
1098,306,-0.02821445,-0.006214417,4.252757,0.02889073,28.54173,0.82459
1099,306,0.0503624,-0.05014191,7.645572,0.07106745,35.9109,2.5521
1100,306,-0.02853037,-0.01169185,4.269915,0.03083313,24.70519,0.76174
1101,306,0.03893568,-0.09789991,6.35477,0.1053583,31.25269,3.29273
1102,306,-0.02613808,-0.009568606,4.942369,0.02783447,29.70421,0.8268
1103,306,0.0432553,-0.06835411,5.908633,0.08089069,26.11378,2.11236
1104,306,-0.02713982,-0.008192803,4.999738,0.02834946,25.22177,0.71502
1105,306,0.03380885,-0.06776138,4.840212,0.07572743,25.01958,1.89467
1106,306,-0.02682969,-0.007262892,2.935711,0.02779536,24.89011,0.69183
1107,306,0.05246921,-0.03812989,4.058773,0.06486067,24.23287,1.57176
1108,306,-0.02582548,-0.01068306,4.2346,0.02794786,24.40571,0.68209
1109,306,0.02732216,-0.02641994,5.379101,0.03800676,21.68486,0.82417
1110,306,-0.02130799,-0.008140371,3.141784,0.02281,23.9487,0.54627
1111,306,0.02388777,-0.006775059,7.390929,0.02482996,28.61346,0.71047
1112,306,-0.02546833,-0.009917025,2.952358,0.027331,24.73176,0.67594
1113,306,0.008703059,0.002376072,7.510601,0.009021582,29.30691,0.26439
1114,306,-0.0265157,-0.0123105,3.911745,0.02923407,25.76588,0.75324
1115,306,0.007950543,-0.0003374929,7.053427,0.007957703,27.43405,0.21831
1116,306,-0.02926007,-0.0148227,4.845242,0.03280037,22.46565,0.73688
1117,306,0.007328052,0.004401143,5.738189,0.008548123,23.4484,0.20044
1118,306,-0.02639,-0.01230802,4.966766,0.02911905,21.41453,0.62357
1119,306,-0.03400547,-0.1653246,5.441734,0.1687856,19.64094,3.31511
1120,306,-0.0262436,-0.0101061,3.265738,0.02812223,24.257,0.68216
1121,306,-0.07010102,-0.09978668,9.298843,0.1219489,30.81989,3.75845
1122,306,-0.02901858,-0.01229373,4.346122,0.03151529,24.98805,0.78751
1123,306,0.002752973,-0.0004805489,7.174974,0.002794599,27.79814,0.07768
1124,306,-0.03180902,-0.01377426,2.359499,0.03466329,22.95838,0.79581
1125,306,0.00180949,0.001435189,6.925017,0.00230955,27.44209,0.06338
1126,306,-0.03036478,-0.01528816,3.480757,0.03399629,24.12016,0.82
1127,306,0.00442416,-0.0003899398,4.55984,0.004441311,25.55429,0.11349
1128,306,-0.02934341,-0.01358402,4.729497,0.03233514,25.83352,0.83533
1129,306,-0.004086307,-0.009117943,3.922633,0.009991736,24.81311,0.24793
1130,306,-0.02879933,-0.01286172,4.928793,0.03154085,25.79809,0.81369
1131,306,-0.01489948,-0.003004369,4.088238,0.01519937,24.84265,0.37759
1132,306,-0.01880743,-0.01113397,3.619745,0.021856,24.09008,0.52651
1133,306,-0.01328588,-0.003781424,4.36828,0.01381353,24.83891,0.34311
1134,306,-0.02779353,-0.01641725,4.660934,0.03228012,25.51249,0.82355
1135,306,-0.01636359,-0.008456761,4.354131,0.01841966,23.55502,0.43388
1136,306,-0.03240236,-0.01524882,2.043262,0.03581116,19.75423,0.70742
1137,306,-0.01396035,-0.003525072,4.584444,0.01439852,22.08048,0.31793
1138,306,-0.03053496,-0.01554181,3.285699,0.03426269,26.37662,0.90373
1139,306,-0.01980101,-0.01041616,4.543333,0.02237356,21.31416,0.47687
1140,306,-0.03143651,-0.01644598,4.671319,0.03547851,21.87643,0.77614
1141,306,-0.01902046,-0.008895241,4.602059,0.0209977,22.13129,0.46471
1142,306,-0.02551416,-0.01354883,4.901673,0.02888846,22.75805,0.65744
1143,306,-0.01685137,-0.01059889,4.653876,0.01990741,24.94884,0.49667
1144,306,-0.03126422,-0.006994657,3.709955,0.03203711,21.64102,0.69332
1145,306,-0.0188997,-0.008162836,4.695313,0.02058714,25.54452,0.52589
1146,306,-0.01639454,-0.009894167,1.924544,0.01914877,23.52373,0.45045
1147,306,-0.01710091,-0.009175196,4.358833,0.01940684,26.1237,0.50698
1148,306,-0.0301844,-0.01042859,4.940188,0.03193515,26.4913,0.846
1149,306,-0.01485017,-0.01118363,3.620332,0.01859035,25.07125,0.46608
1150,306,-0.03281504,-0.015849,1.891405,0.03644198,22.66328,0.82589
1151,306,-0.01371691,-0.007510132,4.271193,0.01563828,26.09967,0.40815
1152,306,-0.03072263,-0.01538284,3.220779,0.03435858,23.9944,0.82441
1153,306,-0.01353834,-0.003947644,5.930996,0.01410215,24.36839,0.34365
1154,306,-0.03102374,-0.01535004,4.699996,0.03461353,18.81632,0.6513
1155,306,-0.008549737,-0.001387893,7.523273,0.008661654,29.19197,0.25285
1156,306,-0.02761229,-0.01852634,4.949847,0.03325153,25.6267,0.85213
1157,306,-0.009888021,0.0001849721,6.340993,0.009889752,26.95803,0.26661
1158,306,-0.0173568,-0.01996,4.207646,0.02645109,24.84279,0.65712
1159,306,-0.008320816,0.000481944,4.260345,0.008334761,24.92798,0.20777
1160,306,-0.01484928,-0.01708822,2.157759,0.02263865,22.81207,0.51643
1161,306,-0.02572903,-0.1056092,9.952017,0.1086981,31.06772,3.377
1162,306,-0.03531311,-0.01758815,4.738779,0.03945072,27.89366,1.10042
1163,306,-0.02415194,-0.09321297,8.863616,0.09629109,31.83429,3.06536
1164,306,-0.03797494,-0.01962106,1.819449,0.04274438,25.3876,1.08518
1165,306,0.01155177,-0.0802246,8.540832,0.08105202,31.98251,2.59225
1166,306,-0.02818183,-0.01541606,3.255831,0.03212274,26.7797,0.86024
1167,306,-0.008390112,-0.04397576,8.327716,0.04476898,32.42721,1.45173
1168,306,-0.02823214,-0.02414005,4.711577,0.0371456,25.22774,0.9371
1169,306,0.04778469,0.0114269,8.706326,0.04913197,29.06452,1.428
1170,306,-0.02110406,-0.02478745,4.945086,0.03255455,25.15276,0.81884
1171,306,0.04985761,-0.0811106,7.620503,0.09520877,27.20649,2.5903
1172,306,-0.01622961,-0.02153901,3.576203,0.02696904,21.23147,0.57259
1173,306,0.05270711,-0.09230439,7.14477,0.1062927,29.76777,3.1641
1174,306,-0.004359846,-0.006432496,1.644913,0.007770795,19.1565,0.14886
1175,306,0.01308294,-0.1242116,5.08706,0.1248987,22.59026,2.82149
1176,306,-0.03007831,-0.01798204,3.41018,0.03504367,21.35556,0.74838
1177,306,0.05101817,-0.09982699,3.963691,0.1121083,21.50065,2.4104
1178,306,-0.03490473,-0.02259193,1.979721,0.04157807,22.3042,0.92737
1179,306,0.04086671,-0.08624651,3.499734,0.09543872,27.79184,2.65242
1180,306,-0.03236653,-0.02399719,3.502902,0.04029215,18.04286,0.72699
1181,306,0.02533244,-0.04794818,3.681045,0.05422878,23.77016,1.28903
1182,306,-0.0239554,-0.0190708,4.691198,0.03061955,26.22942,0.80313
1183,306,0.02597087,-0.06731055,3.313777,0.07214705,24.54734,1.77102
1184,306,-0.01921666,-0.01615314,4.852098,0.02510387,25.46658,0.63931
1185,306,0.01894746,-0.00999607,4.894243,0.02142259,25.52028,0.54671
1186,306,-0.01609919,-0.01980926,3.506184,0.02552628,24.12914,0.61593
1187,306,0.004479038,-0.003149258,7.14286,0.005475364,27.88649,0.15269
1188,306,-0.01653631,-0.01816512,1.560013,0.02456463,22.20029,0.54534
1189,306,0.007886782,0.0008442386,7.040395,0.00793184,25.7463,0.20422
1190,306,-0.02744611,-0.02149046,2.189651,0.0348587,16.44733,0.57333
1191,306,-0.02497422,-0.09884061,8.507723,0.1019469,29.15917,2.97269
1192,306,-0.03072666,-0.02400701,2.360412,0.03899313,23.07737,0.89986
1193,306,-0.01495361,-0.1194079,9.957233,0.1203406,30.72719,3.69773
1194,306,-0.02882943,-0.0206613,3.607616,0.03546866,24.81162,0.88003
1195,306,0.001239906,-0.007043865,4.557027,0.007152161,28.59495,0.20452
1196,306,-0.02474208,-0.02273864,4.684431,0.03360381,24.87127,0.83577
1197,306,-0.0005610138,-0.014675,3.72654,0.01468572,23.91013,0.35114
1198,306,-0.01777713,-0.01728185,4.806448,0.02479292,24.99312,0.61965
1199,306,-0.0125612,-0.009672539,4.341616,0.01585376,25.45342,0.40353
1200,306,-0.01195057,-0.01524867,3.642356,0.01937364,30.47788,0.59047
1201,306,-0.001103975,-0.01151113,4.426686,0.01156395,30.14359,0.34858
1202,306,-0.01007381,-0.01560587,1.84739,0.01857484,27.35835,0.50818
1203,306,-0.01785789,-0.01238009,4.539452,0.0217295,24.72835,0.53733
1204,306,-0.02770122,-0.01939851,2.602541,0.03381804,22.79377,0.77084
1205,306,-0.01968865,-0.01062309,4.727447,0.0223717,24.91496,0.55739
1206,306,-0.02820144,-0.01823972,3.700817,0.03358584,23.90269,0.80279
1207,306,-0.01562515,-0.008739404,4.478066,0.01790314,24.68055,0.44186
1208,306,-0.01931897,-0.01747326,4.622296,0.02604875,24.82845,0.64675
1209,306,-0.01667559,-0.01349484,3.779543,0.02145195,23.99154,0.51467
1210,306,-0.02083077,-0.01822056,4.74297,0.02767507,31.82168,0.88067
1211,306,-0.01907976,-0.006362693,3.632181,0.02011271,26.69139,0.53684
1212,306,-0.01789425,-0.01433756,4.926486,0.02292967,25.13299,0.57629
1213,306,-0.01869469,-0.008451731,3.781924,0.02051642,26.93476,0.5526
1214,306,-0.009884784,-0.01045884,3.350566,0.01439084,23.60311,0.33967
1215,306,-0.01927802,-0.01327436,3.747493,0.0234062,23.96364,0.5609
1216,306,-0.008657812,-0.008242135,1.180928,0.01195368,21.40628,0.25588
1217,306,-0.01729676,-0.008560294,3.7336,0.01929913,23.95735,0.46236
1218,306,-0.0268265,-0.01684006,2.718314,0.0316741,22.94774,0.72685
1219,306,-0.01629364,-0.007553119,4.766971,0.01795918,29.00041,0.52082
1220,306,-0.02520199,-0.01907616,3.671304,0.0316076,26.92649,0.85108
1221,306,-0.01476339,-0.007980838,4.622442,0.01678247,27.79229,0.46642
1222,306,-0.02324653,-0.01396341,4.600665,0.02711785,24.85589,0.67404
1223,306,-0.01166244,-0.005457032,4.585204,0.01287601,24.84052,0.31985
1224,306,-0.02121182,-0.01181416,4.704715,0.02427995,24.94643,0.6057
1225,306,-0.0127959,-0.004404817,5.988926,0.01353283,26.22808,0.35494
1226,306,-0.0156425,-0.01313933,4.953202,0.02042866,28.24817,0.57707
1227,306,-0.01245995,-0.001533444,7.375169,0.01255395,27.62304,0.34678
1228,306,-0.01809923,-0.01186428,4.675354,0.02164124,27.67366,0.59889
1229,306,-0.01192422,0.000766609,6.44454,0.01194884,29.51577,0.35268
1230,306,-0.01398582,-0.007801202,3.589097,0.01601443,24.15234,0.38679
1231,306,-0.01084618,0.001421486,4.516403,0.01093893,24.77215,0.27098
1232,306,-0.01841037,-0.009484181,1.864413,0.0207097,22.11859,0.45807
1233,306,-0.0162091,-0.09682862,9.096155,0.09817594,31.92882,3.13464
1234,306,-0.02418291,-0.01489474,2.723756,0.02840187,22.99055,0.65297
1235,306,0.01870452,-0.09457347,7.88475,0.09640539,31.9744,3.0825
1236,306,-0.0251082,-0.01414589,3.692696,0.02881888,24.87387,0.71684
1237,306,-0.002602432,-0.08231141,7.55493,0.08235253,27.82402,2.29138
1238,306,-0.0211861,-0.01282598,4.645817,0.02476603,24.91591,0.61707
1239,306,0.002162852,-0.06554335,7.276728,0.06557903,29.52141,1.93599
1240,306,-0.01782067,-0.01162859,4.66996,0.02127911,24.95596,0.53104
1241,306,0.01944757,-0.1102971,5.789769,0.1119985,29.68111,3.32424
1242,306,-0.02216387,-0.01386751,4.693762,0.02614469,26.26101,0.68659
1243,306,0.0167626,-0.137156,6.094938,0.1381765,26.37689,3.64467
1244,306,-0.02110032,-0.01201751,4.872142,0.02428259,25.1594,0.61094
1245,306,0.008181137,-0.133047,5.249368,0.1332982,25.55412,3.40632
1246,306,-0.01758658,-0.01034124,3.717449,0.02040169,28.14385,0.57418
1247,306,0.01737745,-0.1133391,3.517129,0.1146636,23.82102,2.7314
1248,306,-0.0147885,-0.009290847,1.754237,0.01746481,25.86462,0.45172
1249,306,0.008881561,-0.08854549,3.559689,0.08898981,25.04109,2.2284
1250,306,-0.02454081,-0.01398048,2.815493,0.02824367,23.11308,0.6528
1251,306,0.02578356,-0.07568228,3.687634,0.07995374,24.00914,1.91962
1252,306,-0.02509854,-0.01446053,3.807565,0.02896625,24.13163,0.699
1253,306,0.01474622,-0.06178847,3.741539,0.06352375,30.16996,1.91651
1254,306,-0.02251356,-0.009923259,4.680658,0.02460348,24.99603,0.61499
1255,306,0.007824354,-0.03757142,4.118864,0.03837749,28.53855,1.09524
1256,306,-0.01996132,-0.008079811,4.658812,0.02153457,26.00562,0.56002
1257,306,0.01895369,-0.02969487,3.666436,0.03522822,24.00001,0.84548
1258,306,-0.01936889,-0.01096516,4.842733,0.02225733,25.18217,0.56049
1259,306,0.01519589,-0.01127458,4.67922,0.01892172,25.01731,0.47337
1260,306,-0.02028156,-0.009720926,4.667118,0.02249084,37.83183,0.85087
1261,306,-0.02981049,-0.1075454,8.715648,0.1116005,29.88422,3.33509
1262,306,-0.01206548,-0.009232007,3.653352,0.01519229,27.93565,0.42441
1263,306,-0.02983618,-0.1077903,9.386938,0.1118434,30.61236,3.42379
1264,306,-0.01287769,-0.009771178,1.760639,0.01616511,22.11217,0.35745
1265,306,0.007600467,-0.01939946,3.673353,0.02083522,24.02951,0.50066
1266,306,-0.02323147,-0.01155904,2.813932,0.02594827,23.84491,0.61873
1267,306,0.00413195,-0.02101369,4.264797,0.02141608,31.06149,0.66522
1268,306,-0.02464792,-0.01188185,3.859518,0.02736235,27.73865,0.75899
1269,306,-0.01232042,-0.01170388,4.514688,0.01699334,28.18965,0.47904
1270,306,-0.02326663,-0.01073847,4.720102,0.0256252,25.87508,0.66305
1271,306,-0.01079675,-0.01927316,4.498035,0.02209127,24.86737,0.54935
1272,306,-0.02172647,-0.009084638,4.645758,0.02354931,25.02057,0.58922
1273,306,-0.01277193,-0.01046018,4.450174,0.01650872,24.97852,0.41236
1274,306,-0.01664696,-0.007706532,4.745681,0.01834426,30.0415,0.55109
1275,306,-0.01836779,-0.008386494,3.726105,0.02019181,26.96126,0.5444
1276,306,-0.01325435,-0.007813619,3.514331,0.01538605,24.68735,0.37984
1277,306,-0.01475857,-0.01135142,3.555517,0.01861908,23.94312,0.4458
1278,306,-0.02318505,-0.009506099,4.631928,0.02505818,25.02926,0.62719
1279,306,-0.01749218,-0.01055684,2.695428,0.02043094,23.08318,0.47161
1280,306,-0.01702026,-0.01274498,1.75037,0.0212632,22.13989,0.47076
1281,306,-0.01822647,-0.01014144,2.814873,0.02085792,30.30237,0.63204
1282,306,-0.02675205,-0.01256805,2.887123,0.0295572,25.81386,0.76299
1283,306,-0.02257369,-0.0152327,2.51061,0.02723246,23.80525,0.64828
1284,306,-0.02465653,-0.009650066,4.028013,0.0264777,24.43822,0.64707
1285,306,-0.01774109,-0.009813612,2.671013,0.02027445,23.08785,0.46809
