Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
771,275,-0.02535741,-0.1782963,8.117419,0.1800905,25.11725,4.52338
772,275,-0.02718636,0.03637707,4.627264,0.04541354,20.3457,0.92397
773,275,-0.02217181,-0.1074208,8.750313,0.1096851,26.80867,2.94051
774,275,0.1365005,-0.2411793,0.01050912,0.2771279,22.36817,6.19884
775,275,-0.03751159,-0.08595856,5.766181,0.09378696,21.61883,2.02756
776,275,-0.0118918,0.001885039,5.519366,0.01204028,27.8675,0.33553
777,275,-0.02545232,-0.1249569,2.943851,0.1275227,24.3454,3.10459
778,275,0.00635216,-0.004843126,5.653958,0.007987853,31.11245,0.24852
779,275,-0.04527,-0.08050918,9.241693,0.09236396,30.52635,2.81953
780,275,-0.04923407,0.01434747,3.775075,0.051282,19.13103,0.98108
781,275,0.08244118,-0.1181492,3.3237,0.1440687,20.17472,2.90654
782,275,0.003970463,-0.0007606471,1.752275,0.004042667,24.52219,0.09914
783,275,-0.03612168,0.03445924,2.69269,0.04992209,26.42142,1.31901
784,275,0.0601615,-0.08353082,0.01545304,0.1029408,18.15431,1.86882
785,275,-0.013064,0.01901082,3.457977,0.02306684,20.40947,0.47078
786,275,0.0009677792,0.01927459,3.848684,0.01929887,19.64782,0.37918
787,275,0.05521144,-0.1229984,5.612281,0.1348218,24.11659,3.25144
788,275,-0.02895371,0.05506873,2.779698,0.06221642,25.18617,1.56699
789,275,0.05610801,-0.1222311,8.361486,0.1344937,24.09687,3.24088
790,275,-0.02803618,0.02811673,3.16871,0.03970614,26.2811,1.04352
791,275,0.03199502,0.1642367,1.359302,0.1673242,23.10032,3.86524
792,275,-0.006460131,-0.1422681,0.06820911,0.1424147,23.24349,3.31021
793,275,0.007022677,0.05302629,1.374721,0.0534893,20.35117,1.08857
794,275,0,0,0.001,0,15.06803,0
795,275,-0.05453065,-0.1182925,9.034266,0.1302563,25.81013,3.36193
796,275,-0.02502358,0.007393518,5.02946,0.02609298,28.45789,0.74255
797,275,-0.0373983,-0.07053787,8.599952,0.07983873,32.41117,2.58767
798,275,-0.02047535,0.01605828,5.018509,0.02602131,22.73877,0.59169
799,275,-0.02588928,-0.1297901,8.509045,0.132347,25.49133,3.3737
800,275,-0.003831257,0.001992425,3.674346,0.004318366,19.65072,0.08486
801,275,-0.0367189,-0.1060897,5.128951,0.1122645,24.14144,2.71023
802,275,-0.1374164,-0.03436539,1.052532,0.1416483,24.58447,3.48235
803,275,-0.01067854,-0.09431212,2.229736,0.09491473,17.80826,1.69027
804,275,-0.0196612,0.02650831,2.400768,0.03300384,24.0185,0.7927
805,275,-0.03354251,-0.1015542,9.350132,0.1069503,31.00332,3.31581
806,275,-0.06507076,0.06372829,2.343366,0.09107962,26.2213,2.38823
807,275,-0.0207231,0.07730214,7.342916,0.08003166,30.42809,2.43521
808,275,-0.03605806,0.1021455,0.8633193,0.108323,16.1055,1.7446
809,275,-0.009533897,-0.09147268,9.277821,0.09196818,32.97598,3.03274
810,275,0.02624477,-0.04372799,0.4274593,0.05099926,24.1706,1.23268
811,275,0.01759312,0.1332927,1.525336,0.1344487,18.23548,2.45174
812,275,0.003042247,-0.001030907,3.675952,0.00321217,19.97025,0.06415
813,275,0.0003838037,0.08199095,1.707073,0.08199185,17.97099,1.47348
814,275,-0.0416225,-0.003854345,4.452143,0.04180058,23.60739,0.9868
815,275,0.02464025,-0.113306,9.813095,0.1159543,37.296,4.32463
816,275,-0.00354387,0.001855793,4.65559,0.004000373,20.23816,0.08096
817,275,-0.01110961,-0.0934391,9.199023,0.09409723,27.78719,2.6147
818,275,-0.06312051,-0.01595589,2.312895,0.06510599,16.67513,1.08565
819,275,-0.02159452,-0.07963141,8.178934,0.08250748,31.39246,2.59011
820,275,-0.04812057,0.06375501,1.854913,0.07987671,25.63041,2.04727
821,275,-0.007665931,-0.1218003,4.677071,0.1220413,20.44352,2.49495
822,275,-0.04540248,0.04713321,1.79139,0.06544406,17.30942,1.1328
823,275,-0.004046269,-0.07598881,2.082008,0.07609646,18.82408,1.43245
824,275,-0.04523397,0.01276512,2.799926,0.04700064,22.67057,1.06553
825,275,-0.03712473,-0.09376815,9.368604,0.1008499,33.25782,3.35405
826,275,0.02183312,-0.02756104,2.021019,0.035161,17.39998,0.6118
827,275,0.00384076,-0.1383552,7.372217,0.1384085,27.07173,3.74696
828,275,-0.05452741,0.06286328,1.180997,0.08321676,15.48889,1.28894
829,275,-0.02972203,-0.06782007,9.102964,0.07404702,32.04976,2.37319
830,275,-0.01116591,0.004338385,3.120205,0.01197911,25.76492,0.30864
831,275,0.003435506,0.07060941,1.972144,0.07069293,17.35756,1.22706
832,275,-0.0142558,0.02235356,4.403143,0.02651244,19.50928,0.51724
833,275,-0.005440896,0.04157046,2.010134,0.04192501,18.95767,0.7948
834,275,-0.03064286,0.05840822,4.322331,0.06595836,24.9552,1.646
835,275,-0.05031002,-0.1091423,10.18396,0.1201797,34.72566,4.17332
836,275,-0.004381022,-0.02377609,5.131893,0.02417635,26.7233,0.64607
837,275,-0.04162249,-0.1087083,9.515999,0.1164041,23.80006,2.77042
838,275,-0.08642103,0.1004592,1.352106,0.1325166,24.52383,3.24981
839,275,-0.01333618,-0.1002265,7.988064,0.1011098,31.63449,3.19856
840,275,-0.1071098,0.1186424,1.408672,0.1598391,16.04095,2.56397
841,275,-0.02908273,-0.08817693,4.297974,0.09284921,19.28366,1.79047
842,275,-0.02385708,-0.01303036,3.145635,0.02718365,18.71723,0.5088
843,275,-0.003688926,-0.08867837,1.556631,0.08875506,27.09867,2.40514
844,275,0.001747397,-0.001052009,2.147366,0.002039637,25.4217,0.05185
845,275,-0.01064256,-0.07934002,6.427896,0.08005062,23.30599,1.86566
846,275,-0.005464919,0.002614766,3.37857,0.006058246,25.08698,0.15198
847,275,0.004991353,-0.1340596,8.997048,0.1341525,33.59504,4.50686
848,275,-0.03025603,-0.002227427,4.439826,0.03033791,26.05221,0.79037
849,275,-0.004667626,0.1039511,1.834241,0.1040558,16.10036,1.67534
850,275,-0.04573552,-0.01170592,5.023383,0.04720981,28.34255,1.33805
851,275,-0.01285587,0.02118871,1.646142,0.02478376,23.86252,0.5914
852,275,-0.02312138,0.02009656,5.210135,0.03063446,25.18939,0.77166
853,275,-0.01067914,-0.07288704,10.65227,0.07366522,33.38793,2.45953
854,275,-0.08362616,0.0794866,1.478581,0.1153753,16.02029,1.84835
855,275,-0.01422436,-0.1096373,9.821335,0.1105561,24.68929,2.72955
856,275,-0.0344996,0.0387827,2.244658,0.05190684,17.78852,0.92335
857,275,0.002355367,-0.09621247,9.356905,0.0962413,26.949,2.59361
858,275,-0.0204609,0.04427094,4.368051,0.04877053,26.13328,1.27453
859,275,-0.04419301,-0.07952011,7.686186,0.0909751,28.44551,2.58783
860,275,-0.0226995,-0.01099939,3.897795,0.02522408,28.25751,0.71277
861,275,-0.005029126,-0.1053816,3.584622,0.1055016,25.95306,2.73809
862,275,-0.04725491,0.01382271,1.943728,0.04923508,16.19524,0.79737
863,275,-0.01053382,-0.06784458,1.26007,0.06865747,24.86615,1.70725
864,275,0.001489043,-0.0007672521,3.297659,0.00167509,23.67003,0.03965
865,275,-0.01474759,-0.08634143,6.121671,0.08759186,24.12032,2.11274
866,275,0.01622659,0.003933823,4.281116,0.01669662,21.71497,0.36257
867,275,-0.04113972,-0.1077326,9.04963,0.1153204,26.43415,3.0484
868,275,-0.01603736,0.005664662,5.238755,0.01700839,27.59511,0.46935
869,275,0.008632911,0.1048777,1.939714,0.1052324,21.95298,2.31016
870,275,-0.04676474,0.03045271,2.910242,0.05580598,17.78603,0.99257
871,275,0.006988669,0.008731422,3.413161,0.01118388,27.48895,0.30743
872,275,-0.03801458,0.03918747,3.717645,0.05459639,18.7266,1.0224
873,275,-0.005594026,0.0005033435,3.747162,0.005616626,27.41188,0.15396
874,275,-0.01970731,0.01366146,5.219446,0.02397944,25.93115,0.62181
875,275,-0.02427961,-0.1136201,10.77359,0.1161853,36.28915,4.21627
876,275,-0.01306507,0.01426009,3.977739,0.01934027,26.49422,0.51241
877,275,-0.02363185,-0.1219039,10.10307,0.1241734,30.09496,3.73699
878,275,-0.02318449,0.002415318,2.382715,0.02330996,22.38927,0.52189
879,275,-0.03388392,-0.08385827,9.343383,0.09044517,29.34836,2.65442
880,275,-0.04773312,0.0221754,2.913229,0.05263268,27.14924,1.42894
881,275,0.0050762,-0.08833961,7.03427,0.08848534,28.82196,2.55032
882,275,-0.01907315,0.01231204,4.247715,0.0227018,24.26977,0.55097
883,275,-0.03388138,-0.079982,3.378519,0.08686235,23.41449,2.03384
884,275,-0.006692066,0.002775038,4.007889,0.007244624,29.59187,0.21438
885,275,-0.01841775,-0.09075753,1.47953,0.09260747,24.13186,2.23479
886,275,-0.04179625,0.01497158,3.307437,0.04439679,23.31769,1.03523
887,275,-0.03056587,-0.1133689,5.658311,0.1174171,25.68111,3.0154
888,275,-0.0344425,0.03098523,4.519132,0.04632894,27.80092,1.28799
889,275,-0.008496805,-0.1027532,8.789569,0.1031039,29.41236,3.03253
890,275,-0.0132258,-0.006955701,4.324494,0.01494335,24.37114,0.36419
891,275,0.01466076,0.02964714,3.052435,0.03307402,23.10647,0.76422
892,275,-0.005037394,0.02220521,4.534832,0.02276942,28.588,0.65093
893,275,9.370019E-05,0.01156797,4.341712,0.01156834,27.97848,0.32366
894,275,-0.01401931,0.01130976,5.070701,0.01801255,25.10005,0.45212
895,275,0.001237533,-0.002460623,6.245362,0.002754298,26.59338,0.07325
896,275,-0.004042804,0.01172912,5.130866,0.01240631,27.75324,0.34432
897,275,-0.008316576,0.003283079,7.107627,0.008941144,28.01005,0.25044
898,275,-0.008296831,-0.003364135,3.98036,0.008952921,24.0272,0.21511
899,275,-0.001739241,-0.0024217,6.519284,0.002981541,26.58288,0.07926
900,275,-0.01306207,0.00146333,2.71598,0.01314378,22.78484,0.29948
901,275,-0.002601393,-0.001118281,4.433308,0.002831572,24.5008,0.06938
902,275,0.008178873,-0.003386784,3.063223,0.00885236,23.13526,0.2048
903,275,-0.02710513,-0.09906345,10.56819,0.1027047,34.5378,3.54719
904,275,-0.02854468,0.008668954,4.610845,0.02983202,27.78133,0.82877
905,275,-0.02592387,-0.08103111,9.902939,0.08507695,30.23544,2.57234
906,275,-0.02450177,0.01159805,4.305818,0.02710814,24.63655,0.66785
907,275,0.0006451788,-0.09416646,9.144437,0.09416867,31.1646,2.93473
908,275,-0.006192992,0.0007341481,3.459915,0.006236354,24.4265,0.15233
909,275,-0.02512887,-0.09624599,6.676659,0.09947236,28.82846,2.86764
910,275,-0.01367236,0.008692225,4.317387,0.01620149,24.45794,0.39625
911,275,0.06189907,-0.09227648,3.029141,0.1111146,25.2751,2.80843
912,275,-0.0358807,0.01358471,3.55902,0.03836625,23.64643,0.90722
913,275,0.08837038,-0.1241606,1.947616,0.1523981,22.03207,3.35765
914,275,-0.0450915,-0.01065266,4.121448,0.04633274,24.26344,1.12419
915,275,-0.04825343,-0.118756,5.414391,0.1281849,28.04824,3.59536
916,275,-0.009650047,0.00391775,3.469681,0.010415,23.79401,0.24781
917,275,-0.06096427,-0.09395032,8.809853,0.1119969,29.12056,3.26141
918,275,-0.01993768,-0.0102878,4.92975,0.02243546,27.90548,0.62607
919,275,0.005916635,0.007863075,3.97638,0.009840453,24.98419,0.24586
920,275,-0.02140535,-0.01082571,5.098505,0.02398718,29.12079,0.69853
921,275,-0.001866106,0.02137179,6.102047,0.02145311,27.38146,0.58742
922,275,-0.01298626,0.0003400832,4.204093,0.01299071,24.3083,0.31578
923,275,-0.004293911,-0.004507167,7.723484,0.006225129,27.82574,0.17322
924,275,-0.02113259,0.001470502,2.870308,0.02118369,23.07333,0.48878
925,275,-0.003082267,-0.003277931,7.853841,0.004499468,35.83459,0.16124
926,275,-0.01573723,0.004681942,4.581665,0.01641892,25.34088,0.41607
927,275,-0.009851635,-0.002217561,6.744998,0.01009813,27.1796,0.27446
928,275,-0.02559315,0.004144122,4.266447,0.02592649,24.64986,0.63908
929,275,-0.005890716,-0.005634439,7.556925,0.00815153,30.8692,0.25163
930,275,-0.01787988,-0.0005454735,3.105811,0.0178882,27.29775,0.48831
931,275,-0.006260115,-0.003134714,6.48871,0.007001105,30.9335,0.21657
932,275,-0.03408942,0.01212144,4.214065,0.03618035,26.03528,0.94197
933,275,-0.005090943,-0.002105996,4.148195,0.005509348,19.82828,0.10924
934,275,0.00999333,-0.01244465,1.998264,0.01596045,20.06431,0.32024
935,275,-0.02168946,-0.08165808,10.36671,0.08448949,32.12693,2.71439
936,275,-0.003606915,0.01107138,3.430531,0.01164411,27.18604,0.31656
937,275,-0.001127299,-0.09980079,9.693344,0.09980715,33.12369,3.30598
938,275,-0.03055431,0.003460813,4.664,0.03074968,18.89341,0.58097
939,275,0.0006608516,-0.0906384,8.550031,0.09064081,28.68253,2.59981
940,275,-0.01125428,0.000697016,5.057178,0.01127585,28.69707,0.32358
941,275,0.02630362,-0.08843385,5.235524,0.09226281,25.35544,2.33936
942,275,-0.02146613,-0.001085798,4.080327,0.02149358,21.84749,0.46958
943,275,0.0818795,-0.1074866,3.347499,0.1351208,23.6235,3.19203
944,275,-0.01893679,-0.005215063,2.061654,0.01964177,23.94784,0.47038
945,275,0.03357262,-0.0127613,5.181168,0.03591618,34.19022,1.22798
946,275,-0.01238649,0.002118158,4.42189,0.01256629,24.94054,0.31341
947,275,0.0360442,0.009876195,3.581703,0.03737276,24.03061,0.89809
948,275,-0.02613287,-0.002403557,4.655779,0.02624317,25.14269,0.65982
949,275,-0.03302768,-0.07782301,6.862972,0.0845414,29.82081,2.52109
950,275,-0.01475339,-0.00555708,4.020403,0.01576527,24.5053,0.38633
951,275,-0.02876437,-0.09837657,9.782685,0.1024956,32.33743,3.31444
952,275,-0.02659256,-0.002807501,2.852611,0.02674035,23.09173,0.61748
953,275,0.005174954,0.004997155,4.666351,0.007193866,27.55107,0.1982
954,275,-0.01112667,0.004506599,1.691623,0.01200468,22.67097,0.27216
955,275,-0.002883336,-0.002141286,6.566434,0.003591481,26.70334,0.0959
956,275,-0.02136347,-0.0301861,1.995677,0.03698105,19.36751,0.71623
957,275,-0.005544236,0.001980333,7.669041,0.005887297,25.01295,0.14726
958,275,-0.01414731,-0.005955327,3.267547,0.01534967,20.96828,0.32186
959,275,-0.01195567,-0.00712012,5.972157,0.01391525,23.37837,0.32532
960,275,-0.006201354,0.001797499,4.724689,0.006456609,22.12737,0.14287
961,275,-0.0159889,0.004115768,6.771109,0.01651013,29.88402,0.49339
962,275,-0.02286508,-0.006195852,5.040686,0.02368966,19.91969,0.47189
963,275,-0.009788657,-0.006915879,4.570951,0.01198529,19.86283,0.23806
964,275,-0.01685936,0.00494677,3.97599,0.0175701,20.27116,0.35617
965,275,-0.01826473,-0.007874151,4.226964,0.01988976,23.73622,0.47211
966,275,-0.02421607,-0.006031773,2.483797,0.02495597,25.76334,0.64295
967,275,-0.01019159,-0.008477858,5.533111,0.01325679,24.71109,0.32759
968,275,-0.003059904,-0.001270618,0.6375533,0.003313228,23.84989,0.07902
969,275,-0.006267885,-0.004704003,7.459738,0.00783671,28.61225,0.22423
970,275,-0.007973156,1.752474E-05,4.499485,0.007973175,18.91167,0.15079
971,275,-0.005998992,-0.003137689,6.343858,0.006770007,28.06725,0.19002
972,275,-0.01903156,0.005085418,4.680017,0.01969928,22.00001,0.43338
973,275,-0.007697091,-0.002521494,3.978607,0.008099576,21.31523,0.17264
974,275,-0.02393129,0.0007263976,4.01688,0.02394231,22.90654,0.54844
975,275,-0.01235884,-0.07518652,10.05952,0.07619549,27.95011,2.12967
976,275,-0.01003369,-0.001867186,2.963452,0.01020595,23.65874,0.24146
977,275,-0.01830632,-0.05886544,9.632471,0.06164626,30.85639,1.90218
978,275,-0.0223241,-0.00683998,3.693652,0.02334846,23.03605,0.53786
979,275,0.00420076,-0.08461269,8.977852,0.0847169,26.4615,2.24174
980,275,-0.008528985,-0.01016225,3.202623,0.01326706,20.63486,0.27376
981,275,0.02462329,-0.08620513,7.074806,0.08965284,30.29259,2.71582
982,275,-0.01535855,-0.005609751,4.164034,0.01635098,19.36452,0.31663
983,275,0.06980903,-0.06326129,5.256531,0.09420877,20.63254,1.94377
984,275,-0.01528809,-0.004632367,2.953969,0.0159745,18.99815,0.30349
985,275,0.03424884,-0.02213204,6.565553,0.04077757,24.25558,0.98908
986,275,-0.02000112,0.0001150407,3.867634,0.02000145,25.2102,0.50424
987,275,0.03506672,-0.01763482,7.796285,0.03925126,25.09846,0.98515
988,275,-0.01860393,-0.0009457368,4.756961,0.01862795,21.93948,0.40869
989,275,0.01784661,-0.007264873,6.336252,0.01926862,23.65555,0.45581
990,275,-0.009809057,0.007751027,4.864918,0.01250184,28.19466,0.35249
991,275,0.004879212,0.002427135,4.322999,0.005449559,20.67419,0.11267
992,275,-0.01840593,-0.001253827,4.475541,0.01844858,18.77349,0.34634
993,275,-0.01618923,-0.04077084,7.91779,0.04386744,29.70888,1.30325
994,275,-0.006173165,0.008638188,2.023016,0.01061726,19.32169,0.20514
995,275,-0.01815369,-0.07787287,9.217829,0.07996087,26.78829,2.14201
996,275,0.002192091,7.882796E-05,0.9233615,0.002193508,20.40647,0.04476
997,275,-0.003144078,-0.001837441,5.159385,0.003641623,27.11173,0.09873
998,275,-0.02309541,-0.003158846,4.608157,0.02331043,26.96974,0.62868
999,275,-0.001871389,0.00107547,6.841937,0.00215841,27.53883,0.05944
1000,275,-0.01146662,-0.007929656,4.774411,0.01394141,26.42228,0.36836
1001,275,-0.001558493,0.00509795,7.07058,0.005330853,28.53225,0.1521
1002,275,-0.0216444,-0.00532623,4.184019,0.02229011,26.39017,0.58824
1003,275,-0.01058536,-0.003186301,5.383802,0.01105452,24.8487,0.27469
1004,275,-0.0160067,-0.008839747,3.793129,0.01828539,21.32816,0.38999
1005,275,-0.0124472,-0.009876951,3.592899,0.01588984,21.03788,0.33429
1006,275,-0.0214819,-0.00744312,4.756468,0.02273482,28.05716,0.63787
1007,275,-0.01084959,0.002528239,3.618052,0.01114027,18.98994,0.21155
1008,275,-0.02101176,-0.003339292,4.617381,0.02127546,20.74571,0.44137
1009,275,-0.01296544,-0.004200229,4.013484,0.01362881,19.56578,0.26666
1010,275,-0.009300802,-0.004541414,4.133018,0.01035033,20.83287,0.21563
1011,275,-0.01414061,-0.007455306,3.803839,0.01598557,21.70561,0.34698
1012,275,-0.02597746,-0.004085224,4.590457,0.02629671,21.74949,0.57194
1013,275,-0.01171012,-0.004962879,3.542602,0.01271838,21.11508,0.26855
1014,275,-0.02102077,-0.01365945,3.60993,0.02506897,22.44819,0.56275
1015,275,-0.01300119,-0.008759405,3.349272,0.01567667,20.54848,0.32213
1016,275,-0.01791224,-0.003533283,4.750383,0.01825739,21.96108,0.40095
1017,275,-0.01132002,-0.005646086,5.526874,0.01264994,26.39186,0.33386
1018,275,-0.01938738,0.00400121,4.937528,0.01979596,31.4862,0.6233
1019,275,-0.008991599,-0.004040139,7.462804,0.009857564,21.63518,0.21327
1020,275,-0.0178942,-0.003680182,4.926805,0.01826872,25.0908,0.45838
1021,275,-0.007633778,-0.002461173,6.282252,0.00802072,23.56277,0.18899
1022,275,-0.02014021,0.004855206,4.100724,0.02071716,21.8398,0.45246
1023,275,-0.007478218,-0.001793554,4.062956,0.007690291,24.69895,0.18994
1024,275,-0.03398807,0.0005844082,1.783252,0.0339931,22.24569,0.7562
1025,275,-0.03881728,-0.08511233,9.979461,0.09354619,31.7345,2.96864
1026,275,-0.04391104,0.01334208,0.2604425,0.04589326,22.23087,1.02025
1027,275,-0.01492023,-0.06382412,9.193041,0.06554488,29.32868,1.92234
1028,275,-0.01292269,-0.002815069,4.507643,0.01322576,25.08679,0.33179
1029,275,-0.005070206,-0.07590052,9.224053,0.07606968,29.78888,2.26603
1030,275,-0.04169927,-0.01199336,1.890005,0.04338974,22.43752,0.97356
1031,275,0.02152776,-0.05021128,8.356529,0.05463165,28.88574,1.57808
1032,275,-0.02019186,-0.006201725,1.912461,0.02112279,22.42294,0.47364
1033,275,0.04892378,-0.05636474,7.193334,0.07463592,29.12402,2.1737
1034,275,-0.01688353,-0.004750986,3.775112,0.01753926,25.48127,0.44692
1035,275,0.03199349,-0.03606504,6.966329,0.04821069,26.08676,1.25766
1036,275,-0.01739643,-0.007497941,3.771268,0.01894347,24.01505,0.45493
1037,275,0.02805869,-0.02611745,7.185394,0.0383329,24.71158,0.94727
1038,275,-0.01178159,-0.008542161,4.909549,0.01455247,28.05901,0.40833
1039,275,0.01704791,-0.02127174,6.172485,0.0272602,23.69407,0.6459
1040,275,-0.007340983,-0.001918283,3.319708,0.007587478,35.44485,0.26894
1041,275,0.01647563,0.00128648,7.636765,0.01652578,29.83301,0.49301
1042,275,-0.01139078,-0.000640373,4.987554,0.01140876,25.44431,0.29029
1043,275,0.006321296,0.003804289,6.698333,0.007377764,22.16815,0.16355
1044,275,-0.02060966,0.0008118451,4.842747,0.02062565,25.11584,0.51803
1045,275,0.007022413,0.003610066,5.530443,0.007896003,21.85146,0.17254
1046,275,-0.0207108,0.0007056335,4.829321,0.02072281,25.21315,0.52249
1047,275,-0.02929561,-0.1049252,5.234525,0.1089382,20.47523,2.23053
1048,275,-0.01975293,0.001244725,4.925478,0.01979211,25.3307,0.50135
1049,275,-0.01319418,-0.0976345,7.986287,0.09852199,24.11112,2.37548
1050,275,-0.02042609,-0.0006120829,4.395938,0.02043526,24.60876,0.50289
1051,275,0.0006842238,0.0003833187,5.710396,0.0007842802,22.61574,0.01774
1052,275,-0.01513183,-0.0004339453,3.018372,0.01513805,23.21135,0.35137
1053,275,-0.0001671526,0.0004602969,6.94567,0.0004897073,23.87997,0.01169
1054,275,-0.01590744,0.007326731,0.6541672,0.01751364,21.82534,0.38224
1055,275,-0.003256767,-0.003901862,6.92854,0.005082427,24.15051,0.12274
1056,275,-0.02063339,-0.006737849,1.831978,0.02170566,21.25434,0.46134
1057,275,-0.00802989,-0.001126595,4.856493,0.008108536,24.23658,0.19652
1058,275,-0.01842123,-0.005981803,2.039305,0.01936811,22.48745,0.43554
1059,275,-0.004014,-0.006964092,4.773266,0.008038082,26.02229,0.20917
1060,275,-0.02175127,-0.001031384,4.001626,0.02177571,23.86927,0.51977
1061,275,-0.01035829,-0.002485987,3.782007,0.01065243,21.24206,0.22628
1062,275,-0.01741563,-0.007720572,4.228047,0.01905023,21.45552,0.40873
1063,275,-0.01733863,-0.01030784,3.293178,0.02017126,20.53715,0.41426
1064,275,-0.01742955,-0.003549947,4.942747,0.0177874,25.7329,0.45772
1065,275,-0.01403828,-0.01083461,4.081167,0.01773308,28.38688,0.50339
1066,275,-0.01856771,-0.002423388,4.917038,0.01872519,19.13326,0.35827
1067,275,-0.01637013,-0.004224311,4.520356,0.01690639,21.78257,0.36826
1068,275,-0.02316077,-0.004716716,4.862286,0.02363618,22.6847,0.53618
1069,275,-0.01264029,-0.009719234,4.369552,0.01594492,25.59827,0.40816
1070,275,-0.02600673,-0.0004332811,4.902192,0.02601034,26.16668,0.6806
1071,275,-0.01741279,-0.007759103,4.29881,0.01906329,25.28432,0.482
1072,275,-0.02189471,-0.001365046,3.825884,0.02193722,24.42301,0.53577
1073,275,-0.01581278,-0.01027701,4.308158,0.01885897,24.79971,0.4677
1074,275,-0.02641821,0.006890185,1.750468,0.02730195,22.33112,0.60968
1075,275,-0.0132052,-0.009262146,3.312316,0.01612962,23.88169,0.3852
1076,275,-0.01102158,-0.003483345,2.804116,0.01155893,23.34553,0.26985
1077,275,-0.01199573,-0.006969515,3.664935,0.01387342,24.18701,0.33556
1078,275,-0.02085584,-0.0001822561,4.162782,0.02085664,24.67772,0.51469
1079,275,-0.009072216,-0.004882576,5.786431,0.01030265,26.31675,0.27113
1080,275,-0.01633618,-0.005063869,3.008325,0.01710303,24.65416,0.42166
1081,275,-0.008415789,-0.002901038,7.467821,0.008901771,28.64091,0.25495
1082,275,-0.02135831,-0.00999282,4.114694,0.02358037,23.27716,0.54888
1083,275,-0.00915478,-0.002668639,6.416515,0.009535808,23.92161,0.22811
1084,275,-0.02031568,-0.003348471,4.911512,0.02058978,22.50061,0.46328
1085,275,-0.007709248,-0.0007146178,4.710173,0.007742298,25.92218,0.2007
1086,275,-0.02033113,-0.004822157,4.887245,0.02089517,20.47705,0.42787
1087,275,0.001496794,-0.08864047,10.00372,0.0886531,25.83505,2.29036
1088,275,-0.02562629,-0.005657281,4.943304,0.02624331,21.04557,0.55231
1089,275,0.00596628,-0.0572333,9.149237,0.05754344,27.3818,1.57564
1090,275,-0.02305405,-0.009009197,4.043211,0.02475187,19.96527,0.49418
1091,275,0.0001173844,-0.05444261,8.993385,0.05444274,27.52932,1.49877
1092,275,-0.0204922,-0.002065449,2.316194,0.02059603,22.63924,0.46628
1093,275,0.001451377,-0.03811773,9.019273,0.03814535,30.23004,1.15314
1094,275,-0.02102662,-0.006768216,2.928325,0.02208908,23.08702,0.50997
1095,275,0.04460639,-0.04996201,8.022268,0.0669771,28.17431,1.88703
1096,275,-0.01915066,-0.006848475,2.972888,0.02033837,23.14074,0.47064
1097,275,0.03440189,-0.06276838,7.72491,0.07157765,27.99901,2.0041
1098,275,-0.02596774,-0.00526668,4.162743,0.02649644,28.45172,0.75387
1099,275,0.03096716,-0.03222179,7.55556,0.04469014,35.82088,1.60084
1100,275,-0.02636661,-0.01100006,4.179908,0.0285692,24.61518,0.70324
1101,275,0.02375293,-0.06534241,6.264762,0.06952576,31.16269,2.16661
1102,275,-0.02401907,-0.008665424,4.852558,0.0255344,29.6144,0.75619
1103,275,0.0258626,-0.045924,5.818624,0.05270567,26.02377,1.3716
1104,275,-0.02518863,-0.007536516,4.909739,0.02629194,25.13177,0.66076
1105,275,0.01906456,-0.04604729,4.750202,0.04983784,24.92957,1.24244
1106,275,-0.0250911,-0.006792249,2.844899,0.02599419,24.7993,0.64464
1107,275,0.03151019,-0.02719546,3.968765,0.04162313,24.14287,1.0049
1108,275,-0.02380369,-0.01010307,4.14467,0.025859,24.31578,0.62878
1109,275,0.01498316,-0.01955842,5.289094,0.02463792,21.59485,0.53205
1110,275,-0.01954099,-0.007465315,3.051755,0.02091844,23.85868,0.49909
1111,275,0.01294423,-0.006434432,7.300922,0.01445528,28.52345,0.41231
1112,275,-0.02343426,-0.009124983,2.862363,0.02514815,24.64177,0.61969
1113,275,0.002792737,-0.000638491,7.420597,0.002864796,29.2169,0.0837
1114,275,-0.02437377,-0.01132152,3.82167,0.02687485,25.6758,0.69003
1115,275,0.002239995,-0.002184022,6.963421,0.003128503,27.34404,0.08555
1116,275,-0.02717816,-0.01387955,4.755215,0.03051712,22.37562,0.68284
1117,275,0.001783653,0.001071241,5.64818,0.002080619,23.35839,0.0486
1118,275,-0.02427201,-0.01138972,4.876911,0.0268115,21.32468,0.57175
1119,275,-0.02229202,-0.1083772,5.36329,0.1106461,19.56249,2.16451
1120,275,-0.02435456,-0.009378649,3.1759,0.02609797,24.16716,0.63071
1121,275,-0.04602945,-0.06508937,9.207416,0.07972036,30.72846,2.44968
1122,275,-0.02705819,-0.0114061,4.256061,0.02936401,24.89799,0.7311
1123,275,-0.001229881,-0.002278259,7.084969,0.002589029,27.70813,0.07174
1124,275,-0.02948192,-0.01276655,2.269508,0.03212738,22.86839,0.7347
1125,275,-0.002135993,-0.001171898,6.83501,0.002436352,27.35208,0.06664
1126,275,-0.02798796,-0.01423451,3.39078,0.03139979,24.03018,0.75454
1127,275,-0.0007665839,-0.002952046,4.469835,0.003049955,25.46429,0.07766
1128,275,-0.02712295,-0.01252066,4.639396,0.02987342,25.74342,0.76904
1129,275,-0.005869363,-0.008554928,3.832625,0.01037479,24.72311,0.2565
