Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
814,227,-0.04396318,-0.003590068,4.462242,0.04410952,23.61749,1.04176
815,227,0.03046335,-0.1289736,9.823096,0.1325225,37.306,4.94388
816,227,-0.004691274,0.002189091,4.665648,0.005176888,20.24822,0.10482
817,227,-0.01159443,-0.1038589,9.209003,0.1045041,27.79717,2.90492
818,227,-0.06584266,-0.01637928,2.323396,0.06784937,16.68563,1.13211
819,227,-0.02415059,-0.08784881,8.189089,0.09110799,31.40261,2.86103
820,227,-0.04933447,0.0653633,1.864916,0.08189169,25.64042,2.09974
821,227,-0.008297428,-0.1402186,4.685834,0.1404639,20.45228,2.87281
822,227,-0.04663426,0.04841195,1.801392,0.06721958,17.31942,1.1642
823,227,-0.004542224,-0.08530282,2.090743,0.08542367,18.83281,1.60877
824,227,-0.04723691,0.01328458,2.810452,0.0490694,22.6811,1.11295
825,227,-0.04259723,-0.1063459,9.378618,0.1145599,33.26784,3.81116
826,227,0.02170929,-0.02822879,2.028594,0.0356112,17.40755,0.6199
827,227,0.004409465,-0.1588416,7.382215,0.1589028,27.08173,4.30336
828,227,-0.05662989,0.06528717,1.184666,0.08642546,15.49256,1.33895
829,227,-0.03498963,-0.07303527,9.112967,0.0809841,32.05976,2.59633
830,227,-0.01249352,0.00485421,3.130188,0.01340341,25.7749,0.34547
831,227,0.004009647,0.08240964,1.982145,0.08250713,17.36756,1.43295
832,227,-0.01554104,0.0233248,4.413118,0.02802803,19.51926,0.54709
833,227,-0.0063269,0.04833985,2.020139,0.04875214,18.96767,0.92471
834,227,-0.03225019,0.06016155,4.332712,0.06826043,24.96558,1.70416
835,227,-0.05875314,-0.1234793,10.19397,0.1367445,34.73567,4.74991
836,227,-0.005374614,-0.02428862,5.141869,0.02487616,26.73327,0.66502
837,227,-0.04819367,-0.1232127,9.525985,0.1323027,23.81004,3.15013
838,227,-0.08813505,0.1024516,1.362108,0.1351448,24.53384,3.31562
839,227,-0.01496765,-0.1120792,7.998171,0.1130743,31.6446,3.57819
840,227,-0.1094004,0.1211796,1.418674,0.1632573,16.05095,2.62044
841,227,-0.03335232,-0.1000592,4.308122,0.1054714,19.29381,2.03494
842,227,-0.0252152,-0.01294391,3.153137,0.02834345,18.72473,0.53072
843,227,-0.0041909,-0.1007454,1.566738,0.1008325,27.10878,2.73345
844,227,0.0006752445,-0.0004065267,2.151742,0.0007881746,25.42607,0.02004
845,227,-0.01169108,-0.08715674,6.437901,0.08793736,23.31599,2.05035
846,227,-0.006501194,0.003110586,3.388603,0.007207029,25.09701,0.18087
847,227,0.0068001,-0.1525762,9.007052,0.1527276,33.60505,5.13242
848,227,-0.03193815,-0.001982176,4.449794,0.0319996,26.06218,0.83398
849,227,-0.005427676,0.1208779,1.844243,0.1209997,16.11037,1.94935
850,227,-0.04781583,-0.01180102,5.033742,0.04925056,28.35291,1.3964
851,227,-0.01506804,0.02483476,1.656146,0.02904843,23.87252,0.69346
852,227,-0.02450628,0.02098691,5.220249,0.03226466,25.19951,0.81305
853,227,-0.01160975,-0.07994204,10.66227,0.08078066,33.39793,2.69791
854,227,-0.08529814,0.08107581,1.488585,0.117682,16.0303,1.88648
855,227,-0.01570545,-0.1238528,9.831333,0.1248446,24.69929,3.08357
856,227,-0.03552094,0.03993084,2.254661,0.05344351,17.79852,0.95122
857,227,0.004476743,-0.1095584,9.366894,0.1096498,26.95898,2.95605
858,227,-0.0218258,0.04588249,4.376879,0.05080914,26.14211,1.32826
859,227,-0.0507288,-0.08858836,7.696194,0.1020848,28.45552,2.90488
860,227,-0.02436175,-0.01093729,3.905457,0.02670429,28.26517,0.7548
861,227,-0.005117476,-0.1204562,3.594637,0.1205649,25.96307,3.13023
862,227,-0.05007081,0.0146464,1.9486,0.05216898,16.20011,0.84514
863,227,-0.01154493,-0.07435675,1.270048,0.07524767,24.87613,1.87187
864,227,0.0009636492,-0.0004965349,3.307678,0.001084051,23.68005,0.02567
865,227,-0.01627211,-0.09526689,6.131672,0.09664658,24.13032,2.33211
866,227,0.01591104,0.004313266,4.291103,0.01648531,21.72496,0.35814
867,227,-0.04755217,-0.12116,9.059632,0.1301574,26.44415,3.4419
868,227,-0.01729537,0.006115851,5.249004,0.01834485,27.60536,0.50642
869,227,0.01001632,0.1216841,1.949715,0.1220957,21.96298,2.68159
870,227,-0.04803268,0.03127838,2.920244,0.05731907,17.79604,1.02005
871,227,0.008486509,0.01053941,3.423165,0.01353144,27.49896,0.3721
872,227,-0.03876764,0.03996377,3.727648,0.05567794,18.7366,1.04322
873,227,-0.005902097,0.0005310633,3.757165,0.005925941,27.42188,0.1625
874,227,-0.02103956,0.01430055,5.229642,0.02543952,25.94134,0.65994
875,227,-0.02686786,-0.1287201,10.7836,0.1314943,36.29916,4.77313
876,227,-0.0143599,0.01478238,3.986653,0.02060887,26.50314,0.5462
877,227,-0.02657191,-0.1392061,10.11307,0.1417195,30.10497,4.26646
878,227,-0.02468747,0.002571895,2.391535,0.02482107,22.39809,0.55594
879,227,-0.03899309,-0.09481621,9.353381,0.1025211,29.35836,3.00985
880,227,-0.04982157,0.02314563,2.923194,0.0549355,27.1592,1.492
881,227,0.007068694,-0.09912241,7.044257,0.09937413,28.83195,2.86515
882,227,-0.02028308,0.01291539,4.257741,0.02404601,24.27979,0.58383
883,227,-0.03881445,-0.09199929,3.388522,0.09985205,23.42449,2.33898
884,227,-0.007135278,0.003066948,4.017891,0.007766489,29.60188,0.2299
885,227,-0.02124515,-0.1046901,1.489543,0.1068241,24.14187,2.57893
886,227,-0.04258006,0.01525235,3.31744,0.04522937,23.32769,1.0551
887,227,-0.03425827,-0.127064,5.668324,0.1316013,25.69112,3.38098
888,227,-0.03523795,0.03170083,4.529133,0.0473989,27.81092,1.31821
889,227,-0.008266389,-0.1149118,8.79957,0.1152087,29.42236,3.38971
890,227,-0.01426275,-0.006884255,4.334491,0.01583727,24.38114,0.38613
891,227,0.01733676,0.03505857,3.062437,0.03911095,23.11647,0.90411
892,227,-0.005805012,0.02299702,4.544837,0.02371837,28.598,0.6783
893,227,0.0005538911,0.01380569,4.351715,0.0138168,27.98848,0.38671
894,227,-0.01506393,0.01173223,5.080702,0.01909365,25.11005,0.47944
895,227,0.002124725,-0.002565576,6.255366,0.003331162,26.60338,0.08862
896,227,-0.00503037,0.01225796,5.140972,0.01324998,27.76334,0.36786
897,227,-0.008824202,0.004138544,7.11763,0.009746491,28.02005,0.2731
898,227,-0.009507301,-0.003399679,3.990533,0.01009686,24.03738,0.2427
899,227,-0.001261858,-0.002339287,6.529288,0.002657922,26.59289,0.07068
900,227,-0.01426601,0.001598205,2.726164,0.01435525,22.79503,0.32723
901,227,-0.002358649,-0.00101393,4.443312,0.002567349,24.51081,0.06293
902,227,0.007843119,-0.003247752,3.073197,0.008488958,23.14524,0.19648
903,227,-0.03006735,-0.1112311,10.57817,0.1152232,34.54778,3.98071
904,227,-0.02917294,0.008841311,4.620848,0.03048326,27.79133,0.84717
905,227,-0.02954114,-0.09038428,9.912947,0.09508942,30.24545,2.87602
906,227,-0.02520927,0.01187252,4.31582,0.02786511,24.64656,0.68678
907,227,0.002326852,-0.1056133,9.154444,0.105639,31.17461,3.29325
908,227,-0.006515845,0.0007724207,3.469918,0.006561468,24.4365,0.16034
909,227,-0.02906901,-0.1089497,6.686669,0.112761,28.83847,3.25186
910,227,-0.01413385,0.008985616,4.327387,0.01674834,24.46794,0.4098
911,227,0.07136494,-0.1049706,3.039145,0.1269322,25.2851,3.20949
912,227,-0.03721072,0.01408827,3.569015,0.03978841,23.65643,0.94125
913,227,0.1008116,-0.1416405,1.957618,0.1738534,22.04207,3.83209
914,227,-0.04689365,-0.01085715,4.131438,0.0481341,24.27343,1.16838
915,227,-0.05403682,-0.1329894,5.424369,0.1435485,28.05822,4.02772
916,227,-0.01033767,0.004196913,3.479682,0.01115713,23.80401,0.26558
917,227,-0.06907628,-0.1051389,8.819864,0.1258003,29.13057,3.66463
918,227,-0.02125205,-0.01047478,4.939728,0.02369326,27.91546,0.66141
919,227,0.007431052,0.009875702,3.986382,0.01235921,24.99419,0.30891
920,227,-0.02260257,-0.01113021,5.108507,0.0251944,29.13079,0.73393
921,227,-0.001551704,0.02535525,6.112049,0.02540268,27.39147,0.69582
922,227,-0.01442199,0.000419693,4.214242,0.0144281,24.31845,0.35087
923,227,-0.004001188,-0.004758537,7.733486,0.006217168,27.83574,0.17306
924,227,-0.02227782,0.001550192,2.879099,0.02233169,23.08212,0.51546
925,227,-0.002717915,-0.0032625,7.863843,0.004246289,35.8446,0.15221
926,227,-0.01625407,0.004853293,4.591669,0.01696317,25.35088,0.43003
927,227,-0.01052054,-0.001974963,6.755001,0.01070431,27.1896,0.29105
928,227,-0.02617252,0.004194628,4.27645,0.02650652,24.65987,0.65365
929,227,-0.005831878,-0.00597093,7.566927,0.008346424,30.8792,0.25773
930,227,-0.0184635,-0.0005632786,3.115814,0.01847209,27.30775,0.50443
931,227,-0.006292756,-0.003186163,6.498713,0.007053397,30.9435,0.21826
932,227,-0.03462903,0.01231331,4.224067,0.03675306,26.04529,0.95724
933,227,-0.005040472,-0.002085117,4.158198,0.005454729,19.83828,0.10821
934,227,0.01010721,-0.01258646,2.008278,0.01614232,20.07432,0.32405
935,227,-0.02429247,-0.09160606,10.37672,0.09477233,32.13695,3.04569
936,227,-0.004139516,0.01140839,3.440544,0.01213618,27.19605,0.33006
937,227,-0.0002574623,-0.1131674,9.703345,0.1131677,33.13369,3.74966
938,227,-0.03205928,0.003799669,4.673998,0.03228366,18.90341,0.61027
939,227,0.001091729,-0.1030889,8.560031,0.1030947,28.69253,2.95805
940,227,-0.01221864,0.0008283122,5.067244,0.01224668,28.70714,0.35157
941,227,0.02966017,-0.1000688,5.245528,0.1043719,25.36544,2.64744
942,227,-0.02296939,-0.0008663561,4.089203,0.02298573,21.85637,0.50238
943,227,0.0929841,-0.1229319,3.357503,0.1541373,23.63351,3.6428
944,227,-0.02042947,-0.005626134,2.066963,0.02119001,23.95315,0.50757
945,227,0.03854971,-0.01486189,5.19117,0.04131532,34.20022,1.41299
946,227,-0.01285983,0.002199102,4.431892,0.01304651,24.95054,0.32552
947,227,0.04166732,0.01141694,3.591708,0.04320315,24.04062,1.03863
948,227,-0.02668419,-0.002363151,4.665781,0.02678862,25.1527,0.67381
949,227,-0.03663172,-0.08631518,6.873086,0.0937667,29.83092,2.79715
950,227,-0.01521491,-0.00558455,4.030406,0.01620742,24.5153,0.39733
951,227,-0.03099673,-0.1101617,9.79283,0.1144395,32.34757,3.70184
952,227,-0.02712494,-0.002863707,2.862612,0.02727569,23.10173,0.63012
953,227,0.006835391,0.006600543,4.676352,0.009502091,27.56107,0.26189
954,227,-0.01186435,0.004789694,1.701617,0.01279469,22.68097,0.2902
955,227,-0.002438648,-0.001818386,6.576439,0.003041962,26.71334,0.08126
956,227,-0.02197519,-0.03105044,2.005674,0.03803996,19.37751,0.73712
957,227,-0.005591393,0.002988121,7.679045,0.006339758,25.02295,0.15864
958,227,-0.01480231,-0.00573193,3.277552,0.01587335,20.97829,0.333
959,227,-0.0126744,-0.007565976,5.982158,0.01476091,23.38837,0.34523
960,227,-0.007008682,0.002112567,4.7347,0.007320148,22.13739,0.16205
961,227,-0.01757951,0.005261848,6.781113,0.0183501,29.89402,0.54856
962,227,-0.02400134,-0.006068565,5.050849,0.02475665,19.92985,0.4934
963,227,-0.01018839,-0.00723546,4.580955,0.01249621,19.87284,0.24834
964,227,-0.01802341,0.005325641,3.984659,0.01879377,20.27983,0.38113
965,227,-0.01992664,-0.008373367,4.236967,0.02161445,23.74622,0.51326
966,227,-0.02476399,-0.00586205,2.490881,0.02544835,25.77042,0.65581
967,227,-0.01062995,-0.00918781,5.543112,0.01405033,24.72109,0.34734
968,227,-0.003047148,-0.001265321,0.6398926,0.003299417,23.85223,0.0787
969,227,-0.006264002,-0.004971282,7.469741,0.00799696,28.62225,0.22889
970,227,-0.008413209,1.849196E-05,4.509489,0.008413229,18.92167,0.15919
971,227,-0.005963397,-0.003257587,6.353863,0.006795143,28.07726,0.19079
972,227,-0.01954018,0.005062449,4.69002,0.02018532,22.01001,0.44428
973,227,-0.007901072,-0.002588316,3.988609,0.008314223,21.32523,0.1773
974,227,-0.02450285,0.0006144457,4.026881,0.02451056,22.91654,0.5617
975,227,-0.01337169,-0.08466303,10.06962,0.08571249,27.96021,2.39654
976,227,-0.01055404,-0.001964018,2.973457,0.01073523,23.66875,0.25409
977,227,-0.02072809,-0.06581105,9.642454,0.06899817,30.86637,2.12972
978,227,-0.02305417,-0.0071621,3.703639,0.02414106,23.04604,0.55636
979,227,0.004723192,-0.09505983,8.987864,0.09517709,26.47152,2.51948
980,227,-0.009004111,-0.0102373,3.212611,0.01363364,20.64484,0.28146
981,227,0.02851252,-0.09763457,7.084808,0.1017127,30.30259,3.08216
982,227,-0.01594576,-0.005849437,4.174038,0.0169848,19.37453,0.32907
983,227,0.07948376,-0.07191761,5.266535,0.1071905,20.64254,2.21269
984,227,-0.01589406,-0.004815977,2.963967,0.01660767,19.00815,0.31568
985,227,0.03929329,-0.02471157,6.575556,0.04641793,24.26558,1.12636
986,227,-0.02117792,0.0005486049,3.877602,0.02118503,25.22017,0.53429
987,227,0.04052391,-0.01974651,7.80629,0.04507895,25.10847,1.13186
988,227,-0.01948188,-0.0005036341,4.766936,0.01948839,21.94946,0.42776
989,227,0.02061859,-0.007783751,6.346254,0.0220389,23.66555,0.52156
990,227,-0.01080622,0.008302972,4.875206,0.01362768,28.20495,0.38437
991,227,0.006071305,0.003020134,4.333003,0.006781,20.6842,0.14026
992,227,-0.01917554,-0.001000533,4.485941,0.01920163,18.78389,0.36068
993,227,-0.01798005,-0.04528081,7.926531,0.04871996,29.71762,1.44784
994,227,-0.006409189,0.008570652,2.030568,0.01070205,19.32924,0.20686
995,227,-0.02076625,-0.08634473,9.226586,0.08880682,26.79705,2.37976
996,227,0.002641271,9.498055E-05,0.9272031,0.002642978,20.41031,0.05394
997,227,-0.002468211,-0.001442455,5.169388,0.002858801,27.12174,0.07754
998,227,-0.02355759,-0.003222061,4.618156,0.02377692,26.97974,0.6415
999,227,-0.00126063,0.001940233,6.851939,0.002313805,27.54883,0.06374
1000,227,-0.01186008,-0.008060008,4.784415,0.01433964,26.43229,0.37903
1001,227,-0.0008282885,0.006594881,7.080581,0.006646693,28.54225,0.18971
1002,227,-0.02217007,-0.005476002,4.194024,0.02283634,26.40018,0.60288
1003,227,-0.01108478,-0.003024783,5.393806,0.01149007,24.85871,0.28563
1004,227,-0.01617756,-0.009210231,3.803265,0.01861563,21.3383,0.39723
1005,227,-0.01326036,-0.01068363,3.602901,0.01702871,21.04788,0.35842
1006,227,-0.02246823,-0.007629485,4.766607,0.02372826,28.0673,0.66599
1007,227,-0.01124667,0.003788078,3.628054,0.01186748,18.99994,0.22548
1008,227,-0.021843,-0.003268918,4.627634,0.02208625,20.75596,0.45842
1009,227,-0.01398022,-0.004194476,4.023487,0.0145959,19.57578,0.28573
1010,227,-0.01003277,-0.004203607,4.143042,0.01087781,20.84289,0.22673
1011,227,-0.01512546,-0.007830261,3.813841,0.0170321,21.71562,0.36986
1012,227,-0.02643358,-0.004281899,4.600447,0.02677814,21.75948,0.58268
1013,227,-0.01228714,-0.005119752,3.552606,0.01331111,21.12508,0.2812
1014,227,-0.02144752,-0.01394474,3.619938,0.02558226,22.4582,0.57453
1015,227,-0.0137502,-0.009410895,3.359275,0.01666233,20.55848,0.34255
1016,227,-0.01890082,-0.003303561,4.76035,0.01918736,21.97104,0.42157
1017,227,-0.0118451,-0.006026762,5.536876,0.01329015,26.40186,0.35088
1018,227,-0.02047006,0.004687717,4.947528,0.02099995,31.4962,0.66142
1019,227,-0.009322538,-0.004293397,7.472807,0.01026367,21.64519,0.22216
1020,227,-0.01877603,-0.003693419,4.936774,0.01913585,25.10077,0.48032
1021,227,-0.007799134,-0.00254167,6.292256,0.00820284,23.57278,0.19336
1022,227,-0.02078927,0.00531644,4.111209,0.02145829,21.85029,0.46887
1023,227,-0.007628892,-0.001829691,4.072958,0.007845238,24.70896,0.19385
1024,227,-0.03393437,0.0007264233,1.790709,0.03394214,22.25314,0.75532
1025,227,-0.04431543,-0.09572607,9.989614,0.1054862,31.74465,3.34862
1026,227,-0.04383349,0.01331852,0.2629798,0.0458122,22.23341,1.01856
1027,227,-0.01749296,-0.07124257,9.203051,0.07335876,29.33869,2.15225
1028,227,-0.0133437,-0.00290678,4.517656,0.01365663,25.09681,0.34274
1029,227,-0.005274436,-0.08600246,9.234041,0.08616405,29.79887,2.56759
1030,227,-0.04220522,-0.01213888,1.900085,0.04391621,22.4476,0.98581
1031,227,0.02439683,-0.05730455,8.366537,0.06228176,28.89575,1.79968
1032,227,-0.01982493,-0.006089028,1.921449,0.02073896,22.43193,0.46521
1033,227,0.05501192,-0.06381658,7.203336,0.08425478,29.13402,2.45468
1034,227,-0.01711033,-0.004656114,3.784003,0.01773253,25.49016,0.45201
1035,227,0.03649244,-0.04098599,6.976329,0.05487759,26.09676,1.43213
1036,227,-0.01800963,-0.00742835,3.778782,0.01948146,24.02257,0.46799
1037,227,0.03224905,-0.02948409,7.195396,0.04369568,24.72158,1.08023
1038,227,-0.01248729,-0.008352507,4.9198,0.01502321,28.06926,0.42169
1039,227,0.01981226,-0.02357922,6.182488,0.03079781,23.70407,0.73003
1040,227,-0.007597906,-0.00198542,3.329699,0.007853028,35.45484,0.27843
1041,227,0.01944555,0.002062926,7.646767,0.01955467,29.84301,0.58357
1042,227,-0.012091,-0.0005544169,4.997676,0.0121037,25.45443,0.30809
1043,227,0.007879065,0.004648526,6.708339,0.00914814,22.17816,0.20289
1044,227,-0.02186008,0.001192779,4.852712,0.0218926,25.12581,0.55007
1045,227,0.008572645,0.004407005,5.540444,0.009639083,21.86146,0.21072
1046,227,-0.0219818,0.0007312158,4.83931,0.02199396,25.22314,0.55476
1047,227,-0.03244092,-0.1161904,5.240636,0.1206342,20.48134,2.47075
1048,227,-0.02096301,0.001387898,4.93541,0.0210089,25.34063,0.53238
1049,227,-0.01500353,-0.1091512,7.994976,0.1101775,24.11981,2.65746
1050,227,-0.02136553,-0.0008054823,4.406322,0.02138071,24.61914,0.52637
1051,227,0.001490951,0.0008352667,5.720399,0.001708978,22.62575,0.03867
1052,227,-0.01541282,-0.000390897,3.026237,0.01541778,23.21922,0.35799
1053,227,0.0008257987,0.001102803,6.955674,0.001377722,23.88997,0.03291
1054,227,-0.01521677,0.007008621,0.6576006,0.01675324,21.82878,0.3657
1055,227,-0.002811977,-0.003803596,6.938543,0.004730175,24.16051,0.11428
1056,227,-0.02106748,-0.006879601,1.836813,0.02216231,21.25918,0.47115
1057,227,-0.008249852,-0.0005991354,4.866496,0.008271579,24.24659,0.20056
1058,227,-0.01935476,-0.006284941,2.044149,0.02034962,22.49229,0.45771
1059,227,-0.003726497,-0.007180754,4.783269,0.008090118,26.03229,0.2106
1060,227,-0.02281618,-0.001002944,4.01052,0.02283822,23.87817,0.54533
1061,227,-0.01089111,-0.002054547,3.79201,0.01108321,21.25206,0.23554
1062,227,-0.01858068,-0.007967466,4.238199,0.02021688,21.46567,0.43397
1063,227,-0.01855467,-0.01110181,3.303181,0.02162235,20.54716,0.44428
1064,227,-0.01854237,-0.003560356,4.952756,0.01888109,25.74291,0.48605
1065,227,-0.01512794,-0.01167091,4.09117,0.01910667,28.39689,0.54257
1066,227,-0.01986598,-0.002651033,4.927026,0.02004208,19.14325,0.38367
1067,227,-0.01747218,-0.004045662,4.530358,0.01793445,21.79257,0.39084
1068,227,-0.02433171,-0.004946462,4.872293,0.02482941,22.69471,0.5635
1069,227,-0.01330695,-0.0104968,4.379556,0.01694868,25.60827,0.43403
1070,227,-0.02730274,-0.0007987756,4.912395,0.02731442,26.17688,0.71501
1071,227,-0.01869224,-0.008205272,4.308813,0.02041387,25.29432,0.51635
1072,227,-0.02254265,-0.001928626,3.834847,0.022625,24.43198,0.55277
1073,227,-0.01690554,-0.0112087,4.318161,0.02028379,24.80972,0.50324
1074,227,-0.02685555,0.007004248,1.755368,0.02775392,22.33602,0.61991
1075,227,-0.01390356,-0.01001639,3.322319,0.01713584,23.89169,0.4094
1076,227,-0.01184888,-0.00374481,2.812973,0.01242656,23.35438,0.29021
1077,227,-0.01265198,-0.007591937,3.674939,0.01475501,24.19702,0.35703
1078,227,-0.02215025,-0.000429444,4.172788,0.02215441,24.68773,0.54694
1079,227,-0.009329073,-0.00528,5.796434,0.01071961,26.32675,0.28221
1080,227,-0.01744695,-0.005408184,3.018413,0.01826594,24.66425,0.45052
1081,227,-0.008650475,-0.00313315,7.477826,0.0092004,28.65091,0.2636
1082,227,-0.02278873,-0.01041989,4.124704,0.02505794,23.28717,0.58353
1083,227,-0.009518504,-0.002851732,6.426517,0.009936513,23.93161,0.2378
1084,227,-0.02168111,-0.003668786,4.921499,0.02198933,22.51059,0.49499
1085,227,-0.007954566,-0.0007373578,4.720176,0.007988668,25.93219,0.20716
1086,227,-0.02152238,-0.005411123,4.897239,0.02219219,20.48705,0.45465
1087,227,0.00155304,-0.0988729,10.01384,0.0988851,25.84517,2.5557
1088,227,-0.0268415,-0.006159118,4.953401,0.02753908,21.05567,0.57985
1089,227,0.006749056,-0.06401828,9.159248,0.06437305,27.39181,1.76329
1090,227,-0.02426986,-0.009375864,4.053369,0.02601793,19.97543,0.51972
1091,227,2.459831E-05,-0.06154907,9.003368,0.06154908,27.5393,1.69502
1092,227,-0.02172647,-0.002189854,2.324984,0.02183655,22.64803,0.49455
1093,227,0.001485379,-0.04249831,9.029276,0.04252426,30.24004,1.28594
1094,227,-0.02240504,-0.007211914,2.938306,0.02353715,23.097,0.54364
1095,227,0.05034056,-0.05677453,8.03227,0.07587832,28.18431,2.13858
1096,227,-0.02048516,-0.007325708,2.982893,0.02175564,23.15074,0.50366
1097,227,0.03878117,-0.07070269,7.734916,0.08064025,28.00902,2.25865
1098,227,-0.0274916,-0.005817568,4.172745,0.0281004,28.46172,0.79979
1099,227,0.03541411,-0.03617825,7.565564,0.05062633,35.83089,1.81399
1100,227,-0.02781024,-0.01156104,4.18991,0.03011755,24.62519,0.74165
1101,227,0.02703744,-0.0734299,6.274767,0.07824942,31.17269,2.43925
1102,227,-0.0252944,-0.009215898,4.862539,0.02692099,29.62438,0.79752
1103,227,0.02954287,-0.05111544,5.828628,0.05903871,26.03377,1.537
1104,227,-0.02632935,-0.008024075,4.919739,0.02752491,25.14177,0.69202
1105,227,0.02218362,-0.05144446,4.760206,0.05602362,24.93958,1.39721
1106,227,-0.02625724,-0.007107928,2.854991,0.02720231,24.80939,0.67487
1107,227,0.03645575,-0.0300602,3.978768,0.0472508,24.15287,1.14124
1108,227,-0.02503428,-0.01063544,4.154664,0.02719977,24.32577,0.66166
1109,227,0.01763301,-0.02156958,5.299098,0.02785983,21.60485,0.60191
1110,227,-0.02079249,-0.007943432,3.061761,0.02225816,23.86868,0.53127
1111,227,0.01534676,-0.00681113,7.310924,0.01679031,28.53346,0.47909
1112,227,-0.02484355,-0.009673743,2.872364,0.02666052,24.65177,0.65723
1113,227,0.00384681,-6.634649E-05,7.430597,0.003847382,29.2269,0.11245
1114,227,-0.02566444,-0.01207204,3.831681,0.02836191,25.68581,0.7285
1115,227,0.003303118,-0.001925878,6.973425,0.003823558,27.35405,0.10459
1116,227,-0.02863699,-0.01461568,4.765219,0.03215114,22.38563,0.71972
1117,227,0.002886128,0.001733375,5.658185,0.003366649,23.3684,0.07867
1118,227,-0.02562661,-0.01197005,4.886897,0.02828437,21.33466,0.60344
1119,227,-0.02496084,-0.1213522,5.372008,0.1238927,19.57121,2.42473
1120,227,-0.02560137,-0.009858779,3.185883,0.02743402,24.17714,0.66328
1121,227,-0.05182035,-0.07314504,9.217573,0.08964121,30.73862,2.75545
1122,227,-0.02838633,-0.01193242,4.26607,0.03079231,24.908,0.76697
1123,227,-0.0005477015,-0.002009419,7.094972,0.002082724,27.71813,0.05773
1124,227,-0.03098569,-0.01341773,2.279509,0.03376609,22.87839,0.77251
1125,227,-0.001540591,-0.0007132649,6.845013,0.001697695,27.36208,0.04645
1126,227,-0.02950242,-0.01491463,3.400779,0.03305812,24.04018,0.79472
1127,227,6.77911E-05,-0.002539389,4.479837,0.002540294,25.47429,0.06471
1128,227,-0.02844382,-0.01321784,4.649409,0.03136498,25.75343,0.80776
1129,227,-0.005718953,-0.008926936,3.842628,0.01060173,24.73311,0.26221
1130,227,-0.02795043,-0.01267477,4.848892,0.03069,25.71819,0.78929
1131,227,-0.01372966,-0.004725256,4.008234,0.01452005,24.76265,0.35955
1132,227,-0.01831919,-0.01084493,3.538231,0.02128862,24.00856,0.51111
1133,227,-0.01288813,-0.004616454,4.288277,0.01368998,24.75891,0.33895
1134,227,-0.0271254,-0.01606423,4.580251,0.03152533,25.4318,0.80175
1135,227,-0.01526017,-0.007788601,4.274127,0.01713287,23.47502,0.40219
1136,227,-0.03167959,-0.01490868,1.963234,0.03501235,19.6742,0.68884
1137,227,-0.01335594,-0.005019295,4.504441,0.01426795,22.00048,0.3139
1138,227,-0.02965661,-0.01520873,3.205702,0.03332897,26.29663,0.87644
1139,227,-0.01744791,-0.009612177,4.463329,0.01992043,21.23416,0.42299
1140,227,-0.0307451,-0.01604784,4.591338,0.03468132,21.79645,0.75593
1141,227,-0.01697823,-0.008426235,4.522055,0.0189542,22.05128,0.41796
1142,227,-0.02473474,-0.01318539,4.821693,0.02802966,22.67807,0.63566
1143,227,-0.0155337,-0.009547885,4.573871,0.01823343,24.86884,0.45344
1144,227,-0.03058175,-0.006941373,3.637499,0.03135962,21.56857,0.67638
1145,227,-0.01733705,-0.007689573,4.615309,0.01896583,25.46452,0.48296
1146,227,-0.0160074,-0.009660527,1.85917,0.0186966,23.45835,0.43859
1147,227,-0.01566667,-0.008061409,4.278831,0.01761905,26.0437,0.45887
1148,227,-0.02953138,-0.01026562,4.859647,0.03126476,26.41076,0.82573
1149,227,-0.01435509,-0.01007675,3.540327,0.0175388,24.99124,0.43832
1150,227,-0.03179547,-0.01535656,1.811408,0.03530972,22.58329,0.79741
1151,227,-0.01332437,-0.006342688,4.191188,0.01475698,26.01967,0.38397
1152,227,-0.02979161,-0.01498747,3.140748,0.03334913,23.91437,0.79752
1153,227,-0.01296651,-0.003418316,5.850994,0.01340952,24.28839,0.3257
1154,227,-0.03000443,-0.0150487,4.62003,0.03356679,18.73635,0.62892
1155,227,-0.009032656,-0.001224477,7.443272,0.009115274,29.11197,0.26536
1156,227,-0.02668629,-0.01818658,4.86841,0.03229411,25.54526,0.82496
1157,227,-0.009942302,0.0001656064,6.260989,0.009943682,26.87803,0.26727
1158,227,-0.01690145,-0.0198877,4.138932,0.02609942,24.77408,0.64659
1159,227,-0.008093658,0.0004687869,4.180342,0.008107223,24.84798,0.20145
1160,227,-0.01477814,-0.01700635,2.116203,0.02253019,22.77052,0.51302
1161,227,-0.01923877,-0.07712241,9.871922,0.07948582,30.98763,2.46308
1162,227,-0.0344093,-0.01712203,4.658825,0.03843389,27.81371,1.06899
1163,227,-0.0183176,-0.06849605,8.783772,0.07090306,31.75445,2.25149
1164,227,-0.03715496,-0.01919739,1.739448,0.04182142,25.3076,1.0584
1165,227,0.007932136,-0.05891109,8.460855,0.0594427,31.90254,1.89637
1166,227,-0.02727371,-0.01491644,3.175839,0.03108626,26.69971,0.82999
1167,227,-0.006132085,-0.03214059,8.247608,0.03272033,32.3471,1.05841
1168,227,-0.02722794,-0.02372026,4.63165,0.03611109,25.14782,0.90812
1169,227,0.03377931,0.008077754,8.626247,0.03473171,28.98444,1.00668
1170,227,-0.02043083,-0.02440164,4.862908,0.03182544,25.07058,0.79788
