Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
875,300,-0.02395512,-0.1131172,10.81362,0.1156259,36.32918,4.20059
876,300,-0.01349829,0.01355038,4.013385,0.01912634,26.52987,0.50742
877,300,-0.02354784,-0.1216364,10.14306,0.1238948,30.13495,3.73356
878,300,-0.02297499,0.002393493,2.417984,0.02309933,22.42454,0.51799
879,300,-0.0339677,-0.08370074,9.383375,0.0903306,29.38836,2.65467
880,300,-0.04678148,0.02173329,2.953079,0.05158336,27.18909,1.4025
881,300,0.005353207,-0.0876388,7.074197,0.08780213,28.86189,2.53414
882,300,-0.01951021,0.01230214,4.287809,0.02306493,24.30986,0.56071
883,300,-0.0335986,-0.08094235,3.418512,0.08763863,23.45448,2.05552
884,300,-0.00789134,0.003508911,4.04789,0.008636301,29.63187,0.25591
885,300,-0.01864617,-0.09188309,1.519564,0.09375597,24.1719,2.26626
886,300,-0.0417273,0.01494688,3.34744,0.04432355,23.35769,1.0353
887,300,-0.03025552,-0.1122178,5.698342,0.1162249,25.72114,2.98944
888,300,-0.03449692,0.03103419,4.559133,0.04640214,27.84092,1.29188
889,300,-0.00813967,-0.1016154,8.829563,0.1019409,29.45235,3.0024
890,300,-0.0139292,-0.00608949,4.36447,0.01520212,24.41112,0.3711
891,300,0.01421993,0.02875568,3.092435,0.03207952,23.14647,0.74253
892,300,-0.006009905,0.02149378,4.574843,0.02231818,28.62801,0.63893
893,300,-0.0003087725,0.01144937,4.381712,0.01145354,28.01848,0.32091
894,300,-0.01444274,0.01092795,5.110702,0.01811113,25.14005,0.45531
895,300,0.0007739933,-0.002468649,6.285364,0.00258714,26.63338,0.0689
896,300,-0.005156092,0.01147399,5.171282,0.01257926,27.79365,0.34962
897,300,-0.008439627,0.003119002,7.147627,0.008997526,28.05005,0.25238
898,300,-0.008993358,-0.00296909,4.021044,0.009470796,24.06789,0.22794
899,300,-0.002141371,-0.002560574,6.559285,0.003337965,26.62288,0.08887
900,300,-0.01314807,0.001472965,2.756711,0.01323032,22.82558,0.30199
901,300,-0.002844064,-0.001222599,4.473309,0.003095715,24.54081,0.07597
902,300,0.006864422,-0.002842484,3.10311,0.00742967,23.17515,0.17218
903,300,-0.02680296,-0.0982234,10.60811,0.1018147,34.57772,3.52052
904,300,-0.02874563,0.008826639,4.650846,0.03007027,27.82133,0.83659
905,300,-0.02581272,-0.08024294,9.942963,0.0842925,30.27547,2.55199
906,300,-0.02502639,0.01162428,4.34582,0.02759428,24.67656,0.68093
907,300,0.00115672,-0.09353868,9.18445,0.09354583,31.20461,2.91906
908,300,-0.007293737,0.000864636,3.499917,0.007344808,24.4665,0.1797
909,300,-0.02526616,-0.09602905,6.716686,0.09929731,28.86849,2.86656
910,300,-0.01430451,0.009094115,4.357388,0.01695057,24.49794,0.41525
911,300,0.06141348,-0.0922296,3.069133,0.1108057,25.31509,2.80506
912,300,-0.03493511,0.01322671,3.598986,0.03735515,23.6864,0.88481
913,300,0.08773504,-0.1232679,1.987611,0.1513024,22.07206,3.33956
914,300,-0.04407487,-0.009961909,4.161398,0.04518666,24.30339,1.09819
915,300,-0.04776038,-0.1175426,5.454285,0.1268752,28.08814,3.56369
916,300,-0.009928709,0.004030882,3.509676,0.01071575,23.83401,0.2554
917,300,-0.06048927,-0.09310199,8.849889,0.1110267,29.16059,3.2376
918,300,-0.02020299,-0.009488938,4.96965,0.02232041,27.94538,0.62375
919,300,0.005499461,0.007308661,4.01638,0.009146617,25.02419,0.22889
920,300,-0.02115614,-0.01009676,5.138504,0.02344199,29.16079,0.68359
921,300,-0.002054748,0.02056981,6.142045,0.02067218,27.42146,0.56686
922,300,-0.01340402,0.0005329806,4.244678,0.01341461,24.34888,0.32663
923,300,-0.004827403,-0.00456749,7.763483,0.006645734,27.86574,0.18519
924,300,-0.02023371,0.001407954,2.905458,0.02028264,23.10848,0.4687
925,300,-0.003387388,-0.003174188,7.893841,0.004642183,35.8746,0.16654
926,300,-0.01622549,0.004911442,4.621667,0.01695254,25.38088,0.43027
927,300,-0.01013142,-0.002396326,6.784997,0.01041096,27.2196,0.28338
928,300,-0.02575029,0.004160745,4.306447,0.02608427,24.68986,0.64402
929,300,-0.00625246,-0.0057722,7.596925,0.008509498,30.9092,0.26302
930,300,-0.01850407,-0.0005645161,3.145813,0.01851268,27.33775,0.50609
931,300,-0.006458253,-0.003316042,6.528708,0.007259833,30.9735,0.22486
932,300,-0.03393042,0.0120649,4.254068,0.0360116,26.07529,0.93901
933,300,-0.005386189,-0.002228131,4.188195,0.005828859,19.86828,0.11581
934,300,0.009159574,-0.01140638,2.038307,0.01462885,20.10435,0.2941
935,300,-0.0216105,-0.08099473,10.40675,0.08382815,32.16697,2.6965
936,300,-0.004467637,0.01086355,3.470574,0.01174634,27.22608,0.31981
937,300,-0.001015268,-0.0994134,9.733334,0.09941859,33.16368,3.29709
938,300,-0.03031438,0.003771623,4.703986,0.03054811,18.9334,0.57838
939,300,0.0004686365,-0.09049086,8.59002,0.09049207,28.72252,2.59916
940,300,-0.01192926,0.001022125,5.097431,0.01197297,28.73733,0.34407
941,300,0.02601926,-0.08793175,5.275521,0.09170058,25.39544,2.32878
942,300,-0.02099421,-0.0006360513,4.115822,0.02100384,21.88298,0.45963
943,300,0.08046689,-0.1073005,3.387503,0.1341206,23.66351,3.17376
944,300,-0.01828462,-0.005035458,2.082883,0.01896531,23.96907,0.45458
945,300,0.03330286,-0.01362949,5.221169,0.03598393,34.23022,1.23174
946,300,-0.01323099,0.002262571,4.46189,0.01342305,24.98054,0.33531
947,300,0.03544722,0.009712623,3.621706,0.03675378,24.07062,0.88469
948,300,-0.02626664,-0.002222298,4.695781,0.02636048,25.1827,0.66383
949,300,-0.03255336,-0.07670537,6.903407,0.08332727,29.86124,2.48826
950,300,-0.01531779,-0.005272066,4.060407,0.01619967,24.5453,0.39763
951,300,-0.02812117,-0.09744604,9.823263,0.1014225,32.37801,3.28386
952,300,-0.02662429,-0.002810851,2.892611,0.02677226,23.13173,0.61929
953,300,0.004703084,0.004541498,4.70635,0.006537905,27.59107,0.18039
954,300,-0.0121396,0.004383241,1.731592,0.01290669,22.71094,0.29312
955,300,-0.003101028,-0.00215451,6.606434,0.003776014,26.74334,0.10098
956,300,-0.02117321,-0.02991726,2.035659,0.0366517,19.40749,0.71132
957,300,-0.00578361,0.001635125,7.709041,0.006010306,25.05294,0.15058
958,300,-0.01435024,-0.005288096,3.307553,0.01529357,21.00829,0.32129
959,300,-0.01212018,-0.007175269,6.012155,0.01408486,23.41837,0.32984
960,300,-0.007209657,0.001999096,4.764725,0.00748168,22.16741,0.16585
961,300,-0.01600656,0.003738138,6.81111,0.01643726,29.92402,0.49187
962,300,-0.02265513,-0.005527985,5.081331,0.02331981,19.96033,0.46547
963,300,-0.01006593,-0.006963966,4.610951,0.01224009,19.90283,0.24361
964,300,-0.0165571,0.004760945,4.010661,0.01722801,20.30583,0.34983
965,300,-0.01827899,-0.007894289,4.266964,0.01991083,23.77622,0.4734
966,300,-0.02261032,-0.005455795,2.512126,0.02325924,25.79167,0.59989
967,300,-0.01056087,-0.008519735,5.573109,0.013569,24.75109,0.33585
968,300,-0.002173125,-0.0009023852,0.6469039,0.002353034,23.85924,0.05614
969,300,-0.006652529,-0.004780054,7.499738,0.008191768,28.65225,0.23471
970,300,-0.008719065,1.916422E-05,4.539491,0.008719087,18.95168,0.16524
971,300,-0.006345002,-0.003207761,6.383858,0.007109766,28.10725,0.19984
972,300,-0.01950242,0.004810154,4.720018,0.02008686,22.04001,0.44271
973,300,-0.007955244,-0.002606062,4.018607,0.008371228,21.35523,0.17877
974,300,-0.02407052,0.0004709563,4.056876,0.02407513,22.94654,0.55244
975,300,-0.01227923,-0.07498817,10.09991,0.07598688,27.99049,2.12691
976,300,-0.01086112,-0.002021162,3.003462,0.01104758,23.69876,0.26181
977,300,-0.01845866,-0.0584898,9.672398,0.06133334,30.89631,1.89497
978,300,-0.02241345,-0.007246967,3.73359,0.02355591,23.07598,0.54358
979,300,0.003904048,-0.08400669,9.017878,0.08409736,26.50153,2.22871
980,300,-0.009425446,-0.009945844,3.242567,0.01370251,20.6748,0.2833
981,300,0.0243731,-0.08571763,7.114803,0.08911543,30.33258,2.7031
982,300,-0.01601788,-0.005775188,4.204043,0.01702719,19.40453,0.3304
983,300,0.06855934,-0.06319972,5.296533,0.09324478,20.67254,1.92761
984,300,-0.01559015,-0.004723891,2.993951,0.01629011,19.03814,0.31013
985,300,0.03372804,-0.0221381,6.605552,0.04034447,24.29558,0.98019
986,300,-0.02054775,0.0003967084,3.907493,0.02055158,25.25006,0.51893
987,300,0.03461429,-0.01778248,7.836285,0.03891485,25.13846,0.97826
988,300,-0.01895349,-0.000448389,4.796857,0.01895879,21.97938,0.4167
989,300,0.01731797,-0.007292834,6.376253,0.01879089,23.69555,0.44526
990,300,-0.01027081,0.007511436,4.906064,0.01272443,28.23581,0.35928
991,300,0.004466737,0.002221951,4.363,0.004988868,20.71419,0.10334
992,300,-0.01799862,-0.001055313,4.517132,0.01802953,18.81508,0.33923
993,300,-0.01605455,-0.04043167,7.952751,0.04350251,29.74384,1.29393
994,300,-0.00586786,0.007656418,2.053214,0.009646373,19.35189,0.18668
995,300,-0.01814439,-0.07681812,9.252843,0.07893189,26.8233,2.11721
996,300,0.002281655,8.204869E-05,0.938725,0.00228313,20.42184,0.04663
997,300,-0.003399726,-0.001986845,5.199384,0.003937727,27.15173,0.10692
998,300,-0.02327151,-0.003182933,4.648144,0.02348817,27.00973,0.63441
999,300,-0.002254442,0.0007094035,6.881937,0.002363421,27.57883,0.06518
1000,300,-0.01210367,-0.007842294,4.814424,0.01442222,26.4623,0.38165
1001,300,-0.001979946,0.004674979,7.11058,0.005076969,28.57225,0.14506
1002,300,-0.02187942,-0.005287332,4.224026,0.02250921,26.43018,0.59492
1003,300,-0.010828,-0.003269619,5.423804,0.01131088,24.8887,0.28151
1004,300,-0.01650288,-0.009095965,3.833661,0.01884361,21.36869,0.40266
1005,300,-0.0127487,-0.009894439,3.6329,0.01613782,21.07788,0.34015
1006,300,-0.02195249,-0.007489082,4.797012,0.02319478,28.0977,0.65172
1007,300,-0.01114041,0.002025894,3.658051,0.01132312,19.02994,0.21548
1008,300,-0.02161794,-0.003487113,4.658381,0.02189738,20.78671,0.45517
1009,300,-0.01312803,-0.004360793,4.053484,0.01383336,19.60578,0.27121
1010,300,-0.01013461,-0.004166647,4.173101,0.01095771,20.87295,0.22872
1011,300,-0.01437392,-0.007470898,3.843839,0.0161995,21.74562,0.35227
1012,300,-0.02609016,-0.004383441,4.630409,0.02645583,21.78944,0.57646
1013,300,-0.01202289,-0.00517155,3.582602,0.01308796,21.15508,0.27688
1014,300,-0.0215173,-0.01378655,3.649956,0.0255551,22.48822,0.57469
1015,300,-0.0132413,-0.008816891,3.389272,0.01590816,20.58848,0.32752
1016,300,-0.01862693,-0.00327855,4.790239,0.01891326,22.00093,0.41611
1017,300,-0.0115506,-0.005758962,5.566872,0.01290667,26.43186,0.34115
1018,300,-0.01966027,0.004072383,4.977524,0.02007762,31.5262,0.63297
1019,300,-0.009269685,-0.004172884,7.502803,0.01016563,21.67518,0.22034
1020,300,-0.01817798,-0.00367389,4.966676,0.01854553,25.13067,0.46606
1021,300,-0.007888804,-0.00255664,6.322253,0.008292746,23.60278,0.19573
1022,300,-0.0195659,0.004881987,4.142655,0.02016577,21.88174,0.44126
1023,300,-0.007819553,-0.001875418,4.102956,0.008041306,24.73895,0.19893
1024,300,-0.03139482,0.0005789307,1.813069,0.03140016,22.27551,0.69945
1025,300,-0.03913528,-0.08473095,10.02007,0.09333222,31.7751,2.96564
1026,300,-0.04005051,0.01216908,0.2705913,0.04185845,22.24102,0.93097
1027,300,-0.0154477,-0.0634676,9.23307,0.0653205,29.36871,1.91838
1028,300,-0.01345755,-0.002931582,4.547682,0.01377315,25.12683,0.34608
1029,300,-0.005275249,-0.07559311,9.26399,0.07577695,29.82882,2.26034
1030,300,-0.0412887,-0.01187528,1.930319,0.04296253,22.47783,0.9657
1031,300,0.02107186,-0.05023506,8.396544,0.05447554,28.92575,1.57575
1032,300,-0.02040378,-0.006266814,1.948406,0.02134448,22.45889,0.47937
1033,300,0.04787387,-0.05607399,7.23333,0.07373059,29.16401,2.15028
1034,300,-0.01705994,-0.004856211,3.810668,0.01773765,25.51683,0.45261
1035,300,0.03147938,-0.03622156,7.006329,0.04798909,26.12676,1.2538
1036,300,-0.0179867,-0.007472828,3.801316,0.01947728,24.0451,0.46833
1037,300,0.02765341,-0.02656705,7.225394,0.03834735,24.75158,0.94916
1038,300,-0.01271618,-0.008294506,4.950545,0.01518223,28.10001,0.42662
1039,300,0.01667154,-0.0214461,6.212484,0.02716387,23.73407,0.64471
1040,300,-0.007996322,-0.00208953,3.359661,0.008264823,35.48481,0.29328
1041,300,0.01620217,0.00104231,7.676763,0.01623566,29.87301,0.48501
1042,300,-0.01235014,-0.0008298331,5.028033,0.01237799,25.48479,0.31545
1043,300,0.005968538,0.003350645,6.738334,0.006844726,22.20815,0.15201
1044,300,-0.02127557,0.0008630067,4.882596,0.02129307,25.15569,0.53564
1045,300,0.006595775,0.003390741,5.570443,0.007416292,21.89146,0.16235
1046,300,-0.02138948,0.0004015826,4.869264,0.02139325,25.2531,0.54025
1047,300,-0.02902949,-0.103972,5.258944,0.1079486,20.49965,2.21291
1048,300,-0.02031203,0.001027897,4.965192,0.02033802,25.37041,0.51598
1049,300,-0.01356281,-0.09689236,8.02103,0.09783701,24.14586,2.36236
1050,300,-0.02055781,-0.0010098,4.437468,0.0205826,24.65029,0.50737
1051,300,0.0003073413,0.00017218,5.750395,0.0003522849,22.65574,0.00798
1052,300,-0.01476487,-0.0002981052,3.049818,0.01476788,23.2428,0.34325
1053,300,-0.000621041,0.0002241166,6.98567,0.0006602425,23.91997,0.01579
1054,300,-0.01404926,0.006470881,0.6678954,0.01546784,21.83907,0.3378
1055,300,-0.003566076,-0.004003058,6.96854,0.005361098,24.19051,0.12969
1056,300,-0.0211349,-0.006901617,1.851308,0.02223323,21.27367,0.47298
1057,300,-0.008236057,-0.001370478,4.896494,0.008349302,24.27658,0.20269
1058,300,-0.01938023,-0.006293213,2.058671,0.0203764,22.50682,0.45861
1059,300,-0.004403785,-0.00709,4.813266,0.008346342,26.06229,0.21752
1060,300,-0.02242278,-0.0009699562,4.037189,0.02244375,23.90484,0.53651
1061,300,-0.01058888,-0.002731873,3.822007,0.01093561,21.28206,0.23273
1062,300,-0.01845082,-0.00779254,4.268643,0.02002889,21.49611,0.43054
1063,300,-0.01751197,-0.01029897,3.333179,0.02031595,20.57715,0.41804
1064,300,-0.01831299,-0.003599319,4.982774,0.01866335,25.77293,0.48101
1065,300,-0.014231,-0.01078278,4.121167,0.01785468,28.42688,0.50755
1066,300,-0.01955053,-0.00275281,4.956981,0.01974338,19.1732,0.37854
1067,300,-0.01651127,-0.004479595,4.560355,0.01710815,21.82257,0.37334
1068,300,-0.02346285,-0.004863132,4.902305,0.02396154,22.72472,0.54452
1069,300,-0.0129694,-0.009742976,4.409554,0.01622131,25.63827,0.41589
1070,300,-0.02627674,-0.000923626,4.942999,0.02629297,26.20749,0.68907
1071,300,-0.01760897,-0.007911275,4.33881,0.01930451,25.32432,0.48887
1072,300,-0.02150268,-0.002037839,3.861728,0.02159903,24.45886,0.52829
1073,300,-0.01605971,-0.01023851,4.348159,0.01904577,24.83971,0.47309
1074,300,-0.025542,0.006661658,1.770066,0.02639643,22.35072,0.58998
1075,300,-0.01351008,-0.009328353,3.352316,0.01641769,23.92169,0.39274
1076,300,-0.01188946,-0.003757638,2.839531,0.01246913,23.38094,0.29154
1077,300,-0.01233828,-0.007022828,3.704935,0.01419695,24.22701,0.34395
1078,300,-0.02179502,-0.0006178382,4.202795,0.02180378,24.71773,0.53894
1079,300,-0.009448307,-0.004902163,5.826431,0.01064433,26.35675,0.28055
1080,300,-0.01728983,-0.005359481,3.048671,0.01810144,24.6945,0.44701
1081,300,-0.008787323,-0.00289905,7.507825,0.00925319,28.68091,0.26539
1082,300,-0.02238903,-0.01016817,4.154723,0.02458984,23.31719,0.57337
1083,300,-0.00941332,-0.002684872,6.456515,0.009788725,23.96161,0.23455
1084,300,-0.02124188,-0.003769954,4.951454,0.02157383,22.54055,0.48629
1085,300,-0.007955499,-0.0007374443,4.750174,0.007989605,25.96218,0.20743
1086,300,-0.02105624,-0.005429015,4.927206,0.02174487,20.51702,0.44614
1087,300,0.001164853,-0.0878573,10.04418,0.08786502,25.87551,2.27355
1088,300,-0.02600553,-0.006019333,4.983686,0.02669306,21.08596,0.56285
1089,300,0.005587744,-0.05691738,9.189277,0.057191,27.42184,1.56828
1090,300,-0.02342082,-0.009036292,4.083831,0.02510358,20.00589,0.50222
1091,300,-0.0001976173,-0.0544373,9.033298,0.05443766,27.56923,1.5008
1092,300,-0.02083582,-0.002100083,2.351345,0.02094139,22.67439,0.47483
1093,300,0.0009349585,-0.03783971,9.059258,0.03785126,30.27002,1.14576
1094,300,-0.02210196,-0.007114357,2.968243,0.02321876,23.12694,0.53698
1095,300,0.04373156,-0.04978781,8.062265,0.06626669,28.21431,1.86967
1096,300,-0.02014723,-0.007204861,3.012897,0.02139675,23.18075,0.49599
1097,300,0.03386354,-0.0622931,7.764914,0.07090253,28.03901,1.98804
1098,300,-0.0268288,-0.00583322,4.202746,0.02745561,28.49172,0.78226
1099,300,0.03068175,-0.03223134,7.595557,0.04449976,35.86088,1.5958
1100,300,-0.02708067,-0.01121354,4.219909,0.02931051,24.65519,0.72266
1101,300,0.02323015,-0.06509314,6.304762,0.06911408,31.20268,2.15654
1102,300,-0.02453963,-0.00906387,4.89247,0.02616003,29.65432,0.77576
1103,300,0.02533332,-0.04563024,5.858625,0.05219096,26.06377,1.36029
1104,300,-0.02543309,-0.007912155,4.949734,0.0266354,25.17177,0.67046
1105,300,0.01873422,-0.04582034,4.790204,0.04950227,24.96957,1.23605
1106,300,-0.02517596,-0.006815219,2.885257,0.0260821,24.83966,0.64787
1107,300,0.03109079,-0.02731012,4.008765,0.04138212,24.18287,1.00074
1108,300,-0.02419745,-0.01036195,4.184636,0.02632274,24.35574,0.64111
1109,300,0.0145527,-0.01972238,5.329095,0.02451027,21.63485,0.53028
1110,300,-0.02038942,-0.007789446,3.091766,0.02182668,23.89869,0.52163
1111,300,0.01251036,-0.006542425,7.340923,0.01411781,28.56346,0.40325
1112,300,-0.02430892,-0.009465565,2.902359,0.02608679,24.68176,0.64387
1113,300,0.002356949,-0.0007827752,7.460595,0.002483535,29.2569,0.07266
1114,300,-0.02499976,-0.01181641,3.861701,0.02765169,25.71583,0.71109
1115,300,0.001808381,-0.002389445,7.00342,0.002996613,27.38404,0.08206
1116,300,-0.02788045,-0.0141781,4.795224,0.03127839,22.41563,0.70112
1117,300,0.001443585,0.0008670002,5.688181,0.001683932,23.3984,0.0394
1118,300,-0.02482433,-0.01162175,4.916844,0.02741008,21.36461,0.58561
1119,300,-0.02220875,-0.1079724,5.398153,0.1102328,19.59735,2.16027
1120,300,-0.02483333,-0.009563017,3.215825,0.02661101,24.20708,0.64417
1121,300,-0.04583502,-0.06499955,9.248045,0.07953484,30.76909,2.44721
1122,300,-0.02744349,-0.01153843,4.296084,0.02977046,24.93801,0.74242
1123,300,-0.001544569,-0.002471878,7.124969,0.002914768,27.74813,0.08088
1124,300,-0.03010469,-0.01303623,2.309502,0.03280603,22.90839,0.75153
1125,300,-0.002478821,-0.001452934,6.87501,0.002873251,27.39208,0.0787
1126,300,-0.02862141,-0.01445754,3.430767,0.03206565,24.07017,0.77183
1127,300,-0.001217483,-0.003254746,4.509833,0.003475002,25.50428,0.08863
1128,300,-0.02752476,-0.01290099,4.679439,0.03039816,25.78346,0.78377
1129,300,-0.006149918,-0.008676991,3.872626,0.0106354,24.76311,0.26337
1130,300,-0.02708791,-0.01229929,4.878851,0.02974941,25.74815,0.76599
1131,300,-0.01281961,-0.005068522,4.038231,0.01378522,24.79264,0.34177
1132,300,-0.01775376,-0.0105102,3.568796,0.02063153,24.03913,0.49596
1133,300,-0.01244942,-0.004861291,4.318274,0.01336489,24.7889,0.3313
1134,300,-0.02627301,-0.01553033,4.610504,0.03051987,25.46206,0.7771
1135,300,-0.01464433,-0.007483309,4.304123,0.01644556,23.50501,0.38655
1136,300,-0.03081737,-0.01450291,1.99324,0.03405942,19.70421,0.67111
1137,300,-0.01285016,-0.005316377,4.534438,0.01390649,22.03047,0.30637
1138,300,-0.0288689,-0.01477408,3.235697,0.03242972,26.32662,0.85377
1139,300,-0.01633264,-0.009058583,4.493327,0.01867653,21.26415,0.39714
1140,300,-0.02981842,-0.01548425,4.621328,0.0335991,21.82644,0.73335
1141,300,-0.0159904,-0.008041179,4.552052,0.01789842,22.08128,0.39522
1142,300,-0.02399002,-0.0127467,4.851683,0.02716615,22.70806,0.61689
1143,300,-0.01481934,-0.009008342,4.603869,0.01734252,24.89884,0.43181
1144,300,-0.02954109,-0.006674307,3.664666,0.03028568,21.59573,0.65404
1145,300,-0.01657013,-0.007412589,4.645307,0.01815256,25.49451,0.46279
1146,300,-0.01549073,-0.009348712,1.883681,0.01809312,23.48286,0.42488
1147,300,-0.01495771,-0.007534107,4.308825,0.01674801,26.0737,0.43668
1148,300,-0.02860394,-0.009885257,4.889847,0.03026391,26.44096,0.80021
1149,300,-0.01392461,-0.009373125,3.570324,0.01678542,25.02124,0.41999
1150,300,-0.03076937,-0.01486098,1.841403,0.0341702,22.61328,0.7727
1151,300,-0.01289344,-0.005795691,4.221187,0.01413615,26.04967,0.36824
1152,300,-0.02891237,-0.01456314,3.170755,0.03237299,23.94438,0.77515
1153,300,-0.01252162,-0.003272796,5.88099,0.01294226,24.31838,0.31473
1154,300,-0.02912259,-0.01462484,4.650014,0.03258851,18.76634,0.61157
1155,300,-0.009105613,-0.001228023,7.473265,0.009188048,29.14196,0.26776
1156,300,-0.02590279,-0.01754754,4.898946,0.03128691,25.5758,0.80019
1157,300,-0.009811376,0.0001089908,6.290987,0.009811982,26.90803,0.26402
1158,300,-0.0163244,-0.01906127,4.164696,0.02509618,24.79984,0.62238
1159,300,-0.0079819,0.0004623139,4.210337,0.007995278,24.87797,0.19891
1160,300,-0.0142919,-0.01644679,2.131784,0.02178888,22.7861,0.49648
1161,300,-0.01690514,-0.06859554,9.90195,0.07064795,31.01766,2.19133
1162,300,-0.0334064,-0.01654645,4.688804,0.03727965,27.84369,1.038
1163,300,-0.01603771,-0.0607819,8.813707,0.06286214,31.78438,1.99803
1164,300,-0.0361166,-0.01866088,1.769445,0.04065264,25.33759,1.03004
1165,300,0.00718726,-0.05241422,8.490842,0.0529047,31.93253,1.68938
1166,300,-0.02653344,-0.0144409,3.205832,0.03020866,26.7297,0.80747
1167,300,-0.005521948,-0.02894263,8.277645,0.02946468,32.37714,0.95398
1168,300,-0.02648474,-0.02296652,4.661618,0.0350557,25.17778,0.88262
1169,300,0.02977955,0.007121278,8.656275,0.03061918,29.01447,0.8884
1170,300,-0.01980137,-0.02356303,4.893721,0.03077841,25.10139,0.77258
1171,300,0.03203475,-0.05211556,7.570503,0.06117399,27.15649,1.66127
1172,300,-0.01544101,-0.02073494,3.538145,0.02585271,21.19341,0.54791
1173,300,0.03358385,-0.06009946,7.094759,0.06884635,29.71776,2.04596
1174,300,-0.004494451,-0.006631092,1.62619,0.00801071,19.13778,0.15331
1175,300,0.006670237,-0.08283215,5.037053,0.08310028,22.54025,1.8731
1176,300,-0.02826212,-0.01694834,3.360218,0.03295442,21.30559,0.70211
1177,300,0.03069644,-0.06681124,3.913683,0.0735256,21.45064,1.57717
1178,300,-0.0328136,-0.02123846,1.929684,0.03908715,22.25416,0.86985
1179,300,0.02355373,-0.0589188,3.449727,0.06345237,27.74183,1.76028
1180,300,-0.03032916,-0.02249211,3.452967,0.03775915,17.99292,0.6794
1181,300,0.01316105,-0.0338491,3.631038,0.03631769,23.72015,0.86146
1182,300,-0.02238276,-0.01797246,4.641259,0.02870535,26.17948,0.75149
1183,300,0.01338355,-0.04672876,3.26377,0.04860757,24.49733,1.19076
1184,300,-0.01796976,-0.01534001,4.800412,0.02362685,25.41489,0.60047
1185,300,0.008846341,-0.009319825,4.844234,0.01284978,25.47027,0.32729
1186,300,-0.01556054,-0.01921053,3.466458,0.02472195,24.08942,0.59554
1187,300,-0.0003118356,-0.004026003,7.092854,0.004038062,27.83648,0.11241
1188,300,-0.016435,-0.01805384,1.541466,0.02441414,22.18174,0.54155
1189,300,0.001632616,-0.001962902,6.990389,0.002553119,25.6963,0.06561
1190,300,-0.02590395,-0.02028294,2.139586,0.03290003,16.39726,0.53947
1191,300,-0.01621338,-0.06416778,8.457144,0.06618442,29.10859,1.92654
1192,300,-0.02878932,-0.02249335,2.310307,0.03653458,23.02726,0.84129
1193,300,-0.009722749,-0.07786749,9.907192,0.07847214,30.67715,2.4073
1194,300,-0.02689452,-0.01941198,3.557724,0.03316836,24.76173,0.82131
1195,300,-0.002645595,-0.007176037,4.507021,0.007648182,28.54494,0.21832
1196,300,-0.02315385,-0.02140945,4.634486,0.03153514,24.82133,0.78274
1197,300,-0.003717921,-0.01261153,3.676533,0.01314814,23.86013,0.31372
1198,300,-0.01674595,-0.01630695,4.755047,0.02337399,24.94172,0.58299
1199,300,-0.01211736,-0.009498699,4.29161,0.01539661,25.40342,0.39113
1200,300,-0.01160291,-0.01487232,3.602464,0.01886302,30.43799,0.57415
1201,300,-0.00437209,-0.01031881,4.37668,0.01120683,30.09358,0.33725
1202,300,-0.01001483,-0.0155145,1.827699,0.01846609,27.33866,0.50484
1203,300,-0.01535915,-0.01092058,4.489445,0.01884576,24.67834,0.46508
1204,300,-0.02583696,-0.01809301,2.552446,0.03154212,22.74367,0.71738
1205,300,-0.01725478,-0.008847201,4.67744,0.01939073,24.86495,0.48215
1206,300,-0.02622631,-0.01692442,3.65083,0.03121306,23.8527,0.74452
1207,300,-0.01386738,-0.008135796,4.42806,0.0160778,24.63055,0.396
1208,300,-0.01801262,-0.0163889,4.572513,0.02435263,24.77867,0.60343
1209,300,-0.01506111,-0.01123555,3.729536,0.01879028,23.94153,0.44987
1210,300,-0.01961914,-0.01714982,4.693019,0.02605815,31.77173,0.82791
1211,300,-0.01683789,-0.007031771,3.582173,0.01824721,26.64138,0.48613
1212,300,-0.01716686,-0.01354408,4.874241,0.02186649,25.08074,0.54843
1213,300,-0.01602797,-0.007798482,3.731918,0.01782448,26.88475,0.47921
1214,300,-0.009733696,-0.0100504,3.315046,0.01399126,23.56759,0.32974
1215,300,-0.01642589,-0.0108827,3.697485,0.01970389,23.91364,0.47119
1216,300,-0.008447718,-0.008042127,1.16854,0.01166361,21.39389,0.24953
1217,300,-0.01497517,-0.007503759,3.683592,0.01674999,23.90734,0.40045
1218,300,-0.02499988,-0.01569342,2.66833,0.02951741,22.89776,0.67588
1219,300,-0.01510849,-0.006488308,4.716964,0.01644276,28.9504,0.47602
1220,300,-0.02342461,-0.01781185,3.621204,0.02942744,26.87639,0.7909
1221,300,-0.01329952,-0.006483416,4.572434,0.01479567,27.74228,0.41047
1222,300,-0.02173602,-0.0129618,4.55072,0.02530737,24.80595,0.62777
1223,300,-0.0114692,-0.00440612,4.535196,0.01228643,24.79051,0.30459
1224,300,-0.01996048,-0.01113233,4.654892,0.02285497,24.8966,0.56901
1225,300,-0.01235582,-0.003380417,5.93892,0.0128099,26.17807,0.33534
1226,300,-0.01499994,-0.01256369,4.900709,0.01956641,28.19567,0.55169
1227,300,-0.01193206,-0.001281864,7.325162,0.01200072,27.57303,0.3309
1228,300,-0.01712184,-0.01123514,4.62564,0.02047891,27.62395,0.56571
