Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1783,331,-0.03028624,-0.009819824,6.600361,0.03183842,24.95525,0.79454
1784,331,-0.05446481,0.01416569,1.635299,0.05627683,21.83037,1.22854
1785,331,-0.02190732,-0.008267613,5.153582,0.02341547,26.51988,0.62098
1786,331,-0.04537732,0.01437337,4.019142,0.04759932,21.52571,1.02461
1787,331,-0.04878591,-0.1064253,4.507227,0.1170744,30.47032,3.56729
1788,331,-0.04948826,0.02112444,4.012882,0.05380827,23.26481,1.25184
1789,331,-0.05514475,-0.1145416,10.8721,0.1271248,28.38096,3.60792
1790,331,-0.04760475,0.02406042,3.328084,0.05333963,23.50325,1.25365
1791,331,-0.06039862,-0.122841,11.34151,0.1368864,32.24695,4.41417
1792,331,-0.0447337,0.01853549,2.488207,0.04842177,20.62079,0.9985
1793,331,-0.05878907,-0.134166,10.3994,0.146481,38.21389,5.59761
1794,331,-0.04358383,0.01937626,4.044506,0.04769685,23.49061,1.12043
1795,331,-0.06923226,-0.1266864,7.260985,0.1443695,25.42401,3.67045
1796,331,-0.0417817,0.01684082,2.832503,0.04504801,23.01328,1.0367
1797,331,-0.06299913,-0.11821,7.945794,0.1339496,28.11968,3.76662
1798,331,-0.04634693,0.01548468,0.942131,0.04886526,22.44537,1.0968
1799,331,-0.06860574,-0.1331332,4.557433,0.1497705,22.83103,3.41941
1800,331,-0.04578658,0.0190997,3.973717,0.04961058,32.65594,1.62008
1801,331,-0.058204,-0.1322076,3.606956,0.1444526,22.66432,3.27392
1802,331,-0.04783198,0.02500466,3.472342,0.05397343,23.53444,1.27023
1803,331,-0.05424343,-0.1407406,2.798048,0.1508319,21.46356,3.23739
1804,331,-0.04326832,0.01942281,2.793224,0.04742777,23.00974,1.0913
1805,331,-0.05630758,-0.1365644,1.999996,0.1477172,22.35519,3.30225
1806,331,-0.04835341,0.02118529,4.042227,0.0527908,27.63273,1.45875
1807,331,-0.03124163,-0.006731665,3.984344,0.03195865,32.50856,1.03893
1808,331,-0.04080952,0.01739342,3.07427,0.04436156,22.98273,1.01955
1809,331,-0.03106269,-0.005947246,5.396669,0.0316269,24.3983,0.77164
1810,331,-0.04288076,0.01597561,1.566683,0.04576002,28.01866,1.28213
1811,331,-0.03044268,-0.006617558,7.105918,0.03115363,27.18744,0.84699
1812,331,-0.0418756,0.01884711,3.933378,0.04592145,24.31817,1.11673
1813,331,-0.0284875,-0.006460641,7.627005,0.02921092,27.81985,0.81264
1814,331,-0.04789621,0.02260059,3.528352,0.05296068,27.16671,1.43877
1815,331,-0.02696816,-0.001755971,6.023581,0.02702527,25.62383,0.69249
1816,331,-0.04318679,0.02130789,2.803344,0.0481573,27.48218,1.32347
1817,331,-0.02940976,-0.003519443,3.803244,0.0296196,23.73063,0.70289
1818,331,-0.04521459,0.01944455,3.990705,0.04921838,24.31744,1.19687
1819,331,-0.06247175,-0.1086793,5.430976,0.1253551,25.6675,3.21755
1820,331,-0.04037728,0.01384979,2.989919,0.04268655,23.41038,0.99931
1821,331,-0.0645569,-0.1185774,10.54952,0.1350118,33.40684,4.51032
1822,331,-0.04167248,0.01527227,1.438864,0.04438285,27.98705,1.24215
1823,331,-0.0644961,-0.1248467,11.19383,0.140522,30.96795,4.35168
1824,331,-0.04264462,0.02175034,3.910102,0.04787109,24.12212,1.15475
1825,331,-0.06013207,-0.1228054,10.66279,0.1367371,31.05926,4.24695
1826,331,-0.04885706,0.02400374,3.4962,0.05443521,23.61483,1.28548
1827,331,-0.06912602,-0.124542,7.621508,0.1424399,35.53123,5.06106
1828,331,-0.04218327,0.02291844,2.587299,0.04800711,23.59901,1.13292
1829,331,-0.07880275,-0.1312834,4.511634,0.1531183,24.12998,3.69474
1830,331,-0.04224771,0.02068232,3.940925,0.04703857,24.18177,1.13748
1831,331,-0.070878,-0.1125,8.649782,0.1329659,29.14466,3.87525
1832,331,-0.03873061,0.01452331,3.420468,0.04136407,22.64076,0.93651
1833,331,-0.07383589,-0.1257793,3.445286,0.1458499,31.67357,4.61959
1834,331,-0.04353046,0.01350847,1.739758,0.04557827,21.93645,0.99983
1835,331,-0.06060466,-0.1363576,2.785961,0.1492191,22.58509,3.37013
1836,331,-0.04001049,0.02084749,3.897925,0.04511604,23.94703,1.0804
1837,331,-0.05770583,-0.1277311,2.142349,0.1401613,22.55832,3.1618
1838,331,-0.05117444,0.02239662,3.372123,0.05586082,23.0411,1.28709
1839,331,-0.0308609,-0.006639733,3.9581,0.03156709,31.18515,0.98442
1840,331,-0.0493096,0.03037218,2.028342,0.05791292,22.99223,1.33155
1841,331,-0.03107672,-0.006781485,5.414248,0.03180803,25.43402,0.80901
1842,331,-0.03906083,0.01790335,3.946265,0.04296834,23.90461,1.02714
1843,331,-0.03222127,-0.003809761,7.16123,0.03244572,27.52296,0.893
1844,331,-0.03200883,0.01313472,2.750051,0.03459893,22.84415,0.79038
1845,331,-0.03193726,-0.002651361,7.67257,0.03204713,32.52429,1.04231
1846,331,-0.03183975,0.01065461,0.916558,0.03357514,22.51004,0.75578
1847,331,-0.030618,-0.001157121,6.017227,0.03063985,26.25154,0.80434
1848,331,-0.0429259,0.02686659,3.900723,0.05064036,23.95795,1.21324
1849,331,-0.03057174,0.00131275,4.199717,0.03059991,24.58873,0.75241
1850,331,-0.05015052,0.01906881,3.084412,0.05365346,23.16909,1.2431
1851,331,-0.09726623,-0.1058836,4.448795,0.1437778,28.17775,4.05133
1852,331,-0.05496505,0.03564527,1.543763,0.06551138,23.23452,1.52213
1853,331,-0.08746406,-0.1142919,7.458869,0.1439188,27.85104,4.00829
1854,331,-0.03147972,0.02180143,3.904994,0.03829197,24.12642,0.92385
1855,331,-0.07772446,-0.1159032,10.17897,0.1395516,30.61779,4.27276
1856,331,-0.03075131,0.02011207,2.761253,0.03674423,22.81468,0.83831
1857,331,-0.06660817,-0.1200689,11.0418,0.1373069,34.54723,4.74357
1858,331,-0.02936652,0.01281558,1.450413,0.0320411,24.40762,0.78205
1859,331,-0.06710079,-0.123118,11.05082,0.1402161,31.44812,4.40953
1860,331,-0.04811899,0.03437563,3.947433,0.05913647,24.39395,1.44257
1861,331,-0.07079834,-0.1302001,8.418785,0.1482041,28.79245,4.26716
1862,331,-0.03904504,0.02517529,3.807181,0.04645761,24.03456,1.11659
1863,331,-0.08814682,-0.1191769,4.744666,0.1482329,27.47152,4.07218
1864,331,-0.04201553,0.02967722,2.903825,0.05143969,26.52471,1.36442
1865,331,-0.07492948,-0.1198109,3.316453,0.141312,23.72972,3.35329
1866,331,-0.05829137,0.03683146,1.391101,0.06895245,22.03317,1.51924
1867,331,-0.06236792,-0.1337974,2.769573,0.1476195,23.22245,3.42809
1868,331,-0.03069145,0.0219382,3.746493,0.03772598,24.15416,0.91124
1869,331,-0.06388993,-0.1322568,2.215859,0.1468802,26.06313,3.82816
1870,331,-0.02673738,0.01877942,2.171262,0.03267345,26.83545,0.87681
1871,331,-0.03260617,-0.006033366,3.962024,0.03315967,24.08663,0.7987
1872,331,-0.01902669,0.009062059,0.9800506,0.02107454,21.66522,0.45658
1873,331,-0.03179873,-0.003479658,5.419805,0.03198855,26.02132,0.83238
1874,331,-0.05146738,0.02900506,3.910975,0.05907778,24.37426,1.43998
1875,331,-0.0330366,-0.003001598,7.125085,0.03317268,32.06593,1.06371
1876,331,-0.03707406,0.02791942,3.75599,0.04641099,30.23103,1.40305
1877,331,-0.03186494,-0.002998346,7.596298,0.0320057,27.41407,0.87741
1878,331,-0.03451606,0.02657416,3.770154,0.04356081,24.35398,1.06088
1879,331,-0.03884519,-0.0005102812,4.30074,0.03884855,24.84844,0.96533
1880,331,-0.048698,0.02571097,2.876542,0.05506859,23.25202,1.28046
1881,331,-0.03602447,-0.0006777411,6.467299,0.03603084,30.03373,1.08214
1882,331,-0.0607941,0.0339134,1.355706,0.06961352,27.64505,1.92447
1883,331,-0.1055763,-0.09790693,6.907733,0.1439865,26.62219,3.83324
1884,331,-0.03371419,0.02377092,3.900468,0.0412517,24.39718,1.00643
1885,331,-0.1103618,-0.07988828,4.098789,0.1362419,24.55615,3.34558
1886,331,-0.01599043,0.0177363,2.832047,0.02388033,23.11043,0.55188
1887,331,-0.08684562,-0.1061174,9.565094,0.1371243,33.51007,4.59505
1888,331,-0.01134001,0.006196328,1.004792,0.01292247,25.5579,0.33027
1889,331,-0.07577919,-0.1159843,10.85932,0.1385455,31.20846,4.32379
1890,331,-0.05358946,0.03688332,3.856676,0.06505543,23.38446,1.52129
1891,331,-0.07207398,-0.1177299,11.35024,0.1380398,31.74923,4.38266
1892,331,-0.03400173,0.02077909,3.83372,0.03984832,23.99433,0.95613
1893,331,-0.06539764,-0.116938,9.461411,0.1339826,34.6616,4.64405
1894,331,-0.0465469,0.03201825,2.85897,0.05649586,26.29223,1.4854
1895,331,-0.08852754,-0.1098487,5.210838,0.141081,25.2421,3.56118
1896,331,-0.06975139,0.02840741,1.599239,0.07531425,20.99425,1.58117
1897,331,-0.08804111,-0.1116861,3.143776,0.1422147,23.39211,3.3267
1898,331,-0.02975683,0.01743579,3.208694,0.03448877,23.38848,0.80664
1899,331,-0.07283998,-0.1208308,2.768868,0.1410877,29.05164,4.09883
1900,331,0.0008799453,0.002496819,1.365023,0.00264734,24.62686,0.0652
1901,331,-0.06755964,-0.1188893,2.359383,0.1367442,22.28714,3.04764
1902,331,-0.008358446,0.00313344,0.04822561,0.008926481,25.27758,0.22564
1903,331,-0.03194168,-0.004316512,3.903634,0.03223202,22.98297,0.74079
1904,331,-0.05492202,0.02531649,3.82171,0.06047605,24.16203,1.46122
1905,331,-0.03509584,-0.004571497,5.354045,0.03539232,25.5153,0.90305
1906,331,-0.03658507,0.02286095,3.837713,0.04314036,27.19608,1.17325
1907,331,-0.03291867,-0.002098773,7.159885,0.03298551,31.02765,1.02346
1908,331,-0.03207431,0.02083352,3.122454,0.03824653,22.38204,0.85604
1909,331,-0.03415218,-0.001511842,7.592286,0.03418563,27.85188,0.95213
1910,331,-0.05562304,0.03749036,3.052775,0.06707794,23.46633,1.57407
1911,331,-0.03218574,-0.003656572,5.95064,0.03239278,26.34255,0.85331
1912,331,-0.0571608,0.01755636,2.311687,0.05979618,25.29547,1.51257
1913,331,-0.03595268,-0.003081175,4.150298,0.03608447,27.00212,0.97436
1914,331,-0.01497748,0.0100933,1.912036,0.018061,21.1518,0.38202
1915,331,-0.1162624,-0.08439405,6.321419,0.1436639,26.63007,3.82578
1916,331,0.001022398,-0.000208339,0.05809162,0.001043409,20.57538,0.02147
1917,331,-0.1035677,-0.1008135,8.729292,0.1445325,29.54987,4.27091
1918,331,0,0,0.003964595,0,24.34913,0
1919,331,-0.1348836,-0.06754892,3.327151,0.1508524,24.90864,3.75753
1920,331,-0.04456325,0.02535694,3.798588,0.05127238,23.06937,1.18282
1921,331,-0.08265433,-0.1124686,10.39806,0.1395741,30.81347,4.30076
1922,331,-0.04428579,0.03234229,3.834605,0.05483844,24.64481,1.35148
1923,331,-0.07537036,-0.1111506,11.3602,0.134295,33.07095,4.44126
1924,331,-0.02894512,0.02150621,2.963583,0.03606019,27.64029,0.99671
1925,331,-0.07153514,-0.1150798,10.39891,0.1355014,31.45425,4.26209
1926,331,-0.01918623,0.01167042,1.677048,0.02245685,21.04719,0.47265
1927,331,-0.08142536,-0.1169334,6.148818,0.1424904,26.87391,3.82927
1928,331,-0.06379966,0.03503755,3.380349,0.07278754,24.63358,1.79302
1929,331,-0.09766772,-0.1009208,3.003725,0.1404421,25.62764,3.5992
1930,331,-0.0574467,0.02299225,3.007083,0.06187703,27.66317,1.71171
1931,331,-0.07298335,-0.1158058,2.744962,0.1368852,23.73579,3.24908
1932,331,-0.01136341,0.004161112,0.009435652,0.01210132,19.56718,0.23679
1933,331,-0.07239717,-0.1148443,2.532471,0.1357592,23.46664,3.18581
1934,331,0.005469201,-0.002107922,0.005271734,0.005861356,21.65307,0.12692
1935,331,-0.033684,-0.003857798,3.886948,0.03390419,26.80427,0.90878
1936,331,-0.04299847,0.02796995,3.754086,0.05129509,33.86326,1.73702
1937,331,-0.03426005,-0.001298867,5.44169,0.03428466,27.57855,0.94552
1938,331,-0.04565242,0.03256734,3.821337,0.05607829,23.58681,1.32271
1939,331,-0.03468785,-0.00312183,7.177121,0.03482804,28.27127,0.98463
1940,331,-0.01645335,0.01834696,2.897743,0.02464393,24.79719,0.6111
1941,331,-0.03521442,-0.003375438,7.603845,0.03537582,30.40666,1.07566
1942,331,-0.02066383,0.01288145,1.479557,0.02435006,34.07771,0.82979
1943,331,-0.03303728,-0.001909034,6.078989,0.03309239,31.11027,1.02951
1944,331,-0.06577595,0.04040567,3.537698,0.07719517,23.49738,1.81388
1945,331,-0.0307503,-0.00258706,4.429996,0.03085893,25.67802,0.7924
1946,331,-0.05671782,0.02942807,3.208348,0.06389775,25.41738,1.62411
1947,331,-0.1256342,-0.06925324,7.183811,0.1434572,29.81697,4.27746
1948,331,0,0,0.001,0,24.01589,0
1949,331,-0.1099702,-0.08763529,7.763199,0.1406178,31.4049,4.41609
1950,331,-0.006866373,0.0036317,0.0104613,0.007767646,20.1309,0.15637
1951,331,-0.1302762,-0.06399135,5.182545,0.145144,26.68943,3.87381
1952,331,-0.04474339,0.0314497,3.713433,0.05469053,26.34196,1.44066
1953,331,-0.1014905,-0.09403627,9.104944,0.1383588,32.12709,4.44506
1954,331,-0.04829786,0.03795763,3.779348,0.06142854,28.05779,1.72355
1955,331,-0.08796737,-0.10292,10.00571,0.1353912,29.85201,4.0417
1956,331,-0.0151627,0.01793077,2.87608,0.02348233,23.09101,0.54223
1957,331,-0.1669286,-0.04152725,2.507388,0.1720165,24.07152,4.1407
1958,331,-0.01657779,0.003665075,1.03978,0.0169781,23.86803,0.40523
1959,331,-0.08132941,-0.1067374,11.24503,0.1341914,34.73185,4.66072
1960,331,-0.07600001,0.03968409,3.530463,0.08573697,28.17839,2.41593
1961,331,-0.07219799,-0.1102083,10.96619,0.1317514,29.65197,3.90669
1962,331,-0.05260476,0.03370696,3.037333,0.06247735,23.38816,1.46123
1963,331,-0.06988785,-0.1003492,7.476562,0.1222877,29.59238,3.61878
1964,331,0.0008859634,-0.0008374513,0.02986602,0.001219121,23.51782,0.02867
1965,331,-0.1096342,-0.09573245,3.262013,0.1455484,27.37824,3.98486
1966,331,0.001285233,-0.0006241972,0.06197833,0.001428792,25.28951,0.03613
1967,331,-0.07950756,-0.09430316,2.735149,0.1233472,21.77757,2.6862
1968,331,-0.04839808,0.03235592,3.707991,0.05821752,24.20785,1.40932
1969,331,-0.090765,-0.09299918,2.367482,0.1299505,24.6664,3.20541
1970,331,-0.01820185,0.01383443,3.314157,0.02286261,26.83072,0.61342
1971,331,-0.06681163,-0.09752864,2.703629,0.1182186,26.93821,3.1846
1972,331,-0.05970439,0.03361062,3.748769,0.06851487,29.07846,1.99231
1973,331,-0.03393681,-0.00286256,4.108413,0.03405733,23.17658,0.78933
1974,331,0.0004643498,-0.003026342,1.229877,0.003061759,21.80183,0.06675
1975,331,-0.03297397,-0.002271096,5.622708,0.03305209,27.90108,0.92219
1976,331,0,0,0.001,0,23.53637,0
1977,331,-0.03267288,-0.00116352,7.565128,0.03269359,32.25195,1.05443
1978,331,-0.0762382,0.04176676,3.370142,0.08692943,28.01577,2.43539
1979,331,-0.03300852,-0.00120858,7.205965,0.03303063,26.48372,0.87477
1980,331,-0.05035564,0.03887554,2.378374,0.06361602,22.41771,1.42613
1981,331,-0.03476344,-0.004488729,6.291703,0.03505204,27.94822,0.97964
1982,331,0.01258593,-0.003023035,0.03781364,0.01294389,23.55291,0.30487
1983,331,-0.02810365,-0.001046167,4.822134,0.02812311,29.96164,0.84261
1984,331,-0.06072055,0.02836502,3.746568,0.0670191,28.60051,1.91678
1985,331,-0.1441424,-0.04733013,6.475526,0.1517141,28.39498,4.30792
1986,331,-0.03809823,0.0135209,2.888783,0.04042635,22.46867,0.90833
1987,331,-0.1241301,-0.06161934,6.966687,0.1385829,28.27833,3.91889
1988,331,-0.05684587,0.02024261,3.734736,0.06034249,26.69872,1.61107
1989,331,-0.113493,-0.07867216,7.845445,0.1380941,31.68122,4.37499
1990,331,-0.0260235,0.02077326,1.977053,0.03329792,26.95256,0.89746
1991,331,-0.1502431,-0.02896831,4.541678,0.1530104,29.17101,4.46347
1992,331,-0.01218822,-0.006042901,0.01141634,0.01360402,20.6428,0.28083
1993,331,-0.09971452,-0.08358629,9.828886,0.130114,30.19328,3.92857
1994,331,-0.07268754,0.02958165,2.973747,0.07847645,22.84795,1.79303
1995,331,-0.09036258,-0.0886776,10.82481,0.1266061,32.23247,4.08083
1996,331,-0.07723562,0.05719379,1.577659,0.09610656,24.32418,2.33771
1997,331,-0.08620242,-0.1047987,10.97355,0.1356968,35.84761,4.86441
1998,331,0.0008829484,-0.0001794081,0.008440504,0.0009009912,23.59762,0.02126
1999,331,-0.1473377,-0.005548036,2.4639,0.1474421,27.62907,4.07369
2000,331,-0.001553037,0.0003899346,0.004708864,0.001601242,20.24389,0.03242
2001,331,-0.0753175,-0.09651467,11.15226,0.1224247,31.39158,3.8431
2002,331,-0.06265089,0.04020793,3.763585,0.07444335,26.41027,1.96607
2003,331,-0.07093251,-0.1044012,8.738702,0.1262182,32.33136,4.08081
2004,331,-0.04929885,0.0203549,3.155777,0.05333572,28.01998,1.49447
2005,331,-0.07640921,-0.09654954,4.136727,0.1231267,24.63179,3.03283
2006,331,-0.04969383,0.02215734,3.711044,0.05440978,24.34913,1.32483
2007,331,-0.09742971,-0.07682212,2.198413,0.1240733,24.21426,3.00434
2008,331,-0.02249667,0.01578635,2.535865,0.02748289,25.50856,0.70105
2009,331,-0.07230077,-0.09670755,2.558542,0.1207466,26.20035,3.1636
2010,331,-0.05727781,0.02981644,2.730084,0.06457373,27.53144,1.77781
2011,331,-0.07562744,-0.09827828,2.16259,0.1240086,22.97296,2.84884
2012,331,-0.07423529,0.05208352,1.318202,0.09068391,22.07111,2.00149
2013,331,-0.03377774,-0.001621967,4.288493,0.03381666,26.51167,0.89654
2014,331,0,0,0.001,0,23.16563,0
2015,331,-0.03249962,0.001020854,5.777721,0.03251565,30.12774,0.97962
2016,331,0,0,0.002154548,0,23.70856,0
2017,331,-0.03186465,-0.0001537129,7.569991,0.03186502,28.46679,0.90709
2018,331,-0.06988449,0.03471911,3.731963,0.07803371,25.07133,1.95641
2019,331,-0.0338438,0.00305519,7.26115,0.03398142,29.70565,1.00944
2020,331,-0.05939531,0.03730763,3.254325,0.07014031,27.7833,1.94873
2021,331,-0.03207849,0.007354227,5.677883,0.0329107,29.39312,0.96735
2022,331,-0.04147955,0.02603809,3.69284,0.04897484,27.57615,1.35054
2023,331,-0.02924925,0.001076321,3.329825,0.02926904,25.57542,0.74857
2024,331,-0.03004154,0.01470153,2.161771,0.03344591,23.00887,0.76955
2025,331,-0.1316381,-0.03736161,6.329701,0.1368374,29.03448,3.973
2026,331,-0.04768085,0.03526051,2.677135,0.05930234,26.80033,1.58932
2027,331,-0.1422375,-0.03197102,6.03241,0.1457863,30.49288,4.44544
2028,331,-0.07403558,0.0515997,1.281372,0.09024299,25.00698,2.2567
2029,331,-0.1214791,-0.05048722,7.791794,0.1315528,30.85316,4.05882
2030,331,0,0,0.00234052,0,20.84876,0
2031,331,-0.1106485,-0.06537933,8.768812,0.1285206,32.08546,4.12364
2032,331,0,0,0.002871276,0,23.95553,0
2033,331,-0.1449886,0.006854519,4.39082,0.1451505,28.48294,4.13431
2034,331,-0.06132418,0.04437291,3.700258,0.07569419,28.18874,2.13372
2035,331,-0.09248964,-0.07414513,10.80478,0.1185404,33.79719,4.00633
2036,331,-0.05420194,0.03624009,2.920004,0.06520119,23.87101,1.55642
2037,331,-0.08445863,-0.08457562,11.25167,0.1195253,35.24393,4.21254
2038,331,-0.05338513,0.03242164,3.674952,0.06245906,27.5545,1.72103
2039,331,-0.07924717,-0.09201805,11.44509,0.121439,35.20578,4.27536
2040,331,-0.04462146,0.01166831,1.601304,0.04612184,26.15499,1.20632
2041,331,-0.1315134,0.01337882,2.654141,0.1321921,24.56256,3.24698
2042,331,-0.05311681,0.03426176,2.593985,0.0632081,23.84621,1.50727
2043,331,-0.06369907,-0.09432286,10.74708,0.1138173,35.02656,3.98663
2044,331,-0.06618298,0.0461016,1.354496,0.08065695,25.23996,2.03578
2045,331,-0.06364544,-0.09181986,8.84803,0.1117212,32.31052,3.60977
2046,331,-0.008591151,0.009283622,0.004177965,0.01264885,24.43809,0.30911
2047,331,-0.05626795,-0.06993271,5.539376,0.08975894,27.16284,2.43811
2048,331,0.008104412,-0.008463955,0.007429679,0.01171836,22.00392,0.25785
2049,331,-0.08455023,-0.06820432,2.80496,0.1086304,27.34415,2.97041
2050,331,-0.05611559,0.03093181,3.661338,0.06407602,27.43888,1.75817
2051,331,-0.05377133,-0.06818569,1.981179,0.08683688,25.16571,2.18531
2052,331,-0.03761019,0.01393355,2.760072,0.04010823,26.97282,1.08183
2053,331,-0.03427056,0.0007117235,4.444001,0.03427795,26.63873,0.91312
2054,331,-0.05594401,0.02990511,3.660146,0.06343538,26.02892,1.65115
2055,331,-0.03281292,0.001827274,5.895231,0.03286376,30.26212,0.99453
2056,331,-0.04664778,0.02719395,3.554432,0.05399562,26.79837,1.44699
2057,331,-0.03356245,0.005146648,7.599845,0.03395477,30.76293,1.04455
2058,331,-0.01280386,-0.004514491,1.265671,0.01357643,26.1194,0.35461
2059,331,-0.03301723,0.005559164,7.287961,0.03348197,29.80761,0.99802
2060,331,-0.05751855,0.0461807,2.60265,0.07376341,25.19825,1.85871
2061,331,-0.03510586,0.006453401,5.542469,0.03569409,29.50264,1.05307
2062,331,-0.05623353,0.04023018,1.685865,0.06914244,24.35376,1.68388
2063,331,-0.03799105,0.007283369,3.352287,0.03868291,26.48574,1.02455
2064,331,-6.610968E-05,0.0002531003,0.1296438,0.0002615918,24.45263,0.0064
2065,331,-0.1304942,-0.03472562,6.848216,0.1350355,29.67227,4.00681
2066,331,0,0,0.001,0,22.5661,0
2067,331,-0.1399488,-0.01732137,5.962592,0.1410166,29.37651,4.14258
2068,331,-0.02991996,0.006013528,2.448203,0.0305183,24.37345,0.74384
2069,331,-0.1409389,-0.01006558,5.77023,0.1412979,28.8197,4.07216
2070,331,-0.04909831,0.03728399,3.110065,0.06165013,27.65416,1.70488
2071,331,-0.1059498,-0.04908933,9.524605,0.1167696,32.93904,3.84628
2072,331,-0.04366583,0.0309073,4.072162,0.05349734,26.43924,1.41443
2073,331,-0.09848054,-0.06613364,10.13255,0.1186258,32.97652,3.91187
2074,331,-0.03903382,0.02180317,3.401255,0.04471038,24.67517,1.10324
2075,331,-0.1279609,0.006672835,4.149159,0.1281348,27.1548,3.47947
2076,331,-0.02576513,0.006580205,2.593494,0.02659212,27.21417,0.72368
2077,331,-0.08445449,-0.06466295,11.29293,0.1063666,35.15606,3.73943
2078,331,-0.0149715,0.003087263,0.8756898,0.0152865,23.15728,0.35399
2079,331,-0.07619199,-0.07794505,11.38091,0.1089984,33.66742,3.66969
2080,331,-0.03603301,0.02649043,2.033662,0.04472271,22.95918,1.0268
2081,331,-0.07439914,-0.07909098,11.35497,0.1085846,34.72539,3.77064
2082,331,-0.0006695042,0.0008093562,0.1258539,0.001050378,25.17106,0.02644
2083,331,-0.1584345,0.0408479,2.408096,0.1636155,26.03956,4.26048
2084,331,-0.05015985,0.03058656,3.021891,0.05874987,24.72615,1.45266
2085,331,-0.05602853,-0.07730043,10.20575,0.09547016,31.21041,2.97966
2086,331,-0.04283259,0.02335288,4.511141,0.04878512,25.57399,1.24763
2087,331,-0.05803867,-0.07411492,7.925986,0.09413558,29.73069,2.79872
2088,331,-0.03155504,0.02337064,4.372872,0.03926713,33.63184,1.32063
2089,331,-0.04018662,-0.08045382,5.319603,0.0899321,30.09485,2.70649
2090,331,-0.03206072,0.02276343,2.641157,0.03932001,24.00715,0.94396
2091,331,-0.03391955,-0.04803813,3.170829,0.05880645,24.71036,1.45313
2092,331,-0.02717453,0.02062468,1.521602,0.03411499,21.76252,0.74243
2093,331,-0.002806222,-0.03316249,1.703796,0.03328101,31.3995,1.04501
2094,331,-0.01088656,0.01371327,0.4578529,0.01750917,26.01659,0.45553
2095,331,-0.03302994,0.004388629,4.470116,0.03332022,25.78439,0.85914
2096,331,-0.02882784,0.02119545,1.912223,0.03578116,23.21412,0.83063
2097,331,-0.03516777,0.007543777,6.010453,0.03596777,26.47331,0.95219
2098,331,-0.04432507,0.02889931,2.943297,0.05291392,27.79883,1.47094
2099,331,-0.03528508,0.006444645,7.615355,0.03586879,33.05304,1.18557
2100,331,-0.03910049,0.02381097,4.538292,0.04578002,29.24504,1.33884
2101,331,-0.03437667,0.007246834,7.445907,0.0351322,28.76135,1.01045
2102,331,-0.03911563,0.02276611,5.265136,0.04525845,25.86723,1.17071
2103,331,-0.0348704,0.007451083,3.230197,0.03565758,28.33866,1.01049
2104,331,-0.02990824,0.02532145,4.248361,0.03918773,28.4079,1.11324
2105,331,-0.03395458,0.008188818,5.837896,0.03492808,26.93751,0.94088
2106,331,-0.01030934,0.01329759,1.033582,0.01682582,21.92199,0.36886
2107,331,-0.1329582,-0.01653858,6.039618,0.1339829,27.68008,3.70866
2108,331,-0.02239978,0.02478195,1.86508,0.03340502,27.03994,0.90327
2109,331,-0.1134482,-0.03865809,8.397047,0.1198538,29.74321,3.56484
2110,331,-0.03265304,0.0240079,1.725096,0.04052901,22.71417,0.92058
2111,331,-0.1256424,-0.01792306,7.140546,0.1269144,28.3654,3.59998
2112,331,-0.04478519,0.02752297,2.989161,0.05256641,28.3631,1.49095
2113,331,-0.1404997,-0.01442043,5.979972,0.1412378,27.29437,3.855
2114,331,-0.03141725,0.02642783,5.100937,0.04105452,26.24221,1.07736
2115,331,-0.1221842,0.007292968,5.456933,0.1224016,28.16186,3.44706
2116,331,-0.03430206,0.0291021,5.336469,0.04498404,30.04808,1.35168
2117,331,-0.08953662,-0.03932926,10.45433,0.09779365,31.93703,3.12324
2118,331,-0.02433837,0.02715957,2.891865,0.03646915,23.88658,0.87112
2119,331,-0.08314243,-0.05148521,10.97979,0.09779259,36.63316,3.58245
2120,331,-0.02052695,0.0290384,0.4656637,0.035561,25.32426,0.90056
2121,331,-0.1015622,-0.03632198,9.783403,0.1078618,31.71651,3.421
2122,331,-0.0225187,0.03205176,0.9844087,0.03917151,21.90045,0.85787
2123,331,-0.08374003,-0.05652656,11.02521,0.1010329,37.00128,3.73835
2124,331,-0.02796133,0.02141766,1.492544,0.03522147,26.32682,0.92727
2125,331,-0.1481316,0.02077744,3.886239,0.1495817,26.49378,3.96298
2126,331,-0.03542203,0.02473029,2.948832,0.04320078,23.90728,1.03281
2127,331,-0.07128555,-0.062917,11.35635,0.09507985,33.03763,3.14121
2128,331,-0.037716,0.02669885,5.319056,0.04620958,30.01441,1.38695
2129,331,-0.06756125,-0.06815945,11.16831,0.09596997,34.31067,3.29279
2130,331,-0.03088808,0.03073251,6.139702,0.04357247,27.26547,1.18802
2131,331,-0.06161475,-0.06959897,10.67782,0.09295373,32.90576,3.05871
2132,331,-0.02590228,0.02844901,3.788755,0.03847434,28.04511,1.07902
2133,331,-0.133196,0.06251892,2.480541,0.1471387,25.36644,3.73238
2134,331,-0.02391098,0.03690525,1.324391,0.04397422,22.68503,0.99756
2135,331,-0.1571368,0.08575966,3.090811,0.1790159,25.19613,4.51051
2136,331,-0.04692879,0.04207135,1.237114,0.06302626,25.33472,1.59675
2137,331,-0.04000692,-0.05772049,7.809711,0.07022968,30.29536,2.12763
2138,331,-0.02829207,0.03498593,5.740779,0.04499396,27.32899,1.22964
2139,331,-0.0305628,-0.05100546,4.957046,0.05946126,26.55521,1.57901
