Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
887,43,0.02600146,0.05258041,3.192439,0.05865812,23.21523,1.36176
888,43,-0.01258866,0.006223476,4.147899,0.014043,27.42968,0.3852
889,43,0.000743603,0.02227056,4.481718,0.02228297,25.10451,0.5594
890,43,-0.04918086,0.01761678,3.447446,0.05224086,23.49409,1.22735
891,43,0.003843278,-0.002681489,6.385372,0.004686274,26.43941,0.1239
892,43,-0.04099052,0.03687597,4.659141,0.05513674,28.71231,1.5831
893,43,-0.01097613,0.007046897,7.247635,0.01304355,30.8844,0.40284
894,43,-0.01908274,-0.004890527,4.464414,0.01969945,24.49376,0.48251
895,43,-0.0007259941,-0.002445253,6.659291,0.002550751,27.00731,0.06889
896,43,-0.01053333,0.02334293,4.674871,0.02560944,27.29724,0.69907
897,43,-0.00219375,-0.0009430437,4.573316,0.002387859,25.47573,0.06083
898,43,-0.01878968,0.01077825,5.210706,0.02166155,25.25755,0.54712
899,43,-0.04236907,-0.1563499,10.70794,0.1619889,30.77153,4.98465
900,43,-0.009921194,0.01199102,5.272328,0.01556324,25.34119,0.39439
901,43,-0.03995234,-0.129256,10.04303,0.1352897,30.11053,4.07365
902,43,-0.01453518,-0.002840468,4.122756,0.01481012,24.1948,0.35833
903,43,0.001012035,-0.1500046,9.284504,0.150008,33.25411,4.98838
904,43,-0.01770676,0.00198367,2.858546,0.01781753,26.02903,0.46377
905,43,-0.03864232,-0.1532311,6.816764,0.1580285,27.14927,4.29036
906,43,0.00373185,-0.001545319,3.202832,0.004039148,23.53357,0.09506
907,43,0.09553614,-0.1472165,3.169128,0.1754988,25.18929,4.42069
908,43,-0.0346825,0.01090106,4.750854,0.03635532,25.71744,0.93497
909,43,0.1383409,-0.1943693,2.0876,0.2385741,24.2394,5.78289
910,43,-0.03101915,0.01373321,4.445827,0.03392328,24.58638,0.83405
911,43,-0.07574327,-0.1864109,5.554024,0.2012115,27.79998,5.59368
912,43,-0.01163913,0.001379761,3.599926,0.01172063,23.68734,0.27763
913,43,-0.09479088,-0.1483655,8.94999,0.1760614,29.03444,5.11185
914,43,-0.01875458,0.01192326,4.457394,0.02222383,24.59939,0.54669
915,43,0.01187551,0.01578228,4.116387,0.01975116,26.75024,0.52835
916,43,-0.03858961,0.01461033,3.698905,0.04126281,24.02324,0.99127
917,43,-0.0007237977,0.0377866,6.242054,0.03779353,26.55276,1.00352
918,43,-0.04910369,-0.009822158,4.261275,0.05007641,27.23701,1.36393
919,43,-0.004746627,-0.005774973,7.863491,0.007475345,28.8713,0.21582
920,43,-0.01180113,0.004791054,3.609671,0.0127366,27.63195,0.35194
921,43,-0.002360244,-0.002341556,7.993845,0.003324701,29.27326,0.09732
922,43,-0.02487941,-0.008737518,5.069405,0.02636909,25.17361,0.66381
923,43,-0.01368937,-0.001407613,6.885005,0.01376155,26.98726,0.37139
924,43,-0.02590742,-0.009506579,5.238507,0.02759655,25.44153,0.7021
925,43,-0.006569579,-0.007513912,7.696933,0.009980894,35.67769,0.3561
926,43,-0.01846065,0.001903191,4.346148,0.0185585,25.10536,0.46592
927,43,-0.006887164,-0.003882844,6.628716,0.007906295,27.06332,0.21397
928,43,-0.02247742,0.001564081,2.993339,0.02253177,23.37675,0.52672
929,43,-0.005610057,-0.00232074,4.288203,0.006071126,27.60048,0.16757
930,43,-0.02047336,0.006422153,4.721676,0.02145699,28.91361,0.6204
931,43,-0.03411329,-0.1294138,10.50683,0.1338344,34.95163,4.67773
932,43,-0.03098516,0.005035564,4.406456,0.03139167,26.22767,0.82333
933,43,-0.002080858,-0.1576923,9.833313,0.1577061,25.5134,4.02362
934,43,-0.02354305,-0.0007182438,3.245819,0.02355401,21.31186,0.50198
935,43,0.0006553456,-0.1439369,8.690001,0.1439384,30.45022,4.38296
936,43,-0.03984259,0.01416714,4.354074,0.0422864,28.10958,1.18865
937,43,0.04261341,-0.1404217,5.375524,0.1467452,28.80587,4.22712
938,43,0.008344997,-0.01039199,2.13842,0.01332788,16.36783,0.21815
939,43,0.1279952,-0.1703907,3.487515,0.2131097,23.62001,5.03365
940,43,-0.006770084,0.01199474,3.570684,0.01377345,27.21058,0.37478
941,43,0.05587824,-0.02306981,5.321175,0.06045324,25.44109,1.538
942,43,-0.03522962,0.004197783,4.803957,0.03547883,22.57112,0.8008
943,43,0.05780244,0.01583801,3.721714,0.059933,23.99772,1.43826
944,43,-0.01694365,0.001457456,5.198068,0.01700622,27.08426,0.4606
945,43,-0.05188156,-0.1222483,7.004504,0.1328019,36.01355,4.78267
946,43,-0.02649838,-0.0006247354,4.204557,0.02650574,24.72321,0.65531
947,43,-0.04499592,-0.1544949,9.924723,0.1609139,30.37363,4.88754
948,43,-0.02297759,-0.006327869,2.135962,0.02383299,22.62288,0.53917
949,43,0.01166677,0.01126593,4.806356,0.01621834,27.76419,0.45029
950,43,-0.01808927,0.003093365,4.561896,0.01835186,25.04679,0.45966
951,43,-0.001448267,-0.0003341566,6.706442,0.001486317,29.26118,0.04349
952,43,-0.03143466,-0.002220524,4.795784,0.03151299,25.0349,0.78892
953,43,-0.006170885,0.00575882,7.809046,0.008440606,30.69376,0.25907
954,43,-0.01971721,-0.005531792,4.160419,0.02047851,25.13977,0.51482
955,43,-0.01571719,-0.009154432,6.112163,0.01818884,26.24907,0.47744
956,43,-0.03160773,-0.003336976,2.992618,0.03178339,20.36445,0.64725
957,43,-0.02347153,0.008412709,6.911118,0.02493364,24.25502,0.60477
958,43,-0.01750337,0.00411433,1.83152,0.01798042,19.53226,0.3512
959,43,-0.01229666,-0.008213294,4.710958,0.01478736,22.11717,0.32705
960,43,-0.02455599,-0.03469706,2.135618,0.04250744,19.5383,0.83052
961,43,-0.02589171,-0.009883664,4.366971,0.02771403,27.47988,0.76158
962,43,-0.01690321,-0.005341392,3.407572,0.01772707,18.28657,0.32417
963,43,-0.01328122,-0.01175259,5.673116,0.01773455,20.965,0.3718
964,43,-0.01103572,0.002483678,4.864816,0.01131175,21.15998,0.23936
965,43,-0.007430803,-0.006129983,7.599745,0.009632939,27.109,0.26114
966,43,-0.02818328,-0.005562634,5.182952,0.02872699,28.46249,0.81764
967,43,-0.006744392,-0.003846046,6.483866,0.007763948,25.66184,0.19924
968,43,-0.02139072,0.0050308,4.097339,0.02197434,27.30967,0.60011
969,43,-0.009417595,-0.003085115,4.118614,0.009910047,25.27112,0.25044
970,43,-0.02748457,-0.007001387,2.582954,0.02836231,16.99514,0.48202
971,43,-0.01951708,-0.1192263,10.20086,0.1208132,31.92426,3.85687
972,43,-0.00403198,-0.00167427,0.6702837,0.004365781,17.99028,0.07854
973,43,-0.02821189,-0.0940599,9.772233,0.09819967,27.10886,2.66208
974,43,-0.01223616,2.689468E-05,4.639508,0.01223619,23.52917,0.28791
975,43,0.007251378,-0.1342241,9.117951,0.1344198,27.00854,3.63048
976,43,-0.02443396,0.005043791,4.820028,0.02494912,25.51532,0.63658
977,43,0.03950044,-0.1367404,7.214807,0.1423314,28.43872,4.04772
978,43,-0.02887626,-8.559965E-05,4.156871,0.02887639,23.49927,0.67857
979,43,0.1098465,-0.1013541,5.396544,0.1494621,22.8802,3.41972
980,43,-0.01514299,-0.002817983,3.103491,0.01540296,20.53572,0.31631
981,43,0.0562591,-0.03525107,6.705558,0.06639069,29.92334,1.98663
982,43,-0.02648094,-0.00988057,3.833436,0.02826421,19.03392,0.53798
983,43,0.057678,-0.02641447,7.936294,0.06343876,23.3123,1.4789
984,43,-0.01357814,-0.01145108,3.342431,0.01776213,19.38662,0.34435
985,43,0.02973524,-0.009446398,6.476256,0.03119966,24.16628,0.75398
986,43,-0.02072666,-0.007211996,4.304072,0.02194555,25.64664,0.56283
987,43,0.01040112,0.005173977,4.463005,0.01161695,21.76518,0.25284
988,43,-0.01904233,-0.005769921,3.093911,0.0198973,20.27643,0.40345
989,43,-0.0257214,-0.0647766,8.040165,0.06969647,25.35946,1.76747
990,43,-0.02458615,-0.0004666224,4.007141,0.02459058,27.33689,0.67223
991,43,-0.02840257,-0.1224736,9.340387,0.1257238,25.69158,3.23004
992,43,-0.02378477,0.0003819242,4.896602,0.02378783,19.19455,0.4566
993,43,-0.0009594323,-0.0005607049,5.299392,0.001111261,27.09048,0.0301
994,43,-0.01427904,0.007707312,5.008935,0.01622633,22.30761,0.36197
995,43,0.0001981929,0.004219407,6.981945,0.004224059,24.55241,0.10371
996,43,-0.02327758,-0.0004358944,4.621113,0.02328166,24.10423,0.56119
997,43,0.0006728242,0.01104855,7.210585,0.01106902,29.16293,0.32281
998,43,-0.00919879,0.009397968,2.128711,0.01315065,24.4903,0.32206
999,43,-0.01340432,-0.00220236,5.523812,0.01358404,26.2207,0.35618
1000,43,0.001034973,3.72178E-05,0.977134,0.001035642,22.62501,0.02343
1001,43,-0.0170052,-0.01356458,3.732907,0.02175258,25.19457,0.54805
1002,43,-0.02812516,-0.003846784,4.748116,0.02838701,26.95427,0.76515
1003,43,-0.01340015,0.007142415,3.758058,0.0151848,23.22296,0.35264
1004,43,-0.01595377,-0.009121037,4.914458,0.01837705,22.44949,0.41256
1005,43,-0.01799344,-0.004285056,4.153491,0.01849664,21.59847,0.3995
1006,43,-0.02664417,-0.0061698,4.324043,0.02734919,27.62473,0.75551
1007,43,-0.01931622,-0.009059196,3.943846,0.02133507,19.31573,0.4121
1008,43,-0.0209831,-0.01137093,3.934992,0.02386605,20.06332,0.47883
1009,43,-0.01514835,-0.006118676,3.682609,0.0163374,19.23491,0.31425
1010,43,-0.02677685,-0.008783884,4.898377,0.02818078,21.59823,0.60866
1011,43,-0.01710555,-0.01169684,3.489279,0.02072235,21.39105,0.44327
1012,43,-0.02637718,-0.004592545,4.760886,0.026774,21.91991,0.58688
1013,43,-0.01422344,-0.007723112,5.66688,0.01618495,23.23936,0.37613
1014,43,-0.01310326,-0.004940552,4.273311,0.01400373,23.11157,0.32365
1015,43,-0.01124617,-0.005573564,7.602811,0.01255153,24.80202,0.3113
1016,43,-0.03127895,-0.005877644,4.730297,0.0318264,21.94099,0.6983
1017,43,-0.009021992,-0.003070615,6.42226,0.009530216,27.28725,0.26005
1018,43,-0.02687548,-0.01671837,3.750024,0.03165114,30.2987,0.95899
1019,43,-0.009004407,-0.00215959,4.202963,0.00925976,18.37534,0.17015
1020,43,-0.02322701,-0.003182154,4.889883,0.02344398,25.05388,0.58736
1021,43,-0.060904,-0.1341575,10.12159,0.1473348,27.40211,4.03728
1022,43,-0.02425614,0.003142434,5.077516,0.02445885,22.8166,0.55807
1023,43,-0.02347776,-0.1013897,9.33316,0.1040725,29.96916,3.11896
1024,43,-0.02322483,-0.003444475,5.066356,0.02347887,25.52879,0.59939
1025,43,-0.007905975,-0.1195703,9.36384,0.1198314,31.11888,3.72902
1026,43,-0.02512133,0.004490313,4.247494,0.02551948,26.21792,0.66907
1027,43,0.034914,-0.08010514,8.496588,0.08738318,28.63222,2.50197
1028,43,-0.04052803,0.001265625,1.887617,0.04054778,22.46677,0.91098
1029,43,0.07777999,-0.08983365,7.333331,0.1188268,27.89816,3.31505
1030,43,-0.04780592,0.01452551,0.2959657,0.04996395,20.84348,1.04142
1031,43,0.05309162,-0.05702134,7.106337,0.07791119,27.63555,2.15312
1032,43,-0.01743736,-0.003798541,4.64778,0.0178463,25.15826,0.44898
1033,43,0.04682311,-0.04134389,7.325401,0.06246376,29.25608,1.82744
1034,43,-0.04816128,-0.01385194,2.031107,0.05011372,23.73726,1.18956
1035,43,0.03020433,-0.03171796,6.312492,0.04379875,25.43292,1.11393
1036,43,-0.0251202,-0.007715416,2.038275,0.02627836,22.28206,0.58554
1037,43,0.02920418,0.0034477,7.776772,0.02940698,25.30296,0.74408
1038,43,-0.02100743,-0.0060858,3.899564,0.0218712,27.04903,0.59159
1039,43,0.01237128,0.006996861,6.838341,0.01421283,24.35992,0.34622
1040,43,-0.02267056,-0.009353116,3.876439,0.02452418,36.00158,0.88291
1041,43,0.01331428,0.006844574,5.67045,0.01497058,27.8667,0.41718
1042,43,-0.01687994,-0.01027065,5.053034,0.01975902,25.50979,0.50405
1043,43,-0.04628409,-0.1657711,5.320005,0.1721112,20.78983,3.57816
1044,43,-0.01124802,-0.002939237,3.459546,0.01162571,23.73264,0.27591
1045,43,-0.02156836,-0.1533405,8.107898,0.15485,24.42892,3.78282
1046,43,-0.01654754,-0.001660125,5.129235,0.01663061,25.51307,0.4243
1047,43,0.003733039,0.002091339,5.850401,0.004278935,21.0911,0.09025
1048,43,-0.02572429,0.00042831,4.982222,0.02572785,25.38744,0.65316
1049,43,0.003231734,0.002869762,7.085677,0.004321995,23.21051,0.10032
1050,43,-0.02619381,0.0001773564,4.969124,0.02619441,25.18195,0.65963
1051,43,-0.001945539,-0.003485038,7.068547,0.003991317,23.97389,0.09569
1052,43,-0.02554871,0.001203738,5.064484,0.02557706,25.25747,0.64601
1053,43,-0.009249886,0.001038226,4.996498,0.009307969,21.93079,0.20413
1054,43,-0.02621007,0.0002995898,4.541292,0.02621178,25.71247,0.67397
1055,43,-0.00384395,-0.008449838,4.913273,0.009283087,22.13524,0.20548
1056,43,-0.01912504,-0.0004551858,3.128438,0.01913046,22.5508,0.43141
1057,43,-0.01323822,-0.0007558042,3.922014,0.01325978,23.3021,0.30898
1058,43,-0.0219756,0.01012164,0.7022201,0.02419451,21.15037,0.51172
1059,43,-0.02328447,-0.01373738,3.433185,0.02703484,24.68221,0.66728
1060,43,-0.02699926,-0.008816626,1.899631,0.02840234,21.76728,0.61824
1061,43,-0.01939069,-0.01420713,4.221173,0.02403834,21.68123,0.52118
1062,43,-0.0244482,-0.007938902,2.10709,0.02570488,19.33456,0.49699
1063,43,-0.02170309,-0.004070861,4.660363,0.02208157,21.90434,0.48368
1064,43,-0.02703172,-0.0008521029,4.126101,0.02704515,24.91625,0.67386
1065,43,-0.01648344,-0.01313283,4.509559,0.02107546,28.81528,0.6073
1066,43,-0.02274618,-0.009253374,4.370137,0.02455633,18.58636,0.45641
1067,43,-0.02366952,-0.01008995,4.438818,0.0257304,21.70103,0.55838
1068,43,-0.02354494,-0.00452959,5.082845,0.02397668,22.90526,0.54919
1069,43,-0.02147949,-0.01428198,4.448166,0.02579425,25.67688,0.66232
1070,43,-0.02446974,-0.003457557,5.056843,0.02471281,26.32133,0.65047
1071,43,-0.01714963,-0.0128454,3.452323,0.02142695,24.43783,0.52363
1072,43,-0.0296759,-0.006123998,5.002351,0.03030119,25.59948,0.77569
1073,43,-0.01599715,-0.01001595,3.804942,0.01887401,24.2965,0.45857
1074,43,-0.03338723,-0.001678795,5.045019,0.03342941,25.62567,0.85665
1075,43,-0.01134334,-0.006647693,5.926437,0.01314775,26.49581,0.34836
1076,43,-0.02817165,-0.002118258,3.95134,0.02825118,24.49275,0.69195
1077,43,-0.01055134,-0.003970849,7.60783,0.01127379,28.12991,0.31713
1078,43,-0.03226408,0.008414857,1.819067,0.03334337,22.334,0.74469
1079,43,-0.01152099,-0.003551976,6.556523,0.01205611,27.08684,0.32656
1080,43,-0.016359,-0.005170226,2.928069,0.01715658,24.5739,0.4216
1081,43,-0.009496472,-0.0008802867,4.850181,0.009537185,26.02327,0.24819
1082,43,-0.0269232,-0.001254408,4.302832,0.02695241,23.4653,0.63245
1083,43,0.00170788,-0.1392259,10.14534,0.1392363,27.65043,3.84995
1084,43,-0.02154122,-0.006677322,3.149539,0.0225524,20.73863,0.46771
1085,43,0.008828647,-0.09041822,9.289387,0.09084822,30.5014,2.771
1086,43,-0.02774256,-0.01221132,4.2548,0.03031115,19.84461,0.60151
1087,43,0.0003887489,-0.08580881,9.133093,0.08580969,24.96442,2.14219
1088,43,-0.02658221,-0.004688245,5.051313,0.02699248,21.15358,0.57099
1089,43,0.002498818,-0.06010973,9.159239,0.06016165,27.3918,1.64794
1090,43,-0.02642006,-0.006334741,5.02711,0.02716889,20.94917,0.56917
1091,43,0.07069918,-0.07917985,8.162265,0.10615,26.6982,2.83401
1092,43,-0.03266103,-0.007066371,5.084649,0.03341671,25.4077,0.84904
1093,43,0.05504183,-0.09867911,7.864929,0.1129919,29.0757,3.28532
1094,43,-0.02971453,-0.01173755,4.185383,0.03194877,24.34408,0.77776
1095,43,0.05079332,-0.05203018,7.695574,0.07271245,27.84761,2.02487
1096,43,-0.02678436,-0.002699648,2.439228,0.02692006,22.60708,0.60858
1097,43,0.03875432,-0.1009681,6.40477,0.1081501,26.67887,2.88532
1098,43,-0.02810439,-0.009046468,3.068042,0.02952449,27.35702,0.8077
1099,43,0.04297901,-0.0708437,5.958635,0.08286148,34.22396,2.83585
1100,43,-0.02502583,-0.008949499,3.112922,0.02657792,23.5482,0.62586
1101,43,0.03327731,-0.07019356,4.890213,0.07768214,29.78814,2.31401
1102,43,-0.03360675,-0.007669084,4.302758,0.03447069,29.0646,1.00188
1103,43,0.05202426,-0.04046615,4.108773,0.06590928,24.31392,1.60251
1104,43,-0.03395518,-0.01375559,4.319913,0.03663564,24.54195,0.89911
1105,43,0.02625091,-0.02829244,5.429102,0.03859498,25.60847,0.98836
1106,43,-0.03121752,-0.0114615,4.992258,0.03325507,26.94666,0.89611
1107,43,0.02275456,-0.007843842,7.440928,0.02406856,27.61503,0.66465
1108,43,-0.0322648,-0.009730223,5.04973,0.03370007,25.22084,0.84994
1109,43,0.007158663,0.001389565,7.560603,0.00729228,23.86636,0.17404
1110,43,-0.03174442,-0.008593326,2.986157,0.03288699,23.79308,0.78248
1111,43,0.006325739,-0.001458708,7.103428,0.006491749,28.32596,0.18389
1112,43,-0.03078821,-0.01255771,4.284556,0.03325071,26.06396,0.86665
1113,43,0.005820607,0.003495789,5.78819,0.006789699,27.5845,0.18729
1114,43,-0.02541092,-0.009707828,3.191793,0.02720215,25.04593,0.6813
1115,43,-0.03484825,-0.1694219,5.485314,0.1729687,25.86594,4.474
1116,43,-0.0303186,-0.01180565,3.002349,0.03253599,20.62276,0.67098
1117,43,-0.07187949,-0.1027337,9.349634,0.1253829,27.05985,3.39284
1118,43,-0.03165917,-0.01466971,3.961781,0.03489275,20.40955,0.71215
1119,43,0.001088008,-0.001596436,7.224975,0.001931934,21.42418,0.04139
1120,43,-0.03471022,-0.01751249,4.895252,0.03887784,25.88651,1.00641
1121,43,-1.335298E-05,0.0001962412,6.975015,0.000196695,28.49606,0.00561
1122,43,-0.03147715,-0.01461694,5.01668,0.03470541,25.65861,0.89049
1123,43,0.002288276,-0.001839003,4.60984,0.002935667,25.233,0.07408
1124,43,-0.03117022,-0.01200328,3.315642,0.03340152,23.91453,0.79878
1125,43,-0.006113866,-0.01060768,3.972633,0.01224345,24.4897,0.29984
1126,43,-0.03433741,-0.01458893,4.396148,0.0373081,25.03555,0.93403
1127,43,-0.01682445,-0.004349851,4.138237,0.01737766,25.13269,0.43675
1128,43,-0.0378308,-0.01638187,2.409488,0.04122542,23.51351,0.96935
1129,43,-0.01560251,-0.005164684,4.418281,0.0164351,25.30876,0.41595
1130,43,-0.03621347,-0.01811006,3.530738,0.04048937,24.40004,0.98794
1131,43,-0.0191267,-0.009913988,4.404131,0.0215434,25.15854,0.542
1132,43,-0.03497776,-0.01615207,4.77955,0.03852704,25.24988,0.9728
1133,43,-0.01641205,-0.005075696,4.634445,0.017179,25.10507,0.43128
1134,43,-0.03430511,-0.01516401,4.978727,0.03750717,25.83028,0.96882
1135,43,-0.02230614,-0.01179033,4.593334,0.02523045,23.79423,0.60034
1136,43,-0.02238416,-0.01325139,3.670686,0.0260125,21.38165,0.55619
1137,43,-0.02159115,-0.01030578,4.65206,0.02392461,22.1481,0.52988
1138,43,-0.03295124,-0.01932276,4.711358,0.03819887,27.80228,1.06202
1139,43,-0.01956211,-0.01201791,4.703876,0.02295879,21.4747,0.49303
1140,43,-0.03850818,-0.01812227,2.093274,0.04255933,19.29839,0.82133
1141,43,-0.02189805,-0.009635869,4.745314,0.02392435,22.27454,0.5329
1142,43,-0.03642015,-0.01849525,3.335693,0.0408473,21.19207,0.86564
1143,43,-0.0198073,-0.01031409,4.408834,0.02233181,24.7038,0.55168
1144,43,-0.03737993,-0.01947228,4.721301,0.0421477,22.65237,0.95475
1145,43,-0.01765084,-0.01247232,3.670331,0.02161275,24.51954,0.52993
1146,43,-0.03046524,-0.01603995,4.951656,0.0344298,26.55084,0.91414
1147,43,-0.01624749,-0.008209243,4.321193,0.01820364,26.08607,0.47486
1148,43,-0.03683322,-0.008086737,3.755236,0.03771049,25.30634,0.95431
1149,43,-0.01595124,-0.004566325,5.980999,0.01659197,27.43191,0.45515
1150,43,-0.01935419,-0.01168032,1.965398,0.02260563,22.73728,0.51399
1151,43,-0.01087699,-0.001744398,7.573275,0.01101598,29.40175,0.32389
1152,43,-0.03584109,-0.01230297,4.990523,0.03789388,25.76415,0.9763
1153,43,-0.0120898,0.0001107627,6.390993,0.01209031,24.82838,0.30018
1154,43,-0.03918883,-0.0189274,1.941397,0.04352023,16.05772,0.69884
1155,43,-0.01012993,0.0005867284,4.310347,0.01014691,25.97904,0.26361
1156,43,-0.03674161,-0.01827377,3.270794,0.04103507,23.94765,0.98269
1157,43,-0.02637397,-0.1087742,10.00207,0.111926,30.61911,3.42707
1158,43,-0.03708965,-0.01820671,4.74997,0.04131739,25.38512,1.04885
1159,43,-0.0247388,-0.09606609,8.913512,0.09920031,29.58115,2.93446
1160,43,-0.032926,-0.02209213,5.000741,0.03965077,25.65505,1.01724
1161,43,0.01172886,-0.08288395,8.590813,0.0837097,29.70652,2.48672
1162,43,-0.02053326,-0.02352372,4.25059,0.03122468,27.40547,0.85573
1163,43,-0.008772806,-0.04598161,8.37778,0.04681101,31.34845,1.46745
1164,43,-0.01732893,-0.01994173,2.183727,0.02641901,25.75187,0.68034
1165,43,0.04801937,0.01148302,8.756375,0.04937327,32.19806,1.58972
1166,43,-0.04202399,-0.02099768,4.788744,0.04697786,28.31261,1.33007
1167,43,0.05089376,-0.08279625,7.670493,0.09718741,31.76999,3.08764
1168,43,-0.04514947,-0.02332802,1.869446,0.05081999,22.38561,1.13764
1169,43,0.05334532,-0.0949593,7.194769,0.1089174,27.55297,3.001
1170,43,-0.03379813,-0.01850702,3.305822,0.03853341,23.51349,0.90606
1171,43,0.01295748,-0.1277667,5.13706,0.1284221,24.72305,3.17499
1172,43,-0.03366602,-0.02878521,4.761527,0.04429435,22.41679,0.99294
1173,43,0.05093521,-0.1032514,4.013692,0.1151315,26.63669,3.06672
1174,43,-0.02495564,-0.02951777,4.996441,0.03865337,22.50803,0.87001
1175,43,0.04015922,-0.08958899,3.549734,0.09817816,21.05293,2.06694
1176,43,-0.01906559,-0.02554582,3.614251,0.0318761,21.55963,0.68724
1177,43,0.02424392,-0.05011325,3.731045,0.05566961,21.26801,1.18398
1178,43,-0.005085189,-0.007502665,1.66363,0.009063616,21.98811,0.19929
1179,43,0.02476361,-0.07014351,3.363777,0.07438648,27.65588,2.05722
1180,43,-0.03599748,-0.02157988,3.460135,0.04197035,18.00009,0.75547
1181,43,0.01772206,-0.01168174,4.944242,0.02122579,25.03336,0.53135
1182,43,-0.04167316,-0.02697277,2.02975,0.04964054,23.56797,1.16993
1183,43,0.00297595,-0.004336399,7.19286,0.005259338,28.42642,0.1495
1184,43,-0.03860633,-0.02871766,3.552828,0.04811603,24.16731,1.16283
1185,43,0.006228936,-0.0003527006,7.090396,0.006238913,27.71643,0.17292
1186,43,-0.02857731,-0.02283992,4.741128,0.03658312,25.36409,0.9279
1187,43,-0.02573067,-0.1018344,8.55829,0.1050348,29.30192,3.07772
1188,43,-0.02281198,-0.0192617,4.903775,0.02985632,25.54405,0.76265
1189,43,-0.01545584,-0.1227637,10.00727,0.1237328,28.71318,3.55276
1190,43,-0.01908077,-0.02340973,3.545904,0.03020085,17.80358,0.53768
1191,43,-0.0005504489,-0.008429069,4.607027,0.008447023,25.25847,0.21336
1192,43,-0.01961577,-0.02154791,1.578557,0.02913916,22.29551,0.64967
1193,43,-0.002473699,-0.01628433,3.776538,0.01647114,24.54649,0.40431
1194,43,-0.03287743,-0.02574321,2.239708,0.04175689,23.44371,0.97894
1195,43,-0.01466548,-0.01146381,4.391616,0.01861438,28.42953,0.5292
1196,43,-0.03672088,-0.02869035,2.41051,0.0466,22.59735,1.05304
1197,43,-0.003428137,-0.01312316,4.476688,0.01356353,24.66028,0.33448
1198,43,-0.03439699,-0.02473285,3.6575,0.04236587,23.84417,1.01018
1199,43,-0.02017335,-0.01393608,4.589451,0.02451894,25.70126,0.63017
1200,43,-0.02935495,-0.02713302,4.734368,0.03997391,31.56989,1.26197
1201,43,-0.02275831,-0.01198463,4.777448,0.02572104,30.49435,0.78435
1202,43,-0.02108874,-0.02067264,4.857842,0.02953122,30.3688,0.89683
1203,43,-0.01816721,-0.01033636,4.528067,0.02090187,24.71696,0.51663
1204,43,-0.01410045,-0.01808527,3.682241,0.02293251,23.87347,0.54748
1205,43,-0.01946264,-0.0150996,3.829544,0.02463315,24.01705,0.59162
1206,43,-0.01190568,-0.01844372,1.867074,0.02195259,22.06895,0.48447
1207,43,-0.02185997,-0.008031453,3.682178,0.02328868,23.88467,0.55624
1208,43,-0.03306528,-0.02315484,2.652627,0.04036656,22.85878,0.92273
1209,43,-0.02146083,-0.01002287,3.831925,0.02368597,24.04392,0.5695
1210,43,-0.03360612,-0.02185569,3.750796,0.04008793,30.82951,1.23589
1211,43,-0.02203127,-0.01485172,3.797493,0.02656973,26.8567,0.71358
1212,43,-0.02300133,-0.02092512,4.672071,0.03109537,24.87857,0.77361
1213,43,-0.01999638,-0.009914115,3.7836,0.02231916,26.93643,0.6012
1214,43,-0.02468103,-0.02188176,4.792912,0.03298431,25.04546,0.82611
1215,43,-0.01933905,-0.008643014,4.816972,0.02118255,25.03312,0.53027
1216,43,-0.02131165,-0.01717859,4.978724,0.02737316,25.20407,0.68992
1217,43,-0.01736256,-0.009003869,4.672441,0.01955833,24.89619,0.48693
1218,43,-0.01179567,-0.01247381,3.386079,0.01716781,23.61551,0.40543
1219,43,-0.01436105,-0.006186817,4.635205,0.01563703,28.86864,0.45142
1220,43,-0.01024692,-0.009754948,1.193309,0.01414774,24.4485,0.34589
1221,43,-0.01550043,-0.00470463,6.038927,0.01619867,29.20877,0.47314
1222,43,-0.03197129,-0.02006966,2.768288,0.03774858,23.02351,0.8691
1223,43,-0.0150358,-0.001760375,7.42517,0.0151385,27.68048,0.41904
1224,43,-0.02983236,-0.02274513,3.721397,0.03751414,23.96311,0.89896
1225,43,-0.01465164,0.001028995,6.49454,0.01468773,26.73369,0.39266
1226,43,-0.0274931,-0.01676764,4.650601,0.03220286,27.94556,0.89993
1227,43,-0.01382467,0.001811843,4.566402,0.01394289,24.81427,0.34598
1228,43,-0.02509329,-0.0143015,4.754531,0.02888263,27.75283,0.80157
1229,43,-0.01688989,-0.09979561,9.146061,0.1012148,32.21729,3.26087
1230,43,-0.01854995,-0.01598916,5.005687,0.02448987,25.56893,0.62618
1231,43,0.01884136,-0.09754753,7.9348,0.09935048,28.19054,2.80074
1232,43,-0.02139047,-0.01440887,4.725056,0.02579085,24.97923,0.64424
1233,43,-0.002838511,-0.08497612,7.60495,0.08502351,30.43761,2.58791
1234,43,-0.01672292,-0.009520433,3.627171,0.01924304,23.89397,0.45979
1235,43,0.002230788,-0.06760211,7.326723,0.06763891,31.41637,2.12497
1236,43,-0.02177181,-0.01121584,1.884154,0.02449096,23.06533,0.56489
1237,43,0.02000747,-0.1134726,5.839772,0.1152229,26.10886,3.00834
1238,43,-0.02874261,-0.01770315,2.773717,0.03375706,23.04381,0.77789
1239,43,0.01703692,-0.1411157,6.144937,0.1421404,28.38962,4.03531
1240,43,-0.02976395,-0.01684953,3.742685,0.03420233,24.02868,0.82184
1241,43,0.007511362,-0.137181,5.299367,0.1373864,29.19071,4.01041
