Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
858,206,-0.019148,0.03999519,4.394526,0.04434254,26.15976,1.15999
859,206,-0.04416563,-0.08082065,7.716204,0.09210093,28.47553,2.62262
860,206,-0.02158142,-0.00922068,3.920772,0.02346867,28.28049,0.66371
861,206,-0.005353801,-0.1059986,3.614651,0.1061338,25.98308,2.75768
862,206,-0.04380216,0.01281273,1.95834,0.04563766,16.20985,0.73978
863,206,-0.01070917,-0.0689739,1.28999,0.06980032,24.89607,1.73775
864,206,0.0009853098,-0.0005076958,3.327711,0.001108418,23.70008,0.02627
865,206,-0.01494812,-0.08751546,6.151668,0.08878289,24.15032,2.14414
866,206,0.01359477,0.003781278,4.311073,0.01411084,21.74493,0.30684
867,206,-0.04097297,-0.1085325,9.079622,0.116009,26.46414,3.07008
868,206,-0.01520338,0.005334231,5.2695,0.01611201,27.62586,0.44511
869,206,0.008494063,0.1031909,1.969712,0.1035399,21.98298,2.27611
870,206,-0.04228385,0.0275348,2.940242,0.05045879,17.81603,0.89898
871,206,0.006917104,0.009179585,3.443159,0.01149396,27.51895,0.3163
872,206,-0.03377086,0.03481282,3.747645,0.04850158,18.7566,0.90972
873,206,-0.004994212,0.000449373,3.777161,0.005014388,27.44188,0.1376
874,206,-0.01840743,0.01253593,5.250025,0.02227068,25.96173,0.57819
875,206,-0.02451511,-0.1142457,10.80361,0.1168463,36.31917,4.24376
876,206,-0.01272711,0.0128304,4.004474,0.01807204,26.52096,0.47929
877,206,-0.02386538,-0.1222873,10.13306,0.1245943,30.12496,3.7534
878,206,-0.02159126,0.002249337,2.409165,0.02170811,22.41572,0.4866
879,206,-0.0339201,-0.08457029,9.373376,0.09111919,29.37836,2.67693
880,206,-0.04322735,0.02008215,2.943116,0.04766441,27.17913,1.29548
881,206,0.004618489,-0.08912306,7.064215,0.08924265,28.85191,2.57482
882,206,-0.01774078,0.01135665,4.277785,0.0210644,24.29984,0.51186
883,206,-0.03369816,-0.0807396,3.408513,0.08748971,23.44448,2.05115
884,206,-0.006757577,0.003054626,4.037889,0.007415901,29.62187,0.21967
885,206,-0.0185788,-0.09155112,1.509555,0.09341723,24.16189,2.25714
886,206,-0.03699505,0.01325177,3.337439,0.03929686,23.34769,0.91749
887,206,-0.03076917,-0.114123,5.688334,0.1181981,25.71113,3.03901
888,206,-0.03078949,0.0276989,4.549131,0.04141524,27.83092,1.15262
889,206,-0.009037096,-0.1036348,8.819563,0.1040281,29.44235,3.06283
890,206,-0.01263428,-0.00591536,4.354477,0.0139505,24.40112,0.34041
891,206,0.01466179,0.02964922,3.082433,0.03307635,23.13647,0.76527
892,206,-0.005227528,0.0200519,4.56484,0.02072211,28.61801,0.59303
893,206,0.0002073905,0.011766,4.371711,0.01176783,28.00848,0.3296
894,206,-0.01330233,0.01009041,5.1007,0.01669635,25.13005,0.41958
895,206,0.001544863,-0.002215292,6.275363,0.002700763,26.62338,0.0719
896,206,-0.004691585,0.01069846,5.161178,0.01168195,27.78355,0.32457
897,206,-0.007727615,0.003485081,7.137624,0.008477135,28.04004,0.2377
898,206,-0.00856048,-0.002946909,4.010873,0.009053512,24.05772,0.21781
899,206,-0.001317844,-0.002151839,6.549283,0.002523316,26.61288,0.06715
900,206,-0.01265749,0.001418005,2.746529,0.01273667,22.81539,0.29059
901,206,-0.002199375,-0.0009454621,4.463307,0.002393982,24.5308,0.05873
902,206,0.006882276,-0.002849877,3.093138,0.007448995,23.16518,0.17256
903,206,-0.02740271,-0.09983276,10.59813,0.1035253,34.56774,3.57864
904,206,-0.02550314,0.007741469,4.640845,0.02665221,27.81133,0.74123
905,206,-0.02594102,-0.08194566,9.932955,0.08595363,30.26546,2.60143
906,206,-0.02225599,0.01034429,4.335818,0.02454248,24.66655,0.60538
907,206,0.0002392586,-0.09516002,9.174448,0.09516032,31.19461,2.96849
908,206,-0.006168655,0.0007312631,3.489916,0.006211848,24.4565,0.15192
909,206,-0.0250299,-0.09702469,6.706676,0.1002012,28.85848,2.89166
910,206,-0.01262753,0.008027973,4.347386,0.01496338,24.48793,0.36642
911,206,0.0615596,-0.09291638,3.059134,0.1114587,25.30509,2.82047
912,206,-0.03230597,0.01223129,3.588994,0.03454389,23.67641,0.81788
913,206,0.08843088,-0.1242456,1.977611,0.1525024,22.06207,3.36452
914,206,-0.04084118,-0.009453719,4.151411,0.04192106,24.29341,1.01841
915,206,-0.0486079,-0.1196284,5.444311,0.1291266,28.07816,3.62564
916,206,-0.008940421,0.003629655,3.499678,0.00964912,23.82401,0.22988
917,206,-0.061009,-0.09475865,8.839878,0.1127,29.15058,3.28527
918,206,-0.01861365,-0.009053294,4.959675,0.02069855,27.93541,0.57822
919,206,0.006126862,0.008142463,4.006378,0.0101901,25.01419,0.2549
920,206,-0.01983595,-0.009655278,5.128503,0.02206104,29.15079,0.6431
921,206,-0.001441192,0.0213957,6.132045,0.02144418,27.41146,0.58782
922,206,-0.01279985,0.0004392589,4.234532,0.01280738,24.33874,0.31172
923,206,-0.003805537,-0.004181631,7.753482,0.005654038,27.85574,0.1575
924,206,-0.01941639,0.001351081,2.89667,0.01946334,23.09969,0.4496
925,206,-0.002608887,-0.002776623,7.88384,0.003809977,35.86459,0.13664
926,206,-0.01440838,0.004342526,4.611667,0.01504855,25.37088,0.38179
927,206,-0.009220322,-0.001847513,6.774997,0.009403597,27.2096,0.25587
928,206,-0.02285488,0.003679733,4.296447,0.02314921,24.67986,0.57132
929,206,-0.005244897,-0.005250848,7.586925,0.007421614,30.8992,0.22932
930,206,-0.01639637,-0.000500215,3.135812,0.01640399,27.32775,0.44828
931,206,-0.005620779,-0.002863962,6.518708,0.006308363,30.9635,0.19533
932,206,-0.03006288,0.01068969,4.244066,0.03190683,26.06528,0.83166
933,206,-0.004519225,-0.00186949,4.178194,0.004890643,19.85828,0.09712
934,206,0.008786283,-0.01094152,2.028296,0.01403266,20.09434,0.28198
935,206,-0.02190052,-0.08238757,10.39674,0.08524872,32.15696,2.74134
936,206,-0.003630955,0.009924266,3.460562,0.01056763,27.21607,0.28761
937,206,-0.001542413,-0.1004296,9.723335,0.1004415,33.15368,3.33
938,206,-0.02807592,0.003326358,4.693988,0.02827228,18.9234,0.53501
939,206,0.0004324354,-0.09114679,8.580022,0.09114782,28.71252,2.61708
940,206,-0.01089436,0.0007876935,5.087367,0.0109228,28.72726,0.31378
941,206,0.02648734,-0.08901669,5.265521,0.09287384,25.38543,2.35764
942,206,-0.0201938,-0.0006865323,4.106948,0.02020546,21.87411,0.44198
943,206,0.0819453,-0.1078206,3.377501,0.1354264,23.65351,3.20331
944,206,-0.01789952,-0.004929405,2.077576,0.01856588,23.96377,0.44491
945,206,0.03408979,-0.01313285,5.211167,0.03653198,34.22021,1.25013
946,206,-0.01161921,0.001986949,4.451889,0.01178788,24.97054,0.29435
947,206,0.03633303,0.009955337,3.611704,0.03767224,24.06061,0.90642
948,206,-0.02331405,-0.001978093,4.685779,0.02339782,25.1727,0.58899
949,206,-0.03331488,-0.07849973,6.893297,0.08527654,29.85113,2.5456
950,206,-0.01355226,-0.004765244,4.050406,0.01436563,24.5353,0.35247
951,206,-0.02933102,-0.09915555,9.813121,0.1034028,32.36786,3.34693
952,206,-0.02358478,-0.002489955,2.88261,0.02371586,23.12173,0.54835
953,206,0.00558478,0.0053929,4.696348,0.007763578,27.58106,0.21413
954,206,-0.0103775,0.004015395,1.721599,0.01112726,22.70095,0.2526
955,206,-0.002349896,-0.001635994,6.596433,0.0028633,26.73334,0.07655
956,206,-0.01908947,-0.02697299,2.025663,0.03304467,19.3975,0.64098
957,206,-0.004952303,0.002334231,7.699039,0.005474846,25.04294,0.13711
958,206,-0.01287459,-0.004975242,3.29755,0.01380247,20.99829,0.28983
959,206,-0.0111381,-0.006609307,6.002153,0.01295146,23.40837,0.30317
960,206,-0.006251981,0.00182946,4.754716,0.006514153,22.1574,0.14434
961,206,-0.01526252,0.004316933,6.801107,0.01586129,29.91401,0.47447
962,206,-0.02113872,-0.005231397,5.07117,0.02177643,19.95017,0.43444
963,206,-0.009015216,-0.006323428,4.600951,0.01101181,19.89283,0.21906
964,206,-0.01584389,0.004584033,4.001993,0.0164937,20.29716,0.33478
965,206,-0.01729915,-0.007276469,4.256962,0.0187672,23.76622,0.44603
966,206,-0.02169207,-0.005155524,2.505043,0.0222963,25.78458,0.5749
967,206,-0.009424259,-0.00799318,5.563107,0.01235749,24.74109,0.30574
968,206,-0.002793456,-0.001159976,0.6445656,0.003024721,23.8569,0.07216
969,206,-0.00566766,-0.004365014,7.489736,0.007153721,28.64225,0.2049
970,206,-0.007662016,1.684086E-05,4.529489,0.007662035,18.94167,0.14513
971,206,-0.005367254,-0.002879393,6.373858,0.006090839,28.09725,0.17114
972,206,-0.01724379,0.004301146,4.710018,0.01777211,22.03001,0.39152
973,206,-0.00705444,-0.002310968,4.008605,0.007423321,21.34523,0.15845
974,206,-0.0214197,0.0004435454,4.046876,0.02142429,22.93653,0.4914
975,206,-0.01274386,-0.07601447,10.08981,0.07707532,27.98039,2.1566
976,206,-0.00964415,-0.001794695,2.993459,0.009809718,23.68875,0.23238
977,206,-0.01851227,-0.05952226,9.662416,0.06233461,30.88633,1.92529
978,206,-0.02004275,-0.006290598,3.723604,0.02100675,23.066,0.48454
979,206,0.004198174,-0.08534918,9.007872,0.08545237,26.49152,2.26376
980,206,-0.008035933,-0.009040928,3.23258,0.01209606,20.66481,0.24996
981,206,0.02457199,-0.0866576,7.104802,0.09007398,30.32258,2.73128
982,206,-0.01417864,-0.00511431,4.19404,0.01507282,19.39453,0.29233
983,206,0.06987079,-0.06365516,5.286532,0.09451935,20.66254,1.95301
984,206,-0.01393118,-0.004221217,2.983955,0.01455666,19.02814,0.27699
985,206,0.03471076,-0.02217854,6.595551,0.04119132,24.28558,1.00035
986,206,-0.01855817,0.0003746805,3.897528,0.01856195,25.24009,0.46851
987,206,0.03562904,-0.01735817,7.826283,0.03963249,25.12846,0.9959
988,206,-0.01725616,-0.0004466735,4.786881,0.01726194,21.96941,0.37923
989,206,0.01823267,-0.00691038,6.366251,0.01949829,23.68555,0.46183
990,206,-0.009630218,0.007167414,4.895777,0.0120047,28.22552,0.33884
991,206,0.005420641,0.002696465,4.352998,0.006054277,20.70419,0.12535
992,206,-0.01699693,-0.0009051485,4.506733,0.01702101,18.80468,0.32007
993,206,-0.0163778,-0.04124573,7.944009,0.0443784,29.7351,1.3196
994,206,-0.005752639,0.007450222,2.045664,0.009412686,19.34434,0.18208
995,206,-0.01825793,-0.0786059,9.244091,0.08069845,26.81455,2.16389
996,206,0.002239789,8.054318E-05,0.9348832,0.002241237,20.418,0.04576
997,206,-0.002464412,-0.001440235,5.189384,0.0028544,27.14173,0.07747
998,206,-0.02065856,-0.002825549,4.638147,0.02085089,26.99973,0.56297
999,206,-0.001250294,0.001444317,6.871936,0.00191031,27.56882,0.05267
1000,206,-0.01060973,-0.007001324,4.80442,0.0127116,26.45229,0.33625
1001,206,-0.0009878799,0.005413779,7.100577,0.005503173,28.56224,0.15718
1002,206,-0.01941926,-0.004777974,4.214024,0.01999842,26.42018,0.52836
1003,206,-0.009747188,-0.002674774,5.413802,0.01010753,24.8787,0.25146
1004,206,-0.01436241,-0.00810359,3.823527,0.01649082,21.35856,0.35222
1005,206,-0.01164058,-0.009300183,3.622897,0.01489955,21.06787,0.3139
1006,206,-0.01969574,-0.006725583,4.786875,0.0208124,28.08756,0.58457
1007,206,-0.009903439,0.002932653,3.64805,0.01032853,19.01994,0.19645
1008,206,-0.01906531,-0.003037217,4.64813,0.01930572,20.77646,0.4011
1009,206,-0.01219842,-0.003714719,4.043483,0.01275149,19.59578,0.24988
1010,206,-0.008820309,-0.003913302,4.163079,0.009649445,20.86293,0.20132
1011,206,-0.01322638,-0.006882849,3.833837,0.01491009,21.73561,0.32408
1012,206,-0.02312637,-0.003804106,4.62042,0.02343715,21.77945,0.51045
1013,206,-0.01081109,-0.004520388,3.572602,0.01171808,21.14508,0.24778
1014,206,-0.01889334,-0.01220009,3.639949,0.02249001,22.47821,0.50554
1015,206,-0.01207389,-0.008164245,3.37927,0.01457511,20.57848,0.29993
1016,206,-0.01669017,-0.002916814,4.780276,0.01694313,21.99097,0.3726
1017,206,-0.01042126,-0.00530287,5.556872,0.01169286,26.42186,0.30895
1018,206,-0.0180838,0.003890345,4.967524,0.01849753,31.5162,0.58297
1019,206,-0.008252013,-0.003786519,7.492803,0.009079287,21.66518,0.1967
1020,206,-0.01664457,-0.003269397,4.956708,0.01696263,25.1207,0.42611
1021,206,-0.006932726,-0.002250757,6.312251,0.007288937,23.59277,0.17197
1022,206,-0.01848934,0.004454691,4.132172,0.01901841,21.87125,0.41596
1023,206,-0.006769937,-0.001623682,4.092953,0.006961925,24.72895,0.17216
1024,206,-0.03021191,0.0005631972,1.805615,0.03021716,22.26805,0.67288
1025,206,-0.03939272,-0.08568469,10.00992,0.09430616,31.76495,2.99563
1026,206,-0.03848693,0.011694,0.2680535,0.04022429,22.23848,0.89453
1027,206,-0.01505762,-0.06448635,9.223063,0.06622101,29.3587,1.94416
1028,206,-0.01186479,-0.002584616,4.537673,0.01214304,25.11683,0.30499
1029,206,-0.005284328,-0.07624184,9.254005,0.07642476,29.81884,2.2789
1030,206,-0.03705397,-0.0106573,1.92024,0.03855612,22.46776,0.86627
1031,206,0.02159904,-0.05048402,8.386539,0.05491043,28.91575,1.58778
1032,206,-0.01782287,-0.005474117,1.939419,0.01864459,22.4499,0.41857
1033,206,0.0492554,-0.05662967,7.223331,0.0750534,29.15401,2.18811
1034,206,-0.01506375,-0.004218052,3.801779,0.01564316,25.50794,0.39902
1035,206,0.03259892,-0.03601786,6.996324,0.04857958,26.11676,1.26874
1036,206,-0.01578462,-0.006709883,3.793804,0.01715158,24.03759,0.41228
1037,206,0.02859911,-0.02604008,7.215395,0.03867809,24.74158,0.95696
1038,206,-0.01111047,-0.007448554,4.940296,0.01337623,28.08976,0.37574
1039,206,0.01773703,-0.02088092,6.202483,0.02739736,23.72407,0.64998
1040,206,-0.007027685,-0.001836414,3.349672,0.007263661,35.47482,0.25768
1041,206,0.0170832,0.001595033,7.666762,0.0171575,29.86301,0.51237
1042,206,-0.0106844,-0.0005829388,5.017912,0.01070029,25.47466,0.27259
1043,206,0.006811437,0.004085664,6.728333,0.007942815,22.19815,0.17632
1044,206,-0.01924692,0.000939957,4.872633,0.01926986,25.14573,0.48455
1045,206,0.007526993,0.003869459,5.560442,0.008463353,21.88146,0.18519
1046,206,-0.01925085,0.0006049909,4.859277,0.01926035,25.24311,0.48619
1047,206,-0.02981493,-0.1067852,5.252838,0.1108693,20.49354,2.2721
1048,206,-0.01850117,0.001138255,4.955265,0.01853615,25.36049,0.47009
1049,206,-0.01386742,-0.09882864,8.012343,0.09979682,24.13717,2.40881
1050,206,-0.0189472,-0.0005902055,4.427084,0.01895639,24.63991,0.46708
1051,206,0.001197063,0.0006706235,5.740396,0.001372113,22.64574,0.03107
1052,206,-0.01388961,-0.0003144443,3.041956,0.01389317,23.23494,0.32281
1053,206,0.0004481822,0.0007935307,6.975668,0.0009113497,23.90996,0.02179
1054,206,-0.01402302,0.006458797,0.6644632,0.01543895,21.83564,0.33712
1055,206,-0.002602164,-0.003389396,6.958539,0.004273085,24.1805,0.10333
1056,206,-0.0186547,-0.006091705,1.846475,0.01962414,21.26884,0.41738
1057,206,-0.007192578,-0.0006468625,4.886492,0.007221607,24.26658,0.17524
1058,206,-0.01651043,-0.005361321,2.05383,0.01735909,22.50197,0.39061
1059,206,-0.003414917,-0.006490704,4.803266,0.007334227,26.05229,0.19107
1060,206,-0.01979763,-0.0008675637,4.028297,0.01981663,23.89594,0.47354
1061,206,-0.009514003,-0.001922795,3.812006,0.009706358,21.27206,0.20647
1062,206,-0.01617607,-0.006851353,4.258493,0.01756719,21.48596,0.37745
1063,206,-0.01621562,-0.009664802,3.323177,0.01887736,20.56715,0.38825
1064,206,-0.01635385,-0.003067198,4.972766,0.01663899,25.76292,0.42867
1065,206,-0.01311903,-0.01017535,4.111165,0.01660261,28.41688,0.47179
1066,206,-0.01739822,-0.00227692,4.946996,0.01754658,19.16322,0.33625
1067,206,-0.01531688,-0.003708764,4.550354,0.01575949,21.81257,0.34375
1068,206,-0.02139054,-0.004267279,4.892299,0.02181204,22.71471,0.49545
1069,206,-0.01164985,-0.009110712,4.399551,0.01478932,25.62827,0.37902
1070,206,-0.02405144,-0.000633631,4.932796,0.02405978,26.19728,0.6303
1071,206,-0.01634845,-0.007198207,4.328809,0.01786298,25.31432,0.45219
1072,206,-0.02002538,-0.001493668,3.852766,0.020081,24.44989,0.49098
1073,206,-0.01477352,-0.009706154,4.338157,0.01767672,24.82971,0.43891
1074,206,-0.02397628,0.006253299,1.765166,0.02477833,22.34582,0.55369
1075,206,-0.01221981,-0.008710958,3.342314,0.01500682,23.91168,0.35884
1076,206,-0.01025593,-0.003241365,2.830678,0.01075596,23.37209,0.25139
1077,206,-0.01116569,-0.006636845,3.694934,0.01298924,24.21701,0.31456
1078,206,-0.01930565,-0.0003507361,4.192791,0.01930883,24.70773,0.47708
1079,206,-0.008311009,-0.004575208,5.816429,0.009487118,26.34674,0.24995
1080,206,-0.01505522,-0.004666797,3.038583,0.01576193,24.68441,0.38907
1081,206,-0.007717852,-0.002734273,7.497821,0.008187886,28.67091,0.23475
1082,206,-0.01993358,-0.009038843,4.144716,0.02188717,23.30719,0.51013
1083,206,-0.00843294,-0.002502528,6.446514,0.008796426,23.95161,0.21069
1084,206,-0.01901394,-0.003151737,4.941468,0.01927338,22.53056,0.43424
1085,206,-0.007066208,-0.0006550105,4.740172,0.007096502,25.95218,0.18417
1086,206,-0.01892366,-0.00461271,4.917215,0.01947773,20.50702,0.39943
1087,206,0.001438349,-0.08929741,10.03406,0.08930899,25.86539,2.31001
1088,206,-0.02372367,-0.005227487,4.973589,0.02429278,21.07586,0.51199
1089,206,0.005798645,-0.05750018,9.179267,0.05779183,27.41183,1.58418
1090,206,-0.02137082,-0.008302394,4.073676,0.02292688,19.99574,0.45844
1091,206,0.0001081347,-0.05463865,9.02332,0.05463876,27.55925,1.5058
1092,206,-0.01898648,-0.001913684,2.342557,0.01908268,22.6656,0.43252
1093,206,0.0013693,-0.0384494,9.049261,0.03847378,30.26003,1.16422
1094,206,-0.01962797,-0.006318009,2.958262,0.02061976,23.11696,0.47667
1095,206,0.04482318,-0.05012203,8.052265,0.06724088,28.20431,1.89648
1096,206,-0.01782549,-0.006374582,3.002894,0.01893102,23.17074,0.43865
1097,206,0.03468146,-0.06280293,7.75491,0.07174268,28.02901,2.01088
1098,206,-0.02413442,-0.00512597,4.192744,0.02467278,28.48172,0.70272
1099,206,0.03135531,-0.03243453,7.585561,0.04511268,35.85089,1.61733
1100,206,-0.02445683,-0.01006437,4.209908,0.0264467,24.64518,0.65178
1101,206,0.02410172,-0.06501947,6.294761,0.0693428,31.19268,2.16299
1102,206,-0.02230722,-0.008073409,4.882493,0.02372324,29.64434,0.70326
1103,206,0.02641166,-0.04569803,5.848623,0.05278149,26.05377,1.37516
1104,206,-0.02319084,-0.007063381,4.939736,0.02424266,25.16177,0.60999
1105,206,0.01973245,-0.04562476,4.780202,0.04970904,24.95957,1.24072
1106,206,-0.02302555,-0.006233098,2.875167,0.0238543,24.82957,0.59229
1107,206,0.03207235,-0.02669386,3.998764,0.04172766,24.17286,1.00868
1108,206,-0.02204411,-0.009329755,4.174644,0.02393715,24.34575,0.58277
1109,206,0.01561409,-0.0190625,5.319092,0.024641,21.62485,0.53286
1110,206,-0.01823483,-0.006966319,3.081763,0.01952021,23.88868,0.46631
1111,206,0.01346854,-0.005987988,7.330922,0.01473966,28.55345,0.42087
1112,206,-0.02182346,-0.008497762,2.892359,0.02341956,24.67176,0.5778
1113,206,0.003355589,-0.0002472569,7.450594,0.003364687,29.2469,0.09841
1114,206,-0.02265161,-0.01062651,3.851693,0.02502036,25.70582,0.64317
1115,206,0.002790339,-0.001805585,6.993418,0.003323572,27.37404,0.09098
1116,206,-0.02517918,-0.01284312,4.785221,0.02826547,22.40563,0.63331
1117,206,0.002309365,0.001386978,5.678181,0.002693859,23.3884,0.06301
1118,206,-0.02259207,-0.01055339,4.90686,0.02493543,21.35463,0.53249
1119,206,-0.02270187,-0.1103698,5.389436,0.1126804,19.58864,2.20726
1120,206,-0.02251263,-0.008669342,3.205843,0.02412418,24.1971,0.58374
1121,206,-0.04639014,-0.06606654,9.237885,0.0807269,30.75893,2.48307
1122,206,-0.02495597,-0.01056383,4.286078,0.02709972,24.92801,0.67554
1123,206,-0.0006246757,-0.001912227,7.114967,0.002011674,27.73813,0.0558
1124,206,-0.02724111,-0.01179622,2.299502,0.0296855,22.89839,0.67975
1125,206,-0.001448469,-0.0008289602,6.865007,0.001668903,27.38208,0.0457
1126,206,-0.02596819,-0.01311002,3.42077,0.02908985,24.06017,0.69991
1127,206,2.505437E-05,-0.002564071,4.499833,0.002564194,25.49429,0.06537
1128,206,-0.02503718,-0.01167004,4.669428,0.02762336,25.77345,0.71195
1129,206,-0.005156189,-0.008013211,3.862625,0.00952879,24.75311,0.23587
1130,206,-0.02460014,-0.01118004,4.868864,0.02702148,25.73816,0.69548
1131,206,-0.01183015,-0.004370605,4.028229,0.01261169,24.78264,0.31255
1132,206,-0.01621324,-0.009598211,3.558607,0.0188413,24.02894,0.45274
1133,206,-0.01136101,-0.00421292,4.308273,0.01211698,24.7789,0.30025
1134,206,-0.02388861,-0.01422783,4.600418,0.02780462,25.45197,0.70768
1135,206,-0.01337128,-0.006825058,4.294122,0.01501241,23.49501,0.35272
1136,206,-0.02786771,-0.01311478,1.983238,0.03079946,19.69421,0.60657
1137,206,-0.01167508,-0.00449798,4.524437,0.01251157,22.02047,0.27551
1138,206,-0.0260809,-0.0133834,3.225697,0.02931431,26.31662,0.77145
1139,206,-0.01520268,-0.008402569,4.483326,0.01737022,21.25415,0.36919
1140,206,-0.02700048,-0.01414598,4.611331,0.03048171,21.81644,0.665
1141,206,-0.01483525,-0.007354971,4.54205,0.01655839,22.07128,0.36546
1142,206,-0.02174368,-0.01164595,4.841684,0.02466608,22.69806,0.55987
1143,206,-0.01356071,-0.008369742,4.593868,0.01593567,24.88884,0.39662
1144,206,-0.02704428,-0.006113721,3.655609,0.02772671,21.58668,0.59853
1145,206,-0.01522347,-0.006726366,4.635306,0.01664326,25.48451,0.42415
1146,206,-0.01418666,-0.008561698,1.87551,0.01656997,23.47469,0.38897
1147,206,-0.01373941,-0.007023619,4.298825,0.01543057,26.0637,0.40218
1148,206,-0.02595773,-0.008986644,4.879779,0.02746932,26.43089,0.72604
1149,206,-0.01261347,-0.008742884,3.560322,0.01534724,25.01124,0.38385
1150,206,-0.0279413,-0.01349508,1.831403,0.03102955,22.60328,0.70137
1151,206,-0.01168984,-0.005482873,4.211185,0.01291178,26.03967,0.33622
1152,206,-0.02616402,-0.01315973,3.160751,0.0292871,23.93438,0.70097
1153,206,-0.01139907,-0.003031686,5.870989,0.01179534,24.30838,0.28673
1154,206,-0.02638552,-0.01322229,4.640018,0.02951313,18.75634,0.55356
1155,206,-0.008015775,-0.001085681,7.463265,0.008088965,29.13196,0.23565
1156,206,-0.0235655,-0.0158988,4.888765,0.02842718,25.56562,0.72676
1157,206,-0.008786581,0.0001303616,6.280983,0.008787548,26.89803,0.23637
1158,206,-0.01493687,-0.01737896,4.156105,0.0229159,24.79125,0.56811
1159,206,-0.007181415,0.0004159496,4.200338,0.007193451,24.86798,0.17889
1160,206,-0.01300491,-0.01496575,2.126589,0.01982679,22.7809,0.45167
1161,206,-0.01684345,-0.06968054,9.891941,0.07168738,31.00765,2.22286
1162,206,-0.03027727,-0.01500425,4.678809,0.03379114,27.83369,0.94053
1163,206,-0.01591297,-0.06134505,8.803727,0.06337537,31.7744,2.01371
1164,206,-0.03263484,-0.01686191,1.759444,0.0367336,25.32759,0.93037
1165,206,0.007697299,-0.05286115,8.480844,0.05341862,31.92253,1.70526
1166,206,-0.0239405,-0.01310109,3.195832,0.02729077,26.7197,0.7292
1167,206,-0.005571998,-0.02920496,8.267628,0.02973174,32.36712,0.96233
1168,206,-0.02406922,-0.02073648,4.651626,0.03176994,25.16779,0.79958
1169,206,0.03111281,0.007440105,8.646262,0.03199003,29.00446,0.92785
1170,206,-0.01810919,-0.02128714,4.883449,0.0279479,25.09112,0.70124
1171,206,0.03251439,-0.05289586,7.560507,0.06208992,27.1465,1.68552
1172,206,-0.01409816,-0.01874111,3.530534,0.02345181,21.1858,0.49685
1173,206,0.03426484,-0.06044543,7.08476,0.06948186,29.70776,2.06415
1174,206,-0.003974346,-0.005863733,1.622445,0.007083699,19.13403,0.13554
1175,206,0.007112097,-0.08300833,5.027049,0.08331246,22.53025,1.87705
1176,206,-0.02555876,-0.01523738,3.350226,0.02975614,21.2956,0.63367
1177,206,0.03164786,-0.06656928,3.903682,0.07370927,21.44064,1.58037
1178,206,-0.02972869,-0.01924177,1.919677,0.03541244,22.24415,0.78772
1179,206,0.02478902,-0.05847149,3.439725,0.06350914,27.73183,1.76122
1180,206,-0.02754612,-0.02039403,3.442981,0.03427398,17.98294,0.61635
1181,206,0.0142597,-0.0334344,3.621036,0.03634829,23.71015,0.86182
1182,206,-0.02038791,-0.01622101,4.631272,0.02605356,26.16949,0.68181
1183,206,0.01452394,-0.04614582,3.253767,0.04837749,24.48733,1.18464
1184,206,-0.01643423,-0.0138155,4.790075,0.02146979,25.40455,0.54543
1185,206,0.009836465,-0.008581308,4.834235,0.01305354,25.46027,0.33235
1186,206,-0.01403754,-0.0172865,3.458513,0.02226826,24.08147,0.53625
1187,206,0.0005742278,-0.003511466,7.082851,0.003558107,27.82648,0.09901
1188,206,-0.01462324,-0.01606362,1.537755,0.02172277,22.17803,0.48177
1189,206,0.00266102,-0.001290713,6.980389,0.002957527,25.6863,0.07597
1190,206,-0.02338506,-0.01831064,2.129574,0.02970085,16.38725,0.48672
1191,206,-0.01652973,-0.06541981,8.44703,0.0674758,29.09848,1.96344
1192,206,-0.02609693,-0.02038976,2.300285,0.03311785,23.01724,0.76228
1193,206,-0.009759234,-0.07904727,9.897184,0.07964743,30.66714,2.44256
1194,206,-0.02449863,-0.01752793,3.547747,0.03012327,24.75175,0.7456
1195,206,-0.001669527,-0.006515664,4.497018,0.006726158,28.53494,0.19193
1196,206,-0.02119577,-0.01939692,4.624499,0.02873153,24.81134,0.71287
1197,206,-0.002619911,-0.01189018,3.666532,0.0121754,23.85013,0.29038
1198,206,-0.01530852,-0.01460288,4.744766,0.02115644,24.93144,0.52746
1199,206,-0.0110195,-0.008689544,4.281609,0.01403345,25.39342,0.35636
1200,206,-0.01039468,-0.01323746,3.594487,0.01683092,30.43001,0.51216
1201,206,-0.003171575,-0.009574119,4.366679,0.01008576,30.08358,0.30342
1202,206,-0.008940389,-0.01385003,1.823761,0.01648496,27.33472,0.45061
1203,206,-0.01425092,-0.01019749,4.479443,0.01752363,24.66834,0.43228
1204,206,-0.02357622,-0.01650987,2.542428,0.02878218,22.73366,0.65432
1205,206,-0.01583335,-0.008241326,4.667439,0.01784977,24.85495,0.44366
1206,206,-0.02396348,-0.01537509,3.640833,0.02847177,23.8427,0.67884
1207,206,-0.01269314,-0.007382482,4.418058,0.0146839,24.62055,0.36153
1208,206,-0.01658675,-0.01480007,4.562556,0.02222976,24.76871,0.5506
1209,206,-0.01375681,-0.01051949,3.719537,0.0173179,23.93153,0.41444
1210,206,-0.01803016,-0.01539957,4.683029,0.02371146,31.76174,0.75312
1211,206,-0.01550986,-0.006193909,3.572171,0.0167009,26.63138,0.44477
1212,206,-0.01551529,-0.01197798,4.863791,0.01960092,25.07029,0.4914
