Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
877,249,-0.02627062,-0.1350042,10.05308,0.1375365,30.04497,4.13228
878,249,-0.02791006,0.002907618,2.33863,0.0280611,22.34518,0.62703
879,249,-0.03750556,-0.0926599,9.293394,0.09996261,29.29837,2.92874
880,249,-0.05894392,0.0273836,2.863416,0.06499421,27.09943,1.76131
881,249,0.005371457,-0.0982105,6.984365,0.09835728,28.77206,2.82994
882,249,-0.02192661,0.01465048,4.197597,0.02637068,24.21965,0.63869
883,249,-0.03805561,-0.08737826,3.328531,0.09530577,23.3645,2.22677
884,249,-0.00612987,0.002152771,3.957886,0.006496902,29.54187,0.19193
885,249,-0.0201097,-0.09909496,1.429489,0.1011148,24.08182,2.43503
886,249,-0.04992035,0.01788167,3.257434,0.05302637,23.26768,1.2338
887,249,-0.03399481,-0.1260868,5.608273,0.1305892,25.63107,3.34714
888,249,-0.04095004,0.03683956,4.469128,0.0550823,27.75091,1.52858
889,249,-0.009580143,-0.1142159,8.739578,0.114617,29.36237,3.36543
890,249,-0.01461941,-0.009591717,4.274523,0.01748508,24.32117,0.42526
891,249,0.01708616,0.0345518,3.002435,0.03854561,23.05647,0.88873
892,249,-0.004354878,0.02804601,4.484818,0.0283821,28.53798,0.80997
893,249,0.0004586577,0.0131347,4.291713,0.01314271,27.92848,0.36706
894,249,-0.01615535,0.01489365,5.020701,0.02197308,25.05005,0.55043
895,249,0.001651271,-0.002942432,6.195365,0.003374107,26.54338,0.08956
896,249,-0.002941076,0.01504391,5.080345,0.0153287,27.70272,0.42465
897,249,-0.009712953,0.003743836,7.057628,0.0104095,27.96004,0.29105
898,249,-0.008362918,-0.004448232,3.929503,0.009472337,23.97635,0.22711
899,249,-0.00187202,-0.002765137,6.469285,0.003339227,26.53288,0.0886
900,249,-0.0148849,0.001667539,2.665063,0.01497801,22.73393,0.34051
901,249,-0.002987124,-0.001284098,4.38331,0.003251433,24.45081,0.0795
902,249,0.01206043,-0.004994097,3.01336,0.01305355,23.0854,0.30135
903,249,-0.03026556,-0.1100988,10.51828,0.114183,34.48789,3.93793
904,249,-0.0336673,0.01008973,4.560842,0.03514669,27.73133,0.97466
905,249,-0.02890495,-0.08994183,9.852913,0.09447237,30.18542,2.85169
906,249,-0.02841506,0.01382633,4.255816,0.03160036,24.58655,0.77694
907,249,0.0002388395,-0.1044289,9.094417,0.1044291,31.11458,3.24927
908,249,-0.00566218,0.0006712231,3.409913,0.005701827,24.3765,0.13899
909,249,-0.02787927,-0.1064334,6.626626,0.1100242,28.77843,3.16632
910,249,-0.01527449,0.00971078,4.267383,0.01809998,24.40793,0.44178
911,249,0.06889674,-0.1019136,2.979155,0.1230168,25.22511,3.10311
912,249,-0.04490326,0.01700073,3.509064,0.04801382,23.59648,1.13296
913,249,0.09813329,-0.1378775,1.897624,0.1692346,21.98208,3.72013
914,249,-0.05636353,-0.01382389,4.07151,0.05803402,24.21351,1.40521
915,249,-0.05369929,-0.1321588,5.364524,0.1426519,27.99838,3.99402
916,249,-0.01191709,0.004838129,3.419683,0.01286174,23.74401,0.30539
917,249,-0.06783472,-0.1043778,8.759808,0.124484,29.07051,3.61881
918,249,-0.0238244,-0.01372917,4.879873,0.02749713,27.8556,0.76595
919,249,0.007012696,0.009319717,3.926382,0.01166341,24.93419,0.29082
920,249,-0.0257629,-0.01432399,5.048506,0.02947717,29.07079,0.85692
921,249,-0.00223417,0.02503526,6.052047,0.02513475,27.33146,0.68697
922,249,-0.01463015,-0.000214881,4.153359,0.01463173,24.25756,0.35493
923,249,-0.004652189,-0.00524688,7.673487,0.007012319,27.77575,0.19477
924,249,-0.02665685,0.001854905,2.826372,0.02672131,23.0294,0.61538
925,249,-0.003478797,-0.004162122,7.803841,0.005424508,35.7846,0.19411
926,249,-0.01802867,0.005227102,4.531661,0.01877114,25.29087,0.47474
927,249,-0.01133449,-0.002554197,6.694999,0.01161872,27.1296,0.31521
928,249,-0.030226,0.004875092,4.216444,0.03061662,24.59986,0.75316
929,249,-0.006768178,-0.006498684,7.506927,0.009383024,30.8192,0.28918
930,249,-0.02037948,-0.0006217306,3.055809,0.02038896,27.24775,0.55555
931,249,-0.007317147,-0.003548208,6.43871,0.008132061,30.8835,0.25115
932,249,-0.0408336,0.01451952,4.164062,0.0433382,25.98528,1.12616
933,249,-0.00588108,-0.002432855,4.098198,0.006364423,19.77828,0.12588
934,249,0.01337522,-0.0166561,1.948209,0.0213617,20.01425,0.42754
935,249,-0.02404357,-0.09064198,10.31667,0.09377666,32.07689,3.00806
936,249,-0.003694033,0.01371156,3.380477,0.01420045,27.13598,0.38534
937,249,-0.001363782,-0.1106299,9.643361,0.1106383,33.07371,3.65922
938,249,-0.03747607,0.00429854,4.614016,0.03772179,18.84343,0.71081
939,249,0.0008168072,-0.1002702,8.500046,0.1002735,28.63254,2.87109
940,249,-0.01222871,0.0005856566,5.006862,0.01224273,28.64676,0.35071
941,249,0.0290142,-0.09804574,5.185533,0.1022487,25.30545,2.58745
942,249,-0.02569146,-0.001591817,4.035961,0.02574073,21.80312,0.56123
943,249,0.09146307,-0.1187554,3.297497,0.1498944,23.5735,3.53354
944,249,-0.02297284,-0.006326562,2.035116,0.02382807,23.92131,0.57
945,249,0.03685791,-0.01306298,5.131166,0.03910431,34.14021,1.33503
946,249,-0.01339075,0.002289891,4.371887,0.01358513,24.89054,0.33814
947,249,0.04009343,0.01098569,3.531705,0.04157124,23.98062,0.9969
948,249,-0.03095674,-0.003101805,4.605777,0.03111175,25.09269,0.78068
949,249,-0.03684051,-0.08680716,6.81243,0.09430115,29.77026,2.80737
950,249,-0.01668494,-0.007029375,3.970398,0.01810523,24.4553,0.44277
951,249,-0.03226612,-0.1094241,9.731962,0.1140822,32.28671,3.68334
952,249,-0.03164297,-0.003340696,2.802607,0.03181883,23.04172,0.73316
953,249,0.00606887,0.005860358,4.616351,0.008436527,27.50107,0.23201
954,249,-0.01152806,0.006245347,1.64166,0.01311108,22.62101,0.29659
955,249,-0.003383228,-0.002756134,6.516436,0.004363772,26.65334,0.11631
956,249,-0.02577762,-0.03642318,1.945696,0.04462212,19.31753,0.86199
957,249,-0.006462275,0.002370944,7.619043,0.006883486,24.96295,0.17183
958,249,-0.01714638,-0.007554057,3.21754,0.01873665,20.91828,0.39194
959,249,-0.01391412,-0.008340941,5.922156,0.01622264,23.32837,0.37845
960,249,-0.00629684,0.002102171,4.674643,0.006638472,22.07733,0.14656
961,249,-0.01857984,0.004912617,6.721112,0.01921833,29.83402,0.57336
962,249,-0.0270571,-0.008101374,4.989877,0.02824392,19.86888,0.56117
963,249,-0.0113174,-0.008166677,4.520952,0.0139563,19.81284,0.27651
964,249,-0.01994044,0.00645792,3.932651,0.02096011,20.22782,0.42398
965,249,-0.02132236,-0.009283441,4.176966,0.02325565,23.68622,0.55084
966,249,-0.02936597,-0.006964076,2.448384,0.03018043,25.72792,0.77648
967,249,-0.01169693,-0.009876694,5.48311,0.01530905,24.66109,0.37754
968,249,-0.003548467,-0.001473492,0.6258695,0.003842238,23.83821,0.09159
969,249,-0.007121716,-0.005481984,7.40974,0.008987268,28.56225,0.2567
970,249,-0.008404299,1.847238E-05,4.449479,0.008404319,18.86166,0.15852
971,249,-0.006881801,-0.003654938,6.293861,0.00779216,28.01725,0.21831
972,249,-0.02191649,0.006436743,4.630013,0.02284216,21.95001,0.50139
973,249,-0.008873534,-0.002906886,3.928608,0.009337537,21.26523,0.19856
974,249,-0.02832109,0.001227452,3.966883,0.02834768,22.85654,0.64793
975,249,-0.01372499,-0.08333502,10.00905,0.08445769,27.89964,2.35634
976,249,-0.01064997,-0.001981869,2.913438,0.0108328,23.60873,0.25575
977,249,-0.0203135,-0.06527016,9.58256,0.06835812,30.80647,2.10587
978,249,-0.02659126,-0.007361566,3.643729,0.02759145,22.98613,0.63422
979,249,0.004680126,-0.09392199,8.927822,0.09403852,26.41147,2.4837
980,249,-0.008689204,-0.01216913,3.152691,0.01495292,20.58492,0.3078
981,249,0.02717678,-0.09558027,7.024812,0.09936883,30.24259,3.00517
982,249,-0.01726841,-0.006452413,4.114022,0.01843452,19.31451,0.35605
983,249,0.0779134,-0.06973341,5.206531,0.1045622,20.58254,2.15216
984,249,-0.01791888,-0.005429508,2.90399,0.0187234,18.94818,0.35477
985,249,0.03775399,-0.0244011,6.515556,0.04495306,24.20558,1.08811
986,249,-0.02396273,0.0007417697,3.817811,0.0239742,25.16038,0.6032
987,249,0.03857224,-0.01958917,7.746286,0.04326146,25.04846,1.08363
988,249,-0.02165463,-0.00158343,4.707089,0.02171244,21.88961,0.47528
989,249,0.01979891,-0.008340694,6.286256,0.02148404,23.60555,0.50714
990,249,-0.01102636,0.01011973,4.813483,0.01496628,28.14323,0.4212
991,249,0.005303119,0.002638005,4.273002,0.005923018,20.6242,0.12216
992,249,-0.02148056,-0.001847651,4.423553,0.02155988,18.7215,0.40363
993,249,-0.01793076,-0.0451567,7.874087,0.04858641,29.66518,1.44132
994,249,-0.006636981,0.01034416,1.985269,0.01229029,19.28394,0.23701
995,249,-0.01994664,-0.08674424,9.174066,0.08900804,26.74453,2.38048
996,249,0.003861986,0.0001388776,0.9041588,0.003864482,20.38727,0.07879
997,249,-0.003742457,-0.002187141,5.109387,0.004334694,27.06174,0.1173
998,249,-0.02721873,-0.003722809,4.558173,0.02747214,26.91976,0.73954
999,249,-0.00221932,0.001343887,6.791937,0.002594496,27.48883,0.07132
1000,249,-0.01272367,-0.009536122,4.724394,0.01590061,26.37227,0.41934
1001,249,-0.001736606,0.0060153,7.020581,0.006260961,28.48225,0.17833
1002,249,-0.02537544,-0.006402832,4.134011,0.02617078,26.34016,0.68934
1003,249,-0.01232169,-0.003862912,5.333804,0.01291302,24.79871,0.32023
1004,249,-0.01826942,-0.01015048,3.742464,0.02089986,21.2775,0.4447
1005,249,-0.01435404,-0.01154108,3.542902,0.01841833,20.98788,0.38656
1006,249,-0.02520302,-0.008860837,4.705786,0.02671529,28.00647,0.7482
1007,249,-0.01267684,0.003152745,3.568053,0.013063,18.93994,0.24741
1008,249,-0.02457625,-0.003661071,4.566131,0.02484745,20.69446,0.5142
1009,249,-0.01504141,-0.004913243,3.963485,0.01582353,19.51578,0.30881
1010,249,-0.010567,-0.005354278,4.082915,0.01184609,20.78276,0.24619
1011,249,-0.01642522,-0.008767927,3.75384,0.01861893,21.65561,0.4032
1012,249,-0.03074016,-0.00445108,4.540514,0.03106074,21.69954,0.674
1013,249,-0.01357863,-0.005724253,3.492604,0.01473588,21.06508,0.31041
1014,249,-0.02424648,-0.01604039,3.559895,0.02907208,22.39816,0.65116
1015,249,-0.01512292,-0.01028015,3.299273,0.01828618,20.49848,0.37484
1016,249,-0.02082815,-0.004514409,4.700562,0.02131177,21.91125,0.46697
1017,249,-0.01319706,-0.00650442,5.476874,0.01471291,26.34186,0.38757
1018,249,-0.02296792,0.005897516,4.887531,0.02371299,31.4362,0.74545
1019,249,-0.01041245,-0.004613271,7.412807,0.01138866,21.58519,0.24583
1020,249,-0.02067129,-0.004746228,4.876965,0.02120917,25.04096,0.5311
1021,249,-0.00886491,-0.002838971,6.232255,0.009308404,23.51278,0.21887
1022,249,-0.02353892,0.00665201,4.048304,0.02446078,21.78738,0.53294
1023,249,-0.008634173,-0.002070795,4.012957,0.008879028,24.64895,0.21886
1024,249,-0.03969403,0.0007397093,1.745979,0.03970092,22.20841,0.88169
1025,249,-0.04290036,-0.09455015,9.928705,0.1038276,31.68374,3.28965
1026,249,-0.05359718,0.01628515,0.2477555,0.05601664,22.21818,1.24459
1027,249,-0.01631668,-0.07085827,9.143002,0.07271264,29.27864,2.12893
1028,249,-0.01457352,-0.003174683,4.457596,0.01491529,25.03675,0.37343
1029,249,-0.005569566,-0.08422668,9.174136,0.08441063,29.73897,2.51029
1030,249,-0.05022697,-0.01444606,1.839611,0.05226316,22.38713,1.17002
1031,249,0.02383748,-0.05549708,8.306516,0.06039993,28.83573,1.74168
1032,249,-0.02370035,-0.007279322,1.867529,0.02479304,22.37801,0.55482
1033,249,0.05450147,-0.06233254,7.143338,0.08279949,29.07402,2.40731
1034,249,-0.01971024,-0.005446575,3.730665,0.02044893,25.43682,0.52016
1035,249,0.03519902,-0.03974625,6.916328,0.05309176,26.03676,1.38234
1036,249,-0.02005036,-0.008737789,3.733706,0.02187158,23.97749,0.52443
1037,249,0.0308599,-0.02851846,7.135396,0.04201948,24.66158,1.03627
1038,249,-0.01304797,-0.009906402,4.858307,0.0163825,28.00777,0.45884
1039,249,0.01850116,-0.02364132,6.122487,0.03002008,23.64407,0.7098
1040,249,-0.007776068,-0.002031975,3.269766,0.008037173,35.39491,0.28448
1041,249,0.01791317,0.001407285,7.586765,0.01796837,29.78301,0.53515
1042,249,-0.01258162,-0.0003326768,4.936954,0.01258602,25.39371,0.31961
1043,249,0.006858531,0.00436895,6.648336,0.008131862,22.11815,0.17986
1044,249,-0.02451991,0.001477213,4.792936,0.02456437,25.06603,0.61573
1045,249,0.00768706,0.003951746,5.480445,0.008643332,21.80146,0.18844
1046,249,-0.02457628,0.001156881,4.779392,0.02460349,25.16322,0.6191
1047,249,-0.03245952,-0.116257,5.204004,0.1207034,20.44471,2.46775
1048,249,-0.02302596,0.001771783,4.875835,0.02309403,25.28106,0.58384
1049,249,-0.01456257,-0.1084282,7.94286,0.1094017,24.06769,2.63305
1050,249,-0.02368132,-0.001318597,4.344027,0.023718,24.55685,0.58244
1051,249,0.0007069915,0.0003960737,5.660396,0.0008103773,22.56574,0.01829
1052,249,-0.01737193,-0.0003839688,2.979064,0.01737617,23.17205,0.40264
1053,249,-0.0001926681,0.0005268781,6.895671,0.0005610004,23.82997,0.01337
1054,249,-0.01651276,0.007605536,0.6370072,0.01818009,21.80818,0.39647
1055,249,-0.003874916,-0.004657047,6.878543,0.006058305,24.10051,0.14601
1056,249,-0.02394512,-0.007819297,1.807817,0.02518949,21.23018,0.53478
1057,249,-0.00953395,-0.001353291,4.806494,0.009629517,24.18658,0.23291
1058,249,-0.02127952,-0.006909956,2.015098,0.02237332,22.46324,0.50258
1059,249,-0.004635183,-0.007962087,4.723269,0.009213021,25.97229,0.23928
1060,249,-0.0258097,-0.001360698,3.957172,0.02584554,23.82482,0.61577
1061,249,-0.01212423,-0.002930777,3.732009,0.01247343,21.19206,0.26434
1062,249,-0.02039858,-0.009219677,4.1773,0.02238536,21.40477,0.47915
1063,249,-0.0202102,-0.01208488,3.24318,0.02354775,20.48715,0.48243
1064,249,-0.01993461,-0.004010984,4.892711,0.02033413,25.68286,0.52224
1065,249,-0.01639789,-0.01268759,4.031169,0.02073321,28.33689,0.58751
1066,249,-0.0216981,-0.002760279,4.867108,0.02187297,19.08333,0.41741
1067,249,-0.01905303,-0.00484412,4.470357,0.01965918,21.73257,0.42724
1068,249,-0.02705756,-0.005391126,4.812263,0.02758941,22.63468,0.62448
1069,249,-0.0147084,-0.01138838,4.319553,0.01860194,25.54827,0.47525
1070,249,-0.03031692,-0.0001508954,4.851182,0.03031729,26.11567,0.79176
1071,249,-0.02020244,-0.009000408,4.248812,0.02211664,25.23432,0.5581
1072,249,-0.02503169,-0.00187898,3.781079,0.02510211,24.37821,0.61194
1073,249,-0.01838586,-0.01205249,4.258161,0.02198414,24.74971,0.5441
1074,249,-0.03052217,0.007960548,1.72597,0.0315432,22.30662,0.70362
1075,249,-0.01532628,-0.01080254,3.262318,0.01875073,23.83169,0.44686
1076,249,-0.0120271,-0.003801138,2.759849,0.01261348,23.30126,0.29391
1077,249,-0.01380333,-0.008043705,3.614937,0.01597601,24.13701,0.38561
1078,249,-0.02450253,6.431341E-05,4.112764,0.02450261,24.6277,0.60344
1079,249,-0.01041891,-0.005725332,5.736431,0.01188836,26.26675,0.31227
1080,249,-0.01907719,-0.005913523,2.957892,0.0199727,24.60373,0.4914
1081,249,-0.009631158,-0.003396567,7.417825,0.01021254,28.59091,0.29199
1082,249,-0.02507786,-0.01187362,4.064658,0.02774675,23.22713,0.64448
1083,249,-0.01058772,-0.003108723,6.366516,0.01103467,23.87161,0.26342
1084,249,-0.02379044,-0.003832567,4.861583,0.02409717,22.45068,0.541
1085,249,-0.008912923,-0.0008261939,4.660174,0.008951133,25.87218,0.23159
1086,249,-0.02379994,-0.005852122,4.837296,0.02450887,20.4271,0.50065
1087,249,0.001749214,-0.0985885,9.953146,0.09860402,25.78448,2.54245
1088,249,-0.02986913,-0.006925927,4.892823,0.03066159,20.99509,0.64374
1089,249,0.006650567,-0.06358348,9.099188,0.06393034,27.33175,1.74733
1090,249,-0.02681184,-0.01032988,3.992436,0.02873293,19.9145,0.5722
1091,249,8.296967E-05,-0.06043779,8.943493,0.06043784,27.47943,1.6608
1092,249,-0.02364969,-0.002383698,2.272254,0.02376951,22.5953,0.53708
1093,249,0.001641082,-0.04249914,8.969297,0.04253082,30.18006,1.28358
1094,249,-0.02421849,-0.007795641,2.878426,0.02544223,23.03712,0.58612
1095,249,0.04959574,-0.05530941,7.972275,0.07428908,28.12432,2.08933
1096,249,-0.0225728,-0.008072269,2.922877,0.02397275,23.09073,0.55355
1097,249,0.03812236,-0.06962816,7.674908,0.07938133,27.94901,2.21863
1098,249,-0.03035538,-0.005929666,4.112737,0.03092911,28.40171,0.87844
1099,249,0.03402489,-0.03541001,7.505563,0.04910766,35.77089,1.75662
1100,249,-0.03085739,-0.01304766,4.129907,0.03350254,24.56518,0.823
1101,249,0.02635479,-0.07263659,6.214766,0.07726998,31.11269,2.40408
1102,249,-0.02795133,-0.0100857,4.802667,0.02971528,29.56451,0.87852
1103,249,0.02848385,-0.0511114,5.768626,0.05851243,25.97377,1.51979
1104,249,-0.02928886,-0.008845598,4.859741,0.03059545,25.08177,0.76739
1105,249,0.02071729,-0.05135688,4.700206,0.05537811,24.87958,1.37778
1106,249,-0.02924471,-0.007916646,2.79445,0.0302973,24.74885,0.74982
1107,249,0.03462609,-0.03027957,3.918767,0.04599803,24.09287,1.10822
1108,249,-0.02761641,-0.0119772,4.09471,0.03010181,24.26582,0.73045
1109,249,0.01632359,-0.02185242,5.239096,0.02727614,21.54485,0.58766
1110,249,-0.02294153,-0.008764436,3.001744,0.02455869,23.80866,0.58471
1111,249,0.01419908,-0.007385447,7.250925,0.01600496,28.47346,0.45572
1112,249,-0.02748919,-0.01070392,2.812368,0.02949966,24.59177,0.72545
1113,249,0.003004809,-0.0008416987,7.370596,0.00312047,29.1669,0.09101
1114,249,-0.02832689,-0.01327471,3.771632,0.03128307,25.62576,0.80165
1115,249,0.002433214,-0.002521741,6.913422,0.003504241,27.29404,0.09564
1116,249,-0.03191993,-0.016359,4.705201,0.0358678,22.32561,0.80077
1117,249,0.001912658,0.00114872,5.598184,0.002231102,23.3084,0.052
1118,249,-0.02822447,-0.0132871,4.826994,0.03119564,21.27476,0.66368
1119,249,-0.02479841,-0.1205626,5.319713,0.1230865,19.51892,2.40252
1120,249,-0.02836708,-0.01092382,3.125992,0.03039772,24.11725,0.73311
1121,249,-0.05117148,-0.07219736,9.156626,0.08849283,30.67767,2.71475
1122,249,-0.03165165,-0.01319084,4.206031,0.03429031,24.84796,0.85204
1123,249,-0.001585628,-0.00262234,7.03497,0.003064455,27.65813,0.08476
1124,249,-0.03455146,-0.01496182,2.219515,0.03765182,22.8184,0.85915
1125,249,-0.002638772,-0.001251677,6.78501,0.002920585,27.30208,0.07974
1126,249,-0.03265001,-0.01667346,3.340796,0.03666098,23.98019,0.87914
1127,249,-0.001159072,-0.003148485,4.419835,0.003355057,25.41429,0.08527
1128,249,-0.03156979,-0.01461011,4.589342,0.03478659,25.69336,0.89378
1129,249,-0.006894538,-0.00976921,3.782628,0.0119571,24.67311,0.29502
1130,249,-0.03091871,-0.01411003,4.788966,0.03398617,25.65827,0.87203
1131,249,-0.01512372,-0.005541594,3.948231,0.01610702,24.70264,0.39789
1132,249,-0.02014863,-0.01192796,3.477096,0.0234146,23.94743,0.56072
1133,249,-0.01428478,-0.005226963,4.228276,0.01521105,24.6989,0.3757
1134,249,-0.03007763,-0.01774434,4.519738,0.0349217,25.37129,0.88601
1135,249,-0.01664674,-0.008458674,4.214126,0.01867252,23.41502,0.43722
1136,249,-0.03522656,-0.01657792,1.903212,0.03893248,19.61418,0.76363
1137,249,-0.01473488,-0.005828046,4.444439,0.0158456,21.94048,0.34766
1138,249,-0.03291247,-0.01685322,3.145703,0.0369765,26.23663,0.97014
1139,249,-0.01878541,-0.01054261,4.403329,0.02154154,21.17416,0.45612
1140,249,-0.03417775,-0.01785328,4.531355,0.03855981,21.73647,0.83815
1141,249,-0.01839894,-0.009225888,4.462054,0.02058247,21.99128,0.45263
1142,249,-0.02741496,-0.01461383,4.761706,0.03106677,22.61808,0.70267
1143,249,-0.01693523,-0.01036052,4.51387,0.01985302,24.80884,0.49253
1144,249,-0.03390101,-0.007821579,3.583156,0.0347916,21.51422,0.74851
1145,249,-0.01885858,-0.008422079,4.555309,0.02065375,25.40452,0.5247
1146,249,-0.0176427,-0.01064744,1.810138,0.02060662,23.40932,0.48239
1147,249,-0.01705005,-0.008698925,4.218828,0.01914094,25.9837,0.49735
1148,249,-0.03287607,-0.01147558,4.799241,0.03482132,26.35035,0.91755
1149,249,-0.0158714,-0.01099543,3.480326,0.01930805,24.93124,0.48137
1150,249,-0.03528706,-0.01704293,1.751411,0.03918722,22.52329,0.88263
1151,249,-0.01476305,-0.006777673,4.131188,0.01624452,25.95967,0.4217
1152,249,-0.03304507,-0.01674696,3.080724,0.03704642,23.85435,0.88372
1153,249,-0.01427453,-0.003603617,5.790993,0.01472238,24.22838,0.3567
1154,249,-0.03321549,-0.01673332,4.560055,0.03719237,18.67638,0.69462
1155,249,-0.01011506,-0.001266917,7.383266,0.01019409,29.05196,0.29616
1156,249,-0.02942035,-0.02015346,4.807332,0.03566116,25.48418,0.9088
1157,249,-0.01104203,0.0002059382,6.200987,0.01104395,26.81803,0.29618
1158,249,-0.01853047,-0.02223386,4.087395,0.02894344,24.72254,0.71556
1159,249,-0.008858393,0.0005130806,4.120341,0.008873239,24.78798,0.21995
1160,249,-0.0165444,-0.01903892,2.085039,0.02522296,22.73935,0.57355
1161,249,-0.01890086,-0.07660096,9.811852,0.07889835,30.92756,2.44013
1162,249,-0.03824389,-0.01904443,4.59886,0.04272335,27.75374,1.18573
1163,249,-0.01778952,-0.06764498,8.723895,0.06994505,31.69457,2.21688
1164,249,-0.04138077,-0.02138079,1.679446,0.04657796,25.24759,1.17598
1165,249,0.008574068,-0.05831058,8.400875,0.05893758,31.84256,1.87672
1166,249,-0.03019898,-0.0164424,3.115844,0.03438504,26.63971,0.91601
1167,249,-0.006114953,-0.03205079,8.18753,0.03262891,32.28702,1.05349
1168,249,-0.03014468,-0.0264229,4.571703,0.04008581,25.08787,1.00567
1169,249,0.03470233,0.008298479,8.56619,0.03568076,28.92439,1.03204
1170,249,-0.02256664,-0.02714102,4.801276,0.03529714,25.00895,0.88274
1171,249,0.03611875,-0.05875959,7.480525,0.06897285,27.06651,1.86685
1172,249,-0.01805976,-0.02421111,3.469653,0.03020485,21.12492,0.63807
1173,249,0.03816183,-0.06695159,7.004761,0.07706387,29.62776,2.28323
1174,249,-0.005465394,-0.008063618,1.592499,0.009741277,19.10408,0.1861
1175,249,0.006862968,-0.09345758,4.947052,0.09370923,22.45025,2.1038
1176,249,-0.03206361,-0.01915269,3.270294,0.03734837,21.21567,0.79237
1177,249,0.03442769,-0.07445566,3.823685,0.08202994,21.36065,1.75221
1178,249,-0.03767745,-0.02438656,1.839628,0.04488089,22.1641,0.99474
1179,249,0.02674063,-0.06604531,3.359728,0.07125337,27.65183,1.97029
1180,249,-0.03450299,-0.02562671,3.363095,0.04297889,17.90305,0.76945
1181,249,0.01467756,-0.03825664,3.541039,0.04097562,23.63015,0.96826
1182,249,-0.02522088,-0.02042037,4.55138,0.03245126,26.0896,0.84664
1183,249,0.01503649,-0.05237086,3.173771,0.05448672,24.40733,1.32988
1184,249,-0.02046258,-0.01755862,4.707388,0.02696335,25.32187,0.68276
1185,249,0.009879787,-0.0102973,4.754237,0.01427041,25.38027,0.36219
1186,249,-0.01817536,-0.02250867,3.394959,0.02893068,24.01792,0.69485
1187,249,-0.0004980995,-0.00442384,7.002855,0.004451793,27.74648,0.12352
1188,249,-0.01929826,-0.02119913,1.508087,0.02866751,22.14837,0.63494
1189,249,0.002062866,-0.002081101,6.90039,0.002930255,25.6063,0.07503
1190,249,-0.02935575,-0.02298572,2.049479,0.03728409,16.30715,0.608
1191,249,-0.01800494,-0.07125825,8.366121,0.07349773,29.01757,2.13273
1192,249,-0.03267025,-0.02552555,2.220126,0.04145961,22.93708,0.95096
1193,249,-0.01089938,-0.08665234,9.817131,0.08733512,30.58709,2.67133
1194,249,-0.03036031,-0.02190689,3.46793,0.03743875,24.67193,0.92369
1195,249,-0.003068393,-0.008086175,4.417022,0.008648772,28.45494,0.2461
1196,249,-0.02646296,-0.02442475,4.544598,0.03601189,24.73144,0.89063
1197,249,-0.004284561,-0.0143334,3.586534,0.01496008,23.77013,0.3556
1198,249,-0.01925526,-0.01855254,4.662532,0.02673877,24.8492,0.66444
1199,249,-0.01417189,-0.01054525,4.201611,0.01766478,25.31342,0.44716
1200,249,-0.01363008,-0.01752699,3.530671,0.02220303,30.3662,0.67422
1201,249,-0.004558862,-0.01171965,4.286682,0.01257511,30.00358,0.3773
1202,249,-0.01184933,-0.01835643,1.792265,0.02184869,27.30323,0.59654
1203,249,-0.01780627,-0.01262488,4.399446,0.02182775,24.58834,0.53671
1204,249,-0.02922332,-0.0204644,2.462287,0.03567624,22.65351,0.80819
1205,249,-0.01976779,-0.01015463,4.587441,0.02222346,24.77495,0.55059
1206,249,-0.02956965,-0.01899152,3.560864,0.03514317,23.76274,0.8351
1207,249,-0.01592774,-0.009187003,4.33806,0.01838733,24.54055,0.45124
1208,249,-0.02035632,-0.01843366,4.482912,0.02746233,24.68907,0.67802
1209,249,-0.0172452,-0.01286149,3.639538,0.02151313,23.85154,0.51312
1210,249,-0.02255421,-0.0194279,4.603118,0.02976803,31.68183,0.94311
1211,249,-0.01935914,-0.008000944,3.492174,0.02094735,26.55138,0.55618
1212,249,-0.01975604,-0.01530688,4.780208,0.02499203,24.98671,0.62447
1213,249,-0.01826112,-0.008979665,3.641921,0.02034952,26.79475,0.54526
1214,249,-0.01140341,-0.01165167,3.251119,0.01630335,23.50367,0.38319
1215,249,-0.01885973,-0.01249414,3.607487,0.02262284,23.82364,0.53896
1216,249,-0.01008285,-0.009598756,1.146251,0.01392121,21.3716,0.29752
1217,249,-0.01705954,-0.008658429,3.593594,0.01913103,23.81735,0.45565
1218,249,-0.02826829,-0.01774513,2.578371,0.03337643,22.8078,0.76124
1219,249,-0.01712492,-0.00752358,4.626966,0.01870473,28.8604,0.53983
1220,249,-0.02674283,-0.02012979,3.531032,0.03347219,26.78622,0.89659
1221,249,-0.01505668,-0.007394121,4.482436,0.01677429,27.65228,0.46385
1222,249,-0.02487012,-0.01449793,4.460831,0.02878737,24.71606,0.71151
1223,249,-0.01276932,-0.005015473,4.445199,0.01371898,24.70052,0.33887
1224,249,-0.02285487,-0.01239994,4.565222,0.026002,24.80693,0.64503
1225,249,-0.01389476,-0.0040998,5.848921,0.01448698,26.08807,0.37794
1226,249,-0.01739401,-0.01409927,4.806231,0.02239064,28.10119,0.6292
1227,249,-0.01339398,-0.001456658,7.235164,0.01347295,27.48303,0.37028
1228,249,-0.01977623,-0.01261509,4.536169,0.02345719,27.53447,0.64588
1229,249,-0.01325347,0.0009625547,6.304534,0.01328837,29.37576,0.39036
1230,249,-0.01559888,-0.008492593,3.482477,0.01776089,24.04572,0.42707
