Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
874,196,-0.02800436,0.01879713,5.260204,0.03372797,25.9719,0.87598
875,196,-0.0006031906,-0.0005595196,10.8136,0.00082274,36.32917,0.02989
876,196,-0.01910969,0.01901243,4.013372,0.0269565,26.52986,0.71515
877,196,-0.0005223114,-0.0002206086,10.14304,0.0005669897,30.13494,0.01709
878,196,-0.0323831,0.003373611,2.417974,0.03255835,22.42453,0.73011
879,196,-0.0002129168,-0.0004878667,9.383363,0.0005323039,29.38834,0.01564
880,196,-0.06563414,0.03049168,2.953063,0.07237115,27.18908,1.9677
881,196,9.305123E-05,0.0006667524,7.074181,0.0006732141,28.86187,0.01943
882,196,-0.02743723,0.01729695,4.287796,0.03243434,24.30985,0.78847
883,196,-0.0002792473,-0.0009242173,3.418492,0.0009654826,23.45446,0.02264
884,196,-0.01102023,0.004917108,4.047873,0.01206745,29.63186,0.35758
885,196,-5.054238E-05,-0.0002490587,1.51954,0.0002541353,24.17187,0.00614
886,196,-0.0582725,0.02087344,3.347422,0.06189818,23.35767,1.4458
887,196,-0.000167453,-0.0006210837,5.698318,0.0006432616,25.72112,0.01655
888,196,-0.04821233,0.04337287,4.559115,0.06485087,27.8409,1.80551
889,196,-5.730543E-05,0.0002226694,8.829544,0.0002299252,29.45234,0.00677
890,196,-0.01961353,-0.008526889,4.364453,0.02138687,24.4111,0.52208
891,196,-0.00330914,-0.006691776,3.092427,0.007465272,23.14646,0.17279
892,196,-0.008518534,0.0301344,4.574824,0.03131529,28.62799,0.89649
893,196,-0.006204383,-0.002902118,4.381701,0.006849574,28.01847,0.19191
894,196,-0.02033681,0.01524826,5.110685,0.0254184,25.14003,0.63902
895,196,-0.009531198,-0.003744093,6.285351,0.01024021,26.63337,0.27273
896,196,-0.007364339,0.01604194,5.171267,0.01765156,27.79364,0.4906
897,196,-0.01084866,-0.004275184,7.147616,0.01166065,28.05003,0.32708
898,196,-0.01285001,-0.004192476,4.021027,0.01351664,24.06787,0.32532
899,196,-0.01073305,-0.005771514,6.559273,0.01218641,26.62287,0.32444
900,196,-0.0186579,0.002090225,2.756695,0.01877462,22.82556,0.42854
901,196,-0.008860175,-0.00380879,4.473299,0.009644148,24.5408,0.23668
902,196,0.009539197,-0.00395008,3.103092,0.0103247,23.17513,0.23928
903,196,-0.001050632,-0.0002621028,10.60809,0.001082832,34.5777,0.03744
904,196,-0.04016207,0.01232086,4.650829,0.04200947,27.82131,1.16876
905,196,-0.0005023056,0.0007074276,9.942939,0.0008676202,30.27544,0.02627
906,196,-0.03497994,0.01623893,4.345803,0.03856552,24.67654,0.95166
907,196,-0.0004845136,0.00034637,9.18443,0.0005955885,31.20459,0.01859
908,196,-0.0101722,0.001205863,3.499901,0.01024342,24.46649,0.25062
909,196,-0.001340519,-4.75208E-05,6.716668,0.001341361,28.86847,0.03872
910,196,-0.01999136,0.01270954,4.35737,0.02368938,24.49792,0.58034
911,196,-0.002702653,0.001218466,3.069106,0.002964624,25.31506,0.07505
912,196,-0.04896507,0.01853856,3.598972,0.05235701,23.68638,1.24015
913,196,-0.003100051,0.004355579,1.987605,0.005346156,22.07206,0.118
914,196,-0.06178872,-0.01396179,4.16138,0.06334649,24.30338,1.53953
915,196,-0.0004840285,-0.001191237,5.454277,0.001285819,28.08813,0.03612
916,196,-0.01388357,0.005636487,3.509658,0.01498411,23.83399,0.35713
917,196,-0.001122803,-0.001060864,8.849873,0.001544707,29.16058,0.04504
918,196,-0.0283963,-0.01327708,4.969633,0.03134694,27.94536,0.876
919,196,-0.007020574,-0.009330186,4.016368,0.01167651,25.02418,0.2922
920,196,-0.02982112,-0.01413289,5.138488,0.03300057,29.16077,0.96232
921,196,-0.008327968,-0.006805401,6.142034,0.01075493,27.42145,0.29492
922,196,-0.01901455,0.00080761,4.244661,0.0190317,24.34887,0.4634
923,196,-0.01355708,-0.005895418,7.763469,0.01478345,27.86573,0.41195
924,196,-0.02849674,0.001982933,2.905446,0.02856564,23.10847,0.66011
925,196,-0.01075351,-0.006320097,7.89383,0.01247324,35.87458,0.44747
926,196,-0.02267674,0.00686409,4.62165,0.02369283,25.38086,0.60134
927,196,-0.01317126,-0.007509951,6.784988,0.01516184,27.21959,0.4127
928,196,-0.0359761,0.005810065,4.306432,0.03644224,24.68985,0.89975
929,196,-0.01391902,-0.007632773,7.596915,0.01587445,30.90919,0.49067
930,196,-0.0258628,-0.0007890138,3.145795,0.02587483,27.33773,0.70736
931,196,-0.01222292,-0.006238268,6.528697,0.01372282,30.97349,0.42504
932,196,-0.04738508,0.01684908,4.254051,0.05029153,26.07527,1.31137
933,196,-0.01203679,-0.004979318,4.188183,0.01302605,19.86827,0.2588
934,196,0.01281648,-0.0159603,2.038293,0.02046933,20.10434,0.41152
935,196,-0.001345868,-3.268966E-05,10.40673,0.001346265,32.16695,0.04331
936,196,-0.006217076,0.01519405,3.470557,0.0164168,27.22606,0.44696
937,196,-0.001609409,-0.0002959428,9.733317,0.001636392,33.16367,0.05427
938,196,-0.04254548,0.005223937,4.703968,0.04286499,18.93338,0.81158
939,196,-0.002011691,5.183134E-05,8.590008,0.002012358,28.72251,0.0578
940,196,-0.0168436,0.001390193,5.097415,0.01690087,28.73731,0.48569
941,196,-0.002285137,0.001824004,5.275501,0.00292384,25.39541,0.07425
942,196,-0.02975083,-0.0009570106,4.115805,0.02976622,21.88297,0.65137
943,196,-0.008312326,0.002481674,3.387497,0.008674876,23.6635,0.20528
944,196,-0.0259934,-0.007158403,2.082873,0.02696108,23.96906,0.64623
945,196,-0.007534335,-0.002668915,5.221162,0.007993079,34.23021,0.2736
946,196,-0.01849109,0.003162078,4.461874,0.01875951,24.98052,0.46862
947,196,-0.008841102,-0.002422483,3.621697,0.009166979,24.07061,0.22065
948,196,-0.03669258,-0.003101519,4.695763,0.03682343,25.18268,0.92731
949,196,-0.0003333091,-0.0007853751,6.903392,0.0008531759,29.86123,0.02548
950,196,-0.02140649,-0.007367936,4.06039,0.022639,24.54529,0.55568
951,196,-0.001052827,-0.001952481,9.823252,0.002218248,32.37799,0.07182
952,196,-0.03718285,-0.003925567,2.892594,0.0373895,23.13171,0.86488
953,196,-0.0105991,-0.01023493,4.70634,0.01473413,27.59106,0.40653
954,196,-0.01699523,0.006116575,1.731576,0.0180624,22.71093,0.41021
955,196,-0.01073263,-0.007764142,6.606425,0.01324656,26.74333,0.35426
956,196,-0.02961307,-0.04184259,2.03564,0.05126145,19.40747,0.99486
957,196,-0.01165216,-0.008753194,7.709032,0.01457364,25.05294,0.36511
958,196,-0.02005774,-0.007421988,3.307537,0.02138689,21.00827,0.4493
959,196,-0.01509952,-0.008733218,6.012144,0.01744318,23.41836,0.40849
960,196,-0.01012142,0.002798213,4.764707,0.0105011,22.16739,0.23278
961,196,-0.01261508,-0.006608928,6.811097,0.01424142,29.924,0.42616
962,196,-0.03193396,-0.007782446,5.081316,0.03286859,19.96032,0.65607
963,196,-0.01528925,-0.009762721,4.61094,0.01814034,19.90282,0.36104
964,196,-0.02348267,0.006698705,4.010643,0.02441943,20.30581,0.49586
965,196,-0.01622207,-0.009578851,4.266954,0.01883905,23.77621,0.44792
966,196,-0.03206223,-0.007759184,2.512114,0.03298774,25.79165,0.85081
967,196,-0.01628658,-0.008381285,5.573098,0.01831662,24.75108,0.45336
968,196,-0.00334604,-0.001389435,0.6469009,0.003623053,23.85924,0.08644
969,196,-0.01368377,-0.006306358,7.499727,0.01506704,28.65224,0.4317
970,196,-0.01218686,2.678633E-05,4.539475,0.01218689,18.95166,0.23096
971,196,-0.01358079,-0.004882513,6.383847,0.0144318,28.10724,0.40564
972,196,-0.027247,0.006716999,4.72,0.02806273,22.03999,0.6185
973,196,-0.013156,-0.004309782,4.018596,0.01384394,21.35522,0.29564
974,196,-0.03363688,0.0006517383,4.056859,0.03364319,22.94652,0.77199
975,196,-0.001802671,-0.001848116,10.09989,0.002581696,27.99047,0.07226
976,196,-0.01519795,-0.00282821,3.003445,0.01545886,23.69874,0.36636
977,196,-0.002835803,-0.0005218503,9.672377,0.002883419,30.89629,0.08909
978,196,-0.03132204,-0.01013165,3.733573,0.03291991,23.07597,0.75966
979,196,-0.003067855,0.0003112066,9.017864,0.0030836,26.50152,0.08172
980,196,-0.01315852,-0.01390667,3.24255,0.01914529,20.67478,0.39582
981,196,-0.003762297,0.001494956,7.114778,0.004048428,30.33256,0.1228
982,196,-0.02238619,-0.0080679,4.204026,0.02379564,19.40451,0.46174
983,196,-0.008855961,0.0007566729,5.296522,0.008888229,20.67253,0.18374
984,196,-0.0218013,-0.006605901,2.993935,0.02278014,19.03812,0.43369
985,196,-0.009210873,-0.002533969,6.605539,0.009553072,24.29556,0.2321
986,196,-0.02873417,0.0004969715,3.907476,0.02873847,25.25004,0.72565
987,196,-0.01060261,-0.006290169,7.836274,0.01232808,25.13845,0.30991
988,196,-0.02659005,-0.0006119354,4.796842,0.02659709,21.97937,0.58459
989,196,-0.008959365,-0.006412527,6.376243,0.01101775,23.69554,0.26107
990,196,-0.014528,0.01053806,4.906045,0.01794752,28.23579,0.50676
991,196,-0.01084222,-0.0053934,4.362991,0.01210961,20.71418,0.25084
992,196,-0.02546962,-0.001419064,4.517116,0.02550912,18.81506,0.47996
993,196,-0.0003198153,-0.0008054205,7.952741,0.0008665933,29.74383,0.02578
994,196,-0.008459629,0.01092591,2.053202,0.01381814,19.35188,0.26741
995,196,-0.0009330127,-0.001735095,9.252824,0.001970043,26.82328,0.05284
996,196,0.00311697,0.0001120867,0.9387196,0.003118984,20.42183,0.0637
997,196,-0.01363162,-0.007966499,5.199372,0.0157888,27.15172,0.42869
998,196,-0.03251224,-0.004446822,4.648128,0.03281493,27.00972,0.88632
999,196,-0.01319766,-0.00919644,6.881927,0.0160858,27.57882,0.44363
1000,196,-0.01690086,-0.01095757,4.814407,0.02014218,26.46228,0.53301
1001,196,-0.01311065,-0.008613839,7.110569,0.01568718,28.57224,0.44822
1002,196,-0.03057069,-0.007396257,4.224009,0.03145269,26.43016,0.8313
1003,196,-0.0159112,-0.008473566,5.423793,0.01802685,24.88869,0.44866
1004,196,-0.02302609,-0.01271376,3.833645,0.02630286,21.36868,0.56206
1005,196,-0.01629692,-0.009669412,3.632888,0.0189496,21.07787,0.39942
1006,196,-0.03068968,-0.01044761,4.796995,0.03241927,28.09768,0.91091
1007,196,-0.01808187,-0.01096449,3.658042,0.02114649,19.02993,0.40242
1008,196,-0.03016095,-0.004865186,4.658366,0.03055083,20.7867,0.63505
1009,196,-0.01425408,-0.009038842,4.053472,0.01687837,19.60577,0.33091
1010,196,-0.01412602,-0.005863071,4.173083,0.01529444,20.87293,0.31924
1011,196,-0.01735023,-0.009362413,3.843827,0.0197151,21.7456,0.42872
1012,196,-0.03644085,-0.006115721,4.630393,0.03695047,21.78942,0.80513
1013,196,-0.01766174,-0.009080047,3.582592,0.01985911,21.15507,0.42012
1014,196,-0.03004163,-0.01925975,3.649939,0.03568526,22.4882,0.8025
1015,196,-0.01756177,-0.01008232,3.38926,0.02025016,20.58847,0.41692
1016,196,-0.02605133,-0.004544967,4.790223,0.02644482,22.00092,0.58181
1017,196,-0.01677186,-0.00686461,5.566862,0.01812231,26.43185,0.47901
1018,196,-0.02760402,0.005653792,4.977507,0.02817708,31.52618,0.88832
1019,196,-0.01478203,-0.005544913,7.502791,0.0157878,21.67517,0.3422
1020,196,-0.02554864,-0.005065248,4.966659,0.02604591,25.13066,0.65455
1021,196,-0.01383296,-0.00434418,6.322241,0.01449906,23.60276,0.34222
1022,196,-0.02767651,0.006779827,4.142638,0.02849483,21.88172,0.62352
1023,196,-0.01472337,-0.003531209,4.102945,0.01514091,24.73894,0.37457
1024,196,-0.04465752,0.0008771122,1.813055,0.04466614,22.27549,0.99496
1025,196,-0.002812302,-0.00310111,10.02005,0.004186398,31.77509,0.13302
1026,196,-0.05680549,0.01725997,0.270586,0.05936978,22.24101,1.32044
1027,196,-0.003070408,-0.001994549,9.233057,0.00366137,29.36869,0.10753
1028,196,-0.01880688,-0.004096875,4.547664,0.01924793,25.12682,0.48364
1029,196,-0.003404456,-0.0009729104,9.263975,0.003540745,29.82881,0.10562
1030,196,-0.05772236,-0.01660185,1.930302,0.06006241,22.47782,1.35007
1031,196,-0.004032596,0.0002579697,8.396526,0.004040839,28.92574,0.11688
1032,196,-0.02847133,-0.008744681,1.948391,0.02978399,22.45887,0.66891
1033,196,-0.006960274,0.0008692699,7.233322,0.007014345,29.164,0.20457
1034,196,-0.02384523,-0.006763892,3.810651,0.02478599,25.51681,0.63246
1035,196,-0.009045518,-0.003659492,7.006315,0.009757729,26.12675,0.25494
1036,196,-0.0251177,-0.01047788,3.801299,0.02721553,24.04508,0.6544
1037,196,-0.008943158,-0.006735242,7.225383,0.01119569,24.75157,0.27711
1038,196,-0.01775044,-0.01162897,4.950528,0.02122054,28.09999,0.5963
1039,196,-0.01123725,-0.009123674,6.212471,0.01447471,23.73405,0.34354
1040,196,-0.01117923,-0.002921261,3.359643,0.01155461,35.48479,0.41001
1041,196,-0.01077091,-0.007589506,7.676752,0.01317624,29.873,0.39361
1042,196,-0.01723316,-0.001138863,5.028017,0.01727075,25.48477,0.44014
1043,196,-0.010552,-0.007783019,6.738326,0.01311183,22.20815,0.29119
1044,196,-0.02975147,0.001214782,4.882579,0.02977626,25.15568,0.74904
1045,196,-0.01090837,-0.005607752,5.570433,0.01226538,21.89145,0.26851
1046,196,-0.02992991,0.0006186217,4.869247,0.02993631,25.25308,0.75598
1047,196,-0.001005008,-0.003599535,5.25892,0.003737204,20.49962,0.07661
1048,196,-0.02849693,0.001511906,4.965177,0.02853701,25.3704,0.724
1049,196,-0.001149866,-0.003441337,8.021017,0.003628359,24.14585,0.08761
1050,196,-0.02892707,-0.001231836,4.43745,0.02895329,24.65027,0.71371
1051,196,-0.01113766,-0.006239584,5.750386,0.01276635,22.65574,0.28923
1052,196,-0.02084806,-0.0004470833,3.049804,0.02085286,23.24279,0.48468
1053,196,-0.01398173,-0.007411027,6.985658,0.01582442,23.91995,0.37852
1054,196,-0.02031057,0.009354748,0.6678849,0.02236136,21.83906,0.48835
1055,196,-0.01329541,-0.008936252,6.968531,0.01601951,24.1905,0.38752
1056,196,-0.02956981,-0.009656041,1.851291,0.03110647,21.27365,0.66175
1057,196,-0.0150708,-0.009493185,4.896482,0.0178115,24.27657,0.4324
1058,196,-0.02697139,-0.00875824,2.058656,0.02835776,22.5068,0.63824
1059,196,-0.01347182,-0.009391078,4.813255,0.01642201,26.06227,0.42799
1060,196,-0.03129306,-0.001330099,4.037173,0.03132132,23.90482,0.74873
1061,196,-0.01573093,-0.01086129,3.821995,0.01911622,21.28205,0.40683
1062,196,-0.02571833,-0.01087794,4.268626,0.02792422,21.4961,0.60026
1063,196,-0.02007641,-0.01034494,3.333166,0.02258495,20.57714,0.46473
1064,196,-0.0256317,-0.005021288,4.982757,0.02611891,25.77291,0.67316
1065,196,-0.01674695,-0.0101228,4.121157,0.01956864,28.42687,0.55628
1066,196,-0.02732333,-0.003805523,4.956965,0.02758707,19.17319,0.52893
1067,196,-0.01867531,-0.01074218,4.560344,0.02154441,21.82256,0.47015
1068,196,-0.03297067,-0.006807131,4.902287,0.03366603,22.7247,0.76505
1069,196,-0.01913135,-0.01002839,4.409542,0.0216004,25.63826,0.5538
1070,196,-0.03695524,-0.001276258,4.942982,0.03697728,26.20747,0.96908
1071,196,-0.01939268,-0.01052529,4.338799,0.02206485,25.32431,0.55878
1072,196,-0.03038892,-0.002753839,3.861712,0.03051344,24.45884,0.74632
1073,196,-0.0194261,-0.008939579,4.348148,0.02138433,24.8397,0.53118
1074,196,-0.03604808,0.009401769,1.770057,0.03725395,22.35071,0.83265
1075,196,-0.01898301,-0.009692159,3.352305,0.02131414,23.92167,0.50987
1076,196,-0.01665137,-0.005262627,2.839514,0.0174632,23.38092,0.40831
1077,196,-0.01709479,-0.006250013,3.704924,0.0182015,24.227,0.44097
1078,196,-0.03044237,-0.0008335747,4.202779,0.03045378,24.71772,0.75275
1079,196,-0.01617517,-0.005143651,5.826419,0.01697331,26.35674,0.44736
1080,196,-0.02411895,-0.007476362,3.048653,0.02525113,24.69448,0.62356
1081,196,-0.01512815,-0.002780005,7.507813,0.01538146,28.6809,0.44115
1082,196,-0.03128183,-0.0142094,4.154706,0.03435782,23.31718,0.80113
1083,196,-0.01438146,-0.002923507,6.456504,0.0146756,23.9616,0.35165
1084,196,-0.0297158,-0.005219933,4.951437,0.03017079,22.54053,0.68007
1085,196,-0.01293606,-0.001199123,4.750161,0.01299152,25.96217,0.33729
1086,196,-0.02947728,-0.00751017,4.927189,0.03041895,20.517,0.62411
1087,196,-0.00108493,-0.003607484,10.04416,0.003767096,25.87549,0.09748
1088,196,-0.03650206,-0.008379165,4.983669,0.03745145,21.08594,0.7897
1089,196,-0.001542491,-0.00285157,9.189265,0.003242025,27.42183,0.0889
1090,196,-0.03291892,-0.01272651,4.083814,0.03529333,20.00587,0.70607
1091,196,-0.002415646,-0.003242739,9.033283,0.0040436,27.56922,0.11148
1092,196,-0.02934351,-0.00295759,2.351333,0.02949218,22.67438,0.66872
1093,196,-0.0040335,-0.001281464,9.059233,0.004232171,30.27,0.12811
1094,196,-0.03091036,-0.009949676,2.968226,0.03247225,23.12692,0.75098
1095,196,-0.00552335,-0.0002047652,8.062251,0.005527144,28.21429,0.15594
1096,196,-0.0281414,-0.01006366,3.012881,0.02988671,23.18073,0.6928
1097,196,-0.003842914,-0.001699892,7.764901,0.004202098,28.039,0.11782
1098,196,-0.03757399,-0.008139446,4.20273,0.03844549,28.49171,1.09538
1099,196,-0.00567007,-0.001629692,7.595541,0.005899626,35.86087,0.21157
1100,196,-0.03794986,-0.01570474,4.219893,0.04107105,24.65517,1.01261
1101,196,-0.006846113,-0.008549919,6.304745,0.0109531,31.20267,0.34177
1102,196,-0.0344544,-0.01267904,4.892455,0.03671326,29.6543,1.08871
1103,196,-0.009350411,-0.007034115,5.858615,0.01170081,26.06376,0.30497
1104,196,-0.03574206,-0.01104146,4.94972,0.03740867,25.17175,0.94164
1105,196,-0.01097349,-0.008768224,4.790187,0.01404632,24.96956,0.35073
1106,196,-0.0354191,-0.009588074,2.885241,0.03669392,24.83964,0.91146
1107,196,-0.01052387,-0.01090455,4.008752,0.01515457,24.18285,0.36648
1108,196,-0.03400559,-0.01448753,4.184619,0.03696307,24.35572,0.90026
1109,196,-0.01200448,-0.01030964,5.329082,0.01582391,21.63484,0.34235
1110,196,-0.02851363,-0.01089317,3.091748,0.03052357,23.89867,0.72947
1111,196,-0.01109792,-0.007959365,7.340915,0.01365706,28.56345,0.39009
1112,196,-0.03401721,-0.01324584,2.902342,0.03650511,24.68175,0.90101
1113,196,-0.01206501,-0.007795173,7.460584,0.01436416,29.25689,0.42025
1114,196,-0.03505859,-0.01652439,3.861684,0.03875772,25.71582,0.99669
1115,196,-0.01208347,-0.007950322,7.003411,0.01446437,27.38403,0.39609
1116,196,-0.03906187,-0.01986477,4.795207,0.04382281,22.41562,0.98232
1117,196,-0.01142538,-0.00686195,5.688168,0.01332763,23.39838,0.31184
1118,196,-0.03485711,-0.01630065,4.916827,0.03848024,21.36459,0.82211
1119,196,-0.0009803128,-0.004765992,5.398145,0.004865767,19.59735,0.09536
1120,196,-0.03483144,-0.01341317,3.215809,0.03732482,24.20707,0.90352
1121,196,-0.002277092,-0.003294931,9.248032,0.004005212,30.76908,0.12324
1122,196,-0.03852107,-0.01620544,4.296068,0.04179102,24.938,1.04218
1123,196,-0.01250815,-0.007849974,7.124958,0.01476739,27.74812,0.40977
1124,196,-0.04222381,-0.01828418,2.309484,0.04601263,22.90837,1.05407
1125,196,-0.01374112,-0.008258069,6.874998,0.01603165,27.39207,0.43914
1126,196,-0.04016852,-0.02028418,3.430751,0.04499954,24.07015,1.08315
1127,196,-0.01606385,-0.009419578,4.509823,0.01862192,25.50427,0.47494
1128,196,-0.03866865,-0.01807088,4.679422,0.0426828,25.78344,1.10051
1129,196,-0.0143431,-0.01032084,3.872613,0.01767043,24.7631,0.43757
1130,196,-0.0380324,-0.01723325,4.878836,0.04175462,25.74814,1.0751
1131,196,-0.0152795,-0.009985162,4.03822,0.01825285,24.79263,0.45254
1132,196,-0.02491332,-0.01474865,3.568779,0.02895162,24.03911,0.69597
1133,196,-0.01662776,-0.009113079,4.318263,0.01896129,24.78889,0.47003
1134,196,-0.03686732,-0.02179341,4.610488,0.042827,25.46204,1.09046
1135,196,-0.01885502,-0.009670016,4.304112,0.02119011,23.505,0.49807
1136,196,-0.04319094,-0.02032602,1.993223,0.04773473,19.70419,0.94057
1137,196,-0.01743516,-0.01122533,4.534425,0.02073627,22.03046,0.45683
1138,196,-0.04048426,-0.02071241,3.235682,0.04547504,26.32661,1.1972
1139,196,-0.01739652,-0.01032246,4.493316,0.0202285,21.26414,0.43014
1140,196,-0.04182552,-0.02175175,4.621312,0.04714354,21.82643,1.02898
1141,196,-0.01785599,-0.01019349,4.552041,0.02056073,22.08127,0.45401
1142,196,-0.03368228,-0.01790342,4.851666,0.03814483,22.70804,0.86619
1143,196,-0.01871322,-0.009964717,4.603857,0.02120095,24.89883,0.52788
1144,196,-0.0414634,-0.009371147,3.664651,0.04250919,21.59572,0.91802
1145,196,-0.02028562,-0.01005349,4.645296,0.0226402,25.4945,0.5772
1146,196,-0.02174357,-0.01312232,1.883667,0.02539642,23.48285,0.59638
1147,196,-0.01837564,-0.007970171,4.308815,0.02002967,26.07369,0.52225
1148,196,-0.04013362,-0.01388807,4.88983,0.04246864,26.44094,1.12291
1149,196,-0.01948095,-0.009992844,3.570312,0.02189439,25.02123,0.54782
1150,196,-0.0432291,-0.02087877,1.841386,0.04800706,22.61327,1.0856
1151,196,-0.01795126,-0.005103236,4.221174,0.01866255,26.04965,0.48615
1152,196,-0.04058736,-0.02042677,3.170739,0.04543773,23.94436,1.08798
1153,196,-0.01679786,-0.003577534,5.880979,0.0171746,24.31837,0.41766
1154,196,-0.0408875,-0.0204994,4.649998,0.04573853,18.76632,0.85834
1155,196,-0.01553863,-0.001859227,7.473253,0.01564946,29.14195,0.45606
1156,196,-0.03635991,-0.02464778,4.898929,0.04392672,25.57578,1.12346
1157,196,-0.01496638,-0.0001654672,6.290976,0.01496729,26.90802,0.40274
1158,196,-0.0229153,-0.0267826,4.164682,0.03524796,24.79983,0.87414
1159,196,-0.01162524,0.0006733369,4.210326,0.01164472,24.87796,0.2897
1160,196,-0.02006335,-0.02308845,2.131774,0.03058781,22.78609,0.69698
1161,196,-0.001078739,-0.003151046,9.901936,0.003330581,31.01764,0.10331
1162,196,-0.04685827,-0.02324681,4.688787,0.05230785,27.84367,1.45644
1163,196,-0.001278717,-0.003501692,8.813696,0.003727863,31.78437,0.11849
1164,196,-0.05062488,-0.02615708,1.769427,0.05698308,25.33757,1.44381
1165,196,-0.0005801135,-0.003541874,8.490825,0.003589068,31.93251,0.11461
1166,196,-0.03722949,-0.02029109,3.205816,0.04240004,26.72968,1.13334
1167,196,-0.0006065475,-0.003179146,8.277637,0.00323649,32.37713,0.10479
1168,196,-0.03716378,-0.03221644,4.661601,0.04918379,25.17776,1.23834
1169,196,-0.003157235,-0.0007549998,8.656265,0.003246253,29.01446,0.09419
1170,196,-0.02779355,-0.03306217,4.893704,0.04319246,25.10138,1.08419
1171,196,0.000207695,-0.0003378875,7.570495,0.0003966171,27.15649,0.01077
1172,196,-0.02171028,-0.02911291,3.538132,0.03631663,21.1934,0.76967
1173,196,-0.001427248,-0.003950046,7.094748,0.004199988,29.71775,0.12481
1174,196,-0.006294733,-0.00928722,1.626183,0.01121945,19.13777,0.21472
1175,196,-0.005888823,-0.01118053,5.037036,0.01263656,22.54023,0.28483
1176,196,-0.03964554,-0.02375905,3.360201,0.04621971,21.30558,0.98474
1177,196,-0.007928898,-0.0105356,3.913669,0.01318583,21.45063,0.28284
1178,196,-0.04607224,-0.02982006,1.929668,0.05488067,22.25414,1.22132
1179,196,-0.01103749,-0.01345746,3.449713,0.01740487,27.74182,0.48284
1180,196,-0.04256128,-0.03157827,3.452951,0.05299669,17.99291,0.95356
1181,196,-0.0125841,-0.01102938,3.631025,0.0167334,23.72014,0.39692
1182,196,-0.03140239,-0.02520703,4.641242,0.04026791,26.17946,1.05419
1183,196,-0.0130421,-0.01297075,3.263757,0.01839394,24.49732,0.4506
1184,196,-0.02524595,-0.02151946,4.800395,0.03317296,25.41488,0.84309
1185,196,-0.01230222,-0.01076196,4.844222,0.01634516,25.47025,0.41632
1186,196,-0.02184054,-0.02694545,3.466444,0.03468525,24.0894,0.83555
1187,196,-0.01247074,-0.007769137,7.092841,0.01469281,27.83647,0.409
1188,196,-0.02299969,-0.02526515,1.54146,0.03416597,22.18174,0.75786
1189,196,-0.01298942,-0.009007043,6.990378,0.0158067,25.69629,0.40617
1190,196,-0.03631183,-0.02843237,2.13957,0.04611886,16.39725,0.75622
1191,196,-0.0007195741,-0.002847863,8.457129,0.002937364,29.10858,0.0855
1192,196,-0.04038969,-0.03155682,2.310291,0.05125583,23.02725,1.18028
1193,196,-0.0006193674,-0.003950653,9.907179,0.003998909,30.67713,0.12268
1194,196,-0.03773184,-0.02721256,3.557708,0.04652112,24.76171,1.15194
1195,196,-0.01384541,-0.009847932,4.507009,0.0169905,28.54493,0.48499
1196,196,-0.03251357,-0.03004679,4.634471,0.04427123,24.82132,1.09887
1197,196,-0.01478128,-0.0115231,3.676523,0.01874215,23.86012,0.44719
1198,196,-0.02352011,-0.02288761,4.755029,0.03281827,24.9417,0.81854
1199,196,-0.01673029,-0.0120163,4.291597,0.0205984,25.40341,0.52327
1200,196,-0.01627783,-0.02087795,3.602452,0.0264737,30.43798,0.80581
1201,196,-0.01572082,-0.01143556,4.37667,0.01944007,30.09357,0.58502
1202,196,-0.01402637,-0.021729,1.82769,0.02586288,27.33865,0.70706
1203,196,-0.01719519,-0.01164565,4.489432,0.02076766,24.67833,0.51251
1204,196,-0.03626061,-0.02539245,2.552431,0.04426746,22.74366,1.0068
1205,196,-0.02134903,-0.009406571,4.677429,0.02332948,24.86494,0.58009
1206,196,-0.03680485,-0.02375241,3.650814,0.04380381,23.85269,1.04484
1207,196,-0.01778319,-0.01097064,4.428051,0.0208949,24.63054,0.51465
1208,196,-0.025283,-0.02297701,4.572498,0.03416392,24.77865,0.84654
1209,196,-0.01956644,-0.01120152,3.729524,0.02254594,23.94152,0.53978
1210,196,-0.0275532,-0.02406245,4.693003,0.03658115,31.77171,1.16225
1211,196,-0.02007369,-0.01211125,3.582161,0.0234443,26.64137,0.62459
1212,196,-0.02407235,-0.01898842,4.874223,0.03066005,25.08073,0.76898
1213,196,-0.01869223,-0.01111898,3.731907,0.02174928,26.88474,0.58472
1214,196,-0.01365978,-0.01409978,3.315034,0.01963144,23.56758,0.46267
1215,196,-0.01909387,-0.01097106,3.697475,0.02202136,23.91363,0.52661
1216,196,-0.01183029,-0.0112623,1.168534,0.01633387,21.39388,0.34944
1217,196,-0.01825311,-0.009547585,3.683581,0.02059933,23.90733,0.49248
1218,196,-0.03508202,-0.02202239,2.668315,0.04142142,22.89774,0.94846
1219,196,-0.02076248,-0.007852778,4.716953,0.0221979,28.95039,0.64264
1220,196,-0.03290421,-0.02499118,3.621187,0.04131884,26.87637,1.1105
1221,196,-0.01744592,-0.006737216,4.572422,0.01870161,27.74227,0.51883
1222,196,-0.03052082,-0.01819029,4.550704,0.03553037,24.80593,0.88136
1223,196,-0.0176889,-0.004717982,4.535185,0.01830728,24.7905,0.45385
1224,196,-0.02801452,-0.01559834,4.654877,0.03206434,24.89659,0.79829
1225,196,-0.01819441,-0.00282543,5.93891,0.01841248,26.17806,0.482
