Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
740,277,-0.03018075,0.01229112,6.182649,0.03258756,28.45819,0.92738
741,277,0.03659424,-0.07840052,7.270441,0.0865204,30.94501,2.67737
742,277,-0.0336582,0.01254078,6.222898,0.0359186,22.26306,0.79966
743,277,-0.03998883,-0.02897131,8.038061,0.0493806,25.29889,1.24927
744,277,-0.02161095,0.01649954,4.58074,0.02718948,21.73421,0.59094
745,277,-0.05538863,-0.1180678,8.922787,0.1304143,24.78523,3.23235
746,277,-0.05896205,0.01990019,2.532901,0.06222974,18.99386,1.18198
747,277,-0.04890379,-0.1061226,6.168766,0.1168486,26.93584,3.14741
748,277,0,0,0.001181549,0,16.60006,0
749,277,-0.03378214,-0.1247528,3.710644,0.1292459,26.85219,3.47053
750,277,0.0145073,0.01363673,4.396787,0.01991035,25.81604,0.51401
751,277,-0.02960219,-0.080176,9.147991,0.08546626,31.68105,2.70766
752,277,-0.004582689,0.008287921,5.344674,0.009470516,29.17007,0.27626
753,277,0.002611861,-0.1052182,2.980247,0.1052506,19.35588,2.03722
754,277,-0.00214614,0.004104211,4.219707,0.004631465,26.45121,0.12251
755,277,0.07734179,-0.03045119,2.699745,0.08312056,26.33798,2.18923
756,277,0,0,0.001477003,0,17.35264,0
757,277,0.08434384,0.03167337,2.240305,0.09009487,19.44766,1.75213
758,277,-0.02168851,0.02939062,5.636689,0.0365267,21.44487,0.78331
759,277,0.07407399,-0.07966501,5.558661,0.1087817,22.44934,2.44208
760,277,-0.03129348,0.02140849,4.080115,0.03791577,26.21418,0.99393
761,277,-0.08522256,0.02474335,7.558064,0.08874186,23.86785,2.11808
762,277,-0.01310616,0.001770877,1.736346,0.01322526,23.66535,0.31298
763,277,-0.01099801,-0.01261891,8.756158,0.01673897,30.14289,0.50456
764,277,0,0,0.003129989,0,25.85965,0
765,277,0.02616261,0.1041096,1.476216,0.1073466,25.83113,2.77288
766,277,-0.006972039,0.02424592,4.184313,0.02522844,19.56356,0.49356
767,277,0.02656482,0.1049211,1.318431,0.1082318,17.37505,1.88053
768,277,-0.01602621,0.01537757,4.078508,0.02221057,26.20158,0.58195
769,277,-0.06366995,-0.04305401,7.897911,0.07686033,31.52895,2.42333
770,277,0.03941121,0.05245952,4.159842,0.06561437,21.95663,1.44067
771,277,-0.02543094,-0.178802,8.11742,0.1806015,25.11725,4.53621
772,277,-0.03064401,0.04100363,4.627262,0.05118938,20.34569,1.04148
773,277,-0.0222332,-0.107728,8.750313,0.1099984,26.80867,2.94891
774,277,0.1539553,-0.2720198,0.01052037,0.3125652,22.36818,6.99151
775,277,-0.03763629,-0.08620763,5.766181,0.09406511,21.61883,2.03358
776,277,-0.01346148,0.002133858,5.519365,0.01362956,27.8675,0.37982
777,277,-0.02553055,-0.1253409,2.943851,0.1279146,24.3454,3.11413
778,277,0.007122794,-0.005460914,5.653955,0.008975287,31.11244,0.27924
779,277,-0.04540189,-0.08074556,9.241693,0.09263465,30.52635,2.8278
780,277,-0.05559764,0.01620546,3.775074,0.05791127,19.13103,1.1079
781,277,0.08267362,-0.1184823,3.323699,0.1444749,20.17472,2.91474
782,277,0.0044559,-0.0008536454,1.752274,0.004536932,24.52219,0.11126
783,277,-0.03622251,0.03455543,2.69269,0.05006144,26.42142,1.32269
784,277,0.06785905,-0.09421843,0.01546368,0.1161119,18.15432,2.10793
785,277,-0.01310598,0.01907191,3.457977,0.02314097,20.40947,0.47229
786,277,0.001087759,0.0217122,3.848681,0.02173943,19.64782,0.42713
787,277,0.05537661,-0.1233664,5.612281,0.1352251,24.11659,3.26117
788,277,-0.03263076,0.06206232,2.779696,0.07011775,25.18616,1.766
789,277,0.05627963,-0.1225695,8.361486,0.1348728,24.09687,3.25001
790,277,-0.03159791,0.03168869,3.168708,0.04475043,26.28109,1.17609
791,277,0.03213388,0.1649495,1.359302,0.1680504,23.10032,3.88202
792,277,-0.007286247,-0.1604612,0.06822321,0.1606265,23.24351,3.73352
793,277,0.007067267,0.05336298,1.374722,0.05382893,20.35117,1.09548
794,277,0,0,0.001,0,15.06803,0
795,277,-0.05468679,-0.1186356,9.034266,0.1306332,25.81013,3.37166
796,277,-0.02824644,0.008345752,5.029458,0.02945357,28.45789,0.83819
797,277,-0.0374974,-0.07074583,8.599952,0.08006889,32.41117,2.59513
798,277,-0.02315653,0.01813497,5.018508,0.02941262,22.73877,0.66881
799,277,-0.0259598,-0.1301711,8.509045,0.1327344,25.49133,3.38358
800,277,-0.004361349,0.002266917,3.674345,0.004915311,19.65072,0.09659
801,277,-0.03681031,-0.1064086,5.128951,0.1125957,24.14144,2.71822
802,277,-0.1550786,-0.03878238,1.052532,0.1598544,24.58447,3.92994
803,277,-0.01070926,-0.09458342,2.229735,0.09518777,17.80826,1.69513
804,277,-0.02215636,0.02987241,2.400765,0.03719227,24.0185,0.8933
805,277,-0.03363276,-0.1018342,9.350132,0.1072444,31.00332,3.32493
806,277,-0.07333138,0.07181848,2.343365,0.102642,26.2213,2.69141
807,277,-0.02078847,0.07754601,7.342916,0.08028415,30.42809,2.44289
808,277,-0.04070301,0.1152208,0.8633288,0.1221989,16.10551,1.96808
809,277,-0.00956963,-0.09174655,9.277821,0.09224427,32.97598,3.04185
810,277,0.02960362,-0.04932437,0.4274713,0.05752624,24.17061,1.39044
811,277,0.01766982,0.1338738,1.525336,0.1350349,18.23548,2.46243
812,277,0.003389399,-0.001148545,3.675949,0.003578712,19.97025,0.07147
813,277,0.0003857705,0.0824111,1.707073,0.082412,17.97099,1.48103
814,277,-0.04701564,-0.004327931,4.452142,0.04721442,23.60739,1.11461
815,277,0.02471861,-0.1136151,9.813095,0.1162729,37.296,4.33652
816,277,-0.004050731,0.002099778,4.655588,0.004562618,20.23816,0.09234
817,277,-0.01114482,-0.09369993,9.199023,0.0943604,27.78719,2.62201
818,277,-0.07126524,-0.01798004,2.312893,0.07349841,16.67513,1.2256
819,277,-0.02166212,-0.07986612,8.178934,0.0827517,31.39246,2.59778
820,277,-0.05423668,0.07185825,1.854911,0.09002902,25.63041,2.30748
821,277,-0.007701249,-0.1221733,4.677072,0.1224158,20.44352,2.50261
822,277,-0.05116238,0.05311269,1.791388,0.07374651,17.30941,1.27651
823,277,-0.004060369,-0.0762536,2.082008,0.07636163,18.82408,1.43744
824,277,-0.05108759,0.01439492,2.799922,0.05307688,22.67057,1.20328
825,277,-0.03722992,-0.09405312,9.368604,0.1011536,33.25782,3.36415
826,277,0.02458969,-0.03107542,2.021019,0.03962745,17.39997,0.68952
827,277,0.003851394,-0.1387383,7.372217,0.1387917,27.07173,3.75733
828,277,-0.06154281,0.07095116,1.180996,0.09392329,15.48889,1.45477
829,277,-0.02979211,-0.06800225,9.102964,0.074242,32.04976,2.37944
830,277,-0.0126466,0.00491369,3.120203,0.01356764,25.76492,0.34957
831,277,0.003451458,0.07093726,1.972144,0.07102118,17.35756,1.23275
832,277,-0.01613327,0.02523382,4.403142,0.02995043,19.50928,0.58431
833,277,-0.005469693,0.04179048,2.010134,0.04214691,18.95767,0.79901
834,277,-0.03462783,0.06588631,4.32233,0.0744318,24.9552,1.85746
835,277,-0.05045117,-0.1094662,10.18396,0.1205329,34.72566,4.18558
836,277,-0.004991535,-0.02682524,5.131892,0.02728569,26.7233,0.72916
837,277,-0.04171875,-0.1090239,9.515999,0.1167333,23.80006,2.77826
838,277,-0.09739634,0.1132173,1.352103,0.1493459,24.52383,3.66253
839,277,-0.01335239,-0.1005124,7.988063,0.1013954,31.63449,3.20759
840,277,-0.1207135,0.1337108,1.40867,0.1801398,16.04095,2.88961
841,277,-0.02915475,-0.08845396,4.297975,0.09313487,19.28366,1.79598
842,277,-0.02697085,-0.01467875,3.145633,0.03070655,18.71723,0.57474
843,277,-0.003699517,-0.08893295,1.556631,0.08900987,27.09867,2.41205
844,277,0.001865292,-0.001122987,2.147365,0.00217725,25.4217,0.05535
845,277,-0.01067145,-0.07955544,6.427896,0.08026797,23.30598,1.87072
846,277,-0.006196636,0.002964866,3.378568,0.006869406,25.08698,0.17233
847,277,0.004989684,-0.1344262,8.997049,0.1345188,33.59504,4.51916
848,277,-0.03416473,-0.002511453,4.439827,0.03425691,26.05221,0.89247
849,277,-0.004687832,0.1044011,1.834241,0.1045063,16.10037,1.68259
850,277,-0.0516473,-0.01319564,5.023382,0.05330637,28.34255,1.51084
851,277,-0.01295433,0.02135099,1.646143,0.02497357,23.86252,0.59593
852,277,-0.02611948,0.02267621,5.210133,0.03458956,25.18939,0.87129
853,277,-0.01070674,-0.07309985,10.65227,0.07387979,33.38793,2.46669
854,277,-0.09424134,0.08957632,1.478581,0.1300206,16.02029,2.08297
855,277,-0.01427652,-0.1099193,9.821335,0.1108426,24.68929,2.73662
856,277,-0.03887949,0.04370635,2.244658,0.05849667,17.78852,1.04057
857,277,0.002344429,-0.0964808,9.356905,0.09650929,26.949,2.60083
858,277,-0.02313703,0.04997512,4.368051,0.05507118,26.13328,1.43919
859,277,-0.04433008,-0.07978082,7.686186,0.09126957,28.44551,2.59621
860,277,-0.02566473,-0.01238345,3.897794,0.02849611,28.25751,0.80523
861,277,-0.005071965,-0.1057373,3.584623,0.1058589,25.95306,2.74736
862,277,-0.05341114,0.01562349,1.943727,0.05564928,16.19524,0.90125
863,277,-0.01056572,-0.06805002,1.26007,0.06886537,24.86615,1.71242
864,277,0.001657433,-0.0008540174,3.297656,0.001864519,23.67002,0.04413
865,277,-0.01478996,-0.08658947,6.121671,0.08784349,24.12032,2.11881
866,277,0.01828728,0.004448637,4.281115,0.0188206,21.71497,0.40869
867,277,-0.04126239,-0.1080239,9.04963,0.1156363,26.43415,3.05675
868,277,-0.01812795,0.006414361,5.238754,0.01922932,27.59511,0.53064
869,277,0.008667622,0.1052993,1.939714,0.1056555,21.95298,2.31945
870,277,-0.05270896,0.03432352,2.91024,0.06289944,17.78603,1.11873
871,277,0.006431905,0.008540713,3.413162,0.01069173,27.48896,0.2939
872,277,-0.04283722,0.04415892,3.717644,0.06152266,18.7266,1.15211
873,277,-0.006288779,0.0005658564,3.747163,0.006314185,27.41188,0.17308
874,277,-0.02227105,0.01543001,5.219443,0.027094,25.93114,0.70258
875,277,-0.0244111,-0.1139689,10.77359,0.1165539,36.28915,4.22964
876,277,-0.01479115,0.0161018,3.97774,0.02186426,26.49422,0.57928
877,277,-0.02374076,-0.1222238,10.10307,0.1245082,30.09496,3.74707
878,277,-0.02619614,0.002729066,2.382716,0.02633791,22.38927,0.58969
879,277,-0.0339688,-0.08412886,9.343383,0.09072785,29.34836,2.66271
880,277,-0.05387461,0.02502855,2.913228,0.05940456,27.14924,1.61279
881,277,0.005068973,-0.08854504,7.03427,0.08869001,28.82196,2.55622
882,277,-0.02153775,0.01389677,4.247714,0.02563192,24.26976,0.62208
883,277,-0.03398629,-0.08024243,3.37852,0.08714307,23.41449,2.04041
884,277,-0.007541486,0.003129328,4.007887,0.008164967,29.59187,0.24162
885,277,-0.01846051,-0.09096821,1.47953,0.09282244,24.13186,2.23998
886,277,-0.04709854,0.01687088,3.307436,0.05002899,23.31768,1.16656
887,277,-0.03067065,-0.1137575,5.65831,0.1178196,25.68111,3.02574
888,277,-0.0388181,0.03492162,4.519129,0.0522146,27.80091,1.45161
889,277,-0.008556905,-0.1030434,8.789568,0.1033981,29.41236,3.04118
890,277,-0.01494343,-0.007833003,4.324493,0.01687193,24.37114,0.41119
891,277,0.01441058,0.02914122,3.052435,0.03250962,23.10647,0.75118
892,277,-0.005709787,0.02506177,4.53483,0.02570397,28.588,0.73483
893,277,-0.0004510193,0.01134628,4.341711,0.01135524,27.97848,0.3177
894,277,-0.01584418,0.01277561,5.070701,0.02035324,25.10005,0.51087
895,277,0.0004057824,-0.002795007,6.245364,0.00282431,26.59338,0.07511
896,277,-0.00460123,0.01324846,5.130865,0.01402473,27.75324,0.38923
897,277,-0.009292185,0.002918348,7.107629,0.009739685,28.01005,0.27281
898,277,-0.009408536,-0.003788806,3.980358,0.01014276,24.0272,0.2437
899,277,-0.002683066,-0.002934037,6.519286,0.003975854,26.58289,0.10569
900,277,-0.01477166,0.001654853,2.715978,0.01486407,22.78484,0.33868
901,277,-0.003383162,-0.001454346,4.433309,0.003682514,24.5008,0.09022
902,277,0.009199261,-0.003809315,3.06322,0.009956771,23.13526,0.23035
903,277,-0.02728865,-0.09936528,10.56819,0.1030443,34.5378,3.55892
904,277,-0.03216743,0.009767683,4.610844,0.03361772,27.78133,0.93395
905,277,-0.0260288,-0.08120936,9.902935,0.08527871,30.23544,2.57844
906,277,-0.02761685,0.013073,4.305817,0.03055476,24.63655,0.75276
907,277,0.0005708447,-0.09441071,9.144437,0.09441244,31.1646,2.94233
908,277,-0.006973778,0.0008267064,3.459914,0.007022608,24.4265,0.17154
909,277,-0.02529475,-0.09652291,6.676658,0.09978224,28.82846,2.87657
910,277,-0.01540849,0.009795975,4.317385,0.01825877,24.45793,0.44657
911,277,0.06180596,-0.0923998,3.029141,0.1111652,25.2751,2.80971
912,277,-0.04048913,0.0153295,3.55902,0.04329391,23.64643,1.02375
913,277,0.08831623,-0.1240845,1.947617,0.1523047,22.03207,3.35559
914,277,-0.05089812,-0.01200971,4.121447,0.05229581,24.26344,1.26888
915,277,-0.04844421,-0.1192255,5.414391,0.1286918,28.04824,3.60958
916,277,-0.01091759,0.004432353,3.469678,0.01178302,23.79401,0.28037
917,277,-0.06123351,-0.09432656,8.809853,0.1124591,29.12056,3.27487
918,277,-0.02253252,-0.01159957,4.929749,0.02534294,27.90548,0.70721
919,277,0.005317551,0.007066906,3.97638,0.008844066,24.98419,0.22096
920,277,-0.02417316,-0.01220971,5.098503,0.0270817,29.12079,0.78864
921,277,-0.002600759,0.02083455,6.102047,0.02099625,27.38146,0.57491
922,277,-0.01469979,0.0003844833,4.204091,0.01470481,24.3083,0.35745
923,277,-0.005495355,-0.005035834,7.723482,0.007453761,27.82574,0.20741
924,277,-0.0238688,0.0016609,2.870308,0.02392652,23.07333,0.55206
925,277,-0.004034469,-0.00384119,7.853839,0.005570609,35.83459,0.19962
926,277,-0.01773848,0.005276723,4.581664,0.01850669,25.34088,0.46898
927,277,-0.01103315,-0.002881236,6.744998,0.01140315,27.1796,0.30993
928,277,-0.02884226,0.004667018,4.266445,0.02921741,24.64986,0.72021
929,277,-0.007127881,-0.006319735,7.556927,0.009526055,30.8692,0.29406
930,277,-0.02015397,-0.0006148507,3.105809,0.02016334,27.29775,0.55041
931,277,-0.007349221,-0.003689686,6.488709,0.008223431,30.9335,0.25438
932,277,-0.03841155,0.01365829,4.214065,0.04076758,26.03528,1.0614
933,277,-0.006159221,-0.002547915,4.148195,0.006665424,19.82828,0.13216
934,277,0.01126344,-0.01402631,1.998264,0.01798896,20.06431,0.36094
935,277,-0.02188132,-0.08189166,10.36671,0.08476458,32.12693,2.72323
936,277,-0.004101753,0.01248977,3.430529,0.01314606,27.18603,0.35739
937,277,-0.001304218,-0.1000817,9.693348,0.1000902,33.1237,3.31536
938,277,-0.03450527,0.00392589,4.663998,0.03472789,18.89341,0.65613
939,277,0.0004734099,-0.09086481,8.550032,0.09086604,28.68253,2.60627
940,277,-0.01272429,0.0007969828,5.057176,0.01274922,28.69707,0.36587
941,277,0.0261767,-0.08851424,5.235526,0.09230379,25.35544,2.3404
942,277,-0.02424993,-0.00120618,4.080326,0.02427991,21.84749,0.53045
943,277,0.08135433,-0.1075294,3.3475,0.1348373,23.62351,3.18533
944,277,-0.02139498,-0.005892029,2.061652,0.02219146,23.94784,0.53144
945,277,0.03299667,-0.01301857,5.181167,0.03547201,34.19021,1.2128
946,277,-0.01395754,0.002386816,4.421887,0.01416015,24.94054,0.35316
947,277,0.03535781,0.009688124,3.581706,0.03666107,24.03061,0.88099
948,277,-0.02945031,-0.002705734,4.655777,0.02957435,25.14269,0.74358
949,277,-0.03317074,-0.07816009,6.862973,0.08490758,29.82081,2.53201
950,277,-0.01662649,-0.006260775,4.020402,0.01776619,24.5053,0.43537
951,277,-0.02898961,-0.09885494,9.782685,0.1030179,32.33743,3.33134
952,277,-0.02996708,-0.003163764,2.852609,0.03013362,23.09172,0.69584
953,277,0.004259605,0.004113255,4.66635,0.00592141,27.55107,0.16314
954,277,-0.01255875,0.005106661,1.691622,0.0135573,22.67097,0.30736
955,277,-0.003834317,-0.002828095,6.566434,0.004764463,26.70334,0.12723
956,277,-0.02408706,-0.03403446,1.995673,0.0416957,19.36751,0.80754
957,277,-0.006581171,0.001217991,7.669041,0.006692931,25.01295,0.16741
958,277,-0.01597673,-0.006683771,3.267546,0.01731844,20.96828,0.36314
959,277,-0.01331442,-0.007906063,5.972157,0.01548482,23.37837,0.36201
960,277,-0.007034916,0.00204773,4.724688,0.007326885,22.12737,0.16212
961,277,-0.01713923,0.003548667,6.77111,0.01750275,29.88402,0.52305
962,277,-0.0258071,-0.006965459,5.040685,0.02673059,19.91969,0.53246
963,277,-0.01115701,-0.007791259,4.570951,0.01360818,19.86283,0.2703
964,277,-0.01904076,0.005598793,3.975988,0.01984684,20.27115,0.40232
965,277,-0.01973959,-0.008736254,4.226964,0.02158642,23.73622,0.51238
966,277,-0.02727422,-0.006767615,2.483796,0.02810132,25.76334,0.72398
967,277,-0.01164887,-0.009236006,5.53311,0.01486606,24.71109,0.36736
968,277,-0.003421276,-0.001420677,0.637554,0.003704518,23.84989,0.08835
969,277,-0.007484779,-0.005270246,7.459739,0.009154093,28.61225,0.26192
970,277,-0.008989894,1.97595E-05,4.499484,0.008989915,18.91167,0.17001
971,277,-0.007205752,-0.003573829,6.343859,0.008043327,28.06725,0.22575
972,277,-0.02144647,0.005727436,4.680015,0.02219808,22.00001,0.48836
973,277,-0.008870704,-0.002905959,3.978607,0.009334559,21.31523,0.19897
974,277,-0.02697244,0.0008143189,4.016878,0.02698473,22.90654,0.61813
975,277,-0.01256701,-0.07554902,10.05952,0.0765871,27.95011,2.14062
976,277,-0.01131207,-0.002105081,2.963449,0.01150627,23.65874,0.27222
977,277,-0.01861179,-0.05907217,9.632468,0.0619348,30.85638,1.91108
978,277,-0.0251708,-0.007709267,3.69365,0.02632493,23.03605,0.60642
979,277,0.003938261,-0.08481796,8.977852,0.08490934,26.4615,2.24683
980,277,-0.009617394,-0.01144,3.202621,0.0149455,20.63485,0.3084
981,277,0.02433978,-0.08629572,7.074806,0.08966257,30.29259,2.71611
982,277,-0.01731148,-0.006325461,4.164032,0.01843092,19.36452,0.35691
983,277,0.06920464,-0.06336041,5.256531,0.09382869,20.63254,1.93592
984,277,-0.01724461,-0.005225202,2.953967,0.01801886,18.99815,0.34233
985,277,0.03352464,-0.02241348,6.565556,0.04032698,24.25558,0.97815
986,277,-0.02260268,0.0001713857,3.867633,0.02260333,25.2102,0.56983
987,277,0.03422185,-0.01822907,7.796286,0.03877414,25.09846,0.97317
988,277,-0.02099945,-0.001036192,4.756959,0.021025,21.93948,0.46128
989,277,0.0171088,-0.007848397,6.336253,0.01882308,23.65555,0.44527
990,277,-0.01110207,0.008767385,4.864916,0.01414648,28.19466,0.39886
991,277,0.00394558,0.001962705,4.323,0.004406792,20.67419,0.09111
992,277,-0.02075494,-0.001399403,4.47554,0.02080206,18.77349,0.39053
993,277,-0.01627858,-0.04099584,7.917789,0.04410954,29.70888,1.31045
994,277,-0.00694519,0.009704236,2.023016,0.01193348,19.32169,0.23057
995,277,-0.01828055,-0.07829237,9.217831,0.08039822,26.78829,2.15373
996,277,0.002517063,9.051402E-05,0.9233617,0.00251869,20.40647,0.0514
997,277,-0.004351025,-0.002542797,5.159384,0.005039567,27.11173,0.13663
998,277,-0.02602471,-0.003559498,4.608154,0.02626701,26.96974,0.70841
999,277,-0.003033428,0.0002721064,6.841938,0.003045607,27.53883,0.08387
1000,277,-0.01292228,-0.008934141,4.77441,0.01571001,26.42228,0.41509
1001,277,-0.002712173,0.004357066,7.070581,0.005132242,28.53225,0.14643
1002,277,-0.02439152,-0.006004515,4.184018,0.02511972,26.39017,0.66291
1003,277,-0.01201114,-0.003936967,5.383803,0.01263991,24.84871,0.31409
1004,277,-0.01802509,-0.009966755,3.793128,0.02059709,21.32816,0.4393
1005,277,-0.01391128,-0.01075349,3.5929,0.01758299,21.03788,0.36991
1006,277,-0.02423278,-0.008387268,4.756466,0.0256432,28.05715,0.71948
1007,277,-0.01246814,0.001572884,3.618051,0.01256696,18.98994,0.23865
1008,277,-0.02370062,-0.003757361,4.617379,0.02399661,20.74571,0.49783
1009,277,-0.01424936,-0.005003256,4.013485,0.01510222,19.56578,0.29549
1010,277,-0.01052345,-0.005087733,4.133017,0.0116888,20.83287,0.24351
1011,277,-0.01570243,-0.008297512,3.803839,0.01775993,21.70561,0.38549
1012,277,-0.02926912,-0.004605856,4.590455,0.0296293,21.74948,0.64442
1013,277,-0.01329274,-0.005771719,3.542603,0.01449171,21.11508,0.30599
1014,277,-0.02368219,-0.01539178,3.609927,0.02824453,22.44819,0.63404
1015,277,-0.01457987,-0.009669649,3.349273,0.01749499,20.54848,0.3595
1016,277,-0.02023303,-0.00396395,4.750382,0.02061767,21.96107,0.45279
1017,277,-0.01282338,-0.006263112,5.526875,0.01427115,26.39186,0.37664
1018,277,-0.02189956,0.004563488,4.937527,0.02236998,31.4862,0.70435
1019,277,-0.01031308,-0.004537186,7.462804,0.01126701,21.63518,0.24376
1020,277,-0.0201964,-0.004149779,4.926804,0.02061832,25.0908,0.51733
1021,277,-0.008867361,-0.002849082,6.282253,0.009313826,23.56278,0.21946
1022,277,-0.02269899,0.00550473,4.100722,0.02335693,21.8398,0.51011
1023,277,-0.008788964,-0.002107919,4.062956,0.009038208,24.69895,0.22323
1024,277,-0.03821172,0.0006679296,1.78325,0.03821756,22.24569,0.85018
1025,277,-0.03916674,-0.08561996,9.979461,0.09415313,31.7345,2.9879
1026,277,-0.04938444,0.01500514,0.2604418,0.05161373,22.23087,1.14742
1027,277,-0.01521336,-0.0641835,9.193041,0.06596187,29.32868,1.93457
1028,277,-0.01456514,-0.003172858,4.507644,0.01490672,25.0868,0.37396
1029,277,-0.005394967,-0.07617969,9.224055,0.07637049,29.78889,2.27499
1030,277,-0.04698437,-0.01351344,1.890003,0.0488891,22.43752,1.09695
1031,277,0.02122518,-0.05030128,8.35653,0.05459603,28.88574,1.57705
1032,277,-0.02272393,-0.006979427,1.912459,0.02377161,22.42294,0.53303
1033,277,0.04844774,-0.05643367,7.193335,0.07437703,29.12402,2.16616
1034,277,-0.01901714,-0.005345461,3.77511,0.01975413,25.48127,0.50336
1035,277,0.0312876,-0.03647241,6.966328,0.04805362,26.08676,1.25356
1036,277,-0.01961206,-0.008439034,3.771266,0.02135065,24.01505,0.51274
1037,277,0.02734629,-0.02677086,7.185393,0.03826877,24.71158,0.94568
1038,277,-0.01330533,-0.009597856,4.909549,0.01640581,28.05901,0.46033
1039,277,0.01610593,-0.02212291,6.172485,0.02736465,23.69407,0.64838
1040,277,-0.008273403,-0.002161935,3.319706,0.008551208,35.44485,0.3031
1041,277,0.01556993,0.0006245659,7.636763,0.01558245,29.83301,0.46487
1042,277,-0.01286746,-0.000707499,4.987553,0.01288689,25.44431,0.3279
1043,277,0.005412317,0.003134958,6.698334,0.006254689,22.16815,0.13865
1044,277,-0.02328857,0.0009465143,4.842745,0.0233078,25.11584,0.58539
1045,277,0.006085073,0.003128201,5.530442,0.006842058,21.85146,0.14951
1046,277,-0.02340475,0.0007967019,4.82932,0.02341831,25.21315,0.59045
1047,277,-0.0294961,-0.1056432,5.234525,0.1096837,20.47523,2.2458
1048,277,-0.02231227,0.00141151,4.925477,0.02235687,25.3307,0.56632
1049,277,-0.01333056,-0.09826063,7.986288,0.09916075,24.11112,2.39088
1050,277,-0.02304521,-0.0007165358,4.395936,0.02305635,24.60876,0.56739
1051,277,-0.000285103,-0.0001597216,5.710397,0.0003267946,22.61575,0.00739
1052,277,-0.01703848,-0.0004833135,3.018371,0.01704534,23.21135,0.39565
1053,277,-0.001393032,-0.0001890361,6.945672,0.0014058,23.87997,0.03357
1054,277,-0.01779667,0.008196883,0.6541669,0.01959363,21.82534,0.42764
1055,277,-0.004431547,-0.00469648,6.92854,0.006457208,24.15051,0.15594
1056,277,-0.02324548,-0.007590828,1.831977,0.02445349,21.25434,0.51974
1057,277,-0.009373977,-0.001962097,4.856493,0.009577123,24.23658,0.23212
1058,277,-0.02077293,-0.006745454,2.039305,0.02184069,22.48745,0.49114
1059,277,-0.005205497,-0.007807411,4.773266,0.009383649,26.02229,0.24418
1060,277,-0.02455338,-0.001156611,4.001624,0.02458061,23.86927,0.58672
1061,277,-0.0117663,-0.003445575,3.782008,0.01226042,21.24206,0.26044
1062,277,-0.01968259,-0.008703239,4.228046,0.02152093,21.45552,0.46174
1063,277,-0.01915161,-0.01124502,3.293179,0.02220889,20.53715,0.45611
1064,277,-0.01968997,-0.003993606,4.942745,0.02009089,25.7329,0.517
1065,277,-0.01554531,-0.01175203,4.081167,0.01948761,28.38688,0.55319
1066,277,-0.0209887,-0.002742997,4.917036,0.02116718,19.13326,0.405
1067,277,-0.01805462,-0.005178646,4.520356,0.01878264,21.78257,0.40913
1068,277,-0.02614326,-0.00532364,4.862285,0.02667979,22.6847,0.60522
1069,277,-0.01435381,-0.01062491,4.369553,0.01785835,25.59827,0.45714
1070,277,-0.02935152,-0.0005140305,4.90219,0.02935602,26.16668,0.76815
1071,277,-0.0191629,-0.008703878,4.29881,0.02104695,25.28432,0.53216
1072,277,-0.02466947,-0.001586398,3.825883,0.02472043,24.42301,0.60375
1073,277,-0.01756173,-0.01108918,4.308159,0.02076979,24.79971,0.51508
1074,277,-0.02973909,0.00775631,1.750468,0.03073392,22.33112,0.68632
1075,277,-0.01490837,-0.01013955,3.312316,0.0180297,23.88169,0.43058
1076,277,-0.01244659,-0.003933715,2.804115,0.01305341,23.34553,0.30474
1077,277,-0.01352824,-0.007535985,3.664934,0.01548562,24.18701,0.37455
1078,277,-0.02356434,-0.000221814,4.16278,0.02356539,24.67772,0.58154
1079,277,-0.01051553,-0.005346889,5.786431,0.01179685,26.31675,0.31045
1080,277,-0.01846292,-0.005723115,3.008324,0.0193296,24.65416,0.47656
1081,277,-0.009764941,-0.00315227,7.467824,0.01026114,28.64091,0.29389
1082,277,-0.02413977,-0.01127619,4.114693,0.02664359,23.27716,0.62019
1083,277,-0.01044042,-0.002932697,6.416515,0.01084449,23.92161,0.25942
1084,277,-0.02296166,-0.003793711,4.91151,0.02327294,22.5006,0.52366
1085,277,-0.008863249,-0.0008215893,4.710174,0.008901247,25.92218,0.23074
1086,277,-0.02296322,-0.005474783,4.887244,0.02360684,20.47705,0.4834
1087,277,0.001423327,-0.08923025,10.00372,0.08924161,25.83505,2.30556
1088,277,-0.02891869,-0.006408368,4.943301,0.02962022,21.04557,0.62337
1089,277,0.005861502,-0.05764085,9.149236,0.05793811,27.3818,1.58645
1090,277,-0.02602611,-0.01015864,4.043209,0.02793844,19.96527,0.5578
1091,277,-8.103097E-05,-0.05486088,8.993385,0.05486094,27.52932,1.51028
1092,277,-0.02314851,-0.002333184,2.316194,0.0232658,22.63924,0.52672
1093,277,0.001107454,-0.03833279,9.019275,0.03834878,30.23004,1.15929
1094,277,-0.02375412,-0.007646167,2.928323,0.0249544,23.08702,0.57612
1095,277,0.04425039,-0.05010526,8.022268,0.06684785,28.17431,1.88339
1096,277,-0.02165015,-0.007742319,2.972887,0.02299288,23.14074,0.53207
1097,277,0.03416765,-0.06308484,7.724911,0.07174347,27.99901,2.00875
1098,277,-0.02932714,-0.005964268,4.162741,0.02992747,28.45172,0.85149
1099,277,0.03054873,-0.03244903,7.55556,0.0445664,35.82088,1.59641
1100,277,-0.0297708,-0.01241969,4.179906,0.03225754,24.61518,0.79403
