Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
856,215,-0.04152764,0.04668327,2.284647,0.06248098,17.82851,1.11394
857,215,0.00034573,-0.0003650259,9.396818,0.0005027655,26.98891,0.01357
858,215,-0.02369194,0.04964867,4.403341,0.05501181,26.16857,1.43958
859,215,-0.0004305366,-7.601288E-05,7.726191,0.0004371953,28.48551,0.01245
860,215,-0.0268116,-0.01151443,3.928419,0.02917952,28.28814,0.82543
861,215,-0.0001809431,-0.001151733,3.624639,0.00116586,25.99307,0.0303
862,215,-0.05432084,0.01588959,1.963204,0.05659711,16.21472,0.91771
863,215,4.219665E-05,0.0002717735,1.299944,0.0002750298,24.90602,0.00685
864,215,0.0008637727,-0.000445072,3.337712,0.0009716956,23.71008,0.02304
865,215,9.961445E-05,0.0005832041,6.161658,0.0005916503,24.16031,0.01429
866,215,0.01625266,0.005128345,4.321047,0.01704257,21.7549,0.37076
867,215,-0.0003633019,0.0001580651,9.089601,0.000396198,26.47412,0.01049
868,215,-0.01931952,0.006666781,5.279731,0.02043746,27.63609,0.56481
869,215,0.0001046022,0.001270768,1.979704,0.001275066,21.99297,0.02804
870,215,-0.05534855,0.03604239,2.950229,0.06604934,17.82602,1.1774
871,215,-0.005452846,-0.002029883,3.453145,0.005818415,27.52894,0.16017
872,215,-0.04441964,0.04579016,3.757633,0.06379533,18.76659,1.19722
873,215,-0.006446821,0.0005800769,3.787151,0.006472866,27.45187,0.17769
874,215,-0.02326092,0.0156399,5.260206,0.02802993,25.97191,0.72799
875,215,-0.0004703495,-0.0004929635,10.8136,0.0006813528,36.32916,0.02475
876,215,-0.01583679,0.015826,4.013374,0.02238898,26.52986,0.59398
877,215,-0.0004285112,-0.0002756399,10.14304,0.0005095088,30.13494,0.01535
878,215,-0.02689467,0.002801837,2.417974,0.02704022,22.42453,0.60636
879,215,-0.0002197904,-0.0004307646,9.383364,0.0004835969,29.38834,0.01421
880,215,-0.0546368,0.02538264,2.953065,0.06024499,27.18908,1.63801
881,215,0.0001369807,0.0005536646,7.074179,0.000570358,28.86187,0.01646
882,215,-0.02281363,0.01438345,4.287796,0.02696934,24.30985,0.65562
883,215,-0.0002709357,-0.0008687048,3.418491,0.0009099748,23.45446,0.02134
884,215,-0.009195156,0.004095567,4.047876,0.01006601,29.63186,0.29827
885,215,-6.798763E-05,-0.000335024,1.51954,0.0003418529,24.17187,0.00826
886,215,-0.04862179,0.01741652,3.347425,0.05164701,23.35767,1.20635
887,215,-0.0001268677,-0.0004705525,5.698317,0.0004873552,25.72111,0.01254
888,215,-0.040212,0.0361756,4.559118,0.05408955,27.8409,1.5059
889,215,2.113143E-05,0.0002386777,8.829544,0.0002396113,29.45234,0.00706
890,215,-0.01629825,-0.007104725,4.364456,0.01777949,24.4111,0.43402
891,215,-0.002738081,-0.005536974,3.092427,0.006176988,23.14646,0.14298
892,215,-0.007055982,0.02509395,4.574829,0.02606709,28.62799,0.74625
893,215,-0.005158518,-0.002402499,4.381701,0.005690546,28.01847,0.15944
894,215,-0.01689896,0.01272785,5.110687,0.02115592,25.14003,0.53186
895,215,-0.007925767,-0.003116983,6.28535,0.008516652,26.63337,0.22683
896,215,-0.006076808,0.01337693,5.171269,0.01469251,27.79364,0.40836
897,215,-0.009029983,-0.003553354,7.147616,0.009703964,28.05003,0.2722
898,215,-0.01060108,-0.003478776,4.021029,0.01115728,24.06787,0.26853
899,215,-0.01544419,0.001730196,2.756697,0.0155408,22.8203,0.35465
900,215,0.007977812,-0.003303527,3.103096,0.008634741,23.17196,0.20008
901,215,-0.03350303,0.01028264,4.650832,0.03504547,24.71833,0.86627
902,215,-0.02917413,0.01354702,4.345805,0.032166,24.41784,0.78542
903,215,-0.00849369,0.001006884,3.499903,0.008553162,27.46951,0.23495
904,215,-0.01667382,0.01060041,4.357374,0.01975816,27.52786,0.5439
905,215,-0.04078048,0.01543981,3.598973,0.04360545,23.93148,1.04354
906,215,-0.05145534,-0.01162814,4.161384,0.05275287,24.49212,1.29203
907,215,-0.01157687,0.004700006,3.509662,0.01249455,25.52983,0.31898
908,215,-0.02361699,-0.01106682,4.969638,0.02608135,25.93623,0.67645
909,215,-0.02476669,-0.01177793,5.13849,0.0274246,27.29029,0.74843
910,215,-0.01574194,0.0006476919,4.244664,0.01575526,24.38521,0.3842
911,215,-0.02367633,0.001647507,2.905447,0.02373358,25.1514,0.59693
912,215,-0.01891343,0.005725071,4.621653,0.01976093,24.70906,0.48827
913,215,-0.03001152,0.004848126,4.306435,0.03040058,24.39089,0.7415
914,215,-0.02157084,-0.0006580761,3.145798,0.02158087,23.28779,0.50257
915,215,-0.03953707,0.0140585,4.254052,0.04196214,26.88791,1.12827
916,215,0.01068244,-0.01330279,2.038294,0.01706103,22.36263,0.38153
917,215,-0.005197186,0.01266814,3.470559,0.01369279,23.78126,0.32563
918,215,-0.03541055,0.004376812,4.703971,0.03568002,27.6797,0.98761
919,215,-0.01397737,0.001175704,5.097417,0.01402673,26.10523,0.36617
920,215,-0.02464291,-0.0007698312,4.115808,0.02465494,28.13809,0.69374
921,215,-0.02149647,-0.005919979,2.082874,0.02229673,23.36229,0.5209
922,215,-0.01542258,0.002637346,4.461876,0.01564646,24.56608,0.38437
923,215,-0.03061106,-0.002588752,4.695765,0.03072033,24.79802,0.7618
924,215,-0.01785504,-0.006145246,4.060393,0.01888297,24.26342,0.45817
925,215,-0.03102408,-0.003275357,2.892597,0.0311965,30.87335,0.96314
926,215,-0.01416416,0.005105666,1.731579,0.01505627,22.49079,0.33863
927,215,-0.02468996,-0.03488634,2.035644,0.04273934,22.47025,0.96036
928,215,-0.01672872,-0.006176684,3.307539,0.0178326,23.69095,0.42247
929,215,-0.008423209,0.002332281,4.76471,0.008740136,28.07698,0.2454
930,215,-0.02652133,-0.006467073,5.081317,0.02729843,29.27325,0.79911
931,215,-0.01944273,0.005568332,4.010647,0.02022439,28.45544,0.57549
932,215,-0.02654857,-0.006415583,2.512116,0.02731275,24.33334,0.66461
933,215,-0.002661955,-0.001105371,0.6468998,0.002882334,16.32698,0.04706
934,215,-0.01016384,2.233979E-05,4.539478,0.01016387,22.60552,0.22976
935,215,-0.02272957,0.005604906,4.720004,0.02341043,26.48022,0.61991
936,215,-0.02805692,0.0005461792,4.056862,0.02806224,27.81237,0.78048
937,215,-0.01266841,-0.002357484,3.003448,0.01288589,26.4338,0.34062
938,215,-0.02612571,-0.008449344,3.733576,0.02745804,17.96299,0.49323
939,215,-0.01098166,-0.01159563,3.242553,0.01597046,23.37505,0.37331
940,215,-0.01867181,-0.00673069,4.20403,0.01984789,27.84393,0.55264
941,215,-0.01817837,-0.005508136,2.993937,0.01899454,23.11385,0.43904
942,215,-0.02395922,0.0004385339,3.907478,0.02396323,21.67464,0.51939
943,215,-0.02213554,-0.0005162758,4.796844,0.02214156,25.07285,0.55515
944,215,-0.01204476,0.008772294,4.90605,0.01490065,26.79224,0.39922
945,215,-0.02111167,-0.001206894,4.517118,0.02114614,33.52617,0.70895
946,215,-0.006947959,0.00901872,2.053204,0.0113847,22.57185,0.25697
947,215,0.002629588,9.456043E-05,0.9387199,0.002631288,21.38763,0.05628
948,215,-0.027122,-0.003709579,4.64813,0.02737452,25.13505,0.68806
949,215,-0.01410257,-0.009140597,4.81441,0.01680574,27.77224,0.46673
950,215,-0.02550118,-0.006166048,4.224011,0.02623605,24.70891,0.64826
951,215,-0.01922088,-0.01060346,3.833648,0.02195166,26.38839,0.57927
952,215,-0.02559345,-0.00872154,4.796998,0.02703868,25.03611,0.67694
953,215,-0.02517803,-0.004061189,4.658367,0.02550346,27.54308,0.70244
954,215,-0.01179811,-0.004873236,4.173087,0.01276495,25.15244,0.32107
955,215,-0.03040333,-0.005105338,4.630395,0.030829,24.7673,0.76355
956,215,-0.0250694,-0.01606695,3.649942,0.0297762,21.02177,0.62595
957,215,-0.02172087,-0.003806327,4.790225,0.02205185,22.13413,0.4881
958,215,-0.02297022,0.004730836,4.97751,0.02345233,22.67825,0.53186
959,215,-0.02124945,-0.004253672,4.966662,0.02167101,22.37288,0.48484
960,215,-0.02294564,0.005672574,4.142642,0.02363642,21.54533,0.50925
961,215,-0.03692139,0.0007032715,1.813057,0.03692809,24.92596,0.92047
962,215,-0.04703167,0.01429026,0.2705868,0.04915475,15.14959,0.74467
963,215,-0.01568635,-0.003417102,4.547667,0.01605423,19.83955,0.31851
964,215,-0.04813636,-0.01384477,1.930304,0.05008779,18.22547,0.91287
965,215,-0.02376523,-0.007299251,1.948392,0.02486092,21.45765,0.53346
966,215,-0.01988743,-0.005650973,3.810654,0.0206747,27.09019,0.56008
967,215,-0.02095855,-0.00872499,3.801303,0.02270212,22.97928,0.52168
968,215,-0.01481444,-0.009684068,4.95053,0.01769884,28.16286,0.49845
969,215,-0.009321924,-0.002435925,3.359646,0.009634937,24.51216,0.23617
970,215,-0.01438528,-0.0009589202,5.028018,0.0144172,19.4402,0.28027
971,215,-0.02480737,0.001009122,4.882582,0.02482789,26.60597,0.66057
972,215,-0.02494827,0.0004918408,4.86925,0.02495312,22.18924,0.55369
973,215,-0.02372275,0.001229468,4.965179,0.02375458,22.3018,0.52977
974,215,-0.02404541,-0.001102212,4.437453,0.02407066,23.32711,0.5615
975,215,-0.01729975,-0.0003603697,3.049805,0.01730351,20.94039,0.36234
976,215,-0.01665872,0.007672762,0.6678857,0.01834078,21.36318,0.39182
977,215,-0.02464981,-0.008049413,1.851292,0.0259308,23.07521,0.59836
978,215,-0.02254399,-0.00732056,2.058658,0.02370279,21.40105,0.50726
979,215,-0.02611909,-0.001120036,4.037175,0.02614309,21.52083,0.56262
980,215,-0.02147933,-0.009078319,4.268629,0.02331903,21.70086,0.50604
981,215,-0.0213629,-0.004192001,4.982759,0.02177031,28.20054,0.61393
982,215,-0.02278947,-0.00319161,4.956966,0.02301188,20.15746,0.46386
983,215,-0.02742495,-0.005673306,4.90229,0.02800561,20.2783,0.56791
984,215,-0.03072662,-0.001070719,4.942985,0.03074527,20.98717,0.64526
985,215,-0.02520582,-0.002336065,3.861715,0.02531384,21.55174,0.54556
986,215,-0.0299199,0.007803469,1.770058,0.03092078,23.11262,0.71466
987,215,-0.01387433,-0.00438495,2.839517,0.01455077,20.14169,0.29308
988,215,-0.02539846,-0.0007079309,4.202781,0.02540832,21.3853,0.54336
989,215,-0.02013554,-0.00624159,3.048656,0.02108074,20.36795,0.42937
990,215,-0.02609465,-0.01185213,4.15471,0.02866014,27.48446,0.78771
991,215,-0.02477307,-0.00437423,4.95144,0.02515629,21.30263,0.5359
992,215,-0.02456534,-0.006296123,4.927192,0.02535936,19.22514,0.48754
993,215,-0.03037952,-0.007002656,4.983672,0.03117616,26.77477,0.83473
994,215,-0.0273788,-0.01057411,4.083816,0.02934979,21.38249,0.62757
995,215,-0.02438109,-0.002457418,2.351333,0.02450462,19.92179,0.48818
996,215,-0.02577252,-0.008295868,2.968228,0.02707479,22.45134,0.60787
997,215,-0.02347825,-0.008396069,3.012883,0.02493436,24.96523,0.62249
998,215,-0.03130637,-0.006794252,4.202731,0.03203515,26.56432,0.85099
999,215,-0.03160999,-0.01308497,4.219895,0.03421122,24.91679,0.85243
1000,215,-0.02867123,-0.01057028,4.892457,0.03055765,26.54033,0.81101
1001,215,-0.02972896,-0.009215979,4.949721,0.03112468,26.41139,0.82205
1002,215,-0.02944429,-0.007970673,2.885243,0.03050406,25.0914,0.76539
1003,215,-0.02828456,-0.01208094,4.184622,0.03075655,23.64952,0.72738
1004,215,-0.0237748,-0.009082774,3.091751,0.02545069,20.62678,0.52497
1005,215,-0.02835438,-0.01104081,2.902344,0.03042812,20.34732,0.61913
1006,215,-0.02919149,-0.01377828,3.861687,0.03227978,27.16237,0.8768
1007,215,-0.03253986,-0.01654764,4.795211,0.03650571,20.1671,0.73621
1008,215,-0.02900506,-0.01357129,4.916831,0.03202301,21.04516,0.67393
1009,215,-0.02899948,-0.01116735,3.215811,0.03107538,18.76811,0.58323
1010,215,-0.03205932,-0.01348306,4.296071,0.0347792,20.99592,0.73022
1011,215,-0.03515493,-0.01522314,2.309487,0.03830944,20.21126,0.77428
1012,215,-0.03343342,-0.01688557,3.430753,0.03745552,20.58978,0.7712
1013,215,-0.03216881,-0.01505532,4.679423,0.03551752,22.2519,0.79033
1014,215,-0.03164852,-0.01435525,4.878839,0.034752,23.7171,0.82422
1015,215,-0.0207371,-0.01227633,3.568781,0.02409845,20.76799,0.50048
1016,215,-0.03068753,-0.01814029,4.61049,0.03564821,21.82118,0.77789
1017,215,-0.03597369,-0.01692953,1.993227,0.03975821,22.85821,0.9088
1018,215,-0.03370941,-0.01724874,3.235683,0.03786613,29.78436,1.12782
1019,215,-0.03482189,-0.01809622,4.621314,0.03924331,18.79369,0.73753
1020,215,-0.02802885,-0.01489584,4.851668,0.03174118,25.01566,0.79403
1021,215,-0.03450923,-0.007798163,3.664654,0.03537935,20.94518,0.74103
1022,215,-0.01809626,-0.01092116,1.883669,0.02113637,19.62275,0.41475
1023,215,-0.03340837,-0.01155338,4.889832,0.03534968,25.52583,0.90233
1024,215,-0.03596173,-0.01736878,1.84139,0.03993646,22.30382,0.89074
1025,215,-0.03377758,-0.01700677,3.170741,0.03781739,24.92578,0.94263
1026,215,-0.03402517,-0.01707293,4.650002,0.03806832,26.62043,1.01339
1027,215,-0.03026039,-0.02050629,4.898931,0.03655405,25.03456,0.91511
1028,215,-0.01907097,-0.02227891,4.164685,0.02932664,24.74384,0.72565
1029,215,-0.01669686,-0.01921436,2.131775,0.02545539,22.69661,0.57775
1030,215,-0.0390119,-0.01933858,4.688791,0.04354203,25.23631,1.09884
1031,215,-0.0421624,-0.02178465,1.76943,0.04745776,22.29864,1.05824
1032,215,-0.03099054,-0.01687879,3.205818,0.03528891,23.7163,0.83692
1033,215,-0.03093466,-0.02682087,4.661604,0.0409428,26.59229,1.08876
1034,215,-0.0231318,-0.02752138,4.893707,0.03595145,26.59986,0.9563
1035,215,-0.01805349,-0.02422613,3.538133,0.03021314,22.65857,0.68459
1036,215,-0.005244693,-0.007737996,1.626183,0.009347908,21.86997,0.20444
1037,215,-0.03300582,-0.01978635,3.360203,0.03848225,20.88639,0.80376
1038,215,-0.03833861,-0.0248145,1.929671,0.04566846,25.07913,1.14533
1039,215,-0.03542649,-0.02627854,3.452952,0.04410893,20.97453,0.92516
1040,215,-0.02614125,-0.0209872,4.641245,0.03352354,36.76639,1.23254
1041,215,-0.02100183,-0.01791506,4.800398,0.02760482,26.99664,0.74524
1042,215,-0.01817744,-0.02243377,3.466447,0.02887374,23.9232,0.69075
1043,215,-0.01917065,-0.02105895,1.541459,0.02847794,17.01128,0.48445
1044,215,-0.03024107,-0.02367893,2.139573,0.03840852,22.41267,0.86084
1045,215,-0.0336234,-0.02627026,2.310293,0.04266918,18.63131,0.79498
1046,215,-0.03141048,-0.02266258,3.557711,0.03873255,23.94154,0.92732
1047,215,-0.02705411,-0.02500871,4.634473,0.03684237,19.87518,0.73225
1048,215,-0.01956882,-0.01904921,4.755031,0.02730954,25.16025,0.68711
1049,215,-0.01355104,-0.01737493,3.602453,0.0220345,19.72728,0.43468
1050,215,-0.01168651,-0.01810419,1.827691,0.02154846,22.04051,0.47494
1051,215,-0.03018061,-0.02113477,2.552433,0.03684492,19.45778,0.71692
1052,215,-0.03063451,-0.01976975,3.650816,0.03645979,23.8438,0.86934
1053,215,-0.02104224,-0.01913415,4.572499,0.02844102,21.50679,0.61168
1054,215,-0.02292536,-0.02003035,4.693005,0.03044317,25.86418,0.78739
1055,215,-0.02004448,-0.01581275,4.874227,0.02553084,22.09619,0.56413
1056,215,-0.01136971,-0.01173782,3.315035,0.01634157,22.7374,0.37156
1057,215,-0.009857336,-0.009384067,1.168534,0.01360984,20.54862,0.27966
1058,215,-0.02920108,-0.01833068,2.668316,0.03447777,23.11646,0.797
1059,215,-0.02737493,-0.02080356,3.62119,0.03438277,24.87021,0.85511
1060,215,-0.02539671,-0.01514057,4.550706,0.02956737,24.41835,0.72199
1061,215,-0.0233166,-0.01299336,4.654878,0.02669253,22.11493,0.5903
1062,215,-0.01752251,-0.01466542,4.900694,0.02284979,22.12816,0.50562
1063,215,-0.02000304,-0.01311822,4.625626,0.0239209,21.8696,0.52314
1064,215,-0.01574957,-0.00881869,3.551003,0.01805044,24.34115,0.43937
1065,215,-0.0205579,-0.01059049,1.844657,0.02312544,26.15038,0.60474
1066,215,-0.02619469,-0.01613383,2.673773,0.03076462,16.89,0.51961
1067,215,-0.02727386,-0.01532908,3.642684,0.03128649,20.9049,0.65404
1068,215,-0.02306192,-0.01401873,4.595668,0.02698846,22.41808,0.60503
1069,215,-0.01956825,-0.01289596,4.620114,0.02343549,25.84883,0.60578
1070,215,-0.02421452,-0.0152411,4.643788,0.02861178,25.90828,0.74128
1071,215,-0.02338553,-0.01350363,4.820136,0.02700428,25.80564,0.69686
1072,215,-0.01981293,-0.01181303,3.677861,0.02306729,24.27499,0.55996
1073,215,-0.01670926,-0.01049756,1.73564,0.01973317,22.22719,0.43861
1074,215,-0.02666433,-0.01519021,2.765449,0.0306876,23.3461,0.71644
1075,215,-0.02728,-0.01573414,3.757581,0.03149225,24.32695,0.76611
1076,215,-0.024499,-0.01079657,4.630632,0.0267725,25.17204,0.67392
1077,215,-0.02194261,-0.008981138,4.60882,0.02370947,25.1309,0.59584
1078,215,-0.02153702,-0.01231852,4.790857,0.02481107,25.30579,0.62786
1079,215,-0.02217805,-0.01063894,4.617136,0.02459782,25.14745,0.61857
1080,215,-0.01376928,-0.01062095,3.614241,0.01738958,25.26007,0.43926
1081,215,-0.01495531,-0.01134761,1.741761,0.0187731,22.91485,0.43018
1082,215,-0.02511272,-0.01249507,2.763887,0.02804952,21.92636,0.61502
1083,215,-0.02674198,-0.01290047,3.809516,0.029691,21.31461,0.63285
1084,215,-0.0253249,-0.01166268,4.670015,0.02788133,22.25911,0.62061
1085,215,-0.02390343,-0.009920942,4.595922,0.02588048,25.80793,0.66792
1086,215,-0.01847458,-0.008581113,4.694349,0.02037021,20.28416,0.41319
1087,215,-0.01519004,-0.009089964,3.476126,0.01770211,19.30746,0.34178
1088,215,-0.02534452,-0.01031494,4.581939,0.02736316,20.68421,0.56599
1089,215,-0.01967551,-0.01473326,1.73194,0.02458037,19.9645,0.49073
1090,215,-0.02911241,-0.01367694,2.837098,0.03216507,18.75916,0.60339
1091,215,-0.0267727,-0.01041621,3.977979,0.0287276,22.51391,0.64677
1092,215,-0.02430766,-0.007782659,4.665606,0.02552316,24.98866,0.63779
1093,215,-0.02320951,-0.006174499,4.576283,0.02401678,25.78705,0.61932
1094,215,-0.02035249,-0.00501064,4.694307,0.02096021,24.853,0.52092
1095,215,-0.01788175,-0.004640989,3.382942,0.01847419,23.53498,0.43479
1096,215,-0.009714565,-0.004993486,1.63976,0.01092281,21.80761,0.2382
1097,215,-0.02751878,-0.008369183,4.563722,0.02876328,24.83782,0.71442
1098,215,-0.02374578,-0.009815325,3.033695,0.02569441,27.32267,0.70204
1099,215,-0.03034271,-0.01211594,4.016506,0.03267225,32.28183,1.05472
1100,215,-0.02650814,-0.007504292,4.636463,0.02754988,25.07174,0.69072
1101,215,-0.02725142,-0.004099805,4.735303,0.02755809,29.63322,0.81663
1102,215,-0.01692273,0.0006905913,3.532074,0.01693681,28.29392,0.47921
1103,215,-0.006243594,-0.0003306028,1.79275,0.006252341,21.99789,0.13754
1104,215,-0.02909103,-0.006043168,4.674199,0.02971208,24.89623,0.73972
1105,215,-0.0288193,-0.01002534,2.768546,0.03051327,22.94792,0.70022
1106,215,-0.02969003,-0.011968,3.852512,0.03201142,25.80692,0.82612
1107,215,-0.0313507,-0.008399412,4.631517,0.03245638,24.80562,0.8051
1108,215,-0.02335389,-0.0003480679,3.631845,0.02335648,23.80295,0.55595
1109,215,-0.01535396,0.002949348,1.771347,0.01563467,18.0771,0.28263
1110,215,-0.02966544,-0.005790569,3.625369,0.03022531,24.43229,0.73847
1111,215,-0.03090278,-0.005869016,4.676866,0.03145516,25.8994,0.81467
1112,215,-0.03282031,-0.01131921,2.510401,0.03471739,24.2898,0.84328
1113,215,-0.03153302,-0.0105878,3.778715,0.03326309,25.57502,0.8507
1114,215,-0.03228216,-0.01028597,4.618112,0.03388124,26.47224,0.89691
1115,215,-0.02701355,0.0009985375,1.657696,0.027032,22.03832,0.59574
1116,215,-0.02931833,-0.003831861,3.532205,0.02956767,21.15261,0.62543
1117,215,-0.03584482,-0.004552281,1.688389,0.03613273,19.3986,0.70092
1118,215,-0.03509335,-0.009038392,4.678699,0.03623859,21.12646,0.76559
1119,215,-0.03026413,-0.01102432,2.47927,0.03220953,16.67847,0.53721
1120,215,-0.03444777,-0.01092529,3.77895,0.03613877,24.77021,0.89516
1121,215,-0.03313684,-0.008380301,4.60286,0.0341801,26.12391,0.89292
1122,215,-0.03409665,-0.006238207,3.456823,0.03466262,24.09875,0.83533
1123,215,-0.03682963,-0.003776491,1.720315,0.03702274,22.34348,0.82722
1124,215,-0.03585573,-0.006619032,4.658295,0.03646156,25.25718,0.92092
1125,215,-0.03123831,-0.01173128,2.632143,0.03336848,23.14921,0.77245
1126,215,-0.03564402,-0.01088893,3.828857,0.03727017,24.46826,0.91194
1127,215,-0.0367158,-0.01387833,4.599715,0.03925122,25.59417,1.0046
1128,215,-0.03975333,-0.008699572,3.503534,0.0406941,24.60755,1.00138
1129,215,-0.04423478,-0.002272359,1.818644,0.04429311,22.70913,1.00586
1130,215,-0.03741086,-0.009074744,4.63438,0.03849576,25.50368,0.98178
1131,215,-0.03096691,-0.01106108,2.738561,0.03288308,23.49297,0.77252
1132,215,-0.03438147,-0.01091419,3.803881,0.03607222,24.27421,0.87562
1133,215,-0.03785507,-0.01344061,4.63426,0.04017034,25.10489,1.00847
1134,215,-0.04280933,-0.01260508,3.919166,0.04462652,24.77072,1.10543
1135,215,-0.03861097,-0.005407924,2.399476,0.03898786,21.60037,0.84215
1136,215,-0.04281935,-0.01398499,2.561404,0.04504527,20.27237,0.91317
1137,215,-0.03087194,-0.01195458,3.742242,0.03310572,21.23828,0.70311
1138,215,-0.04320234,-0.01202405,4.643945,0.0448444,27.73487,1.24375
1139,215,-0.04207359,-0.01243466,3.942058,0.04387263,20.71288,0.90873
1140,215,-0.02336571,-0.006446238,2.945739,0.02423861,20.15085,0.48843
1141,215,-0.04562206,-0.01433708,2.448009,0.0478218,19.97724,0.95535
1142,215,-0.03720527,-0.008515418,3.774412,0.03816732,21.63079,0.82559
1143,215,-0.04163304,-0.0106848,4.642224,0.04298227,24.93719,1.07186
1144,215,-0.03917305,-0.01516409,4.643388,0.04200568,22.57446,0.94826
1145,215,-0.04118297,-0.01233551,3.575974,0.04299072,24.42518,1.05006
1146,215,-0.03556906,-0.01621617,2.46655,0.03909121,24.06573,0.94076
1147,215,-0.03646499,-0.01026317,2.629074,0.03788177,24.39395,0.92409
1148,215,-0.03428781,-0.01056985,3.783918,0.03588002,25.33503,0.90902
1149,215,-0.04035024,-0.01062404,4.609569,0.04172544,26.06048,1.08739
1150,215,-0.03591634,-0.01242047,4.600734,0.0380033,25.37261,0.96424
1151,215,-0.03667117,-0.01326568,3.335181,0.03899683,25.16366,0.9813
1152,215,-0.03908112,-0.01753121,1.884698,0.04283313,22.65832,0.97053
1153,215,-0.04038844,-0.009775421,2.675726,0.0415546,21.11312,0.87735
1154,215,-0.03589349,-0.007547123,3.701502,0.03667836,17.81783,0.65353
1155,215,-0.04093362,-0.009872717,4.533458,0.04210738,26.20216,1.1033
1156,215,-0.03737696,-0.01060199,4.581454,0.0388515,25.25831,0.98132
1157,215,-0.03631375,-0.007915732,3.396807,0.03716648,24.01385,0.89251
1158,215,-0.03609682,-0.01100498,1.806825,0.03773711,22.44197,0.8469
1159,215,-0.0410067,-0.009605351,2.634258,0.04211665,23.3019,0.9814
1160,215,-0.03982914,-0.007334503,3.766647,0.04049883,24.42096,0.98902
1161,215,-0.03628736,-0.009829385,4.486766,0.03759507,25.60247,0.96253
1162,215,-0.03803,-0.009396421,4.559318,0.03917364,27.7142,1.08567
1163,215,-0.03498072,-0.01021287,3.328033,0.0364411,26.29871,0.95835
1164,215,-0.04075449,-0.01101758,1.715027,0.04221748,25.28317,1.06739
1165,215,-0.03339427,-0.0078216,3.127352,0.03429803,26.56903,0.91127
1166,215,-0.03785561,-0.005006939,4.045064,0.03818529,27.56893,1.05273
1167,215,-0.03517378,-0.006985827,4.454311,0.0358608,28.5538,1.02396
1168,215,-0.03891985,-0.00742622,4.523975,0.03962201,25.04014,0.99214
1169,215,-0.03428686,-0.009672796,3.442068,0.03562515,23.80026,0.84789
1170,215,-0.04381775,-0.009239548,1.776642,0.0447813,21.98431,0.98449
1171,215,-0.03064427,-0.006055715,3.596237,0.03123688,23.18223,0.72414
1172,215,-0.03645565,-0.006679353,4.077684,0.03706249,21.73295,0.80548
1173,215,-0.03369065,-0.009288514,4.404982,0.03494762,27.02798,0.94456
1174,215,-0.03655909,-0.006272249,4.49277,0.03709324,22.00435,0.81621
1175,215,-0.03613103,-0.009382208,3.596109,0.03732931,21.09931,0.78762
1176,215,-0.03509922,-0.006258952,2.162428,0.03565291,20.1078,0.7169
1177,215,-0.03610108,-0.005795339,3.660333,0.03656329,21.19729,0.77504
1178,215,-0.03480552,-0.00544488,4.153305,0.03522883,24.47778,0.86232
1179,215,-0.03571353,-0.006337056,4.367266,0.0362714,28.65937,1.03952
1180,215,-0.0346757,-0.007478211,4.452967,0.03547291,18.99292,0.67373
1181,215,-0.03471958,-0.006911794,2.370332,0.03540088,22.45945,0.79508
1182,215,-0.03663118,-0.005453961,3.601779,0.03703497,25.14,0.93106
1183,215,-0.02808279,-0.004859969,3.699444,0.02850022,24.93301,0.7106
1184,215,-0.03546718,-0.00678517,4.372,0.03611038,24.98648,0.90227
1185,215,-0.03357352,-0.008502141,3.961775,0.03463333,24.58781,0.85156
1186,215,-0.03569748,-0.006577946,4.437252,0.03629847,25.06021,0.90965
1187,215,-0.03336236,-0.006928286,2.309061,0.03407416,23.05269,0.7855
1188,215,-0.03688964,-0.006222551,3.511311,0.03741077,24.15159,0.90353
1189,215,-0.04604729,-0.005150217,2.9671,0.04633441,21.67301,1.00421
1190,215,-0.03696671,-0.004067154,4.36595,0.03718977,18.62362,0.69261
1191,215,-0.03883681,-0.004372828,3.707645,0.03908222,24.35909,0.95201
1192,215,-0.03492317,-0.004948088,4.437695,0.03527196,25.15465,0.88725
1193,215,-0.03473135,-0.004957695,2.130364,0.0350834,22.90032,0.80342
1194,215,-0.0386916,-0.0009009693,3.446724,0.03870209,24.65073,0.95403
1195,215,-0.03669989,0.002494391,3.124018,0.03678456,27.16194,0.99914
1196,215,-0.03799294,-0.003070489,4.343564,0.03811681,24.53041,0.93502
1197,215,-0.03520931,-0.0001675789,4.064953,0.03520971,24.24855,0.85378
1198,215,-0.03653474,-0.003796051,4.422176,0.03673142,24.60885,0.90392
1199,215,-0.03413633,-0.002893364,1.927787,0.03425873,23.0396,0.78931
1200,215,-0.03849468,-0.001642354,3.363288,0.0385297,30.19881,1.16355
1201,215,-0.03357583,0.007300843,3.108053,0.03436042,28.82495,0.99044
1202,215,-0.03546403,0.00860196,3.766037,0.03649234,29.277,1.06839
1203,215,-0.03833494,0.001950481,4.291248,0.03838453,24.48015,0.93966
1204,215,-0.03734434,0.003379664,4.306365,0.03749696,24.49759,0.91859
1205,215,-0.03616508,0.001229234,4.414298,0.03618597,24.60181,0.89024
1206,215,-0.04016243,-0.002393621,1.686778,0.0402337,21.88865,0.88066
1207,215,-0.03785848,0.001587631,3.286754,0.03789176,23.48924,0.89005
1208,215,-0.02827212,0.007371558,3.626017,0.02921733,23.83217,0.69631
