Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
734,304,-0.02331894,0.007147855,5.288999,0.02438985,21.87177,0.53345
735,304,-0.1020738,-0.2130269,8.590174,0.2362192,31.85611,7.52502
736,304,-0.007826393,0.01807795,4.390638,0.01969936,25.98026,0.51179
737,304,0.04594494,0.1702323,1.949918,0.1763234,27.01007,4.76251
738,304,0,0,0.001394618,0,24.82998,0
739,304,0.04589204,0.1322595,1.64947,0.1399952,18.67112,2.61387
740,304,-0.02140804,0.008849772,6.262691,0.02316512,28.53823,0.66109
741,304,0.0571096,-0.1224741,7.35052,0.1351348,31.02509,4.19257
742,304,-0.02452938,0.009607563,6.3028,0.02634379,22.34296,0.5886
743,304,-0.06113816,-0.04515723,8.118126,0.07600691,25.37895,1.92898
744,304,-0.01809827,0.01326392,4.662,0.02243834,21.81547,0.4895
745,304,-0.08567355,-0.1833806,9.002653,0.2024065,24.8651,5.03286
746,304,-0.04164432,0.01405531,2.603447,0.04395226,19.06441,0.83792
747,304,-0.07557128,-0.1653993,6.248846,0.1818459,27.01592,4.91274
748,304,0,0,0.001215158,0,16.6001,0
749,304,-0.05254807,-0.1940528,3.791502,0.2010418,26.93305,5.41467
750,304,0.009415119,0.01118979,4.47681,0.01462381,25.89606,0.3787
751,304,-0.04592614,-0.1248434,9.227987,0.1330228,31.76105,4.22495
752,304,-0.003551733,0.006034106,5.424551,0.007001802,29.24994,0.2048
753,304,0.004102092,-0.1652518,3.064173,0.1653027,19.43981,3.21345
754,304,-0.002640742,0.005050074,4.299715,0.005698839,26.53121,0.1512
755,304,0.1201497,-0.04528253,2.770951,0.1283996,26.40918,3.39093
756,304,0,0,0.001401918,0,17.35257,0
757,304,0.1283668,0.04757166,2.310876,0.1368982,19.51823,2.67201
758,304,-0.0153893,0.02116567,5.717532,0.02616899,21.52571,0.56331
759,304,0.1152084,-0.1249152,5.640087,0.1699317,22.53077,3.82869
760,304,-0.02408474,0.01645263,4.151683,0.02916786,26.28575,0.7667
761,304,-0.1329286,0.03844737,7.638066,0.138377,23.94786,3.31383
762,304,-0.01242297,0.001678565,1.774755,0.01253586,23.70376,0.29715
763,304,-0.01709436,-0.01987205,8.835897,0.02621289,30.22263,0.79222
764,304,0,0,0.003223364,0,25.85974,0
765,304,0.04512617,0.1795718,1.55621,0.1851551,25.91113,4.79758
766,304,-0.0056199,0.01846923,4.264349,0.01930533,19.6436,0.37923
767,304,0.04468898,0.1765048,1.398463,0.1820743,17.45508,3.17812
768,304,-0.01035879,0.01223786,4.158619,0.01603339,26.28169,0.42138
769,304,-0.0988945,-0.06651184,7.977978,0.1191803,31.60901,3.76717
770,304,0.02695184,0.03587509,4.239657,0.04487119,22.03644,0.9888
771,304,-0.03955202,-0.2783298,8.197453,0.2811261,25.19729,7.08361
772,304,-0.02213704,0.02962076,4.707258,0.03697889,20.42569,0.75532
773,304,-0.03455533,-0.1673351,8.830398,0.1708658,26.88875,4.59437
774,304,0.1011747,-0.178763,0.0107415,0.2054082,22.3684,4.59465
775,304,-0.05855282,-0.1340944,5.84735,0.1463207,21.7,3.17516
776,304,-0.008858554,0.001404221,5.599079,0.008969159,27.94721,0.25066
777,304,-0.0396012,-0.1944201,3.013675,0.1984123,24.41523,4.84428
778,304,0.002223232,-0.002157495,5.735892,0.003097991,31.19438,0.09664
779,304,-0.07032221,-0.126137,9.321505,0.1444152,30.60616,4.41999
780,304,-0.03876683,0.01112738,3.835462,0.04033219,19.19142,0.77403
781,304,0.1287403,-0.184502,3.406431,0.2249779,20.25745,4.55748
782,304,-0.002723935,0.0005218418,1.792356,0.002773471,24.56227,0.06812
783,304,-0.05603118,0.05345244,2.774957,0.07743808,26.50369,2.0524
784,304,0.0445212,-0.06181515,0.01661986,0.07617907,18.15547,1.38307
785,304,-0.01990635,0.02896787,3.539069,0.03514826,20.49056,0.72021
786,304,-0.001030349,0.01671711,3.928745,0.01674883,19.72788,0.33042
787,304,0.08632438,-0.1923109,5.692092,0.210797,24.1964,5.10053
788,304,-0.02346279,0.04462523,2.859735,0.05041739,25.2662,1.27386
789,304,0.08826378,-0.1906556,8.441483,0.2100954,24.17687,5.07945
790,304,-0.0230919,0.02315824,3.248708,0.03270382,26.3611,0.86211
791,304,0.05446504,0.2795797,1.439297,0.2848355,23.18032,6.60258
792,304,-0.004815265,-0.1060441,0.08274692,0.1061533,23.25803,2.46892
793,304,0.01237832,0.09346527,1.454749,0.09428138,20.43119,1.92628
794,304,0,0,0.001,0,15.06803,0
795,304,-0.0850147,-0.1861313,9.114344,0.2046273,25.8902,5.29784
796,304,-0.02023039,0.005977313,5.109688,0.02109495,28.53812,0.60201
797,304,-0.05808157,-0.1099092,8.679932,0.1243121,32.49115,4.03904
798,304,-0.01827423,0.01270097,5.100435,0.02225448,22.82069,0.50786
799,304,-0.04008827,-0.2023045,8.589927,0.2062382,25.57222,5.27397
800,304,-0.005318234,0.001656279,3.745946,0.005570177,19.72232,0.10986
801,304,-0.05767721,-0.1662542,5.198936,0.1759748,24.21142,4.2606
802,304,-0.1046759,-0.02617758,1.118621,0.1078996,24.65056,2.65979
803,304,-0.01671957,-0.1476662,2.278532,0.1486097,17.85705,2.65373
804,304,-0.01786067,0.02408073,2.480782,0.02998141,24.09851,0.72251
805,304,-0.05251726,-0.1586794,9.43023,0.1671443,31.08342,5.19542
806,304,-0.05240407,0.05132292,2.423383,0.07335004,26.30132,1.9292
807,304,-0.03241089,0.1209004,7.422987,0.1251694,30.50817,3.81869
808,304,-0.0293934,0.07751711,0.9225864,0.0829028,16.16477,1.3401
809,304,-0.01515947,-0.1426611,9.357831,0.1434642,33.056,4.74235
810,304,0.01880512,-0.03133233,0.4501478,0.03654241,24.19329,0.88408
811,304,0.03007971,0.2278962,1.605333,0.2298727,18.31548,4.21023
812,304,0.00018176,-6.159186E-05,3.755812,0.0001919121,20.05011,0.00385
813,304,0.000659536,0.1408949,1.787097,0.1408964,18.05102,2.54332
814,304,-0.03394864,-0.002163296,4.532917,0.03401749,23.68816,0.80581
815,304,0.03853465,-0.1769541,9.893084,0.1811013,37.37599,6.76884
816,304,-0.005579716,0.002473617,4.736048,0.006103443,20.31861,0.12401
817,304,-0.01732868,-0.1450193,9.278847,0.146051,27.86701,4.07
818,304,-0.04955371,-0.01244507,2.396897,0.05109257,16.75913,0.85627
819,304,-0.03351927,-0.1242944,8.260172,0.1287348,31.4737,4.05176
820,304,-0.03942585,0.05223536,1.934926,0.0654441,25.71043,1.6826
821,304,-0.01142997,-0.1907552,4.747136,0.1910973,20.51358,3.92009
822,304,-0.03866326,0.0401371,1.871403,0.05573002,17.38943,0.96911
823,304,-0.006314303,-0.1185824,2.151862,0.1187504,18.89393,2.24366
824,304,-0.03533868,0.01057695,2.884137,0.03688759,22.75478,0.83937
825,304,-0.05738556,-0.1468915,9.448694,0.157703,33.33791,5.25749
826,304,0.01404562,-0.02039464,2.081604,0.0247633,17.46056,0.43238
827,304,0.00599902,-0.216102,7.452197,0.2161852,27.15171,5.8698
828,304,-0.0423806,0.04885953,1.210347,0.06467897,15.51824,1.0037
829,304,-0.04651606,-0.1061158,9.18298,0.1158633,32.12978,3.72266
830,304,-0.01078811,0.004191594,3.200057,0.01157379,25.84477,0.29912
831,304,0.00607068,0.1247697,2.052146,0.1249173,17.43756,2.17825
832,304,-0.01227925,0.01745547,4.48293,0.02134182,19.58907,0.41807
833,304,-0.009462028,0.07229339,2.090151,0.07290997,19.03768,1.38804
834,304,-0.02466533,0.04427864,4.40537,0.05068507,25.03824,1.26906
835,304,-0.07846335,-0.1700992,10.26402,0.1873239,34.80572,6.51994
836,304,-0.005435904,-0.01712735,5.211683,0.01796928,26.80309,0.48163
837,304,-0.06446556,-0.1697349,9.595863,0.1815647,23.87992,4.33575
838,304,-0.06863572,0.07978483,1.43212,0.1052449,24.60385,2.58943
839,304,-0.0211427,-0.156263,8.068892,0.1576868,31.71532,5.00109
840,304,-0.08611867,0.09539113,1.488684,0.1285142,16.12096,2.07177
841,304,-0.04433095,-0.1373815,4.379135,0.1443569,19.36482,2.79545
842,304,-0.01973724,-0.008090342,3.205636,0.02133102,18.77723,0.40054
843,304,-0.005790709,-0.1392033,1.637474,0.1393237,27.17951,3.78675
844,304,-0.0009621151,0.0005792353,2.182366,0.001123022,25.4567,0.02859
845,304,-0.01648027,-0.12286,6.507918,0.1239604,23.38601,2.89894
846,304,-0.00662408,0.003169383,3.458834,0.007343257,25.16724,0.18481
847,304,0.007760778,-0.2096601,9.077049,0.2098037,33.67504,7.06515
848,304,-0.02487564,-0.0005933386,4.519552,0.02488272,26.13194,0.65023
849,304,-0.008049668,0.1792713,1.914243,0.179452,16.18037,2.9036
850,304,-0.03595763,-0.008026023,5.106247,0.03684248,28.42541,1.04726
851,304,-0.02334795,0.03848149,1.726153,0.04501057,23.94253,1.07767
852,304,-0.01896113,0.01649925,5.291033,0.02513463,25.27029,0.63516
853,304,-0.01633727,-0.1133993,10.73228,0.1145701,33.46794,3.83443
854,304,-0.06706449,0.06374475,1.558592,0.09252588,16.10031,1.48969
855,304,-0.02228468,-0.1708437,9.901301,0.1722909,24.76925,4.26752
856,304,-0.0295428,0.03321052,2.324669,0.04444902,17.86853,0.79424
857,304,0.004356529,-0.1509071,9.436785,0.15097,27.02888,4.08055
858,304,-0.01692538,0.03398385,4.438664,0.03796538,26.2039,0.99484
859,304,-0.06853044,-0.1246917,7.766246,0.1422829,28.52557,4.0587
860,304,-0.01922719,-0.007158774,3.959076,0.02051665,28.31879,0.58101
861,304,-0.0078758,-0.1649028,3.664716,0.1650908,26.03315,4.29783
862,304,-0.03781467,0.01106131,1.9827,0.03939927,16.23421,0.63962
863,304,-0.01625218,-0.1046745,1.339873,0.1059287,24.94595,2.64249
864,304,-9.00274E-05,4.638798E-05,3.377807,0.0001012757,23.75018,0.00241
865,304,-0.02299653,-0.1346358,6.201672,0.1365856,24.20032,3.30542
866,304,0.009618271,0.003895425,4.361014,0.01037716,21.79487,0.22617
867,304,-0.06422591,-0.1680214,9.129629,0.1798782,26.51415,4.76932
868,304,-0.01408779,0.004958801,5.320748,0.01493504,27.67711,0.41336
869,304,0.01467949,0.1783351,2.019719,0.1789382,22.03299,3.94254
870,304,-0.03885078,0.02529922,2.990252,0.04636198,17.86604,0.82831
871,304,0.01437349,0.01885374,3.493172,0.02370782,27.56897,0.6536
872,304,-0.03070797,0.03165543,3.797657,0.04410267,18.80661,0.82942
873,304,-0.004519358,0.0004066462,3.827169,0.004537616,27.49189,0.12475
874,304,-0.01687293,0.01093042,5.301002,0.02010398,26.0127,0.52296
875,304,-0.03739712,-0.1773701,10.85364,0.1812697,36.36921,6.59263
876,304,-0.01184095,0.01058881,4.04904,0.01588493,26.56552,0.42199
877,304,-0.03675355,-0.1905438,10.18307,0.194056,30.17496,5.85563
878,304,-0.0191055,0.001990376,2.453261,0.0192089,22.45981,0.43143
879,304,-0.05297166,-0.1313559,9.423373,0.1416346,29.42835,4.16807
880,304,-0.03780079,0.01756113,2.992937,0.04168085,27.22895,1.13493
881,304,0.008185148,-0.1375879,7.114134,0.1378312,28.90183,3.98357
882,304,-0.01652249,0.01031178,4.327914,0.01947628,24.34996,0.47425
883,304,-0.05190264,-0.1271278,3.458519,0.1373148,23.49449,3.22614
884,304,-0.007261989,0.003447592,4.087902,0.008038804,29.67189,0.23853
885,304,-0.02933824,-0.1445706,1.559614,0.1475174,24.21195,3.57168
886,304,-0.03345227,0.01198274,3.387451,0.03553365,23.3977,0.83141
887,304,-0.04748051,-0.1761054,5.73839,0.1823938,25.76119,4.69868
888,304,-0.02786577,0.02506865,4.599144,0.03748251,27.88093,1.04505
889,304,-0.01314101,-0.160018,8.869567,0.1605567,29.49236,4.73519
890,304,-0.01221872,-0.004382891,4.404455,0.01298102,24.4511,0.3174
891,304,0.0274771,0.05556446,3.13244,0.0619871,23.18648,1.43726
892,304,-0.005904237,0.01713177,4.614864,0.01812064,28.66803,0.51948
893,304,0.003256528,0.02294687,4.421719,0.02317679,28.05848,0.65031
894,304,-0.01244352,0.008319407,5.150711,0.01496843,25.18006,0.37691
895,304,0.007303951,-0.001701433,6.325372,0.007499505,26.67339,0.20004
896,304,-0.005351613,0.008939257,5.211708,0.01041874,27.83408,0.29
897,304,-0.007740214,0.008374003,7.187635,0.01140328,28.09005,0.32032
898,304,-0.008588628,-0.002315723,4.061737,0.008895341,24.10858,0.21445
899,304,0.002932305,-0.0005829502,6.599291,0.002989689,26.66289,0.07971
900,304,-0.01151494,0.001290006,2.797454,0.01158697,22.86632,0.26495
901,304,0.0006772641,0.0002911406,4.513316,0.0007371902,24.58081,0.01812
902,304,0.00451007,-0.001867572,3.143008,0.00488145,23.21505,0.11332
903,304,-0.04172125,-0.1540793,10.64805,0.159628,34.61766,5.52595
904,304,-0.02329346,0.00718818,4.690857,0.02437735,27.86134,0.67919
905,304,-0.04006018,-0.1264337,9.982994,0.1326284,30.3155,4.0207
906,304,-0.0205972,0.009369775,4.38583,0.02262824,24.71657,0.55929
907,304,0.00193966,-0.1470334,9.224482,0.1470462,31.24465,4.59441
908,304,-0.006652724,0.0007886471,3.539927,0.006699306,24.50652,0.16418
909,304,-0.03869736,-0.1506724,6.756723,0.1555624,28.90853,4.49708
910,304,-0.01203932,0.007654021,4.397398,0.01426637,24.53795,0.35007
911,304,0.09686595,-0.1451008,3.10914,0.1744627,25.35509,4.42352
912,304,-0.0279848,0.01059526,3.638961,0.02992338,23.72637,0.70997
913,304,0.1383657,-0.1944042,2.027609,0.238617,22.11206,5.27631
914,304,-0.03540722,-0.007731654,4.201358,0.03624155,24.34335,0.88224
915,304,-0.07491916,-0.1843827,5.494185,0.1990223,28.12804,5.59811
916,304,-0.008123078,0.003297828,3.549683,0.008766987,23.87402,0.2093
917,304,-0.09444945,-0.1460626,8.889935,0.1739396,29.20064,5.07915
918,304,-0.01690736,-0.007166586,5.00956,0.01836352,27.98529,0.51391
919,304,0.01443837,0.01918827,4.056388,0.02401367,25.0642,0.60188
920,304,-0.0177604,-0.007676075,5.178514,0.01934823,29.2008,0.56498
921,304,0.00182223,0.04076819,6.182054,0.04080889,27.46147,1.12067
922,304,-0.01188973,0.0008146614,4.285275,0.01191761,24.38948,0.29066
923,304,3.23467E-05,-0.004024251,7.803493,0.004024381,27.90575,0.1123
924,304,-0.01634477,0.001137343,2.940617,0.01638429,23.14364,0.37919
925,304,0.00117775,-0.0009487533,7.933846,0.001512359,35.9146,0.05432
926,304,-0.01346597,0.004134802,4.661678,0.01408648,25.42089,0.35809
927,304,-0.009518556,0.0009398372,6.825006,0.009564842,27.25961,0.26073
928,304,-0.02085566,0.00335953,4.346458,0.02112452,24.72987,0.52241
929,304,-0.002104279,-0.005142462,7.636933,0.005556338,30.9492,0.17196
930,304,-0.01538716,-0.0004694264,3.185824,0.01539432,27.37776,0.42146
931,304,-0.003161458,-0.00182081,6.568718,0.00364831,31.01351,0.11315
932,304,-0.02711607,0.009641871,4.294077,0.02877928,26.1153,0.75158
933,304,-0.00179462,-0.0007423894,4.228202,0.001942113,19.90829,0.03866
934,304,0.006895685,-0.008587165,2.07836,0.01101317,20.1444,0.22185
935,304,-0.0335183,-0.1272023,10.44678,0.1315443,32.20701,4.23665
936,304,-0.003972533,0.008621546,3.510626,0.009492737,27.26613,0.25883
937,304,-0.001166332,-0.1557313,9.77333,0.1557357,33.20368,5.171
938,304,-0.02481773,0.002871809,4.743983,0.02498334,18.97339,0.47402
939,304,0.001463848,-0.1418565,8.630019,0.141864,28.76252,4.08037
940,304,-0.01070104,0.0007793334,5.137693,0.01072938,28.77759,0.30877
941,304,0.04206171,-0.1384648,5.31553,0.1447124,25.43544,3.68082
942,304,-0.01805975,-0.0007277746,4.151324,0.0180744,21.91849,0.39616
943,304,0.129483,-0.1691535,3.427511,0.2130228,23.70352,5.04939
944,304,-0.01622305,-0.004467716,2.104121,0.016827,23.99031,0.40368
945,304,0.0568647,-0.0206448,5.261175,0.0604963,34.27022,2.07322
946,304,-0.01133026,0.001937536,4.5019,0.01149473,25.02055,0.2876
947,304,0.06038404,0.01654537,3.661713,0.06260975,24.11062,1.50956
948,304,-0.0212281,-0.001636636,4.735791,0.0212911,25.22271,0.53702
949,304,-0.05127468,-0.1208183,6.943851,0.1312485,29.90169,3.92455
950,304,-0.01278996,-0.004048329,4.100419,0.01341537,24.58532,0.32982
951,304,-0.04424983,-0.1525237,9.863853,0.1588129,32.41859,5.14849
952,304,-0.02141531,-0.002260914,2.932623,0.02153433,23.17174,0.49899
953,304,0.01529313,0.0147677,4.746355,0.02125946,27.63107,0.58742
954,304,-0.01054627,0.003053926,1.77157,0.01097954,22.75092,0.24979
955,304,0.00188026,0.001694527,6.646442,0.002531166,26.78335,0.06779
956,304,-0.01704985,-0.02409105,2.075652,0.029514,19.44748,0.57397
957,304,-0.00260093,0.008706605,7.749049,0.009086793,25.09295,0.22801
958,304,-0.0116371,-0.004189555,3.347569,0.01236829,21.04831,0.26033
959,304,-0.01118107,-0.006639904,6.052162,0.01300403,23.45838,0.30505
960,304,-0.006519615,0.00156874,4.80477,0.006705693,22.20745,0.14892
961,304,-0.01980343,0.01081858,6.851118,0.02256585,29.96403,0.67616
962,304,-0.01915539,-0.00447911,5.121988,0.0196721,20.00099,0.39346
963,304,-0.007548389,-0.005469318,4.650958,0.009321567,19.94284,0.1859
964,304,-0.01446473,0.003774851,4.045341,0.01494918,20.34051,0.30407
965,304,-0.02127248,-0.00723788,4.306971,0.0224701,23.81623,0.53515
966,304,-0.01938922,-0.004719329,2.540464,0.01995529,25.82,0.51525
967,304,-0.00807127,-0.009328234,5.613118,0.01233537,24.7911,0.30581
968,304,-0.002873635,-0.00119327,0.6562606,0.003111538,23.8686,0.07427
969,304,-0.002928225,-0.004232723,7.539746,0.005146887,28.69226,0.14768
970,304,-0.007607315,1.672063E-05,4.579504,0.007607333,18.99169,0.14448
971,304,-0.002388145,-0.002365945,6.423866,0.003361686,28.14726,0.09462
972,304,-0.01606254,0.003651261,4.760031,0.0164723,22.08002,0.36371
973,304,-0.005266252,-0.001725174,4.058613,0.005541627,21.39524,0.11856
974,304,-0.01950271,0.0001817757,4.096882,0.01950355,22.98654,0.44832
975,304,-0.01853772,-0.116797,10.1403,0.118259,28.03088,3.3149
976,304,-0.009447054,-0.001758017,3.043482,0.009609238,23.73878,0.22811
977,304,-0.02769007,-0.09150764,9.712342,0.09560537,30.93626,2.95767
978,304,-0.01813879,-0.006187831,3.773536,0.0191652,23.11593,0.44302
979,304,0.007656991,-0.1317946,9.057911,0.1320168,26.54156,3.50393
980,304,-0.008199524,-0.008151352,3.28252,0.01156187,20.71475,0.2395
981,304,0.04005702,-0.1347831,7.154812,0.1406096,30.37259,4.27068
982,304,-0.01342032,-0.004774621,4.244062,0.01424437,19.44455,0.27698
983,304,0.1116258,-0.09948424,5.336541,0.149524,20.71255,3.09702
984,304,-0.01282542,-0.003886167,3.033943,0.01340126,19.07813,0.25567
985,304,0.05802304,-0.03326217,6.64556,0.06688082,24.33559,1.62758
986,304,-0.01682202,-3.763288E-05,3.94736,0.01682206,25.28992,0.42543
987,304,0.06017591,-0.02413379,7.876292,0.06483503,25.17847,1.63245
988,304,-0.01586918,-0.0001769954,4.836762,0.01587017,22.01929,0.34945
989,304,0.03210124,-0.007586181,6.416257,0.03298545,23.73556,0.78293
990,304,-0.009148221,0.00588654,4.94722,0.01087848,28.27697,0.30761
991,304,0.01353045,0.006730644,4.403005,0.01511207,20.7542,0.31364
992,304,-0.01562384,-0.0005195104,4.558732,0.01563247,18.85668,0.29478
993,304,-0.02545594,-0.06410805,7.987721,0.06897715,29.77881,2.05406
994,304,-0.005802862,0.006641354,2.083419,0.008819343,19.38209,0.17094
995,304,-0.02795334,-0.1204025,9.287868,0.1236048,26.85833,3.31982
996,304,0.001480494,5.323881E-05,0.9540919,0.001481451,20.4372,0.03028
997,304,0.003244035,0.001895857,5.239393,0.003757397,27.19174,0.10217
998,304,-0.0188788,-0.002582125,4.688141,0.01905457,27.04973,0.51542
999,304,0.004344161,0.007315628,6.921945,0.00850824,27.61884,0.23499
1000,304,-0.01020045,-0.006255628,4.854445,0.01196587,26.50232,0.31712
1001,304,0.004984959,0.01404571,7.150585,0.01490408,28.61225,0.42644
1002,304,-0.01781572,-0.004277179,4.264039,0.01832196,26.47019,0.48499
1003,304,-0.008585109,0.0001619796,5.463811,0.008586638,24.92871,0.21405
1004,304,-0.01351483,-0.007566806,3.874202,0.01548894,21.40923,0.33161
1005,304,-0.01191021,-0.01081472,3.672907,0.01608761,21.11788,0.33974
1006,304,-0.01798498,-0.0060911,4.837567,0.01898844,28.13826,0.5343
1007,304,-0.007922601,0.01097597,3.698059,0.0135366,19.06995,0.25814
1008,304,-0.01753722,-0.002997048,4.699392,0.01779146,20.82772,0.37056
1009,304,-0.01370106,-0.00157099,4.093492,0.01379084,19.64579,0.27093
1010,304,-0.00846918,-0.003569793,4.213192,0.00919078,20.91304,0.19221
1011,304,-0.01405881,-0.006420509,3.883846,0.01545552,21.78562,0.33671
1012,304,-0.02105975,-0.003718365,4.670373,0.02138549,21.8294,0.46683
1013,304,-0.009695765,-0.003267166,3.62261,0.01023143,21.19509,0.21686
1014,304,-0.01761397,-0.01117701,3.689991,0.02086091,22.52825,0.46996
1015,304,-0.0117755,-0.008828513,3.429279,0.01471751,20.62849,0.3036
1016,304,-0.01544048,-0.002408253,4.830106,0.01562716,22.0408,0.34444
1017,304,-0.009174379,-0.005579636,5.60688,0.01073786,26.47187,0.28425
1018,304,-0.01640165,0.002902479,5.017529,0.01665648,31.5662,0.52578
1019,304,-0.006648436,-0.0037801,7.542811,0.007647932,21.71519,0.16608
1020,304,-0.01537429,-0.002587788,5.006556,0.01559055,25.17055,0.39242
1021,304,-0.004746659,-0.001701848,6.36226,0.005042525,23.64278,0.11922
1022,304,-0.01687012,0.003653856,4.1846,0.01726128,21.92368,0.37843
1023,304,-0.004360996,-0.001045928,4.142963,0.004484668,24.77896,0.11113
1024,304,-0.02745212,0.0007566424,1.842896,0.02746255,22.30533,0.61256
1025,304,-0.06007556,-0.1315283,10.06068,0.1445987,31.81572,4.60051
1026,304,-0.03412743,0.01036939,0.2807438,0.03566799,22.25117,0.79365
1027,304,-0.02249788,-0.0986359,9.273111,0.1011691,29.40875,2.97526
1028,304,-0.01125318,-0.002451383,4.587729,0.01151709,25.16688,0.28985
1029,304,-0.006612301,-0.1178752,9.303936,0.1180605,29.86877,3.52632
1030,304,-0.03312785,-0.009528087,1.970642,0.03447084,22.51816,0.77622
1031,304,0.03522711,-0.07857311,8.436567,0.08610855,28.96578,2.4942
1032,304,-0.01641139,-0.005040593,1.984361,0.01716803,22.49484,0.38619
1033,304,0.07856043,-0.08824806,7.273335,0.1181502,29.20402,3.45046
1034,304,-0.013861,-0.003946675,3.846233,0.01441193,25.55239,0.36826
1035,304,0.05462151,-0.05470044,7.046336,0.07730231,26.16677,2.02275
1036,304,-0.014611,-0.006207609,3.831374,0.015875,24.07516,0.38219
1037,304,0.04854333,-0.03807366,7.265402,0.06169326,24.79159,1.52947
1038,304,-0.01068843,-0.006814976,4.991547,0.01267621,28.14101,0.35672
1039,304,0.03264431,-0.0283244,6.252493,0.04321947,23.77408,1.0275
1040,304,-0.00698268,-0.001824654,3.399623,0.007217145,35.52477,0.25639
1041,304,0.03184093,0.006038457,7.716772,0.03240845,29.91302,0.96943
1042,304,-0.01035425,-0.0007038304,5.068522,0.01037815,25.52527,0.26491
1043,304,0.01551827,0.009609088,6.778341,0.01825243,22.24816,0.40608
1044,304,-0.01744619,0.000663048,4.922454,0.01745879,25.19555,0.43988
1045,304,0.01654235,0.008504052,5.610449,0.01860022,21.93147,0.40793
1046,304,-0.01759756,0.0004725225,4.909214,0.0176039,25.29305,0.44526
1047,304,-0.04567804,-0.1636005,5.283376,0.1698576,20.52408,3.48617
1048,304,-0.01701778,0.001048438,5.004918,0.01705004,25.41014,0.43324
1049,304,-0.02086753,-0.1512553,8.055782,0.152688,24.18061,3.69209
1050,304,-0.0173675,-6.572902E-05,4.479006,0.01736763,24.69183,0.42884
1051,304,0.007251484,0.004062457,5.790403,0.008311894,22.69575,0.18864
1052,304,-0.01259362,-0.0002142601,3.081273,0.01259544,23.27425,0.29315
1053,304,0.007771059,0.005257298,7.025676,0.009382352,23.95997,0.2248
1054,304,-0.0137985,0.006355385,0.6816307,0.01519176,21.85281,0.33198
1055,304,0.002152602,-0.0008971913,7.008546,0.002332091,24.23051,0.05651
1056,304,-0.01732963,-0.005659003,1.870646,0.01823021,21.29301,0.38818
1057,304,-0.004868089,0.003963046,4.936501,0.006277263,24.31659,0.15264
1058,304,-0.01539367,-0.004998685,2.078045,0.01618493,22.52619,0.36458
1059,304,0.0005006104,-0.005481957,4.853272,0.005504768,26.10229,0.14369
1060,304,-0.01803749,-0.0006031618,4.072762,0.01804757,23.94041,0.43207
1061,304,-0.008534651,0.002569719,3.862015,0.008913121,21.32207,0.19005
1062,304,-0.01495493,-0.006186473,4.309249,0.01618402,21.53672,0.34855
1063,304,-0.01736366,-0.01085939,3.373185,0.02047982,20.61716,0.42224
1064,304,-0.01533579,-0.002851046,5.02281,0.01559856,25.81296,0.40264
1065,304,-0.01445199,-0.01144951,4.161173,0.01843777,28.46689,0.52487
1066,304,-0.01618264,-0.002142294,4.996935,0.01632383,19.21316,0.31363
1067,304,-0.01620216,-0.0006363914,4.600364,0.01621466,21.86258,0.35449
1068,304,-0.01977529,-0.003933689,4.94233,0.02016274,22.76474,0.459
1069,304,-0.01063617,-0.01031726,4.44956,0.01481802,25.67828,0.3805
1070,304,-0.02219012,-0.0007785631,4.983814,0.02220378,26.2483,0.58281
1071,304,-0.01787376,-0.006898815,4.378818,0.01915894,25.36432,0.48595
1072,304,-0.01842434,-0.001407676,3.89758,0.01847804,24.49471,0.45261
1073,304,-0.01561935,-0.01184972,4.388166,0.01960561,24.87972,0.48778
1074,304,-0.02147192,0.005600133,1.78967,0.02219019,22.37032,0.4964
1075,304,-0.01133888,-0.01001946,3.392323,0.01513141,23.96169,0.36257
1076,304,-0.0100354,-0.003171666,2.874954,0.01052468,23.41636,0.24645
1077,304,-0.01059559,-0.008116812,3.744942,0.01334725,24.26702,0.3239
1078,304,-0.01783847,-0.0005306759,4.242817,0.01784637,24.75775,0.44184
1079,304,-0.006167918,-0.005193431,5.866439,0.008063184,26.39676,0.21284
1080,304,-0.01409275,-0.004368454,3.089025,0.01475429,24.73486,0.36495
1081,304,-0.005673728,-0.003178908,7.547831,0.006503588,28.72092,0.18679
1082,304,-0.01844231,-0.008214598,4.194762,0.02018907,23.35723,0.47156
1083,304,-0.007046165,-0.00269384,6.496524,0.007543555,24.00162,0.18106
1084,304,-0.01765608,-0.002969682,4.991406,0.01790408,22.5805,0.40428
1085,304,-0.005456187,-0.0005057677,4.79018,0.005479578,26.00219,0.14248
1086,304,-0.01756642,-0.004244613,4.967176,0.01807197,20.55699,0.37151
1087,304,0.002591327,-0.1363385,10.08465,0.1363631,25.91598,3.53398
1088,304,-0.02177157,-0.004847477,5.024077,0.02230469,21.12635,0.47122
1089,304,0.009828474,-0.08776668,9.229325,0.08831529,27.46189,2.4253
1090,304,-0.01962096,-0.007737945,4.12446,0.02109166,20.04652,0.42281
1091,304,0.00126978,-0.08340458,9.073223,0.08341424,27.60916,2.303
1092,304,-0.01741433,-0.001755224,2.386505,0.01750256,22.70955,0.39748
1093,304,0.003678973,-0.05833892,9.099258,0.05845481,30.31002,1.77177
1094,304,-0.01836639,-0.005911922,3.00817,0.01929444,23.16686,0.44699
1095,304,0.07153773,-0.07786097,8.10227,0.1057354,28.25431,2.98748
