Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
818,294,0.028326,-0.04719564,0.444496,0.05504353,14.80673,0.81501
819,294,-5.691928E-06,0.0002050396,7.432196,0.0002051186,30.64572,0.00629
820,294,0.001191334,-0.0004037,3.735825,0.001257876,27.51133,0.03461
821,294,9.926449E-05,-0.0001037298,9.162952,0.0001435733,24.9294,0.00358
822,294,-0.04899359,-0.003701073,4.512703,0.04913319,20.03073,0.98417
823,294,3.468455E-05,0.000712866,2.032138,0.0007137093,18.77421,0.0134
824,294,-0.00679488,0.003277757,4.715913,0.007544143,24.58656,0.18548
825,294,-9.500224E-05,0.0007258523,2.070107,0.0007320431,25.95932,0.019
826,294,-0.0723265,-0.01850653,2.375873,0.07465665,17.75483,1.32552
827,294,5.553129E-05,-7.640506E-05,10.244,9.445347E-05,29.94351,0.00283
828,294,-0.05720143,0.07578625,1.914899,0.0949503,16.22279,1.54036
829,294,0.0002469082,-2.868255E-07,9.575855,0.0002469083,32.52265,0.00803
830,294,-0.05554447,0.05766182,1.851377,0.08006294,24.49609,1.96123
831,294,0.0001862493,-8.36687E-05,8.048673,0.0002041794,23.43408,0.00478
832,294,-0.05150377,0.0154735,2.863056,0.05377794,17.9692,0.96635
833,294,0.0001097956,-0.0001818484,4.358812,0.0002124239,21.30634,0.00453
834,294,0.02213399,-0.03074127,2.066442,0.03788059,22.69931,0.85986
835,294,-1.869581E-06,-4.494299E-05,1.617239,4.498186E-05,26.15893,0.00118
836,294,-0.06233215,0.07186116,1.202993,0.09512793,22.7944,2.16838
837,294,-1.52365E-05,-0.0001135877,6.487876,0.0001146051,20.77193,0.00238
838,294,-0.01477087,0.00573905,3.18007,0.01584662,26.3518,0.41759
839,294,-0.0001378006,0.0001221684,9.057018,0.0001841579,32.70345,0.00602
840,294,-0.01729196,0.02556203,4.462963,0.03086145,19.09524,0.58931
841,294,-3.424431E-05,0.000762643,1.894236,0.0007634115,16.87992,0.01289
842,294,-0.03558757,0.06564666,4.384588,0.07467234,19.95618,1.49018
843,294,-0.0004885281,0.0008051795,1.706125,0.0009417928,27.24817,0.02566
844,294,-0.006919497,-0.02575581,5.191711,0.02666911,28.46604,0.75916
845,294,2.591447E-05,-0.0001566856,10.71224,0.0001588142,27.59033,0.00438
846,294,-0.1003104,0.1166047,1.412092,0.1538143,23.1205,3.55626
847,294,-0.0001837757,0.0003214642,9.881273,0.0003702874,34.47926,0.01277
848,294,-0.1254768,0.138987,1.468659,0.187248,23.08104,4.32188
849,294,-0.0002093059,0.0001109718,9.416785,0.0002369044,23.68291,0.00561
850,294,-0.02831058,-0.01289214,3.190615,0.03110781,26.50978,0.82466
851,294,-8.61182E-05,-0.0003193374,7.746203,0.0003307456,29.96258,0.00991
852,294,-0.0001564615,9.419666E-05,2.173602,0.0001826286,22.15286,0.00405
853,294,-0.0003316006,-0.000474164,3.644658,0.0005786108,26.38032,0.01526
854,294,-0.008675348,0.00415084,3.438747,0.009617231,17.98046,0.17292
855,294,-2.548887E-05,-0.0001641647,1.319893,0.0001661316,16.18785,0.00269
856,294,-0.0359206,-0.00133514,4.499601,0.0359454,20.04346,0.72047
857,294,-3.117088E-05,-0.0001824935,6.181658,0.0001851364,23.77375,0.0044
858,294,-0.05250175,-0.01241919,5.085508,0.05395063,26.85074,1.44861
859,294,-9.427671E-05,5.263464E-05,9.109597,0.0001079745,29.86892,0.00323
860,294,-0.02731182,0.02389605,5.270789,0.0362899,29.63051,1.07529
861,294,4.123579E-05,0.0005009565,1.999704,0.0005026507,24.36814,0.01225
862,294,-0.09774122,0.09290296,1.53857,0.1348492,15.79008,2.12928
863,294,-0.005671831,-0.00217199,3.473145,0.006073484,27.07922,0.16447
864,294,-0.04241348,0.04767909,2.304647,0.06381378,22.67702,1.44711
865,294,-0.006578284,0.0005919057,3.807151,0.00660486,21.8058,0.14402
866,294,-0.02413485,0.04996873,4.420991,0.05549203,21.85484,1.21277
867,294,-0.0007248761,-0.0002651906,10.83362,0.0007718623,28.21814,0.02178
868,294,-0.02750186,-0.01124752,3.943736,0.02971295,26.30009,0.78145
869,294,-0.0004434626,0.0003622763,10.16304,0.0005726283,30.17631,0.01728
870,294,-0.05507393,0.01610988,1.972946,0.05738175,16.84874,0.96681
871,294,-7.47914E-06,-0.0003084778,9.403359,0.0003085684,33.47915,0.01033
872,294,0.0005568996,-0.000286951,3.357745,0.0006264807,18.3667,0.01151
873,294,-0.0002399615,0.0005700575,7.094144,0.0006185039,30.75886,0.01902
874,294,0.01542834,0.005290474,4.341018,0.01631021,25.05272,0.40862
875,294,-2.270864E-05,-0.0002296418,3.438487,0.0002307619,28.95405,0.00668
876,294,-0.01990329,0.006815636,5.300225,0.02103792,27.81671,0.58521
877,294,9.720022E-05,0.0004789754,1.539558,0.0004887385,21.53145,0.01052
878,294,-0.0561747,0.03658037,2.97023,0.06703522,22.97678,1.54025
879,294,-0.0002102218,-0.0007797131,5.718335,0.0008075554,25.72331,0.02077
880,294,-0.0446584,0.04603629,3.777633,0.06413823,28.01365,1.79675
881,294,-0.0003728936,-0.0001383624,8.849543,0.0003977358,30.63724,0.01219
882,294,-0.02389741,0.01585837,5.280593,0.02868055,25.30264,0.72569
883,294,-0.002941354,-0.005948035,3.112428,0.006635562,23.1484,0.1536
884,294,-0.01650142,0.01584636,4.031197,0.02287802,29.61518,0.67754
885,294,-0.005332284,-0.002574947,4.401702,0.005921453,27.05404,0.1602
886,294,-0.02746415,0.002861164,2.435607,0.02761278,22.44585,0.61979
887,294,-0.008184232,-0.003186031,6.30535,0.008782508,26.32815,0.23123
888,294,-0.05511429,0.02560447,2.97299,0.06077148,26.25478,1.59554
889,294,-0.009240395,-0.003686812,7.167616,0.009948744,27.79041,0.27648
890,294,-0.02344977,0.01478986,4.307843,0.0277242,24.35449,0.67521
891,294,-0.009190101,-0.004942069,6.579271,0.01043465,26.63331,0.27791
892,294,-0.009923817,0.004603561,4.067876,0.0109396,28.12104,0.30763
893,294,-0.007585985,-0.003261045,4.493299,0.008257214,28.13006,0.23228
894,294,-0.04876107,0.01746641,3.367425,0.05179495,23.39677,1.21183
895,294,-0.001000287,-0.0002643647,10.62805,0.001034632,30.97606,0.03205
896,294,-0.04053894,0.03646972,4.579118,0.05452932,27.20149,1.48328
897,294,-0.0003758071,0.0003945637,9.962951,0.0005448958,30.86537,0.01682
898,294,-0.01701118,-0.006967462,4.384444,0.01838276,24.43129,0.44911
899,294,-0.0007940471,0.0002925651,9.204439,0.00084623,29.26804,0.02477
900,294,-0.007681791,0.02520681,4.594833,0.02635134,24.6637,0.64992
901,294,-0.0009259708,0.0001726646,6.736683,0.0009419316,26.80418,0.02525
902,294,-0.01751992,0.01236787,5.130686,0.02144556,25.20272,0.54049
903,294,-0.002686647,0.001421325,3.089103,0.003039447,27.05871,0.08224
904,294,-0.006816023,0.0132374,5.191476,0.01488915,28.36196,0.42229
905,294,-0.002922643,0.00410632,2.007602,0.005040209,22.34011,0.1126
906,294,-0.0115256,-0.003580664,4.04137,0.012069,24.37211,0.29415
907,294,-0.0005575155,-0.001372095,5.474225,0.001481037,27.49439,0.04072
908,294,-0.01620048,0.001814922,2.777064,0.01630182,23.74365,0.38706
909,294,-0.001056319,-0.001194841,8.869891,0.001594821,31.02169,0.04947
910,294,0.007663597,-0.003173413,3.123039,0.008294653,23.26359,0.19296
911,294,-0.006062746,-0.008057254,4.036368,0.01008346,26.28232,0.26502
912,294,-0.03379404,0.01038275,4.670832,0.03535306,24.75824,0.87528
913,294,-0.007117789,-0.005982023,6.162033,0.009297715,26.24649,0.24403
914,294,-0.02969578,0.01362251,4.365806,0.03267127,24.5078,0.8007
915,294,-0.01159627,-0.005030567,7.783471,0.01264042,30.41732,0.38449
916,294,-0.009130336,0.001082356,3.519903,0.009194266,23.84424,0.21923
917,294,-0.009215782,-0.005390456,7.913828,0.0106765,28.22453,0.30134
918,294,-0.01717522,0.01091918,4.377374,0.02035231,27.35311,0.5567
919,294,-0.01121335,-0.00642887,6.804988,0.01292554,27.8128,0.3595
920,294,-0.04099955,0.01552275,3.618955,0.0438397,27.64124,1.21178
921,294,-0.01188272,-0.006501906,7.616913,0.01354525,28.89633,0.39141
922,294,-0.05174991,-0.01165205,4.181358,0.05304549,24.28556,1.28824
923,294,-0.01044149,-0.005326605,6.548698,0.01172167,26.65096,0.31239
924,294,-0.0114567,0.004651219,3.529659,0.01236486,23.73268,0.29345
925,294,-0.01027673,-0.004251224,4.208183,0.01112133,32.18894,0.35798
926,294,-0.02408331,-0.01090466,4.989586,0.02643704,25.7488,0.68072
927,294,-0.001265425,-8.423731E-05,10.42675,0.001268226,30.86135,0.03914
928,294,-0.02556043,-0.01167758,5.15849,0.02810162,25.5419,0.71777
929,294,-0.001578665,8.817304E-05,9.753311,0.001581125,33.06558,0.05228
930,294,-0.01655142,0.0009942204,4.264957,0.01658125,28.4569,0.47185
931,294,-0.00175435,0.0004101925,8.610002,0.001801666,33.05479,0.05955
932,294,-0.02389196,0.001662511,2.923021,0.02394973,24.74424,0.59262
933,294,-0.001845964,0.001747929,5.295498,0.002542211,20.97558,0.05332
934,294,-0.01932608,0.005895754,4.641653,0.02020537,22.7077,0.45882
935,294,-0.007106355,0.002595314,3.407497,0.007565443,25.16772,0.1904
936,294,-0.03026256,0.004904341,4.326434,0.03065738,28.08194,0.86092
937,294,-0.006425983,-0.00213215,5.241162,0.006770474,28.67151,0.19412
938,294,-0.02205217,-0.0006727604,3.165799,0.02206243,17.39521,0.38378
939,294,-0.007667733,-0.002100977,3.641697,0.007950361,23.77419,0.18901
940,294,-0.03959903,0.01408054,4.274053,0.04202791,27.91395,1.17316
941,294,-0.0005656774,-0.001332904,6.923609,0.001447972,27.04352,0.03916
942,294,0.01057141,-0.01316452,2.058316,0.0168837,19.82548,0.33473
943,294,-0.001324117,-0.00197124,9.843544,0.002374673,30.11955,0.07152
944,294,-0.005160279,0.01267807,3.49058,0.01368802,25.37677,0.34736
945,294,-0.009122196,-0.008808779,4.72634,0.01268105,33.73539,0.4278
946,294,-0.03589169,0.004074651,4.723965,0.03612224,25.24261,0.91182
947,294,-0.009200435,-0.006648422,6.626422,0.01135119,27.07533,0.30734
948,294,-0.01476604,0.001052892,5.117542,0.01480353,25.60446,0.37904
949,294,-0.00994045,-0.00752179,7.729032,0.01246555,30.68687,0.38253
950,294,-0.02585212,-0.001087505,4.133554,0.02587498,24.61845,0.637
951,294,-0.01287437,-0.007439059,6.032143,0.01486906,28.58689,0.42506
952,294,-0.02258614,-0.006220066,2.093487,0.02342697,22.3326,0.52319
953,294,-0.01071747,-0.00569883,6.831099,0.0121384,29.71581,0.3607
954,294,-0.01603878,0.00274272,4.481875,0.0162716,25.46123,0.4143
955,294,-0.01304214,-0.008322278,4.630939,0.01547119,24.76785,0.38319
956,294,-0.03084551,-0.002496172,4.715765,0.03094635,22.0876,0.68353
957,294,-0.01378772,-0.008153457,4.286952,0.01601812,21.63086,0.34649
958,294,-0.01832429,-0.006062904,4.080393,0.01930125,21.78113,0.4204
959,294,-0.01388694,-0.007131034,5.5931,0.01561085,22.99932,0.35904
960,294,-0.0311527,-0.003288936,2.912597,0.03132583,20.31528,0.63639
961,294,-0.01169349,-0.005377794,7.519729,0.01287084,30.63264,0.39427
962,294,-0.01458513,0.004594167,1.751562,0.01529158,16.63056,0.25431
963,294,-0.01159816,-0.004170096,6.403848,0.01232506,21.69573,0.2674
964,294,-0.02483849,-0.03509622,2.055634,0.04299645,18.3508,0.78902
965,294,-0.01123823,-0.003681539,4.038596,0.01182589,23.54785,0.27847
966,294,-0.01674792,-0.006434167,3.327541,0.01794133,26.60708,0.47737
967,294,-0.001486747,-0.001285205,10.12008,0.00196524,29.29806,0.05758
968,294,-0.008692585,0.002189131,4.784727,0.008964002,27.99706,0.25097
969,294,-0.002234158,-0.00046614,9.692345,0.002282268,30.84485,0.0704
970,294,-0.02758442,-0.006718663,5.101641,0.02839086,19.51382,0.55401
971,294,-0.002490863,0.00032906,9.037878,0.002512504,30.76127,0.07729
972,294,-0.02055584,0.005481348,4.02798,0.02127411,21.34797,0.45416
973,294,-0.003255394,0.00146717,7.134777,0.00357074,24.4714,0.08738
974,294,-0.02833274,-0.007140137,2.52628,0.02921859,21.41594,0.62574
975,294,-0.007483162,0.000796158,5.316522,0.007525395,23.20711,0.17464
976,294,-0.003818614,-0.001585671,0.6515741,0.004134751,21.34687,0.08826
977,294,-0.007807029,-0.002205229,6.625539,0.008112505,27.84945,0.22593
978,294,-0.01064393,2.339502E-05,4.559479,0.01064396,23.90187,0.25441
979,294,-0.009078229,-0.005296207,7.856275,0.01051019,25.33993,0.26633
980,294,-0.02312789,0.005488471,4.740005,0.02377021,22.17224,0.52704
981,294,-0.007605469,-0.005462709,6.396245,0.009363992,29.61402,0.27731
982,294,-0.0283041,0.0004378478,4.076859,0.02830749,19.27735,0.54569
983,294,-0.0091859,-0.004569471,4.382993,0.01025967,19.759,0.20272
984,294,-0.01328639,-0.002472485,3.023452,0.01351449,19.06764,0.25769
985,294,-0.0004422234,-0.001113692,7.97022,0.001198279,25.66024,0.03075
986,294,-0.02627287,-0.008717638,3.753544,0.02768142,25.09611,0.6947
987,294,-0.000591884,-0.002123379,9.270331,0.002204328,26.57251,0.05857
988,294,-0.01138909,-0.01196632,3.262524,0.01651981,20.44505,0.33775
989,294,-0.01169828,-0.006836627,5.219372,0.01354951,22.53867,0.30539
990,294,-0.01916528,-0.006829992,4.224034,0.02034592,27.55378,0.56061
991,294,-0.01127368,-0.007888149,6.901926,0.01375932,23.25312,0.31995
992,294,-0.01839704,-0.005574393,3.013927,0.01922303,17.31187,0.33279
993,294,-0.01122603,-0.007423217,7.130569,0.01345837,28.92166,0.38924
994,294,-0.02402528,-0.0001227222,3.927406,0.02402559,21.22608,0.50997
995,294,-0.01355815,-0.007238987,5.443792,0.01536966,23.01425,0.35372
996,294,-0.02272207,-0.0006302232,4.81679,0.02273081,24.2999,0.55236
997,294,-0.0138816,-0.00822614,3.652888,0.01613593,25.60524,0.41316
998,294,-0.01268022,0.00859547,4.926622,0.01531895,27.28821,0.41803
999,294,-0.01541012,-0.00941952,3.678042,0.01806098,24.37493,0.44024
1000,294,-0.02248801,-0.001135344,4.537913,0.02251665,26.18579,0.58962
1001,294,-0.01213956,-0.007718758,4.073472,0.0143857,25.53514,0.36734
1002,294,-0.008139612,0.009873235,2.068303,0.01279586,24.27446,0.31061
1003,294,-0.01477439,-0.00799583,3.863827,0.01679929,23.32873,0.39191
1004,294,0.002013026,7.238874E-05,0.9464006,0.002014327,18.48143,0.03723
1005,294,-0.01505346,-0.007745669,3.602591,0.01692932,21.04757,0.35632
1006,294,-0.02742557,-0.0037511,4.668123,0.02768091,27.96881,0.7742
1007,294,-0.01496601,-0.008568433,3.409261,0.01724528,18.78115,0.32389
1008,294,-0.01451447,-0.009170366,4.834414,0.01716873,20.96275,0.3599
1009,294,-0.01429732,-0.005853586,5.58686,0.0154492,21.13916,0.32658
1010,294,-0.0258035,-0.006234978,4.244013,0.0265461,20.94386,0.55598
1011,294,-0.01260989,-0.004725767,7.522792,0.01346633,25.42457,0.34238
1012,294,-0.01954184,-0.01083346,3.853912,0.02234384,21.01294,0.46951
1013,294,-0.01181149,-0.003705125,6.342241,0.01237899,23.91472,0.29604
1014,294,-0.02587116,-0.008864239,4.817269,0.02734761,23.65553,0.64692
1015,294,-0.01255876,-0.003012056,4.122942,0.01291491,21.32215,0.27537
1016,294,-0.02524252,-0.004291137,4.678867,0.02560466,21.88956,0.56047
1017,294,-0.001707505,-0.002710773,10.04035,0.003203726,30.90534,0.09901
1018,294,-0.01178209,-0.005370544,4.193128,0.01294838,30.7418,0.39806
1019,294,-0.002110268,-0.001815972,9.253073,0.00278406,23.42545,0.06522
1020,294,-0.03065987,-0.005240494,4.650372,0.03110451,24.81437,0.77184
1021,294,-0.002855706,-0.0006263434,9.283943,0.002923588,26.56447,0.07766
1022,294,-0.0254158,-0.01621731,3.669953,0.03014903,21.40903,0.64546
1023,294,-0.003253246,0.0005597851,8.416531,0.003301055,29.05253,0.0959
1024,294,-0.02195469,-0.003786057,4.810153,0.02227875,25.27259,0.56304
1025,294,-0.005676563,0.0007732068,7.253319,0.00572898,29.00836,0.16619
1026,294,-0.02347644,0.004061844,4.997505,0.02382523,26.96793,0.64252
1027,294,-0.007597309,-0.002984073,7.026315,0.008162339,27.16195,0.22171
1028,294,-0.02195811,-0.00405366,4.986597,0.02232914,25.56575,0.57086
1029,294,-0.007599182,-0.005667886,7.245384,0.009480111,27.81021,0.26364
1030,294,-0.02448384,0.005135688,4.163607,0.02501667,24.71112,0.61819
1031,294,-0.0095078,-0.007770365,6.23247,0.01227912,26.76168,0.32861
1032,294,-0.04091398,0.0009060664,1.827966,0.04092402,22.33845,0.91418
1033,294,-0.00920841,-0.006532584,7.696752,0.01129024,29.62743,0.3345
1034,294,-0.05083181,0.01544491,0.2756617,0.05312643,21.98182,1.16782
1035,294,-0.009014682,-0.006602486,6.758323,0.01117396,25.87876,0.28917
1036,294,-0.01606295,-0.003499139,4.567686,0.01643965,24.81147,0.40789
1037,294,-0.009299998,-0.004780922,5.590433,0.01045692,23.11662,0.24173
1038,294,-0.04855938,-0.01396644,1.950461,0.05052796,25.09992,1.26825
1039,294,-0.0009111039,-0.00326321,5.271129,0.003388015,22.79271,0.07722
1040,294,-0.02404786,-0.007386059,1.966365,0.02515658,34.09151,0.85763
1041,294,-0.0004272709,-0.00295203,8.038387,0.002982791,30.23463,0.09018
1042,294,-0.02012523,-0.005799037,3.828432,0.02094406,24.28518,0.50863
1043,294,-0.009513039,-0.005329434,5.770386,0.01090416,21.24021,0.23161
1044,294,-0.02106101,-0.009006651,3.816326,0.02290603,24.08942,0.55179
1045,294,-0.01196916,-0.006358498,7.005659,0.01355328,23.32668,0.31615
1046,294,-0.01500398,-0.0100848,4.971027,0.01807823,25.35486,0.45837
1047,294,-0.01136704,-0.007636964,6.98853,0.01369426,22.22923,0.30441
1048,294,-0.009825773,-0.002567587,3.379622,0.0101557,23.78484,0.24155
1049,294,-0.01283423,-0.008124141,4.916482,0.01518944,21.04131,0.31961
1050,294,-0.01444452,-0.001032471,5.048259,0.01448137,25.26108,0.36582
1051,294,-0.0115152,-0.008051464,4.833256,0.01405084,21.7386,0.30545
1052,294,-0.02483891,0.0007457994,4.902505,0.0248501,25.09549,0.62363
1053,294,-0.01339473,-0.009286586,3.841996,0.01629906,20.77629,0.33863
1054,294,-0.02498762,0.0006268169,4.88922,0.02499548,26.0604,0.65139
1055,294,-0.01708754,-0.008803282,3.353166,0.01922191,20.57513,0.39549
1056,294,-0.0241503,0.001380021,4.985037,0.0241897,24.4074,0.59041
1057,294,-0.01423753,-0.008626482,4.141157,0.01664703,23.52125,0.39156
1058,294,-0.02495354,-0.0002071248,4.458216,0.0249544,24.90636,0.62152
1059,294,-0.01591302,-0.009191282,4.580344,0.01837672,25.82936,0.47466
1060,294,-0.01857927,-0.0004547228,3.065528,0.01858484,22.93318,0.42621
1061,294,-0.01629139,-0.00853411,4.429543,0.01839131,21.8896,0.40258
1062,294,-0.02070814,0.009537864,0.6747499,0.02279908,17.90222,0.40815
1063,294,-0.01650765,-0.008965991,4.358798,0.01878541,21.60277,0.40582
1064,294,-0.02495292,-0.008148392,1.860956,0.02624966,22.65111,0.59458
1065,294,-0.0165369,-0.007599559,4.368148,0.01819951,28.67387,0.52185
1066,294,-0.02208262,-0.007170743,2.06834,0.02321771,16.28456,0.37809
1067,294,-0.01617431,-0.008237975,3.372304,0.01815138,20.63452,0.37454
1068,294,-0.02592497,-0.0009816652,4.054955,0.02594355,21.87737,0.56758
1069,294,-0.01457443,-0.005327531,3.724924,0.01551762,24.95364,0.38722
1070,294,-0.02115696,-0.009028294,4.288927,0.02300276,25.55341,0.5878
1071,294,-0.0138066,-0.004376996,5.84642,0.0144838,26.83193,0.38863
1072,294,-0.02161262,-0.004248824,5.002773,0.0220263,25.5999,0.56387
1073,294,-0.01291494,-0.002374083,7.52781,0.01313134,28.01936,0.36793
1074,294,-0.02272516,-0.00302554,4.976938,0.02292568,25.55759,0.58593
1075,294,-0.01227568,-0.002492777,6.476504,0.01252623,27.04588,0.33878
1076,294,-0.02820903,-0.00571958,4.922297,0.02878303,25.46371,0.73292
1077,294,-0.01105157,-0.001024439,4.770162,0.01109895,25.29224,0.28072
1078,294,-0.03176104,-0.000863124,4.963386,0.03177276,25.47832,0.80952
1079,294,-0.0007646009,-0.003437792,10.06439,0.003521793,30.59471,0.10775
1080,294,-0.02692587,-0.001672292,3.879636,0.02697775,25.52547,0.68862
1081,294,-0.001029431,-0.002671298,9.209288,0.002862789,30.38238,0.08698
1082,294,-0.03193046,0.008327846,1.779857,0.0329986,20.94233,0.69107
1083,294,-0.001805674,-0.002634796,9.05324,0.003194152,26.55833,0.08483
1084,294,-0.01416591,-0.004477104,2.857223,0.01485656,20.44632,0.30376
1085,294,-0.003085728,-0.001061668,9.079225,0.003263258,30.29123,0.09885
1086,294,-0.02526144,-0.000596827,4.222786,0.02526849,19.8126,0.50063
1087,294,-0.00445474,-5.140548E-05,8.08225,0.004455037,23.91358,0.10654
1088,294,-0.01990828,-0.006171145,3.068828,0.02084281,19.1711,0.39958
1089,294,-0.003087888,-0.001531961,7.7849,0.003447021,26.01746,0.08968
1090,294,-0.02598701,-0.01182022,4.174723,0.02854895,20.09678,0.57374
1091,294,-0.004803938,-0.001439707,7.615542,0.005015036,26.15147,0.13115
1092,294,-0.02484695,-0.004138004,4.97141,0.02518916,25.29446,0.63715
1093,294,-0.005739874,-0.007273708,6.324743,0.009265688,27.53551,0.25514
1094,294,-0.024807,-0.005807355,4.947171,0.02547769,25.10587,0.63964
1095,294,-0.007866567,-0.006123342,5.878614,0.009968861,26.03065,0.2595
1096,294,-0.03116179,-0.006720429,5.003863,0.03187823,25.17171,0.80243
1097,294,-0.009315467,-0.007518314,4.810187,0.01197092,25.08429,0.30028
1098,294,-0.02821092,-0.0110647,4.104125,0.0303032,28.3931,0.8604
1099,294,-0.009025846,-0.009332302,4.028752,0.01298298,32.29408,0.41927
1100,294,-0.02524344,-0.002544335,2.368909,0.02537134,22.80419,0.57857
1101,294,-0.01021247,-0.008775635,5.349083,0.01346501,30.24701,0.40728
1102,294,-0.02588507,-0.008332095,2.988187,0.02719303,27.75003,0.75461
1103,294,-0.00947356,-0.006777558,7.360914,0.01164833,27.56606,0.3211
1104,294,-0.02331641,-0.008338192,3.032886,0.02476248,23.25492,0.57585
1105,294,-0.01026698,-0.006696005,7.480584,0.01225754,27.65995,0.33904
1106,294,-0.03161761,-0.006725019,4.222734,0.0323249,26.17714,0.84617
1107,294,-0.01030849,-0.00679745,7.023412,0.01234788,27.19751,0.33583
1108,294,-0.0320943,-0.01317414,4.239894,0.03469297,24.411,0.84689
1109,294,-0.009791816,-0.005880851,5.708169,0.01142209,22.01393,0.25144
1110,294,-0.0294495,-0.01063143,4.912413,0.03130975,25.71933,0.80527
1111,294,-0.0006205883,-0.003017117,5.415576,0.00308028,26.63811,0.08205
1112,294,-0.03069073,-0.009119699,4.969718,0.03201703,26.74912,0.85643
1113,294,-0.001796341,-0.002457262,9.268351,0.003043842,31.06466,0.09456
1114,294,-0.03040005,-0.008229401,2.905422,0.03149423,24.75955,0.77978
1115,294,-0.01069692,-0.00672348,7.144958,0.01263445,27.52558,0.34777
1116,294,-0.02914275,-0.01210416,4.204604,0.03155646,21.82501,0.68872
1117,294,-0.01172781,-0.007081713,6.894997,0.01370008,24.60521,0.33709
1118,294,-0.02384273,-0.009108727,3.111756,0.02552342,19.55952,0.49923
1119,294,-0.0136871,-0.008102094,4.529823,0.01590536,18.72902,0.29789
1120,294,-0.02853448,-0.01111094,2.922341,0.03062139,23.9136,0.73227
1121,294,-0.01225949,-0.008846533,3.892613,0.01511808,25.41366,0.38421
1122,294,-0.02978368,-0.01379884,3.881701,0.03282493,24.52363,0.80499
1123,294,-0.01298341,-0.00856742,4.058219,0.01555537,24.68138,0.38393
1124,294,-0.0329994,-0.01673504,4.815215,0.03700029,25.4141,0.94033
1125,294,-0.01418651,-0.007810265,4.338264,0.01619436,24.85533,0.40252
1126,294,-0.02971991,-0.01387622,4.936795,0.03279973,25.57619,0.83889
1127,294,-0.01606037,-0.00823149,4.324113,0.01804696,25.31857,0.45692
1128,294,-0.0296011,-0.01139903,3.235773,0.03172006,24.33979,0.77206
1129,294,-0.01485146,-0.009587504,4.554427,0.01767728,25.44491,0.4498
1130,294,-0.03280122,-0.01385975,4.316082,0.03560917,25.18538,0.89683
1131,294,-0.014805,-0.008801218,4.513313,0.01722352,25.26772,0.4352
1132,294,-0.0359179,-0.01555353,2.329484,0.03914087,22.79981,0.8924
1133,294,-0.01520982,-0.008682054,4.572042,0.01751333,25.04267,0.43858
1134,294,-0.03420974,-0.01723588,3.450746,0.03830642,24.3023,0.93093
1135,294,-0.01593213,-0.008495108,4.623857,0.01805546,23.82475,0.43017
1136,294,-0.03312995,-0.0152707,4.699445,0.03647997,22.41041,0.81753
1137,294,-0.01728117,-0.00856046,4.665296,0.01928524,22.16133,0.42739
1138,294,-0.03245515,-0.014497,4.898812,0.03554574,27.98974,0.99492
1139,294,-0.01566063,-0.006782413,4.328815,0.01706624,21.09964,0.36009
1140,294,-0.02121224,-0.01255762,3.589157,0.02465062,20.79427,0.51259
1141,294,-0.01660122,-0.008487902,3.590313,0.01864524,21.11954,0.39378
1142,294,-0.03134911,-0.01848926,4.630658,0.03639532,22.48703,0.81842
1143,294,-0.01529822,-0.00433922,4.241175,0.01590171,24.53614,0.39017
1144,294,-0.03650695,-0.01718048,2.013232,0.04034757,19.9443,0.8047
1145,294,-0.01432161,-0.003056456,5.900978,0.01464412,26.75019,0.39173
1146,294,-0.03440345,-0.01753565,3.255681,0.03861472,24.85486,0.95976
1147,294,-0.01326269,-0.001584545,7.493256,0.01335701,29.25813,0.3908
1148,294,-0.03547199,-0.01855467,4.641308,0.04003171,26.19242,1.04853
1149,294,-0.01277273,-0.0001425918,6.310974,0.01277352,27.76189,0.35462
1150,294,-0.02876709,-0.01527167,4.871661,0.03256945,25.64354,0.8352
1151,294,-0.009937456,0.0005755802,4.230327,0.009954111,26.05881,0.25939
1152,294,-0.03524052,-0.007893731,3.682766,0.03611378,24.45639,0.88321
1153,294,-0.0009785104,-0.002775111,9.921958,0.002942571,28.35935,0.08345
1154,294,-0.01851566,-0.01117427,1.900011,0.02162623,16.01633,0.34637
1155,294,-0.000983313,-0.002957583,8.833654,0.003116761,30.50235,0.09507
1156,294,-0.03410503,-0.01174525,4.909966,0.03607082,25.58682,0.92294
1157,294,-0.0002736133,-0.003021438,8.510815,0.003033801,29.12786,0.08837
1158,294,-0.03706411,-0.01790121,1.861386,0.04116068,22.49653,0.92597
1159,294,-0.0005164745,-0.002707039,8.297665,0.002755868,28.9653,0.07982
1160,294,-0.03466446,-0.01734924,3.190747,0.03876365,23.84506,0.92432
1161,294,-0.002135802,-0.0005107412,8.676285,0.002196021,29.79199,0.06542
1162,294,-0.03498513,-0.01733355,4.669989,0.03904371,27.82487,1.08639
1163,294,0.0003094412,-0.0005034127,7.590491,0.0005909131,30.56116,0.01806
1164,294,-0.03105519,-0.02095066,4.919289,0.03746138,28.48744,1.06718
1165,294,-0.001109377,-0.003454423,7.114751,0.003628189,30.55643,0.11086
1166,294,-0.01945093,-0.0226135,4.181861,0.02982799,27.70573,0.82641
1167,294,-0.00501534,-0.009673911,5.057037,0.01089671,29.15653,0.31771
1168,294,-0.01682176,-0.01935809,2.142163,0.02564581,22.65833,0.58109
1169,294,-0.00672977,-0.009007088,3.93367,0.01124355,24.29187,0.27313
