Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
1816,166,-0.02320906,-0.005199872,7.646983,0.02378443,32.32582,0.76885
1817,166,-0.03348792,0.01152874,3.005481,0.03541684,22.93287,0.81221
1818,166,-0.02199137,-0.001411437,6.04356,0.02203661,26.3703,0.58111
1819,166,-0.03477346,0.01274389,1.446431,0.03703512,21.68295,0.80303
1820,166,-0.02408596,-0.002882347,3.823221,0.02425781,24.24368,0.5881
1821,166,-0.03449322,0.01761889,3.930006,0.03873251,26.78732,1.03754
1822,166,-0.004448422,-0.007738716,5.450932,0.008926151,31.99912,0.28563
1823,166,-0.03926612,0.01933952,3.516182,0.04377037,23.2903,1.01942
1824,166,-0.005230319,-0.008530077,10.56948,0.01000592,30.78149,0.308
1825,166,-0.03390866,0.01842279,2.607488,0.03859011,23.00396,0.88773
1826,166,-0.005410583,-0.00939572,11.21383,0.01084223,31.33245,0.33971
1827,166,-0.03428702,0.01699265,3.961379,0.03826682,31.8711,1.21961
1828,166,-0.005407811,-0.009899293,10.68278,0.01128009,31.6945,0.35752
1829,166,-0.03182824,0.01215057,3.438407,0.03406866,23.05675,0.78551
1830,166,-0.006422318,-0.01020646,7.641486,0.01205893,27.88233,0.33623
1831,166,-0.03612996,0.01121193,1.749119,0.03782963,22.244,0.84148
1832,166,-0.007822588,-0.01121276,4.531616,0.01367183,23.75191,0.32473
1833,166,-0.03232636,0.01703315,3.917853,0.03653932,32.14614,1.1746
1834,166,-0.00539694,-0.008081512,8.669756,0.009717911,28.86645,0.28052
1835,166,-0.0412267,0.01808187,3.392368,0.04501772,23.1915,1.04403
1836,166,-0.007458769,-0.01149152,3.46527,0.01369994,23.51438,0.32215
1837,166,-0.03951579,0.02433971,2.045976,0.04641033,22.46195,1.04247
1838,166,-0.006149537,-0.01292166,2.80594,0.01431035,22.47492,0.32162
1839,166,-0.03176378,0.01489139,3.966781,0.0350812,31.19383,1.09432
1840,166,-0.005754524,-0.01273756,2.162333,0.01397713,23.12622,0.32324
1841,166,-0.02613268,0.01087654,2.764685,0.02830576,22.78446,0.64493
1842,166,-0.02506755,-0.005393293,3.978078,0.02564117,23.93642,0.61376
1843,166,-0.0259611,0.008687422,0.9213848,0.02737608,21.28311,0.58265
1844,166,-0.0253523,-0.005497532,5.434227,0.02594151,25.52833,0.66224
1845,166,-0.03488809,0.02188158,3.920797,0.04118231,28.77252,1.18492
1846,166,-0.02624387,-0.003144974,7.18121,0.02643164,28.77469,0.76056
1847,166,-0.04049333,0.01532805,3.102242,0.04329733,23.33656,1.01041
1848,166,-0.02608703,-0.002228007,7.692545,0.026182,27.74977,0.72654
1849,166,-0.04406579,0.02857702,1.553685,0.05252085,21.9427,1.15245
1850,166,-0.0249477,-0.0009397719,6.037205,0.0249654,26.12189,0.65214
1851,166,-0.02571107,0.01793785,3.925642,0.03135005,27.6546,0.86697
1852,166,-0.02484916,0.001067022,4.219694,0.02487206,25.91045,0.64445
1853,166,-0.02495766,0.01635632,2.777245,0.0298398,23.16941,0.69137
1854,166,-0.007393533,-0.008048567,4.468778,0.01092903,24.6902,0.26984
1855,166,-0.02388855,0.01042499,1.458327,0.02606422,21.89715,0.57073
1856,166,-0.006684255,-0.008490844,7.478859,0.01080619,27.53229,0.29752
1857,166,-0.03909375,0.02806128,3.967978,0.04812231,27.4734,1.32208
1858,166,-0.006199352,-0.008484126,10.19895,0.01050773,33.15616,0.3484
1859,166,-0.03175984,0.02064737,3.827138,0.03788141,24.22444,0.91766
1860,166,-0.005631682,-0.009071426,11.06179,0.01067739,31.50831,0.33643
1861,166,-0.03390298,0.02400127,2.918926,0.04153882,23.29259,0.96755
1862,166,-0.005824897,-0.009526751,11.0708,0.0111664,31.29818,0.34949
1863,166,-0.04701392,0.02970579,1.398283,0.05561243,24.12513,1.34166
1864,166,-0.006218229,-0.01044752,8.43877,0.01215801,32.05965,0.38978
1865,166,-0.0250584,0.01796203,3.767255,0.03083112,24.18052,0.74551
1866,166,-0.008124495,-0.01011038,4.764651,0.01297025,25.40672,0.32953
1867,166,-0.02165713,0.01520844,2.185756,0.02646371,22.63864,0.5991
1868,166,-0.007190345,-0.01045736,3.336435,0.01269084,23.7441,0.30133
1869,166,-0.01526235,0.00726917,0.9873878,0.01690503,24.83466,0.41983
1870,166,-0.00615873,-0.0122763,2.789554,0.01373454,27.45374,0.37706
1871,166,-0.04174336,0.02392319,3.931703,0.04811265,24.05631,1.15741
1872,166,-0.00608813,-0.01260287,2.235844,0.01399635,22.92102,0.32081
1873,166,-0.03000293,0.02288133,3.775906,0.03773236,24.37742,0.91982
1874,166,-0.02667275,-0.00493546,3.982002,0.02712553,24.44529,0.66309
1875,166,-0.02790428,0.02166813,3.789963,0.03532926,28.73081,1.01504
1876,166,-0.02596213,-0.002847637,5.439782,0.02611783,31.91482,0.83355
1877,166,-0.0394198,0.02124363,2.891858,0.04477959,22.70963,1.01693
1878,166,-0.0269199,-0.002412111,7.145061,0.02702775,27.72889,0.74945
1879,166,-0.04970805,0.02772915,1.365602,0.05691921,21.9133,1.24729
1880,166,-0.02600611,-0.00240289,7.616278,0.02611688,27.99175,0.73106
1881,166,-0.02733612,0.01939129,3.920689,0.03351545,27.48712,0.92124
1882,166,-0.03169209,-0.0004163161,4.320718,0.03169482,30.61006,0.97018
1883,166,-0.01297262,0.01435141,2.85008,0.01934559,22.56454,0.43652
1884,166,-0.02936241,-0.0005704127,6.487275,0.02936795,26.98398,0.79246
1885,166,-0.009022068,0.004929775,1.014217,0.01028107,21.47158,0.22075
1886,166,-0.008070873,-0.007344548,6.927716,0.01091244,27.2061,0.29688
1887,166,-0.04344178,0.03003695,3.877185,0.05281484,27.82216,1.46942
1888,166,-0.008453808,-0.006119511,4.118772,0.01043625,28.67188,0.29923
1889,166,-0.02752453,0.01694564,3.853634,0.03232266,24.20277,0.7823
1890,166,-0.006848481,-0.008039321,9.585073,0.01056089,29.11286,0.30746
1891,166,-0.03799924,0.02620692,2.876829,0.04615999,23.27582,1.07441
1892,166,-0.006097984,-0.008743526,10.8793,0.01065996,31.03991,0.33088
1893,166,-0.05678814,0.02312791,1.616842,0.06131715,26.81703,1.64434
1894,166,-0.006018192,-0.009177267,11.37022,0.01097456,34.80349,0.38195
1895,166,-0.024041,0.01410762,3.229159,0.02787463,23.26042,0.64838
1896,166,-0.005663571,-0.00949752,9.481396,0.01105798,28.8764,0.31931
1897,166,0.0007077528,0.002008228,1.379152,0.002129294,21.62749,0.04605
1898,166,-0.007956206,-0.009073951,5.230822,0.01206805,25.4106,0.30666
1899,166,-0.006737228,0.002525673,0.05087067,0.007195087,26.33364,0.18947
1900,166,-0.008210315,-0.009491809,3.163756,0.01255005,26.4256,0.33164
1901,166,-0.04451291,0.02056889,3.841828,0.04903548,23.76958,1.16555
1902,166,-0.006846895,-0.01094188,2.78885,0.01290755,28.01821,0.36165
1903,166,-0.02965135,0.0185775,3.857837,0.03499037,22.93718,0.80258
1904,166,-0.00619696,-0.01090521,2.379366,0.01254297,22.71968,0.28497
1905,166,-0.02588528,0.01683674,3.142758,0.03087918,23.30402,0.71961
1906,166,-0.0259933,-0.003512663,3.923611,0.02622957,27.28198,0.71559
1907,166,-0.04537728,0.03052711,3.073075,0.05469006,26.94083,1.4734
1908,166,-0.02867607,-0.003732478,5.374023,0.02891796,24.63361,0.71235
1909,166,-0.04662946,0.01432177,2.331869,0.0487793,22.59147,1.102
1910,166,-0.02684924,-0.001736972,7.179862,0.02690537,27.59342,0.74241
1911,166,-0.01198473,0.008076486,1.932608,0.01445211,22.32452,0.32264
1912,166,-0.02784614,-0.001263054,7.612266,0.02787477,30.59604,0.85286
1913,166,0.00108408,-0.0002209082,0.05945702,0.001106359,22.91128,0.02535
1914,166,-0.02623533,-0.00297412,5.970618,0.02640337,25.21038,0.66564
1915,166,0,0,0.003330368,0,20.31198,0
1916,166,-0.02925169,-0.002506894,4.170276,0.02935891,24.68756,0.7248
1917,166,-0.03624699,0.02057294,3.818539,0.04167842,24.63911,1.02692
1918,166,-0.009063035,-0.006503068,6.341402,0.01115475,30.68657,0.3423
1919,166,-0.03597692,0.02629435,3.855079,0.04456155,25.43657,1.13349
1920,166,-0.00811042,-0.007715585,8.749277,0.01119416,28.02006,0.31366
1921,166,-0.02321958,0.01739113,2.98138,0.02901035,23.39679,0.67875
1922,166,-0.01042425,-0.005220404,3.347133,0.01165837,24.15733,0.28164
1923,166,-0.0152729,0.009290059,1.694663,0.01787643,23.40541,0.41841
1924,166,-0.006628065,-0.008516489,10.41805,0.01079175,35.09475,0.37873
1925,166,-0.05206678,0.02847073,3.400291,0.0593425,24.45563,1.45126
1926,166,-0.006247406,-0.008632142,11.38019,0.0106557,30.75032,0.32767
1927,166,-0.04686648,0.01875766,3.027087,0.05048086,23.75218,1.19903
1928,166,-0.006003227,-0.009026856,10.41889,0.0108408,31.67213,0.34335
1929,166,-0.00907207,0.003322057,0.009454549,0.009661186,22.63337,0.21867
1930,166,-0.006977215,-0.009407775,6.168805,0.01171272,30.82489,0.36104
1931,166,0.00464677,-0.001790943,0.005210546,0.004979955,20.99604,0.10456
1932,166,-0.008705961,-0.008452949,3.023712,0.0121345,22.58146,0.27401
1933,166,-0.03491914,0.02272549,3.774086,0.04166286,24.70826,1.02942
1934,166,-0.006633405,-0.01007196,2.764943,0.01206012,24.41274,0.29442
1935,166,-0.03711481,0.02632723,3.841818,0.0455042,26.75914,1.21765
1936,166,-0.00644468,-0.01022326,2.552455,0.01208507,32.66163,0.39472
1937,166,-0.01326832,0.0147008,2.91278,0.01980308,25.04964,0.49606
1938,166,-0.02750615,-0.003150255,3.906925,0.02768596,23.6724,0.65539
1939,166,-0.01636923,0.01020427,1.489328,0.01928935,22.58348,0.43562
1940,166,-0.02792359,-0.001050881,5.461669,0.02794336,27.36111,0.76456
1941,166,-0.05358955,0.03291564,3.557624,0.06289101,26.36044,1.65783
1942,166,-0.02830382,-0.002538987,7.1971,0.02841747,39.79525,1.13088
1943,166,-0.04621918,0.02398085,3.228315,0.05207009,28.2596,1.47148
1944,166,-0.02870946,-0.002706217,7.623821,0.02883673,27.5835,0.79542
1945,166,0,0,0.001,0,21.24902,0
1946,166,-0.02695822,-0.001573406,6.098967,0.02700409,28.308,0.76443
1947,166,-0.005411768,0.002862344,0.01052852,0.006122111,22.64368,0.13863
1948,166,-0.02510048,-0.002111734,4.449973,0.02518915,28.46486,0.71701
1949,166,-0.03640186,0.02553312,3.733364,0.04446387,27.37506,1.2172
1950,166,-0.009863019,-0.00531918,7.203797,0.01120593,27.32423,0.30619
1951,166,-0.03906264,0.03074574,3.799542,0.04971107,25.30643,1.25801
1952,166,-0.008669125,-0.006689111,7.783182,0.01094979,30.41171,0.333
1953,166,-0.01222679,0.01441941,2.893951,0.01890539,25.9161,0.48995
1954,166,-0.01017269,-0.00492906,5.202527,0.01130395,29.48096,0.33325
1955,166,-0.01343165,0.002969515,1.048641,0.01375599,20.89494,0.28743
1956,166,-0.008001193,-0.007249268,9.124928,0.0107968,29.33986,0.31678
1957,166,-0.06187611,0.03235206,3.550478,0.06982341,25.1146,1.75359
1958,166,-0.006999284,-0.007927468,10.0257,0.01057519,32.85395,0.34744
1959,166,-0.04298988,0.02754614,3.057472,0.051058,26.54429,1.3553
1960,166,-0.01313808,-0.003268394,2.527374,0.01353852,27.1753,0.36791
1961,166,0.0008602573,-0.0008131528,0.02951432,0.001183748,18.7153,0.02215
1962,166,-0.006540438,-0.008303288,11.26501,0.01056986,31.61584,0.33418
1963,166,0.001188542,-0.0005772373,0.06114487,0.0013213,22.17697,0.0293
1964,166,-0.005914096,-0.008644362,10.98617,0.01047385,34.47413,0.36108
1965,166,-0.03916573,0.02637521,3.727879,0.04721871,27.84411,1.31476
1966,166,-0.005886087,-0.008217411,7.496546,0.01010801,32.72408,0.33078
1967,166,-0.01463027,0.01120554,3.334897,0.01842848,22.37731,0.41238
1968,166,-0.009432709,-0.007801933,3.281991,0.01224117,23.78185,0.29112
1969,166,-0.04829799,0.02732548,3.768697,0.05549214,26.06762,1.44655
1970,166,-0.006935379,-0.008067841,2.755133,0.01063906,26.2717,0.27951
1971,166,0.0003721075,-0.002425164,1.244186,0.002453545,25.47877,0.06251
1972,166,-0.007966766,-0.007781268,2.387449,0.01113631,27.71714,0.30867
1973,166,0,0,0.001,0,19.06917,0
1974,166,-0.005959775,-0.008699815,2.723611,0.01054541,23.29556,0.24566
1975,166,-0.06209547,0.03421399,3.390469,0.07089742,25.66884,1.81985
1976,166,-0.02772962,-0.002338985,4.128389,0.02782809,27.66376,0.76983
1977,166,-0.0411941,0.03180265,2.396006,0.05204193,27.08282,1.40944
1978,166,-0.02692117,-0.001844528,5.642688,0.02698428,30.28831,0.81731
1979,166,0.01021202,-0.002452842,0.03700992,0.01050247,19.31477,0.20285
1980,166,-0.02662013,-0.0009605255,7.585104,0.02663745,27.62444,0.73584
1981,166,-0.04922133,0.02315157,3.766771,0.05439425,25.42328,1.38288
1982,166,-0.02692851,-0.0009324105,7.225939,0.02694465,30.74104,0.82831
1983,166,-0.03053655,0.01080473,2.909207,0.03239171,28.04871,0.90855
1984,166,-0.02828706,-0.00359965,6.311681,0.02851517,31.16562,0.88869
1985,166,-0.04600422,0.01633516,3.754582,0.04881829,25.67403,1.25336
1986,166,-0.02292331,-0.0008533276,4.842113,0.02293919,24.422,0.56022
1987,166,-0.02072566,0.01654426,1.997371,0.02651915,23.30901,0.61814
1988,166,-0.01138504,-0.00366342,6.49551,0.01195992,29.4595,0.35233
1989,166,-0.009928521,-0.004922545,0.01197009,0.01108183,23.84774,0.26428
1990,166,-0.009776546,-0.004746809,6.986674,0.01086798,31.96218,0.34736
1991,166,-0.05943761,0.02429198,2.99138,0.06421004,27.62071,1.77353
1992,166,-0.008944109,-0.006068679,7.865432,0.01080861,28.49682,0.30801
1993,166,-0.06368159,0.04715689,1.587605,0.07924087,21.95199,1.7395
1994,166,-0.01180435,-0.002232031,4.561666,0.01201352,24.43586,0.29356
1995,166,0.0007218646,-0.0001466771,0.008320174,0.0007366157,21.41598,0.01578
1996,166,-0.007886453,-0.006481391,9.848873,0.01020806,32.59539,0.33274
1997,166,-0.001269772,0.0003188127,0.004737644,0.001309184,24.8788,0.03257
1998,166,-0.007173576,-0.006906156,10.84479,0.009957669,34.43397,0.34288
1999,166,-0.05077716,0.03265705,3.784178,0.0603722,28.94935,1.74774
2000,166,-0.006894049,-0.008100692,10.99353,0.01063716,31.23271,0.33223
2001,166,-0.03986579,0.0163882,3.175763,0.04310283,23.41508,1.00926
2002,166,-0.0116386,-0.0004382542,2.48389,0.01164685,25.13058,0.29269
2003,166,-0.04017062,0.01764103,3.731003,0.04387351,27.32367,1.19879
2004,166,-0.006118158,-0.007560065,11.17224,0.009725556,36.03645,0.35047
2005,166,-0.01808,0.01268709,2.556076,0.0220873,23.05114,0.50914
2006,166,-0.005858966,-0.008275838,8.758696,0.01013987,29.39679,0.29808
2007,166,-0.04707832,0.02428046,2.745074,0.05297083,24.76092,1.31161
2008,166,-0.006443046,-0.007643216,4.156709,0.009996579,27.1294,0.2712
2009,166,-0.06090984,0.04273437,1.325418,0.07440588,24.96723,1.85771
2010,166,-0.008227526,-0.006432144,2.21841,0.0104434,27.01977,0.28218
2011,166,0,0,0.001,0,20.81137,0
2012,166,-0.006244897,-0.008353004,2.578525,0.01042935,23.33143,0.24333
2013,166,0,0,0.002111198,0,22.22529,0
2014,166,-0.006340017,-0.008238887,2.182568,0.01039592,25.34719,0.26351
2015,166,-0.0570104,0.02806611,3.7527,0.06354441,28.10272,1.78577
2016,166,-0.02758138,-0.001324426,4.308473,0.02761316,28.01488,0.77358
2017,166,-0.04808046,0.03013224,3.274516,0.05674225,24.17131,1.37153
2018,166,-0.02658194,0.0008594934,5.797695,0.02659584,27.13706,0.72173
2019,166,-0.03356951,0.02094733,3.713063,0.03956896,26.15756,1.03503
2020,166,-0.02599127,-4.54758E-05,7.589979,0.02599131,32.11896,0.83481
2021,166,-0.02423774,0.0118613,2.179259,0.02698441,25.8945,0.69875
2022,166,-0.02760827,0.002510514,7.281139,0.02772218,31.16445,0.86395
2023,166,-0.03887149,0.02863603,2.692168,0.04828059,24.93777,1.20401
2024,166,-0.02608744,0.005976714,5.697855,0.02676332,26.54495,0.71043
2025,166,-0.06041745,0.04210844,1.291315,0.07364366,23.99609,1.76716
2026,166,-0.02373897,0.0008735525,3.349823,0.02375504,27.47302,0.65262
2027,166,0,0,0.002391441,0,24.46286,0
2028,166,-0.01035412,-0.002805519,6.349686,0.01072748,30.0753,0.32263
2029,166,0,0,0.002895045,0,23.06426,0
2030,166,-0.01124088,-0.002442204,6.052398,0.01150312,26.89882,0.30942
2031,166,-0.05000813,0.03584393,3.720845,0.06152723,27.0375,1.66354
2032,166,-0.009629548,-0.003890995,7.81178,0.01038595,31.76444,0.3299
2033,166,-0.04404135,0.02931402,2.937471,0.05290512,27.02959,1.43
2034,166,-0.008711914,-0.005020665,8.788795,0.01005507,33.27728,0.33461
2035,166,-0.04328713,0.02632729,3.695089,0.0506646,26.6875,1.35211
2036,166,-0.01149443,0.0005902657,4.410808,0.01150957,25.36182,0.2919
2037,166,-0.03614485,0.009451716,1.613591,0.03736021,25.60586,0.95664
2038,166,-0.007346277,-0.005789873,10.82477,0.009353631,34.70432,0.32461
2039,166,-0.04313548,0.02799917,2.61155,0.0514259,26.37225,1.35622
2040,166,-0.006674204,-0.006580947,11.27165,0.009373039,35.82533,0.33579
2041,166,-0.0534736,0.03724853,1.372294,0.06516808,23.28071,1.51716
2042,166,-0.006355865,-0.007240905,11.46507,0.009634715,32.7173,0.31522
2043,166,-0.007008474,0.007573376,0.004341527,0.01031866,24.28382,0.25058
2044,166,-0.01054408,0.001072646,2.674133,0.0105985,26.5596,0.28149
2045,166,0.006574942,-0.006866632,0.007580523,0.009506866,23.47007,0.22313
2046,166,-0.005107865,-0.007390833,10.76708,0.008984135,35.20099,0.31625
2047,166,-0.04550723,0.02514415,3.681611,0.05199169,25.30507,1.31565
2048,166,-0.005192468,-0.007298321,8.867992,0.008956964,30.86448,0.27645
2049,166,-0.03043913,0.01135651,2.777482,0.03248863,27.31668,0.88748
2050,166,-0.004642389,-0.005694149,5.559334,0.007346775,29.33688,0.21553
2051,166,-0.04534749,0.02446125,3.680076,0.05152425,26.86461,1.38418
2052,166,-0.00708922,-0.005533641,2.825056,0.008993233,27.03781,0.24316
2053,166,-0.0377184,0.02217231,3.574583,0.0437526,25.76931,1.12747
2054,166,-0.004436193,-0.005625393,2.001254,0.007164137,24.37003,0.17459
2055,166,-0.01052157,-0.003709781,1.282363,0.01115643,25.64925,0.28615
2056,166,-0.0280385,0.0005822973,4.46398,0.02804454,27.70792,0.77706
2057,166,-0.04675364,0.03756531,2.622919,0.05997546,25.78601,1.54653
2058,166,-0.02686245,0.001584597,5.915213,0.02690914,30.76894,0.82797
2059,166,-0.04563374,0.03264695,1.706019,0.05610937,24.22567,1.35929
2060,166,-0.0273107,0.004241517,7.619799,0.02763811,30.21539,0.8351
2061,166,-6.480156E-05,0.0002480922,0.1338475,0.0002564157,24.09402,0.00618
2062,166,-0.02698212,0.004653181,7.307924,0.02738041,29.97582,0.82075
2063,166,0,0,0.001,0,23.13445,0
2064,166,-0.02844159,0.005272718,5.562461,0.0289262,29.88544,0.86447
2065,166,-0.02397667,0.004859351,2.469262,0.02446414,25.29332,0.61878
2066,166,-0.03085072,0.005914476,3.372224,0.03141255,25.93733,0.81476
2067,166,-0.03999726,0.03039206,3.130075,0.05023404,26.544,1.33341
2068,166,-0.01031909,-0.002615284,6.868205,0.01064534,28.79346,0.30652
2069,166,-0.03545067,0.02528718,4.092052,0.04354528,27.14152,1.18189
2070,166,-0.01111314,-0.001267555,5.982579,0.01118519,30.52667,0.34145
2071,166,-0.03144903,0.01766172,3.421713,0.03606907,26.83615,0.96795
2072,166,-0.01117239,-0.0006830184,5.790217,0.01119325,28.15729,0.31517
2073,166,-0.02061397,0.005319962,2.614515,0.02128939,25.45849,0.542
2074,166,-0.008359437,-0.003757885,9.544588,0.009165254,30.81851,0.28246
2075,166,-0.01201808,0.002618141,0.889353,0.01229996,23.89499,0.29391
2076,166,-0.007766614,-0.005128646,10.15254,0.009307164,34.77322,0.32364
2077,166,-0.02946964,0.02166522,2.053585,0.03657652,25.91672,0.94794
2078,166,-0.01021099,0.000613641,4.169145,0.01022941,26.45074,0.27058
2079,166,-0.0005218083,0.0006308082,0.1295176,0.0008186593,22.41602,0.01835
2080,166,-0.006689121,-0.005006414,11.31291,0.00835515,32.23843,0.26936
2081,166,-0.04087847,0.02511783,3.041899,0.04797869,26.41232,1.26723
2082,166,-0.006048638,-0.00612682,11.4009,0.008609527,36.44611,0.31378
2083,166,-0.03492498,0.01913248,4.531034,0.03982218,28.16249,1.12149
2084,166,-0.00595098,-0.006208679,11.37496,0.008600108,33.07921,0.28448
2085,166,-0.02556017,0.01912839,4.393109,0.03192519,25.39777,0.81083
2086,166,-0.01283875,0.003310113,2.428081,0.0132586,23.49093,0.31146
2087,166,-0.02559317,0.0182731,2.658861,0.03144704,24.46356,0.76931
2088,166,-0.004482073,-0.006125089,10.22572,0.007589841,39.4847,0.29968
2089,166,-0.0216254,0.01668691,1.536397,0.02731503,26.31164,0.7187
2090,166,-0.004724742,-0.005904575,7.945944,0.007562221,29.31194,0.22166
2091,166,-0.008367769,0.01054047,0.4659946,0.01345813,22.00552,0.29615
2092,166,-0.003301549,-0.006292209,5.339627,0.007105781,25.58055,0.18177
2093,166,-0.0237125,0.01743444,1.932209,0.029432,31.62791,0.93087
2094,166,-0.00271724,-0.003929474,3.19111,0.004777464,28.74985,0.13735
2095,166,-0.03641846,0.02371491,2.963283,0.04345919,24.27756,1.05508
2096,166,-0.0002232467,-0.002638215,1.72189,0.002647644,23.02378,0.06096
2097,166,-0.03186404,0.01960926,4.558267,0.03741444,25.02112,0.93615
2098,166,-0.02721012,0.00361536,4.490086,0.02744925,29.34562,0.80552
2099,166,-0.03179914,0.01856912,5.285058,0.03682387,30.72274,1.13133
2100,166,-0.02883521,0.006256136,6.030438,0.02950608,30.73718,0.90693
2101,166,-0.02406082,0.02049951,4.269331,0.03160938,25.58478,0.80872
2102,166,-0.02866847,0.005354647,7.635339,0.02916425,28.23743,0.82352
2103,166,-0.008016379,0.01034,1.04328,0.0130835,26.15174,0.34216
2104,166,-0.02801473,0.006073257,7.465874,0.02866547,31.62541,0.90656
2105,166,-0.01776648,0.01958602,1.87844,0.02644352,22.97805,0.60762
2106,166,-0.02817106,0.006019573,3.250346,0.02880702,24.13875,0.69537
2107,166,-0.02669893,0.01963019,1.745039,0.03313875,23.3855,0.77497
2108,166,-0.02738582,0.00676454,5.858171,0.0282089,31.03303,0.87541
2109,166,-0.03687534,0.02278899,3.00913,0.04334892,24.3553,1.05578
2110,166,-0.01056825,-0.001115564,6.059607,0.01062697,27.04868,0.28745
2111,166,-0.02564094,0.02168315,5.120809,0.03358001,26.34566,0.88469
2112,166,-0.009007916,-0.00291325,8.41703,0.00946729,33.79097,0.31991
2113,166,-0.02779895,0.02369295,5.357172,0.03652584,26.67157,0.9742
2114,166,-0.009940993,-0.001311298,7.160534,0.01002711,28.30181,0.28379
2115,166,-0.01920059,0.02161108,2.907628,0.0289085,25.61255,0.74042
2116,166,-0.01112037,-0.0009745583,5.999959,0.011163,30.71157,0.34283
2117,166,-0.01647081,0.02330039,0.4704998,0.02853411,21.95319,0.62641
2118,166,-0.009804712,0.0007102658,5.476921,0.009830404,26.47163,0.26023
2119,166,-0.01782571,0.02537204,0.9924917,0.031008,26.64585,0.82623
2120,166,-0.007101351,-0.003003818,10.47433,0.00771052,35.33292,0.27244
2121,166,-0.02284157,0.01749606,1.512769,0.02877238,23.44587,0.67459
2122,166,-0.006630796,-0.003955741,10.99978,0.007721097,31.91582,0.24643
2123,166,-0.02911517,0.02023423,2.96909,0.03545585,28.94516,1.02628
2124,166,-0.008073447,-0.002806877,9.803397,0.008547462,34.63768,0.29606
2125,166,-0.03098282,0.02162875,5.339003,0.03778543,27.94655,1.05597
2126,166,-0.006632813,-0.00440789,11.04519,0.0079639,32.00365,0.25487
2127,166,-0.02526834,0.02488624,6.160375,0.03546567,27.84166,0.98742
2128,166,-0.01190938,0.00177032,3.906221,0.01204024,28.60158,0.34437
2129,166,-0.02081125,0.02257732,3.804233,0.03070576,26.94659,0.82742
2130,166,-0.005674027,-0.004924611,11.37633,0.00751308,32.5021,0.24419
2131,166,-0.01886257,0.0291133,1.332015,0.03468978,23.55996,0.81729
2132,166,-0.005356249,-0.005378546,11.1883,0.007590663,35.44465,0.26905
2133,166,-0.03836614,0.03439499,1.254672,0.05152645,24.14057,1.24388
2134,166,-0.004959604,-0.005476791,10.6978,0.007388702,32.05844,0.23687
2135,166,-0.02318915,0.02839155,5.76094,0.0366581,27.86626,1.02152
2136,166,-0.0109882,0.005157588,2.500541,0.01213842,26.59814,0.32286
2137,166,-0.02384117,0.01949492,3.020614,0.03079697,25.50626,0.78552
2138,166,-0.01282966,0.007127563,3.110804,0.01467659,24.69902,0.3625
2139,166,-0.02612015,0.02629187,6.963107,0.0370611,28.56127,1.05851
2140,166,-0.003219243,-0.004515269,7.829708,0.005545375,31.95849,0.17722
2141,166,-0.01850654,0.02368023,4.844084,0.03005404,27.37575,0.82275
2142,166,-0.00248483,-0.004079061,4.977183,0.004776308,26.79805,0.128
2143,166,-0.01599147,0.02729039,1.963777,0.03163056,23.62018,0.74712
2144,166,-0.00131984,-0.003237521,1.870789,0.003496215,25.34927,0.08863
2145,166,-0.02718309,0.02736166,1.249637,0.03856917,24.08224,0.92883
2146,166,0.0007586728,-0.0003268961,0.9279369,0.0008261026,23.32277,0.01927
2147,166,-0.02995122,0.02785316,6.128775,0.04090078,29.61559,1.2113
2148,166,-0.02740415,0.005979247,4.564972,0.02804887,28.05488,0.78691
2149,166,-0.02174058,0.02603221,7.764778,0.0339165,30.55045,1.03616
2150,166,-0.02657304,0.006426603,6.312983,0.02733912,28.35343,0.77516
2151,166,-0.01660399,0.02704356,3.614533,0.031734,25.80798,0.81899
2152,166,-0.02571907,0.008651082,7.359621,0.02713506,30.97843,0.8406
2153,166,-0.0172174,0.02303153,5.621906,0.0287557,28.96292,0.83285
2154,166,-0.02958515,0.006455165,7.619387,0.03028119,30.47029,0.92268
2155,166,-0.01940252,0.03200208,2.665427,0.03742447,24.76856,0.92695
2156,166,-0.02848948,0.003891465,3.188493,0.02875403,25.41082,0.73066
2157,166,-0.02733455,0.02668687,1.84849,0.03820166,24.52599,0.93693
2158,166,-0.02469732,0.005275778,5.511456,0.02525454,28.64422,0.7234
2159,166,-0.02280075,0.02433391,7.374325,0.03334686,30.53916,1.01839
2160,166,-0.01015889,0.0002502893,6.334887,0.01016198,29.95752,0.30443
2161,166,-0.02157459,0.02656923,6.154707,0.03422553,28.80291,0.98579
2162,166,-0.01042289,-0.0001182728,6.667899,0.01042356,29.44234,0.30689
2163,166,-0.02111695,0.02519194,4.781598,0.03287186,27.2472,0.89567
2164,166,-0.008636954,-0.002020497,8.959157,0.008870141,32.46332,0.28795
2165,166,-0.02220485,0.03283053,3.059649,0.03963457,28.31866,1.1224
2166,166,-0.008884951,-0.000907074,8.102924,0.008931133,32.97899,0.29454
2167,166,-0.01755972,0.01652991,2.743763,0.02411601,25.96209,0.6261
2168,166,-0.01050059,0.0003625028,5.843343,0.01050685,29.61352,0.31114
2169,166,-0.02480462,0.03471503,6.270861,0.04266618,28.78069,1.22796
2170,166,-0.01160593,0.003321374,4.475389,0.01207184,27.4869,0.33182
2171,166,-0.0224682,0.03092268,3.457216,0.03822345,25.55008,0.97661
