Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
893,327,0.001617757,0.02653227,4.441719,0.02658155,28.07848,0.74637
894,327,-0.02130748,0.01361462,5.170706,0.0252857,25.20005,0.6372
895,327,0.005270309,-0.003098021,6.345374,0.006113419,26.69339,0.16319
896,327,-0.009873635,0.01481115,5.231911,0.01780053,27.85428,0.49582
897,327,-0.0126666,0.008511689,7.207636,0.01526078,28.11005,0.42898
898,327,-0.01523303,-0.003756925,4.082073,0.01568948,24.12892,0.37857
899,327,-0.0002611204,-0.002529236,6.619294,0.00254268,26.68289,0.06785
900,327,-0.01986962,0.002225972,2.817813,0.01999392,22.88668,0.45759
901,327,-0.002201235,-0.0009462615,4.533315,0.002396006,24.60081,0.05894
902,327,0.006572233,-0.002721492,3.162943,0.007113421,23.23498,0.16528
903,327,-0.04749621,-0.1731746,10.66801,0.1795699,34.63762,6.21987
904,327,-0.04024482,0.01251887,4.710851,0.04214698,27.88134,1.17511
905,327,-0.04466152,-0.1427775,10.00301,0.1495996,30.33551,4.53818
906,327,-0.03568171,0.01608314,4.405826,0.03913888,24.73656,0.96816
907,327,0.0002852413,-0.1656984,9.244493,0.1656987,31.26466,5.18051
908,327,-0.01223333,0.0014502,3.559924,0.01231899,24.52651,0.30214
909,327,-0.04299769,-0.1689061,6.776739,0.1742931,28.92854,5.04205
910,327,-0.02111816,0.01342591,4.417393,0.02502462,24.55794,0.61455
911,327,0.1056072,-0.1619642,3.12914,0.1933527,25.3751,4.90634
912,327,-0.046665,0.01766773,3.65894,0.0498976,23.74635,1.18489
913,327,0.1526919,-0.2145325,2.047606,0.263323,22.13206,5.82788
914,327,-0.05905029,-0.01258169,4.221325,0.06037578,24.36332,1.47095
915,327,-0.08427463,-0.2074074,5.51413,0.223875,28.14798,6.30163
916,327,-0.01375265,0.005583334,3.569673,0.01484281,23.89401,0.35465
917,327,-0.105433,-0.1646549,8.909954,0.1955182,29.22066,5.71317
918,327,-0.02869737,-0.01160561,5.029504,0.03095528,28.00524,0.86691
919,327,0.01475203,0.01960512,4.076389,0.02453535,25.0842,0.61545
920,327,-0.03004658,-0.0125206,5.198508,0.03255092,29.22079,0.95116
921,327,-0.0005786985,0.04578318,6.202055,0.04578684,27.48147,1.25829
922,327,-0.02062952,0.001544185,4.305561,0.02068723,24.40977,0.50497
923,327,-0.00464044,-0.006602172,7.823493,0.008069843,27.92575,0.22536
924,327,-0.02733889,0.001902364,2.958189,0.02740499,23.16121,0.63473
925,327,-0.002135228,-0.002886344,7.953846,0.00359029,35.9346,0.12902
926,327,-0.02339906,0.007243041,4.681673,0.02449444,25.44089,0.62316
927,327,-0.01567829,-0.001234057,6.845005,0.01572678,27.27961,0.42902
928,327,-0.03599459,0.005834508,4.366453,0.03646439,24.74987,0.90249
929,327,-0.007153555,-0.008544093,7.656934,0.01114338,30.9692,0.3451
930,327,-0.02680874,-0.0008178725,3.205817,0.02682122,27.39775,0.73484
931,327,-0.007648626,-0.004232398,6.588718,0.008741548,31.03351,0.27128
932,327,-0.04668619,0.01660057,4.314073,0.04954977,26.13529,1.295
933,327,-0.006159166,-0.002547893,4.248206,0.006665364,19.92829,0.13283
934,327,0.01110187,-0.01382511,2.098377,0.01773091,20.16442,0.35753
935,327,-0.03808708,-0.1431383,10.4668,0.1481189,32.22702,4.77343
936,327,-0.00706568,0.01437711,3.53064,0.01601952,27.28614,0.43711
937,327,-0.002911642,-0.1741569,9.793327,0.1741813,33.22367,5.78694
938,327,-0.04157716,0.004898414,4.763968,0.04186472,18.99338,0.79515
939,327,0.0005046888,-0.1584747,8.650015,0.1584755,28.78251,4.56132
940,327,-0.01858281,0.001386121,5.157813,0.01863444,28.79771,0.53663
941,327,0.04658345,-0.1546687,5.335532,0.1615315,25.45544,4.11186
942,327,-0.0306903,-0.0008829331,4.169064,0.030703,21.93623,0.67351
943,327,0.1416422,-0.1873168,3.447512,0.2348405,23.72352,5.57124
944,327,-0.02701803,-0.007440578,2.114732,0.02802384,24.00092,0.6726
945,327,0.06135349,-0.02406485,5.281175,0.06590423,34.29022,2.25987
946,327,-0.02006082,0.00343051,4.521894,0.02035202,25.04054,0.50963
947,327,0.06416028,0.01758007,3.681714,0.06652518,24.13062,1.60529
948,327,-0.036607,-0.002764377,4.755783,0.03671123,25.2427,0.92669
949,327,-0.05795239,-0.136553,6.964068,0.1483415,29.9219,4.43866
950,327,-0.02235705,-0.006797429,4.120415,0.02336756,24.60531,0.57497
951,327,-0.05103552,-0.1719469,9.884142,0.179361,32.43888,5.81827
952,327,-0.03689626,-0.003895311,2.952616,0.03710132,23.19173,0.86044
953,327,0.01453812,0.01403863,4.766356,0.0202099,27.65107,0.55883
954,327,-0.01875785,0.005046234,1.79155,0.01942477,22.7709,0.44232
955,327,-0.00118872,-0.0003342132,6.666443,0.001234809,26.80335,0.0331
956,327,-0.0289927,-0.04096602,2.095634,0.05018756,19.46747,0.97702
957,327,-0.006888158,0.007407447,7.769048,0.01011519,25.11295,0.25402
958,327,-0.01969789,-0.006946385,3.367565,0.02088682,21.0683,0.44005
959,327,-0.01801023,-0.01053726,6.072165,0.0208663,23.47838,0.48991
960,327,-0.01157388,0.002726884,4.824781,0.01189078,22.22747,0.2643
961,327,-0.02742942,0.01050103,6.87112,0.02937081,29.98403,0.88066
962,327,-0.03249429,-0.00708173,5.142304,0.03325702,20.02131,0.66585
963,327,-0.01383366,-0.009422642,4.670959,0.01673787,19.96284,0.33414
964,327,-0.02464571,0.006289793,4.062666,0.02543566,20.35783,0.51781
965,327,-0.03023059,-0.01144015,4.326972,0.03232284,23.83623,0.77045
966,327,-0.03216924,-0.007896034,2.554625,0.03312412,25.83416,0.85573
967,327,-0.01493393,-0.01363656,5.633119,0.02022321,24.8111,0.50176
968,327,-0.00438499,-0.001820857,0.6609348,0.004748017,23.87327,0.11335
969,327,-0.008063138,-0.00703333,7.559747,0.01069962,28.71226,0.30721
970,327,-0.01346608,2.959801E-05,4.599503,0.01346612,19.01169,0.25601
971,327,-0.00733213,-0.004353008,6.443868,0.008526946,28.16726,0.24018
972,327,-0.02795894,0.006176463,4.780025,0.02863304,22.10002,0.63279
973,327,-0.01049431,-0.003437836,4.078615,0.01104306,21.41524,0.23649
974,327,-0.03360261,0.0001935345,4.116874,0.03360317,23.00653,0.77309
975,327,-0.02196707,-0.1318277,10.16049,0.1336454,28.05107,3.7489
976,327,-0.01671176,-0.003109917,3.06348,0.01699866,23.75877,0.40387
977,327,-0.03172639,-0.1036837,9.732307,0.1084291,30.95622,3.35655
978,327,-0.03102569,-0.01091311,3.793499,0.03288905,23.13589,0.76092
979,327,0.007691272,-0.1481826,9.077926,0.148382,26.56158,3.94126
980,327,-0.01461084,-0.01380406,3.302486,0.02010047,20.73472,0.41678
981,327,0.04306633,-0.1505295,7.17481,0.1565689,30.39259,4.75853
982,327,-0.02345018,-0.00825149,4.264062,0.02485957,19.46455,0.48388
983,327,0.1215328,-0.1110485,5.356544,0.1646268,20.73256,3.41313
984,327,-0.02203115,-0.006675549,3.053926,0.02302031,19.09811,0.43964
985,327,0.06185994,-0.03838895,6.665558,0.07280359,24.35558,1.77317
986,327,-0.02853758,-0.0002670161,3.967282,0.02853882,25.30984,0.72231
987,327,0.06350972,-0.02885417,7.896294,0.06975706,25.19847,1.75777
988,327,-0.02720723,-2.317397E-05,4.856704,0.02720724,22.03923,0.59963
989,327,0.03298555,-0.0105286,6.436256,0.03462511,23.75555,0.82254
990,327,-0.01592718,0.00975436,4.967787,0.0186768,28.29753,0.52851
991,327,0.0118365,0.005887994,4.423006,0.0132201,20.7742,0.27464
992,327,-0.02666755,-0.0007879716,4.579522,0.02667919,18.87747,0.50364
993,327,-0.02879701,-0.07252217,8.005205,0.07803033,29.7963,2.32501
994,327,-0.009834548,0.01092827,2.098513,0.01470189,19.39719,0.28518
995,327,-0.03136498,-0.1365903,9.305376,0.1401452,26.87584,3.76652
996,327,0.002165572,7.787432E-05,0.9617717,0.002166972,20.44488,0.0443
997,327,-0.0005732743,-0.0003350291,5.259392,0.0006639939,27.21174,0.01807
998,327,-0.03263418,-0.0044635,4.708128,0.03293801,27.06972,0.89162
999,327,0.0006577848,0.005612426,6.941946,0.005650841,27.63884,0.15618
1000,327,-0.01793001,-0.01073741,4.874446,0.02089922,26.52232,0.5543
1001,327,0.001481612,0.01378495,7.170587,0.01386435,28.63225,0.39697
1002,327,-0.03081747,-0.007279726,4.284038,0.03166561,26.49019,0.83883
1003,327,-0.015284,-0.002370404,5.483811,0.01546672,24.94871,0.38587
1004,327,-0.02384854,-0.01306127,3.894461,0.02719099,21.42949,0.58269
1005,327,-0.01944506,-0.01576558,3.692908,0.02503325,21.13788,0.52915
1006,327,-0.03093324,-0.01038596,4.85783,0.03263025,28.15852,0.91882
1007,327,-0.01531492,0.009434846,3.71806,0.01798786,19.08995,0.34339
1008,327,-0.03031618,-0.00528439,4.719886,0.03077329,20.84822,0.64157
1009,327,-0.02078187,-0.004698406,4.113492,0.02130637,19.66579,0.41901
1010,327,-0.01469886,-0.006026462,4.233228,0.01588631,20.93308,0.33255
1011,327,-0.02230243,-0.01034431,3.903847,0.02458461,21.80562,0.53608
1012,327,-0.03639325,-0.006552507,4.690342,0.03697843,21.84937,0.80796
1013,327,-0.01725697,-0.006862602,3.642611,0.01857144,21.21509,0.39399
1014,327,-0.03076196,-0.01936243,3.709997,0.03634834,22.54826,0.81959
1015,327,-0.01962223,-0.01361872,3.449281,0.02388518,20.64849,0.49319
1016,327,-0.02659964,-0.004106246,4.850027,0.02691472,22.06072,0.59376
1017,327,-0.01621158,-0.008802367,5.626882,0.01844714,26.49187,0.4887
1018,327,-0.028052,0.004580474,5.037519,0.0284235,31.58619,0.89779
1019,327,-0.01269567,-0.006305677,7.562813,0.01417539,21.73519,0.3081
1020,327,-0.02654183,-0.004413068,5.026485,0.0269062,25.19048,0.67778
1021,327,-0.01009738,-0.003449423,6.382263,0.01067031,23.66279,0.25249
1022,327,-0.02872255,0.005887982,4.20556,0.02931984,21.94464,0.64341
1023,327,-0.0100722,-0.002415687,4.162964,0.01035784,24.79896,0.25686
1024,327,-0.04633215,0.001206466,1.857799,0.04634786,22.32023,1.0345
1025,327,-0.06771912,-0.1486018,10.08099,0.1633046,31.83602,5.19897
1026,327,-0.05619418,0.01707423,0.2858164,0.05873087,22.25624,1.30713
1027,327,-0.02568181,-0.112089,9.293131,0.1149934,29.42877,3.38412
1028,327,-0.01970032,-0.004291502,4.607741,0.02016233,25.18689,0.50783
1029,327,-0.00896615,-0.132054,9.323905,0.132358,29.88874,3.95601
1030,327,-0.0567534,-0.01632316,1.990793,0.05905416,22.53831,1.33098
1031,327,0.03824031,-0.08770537,8.456579,0.09567943,28.98579,2.77334
1032,327,-0.02889543,-0.008874939,2.00233,0.03022764,22.51281,0.68051
1033,327,0.08603081,-0.09857345,7.293335,0.1308359,29.22402,3.82355
1034,327,-0.02419989,-0.006982489,3.864006,0.02518709,25.57016,0.64404
1035,327,0.0584442,-0.06223344,7.066336,0.08537403,26.18677,2.23567
1036,327,-0.02565337,-0.01082931,3.846392,0.02784545,24.09018,0.6708
1037,327,0.05152365,-0.04474239,7.285405,0.06823905,24.81159,1.69312
1038,327,-0.01878127,-0.01189225,5.01204,0.02222974,28.1615,0.62602
1039,327,0.03307548,-0.03462294,6.272494,0.04788252,23.79408,1.13932
1040,327,-0.01239822,-0.003239798,3.419592,0.01281453,35.54474,0.45549
1041,327,0.03214858,0.004133321,7.736773,0.0324132,29.93302,0.97023
1042,327,-0.01834385,-0.001572028,5.088755,0.01841109,25.54551,0.47032
1043,327,0.01386622,0.008214675,6.798343,0.01611686,22.26816,0.35889
1044,327,-0.02993656,0.0008691619,4.942371,0.02994918,25.21547,0.75518
1045,327,0.01491328,0.007666587,5.630449,0.0167685,21.95147,0.36809
1046,327,-0.03025963,0.000467267,4.929181,0.03026323,25.31301,0.76605
1047,327,-0.05196299,-0.1861106,5.295593,0.1932287,20.53629,3.9682
1048,327,-0.02936569,0.00151041,5.024767,0.02940451,25.42999,0.74776
1049,327,-0.0239321,-0.1711954,8.073154,0.1728601,24.19798,4.18287
1050,327,-0.02998862,-0.0002442634,4.499763,0.02998961,24.71259,0.74112
1051,327,0.004636925,0.002597717,5.810404,0.005314999,22.71575,0.12073
1052,327,-0.02173347,-0.0004338306,3.09699,0.0217378,23.28997,0.50627
1053,327,0.00440252,0.00375485,7.045678,0.005786284,23.97997,0.13875
1054,327,-0.02341749,0.01078575,0.6884924,0.02578199,21.85967,0.56359
1055,327,-0.001958876,-0.003835988,7.028546,0.004307203,24.25051,0.10445
1056,327,-0.03047476,-0.009951553,1.880303,0.03205845,21.30267,0.68293
1057,327,-0.01074228,0.00167086,4.956502,0.01087145,24.33659,0.26457
1058,327,-0.02724733,-0.008847843,2.087725,0.02864788,22.53587,0.6456
1059,327,-0.004127765,-0.00919738,4.873273,0.01008118,26.12229,0.26334
1060,327,-0.03110459,-0.001149923,4.090537,0.03112584,23.95818,0.74572
1061,327,-0.01528045,-0.0003687963,3.882016,0.0152849,21.34207,0.32621
1062,327,-0.02595656,-0.01066045,4.329539,0.02806044,21.55701,0.6049
1063,327,-0.02686181,-0.01592078,3.393187,0.03122544,20.63716,0.6444
1064,327,-0.02660253,-0.005038496,5.042819,0.02707546,25.83297,0.69944
1065,327,-0.02264955,-0.01635633,4.181174,0.027938,28.48689,0.79587
1066,327,-0.02798146,-0.003854608,5.016899,0.02824571,19.23312,0.54325
1067,327,-0.02489812,-0.004186938,4.620365,0.02524771,21.88258,0.55248
1068,327,-0.03389923,-0.006948262,4.962332,0.03460399,22.78475,0.78844
1069,327,-0.01893502,-0.01528136,4.469562,0.02433218,25.69828,0.6253
1070,327,-0.03821037,-0.001700168,5.004212,0.03824817,26.2687,1.00473
1071,327,-0.02718873,-0.0114977,4.398818,0.0295199,25.38432,0.74934
1072,327,-0.03190607,-0.00271247,3.915496,0.03202116,24.51262,0.78492
1073,327,-0.0247927,-0.0167118,4.408168,0.0298992,24.89972,0.74448
1074,327,-0.03698851,0.009647045,1.799469,0.03822584,22.38012,0.8555
1075,327,-0.01956509,-0.01493117,3.412325,0.02461164,23.9817,0.59023
1076,327,-0.01758807,-0.005558669,2.892655,0.01844556,23.43406,0.43225
1077,327,-0.01813967,-0.01155361,3.764944,0.02150659,24.28702,0.52233
1078,327,-0.03078724,-0.001086989,4.262817,0.03080642,24.77775,0.76331
1079,327,-0.01265664,-0.007756379,5.88644,0.01484426,26.41676,0.39214
1080,327,-0.02436736,-0.007553364,3.109193,0.0255112,24.75503,0.63153
1081,327,-0.01172379,-0.004616783,7.567831,0.01260008,28.74092,0.36214
1082,327,-0.0317519,-0.01412939,4.214771,0.03475375,23.37724,0.81245
1083,327,-0.01298372,-0.004078416,6.516523,0.0136092,24.02162,0.32692
1084,327,-0.03034801,-0.005265226,5.011371,0.03080137,22.60046,0.69613
1085,327,-0.01065355,-0.0009875435,4.810183,0.01069922,26.02219,0.27842
1086,327,-0.03015159,-0.007417601,4.987149,0.03105059,20.57696,0.63893
1087,327,0.002410634,-0.1547417,10.10488,0.1547605,25.93621,4.0139
1088,327,-0.0373968,-0.008285885,5.044266,0.03830374,21.14654,0.80999
1089,327,0.01017068,-0.09984606,9.249346,0.1003627,27.48191,2.75816
1090,327,-0.03402907,-0.01328041,4.144763,0.03652872,20.06682,0.73302
1091,327,0.0006247237,-0.09450041,9.093182,0.09450247,27.62911,2.61102
1092,327,-0.03070095,-0.003094409,2.404077,0.0308565,22.72713,0.70128
1093,327,0.002849385,-0.06638283,9.119257,0.06644395,30.33002,2.01525
1094,327,-0.03176622,-0.01022517,3.028123,0.03337135,23.18682,0.77378
1095,327,0.07827612,-0.08704811,8.122272,0.1170663,28.27431,3.30997
1096,327,-0.02855414,-0.01021126,3.072913,0.03032505,23.24076,0.70478
1097,327,0.06082444,-0.1084604,7.824926,0.1243514,28.09903,3.49415
1098,327,-0.03843548,-0.00856876,4.262754,0.03937905,28.55173,1.12434
1099,327,0.05565829,-0.05666054,7.655577,0.07942457,35.9209,2.853
1100,327,-0.03876634,-0.01584399,4.279912,0.04187912,24.71519,1.03505
1101,327,0.04286261,-0.1110352,6.364773,0.1190211,31.2627,3.72092
1102,327,-0.03550556,-0.01302535,4.952343,0.03781936,29.71419,1.12377
1103,327,0.04723721,-0.07780319,5.918634,0.09102028,26.12378,2.37779
1104,327,-0.03681241,-0.0111806,5.009735,0.03847284,25.23177,0.97074
1105,327,0.03639217,-0.07726417,4.850214,0.08540575,25.02958,2.13767
1106,327,-0.03654079,-0.00989172,2.945799,0.03785598,24.9002,0.94262
1107,327,0.05721015,-0.04414495,4.068775,0.07226188,24.24288,1.75184
1108,327,-0.03515539,-0.01457192,4.244588,0.03805578,24.4157,0.92916
1109,327,0.02888186,-0.03093774,5.389102,0.04232381,21.69486,0.91821
1110,327,-0.02897117,-0.01106796,3.151783,0.03101336,23.9587,0.74304
1111,327,0.02524181,-0.008618345,7.400929,0.02667255,28.62346,0.76346
1112,327,-0.03470669,-0.01351432,2.962353,0.03724502,24.74176,0.92151
1113,327,0.008276656,0.001850811,7.520603,0.008481069,29.31691,0.24864
1114,327,-0.03601997,-0.01679628,3.921749,0.03974359,25.77588,1.02443
1115,327,0.007533516,-0.00133548,7.06343,0.007650972,27.44405,0.20997
1116,327,-0.03976357,-0.02015789,4.855242,0.04458119,22.47565,1.00199
1117,327,0.007017089,0.004214383,5.74819,0.008185387,23.4584,0.19202
1118,327,-0.03596816,-0.01673998,4.976746,0.03967286,21.42451,0.84997
1119,327,-0.03912204,-0.1901998,5.450449,0.1941816,19.64965,3.8156
1120,327,-0.03583092,-0.01379806,3.275716,0.03839585,24.26698,0.93175
1121,327,-0.07999881,-0.114353,9.309003,0.139558,30.83005,4.30258
1122,327,-0.03945808,-0.01676435,4.356124,0.04287172,24.99805,1.07171
1123,327,0.001420605,-0.001478224,7.184977,0.002050187,27.80814,0.05701
1124,327,-0.0430617,-0.01864701,2.369494,0.04692569,22.96838,1.07781
1125,327,0.0002312018,0.0008106529,6.935019,0.0008429783,27.45209,0.02314
1126,327,-0.04126519,-0.02071678,3.490752,0.04617359,24.13015,1.11418
1127,327,0.002667011,-0.001024822,4.569842,0.002857133,25.56429,0.07304
1128,327,-0.03975517,-0.01847521,4.739505,0.04383842,25.84352,1.13294
1129,327,-0.006834393,-0.01153414,3.932635,0.01340691,24.82312,0.3328
1130,327,-0.03913244,-0.01756675,4.938778,0.04289451,25.80808,1.10702
1131,327,-0.01986116,-0.004143743,4.09824,0.02028882,24.85265,0.50423
1132,327,-0.02583384,-0.01529359,3.629932,0.03002135,24.10026,0.72352
1133,327,-0.01779503,-0.005380054,4.378282,0.01859054,24.84891,0.46195
1134,327,-0.03786619,-0.02248688,4.671017,0.04403985,25.52257,1.12401
1135,327,-0.02190171,-0.01135819,4.364131,0.02467171,23.56502,0.58139
1136,327,-0.04400561,-0.02070941,2.053261,0.04863511,19.76423,0.96124
1137,327,-0.0188862,-0.005329811,4.594447,0.01962385,22.09048,0.4335
1138,327,-0.04140178,-0.02114705,3.295696,0.04648984,26.38662,1.22671
1139,327,-0.02579076,-0.01358734,4.553336,0.02915097,21.32416,0.62162
1140,327,-0.04272848,-0.02236719,4.681312,0.04822877,21.88643,1.05556
1141,327,-0.02493013,-0.01181464,4.612061,0.02758799,22.14129,0.61083
1142,327,-0.03457988,-0.01843585,4.911669,0.03918735,22.76805,0.89222
1143,327,-0.02255997,-0.0137936,4.663877,0.02644269,24.95885,0.65998
1144,327,-0.0426929,-0.009533703,3.719009,0.04374443,21.65008,0.94707
1145,327,-0.02504606,-0.01107105,4.705315,0.02738381,25.55452,0.69978
1146,327,-0.0226589,-0.01367473,1.93271,0.02646552,23.53189,0.62278
1147,327,-0.0227248,-0.01195215,4.368835,0.02567626,26.13371,0.67102
1148,327,-0.0410964,-0.0142442,4.950253,0.04349495,26.50136,1.15268
1149,327,-0.02019495,-0.01451557,3.630332,0.02487042,25.08125,0.62378
1150,327,-0.04442216,-0.021455,1.9014,0.04933199,22.67328,1.11852
1151,327,-0.01862538,-0.009608747,4.281195,0.02095788,26.10967,0.5472
1152,327,-0.0416044,-0.02080909,3.23078,0.04651822,24.0044,1.11664
1153,327,-0.01820535,-0.005131031,5.940999,0.01891461,24.37839,0.46111
1154,327,-0.04198124,-0.02093581,4.709989,0.04691197,18.82631,0.88318
1155,327,-0.01220525,-0.001945272,7.533276,0.0123593,29.20197,0.36092
1156,327,-0.0374645,-0.02547106,4.960024,0.04530302,25.63688,1.16143
1157,327,-0.0136764,0.0001729429,6.350995,0.01367749,26.96804,0.36886
1158,327,-0.02380384,-0.02764066,4.216234,0.03647779,24.85138,0.90652
1159,327,-0.01137937,0.0006590963,4.270347,0.01139844,24.93798,0.28425
1160,327,-0.02073947,-0.0238665,2.162951,0.0316186,22.81726,0.72145
1161,327,-0.02903652,-0.1208693,9.962027,0.1243081,31.07773,3.86321
1162,327,-0.04790965,-0.0238519,4.748769,0.05351867,27.90365,1.49337
1163,327,-0.02724899,-0.1062533,8.873596,0.1096917,31.84427,3.49305
1164,327,-0.05149547,-0.0266069,1.829446,0.05796302,25.39759,1.47212
1165,327,0.01334439,-0.09157661,8.55083,0.09254376,31.99251,2.96071
1166,327,-0.03809005,-0.02092209,3.265827,0.04345787,26.7897,1.16422
1167,327,-0.009673023,-0.05069999,8.337729,0.05161449,32.43722,1.67423
1168,327,-0.03804489,-0.0329914,4.721565,0.05035718,25.23773,1.2709
1169,327,0.05396184,0.01290407,8.716336,0.05548329,29.07453,1.61315
1170,327,-0.02846376,-0.03407819,4.955353,0.04440167,25.16302,1.11728
1171,327,0.05616967,-0.09137933,7.630502,0.1072624,27.21649,2.91931
1172,327,-0.02231528,-0.03022051,3.583812,0.03756662,21.23908,0.79788
1173,327,0.05921434,-0.1043316,7.154772,0.1199642,29.77777,3.57227
1174,327,-0.006686573,-0.00986534,1.648657,0.01191785,19.16024,0.22835
1175,327,0.01390921,-0.1410904,5.097062,0.1417744,22.60026,3.20414
1176,327,-0.04057748,-0.02435407,3.420169,0.04732497,21.36555,1.01112
1177,327,0.05628457,-0.1133966,3.973694,0.1265968,21.51065,2.72318
1178,327,-0.04715197,-0.03051891,1.989725,0.05616682,22.3142,1.25332
1179,327,0.04429179,-0.09859972,3.509736,0.108091,27.80184,3.00513
1180,327,-0.04348459,-0.03242249,3.512884,0.05424139,18.05284,0.97921
1181,327,0.02641771,-0.05528224,3.691047,0.06127007,23.78016,1.45701
1182,327,-0.03210793,-0.02590498,4.701183,0.04125515,26.2394,1.08251
1183,327,0.02723252,-0.0771865,3.323778,0.08184965,24.55734,2.01001
1184,327,-0.02590043,-0.02237195,4.862431,0.03422479,25.47691,0.87194
1185,327,0.01963158,-0.01251997,4.904244,0.02328409,25.53028,0.59445
1186,327,-0.02273128,-0.02794035,3.514127,0.03601908,24.13709,0.8694
1187,327,0.003129583,-0.004608542,7.152861,0.005570722,27.89649,0.1554
1188,327,-0.02397587,-0.02633747,1.563723,0.03561607,22.204,0.79082
1189,327,0.007168045,-9.631272E-05,7.050393,0.007168692,25.7563,0.18464
1190,327,-0.03704984,-0.02901024,2.199661,0.04705619,16.45734,0.77442
1191,327,-0.02869041,-0.1135482,8.517838,0.1171167,29.16928,3.41621
1192,327,-0.04126292,-0.03223909,2.37043,0.05236399,23.08739,1.20895
1193,327,-0.01690998,-0.1366836,9.967245,0.1377256,30.7372,4.2333
1194,327,-0.03842289,-0.02784556,3.617591,0.04745201,24.82159,1.17783
1195,327,-0.0007776722,-0.009168873,4.567028,0.009201793,28.60495,0.26322
1196,327,-0.03312394,-0.03081522,4.694416,0.04524127,24.88126,1.12566
1197,327,-0.003236372,-0.01792234,3.73654,0.0182122,23.92013,0.43564
1198,327,-0.02407715,-0.0237568,4.816725,0.03382447,25.0034,0.84573
1199,327,-0.01696535,-0.01230355,4.351616,0.02095711,25.46342,0.53364
1200,327,-0.01690889,-0.02209778,3.650331,0.02782485,30.48586,0.84826
1201,327,-0.003761962,-0.01462088,4.436688,0.0150971,30.15359,0.45523
1202,327,-0.01484302,-0.0229941,1.851327,0.02736867,27.36229,0.74887
1203,327,-0.02326125,-0.01569404,4.549453,0.02806044,24.73835,0.69417
1204,327,-0.03696699,-0.02588711,2.612556,0.04512982,22.80378,1.02913
1205,327,-0.02621906,-0.01376909,4.737448,0.02961464,24.92496,0.73814
1206,327,-0.03751549,-0.02433174,3.71081,0.04471517,23.91268,1.06926
1207,327,-0.02098355,-0.01170635,4.488067,0.02402807,24.69056,0.59327
1208,327,-0.02570489,-0.02340937,4.63225,0.03476694,24.83841,0.86356
1209,327,-0.02233943,-0.0171786,3.789546,0.02818075,24.00154,0.67638
1210,327,-0.02817393,-0.02462099,4.752955,0.03741609,31.83167,1.19102
1211,327,-0.02503919,-0.009069258,3.642181,0.02663105,26.70139,0.71109
1212,327,-0.0247588,-0.01970052,4.936933,0.0316403,25.14344,0.79555
1213,327,-0.02459883,-0.01165065,3.791928,0.02721838,26.94476,0.73339
1214,327,-0.01450795,-0.01506226,3.357667,0.02091297,23.61021,0.49376
1215,327,-0.02543218,-0.01706398,3.757494,0.03062638,23.97364,0.73423
1216,327,-0.0128067,-0.01219183,1.183403,0.01768198,21.40875,0.37855
1217,327,-0.02300499,-0.01151961,3.743602,0.02572802,23.96735,0.61663
1218,327,-0.03567795,-0.02239647,2.728307,0.04212503,22.95774,0.9671
1219,327,-0.02205697,-0.01007777,4.776972,0.02425018,29.01041,0.70351
1220,327,-0.03346675,-0.02547421,3.681321,0.04205899,26.93651,1.13292
1221,327,-0.01984621,-0.01037022,4.632442,0.02239226,27.80229,0.62256
1222,327,-0.0311149,-0.01853515,4.61065,0.03621725,24.86588,0.90057
1223,327,-0.01621597,-0.00715991,4.595206,0.0177263,24.85052,0.44051
1224,327,-0.0287408,-0.01573147,4.714676,0.0327645,24.95639,0.81768
1225,327,-0.01756535,-0.005621456,5.998928,0.01844295,26.23808,0.48391
1226,327,-0.02183465,-0.0179542,4.963697,0.02826845,28.25866,0.79883
1227,327,-0.01698386,-0.00203031,7.38517,0.01710479,27.63304,0.47266
1228,327,-0.02479856,-0.01597803,4.685291,0.02950027,27.6836,0.81667
1229,327,-0.01655966,0.001129829,6.454542,0.01659816,29.52577,0.49007
1230,327,-0.02009753,-0.01103906,3.596709,0.02292971,24.15995,0.55398
1231,327,-0.01541613,0.002020417,4.526404,0.01554796,24.78215,0.38531
1232,327,-0.0263485,-0.01357354,1.86836,0.02963924,22.12253,0.6557
1233,327,-0.01863636,-0.1108153,9.106139,0.1123714,31.9388,3.58901
1234,327,-0.03201784,-0.01972043,2.733746,0.03760369,23.00054,0.86491
1235,327,0.02132925,-0.1082444,7.894762,0.1103258,31.98441,3.5287
1236,327,-0.03345875,-0.01871312,3.702691,0.03833625,24.88387,0.95395
1237,327,-0.003181797,-0.09406131,7.564935,0.09411511,27.83402,2.6196
1238,327,-0.02834338,-0.01705291,4.655839,0.03307792,24.92593,0.8245
1239,327,0.002454019,-0.07436692,7.286727,0.0744074,29.53141,2.19736
1240,327,-0.02433291,-0.01567087,4.679922,0.02894247,24.96592,0.72258
1241,327,0.0220437,-0.1250211,5.799772,0.1269496,29.69111,3.76927
1242,327,-0.03005331,-0.01855594,4.703747,0.03532031,26.27099,0.9279
1243,327,0.0186123,-0.15552,6.104937,0.1566297,26.38688,4.13297
1244,327,-0.02916422,-0.01643591,4.882536,0.03347672,25.16979,0.8426
1245,327,0.008451599,-0.1513348,5.259369,0.1515706,25.56413,3.87477
1246,327,-0.02487774,-0.01462785,3.72536,0.02885959,28.15176,0.81245
