Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
771,39,-0.02883554,-0.1918606,8.237459,0.1940154,25.23729,4.89642
772,39,-0.03197158,0.04277999,4.747234,0.05340702,20.46567,1.09301
773,39,-0.02429736,-0.1191591,8.870419,0.1216111,26.92877,3.27484
774,39,0.1353474,-0.239142,0.01088683,0.2747869,22.36855,6.14658
775,39,-0.04245132,-0.09764203,5.887913,0.106471,21.74056,2.31474
776,39,-0.01074517,0.001703279,5.638922,0.01087933,27.98705,0.30448
777,39,-0.0280141,-0.1375338,3.048566,0.1403579,24.45012,3.43177
778,39,0.001453985,-0.001502629,5.776844,0.002090925,31.23533,0.06531
779,39,-0.05042196,-0.09030688,9.361389,0.1034297,30.64605,3.16971
780,39,-0.05350974,0.01551029,3.86564,0.05571231,19.22159,1.07088
781,39,0.08256155,-0.1183217,3.447812,0.144279,20.29883,2.92869
782,39,-0.007983809,0.00152951,1.81238,0.008128998,24.5823,0.19983
783,39,-0.03491793,0.03331089,2.816075,0.04825844,26.54481,1.28101
784,39,0.05932984,-0.08237611,0.01723001,0.1015177,18.15608,1.84316
785,39,-0.0126034,0.01834057,3.57962,0.02225359,20.53111,0.45689
786,39,-0.002691638,0.02510774,3.968756,0.0252516,19.76789,0.49917
787,39,0.05908555,-0.131629,5.731981,0.144282,24.23629,3.49686
788,39,-0.03385939,0.06439913,2.899735,0.07275786,25.30621,1.84123
789,39,0.05865644,-0.1332543,8.48146,0.1455928,24.21684,3.5258
790,39,-0.03358046,0.03367694,3.288687,0.04755821,26.40107,1.25559
791,39,0.03323036,0.170578,1.479301,0.1737846,23.22032,4.03534
792,39,-0.006446891,-0.1419765,0.09005454,0.1421228,23.26534,3.30653
793,39,0.007530573,0.05686127,1.494723,0.05735777,20.47117,1.17418
794,39,0,0,0.001,0,15.06803,0
795,39,-0.05843955,-0.1301645,9.154366,0.1426814,25.93023,3.69976
796,39,-0.02776641,0.008203921,5.149788,0.02895303,28.57822,0.82743
797,39,-0.0398947,-0.08094727,8.719911,0.09024438,32.53112,2.93575
798,39,-0.02648772,0.01786184,5.14138,0.03194753,22.86164,0.73037
799,39,-0.02885133,-0.143021,8.630364,0.145902,25.61266,3.73694
800,39,-0.008795593,0.002440934,3.78173,0.009128013,19.7581,0.18035
801,39,-0.04046537,-0.117303,5.233906,0.1240864,24.24639,3.00865
802,39,-0.1411036,-0.03528749,1.151653,0.1454491,24.68359,3.59021
803,39,-0.01242926,-0.1097744,2.302922,0.1104758,17.88144,1.97547
804,39,-0.02710455,0.03654383,2.52077,0.04549844,24.1385,1.09826
805,39,-0.03625625,-0.1126801,9.470258,0.1183694,31.12345,3.68407
806,39,-0.07555733,0.07399851,2.463373,0.1057577,26.34131,2.7858
807,39,-0.02030798,0.07575366,7.463018,0.07842851,30.5482,2.39585
808,39,-0.04047582,0.1047198,0.9522376,0.1122699,16.19442,1.81815
809,39,-0.01008139,-0.1020234,9.397814,0.1025203,33.09598,3.39301
810,39,0.02488672,-0.04146525,0.4615215,0.04836027,24.20466,1.17054
811,39,0.01851149,0.1402507,1.645336,0.141467,18.35548,2.5967
812,39,-0.001019201,0.0003453701,3.795728,0.001076127,20.09002,0.02162
813,39,0.0004032968,0.08615519,1.827074,0.08615614,18.091,1.55865
814,39,-0.04764312,-0.002161974,4.573287,0.04769215,23.72853,1.13166
815,39,0.02468801,-0.124731,9.933056,0.1271508,37.41596,4.75747
816,39,-0.009488637,0.00428308,4.77626,0.01041052,20.35883,0.21195
817,39,-0.01344197,-0.1047963,9.318763,0.1056549,27.90693,2.9485
818,39,-0.06769606,-0.01672923,2.438879,0.06973252,16.80111,1.17158
819,39,-0.02409708,-0.09131773,8.300776,0.09444362,31.5143,2.97632
820,39,-0.05700821,0.07553025,1.974913,0.09462957,25.75041,2.43675
821,39,-0.00828433,-0.1338736,4.78215,0.1341297,20.5486,2.75618
822,39,-0.0572832,0.05946683,1.911391,0.08256918,17.42942,1.43913
823,39,-0.004566949,-0.08576716,2.186769,0.08588866,18.92884,1.62577
824,39,-0.04771889,0.01499261,2.926219,0.05001871,22.79686,1.14027
825,39,-0.03980904,-0.1045386,9.48872,0.1118619,33.37794,3.73372
826,39,0.01786146,-0.02715557,2.111887,0.03250318,17.49084,0.56851
827,39,0.004189366,-0.150913,7.492186,0.1509711,27.1917,4.10516
828,39,-0.05682574,0.06551296,1.225011,0.08672435,15.5329,1.34708
829,39,-0.03149276,-0.07921387,9.222975,0.08524454,32.16977,2.7423
830,39,-0.01641453,0.006377674,3.239964,0.01760998,25.88468,0.45583
831,39,0.003728678,0.07663492,2.092143,0.07672558,17.47755,1.34098
832,39,-0.01769803,0.02417704,4.52281,0.02996247,19.62895,0.58813
833,39,-0.00592326,0.0452559,2.130134,0.04564189,19.07767,0.87074
834,39,-0.03392532,0.06000299,4.446874,0.06892958,25.07974,1.72874
835,39,-0.05372194,-0.1206356,10.30405,0.1320568,34.84574,4.60162
836,39,-0.008961422,-0.02211219,5.251561,0.02385908,26.84297,0.64045
837,39,-0.0443764,-0.1205943,9.63577,0.1285,23.91983,3.0737
838,39,-0.09813045,0.1140707,1.472108,0.1504716,24.64384,3.7082
839,39,-0.0153261,-0.1125243,8.109301,0.1135633,31.75573,3.60628
840,39,-0.1238053,0.1371356,1.528674,0.1847537,16.16095,2.9858
841,39,-0.03067318,-0.09796585,4.419697,0.1026555,19.40538,1.99207
842,39,-0.02694742,-0.01006192,3.23562,0.02876466,18.80721,0.54098
843,39,-0.004130748,-0.09929934,1.677883,0.09938522,27.21992,2.70526
844,39,-0.001681128,0.001012113,2.199854,0.001962285,25.47418,0.04999
845,39,-0.01202232,-0.08962616,6.547906,0.0904289,23.426,2.11839
846,39,-0.01124069,0.005378262,3.498951,0.01246109,25.20736,0.31411
847,39,0.004223422,-0.1477981,9.117034,0.1478584,33.71503,4.98505
848,39,-0.03532497,0.0002762545,4.559401,0.03532605,26.17179,0.92455
849,39,-0.004935395,0.1099144,1.954241,0.1100252,16.22037,1.78465
850,39,-0.04914386,-0.01013567,5.147661,0.05017819,28.46683,1.42841
851,39,-0.01428438,0.02354314,1.766143,0.02753767,23.98252,0.66042
852,39,-0.02674851,0.02335995,5.331469,0.03551295,25.31073,0.89886
853,39,-0.01196485,-0.08329937,10.77226,0.08415428,33.50793,2.81984
854,39,-0.09654234,0.09176343,1.598585,0.1331952,16.1403,2.14981
855,39,-0.01638377,-0.1214864,9.941265,0.1225862,24.80922,3.04127
856,39,-0.04374385,0.04917461,2.364662,0.0658154,17.90853,1.17866
857,39,0.001150322,-0.1069403,9.476707,0.1069465,27.0688,2.89491
858,39,-0.02348298,0.0456183,4.473956,0.0513077,26.23919,1.34627
859,39,-0.04779034,-0.09076345,7.80626,0.1025764,28.56558,2.93015
860,39,-0.02703004,-0.009206637,3.989701,0.02855495,28.34942,0.80952
861,39,-0.006528718,-0.1167297,3.704744,0.1169122,26.07318,3.04827
862,39,-0.05216284,0.01525834,2.002177,0.05434868,16.25369,0.88337
863,39,-0.0119651,-0.07706292,1.379757,0.07798626,24.98583,1.94855
864,39,-0.001476887,0.0007609887,3.41786,0.001661415,23.79023,0.03953
865,39,-0.01673235,-0.09796143,6.241663,0.09938014,24.24031,2.40901
866,39,0.01043874,0.006124069,4.400948,0.01210254,21.8348,0.26426
867,39,-0.04448279,-0.1197228,9.169609,0.1277195,26.55413,3.39148
868,39,-0.02061864,0.006937874,5.361726,0.0217546,27.71809,0.603
869,39,0.009015024,0.1095198,2.059713,0.1098902,22.07298,2.4256
870,39,-0.05653663,0.03681606,3.030244,0.06746712,17.90603,1.20807
871,39,0.005365053,0.01070653,3.533161,0.01197554,27.60896,0.33063
872,39,-0.04449059,0.0458633,3.837648,0.06389722,18.84661,1.20425
873,39,-0.006175124,0.0005556299,3.867163,0.006200071,27.53188,0.1707
874,39,-0.0242295,0.01492706,5.341765,0.02845849,26.05347,0.74144
875,39,-0.02732462,-0.125978,10.89366,0.1289073,36.40923,4.69342
876,39,-0.01732751,0.0139749,4.084678,0.02226074,26.60116,0.59216
877,39,-0.02647616,-0.1339147,10.22305,0.1365069,30.21495,4.12455
878,39,-0.02686242,0.002798478,2.488523,0.0270078,22.49508,0.60754
879,39,-0.03691822,-0.09399697,9.46336,0.1009871,29.46834,2.97592
880,39,-0.05267515,0.02447131,3.032776,0.05808198,27.26879,1.58383
881,39,0.004225075,-0.0985852,7.154051,0.09867569,28.94174,2.85585
882,39,-0.02417544,0.01461767,4.367998,0.02825116,24.39005,0.68905
883,39,-0.03604461,-0.09033304,3.498499,0.09725879,23.53447,2.28893
884,39,-0.01173862,0.005714931,4.127892,0.01305586,29.71188,0.38791
885,39,-0.02063389,-0.101678,1.599637,0.1037505,24.25197,2.51616
886,39,-0.04822762,0.01727532,3.42744,0.05122832,23.43769,1.20067
887,39,-0.03403985,-0.1262539,5.778411,0.1307622,25.80121,3.37382
888,39,-0.04013079,0.03610253,4.639133,0.0539803,27.92092,1.50718
889,39,-0.01073724,-0.1146719,8.909552,0.1151735,29.53234,3.40134
890,39,-0.01822793,-0.005280715,4.44442,0.01897744,24.49107,0.46478
891,39,0.01518842,0.03071417,3.172436,0.03426439,23.22647,0.79584
892,39,-0.009611638,0.02324852,4.654861,0.02515705,28.70803,0.72221
893,39,-0.001369248,0.01272783,4.461713,0.01280127,28.09848,0.3597
894,39,-0.01801367,0.01094748,5.1907,0.02107936,25.22005,0.53162
895,39,-0.0003661253,-0.002883451,6.365365,0.002906602,26.71338,0.07765
896,39,-0.008850391,0.01198316,5.252112,0.01489716,27.87449,0.41525
897,39,-0.01017538,0.00312002,7.227628,0.01064297,28.13005,0.29939
898,39,-0.01322482,-0.002943634,4.102409,0.01354846,24.14925,0.32719
899,39,-0.003566324,-0.00337673,6.639286,0.004911311,26.70288,0.13115
900,39,-0.01680046,0.001882137,2.838174,0.01690556,22.90704,0.38726
901,39,-0.004013688,-0.001725394,4.55331,0.00436883,24.62081,0.10756
902,39,0.004471867,-0.001851753,3.182883,0.004840102,23.25492,0.11256
903,39,-0.03038938,-0.1103095,10.68796,0.114419,34.65757,3.96548
904,39,-0.03385551,0.01059524,4.730848,0.03547471,27.90133,0.98979
905,39,-0.02809085,-0.09119966,10.02301,0.09542785,30.35551,2.89676
906,39,-0.03013653,0.01347348,4.42582,0.03301129,24.75656,0.81725
907,39,-0.0004052818,-0.105691,9.264486,0.1056917,31.28465,3.30653
908,39,-0.01082526,0.001283281,3.579918,0.01090106,24.5465,0.26758
909,39,-0.02712165,-0.1074393,6.796741,0.1108097,28.94855,3.20778
910,39,-0.0180431,0.01147093,4.437388,0.02138073,24.57794,0.52549
911,39,0.06573927,-0.1026468,3.149119,0.1218934,25.39507,3.09549
912,39,-0.03840647,0.01454099,3.678916,0.04106699,23.76633,0.97601
913,39,0.09599582,-0.1348744,2.0676,0.1655485,22.15205,3.66724
914,39,-0.04863872,-0.01007422,4.241294,0.04967107,24.38329,1.21114
915,39,-0.05361975,-0.131963,5.534073,0.1424406,28.16792,4.01225
916,39,-0.01152841,0.004680335,3.589667,0.01244226,23.914,0.29754
917,39,-0.06679884,-0.1050304,8.929966,0.1244727,29.24067,3.63967
918,39,-0.02403813,-0.009127786,5.049449,0.0257128,28.02518,0.72061
919,39,0.005229189,0.006949475,4.096382,0.008697104,25.10419,0.21833
920,39,-0.02505648,-0.009883363,5.218502,0.02693526,29.24079,0.78761
921,39,-0.002935395,0.02160387,6.222045,0.02180238,27.50146,0.5996
922,39,-0.01741363,0.001544967,4.32585,0.01748203,24.43005,0.42709
923,39,-0.006984752,-0.00548905,7.843483,0.008883492,27.94574,0.24826
924,39,-0.02220984,0.001545462,2.975758,0.02226355,23.17878,0.51604
925,39,-0.004825702,-0.00354238,7.973841,0.005986306,35.9546,0.21524
926,39,-0.01983616,0.006178516,4.701667,0.02077612,25.46088,0.52898
927,39,-0.01243415,-0.003277774,6.864999,0.01285892,27.2996,0.35104
928,39,-0.03027546,0.004901014,4.38645,0.03066958,24.76987,0.75968
929,39,-0.008227795,-0.00704302,7.676928,0.01083055,30.9892,0.33563
930,39,-0.02275598,-0.0006942321,3.225812,0.02276657,27.41775,0.62421
931,39,-0.008124821,-0.004307575,6.60871,0.009196081,31.0535,0.28557
932,39,-0.03907194,0.01389311,4.334068,0.04146848,26.15529,1.08462
933,39,-0.007062683,-0.002921655,4.268197,0.007643138,19.94828,0.15247
934,39,0.008668538,-0.01079489,2.118393,0.01384461,20.18443,0.27945
935,39,-0.02439258,-0.09120139,10.48681,0.09440705,32.24703,3.04435
936,39,-0.006293717,0.01191328,3.550656,0.01347357,27.30616,0.36791
937,39,-0.0024487,-0.1105546,9.813309,0.1105817,33.24366,3.67614
938,39,-0.03453112,0.004128799,4.783958,0.03477708,19.01337,0.66123
939,39,-0.0002199636,-0.1006456,8.669999,0.1006459,28.8025,2.89885
940,39,-0.01591936,0.001374196,5.177935,0.01597857,28.81783,0.46047
941,39,0.02933487,-0.09809917,5.355516,0.1023913,25.47543,2.60846
942,39,-0.0254374,-0.0005782066,4.186803,0.02544397,21.95397,0.5586
943,39,0.08781723,-0.1181687,3.46751,0.1472267,23.74352,3.49568
944,39,-0.02202647,-0.006065938,2.12534,0.02284646,24.01153,0.54858
945,39,0.03689055,-0.01637423,5.30117,0.04036122,34.31022,1.3848
946,39,-0.01726716,0.00295278,4.541891,0.01751782,25.06054,0.43901
947,39,0.037891,0.01038222,3.701709,0.03928763,24.15062,0.94882
948,39,-0.03073365,-0.002235319,4.775779,0.03081483,25.2627,0.77847
949,39,-0.03700205,-0.0871878,6.984274,0.09471465,29.94211,2.83596
950,39,-0.01901843,-0.005547568,4.14041,0.01981101,24.62531,0.48785
951,39,-0.03279454,-0.1095511,9.904425,0.1143544,32.45917,3.71185
952,39,-0.03097295,-0.003269959,2.972611,0.03114508,23.21173,0.72293
953,39,0.004087938,0.003947485,4.78635,0.00568277,27.67107,0.15725
954,39,-0.01649567,0.004046775,1.811529,0.0169848,22.79088,0.3871
955,39,-0.004337754,-0.002713661,6.686435,0.005116646,26.82334,0.13725
956,39,-0.0242137,-0.03421341,2.115621,0.04191492,19.48745,0.81682
957,39,-0.007350545,0.0009102767,7.789042,0.007406694,25.13295,0.18615
958,39,-0.01655513,-0.005508717,3.387563,0.01744759,21.0883,0.36794
959,39,-0.01458542,-0.008511119,6.092155,0.01688709,23.49837,0.39682
960,39,-0.01021599,0.00238208,4.844794,0.01049004,22.24748,0.23338
961,39,-0.01863568,0.003307699,6.891111,0.01892695,30.00402,0.56788
962,39,-0.02722314,-0.005663252,5.162621,0.02780596,20.04162,0.55728
963,39,-0.01243405,-0.008272163,4.690951,0.01493433,19.98283,0.29843
964,39,-0.02044825,0.004994137,4.079998,0.02104929,20.37516,0.42888
965,39,-0.02129943,-0.009250512,4.346965,0.02322149,23.85622,0.55398
966,39,-0.02663085,-0.006732683,2.568784,0.02746873,25.84832,0.71002
967,39,-0.01321672,-0.01000222,5.65311,0.01657486,24.83109,0.41157
968,39,-0.003480599,-0.001445311,0.6656039,0.003768752,23.87794,0.08999
969,39,-0.008754924,-0.005784222,7.579738,0.01049314,28.73225,0.30149
970,39,-0.01165477,2.56168E-05,4.619499,0.01165479,19.03168,0.22181
971,39,-0.008296251,-0.003938647,6.46386,0.009183721,28.18725,0.25886
972,39,-0.02368663,0.005041932,4.800021,0.02421729,22.12001,0.53569
973,39,-0.009986914,-0.003271618,4.098608,0.01050914,21.43523,0.22527
974,39,-0.02822454,2.868788E-05,4.136867,0.02822456,23.02653,0.64991
975,39,-0.01432984,-0.08435959,10.18067,0.08556802,28.07125,2.402
976,39,-0.01440073,-0.002679855,3.08348,0.01464796,23.77877,0.34831
977,39,-0.02046776,-0.06650433,9.752257,0.06958272,30.97617,2.15541
978,39,-0.02604851,-0.009457941,3.813463,0.0277124,23.15586,0.6417
979,39,0.004383124,-0.09453704,9.097931,0.0946386,26.58158,2.51564
980,39,-0.01287579,-0.0113955,3.322453,0.01719429,20.75468,0.35686
981,39,0.02641981,-0.09550031,7.194795,0.09908741,30.41257,3.0135
982,39,-0.01998665,-0.007014375,4.28406,0.02118177,19.48455,0.41272
983,39,0.07477483,-0.0706985,5.376536,0.1029056,20.75255,2.13555
984,39,-0.01860775,-0.005638239,3.073913,0.0194432,19.1181,0.37172
985,39,0.03692351,-0.02547932,6.685551,0.04486136,24.37558,1.09352
986,39,-0.02401697,-0.0003093779,3.987205,0.02401896,25.32977,0.60839
987,39,0.03747797,-0.02017105,7.916286,0.04256136,25.21846,1.07333
988,39,-0.02297683,0.0001425957,4.876647,0.02297727,22.05917,0.50686
989,39,0.01848601,-0.008457866,6.45625,0.02032899,23.77555,0.48333
990,39,-0.01346785,0.007782668,4.988355,0.01555484,28.3181,0.44048
991,39,0.004259858,0.002119041,4.443,0.004757807,20.79419,0.09893
992,39,-0.0223107,-0.0006110715,4.600312,0.02231907,18.89826,0.42179
993,39,-0.01834094,-0.0461897,8.022677,0.04969787,29.81377,1.48168
994,39,-0.008423533,0.009065319,2.113608,0.01237481,19.41228,0.24022
995,39,-0.01963291,-0.08733722,9.32287,0.08951671,26.89333,2.4074
996,39,0.001326151,4.76886E-05,0.9694496,0.001327008,20.45256,0.02714
997,39,-0.004922483,-0.002876764,5.279385,0.005701456,27.23173,0.15526
998,39,-0.02743008,-0.003751716,4.728116,0.02768546,27.0897,0.74999
999,39,-0.003658561,-0.000165157,6.961938,0.003662287,27.65883,0.10129
1000,39,-0.0153392,-0.008954946,4.894447,0.01776181,26.54232,0.47144
1001,39,-0.003487818,0.004241406,7.19058,0.005491302,28.65225,0.15734
1002,39,-0.02597462,-0.006079344,4.304033,0.02667657,26.51019,0.7072
1003,39,-0.01324132,-0.004077286,5.503804,0.01385485,24.9687,0.34594
1004,39,-0.0201959,-0.01109419,3.914722,0.02304247,21.44975,0.49426
1005,39,-0.01555304,-0.01157051,3.712901,0.01938489,21.15788,0.41014
1006,39,-0.02609533,-0.008665402,4.878098,0.02749647,28.17879,0.77482
1007,39,-0.01378023,0.001028978,3.738053,0.01381859,19.10994,0.26407
1008,39,-0.0256784,-0.004451725,4.74038,0.02606142,20.86871,0.54387
1009,39,-0.01565629,-0.005488886,4.133485,0.01659057,19.68578,0.3266
1010,39,-0.01263884,-0.004894668,4.253264,0.01355353,20.95311,0.28399
1011,39,-0.01732165,-0.008820181,3.92384,0.01943798,21.82561,0.42425
1012,39,-0.03054004,-0.005645968,4.710315,0.03105755,21.86934,0.67921
1013,39,-0.01480022,-0.00652812,3.662603,0.016176,21.23508,0.3435
1014,39,-0.0260484,-0.01629536,3.730005,0.03072553,22.56827,0.69342
1015,39,-0.0160693,-0.01039635,3.469273,0.01913914,20.66848,0.39558
1016,39,-0.02248695,-0.003235153,4.869949,0.02271848,22.08064,0.50164
1017,39,-0.0140776,-0.006977902,5.646873,0.01571209,26.51186,0.41656
1018,39,-0.0234853,0.00337248,5.057514,0.02372621,31.60619,0.7499
1019,39,-0.01153394,-0.005158388,7.582804,0.01263491,21.75518,0.27487
1020,39,-0.02234262,-0.003588703,5.046415,0.022629,25.21041,0.57049
1021,39,-0.009896601,-0.003219407,6.402254,0.01040708,23.68278,0.24647
1022,39,-0.02412278,0.004585149,4.226521,0.02455468,21.9656,0.53936
1023,39,-0.009981566,-0.00239395,4.182956,0.01026463,24.81895,0.25476
1024,39,-0.03894042,0.001058203,1.872703,0.03895479,22.33514,0.87006
1025,39,-0.04314008,-0.09539515,10.10128,0.1046962,31.85632,3.33524
1026,39,-0.04664301,0.01417217,0.290889,0.04874855,22.26132,1.08521
1027,39,-0.01684518,-0.07225508,9.313139,0.0741927,29.44877,2.18488
1028,39,-0.01680666,-0.003661148,4.627754,0.01720081,25.20691,0.43358
1029,39,-0.006567507,-0.08408872,9.343864,0.0843448,29.9087,2.52264
1030,39,-0.04725863,-0.01359232,2.010944,0.04917447,22.55846,1.1093
1031,39,0.02344667,-0.05588677,8.476572,0.06060592,29.00578,1.75792
1032,39,-0.0242047,-0.007434231,2.020297,0.02532065,22.53078,0.57049
1033,39,0.05313519,-0.06276735,7.313328,0.082238,29.24401,2.40497
1034,39,-0.02039592,-0.005842978,3.881778,0.02121636,25.58794,0.54288
1035,39,0.03484705,-0.04066471,7.086329,0.05355311,26.20676,1.40345
1036,39,-0.02180394,-0.009071841,3.86141,0.02361588,24.10519,0.56927
1037,39,0.03036855,-0.03056468,7.305395,0.04308653,24.83158,1.06991
1038,39,-0.01620023,-0.009931006,5.032531,0.0190019,28.182,0.53551
1039,39,0.01817696,-0.02468746,6.292486,0.03065734,23.81407,0.73008
1040,39,-0.01069578,-0.002794929,3.439562,0.01105492,35.56471,0.39317
1041,39,0.01733613,0.0002119523,7.756766,0.01733743,29.95301,0.51931
1042,39,-0.0157574,-0.001423783,5.108989,0.0158216,25.56574,0.40449
1043,39,0.005664465,0.002866603,6.818335,0.006348509,22.28815,0.1415
1044,39,-0.02502038,0.0005109129,4.962291,0.0250256,25.23539,0.63153
1045,39,0.006367988,0.003273641,5.650444,0.007160167,21.97146,0.15732
1046,39,-0.02535111,0.0002099281,4.949147,0.02535198,25.33298,0.64224
1047,39,-0.03296098,-0.1180531,5.307786,0.1225682,20.54849,2.51859
1048,39,-0.02464231,0.001127302,5.044621,0.02466808,25.44984,0.6278
1049,39,-0.01563871,-0.1089443,8.090517,0.1100611,24.21535,2.66517
1050,39,-0.02519696,-3.47842E-05,4.520522,0.02519698,24.73335,0.62321
1051,39,-0.0006586539,-0.0003689938,5.830398,0.0007549711,22.73574,0.01716
1052,39,-0.01839289,-0.0004230477,3.112708,0.01839775,23.30569,0.42877
1053,39,-0.002032492,-0.0004395826,7.06567,0.002079485,23.99997,0.04991
1054,39,-0.02045451,0.009421047,0.6953517,0.02251984,21.86653,0.49243
1055,39,-0.005078786,-0.005011682,7.048541,0.007135197,24.27051,0.17317
1056,39,-0.02585166,-0.008441878,1.889962,0.0271951,21.31232,0.57959
1057,39,-0.01017282,-0.00226019,4.976494,0.01042088,24.35658,0.25382
1058,39,-0.02349987,-0.007630954,2.097401,0.02470779,22.54555,0.55705
1059,39,-0.006214192,-0.008657694,4.893267,0.01065701,26.14229,0.2786
1060,39,-0.0263573,-0.0007526211,4.108313,0.02636804,23.97596,0.6322
1061,39,-0.01293049,-0.003848509,3.902008,0.01349105,21.36206,0.2882
1062,39,-0.02208049,-0.00909043,4.349833,0.02387852,21.5773,0.51523
1063,39,-0.02083658,-0.01198312,3.413179,0.02403661,20.65715,0.49653
1064,39,-0.02260413,-0.004401112,5.062827,0.0230286,25.85298,0.59536
1065,39,-0.01701012,-0.01242455,4.201168,0.02106451,28.50689,0.60048
1066,39,-0.02363123,-0.003333353,5.036866,0.02386517,19.25309,0.45948
1067,39,-0.01960622,-0.00593223,4.640357,0.02048403,21.90257,0.44865
1068,39,-0.02855431,-0.005892359,4.982336,0.02915594,22.80475,0.66489
1069,39,-0.01593253,-0.01139432,4.489553,0.01958765,25.71827,0.50376
1070,39,-0.03211841,-0.001465037,5.02461,0.0321518,26.2891,0.84524
1071,39,-0.02094258,-0.009575553,4.41881,0.02302787,25.40432,0.58501
1072,39,-0.02692661,-0.002021619,3.933414,0.02700239,24.53054,0.66238
1073,39,-0.0193172,-0.01181427,4.42816,0.02264357,24.91971,0.56427
1074,39,-0.03116732,0.008128811,1.809263,0.03220993,22.38991,0.72118
1075,39,-0.01650789,-0.01100887,3.432317,0.01984202,24.00169,0.47624
1076,39,-0.01566752,-0.004951685,2.910357,0.01643139,23.45177,0.38535
1077,39,-0.01520955,-0.008286901,3.784936,0.0173206,24.30701,0.42101
1078,39,-0.02610452,-0.001133067,4.282819,0.0261291,24.79776,0.64794
1079,39,-0.01197717,-0.005751439,5.906431,0.01328652,26.43675,0.35125
1080,39,-0.02090987,-0.006481617,3.129359,0.02189142,24.77519,0.54236
1081,39,-0.01117618,-0.003395571,7.587824,0.01168062,28.76091,0.33595
1082,39,-0.02686174,-0.0119345,4.234779,0.02939363,23.39725,0.68773
1083,39,-0.01165925,-0.003179727,6.536518,0.01208506,24.04161,0.29054
1084,39,-0.02566462,-0.004540812,5.031335,0.02606322,22.62043,0.58956
1085,39,-0.009940838,-0.0009214776,4.830173,0.009983455,26.04218,0.25999
1086,39,-0.02549402,-0.006187585,5.007124,0.02623417,20.59693,0.54034
1087,39,0.0008511841,-0.09930107,10.1251,0.09930472,25.95643,2.5776
1088,39,-0.03156235,-0.006851738,5.06445,0.0322975,21.16672,0.68363
1089,39,0.005681477,-0.0645901,9.269361,0.06483949,27.50192,1.78321
1090,39,-0.02854923,-0.01127271,4.165067,0.03069418,20.08713,0.61656
1091,39,-0.0003377783,-0.06112298,9.113128,0.06112392,27.64906,1.69002
1092,39,-0.02551288,-0.002571493,2.421648,0.02564215,22.7447,0.58322
1093,39,0.0007991865,-0.04297242,9.139231,0.04297985,30.35,1.30444
1094,39,-0.02714139,-0.008736488,3.048077,0.02851283,23.20677,0.66169
1095,39,0.04836037,-0.0554145,8.14226,0.07354925,28.2943,2.08102
1096,39,-0.02421018,-0.008657815,3.092913,0.02571168,23.26076,0.59807
1097,39,0.03776,-0.06979835,7.84492,0.07935759,28.11902,2.23146
1098,39,-0.03251525,-0.007334534,4.282751,0.03333222,28.57173,0.95236
1099,39,0.03401373,-0.03697054,7.675564,0.05023699,35.94089,1.80556
1100,39,-0.03280853,-0.0133532,4.299907,0.03542185,24.73518,0.87617
1101,39,0.02549824,-0.07313575,6.384762,0.0774532,31.28268,2.42294
1102,39,-0.03008328,-0.01103494,4.972295,0.03204331,29.73414,0.95278
1103,39,0.02784001,-0.05187672,5.938626,0.05887495,26.14377,1.53921
1104,39,-0.03105738,-0.009488881,5.029727,0.0324746,25.25176,0.82004
1105,39,0.02038488,-0.05168673,4.870204,0.05556133,25.04958,1.39179
1106,39,-0.03053281,-0.008265337,2.965972,0.03163176,24.92038,0.78828
1107,39,0.03360864,-0.03144179,4.088767,0.04602311,24.26287,1.11665
1108,39,-0.02959222,-0.01221192,4.264567,0.03201297,24.43567,0.78226
1109,39,0.0152847,-0.02267611,5.409094,0.02734644,21.71485,0.59382
1110,39,-0.02457876,-0.009389916,3.171782,0.02631133,23.9787,0.63091
1111,39,0.01291161,-0.007725662,7.420923,0.01504645,28.64346,0.43098
1112,39,-0.02938304,-0.01144136,2.982346,0.03153201,24.76175,0.78079
1113,39,0.001651258,-0.001517696,7.540596,0.002242779,29.3369,0.0658
1114,39,-0.03054884,-0.0142164,3.941759,0.03369477,25.79589,0.86919
1115,39,0.0009197691,-0.003351416,7.083421,0.003475336,27.46404,0.09545
1116,39,-0.03355407,-0.01701412,4.87524,0.03762122,22.49565,0.84631
1117,39,0.0005453955,0.0003275583,5.768183,0.0006362002,23.4784,0.01494
1118,39,-0.03033527,-0.01410631,4.996708,0.03345469,21.44447,0.71742
1119,39,-0.02486766,-0.1208992,5.467877,0.1234303,19.66708,2.42751
1120,39,-0.03002805,-0.01156344,3.295673,0.03217758,24.28693,0.78149
1121,39,-0.05111359,-0.07319742,9.329313,0.08927744,30.85036,2.75424
1122,39,-0.03313737,-0.01411262,4.37613,0.03601738,25.01806,0.90108
1123,39,-0.002788465,-0.003459179,7.20497,0.004443136,27.82813,0.12364
1124,39,-0.03648581,-0.01579945,2.389486,0.03975974,22.98837,0.91401
1125,39,-0.003862926,-0.002458973,6.955009,0.004579165,27.47208,0.1258
1126,39,-0.03494243,-0.01752913,3.510739,0.03909276,24.15014,0.9441
1127,39,-0.002664657,-0.00458332,4.589834,0.005301624,25.58429,0.13564
1128,39,-0.03365057,-0.0156307,4.759521,0.03710364,25.86354,0.95963
1129,39,-0.008063426,-0.01045326,3.952628,0.01320187,24.84311,0.32798
