Node ID,Time,U,V,Water Depth,Velocity mag.,Water surface,Inflow
868,115,-0.02425944,0.008207429,5.351478,0.0256102,27.70784,0.7096
869,115,0.01017921,0.123663,2.049715,0.1240813,22.06298,2.7376
870,115,-0.06607939,0.04303021,3.020246,0.07885484,17.89604,1.41119
871,115,0.0058189,0.01186403,3.523166,0.01321419,27.59896,0.3647
872,115,-0.05215469,0.05376386,3.82765,0.07490437,18.83661,1.41094
873,115,-0.007433514,0.0006688583,3.857166,0.007463545,27.52188,0.20541
874,115,-0.02861221,0.01779008,5.331573,0.03369192,26.04327,0.87745
875,115,-0.02944121,-0.1372971,10.88366,0.1404183,36.39922,5.11112
876,115,-0.02049777,0.01667751,4.075768,0.02642532,26.59225,0.70271
877,115,-0.02878581,-0.1467853,10.21306,0.1495813,30.20495,4.51809
878,115,-0.0315707,0.003288978,2.479707,0.03174156,22.48626,0.71375
879,115,-0.04089797,-0.102214,9.453363,0.1100924,29.45834,3.24314
880,115,-0.06203415,0.02881923,3.022815,0.06840163,27.25883,1.86455
881,115,0.005708963,-0.1064779,7.144071,0.1066309,28.93176,3.08502
882,115,-0.02833981,0.01714769,4.357977,0.03312382,24.38003,0.80756
883,115,-0.03981762,-0.09917296,3.488504,0.1068678,23.52448,2.51401
884,115,-0.01337854,0.006457999,4.117892,0.01485567,29.70188,0.44124
885,115,-0.02273818,-0.1120474,1.589631,0.1143313,24.24196,2.77161
886,115,-0.05659463,0.02027242,3.41744,0.06011591,23.42769,1.40838
887,115,-0.03686872,-0.1367462,5.768404,0.1416292,25.7912,3.65279
888,115,-0.04704693,0.04232445,4.629134,0.06328326,27.91092,1.76629
889,115,-0.01070718,-0.1238316,8.899558,0.1242936,29.52235,3.66944
890,115,-0.02133139,-0.006246023,4.434426,0.02222704,24.48107,0.54414
891,115,0.0169862,0.03434966,3.162438,0.0383201,23.21647,0.88966
892,115,-0.01131447,0.0274857,4.644858,0.02972341,28.69802,0.853
893,115,-0.001730662,0.01419293,4.451715,0.01429806,28.08848,0.40161
894,115,-0.02128233,0.01299525,5.180701,0.02493621,25.21005,0.62864
895,115,-0.0008020587,-0.003429897,6.355367,0.003522427,26.70338,0.09406
896,115,-0.01044683,0.01417641,5.242012,0.01760985,27.86438,0.49069
897,115,-0.01193488,0.003293307,7.217631,0.01238092,28.12005,0.34815
898,115,-0.01566527,-0.003503081,4.092239,0.01605217,24.13908,0.38748
899,115,-0.004490953,-0.004014018,6.629287,0.006023371,26.69289,0.16078
900,115,-0.01970937,0.002208019,2.827992,0.01983266,22.89686,0.45411
901,115,-0.004910628,-0.002110969,4.543313,0.005345134,24.61081,0.13155
902,115,0.005371803,-0.002224406,3.172911,0.005814143,23.24495,0.13515
903,115,-0.03286797,-0.1194381,10.67798,0.123878,34.64759,4.29207
904,115,-0.03964499,0.01237771,4.720848,0.04153232,27.89133,1.15839
905,115,-0.03103894,-0.09803,10.013,0.1028265,30.34551,3.12032
906,115,-0.03517563,0.01580002,4.415822,0.03856119,24.74656,0.95426
907,115,0.0007268307,-0.1140525,9.254486,0.1140548,31.27465,3.56702
908,115,-0.0123373,0.001462525,3.56992,0.01242369,24.53651,0.30483
909,115,-0.0303256,-0.1168486,6.786738,0.1207197,28.93854,3.49345
910,115,-0.02094927,0.01331853,4.427389,0.02482449,24.56794,0.60989
911,115,0.07256708,-0.1118206,3.139124,0.1333035,25.38508,3.38392
912,115,-0.04525228,0.01713287,3.668927,0.04838702,23.75634,1.1495
913,115,0.1049877,-0.147508,2.057603,0.1810553,22.14206,4.00894
914,115,-0.05740043,-0.01187962,4.231308,0.05861685,24.3733,1.42869
915,115,-0.05817817,-0.1431817,5.524102,0.15455,28.15796,4.35181
916,115,-0.01358509,0.00551531,3.579669,0.01466197,23.904,0.35048
917,115,-0.07331153,-0.1137728,8.919957,0.1353471,29.23066,3.95628
918,115,-0.02842761,-0.01073339,5.039474,0.03038642,28.01521,0.85128
919,115,0.005622321,0.007471939,4.086383,0.009350955,25.0942,0.23465
920,115,-0.02959753,-0.01162819,5.208503,0.03179982,29.23079,0.92953
921,115,-0.003702537,0.02406322,6.212049,0.0243464,27.49147,0.66932
922,115,-0.02051395,0.001873398,4.315703,0.02059932,24.41991,0.50303
923,115,-0.00838979,-0.006420781,7.833486,0.0105648,27.93575,0.29514
924,115,-0.02614292,0.001819143,2.966973,0.02620613,23.17,0.6072
925,115,-0.005846643,-0.004328132,7.963842,0.007274336,35.9446,0.26147
926,115,-0.02310751,0.007173157,4.691669,0.02419527,25.45088,0.61579
927,115,-0.01459406,-0.003994363,6.855002,0.01513081,27.2896,0.41291
928,115,-0.03546091,0.005734902,4.37645,0.03592166,24.75986,0.88942
929,115,-0.00988833,-0.008249943,7.666927,0.01287791,30.9792,0.39895
930,115,-0.02649781,-0.0008083866,3.215813,0.02651014,27.40775,0.72658
931,115,-0.009661824,-0.005108537,6.598714,0.01092923,31.0435,0.33928
932,115,-0.04587759,0.01631305,4.324068,0.04869157,26.14529,1.27306
933,115,-0.008503049,-0.003517498,4.258198,0.009201881,19.93828,0.18347
934,115,0.01020486,-0.01270807,2.108383,0.01629829,20.17443,0.32881
935,115,-0.02664409,-0.09857421,10.47681,0.1021116,32.23703,3.29178
936,115,-0.007424652,0.01408533,3.540648,0.01592237,27.29615,0.43462
937,115,-0.002052851,-0.1203728,9.803317,0.1203903,33.23367,4.00101
938,115,-0.04074975,0.00483853,4.773961,0.041036,19.00337,0.77982
939,115,-0.0001328972,-0.1097237,8.660004,0.1097238,28.7925,3.15922
940,115,-0.0188435,0.001564558,5.167872,0.01890834,28.80777,0.54471
941,115,0.03159655,-0.1063629,5.34552,0.1109568,25.46543,2.82556
942,115,-0.03009454,-0.0008075647,4.177932,0.03010537,21.9451,0.66067
943,115,0.0952217,-0.1293459,3.45751,0.1606161,23.73352,3.81198
944,115,-0.02587929,-0.007126979,2.120035,0.02684272,24.00623,0.64439
945,115,0.03972224,-0.0181242,5.291171,0.04366168,34.30022,1.49761
946,115,-0.01997102,0.003415154,4.531893,0.02026092,25.05054,0.50755
947,115,0.04105208,0.01124837,3.691711,0.04256523,24.14062,1.02755
948,115,-0.03600275,-0.002676857,4.765779,0.03610212,25.2527,0.91168
949,115,-0.03999262,-0.09423446,6.974174,0.1023696,29.93201,3.06413
950,115,-0.0221156,-0.006587303,4.130412,0.0230758,24.61531,0.56802
951,115,-0.03497684,-0.1189111,9.89428,0.1239485,32.44902,4.02201
952,115,-0.03632181,-0.003834663,2.962612,0.03652367,23.20173,0.84741
953,115,0.004157342,0.004014506,4.776353,0.005779252,27.66107,0.15986
954,115,-0.01935454,0.004946645,1.801538,0.01997667,22.78089,0.45509
955,115,-0.005301772,-0.003428161,6.676437,0.006313562,26.81334,0.16929
956,115,-0.02848143,-0.04024361,2.105626,0.04930253,19.47746,0.96029
957,115,-0.008820664,0.0006649063,7.779044,0.008845689,25.12295,0.22223
958,115,-0.01952591,-0.006423208,3.377563,0.02055526,21.0783,0.43327
959,115,-0.01703406,-0.009950272,6.082159,0.01972732,23.48837,0.46336
960,115,-0.01199707,0.002850082,4.834785,0.01233096,22.23747,0.27421
961,115,-0.02149482,0.003448177,6.881112,0.02176964,29.99402,0.65296
962,115,-0.03212169,-0.006638837,5.152461,0.03280056,20.03146,0.65704
963,115,-0.01463044,-0.009737232,4.680955,0.01757451,19.97284,0.35101
964,115,-0.0241681,0.006023604,4.071331,0.02490745,20.3665,0.50728
965,115,-0.02466563,-0.0108393,4.336967,0.02694222,23.84622,0.64247
966,115,-0.03128519,-0.007841663,2.561702,0.03225298,25.84124,0.83346
967,115,-0.01556797,-0.01161406,5.643113,0.01942288,24.82109,0.4821
968,115,-0.003908649,-0.001623057,0.6632687,0.004232239,23.8756,0.10105
969,115,-0.01042635,-0.00678171,7.569742,0.01243786,28.72225,0.35724
970,115,-0.01343719,2.953451E-05,4.609499,0.01343722,19.02168,0.2556
971,115,-0.009932378,-0.004638596,6.453862,0.01096215,28.17725,0.30888
972,115,-0.02762837,0.005994531,4.79002,0.02827121,22.11001,0.62508
973,115,-0.01177139,-0.003856197,4.08861,0.01238693,21.42523,0.26539
974,115,-0.03306308,9.986712E-05,4.126869,0.03306323,23.01653,0.761
975,115,-0.01519412,-0.09136578,10.17058,0.09262056,28.06116,2.59904
976,115,-0.01662539,-0.003093844,3.073478,0.0169108,23.76877,0.40195
977,115,-0.0226045,-0.07156614,9.742277,0.07505116,30.96619,2.32405
978,115,-0.0305534,-0.01101933,3.80348,0.03247978,23.14588,0.75177
979,115,0.004450582,-0.102136,9.087927,0.1022329,26.57158,2.71649
980,115,-0.0149903,-0.01327034,3.312468,0.02002026,20.7447,0.41531
981,115,0.02884735,-0.1036914,7.184801,0.1076294,30.40258,3.27221
982,115,-0.02324329,-0.008203863,4.27406,0.0246486,19.47455,0.48002
983,115,0.08109957,-0.07695854,5.366539,0.1118023,20.74255,2.31907
984,115,-0.02176523,-0.006594973,3.063919,0.02274245,19.1081,0.43457
985,115,0.03963269,-0.0276783,6.675554,0.04834085,24.36558,1.17785
986,115,-0.02824951,-0.0002526121,3.977242,0.02825064,25.31981,0.7153
987,115,0.0403319,-0.02249335,7.906289,0.04618023,25.20846,1.16413
988,115,-0.02704993,0.0002396678,4.866675,0.02705099,22.0492,0.59645
989,115,0.01950545,-0.009634592,6.446255,0.02175518,23.76555,0.51702
990,115,-0.01587889,0.009329122,4.978069,0.01841661,28.30782,0.52133
991,115,0.003903566,0.001941806,4.433002,0.004359867,20.78419,0.09062
992,115,-0.02638004,-0.0007345095,4.589916,0.02639026,18.88786,0.49846
993,115,-0.01996738,-0.0502857,8.013939,0.05410497,29.80503,1.6126
994,115,-0.00964079,0.01054077,2.10606,0.0142847,19.40473,0.27719
995,115,-0.02158048,-0.09433258,9.314119,0.09676959,26.88458,2.60161
996,115,0.001789582,6.435368E-05,0.96561,0.001790739,20.44872,0.03662
997,115,-0.006077664,-0.003551867,5.269387,0.007039443,27.22174,0.19163
998,115,-0.03209741,-0.004390084,4.718121,0.03239624,27.07971,0.87728
999,115,-0.004782834,-0.0005724921,6.951941,0.004816975,27.64883,0.13318
1000,115,-0.01778679,-0.01052573,4.884444,0.02066787,26.53232,0.54837
1001,115,-0.004493345,0.004424705,7.180582,0.0063062,28.64225,0.18062
1002,115,-0.03038682,-0.007138183,4.294034,0.03121398,26.50019,0.82718
1003,115,-0.01560584,-0.0049881,5.493806,0.01638364,24.95871,0.40891
1004,115,-0.02348431,-0.0129342,3.90459,0.02681057,21.43962,0.57481
1005,115,-0.0182147,-0.01342487,3.702901,0.02262748,21.14788,0.47852
1006,115,-0.03052379,-0.01009514,4.867964,0.03214986,28.16865,0.90562
1007,115,-0.01633898,0.0007427186,3.728055,0.01635586,19.09994,0.3124
1008,115,-0.03007554,-0.005082835,4.730132,0.03050202,20.85846,0.63623
1009,115,-0.01823658,-0.006590344,4.123487,0.01939086,19.67578,0.38153
1010,115,-0.01479015,-0.00564768,4.243245,0.01583177,20.94309,0.33157
1011,115,-0.0202682,-0.0102822,3.913842,0.02272715,21.81562,0.49581
1012,115,-0.03576413,-0.006544912,4.700326,0.03635807,21.85936,0.79476
1013,115,-0.01744078,-0.007766377,3.652606,0.01909181,21.22508,0.40523
1014,115,-0.03037667,-0.01907133,3.72,0.03586723,22.55826,0.8091
1015,115,-0.01884663,-0.01217386,3.459276,0.02243654,20.65848,0.4635
1016,115,-0.02643675,-0.00377458,4.859988,0.02670486,22.07068,0.58939
1017,115,-0.01657388,-0.008128236,5.636877,0.01845973,26.50186,0.48922
1018,115,-0.02769592,0.004079119,5.047515,0.0279947,31.59619,0.88453
1019,115,-0.01362288,-0.006039646,7.572805,0.01490169,21.74519,0.32404
1020,115,-0.02632426,-0.004281288,5.036448,0.02667013,25.20044,0.6721
1021,115,-0.01173491,-0.003817889,6.392255,0.01234036,23.67278,0.29213
1022,115,-0.02841697,0.005273852,4.216038,0.02890221,21.95512,0.63455
1023,115,-0.01191384,-0.002857381,4.172959,0.0122517,24.80896,0.30395
1024,115,-0.04618662,0.001163831,1.86525,0.04620128,22.32768,1.03157
1025,115,-0.04721725,-0.1037116,10.09113,0.1139542,31.84617,3.629
1026,115,-0.05521513,0.01677675,0.2883523,0.05770763,22.25878,1.2845
1027,115,-0.01878398,-0.07797429,9.303131,0.08020491,29.43877,2.36113
1028,115,-0.01954377,-0.004257399,4.617746,0.02000211,25.1969,0.50399
1029,115,-0.007100798,-0.09163947,9.333881,0.09191416,29.89871,2.74812
1030,115,-0.0554486,-0.01594788,2.000867,0.05769646,22.54838,1.30096
1031,115,0.02522956,-0.06082372,8.466571,0.06584874,28.99578,1.90934
1032,115,-0.02818855,-0.008657828,2.011311,0.02948817,22.52179,0.66413
1033,115,0.05705721,-0.06817582,7.303329,0.08890145,29.23401,2.59895
1034,115,-0.02382986,-0.00677917,3.872891,0.02477537,25.57905,0.63373
1035,115,0.03719426,-0.04470936,7.07633,0.05815789,26.19676,1.52355
1036,115,-0.02552054,-0.01054874,3.853899,0.02761474,24.09768,0.66545
1037,115,0.03243984,-0.03385065,7.295399,0.04688507,24.82159,1.16376
1038,115,-0.0188455,-0.01162395,5.022284,0.02214202,28.17175,0.62378
1039,115,0.01890402,-0.02752065,6.282486,0.03338784,23.80407,0.79477
1040,115,-0.0123005,-0.00321426,3.429576,0.01271352,35.55472,0.45203
1041,115,0.01825822,-0.000119333,7.746767,0.01825861,29.94301,0.54672
1042,115,-0.0184333,-0.001606219,5.098872,0.01850314,25.55562,0.47286
1043,115,0.005572876,0.002612248,6.808337,0.006154737,22.27816,0.13712
1044,115,-0.02941615,0.0006365469,4.95233,0.02942304,25.22543,0.74221
1045,115,0.006224067,0.003199654,5.640446,0.006998343,21.96146,0.15369
1046,115,-0.02981078,0.000296209,4.939162,0.02981225,25.32299,0.75494
1047,115,-0.03563017,-0.127613,5.301684,0.1324937,20.54239,2.72174
1048,115,-0.02892704,0.001349524,5.034693,0.0289585,25.43991,0.7367
1049,115,-0.01657103,-0.1181681,8.081835,0.1193243,24.20667,2.88844
1050,115,-0.02957964,-4.346782E-06,4.51014,0.02957964,24.72296,0.7313
1051,115,-0.001368597,-0.0007667209,5.820398,0.001568731,22.72575,0.03565
1052,115,-0.02161728,-0.0005058236,3.104848,0.0216232,23.29783,0.50377
1053,115,-0.002937248,-0.0008247794,7.055672,0.003050851,23.98997,0.07319
1054,115,-0.02427517,0.01118078,0.6919219,0.02672628,21.8631,0.58432
1055,115,-0.006366998,-0.006034764,7.038543,0.008772517,24.26051,0.21283
1056,115,-0.03013946,-0.009842062,1.885131,0.03170573,21.3075,0.67557
1057,115,-0.01221935,-0.002989975,4.966496,0.01257985,24.34659,0.30628
1058,115,-0.027536,-0.008941583,2.092562,0.0289514,22.54071,0.65258
1059,115,-0.007642671,-0.00997752,4.88327,0.01256827,26.13229,0.32844
1060,115,-0.0309041,-0.0009648119,4.099422,0.03091916,23.96707,0.74104
1061,115,-0.01530423,-0.004824341,3.892011,0.01604661,21.35207,0.34263
1062,115,-0.02585155,-0.01065125,4.339685,0.02795982,21.56716,0.60301
1063,115,-0.02430558,-0.01390741,3.403182,0.02800317,20.64716,0.57819
1064,115,-0.0265186,-0.005163462,5.05282,0.02701662,25.84297,0.69819
1065,115,-0.01997308,-0.01434858,4.19117,0.02459279,28.49689,0.70082
1066,115,-0.02770784,-0.003905507,5.026882,0.02798174,19.2431,0.53846
1067,115,-0.02280278,-0.007098811,4.630359,0.02388221,21.89257,0.52284
1068,115,-0.03360946,-0.006972636,4.972333,0.03432512,22.79475,0.78243
1069,115,-0.0188347,-0.01326862,4.479557,0.02303915,25.70827,0.5923
1070,115,-0.03779919,-0.001723821,5.014409,0.03783848,26.2789,0.99435
1071,115,-0.02436569,-0.01122731,4.408812,0.02682796,25.39432,0.68128
1072,115,-0.03176455,-0.002397498,3.924454,0.0318549,24.52158,0.78113
1073,115,-0.02260506,-0.01368376,4.41816,0.02642412,24.90971,0.65822
1074,115,-0.03668537,0.009567983,1.804365,0.03791256,22.38502,0.84867
1075,115,-0.0194114,-0.01282119,3.422319,0.02326339,23.99169,0.55813
1076,115,-0.01819374,-0.005750089,2.901505,0.01908077,23.44291,0.44731
1077,115,-0.01783876,-0.00956059,3.77494,0.02023923,24.29702,0.49175
1078,115,-0.0306042,-0.001272008,4.272817,0.03063062,24.78775,0.75926
1079,115,-0.01416956,-0.006712331,5.896434,0.01567902,26.42675,0.41435
1080,115,-0.02446881,-0.007584811,3.119274,0.02561741,24.76511,0.63442
1081,115,-0.0132193,-0.003930945,7.577826,0.01379138,28.75091,0.39651
1082,115,-0.03148961,-0.01401914,4.224771,0.03446929,23.38724,0.80614
1083,115,-0.01372313,-0.003689971,6.526519,0.01421056,24.03161,0.3415
1084,115,-0.03009512,-0.005296361,5.021351,0.03055761,22.61045,0.69092
1085,115,-0.01173298,-0.001087603,4.820176,0.01178328,26.03218,0.30674
1086,115,-0.02988214,-0.007248968,4.997135,0.03074882,20.58694,0.63302
1087,115,0.001032859,-0.1076824,10.11499,0.1076873,25.94632,2.79409
1088,115,-0.03705586,-0.008095171,5.054356,0.03792978,21.15663,0.80247
1089,115,0.006480843,-0.07007991,9.259351,0.07037894,27.49191,1.93485
1090,115,-0.03361408,-0.01325353,4.154912,0.03613257,20.07697,0.72543
1091,115,-0.0003994035,-0.06661202,9.103153,0.06661322,27.63909,1.84113
1092,115,-0.03021919,-0.003045852,2.412861,0.0303723,22.73591,0.69054
1093,115,0.0006873778,-0.04620957,9.12924,0.04621468,30.34001,1.40215
1094,115,-0.0317599,-0.01022313,3.038098,0.03336471,23.19679,0.77395
1095,115,0.05227254,-0.06043902,8.132262,0.07990804,28.2843,2.26014
1096,115,-0.02837425,-0.01014693,3.082911,0.03013401,23.25076,0.70064
1097,115,0.04075302,-0.0760315,7.834922,0.08626469,28.10902,2.42482
1098,115,-0.03812778,-0.008549808,4.27275,0.03907463,28.56173,1.11604
1099,115,0.03668042,-0.04007937,7.665566,0.05433056,35.93089,1.95215
1100,115,-0.03848324,-0.01570444,4.289908,0.04156428,24.72519,1.02768
1101,115,0.02718965,-0.08028001,6.374765,0.08475941,31.27269,2.65065
1102,115,-0.03531715,-0.01293432,4.962318,0.03761113,29.72416,1.11796
1103,115,0.02951607,-0.05667164,5.92863,0.06389736,26.13377,1.66988
1104,115,-0.03652613,-0.01106113,5.01973,0.03816421,25.24176,0.96333
1105,115,0.02139026,-0.05686407,4.860206,0.06075414,25.03958,1.52126
1106,115,-0.03603367,-0.00975444,2.955884,0.03733061,24.91029,0.92992
1107,115,0.03606099,-0.03492258,4.07877,0.05019942,24.25287,1.21748
1108,115,-0.03483056,-0.01431284,4.254576,0.03765668,24.42568,0.91979
1109,115,0.01583319,-0.02544979,5.399096,0.02997301,21.70485,0.65056
1110,115,-0.02882615,-0.01101256,3.161782,0.03085812,23.9687,0.73963
1111,115,0.0133866,-0.00897829,7.410926,0.01611864,28.63346,0.46153
1112,115,-0.03441096,-0.01339916,2.972348,0.03692765,24.75175,0.91402
1113,115,0.001010495,-0.002036835,7.530598,0.002273719,29.3269,0.06668
1114,115,-0.03582011,-0.01664293,3.931753,0.03949769,25.78588,1.01848
1115,115,0.0002994381,-0.00411375,7.073423,0.004124634,27.45405,0.11324
1116,115,-0.03939557,-0.01995302,4.865239,0.04416033,22.48565,0.99297
1117,115,7.369618E-06,4.426107E-06,5.758185,8.596609E-06,23.4684,0.0002
1118,115,-0.03563561,-0.01655731,4.986727,0.03929429,21.43449,0.84225
1119,115,-0.02691372,-0.1308466,5.459164,0.1335858,19.65837,2.62608
1120,115,-0.03527605,-0.01358438,3.285694,0.03780126,24.27695,0.9177
1121,115,-0.05571102,-0.07933544,9.319157,0.09694241,30.8402,2.98972
1122,115,-0.03897102,-0.01654131,4.366125,0.04233622,25.00805,1.05875
1123,115,-0.003803394,-0.004204025,7.194973,0.005669183,27.81813,0.15771
1124,115,-0.04287603,-0.01856661,2.379488,0.04672337,22.97837,1.07363
1125,115,-0.00507316,-0.003090133,6.945011,0.005940191,27.46208,0.16313
1126,115,-0.04101999,-0.02058117,3.500744,0.04589362,24.14014,1.10788
1127,115,-0.00397741,-0.005367171,4.579837,0.006680293,25.57429,0.17084
1128,115,-0.03958659,-0.01830172,4.749511,0.04361251,25.85353,1.12754
1129,115,-0.009714569,-0.01200394,3.942629,0.01544239,24.83311,0.38348
1130,115,-0.03884567,-0.0173142,4.948761,0.04252961,25.81806,1.09803
1131,115,-0.01773117,-0.007450538,4.108233,0.01923291,24.86264,0.47818
1132,115,-0.02536862,-0.01501819,3.640116,0.02948072,24.11045,0.71079
1133,115,-0.01760054,-0.00735215,4.388278,0.01907441,24.85891,0.47417
1134,115,-0.03738321,-0.02202787,4.681097,0.04339045,25.53265,1.10787
1135,115,-0.02078236,-0.01067622,4.374127,0.02336425,23.57502,0.55081
1136,115,-0.04370723,-0.02056899,2.06326,0.04830534,19.77423,0.9552
1137,115,-0.01829343,-0.008086096,4.604441,0.02000087,22.10048,0.44203
1138,115,-0.04120329,-0.0209865,3.305692,0.04624007,26.39662,1.22058
1139,115,-0.02254728,-0.01247268,4.56333,0.02576718,21.33416,0.54972
1140,115,-0.04240021,-0.0221512,4.691305,0.04783778,21.89642,1.04748
1141,115,-0.02221,-0.01128682,4.622056,0.02491338,22.15128,0.55186
1142,115,-0.03442239,-0.0182409,4.921661,0.03895679,22.77804,0.88736
1143,115,-0.02097225,-0.0124591,4.673871,0.02439394,24.96884,0.60909
1144,115,-0.04190845,-0.009361392,3.728062,0.04294128,21.65913,0.93007
1145,115,-0.02334712,-0.01061802,4.71531,0.02564821,25.56452,0.65568
1146,115,-0.02211036,-0.01334368,1.940877,0.02582483,23.54006,0.60792
1147,115,-0.0211047,-0.01038656,4.37883,0.02352209,26.1437,0.61495
1148,115,-0.04069517,-0.01413524,4.960317,0.04308018,26.51143,1.14212
1149,115,-0.01996029,-0.01276336,3.640327,0.02369212,25.09124,0.59446
1150,115,-0.04431065,-0.02140114,1.911395,0.04920816,22.68327,1.1162
1151,115,-0.01841844,-0.007807996,4.291189,0.0200051,26.11967,0.52253
1152,115,-0.04152859,-0.02072827,3.24078,0.04641427,24.0144,1.11461
1153,115,-0.01781768,-0.004629727,5.950994,0.01840935,24.38839,0.44897
1154,115,-0.04184411,-0.02072164,4.719979,0.04669385,18.8363,0.87954
1155,115,-0.01360729,-0.001886202,7.543268,0.01373739,29.21197,0.4013
1156,115,-0.03713412,-0.02522631,4.970199,0.0448922,25.64705,1.15135
1157,115,-0.0143169,4.980084E-05,6.360991,0.01431698,26.97803,0.38624
1158,115,-0.02334441,-0.02717309,4.224818,0.03582371,24.85996,0.89058
1159,115,-0.01166543,0.000675665,4.280342,0.01168498,24.94798,0.29152
1160,115,-0.02031181,-0.02337436,2.168141,0.0309666,22.82245,0.70673
1161,115,-0.02063717,-0.0840683,9.972033,0.08656427,31.08774,2.69109
1162,115,-0.04752991,-0.02380568,4.758759,0.05315828,27.91364,1.48384
1163,115,-0.01940641,-0.07451451,8.883568,0.07700013,31.85424,2.45278
1164,115,-0.05115039,-0.0264286,1.839442,0.05757459,25.40759,1.46283
1165,115,0.008828953,-0.06444991,8.560819,0.06505184,32.0025,2.08182
1166,115,-0.03805716,-0.02090858,3.275821,0.04342253,26.79969,1.16371
1167,115,-0.006861684,-0.03596469,8.347738,0.03661341,32.44723,1.188
1168,115,-0.03785811,-0.03270174,4.731551,0.0500264,25.24771,1.26305
1169,115,0.03591435,0.008588312,8.726343,0.03692695,29.08454,1.074
1170,115,-0.02816871,-0.03363816,4.965622,0.04387484,25.17329,1.10447
1171,115,0.03899476,-0.06343842,7.640497,0.07446492,27.22649,2.02742
1172,115,-0.02203231,-0.02957914,3.591417,0.0368829,21.24668,0.78364
1173,115,0.04036738,-0.07392281,7.164767,0.08422652,29.78777,2.50892
1174,115,-0.006390509,-0.009428528,1.652396,0.01139016,19.16398,0.21828
1175,115,0.007643037,-0.10187,5.107054,0.1021563,22.61025,2.30978
1176,115,-0.04048138,-0.02429023,3.430157,0.04720972,21.37553,1.00913
1177,115,0.03606771,-0.08275918,3.983687,0.09027714,21.52065,1.94282
1178,115,-0.04703426,-0.03044272,1.999726,0.05602661,22.3242,1.25075
1179,115,0.02688672,-0.07342434,3.51973,0.07819226,27.81183,2.17467
1180,115,-0.04336195,-0.03233339,3.522865,0.05408981,18.06282,0.97701
1181,115,0.01412864,-0.04250204,3.70104,0.04478886,23.79016,1.06553
1182,115,-0.03204236,-0.0256895,4.711164,0.04106901,26.24938,1.07804
1183,115,0.01428944,-0.05843079,3.333772,0.06015268,24.56734,1.47779
1184,115,-0.02580601,-0.02186415,4.872763,0.03382294,25.48724,0.86205
1185,115,0.008995811,-0.01294689,4.914238,0.01576536,25.54027,0.40265
1186,115,-0.02216638,-0.02715187,3.522068,0.035051,24.14503,0.84631
1187,115,-0.002218341,-0.006154411,7.162857,0.006542003,27.90648,0.18256
1188,115,-0.02307437,-0.02534718,1.567429,0.0342769,22.20771,0.76121
1189,115,-4.919852E-06,-0.003696396,7.060392,0.0036964,25.7663,0.09524
1190,115,-0.03694853,-0.02893091,2.209668,0.04692752,16.46734,0.77277
1191,115,-0.01984809,-0.07855289,8.527943,0.08102161,29.17939,2.36416
1192,115,-0.04121986,-0.03220544,2.380445,0.05230934,23.0974,1.20821
1193,115,-0.01205606,-0.09498793,9.977245,0.09574996,30.7472,2.94404
1194,115,-0.03850143,-0.0277376,3.627564,0.04745245,24.83157,1.17832
1195,115,-0.005317629,-0.01011629,4.577024,0.01142876,28.61494,0.32703
1196,115,-0.03308846,-0.03058578,4.704399,0.04505925,24.89124,1.12158
1197,115,-0.006830205,-0.01680139,3.746537,0.01813666,23.93013,0.43401
1198,115,-0.02399406,-0.02334002,4.827,0.03347345,25.01367,0.83729
1199,115,-0.01697818,-0.01329709,4.361612,0.02156551,25.47342,0.54935
1200,115,-0.01646398,-0.02108201,3.658306,0.02674909,30.49383,0.81568
1201,115,-0.007983541,-0.01414749,4.446683,0.01624464,30.16359,0.49
1202,115,-0.01398154,-0.02165955,1.85526,0.02578022,27.36622,0.70551
1203,115,-0.02111504,-0.01481934,4.559447,0.02579647,24.74834,0.63842
1204,115,-0.03700098,-0.02591091,2.622569,0.04517132,22.8138,1.03053
1205,115,-0.02429046,-0.01219255,4.747443,0.02717875,24.93495,0.6777
1206,115,-0.0376476,-0.02439661,3.720802,0.0448613,23.92267,1.0732
1207,115,-0.01964444,-0.01160807,4.498064,0.02281778,24.70055,0.56361
1208,115,-0.02584664,-0.02342617,4.642202,0.03488315,24.84836,0.86679
1209,115,-0.02132197,-0.01529808,3.799541,0.02624229,24.01154,0.63012
1210,115,-0.02808154,-0.02456599,4.76294,0.03731033,31.84165,1.18802
1211,115,-0.02340201,-0.01035707,3.652176,0.02559146,26.71138,0.68358
1212,115,-0.02442551,-0.01935324,4.947377,0.03116334,25.15388,0.78388
1213,115,-0.02244261,-0.01123007,3.801921,0.02509552,26.95476,0.67644
1214,115,-0.01378999,-0.01431693,3.364766,0.01987808,23.61731,0.46947
1215,115,-0.02294523,-0.01487704,3.767489,0.02734611,23.98364,0.65586
1216,115,-0.01183503,-0.01126681,1.185876,0.01634041,21.41122,0.34987
1217,115,-0.02114183,-0.01061792,3.753595,0.02365835,23.97735,0.56726
1218,115,-0.03584233,-0.02249966,2.738297,0.04231911,22.96773,0.97197
1219,115,-0.02165054,-0.00909061,4.786967,0.02348159,29.0204,0.68145
1220,115,-0.0335183,-0.02548314,3.691336,0.04210543,26.94652,1.13459
1221,115,-0.01898489,-0.008976977,4.642438,0.02100029,27.81229,0.58407
1222,115,-0.03114322,-0.01870105,4.620634,0.03632671,24.87586,0.90366
